# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:57:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.97213103
7.74358982	-86.87657266
7.75091583	-89.29727916
7.75824184	-90.55134706
7.76556784	-94.05501540
7.77289385	-87.20050703
7.78021986	-81.52474241
7.78754587	-80.57256093
7.79487187	-81.30997301
7.80219788	-84.40548678
7.80952389	-86.41942877
7.81684990	-82.27471164
7.82417590	-87.42654787
7.83150191	-86.83043464
7.83882792	-81.20457149
7.84615392	-85.35523674
7.85347993	-89.13228328
7.86080594	-82.22297269
7.86813195	-87.05125045
7.87545795	-84.47120139
7.88278396	-82.24910472
7.89010997	-85.34401493
7.89743598	-83.70409950
7.90476198	-83.83348055
7.91208799	-89.20757818
7.91941400	-78.82712323
7.92674001	-83.27180217
7.93406601	-84.85262487
7.94139202	-79.81881837
7.94871803	-85.73712961
7.95604404	-88.85066567
7.96337004	-82.97064798
7.97069605	-83.50433640
7.97802206	-81.90541629
7.98534807	-79.11672236
7.99267407	-83.37499945
8.00000008	-89.19773819
8.00732609	-80.53870027
8.01465210	-77.31889720
8.02197810	-80.77904451
8.02930411	-88.27962305
8.03663012	-83.62030595
8.04395612	-81.43397790
8.05128213	-80.59648250
8.05860814	-89.69632908
8.06593415	-85.34373966
8.07326015	-83.60755708
8.08058616	-91.68792139
8.08791217	-81.28701896
8.09523818	-76.99017955
8.10256418	-77.93147967
8.10989019	-80.12615360
8.11721620	-85.18346675
8.12454221	-79.02515117
8.13186821	-75.07690310
8.13919422	-77.63448816
8.14652023	-79.53279021
8.15384624	-81.63176497
8.16117224	-86.77028442
8.16849825	-79.27701770
8.17582426	-84.92107244
8.18315027	-81.32412226
8.19047627	-83.28495848
8.19780228	-78.82996961
8.20512829	-77.04367492
8.21245429	-79.21639090
8.21978030	-83.18128693
8.22710631	-91.48850378
8.23443232	-90.68191092
8.24175832	-84.95594787
8.24908433	-87.83347850
8.25641034	-83.54618717
8.26373635	-89.33184109
8.27106235	-81.29102362
8.27838836	-88.14590394
8.28571437	-79.69476665
8.29304038	-80.36869549
8.30036638	-82.97762794
8.30769239	-76.13164120
8.31501840	-79.25965638
8.32234441	-80.36288729
8.32967041	-82.52486610
8.33699642	-79.31001561
8.34432243	-77.42059398
8.35164844	-78.56711475
8.35897444	-82.95966800
8.36630045	-86.97734397
8.37362646	-78.92496076
8.38095247	-78.74800943
8.38827847	-89.59408062
8.39560448	-80.50044436
8.40293049	-78.73234144
8.41025649	-79.03772938
8.41758250	-87.80754317
8.42490851	-82.34314297
8.43223452	-83.76314771
8.43956052	-89.98159865
8.44688653	-82.64691781
8.45421254	-83.67831289
8.46153855	-79.63309957
8.46886455	-81.57716030
8.47619056	-82.18062180
8.48351657	-88.07151351
8.49084258	-80.06834495
8.49816858	-83.76967775
8.50549459	-84.21057835
8.51282060	-78.36316562
8.52014661	-82.51536434
8.52747261	-83.08222924
8.53479862	-82.54237421
8.54212463	-83.97982243
8.54945064	-83.98289543
8.55677664	-85.11840741
8.56410265	-80.75326996
8.57142866	-78.93940062
8.57875466	-85.02143198
8.58608067	-86.15649956
8.59340668	-106.82140120
8.60073269	-85.19028139
8.60805869	-82.27096915
8.61538470	-82.04874135
8.62271071	-93.12772624
8.63003672	-86.10290248
8.63736272	-81.67421178
8.64468873	-74.80370335
8.65201474	-78.20864778
8.65934075	-94.02804855
8.66666675	-89.94076565
8.67399276	-78.59336681
8.68131877	-77.43993035
8.68864478	-86.74471354
8.69597078	-85.71282504
8.70329679	-97.41595584
8.71062280	-80.34989468
8.71794881	-78.54039246
8.72527481	-80.37570979
8.73260082	-88.53472205
8.73992683	-81.43406865
8.74725284	-84.98250416
8.75457884	-84.77919311
8.76190485	-75.32163234
8.76923086	-76.19013107
8.77655686	-94.68324494
8.78388287	-81.81629476
8.79120888	-88.49074553
8.79853489	-77.30924758
8.80586089	-77.62707313
8.81318690	-85.57197771
8.82051291	-95.83404466
8.82783892	-87.52768057
8.83516492	-83.62645316
8.84249093	-85.71665443
8.84981694	-84.82757584
8.85714295	-85.92834590
8.86446895	-89.64614710
8.87179496	-102.34724338
8.87912097	-94.08104722
8.88644698	-90.36030123
8.89377298	-99.80012045
8.90109899	-84.74330674
8.90842500	-86.86647527
8.91575101	-84.37998986
8.92307701	-82.99574036
8.93040302	-89.87342986
8.93772903	-84.37767809
8.94505503	-93.66549701
8.95238104	-89.42016074
8.95970705	-90.95391663
8.96703306	-94.18380814
8.97435906	-82.56181268
8.98168507	-81.77189972
8.98901108	-83.39287579
8.99633709	-79.18979739
9.00366309	-75.08043577
9.01098910	-76.67913312
9.01831511	-82.83065193
9.02564112	-82.95730546
9.03296712	-94.96739415
9.04029313	-80.34687647
9.04761914	-76.52188364
9.05494515	-79.28009168
9.06227115	-90.26175577
9.06959716	-91.98018816
9.07692317	-85.80409079
9.08424918	-86.64889141
9.09157518	-81.68440004
9.09890119	-86.30337267
9.10622720	-86.55212394
9.11355321	-82.15399841
9.12087921	-76.24906327
9.12820522	-83.09249168
9.13553123	-81.67066794
9.14285723	-80.35477301
9.15018324	-89.01064491
9.15750925	-86.49439391
9.16483526	-78.96971144
9.17216126	-86.14047652
9.17948727	-75.29045860
9.18681328	-74.36520323
9.19413929	-93.69055999
9.20146529	-77.88164015
9.20879130	-80.44854885
9.21611731	-100.97946408
9.22344332	-87.41896452
9.23076932	-90.96600446
9.23809533	-80.36451684
9.24542134	-81.08456489
9.25274735	-91.82110415
9.26007335	-84.58770318
9.26739936	-80.82857035
9.27472537	-79.71617477
9.28205138	-79.65577528
9.28937738	-83.53487426
9.29670339	-89.72956154
9.30402940	-84.07733165
9.31135540	-90.03171632
9.31868141	-84.03762043
9.32600742	-82.08446232
9.33333343	-89.63656952
9.34065943	-78.95087437
9.34798544	-77.82255251
9.35531145	-86.32733565
9.36263746	-88.85778021
9.36996346	-86.87022350
9.37728947	-82.90333284
9.38461548	-84.95535852
9.39194149	-93.38805850
9.39926749	-83.74836961
9.40659350	-86.60129202
9.41391951	-90.48144924
9.42124552	-87.50291462
9.42857152	-81.23579734
9.43589753	-83.75062674
9.44322354	-93.84921405
9.45054955	-88.42632765
9.45787555	-78.25950979
9.46520156	-76.44406085
9.47252757	-78.53121974
9.47985357	-78.93632816
9.48717958	-78.18669976
9.49450559	-80.59925552
9.50183160	-78.09866678
9.50915760	-78.29413172
9.51648361	-83.64198354
9.52380962	-82.58140384
9.53113563	-83.89654900
9.53846163	-84.87252781
9.54578764	-76.86596930
9.55311365	-75.23960452
9.56043966	-77.79112285
9.56776566	-79.47035125
9.57509167	-80.50839277
9.58241768	-81.32449963
9.58974369	-78.61420537
9.59706969	-77.05389393
9.60439570	-83.23649281
9.61172171	-82.11232992
9.61904772	-78.52721956
9.62637372	-86.31506357
9.63369973	-75.26328019
9.64102574	-75.62677408
9.64835175	-86.01903069
9.65567775	-96.30966921
9.66300376	-84.90401434
9.67032977	-80.00415217
9.67765577	-80.85189568
9.68498178	-84.10130987
9.69230779	-87.63482318
9.69963380	-86.91216156
9.70695980	-87.93950706
9.71428581	-86.65410218
9.72161182	-82.89460808
9.72893783	-85.48441664
9.73626383	-79.86046405
9.74358984	-82.73401766
9.75091585	-80.82615888
9.75824186	-83.46503342
9.76556786	-78.17629353
9.77289387	-76.93362879
9.78021988	-79.33420621
9.78754589	-80.80934650
9.79487189	-77.93941395
9.80219790	-74.87390230
9.80952391	-86.85638916
9.81684992	-79.03512915
9.82417592	-82.12579895
9.83150193	-87.87913414
9.83882794	-86.15487258
9.84615394	-85.86260811
9.85347995	-84.53333413
9.86080596	-88.37956922
9.86813197	-83.88079305
9.87545797	-90.70722806
9.88278398	-84.45252775
9.89010999	-77.97907029
9.89743600	-79.65416004
9.90476200	-89.49410935
9.91208801	-80.70580842
9.91941402	-86.95528686
9.92674003	-84.08503990
9.93406603	-80.03618711
9.94139204	-78.95650833
9.94871805	-84.22897291
9.95604406	-75.96295108
9.96337006	-78.28049948
9.97069607	-87.32045763
9.97802208	-89.17882155
9.98534809	-84.77851354
9.99267409	-85.55389607
10.00000010	-83.29187551
10.00732611	-80.12253686
10.01465212	-81.01598632
10.02197812	-82.71201697
10.02930413	-81.27635126
10.03663014	-80.88690336
10.04395614	-81.93051166
10.05128215	-81.58274038
10.05860816	-87.14875736
10.06593417	-81.97178081
10.07326017	-80.51364095
10.08058618	-89.58057228
10.08791219	-79.77609682
10.09523820	-78.82232362
10.10256420	-86.94054565
10.10989021	-94.81679684
10.11721622	-87.60630948
10.12454223	-86.36695879
10.13186823	-88.07786651
10.13919424	-80.63092696
10.14652025	-80.12643987
10.15384626	-79.39559559
10.16117226	-83.40181839
10.16849827	-82.94281823
10.17582428	-75.48313811
10.18315029	-76.08714353
10.19047629	-83.21498025
10.19780230	-80.02159996
10.20512831	-76.47572106
10.21245431	-76.95551370
10.21978032	-79.62094645
10.22710633	-82.85535164
10.23443234	-83.97851743
10.24175834	-83.18935854
10.24908435	-84.76175515
10.25641036	-88.35765591
10.26373637	-88.15665373
10.27106237	-86.98767348
10.27838838	-82.78280105
10.28571439	-82.81141576
10.29304040	-83.79115141
10.30036640	-84.45552426
10.30769241	-79.16759235
10.31501842	-80.20619373
10.32234443	-93.98970221
10.32967043	-100.10549866
10.33699644	-83.98271659
10.34432245	-81.19920279
10.35164846	-86.37794471
10.35897446	-98.21575402
10.36630047	-82.85764436
10.37362648	-83.51584661
10.38095249	-88.43763516
10.38827849	-82.58628896
10.39560450	-83.15764304
10.40293051	-84.04572444
10.41025651	-90.64888482
10.41758252	-78.71553718
10.42490853	-79.32035246
10.43223454	-81.92776247
10.43956054	-85.19386288
10.44688655	-85.55768152
10.45421256	-78.27242373
10.46153857	-80.61478380
10.46886457	-78.75988183
10.47619058	-78.03325019
10.48351659	-79.45438704
10.49084260	-82.14855019
10.49816860	-95.88654006
10.50549461	-85.08457709
10.51282062	-93.97360068
10.52014663	-80.53971785
10.52747263	-81.29122635
10.53479864	-87.13286123
10.54212465	-81.37645966
10.54945066	-82.42577958
10.55677666	-82.46236066
10.56410267	-80.96857888
10.57142868	-84.62207925
10.57875468	-83.73992361
10.58608069	-84.02939670
10.59340670	-87.22866952
10.60073271	-94.27747022
10.60805871	-81.16627869
10.61538472	-84.94713197
10.62271073	-81.97384195
10.63003674	-75.65003355
10.63736274	-76.24937393
10.64468875	-76.20782628
10.65201476	-74.81955835
10.65934077	-78.45650226
10.66666677	-86.16718948
10.67399278	-79.97526026
10.68131879	-85.16686393
10.68864480	-84.88815911
10.69597080	-89.38634724
10.70329681	-86.58878690
10.71062282	-84.04328236
10.71794883	-103.72381104
10.72527483	-88.43644940
10.73260084	-94.39054291
10.73992685	-84.71209161
10.74725286	-79.01078411
10.75457886	-76.26892615
10.76190487	-86.63759499
10.76923088	-78.83870974
10.77655688	-78.22535652
10.78388289	-81.84169872
10.79120890	-86.86525470
10.79853491	-87.04395876
10.80586091	-83.54444304
10.81318692	-88.16309776
10.82051293	-85.88886201
10.82783894	-83.62149193
10.83516494	-85.56527316
10.84249095	-84.74061711
10.84981696	-85.15070995
10.85714297	-85.50883791
10.86446897	-79.60328071
10.87179498	-83.69288670
10.87912099	-85.35912931
10.88644700	-81.06503597
10.89377300	-88.70001441
10.90109901	-80.40171562
10.90842502	-80.45031785
10.91575103	-87.59075554
10.92307703	-83.86821867
10.93040304	-95.42938432
10.93772905	-85.08230270
10.94505505	-77.35388838
10.95238106	-81.94960029
10.95970707	-78.90508591
10.96703308	-76.70746376
10.97435908	-91.27534265
10.98168509	-78.16935679
10.98901110	-83.92942131
10.99633711	-92.35440660
11.00366311	-94.70095305
11.01098912	-83.46314404
11.01831513	-82.60548609
11.02564114	-87.57228828
11.03296714	-83.96629518
11.04029315	-75.92015622
11.04761916	-76.06718343
11.05494517	-91.66545429
11.06227117	-80.37938863
11.06959718	-80.93303161
11.07692319	-81.16586750
11.08424920	-79.58217776
11.09157520	-85.14775950
11.09890121	-89.38402667
11.10622722	-82.63871728
11.11355323	-88.07346901
11.12087923	-89.74283649
11.12820524	-85.84974509
11.13553125	-86.73965603
11.14285725	-83.07016573
11.15018326	-78.71570692
11.15750927	-79.11672325
11.16483528	-84.64444476
11.17216128	-84.73436403
11.17948729	-79.94644399
11.18681330	-80.85441182
11.19413931	-84.58922568
11.20146531	-89.02628859
11.20879132	-94.12277705
11.21611733	-87.33660701
11.22344334	-90.20692128
11.23076934	-79.53536260
11.23809535	-80.32255533
11.24542136	-93.10591983
11.25274737	-82.75171315
11.26007337	-81.73048609
11.26739938	-105.15271773
11.27472539	-84.59881732
11.28205140	-92.73109960
11.28937740	-78.58042490
11.29670341	-83.64000811
11.30402942	-81.74440430
11.31135542	-78.26368610
11.31868143	-92.49328903
11.32600744	-83.59683039
11.33333345	-86.28599817
11.34065945	-82.14207005
11.34798546	-88.27727200
11.35531147	-84.07532615
11.36263748	-82.15518840
11.36996348	-83.81127881
11.37728949	-83.10959763
11.38461550	-98.93773383
11.39194151	-87.82137231
11.39926751	-93.84911335
11.40659352	-80.96977336
11.41391953	-80.31505627
11.42124554	-96.28725750
11.42857154	-84.65138480
11.43589755	-85.97293046
11.44322356	-90.11673757
11.45054957	-88.21199032
11.45787557	-83.78071829
11.46520158	-80.36350030
11.47252759	-83.53585369
11.47985360	-85.40583286
11.48717960	-80.02480865
11.49450561	-81.16954058
11.50183162	-85.45372793
11.50915762	-83.20172250
11.51648363	-88.14658601
11.52380964	-87.41500616
11.53113565	-80.15672705
11.53846165	-80.35533144
11.54578766	-83.67594847
11.55311367	-88.46225624
11.56043968	-87.14389400
11.56776568	-80.60956370
11.57509169	-79.45147112
11.58241770	-81.87840590
11.58974371	-85.54203930
11.59706971	-89.88310112
11.60439572	-92.58748477
11.61172173	-87.13767907
11.61904774	-83.54958490
11.62637374	-88.40438960
11.63369975	-99.37868652
11.64102576	-119.12962419
11.64835177	-96.51963584
11.65567777	-93.13773403
11.66300378	-93.25476201
11.67032979	-92.67019994
11.67765579	-83.37336851
11.68498180	-81.39439467
11.69230781	-81.67210511
11.69963382	-83.54952994
11.70695982	-79.14988613
11.71428583	-76.80717555
11.72161184	-81.83697317
11.72893785	-95.39987441
11.73626385	-80.94478836
11.74358986	-77.60516801
11.75091587	-82.77854857
11.75824188	-86.42061053
11.76556788	-78.75347872
11.77289389	-81.27190379
11.78021990	-85.68159130
11.78754591	-80.78500159
11.79487191	-83.98376721
11.80219792	-87.40317320
11.80952393	-83.57729007
11.81684994	-87.51103694
11.82417594	-89.11351977
11.83150195	-100.75218160
11.83882796	-88.77792447
11.84615397	-78.69508014
11.85347997	-77.89330084
11.86080598	-86.59155926
11.86813199	-84.29885731
11.87545799	-93.47518694
11.88278400	-91.33527333
11.89011001	-93.29024800
11.89743602	-86.20359387
11.90476202	-84.00850280
11.91208803	-90.60454250
11.91941404	-84.62881033
11.92674005	-94.51863915
11.93406605	-87.74814797
11.94139206	-93.94135320
11.94871807	-106.36063565
11.95604408	-81.96649191
11.96337008	-76.44112285
11.97069609	-78.74876673
11.97802210	-84.09527983
11.98534811	-89.05920459
11.99267411	-86.92823898
12.00000012	-80.96120684
12.00732613	-74.10280262
12.01465214	-78.50109688
12.02197814	-79.46965884
12.02930415	-78.08669882
12.03663016	-86.73632046
12.04395616	-94.72735934
12.05128217	-93.05533305
12.05860818	-92.18473693
12.06593419	-94.65575566
12.07326019	-84.65883138
12.08058620	-84.07319157
12.08791221	-104.35644181
12.09523822	-82.99469258
12.10256422	-81.89624375
12.10989023	-83.22214680
12.11721624	-81.94548687
12.12454225	-90.54567862
12.13186825	-79.50987355
12.13919426	-77.63523467
12.14652027	-79.57807032
12.15384628	-84.49923526
12.16117228	-91.03681527
12.16849829	-80.26484157
12.17582430	-82.62765168
12.18315031	-82.57359919
12.19047631	-77.22385573
12.19780232	-79.71419815
12.20512833	-88.62962548
12.21245434	-88.51269136
12.21978034	-86.11310198
12.22710635	-87.80015711
12.23443236	-83.48137362
12.24175836	-83.18888216
12.24908437	-88.59424660
12.25641038	-81.07208643
12.26373639	-79.97643054
12.27106239	-86.29987809
12.27838840	-86.82649820
12.28571441	-94.60251659
12.29304042	-85.42522223
12.30036642	-85.58587291
12.30769243	-88.07731035
12.31501844	-88.79193543
12.32234445	-83.42692076
12.32967045	-76.34149725
12.33699646	-76.53434262
12.34432247	-94.83862201
12.35164848	-80.55977490
12.35897448	-76.91971585
12.36630049	-80.27697826
12.37362650	-83.40598951
12.38095251	-76.31433638
12.38827851	-82.44942448
12.39560452	-81.92509436
12.40293053	-83.48308534
12.41025653	-76.72048421
12.41758254	-76.89814840
12.42490855	-82.53349993
12.43223456	-94.97986306
12.43956056	-87.58556866
12.44688657	-88.94300324
12.45421258	-84.45425273
12.46153859	-82.29096277
12.46886459	-83.38474913
12.47619060	-98.85313719
12.48351661	-84.08538191
12.49084262	-84.67655231
12.49816862	-85.53513072
12.50549463	-83.62853181
12.51282064	-79.24728791
12.52014665	-78.38315361
12.52747265	-95.73903153
12.53479866	-78.75809652
12.54212467	-76.51593291
12.54945068	-83.22584061
12.55677668	-84.68030480
12.56410269	-76.02768450
12.57142870	-74.68417278
12.57875470	-77.71290873
12.58608071	-88.91091462
12.59340672	-83.06053754
12.60073273	-80.29486449
12.60805873	-89.05940509
12.61538474	-80.51938334
12.62271075	-86.67920456
12.63003676	-83.89020230
12.63736276	-87.24954101
12.64468877	-86.15510336
12.65201478	-87.81627217
12.65934079	-85.86114969
12.66666679	-80.74576708
12.67399280	-78.09849956
12.68131881	-77.26633646
12.68864482	-96.70346928
12.69597082	-78.16611587
12.70329683	-78.79986411
12.71062284	-91.60968632
12.71794885	-93.00385760
12.72527485	-83.43638338
12.73260086	-79.51858966
12.73992687	-77.65826035
12.74725288	-80.83811246
12.75457888	-85.98157195
12.76190489	-78.05133750
12.76923090	-76.83003837
12.77655690	-82.28609413
12.78388291	-85.92027072
12.79120892	-86.53067103
12.79853493	-106.15856404
12.80586093	-90.57968452
12.81318694	-84.00174763
12.82051295	-79.61730055
12.82783896	-80.15870717
12.83516496	-87.51188274
12.84249097	-81.60422848
12.84981698	-79.89258014
12.85714299	-84.10642266
12.86446899	-87.52698785
12.87179500	-101.36982731
12.87912101	-89.04783352
12.88644702	-89.01073780
12.89377302	-90.34550216
12.90109903	-85.30610156
12.90842504	-85.18489489
12.91575105	-84.33863489
12.92307705	-81.65600498
12.93040306	-84.13029292
12.93772907	-87.66458560
12.94505507	-85.71331673
12.95238108	-97.86162519
12.95970709	-83.28430871
12.96703310	-87.51022893
12.97435910	-86.19172728
12.98168511	-80.17471995
12.98901112	-81.05100767
12.99633713	-82.07241131
13.00366313	-82.80834044
13.01098914	-83.49887945
13.01831515	-80.01317080
13.02564116	-88.00577317
13.03296716	-78.69681319
13.04029317	-83.77517983
13.04761918	-78.60813700
13.05494519	-79.87303283
13.06227119	-81.43603275
13.06959720	-81.85954686
13.07692321	-85.39406340
13.08424922	-93.42464124
13.09157522	-80.90732576
13.09890123	-82.95908572
13.10622724	-83.10793509
13.11355325	-75.59248564
13.12087925	-74.57954252
13.12820526	-80.14097957
13.13553127	-76.22116730
13.14285727	-75.41188754
13.15018328	-89.58860234
13.15750929	-80.95587131
13.16483530	-83.07479575
13.17216130	-87.02192501
13.17948731	-85.48494595
13.18681332	-91.49108623
13.19413933	-89.87718952
13.20146533	-83.92130174
13.20879134	-86.81504042
13.21611735	-96.79589124
13.22344336	-80.11433934
13.23076936	-73.85095313
13.23809537	-76.84349148
13.24542138	-88.88463642
13.25274739	-90.26131154
13.26007339	-79.83424564
13.26739940	-85.60433635
13.27472541	-82.30570819
13.28205142	-82.95949552
13.28937742	-85.28601982
13.29670343	-85.54369761
13.30402944	-85.34264637
13.31135544	-87.69348936
13.31868145	-84.26738271
13.32600746	-78.34151275
13.33333347	-74.57220470
13.34065947	-82.70178706
13.34798548	-85.79984307
13.35531149	-88.48474840
13.36263750	-83.72321650
13.36996350	-86.51420691
13.37728951	-88.81134438
13.38461552	-83.60543329
13.39194153	-87.40907416
13.39926753	-88.85326327
13.40659354	-82.83357019
13.41391955	-77.10623650
13.42124556	-77.05864752
13.42857156	-82.83053726
13.43589757	-88.29356953
13.44322358	-97.62863802
13.45054959	-85.11689702
13.45787559	-83.25903776
13.46520160	-77.88526555
13.47252761	-77.38608922
13.47985362	-80.85469239
13.48717962	-74.93010566
13.49450563	-74.06494167
13.50183164	-78.37977831
13.50915764	-81.10564459
13.51648365	-83.36852101
13.52380966	-83.66813188
13.53113567	-90.00616574
13.53846167	-83.82382866
13.54578768	-89.14371818
13.55311369	-77.91910502
13.56043970	-77.07750359
13.56776570	-80.81148009
13.57509171	-84.59321352
13.58241772	-87.80800050
13.58974373	-77.96265606
13.59706973	-83.64104055
13.60439574	-78.34004380
13.61172175	-74.57281752
13.61904776	-82.10088358
13.62637376	-85.65573181
13.63369977	-85.51407059
13.64102578	-89.04021133
13.64835179	-83.30006134
13.65567779	-88.17059895
13.66300380	-83.15998722
13.67032981	-78.28197843
13.67765581	-82.35091435
13.68498182	-79.86533217
13.69230783	-75.00613475
13.69963384	-79.37371826
13.70695984	-87.70345733
13.71428585	-84.45486570
13.72161186	-87.36256244
13.72893787	-89.12978247
13.73626387	-78.93221133
13.74358988	-78.08290877
13.75091589	-81.30401945
13.75824190	-80.24309617
13.76556790	-81.50713315
13.77289391	-85.63723910
13.78021992	-84.18274872
13.78754593	-83.39745207
13.79487193	-79.76757592
13.80219794	-80.30126795
13.80952395	-89.56885391
13.81684996	-92.66297432
13.82417596	-86.25998784
13.83150197	-92.15206713
13.83882798	-92.11307290
13.84615399	-102.71316664
13.85347999	-80.37961812
13.86080600	-77.43537545
13.86813201	-79.36134456
13.87545801	-82.84384890
13.88278402	-76.39535907
13.89011003	-79.43692801
13.89743604	-84.74960743
13.90476204	-80.23083389
13.91208805	-86.84635733
13.91941406	-88.16217557
13.92674007	-80.48962472
13.93406607	-84.07672410
13.94139208	-83.46409011
13.94871809	-80.29089111
13.95604410	-80.03124987
13.96337010	-76.07438561
13.97069611	-82.61453534
13.97802212	-88.57549215
13.98534813	-86.09083983
13.99267413	-81.19919558
14.00000014	-81.16355681
14.00732615	-91.04750479
14.01465216	-104.84174676
14.02197816	-83.96608503
14.02930417	-82.76971762
14.03663018	-86.88262233
14.04395618	-76.88406314
14.05128219	-78.91611596
14.05860820	-82.15848732
14.06593421	-77.84707524
14.07326021	-81.74190712
14.08058622	-91.38303844
14.08791223	-86.11104106
14.09523824	-81.08176956
14.10256424	-81.23645964
14.10989025	-82.10767950
14.11721626	-80.43516862
14.12454227	-81.03786298
14.13186827	-90.63208865
14.13919428	-92.84653621
14.14652029	-84.45395614
14.15384630	-77.32218130
14.16117230	-78.30392657
14.16849831	-82.55229385
14.17582432	-79.47070330
14.18315033	-80.28614168
14.19047633	-79.21350742
14.19780234	-80.87321834
14.20512835	-81.63683737
14.21245436	-81.42958959
14.21978036	-87.84077393
14.22710637	-85.02995966
14.23443238	-85.44471224
14.24175838	-87.07713149
14.24908439	-83.69505864
14.25641040	-85.61085154
14.26373641	-93.90565628
14.27106241	-92.66391528
14.27838842	-88.46259616
14.28571443	-80.40585736
14.29304044	-81.42737030
14.30036644	-83.51520796
14.30769245	-89.00421098
14.31501846	-90.45971222
14.32234447	-119.94038108
14.32967047	-78.14196393
14.33699648	-75.71354107
14.34432249	-89.50980439
14.35164850	-80.63719755
14.35897450	-84.74811927
14.36630051	-78.43300693
14.37362652	-79.08820184
14.38095253	-81.72446518
14.38827853	-78.96233022
14.39560454	-79.31227073
14.40293055	-87.36540413
14.41025655	-83.24673883
14.41758256	-82.07246145
14.42490857	-91.57022670
14.43223458	-87.12744677
14.43956058	-92.22410131
14.44688659	-84.64091388
14.45421260	-84.29986329
14.46153861	-83.83029283
14.46886461	-89.33710169
14.47619062	-81.15870220
14.48351663	-82.78862936
14.49084264	-83.10468761
14.49816864	-81.95546876
14.50549465	-87.47940570
14.51282066	-81.55862904
14.52014667	-84.54198631
14.52747267	-93.41248112
14.53479868	-92.45455814
14.54212469	-93.55473941
14.54945070	-88.85521452
14.55677670	-82.26451342
14.56410271	-92.62659261
14.57142872	-81.56234455
14.57875473	-74.94733164
14.58608073	-74.21690146
14.59340674	-81.37995907
14.60073275	-73.59660140
14.60805875	-76.52339675
14.61538476	-83.07487510
14.62271077	-81.04906711
14.63003678	-86.73994097
14.63736278	-78.77720422
14.64468879	-84.67790858
14.65201480	-90.72444907
14.65934081	-91.84627546
14.66666681	-81.47187352
14.67399282	-80.29245487
14.68131883	-83.17788802
14.68864484	-84.75290459
14.69597084	-88.03649218
14.70329685	-87.72461881
14.71062286	-81.12894222
14.71794887	-88.37603556
14.72527487	-84.35817687
14.73260088	-83.68763216
14.73992689	-90.44209361
14.74725290	-84.58498476
14.75457890	-86.30351154
14.76190491	-83.81247405
14.76923092	-83.16218687
14.77655692	-91.60596781
14.78388293	-83.41000736
14.79120894	-79.79282002
14.79853495	-84.59300623
14.80586095	-93.38517063
14.81318696	-86.90556520
14.82051297	-96.17536962
14.82783898	-93.79545769
14.83516498	-85.17179317
14.84249099	-85.76279072
14.84981700	-87.40846934
14.85714301	-78.88123650
14.86446901	-84.88356181
14.87179502	-85.50612289
14.87912103	-80.88187945
14.88644704	-80.16249179
14.89377304	-85.73913876
14.90109905	-81.61304131
14.90842506	-78.45800232
14.91575107	-91.98566478
14.92307707	-79.83920753
14.93040308	-85.28838752
14.93772909	-84.14801821
14.94505510	-84.95521477
14.95238110	-94.71885788
14.95970711	-96.06533177
14.96703312	-91.28089025
14.97435912	-97.06058987
14.98168513	-84.21350678
14.98901114	-96.27732425
14.99633715	-82.22383679
