# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:32:37
# Time [ps]	THz Signal [a.u.]
-30.89999952	-0.00325721
-30.86666619	-0.00265234
-30.83333286	-0.00203921
-30.79999952	-0.00147430
-30.76666619	-0.00081597
-30.73333286	-0.00019336
-30.69999953	0.00040472
-30.66666619	0.00099975
-30.63333286	0.00146436
-30.59999953	0.00198619
-30.56666619	0.00261084
-30.53333286	0.00304142
-30.49999953	0.00347247
-30.46666619	0.00390517
-30.43333286	0.00412225
-30.39999953	0.00443002
-30.36666620	0.00462018
-30.33333286	0.00476035
-30.29999953	0.00483796
-30.26666620	0.00495296
-30.23333286	0.00488237
-30.19999953	0.00483168
-30.16666620	0.00462563
-30.13333286	0.00453360
-30.09999953	0.00430147
-30.06666620	0.00398707
-30.03333287	0.00368715
-29.99999953	0.00330144
-29.96666620	0.00303675
-29.93333287	0.00265399
-29.89999953	0.00231357
-29.86666620	0.00182871
-29.83333287	0.00141158
-29.79999954	0.00101691
-29.76666620	0.00071601
-29.73333287	0.00036202
-29.69999954	-0.00002118
-29.66666620	-0.00025696
-29.63333287	-0.00059043
-29.59999954	-0.00076270
-29.56666620	-0.00096696
-29.53333287	-0.00110939
-29.49999954	-0.00131474
-29.46666621	-0.00149628
-29.43333287	-0.00153587
-29.39999954	-0.00148545
-29.36666621	-0.00147517
-29.33333287	-0.00148846
-29.29999954	-0.00144438
-29.26666621	-0.00132390
-29.23333287	-0.00125232
-29.19999954	-0.00105177
-29.16666621	-0.00090025
-29.13333288	-0.00072988
-29.09999954	-0.00061989
-29.06666621	-0.00042072
-29.03333288	-0.00024455
-28.99999954	-0.00001477
-28.96666621	0.00010211
-28.93333288	0.00030920
-28.89999954	0.00048239
-28.86666621	0.00065546
-28.83333288	0.00073405
-28.79999955	0.00079786
-28.76666621	0.00106138
-28.73333288	0.00115188
-28.69999955	0.00126133
-28.66666621	0.00140178
-28.63333288	0.00136243
-28.59999955	0.00146742
-28.56666621	0.00144510
-28.53333288	0.00146182
-28.49999955	0.00143608
-28.46666622	0.00148965
-28.43333288	0.00136102
-28.39999955	0.00129459
-28.36666622	0.00122963
-28.33333288	0.00118261
-28.29999955	0.00110510
-28.26666622	0.00107161
-28.23333288	0.00086967
-28.19999955	0.00075323
-28.16666622	0.00078074
-28.13333289	0.00070395
-28.09999955	0.00047303
-28.06666622	0.00047423
-28.03333289	0.00054258
-27.99999955	0.00045048
-27.96666622	0.00051490
-27.93333289	0.00050940
-27.89999956	0.00055448
-27.86666622	0.00049804
-27.83333289	0.00061604
-27.79999956	0.00074712
-27.76666622	0.00081421
-27.73333289	0.00105360
-27.69999956	0.00125349
-27.66666622	0.00140648
-27.63333289	0.00158207
-27.59999956	0.00180346
-27.56666623	0.00199122
-27.53333289	0.00233274
-27.49999956	0.00264839
-27.46666623	0.00288726
-27.43333289	0.00320637
-27.39999956	0.00348801
-27.36666623	0.00386592
-27.33333289	0.00413042
-27.29999956	0.00446078
-27.26666623	0.00485353
-27.23333290	0.00528721
-27.19999956	0.00557991
-27.16666623	0.00588402
-27.13333290	0.00631630
-27.09999956	0.00672145
-27.06666623	0.00689720
-27.03333290	0.00712846
-26.99999956	0.00749450
-26.96666623	0.00781669
-26.93333290	0.00803154
-26.89999957	0.00817828
-26.86666623	0.00835062
-26.83333290	0.00845549
-26.79999957	0.00866259
-26.76666623	0.00862703
-26.73333290	0.00858128
-26.69999957	0.00858155
-26.66666623	0.00844291
-26.63333290	0.00821386
-26.59999957	0.00808779
-26.56666624	0.00789040
-26.53333290	0.00744620
-26.49999957	0.00713749
-26.46666624	0.00676564
-26.43333290	0.00635441
-26.39999957	0.00597352
-26.36666624	0.00539026
-26.33333290	0.00486253
-26.29999957	0.00422920
-26.26666624	0.00375105
-26.23333291	0.00318006
-26.19999957	0.00257891
-26.16666624	0.00203087
-26.13333291	0.00152642
-26.09999957	0.00098796
-26.06666624	0.00044606
-26.03333291	-0.00006585
-25.99999957	-0.00060742
-25.96666624	-0.00102237
-25.93333291	-0.00144640
-25.89999958	-0.00177376
-25.86666624	-0.00215112
-25.83333291	-0.00251178
-25.79999958	-0.00277190
-25.76666624	-0.00291365
-25.73333291	-0.00315209
-25.69999958	-0.00330581
-25.66666625	-0.00340725
-25.63333291	-0.00347667
-25.59999958	-0.00346418
-25.56666625	-0.00356306
-25.53333291	-0.00352084
-25.49999958	-0.00338841
-25.46666625	-0.00332530
-25.43333291	-0.00324889
-25.39999958	-0.00309631
-25.36666625	-0.00296989
-25.33333292	-0.00288595
-25.29999958	-0.00280959
-25.26666625	-0.00265841
-25.23333292	-0.00237273
-25.19999958	-0.00235445
-25.16666625	-0.00217978
-25.13333292	-0.00205307
-25.09999958	-0.00185129
-25.06666625	-0.00178637
-25.03333292	-0.00167933
-24.99999959	-0.00158074
-24.96666625	-0.00149464
-24.93333292	-0.00147723
-24.89999959	-0.00145526
-24.86666625	-0.00148730
-24.83333292	-0.00138088
-24.79999959	-0.00150101
-24.76666625	-0.00155488
-24.73333292	-0.00146037
-24.69999959	-0.00154179
-24.66666626	-0.00152938
-24.63333292	-0.00160592
-24.59999959	-0.00156740
-24.56666626	-0.00160084
-24.53333292	-0.00160639
-24.49999959	-0.00168965
-24.46666626	-0.00162342
-24.43333292	-0.00163297
-24.39999959	-0.00160508
-24.36666626	-0.00138616
-24.33333293	-0.00126091
-24.29999959	-0.00124809
-24.26666626	-0.00102490
-24.23333293	-0.00099286
-24.19999959	-0.00069679
-24.16666626	-0.00051235
-24.13333293	-0.00024062
-24.09999959	-0.00001129
-24.06666626	0.00030591
-24.03333293	0.00044412
-23.99999960	0.00062174
-23.96666626	0.00073845
-23.93333293	0.00103167
-23.89999960	0.00133283
-23.86666626	0.00142163
-23.83333293	0.00170655
-23.79999960	0.00173578
-23.76666626	0.00182640
-23.73333293	0.00191570
-23.69999960	0.00198029
-23.66666627	0.00196531
-23.63333293	0.00189943
-23.59999960	0.00179991
-23.56666627	0.00161186
-23.53333293	0.00133432
-23.49999960	0.00113419
-23.46666627	0.00073075
-23.43333294	0.00029980
-23.39999960	-0.00019174
-23.36666627	-0.00075426
-23.33333294	-0.00124950
-23.29999960	-0.00204251
-23.26666627	-0.00295615
-23.23333294	-0.00370255
-23.19999960	-0.00472131
-23.16666627	-0.00580112
-23.13333294	-0.00671150
-23.09999961	-0.00799129
-23.06666627	-0.00922995
-23.03333294	-0.01049675
-22.99999961	-0.01189723
-22.96666627	-0.01332468
-22.93333294	-0.01474625
-22.89999961	-0.01625977
-22.86666627	-0.01775233
-22.83333294	-0.01946880
-22.79999961	-0.02101830
-22.76666628	-0.02274730
-22.73333294	-0.02432367
-22.69999961	-0.02591358
-22.66666628	-0.02747511
-22.63333294	-0.02911952
-22.59999961	-0.03062962
-22.56666628	-0.03215794
-22.53333294	-0.03354513
-22.49999961	-0.03491109
-22.46666628	-0.03623624
-22.43333295	-0.03748232
-22.39999961	-0.03859285
-22.36666628	-0.03958449
-22.33333295	-0.04057321
-22.29999961	-0.04137373
-22.26666628	-0.04201811
-22.23333295	-0.04240685
-22.19999961	-0.04283653
-22.16666628	-0.04306272
-22.13333295	-0.04312671
-22.09999962	-0.04299679
-22.06666628	-0.04286998
-22.03333295	-0.04253354
-21.99999962	-0.04192853
-21.96666628	-0.04135531
-21.93333295	-0.04033220
-21.89999962	-0.03942674
-21.86666628	-0.03824334
-21.83333295	-0.03700580
-21.79999962	-0.03550779
-21.76666629	-0.03409974
-21.73333295	-0.03246785
-21.69999962	-0.03064037
-21.66666629	-0.02875557
-21.63333295	-0.02688044
-21.59999962	-0.02480036
-21.56666629	-0.02276939
-21.53333296	-0.02068970
-21.49999962	-0.01857420
-21.46666629	-0.01638403
-21.43333296	-0.01422905
-21.39999962	-0.01194913
-21.36666629	-0.00980425
-21.33333296	-0.00760117
-21.29999962	-0.00558014
-21.26666629	-0.00339145
-21.23333296	-0.00143821
-21.19999963	0.00042540
-21.16666629	0.00224810
-21.13333296	0.00405181
-21.09999963	0.00571236
-21.06666629	0.00723098
-21.03333296	0.00871634
-20.99999963	0.01006732
-20.96666629	0.01136292
-20.93333296	0.01258710
-20.89999963	0.01371547
-20.86666630	0.01462036
-20.83333296	0.01542910
-20.79999963	0.01627683
-20.76666630	0.01693975
-20.73333296	0.01751286
-20.69999963	0.01800386
-20.66666630	0.01838194
-20.63333296	0.01876238
-20.59999963	0.01907145
-20.56666630	0.01925269
-20.53333297	0.01935073
-20.49999963	0.01936293
-20.46666630	0.01943739
-20.43333297	0.01941462
-20.39999963	0.01930561
-20.36666630	0.01905149
-20.33333297	0.01879740
-20.29999963	0.01859745
-20.26666630	0.01832672
-20.23333297	0.01809547
-20.19999964	0.01778633
-20.16666630	0.01737283
-20.13333297	0.01696122
-20.09999964	0.01671959
-20.06666630	0.01620833
-20.03333297	0.01572201
-19.99999964	0.01524106
-19.96666630	0.01478967
-19.93333297	0.01438744
-19.89999964	0.01380972
-19.86666631	0.01324068
-19.83333297	0.01269766
-19.79999964	0.01221902
-19.76666631	0.01150812
-19.73333297	0.01092479
-19.69999964	0.01031377
-19.66666631	0.00967824
-19.63333297	0.00896991
-19.59999964	0.00831378
-19.56666631	0.00762544
-19.53333298	0.00706827
-19.49999964	0.00632336
-19.46666631	0.00566736
-19.43333298	0.00508786
-19.39999964	0.00441879
-19.36666631	0.00371905
-19.33333298	0.00312955
-19.29999965	0.00259190
-19.26666631	0.00197664
-19.23333298	0.00136434
-19.19999965	0.00078588
-19.16666631	0.00019436
-19.13333298	-0.00029984
-19.09999965	-0.00074544
-19.06666631	-0.00134324
-19.03333298	-0.00179105
-18.99999965	-0.00225124
-18.96666632	-0.00260604
-18.93333298	-0.00303988
-18.89999965	-0.00335730
-18.86666632	-0.00365106
-18.83333298	-0.00390804
-18.79999965	-0.00422093
-18.76666632	-0.00440168
-18.73333298	-0.00467518
-18.69999965	-0.00486784
-18.66666632	-0.00509593
-18.63333299	-0.00529408
-18.59999965	-0.00538589
-18.56666632	-0.00552496
-18.53333299	-0.00561222
-18.49999965	-0.00582655
-18.46666632	-0.00584228
-18.43333299	-0.00591336
-18.39999965	-0.00608160
-18.36666632	-0.00610141
-18.33333299	-0.00600789
-18.29999966	-0.00619692
-18.26666632	-0.00623567
-18.23333299	-0.00636201
-18.19999966	-0.00622819
-18.16666632	-0.00638347
-18.13333299	-0.00631589
-18.09999966	-0.00639431
-18.06666632	-0.00644417
-18.03333299	-0.00655202
-17.99999966	-0.00652847
-17.96666633	-0.00647628
-17.93333299	-0.00649691
-17.89999966	-0.00648715
-17.86666633	-0.00651509
-17.83333299	-0.00650424
-17.79999966	-0.00651351
-17.76666633	-0.00663592
-17.73333299	-0.00670204
-17.69999966	-0.00673811
-17.66666633	-0.00681013
-17.63333300	-0.00677180
-17.59999966	-0.00684308
-17.56666633	-0.00686796
-17.53333300	-0.00693297
-17.49999966	-0.00693985
-17.46666633	-0.00699486
-17.43333300	-0.00706894
-17.39999966	-0.00716664
-17.36666633	-0.00723356
-17.33333300	-0.00733332
-17.29999967	-0.00739264
-17.26666633	-0.00748012
-17.23333300	-0.00752166
-17.19999967	-0.00755153
-17.16666633	-0.00756133
-17.13333300	-0.00762390
-17.09999967	-0.00770000
-17.06666634	-0.00759383
-17.03333300	-0.00763443
-16.99999967	-0.00756743
-16.96666634	-0.00750259
-16.93333300	-0.00738836
-16.89999967	-0.00732006
-16.86666634	-0.00721175
-16.83333300	-0.00704388
-16.79999967	-0.00689690
-16.76666634	-0.00670373
-16.73333301	-0.00655992
-16.69999967	-0.00629148
-16.66666634	-0.00608558
-16.63333301	-0.00580375
-16.59999967	-0.00546109
-16.56666634	-0.00517394
-16.53333301	-0.00490664
-16.49999967	-0.00458548
-16.46666634	-0.00429008
-16.43333301	-0.00394671
-16.39999968	-0.00361200
-16.36666634	-0.00322485
-16.33333301	-0.00279371
-16.29999968	-0.00247171
-16.26666634	-0.00218314
-16.23333301	-0.00177206
-16.19999968	-0.00139366
-16.16666634	-0.00093137
-16.13333301	-0.00058609
-16.09999968	-0.00032111
-16.06666635	0.00005702
-16.03333301	0.00037528
-15.99999968	0.00077682
-15.96666635	0.00104219
-15.93333301	0.00119615
-15.89999968	0.00150321
-15.86666635	0.00169459
-15.83333301	0.00194170
-15.79999968	0.00204848
-15.76666635	0.00219149
-15.73333302	0.00234794
-15.69999968	0.00242310
-15.66666635	0.00245404
-15.63333302	0.00247246
-15.59999968	0.00247059
-15.56666635	0.00257263
-15.53333302	0.00253964
-15.49999968	0.00261600
-15.46666635	0.00261540
-15.43333302	0.00265634
-15.39999969	0.00260132
-15.36666635	0.00275423
-15.33333302	0.00263934
-15.29999969	0.00270791
-15.26666635	0.00278647
-15.23333302	0.00274962
-15.19999969	0.00300508
-15.16666636	0.00312728
-15.13333302	0.00326766
-15.09999969	0.00340931
-15.06666636	0.00373610
-15.03333302	0.00379336
-14.99999969	0.00417599
-14.96666636	0.00436262
-14.93333302	0.00472181
-14.89999969	0.00500599
-14.86666636	0.00533294
-14.83333303	0.00568547
-14.79999969	0.00594929
-14.76666636	0.00641800
-14.73333303	0.00669655
-14.69999969	0.00705018
-14.66666636	0.00732046
-14.63333303	0.00761274
-14.59999969	0.00795098
-14.56666636	0.00813330
-14.53333303	0.00842929
-14.49999970	0.00871435
-14.46666636	0.00881641
-14.43333303	0.00899131
-14.39999970	0.00921119
-14.36666636	0.00944267
-14.33333303	0.00947870
-14.29999970	0.00944405
-14.26666636	0.00947108
-14.23333303	0.00944267
-14.19999970	0.00940536
-14.16666637	0.00941793
-14.13333303	0.00919762
-14.09999970	0.00911456
-14.06666637	0.00897325
-14.03333303	0.00881184
-13.99999970	0.00855984
-13.96666637	0.00841903
-13.93333303	0.00815501
-13.89999970	0.00793997
-13.86666637	0.00769617
-13.83333304	0.00752429
-13.79999970	0.00727091
-13.76666637	0.00694646
-13.73333304	0.00670234
-13.69999970	0.00640633
-13.66666637	0.00613574
-13.63333304	0.00587025
-13.59999970	0.00567040
-13.56666637	0.00536210
-13.53333304	0.00518284
-13.49999971	0.00498156
-13.46666637	0.00478786
-13.43333304	0.00471177
-13.39999971	0.00452718
-13.36666637	0.00442192
-13.33333304	0.00437706
-13.29999971	0.00421198
-13.26666637	0.00427893
-13.23333304	0.00419981
-13.19999971	0.00400801
-13.16666638	0.00401796
-13.13333304	0.00410854
-13.09999971	0.00399702
-13.06666638	0.00403641
-13.03333304	0.00413828
-12.99999971	0.00415119
-12.96666638	0.00416217
-12.93333305	0.00421593
-12.89999971	0.00420187
-12.86666638	0.00433572
-12.83333305	0.00439198
-12.79999971	0.00440273
-12.76666638	0.00443859
-12.73333305	0.00451652
-12.69999971	0.00452189
-12.66666638	0.00445501
-12.63333305	0.00442457
-12.59999972	0.00444978
-12.56666638	0.00445748
-12.53333305	0.00435884
-12.49999972	0.00426696
-12.46666638	0.00423834
-12.43333305	0.00408005
-12.39999972	0.00387812
-12.36666638	0.00377777
-12.33333305	0.00364186
-12.29999972	0.00352116
-12.26666639	0.00318512
-12.23333305	0.00303029
-12.19999972	0.00283285
-12.16666639	0.00255121
-12.13333305	0.00218643
-12.09999972	0.00199685
-12.06666639	0.00168034
-12.03333305	0.00137866
-11.99999972	0.00097496
-11.96666639	0.00077383
-11.93333306	0.00029635
-11.89999972	-0.00001171
-11.86666639	-0.00044741
-11.83333306	-0.00066587
-11.79999972	-0.00102168
-11.76666639	-0.00136853
-11.73333306	-0.00165761
-11.69999972	-0.00192880
-11.66666639	-0.00223141
-11.63333306	-0.00254559
-11.59999973	-0.00279951
-11.56666639	-0.00295150
-11.53333306	-0.00328578
-11.49999973	-0.00337353
-11.46666639	-0.00368869
-11.43333306	-0.00379424
-11.39999973	-0.00389871
-11.36666639	-0.00395698
-11.33333306	-0.00417902
-11.29999973	-0.00423428
-11.26666640	-0.00425929
-11.23333306	-0.00417991
-11.19999973	-0.00422590
-11.16666640	-0.00414744
-11.13333306	-0.00417305
-11.09999973	-0.00411303
-11.06666640	-0.00391719
-11.03333307	-0.00382113
-10.99999973	-0.00371081
-10.96666640	-0.00359051
-10.93333307	-0.00347997
-10.89999973	-0.00338925
-10.86666640	-0.00317330
-10.83333307	-0.00303046
-10.79999973	-0.00295625
-10.76666640	-0.00277113
-10.73333307	-0.00261005
-10.69999974	-0.00264055
-10.66666640	-0.00231007
-10.63333307	-0.00214952
-10.59999974	-0.00208456
-10.56666640	-0.00202010
-10.53333307	-0.00204100
-10.49999974	-0.00196443
-10.46666640	-0.00186146
-10.43333307	-0.00185958
-10.39999974	-0.00178612
-10.36666641	-0.00172469
-10.33333307	-0.00162825
-10.29999974	-0.00162534
-10.26666641	-0.00162284
-10.23333307	-0.00154072
-10.19999974	-0.00142053
-10.16666641	-0.00133092
-10.13333307	-0.00125195
-10.09999974	-0.00113528
-10.06666641	-0.00089303
-10.03333308	-0.00080462
-9.99999974	-0.00058343
-9.96666641	-0.00042393
-9.93333308	-0.00010093
-9.89999974	0.00012906
-9.86666641	0.00043325
-9.83333308	0.00083937
-9.79999974	0.00126871
-9.76666641	0.00179023
-9.73333308	0.00224862
-9.69999975	0.00281119
-9.66666641	0.00330027
-9.63333308	0.00385461
-9.59999975	0.00439071
-9.56666641	0.00491588
-9.53333308	0.00563222
-9.49999975	0.00610814
-9.46666641	0.00677120
-9.43333308	0.00740673
-9.39999975	0.00793494
-9.36666642	0.00853135
-9.33333308	0.00920252
-9.29999975	0.00965062
-9.26666642	0.01011392
-9.23333308	0.01063113
-9.19999975	0.01106366
-9.16666642	0.01138068
-9.13333308	0.01179384
-9.09999975	0.01205808
-9.06666642	0.01231533
-9.03333309	0.01245323
-8.99999975	0.01258888
-8.96666642	0.01257256
-8.93333309	0.01264044
-8.89999975	0.01258872
-8.86666642	0.01236252
-8.83333309	0.01223858
-8.79999976	0.01204647
-8.76666642	0.01171167
-8.73333309	0.01141154
-8.69999976	0.01103334
-8.66666642	0.01059268
-8.63333309	0.01011356
-8.59999976	0.00964023
-8.56666642	0.00909010
-8.53333309	0.00866679
-8.49999976	0.00802284
-8.46666643	0.00749485
-8.43333309	0.00696062
-8.39999976	0.00635421
-8.36666643	0.00576409
-8.33333309	0.00518274
-8.29999976	0.00454232
-8.26666643	0.00397585
-8.23333309	0.00338288
-8.19999976	0.00295836
-8.16666643	0.00240962
-8.13333310	0.00192002
-8.09999976	0.00144378
-8.06666643	0.00100461
-8.03333310	0.00067152
-7.99999976	0.00023646
-7.96666643	-0.00004469
-7.93333310	-0.00025633
-7.89999976	-0.00047487
-7.86666643	-0.00055528
-7.83333310	-0.00079866
-7.79999977	-0.00095798
-7.76666643	-0.00088881
-7.73333310	-0.00091810
-7.69999977	-0.00088949
-7.66666643	-0.00082024
-7.63333310	-0.00079438
-7.59999977	-0.00070140
-7.56666643	-0.00058360
-7.53333310	-0.00040110
-7.49999977	-0.00016625
-7.46666644	0.00001709
-7.43333310	0.00007760
-7.39999977	0.00017910
-7.36666644	0.00055570
-7.33333310	0.00072467
-7.29999977	0.00088001
-7.26666644	0.00108001
-7.23333310	0.00119167
-7.19999977	0.00138307
-7.16666644	0.00142159
-7.13333311	0.00149430
-7.09999977	0.00157681
-7.06666644	0.00157114
-7.03333311	0.00170246
-6.99999977	0.00159000
-6.96666644	0.00156210
-6.93333311	0.00146767
-6.89999977	0.00125235
-6.86666644	0.00119558
-6.83333311	0.00098255
-6.79999978	0.00076958
-6.76666644	0.00047855
-6.73333311	0.00012787
-6.69999978	-0.00017599
-6.66666644	-0.00044533
-6.63333311	-0.00089873
-6.59999978	-0.00133857
-6.56666645	-0.00180034
-6.53333311	-0.00219787
-6.49999978	-0.00266997
-6.46666645	-0.00312577
-6.43333311	-0.00367187
-6.39999978	-0.00413925
-6.36666645	-0.00460029
-6.33333311	-0.00511958
-6.29999978	-0.00558190
-6.26666645	-0.00609919
-6.23333312	-0.00644257
-6.19999978	-0.00686453
-6.16666645	-0.00740508
-6.13333312	-0.00768193
-6.09999978	-0.00800605
-6.06666645	-0.00828604
-6.03333312	-0.00859816
-5.99999978	-0.00882382
-5.96666645	-0.00899925
-5.93333312	-0.00921957
-5.89999979	-0.00939179
-5.86666645	-0.00934887
-5.83333312	-0.00941586
-5.79999979	-0.00944555
-5.76666645	-0.00941196
-5.73333312	-0.00936911
-5.69999979	-0.00929358
-5.66666645	-0.00915636
-5.63333312	-0.00908551
-5.59999979	-0.00894302
-5.56666646	-0.00883595
-5.53333312	-0.00867562
-5.49999979	-0.00843915
-5.46666646	-0.00837673
-5.43333312	-0.00819831
-5.39999979	-0.00808647
-5.36666646	-0.00784448
-5.33333312	-0.00773965
-5.29999979	-0.00757930
-5.26666646	-0.00744602
-5.23333313	-0.00734757
-5.19999979	-0.00719837
-5.16666646	-0.00714350
-5.13333313	-0.00706029
-5.09999979	-0.00697340
-5.06666646	-0.00692509
-5.03333313	-0.00684624
-4.99999979	-0.00675508
-4.96666646	-0.00674049
-4.93333313	-0.00670366
-4.89999980	-0.00675424
-4.86666646	-0.00669165
-4.83333313	-0.00661583
-4.79999980	-0.00652789
-4.76666646	-0.00644576
-4.73333313	-0.00632328
-4.69999980	-0.00625123
-4.66666647	-0.00616739
-4.63333313	-0.00598875
-4.59999980	-0.00575478
-4.56666647	-0.00555075
-4.53333313	-0.00536476
-4.49999980	-0.00519339
-4.46666647	-0.00488940
-4.43333313	-0.00464005
-4.39999980	-0.00430912
-4.36666647	-0.00385960
-4.33333314	-0.00342475
-4.29999980	-0.00296854
-4.26666647	-0.00255505
-4.23333314	-0.00214201
-4.19999980	-0.00163569
-4.16666647	-0.00120907
-4.13333314	-0.00062239
-4.09999980	-0.00015382
-4.06666647	0.00041890
-4.03333314	0.00096758
-3.99999981	0.00145998
-3.96666647	0.00183709
-3.93333314	0.00238360
-3.89999981	0.00284808
-3.86666647	0.00326048
-3.83333314	0.00372357
-3.79999981	0.00417363
-3.76666647	0.00449114
-3.73333314	0.00484163
-3.69999981	0.00509453
-3.66666648	0.00539056
-3.63333314	0.00560673
-3.59999981	0.00582573
-3.56666648	0.00591269
-3.53333314	0.00606754
-3.49999981	0.00612558
-3.46666648	0.00604450
-3.43333314	0.00596570
-3.39999981	0.00576896
-3.36666648	0.00561433
-3.33333315	0.00531750
-3.29999981	0.00500608
-3.26666648	0.00465611
-3.23333315	0.00421623
-3.19999981	0.00364882
-3.16666648	0.00317933
-3.13333315	0.00254770
-3.09999981	0.00185894
-3.06666648	0.00117455
-3.03333315	0.00036969
-2.99999982	-0.00044693
-2.96666648	-0.00129765
-2.93333315	-0.00222185
-2.89999982	-0.00321626
-2.86666648	-0.00419620
-2.83333315	-0.00517901
-2.79999982	-0.00621533
-2.76666648	-0.00734640
-2.73333315	-0.00854615
-2.69999982	-0.00966789
-2.66666649	-0.01076523
-2.63333315	-0.01184131
-2.59999982	-0.01303031
-2.56666649	-0.01423979
-2.53333315	-0.01534394
-2.49999982	-0.01659560
-2.46666649	-0.01780945
-2.43333316	-0.01892046
-2.39999982	-0.01995290
-2.36666649	-0.02118507
-2.33333316	-0.02230629
-2.29999982	-0.02338230
-2.26666649	-0.02446330
-2.23333316	-0.02550973
-2.19999982	-0.02645472
-2.16666649	-0.02747270
-2.13333316	-0.02829123
-2.09999983	-0.02919029
-2.06666649	-0.03000131
-2.03333316	-0.03075885
-1.99999983	-0.03159852
-1.96666649	-0.03222039
-1.93333316	-0.03279568
-1.89999983	-0.03346520
-1.86666649	-0.03403345
-1.83333316	-0.03451024
-1.79999983	-0.03495914
-1.76666650	-0.03526073
-1.73333316	-0.03562249
-1.69999983	-0.03585849
-1.66666650	-0.03613080
-1.63333316	-0.03632395
-1.59999983	-0.03642022
-1.56666650	-0.03646458
-1.53333316	-0.03660315
-1.49999983	-0.03653463
-1.46666650	-0.03648109
-1.43333317	-0.03648013
-1.39999983	-0.03630527
-1.36666650	-0.03612258
-1.33333317	-0.03591439
-1.29999983	-0.03572234
-1.26666650	-0.03539214
-1.23333317	-0.03512395
-1.19999983	-0.03470725
-1.16666650	-0.03431670
-1.13333317	-0.03398337
-1.09999984	-0.03348507
-1.06666650	-0.03285544
-1.03333317	-0.03235078
-0.99999984	-0.03170962
-0.96666650	-0.03109190
-0.93333317	-0.03043210
-0.89999984	-0.02972182
-0.86666650	-0.02899891
-0.83333317	-0.02808783
-0.79999984	-0.02716429
-0.76666651	-0.02625186
-0.73333317	-0.02510192
-0.69999984	-0.02414459
-0.66666651	-0.02312557
-0.63333317	-0.02192072
-0.59999984	-0.02066612
-0.56666651	-0.01948277
-0.53333317	-0.01810536
-0.49999984	-0.01683075
-0.46666651	-0.01547891
-0.43333318	-0.01401839
-0.39999984	-0.01253949
-0.36666651	-0.01110309
-0.33333318	-0.00953043
-0.29999984	-0.00802978
-0.26666651	-0.00655082
-0.23333318	-0.00493579
-0.19999985	-0.00341656
-0.16666651	-0.00190995
-0.13333318	-0.00031617
-0.09999985	0.00120963
-0.06666651	0.00259262
-0.03333318	0.00420428
0.00000015	0.00571647
0.03333349	0.00703803
0.06666682	0.00834912
0.10000015	0.00986962
0.13333348	0.01115792
0.16666682	0.01242132
0.20000015	0.01374698
0.23333348	0.01487791
0.26666682	0.01603215
0.30000015	0.01717088
0.33333348	0.01809889
0.36666682	0.01902355
0.40000015	0.02011917
0.43333348	0.02110550
0.46666681	0.02190606
0.50000015	0.02262094
0.53333348	0.02339662
0.56666681	0.02410157
0.60000015	0.02489659
0.63333348	0.02544428
0.66666681	0.02611734
0.70000015	0.02667800
0.73333348	0.02728904
0.76666681	0.02769277
0.80000014	0.02824077
0.83333348	0.02867211
0.86666681	0.02901218
0.90000014	0.02950292
0.93333348	0.02991684
0.96666681	0.03022577
1.00000014	0.03049313
1.03333348	0.03089100
1.06666681	0.03128897
1.10000014	0.03162410
1.13333347	0.03185328
1.16666681	0.03215120
1.20000014	0.03241609
1.23333347	0.03270849
1.26666681	0.03291116
1.30000014	0.03313400
1.33333347	0.03343418
1.36666681	0.03357541
1.40000014	0.03387722
1.43333347	0.03394692
1.46666680	0.03420552
1.50000014	0.03440015
1.53333347	0.03463053
1.56666680	0.03475526
1.60000014	0.03484884
1.63333347	0.03498229
1.66666680	0.03519411
1.70000013	0.03524399
1.73333347	0.03523148
1.76666680	0.03537397
1.80000013	0.03542092
1.83333347	0.03533549
1.86666680	0.03538236
1.90000013	0.03532252
1.93333347	0.03535886
1.96666680	0.03522069
2.00000013	0.03519020
2.03333346	0.03513526
2.06666680	0.03494670
2.10000013	0.03491749
2.13333346	0.03492760
2.16666680	0.03478574
2.20000013	0.03458976
2.23333346	0.03445285
2.26666680	0.03438159
2.30000013	0.03427933
2.33333346	0.03410751
2.36666679	0.03399213
2.40000013	0.03385503
2.43333346	0.03378367
2.46666679	0.03360436
2.50000013	0.03346453
2.53333346	0.03335328
2.56666679	0.03319047
2.60000013	0.03304825
2.63333346	0.03289835
2.66666679	0.03274970
2.70000012	0.03252948
2.73333346	0.03232032
2.76666679	0.03218244
2.80000012	0.03195609
2.83333346	0.03175629
2.86666679	0.03170076
2.90000012	0.03146696
2.93333346	0.03119950
2.96666679	0.03085537
3.00000012	0.03065724
3.03333345	0.03044343
3.06666679	0.03013218
3.10000012	0.02985644
3.13333345	0.02949012
3.16666679	0.02903527
3.20000012	0.02862568
3.23333345	0.02831260
3.26666679	0.02794910
3.30000012	0.02750783
3.33333345	0.02710505
3.36666678	0.02662521
3.40000012	0.02611906
3.43333345	0.02560692
3.46666678	0.02499506
3.50000012	0.02444952
3.53333345	0.02377052
3.56666678	0.02307590
3.60000012	0.02234055
3.63333345	0.02159857
3.66666678	0.02074776
3.70000011	0.01998716
3.73333345	0.01913648
