# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:23:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-78.40155599
7.74358983	-74.57790105
7.75091583	-79.74177801
7.75824184	-84.67569506
7.76556785	-77.66853810
7.77289385	-78.14671790
7.78021986	-80.69609706
7.78754587	-78.45507601
7.79487188	-80.19502666
7.80219788	-86.63040427
7.80952389	-94.44177291
7.81684990	-89.91469612
7.82417591	-89.72630531
7.83150191	-102.57318168
7.83882792	-98.54657202
7.84615393	-85.16650609
7.85347994	-80.36522865
7.86080594	-83.69156901
7.86813195	-94.91524575
7.87545796	-84.99561089
7.88278397	-78.33343046
7.89010997	-77.74330789
7.89743598	-84.85699752
7.90476199	-80.86062781
7.91208800	-94.11736746
7.91941400	-76.39013525
7.92674001	-74.48820993
7.93406602	-84.43870972
7.94139202	-78.13613669
7.94871803	-78.80629593
7.95604404	-86.72630361
7.96337005	-84.19082443
7.97069605	-85.39800210
7.97802206	-79.45462361
7.98534807	-79.85961346
7.99267408	-80.56641559
8.00000008	-83.30258116
8.00732609	-82.52927490
8.01465210	-84.86179586
8.02197811	-89.56428184
8.02930411	-81.09570325
8.03663012	-84.05849651
8.04395613	-79.35592428
8.05128214	-79.10020531
8.05860814	-83.66760196
8.06593415	-85.49008358
8.07326016	-100.90373237
8.08058617	-88.96972864
8.08791217	-85.51960271
8.09523818	-81.16843308
8.10256419	-81.99937231
8.10989020	-81.95148322
8.11721620	-83.30249819
8.12454221	-86.05319039
8.13186822	-87.66851177
8.13919422	-82.55321065
8.14652023	-83.44871541
8.15384624	-86.43750730
8.16117225	-77.27328672
8.16849825	-82.93174123
8.17582426	-80.09411179
8.18315027	-81.43577091
8.19047628	-89.54032143
8.19780228	-85.98906591
8.20512829	-90.36548334
8.21245430	-84.89191447
8.21978031	-89.23466558
8.22710631	-80.04134360
8.23443232	-78.76412706
8.24175833	-83.95507277
8.24908434	-75.92721902
8.25641034	-74.85024873
8.26373635	-77.52366263
8.27106236	-83.56119648
8.27838837	-84.27417418
8.28571437	-86.42648111
8.29304038	-85.81119957
8.30036639	-81.99754905
8.30769240	-80.01907705
8.31501840	-88.36876193
8.32234441	-86.01193670
8.32967042	-82.90526364
8.33699642	-82.68054133
8.34432243	-78.98014839
8.35164844	-77.13272765
8.35897445	-79.90962410
8.36630045	-82.50089026
8.37362646	-85.76315007
8.38095247	-84.49035007
8.38827848	-76.09593231
8.39560448	-76.47605050
8.40293049	-87.22394007
8.41025650	-84.41488773
8.41758251	-83.61479431
8.42490851	-86.63064388
8.43223452	-79.00531712
8.43956053	-77.34132480
8.44688654	-78.92086832
8.45421254	-83.19716384
8.46153855	-100.66983425
8.46886456	-93.06949775
8.47619057	-86.27259602
8.48351657	-80.83676161
8.49084258	-88.80672614
8.49816859	-83.03623121
8.50549459	-78.74995514
8.51282060	-80.34954560
8.52014661	-82.25947971
8.52747262	-82.26856944
8.53479862	-87.89829136
8.54212463	-89.01574444
8.54945064	-88.80221838
8.55677665	-99.12973896
8.56410265	-94.73950737
8.57142866	-86.12135753
8.57875467	-83.76784162
8.58608068	-89.03630513
8.59340668	-86.62198041
8.60073269	-89.13795320
8.60805870	-85.05227107
8.61538471	-92.04673358
8.62271071	-90.04606853
8.63003672	-86.64655434
8.63736273	-81.48279624
8.64468874	-77.64502529
8.65201474	-81.41681506
8.65934075	-80.30342474
8.66666676	-74.79106191
8.67399277	-77.67365747
8.68131877	-86.83652854
8.68864478	-79.31990143
8.69597079	-78.40839305
8.70329679	-85.60880334
8.71062280	-85.89377940
8.71794881	-92.73073395
8.72527482	-89.29561776
8.73260082	-92.65395023
8.73992683	-80.59180379
8.74725284	-78.87354203
8.75457885	-87.15158758
8.76190485	-84.89376589
8.76923086	-80.86709507
8.77655687	-82.82488558
8.78388288	-93.06505623
8.79120888	-78.71509862
8.79853489	-81.69282428
8.80586090	-78.32647433
8.81318691	-74.71182818
8.82051291	-83.18763269
8.82783892	-81.77567437
8.83516493	-78.94787910
8.84249094	-85.50940826
8.84981694	-92.30654954
8.85714295	-88.13652538
8.86446896	-82.00272259
8.87179497	-82.13337727
8.87912097	-82.81985327
8.88644698	-78.01289568
8.89377299	-83.74579010
8.90109899	-79.70106684
8.90842500	-79.76089249
8.91575101	-81.14644897
8.92307702	-79.32703463
8.93040302	-89.82659491
8.93772903	-83.49590295
8.94505504	-82.95768297
8.95238105	-80.20575247
8.95970705	-82.51986634
8.96703306	-83.69212857
8.97435907	-75.64297706
8.98168508	-76.65287212
8.98901108	-76.57334762
8.99633709	-78.48246511
9.00366310	-96.29763893
9.01098911	-91.85550014
9.01831511	-80.87020595
9.02564112	-76.75352828
9.03296713	-85.56800120
9.04029314	-82.32596430
9.04761914	-80.05258072
9.05494515	-79.76472515
9.06227116	-94.74142787
9.06959717	-81.37764387
9.07692317	-79.31831830
9.08424918	-79.20446217
9.09157519	-78.72361789
9.09890119	-81.87080754
9.10622720	-87.43007415
9.11355321	-86.14254200
9.12087922	-82.55234351
9.12820522	-79.54814844
9.13553123	-86.93480460
9.14285724	-78.63873100
9.15018325	-77.32422932
9.15750925	-85.37541195
9.16483526	-86.78553232
9.17216127	-79.97821103
9.17948728	-81.24505287
9.18681328	-99.31915730
9.19413929	-95.56602162
9.20146530	-81.03619493
9.20879131	-81.47805193
9.21611731	-86.32329252
9.22344332	-79.87520193
9.23076933	-87.58116200
9.23809534	-85.82003880
9.24542134	-102.83312901
9.25274735	-87.61175103
9.26007336	-96.22539012
9.26739936	-82.65377072
9.27472537	-88.48421218
9.28205138	-80.28661955
9.28937739	-78.48127806
9.29670339	-92.93468606
9.30402940	-79.64445579
9.31135541	-76.80343824
9.31868142	-79.19610148
9.32600742	-86.90981002
9.33333343	-89.26012434
9.34065944	-80.63528981
9.34798545	-77.46428744
9.35531145	-77.33735471
9.36263746	-79.62908401
9.36996347	-85.28219146
9.37728948	-85.78855014
9.38461548	-93.63403666
9.39194149	-83.16910685
9.39926750	-86.84136390
9.40659351	-85.86145245
9.41391951	-86.18273605
9.42124552	-80.95818537
9.42857153	-79.71786585
9.43589754	-86.60798622
9.44322354	-88.57760658
9.45054955	-80.89706371
9.45787556	-78.20611282
9.46520156	-76.08271406
9.47252757	-76.34373808
9.47985358	-83.49254449
9.48717959	-84.33279436
9.49450559	-79.75454730
9.50183160	-86.84093017
9.50915761	-90.79109574
9.51648362	-86.82785417
9.52380962	-77.21611018
9.53113563	-77.30110950
9.53846164	-86.05155546
9.54578765	-86.07058483
9.55311365	-87.04312634
9.56043966	-85.89385016
9.56776567	-87.58214570
9.57509168	-78.31642116
9.58241768	-78.63964740
9.58974369	-85.36310203
9.59706970	-86.13720386
9.60439571	-85.77073059
9.61172171	-78.14214735
9.61904772	-77.15498659
9.62637373	-78.70762035
9.63369974	-85.07211224
9.64102574	-76.71254228
9.64835175	-79.34798324
9.65567776	-88.06390067
9.66300376	-95.41734673
9.67032977	-85.39108872
9.67765578	-81.15114939
9.68498179	-82.08400061
9.69230779	-92.03656077
9.69963380	-83.43827607
9.70695981	-85.92190847
9.71428582	-92.81193881
9.72161182	-85.75525964
9.72893783	-84.98796045
9.73626384	-97.30124020
9.74358985	-81.29210805
9.75091585	-81.59736251
9.75824186	-108.80587826
9.76556787	-83.84039552
9.77289388	-86.56013699
9.78021988	-89.99673274
9.78754589	-84.18757585
9.79487190	-79.21116433
9.80219791	-78.76560834
9.80952391	-87.21324713
9.81684992	-89.82365523
9.82417593	-85.07182312
9.83150193	-78.27552287
9.83882794	-85.40461723
9.84615395	-80.51905715
9.85347996	-78.34032011
9.86080596	-77.17026415
9.86813197	-75.60430150
9.87545798	-76.72587800
9.88278399	-80.73067797
9.89010999	-85.18444270
9.89743600	-78.90141525
9.90476201	-79.56210868
9.91208802	-90.14451351
9.91941402	-80.80454678
9.92674003	-80.68443908
9.93406604	-89.98152120
9.94139205	-90.52404350
9.94871805	-80.45431475
9.95604406	-83.71986457
9.96337007	-83.11646922
9.97069608	-83.56957935
9.97802208	-83.62649885
9.98534809	-79.31726404
9.99267410	-85.82241106
10.00000011	-93.81880563
10.00732611	-78.60328147
10.01465212	-72.72628491
10.02197813	-72.84050845
10.02930413	-82.06797457
10.03663014	-77.39674492
10.04395615	-73.26601252
10.05128216	-74.70607357
10.05860816	-77.01160093
10.06593417	-83.18379621
10.07326018	-80.61662490
10.08058619	-79.43515026
10.08791219	-79.46377911
10.09523820	-78.30876853
10.10256421	-78.64591661
10.10989022	-78.80525861
10.11721622	-74.90947052
10.12454223	-76.10617450
10.13186824	-84.97902156
10.13919425	-92.67425990
10.14652025	-83.59091155
10.15384626	-82.22702639
10.16117227	-85.05935083
10.16849828	-88.65818613
10.17582428	-90.53687484
10.18315029	-83.70780835
10.19047630	-85.67276400
10.19780231	-82.30522966
10.20512831	-82.70288376
10.21245432	-86.50818487
10.21978033	-84.78495711
10.22710633	-84.16751460
10.23443234	-83.70564925
10.24175835	-88.74171747
10.24908436	-88.24755466
10.25641036	-85.44147719
10.26373637	-81.91181059
10.27106238	-80.22880231
10.27838839	-83.93778944
10.28571439	-79.49038723
10.29304040	-84.95530891
10.30036641	-75.35440771
10.30769242	-76.43420476
10.31501842	-87.35300521
10.32234443	-78.08533671
10.32967044	-75.22664739
10.33699645	-75.04959209
10.34432245	-84.98563508
10.35164846	-80.36347123
10.35897447	-81.52874833
10.36630048	-77.78674113
10.37362648	-83.33598800
10.38095249	-82.12697810
10.38827850	-81.71425472
10.39560450	-83.89137165
10.40293051	-84.33859779
10.41025652	-85.29581036
10.41758253	-82.77389989
10.42490853	-81.37857961
10.43223454	-77.20533994
10.43956055	-81.47164042
10.44688656	-86.47045406
10.45421256	-90.63136192
10.46153857	-85.45115026
10.46886458	-79.09791384
10.47619059	-77.88066435
10.48351659	-77.77618952
10.49084260	-77.70318538
10.49816861	-86.32138676
10.50549462	-88.12655775
10.51282062	-84.34729585
10.52014663	-79.44242717
10.52747264	-80.06360758
10.53479865	-81.12583479
10.54212465	-79.70550913
10.54945066	-81.86747704
10.55677667	-82.82021108
10.56410268	-84.10666545
10.57142868	-93.82237685
10.57875469	-95.30863274
10.58608070	-81.61350720
10.59340670	-79.48244540
10.60073271	-83.91967541
10.60805872	-96.54374031
10.61538473	-83.20881754
10.62271073	-80.95428247
10.63003674	-86.18731398
10.63736275	-83.77745911
10.64468876	-84.48463556
10.65201476	-79.24291317
10.65934077	-84.92469477
10.66666678	-80.12257793
10.67399279	-91.84529269
10.68131879	-79.61007727
10.68864480	-78.75623061
10.69597081	-79.16674584
10.70329682	-78.70874727
10.71062282	-81.44593252
10.71794883	-81.34491958
10.72527484	-88.53827673
10.73260085	-85.37736977
10.73992685	-87.60377133
10.74725286	-83.33903330
10.75457887	-82.08715127
10.76190488	-82.34421035
10.76923088	-84.88252684
10.77655689	-82.21376352
10.78388290	-90.34038368
10.79120890	-83.43184326
10.79853491	-84.15293884
10.80586092	-86.86600745
10.81318693	-92.36005143
10.82051293	-77.93278342
10.82783894	-77.25882531
10.83516495	-84.26276659
10.84249096	-79.05657397
10.84981696	-84.82761428
10.85714297	-96.50181166
10.86446898	-84.16631398
10.87179499	-78.19561378
10.87912099	-80.62713379
10.88644700	-82.94960743
10.89377301	-84.55134144
10.90109902	-80.18276672
10.90842502	-87.27732767
10.91575103	-78.31257625
10.92307704	-76.67859831
10.93040305	-76.57849375
10.93772905	-78.78204448
10.94505506	-83.73325494
10.95238107	-77.71956895
10.95970707	-84.55349036
10.96703308	-79.51515003
10.97435909	-81.02549650
10.98168510	-84.72409445
10.98901110	-84.23107314
10.99633711	-83.78138583
11.00366312	-86.27907370
11.01098913	-78.55569804
11.01831513	-80.43928045
11.02564114	-94.34445113
11.03296715	-79.75003350
11.04029316	-79.67893313
11.04761916	-82.97539590
11.05494517	-90.37719291
11.06227118	-92.71348204
11.06959719	-87.70060681
11.07692319	-83.74381032
11.08424920	-81.50761837
11.09157521	-81.48621112
11.09890122	-92.09381963
11.10622722	-84.21500027
11.11355323	-79.82261671
11.12087924	-76.49290492
11.12820525	-79.42996221
11.13553125	-85.02730050
11.14285726	-78.57129658
11.15018327	-80.31983211
11.15750927	-81.92245385
11.16483528	-77.24554801
11.17216129	-77.34852830
11.17948730	-92.51450099
11.18681330	-82.56875287
11.19413931	-81.90623207
11.20146532	-75.08402777
11.20879133	-78.84826193
11.21611733	-80.90865432
11.22344334	-78.74581609
11.23076935	-84.69024654
11.23809536	-78.56529808
11.24542136	-85.68181098
11.25274737	-81.44957731
11.26007338	-80.27563570
11.26739939	-83.04916014
11.27472539	-82.01155754
11.28205140	-82.85269550
11.28937741	-101.17921111
11.29670342	-82.86875320
11.30402942	-80.61372783
11.31135543	-80.26246404
11.31868144	-79.20054618
11.32600745	-84.60278404
11.33333345	-77.17438727
11.34065946	-75.21471847
11.34798547	-80.10653596
11.35531147	-80.47100846
11.36263748	-77.98878063
11.36996349	-84.07430206
11.37728950	-85.93219527
11.38461550	-85.86000199
11.39194151	-88.52298893
11.39926752	-81.46695495
11.40659353	-83.50282742
11.41391953	-82.77278267
11.42124554	-82.00687327
11.42857155	-84.50395991
11.43589756	-87.39470362
11.44322356	-84.29830368
11.45054957	-93.05026063
11.45787558	-84.65994137
11.46520159	-83.43072732
11.47252759	-83.30486136
11.47985360	-83.55990578
11.48717961	-84.48965484
11.49450562	-89.55649368
11.50183162	-82.75924103
11.50915763	-80.12588053
11.51648364	-94.40344466
11.52380965	-81.77168509
11.53113565	-84.43815391
11.53846166	-87.86685297
11.54578767	-82.88511426
11.55311367	-81.00939658
11.56043968	-83.31025238
11.56776569	-84.10313856
11.57509170	-79.51729277
11.58241770	-79.74779732
11.58974371	-89.03625756
11.59706972	-88.42905305
11.60439573	-91.94066996
11.61172173	-81.48428829
11.61904774	-81.14168241
11.62637375	-94.90071483
11.63369976	-84.12734635
11.64102576	-88.51480088
11.64835177	-91.89710110
11.65567778	-80.21808947
11.66300379	-76.81619001
11.67032979	-87.94273037
11.67765580	-84.92653623
11.68498181	-96.14194436
11.69230782	-78.63109691
11.69963382	-80.16824007
11.70695983	-83.82916332
11.71428584	-83.11432492
11.72161184	-84.26934743
11.72893785	-84.50103126
11.73626386	-84.80565353
11.74358987	-79.54858669
11.75091587	-83.48634338
11.75824188	-86.17339208
11.76556789	-79.01792439
11.77289390	-78.55316445
11.78021990	-78.90825716
11.78754591	-81.92993310
11.79487192	-100.49039544
11.80219793	-79.94744858
11.80952393	-78.59239489
11.81684994	-85.32102175
11.82417595	-81.73699791
11.83150196	-91.05848056
11.83882796	-80.14231613
11.84615397	-79.63028380
11.85347998	-80.61171566
11.86080599	-74.21233604
11.86813199	-76.10529814
11.87545800	-85.71011399
11.88278401	-79.79685159
11.89011002	-75.82476993
11.89743602	-82.08121081
11.90476203	-83.79453796
11.91208804	-86.07566297
11.91941404	-77.31100137
11.92674005	-75.11169513
11.93406606	-74.04752403
11.94139207	-85.83715972
11.94871807	-78.22834206
11.95604408	-79.96823357
11.96337009	-86.53190055
11.97069610	-80.40389644
11.97802210	-91.32518468
11.98534811	-91.13023428
11.99267412	-83.55295917
12.00000013	-82.97295544
12.00732613	-87.47729627
12.01465214	-77.70545638
12.02197815	-79.48332799
12.02930416	-79.54505793
12.03663016	-82.24605526
12.04395617	-92.70789423
12.05128218	-82.59464218
12.05860819	-82.55524248
12.06593419	-84.33544318
12.07326020	-85.58091810
12.08058621	-77.04248885
12.08791222	-76.95718416
12.09523822	-81.75149131
12.10256423	-83.72409036
12.10989024	-93.40183056
12.11721624	-84.27399077
12.12454225	-76.20174798
12.13186826	-76.12073297
12.13919427	-83.28007435
12.14652027	-90.92980413
12.15384628	-87.03536730
12.16117229	-80.29446051
12.16849830	-87.74493174
12.17582430	-81.77462990
12.18315031	-79.00423000
12.19047632	-98.11192359
12.19780233	-80.60559249
12.20512833	-81.07916962
12.21245434	-79.49230634
12.21978035	-78.03183367
12.22710636	-81.26804936
12.23443236	-87.03466451
12.24175837	-92.40896524
12.24908438	-87.55428667
12.25641039	-86.90766405
12.26373639	-85.21960074
12.27106240	-83.99495454
12.27838841	-83.69974952
12.28571441	-82.60473540
12.29304042	-81.48959198
12.30036643	-82.51430865
12.30769244	-81.33176719
12.31501844	-77.58718082
12.32234445	-77.97176418
12.32967046	-89.47797448
12.33699647	-85.69972873
12.34432247	-92.62648039
12.35164848	-84.85482827
12.35897449	-87.82003199
12.36630050	-82.79541868
12.37362650	-79.08288913
12.38095251	-87.28837588
12.38827852	-82.06573186
12.39560453	-82.94607115
12.40293053	-94.29255231
12.41025654	-81.60313349
12.41758255	-83.42598510
12.42490856	-97.75688983
12.43223456	-92.29593316
12.43956057	-98.89615141
12.44688658	-83.47743643
12.45421259	-85.09308159
12.46153859	-91.16558032
12.46886460	-84.10436530
12.47619061	-97.29871981
12.48351661	-91.20521036
12.49084262	-94.37200890
12.49816863	-91.42228384
12.50549464	-90.07818935
12.51282064	-85.37940432
12.52014665	-81.00766051
12.52747266	-79.70428636
12.53479867	-86.31684654
12.54212467	-88.90944232
12.54945068	-85.88348063
12.55677669	-94.90320794
12.56410270	-79.55906443
12.57142870	-74.53207588
12.57875471	-73.72329681
12.58608072	-77.70623892
12.59340673	-83.18388406
12.60073273	-88.36486559
12.60805874	-84.95069253
12.61538475	-83.63010779
12.62271076	-83.97135443
12.63003676	-79.07698256
12.63736277	-82.26643664
12.64468878	-80.28360058
12.65201479	-86.06880365
12.65934079	-75.44034301
12.66666680	-78.63975786
12.67399281	-81.22792956
12.68131881	-80.90099288
12.68864482	-87.26496321
12.69597083	-78.32682932
12.70329684	-83.71620350
12.71062284	-79.95216880
12.71794885	-81.08343760
12.72527486	-92.85745548
12.73260087	-83.34142691
12.73992687	-84.56637988
12.74725288	-87.05101241
12.75457889	-90.00854943
12.76190490	-85.22355946
12.76923090	-78.39374965
12.77655691	-82.10232478
12.78388292	-88.33964553
12.79120893	-82.33348474
12.79853493	-83.08716706
12.80586094	-84.70876389
12.81318695	-83.37909622
12.82051296	-81.17859666
12.82783896	-81.77935236
12.83516497	-85.24545692
12.84249098	-85.57959697
12.84981698	-88.08774026
12.85714299	-85.37603545
12.86446900	-91.14012644
12.87179501	-81.29512883
12.87912101	-82.52153698
12.88644702	-80.89183463
12.89377303	-83.03575912
12.90109904	-80.32026520
12.90842504	-77.11517139
12.91575105	-77.61455097
12.92307706	-81.44996922
12.93040307	-81.50269181
12.93772907	-82.72292865
12.94505508	-89.89717020
12.95238109	-90.60910406
12.95970710	-84.79507446
12.96703310	-80.41196889
12.97435911	-86.03735908
12.98168512	-86.67254772
12.98901113	-88.50937502
12.99633713	-88.14277933
13.00366314	-85.21481727
13.01098915	-84.48796037
13.01831516	-94.15908853
13.02564116	-81.09575973
13.03296717	-84.19089580
13.04029318	-82.70407686
13.04761918	-82.93816074
13.05494519	-82.45138695
13.06227120	-80.77615595
13.06959721	-76.02566888
13.07692321	-75.31363591
13.08424922	-80.91190463
13.09157523	-88.13387122
13.09890124	-81.11816574
13.10622724	-76.91288476
13.11355325	-88.57878568
13.12087926	-78.74510226
13.12820527	-81.51542419
13.13553127	-79.01602720
13.14285728	-77.41781208
13.15018329	-78.78305428
13.15750930	-79.84107954
13.16483530	-81.28642907
13.17216131	-82.16620561
13.17948732	-80.49920041
13.18681333	-78.64383275
13.19413933	-81.44591041
13.20146534	-88.85924668
13.20879135	-86.72498994
13.21611736	-83.35571734
13.22344336	-90.45117110
13.23076937	-80.31628711
13.23809538	-85.24084213
13.24542138	-88.82936772
13.25274739	-91.50992465
13.26007340	-79.68922212
13.26739941	-79.52930643
13.27472541	-89.05479673
13.28205142	-81.74840637
13.28937743	-84.45251558
13.29670344	-78.19257508
13.30402944	-76.86336294
13.31135545	-80.27711443
13.31868146	-85.79996407
13.32600747	-77.10391908
13.33333347	-80.51569075
13.34065948	-84.58661852
13.34798549	-81.74790519
13.35531150	-82.44334405
13.36263750	-84.18538282
13.36996351	-89.59015512
13.37728952	-87.74912045
13.38461553	-86.69816978
13.39194153	-102.49389157
13.39926754	-90.90624667
13.40659355	-104.12511740
13.41391956	-87.51326223
13.42124556	-79.91612055
13.42857157	-75.95908716
13.43589758	-75.78599475
13.44322358	-79.93576955
13.45054959	-85.38703927
13.45787560	-77.67636248
13.46520161	-81.40261563
13.47252761	-86.21427453
13.47985362	-83.48406586
13.48717963	-78.13791349
13.49450564	-85.58359335
13.50183164	-84.58203869
13.50915765	-85.08588224
13.51648366	-91.91251244
13.52380967	-86.58359651
13.53113567	-85.41984294
13.53846168	-88.94392665
13.54578769	-85.81203614
13.55311370	-85.12448083
13.56043970	-77.44874066
13.56776571	-83.80705351
13.57509172	-80.10237965
13.58241773	-77.79188804
13.58974373	-95.77595353
13.59706974	-77.28826054
13.60439575	-78.63955400
13.61172175	-85.68315557
13.61904776	-81.54187180
13.62637377	-78.42249036
13.63369978	-88.33891609
13.64102578	-83.47639039
13.64835179	-82.99307036
13.65567780	-82.91406546
13.66300381	-98.81158138
13.67032981	-81.25577418
13.67765582	-82.92041430
13.68498183	-81.14115617
13.69230784	-81.47875825
13.69963384	-88.00039460
13.70695985	-80.75132285
13.71428586	-83.95271612
13.72161187	-80.87475563
13.72893787	-76.02833809
13.73626388	-80.02314395
13.74358989	-80.01900564
13.75091590	-74.82032418
13.75824190	-79.74446938
13.76556791	-86.85799230
13.77289392	-80.94481366
13.78021993	-75.32812821
13.78754593	-83.42146368
13.79487194	-82.58613318
13.80219795	-84.77039864
13.80952395	-91.13163031
13.81684996	-86.85167522
13.82417597	-79.29639113
13.83150198	-103.69101682
13.83882798	-76.53346777
13.84615399	-76.84141575
13.85348000	-81.81528628
13.86080601	-84.56261632
13.86813201	-94.94801838
13.87545802	-88.34990177
13.88278403	-78.95220878
13.89011004	-78.16846975
13.89743604	-82.78512227
13.90476205	-81.16172377
13.91208806	-82.15767291
13.91941407	-90.38815039
13.92674007	-95.55164916
13.93406608	-90.41478795
13.94139209	-84.81896783
13.94871810	-83.93981231
13.95604410	-82.78667784
13.96337011	-90.87410108
13.97069612	-85.94398564
13.97802213	-83.20031893
13.98534813	-84.53026272
13.99267414	-85.63047912
14.00000015	-81.47063425
14.00732615	-83.47983722
14.01465216	-90.49539321
14.02197817	-84.27051993
14.02930418	-84.39659887
14.03663018	-83.62888226
14.04395619	-82.63057328
14.05128220	-82.87555019
14.05860821	-83.15305767
14.06593421	-86.31336568
14.07326022	-82.76453044
14.08058623	-80.87781918
14.08791224	-95.60887706
14.09523824	-81.00507512
14.10256425	-82.27621530
14.10989026	-83.78394686
14.11721627	-77.12895605
14.12454227	-81.97743778
14.13186828	-80.75672790
14.13919429	-87.33944289
14.14652030	-82.39468414
14.15384630	-82.55668507
14.16117231	-80.35852753
14.16849832	-76.78670374
14.17582432	-84.78096698
14.18315033	-74.73896387
14.19047634	-74.94277466
14.19780235	-81.86227568
14.20512835	-85.02477590
14.21245436	-82.58082164
14.21978037	-90.68064118
14.22710638	-82.75281677
14.23443238	-84.91222165
14.24175839	-80.53307207
14.24908440	-87.59396795
14.25641041	-83.99304299
14.26373641	-84.52081448
14.27106242	-83.62097391
14.27838843	-86.00809918
14.28571444	-84.26121738
14.29304044	-79.76401486
14.30036645	-75.86926789
14.30769246	-75.40204495
14.31501847	-84.86342052
14.32234447	-82.18337432
14.32967048	-77.63314347
14.33699649	-80.46175880
14.34432250	-79.06626350
14.35164850	-77.82961404
14.35897451	-85.66911889
14.36630052	-78.39930443
14.37362652	-81.41930689
14.38095253	-97.06304892
14.38827854	-84.76608866
14.39560455	-82.76584459
14.40293055	-93.73564855
14.41025656	-82.79415983
14.41758257	-86.69624739
14.42490858	-88.61761787
14.43223458	-86.05644783
14.43956059	-77.61615782
14.44688660	-79.14212212
14.45421261	-88.77016740
14.46153861	-87.80786291
14.46886462	-85.61782559
14.47619063	-82.12570876
14.48351664	-86.47520125
14.49084264	-77.73058648
14.49816865	-75.98675479
14.50549466	-82.51650487
14.51282067	-89.24380370
14.52014667	-83.08538621
14.52747268	-80.14596451
14.53479869	-88.48774683
14.54212470	-98.33180288
14.54945070	-81.42949162
14.55677671	-81.05007757
14.56410272	-92.88257017
14.57142872	-89.76800957
14.57875473	-85.75140659
14.58608074	-86.13761794
14.59340675	-108.65706798
14.60073275	-93.92743595
14.60805876	-83.63773299
14.61538477	-79.31322496
14.62271078	-80.85086130
14.63003678	-81.20981598
14.63736279	-91.16445196
14.64468880	-79.29166338
14.65201481	-77.20531572
14.65934081	-91.68752762
14.66666682	-83.04637923
14.67399283	-88.66864881
14.68131884	-93.67133284
14.68864484	-94.37913957
14.69597085	-93.65874608
14.70329686	-80.28485955
14.71062287	-78.30663674
14.71794887	-87.57522006
14.72527488	-84.03602198
14.73260089	-83.74259763
14.73992689	-89.11698551
14.74725290	-81.47661297
14.75457891	-80.78888361
14.76190492	-82.63786762
14.76923092	-85.97386195
14.77655693	-83.76297990
14.78388294	-87.86816660
14.79120895	-85.73614246
14.79853495	-81.39876707
14.80586096	-83.44049508
14.81318697	-88.86795961
14.82051298	-91.31526147
14.82783898	-85.89298347
14.83516499	-87.01157589
14.84249100	-88.67126799
14.84981701	-87.09560004
14.85714301	-90.23502961
14.86446902	-88.51712620
14.87179503	-93.93121700
14.87912104	-81.00828437
14.88644704	-80.07817707
14.89377305	-81.71008119
14.90109906	-84.44737935
14.90842507	-111.18467319
14.91575107	-85.74077926
14.92307708	-84.88307577
14.93040309	-93.27228703
14.93772909	-87.17286152
14.94505510	-96.01395814
14.95238111	-78.30338989
14.95970712	-75.09726849
14.96703312	-79.35569317
14.97435913	-99.70203489
14.98168514	-90.75335107
14.98901115	-84.78130407
14.99633715	-84.69324124
