# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:05:50
# Time [ps]	THz Signal [a.u.]
3.86666677	0.01847696
3.90000010	0.01754541
3.93333344	0.01667758
3.96666677	0.01570423
4.00000010	0.01469638
4.03333344	0.01379242
4.06666677	0.01276616
4.10000010	0.01181675
4.13333344	0.01092896
4.16666677	0.01005386
4.20000010	0.00922337
4.23333343	0.00838744
4.26666677	0.00754736
4.30000010	0.00667769
4.33333343	0.00605217
4.36666677	0.00524564
4.40000010	0.00455762
4.43333343	0.00405925
4.46666677	0.00337015
4.50000010	0.00283262
4.53333343	0.00220780
4.56666676	0.00194543
4.60000010	0.00151491
4.63333343	0.00097473
4.66666676	0.00075059
4.70000010	0.00034248
4.73333343	0.00026089
4.76666676	0.00000745
4.80000010	-0.00025316
4.83333343	-0.00039378
4.86666676	-0.00044268
4.90000009	-0.00053845
4.93333343	-0.00059191
4.96666676	-0.00065708
5.00000009	-0.00059991
5.03333343	-0.00054420
5.06666676	-0.00057880
5.10000009	-0.00054156
5.13333343	-0.00054332
5.16666676	-0.00051964
5.20000009	-0.00059586
5.23333343	-0.00046676
5.26666676	-0.00048825
5.30000009	-0.00049839
5.33333342	-0.00061887
5.36666676	-0.00064147
5.40000009	-0.00059259
5.43333342	-0.00079744
5.46666676	-0.00088388
5.50000009	-0.00101044
5.53333342	-0.00101940
5.56666676	-0.00122711
5.60000009	-0.00129022
5.63333342	-0.00149230
5.66666675	-0.00162531
5.70000009	-0.00174429
5.73333342	-0.00198233
5.76666675	-0.00209314
5.80000009	-0.00229733
5.83333342	-0.00238121
5.86666675	-0.00256796
5.90000009	-0.00260676
5.93333342	-0.00273127
5.96666675	-0.00287264
6.00000008	-0.00298196
6.03333342	-0.00304868
6.06666675	-0.00308175
6.10000008	-0.00312750
6.13333342	-0.00314525
6.16666675	-0.00317750
6.20000008	-0.00319057
6.23333342	-0.00316258
6.26666675	-0.00317126
6.30000008	-0.00306268
6.33333342	-0.00299421
6.36666675	-0.00298018
6.40000008	-0.00304863
6.43333341	-0.00286857
6.46666675	-0.00269706
6.50000008	-0.00268246
6.53333341	-0.00259261
6.56666675	-0.00253505
6.60000008	-0.00246784
6.63333341	-0.00244577
6.66666675	-0.00242564
6.70000008	-0.00232904
6.73333341	-0.00237912
6.76666674	-0.00245379
6.80000008	-0.00247496
6.83333341	-0.00253823
6.86666674	-0.00265350
6.90000008	-0.00280953
6.93333341	-0.00297370
6.96666674	-0.00303066
7.00000008	-0.00324808
7.03333341	-0.00347565
7.06666674	-0.00368193
7.10000007	-0.00398279
7.13333341	-0.00425217
7.16666674	-0.00456008
7.20000007	-0.00476859
7.23333341	-0.00509573
7.26666674	-0.00535431
7.30000007	-0.00563967
7.33333341	-0.00579899
7.36666674	-0.00624745
7.40000007	-0.00644109
7.43333341	-0.00674684
7.46666674	-0.00696333
7.50000007	-0.00706918
7.53333340	-0.00714192
7.56666674	-0.00725974
7.60000007	-0.00732699
7.63333340	-0.00736254
7.66666674	-0.00750974
7.70000007	-0.00744790
7.73333340	-0.00742099
7.76666674	-0.00729786
7.80000007	-0.00714116
7.83333340	-0.00695971
7.86666673	-0.00673855
7.90000007	-0.00667738
7.93333340	-0.00637503
7.96666673	-0.00617216
8.00000007	-0.00588067
8.03333340	-0.00569063
8.06666673	-0.00533845
8.10000007	-0.00512155
8.13333340	-0.00479114
8.16666673	-0.00457578
8.20000006	-0.00420378
8.23333340	-0.00381324
8.26666673	-0.00364766
8.30000006	-0.00338741
8.33333340	-0.00323947
8.36666673	-0.00305724
8.40000006	-0.00292097
8.43333340	-0.00268877
8.46666673	-0.00249589
8.50000006	-0.00232930
8.53333340	-0.00220816
8.56666673	-0.00214943
8.60000006	-0.00218665
8.63333339	-0.00211979
8.66666673	-0.00242840
8.70000006	-0.00247267
8.73333339	-0.00251789
8.76666673	-0.00263799
8.80000006	-0.00289013
8.83333339	-0.00309458
8.86666673	-0.00332572
8.90000006	-0.00348504
8.93333339	-0.00367807
8.96666672	-0.00388234
9.00000006	-0.00401027
9.03333339	-0.00427449
9.06666672	-0.00451412
9.10000006	-0.00458151
9.13333339	-0.00479555
9.16666672	-0.00489053
9.20000006	-0.00507851
9.23333339	-0.00516411
9.26666672	-0.00530313
9.30000005	-0.00534758
9.33333339	-0.00545127
9.36666672	-0.00545214
9.40000005	-0.00550582
9.43333339	-0.00549655
9.46666672	-0.00546863
9.50000005	-0.00546500
9.53333339	-0.00545355
9.56666672	-0.00532263
9.60000005	-0.00528688
9.63333339	-0.00513559
9.66666672	-0.00506480
9.70000005	-0.00499374
9.73333338	-0.00485899
9.76666672	-0.00467293
9.80000005	-0.00455455
9.83333338	-0.00435533
9.86666672	-0.00422700
9.90000005	-0.00406568
9.93333338	-0.00393540
9.96666672	-0.00377895
10.00000005	-0.00365378
10.03333338	-0.00343122
10.06666671	-0.00329308
10.10000005	-0.00314082
10.13333338	-0.00305401
10.16666671	-0.00292361
10.20000005	-0.00282948
10.23333338	-0.00262341
10.26666671	-0.00263195
10.30000005	-0.00253888
10.33333338	-0.00244090
10.36666671	-0.00237991
10.40000004	-0.00231656
10.43333338	-0.00222323
10.46666671	-0.00215990
10.50000004	-0.00209097
10.53333338	-0.00208914
10.56666671	-0.00207479
10.60000004	-0.00202275
10.63333338	-0.00193080
10.66666671	-0.00191593
10.70000004	-0.00194427
10.73333337	-0.00192441
10.76666671	-0.00194661
10.80000004	-0.00197820
10.83333337	-0.00191945
10.86666671	-0.00189371
10.90000004	-0.00193254
10.93333337	-0.00188268
10.96666671	-0.00191318
11.00000004	-0.00183998
11.03333337	-0.00187485
11.06666671	-0.00187749
11.10000004	-0.00179452
11.13333337	-0.00180897
11.16666670	-0.00179531
11.20000004	-0.00174040
11.23333337	-0.00173509
11.26666670	-0.00172068
11.30000004	-0.00166952
11.33333337	-0.00164318
11.36666670	-0.00164067
11.40000004	-0.00158732
11.43333337	-0.00147429
11.46666670	-0.00145688
11.50000003	-0.00140623
11.53333337	-0.00135133
11.56666670	-0.00136454
11.60000003	-0.00129609
11.63333337	-0.00125433
11.66666670	-0.00123075
11.70000003	-0.00117840
11.73333337	-0.00119059
11.76666670	-0.00119378
11.80000003	-0.00117308
11.83333336	-0.00117096
11.86666670	-0.00115400
11.90000003	-0.00109631
11.93333336	-0.00112139
11.96666670	-0.00112431
12.00000003	-0.00111557
12.03333336	-0.00109292
12.06666670	-0.00108415
12.10000003	-0.00109028
12.13333336	-0.00108196
12.16666670	-0.00109128
12.20000003	-0.00107636
12.23333336	-0.00106141
12.26666669	-0.00106085
12.30000003	-0.00105647
12.33333336	-0.00105030
12.36666669	-0.00107347
12.40000003	-0.00105107
12.43333336	-0.00104026
12.46666669	-0.00104030
12.50000003	-0.00102137
12.53333336	-0.00100634
12.56666669	-0.00100754
12.60000002	-0.00098212
12.63333336	-0.00097779
12.66666669	-0.00097307
12.70000002	-0.00094524
12.73333336	-0.00093832
12.76666669	-0.00093689
12.80000002	-0.00092459
12.83333336	-0.00090444
12.86666669	-0.00090604
12.90000002	-0.00088065
12.93333335	-0.00085475
12.96666669	-0.00084916
13.00000002	-0.00083113
13.03333335	-0.00082215
13.06666669	-0.00080856
13.10000002	-0.00079652
13.13333335	-0.00077814
13.16666669	-0.00077081
13.20000002	-0.00074772
13.23333335	-0.00074176
13.26666669	-0.00072043
13.30000002	-0.00070389
13.33333335	-0.00068751
13.36666668	-0.00067636
13.40000002	-0.00065177
13.43333335	-0.00063437
13.46666668	-0.00061690
13.50000002	-0.00059166
13.53333335	-0.00056799
13.56666668	-0.00054958
13.60000002	-0.00052401
13.63333335	-0.00049293
13.66666668	-0.00047404
13.70000001	-0.00044425
13.73333335	-0.00042152
13.76666668	-0.00039755
13.80000001	-0.00037399
13.83333335	-0.00035002
13.86666668	-0.00032189
13.90000001	-0.00029525
13.93333335	-0.00027488
13.96666668	-0.00025311
14.00000001	-0.00022821
14.03333334	-0.00020818
14.06666668	-0.00019098
14.10000001	-0.00017353
14.13333334	-0.00015356
14.16666668	-0.00013620
14.20000001	-0.00011987
14.23333334	-0.00010443
14.26666668	-0.00009297
14.30000001	-0.00008224
14.33333334	-0.00007177
14.36666668	-0.00006155
14.40000001	-0.00005300
14.43333334	-0.00004582
14.46666667	-0.00003896
14.50000001	-0.00003309
14.53333334	-0.00002670
14.56666667	-0.00002200
14.60000001	-0.00001781
14.63333334	-0.00001420
14.66666667	-0.00001085
14.70000001	-0.00000814
14.73333334	-0.00000561
14.76666667	-0.00000358
14.80000000	-0.00000204
14.83333334	-0.00000093
14.86666667	-0.00000024
14.90000000	0.00000000
