# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:48:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.46348810
7.74358981	-77.58201836
7.75091581	-80.15618668
7.75824182	-99.48784265
7.76556783	-82.42351367
7.77289384	-88.41209840
7.78021984	-80.69400636
7.78754585	-79.54214426
7.79487186	-97.24634253
7.80219787	-81.69545636
7.80952387	-80.49093950
7.81684988	-92.81135061
7.82417589	-83.40555895
7.83150190	-89.69490308
7.83882790	-79.52705941
7.84615391	-76.39411112
7.85347992	-88.89860581
7.86080593	-80.40988771
7.86813193	-79.44274907
7.87545794	-87.85964227
7.88278395	-92.46144147
7.89010995	-84.07630644
7.89743596	-82.76411466
7.90476197	-89.89133513
7.91208798	-78.89577835
7.91941398	-81.78035833
7.92673999	-91.78414171
7.93406600	-83.01320589
7.94139201	-85.70799309
7.94871801	-77.44444813
7.95604402	-76.58198295
7.96337003	-86.31002846
7.97069604	-84.06561908
7.97802204	-94.97450180
7.98534805	-77.85199170
7.99267406	-78.50933853
8.00000007	-83.20291197
8.00732607	-79.98395406
8.01465208	-81.55649492
8.02197809	-82.37818227
8.02930409	-78.78058066
8.03663010	-78.89437196
8.04395611	-80.03794200
8.05128212	-78.61257065
8.05860812	-77.80848606
8.06593413	-85.85820214
8.07326014	-82.09271253
8.08058615	-81.15792954
8.08791215	-84.12574664
8.09523816	-79.50111777
8.10256417	-84.31369122
8.10989018	-87.62959793
8.11721618	-85.80371228
8.12454219	-87.53085425
8.13186820	-85.35546347
8.13919421	-92.21989109
8.14652021	-84.24646649
8.15384622	-82.08431892
8.16117223	-87.09562418
8.16849824	-79.90465889
8.17582424	-77.89377167
8.18315025	-80.66061611
8.19047626	-84.75341352
8.19780226	-84.23968534
8.20512827	-89.97745704
8.21245428	-82.43692926
8.21978029	-86.32881270
8.22710629	-96.20489887
8.23443230	-87.22773409
8.24175831	-80.15748074
8.24908432	-79.26209524
8.25641032	-83.49223045
8.26373633	-90.66962282
8.27106234	-80.39651071
8.27838835	-83.07169035
8.28571435	-78.51859410
8.29304036	-83.04108988
8.30036637	-76.96889341
8.30769238	-74.34164268
8.31501838	-81.82048276
8.32234439	-84.51754053
8.32967040	-85.83057013
8.33699641	-91.38160988
8.34432241	-85.55734922
8.35164842	-84.68808821
8.35897443	-87.48352060
8.36630043	-84.31917348
8.37362644	-81.98297290
8.38095245	-102.33613805
8.38827846	-80.45133990
8.39560446	-78.26597155
8.40293047	-81.27673999
8.41025648	-84.93087663
8.41758249	-89.04480967
8.42490849	-85.09585460
8.43223450	-78.44433807
8.43956051	-76.94884480
8.44688652	-79.23133011
8.45421252	-84.90825125
8.46153853	-100.99723743
8.46886454	-79.97254360
8.47619055	-78.25449705
8.48351655	-89.59471365
8.49084256	-85.62224784
8.49816857	-83.21619977
8.50549457	-83.73166707
8.51282058	-95.77355531
8.52014659	-89.77596179
8.52747260	-88.37574068
8.53479860	-89.52776655
8.54212461	-79.85989204
8.54945062	-79.03136164
8.55677663	-86.20052899
8.56410263	-75.77466157
8.57142864	-75.21419055
8.57875465	-78.42942012
8.58608066	-78.96392465
8.59340666	-76.90167803
8.60073267	-82.21884155
8.60805868	-84.27628232
8.61538469	-80.39071188
8.62271069	-87.02791945
8.63003670	-75.73510100
8.63736271	-78.96121442
8.64468872	-87.68776893
8.65201472	-80.26221655
8.65934073	-88.25192839
8.66666674	-82.14313090
8.67399274	-84.33564199
8.68131875	-77.15879929
8.68864476	-76.30011273
8.69597077	-79.54205873
8.70329677	-80.63353646
8.71062278	-79.19142368
8.71794879	-79.51155505
8.72527480	-77.49744175
8.73260080	-77.65543548
8.73992681	-81.67040772
8.74725282	-78.24445275
8.75457883	-85.34962863
8.76190483	-81.55486766
8.76923084	-78.92803746
8.77655685	-81.85435315
8.78388286	-87.60758226
8.79120886	-89.51050184
8.79853487	-80.44012643
8.80586088	-78.13367194
8.81318689	-82.20608020
8.82051289	-76.04561863
8.82783890	-76.36613364
8.83516491	-78.85244890
8.84249091	-94.36153973
8.84981692	-78.32242047
8.85714293	-79.03476475
8.86446894	-86.62909033
8.87179494	-80.57840200
8.87912095	-93.12605599
8.88644696	-84.93039123
8.89377297	-82.57970272
8.90109897	-83.65917634
8.90842498	-87.31667263
8.91575099	-85.50384257
8.92307700	-83.30709730
8.93040300	-93.22001506
8.93772901	-83.22778439
8.94505502	-83.54874562
8.95238103	-87.40449623
8.95970703	-76.57126443
8.96703304	-73.29299959
8.97435905	-77.30496314
8.98168506	-80.94968323
8.98901106	-81.47283228
8.99633707	-89.37020976
9.00366308	-81.47687790
9.01098908	-82.66574330
9.01831509	-79.26447808
9.02564110	-88.07473639
9.03296711	-86.84603496
9.04029311	-86.30303181
9.04761912	-84.68734726
9.05494513	-85.47415150
9.06227114	-89.05413227
9.06959714	-88.41860172
9.07692315	-84.23653556
9.08424916	-85.25312754
9.09157517	-89.46730713
9.09890117	-83.14004792
9.10622718	-90.54212856
9.11355319	-87.60357712
9.12087920	-95.22995571
9.12820520	-88.33377390
9.13553121	-96.44882324
9.14285722	-84.27111523
9.15018322	-92.20277346
9.15750923	-82.42163703
9.16483524	-77.28112781
9.17216125	-77.37803140
9.17948725	-80.81483804
9.18681326	-83.61656834
9.19413927	-81.77707547
9.20146528	-89.73801948
9.20879128	-83.08451430
9.21611729	-79.64496827
9.22344330	-79.44299211
9.23076931	-81.58003091
9.23809531	-83.03675239
9.24542132	-85.56987218
9.25274733	-88.66333529
9.26007334	-83.24132532
9.26739934	-82.12948526
9.27472535	-78.86356312
9.28205136	-80.53333750
9.28937737	-86.34881491
9.29670337	-80.45078271
9.30402938	-79.38119363
9.31135539	-79.47765162
9.31868139	-84.90367695
9.32600740	-85.15666146
9.33333341	-83.98667407
9.34065942	-80.58657220
9.34798542	-87.77397911
9.35531143	-91.26370665
9.36263744	-89.71976764
9.36996345	-82.27962414
9.37728945	-87.24664110
9.38461546	-82.04282732
9.39194147	-77.32706271
9.39926748	-78.68730288
9.40659348	-92.27977150
9.41391949	-81.08541162
9.42124550	-79.08720502
9.42857151	-79.00604386
9.43589751	-79.20724190
9.44322352	-79.07867831
9.45054953	-80.11247752
9.45787554	-84.53478690
9.46520154	-85.11032591
9.47252755	-84.76464884
9.47985356	-97.56757340
9.48717956	-78.18915717
9.49450557	-78.41017350
9.50183158	-86.11491937
9.50915759	-82.43739733
9.51648359	-75.55463262
9.52380960	-78.82592310
9.53113561	-79.02276303
9.53846162	-79.13002906
9.54578762	-80.32376492
9.55311363	-78.88702841
9.56043964	-86.15618167
9.56776565	-88.93256809
9.57509165	-87.94058194
9.58241766	-83.36420525
9.58974367	-96.55486691
9.59706968	-80.17259647
9.60439568	-80.94469254
9.61172169	-85.60601871
9.61904770	-78.22356868
9.62637371	-85.07247226
9.63369971	-79.78715498
9.64102572	-81.86957378
9.64835173	-89.90859158
9.65567773	-90.32237172
9.66300374	-78.58230764
9.67032975	-82.09620482
9.67765576	-85.32012535
9.68498176	-83.36010309
9.69230777	-84.19507244
9.69963378	-82.37121351
9.70695979	-83.91209491
9.71428579	-75.60334048
9.72161180	-79.39270203
9.72893781	-88.53339902
9.73626382	-78.95034135
9.74358982	-76.09884847
9.75091583	-77.53012241
9.75824184	-90.08091996
9.76556785	-89.11047410
9.77289385	-90.10870745
9.78021986	-77.80401323
9.78754587	-75.52798000
9.79487187	-77.64600316
9.80219788	-81.25510285
9.80952389	-86.28555832
9.81684990	-79.53715504
9.82417590	-81.56376438
9.83150191	-88.28812262
9.83882792	-83.45243136
9.84615393	-80.05130475
9.85347993	-75.94696688
9.86080594	-79.92525002
9.86813195	-86.22308764
9.87545796	-91.32807281
9.88278396	-84.10611790
9.89010997	-82.93170098
9.89743598	-91.85275468
9.90476199	-78.53979284
9.91208799	-76.72361093
9.91941400	-80.52499144
9.92674001	-88.23553396
9.93406602	-90.06903268
9.94139202	-88.17241893
9.94871803	-96.35565444
9.95604404	-84.40770138
9.96337004	-80.75087709
9.97069605	-89.59994621
9.97802206	-80.61532204
9.98534807	-82.75978993
9.99267407	-99.28479830
10.00000008	-92.36039221
10.00732609	-88.01547859
10.01465210	-82.15476157
10.02197810	-85.60213209
10.02930411	-91.99798707
10.03663012	-93.81055102
10.04395613	-87.07052153
10.05128213	-83.07819496
10.05860814	-83.83477819
10.06593415	-91.93628750
10.07326016	-84.67467999
10.08058616	-84.61549659
10.08791217	-85.75520356
10.09523818	-78.04919195
10.10256419	-80.30773045
10.10989019	-82.95260097
10.11721620	-80.81594682
10.12454221	-78.34644461
10.13186821	-79.82671966
10.13919422	-90.42199093
10.14652023	-78.49091895
10.15384624	-85.99636166
10.16117224	-79.35003576
10.16849825	-75.60107990
10.17582426	-78.24024002
10.18315027	-85.27552782
10.19047627	-93.07145652
10.19780228	-90.99164358
10.20512829	-84.00831907
10.21245430	-85.54583446
10.21978030	-89.12184319
10.22710631	-86.86851941
10.23443232	-90.64011754
10.24175833	-82.30232363
10.24908433	-98.81958041
10.25641034	-76.69792576
10.26373635	-76.66002442
10.27106235	-94.94631342
10.27838836	-82.33797079
10.28571437	-87.22798188
10.29304038	-77.85054133
10.30036638	-78.52673131
10.30769239	-83.84197880
10.31501840	-82.73017539
10.32234441	-81.79797038
10.32967041	-86.03337318
10.33699642	-81.83310150
10.34432243	-110.87597964
10.35164844	-83.91321377
10.35897444	-84.87651323
10.36630045	-74.51009092
10.37362646	-79.14761274
10.38095247	-76.81855111
10.38827847	-75.40351606
10.39560448	-84.33705488
10.40293049	-82.20883339
10.41025650	-75.84033123
10.41758250	-79.09164504
10.42490851	-88.68859058
10.43223452	-96.96944104
10.43956052	-85.05005765
10.44688653	-91.77616128
10.45421254	-82.76915350
10.46153855	-78.17927158
10.46886455	-75.87014264
10.47619056	-78.77365924
10.48351657	-82.59975096
10.49084258	-84.76403365
10.49816858	-90.90307007
10.50549459	-84.69857731
10.51282060	-89.56049952
10.52014661	-85.01281934
10.52747261	-110.96479635
10.53479862	-83.31997505
10.54212463	-81.07241141
10.54945064	-80.33253809
10.55677664	-85.57300282
10.56410265	-85.31122376
10.57142866	-85.08502950
10.57875467	-92.64535299
10.58608067	-81.72202021
10.59340668	-87.61348980
10.60073269	-83.59791585
10.60805869	-86.52825811
10.61538470	-83.84068730
10.62271071	-79.45417654
10.63003672	-85.75807926
10.63736272	-82.91883418
10.64468873	-83.53410616
10.65201474	-80.64611362
10.65934075	-75.32502698
10.66666675	-76.76719278
10.67399276	-82.97023867
10.68131877	-89.65647417
10.68864478	-79.32018214
10.69597078	-79.27044377
10.70329679	-78.44208173
10.71062280	-75.57027434
10.71794881	-76.48918204
10.72527481	-88.59734382
10.73260082	-80.98023433
10.73992683	-79.85516697
10.74725284	-92.70090783
10.75457884	-108.93778995
10.76190485	-82.08514782
10.76923086	-78.79053423
10.77655686	-87.09359963
10.78388287	-89.52069536
10.79120888	-85.07391570
10.79853489	-88.96622300
10.80586089	-82.81604138
10.81318690	-82.09917719
10.82051291	-91.70818990
10.82783892	-83.22169617
10.83516492	-95.96055815
10.84249093	-86.76619448
10.84981694	-84.86372777
10.85714295	-80.47739092
10.86446895	-93.16593471
10.87179496	-87.24369470
10.87912097	-86.02188661
10.88644698	-83.08975367
10.89377298	-84.53973143
10.90109899	-83.33951028
10.90842500	-81.70007295
10.91575100	-77.03895360
10.92307701	-80.75477111
10.93040302	-79.73328709
10.93772903	-80.49275000
10.94505503	-81.97910408
10.95238104	-90.30833907
10.95970705	-79.41598281
10.96703306	-87.12718143
10.97435906	-83.16402005
10.98168507	-81.79805947
10.98901108	-80.64975852
10.99633709	-86.35763305
11.00366309	-87.54609979
11.01098910	-94.15012936
11.01831511	-83.46262269
11.02564112	-83.16823360
11.03296712	-82.12970798
11.04029313	-80.12557456
11.04761914	-90.96971160
11.05494515	-86.28990713
11.06227115	-85.03466011
11.06959716	-84.83819382
11.07692317	-79.86733727
11.08424917	-81.10454036
11.09157518	-86.68006964
11.09890119	-83.04773637
11.10622720	-83.87674507
11.11355320	-90.25016591
11.12087921	-89.15093655
11.12820522	-84.18309232
11.13553123	-86.66271540
11.14285723	-83.48755407
11.15018324	-78.86004053
11.15750925	-84.57853073
11.16483526	-87.36999681
11.17216126	-89.79507294
11.17948727	-82.62950701
11.18681328	-89.03073642
11.19413929	-80.31053532
11.20146529	-76.69152016
11.20879130	-78.02895047
11.21611731	-80.01083869
11.22344332	-86.50135439
11.23076932	-85.91807710
11.23809533	-83.48100122
11.24542134	-82.51037592
11.25274734	-83.87509972
11.26007335	-77.99744051
11.26739936	-76.89845702
11.27472537	-78.80661544
11.28205137	-84.50751819
11.28937738	-86.47119539
11.29670339	-77.14924596
11.30402940	-77.05875692
11.31135540	-83.17817820
11.31868141	-83.00249706
11.32600742	-84.13672362
11.33333343	-79.53879364
11.34065943	-82.35953654
11.34798544	-79.46323405
11.35531145	-82.67878853
11.36263746	-81.21949795
11.36996346	-83.76228484
11.37728947	-91.78488212
11.38461548	-88.42164133
11.39194148	-88.48221440
11.39926749	-87.18597433
11.40659350	-82.33974729
11.41391951	-89.38955740
11.42124551	-91.61928479
11.42857152	-84.39263041
11.43589753	-79.93979688
11.44322354	-79.93891013
11.45054954	-77.05116998
11.45787555	-77.50788622
11.46520156	-76.22189583
11.47252757	-76.33571668
11.47985357	-92.43797204
11.48717958	-77.42798513
11.49450559	-75.07573817
11.50183160	-78.59482894
11.50915760	-92.09541392
11.51648361	-84.34832131
11.52380962	-84.50537907
11.53113563	-86.48088711
11.53846163	-98.08094474
11.54578764	-86.67994026
11.55311365	-91.38542823
11.56043965	-86.98749477
11.56776566	-83.34697293
11.57509167	-89.79329595
11.58241768	-89.50623973
11.58974368	-85.13829718
11.59706969	-90.74827634
11.60439570	-86.17845231
11.61172171	-83.21661447
11.61904771	-80.43832528
11.62637372	-80.85822568
11.63369973	-87.58990974
11.64102574	-84.97850995
11.64835174	-80.23387486
11.65567775	-78.61549349
11.66300376	-86.61844514
11.67032977	-88.35940890
11.67765577	-87.97570316
11.68498178	-79.76236650
11.69230779	-82.07911637
11.69963380	-83.94461540
11.70695980	-83.31414019
11.71428581	-99.06773213
11.72161182	-80.60816497
11.72893782	-80.61918380
11.73626383	-86.88370316
11.74358984	-83.30657867
11.75091585	-80.22670826
11.75824185	-79.22806855
11.76556786	-83.58814632
11.77289387	-88.26482254
11.78021988	-83.33844504
11.78754588	-78.87424678
11.79487189	-85.02827970
11.80219790	-99.19591602
11.80952391	-87.92222846
11.81684991	-85.53137285
11.82417592	-90.73616001
11.83150193	-90.98936564
11.83882794	-93.32836969
11.84615394	-89.82952591
11.85347995	-83.54710381
11.86080596	-84.91110025
11.86813197	-81.34090798
11.87545797	-81.47409742
11.88278398	-92.89988097
11.89010999	-92.07388393
11.89743599	-83.73834680
11.90476200	-82.83550712
11.91208801	-86.58953817
11.91941402	-86.20800008
11.92674002	-85.85129263
11.93406603	-91.03240481
11.94139204	-87.77359653
11.94871805	-88.58674862
11.95604405	-81.56267099
11.96337006	-78.41150197
11.97069607	-90.26777489
11.97802208	-82.03506532
11.98534808	-83.45548862
11.99267409	-106.26824218
12.00000010	-90.35542233
12.00732611	-97.81231579
12.01465211	-81.29743854
12.02197812	-78.15684430
12.02930413	-91.95680274
12.03663013	-80.07932847
12.04395614	-88.86136625
12.05128215	-81.28581493
12.05860816	-83.10312075
12.06593416	-80.13197246
12.07326017	-82.12940767
12.08058618	-83.72006878
12.08791219	-79.91799249
12.09523819	-87.25033230
12.10256420	-95.84123053
12.10989021	-87.93002732
12.11721622	-79.54388782
12.12454222	-79.57315080
12.13186823	-91.72617104
12.13919424	-86.56360073
12.14652025	-91.17640197
12.15384625	-94.28204726
12.16117226	-84.65942523
12.16849827	-80.47497579
12.17582428	-85.71814054
12.18315028	-89.46465216
12.19047629	-85.93013456
12.19780230	-93.39996358
12.20512830	-87.48873537
12.21245431	-105.22010340
12.21978032	-96.10153168
12.22710633	-85.33837011
12.23443233	-83.11254022
12.24175834	-96.64244119
12.24908435	-80.23812569
12.25641036	-81.07240810
12.26373636	-82.42610660
12.27106237	-79.91227785
12.27838838	-87.02842799
12.28571439	-81.78252173
12.29304039	-75.79605389
12.30036640	-77.93427311
12.30769241	-82.26912313
12.31501842	-78.82702024
12.32234442	-77.56900842
12.32967043	-73.99581709
12.33699644	-79.10480950
12.34432245	-92.92588929
12.35164845	-84.86591785
12.35897446	-78.45834693
12.36630047	-86.46178060
12.37362647	-92.69666195
12.38095248	-85.71896869
12.38827849	-81.14423241
12.39560450	-87.50497559
12.40293050	-78.99222468
12.41025651	-87.56805438
12.41758252	-88.59188317
12.42490853	-86.76807001
12.43223453	-77.99473451
12.43956054	-78.83313639
12.44688655	-85.95501175
12.45421256	-96.14232127
12.46153856	-95.06891880
12.46886457	-94.11204389
12.47619058	-89.10504982
12.48351659	-95.62522382
12.49084259	-93.82700024
12.49816860	-86.55449886
12.50549461	-89.48280884
12.51282062	-82.83782463
12.52014662	-80.04723142
12.52747263	-82.26310656
12.53479864	-78.13209628
12.54212464	-83.59569693
12.54945065	-89.40062727
12.55677666	-101.38932776
12.56410267	-84.03270752
12.57142867	-99.62389051
12.57875468	-83.08760069
12.58608069	-90.72168563
12.59340670	-82.03612433
12.60073270	-80.04998006
12.60805871	-83.54748589
12.61538472	-83.60153743
12.62271073	-83.89760105
12.63003673	-93.40668780
12.63736274	-83.84420294
12.64468875	-84.99775747
12.65201476	-84.51589790
12.65934076	-90.21490873
12.66666677	-92.10921044
12.67399278	-85.52536900
12.68131878	-83.13078468
12.68864479	-84.14460331
12.69597080	-85.67909204
12.70329681	-86.30734840
12.71062281	-84.22968797
12.71794882	-85.54651663
12.72527483	-85.52512947
12.73260084	-77.07476352
12.73992684	-82.07502479
12.74725285	-80.36389860
12.75457886	-76.84549421
12.76190487	-78.27811412
12.76923087	-82.96142034
12.77655688	-80.87470943
12.78388289	-77.15673989
12.79120890	-88.75542337
12.79853490	-73.44166400
12.80586091	-74.49673192
12.81318692	-81.31530661
12.82051293	-84.94036286
12.82783893	-87.98439879
12.83516494	-81.20876733
12.84249095	-83.67197330
12.84981695	-87.14403564
12.85714296	-94.85718710
12.86446897	-95.61191481
12.87179498	-88.76929818
12.87912098	-89.42926789
12.88644699	-86.97160525
12.89377300	-82.24900526
12.90109901	-79.86162658
12.90842501	-82.66835992
12.91575102	-95.11408829
12.92307703	-86.77488603
12.93040304	-86.70841372
12.93772904	-82.02551793
12.94505505	-82.05496729
12.95238106	-83.40489621
12.95970707	-79.86539108
12.96703307	-80.34159648
12.97435908	-87.74840514
12.98168509	-85.77823340
12.98901110	-102.38823287
12.99633710	-82.17555969
13.00366311	-78.97880389
13.01098912	-79.30312238
13.01831512	-82.40059227
13.02564113	-83.69313125
13.03296714	-80.45286785
13.04029315	-77.87733088
13.04761915	-78.25236347
13.05494516	-77.90829124
13.06227117	-81.93652415
13.06959718	-81.80912611
13.07692318	-84.39425121
13.08424919	-85.34890998
13.09157520	-78.43273882
13.09890121	-79.97668588
13.10622721	-84.34536054
13.11355322	-87.88261279
13.12087923	-83.39599435
13.12820524	-78.49823136
13.13553124	-79.93623224
13.14285725	-77.94595139
13.15018326	-81.53757926
13.15750926	-83.71922375
13.16483527	-84.25958220
13.17216128	-92.95827243
13.17948729	-85.45719910
13.18681329	-81.58810615
13.19413930	-78.59161883
13.20146531	-75.43579632
13.20879132	-81.67596416
13.21611732	-89.47506660
13.22344333	-92.41728472
13.23076934	-81.23368177
13.23809535	-85.08303683
13.24542135	-78.65841895
13.25274736	-78.86324049
13.26007337	-89.68601226
13.26739938	-92.10103002
13.27472538	-86.31854345
13.28205139	-79.65087559
13.28937740	-80.36456231
13.29670341	-89.63127962
13.30402941	-85.14765351
13.31135542	-86.07929084
13.31868143	-85.13870093
13.32600743	-84.29990838
13.33333344	-100.51772117
13.34065945	-81.56160346
13.34798546	-80.08764825
13.35531146	-84.11651902
13.36263747	-79.58746841
13.36996348	-85.85840343
13.37728949	-80.26465347
13.38461549	-83.09789737
13.39194150	-81.19287575
13.39926751	-76.95034023
13.40659352	-86.52328127
13.41391952	-86.91462666
13.42124553	-87.84467601
13.42857154	-78.65104828
13.43589755	-87.43655281
13.44322355	-81.70284727
13.45054956	-81.56751934
13.45787557	-90.10503011
13.46520158	-82.73954630
13.47252758	-77.20696064
13.47985359	-81.89694283
13.48717960	-85.87051395
13.49450560	-85.04731397
13.50183161	-80.13601719
13.50915762	-79.94664529
13.51648363	-77.54810087
13.52380963	-81.38017499
13.53113564	-87.42427615
13.53846165	-79.22213914
13.54578766	-78.28364838
13.55311366	-81.56220602
13.56043967	-88.91053602
13.56776568	-90.67018684
13.57509169	-96.49497035
13.58241769	-85.43310617
13.58974370	-79.98848747
13.59706971	-77.86704572
13.60439572	-76.92769034
13.61172172	-78.94924090
13.61904773	-85.29278407
13.62637374	-90.00083473
13.63369975	-81.24867440
13.64102575	-80.98702585
13.64835176	-86.66489170
13.65567777	-86.68198287
13.66300377	-93.11364179
13.67032978	-84.76315049
13.67765579	-79.93680739
13.68498180	-86.22610484
13.69230780	-80.91428186
13.69963381	-81.91725943
13.70695982	-95.53202654
13.71428583	-85.72623145
13.72161183	-84.67401728
13.72893784	-87.60835122
13.73626385	-89.43773887
13.74358986	-81.92181991
13.75091586	-84.50183878
13.75824187	-84.98244117
13.76556788	-81.46953362
13.77289389	-84.07786351
13.78021989	-89.38589031
13.78754590	-78.77823009
13.79487191	-78.47852604
13.80219791	-90.52547204
13.80952392	-76.75856215
13.81684993	-73.65533649
13.82417594	-76.35147939
13.83150194	-80.76769395
13.83882795	-79.43320485
13.84615396	-77.21123291
13.85347997	-81.90968155
13.86080597	-86.82424444
13.86813198	-81.03321989
13.87545799	-80.65926328
13.88278400	-81.99317979
13.89011000	-81.28923342
13.89743601	-86.74506083
13.90476202	-84.64697851
13.91208803	-83.06110317
13.91941403	-91.52250541
13.92674004	-82.81625317
13.93406605	-80.70468736
13.94139206	-82.12578863
13.94871806	-83.05160454
13.95604407	-77.35868068
13.96337008	-92.59146698
13.97069608	-80.11355209
13.97802209	-83.00071456
13.98534810	-85.45137569
13.99267411	-80.79371723
14.00000011	-77.05767144
14.00732612	-78.29525615
14.01465213	-80.16589424
14.02197814	-83.83917480
14.02930414	-90.99923532
14.03663015	-93.02190055
14.04395616	-83.77501685
14.05128217	-86.34061596
14.05860817	-86.71601926
14.06593418	-82.56083078
14.07326019	-85.80512508
14.08058620	-81.14094707
14.08791220	-79.56146414
14.09523821	-86.45990386
14.10256422	-80.88820849
14.10989023	-76.48279848
14.11721623	-84.24759128
14.12454224	-87.39603393
14.13186825	-88.05415612
14.13919425	-86.56111391
14.14652026	-80.08956337
14.15384627	-79.11400452
14.16117228	-79.56236020
14.16849828	-84.70271835
14.17582429	-88.92958952
14.18315030	-85.05654366
14.19047631	-86.55570400
14.19780231	-78.66420391
14.20512832	-77.78071072
14.21245433	-87.02018074
14.21978034	-83.90032130
14.22710634	-82.09660574
14.23443235	-80.59080003
14.24175836	-81.02935779
14.24908437	-100.82860981
14.25641037	-81.31326636
14.26373638	-81.60028512
14.27106239	-85.34379629
14.27838840	-83.44023926
14.28571440	-89.42290304
14.29304041	-81.52006530
14.30036642	-82.26554348
14.30769242	-91.54855648
14.31501843	-85.28334224
14.32234444	-87.47729104
14.32967045	-81.93523538
14.33699645	-78.57426616
14.34432246	-90.72109788
14.35164847	-82.00763526
14.35897448	-83.83560845
14.36630048	-78.46442995
14.37362649	-78.18298229
14.38095250	-84.08395523
14.38827851	-87.58264212
14.39560451	-79.68130495
14.40293052	-82.36523203
14.41025653	-83.75987364
14.41758254	-83.21912220
14.42490854	-89.22091869
14.43223455	-90.72932673
14.43956056	-81.31615058
14.44688656	-90.98895943
14.45421257	-80.75343292
14.46153858	-85.27474132
14.46886459	-79.22331410
14.47619059	-74.99133938
14.48351660	-80.75265915
14.49084261	-88.85263934
14.49816862	-91.00681635
14.50549462	-110.87309836
14.51282063	-88.72438035
14.52014664	-82.55068445
14.52747265	-78.49119213
14.53479865	-78.25051128
14.54212466	-85.78285614
14.54945067	-92.35951998
14.55677668	-89.90482292
14.56410268	-89.84739085
14.57142869	-84.75609464
14.57875470	-78.61475737
14.58608071	-77.16112110
14.59340671	-85.13058157
14.60073272	-83.29529678
14.60805873	-78.65975236
14.61538473	-82.89092560
14.62271074	-95.00535606
14.63003675	-80.95296714
14.63736276	-81.61354288
14.64468876	-87.32100516
14.65201477	-81.53421675
14.65934078	-91.52005957
14.66666679	-85.52539193
14.67399279	-84.65663914
14.68131880	-85.34819399
14.68864481	-80.44970421
14.69597082	-79.92413269
14.70329682	-89.55628771
14.71062283	-77.24251163
14.71794884	-81.22830149
14.72527485	-81.88035198
14.73260085	-76.18953476
14.73992686	-82.19604718
14.74725287	-88.14977084
14.75457888	-80.24254839
14.76190488	-80.81785851
14.76923089	-86.05264029
14.77655690	-87.31835217
14.78388290	-80.60927764
14.79120891	-76.70619604
14.79853492	-78.07880076
14.80586093	-83.38278299
14.81318693	-77.56944853
14.82051294	-80.86589011
14.82783895	-96.87087407
14.83516496	-89.92366424
14.84249096	-80.86606232
14.84981697	-84.72097190
14.85714298	-83.59301407
14.86446899	-86.84792416
14.87179499	-81.57251682
14.87912100	-82.27186136
14.88644701	-77.11614778
14.89377302	-76.20262468
14.90109902	-81.03533265
14.90842503	-94.34666280
14.91575104	-82.12504325
14.92307704	-83.62990286
14.93040305	-83.74836352
14.93772906	-78.16887551
14.94505507	-82.88266846
14.95238107	-81.35161504
14.95970708	-91.52604344
14.96703309	-82.37105453
14.97435910	-80.56749888
14.98168510	-84.26396595
14.98901111	-92.22502823
14.99633712	-77.28103273
