# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:33:30
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02185740
3.76666676	0.02080055
3.80000010	0.01989562
3.83333343	0.01900738
3.86666676	0.01804402
3.90000010	0.01702684
3.93333343	0.01608497
3.96666676	0.01506696
4.00000009	0.01413972
4.03333343	0.01317969
4.06666676	0.01218125
4.10000009	0.01129580
4.13333343	0.01033683
4.16666676	0.00942981
4.20000009	0.00859287
4.23333343	0.00777551
4.26666676	0.00696964
4.30000009	0.00616167
4.33333343	0.00546420
4.36666676	0.00471999
4.40000009	0.00406525
4.43333342	0.00333953
4.46666676	0.00281333
4.50000009	0.00226115
4.53333342	0.00175337
4.56666676	0.00133009
4.60000009	0.00080331
4.63333342	0.00044652
4.66666676	0.00022815
4.70000009	-0.00007867
4.73333342	-0.00026383
4.76666675	-0.00045171
4.80000009	-0.00056325
4.83333342	-0.00069146
4.86666675	-0.00088841
4.90000009	-0.00085677
4.93333342	-0.00095753
4.96666675	-0.00091095
5.00000009	-0.00098919
5.03333342	-0.00095156
5.06666675	-0.00084511
5.10000009	-0.00082936
5.13333342	-0.00075562
5.16666675	-0.00074983
5.20000008	-0.00077573
5.23333342	-0.00075925
5.26666675	-0.00072514
5.30000008	-0.00074481
5.33333342	-0.00069521
5.36666675	-0.00090581
5.40000008	-0.00086177
5.43333342	-0.00104833
5.46666675	-0.00117263
5.50000008	-0.00123566
5.53333341	-0.00137066
5.56666675	-0.00163104
5.60000008	-0.00174649
5.63333341	-0.00187280
5.66666675	-0.00219238
5.70000008	-0.00227346
5.73333341	-0.00252903
5.76666675	-0.00264300
5.80000008	-0.00279974
5.83333341	-0.00306716
5.86666675	-0.00327128
5.90000008	-0.00332298
5.93333341	-0.00341935
5.96666674	-0.00342919
6.00000008	-0.00353060
6.03333341	-0.00358326
6.06666674	-0.00367117
6.10000008	-0.00378789
6.13333341	-0.00387431
6.16666674	-0.00382686
6.20000008	-0.00375812
6.23333341	-0.00380857
6.26666674	-0.00382679
6.30000007	-0.00369201
6.33333341	-0.00368469
6.36666674	-0.00371633
6.40000007	-0.00359689
6.43333341	-0.00355385
6.46666674	-0.00352583
6.50000007	-0.00340927
6.53333341	-0.00340631
6.56666674	-0.00328671
6.60000007	-0.00318374
6.63333341	-0.00318897
6.66666674	-0.00319416
6.70000007	-0.00310009
6.73333340	-0.00315910
6.76666674	-0.00311439
6.80000007	-0.00324792
6.83333340	-0.00319663
6.86666674	-0.00332108
6.90000007	-0.00347895
6.93333340	-0.00359853
6.96666674	-0.00377036
7.00000007	-0.00404769
7.03333340	-0.00424152
7.06666673	-0.00439545
7.10000007	-0.00469101
7.13333340	-0.00489755
7.16666673	-0.00516222
7.20000007	-0.00547819
7.23333340	-0.00583488
7.26666673	-0.00615566
7.30000007	-0.00646039
7.33333340	-0.00658397
7.36666673	-0.00691951
7.40000007	-0.00707186
7.43333340	-0.00743072
7.46666673	-0.00753737
7.50000006	-0.00766213
7.53333340	-0.00776853
7.56666673	-0.00782591
7.60000006	-0.00799792
7.63333340	-0.00802055
7.66666673	-0.00802055
7.70000006	-0.00793432
7.73333340	-0.00792778
7.76666673	-0.00771364
7.80000006	-0.00769204
7.83333339	-0.00742752
7.86666673	-0.00724336
7.90000006	-0.00699222
7.93333339	-0.00676220
7.96666673	-0.00650953
8.00000006	-0.00612057
8.03333339	-0.00582483
8.06666673	-0.00562169
8.10000006	-0.00533326
8.13333339	-0.00502470
8.16666673	-0.00463041
8.20000006	-0.00425000
8.23333339	-0.00393345
8.26666672	-0.00368920
8.30000006	-0.00341129
8.33333339	-0.00317446
8.36666672	-0.00286104
8.40000006	-0.00264616
8.43333339	-0.00250603
8.46666672	-0.00229079
8.50000006	-0.00225944
8.53333339	-0.00216190
8.56666672	-0.00199015
8.60000005	-0.00199229
8.63333339	-0.00209391
8.66666672	-0.00206315
8.70000005	-0.00220913
8.73333339	-0.00229740
8.76666672	-0.00244580
8.80000005	-0.00250588
8.83333339	-0.00270544
8.86666672	-0.00289451
8.90000005	-0.00300718
8.93333339	-0.00330744
8.96666672	-0.00336574
9.00000005	-0.00358117
9.03333338	-0.00382035
9.06666672	-0.00400029
9.10000005	-0.00411964
9.13333338	-0.00423656
9.16666672	-0.00442661
9.20000005	-0.00460275
9.23333338	-0.00464168
9.26666672	-0.00474734
9.30000005	-0.00485370
9.33333338	-0.00495399
9.36666671	-0.00504176
9.40000005	-0.00510295
9.43333338	-0.00500852
9.46666671	-0.00503350
9.50000005	-0.00499320
9.53333338	-0.00496000
9.56666671	-0.00490452
9.60000005	-0.00493793
9.63333338	-0.00479895
9.66666671	-0.00465916
9.70000005	-0.00453364
9.73333338	-0.00435948
9.76666671	-0.00428247
9.80000004	-0.00417470
9.83333338	-0.00402900
9.86666671	-0.00389502
9.90000004	-0.00374952
9.93333338	-0.00363023
9.96666671	-0.00347545
10.00000004	-0.00328611
10.03333338	-0.00315996
10.06666671	-0.00305101
10.10000004	-0.00285612
10.13333338	-0.00275227
10.16666671	-0.00267429
10.20000004	-0.00262995
10.23333337	-0.00242657
10.26666671	-0.00236323
10.30000004	-0.00230731
10.33333337	-0.00223986
10.36666671	-0.00215244
10.40000004	-0.00217046
10.43333337	-0.00212906
10.46666671	-0.00203383
10.50000004	-0.00201612
10.53333337	-0.00191306
10.56666670	-0.00195525
10.60000004	-0.00190943
10.63333337	-0.00183251
10.66666670	-0.00182450
10.70000004	-0.00186365
10.73333337	-0.00187249
10.76666670	-0.00184168
10.80000004	-0.00185525
10.83333337	-0.00189913
10.86666670	-0.00184567
10.90000004	-0.00187205
10.93333337	-0.00188025
10.96666670	-0.00186423
11.00000003	-0.00189420
11.03333337	-0.00189712
11.06666670	-0.00190575
11.10000003	-0.00186211
11.13333337	-0.00183519
11.16666670	-0.00184631
11.20000003	-0.00176633
11.23333337	-0.00175847
11.26666670	-0.00166322
11.30000003	-0.00164069
11.33333336	-0.00160056
11.36666670	-0.00158283
11.40000003	-0.00156083
11.43333336	-0.00148953
11.46666670	-0.00145216
11.50000003	-0.00143212
11.53333336	-0.00136199
11.56666670	-0.00135657
11.60000003	-0.00130042
11.63333336	-0.00127124
11.66666670	-0.00127532
11.70000003	-0.00121581
11.73333336	-0.00115993
11.76666669	-0.00115180
11.80000003	-0.00109760
11.83333336	-0.00104981
11.86666669	-0.00106231
11.90000003	-0.00102093
11.93333336	-0.00101717
11.96666669	-0.00100488
12.00000003	-0.00100710
12.03333336	-0.00098373
12.06666669	-0.00096015
12.10000002	-0.00097849
12.13333336	-0.00097670
12.16666669	-0.00093433
12.20000002	-0.00089772
12.23333336	-0.00089496
12.26666669	-0.00088608
12.30000002	-0.00086878
12.33333336	-0.00087154
12.36666669	-0.00083772
12.40000002	-0.00085625
12.43333336	-0.00083339
12.46666669	-0.00083763
12.50000002	-0.00081647
12.53333335	-0.00080215
12.56666669	-0.00079288
12.60000002	-0.00078448
12.63333335	-0.00077269
12.66666669	-0.00074479
12.70000002	-0.00074032
12.73333335	-0.00073530
12.76666669	-0.00072563
12.80000002	-0.00070211
12.83333335	-0.00069732
12.86666668	-0.00068712
12.90000002	-0.00068866
12.93333335	-0.00066210
12.96666668	-0.00064672
13.00000002	-0.00065102
13.03333335	-0.00064582
13.06666668	-0.00062993
13.10000002	-0.00062218
13.13333335	-0.00061392
13.16666668	-0.00060884
13.20000002	-0.00057883
13.23333335	-0.00058828
13.26666668	-0.00057494
13.30000001	-0.00055414
13.33333335	-0.00055685
13.36666668	-0.00053811
13.40000001	-0.00051672
13.43333335	-0.00049978
13.46666668	-0.00048166
13.50000001	-0.00046357
13.53333335	-0.00045093
13.56666668	-0.00043554
13.60000001	-0.00040800
13.63333334	-0.00038872
13.66666668	-0.00037257
13.70000001	-0.00035137
13.73333334	-0.00033899
13.76666668	-0.00030940
13.80000001	-0.00029134
13.83333334	-0.00027009
13.86666668	-0.00024460
13.90000001	-0.00023173
13.93333334	-0.00021196
13.96666668	-0.00019307
14.00000001	-0.00017631
14.03333334	-0.00015921
14.06666667	-0.00014291
14.10000001	-0.00012790
14.13333334	-0.00011350
14.16666667	-0.00010180
14.20000001	-0.00008751
14.23333334	-0.00007746
14.26666667	-0.00006802
14.30000001	-0.00005982
14.33333334	-0.00005104
14.36666667	-0.00004448
14.40000000	-0.00003739
14.43333334	-0.00003197
14.46666667	-0.00002730
14.50000000	-0.00002319
14.53333334	-0.00001929
14.56666667	-0.00001558
14.60000000	-0.00001307
14.63333334	-0.00001033
14.66666667	-0.00000799
14.70000000	-0.00000598
14.73333334	-0.00000412
14.76666667	-0.00000276
14.80000000	-0.00000157
14.83333333	-0.00000073
14.86666667	-0.00000019
14.90000000	0.00000000
