# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.24107732
7.74358983	-85.79450381
7.75091583	-82.58735687
7.75824184	-76.33628836
7.76556785	-74.24850712
7.77289386	-76.68884197
7.78021986	-83.68724805
7.78754587	-88.93436068
7.79487188	-86.08235032
7.80219789	-80.97063111
7.80952389	-84.40844101
7.81684990	-91.66200753
7.82417591	-81.89711434
7.83150192	-85.13202456
7.83882792	-91.14200662
7.84615393	-81.38974139
7.85347994	-84.39509045
7.86080594	-90.32781337
7.86813195	-80.34167390
7.87545796	-82.76716666
7.88278397	-86.10171447
7.89010997	-83.46853269
7.89743598	-92.63226475
7.90476199	-85.10967432
7.91208800	-81.51673623
7.91941400	-86.40362736
7.92674001	-94.14052409
7.93406602	-89.19198505
7.94139203	-87.46283554
7.94871803	-81.12072307
7.95604404	-82.00646292
7.96337005	-85.20240491
7.97069606	-84.39699472
7.97802206	-80.97685688
7.98534807	-79.64367517
7.99267408	-82.07645552
8.00000009	-84.12001574
8.00732609	-84.65323002
8.01465210	-87.22963360
8.02197811	-101.34251533
8.02930411	-84.04247336
8.03663012	-83.85777864
8.04395613	-85.08020829
8.05128214	-78.26033799
8.05860814	-81.86721267
8.06593415	-75.68591506
8.07326016	-73.91343039
8.08058617	-79.25085284
8.08791217	-81.21421624
8.09523818	-93.32743328
8.10256419	-83.04719994
8.10989020	-92.33726668
8.11721620	-81.92021896
8.12454221	-84.53224076
8.13186822	-88.01769227
8.13919423	-82.03770126
8.14652023	-77.59241907
8.15384624	-79.74711752
8.16117225	-82.92378044
8.16849826	-81.15468686
8.17582426	-94.02477437
8.18315027	-82.61504472
8.19047628	-82.47989210
8.19780229	-82.62452708
8.20512829	-85.41708358
8.21245430	-83.42488810
8.21978031	-79.38521230
8.22710631	-78.80140683
8.23443232	-79.16050719
8.24175833	-87.57917433
8.24908434	-77.93253983
8.25641034	-79.19782059
8.26373635	-100.45992133
8.27106236	-82.24421896
8.27838837	-82.21891784
8.28571437	-85.36539893
8.29304038	-81.89324288
8.30036639	-76.64080346
8.30769240	-78.75064288
8.31501840	-88.92790467
8.32234441	-79.12545579
8.32967042	-78.05064365
8.33699643	-84.11098380
8.34432243	-100.97558494
8.35164844	-88.27449941
8.35897445	-83.04637730
8.36630046	-82.18337384
8.37362646	-88.23238603
8.38095247	-96.37230509
8.38827848	-88.91993933
8.39560449	-85.29948251
8.40293049	-85.61438905
8.41025650	-88.61277507
8.41758251	-93.90646827
8.42490851	-85.63177028
8.43223452	-83.37478109
8.43956053	-84.00235260
8.44688654	-86.26923836
8.45421254	-84.26150625
8.46153855	-90.04417407
8.46886456	-77.63787527
8.47619057	-76.68955580
8.48351657	-86.19087707
8.49084258	-78.01210241
8.49816859	-76.49229412
8.50549460	-91.28945746
8.51282060	-85.83851359
8.52014661	-94.82858197
8.52747262	-85.24723969
8.53479863	-83.23451804
8.54212463	-76.40013183
8.54945064	-74.25159784
8.55677665	-76.52526198
8.56410266	-86.70178586
8.57142866	-80.81560638
8.57875467	-78.39923383
8.58608068	-84.88194788
8.59340669	-95.76990679
8.60073269	-91.87779245
8.60805870	-80.92540410
8.61538471	-80.48833112
8.62271071	-83.14689288
8.63003672	-79.97966946
8.63736273	-77.57840398
8.64468874	-80.33986443
8.65201474	-92.78104668
8.65934075	-83.82841349
8.66666676	-87.09311892
8.67399277	-91.10903871
8.68131877	-80.81615066
8.68864478	-85.04788017
8.69597079	-86.47065894
8.70329680	-83.86392047
8.71062280	-91.80395752
8.71794881	-78.09099467
8.72527482	-75.91489047
8.73260083	-76.92659538
8.73992683	-78.89168216
8.74725284	-87.65856468
8.75457885	-89.67416041
8.76190486	-84.43628984
8.76923086	-81.01678283
8.77655687	-91.60067930
8.78388288	-89.43763876
8.79120889	-87.66579985
8.79853489	-82.38837169
8.80586090	-88.14323404
8.81318691	-85.37937259
8.82051291	-80.92079121
8.82783892	-79.39775375
8.83516493	-88.15643198
8.84249094	-85.39829713
8.84981694	-82.29889491
8.85714295	-80.63327671
8.86446896	-81.74847947
8.87179497	-90.31277615
8.87912097	-84.85962639
8.88644698	-81.25914756
8.89377299	-84.79494018
8.90109900	-81.63902123
8.90842500	-77.07935330
8.91575101	-76.41221421
8.92307702	-76.98248382
8.93040303	-79.91863018
8.93772903	-81.69805919
8.94505504	-81.33325648
8.95238105	-83.91738449
8.95970706	-84.91411754
8.96703306	-93.70281222
8.97435907	-89.48803579
8.98168508	-90.92405496
8.98901108	-81.35611175
8.99633709	-84.24391526
9.00366310	-85.30443631
9.01098911	-77.80609104
9.01831511	-82.79317983
9.02564112	-79.93571412
9.03296713	-76.00642806
9.04029314	-87.63890588
9.04761914	-77.49324277
9.05494515	-81.25085011
9.06227116	-78.40119222
9.06959717	-76.12339653
9.07692317	-80.49799988
9.08424918	-95.97905623
9.09157519	-84.25731014
9.09890120	-87.61846917
9.10622720	-80.21284429
9.11355321	-78.44870348
9.12087922	-82.63509936
9.12820523	-81.15525092
9.13553123	-81.37947592
9.14285724	-77.76182599
9.15018325	-77.82769661
9.15750926	-80.21059489
9.16483526	-82.40827035
9.17216127	-79.74122587
9.17948728	-84.76513428
9.18681328	-95.84751781
9.19413929	-87.68877299
9.20146530	-86.48199770
9.20879131	-80.23574912
9.21611731	-81.67804518
9.22344332	-80.87433025
9.23076933	-75.04476126
9.23809534	-82.19459890
9.24542134	-81.31917328
9.25274735	-80.66351488
9.26007336	-87.35114448
9.26739937	-79.24883162
9.27472537	-82.47724035
9.28205138	-82.89621054
9.28937739	-84.57139908
9.29670340	-89.82998837
9.30402940	-89.71719707
9.31135541	-81.89998204
9.31868142	-78.41622349
9.32600743	-76.38753715
9.33333343	-72.86107271
9.34065944	-78.02257394
9.34798545	-79.24081188
9.35531146	-76.05352623
9.36263746	-83.48371857
9.36996347	-89.52483288
9.37728948	-85.37016387
9.38461548	-83.39305950
9.39194149	-89.36888014
9.39926750	-84.59141031
9.40659351	-85.06990153
9.41391951	-85.37522874
9.42124552	-82.37837423
9.42857153	-79.65384391
9.43589754	-80.55911001
9.44322354	-85.05797285
9.45054955	-82.05540123
9.45787556	-82.57045040
9.46520157	-83.02274560
9.47252757	-86.36421752
9.47985358	-84.83661213
9.48717959	-83.21090834
9.49450560	-85.88897926
9.50183160	-84.74753716
9.50915761	-81.45863294
9.51648362	-95.58920934
9.52380963	-78.92074841
9.53113563	-79.09049138
9.53846164	-88.28656729
9.54578765	-76.88945287
9.55311366	-80.10000601
9.56043966	-84.37072935
9.56776567	-81.24640837
9.57509168	-86.82208791
9.58241768	-83.96009695
9.58974369	-88.56361795
9.59706970	-91.19536680
9.60439571	-82.78251299
9.61172171	-84.28957525
9.61904772	-82.55805740
9.62637373	-80.12916306
9.63369974	-89.17154288
9.64102574	-84.97325053
9.64835175	-86.13049223
9.65567776	-81.70658849
9.66300377	-96.57569766
9.67032977	-82.49170889
9.67765578	-99.17162624
9.68498179	-78.87721011
9.69230780	-80.91895734
9.69963380	-88.10221753
9.70695981	-79.52283781
9.71428582	-83.26841335
9.72161183	-84.81371989
9.72893783	-85.74402848
9.73626384	-78.66277195
9.74358985	-76.48197400
9.75091585	-80.29906300
9.75824186	-82.71791148
9.76556787	-81.67139399
9.77289388	-84.56619809
9.78021988	-81.08257788
9.78754589	-81.11591851
9.79487190	-80.50039960
9.80219791	-74.96102964
9.80952391	-77.26186849
9.81684992	-74.56558244
9.82417593	-78.41635182
9.83150194	-81.86160322
9.83882794	-79.53020052
9.84615395	-81.51904309
9.85347996	-78.36250396
9.86080597	-84.12661663
9.86813197	-82.32438519
9.87545798	-80.48659404
9.88278399	-78.06004550
9.89011000	-83.44397019
9.89743600	-78.80094280
9.90476201	-76.67435710
9.91208802	-80.26213241
9.91941403	-91.67795526
9.92674003	-85.05859932
9.93406604	-78.11007491
9.94139205	-77.27647197
9.94871805	-82.91290725
9.95604406	-96.48882827
9.96337007	-106.20651985
9.97069608	-80.99904268
9.97802208	-76.36879322
9.98534809	-78.18215570
9.99267410	-94.00075075
10.00000011	-78.93183382
10.00732611	-77.06724241
10.01465212	-81.19504824
10.02197813	-76.35154053
10.02930414	-75.09661978
10.03663014	-77.98603203
10.04395615	-81.23028641
10.05128216	-83.89326145
10.05860817	-85.89107410
10.06593417	-85.56399408
10.07326018	-81.16844623
10.08058619	-87.81742644
10.08791220	-88.19481428
10.09523820	-84.02523005
10.10256421	-78.07265088
10.10989022	-79.58557637
10.11721623	-97.15780587
10.12454223	-86.83987989
10.13186824	-79.99463522
10.13919425	-79.12938159
10.14652025	-82.90524351
10.15384626	-79.24928893
10.16117227	-88.18215597
10.16849828	-82.83960849
10.17582428	-83.59256280
10.18315029	-88.57344626
10.19047630	-80.41767055
10.19780231	-84.24127684
10.20512831	-93.52089254
10.21245432	-86.88386293
10.21978033	-84.37632470
10.22710634	-81.68190835
10.23443234	-78.98202708
10.24175835	-79.23949312
10.24908436	-104.07956442
10.25641037	-76.89987609
10.26373637	-75.18099784
10.27106238	-81.94681656
10.27838839	-79.76262140
10.28571440	-79.43822021
10.29304040	-78.75077964
10.30036641	-83.30318112
10.30769242	-81.12447804
10.31501843	-92.91727951
10.32234443	-75.99316457
10.32967044	-77.57650199
10.33699645	-84.30481668
10.34432245	-81.12751701
10.35164846	-86.39044640
10.35897447	-85.13426060
10.36630048	-80.38229097
10.37362648	-81.35836530
10.38095249	-86.53040971
10.38827850	-85.78533293
10.39560451	-79.65647888
10.40293051	-80.34379580
10.41025652	-84.72935198
10.41758253	-87.50298979
10.42490854	-96.55150546
10.43223454	-89.56731020
10.43956055	-82.31325980
10.44688656	-78.69710523
10.45421257	-77.03622741
10.46153857	-80.45493376
10.46886458	-88.63788944
10.47619059	-86.90925296
10.48351660	-84.83494099
10.49084260	-85.78559271
10.49816861	-101.00849409
10.50549462	-84.78756623
10.51282063	-89.94600876
10.52014663	-83.24780568
10.52747264	-76.13121064
10.53479865	-75.02441408
10.54212465	-78.08447140
10.54945066	-85.19258578
10.55677667	-89.89867957
10.56410268	-87.27217316
10.57142868	-81.98135675
10.57875469	-77.36922290
10.58608070	-75.55128769
10.59340671	-76.62002139
10.60073271	-81.85829024
10.60805872	-90.30730481
10.61538473	-95.67751928
10.62271074	-80.24981691
10.63003674	-81.72978992
10.63736275	-77.18154603
10.64468876	-73.03018765
10.65201477	-75.44376243
10.65934077	-80.65940608
10.66666678	-97.64917300
10.67399279	-79.66899792
10.68131880	-81.76405650
10.68864480	-85.13138557
10.69597081	-77.13570320
10.70329682	-79.17540363
10.71062282	-89.12584471
10.71794883	-100.23851062
10.72527484	-80.26665916
10.73260085	-78.29975068
10.73992685	-100.98002361
10.74725286	-77.51785878
10.75457887	-77.57464752
10.76190488	-85.47917613
10.76923088	-75.28086341
10.77655689	-80.33282707
10.78388290	-80.01165207
10.79120891	-75.98635030
10.79853491	-79.57650069
10.80586092	-75.51106248
10.81318693	-77.50124843
10.82051294	-82.67354387
10.82783894	-88.72034951
10.83516495	-78.38997720
10.84249096	-81.05652689
10.84981697	-80.68172977
10.85714297	-78.83101376
10.86446898	-79.94579771
10.87179499	-81.01366690
10.87912100	-87.06002857
10.88644700	-76.45656695
10.89377301	-75.05418113
10.90109902	-79.04362127
10.90842502	-86.73765038
10.91575103	-92.49136787
10.92307704	-93.71296102
10.93040305	-83.63530234
10.93772905	-79.07659853
10.94505506	-83.57031489
10.95238107	-83.56139064
10.95970708	-80.42692929
10.96703308	-80.11301494
10.97435909	-78.08061510
10.98168510	-81.78185190
10.98901111	-94.34689022
10.99633711	-87.97552978
11.00366312	-84.58725019
11.01098913	-86.74651381
11.01831514	-92.84281124
11.02564114	-90.87517360
11.03296715	-81.57538326
11.04029316	-78.46319390
11.04761917	-81.87337970
11.05494517	-91.40702906
11.06227118	-84.71374307
11.06959719	-78.03026296
11.07692320	-78.42007482
11.08424920	-85.55482985
11.09157521	-81.28673696
11.09890122	-78.43559987
11.10622722	-84.26946609
11.11355323	-85.76748573
11.12087924	-87.78317972
11.12820525	-80.67555754
11.13553125	-80.94063963
11.14285726	-87.74270490
11.15018327	-89.39828088
11.15750928	-94.37833296
11.16483528	-94.48154530
11.17216129	-105.02709197
11.17948730	-85.09482451
11.18681331	-84.12872432
11.19413931	-88.06653140
11.20146532	-88.80867041
11.20879133	-85.96585822
11.21611734	-90.14772473
11.22344334	-91.65006528
11.23076935	-108.58526313
11.23809536	-82.74355460
11.24542137	-79.82137288
11.25274737	-85.66447428
11.26007338	-91.50372642
11.26739939	-82.55913039
11.27472540	-82.43488791
11.28205140	-85.52115685
11.28937741	-85.13216573
11.29670342	-85.28055323
11.30402942	-85.64662755
11.31135543	-82.48503593
11.31868144	-79.98391920
11.32600745	-84.16529578
11.33333345	-93.24921215
11.34065946	-88.65237038
11.34798547	-81.88801806
11.35531148	-77.14648021
11.36263748	-82.34167661
11.36996349	-83.84793241
11.37728950	-80.41116174
11.38461551	-78.83769242
11.39194151	-84.64083893
11.39926752	-85.86156177
11.40659353	-89.72611703
11.41391954	-78.27582781
11.42124554	-76.14247356
11.42857155	-89.96356828
11.43589756	-81.61109352
11.44322357	-87.92017854
11.45054957	-81.09038610
11.45787558	-77.01501077
11.46520159	-80.47594509
11.47252759	-84.40500160
11.47985360	-88.67403820
11.48717961	-91.88698657
11.49450562	-84.50842495
11.50183162	-81.49393570
11.50915763	-80.73983369
11.51648364	-90.36734587
11.52380965	-83.37431849
11.53113565	-84.43209221
11.53846166	-89.37818696
11.54578767	-81.14103314
11.55311368	-88.38719738
11.56043968	-85.85735993
11.56776569	-81.87163707
11.57509170	-83.76870513
11.58241771	-82.18680940
11.58974371	-85.30594687
11.59706972	-88.07584986
11.60439573	-81.68256799
11.61172174	-82.16489894
11.61904774	-83.31208087
11.62637375	-83.85187496
11.63369976	-84.44249065
11.64102577	-85.39479189
11.64835177	-80.15921479
11.65567778	-79.91190376
11.66300379	-78.97910651
11.67032979	-77.80296243
11.67765580	-82.03710503
11.68498181	-95.51412349
11.69230782	-87.86901366
11.69963382	-84.96377295
11.70695983	-81.02913066
11.71428584	-78.90499529
11.72161185	-78.19240605
11.72893785	-78.35944128
11.73626386	-81.19009677
11.74358987	-97.85932833
11.75091588	-82.55039598
11.75824188	-81.32790054
11.76556789	-86.30346055
11.77289390	-86.94693505
11.78021991	-84.15168188
11.78754591	-82.77741140
11.79487192	-86.99160733
11.80219793	-100.81659806
11.80952394	-77.93772713
11.81684994	-74.21675979
11.82417595	-79.29529081
11.83150196	-91.37524998
11.83882797	-84.76929865
11.84615397	-82.60390397
11.85347998	-79.39571549
11.86080599	-75.59616317
11.86813199	-77.66013441
11.87545800	-78.92802418
11.88278401	-88.54306185
11.89011002	-82.27961809
11.89743602	-86.73473198
11.90476203	-80.53162100
11.91208804	-81.86295571
11.91941405	-89.31294604
11.92674005	-87.74150337
11.93406606	-83.78616581
11.94139207	-80.94326738
11.94871808	-82.78693392
11.95604408	-81.91824310
11.96337009	-80.35491871
11.97069610	-78.93918366
11.97802211	-82.24236104
11.98534811	-77.25095592
11.99267412	-80.64808228
12.00000013	-91.43726469
12.00732614	-88.67055537
12.01465214	-81.59498086
12.02197815	-79.32579841
12.02930416	-80.39595926
12.03663017	-79.31397537
12.04395617	-83.55001679
12.05128218	-84.53679034
12.05860819	-80.63419412
12.06593419	-85.39174010
12.07326020	-84.93615752
12.08058621	-75.92890419
12.08791222	-72.47306929
12.09523822	-77.66758922
12.10256423	-92.45356835
12.10989024	-83.72887980
12.11721625	-81.13184156
12.12454225	-80.60274809
12.13186826	-81.17014888
12.13919427	-86.74054580
12.14652028	-88.90153364
12.15384628	-79.20955649
12.16117229	-83.73304047
12.16849830	-83.49028732
12.17582431	-82.14702376
12.18315031	-99.83126455
12.19047632	-82.74152401
12.19780233	-79.62184690
12.20512834	-80.59608164
12.21245434	-83.54187265
12.21978035	-89.03540004
12.22710636	-92.82617443
12.23443237	-88.35771358
12.24175837	-96.75838223
12.24908438	-85.46280720
12.25641039	-82.27842425
12.26373639	-80.41636355
12.27106240	-79.08370760
12.27838841	-83.59310507
12.28571442	-86.74831387
12.29304042	-83.23195512
12.30036643	-89.59951485
12.30769244	-85.58304522
12.31501845	-102.42273499
12.32234445	-80.22510471
12.32967046	-79.16990247
12.33699647	-82.75264983
12.34432248	-86.18516128
12.35164848	-88.91701961
12.35897449	-82.26705533
12.36630050	-86.53229784
12.37362651	-98.67874133
12.38095251	-95.22340595
12.38827852	-87.76698154
12.39560453	-90.30881981
12.40293054	-84.80264677
12.41025654	-82.24952898
12.41758255	-83.44155365
12.42490856	-94.68962124
12.43223456	-81.84231350
12.43956057	-85.66910146
12.44688658	-86.30918014
12.45421259	-79.25803028
12.46153859	-81.84253492
12.46886460	-87.78536606
12.47619061	-96.94642514
12.48351662	-84.09987302
12.49084262	-83.61648984
12.49816863	-100.06720049
12.50549464	-88.18354369
12.51282065	-79.87442774
12.52014665	-80.22251071
12.52747266	-85.80585738
12.53479867	-76.47087949
12.54212468	-81.58630457
12.54945068	-85.38972560
12.55677669	-84.29912515
12.56410270	-85.08591374
12.57142871	-80.63565777
12.57875471	-94.73234366
12.58608072	-87.54189169
12.59340673	-91.27569766
12.60073274	-84.19750191
12.60805874	-83.09616986
12.61538475	-85.60703300
12.62271076	-82.23663347
12.63003676	-74.17637363
12.63736277	-74.73963225
12.64468878	-84.58699553
12.65201479	-91.48043479
12.65934079	-80.22795533
12.66666680	-74.90009414
12.67399281	-79.79378298
12.68131882	-86.44517690
12.68864482	-84.28126861
12.69597083	-84.38596269
12.70329684	-77.96466982
12.71062285	-80.34636387
12.71794885	-85.01380010
12.72527486	-89.63083004
12.73260087	-94.30562962
12.73992688	-82.84691446
12.74725288	-79.79273830
12.75457889	-82.00751415
12.76190490	-92.82261954
12.76923091	-87.65387799
12.77655691	-80.96614674
12.78388292	-77.57315033
12.79120893	-77.84253926
12.79853494	-83.33211137
12.80586094	-82.59019055
12.81318695	-82.64551174
12.82051296	-82.36045891
12.82783896	-80.96787410
12.83516497	-78.99453159
12.84249098	-80.48214316
12.84981699	-82.33834452
12.85714299	-82.10145129
12.86446900	-82.53773483
12.87179501	-81.25350105
12.87912102	-80.31080960
12.88644702	-78.21138776
12.89377303	-78.83836415
12.90109904	-95.11861471
12.90842505	-79.21629159
12.91575105	-81.46380920
12.92307706	-90.28823373
12.93040307	-83.14877693
12.93772908	-103.67127939
12.94505508	-79.45999597
12.95238109	-76.55888878
12.95970710	-84.75164180
12.96703311	-78.75996911
12.97435911	-76.10663359
12.98168512	-82.88651227
12.98901113	-86.39487567
12.99633714	-81.70476290
13.00366314	-81.58637696
13.01098915	-81.71330903
13.01831516	-79.63954503
13.02564116	-84.99671126
13.03296717	-87.62923999
13.04029318	-85.53021874
13.04761919	-76.44043651
13.05494519	-78.13700159
13.06227120	-76.16911166
13.06959721	-74.35475237
13.07692322	-80.85180593
13.08424922	-88.66239575
13.09157523	-90.49204262
13.09890124	-80.20222836
13.10622725	-77.58062848
13.11355325	-75.75979972
13.12087926	-79.35827405
13.12820527	-83.22800350
13.13553128	-76.85108634
13.14285728	-78.97713032
13.15018329	-88.92294791
13.15750930	-85.58422164
13.16483531	-88.15488751
13.17216131	-84.44601877
13.17948732	-79.10431007
13.18681333	-84.93332362
13.19413933	-80.88793480
13.20146534	-76.24433139
13.20879135	-80.45585063
13.21611736	-89.84555659
13.22344336	-81.47711133
13.23076937	-79.93397628
13.23809538	-80.77771044
13.24542139	-82.17053582
13.25274739	-85.13702759
13.26007340	-79.80325559
13.26739941	-76.95676550
13.27472542	-78.35982335
13.28205142	-83.24069576
13.28937743	-85.20676028
13.29670344	-89.37912899
13.30402945	-83.93338859
13.31135545	-77.81367580
13.31868146	-85.46674775
13.32600747	-78.57338298
13.33333348	-75.20054585
13.34065948	-82.52193735
13.34798549	-82.04051420
13.35531150	-83.27012381
13.36263751	-105.06736612
13.36996351	-90.94465375
13.37728952	-101.33155933
13.38461553	-89.36553257
13.39194153	-91.98947516
13.39926754	-96.09087229
13.40659355	-116.17228106
13.41391956	-83.72135373
13.42124556	-81.06095680
13.42857157	-83.52384728
13.43589758	-81.33959982
13.44322359	-80.91952623
13.45054959	-76.30348262
13.45787560	-81.38947600
13.46520161	-80.10065755
13.47252762	-78.98935330
13.47985362	-97.65004781
13.48717963	-84.12911682
13.49450564	-83.16247231
13.50183165	-78.78594835
13.50915765	-86.19878518
13.51648366	-93.76555767
13.52380967	-83.21270947
13.53113568	-79.03879116
13.53846168	-81.51313128
13.54578769	-82.16202740
13.55311370	-84.10707845
13.56043971	-92.27862075
13.56776571	-83.92955470
13.57509172	-80.19958583
13.58241773	-89.28745103
13.58974373	-82.99399359
13.59706974	-84.22923420
13.60439575	-77.44455359
13.61172176	-75.96600142
13.61904776	-79.62168000
13.62637377	-84.99517871
13.63369978	-90.22734031
13.64102579	-97.79090876
13.64835179	-85.30988915
13.65567780	-87.37063365
13.66300381	-81.51147057
13.67032982	-82.89217989
13.67765582	-89.32015851
13.68498183	-80.96089821
13.69230784	-87.40953299
13.69963385	-119.37436817
13.70695985	-87.17721211
13.71428586	-79.86324496
13.72161187	-78.88281492
13.72893788	-81.08680251
13.73626388	-83.14791806
13.74358989	-85.82898636
13.75091590	-84.87078249
13.75824191	-78.16853919
13.76556791	-82.26110048
13.77289392	-80.14934849
13.78021993	-81.82980672
13.78754593	-89.27927242
13.79487194	-84.71096930
13.80219795	-80.67819445
13.80952396	-76.63182988
13.81684996	-85.25135374
13.82417597	-84.51457305
13.83150198	-85.81218469
13.83882799	-83.99393657
13.84615399	-86.66602688
13.85348000	-82.86902660
13.86080601	-85.13515329
13.86813202	-78.35675618
13.87545802	-75.48958859
13.88278403	-81.04906371
13.89011004	-81.53697811
13.89743605	-88.75225601
13.90476205	-92.83975725
13.91208806	-89.05018314
13.91941407	-91.77216195
13.92674008	-86.35608967
13.93406608	-83.59329655
13.94139209	-83.17621460
13.94871810	-81.39998580
13.95604410	-88.23424870
13.96337011	-78.35628388
13.97069612	-87.19689948
13.97802213	-85.52876372
13.98534813	-93.19174903
13.99267414	-79.16324795
14.00000015	-80.50578887
14.00732616	-87.13430168
14.01465216	-84.88628347
14.02197817	-82.69730501
14.02930418	-83.09055339
14.03663019	-79.68353366
14.04395619	-80.72443065
14.05128220	-85.06369822
14.05860821	-88.37991561
14.06593422	-85.41201976
14.07326022	-83.54336838
14.08058623	-84.25048502
14.08791224	-79.97958044
14.09523825	-81.63249686
14.10256425	-87.88888214
14.10989026	-82.49769677
14.11721627	-80.84303818
14.12454228	-78.78979702
14.13186828	-79.28738360
14.13919429	-87.32387145
14.14652030	-86.40448603
14.15384630	-81.57802111
14.16117231	-87.63657071
14.16849832	-94.27248673
14.17582433	-93.71452612
14.18315033	-85.26668576
14.19047634	-87.09683696
14.19780235	-91.52703605
14.20512836	-84.89565661
14.21245436	-84.42915727
14.21978037	-92.18854204
14.22710638	-79.51993468
14.23443239	-82.91442776
14.24175839	-90.09156434
14.24908440	-84.63036738
14.25641041	-89.45050925
14.26373642	-83.35242717
14.27106242	-84.31513869
14.27838843	-81.42005561
14.28571444	-77.49239172
14.29304045	-80.40797335
14.30036645	-87.68084253
14.30769246	-79.69659862
14.31501847	-86.50242440
14.32234448	-88.97374433
14.32967048	-89.91201993
14.33699649	-89.91411779
14.34432250	-82.26695137
14.35164850	-76.69618966
14.35897451	-83.49331860
14.36630052	-83.66240805
14.37362653	-100.48182762
14.38095253	-80.55544735
14.38827854	-93.26548245
14.39560455	-77.53021945
14.40293056	-78.09986422
14.41025656	-84.76093701
14.41758257	-81.62217792
14.42490858	-87.41120370
14.43223459	-89.91996875
14.43956059	-95.51145767
14.44688660	-90.19219742
14.45421261	-81.86301214
14.46153862	-79.10727745
14.46886462	-80.45320141
14.47619063	-79.76523817
14.48351664	-78.34764910
14.49084265	-78.38369403
14.49816865	-76.08193298
14.50549466	-80.43040376
14.51282067	-86.50586403
14.52014668	-117.36816270
14.52747268	-80.47509624
14.53479869	-79.73098287
14.54212470	-86.35783916
14.54945070	-84.94555109
14.55677671	-78.39823863
14.56410272	-75.52620290
14.57142873	-78.70496650
14.57875473	-87.18564658
14.58608074	-88.72707908
14.59340675	-81.84404292
14.60073276	-93.16726210
14.60805876	-82.90927809
14.61538477	-90.08235440
14.62271078	-83.60177638
14.63003679	-83.66799552
14.63736279	-85.64260687
14.64468880	-79.84675560
14.65201481	-82.81193323
14.65934082	-90.42349426
14.66666682	-108.53134823
14.67399283	-87.62886990
14.68131884	-83.15845359
14.68864485	-88.00076871
14.69597085	-92.40586962
14.70329686	-84.15480756
14.71062287	-81.82106394
14.71794888	-85.63501408
14.72527488	-81.37007093
14.73260089	-77.50489853
14.73992690	-80.01097486
14.74725290	-88.35511923
14.75457891	-80.70236923
14.76190492	-79.96750028
14.76923093	-86.26851012
14.77655693	-94.45338829
14.78388294	-84.88530883
14.79120895	-83.26116189
14.79853496	-99.46438537
14.80586096	-83.11887300
14.81318697	-80.47557594
14.82051298	-86.20296762
14.82783899	-87.66502998
14.83516499	-82.44267527
14.84249100	-84.87204455
14.84981701	-94.70355623
14.85714302	-89.63698415
14.86446902	-81.87372813
14.87179503	-83.08057579
14.87912104	-83.75632247
14.88644705	-75.08827735
14.89377305	-74.45299286
14.90109906	-77.71311342
14.90842507	-85.73780388
14.91575107	-79.28032467
14.92307708	-82.47387896
14.93040309	-85.21795345
14.93772910	-78.34039544
14.94505510	-81.23464961
14.95238111	-83.25185474
14.95970712	-80.35777143
14.96703313	-85.94155061
14.97435913	-80.21321462
14.98168514	-76.32075974
14.98901115	-82.93407007
14.99633716	-91.00495476
