# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:47:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.17890280
7.74358981	-100.23973570
7.75091582	-81.43595346
7.75824182	-80.61958093
7.76556783	-82.54387946
7.77289384	-75.00968846
7.78021985	-76.08188416
7.78754585	-86.38813373
7.79487186	-85.92386357
7.80219787	-89.48118115
7.80952388	-86.46304734
7.81684988	-84.10182999
7.82417589	-77.93186850
7.83150190	-79.23553603
7.83882791	-87.66735759
7.84615391	-76.61251896
7.85347992	-74.89220225
7.86080593	-80.34581717
7.86813194	-80.26628305
7.87545794	-76.44848737
7.88278395	-82.09202098
7.89010996	-108.27873168
7.89743597	-107.78336529
7.90476197	-86.52579022
7.91208798	-83.11903781
7.91941399	-105.74791591
7.92673999	-78.44678099
7.93406600	-78.01059028
7.94139201	-86.10022319
7.94871802	-77.85881477
7.95604402	-77.00033839
7.96337003	-81.72922114
7.97069604	-86.06347192
7.97802205	-85.31879628
7.98534805	-93.59342565
7.99267406	-92.80162582
8.00000007	-93.02939518
8.00732608	-84.93931475
8.01465208	-76.37935873
8.02197809	-75.58885368
8.02930410	-82.06127715
8.03663011	-94.02539657
8.04395611	-91.04750105
8.05128212	-79.07084789
8.05860813	-80.42429308
8.06593414	-87.65881076
8.07326014	-79.33153035
8.08058615	-83.54501148
8.08791216	-81.62134723
8.09523816	-80.02901334
8.10256417	-83.57406001
8.10989018	-97.11765135
8.11721619	-80.76062782
8.12454219	-79.25352145
8.13186820	-81.06000639
8.13919421	-83.63466978
8.14652022	-84.68675027
8.15384622	-86.34012359
8.16117223	-101.01069151
8.16849824	-85.68192500
8.17582425	-85.48007316
8.18315025	-91.33818787
8.19047626	-80.96645691
8.19780227	-83.43608346
8.20512828	-87.87202201
8.21245428	-78.73646334
8.21978029	-78.67574803
8.22710630	-82.67133601
8.23443231	-91.16817518
8.24175831	-88.50490214
8.24908432	-82.50315494
8.25641033	-80.53057062
8.26373633	-83.21318415
8.27106234	-86.50577744
8.27838835	-78.28273038
8.28571436	-84.52277421
8.29304036	-81.89444186
8.30036637	-82.06881724
8.30769238	-88.40639328
8.31501839	-79.88707568
8.32234439	-82.75278798
8.32967040	-84.13269981
8.33699641	-79.10052035
8.34432242	-78.58416889
8.35164842	-85.94234806
8.35897443	-88.93980836
8.36630044	-78.37506802
8.37362645	-77.12999187
8.38095245	-87.23468724
8.38827846	-81.47166737
8.39560447	-81.11141426
8.40293048	-82.95956876
8.41025648	-77.70495270
8.41758249	-77.78485428
8.42490850	-90.68588771
8.43223450	-82.57468957
8.43956051	-99.13067448
8.44688652	-79.12157993
8.45421253	-79.49101778
8.46153853	-88.45492561
8.46886454	-82.64030542
8.47619055	-79.59127416
8.48351656	-81.75091420
8.49084256	-81.21288053
8.49816857	-78.45461898
8.50549458	-88.53038786
8.51282059	-80.94755054
8.52014659	-89.96303692
8.52747260	-82.21096322
8.53479861	-84.06883720
8.54212462	-81.81424488
8.54945062	-92.68037252
8.55677663	-80.55787528
8.56410264	-79.08861758
8.57142864	-81.21359378
8.57875465	-82.42634016
8.58608066	-91.62639922
8.59340667	-85.24518624
8.60073267	-84.74149648
8.60805868	-83.81087878
8.61538469	-91.79737212
8.62271070	-81.20736793
8.63003670	-77.82986875
8.63736271	-84.64952422
8.64468872	-84.65101056
8.65201473	-97.04507004
8.65934073	-81.81866974
8.66666674	-82.21511272
8.67399275	-87.42427758
8.68131876	-80.74375287
8.68864476	-79.91105421
8.69597077	-83.11915423
8.70329678	-80.16170554
8.71062279	-79.83620545
8.71794879	-84.93767666
8.72527480	-82.16693183
8.73260081	-80.85754392
8.73992681	-80.58492578
8.74725282	-79.58343436
8.75457883	-80.03916563
8.76190484	-88.97462674
8.76923084	-86.98348205
8.77655685	-83.70884693
8.78388286	-98.96864730
8.79120887	-80.65712451
8.79853487	-76.50382234
8.80586088	-75.28380867
8.81318689	-81.23993699
8.82051290	-84.66899910
8.82783890	-80.79921850
8.83516491	-90.03251530
8.84249092	-80.03494797
8.84981693	-80.12341484
8.85714293	-81.10913657
8.86446894	-79.14951727
8.87179495	-78.71073899
8.87912096	-81.15813278
8.88644696	-78.54429868
8.89377297	-75.25803528
8.90109898	-79.44019769
8.90842498	-82.45590022
8.91575099	-80.23613039
8.92307700	-89.36791226
8.93040301	-88.96795297
8.93772901	-80.26830351
8.94505502	-79.44207176
8.95238103	-90.75534398
8.95970704	-90.46928912
8.96703304	-93.79265334
8.97435905	-79.71257725
8.98168506	-78.86961478
8.98901107	-78.57787354
8.99633707	-77.43870771
9.00366308	-90.51920881
9.01098909	-81.31014663
9.01831510	-85.11819233
9.02564110	-84.70820684
9.03296711	-84.78680870
9.04029312	-89.98627962
9.04761913	-83.23985518
9.05494513	-90.90893130
9.06227114	-82.64173649
9.06959715	-81.12007772
9.07692315	-87.41677472
9.08424916	-83.74493448
9.09157517	-92.58121115
9.09890118	-80.59319549
9.10622718	-77.65195098
9.11355319	-83.82586703
9.12087920	-84.02014818
9.12820521	-83.56442169
9.13553121	-80.41742447
9.14285722	-80.88526660
9.15018323	-87.84316794
9.15750924	-79.87246958
9.16483524	-79.66974764
9.17216125	-86.07293444
9.17948726	-91.62377988
9.18681327	-82.84141466
9.19413927	-82.54561452
9.20146528	-80.01361502
9.20879129	-78.40097310
9.21611730	-79.11919413
9.22344330	-79.80799931
9.23076931	-77.98064147
9.23809532	-83.08983082
9.24542132	-85.39319363
9.25274733	-81.31841071
9.26007334	-83.23341892
9.26739935	-81.77925475
9.27472535	-77.76801846
9.28205136	-83.22647445
9.28937737	-80.75034277
9.29670338	-85.21282246
9.30402938	-83.96806873
9.31135539	-80.40347646
9.31868140	-83.57691491
9.32600741	-84.42874814
9.33333341	-92.89375470
9.34065942	-80.45274849
9.34798543	-77.30290944
9.35531144	-81.67763844
9.36263744	-84.28873512
9.36996345	-86.61185685
9.37728946	-97.46593035
9.38461547	-87.82357583
9.39194147	-82.79053451
9.39926748	-82.37862762
9.40659349	-85.85934040
9.41391949	-78.13105426
9.42124550	-78.52028553
9.42857151	-89.05508591
9.43589752	-85.61431820
9.44322352	-94.65890797
9.45054953	-81.71613669
9.45787554	-80.55638145
9.46520155	-81.58188897
9.47252755	-93.40719980
9.47985356	-80.00482056
9.48717957	-75.29627149
9.49450558	-76.56658053
9.50183158	-80.30244937
9.50915759	-80.19129830
9.51648360	-84.87680911
9.52380961	-87.71286497
9.53113561	-78.09789090
9.53846162	-73.98510916
9.54578763	-72.96899930
9.55311364	-78.04456307
9.56043964	-88.22455466
9.56776565	-86.36090340
9.57509166	-81.14688835
9.58241766	-86.34100175
9.58974367	-84.80725665
9.59706968	-82.16970278
9.60439569	-93.55738697
9.61172169	-93.20497928
9.61904770	-93.35651405
9.62637371	-99.06840916
9.63369972	-89.13385912
9.64102572	-96.28739401
9.64835173	-94.25095350
9.65567774	-88.02765246
9.66300375	-83.46975937
9.67032975	-78.18983677
9.67765576	-77.55386711
9.68498177	-80.76827592
9.69230778	-82.79002307
9.69963378	-84.34550507
9.70695979	-79.05813057
9.71428580	-79.11628604
9.72161181	-83.30477224
9.72893781	-81.10899698
9.73626382	-80.23505470
9.74358983	-81.77949862
9.75091583	-80.80018312
9.75824184	-78.56759458
9.76556785	-74.76470413
9.77289386	-77.87080276
9.78021986	-98.31145114
9.78754587	-86.04541829
9.79487188	-85.79387592
9.80219789	-85.18843828
9.80952389	-86.18125059
9.81684990	-80.45741468
9.82417591	-83.13611029
9.83150192	-86.00271883
9.83882792	-84.58268644
9.84615393	-92.32818697
9.85347994	-82.90404010
9.86080595	-79.72422948
9.86813195	-90.55191897
9.87545796	-90.60382207
9.88278397	-88.84799073
9.89010997	-76.05751996
9.89743598	-75.13277063
9.90476199	-86.91181016
9.91208800	-79.10442717
9.91941400	-78.63609308
9.92674001	-105.83129398
9.93406602	-81.58178075
9.94139203	-86.79156789
9.94871803	-83.54594235
9.95604404	-101.00477530
9.96337005	-80.98991647
9.97069606	-83.79696081
9.97802206	-88.26256733
9.98534807	-80.41681699
9.99267408	-78.73524540
10.00000009	-84.33916539
10.00732609	-86.01697377
10.01465210	-79.72638079
10.02197811	-78.60902376
10.02930412	-81.97345850
10.03663012	-88.20466172
10.04395613	-83.91964894
10.05128214	-86.34807410
10.05860814	-82.28476370
10.06593415	-91.41186606
10.07326016	-84.26719863
10.08058617	-81.92098734
10.08791217	-84.60821429
10.09523818	-92.12716064
10.10256419	-81.67719705
10.10989020	-79.53094807
10.11721620	-80.50125494
10.12454221	-78.08281842
10.13186822	-85.65642623
10.13919423	-83.50434696
10.14652023	-97.31677899
10.15384624	-79.72560438
10.16117225	-83.02749843
10.16849826	-80.28980523
10.17582426	-75.66242067
10.18315027	-84.38182202
10.19047628	-88.49663716
10.19780229	-92.10569049
10.20512829	-82.05826433
10.21245430	-81.68708878
10.21978031	-86.28378454
10.22710631	-87.70989372
10.23443232	-84.28586883
10.24175833	-85.51032850
10.24908434	-88.29414583
10.25641034	-82.22755522
10.26373635	-85.87291615
10.27106236	-93.97482304
10.27838837	-82.47628067
10.28571437	-78.55699585
10.29304038	-80.45044321
10.30036639	-80.39967464
10.30769240	-85.58795836
10.31501840	-81.40133735
10.32234441	-80.66901643
10.32967042	-85.21730648
10.33699643	-104.03859939
10.34432243	-87.16506318
10.35164844	-91.60886414
10.35897445	-84.75491951
10.36630046	-80.53240093
10.37362646	-82.04305360
10.38095247	-82.82674700
10.38827848	-88.54896897
10.39560448	-104.47248275
10.40293049	-86.54698903
10.41025650	-80.14061581
10.41758251	-77.77476825
10.42490851	-79.45521037
10.43223452	-97.52625309
10.43956053	-82.06905811
10.44688654	-79.16225238
10.45421254	-80.32550409
10.46153855	-83.60322596
10.46886456	-93.77436852
10.47619057	-84.83919246
10.48351657	-86.49645128
10.49084258	-93.83823044
10.49816859	-86.33316838
10.50549460	-95.44638642
10.51282060	-84.53446937
10.52014661	-83.93850324
10.52747262	-88.36940891
10.53479863	-89.86025822
10.54212463	-90.11391196
10.54945064	-87.64905587
10.55677665	-83.50049348
10.56410265	-83.39403331
10.57142866	-84.80388430
10.57875467	-82.03719025
10.58608068	-78.21960256
10.59340668	-85.69129969
10.60073269	-82.84698028
10.60805870	-80.52844222
10.61538471	-88.89464652
10.62271071	-84.01241443
10.63003672	-87.32004471
10.63736273	-82.04069959
10.64468874	-77.62175446
10.65201474	-79.00402336
10.65934075	-78.66023198
10.66666676	-81.70606977
10.67399277	-91.94407427
10.68131877	-94.98787788
10.68864478	-85.14244825
10.69597079	-78.70869006
10.70329680	-77.59873948
10.71062280	-84.51077585
10.71794881	-86.62060656
10.72527482	-90.48997724
10.73260082	-79.97994495
10.73992683	-79.99449970
10.74725284	-98.74983609
10.75457885	-83.36022683
10.76190485	-91.37281527
10.76923086	-89.28879931
10.77655687	-97.52783648
10.78388288	-86.11805676
10.79120888	-80.35232453
10.79853489	-81.65891644
10.80586090	-81.95327278
10.81318691	-86.18426034
10.82051291	-87.69563322
10.82783892	-82.44510576
10.83516493	-81.79950183
10.84249094	-81.33060606
10.84981694	-83.42504198
10.85714295	-84.04974529
10.86446896	-87.08813062
10.87179497	-82.49649056
10.87912097	-81.43211735
10.88644698	-82.98818135
10.89377299	-75.07162476
10.90109899	-82.32762839
10.90842500	-80.28501691
10.91575101	-86.28176517
10.92307702	-80.22875706
10.93040302	-78.35282039
10.93772903	-82.02503954
10.94505504	-82.44369347
10.95238105	-85.43658335
10.95970705	-88.63974617
10.96703306	-87.60058931
10.97435907	-84.52974810
10.98168508	-82.35433286
10.98901108	-90.63222752
10.99633709	-92.37582681
11.00366310	-90.50459698
11.01098911	-86.81587080
11.01831511	-80.03426465
11.02564112	-78.84272940
11.03296713	-82.77172341
11.04029314	-86.88394049
11.04761914	-89.65824045
11.05494515	-80.10762500
11.06227116	-75.28579157
11.06959716	-81.57400055
11.07692317	-81.19072990
11.08424918	-79.53842069
11.09157519	-93.19592936
11.09890119	-81.11926466
11.10622720	-79.41421014
11.11355321	-84.90213040
11.12087922	-81.59182526
11.12820522	-80.02248207
11.13553123	-84.60726780
11.14285724	-76.42829429
11.15018325	-80.85966827
11.15750925	-92.65898631
11.16483526	-91.52817541
11.17216127	-85.63683178
11.17948728	-99.49562892
11.18681328	-83.06618237
11.19413929	-82.42620751
11.20146530	-92.13416890
11.20879130	-85.03013673
11.21611731	-78.66715548
11.22344332	-78.30032168
11.23076933	-81.29401583
11.23809533	-81.52001236
11.24542134	-80.99438203
11.25274735	-84.22806592
11.26007336	-76.35591240
11.26739936	-76.39550093
11.27472537	-86.19590596
11.28205138	-93.85828374
11.28937739	-84.68745912
11.29670339	-93.94633699
11.30402940	-78.04124260
11.31135541	-75.36839404
11.31868142	-88.18567371
11.32600742	-82.88534908
11.33333343	-83.89724479
11.34065944	-81.50182828
11.34798545	-89.71136963
11.35531145	-90.71481629
11.36263746	-91.57325874
11.36996347	-88.93116773
11.37728947	-80.20922451
11.38461548	-77.14124474
11.39194149	-81.65585791
11.39926750	-87.24115846
11.40659350	-86.62255732
11.41391951	-96.05503095
11.42124552	-83.12555207
11.42857153	-79.69859558
11.43589753	-83.50316321
11.44322354	-92.57278014
11.45054955	-86.07405978
11.45787556	-92.38068703
11.46520156	-89.55112766
11.47252757	-90.33810749
11.47985358	-80.06502522
11.48717959	-76.81342218
11.49450559	-77.83549202
11.50183160	-80.03300733
11.50915761	-78.37250657
11.51648362	-80.79405335
11.52380962	-81.00559040
11.53113563	-78.39356400
11.53846164	-76.62445463
11.54578764	-76.46904989
11.55311365	-78.92494027
11.56043966	-84.71041062
11.56776567	-86.69877917
11.57509167	-82.78508759
11.58241768	-83.98978120
11.58974369	-95.44203459
11.59706970	-90.95300794
11.60439570	-88.32455663
11.61172171	-88.56110163
11.61904772	-90.53600348
11.62637373	-82.42917793
11.63369973	-79.11827474
11.64102574	-80.15700870
11.64835175	-83.99229310
11.65567776	-80.19236064
11.66300376	-80.65673660
11.67032977	-87.63422034
11.67765578	-94.50984533
11.68498179	-94.10775057
11.69230779	-90.59907393
11.69963380	-87.06219946
11.70695981	-87.83592695
11.71428581	-90.75044644
11.72161182	-86.90302462
11.72893783	-102.09858947
11.73626384	-80.65188073
11.74358984	-78.90543772
11.75091585	-87.98821611
11.75824186	-82.47359296
11.76556787	-81.62735982
11.77289387	-80.19257913
11.78021988	-81.88455813
11.78754589	-90.48029663
11.79487190	-88.68334017
11.80219790	-78.72587767
11.80952391	-78.45189020
11.81684992	-86.54152727
11.82417593	-81.29930075
11.83150193	-79.88873060
11.83882794	-83.91190754
11.84615395	-80.14829416
11.85347996	-78.64318318
11.86080596	-80.28330984
11.86813197	-81.73716800
11.87545798	-88.19125032
11.88278398	-90.36274885
11.89010999	-85.50198029
11.89743600	-79.67574943
11.90476201	-78.15713393
11.91208801	-79.90690843
11.91941402	-88.97276303
11.92674003	-84.30625316
11.93406604	-88.05360266
11.94139204	-93.84675670
11.94871805	-96.39402319
11.95604406	-84.28954235
11.96337007	-83.08300300
11.97069607	-80.41257873
11.97802208	-87.93171745
11.98534809	-81.59497756
11.99267410	-79.78078583
12.00000010	-81.99666344
12.00732611	-74.69204251
12.01465212	-76.28427991
12.02197813	-76.54736393
12.02930413	-76.97113828
12.03663014	-91.31647321
12.04395615	-86.56815671
12.05128215	-88.37767212
12.05860816	-78.05664690
12.06593417	-79.52389622
12.07326018	-86.08147713
12.08058618	-82.31861642
12.08791219	-88.63272190
12.09523820	-83.99757617
12.10256421	-85.13986230
12.10989021	-90.40342372
12.11721622	-91.88010623
12.12454223	-80.63279846
12.13186824	-78.88037552
12.13919424	-83.42431987
12.14652025	-78.55834632
12.15384626	-76.02136258
12.16117227	-78.35893509
12.16849827	-82.75177054
12.17582428	-86.41358560
12.18315029	-84.19608227
12.19047630	-76.86149861
12.19780230	-75.73125540
12.20512831	-82.29672247
12.21245432	-80.42368727
12.21978032	-80.13680551
12.22710633	-90.38320814
12.23443234	-93.28759407
12.24175835	-82.68128880
12.24908435	-81.23710085
12.25641036	-88.80229227
12.26373637	-78.82251165
12.27106238	-81.34084207
12.27838838	-81.50770541
12.28571439	-77.95189228
12.29304040	-79.58906198
12.30036641	-81.28388555
12.30769241	-78.50864067
12.31501842	-83.96031070
12.32234443	-82.75321574
12.32967044	-78.94801087
12.33699644	-82.89661034
12.34432245	-90.45409996
12.35164846	-97.14417267
12.35897447	-85.29784553
12.36630047	-81.57391592
12.37362648	-81.84874787
12.38095249	-85.20861658
12.38827849	-81.80414053
12.39560450	-90.61095764
12.40293051	-85.30903684
12.41025652	-91.33953582
12.41758252	-83.93308612
12.42490853	-82.21940909
12.43223454	-89.35454260
12.43956055	-92.19888951
12.44688655	-98.19887733
12.45421256	-92.62652926
12.46153857	-96.45102769
12.46886458	-85.72547539
12.47619058	-81.69090185
12.48351659	-84.05212952
12.49084260	-89.47558364
12.49816861	-82.29902091
12.50549461	-75.01115860
12.51282062	-76.81812842
12.52014663	-79.42489689
12.52747263	-78.97075482
12.53479864	-90.29267613
12.54212465	-84.63977846
12.54945066	-80.47999507
12.55677666	-83.16858538
12.56410267	-80.36203907
12.57142868	-81.88672488
12.57875469	-89.69747318
12.58608069	-87.19747206
12.59340670	-92.47024378
12.60073271	-101.24988368
12.60805872	-89.78317402
12.61538472	-83.63271461
12.62271073	-89.49047756
12.63003674	-86.39540327
12.63736275	-81.91122511
12.64468875	-87.79884524
12.65201476	-90.58107389
12.65934077	-83.07913838
12.66666678	-78.65967034
12.67399278	-79.19681493
12.68131879	-84.32346873
12.68864480	-83.86819918
12.69597080	-85.65681842
12.70329681	-83.45624130
12.71062282	-87.50935498
12.71794883	-92.85451318
12.72527483	-82.00972868
12.73260084	-77.02755397
12.73992685	-76.01604997
12.74725286	-74.37890905
12.75457886	-78.68672771
12.76190487	-91.21331408
12.76923088	-82.89157686
12.77655689	-79.05391192
12.78388289	-83.72684014
12.79120890	-77.96606515
12.79853491	-76.62651462
12.80586092	-86.43922200
12.81318692	-85.47304447
12.82051293	-84.03651412
12.82783894	-86.04336186
12.83516495	-85.23778255
12.84249095	-92.52511665
12.84981696	-94.80052078
12.85714297	-87.60667990
12.86446897	-89.40389809
12.87179498	-88.70640278
12.87912099	-80.03366219
12.88644700	-81.41966334
12.89377300	-89.08417590
12.90109901	-81.85449310
12.90842502	-83.47301552
12.91575103	-80.41667539
12.92307703	-76.69661242
12.93040304	-79.17816432
12.93772905	-85.16923795
12.94505506	-91.91909466
12.95238106	-90.59565998
12.95970707	-91.49391239
12.96703308	-86.94304936
12.97435909	-80.15884644
12.98168509	-81.86045892
12.98901110	-89.69949467
12.99633711	-79.50236636
13.00366312	-75.07657942
13.01098912	-80.58609362
13.01831513	-83.50473301
13.02564114	-82.22100437
13.03296714	-85.48721437
13.04029315	-79.40498043
13.04761916	-87.20627920
13.05494517	-76.97053095
13.06227117	-73.78420825
13.06959718	-78.84983032
13.07692319	-78.31525708
13.08424920	-75.44495414
13.09157520	-84.49491187
13.09890121	-85.29339927
13.10622722	-81.84445950
13.11355323	-82.31919197
13.12087923	-81.59566030
13.12820524	-82.03492255
13.13553125	-88.98378382
13.14285726	-79.40977916
13.15018326	-81.89560517
13.15750927	-83.84662651
13.16483528	-78.58772339
13.17216129	-83.12938198
13.17948729	-79.35960810
13.18681330	-77.75642613
13.19413931	-77.78742519
13.20146531	-87.61492086
13.20879132	-99.05289673
13.21611733	-82.11459200
13.22344334	-81.06226723
13.23076934	-87.24546088
13.23809535	-81.40402475
13.24542136	-82.68664752
13.25274737	-93.35905704
13.26007337	-83.36558408
13.26739938	-80.48565029
13.27472539	-79.66593307
13.28205140	-84.46752497
13.28937740	-90.65694982
13.29670341	-86.66223050
13.30402942	-87.13574982
13.31135543	-80.30105530
13.31868143	-78.12665812
13.32600744	-86.45600994
13.33333345	-77.67759358
13.34065946	-81.60362985
13.34798546	-84.65125584
13.35531147	-82.33438703
13.36263748	-93.09255679
13.36996348	-82.29456708
13.37728949	-83.43132876
13.38461550	-85.62501976
13.39194151	-83.89158265
13.39926751	-82.70787566
13.40659352	-84.57301475
13.41391953	-80.70617636
13.42124554	-80.97361727
13.42857154	-89.26439077
13.43589755	-88.86038179
13.44322356	-87.78899320
13.45054957	-85.81064909
13.45787557	-83.80335140
13.46520158	-95.44901143
13.47252759	-83.68997701
13.47985360	-80.42559821
13.48717960	-82.75441043
13.49450561	-88.62705626
13.50183162	-79.96659668
13.50915763	-78.78718451
13.51648363	-82.47384221
13.52380964	-84.38755188
13.53113565	-91.68862679
13.53846165	-87.44614084
13.54578766	-85.34552149
13.55311367	-85.50965469
13.56043968	-82.27863708
13.56776568	-79.71780870
13.57509169	-83.61054825
13.58241770	-89.06987832
13.58974371	-80.63986046
13.59706971	-86.52595497
13.60439572	-80.86574276
13.61172173	-78.70935704
13.61904774	-80.42073274
13.62637374	-81.12878444
13.63369975	-79.57323100
13.64102576	-78.45044972
13.64835177	-81.88143049
13.65567777	-90.78873279
13.66300378	-85.26058500
13.67032979	-79.43885374
13.67765580	-78.04577331
13.68498180	-79.19186190
13.69230781	-92.50770802
13.69963382	-87.52622312
13.70695982	-95.57877521
13.71428583	-90.03427293
13.72161184	-91.09442571
13.72893785	-94.40296775
13.73626385	-88.94240936
13.74358986	-82.96132298
13.75091587	-81.41004250
13.75824188	-84.11580129
13.76556788	-90.92261504
13.77289389	-95.86079710
13.78021990	-83.66972436
13.78754591	-83.16159226
13.79487191	-80.95314513
13.80219792	-78.60709063
13.80952393	-79.78074477
13.81684994	-81.94093740
13.82417594	-82.63150998
13.83150195	-77.89165494
13.83882796	-84.01726032
13.84615396	-86.10044762
13.85347997	-83.28634862
13.86080598	-81.99916867
13.86813199	-84.76951647
13.87545799	-85.28823964
13.88278400	-90.60333703
13.89011001	-79.89249613
13.89743602	-78.58741385
13.90476202	-87.09056007
13.91208803	-80.30713038
13.91941404	-74.99328919
13.92674005	-76.41446901
13.93406605	-82.39615404
13.94139206	-82.17710105
13.94871807	-87.01037393
13.95604408	-89.70853424
13.96337008	-102.61513285
13.97069609	-99.69438588
13.97802210	-105.75208892
13.98534811	-84.67555441
13.99267411	-79.64288583
14.00000012	-84.31441814
14.00732613	-91.82490893
14.01465213	-90.41724445
14.02197814	-81.94255184
14.02930415	-93.52472263
14.03663016	-78.23076612
14.04395616	-75.11154523
14.05128217	-78.67978280
14.05860818	-81.77048383
14.06593419	-82.73411361
14.07326019	-85.88900092
14.08058620	-87.92449131
14.08791221	-86.80959081
14.09523822	-80.38959958
14.10256422	-84.27933167
14.10989023	-82.06458060
14.11721624	-76.54642429
14.12454225	-82.43516208
14.13186825	-84.54715797
14.13919426	-80.19215185
14.14652027	-79.40996766
14.15384628	-78.03241435
14.16117228	-79.44220318
14.16849829	-86.08120839
14.17582430	-81.37347597
14.18315030	-79.00559518
14.19047631	-81.98104160
14.19780232	-85.82358919
14.20512833	-76.36739723
14.21245433	-77.66233179
14.21978034	-85.49772886
14.22710635	-94.30330670
14.23443236	-90.71844036
14.24175836	-86.35380514
14.24908437	-102.16919433
14.25641038	-80.79350897
14.26373639	-77.47136895
14.27106239	-82.56642640
14.27838840	-97.75477155
14.28571441	-86.80541545
14.29304042	-100.09791429
14.30036642	-84.49156258
14.30769243	-82.92593667
14.31501844	-87.47286492
14.32234445	-87.28741151
14.32967045	-90.50466442
14.33699646	-90.99302286
14.34432247	-80.99174000
14.35164847	-81.65781862
14.35897448	-82.11543872
14.36630049	-83.64394919
14.37362650	-90.12472798
14.38095250	-80.40430639
14.38827851	-87.24820056
14.39560452	-86.39200087
14.40293053	-85.79033978
14.41025653	-91.56069479
14.41758254	-84.10780518
14.42490855	-91.20408768
14.43223456	-85.02667118
14.43956056	-88.73608384
14.44688657	-84.87730942
14.45421258	-79.45467079
14.46153859	-81.62027589
14.46886459	-87.92922919
14.47619060	-90.03435697
14.48351661	-79.94969321
14.49084262	-81.96203670
14.49816862	-79.66661430
14.50549463	-75.33815282
14.51282064	-74.81349418
14.52014664	-79.90700389
14.52747265	-81.19758325
14.53479866	-76.79250713
14.54212467	-84.05187400
14.54945067	-78.84869001
14.55677668	-77.04961718
14.56410269	-80.85416376
14.57142870	-87.40318554
14.57875470	-93.93328316
14.58608071	-90.36439463
14.59340672	-86.52219572
14.60073273	-83.82253350
14.60805873	-83.39905237
14.61538474	-88.58344107
14.62271075	-93.11300664
14.63003676	-92.54806211
14.63736276	-92.24748762
14.64468877	-90.15802269
14.65201478	-84.63307146
14.65934079	-76.97741012
14.66666679	-75.25936947
14.67399280	-76.23680416
14.68131881	-81.33827822
14.68864481	-85.21990317
14.69597082	-90.44190122
14.70329683	-80.94269189
14.71062284	-83.85006626
14.71794884	-91.17686851
14.72527485	-87.58863601
14.73260086	-90.62375928
14.73992687	-83.10544141
14.74725287	-80.96883726
14.75457888	-79.04537765
14.76190489	-82.59370495
14.76923090	-86.09861476
14.77655690	-83.56357067
14.78388291	-81.41073996
14.79120892	-81.25522901
14.79853493	-85.90013165
14.80586093	-88.15919283
14.81318694	-82.74532651
14.82051295	-84.11475193
14.82783896	-85.44413406
14.83516496	-81.48382945
14.84249097	-81.44444893
14.84981698	-81.81145694
14.85714298	-75.49640929
14.86446899	-76.95993645
14.87179500	-86.79190433
14.87912101	-86.01537675
14.88644701	-86.75518597
14.89377302	-85.27675889
14.90109903	-76.52553431
14.90842504	-78.09499835
14.91575104	-90.62535691
14.92307705	-84.76231383
14.93040306	-80.01111035
14.93772907	-81.82805886
14.94505507	-92.80380299
14.95238108	-83.60861482
14.95970709	-82.69706931
14.96703310	-79.86487464
14.97435910	-76.92374459
14.98168511	-78.34465037
14.98901112	-89.41573231
14.99633713	-78.25593824
