# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:50:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-78.32723253
7.74358983	-78.84742020
7.75091584	-80.32142055
7.75824185	-77.48228800
7.76556785	-87.60540989
7.77289386	-88.63157938
7.78021987	-82.23034120
7.78754588	-79.27703767
7.79487188	-82.90461842
7.80219789	-84.93845334
7.80952390	-85.95997236
7.81684991	-77.76485515
7.82417591	-82.55274273
7.83150192	-79.79553461
7.83882793	-75.62559920
7.84615394	-75.87532366
7.85347994	-77.63532432
7.86080595	-78.71767102
7.86813196	-77.28731206
7.87545797	-79.52787273
7.88278397	-81.76510697
7.89010998	-84.67281310
7.89743599	-76.66674034
7.90476199	-80.74975413
7.91208800	-86.73525786
7.91941401	-82.88857112
7.92674002	-86.66189236
7.93406602	-80.32525092
7.94139203	-77.88782763
7.94871804	-81.23091457
7.95604405	-79.70059890
7.96337005	-83.55586914
7.97069606	-76.40208924
7.97802207	-78.87134578
7.98534808	-78.89389366
7.99267408	-79.26767592
8.00000009	-82.23099749
8.00732610	-75.18116107
8.01465211	-80.80819056
8.02197811	-83.03167224
8.02930412	-82.34070798
8.03663013	-79.67734545
8.04395614	-77.64200531
8.05128214	-77.02858791
8.05860815	-92.17548724
8.06593416	-78.58917319
8.07326017	-86.28863679
8.08058617	-78.21076259
8.08791218	-80.60339845
8.09523819	-86.64690939
8.10256419	-80.88428666
8.10989020	-83.84225662
8.11721621	-79.66360477
8.12454222	-80.07306679
8.13186822	-86.86641686
8.13919423	-87.43625119
8.14652024	-88.32124131
8.15384625	-88.12962606
8.16117225	-83.47135155
8.16849826	-91.35310692
8.17582427	-105.45309928
8.18315028	-84.57038668
8.19047628	-78.74107757
8.19780229	-81.56565863
8.20512830	-88.99316630
8.21245431	-83.91119055
8.21978031	-76.82081617
8.22710632	-77.96146701
8.23443233	-74.34364873
8.24175834	-74.68600530
8.24908434	-84.75291195
8.25641035	-86.85923751
8.26373636	-80.69466136
8.27106237	-84.87823143
8.27838837	-90.28825354
8.28571438	-87.38089234
8.29304039	-86.27469810
8.30036639	-85.58199785
8.30769240	-92.47116779
8.31501841	-86.69515178
8.32234442	-76.83231507
8.32967042	-75.78675983
8.33699643	-78.88493185
8.34432244	-78.60754743
8.35164845	-76.93855017
8.35897445	-76.51930357
8.36630046	-80.18147397
8.37362647	-85.01847265
8.38095248	-86.32927937
8.38827848	-85.30659923
8.39560449	-86.68165214
8.40293050	-76.12470718
8.41025651	-75.09161921
8.41758251	-78.37677441
8.42490852	-91.33396651
8.43223453	-84.28916349
8.43956054	-92.68191168
8.44688654	-90.50767726
8.45421255	-84.93292599
8.46153856	-80.14076291
8.46886457	-81.18843947
8.47619057	-89.66109988
8.48351658	-86.02323599
8.49084259	-83.77273881
8.49816859	-85.05190553
8.50549460	-83.79367263
8.51282061	-78.15732805
8.52014662	-75.63994997
8.52747262	-77.71009299
8.53479863	-85.09036933
8.54212464	-83.93992765
8.54945065	-80.15765924
8.55677665	-89.28219525
8.56410266	-84.01169836
8.57142867	-81.56412241
8.57875468	-81.20738188
8.58608068	-83.87239466
8.59340669	-84.95939350
8.60073270	-79.61644609
8.60805871	-83.25507485
8.61538471	-87.57318344
8.62271072	-86.42596110
8.63003673	-77.77451131
8.63736274	-82.86222514
8.64468874	-80.77930535
8.65201475	-75.32297528
8.65934076	-77.03617277
8.66666677	-81.22956469
8.67399277	-88.20516501
8.68131878	-82.44200047
8.68864479	-76.68734206
8.69597079	-76.73154232
8.70329680	-82.31066208
8.71062281	-83.26274263
8.71794882	-89.47565130
8.72527482	-76.68253106
8.73260083	-73.23926602
8.73992684	-75.28855449
8.74725285	-79.91887720
8.75457885	-77.93008802
8.76190486	-75.90220632
8.76923087	-82.67334083
8.77655688	-92.92451176
8.78388288	-89.27411430
8.79120889	-88.64407361
8.79853490	-84.26807381
8.80586091	-81.41515352
8.81318691	-81.87160630
8.82051292	-84.02600631
8.82783893	-88.29161588
8.83516494	-93.01207690
8.84249094	-91.78222359
8.84981695	-87.98502820
8.85714296	-88.80060825
8.86446897	-91.76865686
8.87179497	-90.93224414
8.87912098	-89.46945350
8.88644699	-84.80603903
8.89377299	-88.93661956
8.90109900	-85.01159230
8.90842501	-90.77759337
8.91575102	-81.55824471
8.92307702	-84.69805851
8.93040303	-85.64053951
8.93772904	-79.85849863
8.94505505	-86.84466976
8.95238105	-88.99888819
8.95970706	-87.81380275
8.96703307	-86.24610998
8.97435908	-80.33265362
8.98168508	-80.43421674
8.98901109	-80.09569301
8.99633710	-84.44073575
9.00366311	-80.65010988
9.01098911	-82.50271326
9.01831512	-92.47682736
9.02564113	-79.69222823
9.03296714	-77.33889755
9.04029314	-79.82769647
9.04761915	-80.01620911
9.05494516	-78.82174490
9.06227117	-85.76785370
9.06959717	-87.26764435
9.07692318	-80.27213349
9.08424919	-82.31042067
9.09157520	-90.02448448
9.09890120	-80.03229220
9.10622721	-80.33546046
9.11355322	-88.83690777
9.12087922	-85.13553999
9.12820523	-83.34493685
9.13553124	-82.91663544
9.14285725	-80.41671639
9.15018325	-79.07352287
9.15750926	-79.69805673
9.16483527	-88.50077026
9.17216128	-87.20683164
9.17948728	-82.00502873
9.18681329	-81.38602702
9.19413930	-92.88436636
9.20146531	-83.92557980
9.20879131	-94.08086496
9.21611732	-79.06412525
9.22344333	-79.14297160
9.23076934	-76.12033505
9.23809534	-76.27765077
9.24542135	-78.50963929
9.25274736	-80.40810317
9.26007337	-88.67906636
9.26739937	-82.95037022
9.27472538	-85.22622277
9.28205139	-85.28927053
9.28937740	-82.22135795
9.29670340	-81.62217033
9.30402941	-84.89381679
9.31135542	-85.72953246
9.31868142	-81.31300592
9.32600743	-81.64769608
9.33333344	-93.00070105
9.34065945	-83.90327181
9.34798545	-89.10616686
9.35531146	-85.44621543
9.36263747	-76.42231541
9.36996348	-74.10435807
9.37728948	-82.37685790
9.38461549	-80.02451001
9.39194150	-88.50199422
9.39926751	-77.43184308
9.40659351	-76.91750394
9.41391952	-86.81129705
9.42124553	-77.34951798
9.42857154	-80.15526121
9.43589754	-96.26244083
9.44322355	-82.80951074
9.45054956	-80.33086325
9.45787557	-78.87240680
9.46520157	-74.67162925
9.47252758	-76.74424069
9.47985359	-90.93555149
9.48717960	-87.97801326
9.49450560	-92.09221853
9.50183161	-84.28988417
9.50915762	-84.29379180
9.51648362	-88.75662170
9.52380963	-87.39998651
9.53113564	-92.03442715
9.53846165	-95.03411164
9.54578765	-88.91479919
9.55311366	-89.33219378
9.56043967	-92.99827659
9.56776568	-84.35625433
9.57509168	-91.78538255
9.58241769	-83.46228559
9.58974370	-82.04257325
9.59706971	-87.14887422
9.60439571	-79.77314888
9.61172172	-82.00796023
9.61904773	-89.28356768
9.62637374	-82.75734764
9.63369974	-83.74787992
9.64102575	-86.82276592
9.64835176	-82.22095927
9.65567777	-80.69939683
9.66300377	-85.52376659
9.67032978	-99.19219797
9.67765579	-93.35903008
9.68498180	-89.77221774
9.69230780	-96.73899772
9.69963381	-88.64741186
9.70695982	-86.67889234
9.71428582	-84.97550050
9.72161183	-82.99612572
9.72893784	-88.56466633
9.73626385	-87.78592218
9.74358985	-81.00048042
9.75091586	-80.05528757
9.75824187	-101.57982839
9.76556788	-78.30281501
9.77289388	-80.80676174
9.78021989	-83.48550588
9.78754590	-77.60757203
9.79487191	-77.58047092
9.80219791	-81.60953742
9.80952392	-79.66107863
9.81684993	-77.70432863
9.82417594	-90.87864398
9.83150194	-79.26786243
9.83882795	-81.21668160
9.84615396	-79.47411655
9.85347997	-77.17419653
9.86080597	-80.32095822
9.86813198	-91.25761846
9.87545799	-77.37716161
9.88278400	-77.65736813
9.89011000	-86.32035007
9.89743601	-85.30842312
9.90476202	-85.24515165
9.91208802	-89.35670584
9.91941403	-82.65740965
9.92674004	-92.96743824
9.93406605	-83.57069618
9.94139205	-77.82629583
9.94871806	-79.52100670
9.95604407	-80.23603015
9.96337008	-76.94415576
9.97069608	-84.55861118
9.97802209	-85.85905022
9.98534810	-85.53597359
9.99267411	-93.37568738
10.00000011	-84.36910061
10.00732612	-81.28114458
10.01465213	-76.72702586
10.02197814	-76.35666241
10.02930414	-79.40032417
10.03663015	-80.62097061
10.04395616	-83.41472534
10.05128217	-87.99316159
10.05860817	-79.54689496
10.06593418	-79.61744848
10.07326019	-85.08441327
10.08058620	-87.13593381
10.08791220	-92.56113076
10.09523821	-95.60874183
10.10256422	-88.01574903
10.10989022	-84.61045273
10.11721623	-83.23048920
10.12454224	-84.75134064
10.13186825	-88.52030720
10.13919425	-92.98848046
10.14652026	-93.08587864
10.15384627	-85.65408659
10.16117228	-86.30829290
10.16849828	-93.04674299
10.17582429	-93.08214931
10.18315030	-86.51489041
10.19047631	-81.89704978
10.19780231	-81.65017184
10.20512832	-85.90507507
10.21245433	-95.67361747
10.21978034	-84.88030179
10.22710634	-81.80535366
10.23443235	-79.07638786
10.24175836	-80.79947874
10.24908437	-91.58627317
10.25641037	-82.46269264
10.26373638	-91.55631937
10.27106239	-83.13558317
10.27838840	-84.73943578
10.28571440	-87.08991526
10.29304041	-79.40476481
10.30036642	-81.62101584
10.30769242	-92.91248191
10.31501843	-81.45248487
10.32234444	-81.54094640
10.32967045	-82.41415008
10.33699645	-80.57610428
10.34432246	-85.32327272
10.35164847	-82.04780500
10.35897448	-87.94504895
10.36630048	-78.99330522
10.37362649	-75.79479110
10.38095250	-78.45800620
10.38827851	-77.79196359
10.39560451	-78.72910098
10.40293052	-84.09450777
10.41025653	-87.55375283
10.41758254	-85.52570078
10.42490854	-83.93298751
10.43223455	-83.66317702
10.43956056	-82.83355793
10.44688657	-83.20065485
10.45421257	-85.35150816
10.46153858	-82.87946248
10.46886459	-81.64296538
10.47619060	-77.42980222
10.48351660	-77.21398534
10.49084261	-81.19298388
10.49816862	-86.57874876
10.50549463	-85.73133912
10.51282063	-80.98573533
10.52014664	-82.76520605
10.52747265	-90.20845098
10.53479865	-79.35321222
10.54212466	-80.64476946
10.54945067	-85.34041108
10.55677668	-80.13896702
10.56410268	-76.79344905
10.57142869	-78.81716279
10.57875470	-84.52865664
10.58608071	-83.87718884
10.59340671	-84.19701268
10.60073272	-95.51220691
10.60805873	-90.02466552
10.61538474	-91.60927007
10.62271074	-83.92272901
10.63003675	-84.94705765
10.63736276	-82.52381286
10.64468877	-78.06611537
10.65201477	-84.00864195
10.65934078	-88.41821828
10.66666679	-81.06065056
10.67399280	-79.07186702
10.68131880	-80.48955713
10.68864481	-85.84527364
10.69597082	-83.27917354
10.70329683	-80.56598493
10.71062283	-81.76148065
10.71794884	-84.59447825
10.72527485	-87.34227830
10.73260085	-86.82559959
10.73992686	-91.76461849
10.74725287	-92.73697333
10.75457888	-81.93905567
10.76190488	-76.98765335
10.76923089	-75.57962573
10.77655690	-82.91288976
10.78388291	-82.27312194
10.79120891	-79.53984125
10.79853492	-84.86934651
10.80586093	-95.98801131
10.81318694	-84.38869480
10.82051294	-80.99546618
10.82783895	-79.92865497
10.83516496	-87.22770630
10.84249097	-84.51039452
10.84981697	-83.62658440
10.85714298	-80.75042837
10.86446899	-83.99682769
10.87179500	-85.09491567
10.87912100	-79.65726715
10.88644701	-91.71568751
10.89377302	-83.51958013
10.90109903	-82.52960423
10.90842503	-90.15280289
10.91575104	-84.57232687
10.92307705	-79.39339246
10.93040305	-78.87154330
10.93772906	-82.37011527
10.94505507	-88.19123938
10.95238108	-88.82427372
10.95970708	-88.66943469
10.96703309	-84.34663877
10.97435910	-81.88595182
10.98168511	-81.48907893
10.98901111	-82.19938247
10.99633712	-88.93558649
11.00366313	-79.86460782
11.01098914	-82.07803280
11.01831514	-81.21969948
11.02564115	-77.41727589
11.03296716	-75.95242696
11.04029317	-79.30558943
11.04761917	-82.50877949
11.05494518	-86.84176425
11.06227119	-93.00903598
11.06959720	-88.13140051
11.07692320	-78.90823149
11.08424921	-79.02658989
11.09157522	-80.93305988
11.09890123	-86.32499824
11.10622723	-84.44121250
11.11355324	-80.03766092
11.12087925	-84.24802419
11.12820525	-86.05352939
11.13553126	-84.65372364
11.14285727	-80.77164822
11.15018328	-78.52043265
11.15750928	-77.21196629
11.16483529	-79.31327335
11.17216130	-87.52734309
11.17948731	-81.46713708
11.18681331	-84.40337844
11.19413932	-86.25278075
11.20146533	-85.79976858
11.20879134	-96.28875633
11.21611734	-87.79622877
11.22344335	-97.14439369
11.23076936	-88.07953348
11.23809537	-78.90400489
11.24542137	-77.40484949
11.25274738	-81.96396840
11.26007339	-88.69342434
11.26739940	-81.97327962
11.27472540	-80.17592429
11.28205141	-93.04363102
11.28937742	-85.55826621
11.29670343	-84.68939111
11.30402943	-81.58569685
11.31135544	-89.38075918
11.31868145	-79.00800146
11.32600745	-78.93179957
11.33333346	-96.02072298
11.34065947	-84.60758884
11.34798548	-89.26454524
11.35531148	-82.85466513
11.36263749	-84.95003872
11.36996350	-88.87844614
11.37728951	-95.89739403
11.38461551	-87.99086607
11.39194152	-85.76053050
11.39926753	-88.70892020
11.40659354	-89.17426997
11.41391954	-104.14003379
11.42124555	-90.21210216
11.42857156	-86.32653635
11.43589757	-86.17771840
11.44322357	-89.90235688
11.45054958	-77.34750199
11.45787559	-74.72460926
11.46520160	-77.97824424
11.47252760	-89.13774026
11.47985361	-85.46597848
11.48717962	-82.75581955
11.49450563	-82.12193756
11.50183163	-78.50084741
11.50915764	-81.66865529
11.51648365	-81.02504343
11.52380965	-87.30548281
11.53113566	-81.11371399
11.53846167	-80.47925540
11.54578768	-87.40026032
11.55311368	-92.98314387
11.56043969	-85.13384934
11.56776570	-85.63707625
11.57509171	-85.81426737
11.58241771	-78.75437880
11.58974372	-82.10196743
11.59706973	-83.97104957
11.60439574	-79.83855153
11.61172174	-81.94497944
11.61904775	-85.98980786
11.62637376	-84.69855182
11.63369977	-81.66182033
11.64102577	-84.95029449
11.64835178	-81.78559090
11.65567779	-75.97981612
11.66300380	-79.54923958
11.67032980	-85.78024489
11.67765581	-84.83874599
11.68498182	-84.99886434
11.69230783	-82.50243241
11.69963383	-82.82395907
11.70695984	-87.36546259
11.71428585	-80.03772321
11.72161185	-92.55797014
11.72893786	-78.59854158
11.73626387	-78.05910104
11.74358988	-76.71064408
11.75091588	-79.38506856
11.75824189	-88.28299752
11.76556790	-80.60875818
11.77289391	-80.57069838
11.78021991	-85.87251223
11.78754592	-87.77000658
11.79487193	-90.82343361
11.80219794	-85.96889345
11.80952394	-98.83291458
11.81684995	-82.76319250
11.82417596	-79.17028298
11.83150197	-75.63737319
11.83882797	-76.59505947
11.84615398	-78.38527279
11.85347999	-80.33826498
11.86080600	-85.91648036
11.86813200	-83.13191995
11.87545801	-87.17779205
11.88278402	-88.47031960
11.89011003	-85.16374226
11.89743603	-91.06151456
11.90476204	-88.47787403
11.91208805	-83.21915104
11.91941406	-84.58287314
11.92674006	-89.55816059
11.93406607	-83.67002908
11.94139208	-82.99590223
11.94871808	-91.78804330
11.95604409	-89.41250311
11.96337010	-82.78388230
11.97069611	-83.04931941
11.97802211	-79.91803780
11.98534812	-78.14499022
11.99267413	-82.12990777
12.00000014	-78.17650402
12.00732614	-75.82489258
12.01465215	-82.45788605
12.02197816	-86.86966676
12.02930417	-97.71992415
12.03663017	-78.64233650
12.04395618	-76.84588288
12.05128219	-90.54828655
12.05860820	-79.94277979
12.06593420	-77.86722610
12.07326021	-80.47400403
12.08058622	-96.65957534
12.08791223	-90.67214351
12.09523823	-94.26322292
12.10256424	-85.22867248
12.10989025	-78.50182333
12.11721626	-79.54035977
12.12454226	-80.47806426
12.13186827	-75.36418266
12.13919428	-80.48354330
12.14652028	-89.94782817
12.15384629	-88.45605842
12.16117230	-94.71181733
12.16849831	-86.93176040
12.17582431	-85.83132528
12.18315032	-81.17681957
12.19047633	-77.31903040
12.19780234	-77.71837297
12.20512834	-80.47028153
12.21245435	-82.86335071
12.21978036	-94.88078576
12.22710637	-84.66973792
12.23443237	-83.07174047
12.24175838	-78.95118215
12.24908439	-81.09999233
12.25641040	-80.31680903
12.26373640	-80.18369923
12.27106241	-84.36965797
12.27838842	-80.52132698
12.28571443	-81.91597763
12.29304043	-88.09094601
12.30036644	-89.39380165
12.30769245	-81.13538764
12.31501846	-83.56806112
12.32234446	-84.34810471
12.32967047	-81.74934973
12.33699648	-87.53961081
12.34432248	-86.68991727
12.35164849	-80.30999994
12.35897450	-84.91866870
12.36630051	-82.24800735
12.37362651	-82.04851627
12.38095252	-99.43683792
12.38827853	-89.91513695
12.39560454	-92.71015546
12.40293054	-90.84064899
12.41025655	-82.75092525
12.41758256	-84.44382164
12.42490857	-84.47637082
12.43223457	-77.17872305
12.43956058	-78.55058286
12.44688659	-77.35077276
12.45421260	-78.35511307
12.46153860	-84.04885828
12.46886461	-86.84580514
12.47619062	-91.84030507
12.48351663	-83.20771949
12.49084263	-94.04046503
12.49816864	-78.65744024
12.50549465	-80.87192473
12.51282066	-89.17997058
12.52014666	-85.50261999
12.52747267	-92.68368209
12.53479868	-86.42609057
12.54212468	-88.43793364
12.54945069	-87.22410298
12.55677670	-92.45887486
12.56410271	-89.57575136
12.57142871	-80.89172490
12.57875472	-80.72938287
12.58608073	-80.50194631
12.59340674	-77.85899633
12.60073274	-79.57850829
12.60805875	-76.39149055
12.61538476	-75.58184944
12.62271077	-89.82208587
12.63003677	-79.94633858
12.63736278	-79.31864559
12.64468879	-83.96240886
12.65201480	-88.95349100
12.65934080	-84.29156077
12.66666681	-92.24876888
12.67399282	-89.08261502
12.68131883	-101.23353163
12.68864483	-94.94267047
12.69597084	-83.16032538
12.70329685	-83.25113156
12.71062286	-91.24091929
12.71794886	-81.24322709
12.72527487	-78.23174381
12.73260088	-86.48556124
12.73992688	-75.91218897
12.74725289	-80.94628667
12.75457890	-80.84940602
12.76190491	-82.61448715
12.76923091	-86.80124040
12.77655692	-91.80236076
12.78388293	-79.56387807
12.79120894	-78.93342055
12.79853494	-83.38485333
12.80586095	-82.22042149
12.81318696	-89.30285145
12.82051297	-88.07299553
12.82783897	-83.52482464
12.83516498	-85.33330364
12.84249099	-86.02443864
12.84981700	-80.07198588
12.85714300	-78.98333139
12.86446901	-81.71012543
12.87179502	-86.12868775
12.87912103	-84.84047030
12.88644703	-81.73499467
12.89377304	-89.37861561
12.90109905	-95.85052967
12.90842506	-92.33927577
12.91575106	-88.20268106
12.92307707	-81.81354765
12.93040308	-87.24911320
12.93772908	-77.65345586
12.94505509	-76.06468885
12.95238110	-83.06813202
12.95970711	-84.66120412
12.96703311	-86.54092693
12.97435912	-82.37572240
12.98168513	-86.64371485
12.98901114	-83.59148264
12.99633714	-88.81074643
13.00366315	-91.26204282
13.01098916	-81.37677943
13.01831517	-78.51237811
13.02564117	-80.27424307
13.03296718	-81.13524563
13.04029319	-92.22835108
13.04761920	-91.96518454
13.05494520	-88.94096204
13.06227121	-80.00985652
13.06959722	-86.98399898
13.07692323	-85.31612560
13.08424923	-87.58099640
13.09157524	-82.73331523
13.09890125	-81.56735704
13.10622726	-96.06328707
13.11355326	-92.69559624
13.12087927	-86.28819569
13.12820528	-84.20414411
13.13553128	-90.32912826
13.14285729	-82.90740005
13.15018330	-88.99832044
13.15750931	-81.61939112
13.16483531	-82.09661613
13.17216132	-83.76727447
13.17948733	-85.00937816
13.18681334	-84.79790198
13.19413934	-81.88982840
13.20146535	-78.03485479
13.20879136	-80.05391308
13.21611737	-94.17015556
13.22344337	-79.19571832
13.23076938	-82.06270490
13.23809539	-79.22757264
13.24542140	-79.31050074
13.25274740	-90.86980835
13.26007341	-79.36280718
13.26739942	-82.55603360
13.27472543	-83.89215358
13.28205143	-89.77299794
13.28937744	-94.57251405
13.29670345	-79.99468516
13.30402946	-78.60757417
13.31135546	-87.91986908
13.31868147	-90.04935236
13.32600748	-89.79100365
13.33333349	-80.26088928
13.34065949	-83.36202710
13.34798550	-94.12069787
13.35531151	-84.10937931
13.36263751	-86.52822000
13.36996352	-81.92239481
13.37728953	-76.14672976
13.38461554	-77.20713370
13.39194154	-91.73201341
13.39926755	-77.87751339
13.40659356	-75.30236869
13.41391957	-82.48542831
13.42124557	-85.33692624
13.42857158	-85.18408587
13.43589759	-89.94532574
13.44322360	-85.50115826
13.45054960	-81.84235370
13.45787561	-85.13161517
13.46520162	-83.41559725
13.47252763	-78.15119704
13.47985363	-89.73888590
13.48717964	-81.04382148
13.49450565	-79.50078493
13.50183166	-87.19272022
13.50915766	-88.91635745
13.51648367	-85.06109249
13.52380968	-83.58091696
13.53113569	-81.56372424
13.53846169	-79.00463056
13.54578770	-81.60700040
13.55311371	-89.09285720
13.56043971	-81.52600391
13.56776572	-87.96539847
13.57509173	-90.12940959
13.58241774	-81.40095196
13.58974374	-79.06003172
13.59706975	-84.74418046
13.60439576	-90.59350368
13.61172177	-86.73824317
13.61904777	-104.23233922
13.62637378	-79.77773934
13.63369979	-78.85632092
13.64102580	-82.68207909
13.64835180	-88.39773647
13.65567781	-81.31380542
13.66300382	-83.85701716
13.67032983	-79.88420460
13.67765583	-74.91424996
13.68498184	-81.19308347
13.69230785	-80.07312291
13.69963386	-78.29072053
13.70695986	-85.56319481
13.71428587	-90.30852154
13.72161188	-93.65300590
13.72893789	-85.61259762
13.73626389	-78.80066071
13.74358990	-80.76691214
13.75091591	-88.99219309
13.75824191	-81.92672624
13.76556792	-87.36859957
13.77289393	-82.26326378
13.78021994	-82.52913796
13.78754594	-85.78859686
13.79487195	-81.63925500
13.80219796	-79.33199302
13.80952397	-80.89646833
13.81684997	-89.01600634
13.82417598	-91.53790151
13.83150199	-95.84445752
13.83882800	-81.75054438
13.84615400	-78.14345170
13.85348001	-85.72064267
13.86080602	-83.90117364
13.86813203	-82.62933401
13.87545803	-85.81728431
13.88278404	-77.39668980
13.89011005	-81.94868010
13.89743606	-95.06261019
13.90476206	-87.60107765
13.91208807	-83.85561767
13.91941408	-90.41612998
13.92674009	-82.33316944
13.93406609	-80.97713791
13.94139210	-81.23598876
13.94871811	-86.69482821
13.95604411	-81.79363416
13.96337012	-79.88035997
13.97069613	-100.42165940
13.97802214	-85.77188533
13.98534814	-90.38509881
13.99267415	-86.88265164
14.00000016	-84.83323246
14.00732617	-87.21105549
14.01465217	-87.74529282
14.02197818	-85.49885326
14.02930419	-79.30076202
14.03663020	-83.32056938
14.04395620	-79.32785748
14.05128221	-73.71872906
14.05860822	-76.21868693
14.06593423	-84.23429150
14.07326023	-85.99129061
14.08058624	-78.40416843
14.08791225	-84.14113995
14.09523826	-83.50999397
14.10256426	-85.02773708
14.10989027	-90.77677165
14.11721628	-85.20677838
14.12454229	-81.42303082
14.13186829	-82.18142288
14.13919430	-90.85100466
14.14652031	-86.31251229
14.15384631	-86.38084989
14.16117232	-92.13342409
14.16849833	-79.95715228
14.17582434	-77.70818704
14.18315034	-87.05473001
14.19047635	-85.44776089
14.19780236	-82.77482670
14.20512837	-83.80950203
14.21245437	-84.76205519
14.21978038	-85.10181004
14.22710639	-79.38841838
14.23443240	-89.72592048
14.24175840	-79.08400355
14.24908441	-74.53130818
14.25641042	-76.08467026
14.26373643	-84.46350256
14.27106243	-83.22965980
14.27838844	-76.08949334
14.28571445	-76.44319953
14.29304046	-83.52385888
14.30036646	-87.57269585
14.30769247	-86.77503922
14.31501848	-82.66073365
14.32234449	-82.51179494
14.32967049	-95.60503008
14.33699650	-85.28384485
14.34432251	-82.38600714
14.35164851	-82.24839261
14.35897452	-82.81573592
14.36630053	-85.94097160
14.37362654	-93.04593647
14.38095254	-112.74316287
14.38827855	-99.96250836
14.39560456	-94.23679417
14.40293057	-91.92763866
14.41025657	-86.46880362
14.41758258	-82.12588869
14.42490859	-82.14014949
14.43223460	-86.62982250
14.43956060	-80.22440231
14.44688661	-77.67825230
14.45421262	-80.09929376
14.46153863	-86.21753511
14.46886463	-86.95186887
14.47619064	-86.27584619
14.48351665	-88.06053187
14.49084266	-99.14081131
14.49816866	-99.22997968
14.50549467	-83.52009010
14.51282068	-80.73294543
14.52014669	-86.85277419
14.52747269	-80.66238330
14.53479870	-84.61022487
14.54212471	-79.23808456
14.54945071	-76.99603278
14.55677672	-80.56133965
14.56410273	-92.32590350
14.57142874	-78.69473048
14.57875474	-83.70314875
14.58608075	-82.84297836
14.59340676	-81.92569032
14.60073277	-77.18113102
14.60805877	-79.73841628
14.61538478	-81.13256933
14.62271079	-76.42811795
14.63003680	-98.16876877
14.63736280	-80.44834506
14.64468881	-84.36345412
14.65201482	-83.62994213
14.65934083	-86.71595784
14.66666683	-92.02666267
14.67399284	-83.83277867
14.68131885	-93.33607452
14.68864486	-85.44161997
14.69597086	-86.26936420
14.70329687	-82.28426652
14.71062288	-80.25845903
14.71794889	-87.36309780
14.72527489	-91.77747788
14.73260090	-88.10039115
14.73992691	-92.94630756
14.74725292	-82.36229483
14.75457892	-81.09521516
14.76190493	-83.99261193
14.76923094	-113.45883778
14.77655694	-84.44952019
14.78388295	-82.16347654
14.79120896	-79.53597379
14.79853497	-79.10367785
14.80586097	-91.02198761
14.81318698	-83.68179658
14.82051299	-84.33855479
14.82783900	-88.84141606
14.83516500	-78.78889312
14.84249101	-81.92318568
14.84981702	-84.52213556
14.85714303	-76.28053403
14.86446903	-79.60034799
14.87179504	-82.03343567
14.87912105	-83.71956795
14.88644706	-87.26312536
14.89377306	-84.14758350
14.90109907	-85.82806886
14.90842508	-82.38858613
14.91575109	-77.83761442
14.92307709	-79.70387190
14.93040310	-85.21844413
14.93772911	-78.16128624
14.94505512	-82.07583548
14.95238112	-92.39193796
14.95970713	-103.54680067
14.96703314	-90.33262447
14.97435914	-80.95882882
14.98168515	-77.83458069
14.98901116	-77.93055632
14.99633717	-81.56409901
