# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:16:17
# Time [ps]	THz Signal [a.u.]
-30.86666622	0.00284644
-30.83333289	0.00349660
-30.79999956	0.00399281
-30.76666623	0.00448987
-30.73333289	0.00491474
-30.69999956	0.00525975
-30.66666623	0.00557438
-30.63333289	0.00581981
-30.59999956	0.00609816
-30.56666623	0.00617491
-30.53333289	0.00614486
-30.49999956	0.00625809
-30.46666623	0.00606765
-30.43333290	0.00595707
-30.39999956	0.00578648
-30.36666623	0.00553475
-30.33333290	0.00528408
-30.29999956	0.00488037
-30.26666623	0.00463451
-30.23333290	0.00431624
-30.19999956	0.00375479
-30.16666623	0.00336838
-30.13333290	0.00306315
-30.09999957	0.00255845
-30.06666623	0.00220790
-30.03333290	0.00174614
-29.99999957	0.00134497
-29.96666623	0.00099495
-29.93333290	0.00068998
-29.89999957	0.00043111
-29.86666623	0.00014938
-29.83333290	-0.00003677
-29.79999957	-0.00033581
-29.76666624	-0.00037072
-29.73333290	-0.00040180
-29.69999957	-0.00061140
-29.66666624	-0.00046605
-29.63333290	-0.00044930
-29.59999957	-0.00044730
-29.56666624	-0.00034736
-29.53333290	-0.00025083
-29.49999957	-0.00000374
-29.46666624	0.00020706
-29.43333291	0.00030682
-29.39999957	0.00059818
-29.36666624	0.00076674
-29.33333291	0.00100195
-29.29999957	0.00126397
-29.26666624	0.00150365
-29.23333291	0.00176342
-29.19999957	0.00204114
-29.16666624	0.00224411
-29.13333291	0.00223916
-29.09999958	0.00239365
-29.06666624	0.00261226
-29.03333291	0.00274185
-28.99999958	0.00274131
-28.96666624	0.00294053
-28.93333291	0.00295621
-28.89999958	0.00294389
-28.86666624	0.00296185
-28.83333291	0.00296256
-28.79999958	0.00298078
-28.76666625	0.00301470
-28.73333291	0.00302741
-28.69999958	0.00283233
-28.66666625	0.00284645
-28.63333291	0.00269311
-28.59999958	0.00263105
-28.56666625	0.00254106
-28.53333291	0.00237708
-28.49999958	0.00231748
-28.46666625	0.00223450
-28.43333291	0.00207962
-28.39999958	0.00203922
-28.36666625	0.00191763
-28.33333292	0.00195647
-28.29999958	0.00190931
-28.26666625	0.00187730
-28.23333292	0.00181594
-28.19999958	0.00166515
-28.16666625	0.00165937
-28.13333292	0.00176470
-28.09999958	0.00182477
-28.06666625	0.00188693
-28.03333292	0.00199976
-27.99999959	0.00209247
-27.96666625	0.00241466
-27.93333292	0.00256709
-27.89999959	0.00265226
-27.86666625	0.00295095
-27.83333292	0.00318564
-27.79999959	0.00340509
-27.76666625	0.00370810
-27.73333292	0.00397690
-27.69999959	0.00430520
-27.66666626	0.00463236
-27.63333292	0.00505222
-27.59999959	0.00544016
-27.56666626	0.00575027
-27.53333292	0.00614236
-27.49999959	0.00645468
-27.46666626	0.00675009
-27.43333292	0.00722653
-27.39999959	0.00761420
-27.36666626	0.00800036
-27.33333293	0.00833159
-27.29999959	0.00870603
-27.26666626	0.00898666
-27.23333293	0.00914904
-27.19999959	0.00939422
-27.16666626	0.00954575
-27.13333293	0.00979538
-27.09999959	0.00984519
-27.06666626	0.00996951
-27.03333293	0.00984990
-26.99999960	0.00977524
-26.96666626	0.00966385
-26.93333293	0.00955597
-26.89999960	0.00922881
-26.86666626	0.00896034
-26.83333293	0.00870618
-26.79999960	0.00834809
-26.76666626	0.00803035
-26.73333293	0.00744403
-26.69999960	0.00686904
-26.66666627	0.00638897
-26.63333293	0.00583244
-26.59999960	0.00514553
-26.56666627	0.00461768
-26.53333293	0.00391847
-26.49999960	0.00347825
-26.46666627	0.00277457
-26.43333293	0.00210835
-26.39999960	0.00147817
-26.36666627	0.00078442
-26.33333294	0.00019151
-26.29999960	-0.00042967
-26.26666627	-0.00101869
-26.23333294	-0.00144565
-26.19999960	-0.00183659
-26.16666627	-0.00222010
-26.13333294	-0.00275507
-26.09999960	-0.00300183
-26.06666627	-0.00326650
-26.03333294	-0.00351077
-25.99999961	-0.00382698
-25.96666627	-0.00407209
-25.93333294	-0.00400391
-25.89999961	-0.00421089
-25.86666627	-0.00411662
-25.83333294	-0.00423870
-25.79999961	-0.00410026
-25.76666627	-0.00409969
-25.73333294	-0.00394543
-25.69999961	-0.00379990
-25.66666627	-0.00362505
-25.63333294	-0.00352345
-25.59999961	-0.00346272
-25.56666628	-0.00315128
-25.53333294	-0.00298513
-25.49999961	-0.00280088
-25.46666628	-0.00255421
-25.43333294	-0.00229649
-25.39999961	-0.00216757
-25.36666628	-0.00209239
-25.33333294	-0.00182267
-25.29999961	-0.00184862
-25.26666628	-0.00166027
-25.23333295	-0.00146682
-25.19999961	-0.00147709
-25.16666628	-0.00141298
-25.13333295	-0.00141767
-25.09999961	-0.00145030
-25.06666628	-0.00150180
-25.03333295	-0.00150300
-24.99999961	-0.00162546
-24.96666628	-0.00177531
-24.93333295	-0.00170295
-24.89999962	-0.00184503
-24.86666628	-0.00187813
-24.83333295	-0.00197144
-24.79999962	-0.00203997
-24.76666628	-0.00213458
-24.73333295	-0.00218342
-24.69999962	-0.00211844
-24.66666628	-0.00205109
-24.63333295	-0.00211965
-24.59999962	-0.00200910
-24.56666629	-0.00202088
-24.53333295	-0.00171017
-24.49999962	-0.00156797
-24.46666629	-0.00129286
-24.43333295	-0.00114265
-24.39999962	-0.00085696
-24.36666629	-0.00067656
-24.33333295	-0.00041662
-24.29999962	-0.00023573
-24.26666629	0.00017233
-24.23333296	0.00037707
-24.19999962	0.00074715
-24.16666629	0.00091977
-24.13333296	0.00112402
-24.09999962	0.00131439
-24.06666629	0.00149514
-24.03333296	0.00165556
-23.99999962	0.00184956
-23.96666629	0.00195459
-23.93333296	0.00200579
-23.89999963	0.00203847
-23.86666629	0.00202166
-23.83333296	0.00189161
-23.79999963	0.00173631
-23.76666629	0.00144497
-23.73333296	0.00117702
-23.69999963	0.00066599
-23.66666629	0.00032101
-23.63333296	-0.00019877
-23.59999963	-0.00093633
-23.56666630	-0.00166352
-23.53333296	-0.00248647
-23.49999963	-0.00332026
-23.46666630	-0.00436687
-23.43333296	-0.00532634
-23.39999963	-0.00639551
-23.36666630	-0.00767343
-23.33333296	-0.00895191
-23.29999963	-0.01035624
-23.26666630	-0.01172713
-23.23333296	-0.01322810
-23.19999963	-0.01476351
-23.16666630	-0.01631436
-23.13333297	-0.01801702
-23.09999963	-0.01968934
-23.06666630	-0.02138399
-23.03333297	-0.02302177
-22.99999963	-0.02479123
-22.96666630	-0.02640495
-22.93333297	-0.02817788
-22.89999963	-0.02976477
-22.86666630	-0.03148870
-22.83333297	-0.03312266
-22.79999964	-0.03462070
-22.76666630	-0.03603260
-22.73333297	-0.03750946
-22.69999964	-0.03879482
-22.66666630	-0.04003229
-22.63333297	-0.04115274
-22.59999964	-0.04216701
-22.56666630	-0.04311211
-22.53333297	-0.04379133
-22.49999964	-0.04441179
-22.46666631	-0.04483933
-22.43333297	-0.04515860
-22.39999964	-0.04520579
-22.36666631	-0.04517348
-22.33333297	-0.04495148
-22.29999964	-0.04458415
-22.26666631	-0.04411624
-22.23333297	-0.04328174
-22.19999964	-0.04239878
-22.16666631	-0.04127209
-22.13333298	-0.04018357
-22.09999964	-0.03876338
-22.06666631	-0.03727115
-22.03333298	-0.03570617
-21.99999964	-0.03397206
-21.96666631	-0.03199955
-21.93333298	-0.03009536
-21.89999964	-0.02800759
-21.86666631	-0.02582540
-21.83333298	-0.02368932
-21.79999965	-0.02134173
-21.76666631	-0.01917038
-21.73333298	-0.01679288
-21.69999965	-0.01437877
-21.66666631	-0.01209009
-21.63333298	-0.00972643
-21.59999965	-0.00749243
-21.56666631	-0.00513506
-21.53333298	-0.00304767
-21.49999965	-0.00093628
-21.46666632	0.00111449
-21.43333298	0.00307064
-21.39999965	0.00506937
-21.36666632	0.00672966
-21.33333298	0.00842993
-21.29999965	0.01001435
-21.26666632	0.01143863
-21.23333298	0.01280365
-21.19999965	0.01409283
-21.16666632	0.01517207
-21.13333299	0.01613280
-21.09999965	0.01720736
-21.06666632	0.01792786
-21.03333299	0.01873797
-20.99999965	0.01935933
-20.96666632	0.01984395
-20.93333299	0.02025253
-20.89999965	0.02057936
-20.86666632	0.02090877
-20.83333299	0.02110310
-20.79999965	0.02122368
-20.76666632	0.02126743
-20.73333299	0.02131526
-20.69999966	0.02115642
-20.66666632	0.02108678
-20.63333299	0.02091443
-20.59999966	0.02067514
-20.56666632	0.02039570
-20.53333299	0.02015667
-20.49999966	0.01989170
-20.46666632	0.01970176
-20.43333299	0.01925613
-20.39999966	0.01890683
-20.36666633	0.01843444
-20.33333299	0.01816371
-20.29999966	0.01753738
-20.26666633	0.01712069
-20.23333299	0.01660277
-20.19999966	0.01610345
-20.16666633	0.01551583
-20.13333299	0.01497496
-20.09999966	0.01440865
-20.06666633	0.01387295
-20.03333300	0.01312120
-19.99999966	0.01256621
-19.96666633	0.01195364
-19.93333300	0.01124824
-19.89999966	0.01062459
-19.86666633	0.00998382
-19.83333300	0.00933095
-19.79999966	0.00868847
-19.76666633	0.00802656
-19.73333300	0.00727675
-19.69999967	0.00653546
-19.66666633	0.00593093
-19.63333300	0.00516309
-19.59999967	0.00455854
-19.56666633	0.00388244
-19.53333300	0.00314384
-19.49999967	0.00258520
-19.46666633	0.00192820
-19.43333300	0.00128980
-19.39999967	0.00088292
-19.36666634	0.00032513
-19.33333300	-0.00034162
-19.29999967	-0.00085382
-19.26666634	-0.00127154
-19.23333300	-0.00164252
-19.19999967	-0.00206735
-19.16666634	-0.00250481
-19.13333300	-0.00283919
-19.09999967	-0.00313355
-19.06666634	-0.00345046
-19.03333301	-0.00370789
-18.99999967	-0.00406809
-18.96666634	-0.00433402
-18.93333301	-0.00439440
-18.89999967	-0.00459048
-18.86666634	-0.00480689
-18.83333301	-0.00495808
-18.79999967	-0.00505594
-18.76666634	-0.00510452
-18.73333301	-0.00522043
-18.69999968	-0.00529210
-18.66666634	-0.00538467
-18.63333301	-0.00533043
-18.59999968	-0.00530172
-18.56666634	-0.00539590
-18.53333301	-0.00544542
-18.49999968	-0.00534836
-18.46666634	-0.00547903
-18.43333301	-0.00554295
-18.39999968	-0.00556638
-18.36666634	-0.00555345
-18.33333301	-0.00565230
-18.29999968	-0.00561042
-18.26666635	-0.00560470
-18.23333301	-0.00562712
-18.19999968	-0.00576264
-18.16666635	-0.00575677
-18.13333301	-0.00584204
-18.09999968	-0.00588478
-18.06666635	-0.00606028
-18.03333301	-0.00605719
-17.99999968	-0.00612959
-17.96666635	-0.00618686
-17.93333302	-0.00620531
-17.89999968	-0.00625892
-17.86666635	-0.00645994
-17.83333302	-0.00657019
-17.79999968	-0.00664228
-17.76666635	-0.00677147
-17.73333302	-0.00674838
-17.69999968	-0.00692288
-17.66666635	-0.00700778
-17.63333302	-0.00697377
-17.59999969	-0.00702345
-17.56666635	-0.00724232
-17.53333302	-0.00720858
-17.49999969	-0.00731176
-17.46666635	-0.00740478
-17.43333302	-0.00746223
-17.39999969	-0.00754689
-17.36666635	-0.00755582
-17.33333302	-0.00760290
-17.29999969	-0.00763121
-17.26666636	-0.00763542
-17.23333302	-0.00756496
-17.19999969	-0.00746434
-17.16666636	-0.00749576
-17.13333302	-0.00726855
-17.09999969	-0.00712879
-17.06666636	-0.00701997
-17.03333302	-0.00682058
-16.99999969	-0.00670304
-16.96666636	-0.00649234
-16.93333303	-0.00630732
-16.89999969	-0.00595472
-16.86666636	-0.00571446
-16.83333303	-0.00532151
-16.79999969	-0.00509369
-16.76666636	-0.00469795
-16.73333303	-0.00434620
-16.69999969	-0.00405462
-16.66666636	-0.00370928
-16.63333303	-0.00329609
-16.59999970	-0.00286157
-16.56666636	-0.00250266
-16.53333303	-0.00209785
-16.49999970	-0.00170904
-16.46666636	-0.00125173
-16.43333303	-0.00087299
-16.39999970	-0.00043574
-16.36666636	-0.00005364
-16.33333303	0.00033210
-16.29999970	0.00065392
-16.26666637	0.00101758
-16.23333303	0.00124665
-16.19999970	0.00154424
-16.16666637	0.00179794
-16.13333303	0.00201991
-16.09999970	0.00220148
-16.06666637	0.00243957
-16.03333303	0.00247204
-15.99999970	0.00257822
-15.96666637	0.00261371
-15.93333303	0.00276863
-15.89999970	0.00283841
-15.86666637	0.00300254
-15.83333304	0.00298932
-15.79999970	0.00286675
-15.76666637	0.00298251
-15.73333304	0.00286797
-15.69999970	0.00296351
-15.66666637	0.00292224
-15.63333304	0.00304915
-15.59999970	0.00300984
-15.56666637	0.00297281
-15.53333304	0.00302620
-15.49999971	0.00314999
-15.46666637	0.00321999
-15.43333304	0.00333718
-15.39999971	0.00365077
-15.36666637	0.00372497
-15.33333304	0.00407327
-15.29999971	0.00418848
-15.26666637	0.00442555
-15.23333304	0.00470894
-15.19999971	0.00506320
-15.16666638	0.00539824
-15.13333304	0.00572605
-15.09999971	0.00613592
-15.06666638	0.00662670
-15.03333304	0.00690482
-14.99999971	0.00737123
-14.96666638	0.00765721
-14.93333304	0.00808218
-14.89999971	0.00845938
-14.86666638	0.00878620
-14.83333305	0.00913621
-14.79999971	0.00945872
-14.76666638	0.00968362
-14.73333305	0.00995728
-14.69999971	0.01006856
-14.66666638	0.01025064
-14.63333305	0.01048411
-14.59999971	0.01065228
-14.56666638	0.01079918
-14.53333305	0.01069158
-14.49999972	0.01078443
-14.46666638	0.01060486
-14.43333305	0.01052429
-14.39999972	0.01048688
-14.36666638	0.01037825
-14.33333305	0.01012181
-14.29999972	0.01003536
-14.26666638	0.00969052
-14.23333305	0.00938659
-14.19999972	0.00911700
-14.16666639	0.00897754
-14.13333305	0.00856485
-14.09999972	0.00832702
-14.06666639	0.00806151
-14.03333305	0.00787079
-13.99999972	0.00754628
-13.96666639	0.00716961
-13.93333305	0.00685749
-13.89999972	0.00655795
-13.86666639	0.00635395
-13.83333306	0.00618286
-13.79999972	0.00600923
-13.76666639	0.00579125
-13.73333306	0.00554694
-13.69999972	0.00542680
-13.66666639	0.00526339
-13.63333306	0.00503790
-13.59999972	0.00507784
-13.56666639	0.00490029
-13.53333306	0.00487405
-13.49999972	0.00485896
-13.46666639	0.00475117
-13.43333306	0.00474054
-13.39999973	0.00473467
-13.36666639	0.00477901
-13.33333306	0.00482977
-13.29999973	0.00491887
-13.26666639	0.00489988
-13.23333306	0.00497468
-13.19999973	0.00498754
-13.16666639	0.00507705
-13.13333306	0.00521173
-13.09999973	0.00524132
-13.06666640	0.00527179
-13.03333306	0.00520956
-12.99999973	0.00533910
-12.96666640	0.00536759
-12.93333306	0.00544159
-12.89999973	0.00528469
-12.86666640	0.00537769
-12.83333306	0.00544803
-12.79999973	0.00532715
-12.76666640	0.00526827
-12.73333307	0.00518610
-12.69999973	0.00520890
-12.66666640	0.00499915
-12.63333307	0.00491873
-12.59999973	0.00473030
-12.56666640	0.00448326
-12.53333307	0.00438434
-12.49999973	0.00421494
-12.46666640	0.00400687
-12.43333307	0.00381459
-12.39999974	0.00349743
-12.36666640	0.00317169
-12.33333307	0.00295145
-12.29999974	0.00250038
-12.26666640	0.00217729
-12.23333307	0.00186993
-12.19999974	0.00151437
-12.16666640	0.00131405
-12.13333307	0.00094100
-12.09999974	0.00052890
-12.06666641	0.00021217
-12.03333307	-0.00012581
-11.99999974	-0.00048753
-11.96666641	-0.00079223
-11.93333307	-0.00104632
-11.89999974	-0.00141977
-11.86666641	-0.00175418
-11.83333307	-0.00193322
-11.79999974	-0.00220804
-11.76666641	-0.00238692
-11.73333308	-0.00269741
-11.69999974	-0.00279148
-11.66666641	-0.00292428
-11.63333308	-0.00303974
-11.59999974	-0.00314645
-11.56666641	-0.00313504
-11.53333308	-0.00299853
-11.49999974	-0.00301015
-11.46666641	-0.00301358
-11.43333308	-0.00295242
-11.39999975	-0.00282868
-11.36666641	-0.00262520
-11.33333308	-0.00260630
-11.29999975	-0.00236901
-11.26666641	-0.00219941
-11.23333308	-0.00211466
-11.19999975	-0.00190400
-11.16666641	-0.00173293
-11.13333308	-0.00144018
-11.09999975	-0.00129189
-11.06666642	-0.00119871
-11.03333308	-0.00094890
-10.99999975	-0.00096285
-10.96666642	-0.00077422
-10.93333308	-0.00071560
-10.89999975	-0.00056450
-10.86666642	-0.00049637
-10.83333308	-0.00027713
-10.79999975	-0.00025286
-10.76666642	-0.00020799
-10.73333308	-0.00014507
-10.69999975	-0.00005328
-10.66666642	0.00000203
-10.63333309	0.00004439
-10.59999975	0.00004880
-10.56666642	0.00004281
-10.53333309	0.00009044
-10.49999975	0.00019694
-10.46666642	0.00033044
-10.43333309	0.00029851
-10.39999975	0.00044451
-10.36666642	0.00051417
-10.33333309	0.00063579
-10.29999976	0.00086123
-10.26666642	0.00117171
-10.23333309	0.00137032
-10.19999976	0.00154487
-10.16666642	0.00190042
-10.13333309	0.00225388
-10.09999976	0.00260958
-10.06666642	0.00285624
-10.03333309	0.00342552
-9.99999976	0.00390665
-9.96666643	0.00436890
-9.93333309	0.00486360
-9.89999976	0.00549519
-9.86666643	0.00605057
-9.83333309	0.00663223
-9.79999976	0.00728720
-9.76666643	0.00777130
-9.73333309	0.00839432
-9.69999976	0.00902289
-9.66666643	0.00964899
-9.63333310	0.01034253
-9.59999976	0.01077987
-9.56666643	0.01142153
-9.53333310	0.01197122
-9.49999976	0.01234257
-9.46666643	0.01276128
-9.43333310	0.01323571
-9.39999976	0.01355403
-9.36666643	0.01389353
-9.33333310	0.01412324
-9.29999977	0.01429166
-9.26666643	0.01440048
-9.23333310	0.01454970
-9.19999977	0.01460595
-9.16666643	0.01457873
-9.13333310	0.01439126
-9.09999977	0.01429667
-9.06666643	0.01400858
-9.03333310	0.01368897
-8.99999977	0.01337246
-8.96666644	0.01309125
-8.93333310	0.01255053
-8.89999977	0.01213432
-8.86666644	0.01156451
-8.83333310	0.01109631
-8.79999977	0.01051693
-8.76666644	0.00986114
-8.73333310	0.00935002
-8.69999977	0.00860581
-8.66666644	0.00789698
-8.63333311	0.00728095
-8.59999977	0.00655163
-8.56666644	0.00589828
-8.53333311	0.00513903
-8.49999977	0.00462495
-8.46666644	0.00410060
-8.43333311	0.00346843
-8.39999977	0.00294409
-8.36666644	0.00259767
-8.33333311	0.00216722
-8.29999977	0.00178656
-8.26666644	0.00126060
-8.23333311	0.00103714
-8.19999978	0.00070732
-8.16666644	0.00044855
-8.13333311	0.00032772
-8.09999978	0.00009692
-8.06666644	0.00011877
-8.03333311	-0.00002067
-7.99999978	0.00003438
-7.96666644	-0.00008529
-7.93333311	0.00008305
-7.89999978	0.00014885
-7.86666645	0.00026131
-7.83333311	0.00038371
-7.79999978	0.00055471
-7.76666645	0.00081964
-7.73333311	0.00078652
-7.69999978	0.00098594
-7.66666645	0.00124126
-7.63333311	0.00145397
-7.59999978	0.00174131
-7.56666645	0.00183242
-7.53333312	0.00205455
-7.49999978	0.00218028
-7.46666645	0.00226395
-7.43333312	0.00249793
-7.39999978	0.00257309
-7.36666645	0.00261308
-7.33333312	0.00273966
-7.29999978	0.00266315
-7.26666645	0.00265518
-7.23333312	0.00252574
-7.19999979	0.00244404
-7.16666645	0.00223705
-7.13333312	0.00203254
-7.09999979	0.00177318
-7.06666645	0.00149760
-7.03333312	0.00126206
-6.99999979	0.00086335
-6.96666645	0.00052218
-6.93333312	0.00013850
-6.89999979	-0.00021738
-6.86666646	-0.00070437
-6.83333312	-0.00124851
-6.79999979	-0.00171272
-6.76666646	-0.00234545
-6.73333312	-0.00288067
-6.69999979	-0.00336508
-6.66666646	-0.00394483
-6.63333312	-0.00449920
-6.59999979	-0.00498301
-6.56666646	-0.00558345
-6.53333313	-0.00619020
-6.49999979	-0.00663903
-6.46666646	-0.00716177
-6.43333313	-0.00752226
-6.39999979	-0.00797372
-6.36666646	-0.00830599
-6.33333313	-0.00864333
-6.29999979	-0.00902167
-6.26666646	-0.00929562
-6.23333313	-0.00939801
-6.19999980	-0.00967191
-6.16666646	-0.00976124
-6.13333313	-0.00996028
-6.09999980	-0.01002027
-6.06666646	-0.01001131
-6.03333313	-0.01010518
-5.99999980	-0.01009180
-5.96666646	-0.01005936
-5.93333313	-0.00980055
-5.89999980	-0.00972052
-5.86666646	-0.00963875
-5.83333313	-0.00955154
-5.79999980	-0.00930648
-5.76666647	-0.00919961
-5.73333313	-0.00902681
-5.69999980	-0.00886755
-5.66666647	-0.00871214
-5.63333313	-0.00851514
-5.59999980	-0.00835682
-5.56666647	-0.00825598
-5.53333313	-0.00819253
-5.49999980	-0.00811086
-5.46666647	-0.00802946
-5.43333314	-0.00784580
-5.39999980	-0.00786469
-5.36666647	-0.00787480
-5.33333314	-0.00775175
-5.29999980	-0.00774104
-5.26666647	-0.00766622
-5.23333314	-0.00763529
-5.19999980	-0.00760990
-5.16666647	-0.00765287
-5.13333314	-0.00754464
-5.09999981	-0.00754432
-5.06666647	-0.00742938
-5.03333314	-0.00746040
-4.99999981	-0.00736131
-4.96666647	-0.00720466
-4.93333314	-0.00713377
-4.89999981	-0.00698518
-4.86666647	-0.00681139
-4.83333314	-0.00663675
-4.79999981	-0.00633053
-4.76666648	-0.00614537
-4.73333314	-0.00579722
-4.69999981	-0.00533580
-4.66666648	-0.00503406
-4.63333314	-0.00464546
-4.59999981	-0.00416805
-4.56666648	-0.00366631
-4.53333314	-0.00331042
-4.49999981	-0.00268368
-4.46666648	-0.00216481
-4.43333315	-0.00160689
-4.39999981	-0.00095431
-4.36666648	-0.00031589
-4.33333315	0.00030510
-4.29999981	0.00090943
-4.26666648	0.00152332
-4.23333315	0.00211712
-4.19999981	0.00270877
-4.16666648	0.00326524
-4.13333315	0.00393922
-4.09999982	0.00437052
-4.06666648	0.00494182
-4.03333315	0.00542894
-3.99999982	0.00578257
-3.96666648	0.00618968
-3.93333315	0.00653246
-3.89999982	0.00672116
-3.86666648	0.00701153
-3.83333315	0.00725648
-3.79999982	0.00740243
-3.76666649	0.00745746
-3.73333315	0.00745833
-3.69999982	0.00747123
-3.66666649	0.00748472
-3.63333315	0.00724340
-3.59999982	0.00697204
-3.56666649	0.00660519
-3.53333315	0.00630523
-3.49999982	0.00587771
-3.46666649	0.00536696
-3.43333315	0.00489839
-3.39999982	0.00425296
-3.36666649	0.00358727
-3.33333316	0.00284683
-3.29999982	0.00209130
-3.26666649	0.00119768
-3.23333316	0.00034643
-3.19999982	-0.00062940
-3.16666649	-0.00168794
-3.13333316	-0.00254618
-3.09999982	-0.00378876
-3.06666649	-0.00474521
-3.03333316	-0.00593030
-2.99999983	-0.00716468
-2.96666649	-0.00834380
-2.93333316	-0.00964586
-2.89999983	-0.01089574
-2.86666649	-0.01212841
-2.83333316	-0.01360980
-2.79999983	-0.01490480
-2.76666649	-0.01624841
-2.73333316	-0.01754704
-2.69999983	-0.01895987
-2.66666650	-0.02013764
-2.63333316	-0.02153108
-2.59999983	-0.02284086
-2.56666650	-0.02395502
-2.53333316	-0.02520667
-2.49999983	-0.02648133
-2.46666650	-0.02761542
-2.43333316	-0.02885973
-2.39999983	-0.02993872
-2.36666650	-0.03102721
-2.33333317	-0.03196054
-2.29999983	-0.03299343
-2.26666650	-0.03387834
-2.23333317	-0.03469733
-2.19999983	-0.03542975
-2.16666650	-0.03620418
-2.13333317	-0.03694032
-2.09999983	-0.03762645
-2.06666650	-0.03814901
-2.03333317	-0.03868816
-1.99999984	-0.03917385
-1.96666650	-0.03970018
-1.93333317	-0.03994945
-1.89999984	-0.04023908
-1.86666650	-0.04056722
-1.83333317	-0.04071243
-1.79999984	-0.04079391
-1.76666650	-0.04091811
-1.73333317	-0.04105875
-1.69999984	-0.04108860
-1.66666651	-0.04102684
-1.63333317	-0.04100260
-1.59999984	-0.04086972
-1.56666651	-0.04062222
-1.53333317	-0.04036014
-1.49999984	-0.04017518
-1.46666651	-0.03990110
-1.43333317	-0.03948992
-1.39999984	-0.03911259
-1.36666651	-0.03865774
-1.33333318	-0.03823034
-1.29999984	-0.03775826
-1.26666651	-0.03722301
-1.23333318	-0.03655326
-1.19999984	-0.03575949
-1.16666651	-0.03496866
-1.13333318	-0.03412746
-1.09999984	-0.03329290
-1.06666651	-0.03224202
-1.03333318	-0.03121551
-0.99999984	-0.03022490
-0.96666651	-0.02925965
-0.93333318	-0.02798543
-0.89999985	-0.02673186
-0.86666651	-0.02545468
-0.83333318	-0.02417313
-0.79999985	-0.02271178
-0.76666651	-0.02131968
-0.73333318	-0.01973924
-0.69999985	-0.01824857
-0.66666651	-0.01684169
-0.63333318	-0.01520234
-0.59999985	-0.01351268
-0.56666652	-0.01191077
-0.53333318	-0.01025184
-0.49999985	-0.00849136
-0.46666652	-0.00691955
-0.43333318	-0.00508214
-0.39999985	-0.00337807
-0.36666652	-0.00180291
-0.33333318	-0.00012839
-0.29999985	0.00149602
-0.26666652	0.00307432
-0.23333319	0.00473851
-0.19999985	0.00630124
-0.16666652	0.00785562
-0.13333319	0.00936875
-0.09999985	0.01082307
-0.06666652	0.01224547
-0.03333319	0.01367747
0.00000015	0.01506392
0.03333348	0.01625918
0.06666681	0.01753598
0.10000014	0.01866418
0.13333348	0.01975907
0.16666681	0.02086093
0.20000014	0.02172096
0.23333348	0.02283606
0.26666681	0.02367453
0.30000014	0.02455684
0.33333348	0.02531725
0.36666681	0.02612778
0.40000014	0.02681472
0.43333347	0.02747372
0.46666681	0.02815794
0.50000014	0.02886706
0.53333347	0.02944614
0.56666681	0.02989413
0.60000014	0.03052630
0.63333347	0.03107469
0.66666681	0.03155680
0.70000014	0.03203427
0.73333347	0.03261697
0.76666680	0.03304768
0.80000014	0.03354708
0.83333347	0.03389075
0.86666680	0.03440754
0.90000014	0.03479252
0.93333347	0.03523557
0.96666680	0.03562900
1.00000014	0.03594939
1.03333347	0.03644529
1.06666680	0.03687060
1.10000013	0.03720233
1.13333347	0.03751056
1.16666680	0.03780993
1.20000013	0.03812856
1.23333347	0.03833435
1.26666680	0.03864858
1.30000013	0.03880440
1.33333347	0.03900400
1.36666680	0.03934795
1.40000013	0.03941230
1.43333346	0.03960287
1.46666680	0.03959601
1.50000013	0.03971013
1.53333346	0.03982244
1.56666680	0.03981076
1.60000013	0.04004226
1.63333346	0.04011789
1.66666680	0.04009126
1.70000013	0.04011923
1.73333346	0.04006204
1.76666680	0.04019125
1.80000013	0.03995155
1.83333346	0.04000755
1.86666679	0.04002203
1.90000013	0.03993931
1.93333346	0.03978420
1.96666679	0.03970329
2.00000013	0.03971007
2.03333346	0.03960887
2.06666679	0.03951381
2.10000013	0.03945832
2.13333346	0.03945622
2.16666679	0.03921378
2.20000012	0.03916973
2.23333346	0.03906078
2.26666679	0.03887484
2.30000012	0.03878466
2.33333346	0.03864349
2.36666679	0.03855651
2.40000012	0.03845141
2.43333346	0.03824106
2.46666679	0.03809538
2.50000012	0.03806054
2.53333345	0.03795944
2.56666679	0.03774198
2.60000012	0.03770292
2.63333345	0.03746975
2.66666679	0.03721261
2.70000012	0.03709705
2.73333345	0.03701439
2.76666679	0.03688090
2.80000012	0.03668056
2.83333345	0.03647926
2.86666678	0.03601256
2.90000012	0.03587136
2.93333345	0.03551138
2.96666678	0.03521882
3.00000012	0.03484249
3.03333345	0.03457386
3.06666678	0.03410510
3.10000012	0.03360359
3.13333345	0.03310074
3.16666678	0.03270384
3.20000011	0.03213906
3.23333345	0.03139944
3.26666678	0.03088633
3.30000011	0.03035165
3.33333345	0.02945877
3.36666678	0.02880336
3.40000011	0.02794248
3.43333345	0.02722372
3.46666678	0.02626384
3.50000011	0.02546431
3.53333344	0.02458608
3.56666678	0.02360227
3.60000011	0.02259755
3.63333344	0.02168522
3.66666678	0.02078948
3.70000011	0.01976673
3.73333344	0.01883888
3.76666678	0.01774969
3.80000011	0.01676714
3.83333344	0.01572420
3.86666677	0.01475122
3.90000011	0.01370110
3.93333344	0.01283598
