# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:01:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.55781993
7.74358981	-89.79455808
7.75091582	-82.14297817
7.75824183	-80.81358037
7.76556783	-103.83554161
7.77289384	-82.57447323
7.78021985	-81.32866128
7.78754585	-78.32768062
7.79487186	-80.78838924
7.80219787	-88.56698389
7.80952388	-80.44122506
7.81684988	-79.33753939
7.82417589	-78.84198562
7.83150190	-92.80583342
7.83882791	-77.04603846
7.84615391	-79.90591115
7.85347992	-81.37349469
7.86080593	-85.80420549
7.86813194	-86.87641154
7.87545794	-89.06822844
7.88278395	-91.69472098
7.89010996	-87.41901679
7.89743597	-86.24317391
7.90476197	-90.49435729
7.91208798	-80.49873478
7.91941399	-81.34517697
7.92674000	-81.28172823
7.93406600	-76.91891824
7.94139201	-74.27176074
7.94871802	-77.27400984
7.95604402	-84.60013986
7.96337003	-93.32950956
7.97069604	-84.76692195
7.97802205	-84.87023948
7.98534805	-85.45079157
7.99267406	-88.71062330
8.00000007	-82.81463182
8.00732608	-82.21635081
8.01465208	-83.50437387
8.02197809	-89.82304994
8.02930410	-92.13740946
8.03663011	-83.71234904
8.04395611	-84.88116780
8.05128212	-86.92962316
8.05860813	-86.06751462
8.06593414	-94.04841767
8.07326014	-91.71680565
8.08058615	-86.37136962
8.08791216	-89.64761152
8.09523817	-87.15556915
8.10256417	-89.50418380
8.10989018	-85.22442006
8.11721619	-86.53795427
8.12454219	-77.41744371
8.13186820	-75.81042421
8.13919421	-84.07411058
8.14652022	-82.17341757
8.15384622	-86.96726653
8.16117223	-85.05641192
8.16849824	-85.40782995
8.17582425	-92.19584817
8.18315025	-84.86401426
8.19047626	-82.06616882
8.19780227	-89.22370275
8.20512828	-79.56104550
8.21245428	-83.78983806
8.21978029	-82.68214615
8.22710630	-80.96525571
8.23443231	-82.29463181
8.24175831	-84.64785163
8.24908432	-83.98241933
8.25641033	-90.04803361
8.26373634	-85.78925076
8.27106234	-87.30558873
8.27838835	-82.53660280
8.28571436	-78.66350459
8.29304036	-77.55140577
8.30036637	-79.25742569
8.30769238	-87.77014439
8.31501839	-81.97250911
8.32234439	-83.70652429
8.32967040	-80.57679967
8.33699641	-79.83479224
8.34432242	-80.51036547
8.35164842	-79.82206055
8.35897443	-76.07707978
8.36630044	-76.95549142
8.37362645	-88.01706690
8.38095245	-89.30897840
8.38827846	-81.81364365
8.39560447	-79.75540054
8.40293048	-82.46422738
8.41025648	-87.20880213
8.41758249	-92.70836810
8.42490850	-89.25530105
8.43223451	-87.65560837
8.43956051	-84.22727703
8.44688652	-85.86278003
8.45421253	-90.07092854
8.46153853	-78.60226995
8.46886454	-77.10544904
8.47619055	-99.53631725
8.48351656	-78.47438352
8.49084256	-80.47348142
8.49816857	-86.50912071
8.50549458	-91.21760780
8.51282059	-76.71294573
8.52014659	-74.61690893
8.52747260	-78.27101829
8.53479861	-82.35476416
8.54212462	-80.36000749
8.54945062	-76.67130292
8.55677663	-75.10306691
8.56410264	-79.23650259
8.57142865	-92.08562533
8.57875465	-81.86556569
8.58608066	-85.97401848
8.59340667	-99.00033470
8.60073268	-95.05979010
8.60805868	-93.00832429
8.61538469	-89.57107582
8.62271070	-79.85993053
8.63003670	-81.14058014
8.63736271	-87.23613074
8.64468872	-77.46509107
8.65201473	-79.28198897
8.65934073	-84.20007922
8.66666674	-78.87002844
8.67399275	-79.11898070
8.68131876	-76.13578934
8.68864476	-75.26627287
8.69597077	-82.99107534
8.70329678	-77.07528183
8.71062279	-74.55395081
8.71794879	-81.76050266
8.72527480	-82.19856884
8.73260081	-86.57808845
8.73992682	-73.65514550
8.74725282	-72.84331259
8.75457883	-84.40231574
8.76190484	-81.21436470
8.76923085	-78.49305288
8.77655685	-77.99661459
8.78388286	-83.51386645
8.79120887	-86.87642520
8.79853487	-78.01896138
8.80586088	-78.50758102
8.81318689	-84.32307016
8.82051290	-91.40106145
8.82783890	-85.36403882
8.83516491	-80.01318820
8.84249092	-85.82520908
8.84981693	-86.69952220
8.85714293	-81.54907382
8.86446894	-83.85765116
8.87179495	-84.29988450
8.87912096	-81.47739758
8.88644696	-78.47825389
8.89377297	-79.98206374
8.90109898	-84.34488819
8.90842499	-79.23155001
8.91575099	-76.35015688
8.92307700	-78.32496101
8.93040301	-86.56312386
8.93772902	-80.28432064
8.94505502	-81.92722125
8.95238103	-96.29718283
8.95970704	-81.84666433
8.96703304	-82.31936165
8.97435905	-91.72150926
8.98168506	-86.74235187
8.98901107	-83.85178490
8.99633707	-83.51600951
9.00366308	-77.95891533
9.01098909	-78.17547459
9.01831510	-80.18136384
9.02564110	-80.93060135
9.03296711	-86.03717580
9.04029312	-83.66820437
9.04761913	-83.05798037
9.05494513	-81.67747598
9.06227114	-88.97886926
9.06959715	-89.96331720
9.07692316	-81.36238101
9.08424916	-81.29684766
9.09157517	-91.26146015
9.09890118	-90.99011692
9.10622718	-85.23410643
9.11355319	-78.89116392
9.12087920	-83.71301579
9.12820521	-79.58101155
9.13553121	-77.20045699
9.14285722	-78.99763026
9.15018323	-86.04608415
9.15750924	-84.55632752
9.16483524	-83.89519773
9.17216125	-94.10305678
9.17948726	-95.22407886
9.18681327	-80.94817292
9.19413927	-78.60804928
9.20146528	-82.91502150
9.20879129	-78.98470817
9.21611730	-77.15968749
9.22344330	-78.51719455
9.23076931	-79.63185384
9.23809532	-81.09446625
9.24542133	-82.36258699
9.25274733	-81.89768389
9.26007334	-82.00531739
9.26739935	-81.47908543
9.27472535	-84.92269937
9.28205136	-91.32150681
9.28937737	-87.38432893
9.29670338	-82.94637078
9.30402938	-80.59216292
9.31135539	-87.10952660
9.31868140	-83.99425664
9.32600741	-79.01757888
9.33333341	-85.98235015
9.34065942	-88.74550095
9.34798543	-86.93401414
9.35531144	-86.77494759
9.36263744	-82.34368828
9.36996345	-84.00952170
9.37728946	-84.81629322
9.38461547	-96.09202370
9.39194147	-91.31404824
9.39926748	-93.64731127
9.40659349	-90.58250555
9.41391950	-86.26597649
9.42124550	-80.66440234
9.42857151	-84.45428657
9.43589752	-77.68328733
9.44322352	-77.52862999
9.45054953	-90.62764842
9.45787554	-89.37445554
9.46520155	-95.63567328
9.47252755	-82.76283999
9.47985356	-86.72017580
9.48717957	-92.45469718
9.49450558	-92.62296150
9.50183158	-82.34978045
9.50915759	-78.83373139
9.51648360	-88.70213106
9.52380961	-80.93066379
9.53113561	-80.51902752
9.53846162	-95.30430061
9.54578763	-82.93681469
9.55311364	-88.83443544
9.56043964	-79.36763980
9.56776565	-81.59579963
9.57509166	-77.01609554
9.58241767	-75.05652425
9.58974367	-81.59411458
9.59706968	-88.03798844
9.60439569	-87.77067459
9.61172169	-92.19798281
9.61904770	-95.00525330
9.62637371	-94.31683074
9.63369972	-82.62852961
9.64102572	-79.94983837
9.64835173	-84.85275300
9.65567774	-80.92219161
9.66300375	-87.01651005
9.67032975	-77.89183354
9.67765576	-78.02396301
9.68498177	-85.95807146
9.69230778	-75.83952236
9.69963378	-78.20036925
9.70695979	-80.62683349
9.71428580	-78.89818220
9.72161181	-80.38947848
9.72893781	-84.07207651
9.73626382	-89.13665804
9.74358983	-89.37678950
9.75091584	-82.94029037
9.75824184	-77.04220125
9.76556785	-75.78557242
9.77289386	-78.78434048
9.78021986	-83.23906273
9.78754587	-87.32498790
9.79487188	-85.59506804
9.80219789	-75.83255534
9.80952389	-75.75673996
9.81684990	-87.05241029
9.82417591	-83.53410756
9.83150192	-92.57391220
9.83882792	-85.37892902
9.84615393	-83.26572205
9.85347994	-85.53883501
9.86080595	-89.10483194
9.86813195	-78.81248770
9.87545796	-78.51243615
9.88278397	-82.05563336
9.89010998	-79.51272495
9.89743598	-80.66608169
9.90476199	-103.57313623
9.91208800	-81.01688221
9.91941401	-82.31733866
9.92674001	-95.14419967
9.93406602	-106.75353153
9.94139203	-90.18980749
9.94871803	-85.91083192
9.95604404	-82.26418798
9.96337005	-82.91280443
9.97069606	-82.00641723
9.97802206	-77.94125013
9.98534807	-82.24583614
9.99267408	-85.57927943
10.00000009	-91.73126164
10.00732609	-80.34810957
10.01465210	-82.98303342
10.02197811	-77.94550643
10.02930412	-73.39770267
10.03663012	-76.53469803
10.04395613	-81.62885089
10.05128214	-87.74125981
10.05860815	-83.23353345
10.06593415	-81.30220086
10.07326016	-94.44901831
10.08058617	-80.67715392
10.08791218	-82.13699877
10.09523818	-91.94437012
10.10256419	-82.77672654
10.10989020	-93.31603363
10.11721620	-82.86660697
10.12454221	-81.18439717
10.13186822	-83.14895528
10.13919423	-84.06596673
10.14652023	-87.85089667
10.15384624	-90.70099295
10.16117225	-79.67470827
10.16849826	-75.45674910
10.17582426	-77.63012860
10.18315027	-92.78390814
10.19047628	-85.69853688
10.19780229	-87.42553503
10.20512829	-87.01977962
10.21245430	-79.19113836
10.21978031	-76.62227053
10.22710632	-79.26569633
10.23443232	-83.37395656
10.24175833	-84.42334324
10.24908434	-88.68522501
10.25641035	-78.44576063
10.26373635	-77.44969862
10.27106236	-84.39091010
10.27838837	-79.41127712
10.28571437	-77.99206599
10.29304038	-79.94231549
10.30036639	-80.76447263
10.30769240	-89.06957164
10.31501840	-82.39163977
10.32234441	-76.83607720
10.32967042	-79.73618694
10.33699643	-89.89750042
10.34432243	-102.94913351
10.35164844	-83.14631263
10.35897445	-82.92711511
10.36630046	-92.60120873
10.37362646	-80.59812737
10.38095247	-85.70660123
10.38827848	-85.47331434
10.39560449	-78.53051204
10.40293049	-78.85509223
10.41025650	-83.25590272
10.41758251	-94.31257840
10.42490852	-85.93534867
10.43223452	-83.67037678
10.43956053	-101.57606865
10.44688654	-80.25592471
10.45421254	-80.34216280
10.46153855	-84.29846800
10.46886456	-76.98957302
10.47619057	-79.88202156
10.48351657	-80.62818998
10.49084258	-77.26111833
10.49816859	-76.56814100
10.50549460	-72.70794968
10.51282060	-73.51588515
10.52014661	-79.20840163
10.52747262	-83.07497936
10.53479863	-100.46645773
10.54212463	-80.05212543
10.54945064	-78.29858653
10.55677665	-82.38116708
10.56410266	-79.10676528
10.57142866	-80.24911912
10.57875467	-80.33062471
10.58608068	-89.57407872
10.59340669	-84.24097299
10.60073269	-77.07344920
10.60805870	-73.76406732
10.61538471	-77.44461821
10.62271071	-101.03353199
10.63003672	-89.15479218
10.63736273	-101.66832333
10.64468874	-86.06587107
10.65201474	-87.76043440
10.65934075	-85.49836530
10.66666676	-81.06041162
10.67399277	-88.66738408
10.68131877	-80.78615062
10.68864478	-89.12220924
10.69597079	-80.42236953
10.70329680	-83.61318336
10.71062280	-83.44383810
10.71794881	-79.97079891
10.72527482	-89.37625210
10.73260083	-82.23361487
10.73992683	-78.30409735
10.74725284	-81.03831442
10.75457885	-86.62013338
10.76190485	-100.83391481
10.76923086	-81.74074315
10.77655687	-78.20011877
10.78388288	-84.13114200
10.79120888	-87.38251659
10.79853489	-82.30638744
10.80586090	-88.45617179
10.81318691	-101.16493634
10.82051291	-82.56190352
10.82783892	-78.95209854
10.83516493	-85.31883799
10.84249094	-81.56454708
10.84981694	-74.87474225
10.85714295	-77.78457977
10.86446896	-96.30786120
10.87179497	-90.98251592
10.87912097	-80.87139041
10.88644698	-78.24891123
10.89377299	-80.19001655
10.90109900	-79.14404379
10.90842500	-84.83673044
10.91575101	-81.78509513
10.92307702	-78.78905244
10.93040302	-82.43509174
10.93772903	-83.27566816
10.94505504	-80.43005818
10.95238105	-88.22164721
10.95970705	-89.90854397
10.96703306	-78.58649466
10.97435907	-78.57940634
10.98168508	-90.51260059
10.98901108	-87.93402914
10.99633709	-93.21281782
11.00366310	-81.68039060
11.01098911	-83.06691857
11.01831511	-88.35220679
11.02564112	-95.59301780
11.03296713	-87.55458167
11.04029314	-80.11381220
11.04761914	-78.32906254
11.05494515	-80.84534242
11.06227116	-79.72337317
11.06959717	-82.18019424
11.07692317	-84.03226871
11.08424918	-78.51704714
11.09157519	-78.53409338
11.09890119	-77.98070360
11.10622720	-80.55036879
11.11355321	-89.10341785
11.12087922	-77.67122014
11.12820522	-75.82316125
11.13553123	-81.24181751
11.14285724	-86.81603008
11.15018325	-76.05636893
11.15750925	-73.74185342
11.16483526	-77.21131465
11.17216127	-91.01303367
11.17948728	-83.02778911
11.18681328	-79.92193244
11.19413929	-79.66538366
11.20146530	-83.86645760
11.20879131	-82.35205615
11.21611731	-79.38519996
11.22344332	-89.84968777
11.23076933	-82.31659151
11.23809534	-83.24913879
11.24542134	-80.88895937
11.25274735	-80.02825601
11.26007336	-92.15962327
11.26739936	-82.71721567
11.27472537	-80.02453357
11.28205138	-78.95673770
11.28937739	-86.99209792
11.29670339	-94.30185560
11.30402940	-81.45240236
11.31135541	-74.54903060
11.31868142	-79.35714933
11.32600742	-84.32957056
11.33333343	-82.99225510
11.34065944	-85.94847539
11.34798545	-80.96700411
11.35531145	-81.83232998
11.36263746	-78.81916740
11.36996347	-75.75086455
11.37728948	-75.38920500
11.38461548	-79.96885072
11.39194149	-85.27020857
11.39926750	-84.92456755
11.40659351	-107.90544433
11.41391951	-89.25784615
11.42124552	-85.62036847
11.42857153	-79.11017084
11.43589753	-97.56882355
11.44322354	-78.71151510
11.45054955	-79.80729589
11.45787556	-74.02925876
11.46520156	-77.42238004
11.47252757	-80.70276667
11.47985358	-75.32745437
11.48717959	-83.12400777
11.49450559	-93.83499677
11.50183160	-91.27182856
11.50915761	-83.08455838
11.51648362	-89.56319792
11.52380962	-93.98544437
11.53113563	-84.18658298
11.53846164	-81.33034910
11.54578765	-97.85479006
11.55311365	-84.24617831
11.56043966	-83.62602446
11.56776567	-85.88806812
11.57509168	-87.66375065
11.58241768	-83.59772153
11.58974369	-83.88175009
11.59706970	-76.04518596
11.60439570	-86.30698359
11.61172171	-76.35996418
11.61904772	-74.53904809
11.62637373	-80.99578288
11.63369973	-83.31935890
11.64102574	-87.18376162
11.64835175	-89.21574891
11.65567776	-83.95840894
11.66300376	-78.00030507
11.67032977	-75.64238525
11.67765578	-79.19514646
11.68498179	-89.62945471
11.69230779	-102.30885715
11.69963380	-86.80351415
11.70695981	-80.12912930
11.71428582	-78.13693064
11.72161182	-81.16427590
11.72893783	-86.03757887
11.73626384	-75.86491269
11.74358985	-76.11907724
11.75091585	-84.91834535
11.75824186	-80.26558554
11.76556787	-83.52697081
11.77289387	-94.53614971
11.78021988	-92.11015156
11.78754589	-94.70247240
11.79487190	-81.59281826
11.80219790	-83.80668659
11.80952391	-79.98272860
11.81684992	-80.09761320
11.82417593	-89.88442782
11.83150193	-77.77268573
11.83882794	-80.63449837
11.84615395	-95.42360698
11.85347996	-82.08697914
11.86080596	-81.87753216
11.86813197	-84.05624531
11.87545798	-90.21958736
11.88278399	-81.41601284
11.89010999	-82.86482833
11.89743600	-79.47088798
11.90476201	-75.15925761
11.91208802	-77.33115690
11.91941402	-83.33168833
11.92674003	-88.65109437
11.93406604	-82.17424221
11.94139204	-83.36069132
11.94871805	-90.04433527
11.95604406	-81.90350945
11.96337007	-77.85972165
11.97069607	-82.53195709
11.97802208	-85.60918723
11.98534809	-76.69059509
11.99267410	-76.91004590
12.00000010	-85.06961906
12.00732611	-83.51981249
12.01465212	-81.95391024
12.02197813	-83.97953322
12.02930413	-74.63749170
12.03663014	-76.93106753
12.04395615	-81.56745071
12.05128216	-80.63558150
12.05860816	-86.00706636
12.06593417	-87.40127049
12.07326018	-83.10676218
12.08058619	-83.21726573
12.08791219	-98.56548694
12.09523820	-97.08260920
12.10256421	-91.47206259
12.10989021	-86.29654222
12.11721622	-82.57031574
12.12454223	-83.89485485
12.13186824	-85.77723043
12.13919424	-81.78455124
12.14652025	-92.94355870
12.15384626	-80.21685801
12.16117227	-79.75863905
12.16849827	-83.62254692
12.17582428	-85.86454064
12.18315029	-86.39567299
12.19047630	-80.41664225
12.19780230	-78.40623144
12.20512831	-79.87367448
12.21245432	-82.36392459
12.21978033	-100.38705670
12.22710633	-82.67117881
12.23443234	-86.08306324
12.24175835	-87.39123045
12.24908436	-82.15984736
12.25641036	-87.35264496
12.26373637	-79.68029174
12.27106238	-75.01932246
12.27838838	-79.20839766
12.28571439	-94.70597025
12.29304040	-91.50054288
12.30036641	-82.92964754
12.30769241	-79.03506092
12.31501842	-82.49026963
12.32234443	-88.89003609
12.32967044	-81.43556172
12.33699644	-83.91063975
12.34432245	-87.97359194
12.35164846	-81.98592311
12.35897447	-77.31159175
12.36630047	-81.07242513
12.37362648	-86.69971042
12.38095249	-84.95538154
12.38827850	-91.49590121
12.39560450	-78.60586425
12.40293051	-79.23526142
12.41025652	-82.08748513
12.41758252	-87.83721450
12.42490853	-80.34228551
12.43223454	-75.72056295
12.43956055	-81.96063890
12.44688655	-86.70179934
12.45421256	-82.45100206
12.46153857	-83.20651825
12.46886458	-83.01059370
12.47619058	-81.03157471
12.48351659	-80.32805631
12.49084260	-88.40870754
12.49816861	-84.87829710
12.50549461	-85.09393539
12.51282062	-87.72525262
12.52014663	-78.60369260
12.52747264	-77.94388680
12.53479864	-80.31401135
12.54212465	-85.53801523
12.54945066	-84.39238666
12.55677667	-75.94507587
12.56410267	-78.10642661
12.57142868	-86.37927011
12.57875469	-84.79576307
12.58608069	-79.60131042
12.59340670	-75.92331564
12.60073271	-80.80233106
12.60805872	-95.90223033
12.61538472	-94.73387624
12.62271073	-92.68066060
12.63003674	-92.06590686
12.63736275	-83.45190724
12.64468875	-87.23971192
12.65201476	-81.25805563
12.65934077	-81.50661937
12.66666678	-86.78238806
12.67399278	-80.04878935
12.68131879	-84.11727889
12.68864480	-81.91841440
12.69597081	-80.84863914
12.70329681	-78.77809586
12.71062282	-95.33669993
12.71794883	-78.15668063
12.72527484	-81.28900520
12.73260084	-80.58589705
12.73992685	-80.30539505
12.74725286	-80.93145480
12.75457886	-82.45735300
12.76190487	-82.81964957
12.76923088	-82.62077198
12.77655689	-84.17700414
12.78388289	-80.73328320
12.79120890	-84.47182054
12.79853491	-80.48653214
12.80586092	-86.84999569
12.81318692	-90.94449797
12.82051293	-94.63135364
12.82783894	-93.18036404
12.83516495	-80.84997981
12.84249095	-85.61392489
12.84981696	-82.40103585
12.85714297	-80.19209142
12.86446898	-89.38232488
12.87179498	-78.15503736
12.87912099	-81.85989553
12.88644700	-88.76425362
12.89377301	-83.39045422
12.90109901	-98.36965597
12.90842502	-81.34537062
12.91575103	-84.30814587
12.92307703	-92.54667344
12.93040304	-94.61924138
12.93772905	-79.96041116
12.94505506	-80.70745720
12.95238106	-85.14211578
12.95970707	-77.90918724
12.96703308	-81.67245202
12.97435909	-79.18122376
12.98168509	-79.88659009
12.98901110	-82.35439109
12.99633711	-85.73022927
13.00366312	-91.81829220
13.01098912	-84.81350111
13.01831513	-83.97344310
13.02564114	-86.28618930
13.03296715	-84.14130829
13.04029315	-82.66445634
13.04761916	-85.30011656
13.05494517	-77.45585202
13.06227118	-77.71552696
13.06959718	-85.18513927
13.07692319	-91.40784157
13.08424920	-93.03465945
13.09157520	-87.21827333
13.09890121	-78.92224713
13.10622722	-82.81159075
13.11355323	-79.79561767
13.12087923	-79.16814447
13.12820524	-88.33081502
13.13553125	-85.71233815
13.14285726	-89.18282084
13.15018326	-80.10877371
13.15750927	-83.61328185
13.16483528	-84.39710844
13.17216129	-87.54291524
13.17948729	-93.66983430
13.18681330	-100.60145091
13.19413931	-88.02994044
13.20146532	-81.07362311
13.20879132	-80.61443699
13.21611733	-84.62600913
13.22344334	-79.73779463
13.23076935	-92.77308386
13.23809535	-79.80134178
13.24542136	-84.48579719
13.25274737	-82.58197978
13.26007337	-78.95950041
13.26739938	-78.77748895
13.27472539	-81.14203453
13.28205140	-96.26374213
13.28937740	-87.25735169
13.29670341	-82.28801464
13.30402942	-78.98061575
13.31135543	-81.12318845
13.31868143	-81.40639985
13.32600744	-85.97475534
13.33333345	-86.88104401
13.34065946	-93.33898479
13.34798546	-83.59445707
13.35531147	-92.36189280
13.36263748	-82.67609056
13.36996349	-99.57745588
13.37728949	-77.17354877
13.38461550	-74.52368228
13.39194151	-81.35992614
13.39926752	-81.89519285
13.40659352	-76.11297743
13.41391953	-81.53528290
13.42124554	-80.89523375
13.42857154	-78.02340208
13.43589755	-80.76743564
13.44322356	-80.63820456
13.45054957	-79.24336153
13.45787557	-89.47824517
13.46520158	-79.83869301
13.47252759	-76.22509788
13.47985360	-81.27546553
13.48717960	-98.14267001
13.49450561	-85.57776598
13.50183162	-82.53628178
13.50915763	-80.91110691
13.51648363	-81.20944799
13.52380964	-86.42862608
13.53113565	-89.31607776
13.53846166	-82.75270047
13.54578766	-82.69955391
13.55311367	-84.80411577
13.56043968	-92.37125082
13.56776569	-85.60326527
13.57509169	-83.45357609
13.58241770	-94.52096326
13.58974371	-87.17147075
13.59706971	-88.01352136
13.60439572	-83.57534465
13.61172173	-86.55762808
13.61904774	-82.83951129
13.62637374	-80.22454748
13.63369975	-86.36746810
13.64102576	-89.97863714
13.64835177	-83.19861230
13.65567777	-84.38800230
13.66300378	-93.33238534
13.67032979	-85.87505353
13.67765580	-82.89114034
13.68498180	-80.25267638
13.69230781	-91.72619767
13.69963382	-86.65316908
13.70695983	-89.47957209
13.71428583	-109.15751602
13.72161184	-93.08657966
13.72893785	-88.11745122
13.73626386	-81.50840173
13.74358986	-76.54733955
13.75091587	-77.91694460
13.75824188	-79.83051772
13.76556788	-79.70718045
13.77289389	-98.59844813
13.78021990	-80.46081556
13.78754591	-81.01794249
13.79487191	-95.04203437
13.80219792	-82.06296530
13.80952393	-82.76496300
13.81684994	-79.30091544
13.82417594	-78.25977625
13.83150195	-79.13363747
13.83882796	-79.81141793
13.84615397	-81.25065606
13.85347997	-82.84531441
13.86080598	-89.28024167
13.86813199	-88.87140860
13.87545800	-86.59882056
13.88278400	-82.86405120
13.89011001	-78.12766943
13.89743602	-79.18280145
13.90476203	-84.17491077
13.91208803	-80.90723364
13.91941404	-81.96474141
13.92674005	-81.48440980
13.93406605	-77.40785965
13.94139206	-76.11449281
13.94871807	-80.08191580
13.95604408	-94.78492145
13.96337008	-91.81435413
13.97069609	-82.82976616
13.97802210	-79.33956133
13.98534811	-80.84082927
13.99267411	-84.72688771
14.00000012	-82.96636019
14.00732613	-74.85812983
14.01465214	-75.54686884
14.02197814	-80.75850668
14.02930415	-84.52191199
14.03663016	-82.36330756
14.04395617	-83.11213814
14.05128217	-79.87941995
14.05860818	-81.93753851
14.06593419	-74.67191187
14.07326019	-76.59423859
14.08058620	-90.93147130
14.08791221	-82.75210813
14.09523822	-75.96944049
14.10256422	-75.46926317
14.10989023	-77.49793450
14.11721624	-77.49633476
14.12454225	-78.86635041
14.13186825	-82.61068859
14.13919426	-80.21257569
14.14652027	-87.88150519
14.15384628	-81.91188434
14.16117228	-82.17488849
14.16849829	-81.01415907
14.17582430	-81.28841172
14.18315031	-84.20046686
14.19047631	-81.64654190
14.19780232	-80.62535312
14.20512833	-80.35458217
14.21245434	-77.61546138
14.21978034	-80.21808783
14.22710635	-90.65155225
14.23443236	-85.75899281
14.24175836	-86.17611564
14.24908437	-78.95033626
14.25641038	-77.43371049
14.26373639	-85.31546263
14.27106239	-83.51343620
14.27838840	-84.70854897
14.28571441	-77.39715834
14.29304042	-86.80335098
14.30036642	-80.38889959
14.30769243	-81.85407455
14.31501844	-76.36744475
14.32234445	-75.87032665
14.32967045	-83.42117051
14.33699646	-88.27456041
14.34432247	-82.73793981
14.35164848	-78.76670609
14.35897448	-83.60221906
14.36630049	-88.53789470
14.37362650	-91.26265499
14.38095251	-90.55966236
14.38827851	-85.36808194
14.39560452	-83.74473596
14.40293053	-83.53002516
14.41025653	-76.91451613
14.41758254	-79.57454125
14.42490855	-84.65305214
14.43223456	-81.67272853
14.43956056	-95.60047214
14.44688657	-83.71252592
14.45421258	-91.10389943
14.46153859	-81.70111587
14.46886459	-81.80626258
14.47619060	-92.25587916
14.48351661	-88.40741197
14.49084262	-85.52375370
14.49816862	-88.39581634
14.50549463	-89.60866729
14.51282064	-84.23900094
14.52014665	-86.45109917
14.52747265	-89.90549134
14.53479866	-79.58863761
14.54212467	-79.38230476
14.54945068	-84.43009297
14.55677668	-90.68150512
14.56410269	-84.41656272
14.57142870	-82.23548916
14.57875470	-85.18765922
14.58608071	-82.55063607
14.59340672	-77.68578636
14.60073273	-80.67703670
14.60805873	-90.61256518
14.61538474	-98.46794161
14.62271075	-89.65282962
14.63003676	-86.45757682
14.63736276	-84.91143708
14.64468877	-80.78491579
14.65201478	-79.35083101
14.65934079	-85.28471218
14.66666679	-82.46201760
14.67399280	-80.65293438
14.68131881	-81.50687356
14.68864482	-87.48277055
14.69597082	-82.28317075
14.70329683	-76.68570225
14.71062284	-78.95206642
14.71794885	-83.63025423
14.72527485	-84.43513835
14.73260086	-86.86783494
14.73992687	-95.24619642
14.74725287	-99.06257168
14.75457888	-107.47883950
14.76190489	-86.47073325
14.76923090	-79.77631396
14.77655690	-77.91770202
14.78388291	-81.47783042
14.79120892	-90.40870347
14.79853493	-82.58727587
14.80586093	-78.23437169
14.81318694	-77.60813633
14.82051295	-81.59848991
14.82783896	-80.86253186
14.83516496	-81.60926405
14.84249097	-83.48458976
14.84981698	-79.35629309
14.85714299	-80.12772863
14.86446899	-84.94960848
14.87179500	-84.30447773
14.87912101	-87.40759753
14.88644702	-77.82581188
14.89377302	-75.07580790
14.90109903	-82.29399222
14.90842504	-87.76181877
14.91575104	-82.51328954
14.92307705	-78.59256689
14.93040306	-83.33599511
14.93772907	-80.62549158
14.94505507	-89.42268974
14.95238108	-83.43327562
14.95970709	-87.60599562
14.96703310	-82.82857024
14.97435910	-78.89530882
14.98168511	-84.27496025
14.98901112	-79.24125416
14.99633713	-78.63910912
