# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:47:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.65234103
7.74358983	-85.15380585
7.75091583	-85.19733185
7.75824184	-85.35140238
7.76556785	-83.33267645
7.77289385	-83.89886301
7.78021986	-83.03124773
7.78754587	-82.05064634
7.79487188	-83.65887728
7.80219788	-87.28034593
7.80952389	-94.06920822
7.81684990	-83.62401627
7.82417591	-83.24167583
7.83150191	-82.23074868
7.83882792	-85.18224297
7.84615393	-86.24389378
7.85347994	-79.54664657
7.86080594	-77.01988760
7.86813195	-80.09813130
7.87545796	-78.65246396
7.88278397	-74.80066181
7.89010997	-81.92287099
7.89743598	-85.21537651
7.90476199	-80.07529884
7.91208800	-80.52120746
7.91941400	-84.95198978
7.92674001	-87.08955268
7.93406602	-76.90975563
7.94139202	-75.83589953
7.94871803	-79.19155306
7.95604404	-79.50776115
7.96337005	-78.94433299
7.97069605	-80.38498043
7.97802206	-87.29509065
7.98534807	-88.57056082
7.99267408	-81.72289490
8.00000008	-88.70581360
8.00732609	-85.29356094
8.01465210	-81.41635144
8.02197811	-81.51297888
8.02930411	-81.82656927
8.03663012	-84.12240040
8.04395613	-85.74796657
8.05128214	-84.56113804
8.05860814	-80.38780913
8.06593415	-85.48755288
8.07326016	-84.91613364
8.08058617	-90.78389405
8.08791217	-85.38955078
8.09523818	-81.34394065
8.10256419	-84.65355218
8.10989020	-85.85063356
8.11721620	-85.29513462
8.12454221	-88.32460060
8.13186822	-90.60457569
8.13919422	-84.27305805
8.14652023	-84.42296828
8.15384624	-86.68629581
8.16117225	-81.96407084
8.16849825	-83.24024311
8.17582426	-82.78451316
8.18315027	-82.86690051
8.19047628	-82.66551885
8.19780228	-82.51661769
8.20512829	-96.89896300
8.21245430	-81.48703999
8.21978031	-81.06304866
8.22710631	-89.67024466
8.23443232	-78.04506862
8.24175833	-81.62872517
8.24908434	-100.08896051
8.25641034	-92.38718632
8.26373635	-94.97003402
8.27106236	-91.47181796
8.27838837	-83.19234164
8.28571437	-79.93376476
8.29304038	-77.96035931
8.30036639	-81.97308066
8.30769240	-87.02799508
8.31501840	-82.83034215
8.32234441	-84.33737134
8.32967042	-79.25078843
8.33699642	-80.80279267
8.34432243	-87.45973259
8.35164844	-78.31215027
8.35897445	-81.89038861
8.36630045	-107.62170532
8.37362646	-91.94085401
8.38095247	-89.11256776
8.38827848	-88.94819332
8.39560448	-87.62040557
8.40293049	-96.34728063
8.41025650	-82.26425575
8.41758251	-77.76943681
8.42490851	-80.51618989
8.43223452	-84.77319602
8.43956053	-86.99916743
8.44688654	-80.05839497
8.45421254	-78.23795856
8.46153855	-86.69157083
8.46886456	-81.50854601
8.47619057	-79.01808106
8.48351657	-81.54840108
8.49084258	-84.92196144
8.49816859	-105.93166030
8.50549459	-84.55966604
8.51282060	-83.64201847
8.52014661	-84.00788634
8.52747262	-80.88386447
8.53479862	-83.79005728
8.54212463	-87.61711788
8.54945064	-83.65756470
8.55677665	-79.34768022
8.56410265	-90.28730160
8.57142866	-76.43258220
8.57875467	-74.71568485
8.58608068	-79.99612485
8.59340668	-83.40478353
8.60073269	-82.04261339
8.60805870	-84.66500984
8.61538471	-87.60063987
8.62271071	-82.75967904
8.63003672	-86.28397495
8.63736273	-90.02630164
8.64468874	-81.67896305
8.65201474	-84.88842712
8.65934075	-95.36073770
8.66666676	-82.32317338
8.67399277	-82.55820073
8.68131877	-96.22081198
8.68864478	-91.09267854
8.69597079	-94.88285098
8.70329679	-85.63328812
8.71062280	-82.29851519
8.71794881	-79.65516497
8.72527482	-77.89131925
8.73260082	-79.58875803
8.73992683	-84.14825760
8.74725284	-85.82284246
8.75457885	-93.23891442
8.76190485	-81.81201788
8.76923086	-84.63512037
8.77655687	-81.19822796
8.78388288	-78.35166691
8.79120888	-87.17054276
8.79853489	-89.30050337
8.80586090	-85.19266131
8.81318691	-81.06549598
8.82051291	-82.65931218
8.82783892	-77.99074163
8.83516493	-82.92578264
8.84249094	-80.81699704
8.84981694	-81.53083753
8.85714295	-89.79295577
8.86446896	-81.96656536
8.87179497	-83.27023701
8.87912097	-84.81533117
8.88644698	-80.69527785
8.89377299	-83.17507766
8.90109899	-94.20864618
8.90842500	-84.42040178
8.91575101	-81.79950366
8.92307702	-78.46147008
8.93040302	-77.45446882
8.93772903	-80.00373921
8.94505504	-89.58318482
8.95238105	-78.29611026
8.95970705	-80.09097404
8.96703306	-104.64534359
8.97435907	-82.54827244
8.98168508	-80.60031483
8.98901108	-85.72648980
8.99633709	-85.00668288
9.00366310	-80.01027269
9.01098911	-78.36998759
9.01831511	-80.75758181
9.02564112	-85.82002697
9.03296713	-88.47885665
9.04029314	-90.02171589
9.04761914	-92.20778030
9.05494515	-88.87839908
9.06227116	-87.00930522
9.06959716	-99.68391633
9.07692317	-86.47711587
9.08424918	-88.59890811
9.09157519	-87.12355685
9.09890119	-79.50933582
9.10622720	-78.71941563
9.11355321	-81.64650549
9.12087922	-81.05072886
9.12820522	-81.59330583
9.13553123	-86.52746925
9.14285724	-77.42702759
9.15018325	-79.14030240
9.15750925	-88.95763335
9.16483526	-90.32944766
9.17216127	-79.67272436
9.17948728	-76.15663108
9.18681328	-82.12005814
9.19413929	-84.36030865
9.20146530	-78.85113263
9.20879131	-83.53541200
9.21611731	-82.03249990
9.22344332	-77.19534091
9.23076933	-79.51103826
9.23809534	-85.70062815
9.24542134	-75.23635714
9.25274735	-73.58857964
9.26007336	-79.05699447
9.26739936	-86.99343760
9.27472537	-83.02774326
9.28205138	-78.27380797
9.28937739	-76.58060339
9.29670339	-82.28034345
9.30402940	-87.72295008
9.31135541	-84.17113907
9.31868142	-91.69097063
9.32600742	-84.28606028
9.33333343	-83.17217755
9.34065944	-78.30366792
9.34798545	-81.46401063
9.35531145	-85.26689586
9.36263746	-78.90352794
9.36996347	-79.22448084
9.37728948	-90.75930619
9.38461548	-79.59030185
9.39194149	-84.53819731
9.39926750	-82.08875290
9.40659351	-80.36166109
9.41391951	-75.52738553
9.42124552	-80.65621111
9.42857153	-86.69441202
9.43589754	-87.88632868
9.44322354	-78.97161945
9.45054955	-78.23397401
9.45787556	-85.89199816
9.46520156	-83.00735082
9.47252757	-80.63884560
9.47985358	-82.88648632
9.48717959	-90.48257103
9.49450559	-89.46383662
9.50183160	-92.20447684
9.50915761	-83.66003636
9.51648362	-78.22995693
9.52380962	-90.57582915
9.53113563	-75.44344433
9.53846164	-74.95750302
9.54578765	-78.67021054
9.55311365	-75.78350393
9.56043966	-80.13676879
9.56776567	-73.61687080
9.57509168	-76.89504055
9.58241768	-76.32715364
9.58974369	-74.85716170
9.59706970	-79.86697872
9.60439571	-86.75925254
9.61172171	-81.61048798
9.61904772	-80.53771065
9.62637373	-87.06023452
9.63369974	-84.51585369
9.64102574	-92.22966882
9.64835175	-79.84797802
9.65567776	-75.82199250
9.66300376	-80.18174328
9.67032977	-85.68789194
9.67765578	-85.74481059
9.68498179	-82.94171195
9.69230779	-79.57347934
9.69963380	-84.53555523
9.70695981	-86.17559850
9.71428582	-83.61685306
9.72161182	-85.11239901
9.72893783	-84.68535939
9.73626384	-90.15585857
9.74358985	-79.27748311
9.75091585	-78.96787646
9.75824186	-76.18818509
9.76556787	-77.63385554
9.77289388	-74.56704544
9.78021988	-72.17432030
9.78754589	-77.70720201
9.79487190	-90.64743380
9.80219791	-81.66940371
9.80952391	-85.31132735
9.81684992	-80.00907140
9.82417593	-80.42326292
9.83150193	-83.84250152
9.83882794	-87.34743599
9.84615395	-81.45602272
9.85347996	-93.40713087
9.86080596	-81.10681574
9.86813197	-80.93934301
9.87545798	-78.44245779
9.88278399	-77.02767084
9.89010999	-79.68966199
9.89743600	-96.73814645
9.90476201	-79.19346796
9.91208802	-80.81392671
9.91941402	-79.77711881
9.92674003	-73.35096655
9.93406604	-79.57560576
9.94139205	-81.61751642
9.94871805	-78.62312536
9.95604406	-79.97893061
9.96337007	-83.39924268
9.97069608	-77.35366522
9.97802208	-79.44503520
9.98534809	-83.13884676
9.99267410	-91.16674058
10.00000011	-76.05180295
10.00732611	-74.08163602
10.01465212	-78.28056112
10.02197813	-79.02350303
10.02930413	-81.15069598
10.03663014	-90.31736349
10.04395615	-94.59355612
10.05128216	-93.65432336
10.05860816	-85.80968315
10.06593417	-88.61231899
10.07326018	-83.57797220
10.08058619	-85.10191049
10.08791219	-85.68392327
10.09523820	-75.87752269
10.10256421	-75.24964638
10.10989022	-82.32825407
10.11721622	-81.44603147
10.12454223	-74.57589682
10.13186824	-74.67575860
10.13919425	-95.62782690
10.14652025	-76.70346639
10.15384626	-78.33535158
10.16117227	-92.35013849
10.16849828	-82.32439453
10.17582428	-82.27874417
10.18315029	-78.83140235
10.19047630	-81.02351844
10.19780231	-83.33946775
10.20512831	-77.97382711
10.21245432	-79.33557981
10.21978033	-86.04227403
10.22710633	-80.63306956
10.23443234	-79.94116265
10.24175835	-86.87108634
10.24908436	-81.77719447
10.25641036	-78.35604164
10.26373637	-78.85927445
10.27106238	-82.90029743
10.27838839	-83.80433295
10.28571439	-75.11299401
10.29304040	-76.21326423
10.30036641	-77.96171936
10.30769242	-74.94512237
10.31501842	-80.37213176
10.32234443	-89.90017499
10.32967044	-80.75382374
10.33699645	-77.91831403
10.34432245	-80.82785518
10.35164846	-92.90804376
10.35897447	-79.73083976
10.36630048	-79.13248060
10.37362648	-81.37161046
10.38095249	-86.32621170
10.38827850	-99.45266557
10.39560450	-85.29987735
10.40293051	-89.55507489
10.41025652	-85.17425060
10.41758253	-81.39604546
10.42490853	-80.14663379
10.43223454	-79.72886333
10.43956055	-83.51234419
10.44688656	-88.23651670
10.45421256	-84.67393078
10.46153857	-79.23747767
10.46886458	-77.87992998
10.47619059	-85.53414442
10.48351659	-79.34976239
10.49084260	-75.58228081
10.49816861	-80.75544491
10.50549462	-83.97634035
10.51282062	-88.62615115
10.52014663	-90.56617486
10.52747264	-86.50298251
10.53479865	-86.74716673
10.54212465	-83.61357333
10.54945066	-83.19516271
10.55677667	-86.74094809
10.56410268	-82.52491745
10.57142868	-80.21944316
10.57875469	-81.81348159
10.58608070	-86.65311454
10.59340670	-88.99310792
10.60073271	-94.62792730
10.60805872	-85.26914266
10.61538473	-82.45520447
10.62271073	-82.71298148
10.63003674	-94.88087043
10.63736275	-82.98130768
10.64468876	-85.43955012
10.65201476	-80.97844892
10.65934077	-76.72022113
10.66666678	-85.63494761
10.67399279	-83.52055501
10.68131879	-82.86842800
10.68864480	-84.45239183
10.69597081	-82.37845727
10.70329682	-90.23359847
10.71062282	-80.57098547
10.71794883	-75.69714091
10.72527484	-75.29342522
10.73260085	-76.45306040
10.73992685	-95.41884292
10.74725286	-78.44384901
10.75457887	-80.43270320
10.76190488	-108.15570875
10.76923088	-88.48904452
10.77655689	-89.32754364
10.78388290	-87.31999385
10.79120890	-93.56793157
10.79853491	-85.53154252
10.80586092	-88.10810589
10.81318693	-82.61085344
10.82051293	-75.82612864
10.82783894	-75.64161374
10.83516495	-78.09425179
10.84249096	-94.01101071
10.84981696	-81.03214950
10.85714297	-80.29281328
10.86446898	-89.40780980
10.87179499	-83.60802258
10.87912099	-81.31851270
10.88644700	-93.74449067
10.89377301	-93.84836089
10.90109902	-89.42471711
10.90842502	-81.20325508
10.91575103	-84.11414868
10.92307704	-82.51181926
10.93040305	-83.30142131
10.93772905	-87.75309318
10.94505506	-78.24624993
10.95238107	-77.54512574
10.95970707	-81.29299663
10.96703308	-75.19923699
10.97435909	-76.50524637
10.98168510	-104.21706380
10.98901110	-82.48241651
10.99633711	-81.81527043
11.00366312	-75.91542977
11.01098913	-79.56920403
11.01831513	-89.04582369
11.02564114	-82.76069331
11.03296715	-82.26611906
11.04029316	-78.85803984
11.04761916	-77.81968055
11.05494517	-85.35286322
11.06227118	-85.15232447
11.06959719	-82.08560040
11.07692319	-78.59948602
11.08424920	-76.01888944
11.09157521	-81.90212151
11.09890122	-91.17895083
11.10622722	-95.79908845
11.11355323	-87.23874152
11.12087924	-82.67610591
11.12820525	-74.80063456
11.13553125	-74.96064297
11.14285726	-80.43956597
11.15018327	-84.00935868
11.15750927	-81.48890911
11.16483528	-83.86396621
11.17216129	-83.12374906
11.17948730	-81.62772640
11.18681330	-85.33502684
11.19413931	-75.97926987
11.20146532	-79.80859838
11.20879133	-79.97407798
11.21611733	-87.77337302
11.22344334	-78.68240230
11.23076935	-76.56584147
11.23809536	-80.53412447
11.24542136	-84.03864216
11.25274737	-81.98407881
11.26007338	-81.41750160
11.26739939	-94.43236289
11.27472539	-79.88829250
11.28205140	-78.39577007
11.28937741	-83.78796628
11.29670342	-86.97436822
11.30402942	-83.81448566
11.31135543	-80.81809271
11.31868144	-83.35595791
11.32600745	-75.08176886
11.33333345	-79.25442984
11.34065946	-81.33559155
11.34798547	-82.01901303
11.35531147	-80.94102901
11.36263748	-77.11917308
11.36996349	-79.79692802
11.37728950	-80.93403636
11.38461550	-79.45253400
11.39194151	-80.63595371
11.39926752	-80.90353027
11.40659353	-87.28024478
11.41391953	-76.83564712
11.42124554	-75.82017767
11.42857155	-81.96855284
11.43589756	-82.16808698
11.44322356	-76.03835329
11.45054957	-74.73324228
11.45787558	-79.45715775
11.46520159	-92.00763314
11.47252759	-86.04673894
11.47985360	-83.48398015
11.48717961	-89.84533010
11.49450562	-93.32156098
11.50183162	-86.01062399
11.50915763	-82.32069526
11.51648364	-78.23253287
11.52380965	-76.53346302
11.53113565	-86.98562570
11.53846166	-78.67128345
11.54578767	-79.42611810
11.55311367	-93.04620354
11.56043968	-104.07278496
11.56776569	-90.95443176
11.57509170	-89.75354302
11.58241770	-91.24056353
11.58974371	-90.10788348
11.59706972	-80.54968052
11.60439573	-81.36152616
11.61172173	-93.93344603
11.61904774	-86.19745188
11.62637375	-86.67912128
11.63369976	-84.72247164
11.64102576	-83.05369041
11.64835177	-75.72068175
11.65567778	-74.47797206
11.66300379	-79.24031680
11.67032979	-81.84402957
11.67765580	-80.22770408
11.68498181	-90.34792501
11.69230782	-88.51490035
11.69963382	-90.92820034
11.70695983	-84.97711262
11.71428584	-85.32384255
11.72161184	-78.79420034
11.72893785	-75.02071421
11.73626386	-79.39641967
11.74358987	-81.18764973
11.75091587	-76.35450302
11.75824188	-76.98454639
11.76556789	-79.99183926
11.77289390	-85.04475993
11.78021990	-85.00930457
11.78754591	-79.58634778
11.79487192	-85.45102300
11.80219793	-81.34552743
11.80952393	-75.93945311
11.81684994	-79.44619742
11.82417595	-90.00218160
11.83150196	-87.36926820
11.83882796	-79.27512233
11.84615397	-78.53296036
11.85347998	-86.90405321
11.86080599	-84.28721131
11.86813199	-80.90982730
11.87545800	-78.95260825
11.88278401	-79.84022530
11.89011002	-103.36426230
11.89743602	-81.69225857
11.90476203	-82.28397641
11.91208804	-78.45958864
11.91941404	-78.16436065
11.92674005	-82.17083734
11.93406606	-86.68238231
11.94139207	-91.26773982
11.94871807	-88.72499929
11.95604408	-81.90939342
11.96337009	-86.28865863
11.97069610	-84.23313576
11.97802210	-82.95730773
11.98534811	-82.35142399
11.99267412	-81.58929815
12.00000013	-80.91033975
12.00732613	-80.87361968
12.01465214	-77.00090281
12.02197815	-83.38402082
12.02930416	-83.40866927
12.03663016	-84.57282223
12.04395617	-80.29523964
12.05128218	-78.29904197
12.05860819	-91.76413435
12.06593419	-84.50702801
12.07326020	-85.16058485
12.08058621	-83.01809420
12.08791222	-84.28534571
12.09523822	-83.78944701
12.10256423	-83.37512018
12.10989024	-88.46031547
12.11721624	-82.26675633
12.12454225	-85.60972279
12.13186826	-87.51481317
12.13919427	-85.55335342
12.14652027	-87.49392678
12.15384628	-88.23327040
12.16117229	-98.67830108
12.16849830	-90.71143513
12.17582430	-101.15605681
12.18315031	-90.28013887
12.19047632	-89.97558546
12.19780233	-85.78755428
12.20512833	-80.21761043
12.21245434	-80.75738632
12.21978035	-91.51968675
12.22710636	-87.53972877
12.23443236	-85.29604657
12.24175837	-87.12119635
12.24908438	-85.84803071
12.25641039	-85.16014610
12.26373639	-86.65401068
12.27106240	-79.87628016
12.27838841	-81.25308593
12.28571441	-82.59585345
12.29304042	-82.77590347
12.30036643	-94.22443187
12.30769244	-86.22783269
12.31501844	-90.15953936
12.32234445	-85.71796533
12.32967046	-105.89534368
12.33699647	-85.04453742
12.34432247	-89.35823913
12.35164848	-90.32171016
12.35897449	-83.50631367
12.36630050	-85.44933637
12.37362650	-85.74262073
12.38095251	-84.46527695
12.38827852	-85.14804914
12.39560453	-86.53172684
12.40293053	-86.64879179
12.41025654	-79.75678990
12.41758255	-81.03102257
12.42490856	-79.60329063
12.43223456	-78.46471183
12.43956057	-82.69530726
12.44688658	-91.62352411
12.45421259	-81.41269981
12.46153859	-80.95383467
12.46886460	-84.15391929
12.47619061	-103.05712802
12.48351661	-82.96245720
12.49084262	-81.00552381
12.49816863	-81.72476443
12.50549464	-78.82712930
12.51282064	-79.73097294
12.52014665	-85.53982540
12.52747266	-85.09732212
12.53479867	-79.72120358
12.54212467	-81.15813555
12.54945068	-88.24499666
12.55677669	-91.15716226
12.56410270	-91.75393459
12.57142870	-85.24071139
12.57875471	-82.20130784
12.58608072	-80.53686846
12.59340673	-80.30168082
12.60073273	-93.74764602
12.60805874	-83.61688269
12.61538475	-83.45994540
12.62271076	-85.98970844
12.63003676	-91.47603275
12.63736277	-99.29522512
12.64468878	-87.48480696
12.65201479	-83.79156062
12.65934079	-103.78551944
12.66666680	-80.99107427
12.67399281	-79.13885086
12.68131881	-76.61997117
12.68864482	-75.00528938
12.69597083	-80.63452536
12.70329684	-86.08521942
12.71062284	-83.16902729
12.71794885	-94.07006984
12.72527486	-80.30793418
12.73260087	-78.55538798
12.73992687	-78.98084512
12.74725288	-85.96539993
12.75457889	-91.89683656
12.76190490	-93.93911246
12.76923090	-84.92841755
12.77655691	-78.26968783
12.78388292	-77.95654460
12.79120893	-79.46850414
12.79853493	-81.57889212
12.80586094	-85.59643866
12.81318695	-93.13486293
12.82051296	-111.55934912
12.82783896	-82.51278079
12.83516497	-76.58675340
12.84249098	-80.14887308
12.84981698	-88.88040363
12.85714299	-81.13300371
12.86446900	-87.76538573
12.87179501	-99.09691326
12.87912101	-85.75349730
12.88644702	-80.31107665
12.89377303	-83.02900238
12.90109904	-96.45916293
12.90842504	-84.24557934
12.91575105	-81.48165080
12.92307706	-83.82917546
12.93040307	-80.72840278
12.93772907	-80.42817843
12.94505508	-89.70030110
12.95238109	-86.62668866
12.95970710	-80.92532144
12.96703310	-78.73677735
12.97435911	-79.69004869
12.98168512	-86.59879243
12.98901113	-80.87349379
12.99633713	-79.41142488
13.00366314	-80.60842859
13.01098915	-82.74275547
13.01831516	-85.08177308
13.02564116	-80.87448782
13.03296717	-76.16524405
13.04029318	-76.62185731
13.04761918	-91.51184724
13.05494519	-80.75014893
13.06227120	-87.32752151
13.06959721	-74.83979448
13.07692321	-80.21707633
13.08424922	-79.78418966
13.09157523	-78.35074882
13.09890124	-89.37288556
13.10622724	-78.65778815
13.11355325	-83.09896292
13.12087926	-93.37927815
13.12820527	-86.06877166
13.13553127	-96.92104935
13.14285728	-78.63843621
13.15018329	-75.82880057
13.15750930	-79.37090345
13.16483530	-95.78482405
13.17216131	-82.62979959
13.17948732	-81.09038059
13.18681333	-89.35147547
13.19413933	-98.43719032
13.20146534	-97.17850178
13.20879135	-92.61344106
13.21611736	-90.57942532
13.22344336	-80.78478130
13.23076937	-81.28919662
13.23809538	-91.05022847
13.24542138	-87.55326019
13.25274739	-86.86401705
13.26007340	-81.17075408
13.26739941	-77.77713749
13.27472541	-83.46835607
13.28205142	-81.49020032
13.28937743	-78.29002611
13.29670344	-83.06775441
13.30402944	-92.69039848
13.31135545	-84.19397102
13.31868146	-92.10105196
13.32600747	-77.53517821
13.33333347	-73.79094906
13.34065948	-82.98498160
13.34798549	-79.76549214
13.35531150	-78.59194847
13.36263750	-86.89264424
13.36996351	-83.30681108
13.37728952	-87.62659470
13.38461553	-89.49688438
13.39194153	-87.02153316
13.39926754	-100.72025213
13.40659355	-87.84469410
13.41391955	-92.20394370
13.42124556	-85.42697826
13.42857157	-87.14736823
13.43589758	-93.39208040
13.44322358	-86.68212853
13.45054959	-81.43028046
13.45787560	-80.07876115
13.46520161	-87.63370266
13.47252761	-93.48577822
13.47985362	-86.08105388
13.48717963	-82.70627505
13.49450564	-82.28024478
13.50183164	-86.13315570
13.50915765	-91.23236802
13.51648366	-90.24950230
13.52380967	-82.81711884
13.53113567	-84.38837298
13.53846168	-87.70165464
13.54578769	-80.89767807
13.55311370	-85.04832920
13.56043970	-84.92477516
13.56776571	-78.41930566
13.57509172	-84.92881085
13.58241773	-88.00042652
13.58974373	-100.59994602
13.59706974	-77.99218295
13.60439575	-75.02770002
13.61172175	-80.05722286
13.61904776	-80.88512251
13.62637377	-86.36649956
13.63369978	-82.52079898
13.64102578	-80.74844721
13.64835179	-81.98706502
13.65567780	-83.87999585
13.66300381	-77.87024891
13.67032981	-77.78964100
13.67765582	-88.54619820
13.68498183	-86.10708631
13.69230784	-84.58437237
13.69963384	-82.97983343
13.70695985	-79.84494681
13.71428586	-85.32112038
13.72161187	-79.53215332
13.72893787	-77.11537493
13.73626388	-83.82687930
13.74358989	-88.65880217
13.75091590	-96.50151119
13.75824190	-86.78880836
13.76556791	-85.91469661
13.77289392	-79.04998850
13.78021993	-80.47356442
13.78754593	-94.59967746
13.79487194	-81.07373428
13.80219795	-78.22328596
13.80952395	-81.74791520
13.81684996	-82.98718395
13.82417597	-79.91245701
13.83150198	-79.74429401
13.83882798	-92.68345805
13.84615399	-82.59545040
13.85348000	-86.99674436
13.86080601	-83.61641900
13.86813201	-79.49502167
13.87545802	-80.93165304
13.88278403	-88.41116457
13.89011004	-82.92226742
13.89743604	-80.41508652
13.90476205	-88.51344620
13.91208806	-90.61232972
13.91941407	-95.24649937
13.92674007	-80.80422322
13.93406608	-81.58485465
13.94139209	-98.31191709
13.94871810	-86.19590045
13.95604410	-93.12492886
13.96337011	-84.13475650
13.97069612	-92.87848892
13.97802213	-78.28581957
13.98534813	-76.24521983
13.99267414	-78.27396924
14.00000015	-79.53121247
14.00732615	-79.27072322
14.01465216	-83.66856585
14.02197817	-88.57827484
14.02930418	-80.06612444
14.03663018	-81.03833907
14.04395619	-85.69025325
14.05128220	-81.12835486
14.05860821	-78.96592297
14.06593421	-80.95336976
14.07326022	-82.27944984
14.08058623	-87.35976955
14.08791224	-81.41286713
14.09523824	-81.04784525
14.10256425	-88.71178941
14.10989026	-91.03611888
14.11721627	-85.56489083
14.12454227	-84.09967463
14.13186828	-87.19353176
14.13919429	-88.42460125
14.14652030	-81.91737231
14.15384630	-103.81061462
14.16117231	-81.67085206
14.16849832	-83.72618622
14.17582432	-82.72824038
14.18315033	-83.39418107
14.19047634	-82.42679027
14.19780235	-81.20268092
14.20512835	-85.79999613
14.21245436	-91.48945718
14.21978037	-85.48203122
14.22710638	-81.08749582
14.23443238	-78.70885130
14.24175839	-81.60972364
14.24908440	-95.96703033
14.25641041	-86.44217488
14.26373641	-87.72803961
14.27106242	-83.92820240
14.27838843	-80.97160307
14.28571444	-82.14195130
14.29304044	-84.15770739
14.30036645	-80.77538650
14.30769246	-79.60776074
14.31501847	-79.39115267
14.32234447	-79.55740094
14.32967048	-84.70836087
14.33699649	-90.31052949
14.34432250	-84.43615341
14.35164850	-88.15078367
14.35897451	-80.72882359
14.36630052	-78.63334423
14.37362652	-81.83446239
14.38095253	-92.18960819
14.38827854	-88.47363080
14.39560455	-93.00876791
14.40293055	-85.63701821
14.41025656	-84.17615690
14.41758257	-94.53631371
14.42490858	-90.13445846
14.43223458	-92.12656493
14.43956059	-91.88831648
14.44688660	-87.29829049
14.45421261	-83.83874865
14.46153861	-83.57737777
14.46886462	-92.87646450
14.47619063	-86.77068092
14.48351664	-86.00183132
14.49084264	-88.49358639
14.49816865	-79.08933487
14.50549466	-83.31868998
14.51282067	-88.23880564
14.52014667	-82.52232146
14.52747268	-83.14182224
14.53479869	-79.13251140
14.54212470	-82.09238986
14.54945070	-82.25659743
14.55677671	-73.35343087
14.56410272	-74.89999309
14.57142872	-78.20220609
14.57875473	-78.55817877
14.58608074	-85.78752627
14.59340675	-78.26267263
14.60073275	-86.07560642
14.60805876	-77.71069666
14.61538477	-75.22809786
14.62271078	-80.71978955
14.63003678	-86.40522703
14.63736279	-92.92058912
14.64468880	-80.40322643
14.65201481	-77.54185138
14.65934081	-85.00320101
14.66666682	-84.26870852
14.67399283	-84.41447261
14.68131884	-84.18250284
14.68864484	-79.46328699
14.69597085	-82.12069603
14.70329686	-81.73137068
14.71062287	-77.99916662
14.71794887	-78.67706974
14.72527488	-83.74653298
14.73260089	-115.92909585
14.73992689	-85.06183870
14.74725290	-83.78602343
14.75457891	-81.88682312
14.76190492	-88.43706404
14.76923092	-88.56975411
14.77655693	-84.21591424
14.78388294	-81.26749118
14.79120895	-84.21396090
14.79853495	-97.46346633
14.80586096	-91.25460912
14.81318697	-97.91856587
14.82051298	-89.26745551
14.82783898	-89.61473755
14.83516499	-88.17250346
14.84249100	-90.26885095
14.84981701	-87.29094074
14.85714301	-79.03228726
14.86446902	-80.58901997
14.87179503	-86.29088621
14.87912104	-76.31492453
14.88644704	-81.50711556
14.89377305	-83.23979104
14.90109906	-80.43947828
14.90842507	-104.51591519
14.91575107	-89.64041788
14.92307708	-79.27431292
14.93040309	-76.73623700
14.93772909	-76.17188592
14.94505510	-74.54104918
14.95238111	-78.10718142
14.95970712	-76.29026675
14.96703312	-85.29536952
14.97435913	-81.04498905
14.98168514	-79.83699205
14.98901115	-81.91953505
14.99633715	-84.47636647
