# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:05:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.42579519
7.74358981	-88.77698693
7.75091582	-80.78567551
7.75824183	-79.08968584
7.76556784	-90.20306190
7.77289384	-82.42530847
7.78021985	-81.99062291
7.78754586	-77.82788320
7.79487187	-80.14365759
7.80219787	-87.73035646
7.80952388	-79.68563593
7.81684989	-80.33575335
7.82417590	-102.96821077
7.83150190	-79.92926698
7.83882791	-86.68656142
7.84615392	-81.16798951
7.85347992	-79.13825505
7.86080593	-91.54887943
7.86813194	-78.98956451
7.87545795	-76.49028119
7.88278395	-76.21976476
7.89010996	-78.58833069
7.89743597	-76.34498883
7.90476198	-74.76756699
7.91208798	-80.79136422
7.91941399	-75.22168529
7.92674000	-81.67155257
7.93406601	-83.32570817
7.94139201	-84.49842731
7.94871802	-83.86235196
7.95604403	-83.12549500
7.96337004	-74.29289125
7.97069604	-75.37265235
7.97802205	-81.93861157
7.98534806	-79.59693866
7.99267407	-86.50452782
8.00000007	-96.34910149
8.00732608	-85.70531005
8.01465209	-83.44908537
8.02197809	-84.01486012
8.02930410	-82.19704707
8.03663011	-79.33432253
8.04395612	-84.06381070
8.05128212	-84.22742536
8.05860813	-83.23955049
8.06593414	-87.60049278
8.07326015	-79.51874173
8.08058615	-83.37334820
8.08791216	-83.63743225
8.09523817	-78.22001379
8.10256418	-80.57990760
8.10989018	-85.37698754
8.11721619	-79.81998993
8.12454220	-78.99083309
8.13186821	-84.80888004
8.13919421	-88.76209534
8.14652022	-84.16878421
8.15384623	-84.22734156
8.16117224	-88.33432969
8.16849824	-84.60524909
8.17582425	-98.67305144
8.18315026	-81.21981917
8.19047627	-75.34501612
8.19780227	-77.92396378
8.20512828	-103.20524113
8.21245429	-85.29021617
8.21978029	-81.88948516
8.22710630	-81.60494639
8.23443231	-79.05895317
8.24175832	-80.88511273
8.24908432	-89.79702342
8.25641033	-83.22712151
8.26373634	-94.42910453
8.27106235	-90.07837896
8.27838835	-99.90871780
8.28571436	-87.31219626
8.29304037	-81.56027204
8.30036638	-83.94213840
8.30769238	-86.99821759
8.31501839	-82.12230368
8.32234440	-90.23459495
8.32967041	-81.25603066
8.33699641	-85.49773807
8.34432242	-86.21088014
8.35164843	-79.90899707
8.35897444	-80.00880064
8.36630044	-79.93752241
8.37362645	-83.95753103
8.38095246	-85.50866631
8.38827846	-85.48914627
8.39560447	-81.22908596
8.40293048	-82.50227749
8.41025649	-87.24706713
8.41758249	-82.37664377
8.42490850	-79.88911674
8.43223451	-84.88765487
8.43956052	-82.85814988
8.44688652	-81.00207418
8.45421253	-84.62073719
8.46153854	-75.96334829
8.46886455	-84.05927775
8.47619055	-80.02280052
8.48351656	-80.86340831
8.49084257	-91.25152687
8.49816858	-83.15732941
8.50549458	-91.47447988
8.51282059	-95.59923474
8.52014660	-83.19164689
8.52747261	-80.41080376
8.53479861	-83.45865487
8.54212462	-79.07320172
8.54945063	-81.37182285
8.55677663	-84.89836351
8.56410264	-75.10228787
8.57142865	-76.41696591
8.57875466	-88.03768226
8.58608066	-89.26435430
8.59340667	-92.69978362
8.60073268	-85.36064639
8.60805869	-80.18865811
8.61538469	-78.98988199
8.62271070	-81.30834222
8.63003671	-84.03241249
8.63736272	-82.79416395
8.64468872	-84.65980784
8.65201473	-78.64542400
8.65934074	-79.04203951
8.66666675	-100.35946368
8.67399275	-80.76193344
8.68131876	-79.64076197
8.68864477	-79.51916437
8.69597078	-86.06932552
8.70329678	-82.21338185
8.71062279	-81.03742261
8.71794880	-85.62047821
8.72527480	-86.54634281
8.73260081	-92.69439920
8.73992682	-81.46187992
8.74725283	-82.27611919
8.75457883	-85.94566117
8.76190484	-80.99732904
8.76923085	-81.81939818
8.77655686	-86.10377392
8.78388286	-80.01196477
8.79120887	-84.02515745
8.79853488	-86.24048819
8.80586089	-79.95283048
8.81318689	-83.35412907
8.82051290	-106.19192371
8.82783891	-85.67645113
8.83516492	-84.12025143
8.84249092	-80.12861844
8.84981693	-76.44704615
8.85714294	-78.99184279
8.86446895	-103.04661055
8.87179495	-82.33108167
8.87912096	-79.08318332
8.88644697	-87.33288285
8.89377297	-80.73791044
8.90109898	-80.02718038
8.90842499	-82.60139733
8.91575100	-73.99069588
8.92307700	-78.37402080
8.93040301	-84.01874829
8.93772902	-78.50886341
8.94505503	-82.20023612
8.95238103	-90.09342303
8.95970704	-84.27141563
8.96703305	-84.40932008
8.97435906	-85.14358126
8.98168506	-81.62371405
8.98901107	-82.70334952
8.99633708	-93.58067839
9.00366309	-81.16353387
9.01098909	-84.43405081
9.01831510	-81.99128021
9.02564111	-81.95583152
9.03296712	-87.21330797
9.04029312	-101.99857179
9.04761913	-88.15611702
9.05494514	-79.61202064
9.06227114	-79.78889475
9.06959715	-95.70976494
9.07692316	-85.96428498
9.08424917	-92.27815782
9.09157517	-82.50991232
9.09890118	-86.91127906
9.10622719	-89.36488559
9.11355320	-82.05067760
9.12087920	-80.70509393
9.12820521	-88.06129261
9.13553122	-81.74615253
9.14285723	-81.34148715
9.15018323	-89.69061971
9.15750924	-97.83161606
9.16483525	-91.70516856
9.17216126	-82.80789028
9.17948726	-85.40230264
9.18681327	-86.74737840
9.19413928	-81.58458172
9.20146529	-81.13359451
9.20879129	-77.41008013
9.21611730	-79.96577571
9.22344331	-86.78740540
9.23076931	-84.68292014
9.23809532	-88.74222162
9.24542133	-83.34674724
9.25274734	-76.02747269
9.26007334	-76.38897519
9.26739935	-79.82674857
9.27472536	-82.96568147
9.28205137	-80.88162592
9.28937737	-81.47577096
9.29670338	-83.11648173
9.30402939	-86.03189229
9.31135540	-85.51610481
9.31868140	-97.12026710
9.32600741	-82.75745590
9.33333342	-86.07168220
9.34065943	-85.48419264
9.34798543	-78.70138068
9.35531144	-76.24936431
9.36263745	-79.27821207
9.36996346	-79.63422790
9.37728946	-77.34340490
9.38461547	-79.21871432
9.39194148	-86.11474390
9.39926748	-93.29515056
9.40659349	-88.48147753
9.41391950	-87.30942348
9.42124551	-83.53440183
9.42857151	-79.52955502
9.43589752	-84.64231648
9.44322353	-76.72719118
9.45054954	-74.16141243
9.45787554	-82.20680814
9.46520155	-86.58115411
9.47252756	-101.83618299
9.47985357	-84.45248706
9.48717957	-88.05506518
9.49450558	-80.03971899
9.50183159	-85.07012921
9.50915760	-79.35137964
9.51648360	-78.55454426
9.52380961	-85.34630335
9.53113562	-85.51703806
9.53846163	-78.79933088
9.54578763	-80.49777613
9.55311364	-85.50816713
9.56043965	-96.53602133
9.56776565	-81.95102761
9.57509166	-79.52413208
9.58241767	-77.36177273
9.58974368	-74.96465803
9.59706968	-78.19208905
9.60439569	-92.00732414
9.61172170	-79.65076109
9.61904771	-78.69918048
9.62637371	-81.79951761
9.63369972	-84.77127897
9.64102573	-94.91264661
9.64835174	-83.30699880
9.65567774	-81.53516972
9.66300375	-86.92517507
9.67032976	-87.52266907
9.67765577	-82.06814816
9.68498177	-80.31825041
9.69230778	-81.05066781
9.69963379	-83.62094540
9.70695980	-90.99131248
9.71428580	-84.73386817
9.72161181	-90.85909095
9.72893782	-81.02754029
9.73626382	-78.21078863
9.74358983	-88.53387607
9.75091584	-80.84089606
9.75824185	-78.29773549
9.76556785	-85.88562228
9.77289386	-87.86038445
9.78021987	-79.29426036
9.78754588	-82.50874242
9.79487188	-81.11732594
9.80219789	-77.81792163
9.80952390	-80.15357743
9.81684991	-79.96109366
9.82417591	-82.85169266
9.83150192	-95.32579062
9.83882793	-84.48552831
9.84615394	-87.83702601
9.85347994	-93.96972365
9.86080595	-88.69298576
9.86813196	-85.06480186
9.87545797	-83.67137829
9.88278397	-83.64840125
9.89010998	-84.46151262
9.89743599	-90.86529741
9.90476199	-86.30160647
9.91208800	-82.26803181
9.91941401	-89.29846156
9.92674002	-80.70725535
9.93406602	-77.95614743
9.94139203	-84.09944571
9.94871804	-92.79601547
9.95604405	-92.25130901
9.96337005	-85.15435240
9.97069606	-87.90254537
9.97802207	-94.28901425
9.98534808	-85.37845403
9.99267408	-79.12106492
10.00000009	-82.26148831
10.00732610	-84.01376082
10.01465211	-77.87509615
10.02197811	-85.73290467
10.02930412	-80.59098289
10.03663013	-88.26684968
10.04395614	-89.13147008
10.05128214	-83.02753554
10.05860815	-75.89599072
10.06593416	-78.99326742
10.07326016	-88.62521265
10.08058617	-81.23035674
10.08791218	-78.25376006
10.09523819	-85.33793856
10.10256419	-88.50923677
10.10989020	-80.42366679
10.11721621	-78.27275244
10.12454222	-89.62197672
10.13186822	-79.04378751
10.13919423	-78.49515326
10.14652024	-86.32917807
10.15384625	-92.04488303
10.16117225	-93.77190966
10.16849826	-81.01198388
10.17582427	-76.67677891
10.18315028	-78.05396710
10.19047628	-85.89712433
10.19780229	-88.42394454
10.20512830	-94.26622993
10.21245431	-88.68337745
10.21978031	-89.70771580
10.22710632	-94.33981163
10.23443233	-82.89529088
10.24175833	-77.80409192
10.24908434	-79.42529012
10.25641035	-79.23237399
10.26373636	-79.72415206
10.27106236	-85.92678996
10.27838837	-94.50973646
10.28571438	-92.65100923
10.29304039	-87.57700102
10.30036639	-77.93739963
10.30769240	-77.33281879
10.31501841	-86.85941017
10.32234442	-78.27929072
10.32967042	-84.57446251
10.33699643	-83.00950142
10.34432244	-82.62275508
10.35164845	-81.46542792
10.35897445	-78.06241360
10.36630046	-81.86779134
10.37362647	-90.70084113
10.38095248	-92.95021968
10.38827848	-91.33701822
10.39560449	-83.87916204
10.40293050	-80.35529571
10.41025650	-85.46069502
10.41758251	-85.06257970
10.42490852	-92.52008752
10.43223453	-85.72471766
10.43956053	-84.77226846
10.44688654	-82.15347042
10.45421255	-79.36231658
10.46153856	-77.98671767
10.46886456	-81.42796014
10.47619057	-88.81674381
10.48351658	-83.11952024
10.49084259	-83.32827109
10.49816859	-80.80374556
10.50549460	-79.54700645
10.51282061	-84.68190609
10.52014662	-79.95067613
10.52747262	-80.52272613
10.53479863	-83.96933399
10.54212464	-79.14214059
10.54945065	-92.43049649
10.55677665	-82.76221263
10.56410266	-81.48143689
10.57142867	-81.58284563
10.57875468	-96.32982122
10.58608068	-82.51196545
10.59340669	-84.04632248
10.60073270	-85.20577145
10.60805870	-81.70784250
10.61538471	-82.19156734
10.62271072	-78.50277201
10.63003673	-76.74144064
10.63736273	-80.83912450
10.64468874	-86.84683849
10.65201475	-78.95711578
10.65934076	-87.54201975
10.66666676	-85.80014920
10.67399277	-95.10902734
10.68131878	-78.46166260
10.68864479	-78.85341035
10.69597079	-77.33283971
10.70329680	-78.81469321
10.71062281	-84.88662862
10.71794882	-84.33616220
10.72527482	-100.73579714
10.73260083	-84.42711916
10.73992684	-83.57698641
10.74725285	-84.38746344
10.75457885	-77.22890231
10.76190486	-72.67216567
10.76923087	-74.11740581
10.77655687	-78.50424763
10.78388288	-79.68024229
10.79120889	-90.32536867
10.79853490	-77.38759056
10.80586090	-78.58203322
10.81318691	-80.01003586
10.82051292	-76.19343820
10.82783893	-77.05580302
10.83516493	-89.39924279
10.84249094	-79.85115263
10.84981695	-89.74905946
10.85714296	-88.77481812
10.86446896	-83.47783508
10.87179497	-77.53132889
10.87912098	-88.57221420
10.88644699	-78.46454198
10.89377299	-80.01888948
10.90109900	-80.16229291
10.90842501	-75.67313709
10.91575102	-87.32945524
10.92307702	-78.25989254
10.93040303	-78.70805305
10.93772904	-87.13725195
10.94505504	-79.43403292
10.95238105	-82.13270855
10.95970706	-86.11732378
10.96703307	-80.78622673
10.97435907	-77.50813626
10.98168508	-84.04559450
10.98901109	-81.31199364
10.99633710	-75.89726271
11.00366310	-81.00192405
11.01098911	-93.20182115
11.01831512	-88.12555669
11.02564113	-90.04122714
11.03296713	-89.40837137
11.04029314	-88.32358764
11.04761915	-81.08162976
11.05494516	-85.49351473
11.06227116	-84.52592357
11.06959717	-80.83361198
11.07692318	-89.17544238
11.08424919	-81.50195830
11.09157519	-77.29851704
11.09890120	-81.50859229
11.10622721	-82.04270990
11.11355321	-82.10146588
11.12087922	-88.54116526
11.12820523	-89.49058253
11.13553124	-95.35951128
11.14285724	-94.86014725
11.15018325	-90.50528126
11.15750926	-81.74583614
11.16483527	-85.65351312
11.17216127	-81.82770475
11.17948728	-77.31187288
11.18681329	-94.72646765
11.19413930	-78.73834671
11.20146530	-80.41678293
11.20879131	-94.46148241
11.21611732	-80.98201520
11.22344333	-75.34357171
11.23076933	-75.66619063
11.23809534	-82.77227952
11.24542135	-90.78138660
11.25274736	-80.31771792
11.26007336	-80.56793049
11.26739937	-88.02751638
11.27472538	-80.37577155
11.28205138	-75.84203920
11.28937739	-81.18126303
11.29670340	-76.70924057
11.30402941	-74.71875696
11.31135541	-85.86866361
11.31868142	-78.09592231
11.32600743	-74.90967483
11.33333344	-77.58384261
11.34065944	-90.10732770
11.34798545	-79.22741627
11.35531146	-92.43782307
11.36263747	-76.75645808
11.36996347	-75.39978850
11.37728948	-80.16049433
11.38461549	-81.78171178
11.39194150	-81.72674953
11.39926750	-80.15109060
11.40659351	-83.47196351
11.41391952	-84.06095685
11.42124553	-86.59798955
11.42857153	-86.73676385
11.43589754	-81.95823342
11.44322355	-81.50710939
11.45054955	-80.02981662
11.45787556	-80.35112955
11.46520157	-83.74397143
11.47252758	-83.61316464
11.47985358	-80.03535459
11.48717959	-82.25078951
11.49450560	-81.99580713
11.50183161	-80.84344241
11.50915761	-95.19833083
11.51648362	-82.94030189
11.52380963	-83.82109456
11.53113564	-82.73362150
11.53846164	-76.78039376
11.54578765	-75.22978058
11.55311366	-80.12077146
11.56043967	-84.43250167
11.56776567	-79.94121496
11.57509168	-77.34318473
11.58241769	-77.80356745
11.58974370	-84.47577433
11.59706970	-88.69239868
11.60439571	-81.12953981
11.61172172	-81.98459508
11.61904772	-78.53112948
11.62637373	-79.66687061
11.63369974	-93.87258052
11.64102575	-99.65668479
11.64835175	-86.35871646
11.65567776	-85.66081689
11.66300377	-85.39135064
11.67032978	-82.44224318
11.67765578	-84.42859899
11.68498179	-81.68493713
11.69230780	-88.49712082
11.69963381	-79.36652574
11.70695981	-83.22269384
11.71428582	-83.89275733
11.72161183	-77.47131071
11.72893784	-82.59707605
11.73626384	-84.80384182
11.74358985	-81.11868843
11.75091586	-75.84785122
11.75824187	-78.75407500
11.76556787	-98.28840786
11.77289388	-84.89930513
11.78021989	-79.55027868
11.78754589	-78.58275902
11.79487190	-82.64138481
11.80219791	-83.71513146
11.80952392	-80.26102290
11.81684992	-83.75387999
11.82417593	-89.59040784
11.83150194	-90.52969786
11.83882795	-81.97171677
11.84615395	-77.44413837
11.85347996	-82.54404452
11.86080597	-97.18183218
11.86813198	-86.25593790
11.87545798	-79.96521438
11.88278399	-83.53457340
11.89011000	-85.78964586
11.89743601	-83.44058006
11.90476201	-78.25956530
11.91208802	-79.95244228
11.91941403	-89.47835173
11.92674004	-87.11015620
11.93406604	-85.23253369
11.94139205	-79.91877313
11.94871806	-82.98185876
11.95604406	-90.62248154
11.96337007	-82.75903059
11.97069608	-82.57166831
11.97802209	-86.32857381
11.98534809	-84.10456562
11.99267410	-78.76873048
12.00000011	-77.31340180
12.00732612	-78.62272598
12.01465212	-84.44846465
12.02197813	-88.75251629
12.02930414	-85.16508378
12.03663015	-86.56410529
12.04395615	-87.83363592
12.05128216	-82.37739666
12.05860817	-79.77476809
12.06593418	-81.05168163
12.07326018	-84.05055122
12.08058619	-90.72050772
12.08791220	-86.29766556
12.09523821	-82.93437609
12.10256421	-81.35602235
12.10989022	-79.68408599
12.11721623	-82.34676929
12.12454223	-88.13642617
12.13186824	-84.25395008
12.13919425	-83.21052301
12.14652026	-81.67829580
12.15384626	-84.04643830
12.16117227	-77.02813453
12.16849828	-80.00540031
12.17582429	-80.05468536
12.18315029	-79.94946229
12.19047630	-81.33855791
12.19780231	-77.37559512
12.20512832	-89.25858390
12.21245432	-77.79900461
12.21978033	-77.66371698
12.22710634	-99.17162588
12.23443235	-82.40243825
12.24175835	-82.15876619
12.24908436	-80.22607280
12.25641037	-80.80615705
12.26373638	-94.67974178
12.27106238	-83.58336476
12.27838839	-81.08016934
12.28571440	-82.73822702
12.29304040	-84.81473177
12.30036641	-89.77884632
12.30769242	-87.15250346
12.31501843	-93.70020175
12.32234443	-83.32677094
12.32967044	-84.74288497
12.33699645	-81.56300157
12.34432246	-81.61120061
12.35164846	-85.49716800
12.35897447	-81.67648487
12.36630048	-84.22999773
12.37362649	-80.02557421
12.38095249	-101.74053385
12.38827850	-76.32679169
12.39560451	-75.38644697
12.40293052	-85.23311871
12.41025652	-78.43972179
12.41758253	-79.29313324
12.42490854	-78.56518413
12.43223455	-75.94215901
12.43956055	-81.29468265
12.44688656	-77.88285322
12.45421257	-74.54302683
12.46153857	-81.25050094
12.46886458	-81.00456421
12.47619059	-82.35928928
12.48351660	-88.05224270
12.49084260	-85.86502000
12.49816861	-82.53614102
12.50549462	-80.39379384
12.51282063	-88.12594376
12.52014663	-87.40102793
12.52747264	-82.69155284
12.53479865	-79.58916750
12.54212466	-78.11984328
12.54945066	-80.14226297
12.55677667	-84.08925534
12.56410268	-86.79012103
12.57142869	-89.68073239
12.57875469	-90.13570626
12.58608070	-84.82925196
12.59340671	-95.27350700
12.60073272	-79.79790441
12.60805872	-84.57165381
12.61538473	-76.87887471
12.62271074	-74.08974150
12.63003674	-78.39695271
12.63736275	-76.63023519
12.64468876	-80.33557185
12.65201477	-85.13878821
12.65934077	-82.15484768
12.66666678	-83.00201241
12.67399279	-79.37514483
12.68131880	-76.93424783
12.68864480	-81.38796870
12.69597081	-91.86588224
12.70329682	-83.97059869
12.71062283	-85.50200133
12.71794883	-82.33126161
12.72527484	-87.20796360
12.73260085	-91.68230321
12.73992686	-84.47120767
12.74725286	-87.71607725
12.75457887	-98.00318768
12.76190488	-85.79265884
12.76923089	-77.51278517
12.77655689	-77.13743845
12.78388290	-84.88511621
12.79120891	-79.28990347
12.79853492	-76.90975908
12.80586092	-77.07636243
12.81318693	-82.68056914
12.82051294	-81.08309410
12.82783894	-75.76927628
12.83516495	-79.29705337
12.84249096	-85.19309550
12.84981697	-82.77373141
12.85714297	-82.21076126
12.86446898	-86.61878581
12.87179499	-92.82742396
12.87912100	-84.05520581
12.88644700	-79.47658702
12.89377301	-86.51363041
12.90109902	-83.68157641
12.90842503	-80.40789385
12.91575103	-89.89409698
12.92307704	-83.18263263
12.93040305	-83.49481253
12.93772906	-86.70623399
12.94505506	-79.40723612
12.95238107	-84.53716883
12.95970708	-80.92432984
12.96703309	-76.66369239
12.97435909	-83.29169787
12.98168510	-92.55941452
12.98901111	-86.22521436
12.99633711	-85.40648140
13.00366312	-94.44212400
13.01098913	-84.93741686
13.01831514	-83.65478071
13.02564114	-85.36578255
13.03296715	-87.15198175
13.04029316	-84.84644842
13.04761917	-91.73971618
13.05494517	-82.74780870
13.06227118	-83.04892468
13.06959719	-84.15795305
13.07692320	-84.21579607
13.08424920	-85.45303252
13.09157521	-85.42707613
13.09890122	-80.31606157
13.10622723	-80.11990569
13.11355323	-80.35405045
13.12087924	-77.37761024
13.12820525	-80.28893586
13.13553126	-84.53899756
13.14285726	-83.15061483
13.15018327	-81.96681849
13.15750928	-80.52958785
13.16483528	-78.22480905
13.17216129	-82.12123018
13.17948730	-88.70357785
13.18681331	-81.87279404
13.19413931	-80.29011210
13.20146532	-85.38896533
13.20879133	-85.07228969
13.21611734	-79.80681575
13.22344334	-81.66631454
13.23076935	-79.37399203
13.23809536	-90.36496505
13.24542137	-83.08311911
13.25274737	-89.93945122
13.26007338	-81.69683853
13.26739939	-81.65775135
13.27472540	-86.30203758
13.28205140	-79.99254545
13.28937741	-95.09497352
13.29670342	-82.19421840
13.30402943	-83.65098281
13.31135543	-90.39374882
13.31868144	-78.61831334
13.32600745	-77.76798327
13.33333345	-75.53360160
13.34065946	-75.49214250
13.34798547	-83.05443970
13.35531148	-76.43941078
13.36263748	-93.99650965
13.36996349	-76.12655483
13.37728950	-82.56356439
13.38461551	-77.18612228
13.39194151	-75.45222543
13.39926752	-93.64674293
13.40659353	-82.32686692
13.41391954	-93.81792073
13.42124554	-87.61861461
13.42857155	-86.67836777
13.43589756	-85.33587097
13.44322357	-82.15915993
13.45054957	-81.64530314
13.45787558	-89.24625879
13.46520159	-89.23263571
13.47252760	-81.82219176
13.47985360	-84.64199289
13.48717961	-88.99886185
13.49450562	-78.62208452
13.50183162	-76.51220749
13.50915763	-83.92089159
13.51648364	-82.86481409
13.52380965	-79.42126147
13.53113565	-81.54721024
13.53846166	-82.14031827
13.54578767	-85.24642524
13.55311368	-83.91311037
13.56043968	-90.27086087
13.56776569	-80.48605277
13.57509170	-87.88521195
13.58241771	-83.76577191
13.58974371	-90.38031191
13.59706972	-84.48953643
13.60439573	-86.96782363
13.61172174	-85.84899291
13.61904774	-79.08757060
13.62637375	-79.80610609
13.63369976	-83.41033544
13.64102577	-85.89140142
13.64835177	-80.62429894
13.65567778	-79.85631851
13.66300379	-82.16393018
13.67032979	-86.61987841
13.67765580	-86.98694557
13.68498181	-80.46597420
13.69230782	-80.26907601
13.69963382	-84.92645650
13.70695983	-81.79534644
13.71428584	-79.61913482
13.72161185	-88.96286441
13.72893785	-81.20948863
13.73626386	-81.35952960
13.74358987	-79.66452483
13.75091588	-86.95193422
13.75824188	-74.47446314
13.76556789	-79.00827731
13.77289390	-80.62056871
13.78021991	-77.85374219
13.78754591	-96.16146572
13.79487192	-81.54408405
13.80219793	-82.54720262
13.80952394	-88.99366459
13.81684994	-79.90441806
13.82417595	-88.51194625
13.83150196	-82.32608060
13.83882796	-87.66259896
13.84615397	-78.51094025
13.85347998	-81.58184320
13.86080599	-95.98734794
13.86813199	-87.22503808
13.87545800	-79.87130073
13.88278401	-83.86330859
13.89011002	-88.82944347
13.89743602	-96.92868747
13.90476203	-86.93965541
13.91208804	-94.45246391
13.91941405	-81.73495549
13.92674005	-84.05344169
13.93406606	-94.16976328
13.94139207	-89.16530386
13.94871808	-80.52349284
13.95604408	-79.13907713
13.96337009	-80.80457786
13.97069610	-83.23756509
13.97802211	-80.98201516
13.98534811	-84.21530074
13.99267412	-82.11176652
14.00000013	-80.00380829
14.00732613	-81.91329569
14.01465214	-76.36736373
14.02197815	-77.50117691
14.02930416	-96.10169783
14.03663016	-80.24548973
14.04395617	-86.37767601
14.05128218	-85.34435693
14.05860819	-90.29339033
14.06593419	-78.73181826
14.07326020	-76.31304448
14.08058621	-86.34191226
14.08791222	-81.87335443
14.09523822	-79.68037328
14.10256423	-80.93098723
14.10989024	-88.73490652
14.11721625	-83.46967831
14.12454225	-81.83508398
14.13186826	-93.57640775
14.13919427	-77.61800265
14.14652028	-77.45744379
14.15384628	-88.70530984
14.16117229	-88.07812532
14.16849830	-85.99070865
14.17582430	-83.47242628
14.18315031	-84.81599657
14.19047632	-85.22197598
14.19780233	-82.99727960
14.20512833	-85.19011715
14.21245434	-87.76380462
14.21978035	-91.62003444
14.22710636	-84.06837305
14.23443236	-83.78515456
14.24175837	-93.75452195
14.24908438	-83.83777935
14.25641039	-82.71719140
14.26373639	-93.64933160
14.27106240	-90.04920211
14.27838841	-83.39098212
14.28571442	-77.55606957
14.29304042	-81.34982171
14.30036643	-93.75000706
14.30769244	-86.81629003
14.31501845	-82.25837475
14.32234445	-84.20609748
14.32967046	-80.03695837
14.33699647	-80.49097078
14.34432247	-80.80567421
14.35164848	-79.60775837
14.35897449	-83.83064479
14.36630050	-78.85459966
14.37362650	-82.49576471
14.38095251	-93.97776742
14.38827852	-80.79223235
14.39560453	-79.55929588
14.40293053	-88.66061402
14.41025654	-79.63407017
14.41758255	-74.95433331
14.42490856	-78.16894398
14.43223456	-81.40611121
14.43956057	-89.95880186
14.44688658	-84.07208558
14.45421259	-82.02717707
14.46153859	-85.46115911
14.46886460	-82.74497720
14.47619061	-77.90964047
14.48351662	-78.78082666
14.49084262	-85.81066519
14.49816863	-89.26884590
14.50549464	-93.47829463
14.51282064	-87.00361054
14.52014665	-84.67282418
14.52747266	-83.91717019
14.53479867	-81.13572197
14.54212467	-82.85421491
14.54945068	-78.46099418
14.55677669	-78.39546965
14.56410270	-81.17348906
14.57142870	-89.65238408
14.57875471	-80.57615832
14.58608072	-76.93454887
14.59340673	-84.85903924
14.60073273	-80.40940601
14.60805874	-82.90599306
14.61538475	-84.12064301
14.62271076	-79.12147048
14.63003676	-79.90006898
14.63736277	-102.62396962
14.64468878	-78.71112039
14.65201479	-80.62967309
14.65934079	-81.75398627
14.66666680	-80.45534811
14.67399281	-86.05658012
14.68131881	-87.58543331
14.68864482	-75.35406819
14.69597083	-75.44295000
14.70329684	-85.78353164
14.71062284	-93.54295736
14.71794885	-80.03566164
14.72527486	-80.80476801
14.73260087	-86.49069169
14.73992687	-77.97468163
14.74725288	-80.52042637
14.75457889	-81.24534980
14.76190490	-89.61292375
14.76923090	-91.82437864
14.77655691	-87.41405416
14.78388292	-84.29484502
14.79120893	-92.97512001
14.79853493	-85.80100774
14.80586094	-82.29983730
14.81318695	-83.23032218
14.82051296	-83.65081881
14.82783896	-85.88342699
14.83516497	-105.07768345
14.84249098	-94.05864423
14.84981698	-81.16286185
14.85714299	-80.50258034
14.86446900	-79.92968677
14.87179501	-78.02717092
14.87912101	-81.97965599
14.88644702	-86.81669879
14.89377303	-82.74300927
14.90109904	-76.43350943
14.90842504	-81.29265256
14.91575105	-93.42531188
14.92307706	-91.70515645
14.93040307	-87.05566888
14.93772907	-86.81426149
14.94505508	-86.36273952
14.95238109	-81.23186910
14.95970710	-77.65815281
14.96703310	-82.03727746
14.97435911	-83.80959497
14.98168512	-77.36016998
14.98901113	-82.73562896
14.99633713	-87.41960670
