# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:30:56
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.00271802
-30.86666627	-0.00195176
-30.83333293	-0.00134265
-30.79999960	-0.00065898
-30.76666627	-0.00003438
-30.73333293	0.00054373
-30.69999960	0.00124294
-30.66666627	0.00178883
-30.63333293	0.00224176
-30.59999960	0.00288539
-30.56666627	0.00335198
-30.53333294	0.00387614
-30.49999960	0.00415173
-30.46666627	0.00434844
-30.43333294	0.00460261
-30.39999960	0.00489394
-30.36666627	0.00496189
-30.33333294	0.00514097
-30.29999960	0.00512884
-30.26666627	0.00508581
-30.23333294	0.00502318
-30.19999960	0.00491274
-30.16666627	0.00468918
-30.13333294	0.00447690
-30.09999961	0.00410854
-30.06666627	0.00383874
-30.03333294	0.00352293
-29.99999961	0.00315538
-29.96666627	0.00273777
-29.93333294	0.00237810
-29.89999961	0.00202431
-29.86666627	0.00168259
-29.83333294	0.00123398
-29.79999961	0.00083890
-29.76666628	0.00051293
-29.73333294	0.00019946
-29.69999961	-0.00004239
-29.66666628	-0.00019393
-29.63333294	-0.00045306
-29.59999961	-0.00061660
-29.56666628	-0.00077984
-29.53333294	-0.00088572
-29.49999961	-0.00094722
-29.46666628	-0.00090937
-29.43333294	-0.00103454
-29.39999961	-0.00082160
-29.36666628	-0.00091434
-29.33333295	-0.00066047
-29.29999961	-0.00057219
-29.26666628	-0.00036632
-29.23333295	-0.00022236
-29.19999961	-0.00008913
-29.16666628	0.00005167
-29.13333295	0.00027159
-29.09999961	0.00044883
-29.06666628	0.00063534
-29.03333295	0.00080345
-28.99999962	0.00103395
-28.96666628	0.00123367
-28.93333295	0.00146817
-28.89999962	0.00156840
-28.86666628	0.00166381
-28.83333295	0.00182115
-28.79999962	0.00178311
-28.76666628	0.00186361
-28.73333295	0.00200707
-28.69999962	0.00201931
-28.66666628	0.00197518
-28.63333295	0.00208487
-28.59999962	0.00200938
-28.56666629	0.00201449
-28.53333295	0.00197629
-28.49999962	0.00187761
-28.46666629	0.00184119
-28.43333295	0.00174276
-28.39999962	0.00176115
-28.36666629	0.00159418
-28.33333295	0.00159900
-28.29999962	0.00154847
-28.26666629	0.00147920
-28.23333296	0.00129796
-28.19999962	0.00124589
-28.16666629	0.00111310
-28.13333296	0.00109112
-28.09999962	0.00101705
-28.06666629	0.00096139
-28.03333296	0.00098154
-27.99999962	0.00100222
-27.96666629	0.00107138
-27.93333296	0.00112260
-27.89999962	0.00115055
-27.86666629	0.00129470
-27.83333296	0.00138080
-27.79999963	0.00152444
-27.76666629	0.00163752
-27.73333296	0.00186399
-27.69999963	0.00203510
-27.66666629	0.00230005
-27.63333296	0.00249082
-27.59999963	0.00274168
-27.56666629	0.00303757
-27.53333296	0.00335303
-27.49999963	0.00367921
-27.46666630	0.00399644
-27.43333296	0.00420007
-27.39999963	0.00468230
-27.36666630	0.00497142
-27.33333296	0.00538276
-27.29999963	0.00569089
-27.26666630	0.00612963
-27.23333296	0.00635163
-27.19999963	0.00671797
-27.16666630	0.00704426
-27.13333296	0.00733179
-27.09999963	0.00772011
-27.06666630	0.00791787
-27.03333297	0.00820702
-26.99999963	0.00850766
-26.96666630	0.00847930
-26.93333297	0.00868295
-26.89999963	0.00886988
-26.86666630	0.00884317
-26.83333297	0.00874807
-26.79999963	0.00876537
-26.76666630	0.00861443
-26.73333297	0.00857065
-26.69999964	0.00844230
-26.66666630	0.00823727
-26.63333297	0.00791140
-26.59999964	0.00751211
-26.56666630	0.00720286
-26.53333297	0.00685831
-26.49999964	0.00622277
-26.46666630	0.00581665
-26.43333297	0.00529854
-26.39999964	0.00470711
-26.36666630	0.00419951
-26.33333297	0.00365326
-26.29999964	0.00298042
-26.26666631	0.00236818
-26.23333297	0.00176872
-26.19999964	0.00118792
-26.16666631	0.00054305
-26.13333297	-0.00011153
-26.09999964	-0.00053173
-26.06666631	-0.00112062
-26.03333297	-0.00157705
-25.99999964	-0.00198823
-25.96666631	-0.00239069
-25.93333298	-0.00281234
-25.89999964	-0.00319632
-25.86666631	-0.00354486
-25.83333298	-0.00388694
-25.79999964	-0.00403000
-25.76666631	-0.00427019
-25.73333298	-0.00442090
-25.69999964	-0.00444691
-25.66666631	-0.00458813
-25.63333298	-0.00464032
-25.59999964	-0.00445851
-25.56666631	-0.00445828
-25.53333298	-0.00447547
-25.49999965	-0.00437012
-25.46666631	-0.00431343
-25.43333298	-0.00406058
-25.39999965	-0.00392964
-25.36666631	-0.00382075
-25.33333298	-0.00364019
-25.29999965	-0.00329959
-25.26666631	-0.00315255
-25.23333298	-0.00315167
-25.19999965	-0.00287386
-25.16666632	-0.00276924
-25.13333298	-0.00261226
-25.09999965	-0.00246694
-25.06666632	-0.00244772
-25.03333298	-0.00239051
-24.99999965	-0.00225972
-24.96666632	-0.00220936
-24.93333298	-0.00228045
-24.89999965	-0.00225901
-24.86666632	-0.00233199
-24.83333298	-0.00223835
-24.79999965	-0.00223231
-24.76666632	-0.00224415
-24.73333299	-0.00232281
-24.69999965	-0.00237409
-24.66666632	-0.00244505
-24.63333299	-0.00253984
-24.59999965	-0.00251193
-24.56666632	-0.00256802
-24.53333299	-0.00256677
-24.49999965	-0.00261118
-24.46666632	-0.00249445
-24.43333299	-0.00250188
-24.39999966	-0.00234137
-24.36666632	-0.00214970
-24.33333299	-0.00212073
-24.29999966	-0.00202912
-24.26666632	-0.00186238
-24.23333299	-0.00158620
-24.19999966	-0.00135755
-24.16666632	-0.00114722
-24.13333299	-0.00088075
-24.09999966	-0.00056087
-24.06666632	-0.00032562
-24.03333299	-0.00006974
-23.99999966	0.00024797
-23.96666633	0.00047372
-23.93333299	0.00063784
-23.89999966	0.00095814
-23.86666633	0.00119152
-23.83333299	0.00127456
-23.79999966	0.00149116
-23.76666633	0.00160790
-23.73333299	0.00162895
-23.69999966	0.00157635
-23.66666633	0.00159518
-23.63333300	0.00151635
-23.59999966	0.00127139
-23.56666633	0.00099870
-23.53333300	0.00084581
-23.49999966	0.00048927
-23.46666633	0.00001443
-23.43333300	-0.00042166
-23.39999966	-0.00113924
-23.36666633	-0.00178851
-23.33333300	-0.00251676
-23.29999966	-0.00336386
-23.26666633	-0.00418635
-23.23333300	-0.00519026
-23.19999967	-0.00618634
-23.16666633	-0.00730629
-23.13333300	-0.00857704
-23.09999967	-0.00979023
-23.06666633	-0.01113746
-23.03333300	-0.01258977
-22.99999967	-0.01402139
-22.96666633	-0.01555977
-22.93333300	-0.01706256
-22.89999967	-0.01866417
-22.86666634	-0.02027738
-22.83333300	-0.02191814
-22.79999967	-0.02356386
-22.76666634	-0.02516981
-22.73333300	-0.02678821
-22.69999967	-0.02838952
-22.66666634	-0.02990130
-22.63333300	-0.03161497
-22.59999967	-0.03308382
-22.56666634	-0.03442517
-22.53333300	-0.03578957
-22.49999967	-0.03713775
-22.46666634	-0.03840382
-22.43333301	-0.03942043
-22.39999967	-0.04037298
-22.36666634	-0.04118526
-22.33333301	-0.04185870
-22.29999967	-0.04251766
-22.26666634	-0.04296604
-22.23333301	-0.04321572
-22.19999967	-0.04344726
-22.16666634	-0.04337685
-22.13333301	-0.04338917
-22.09999968	-0.04291562
-22.06666634	-0.04245335
-22.03333301	-0.04169977
-21.99999968	-0.04095079
-21.96666634	-0.03998512
-21.93333301	-0.03891558
-21.89999968	-0.03762838
-21.86666634	-0.03627847
-21.83333301	-0.03474517
-21.79999968	-0.03305109
-21.76666634	-0.03124632
-21.73333301	-0.02941412
-21.69999968	-0.02746314
-21.66666635	-0.02539596
-21.63333301	-0.02319574
-21.59999968	-0.02115201
-21.56666635	-0.01904232
-21.53333301	-0.01670313
-21.49999968	-0.01441421
-21.46666635	-0.01219563
-21.43333301	-0.00998415
-21.39999968	-0.00781376
-21.36666635	-0.00561181
-21.33333302	-0.00354008
-21.29999968	-0.00149057
-21.26666635	0.00046974
-21.23333302	0.00232854
-21.19999968	0.00424093
-21.16666635	0.00590194
-21.13333302	0.00763778
-21.09999968	0.00917661
-21.06666635	0.01061894
-21.03333302	0.01198786
-20.99999968	0.01323711
-20.96666635	0.01437340
-20.93333302	0.01545048
-20.89999969	0.01614732
-20.86666635	0.01705892
-20.83333302	0.01774233
-20.79999969	0.01830400
-20.76666635	0.01875678
-20.73333302	0.01928142
-20.69999969	0.01957485
-20.66666635	0.01988366
-20.63333302	0.02005067
-20.59999969	0.02013277
-20.56666636	0.02014048
-20.53333302	0.02014724
-20.49999969	0.02013030
-20.46666636	0.02006181
-20.43333302	0.01987908
-20.39999969	0.01970539
-20.36666636	0.01951686
-20.33333302	0.01909712
-20.29999969	0.01895190
-20.26666636	0.01851628
-20.23333302	0.01815937
-20.19999969	0.01792903
-20.16666636	0.01758928
-20.13333303	0.01707739
-20.09999969	0.01658272
-20.06666636	0.01614119
-20.03333303	0.01566083
-19.99999969	0.01517076
-19.96666636	0.01466071
-19.93333303	0.01408964
-19.89999969	0.01349081
-19.86666636	0.01299806
-19.83333303	0.01234029
-19.79999970	0.01174008
-19.76666636	0.01112262
-19.73333303	0.01041577
-19.69999970	0.00986746
-19.66666636	0.00912412
-19.63333303	0.00858505
-19.59999970	0.00790156
-19.56666636	0.00725082
-19.53333303	0.00653366
-19.49999970	0.00589064
-19.46666636	0.00520773
-19.43333303	0.00454658
-19.39999970	0.00389711
-19.36666637	0.00328588
-19.33333303	0.00262392
-19.29999970	0.00196241
-19.26666637	0.00143336
-19.23333303	0.00078600
-19.19999970	0.00030675
-19.16666637	-0.00025750
-19.13333303	-0.00071655
-19.09999970	-0.00114227
-19.06666637	-0.00164977
-19.03333304	-0.00201126
-18.99999970	-0.00237202
-18.96666637	-0.00270640
-18.93333304	-0.00309827
-18.89999970	-0.00343849
-18.86666637	-0.00366290
-18.83333304	-0.00393838
-18.79999970	-0.00420860
-18.76666637	-0.00439316
-18.73333304	-0.00456545
-18.69999970	-0.00473554
-18.66666637	-0.00495108
-18.63333304	-0.00506576
-18.59999971	-0.00513737
-18.56666637	-0.00523060
-18.53333304	-0.00530994
-18.49999971	-0.00531428
-18.46666637	-0.00533105
-18.43333304	-0.00548899
-18.39999971	-0.00556928
-18.36666637	-0.00571970
-18.33333304	-0.00567029
-18.29999971	-0.00566583
-18.26666638	-0.00581174
-18.23333304	-0.00584199
-18.19999971	-0.00590930
-18.16666638	-0.00592025
-18.13333304	-0.00600360
-18.09999971	-0.00609491
-18.06666638	-0.00600954
-18.03333304	-0.00608795
-17.99999971	-0.00622894
-17.96666638	-0.00618765
-17.93333304	-0.00620575
-17.89999971	-0.00630013
-17.86666638	-0.00633698
-17.83333305	-0.00639216
-17.79999971	-0.00651354
-17.76666638	-0.00657769
-17.73333305	-0.00667536
-17.69999971	-0.00674677
-17.66666638	-0.00682692
-17.63333305	-0.00689911
-17.59999971	-0.00697758
-17.56666638	-0.00691933
-17.53333305	-0.00703277
-17.49999972	-0.00710403
-17.46666638	-0.00726923
-17.43333305	-0.00728442
-17.39999972	-0.00743352
-17.36666638	-0.00737505
-17.33333305	-0.00754955
-17.29999972	-0.00759818
-17.26666638	-0.00772652
-17.23333305	-0.00764085
-17.19999972	-0.00767003
-17.16666638	-0.00767745
-17.13333305	-0.00770228
-17.09999972	-0.00772489
-17.06666639	-0.00768917
-17.03333305	-0.00772468
-16.99999972	-0.00763432
-16.96666639	-0.00753891
-16.93333305	-0.00748798
-16.89999972	-0.00736196
-16.86666639	-0.00720510
-16.83333305	-0.00698779
-16.79999972	-0.00701779
-16.76666639	-0.00671261
-16.73333306	-0.00642191
-16.69999972	-0.00628753
-16.66666639	-0.00596169
-16.63333306	-0.00565615
-16.59999972	-0.00532252
-16.56666639	-0.00504557
-16.53333306	-0.00468362
-16.49999972	-0.00430156
-16.46666639	-0.00397754
-16.43333306	-0.00360768
-16.39999972	-0.00322390
-16.36666639	-0.00290953
-16.33333306	-0.00254448
-16.29999973	-0.00213615
-16.26666639	-0.00170763
-16.23333306	-0.00138773
-16.19999973	-0.00097919
-16.16666639	-0.00059124
-16.13333306	-0.00026450
-16.09999973	-0.00003915
-16.06666639	0.00040551
-16.03333306	0.00066075
-15.99999973	0.00088208
-15.96666640	0.00115311
-15.93333306	0.00134925
-15.89999973	0.00150974
-15.86666640	0.00176572
-15.83333306	0.00186103
-15.79999973	0.00198931
-15.76666640	0.00211035
-15.73333306	0.00220938
-15.69999973	0.00228792
-15.66666640	0.00242441
-15.63333306	0.00229502
-15.59999973	0.00249746
-15.56666640	0.00234774
-15.53333307	0.00243100
-15.49999973	0.00247627
-15.46666640	0.00252343
-15.43333307	0.00261059
-15.39999973	0.00258883
-15.36666640	0.00274131
-15.33333307	0.00286384
-15.29999973	0.00294836
-15.26666640	0.00295315
-15.23333307	0.00311685
-15.19999974	0.00323890
-15.16666640	0.00341489
-15.13333307	0.00362645
-15.09999974	0.00386131
-15.06666640	0.00424305
-15.03333307	0.00445656
-14.99999974	0.00479029
-14.96666640	0.00506028
-14.93333307	0.00539421
-14.89999974	0.00571635
-14.86666640	0.00599718
-14.83333307	0.00643151
-14.79999974	0.00680202
-14.76666641	0.00713252
-14.73333307	0.00740085
-14.69999974	0.00768186
-14.66666641	0.00805179
-14.63333307	0.00838709
-14.59999974	0.00862660
-14.56666641	0.00880758
-14.53333307	0.00902571
-14.49999974	0.00922770
-14.46666641	0.00948717
-14.43333308	0.00963390
-14.39999974	0.00969091
-14.36666641	0.00978954
-14.33333308	0.00989630
-14.29999974	0.00987018
-14.26666641	0.00987124
-14.23333308	0.00984065
-14.19999974	0.00964692
-14.16666641	0.00957544
-14.13333308	0.00942064
-14.09999974	0.00936215
-14.06666641	0.00907075
-14.03333308	0.00886717
-13.99999975	0.00858653
-13.96666641	0.00840651
-13.93333308	0.00824502
-13.89999975	0.00792655
-13.86666641	0.00757119
-13.83333308	0.00743278
-13.79999975	0.00707139
-13.76666641	0.00678223
-13.73333308	0.00654285
-13.69999975	0.00631273
-13.66666642	0.00606339
-13.63333308	0.00577256
-13.59999975	0.00559321
-13.56666642	0.00535218
-13.53333308	0.00511917
-13.49999975	0.00505849
-13.46666642	0.00498265
-13.43333308	0.00486818
-13.39999975	0.00473244
-13.36666642	0.00462745
-13.33333308	0.00461798
-13.29999975	0.00442109
-13.26666642	0.00454734
-13.23333309	0.00451599
-13.19999975	0.00461065
-13.16666642	0.00456126
-13.13333309	0.00462207
-13.09999975	0.00459064
-13.06666642	0.00460704
-13.03333309	0.00469706
-12.99999975	0.00471672
-12.96666642	0.00476918
-12.93333309	0.00480045
-12.89999976	0.00490284
-12.86666642	0.00495851
-12.83333309	0.00504990
-12.79999976	0.00509579
-12.76666642	0.00510658
-12.73333309	0.00516120
-12.69999976	0.00514248
-12.66666642	0.00509324
-12.63333309	0.00502233
-12.59999976	0.00495888
-12.56666642	0.00484278
-12.53333309	0.00486656
-12.49999976	0.00480465
-12.46666643	0.00468295
-12.43333309	0.00450302
-12.39999976	0.00439455
-12.36666643	0.00414718
-12.33333309	0.00398855
-12.29999976	0.00381945
-12.26666643	0.00360374
-12.23333309	0.00327684
-12.19999976	0.00311245
-12.16666643	0.00281320
-12.13333310	0.00256534
-12.09999976	0.00227915
-12.06666643	0.00200056
-12.03333310	0.00183245
-11.99999976	0.00150532
-11.96666643	0.00099007
-11.93333310	0.00076961
-11.89999976	0.00044095
-11.86666643	0.00013639
-11.83333310	-0.00024511
-11.79999976	-0.00048419
-11.76666643	-0.00093493
-11.73333310	-0.00119899
-11.69999977	-0.00142537
-11.66666643	-0.00173472
-11.63333310	-0.00208064
-11.59999977	-0.00235542
-11.56666643	-0.00246273
-11.53333310	-0.00276658
-11.49999977	-0.00287664
-11.46666643	-0.00298924
-11.43333310	-0.00304112
-11.39999977	-0.00324295
-11.36666644	-0.00318954
-11.33333310	-0.00328222
-11.29999977	-0.00330156
-11.26666644	-0.00326806
-11.23333310	-0.00320694
-11.19999977	-0.00308612
-11.16666644	-0.00304110
-11.13333310	-0.00285665
-11.09999977	-0.00286144
-11.06666644	-0.00258337
-11.03333310	-0.00260197
-10.99999977	-0.00246244
-10.96666644	-0.00227666
-10.93333311	-0.00198879
-10.89999977	-0.00183848
-10.86666644	-0.00169492
-10.83333311	-0.00160124
-10.79999977	-0.00151430
-10.76666644	-0.00132769
-10.73333311	-0.00124705
-10.69999977	-0.00113637
-10.66666644	-0.00109884
-10.63333311	-0.00098910
-10.59999978	-0.00088164
-10.56666644	-0.00089860
-10.53333311	-0.00075751
-10.49999978	-0.00069204
-10.46666644	-0.00063765
-10.43333311	-0.00055996
-10.39999978	-0.00059807
-10.36666644	-0.00053280
-10.33333311	-0.00046232
-10.29999978	-0.00044440
-10.26666644	-0.00028950
-10.23333311	-0.00019684
-10.19999978	-0.00013784
-10.16666645	0.00000030
-10.13333311	0.00016386
-10.09999978	0.00029283
-10.06666645	0.00053672
-10.03333311	0.00068840
-9.99999978	0.00094689
-9.96666645	0.00117460
-9.93333311	0.00161758
-9.89999978	0.00189657
-9.86666645	0.00229928
-9.83333312	0.00268840
-9.79999978	0.00312428
-9.76666645	0.00362462
-9.73333312	0.00418641
-9.69999978	0.00473440
-9.66666645	0.00517629
-9.63333312	0.00574367
-9.59999978	0.00629600
-9.56666645	0.00680260
-9.53333312	0.00735914
-9.49999978	0.00806086
-9.46666645	0.00867591
-9.43333312	0.00931188
-9.39999979	0.00982645
-9.36666645	0.01042217
-9.33333312	0.01086997
-9.29999979	0.01136486
-9.26666645	0.01189773
-9.23333312	0.01219654
-9.19999979	0.01252017
-9.16666645	0.01281012
-9.13333312	0.01307024
-9.09999979	0.01322863
-9.06666646	0.01344749
-9.03333312	0.01354487
-8.99999979	0.01361584
-8.96666646	0.01353813
-8.93333312	0.01344617
-8.89999979	0.01330133
-8.86666646	0.01308188
-8.83333312	0.01273190
-8.79999979	0.01249023
-8.76666646	0.01194859
-8.73333312	0.01161807
-8.69999979	0.01123732
-8.66666646	0.01073542
-8.63333313	0.01016820
-8.59999979	0.00962158
-8.56666646	0.00904211
-8.53333313	0.00842601
-8.49999979	0.00789738
-8.46666646	0.00736837
-8.43333313	0.00665081
-8.39999979	0.00604070
-8.36666646	0.00557698
-8.33333313	0.00496252
-8.29999980	0.00430062
-8.26666646	0.00363002
-8.23333313	0.00330958
-8.19999980	0.00273574
-8.16666646	0.00231972
-8.13333313	0.00181691
-8.09999980	0.00138942
-8.06666646	0.00115818
-8.03333313	0.00086451
-7.99999980	0.00060179
-7.96666646	0.00033696
-7.93333313	0.00014663
-7.89999980	-0.00000455
-7.86666647	-0.00001773
-7.83333313	-0.00011170
-7.79999980	-0.00010193
-7.76666647	-0.00019976
-7.73333313	-0.00008687
-7.69999980	0.00009370
-7.66666647	0.00009318
-7.63333313	0.00026232
-7.59999980	0.00038874
-7.56666647	0.00061319
-7.53333314	0.00075767
-7.49999980	0.00088397
-7.46666647	0.00110799
-7.43333314	0.00141425
-7.39999980	0.00144609
-7.36666647	0.00157534
-7.33333314	0.00189944
-7.29999980	0.00202007
-7.26666647	0.00224147
-7.23333314	0.00229198
-7.19999980	0.00252203
-7.16666647	0.00260207
-7.13333314	0.00267510
-7.09999981	0.00267694
-7.06666647	0.00267337
-7.03333314	0.00261600
-6.99999981	0.00260104
-6.96666647	0.00254460
-6.93333314	0.00238869
-6.89999981	0.00213100
-6.86666647	0.00194316
-6.83333314	0.00172941
-6.79999981	0.00132157
-6.76666648	0.00114726
-6.73333314	0.00070236
-6.69999981	0.00033191
-6.66666648	-0.00010369
-6.63333314	-0.00057042
-6.59999981	-0.00104194
-6.56666648	-0.00161056
-6.53333314	-0.00206667
-6.49999981	-0.00254238
-6.46666648	-0.00307743
-6.43333314	-0.00366851
-6.39999981	-0.00408437
-6.36666648	-0.00463965
-6.33333315	-0.00516361
-6.29999981	-0.00555690
-6.26666648	-0.00606411
-6.23333315	-0.00652713
-6.19999981	-0.00682848
-6.16666648	-0.00723401
-6.13333315	-0.00762617
-6.09999981	-0.00786193
-6.06666648	-0.00819692
-6.03333315	-0.00847571
-5.99999982	-0.00859029
-5.96666648	-0.00873649
-5.93333315	-0.00889310
-5.89999982	-0.00891219
-5.86666648	-0.00892328
-5.83333315	-0.00899489
-5.79999982	-0.00898626
-5.76666648	-0.00882271
-5.73333315	-0.00883284
-5.69999982	-0.00879547
-5.66666648	-0.00865524
-5.63333315	-0.00855673
-5.59999982	-0.00846564
-5.56666649	-0.00842596
-5.53333315	-0.00824089
-5.49999982	-0.00822154
-5.46666649	-0.00804964
-5.43333315	-0.00791623
-5.39999982	-0.00776307
-5.36666649	-0.00761704
-5.33333315	-0.00751287
-5.29999982	-0.00753794
-5.26666649	-0.00732698
-5.23333316	-0.00721520
-5.19999982	-0.00714254
-5.16666649	-0.00718628
-5.13333316	-0.00714518
-5.09999982	-0.00705704
-5.06666649	-0.00697579
-5.03333316	-0.00700550
-4.99999982	-0.00691460
-4.96666649	-0.00697427
-4.93333316	-0.00684091
-4.89999982	-0.00680700
-4.86666649	-0.00688691
-4.83333316	-0.00674503
-4.79999983	-0.00659433
-4.76666649	-0.00665050
-4.73333316	-0.00653403
-4.69999983	-0.00635359
-4.66666649	-0.00608936
-4.63333316	-0.00588279
-4.59999983	-0.00572802
-4.56666649	-0.00534609
-4.53333316	-0.00517948
-4.49999983	-0.00481389
-4.46666650	-0.00435921
-4.43333316	-0.00410690
-4.39999983	-0.00374375
-4.36666650	-0.00315541
-4.33333316	-0.00280572
-4.29999983	-0.00237631
-4.26666650	-0.00180560
-4.23333316	-0.00138574
-4.19999983	-0.00079835
-4.16666650	-0.00023109
-4.13333316	0.00023396
-4.09999983	0.00076381
-4.06666650	0.00139083
-4.03333317	0.00198683
-3.99999983	0.00250397
-3.96666650	0.00296890
-3.93333317	0.00354531
-3.89999983	0.00407108
-3.86666650	0.00453887
-3.83333317	0.00501889
-3.79999983	0.00536435
-3.76666650	0.00568005
-3.73333317	0.00603843
-3.69999984	0.00630982
-3.66666650	0.00653853
-3.63333317	0.00678558
-3.59999984	0.00690375
-3.56666650	0.00690544
-3.53333317	0.00693107
-3.49999984	0.00681944
-3.46666650	0.00670773
-3.43333317	0.00660634
-3.39999984	0.00628144
-3.36666650	0.00597965
-3.33333317	0.00554710
-3.29999984	0.00525203
-3.26666651	0.00469002
-3.23333317	0.00410640
-3.19999984	0.00368065
-3.16666651	0.00294195
-3.13333317	0.00227960
-3.09999984	0.00155076
-3.06666651	0.00075552
-3.03333317	-0.00012455
-2.99999984	-0.00105079
-2.96666651	-0.00197265
-2.93333318	-0.00301212
-2.89999984	-0.00403064
-2.86666651	-0.00514028
-2.83333318	-0.00615793
-2.79999984	-0.00733556
-2.76666651	-0.00849599
-2.73333318	-0.00968357
-2.69999984	-0.01086340
-2.66666651	-0.01199891
-2.63333318	-0.01331425
-2.59999984	-0.01461855
-2.56666651	-0.01578079
-2.53333318	-0.01701132
-2.49999985	-0.01828334
-2.46666651	-0.01953318
-2.43333318	-0.02085892
-2.39999985	-0.02205103
-2.36666651	-0.02309493
-2.33333318	-0.02428815
-2.29999985	-0.02551844
-2.26666651	-0.02658349
-2.23333318	-0.02756085
-2.19999985	-0.02868670
-2.16666652	-0.02960261
-2.13333318	-0.03054216
-2.09999985	-0.03140707
-2.06666652	-0.03227325
-2.03333318	-0.03308485
-1.99999985	-0.03387296
-1.96666652	-0.03462047
-1.93333318	-0.03523190
-1.89999985	-0.03567879
-1.86666652	-0.03617903
-1.83333318	-0.03669217
-1.79999985	-0.03711639
-1.76666652	-0.03749872
-1.73333319	-0.03796685
-1.69999985	-0.03821403
-1.66666652	-0.03843708
-1.63333319	-0.03858365
-1.59999985	-0.03873919
-1.56666652	-0.03874531
-1.53333319	-0.03883687
-1.49999985	-0.03886195
-1.46666652	-0.03883797
-1.43333319	-0.03867559
-1.39999986	-0.03855289
-1.36666652	-0.03838847
-1.33333319	-0.03820159
-1.29999986	-0.03793697
-1.26666652	-0.03771688
-1.23333319	-0.03736799
-1.19999986	-0.03702866
-1.16666652	-0.03666631
-1.13333319	-0.03619602
-1.09999986	-0.03553525
-1.06666652	-0.03506023
-1.03333319	-0.03438025
-0.99999986	-0.03373618
-0.96666653	-0.03298783
-0.93333319	-0.03215996
-0.89999986	-0.03141679
-0.86666653	-0.03059187
-0.83333319	-0.02953635
-0.79999986	-0.02862353
-0.76666653	-0.02766246
-0.73333319	-0.02653003
-0.69999986	-0.02532758
-0.66666653	-0.02411609
-0.63333320	-0.02291038
-0.59999986	-0.02170582
-0.56666653	-0.02036776
-0.53333320	-0.01896098
-0.49999986	-0.01760436
-0.46666653	-0.01608604
-0.43333320	-0.01458862
-0.39999986	-0.01316216
-0.36666653	-0.01158197
-0.33333320	-0.00998047
-0.29999986	-0.00831662
-0.26666653	-0.00675719
-0.23333320	-0.00524282
-0.19999987	-0.00363660
-0.16666653	-0.00200124
-0.13333320	-0.00036770
-0.09999987	0.00107888
-0.06666653	0.00261122
-0.03333320	0.00413423
0.00000013	0.00559528
0.03333347	0.00714605
0.06666680	0.00848720
0.10000013	0.00997132
0.13333346	0.01116594
0.16666680	0.01260928
0.20000013	0.01387005
0.23333346	0.01504038
0.26666680	0.01622875
0.30000013	0.01721071
0.33333346	0.01826123
0.36666680	0.01932062
0.40000013	0.02024867
0.43333346	0.02121840
0.46666680	0.02201021
0.50000013	0.02287681
0.53333346	0.02362224
0.56666679	0.02426284
0.60000013	0.02516514
0.63333346	0.02575192
0.66666679	0.02639484
0.70000013	0.02700145
0.73333346	0.02756784
0.76666679	0.02809021
0.80000013	0.02870155
0.83333346	0.02919269
0.86666679	0.02966505
0.90000012	0.03018113
0.93333346	0.03056513
0.96666679	0.03097054
1.00000012	0.03142621
1.03333346	0.03171899
1.06666679	0.03220634
1.10000012	0.03262109
1.13333346	0.03297591
1.16666679	0.03327076
1.20000012	0.03370662
1.23333346	0.03398352
1.26666679	0.03425712
1.30000012	0.03465126
1.33333345	0.03502911
1.36666679	0.03530701
1.40000012	0.03561607
1.43333345	0.03589490
1.46666679	0.03610323
1.50000012	0.03633073
1.53333345	0.03657184
1.56666679	0.03670376
1.60000012	0.03690704
1.63333345	0.03709301
1.66666678	0.03725567
1.70000012	0.03727668
1.73333345	0.03750517
1.76666678	0.03755561
1.80000012	0.03769125
1.83333345	0.03768701
1.86666678	0.03770035
1.90000012	0.03769204
1.93333345	0.03777939
1.96666678	0.03775787
2.00000012	0.03761984
2.03333345	0.03760391
2.06666678	0.03759874
2.10000011	0.03759204
2.13333345	0.03746394
2.16666678	0.03746384
2.20000011	0.03744001
2.23333345	0.03733939
2.26666678	0.03719602
2.30000011	0.03706711
2.33333345	0.03699405
2.36666678	0.03697902
2.40000011	0.03688793
2.43333344	0.03672719
2.46666678	0.03665393
2.50000011	0.03669630
2.53333344	0.03647187
2.56666678	0.03632096
2.60000011	0.03623015
2.63333344	0.03616690
2.66666678	0.03599911
2.70000011	0.03592265
2.73333344	0.03568215
2.76666678	0.03551895
2.80000011	0.03535100
2.83333344	0.03516522
2.86666677	0.03517064
2.90000011	0.03486140
2.93333344	0.03466315
2.96666677	0.03444798
3.00000011	0.03426067
3.03333344	0.03406681
3.06666677	0.03375500
3.10000011	0.03342309
3.13333344	0.03311101
3.16666677	0.03277421
3.20000010	0.03238503
3.23333344	0.03200986
3.26666677	0.03157185
3.30000010	0.03121672
3.33333344	0.03072980
3.36666677	0.03018105
3.40000010	0.02961083
3.43333344	0.02909021
3.46666677	0.02844222
3.50000010	0.02769336
3.53333344	0.02710621
3.56666677	0.02636633
3.60000010	0.02554841
3.63333343	0.02477317
3.66666677	0.02398996
3.70000010	0.02311448
3.73333343	0.02230864
3.76666677	0.02145156
3.80000010	0.02030065
