# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:50:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.26914611
7.74358981	-82.07994991
7.75091582	-81.35975835
7.75824182	-85.48858351
7.76556783	-85.45478287
7.77289384	-89.48157004
7.78021984	-81.58757938
7.78754585	-89.10365601
7.79487186	-81.93821992
7.80219787	-78.27798887
7.80952387	-77.26265844
7.81684988	-80.65050974
7.82417589	-82.79210486
7.83150190	-92.81867373
7.83882790	-84.59009982
7.84615391	-82.20031076
7.85347992	-74.13240938
7.86080593	-77.81556117
7.86813193	-86.71219074
7.87545794	-81.31033523
7.88278395	-83.74468020
7.89010996	-90.69912723
7.89743596	-81.27111698
7.90476197	-77.71654076
7.91208798	-81.65649896
7.91941399	-76.84045649
7.92673999	-78.29772030
7.93406600	-81.82761598
7.94139201	-78.29013624
7.94871801	-80.58525731
7.95604402	-88.81763437
7.96337003	-91.13759120
7.97069604	-86.62015228
7.97802204	-90.93657650
7.98534805	-93.15864781
7.99267406	-88.07361481
8.00000007	-81.60006886
8.00732607	-78.41311202
8.01465208	-87.54463932
8.02197809	-77.49604634
8.02930410	-82.54218278
8.03663010	-82.39776158
8.04395611	-79.50214347
8.05128212	-81.50469118
8.05860813	-80.95267380
8.06593413	-79.78591312
8.07326014	-78.61167390
8.08058615	-79.48656476
8.08791216	-84.32656647
8.09523816	-75.43962594
8.10256417	-79.31287667
8.10989018	-77.65686022
8.11721618	-78.71370605
8.12454219	-92.44933659
8.13186820	-81.86865469
8.13919421	-79.76476184
8.14652021	-82.53686040
8.15384622	-80.81157804
8.16117223	-75.20449474
8.16849824	-80.52513815
8.17582424	-86.05755393
8.18315025	-83.20921031
8.19047626	-84.54874548
8.19780227	-84.00090311
8.20512827	-85.14306525
8.21245428	-79.42037596
8.21978029	-79.12642303
8.22710630	-76.92559909
8.23443230	-82.10016560
8.24175831	-97.46768338
8.24908432	-86.96034167
8.25641033	-86.10927712
8.26373633	-98.67733017
8.27106234	-89.68868108
8.27838835	-86.21922581
8.28571435	-87.19897296
8.29304036	-96.24956389
8.30036637	-97.10418275
8.30769238	-82.58975916
8.31501838	-84.38295675
8.32234439	-80.04883854
8.32967040	-73.54858740
8.33699641	-77.68317994
8.34432241	-84.44809594
8.35164842	-82.31663377
8.35897443	-88.13942785
8.36630044	-84.46023455
8.37362644	-87.39455257
8.38095245	-79.60761211
8.38827846	-87.17360169
8.39560447	-87.14937053
8.40293047	-88.45844276
8.41025648	-78.47768411
8.41758249	-78.54284645
8.42490849	-84.49736342
8.43223450	-82.19066428
8.43956051	-78.57828776
8.44688652	-75.92928421
8.45421252	-79.26972832
8.46153853	-78.86365029
8.46886454	-81.73257097
8.47619055	-83.27460193
8.48351655	-79.23587161
8.49084256	-83.59471340
8.49816857	-78.37573457
8.50549458	-76.00626754
8.51282058	-79.98348475
8.52014659	-102.17095920
8.52747260	-85.44195030
8.53479861	-84.92768532
8.54212461	-84.59112702
8.54945062	-84.08565646
8.55677663	-80.85804891
8.56410264	-85.25325674
8.57142864	-84.18219082
8.57875465	-78.61948401
8.58608066	-81.55566681
8.59340666	-97.52735522
8.60073267	-89.69106601
8.60805868	-87.36094946
8.61538469	-82.03751755
8.62271069	-77.96753563
8.63003670	-79.70774856
8.63736271	-91.79270130
8.64468872	-93.44706727
8.65201472	-94.32368782
8.65934073	-88.55479789
8.66666674	-82.89166500
8.67399275	-85.40503462
8.68131875	-102.24885422
8.68864476	-85.71939883
8.69597077	-78.77666176
8.70329678	-81.37891722
8.71062278	-87.78725925
8.71794879	-81.40100825
8.72527480	-81.04276896
8.73260081	-79.42584832
8.73992681	-106.68816396
8.74725282	-78.09893049
8.75457883	-78.90538939
8.76190483	-88.16139885
8.76923084	-74.27327268
8.77655685	-74.07991028
8.78388286	-84.45322290
8.79120886	-83.43872579
8.79853487	-81.02067451
8.80586088	-83.83069292
8.81318689	-79.77854510
8.82051289	-80.78746478
8.82783890	-91.75359196
8.83516491	-82.50702959
8.84249092	-85.18697720
8.84981692	-79.93741342
8.85714293	-76.28615300
8.86446894	-78.28828242
8.87179495	-86.25674147
8.87912095	-80.88078064
8.88644696	-81.54545307
8.89377297	-78.54498354
8.90109898	-78.83043813
8.90842498	-83.38066262
8.91575099	-86.56457938
8.92307700	-101.58503576
8.93040300	-95.11953868
8.93772901	-84.42547682
8.94505502	-84.51217794
8.95238103	-80.56404277
8.95970703	-77.62856149
8.96703304	-78.64416914
8.97435905	-81.71039197
8.98168506	-95.28184118
8.98901106	-93.10910061
8.99633707	-81.74329518
9.00366308	-84.04116575
9.01098909	-83.11069655
9.01831509	-88.24970317
9.02564110	-79.11165733
9.03296711	-76.07754704
9.04029312	-82.77547286
9.04761912	-86.27561713
9.05494513	-78.73053270
9.06227114	-79.72395281
9.06959715	-76.30030400
9.07692315	-79.54710927
9.08424916	-96.02950816
9.09157517	-88.22383409
9.09890117	-92.58187952
9.10622718	-85.33692798
9.11355319	-84.80134212
9.12087920	-94.26513404
9.12820520	-90.63817027
9.13553121	-79.52711113
9.14285722	-74.25019450
9.15018323	-79.38732744
9.15750923	-82.90174618
9.16483524	-79.69718065
9.17216125	-77.07108510
9.17948726	-78.94293043
9.18681326	-86.19022163
9.19413927	-86.20653204
9.20146528	-83.74607149
9.20879129	-79.67238923
9.21611729	-81.98267588
9.22344330	-86.38670127
9.23076931	-81.09835830
9.23809531	-84.91074976
9.24542132	-83.14733396
9.25274733	-85.65802522
9.26007334	-77.44842924
9.26739934	-74.44628835
9.27472535	-78.06738839
9.28205136	-93.05680272
9.28937737	-84.42085490
9.29670337	-79.04931947
9.30402938	-76.68164637
9.31135539	-77.97077763
9.31868140	-82.72557497
9.32600740	-86.14248939
9.33333341	-85.14943835
9.34065942	-87.63102200
9.34798543	-78.18102724
9.35531143	-77.84031846
9.36263744	-90.32287015
9.36996345	-83.21264991
9.37728946	-86.84688050
9.38461546	-94.87595412
9.39194147	-84.35692383
9.39926748	-79.70575722
9.40659348	-86.19921882
9.41391949	-83.23470070
9.42124550	-79.73386712
9.42857151	-85.29726846
9.43589751	-83.66323682
9.44322352	-85.81612280
9.45054953	-98.37625228
9.45787554	-87.78231402
9.46520154	-84.48638064
9.47252755	-81.35422441
9.47985356	-80.20124887
9.48717957	-81.64803924
9.49450557	-83.33682440
9.50183158	-80.78185806
9.50915759	-78.40384157
9.51648360	-81.73000302
9.52380960	-84.19649511
9.53113561	-84.92867085
9.53846162	-88.26833169
9.54578763	-80.29184328
9.55311363	-86.15504090
9.56043964	-83.54861362
9.56776565	-80.99458650
9.57509165	-79.22663707
9.58241766	-84.11319507
9.58974367	-87.04331567
9.59706968	-83.00866454
9.60439568	-89.72628435
9.61172169	-93.51028808
9.61904770	-82.86684748
9.62637371	-78.84192170
9.63369971	-79.26124530
9.64102572	-82.44232432
9.64835173	-87.15599837
9.65567774	-83.18864231
9.66300374	-82.63486924
9.67032975	-81.81180834
9.67765576	-79.89551835
9.68498177	-78.00495569
9.69230777	-79.55602292
9.69963378	-91.16060687
9.70695979	-79.65265249
9.71428580	-81.64917298
9.72161180	-83.52243135
9.72893781	-75.46586692
9.73626382	-81.24332829
9.74358982	-81.08286308
9.75091583	-78.24450075
9.75824184	-90.88550288
9.76556785	-87.12045930
9.77289385	-83.47127325
9.78021986	-79.36283363
9.78754587	-79.51877215
9.79487188	-83.27801878
9.80219788	-86.27294670
9.80952389	-86.15363136
9.81684990	-90.54748438
9.82417591	-84.24764274
9.83150191	-77.42621705
9.83882792	-80.33801231
9.84615393	-83.18200421
9.85347994	-78.32978857
9.86080594	-85.73037108
9.86813195	-81.16790992
9.87545796	-82.57006596
9.88278396	-108.32869210
9.89010997	-91.70236474
9.89743598	-90.62160407
9.90476199	-87.21495900
9.91208799	-83.70705961
9.91941400	-80.07092390
9.92674001	-79.74714999
9.93406602	-75.25102651
9.94139202	-77.47784145
9.94871803	-94.20329091
9.95604404	-80.00303859
9.96337005	-83.28116213
9.97069605	-94.75969499
9.97802206	-87.67966823
9.98534807	-87.13695961
9.99267408	-82.71224484
10.00000008	-86.90365424
10.00732609	-92.18513202
10.01465210	-84.68956348
10.02197811	-78.15427524
10.02930411	-81.55949338
10.03663012	-83.69439913
10.04395613	-78.23047452
10.05128213	-78.54525089
10.05860814	-75.33189826
10.06593415	-78.34040769
10.07326016	-90.00112725
10.08058616	-89.30966039
10.08791217	-90.58976950
10.09523818	-84.58883811
10.10256419	-76.92947547
10.10989019	-77.47496862
10.11721620	-83.48869667
10.12454221	-85.41357849
10.13186822	-80.48162475
10.13919422	-80.74431119
10.14652023	-89.48299733
10.15384624	-83.53272506
10.16117225	-83.67561885
10.16849825	-92.27831876
10.17582426	-78.16453067
10.18315027	-78.68705360
10.19047628	-88.07340523
10.19780228	-86.61855249
10.20512829	-84.15090757
10.21245430	-77.42836061
10.21978030	-86.30915764
10.22710631	-81.02442564
10.23443232	-77.52465453
10.24175833	-81.63678218
10.24908433	-81.39661722
10.25641034	-78.35216648
10.26373635	-83.08477701
10.27106236	-83.25630864
10.27838836	-81.97157979
10.28571437	-88.30545204
10.29304038	-84.22923944
10.30036639	-86.10762374
10.30769239	-85.76038916
10.31501840	-81.69193752
10.32234441	-97.15176377
10.32967042	-82.69427930
10.33699642	-95.89712359
10.34432243	-79.59680240
10.35164844	-81.99387244
10.35897445	-83.92614288
10.36630045	-83.77082078
10.37362646	-84.37769691
10.38095247	-80.07597909
10.38827847	-85.33954643
10.39560448	-75.91481427
10.40293049	-78.01870320
10.41025650	-82.07832966
10.41758250	-78.25121645
10.42490851	-75.71200074
10.43223452	-82.16752495
10.43956053	-82.70361455
10.44688653	-83.54785762
10.45421254	-79.33162439
10.46153855	-75.83345118
10.46886456	-94.36853556
10.47619056	-78.07282352
10.48351657	-79.33359899
10.49084258	-83.91791701
10.49816859	-87.81202250
10.50549459	-88.48826217
10.51282060	-86.01376724
10.52014661	-94.25177622
10.52747262	-100.08025939
10.53479862	-86.93300447
10.54212463	-85.32783035
10.54945064	-97.05082739
10.55677664	-85.45514591
10.56410265	-84.82924724
10.57142866	-79.00666759
10.57875467	-78.57126679
10.58608067	-79.53502807
10.59340668	-80.52515345
10.60073269	-81.99451559
10.60805870	-80.72407396
10.61538470	-87.59865151
10.62271071	-87.06918748
10.63003672	-81.79797807
10.63736273	-82.48780984
10.64468873	-82.04718145
10.65201474	-79.37972873
10.65934075	-78.42658040
10.66666676	-81.03299594
10.67399276	-81.64751196
10.68131877	-80.29349654
10.68864478	-85.62590788
10.69597078	-85.08648738
10.70329679	-79.27831717
10.71062280	-80.24946653
10.71794881	-79.57621180
10.72527481	-78.04697155
10.73260082	-80.97468575
10.73992683	-85.79100327
10.74725284	-85.90798146
10.75457884	-82.60958488
10.76190485	-81.03848784
10.76923086	-86.38256006
10.77655687	-82.62951409
10.78388287	-81.68269315
10.79120888	-87.43140351
10.79853489	-86.97686482
10.80586090	-80.87098346
10.81318690	-96.04987511
10.82051291	-77.89922861
10.82783892	-82.25276139
10.83516493	-78.46942088
10.84249093	-76.37440471
10.84981694	-96.70570758
10.85714295	-77.49167378
10.86446895	-79.92387308
10.87179496	-91.58478486
10.87912097	-94.59640923
10.88644698	-97.08105210
10.89377298	-87.92842479
10.90109899	-80.27072575
10.90842500	-80.29148388
10.91575101	-80.79624895
10.92307701	-84.71048837
10.93040302	-83.81438324
10.93772903	-82.02372385
10.94505504	-88.68281499
10.95238104	-81.76147825
10.95970705	-81.02355199
10.96703306	-83.44973861
10.97435907	-80.20028907
10.98168507	-89.62528094
10.98901108	-80.76857420
10.99633709	-78.12446771
11.00366310	-82.62527477
11.01098910	-85.19914932
11.01831511	-79.22906930
11.02564112	-77.65436159
11.03296712	-86.72244256
11.04029313	-86.55520446
11.04761914	-84.92629922
11.05494515	-79.90700607
11.06227115	-78.45715089
11.06959716	-84.65817901
11.07692317	-88.40768521
11.08424918	-83.44835189
11.09157518	-83.61979004
11.09890119	-92.90195027
11.10622720	-88.29005562
11.11355321	-78.91783811
11.12087921	-78.03880736
11.12820522	-98.48011408
11.13553123	-77.61398444
11.14285724	-82.71552523
11.15018324	-80.05934729
11.15750925	-78.07419366
11.16483526	-94.42678475
11.17216127	-80.42905279
11.17948727	-100.23002281
11.18681328	-78.95741432
11.19413929	-82.39690259
11.20146529	-93.57144098
11.20879130	-91.72516192
11.21611731	-82.42206906
11.22344332	-77.79901352
11.23076932	-83.32904090
11.23809533	-82.19909756
11.24542134	-78.85536124
11.25274735	-85.63044963
11.26007335	-81.10760298
11.26739936	-79.51329348
11.27472537	-88.79429728
11.28205138	-90.69516387
11.28937738	-84.24075380
11.29670339	-80.31751477
11.30402940	-83.73091816
11.31135541	-80.19699747
11.31868141	-80.15521582
11.32600742	-87.06583983
11.33333343	-83.38908757
11.34065943	-86.17913879
11.34798544	-96.39429374
11.35531145	-91.21219408
11.36263746	-82.20703595
11.36996346	-81.23518060
11.37728947	-88.08231497
11.38461548	-88.81875967
11.39194149	-87.50205456
11.39926749	-97.07309609
11.40659350	-84.18098953
11.41391951	-79.96391750
11.42124552	-82.97898322
11.42857152	-79.17258117
11.43589753	-83.43183093
11.44322354	-83.13860846
11.45054955	-78.87594248
11.45787555	-81.64935334
11.46520156	-84.29268505
11.47252757	-83.83451082
11.47985358	-79.49369974
11.48717958	-76.21464554
11.49450559	-80.50494711
11.50183160	-93.18626267
11.50915760	-89.86108619
11.51648361	-93.99792251
11.52380962	-94.15807231
11.53113563	-86.15393440
11.53846163	-80.89534105
11.54578764	-82.79213963
11.55311365	-80.92115360
11.56043966	-79.31635908
11.56776566	-84.36222422
11.57509167	-86.90600158
11.58241768	-82.09106258
11.58974369	-87.41700879
11.59706969	-91.44096791
11.60439570	-83.22130310
11.61172171	-81.55429671
11.61904772	-87.10126882
11.62637372	-78.06966133
11.63369973	-78.47970197
11.64102574	-92.79954203
11.64835175	-88.28841329
11.65567775	-102.47491787
11.66300376	-88.27643951
11.67032977	-94.24429403
11.67765577	-92.44906580
11.68498178	-89.45687240
11.69230779	-100.34133297
11.69963380	-95.22160700
11.70695980	-98.33029245
11.71428581	-82.98140319
11.72161182	-78.95409241
11.72893783	-80.37643329
11.73626383	-81.66530810
11.74358984	-80.10755741
11.75091585	-78.67572488
11.75824186	-78.31358653
11.76556786	-82.86026838
11.77289387	-82.32607789
11.78021988	-75.94850387
11.78754589	-79.20917816
11.79487189	-86.92675093
11.80219790	-81.18747558
11.80952391	-82.54655998
11.81684992	-75.56626159
11.82417592	-80.85073533
11.83150193	-77.25965134
11.83882794	-74.80979539
11.84615394	-84.13487631
11.85347995	-79.95169733
11.86080596	-76.36205037
11.86813197	-79.82644800
11.87545797	-86.98592631
11.88278398	-97.77933068
11.89010999	-87.95917614
11.89743600	-80.07963456
11.90476200	-78.85343501
11.91208801	-84.91232434
11.91941402	-85.80667219
11.92674003	-77.42487311
11.93406603	-76.38653326
11.94139204	-80.64111409
11.94871805	-81.08311034
11.95604406	-77.96116630
11.96337006	-79.59811831
11.97069607	-80.36575981
11.97802208	-81.95364463
11.98534809	-103.03570367
11.99267409	-79.51285789
12.00000010	-82.51041546
12.00732611	-83.85651482
12.01465211	-81.71896164
12.02197812	-80.60453132
12.02930413	-73.70104586
12.03663014	-74.73288663
12.04395614	-81.62100129
12.05128215	-83.16553311
12.05860816	-78.83662672
12.06593417	-82.57438229
12.07326017	-88.92474146
12.08058618	-83.55535792
12.08791219	-80.21905206
12.09523820	-109.15628318
12.10256420	-82.54326642
12.10989021	-94.40740002
12.11721622	-81.60561106
12.12454223	-85.12452802
12.13186823	-89.20758464
12.13919424	-82.82756564
12.14652025	-78.02115158
12.15384625	-77.77960956
12.16117226	-77.21617254
12.16849827	-78.63143230
12.17582428	-82.65589013
12.18315028	-81.84974475
12.19047629	-88.83333143
12.19780230	-79.94687806
12.20512831	-77.89255313
12.21245431	-87.05000416
12.21978032	-87.06136850
12.22710633	-88.09659701
12.23443234	-91.43089531
12.24175834	-83.40214813
12.24908435	-79.06725576
12.25641036	-77.38490481
12.26373637	-79.01700456
12.27106237	-81.26913677
12.27838838	-94.44874936
12.28571439	-79.67000404
12.29304040	-88.40987089
12.30036640	-77.73988846
12.30769241	-78.90297966
12.31501842	-82.83818428
12.32234442	-80.49614439
12.32967043	-91.33659101
12.33699644	-91.24307889
12.34432245	-82.28649616
12.35164845	-87.12970833
12.35897446	-90.00354337
12.36630047	-82.38383600
12.37362648	-75.19802029
12.38095248	-75.67030764
12.38827849	-80.35790834
12.39560450	-83.06627129
12.40293051	-89.02669704
12.41025651	-89.28562149
12.41758252	-90.21455293
12.42490853	-88.59788460
12.43223454	-96.65869137
12.43956054	-81.92522505
12.44688655	-80.53477143
12.45421256	-87.39836972
12.46153857	-79.95759543
12.46886457	-77.54081265
12.47619058	-82.62329722
12.48351659	-78.89275679
12.49084259	-79.92998479
12.49816860	-84.05695604
12.50549461	-83.71650720
12.51282062	-79.15119921
12.52014662	-78.37843403
12.52747263	-87.75254813
12.53479864	-88.25714019
12.54212465	-89.98540545
12.54945065	-81.14070906
12.55677666	-78.08202387
12.56410267	-85.97064787
12.57142868	-81.77504576
12.57875468	-78.12145357
12.58608069	-79.55890981
12.59340670	-83.16734550
12.60073271	-86.48374960
12.60805871	-83.64715335
12.61538472	-87.64949221
12.62271073	-86.51070892
12.63003674	-83.88584183
12.63736274	-80.21066062
12.64468875	-76.28795255
12.65201476	-78.84581012
12.65934076	-85.81412709
12.66666677	-75.56731266
12.67399278	-78.98872846
12.68131879	-82.58065863
12.68864479	-85.61226433
12.69597080	-81.98016187
12.70329681	-84.47311082
12.71062282	-85.74522135
12.71794882	-89.97705961
12.72527483	-79.29095056
12.73260084	-78.59653957
12.73992685	-87.06191289
12.74725285	-81.41779968
12.75457886	-81.96694886
12.76190487	-77.91860889
12.76923088	-81.87952153
12.77655688	-86.09187179
12.78388289	-83.35670473
12.79120890	-78.61883485
12.79853490	-73.99774989
12.80586091	-74.46995081
12.81318692	-79.79945096
12.82051293	-83.90316476
12.82783893	-86.34828180
12.83516494	-86.03280876
12.84249095	-79.22656481
12.84981696	-81.74670374
12.85714296	-102.92479980
12.86446897	-85.24875816
12.87179498	-81.77887857
12.87912099	-77.58376919
12.88644699	-76.51827460
12.89377300	-82.48897919
12.90109901	-89.02657093
12.90842502	-82.98351376
12.91575102	-84.97718880
12.92307703	-90.20541766
12.93040304	-90.71294970
12.93772905	-88.51433980
12.94505505	-95.13154195
12.95238106	-86.93041409
12.95970707	-80.05394675
12.96703307	-79.48479426
12.97435908	-78.22585032
12.98168509	-79.69069916
12.98901110	-81.20707528
12.99633710	-86.01016172
13.00366311	-86.06110614
13.01098912	-83.05842674
13.01831513	-86.89267267
13.02564113	-78.48338086
13.03296714	-79.01943319
13.04029315	-90.50799212
13.04761916	-83.57702882
13.05494516	-83.02786215
13.06227117	-83.43653779
13.06959718	-88.29409489
13.07692319	-80.26314200
13.08424919	-79.78933561
13.09157520	-85.95202183
13.09890121	-84.39133730
13.10622722	-83.05830125
13.11355322	-84.07338728
13.12087923	-87.47132972
13.12820524	-91.58858061
13.13553124	-83.04149968
13.14285725	-84.20994954
13.15018326	-77.63280263
13.15750927	-75.66272160
13.16483527	-83.41678525
13.17216128	-85.98663115
13.17948729	-86.59942507
13.18681330	-82.49522077
13.19413930	-76.35031886
13.20146531	-79.07597737
13.20879132	-86.06378282
13.21611733	-79.73209971
13.22344333	-82.78410270
13.23076934	-79.37922192
13.23809535	-75.79572755
13.24542136	-77.56214645
13.25274736	-93.19891786
13.26007337	-78.71639919
13.26739938	-74.56026774
13.27472539	-74.98615839
13.28205139	-77.81287147
13.28937740	-80.88978994
13.29670341	-79.59870104
13.30402941	-82.24759249
13.31135542	-90.14160218
13.31868143	-98.39836639
13.32600744	-85.06252276
13.33333344	-81.60950291
13.34065945	-83.57983657
13.34798546	-86.71181543
13.35531147	-94.07290412
13.36263747	-88.60457432
13.36996348	-78.27414350
13.37728949	-78.02334505
13.38461550	-82.25002501
13.39194150	-79.15309624
13.39926751	-84.04630802
13.40659352	-81.41931245
13.41391953	-86.42707479
13.42124553	-89.51103390
13.42857154	-88.66937033
13.43589755	-83.56972561
13.44322356	-82.65913843
13.45054956	-79.48807936
13.45787557	-80.03462972
13.46520158	-77.81459327
13.47252758	-80.21102970
13.47985359	-80.20331982
13.48717960	-82.85789315
13.49450561	-89.40288090
13.50183161	-94.53137866
13.50915762	-82.90819352
13.51648363	-88.39442898
13.52380964	-80.68947973
13.53113564	-79.34160723
13.53846165	-84.56664692
13.54578766	-81.57449326
13.55311367	-89.87278827
13.56043967	-80.64929908
13.56776568	-82.64006011
13.57509169	-95.82163886
13.58241770	-98.62434975
13.58974370	-86.83897258
13.59706971	-85.25352770
13.60439572	-87.29215812
13.61172172	-77.90066268
13.61904773	-78.70289514
13.62637374	-85.50546950
13.63369975	-80.76526327
13.64102575	-78.73570446
13.64835176	-82.34647440
13.65567777	-83.16383317
13.66300378	-80.90023884
13.67032978	-86.70893066
13.67765579	-88.63387753
13.68498180	-83.37293336
13.69230781	-87.84088499
13.69963381	-83.67356808
13.70695982	-82.84826377
13.71428583	-96.87336993
13.72161184	-85.59961579
13.72893784	-89.59863573
13.73626385	-96.49510487
13.74358986	-83.00456464
13.75091587	-82.62856406
13.75824187	-85.63886590
13.76556788	-84.07501394
13.77289389	-91.24106478
13.78021989	-81.51382536
13.78754590	-83.15659166
13.79487191	-84.92154589
13.80219792	-84.30436542
13.80952392	-87.57969153
13.81684993	-83.01745072
13.82417594	-99.48746265
13.83150195	-80.16153224
13.83882795	-81.88830152
13.84615396	-82.60389349
13.85347997	-79.10533280
13.86080598	-83.78566926
13.86813198	-77.43753312
13.87545799	-79.94468167
13.88278400	-93.94255483
13.89011001	-109.96935589
13.89743601	-96.10894910
13.90476202	-91.47451709
13.91208803	-84.63917939
13.91941404	-82.82341999
13.92674004	-82.35332684
13.93406605	-82.86090584
13.94139206	-80.12215134
13.94871806	-79.19141205
13.95604407	-83.57442819
13.96337008	-83.73512285
13.97069609	-83.02640467
13.97802209	-80.64626225
13.98534810	-89.72180028
13.99267411	-80.86974299
14.00000012	-83.89647350
14.00732612	-80.76378296
14.01465213	-80.25757653
14.02197814	-104.40872171
14.02930415	-79.95400709
14.03663015	-78.01734078
14.04395616	-78.17275585
14.05128217	-77.72496603
14.05860818	-78.36543783
14.06593418	-83.03465230
14.07326019	-93.46079659
14.08058620	-90.01540946
14.08791221	-94.41660051
14.09523821	-94.18822623
14.10256422	-84.23809533
14.10989023	-93.97446020
14.11721623	-81.81843895
14.12454224	-80.81091926
14.13186825	-86.04468683
14.13919426	-80.72246673
14.14652026	-86.58769725
14.15384627	-74.60136375
14.16117228	-75.52801234
14.16849829	-93.93997577
14.17582429	-83.42619802
14.18315030	-82.53090882
14.19047631	-79.36162073
14.19780232	-85.34972643
14.20512832	-87.20044485
14.21245433	-83.81540772
14.21978034	-114.16879831
14.22710635	-82.95070889
14.23443235	-80.41773724
14.24175836	-82.90958392
14.24908437	-85.28829744
14.25641037	-84.01700787
14.26373638	-84.29486491
14.27106239	-93.59707330
14.27838840	-78.24907221
14.28571440	-76.21096332
14.29304041	-80.21568574
14.30036642	-82.75163984
14.30769243	-78.44340149
14.31501843	-80.85761746
14.32234444	-86.38673229
14.32967045	-90.06660772
14.33699646	-81.83758122
14.34432246	-77.30354240
14.35164847	-80.77185786
14.35897448	-84.70114418
14.36630049	-81.23821653
14.37362649	-80.35981025
14.38095250	-80.41210098
14.38827851	-83.61846850
14.39560452	-82.79646068
14.40293052	-79.72532570
14.41025653	-81.92242278
14.41758254	-103.87597978
14.42490854	-84.57047810
14.43223455	-83.94195811
14.43956056	-87.58941244
14.44688657	-86.34798614
14.45421257	-78.33442557
14.46153858	-76.88267632
14.46886459	-79.86031245
14.47619060	-85.75138401
14.48351660	-75.95862667
14.49084261	-75.84851331
14.49816862	-82.24543802
14.50549463	-82.95917315
14.51282063	-83.80700694
14.52014664	-84.42375542
14.52747265	-80.68567588
14.53479866	-85.66302440
14.54212466	-87.89618635
14.54945067	-79.47253990
14.55677668	-78.01329667
14.56410269	-79.11313600
14.57142869	-80.90053131
14.57875470	-96.01038693
14.58608071	-86.92044867
14.59340671	-95.93197358
14.60073272	-88.43699254
14.60805873	-86.71514124
14.61538474	-82.80516497
14.62271074	-81.33452261
14.63003675	-83.82985316
14.63736276	-84.61049785
14.64468877	-84.56457799
14.65201477	-78.96868634
14.65934078	-81.47577859
14.66666679	-77.58223596
14.67399280	-74.41925387
14.68131880	-77.79176529
14.68864481	-89.55208957
14.69597082	-88.85315059
14.70329683	-92.87540304
14.71062283	-92.09478069
14.71794884	-94.21926414
14.72527485	-88.74521311
14.73260086	-87.86104743
14.73992686	-96.21492642
14.74725287	-79.82628305
14.75457888	-75.67528329
14.76190488	-78.71485301
14.76923089	-80.63787890
14.77655690	-78.57757222
14.78388291	-84.94510497
14.79120891	-86.02231415
14.79853492	-99.42016014
14.80586093	-83.45393151
14.81318694	-86.46847766
14.82051294	-84.11867272
14.82783895	-86.51666021
14.83516496	-84.91648198
14.84249097	-82.49151008
14.84981697	-86.05993595
14.85714298	-78.84206076
14.86446899	-81.93493248
14.87179500	-81.86486086
14.87912100	-78.54829712
14.88644701	-86.32595237
14.89377302	-80.99834508
14.90109903	-80.90080542
14.90842503	-82.75303906
14.91575104	-82.00975437
14.92307705	-84.67794772
14.93040305	-90.67402389
14.93772906	-85.15988064
14.94505507	-91.83037313
14.95238108	-85.06069032
14.95970708	-82.74674668
14.96703309	-81.38175763
14.97435910	-77.10756570
14.98168511	-79.29463607
14.98901111	-83.27018169
14.99633712	-87.18051225
