# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:57:45
# Time [ps]	THz Signal [a.u.]
-30.96666621	-0.00505479
-30.93333287	-0.00452735
-30.89999954	-0.00402155
-30.86666621	-0.00348733
-30.83333287	-0.00296606
-30.79999954	-0.00232894
-30.76666621	-0.00161354
-30.73333288	-0.00099188
-30.69999954	-0.00028687
-30.66666621	0.00025856
-30.63333288	0.00087827
-30.59999954	0.00145333
-30.56666621	0.00208873
-30.53333288	0.00264982
-30.49999954	0.00322528
-30.46666621	0.00369194
-30.43333288	0.00408433
-30.39999955	0.00457612
-30.36666621	0.00491335
-30.33333288	0.00517933
-30.29999955	0.00541529
-30.26666621	0.00567816
-30.23333288	0.00585344
-30.19999955	0.00595316
-30.16666621	0.00597965
-30.13333288	0.00586813
-30.09999955	0.00582999
-30.06666622	0.00568475
-30.03333288	0.00546498
-29.99999955	0.00519564
-29.96666622	0.00490558
-29.93333288	0.00465711
-29.89999955	0.00426717
-29.86666622	0.00379752
-29.83333288	0.00353945
-29.79999955	0.00301983
-29.76666622	0.00258575
-29.73333289	0.00214197
-29.69999955	0.00176600
-29.66666622	0.00138588
-29.63333289	0.00118142
-29.59999955	0.00075993
-29.56666622	0.00044631
-29.53333289	0.00019538
-29.49999955	0.00000161
-29.46666622	-0.00027665
-29.43333289	-0.00041898
-29.39999956	-0.00049818
-29.36666622	-0.00049625
-29.33333289	-0.00056896
-29.29999956	-0.00076504
-29.26666622	-0.00061447
-29.23333289	-0.00056548
-29.19999956	-0.00044747
-29.16666622	-0.00035302
-29.13333289	-0.00016963
-29.09999956	-0.00003116
-29.06666623	0.00016068
-29.03333289	0.00022330
-28.99999956	0.00052645
-28.96666623	0.00073216
-28.93333289	0.00089368
-28.89999956	0.00104948
-28.86666623	0.00121873
-28.83333289	0.00141595
-28.79999956	0.00153168
-28.76666623	0.00178472
-28.73333290	0.00180804
-28.69999956	0.00192579
-28.66666623	0.00203087
-28.63333290	0.00208085
-28.59999956	0.00217483
-28.56666623	0.00215699
-28.53333290	0.00238450
-28.49999956	0.00235851
-28.46666623	0.00229624
-28.43333290	0.00220749
-28.39999957	0.00213225
-28.36666623	0.00212004
-28.33333290	0.00203457
-28.29999957	0.00203679
-28.26666623	0.00189003
-28.23333290	0.00187564
-28.19999957	0.00173095
-28.16666623	0.00177416
-28.13333290	0.00162962
-28.09999957	0.00156434
-28.06666624	0.00143627
-28.03333290	0.00144472
-27.99999957	0.00135218
-27.96666624	0.00136898
-27.93333290	0.00132669
-27.89999957	0.00115528
-27.86666624	0.00126033
-27.83333290	0.00113626
-27.79999957	0.00117681
-27.76666624	0.00114999
-27.73333291	0.00128720
-27.69999957	0.00135833
-27.66666624	0.00139390
-27.63333291	0.00153474
-27.59999957	0.00166411
-27.56666624	0.00186795
-27.53333291	0.00199448
-27.49999957	0.00227911
-27.46666624	0.00248914
-27.43333291	0.00267874
-27.39999958	0.00299422
-27.36666624	0.00328756
-27.33333291	0.00359929
-27.29999958	0.00388113
-27.26666624	0.00419799
-27.23333291	0.00455467
-27.19999958	0.00488797
-27.16666624	0.00529221
-27.13333291	0.00563589
-27.09999958	0.00602484
-27.06666625	0.00628058
-27.03333291	0.00669752
-26.99999958	0.00700123
-26.96666625	0.00723692
-26.93333291	0.00759088
-26.89999958	0.00782875
-26.86666625	0.00804031
-26.83333291	0.00825310
-26.79999958	0.00841533
-26.76666625	0.00844925
-26.73333292	0.00856994
-26.69999958	0.00849841
-26.66666625	0.00850588
-26.63333292	0.00853375
-26.59999958	0.00826467
-26.56666625	0.00811129
-26.53333292	0.00789717
-26.49999958	0.00761533
-26.46666625	0.00726321
-26.43333292	0.00693256
-26.39999959	0.00645792
-26.36666625	0.00601339
-26.33333292	0.00557433
-26.29999959	0.00498016
-26.26666625	0.00439526
-26.23333292	0.00385176
-26.19999959	0.00316048
-26.16666625	0.00265396
-26.13333292	0.00208504
-26.09999959	0.00154053
-26.06666626	0.00079479
-26.03333292	0.00028949
-25.99999959	-0.00026311
-25.96666626	-0.00083933
-25.93333292	-0.00131610
-25.89999959	-0.00166831
-25.86666626	-0.00210111
-25.83333292	-0.00248058
-25.79999959	-0.00294271
-25.76666626	-0.00330698
-25.73333293	-0.00348528
-25.69999959	-0.00380524
-25.66666626	-0.00379057
-25.63333293	-0.00397025
-25.59999959	-0.00411849
-25.56666626	-0.00421232
-25.53333293	-0.00418860
-25.49999959	-0.00417684
-25.46666626	-0.00407806
-25.43333293	-0.00403930
-25.39999960	-0.00380732
-25.36666626	-0.00385352
-25.33333293	-0.00365419
-25.29999960	-0.00346021
-25.26666626	-0.00317625
-25.23333293	-0.00303624
-25.19999960	-0.00284397
-25.16666626	-0.00263847
-25.13333293	-0.00246186
-25.09999960	-0.00220558
-25.06666627	-0.00196042
-25.03333293	-0.00185531
-24.99999960	-0.00176931
-24.96666627	-0.00156274
-24.93333293	-0.00146872
-24.89999960	-0.00131601
-24.86666627	-0.00135194
-24.83333293	-0.00108518
-24.79999960	-0.00121275
-24.76666627	-0.00120142
-24.73333294	-0.00117086
-24.69999960	-0.00116119
-24.66666627	-0.00116734
-24.63333294	-0.00116786
-24.59999960	-0.00124394
-24.56666627	-0.00139737
-24.53333294	-0.00139111
-24.49999960	-0.00142985
-24.46666627	-0.00134523
-24.43333294	-0.00139660
-24.39999961	-0.00140970
-24.36666627	-0.00139533
-24.33333294	-0.00135938
-24.29999961	-0.00137125
-24.26666627	-0.00131681
-24.23333294	-0.00117392
-24.19999961	-0.00112858
-24.16666627	-0.00098250
-24.13333294	-0.00076454
-24.09999961	-0.00050922
-24.06666628	-0.00045119
-24.03333294	-0.00018633
-23.99999961	0.00008607
-23.96666628	0.00034376
-23.93333294	0.00071627
-23.89999961	0.00090419
-23.86666628	0.00105679
-23.83333294	0.00138916
-23.79999961	0.00162890
-23.76666628	0.00180784
-23.73333295	0.00197313
-23.69999961	0.00221518
-23.66666628	0.00222036
-23.63333295	0.00231093
-23.59999961	0.00243105
-23.56666628	0.00231333
-23.53333295	0.00228884
-23.49999961	0.00212946
-23.46666628	0.00184828
-23.43333295	0.00157558
-23.39999962	0.00129959
-23.36666628	0.00082989
-23.33333295	0.00034988
-23.29999962	-0.00018560
-23.26666628	-0.00082991
-23.23333295	-0.00158183
-23.19999962	-0.00238389
-23.16666628	-0.00312712
-23.13333295	-0.00407639
-23.09999962	-0.00518818
-23.06666629	-0.00625019
-23.03333295	-0.00740505
-22.99999962	-0.00864786
-22.96666629	-0.01003657
-22.93333295	-0.01139969
-22.89999962	-0.01291489
-22.86666629	-0.01426781
-22.83333295	-0.01577745
-22.79999962	-0.01735091
-22.76666629	-0.01904541
-22.73333296	-0.02063304
-22.69999962	-0.02224875
-22.66666629	-0.02382551
-22.63333296	-0.02555878
-22.59999962	-0.02728081
-22.56666629	-0.02883204
-22.53333296	-0.03046454
-22.49999962	-0.03202479
-22.46666629	-0.03349377
-22.43333296	-0.03490787
-22.39999963	-0.03634074
-22.36666629	-0.03758595
-22.33333296	-0.03869283
-22.29999963	-0.03974245
-22.26666629	-0.04068824
-22.23333296	-0.04143899
-22.19999963	-0.04222803
-22.16666629	-0.04280385
-22.13333296	-0.04321426
-22.09999963	-0.04351779
-22.06666630	-0.04363942
-22.03333296	-0.04356163
-21.99999963	-0.04337567
-21.96666630	-0.04296291
-21.93333296	-0.04247867
-21.89999963	-0.04188174
-21.86666630	-0.04103024
-21.83333296	-0.03987261
-21.79999963	-0.03886628
-21.76666630	-0.03752398
-21.73333297	-0.03614260
-21.69999963	-0.03456810
-21.66666630	-0.03294299
-21.63333297	-0.03099375
-21.59999963	-0.02922421
-21.56666630	-0.02730951
-21.53333297	-0.02518727
-21.49999963	-0.02309583
-21.46666630	-0.02097552
-21.43333297	-0.01879177
-21.39999964	-0.01656776
-21.36666630	-0.01427835
-21.33333297	-0.01209067
-21.29999964	-0.00985464
-21.26666630	-0.00760421
-21.23333297	-0.00550177
-21.19999964	-0.00340238
-21.16666630	-0.00136753
-21.13333297	0.00055113
-21.09999964	0.00240710
-21.06666631	0.00412528
-21.03333297	0.00585101
-20.99999964	0.00746372
-20.96666631	0.00890107
-20.93333297	0.01017703
-20.89999964	0.01150409
-20.86666631	0.01270937
-20.83333297	0.01372701
-20.79999964	0.01469006
-20.76666631	0.01545996
-20.73333298	0.01625191
-20.69999964	0.01689295
-20.66666631	0.01745292
-20.63333298	0.01793497
-20.59999964	0.01839894
-20.56666631	0.01870994
-20.53333298	0.01890555
-20.49999964	0.01908074
-20.46666631	0.01910470
-20.43333298	0.01914958
-20.39999965	0.01919457
-20.36666631	0.01914978
-20.33333298	0.01905639
-20.29999965	0.01884267
-20.26666631	0.01865715
-20.23333298	0.01844746
-20.19999965	0.01825014
-20.16666631	0.01794937
-20.13333298	0.01757963
-20.09999965	0.01717655
-20.06666632	0.01683398
-20.03333298	0.01651323
-19.99999965	0.01610640
-19.96666632	0.01563856
-19.93333298	0.01525179
-19.89999965	0.01475930
-19.86666632	0.01430567
-19.83333298	0.01370533
-19.79999965	0.01318585
-19.76666632	0.01268035
-19.73333299	0.01206936
-19.69999965	0.01146803
-19.66666632	0.01087727
-19.63333299	0.01029302
-19.59999965	0.00973842
-19.56666632	0.00910522
-19.53333299	0.00852629
-19.49999965	0.00787462
-19.46666632	0.00714617
-19.43333299	0.00652036
-19.39999966	0.00589440
-19.36666632	0.00533513
-19.33333299	0.00464894
-19.29999966	0.00389156
-19.26666632	0.00324285
-19.23333299	0.00257451
-19.19999966	0.00193105
-19.16666632	0.00138524
-19.13333299	0.00077894
-19.09999966	0.00025802
-19.06666633	-0.00030601
-19.03333299	-0.00079511
-18.99999966	-0.00140244
-18.96666633	-0.00183062
-18.93333299	-0.00226580
-18.89999966	-0.00266438
-18.86666633	-0.00312238
-18.83333300	-0.00339848
-18.79999966	-0.00379962
-18.76666633	-0.00417810
-18.73333300	-0.00433330
-18.69999966	-0.00458267
-18.66666633	-0.00492206
-18.63333300	-0.00509692
-18.59999966	-0.00525145
-18.56666633	-0.00536408
-18.53333300	-0.00560306
-18.49999967	-0.00565212
-18.46666633	-0.00571834
-18.43333300	-0.00597160
-18.39999967	-0.00595657
-18.36666633	-0.00612130
-18.33333300	-0.00615573
-18.29999967	-0.00614834
-18.26666633	-0.00626416
-18.23333300	-0.00626207
-18.19999967	-0.00629852
-18.16666634	-0.00626118
-18.13333300	-0.00627807
-18.09999967	-0.00625459
-18.06666634	-0.00631358
-18.03333300	-0.00631956
-17.99999967	-0.00641345
-17.96666634	-0.00648763
-17.93333300	-0.00642316
-17.89999967	-0.00648679
-17.86666634	-0.00652468
-17.83333301	-0.00662160
-17.79999967	-0.00657902
-17.76666634	-0.00664246
-17.73333301	-0.00661867
-17.69999967	-0.00669969
-17.66666634	-0.00681586
-17.63333301	-0.00678082
-17.59999967	-0.00692667
-17.56666634	-0.00701967
-17.53333301	-0.00706576
-17.49999968	-0.00713780
-17.46666634	-0.00728542
-17.43333301	-0.00729796
-17.39999968	-0.00743642
-17.36666634	-0.00744473
-17.33333301	-0.00745461
-17.29999968	-0.00764878
-17.26666634	-0.00770206
-17.23333301	-0.00776459
-17.19999968	-0.00793982
-17.16666635	-0.00803630
-17.13333301	-0.00808320
-17.09999968	-0.00811520
-17.06666635	-0.00809362
-17.03333301	-0.00794736
-16.99999968	-0.00801636
-16.96666635	-0.00807891
-16.93333301	-0.00810738
-16.89999968	-0.00814011
-16.86666635	-0.00803865
-16.83333302	-0.00802051
-16.79999968	-0.00796678
-16.76666635	-0.00776405
-16.73333302	-0.00751900
-16.69999968	-0.00751334
-16.66666635	-0.00726548
-16.63333302	-0.00715076
-16.59999968	-0.00686977
-16.56666635	-0.00664509
-16.53333302	-0.00642286
-16.49999969	-0.00604347
-16.46666635	-0.00574067
-16.43333302	-0.00539690
-16.39999969	-0.00509950
-16.36666635	-0.00466672
-16.33333302	-0.00435245
-16.29999969	-0.00397068
-16.26666635	-0.00375195
-16.23333302	-0.00338355
-16.19999969	-0.00292928
-16.16666636	-0.00247407
-16.13333302	-0.00210664
-16.09999969	-0.00174694
-16.06666636	-0.00133744
-16.03333302	-0.00101531
-15.99999969	-0.00069074
-15.96666636	-0.00039948
-15.93333302	-0.00004500
-15.89999969	0.00017576
-15.86666636	0.00049892
-15.83333303	0.00073879
-15.79999969	0.00101012
-15.76666636	0.00112082
-15.73333303	0.00136496
-15.69999969	0.00140100
-15.66666636	0.00149251
-15.63333303	0.00165593
-15.59999969	0.00170840
-15.56666636	0.00176704
-15.53333303	0.00184728
-15.49999970	0.00183020
-15.46666636	0.00188515
-15.43333303	0.00178525
-15.39999970	0.00188066
-15.36666636	0.00187613
-15.33333303	0.00188380
-15.29999970	0.00186861
-15.26666636	0.00197166
-15.23333303	0.00196654
-15.19999970	0.00199300
-15.16666637	0.00208962
-15.13333303	0.00206120
-15.09999970	0.00227637
-15.06666637	0.00238803
-15.03333303	0.00264697
-14.99999970	0.00279082
-14.96666637	0.00294621
-14.93333303	0.00327213
-14.89999970	0.00357535
-14.86666637	0.00388749
-14.83333304	0.00414528
-14.79999970	0.00436579
-14.76666637	0.00466883
-14.73333304	0.00502132
-14.69999970	0.00535207
-14.66666637	0.00568306
-14.63333304	0.00604585
-14.59999970	0.00652120
-14.56666637	0.00673345
-14.53333304	0.00702325
-14.49999971	0.00743753
-14.46666637	0.00762773
-14.43333304	0.00789683
-14.39999971	0.00820450
-14.36666637	0.00842412
-14.33333304	0.00845505
-14.29999971	0.00870761
-14.26666637	0.00881811
-14.23333304	0.00887587
-14.19999971	0.00898575
-14.16666638	0.00896255
-14.13333304	0.00884818
-14.09999971	0.00880914
-14.06666638	0.00873389
-14.03333304	0.00858076
-13.99999971	0.00847815
-13.96666638	0.00825127
-13.93333304	0.00810348
-13.89999971	0.00781456
-13.86666638	0.00762847
-13.83333305	0.00739265
-13.79999971	0.00709742
-13.76666638	0.00695024
-13.73333305	0.00656373
-13.69999971	0.00633443
-13.66666638	0.00604996
-13.63333305	0.00575152
-13.59999971	0.00544687
-13.56666638	0.00519121
-13.53333305	0.00490435
-13.49999972	0.00469673
-13.46666638	0.00453600
-13.43333305	0.00428564
-13.39999972	0.00411050
-13.36666638	0.00399558
-13.33333305	0.00385747
-13.29999972	0.00372795
-13.26666638	0.00372514
-13.23333305	0.00362420
-13.19999972	0.00364219
-13.16666639	0.00364505
-13.13333305	0.00360510
-13.09999972	0.00365318
-13.06666639	0.00353402
-13.03333305	0.00360555
-12.99999972	0.00360601
-12.96666639	0.00366044
-12.93333305	0.00376669
-12.89999972	0.00375310
-12.86666639	0.00384411
-12.83333306	0.00399958
-12.79999972	0.00405749
-12.76666639	0.00412310
-12.73333306	0.00417286
-12.69999972	0.00420686
-12.66666639	0.00432998
-12.63333306	0.00437247
-12.59999972	0.00434491
-12.56666639	0.00436879
-12.53333306	0.00444378
-12.49999973	0.00436562
-12.46666639	0.00427403
-12.43333306	0.00431764
-12.39999973	0.00421256
-12.36666639	0.00418790
-12.33333306	0.00401510
-12.29999973	0.00399280
-12.26666639	0.00386175
-12.23333306	0.00370089
-12.19999973	0.00351263
-12.16666640	0.00332025
-12.13333306	0.00311190
-12.09999973	0.00284504
-12.06666640	0.00252788
-12.03333306	0.00233538
-11.99999973	0.00197575
-11.96666640	0.00170393
-11.93333306	0.00134658
-11.89999973	0.00107651
-11.86666640	0.00086703
-11.83333307	0.00039344
-11.79999973	0.00004125
-11.76666640	-0.00017661
-11.73333307	-0.00060981
-11.69999973	-0.00102813
-11.66666640	-0.00130375
-11.63333307	-0.00161755
-11.59999973	-0.00194376
-11.56666640	-0.00223934
-11.53333307	-0.00258493
-11.49999974	-0.00283012
-11.46666640	-0.00299696
-11.43333307	-0.00334569
-11.39999974	-0.00356551
-11.36666640	-0.00376405
-11.33333307	-0.00394920
-11.29999974	-0.00395008
-11.26666640	-0.00406566
-11.23333307	-0.00417679
-11.19999974	-0.00417880
-11.16666641	-0.00410139
-11.13333307	-0.00408050
-11.09999974	-0.00411508
-11.06666641	-0.00401193
-11.03333307	-0.00392570
-10.99999974	-0.00378682
-10.96666641	-0.00372947
-10.93333307	-0.00359278
-10.89999974	-0.00349328
-10.86666641	-0.00323141
-10.83333308	-0.00326770
-10.79999974	-0.00309451
-10.76666641	-0.00291241
-10.73333308	-0.00278769
-10.69999974	-0.00267888
-10.66666641	-0.00246957
-10.63333308	-0.00238087
-10.59999974	-0.00227422
-10.56666641	-0.00213417
-10.53333308	-0.00205673
-10.49999975	-0.00196191
-10.46666641	-0.00187431
-10.43333308	-0.00183520
-10.39999975	-0.00183573
-10.36666641	-0.00182841
-10.33333308	-0.00180416
-10.29999975	-0.00179527
-10.26666641	-0.00177012
-10.23333308	-0.00175850
-10.19999975	-0.00167544
-10.16666642	-0.00161551
-10.13333308	-0.00158944
-10.09999975	-0.00145112
-10.06666642	-0.00141835
-10.03333308	-0.00138643
-9.99999975	-0.00126474
-9.96666642	-0.00111886
-9.93333308	-0.00102229
-9.89999975	-0.00075074
-9.86666642	-0.00059894
-9.83333309	-0.00032118
-9.79999975	-0.00001143
-9.76666642	0.00025831
-9.73333309	0.00060646
-9.69999975	0.00110951
-9.66666642	0.00151418
-9.63333309	0.00189909
-9.59999975	0.00247708
-9.56666642	0.00293291
-9.53333309	0.00345546
-9.49999976	0.00405362
-9.46666642	0.00463295
-9.43333309	0.00525900
-9.39999976	0.00573044
-9.36666642	0.00624672
-9.33333309	0.00692838
-9.29999976	0.00737233
-9.26666642	0.00795203
-9.23333309	0.00850372
-9.19999976	0.00898800
-9.16666643	0.00958736
-9.13333309	0.00997136
-9.09999976	0.01045426
-9.06666643	0.01067805
-9.03333309	0.01104514
-8.99999976	0.01123849
-8.96666643	0.01151111
-8.93333309	0.01160348
-8.89999976	0.01164693
-8.86666643	0.01175497
-8.83333310	0.01168112
-8.79999976	0.01160212
-8.76666643	0.01143995
-8.73333310	0.01121112
-8.69999976	0.01101042
-8.66666643	0.01068663
-8.63333310	0.01033127
-8.59999976	0.00986120
-8.56666643	0.00940790
-8.53333310	0.00888183
-8.49999977	0.00827018
-8.46666643	0.00775470
-8.43333310	0.00723893
-8.39999977	0.00665322
-8.36666643	0.00611406
-8.33333310	0.00546975
-8.29999977	0.00486271
-8.26666643	0.00435405
-8.23333310	0.00375744
-8.19999977	0.00308554
-8.16666644	0.00250228
-8.13333310	0.00199837
-8.09999977	0.00145477
-8.06666644	0.00105178
-8.03333310	0.00057590
-7.99999977	0.00014585
-7.96666644	-0.00033301
-7.93333310	-0.00060465
-7.89999977	-0.00093639
-7.86666644	-0.00111045
-7.83333311	-0.00130607
-7.79999977	-0.00163351
-7.76666644	-0.00172772
-7.73333311	-0.00176621
-7.69999977	-0.00176003
-7.66666644	-0.00183035
-7.63333311	-0.00181369
-7.59999977	-0.00167459
-7.56666644	-0.00169730
-7.53333311	-0.00147738
-7.49999978	-0.00135865
-7.46666644	-0.00133329
-7.43333311	-0.00106261
-7.39999978	-0.00096952
-7.36666644	-0.00063655
-7.33333311	-0.00052482
-7.29999978	-0.00034448
-7.26666644	-0.00008690
-7.23333311	0.00006430
-7.19999978	0.00024107
-7.16666645	0.00046066
-7.13333311	0.00066423
-7.09999978	0.00071831
-7.06666645	0.00089833
-7.03333311	0.00099512
-6.99999978	0.00111098
-6.96666645	0.00112553
-6.93333311	0.00112355
-6.89999978	0.00106033
-6.86666645	0.00108322
-6.83333312	0.00096957
-6.79999978	0.00078864
-6.76666645	0.00068136
-6.73333312	0.00042700
-6.69999978	0.00025753
-6.66666645	-0.00006524
-6.63333312	-0.00030030
-6.59999978	-0.00066744
-6.56666645	-0.00113103
-6.53333312	-0.00156321
-6.49999979	-0.00199921
-6.46666645	-0.00236669
-6.43333312	-0.00290404
-6.39999979	-0.00337842
-6.36666645	-0.00385002
-6.33333312	-0.00422360
-6.29999979	-0.00490700
-6.26666645	-0.00531845
-6.23333312	-0.00587985
-6.19999979	-0.00622391
-6.16666646	-0.00666849
-6.13333312	-0.00699494
-6.09999979	-0.00741016
-6.06666646	-0.00773277
-6.03333312	-0.00804303
-5.99999979	-0.00836077
-5.96666646	-0.00852351
-5.93333312	-0.00882660
-5.89999979	-0.00896612
-5.86666646	-0.00910279
-5.83333313	-0.00929196
-5.79999979	-0.00930870
-5.76666646	-0.00932134
-5.73333313	-0.00934742
-5.69999979	-0.00929307
-5.66666646	-0.00923230
-5.63333313	-0.00907511
-5.59999979	-0.00890679
-5.56666646	-0.00874209
-5.53333313	-0.00851583
-5.49999980	-0.00840773
-5.46666646	-0.00820156
-5.43333313	-0.00806755
-5.39999980	-0.00781063
-5.36666646	-0.00775738
-5.33333313	-0.00750557
-5.29999980	-0.00732748
-5.26666646	-0.00722823
-5.23333313	-0.00699404
-5.19999980	-0.00695945
-5.16666647	-0.00679387
-5.13333313	-0.00667514
-5.09999980	-0.00650996
-5.06666647	-0.00652398
-5.03333313	-0.00633368
-4.99999980	-0.00622475
-4.96666647	-0.00605720
-4.93333313	-0.00607587
-4.89999980	-0.00591099
-4.86666647	-0.00597304
-4.83333314	-0.00597870
-4.79999980	-0.00584149
-4.76666647	-0.00575274
-4.73333314	-0.00571070
-4.69999980	-0.00554762
-4.66666647	-0.00555455
-4.63333314	-0.00537840
-4.59999980	-0.00529563
-4.56666647	-0.00514360
-4.53333314	-0.00500425
-4.49999981	-0.00488711
-4.46666647	-0.00462532
-4.43333314	-0.00436799
-4.39999981	-0.00411524
-4.36666647	-0.00386826
-4.33333314	-0.00350803
-4.29999981	-0.00320024
-4.26666647	-0.00280899
-4.23333314	-0.00252864
-4.19999981	-0.00203727
-4.16666648	-0.00154913
-4.13333314	-0.00110750
-4.09999981	-0.00059633
-4.06666648	-0.00011190
-4.03333314	0.00042843
-3.99999981	0.00100464
-3.96666648	0.00143822
-3.93333314	0.00201237
-3.89999981	0.00253237
-3.86666648	0.00303922
-3.83333315	0.00362019
-3.79999981	0.00404199
-3.76666648	0.00459234
-3.73333315	0.00481735
-3.69999981	0.00531701
-3.66666648	0.00555929
-3.63333315	0.00581057
-3.59999981	0.00608689
-3.56666648	0.00623388
-3.53333315	0.00651058
-3.49999982	0.00652228
-3.46666648	0.00665274
-3.43333315	0.00655953
-3.39999982	0.00657551
-3.36666648	0.00636696
-3.33333315	0.00618136
-3.29999982	0.00602714
-3.26666648	0.00562276
-3.23333315	0.00519457
-3.19999982	0.00482874
-3.16666649	0.00441106
-3.13333315	0.00385512
-3.09999982	0.00319472
-3.06666649	0.00261004
-3.03333315	0.00192428
-2.99999982	0.00108495
-2.96666649	0.00034039
-2.93333315	-0.00045689
-2.89999982	-0.00133138
-2.86666649	-0.00235801
-2.83333316	-0.00320976
-2.79999982	-0.00430315
-2.76666649	-0.00532279
-2.73333316	-0.00635709
-2.69999982	-0.00743664
-2.66666649	-0.00863413
-2.63333316	-0.00968674
-2.59999982	-0.01089138
-2.56666649	-0.01212185
-2.53333316	-0.01336833
-2.49999983	-0.01458590
-2.46666649	-0.01584149
-2.43333316	-0.01687548
-2.39999983	-0.01817924
-2.36666649	-0.01936035
-2.33333316	-0.02062733
-2.29999983	-0.02184682
-2.26666649	-0.02289441
-2.23333316	-0.02394335
-2.19999983	-0.02512184
-2.16666650	-0.02611086
-2.13333316	-0.02720620
-2.09999983	-0.02818947
-2.06666650	-0.02909403
-2.03333316	-0.02994887
-1.99999983	-0.03072990
-1.96666650	-0.03159809
-1.93333316	-0.03226190
-1.89999983	-0.03299591
-1.86666650	-0.03371470
-1.83333317	-0.03434289
-1.79999983	-0.03487834
-1.76666650	-0.03532717
-1.73333317	-0.03583302
-1.69999983	-0.03616117
-1.66666650	-0.03653648
-1.63333317	-0.03682027
-1.59999983	-0.03713801
-1.56666650	-0.03728517
-1.53333317	-0.03737266
-1.49999984	-0.03754454
-1.46666650	-0.03763961
-1.43333317	-0.03766809
-1.39999984	-0.03763952
-1.36666650	-0.03761309
-1.33333317	-0.03748438
-1.29999984	-0.03731351
-1.26666650	-0.03721934
-1.23333317	-0.03699769
-1.19999984	-0.03671916
-1.16666651	-0.03632042
-1.13333317	-0.03591637
-1.09999984	-0.03559366
-1.06666651	-0.03518265
-1.03333317	-0.03466672
-0.99999984	-0.03409468
-0.96666651	-0.03355318
-0.93333317	-0.03294109
-0.89999984	-0.03229344
-0.86666651	-0.03150780
-0.83333318	-0.03072655
-0.79999984	-0.02990680
-0.76666651	-0.02904659
-0.73333318	-0.02824399
-0.69999984	-0.02725118
-0.66666651	-0.02627561
-0.63333318	-0.02514552
-0.59999984	-0.02402432
-0.56666651	-0.02291929
-0.53333318	-0.02169878
-0.49999985	-0.02037631
-0.46666651	-0.01897788
-0.43333318	-0.01747551
-0.39999985	-0.01619394
-0.36666651	-0.01472421
-0.33333318	-0.01319493
-0.29999985	-0.01171955
-0.26666651	-0.01015183
-0.23333318	-0.00859206
-0.19999985	-0.00695996
-0.16666652	-0.00532688
-0.13333318	-0.00380425
-0.09999985	-0.00210024
-0.06666652	-0.00046198
-0.03333318	0.00115903
0.00000015	0.00268524
0.03333348	0.00439755
0.06666682	0.00592799
0.10000015	0.00731805
0.13333348	0.00892480
0.16666681	0.01035253
0.20000015	0.01174455
0.23333348	0.01313073
0.26666681	0.01444625
0.30000015	0.01575358
0.33333348	0.01690659
0.36666681	0.01807115
0.40000015	0.01923499
0.43333348	0.02029430
0.46666681	0.02123728
0.50000014	0.02223300
0.53333348	0.02311919
0.56666681	0.02389878
0.60000014	0.02477921
0.63333348	0.02557660
0.66666681	0.02623774
0.70000014	0.02694254
0.73333348	0.02749755
0.76666681	0.02805096
0.80000014	0.02860042
0.83333347	0.02906821
0.86666681	0.02961595
0.90000014	0.03013097
0.93333347	0.03051496
0.96666681	0.03086239
1.00000014	0.03134373
1.03333347	0.03157958
1.06666681	0.03197083
1.10000014	0.03236436
1.13333347	0.03260578
1.16666680	0.03281541
1.20000014	0.03305561
1.23333347	0.03324009
1.26666680	0.03360910
1.30000014	0.03384432
1.33333347	0.03405350
1.36666680	0.03420420
1.40000014	0.03450964
1.43333347	0.03456217
1.46666680	0.03457579
1.50000013	0.03481996
1.53333347	0.03495006
1.56666680	0.03503104
1.60000013	0.03519036
1.63333347	0.03525241
1.66666680	0.03537233
1.70000013	0.03526158
1.73333347	0.03537021
1.76666680	0.03533486
1.80000013	0.03536299
1.83333346	0.03521840
1.86666680	0.03518129
1.90000013	0.03507189
1.93333346	0.03497657
1.96666680	0.03486540
2.00000013	0.03467395
2.03333346	0.03456893
2.06666680	0.03437868
2.10000013	0.03420716
2.13333346	0.03403378
2.16666679	0.03381718
2.20000013	0.03362806
2.23333346	0.03340440
2.26666679	0.03314769
2.30000013	0.03293779
2.33333346	0.03263648
2.36666679	0.03244278
2.40000013	0.03214593
2.43333346	0.03189435
2.46666679	0.03167887
2.50000012	0.03143817
2.53333346	0.03123234
2.56666679	0.03093614
2.60000012	0.03077204
2.63333346	0.03048324
2.66666679	0.03022381
2.70000012	0.03007580
2.73333346	0.02974305
2.76666679	0.02952377
2.80000012	0.02925922
2.83333345	0.02906200
2.86666679	0.02887109
2.90000012	0.02860198
2.93333345	0.02838303
2.96666679	0.02820897
3.00000012	0.02792465
3.03333345	0.02763252
3.06666679	0.02732930
3.10000012	0.02703259
3.13333345	0.02687894
3.16666678	0.02651659
3.20000012	0.02616001
3.23333345	0.02585408
3.26666678	0.02551888
3.30000012	0.02522003
3.33333345	0.02476222
3.36666678	0.02441260
3.40000012	0.02399166
3.43333345	0.02341705
3.46666678	0.02308616
3.50000011	0.02262978
3.53333345	0.02201250
3.56666678	0.02145904
3.60000011	0.02096945
3.63333345	0.02030546
3.66666678	0.01971157
