# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:56:32
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00347764
-30.83333287	-0.00281355
-30.79999953	-0.00221191
-30.76666620	-0.00155659
-30.73333287	-0.00102132
-30.69999953	-0.00033354
-30.66666620	0.00032294
-30.63333287	0.00081591
-30.59999953	0.00145369
-30.56666620	0.00188613
-30.53333287	0.00240816
-30.49999954	0.00279111
-30.46666620	0.00322606
-30.43333287	0.00361255
-30.39999954	0.00371011
-30.36666620	0.00402152
-30.33333287	0.00427502
-30.29999954	0.00427974
-30.26666620	0.00429665
-30.23333287	0.00426524
-30.19999954	0.00414434
-30.16666621	0.00400900
-30.13333287	0.00384881
-30.09999954	0.00360110
-30.06666621	0.00339721
-30.03333287	0.00312049
-29.99999954	0.00270410
-29.96666621	0.00220379
-29.93333287	0.00187216
-29.89999954	0.00157202
-29.86666621	0.00115067
-29.83333288	0.00072779
-29.79999954	0.00039423
-29.76666621	-0.00001023
-29.73333288	-0.00034005
-29.69999954	-0.00063271
-29.66666621	-0.00094789
-29.63333288	-0.00116409
-29.59999954	-0.00133883
-29.56666621	-0.00157532
-29.53333288	-0.00169128
-29.49999955	-0.00175043
-29.46666621	-0.00183717
-29.43333288	-0.00188512
-29.39999955	-0.00181979
-29.36666621	-0.00192784
-29.33333288	-0.00185968
-29.29999955	-0.00171591
-29.26666621	-0.00151868
-29.23333288	-0.00137166
-29.19999955	-0.00105263
-29.16666622	-0.00096693
-29.13333288	-0.00078432
-29.09999955	-0.00061084
-29.06666622	-0.00037435
-29.03333288	-0.00011060
-28.99999955	0.00012091
-28.96666622	0.00019490
-28.93333288	0.00057050
-28.89999955	0.00071648
-28.86666622	0.00083724
-28.83333289	0.00101721
-28.79999955	0.00115288
-28.76666622	0.00125433
-28.73333289	0.00119016
-28.69999955	0.00141937
-28.66666622	0.00152855
-28.63333289	0.00149330
-28.59999955	0.00148827
-28.56666622	0.00161420
-28.53333289	0.00155414
-28.49999956	0.00162592
-28.46666622	0.00150182
-28.43333289	0.00147214
-28.39999956	0.00131868
-28.36666622	0.00130498
-28.33333289	0.00126304
-28.29999956	0.00120861
-28.26666622	0.00102060
-28.23333289	0.00098441
-28.19999956	0.00083386
-28.16666623	0.00075991
-28.13333289	0.00071346
-28.09999956	0.00065859
-28.06666623	0.00056111
-28.03333289	0.00058225
-27.99999956	0.00057657
-27.96666623	0.00050335
-27.93333290	0.00049105
-27.89999956	0.00052778
-27.86666623	0.00060491
-27.83333290	0.00053638
-27.79999956	0.00066556
-27.76666623	0.00081322
-27.73333290	0.00090634
-27.69999956	0.00098795
-27.66666623	0.00120448
-27.63333290	0.00151269
-27.59999957	0.00156816
-27.56666623	0.00191406
-27.53333290	0.00217983
-27.49999957	0.00236786
-27.46666623	0.00273401
-27.43333290	0.00311789
-27.39999957	0.00348743
-27.36666623	0.00372223
-27.33333290	0.00414285
-27.29999957	0.00443922
-27.26666624	0.00480653
-27.23333290	0.00517911
-27.19999957	0.00569071
-27.16666624	0.00597568
-27.13333290	0.00632518
-27.09999957	0.00674380
-27.06666624	0.00712150
-27.03333290	0.00734948
-26.99999957	0.00765256
-26.96666624	0.00790738
-26.93333291	0.00810576
-26.89999957	0.00825169
-26.86666624	0.00842776
-26.83333291	0.00857158
-26.79999957	0.00858430
-26.76666624	0.00852219
-26.73333291	0.00852123
-26.69999957	0.00856319
-26.66666624	0.00834378
-26.63333291	0.00811041
-26.59999958	0.00799530
-26.56666624	0.00784330
-26.53333291	0.00750782
-26.49999958	0.00711578
-26.46666624	0.00666295
-26.43333291	0.00616768
-26.39999958	0.00569349
-26.36666624	0.00519207
-26.33333291	0.00472274
-26.29999958	0.00407252
-26.26666625	0.00351934
-26.23333291	0.00287016
-26.19999958	0.00237095
-26.16666625	0.00176302
-26.13333291	0.00126248
-26.09999958	0.00062175
-26.06666625	0.00000386
-26.03333291	-0.00044957
-25.99999958	-0.00084514
-25.96666625	-0.00129867
-25.93333292	-0.00186576
-25.89999958	-0.00230429
-25.86666625	-0.00266765
-25.83333292	-0.00291270
-25.79999958	-0.00320441
-25.76666625	-0.00339570
-25.73333292	-0.00359824
-25.69999958	-0.00375933
-25.66666625	-0.00379261
-25.63333292	-0.00390369
-25.59999959	-0.00384249
-25.56666625	-0.00383759
-25.53333292	-0.00386582
-25.49999959	-0.00379256
-25.46666625	-0.00364284
-25.43333292	-0.00349522
-25.39999959	-0.00342095
-25.36666625	-0.00320843
-25.33333292	-0.00311661
-25.29999959	-0.00291341
-25.26666626	-0.00286958
-25.23333292	-0.00254674
-25.19999959	-0.00252452
-25.16666626	-0.00233164
-25.13333292	-0.00210428
-25.09999959	-0.00204171
-25.06666626	-0.00180688
-25.03333292	-0.00179781
-24.99999959	-0.00172600
-24.96666626	-0.00170359
-24.93333293	-0.00164121
-24.89999959	-0.00161163
-24.86666626	-0.00162319
-24.83333293	-0.00162188
-24.79999959	-0.00168051
-24.76666626	-0.00171401
-24.73333293	-0.00178444
-24.69999959	-0.00189717
-24.66666626	-0.00201316
-24.63333293	-0.00194167
-24.59999960	-0.00203669
-24.56666626	-0.00209946
-24.53333293	-0.00225092
-24.49999960	-0.00219504
-24.46666626	-0.00217751
-24.43333293	-0.00217400
-24.39999960	-0.00213010
-24.36666626	-0.00212858
-24.33333293	-0.00196396
-24.29999960	-0.00199406
-24.26666627	-0.00180934
-24.23333293	-0.00168172
-24.19999960	-0.00152882
-24.16666627	-0.00125998
-24.13333293	-0.00102151
-24.09999960	-0.00082258
-24.06666627	-0.00047253
-24.03333294	-0.00014782
-23.99999960	-0.00004060
-23.96666627	0.00025771
-23.93333294	0.00048280
-23.89999960	0.00065624
-23.86666627	0.00102124
-23.83333294	0.00122612
-23.79999960	0.00137228
-23.76666627	0.00137459
-23.73333294	0.00143981
-23.69999961	0.00160490
-23.66666627	0.00154706
-23.63333294	0.00155853
-23.59999961	0.00137914
-23.56666627	0.00122932
-23.53333294	0.00096767
-23.49999961	0.00068436
-23.46666627	0.00030106
-23.43333294	-0.00001250
-23.39999961	-0.00066096
-23.36666628	-0.00120443
-23.33333294	-0.00169464
-23.29999961	-0.00252336
-23.26666628	-0.00331271
-23.23333294	-0.00428710
-23.19999961	-0.00527696
-23.16666628	-0.00626367
-23.13333294	-0.00746522
-23.09999961	-0.00867071
-23.06666628	-0.01000683
-23.03333295	-0.01136691
-22.99999961	-0.01271700
-22.96666628	-0.01414282
-22.93333295	-0.01568324
-22.89999961	-0.01726146
-22.86666628	-0.01880681
-22.83333295	-0.02039279
-22.79999961	-0.02201417
-22.76666628	-0.02360267
-22.73333295	-0.02534152
-22.69999962	-0.02687522
-22.66666628	-0.02853506
-22.63333295	-0.03019023
-22.59999962	-0.03171048
-22.56666628	-0.03317465
-22.53333295	-0.03466079
-22.49999962	-0.03617070
-22.46666628	-0.03740733
-22.43333295	-0.03861698
-22.39999962	-0.03970806
-22.36666629	-0.04080286
-22.33333295	-0.04167780
-22.29999962	-0.04236521
-22.26666629	-0.04300220
-22.23333295	-0.04353258
-22.19999962	-0.04385111
-22.16666629	-0.04402024
-22.13333295	-0.04408657
-22.09999962	-0.04393409
-22.06666629	-0.04365720
-22.03333296	-0.04322343
-21.99999962	-0.04256744
-21.96666629	-0.04176009
-21.93333296	-0.04079532
-21.89999962	-0.03964579
-21.86666629	-0.03840020
-21.83333296	-0.03697731
-21.79999962	-0.03552850
-21.76666629	-0.03380236
-21.73333296	-0.03207383
-21.69999963	-0.03022943
-21.66666629	-0.02830510
-21.63333296	-0.02638361
-21.59999963	-0.02415758
-21.56666629	-0.02205413
-21.53333296	-0.01987020
-21.49999963	-0.01756467
-21.46666629	-0.01528517
-21.43333296	-0.01301372
-21.39999963	-0.01079286
-21.36666630	-0.00850727
-21.33333296	-0.00634270
-21.29999963	-0.00418242
-21.26666630	-0.00214099
-21.23333296	-0.00012939
-21.19999963	0.00175120
-21.16666630	0.00365820
-21.13333296	0.00539848
-21.09999963	0.00712009
-21.06666630	0.00871710
-21.03333297	0.01014599
-20.99999963	0.01154257
-20.96666630	0.01277931
-20.93333297	0.01400708
-20.89999963	0.01496606
-20.86666630	0.01587426
-20.83333297	0.01671791
-20.79999963	0.01741707
-20.76666630	0.01809851
-20.73333297	0.01869318
-20.69999964	0.01910994
-20.66666630	0.01946547
-20.63333297	0.01978441
-20.59999964	0.02009504
-20.56666630	0.02020433
-20.53333297	0.02022411
-20.49999964	0.02014533
-20.46666630	0.02020317
-20.43333297	0.02018851
-20.39999964	0.02002139
-20.36666631	0.01995082
-20.33333297	0.01973080
-20.29999964	0.01946212
-20.26666631	0.01913896
-20.23333297	0.01895235
-20.19999964	0.01859563
-20.16666631	0.01819315
-20.13333298	0.01781000
-20.09999964	0.01735521
-20.06666631	0.01690067
-20.03333298	0.01648371
-19.99999964	0.01592746
-19.96666631	0.01555155
-19.93333298	0.01495814
-19.89999964	0.01441980
-19.86666631	0.01388578
-19.83333298	0.01320830
-19.79999965	0.01263378
-19.76666631	0.01206308
-19.73333298	0.01142925
-19.69999965	0.01080571
-19.66666631	0.01009604
-19.63333298	0.00943351
-19.59999965	0.00883713
-19.56666631	0.00806270
-19.53333298	0.00751267
-19.49999965	0.00670882
-19.46666632	0.00599778
-19.43333298	0.00527313
-19.39999965	0.00461925
-19.36666632	0.00398514
-19.33333298	0.00325723
-19.29999965	0.00264056
-19.26666632	0.00188222
-19.23333298	0.00137636
-19.19999965	0.00074858
-19.16666632	0.00024849
-19.13333299	-0.00035758
-19.09999965	-0.00083335
-19.06666632	-0.00146311
-19.03333299	-0.00185819
-18.99999965	-0.00232375
-18.96666632	-0.00281387
-18.93333299	-0.00304855
-18.89999965	-0.00337591
-18.86666632	-0.00373523
-18.83333299	-0.00410450
-18.79999966	-0.00442843
-18.76666632	-0.00463763
-18.73333299	-0.00469880
-18.69999966	-0.00497302
-18.66666632	-0.00512260
-18.63333299	-0.00540415
-18.59999966	-0.00547839
-18.56666632	-0.00564927
-18.53333299	-0.00566888
-18.49999966	-0.00581157
-18.46666633	-0.00594055
-18.43333299	-0.00598034
-18.39999966	-0.00609022
-18.36666633	-0.00601580
-18.33333299	-0.00612112
-18.29999966	-0.00602672
-18.26666633	-0.00611944
-18.23333299	-0.00613874
-18.19999966	-0.00620622
-18.16666633	-0.00623413
-18.13333300	-0.00619699
-18.09999966	-0.00626601
-18.06666633	-0.00630587
-18.03333300	-0.00632262
-17.99999966	-0.00639198
-17.96666633	-0.00637297
-17.93333300	-0.00649088
-17.89999966	-0.00642877
-17.86666633	-0.00646231
-17.83333300	-0.00647144
-17.79999967	-0.00655399
-17.76666633	-0.00661549
-17.73333300	-0.00664013
-17.69999967	-0.00663612
-17.66666633	-0.00666847
-17.63333300	-0.00683269
-17.59999967	-0.00678177
-17.56666633	-0.00686021
-17.53333300	-0.00694450
-17.49999967	-0.00704275
-17.46666634	-0.00709311
-17.43333300	-0.00718423
-17.39999967	-0.00721616
-17.36666634	-0.00732092
-17.33333300	-0.00733172
-17.29999967	-0.00743399
-17.26666634	-0.00747917
-17.23333300	-0.00754225
-17.19999967	-0.00759351
-17.16666634	-0.00768307
-17.13333301	-0.00762749
-17.09999967	-0.00767061
-17.06666634	-0.00770558
-17.03333301	-0.00759510
-16.99999967	-0.00764094
-16.96666634	-0.00764585
-16.93333301	-0.00759098
-16.89999967	-0.00751267
-16.86666634	-0.00739720
-16.83333301	-0.00724046
-16.79999968	-0.00698764
-16.76666634	-0.00694558
-16.73333301	-0.00664342
-16.69999968	-0.00636873
-16.66666634	-0.00615073
-16.63333301	-0.00581533
-16.59999968	-0.00568064
-16.56666634	-0.00529191
-16.53333301	-0.00501752
-16.49999968	-0.00459531
-16.46666635	-0.00418771
-16.43333301	-0.00388289
-16.39999968	-0.00348291
-16.36666635	-0.00305620
-16.33333301	-0.00258531
-16.29999968	-0.00227009
-16.26666635	-0.00184559
-16.23333302	-0.00139160
-16.19999968	-0.00102140
-16.16666635	-0.00070719
-16.13333302	-0.00027195
-16.09999968	0.00008294
-16.06666635	0.00044006
-16.03333302	0.00083375
-15.99999968	0.00115774
-15.96666635	0.00141418
-15.93333302	0.00168481
-15.89999969	0.00202663
-15.86666635	0.00221235
-15.83333302	0.00241677
-15.79999969	0.00252799
-15.76666635	0.00272921
-15.73333302	0.00282396
-15.69999969	0.00277138
-15.66666635	0.00294927
-15.63333302	0.00303096
-15.59999969	0.00307327
-15.56666636	0.00320830
-15.53333302	0.00313584
-15.49999969	0.00316344
-15.46666636	0.00311409
-15.43333302	0.00318712
-15.39999969	0.00321756
-15.36666636	0.00327636
-15.33333302	0.00329053
-15.29999969	0.00341726
-15.26666636	0.00356240
-15.23333303	0.00367624
-15.19999969	0.00378051
-15.16666636	0.00395656
-15.13333303	0.00401776
-15.09999969	0.00433571
-15.06666636	0.00456449
-15.03333303	0.00477217
-14.99999969	0.00498602
-14.96666636	0.00534000
-14.93333303	0.00579665
-14.89999970	0.00604407
-14.86666636	0.00637423
-14.83333303	0.00669323
-14.79999970	0.00708148
-14.76666636	0.00735498
-14.73333303	0.00770073
-14.69999970	0.00803826
-14.66666636	0.00835679
-14.63333303	0.00863905
-14.59999970	0.00892740
-14.56666637	0.00922354
-14.53333303	0.00955538
-14.49999970	0.00974345
-14.46666637	0.00995941
-14.43333303	0.01005203
-14.39999970	0.01026202
-14.36666637	0.01035537
-14.33333303	0.01031537
-14.29999970	0.01048518
-14.26666637	0.01039050
-14.23333304	0.01032705
-14.19999970	0.01031361
-14.16666637	0.01029248
-14.13333304	0.01016734
-14.09999970	0.01006562
-14.06666637	0.00989788
-14.03333304	0.00960753
-13.99999970	0.00941667
-13.96666637	0.00920555
-13.93333304	0.00888116
-13.89999971	0.00854264
-13.86666637	0.00827445
-13.83333304	0.00795920
-13.79999971	0.00778418
-13.76666637	0.00739545
-13.73333304	0.00712989
-13.69999971	0.00684869
-13.66666637	0.00649653
-13.63333304	0.00618165
-13.59999971	0.00592205
-13.56666638	0.00567225
-13.53333304	0.00550911
-13.49999971	0.00520584
-13.46666638	0.00504389
-13.43333304	0.00491826
-13.39999971	0.00473481
-13.36666638	0.00467309
-13.33333304	0.00461976
-13.29999971	0.00457471
-13.26666638	0.00440540
-13.23333305	0.00432468
-13.19999971	0.00432886
-13.16666638	0.00428318
-13.13333305	0.00426141
-13.09999971	0.00438185
-13.06666638	0.00441106
-13.03333305	0.00446519
-12.99999971	0.00442046
-12.96666638	0.00454334
-12.93333305	0.00454467
-12.89999972	0.00456302
-12.86666638	0.00469502
-12.83333305	0.00468088
-12.79999972	0.00470928
-12.76666638	0.00473819
-12.73333305	0.00478914
-12.69999972	0.00474088
-12.66666638	0.00475234
-12.63333305	0.00469167
-12.59999972	0.00466145
-12.56666639	0.00462704
-12.53333305	0.00454154
-12.49999972	0.00443474
-12.46666639	0.00436196
-12.43333305	0.00429687
-12.39999972	0.00426718
-12.36666639	0.00408520
-12.33333306	0.00385412
-12.29999972	0.00366715
-12.26666639	0.00353670
-12.23333306	0.00318716
-12.19999972	0.00305693
-12.16666639	0.00278221
-12.13333306	0.00247740
-12.09999972	0.00229487
-12.06666639	0.00198567
-12.03333306	0.00172486
-11.99999973	0.00136110
-11.96666639	0.00098675
-11.93333306	0.00066221
-11.89999973	0.00041788
-11.86666639	-0.00004464
-11.83333306	-0.00037460
-11.79999973	-0.00074564
-11.76666639	-0.00110744
-11.73333306	-0.00141490
-11.69999973	-0.00166432
-11.66666640	-0.00200965
-11.63333306	-0.00239894
-11.59999973	-0.00260327
-11.56666640	-0.00287355
-11.53333306	-0.00308777
-11.49999973	-0.00322054
-11.46666640	-0.00343895
-11.43333306	-0.00365549
-11.39999973	-0.00363942
-11.36666640	-0.00386130
-11.33333307	-0.00391774
-11.29999973	-0.00402026
-11.26666640	-0.00395038
-11.23333307	-0.00387408
-11.19999973	-0.00384894
-11.16666640	-0.00377943
-11.13333307	-0.00361724
-11.09999973	-0.00356926
-11.06666640	-0.00349016
-11.03333307	-0.00342644
-10.99999974	-0.00309785
-10.96666640	-0.00310167
-10.93333307	-0.00284096
-10.89999974	-0.00272133
-10.86666640	-0.00250338
-10.83333307	-0.00227676
-10.79999974	-0.00214376
-10.76666640	-0.00202954
-10.73333307	-0.00190561
-10.69999974	-0.00181692
-10.66666641	-0.00178720
-10.63333307	-0.00165073
-10.59999974	-0.00141706
-10.56666641	-0.00141700
-10.53333307	-0.00135276
-10.49999974	-0.00131604
-10.46666641	-0.00129874
-10.43333307	-0.00112271
-10.39999974	-0.00109177
-10.36666641	-0.00103221
-10.33333308	-0.00103566
-10.29999974	-0.00102786
-10.26666641	-0.00096363
-10.23333308	-0.00100015
-10.19999974	-0.00089172
-10.16666641	-0.00078301
-10.13333308	-0.00069431
-10.09999974	-0.00058085
-10.06666641	-0.00037571
-10.03333308	-0.00023333
-9.99999975	0.00012510
-9.96666641	0.00022485
-9.93333308	0.00046458
-9.89999975	0.00085368
-9.86666641	0.00127378
-9.83333308	0.00162767
-9.79999975	0.00211530
-9.76666641	0.00251842
-9.73333308	0.00291940
-9.69999975	0.00342902
-9.66666642	0.00399454
-9.63333308	0.00465269
-9.59999975	0.00512813
-9.56666642	0.00572201
-9.53333308	0.00638812
-9.49999975	0.00696267
-9.46666642	0.00759878
-9.43333308	0.00823033
-9.39999975	0.00886563
-9.36666642	0.00945256
-9.33333309	0.01007846
-9.29999975	0.01067360
-9.26666642	0.01119488
-9.23333309	0.01167012
-9.19999975	0.01202706
-9.16666642	0.01246080
-9.13333309	0.01278145
-9.09999975	0.01302677
-9.06666642	0.01329854
-9.03333309	0.01345096
-8.99999976	0.01355063
-8.96666642	0.01364696
-8.93333309	0.01363382
-8.89999976	0.01356472
-8.86666642	0.01345859
-8.83333309	0.01324031
-8.79999976	0.01304824
-8.76666642	0.01268848
-8.73333309	0.01243060
-8.69999976	0.01196529
-8.66666643	0.01162625
-8.63333309	0.01113103
-8.59999976	0.01057051
-8.56666643	0.01010462
-8.53333309	0.00943495
-8.49999976	0.00897046
-8.46666643	0.00824780
-8.43333310	0.00758573
-8.39999976	0.00709276
-8.36666643	0.00641024
-8.33333310	0.00583435
-8.29999976	0.00523461
-8.26666643	0.00460025
-8.23333310	0.00400548
-8.19999976	0.00344981
-8.16666643	0.00303752
-8.13333310	0.00258660
-8.09999977	0.00210783
-8.06666643	0.00175501
-8.03333310	0.00128663
-7.99999977	0.00110482
-7.96666643	0.00072756
-7.93333310	0.00056657
-7.89999977	0.00045180
-7.86666643	0.00014768
-7.83333310	0.00007056
-7.79999977	-0.00001089
-7.76666644	-0.00010960
-7.73333310	-0.00020266
-7.69999977	-0.00012733
-7.66666644	0.00004416
-7.63333310	-0.00000668
-7.59999977	0.00013255
-7.56666644	0.00034637
-7.53333310	0.00039473
-7.49999977	0.00060211
-7.46666644	0.00085318
-7.43333311	0.00097358
-7.39999977	0.00109395
-7.36666644	0.00135742
-7.33333311	0.00163631
-7.29999977	0.00184726
-7.26666644	0.00186777
-7.23333311	0.00195514
-7.19999977	0.00219864
-7.16666644	0.00232998
-7.13333311	0.00235503
-7.09999978	0.00242978
-7.06666644	0.00245053
-7.03333311	0.00242817
-6.99999978	0.00244200
-6.96666644	0.00240590
-6.93333311	0.00221048
-6.89999978	0.00201191
-6.86666644	0.00189507
-6.83333311	0.00169803
-6.79999978	0.00144797
-6.76666645	0.00108702
-6.73333311	0.00084046
-6.69999978	0.00047216
-6.66666645	0.00005068
-6.63333311	-0.00037663
-6.59999978	-0.00076290
-6.56666645	-0.00131339
-6.53333311	-0.00177379
-6.49999978	-0.00224092
-6.46666645	-0.00280488
-6.43333312	-0.00337721
-6.39999978	-0.00388821
-6.36666645	-0.00433684
-6.33333312	-0.00496553
-6.29999978	-0.00550399
-6.26666645	-0.00595696
-6.23333312	-0.00645707
-6.19999978	-0.00681293
-6.16666645	-0.00726407
-6.13333312	-0.00770206
-6.09999979	-0.00793725
-6.06666645	-0.00841887
-6.03333312	-0.00861210
-5.99999979	-0.00887436
-5.96666645	-0.00912129
-5.93333312	-0.00918092
-5.89999979	-0.00946808
-5.86666645	-0.00949677
-5.83333312	-0.00950541
-5.79999979	-0.00960254
-5.76666646	-0.00952726
-5.73333312	-0.00945841
-5.69999979	-0.00935344
-5.66666646	-0.00930187
-5.63333312	-0.00924695
-5.59999979	-0.00906612
-5.56666646	-0.00903344
-5.53333312	-0.00900320
-5.49999979	-0.00874282
-5.46666646	-0.00858906
-5.43333313	-0.00839689
-5.39999979	-0.00831773
-5.36666646	-0.00811960
-5.33333313	-0.00800029
-5.29999979	-0.00792925
-5.26666646	-0.00783665
-5.23333313	-0.00769113
-5.19999979	-0.00756374
-5.16666646	-0.00748895
-5.13333313	-0.00736198
-5.09999980	-0.00735869
-5.06666646	-0.00732905
-5.03333313	-0.00724547
-4.99999980	-0.00707661
-4.96666646	-0.00718157
-4.93333313	-0.00719546
-4.89999980	-0.00713184
-4.86666646	-0.00702181
-4.83333313	-0.00701685
-4.79999980	-0.00697090
-4.76666647	-0.00685385
-4.73333313	-0.00670540
-4.69999980	-0.00660071
-4.66666647	-0.00649487
-4.63333313	-0.00619564
-4.59999980	-0.00606331
-4.56666647	-0.00582881
-4.53333314	-0.00564666
-4.49999980	-0.00543631
-4.46666647	-0.00508332
-4.43333314	-0.00476626
-4.39999980	-0.00439271
-4.36666647	-0.00404231
-4.33333314	-0.00362515
-4.29999980	-0.00322410
-4.26666647	-0.00269894
-4.23333314	-0.00215100
-4.19999981	-0.00161988
-4.16666647	-0.00120366
-4.13333314	-0.00064279
-4.09999981	-0.00010599
-4.06666647	0.00052319
-4.03333314	0.00109098
-3.99999981	0.00162421
-3.96666647	0.00220875
-3.93333314	0.00279591
-3.89999981	0.00330573
-3.86666648	0.00379293
-3.83333314	0.00425827
-3.79999981	0.00477423
-3.76666648	0.00512224
-3.73333314	0.00556950
-3.69999981	0.00584226
-3.66666648	0.00607164
-3.63333314	0.00637048
-3.59999981	0.00652504
-3.56666648	0.00662243
-3.53333315	0.00677318
-3.49999981	0.00682585
-3.46666648	0.00672435
-3.43333315	0.00670567
-3.39999981	0.00645473
-3.36666648	0.00627634
-3.33333315	0.00604236
-3.29999981	0.00571285
-3.26666648	0.00517284
-3.23333315	0.00476505
-3.19999982	0.00417892
-3.16666648	0.00364534
-3.13333315	0.00306150
-3.09999982	0.00241935
-3.06666648	0.00165262
-3.03333315	0.00084760
-2.99999982	0.00004037
-2.96666648	-0.00083448
-2.93333315	-0.00174921
-2.89999982	-0.00265395
-2.86666649	-0.00377550
-2.83333315	-0.00477130
-2.79999982	-0.00600014
-2.76666649	-0.00707454
-2.73333315	-0.00816790
-2.69999982	-0.00935648
-2.66666649	-0.01054243
-2.63333315	-0.01177350
-2.59999982	-0.01298399
-2.56666649	-0.01423325
-2.53333316	-0.01534986
-2.49999982	-0.01665605
-2.46666649	-0.01789587
-2.43333316	-0.01916186
-2.39999982	-0.02036817
-2.36666649	-0.02157515
-2.33333316	-0.02266091
-2.29999982	-0.02390294
-2.26666649	-0.02496236
-2.23333316	-0.02596631
-2.19999983	-0.02701553
-2.16666649	-0.02801435
-2.13333316	-0.02912346
-2.09999983	-0.02999581
-2.06666649	-0.03094928
-2.03333316	-0.03163952
-1.99999983	-0.03237077
-1.96666649	-0.03327244
-1.93333316	-0.03394875
-1.89999983	-0.03454402
-1.86666650	-0.03511582
-1.83333316	-0.03568598
-1.79999983	-0.03607504
-1.76666650	-0.03645665
-1.73333316	-0.03691045
-1.69999983	-0.03727685
-1.66666650	-0.03741007
-1.63333316	-0.03766466
-1.59999983	-0.03792832
-1.56666650	-0.03808963
-1.53333317	-0.03821193
-1.49999983	-0.03832292
-1.46666650	-0.03826692
-1.43333317	-0.03828781
-1.39999983	-0.03818908
-1.36666650	-0.03816931
-1.33333317	-0.03792127
-1.29999983	-0.03778836
-1.26666650	-0.03755607
-1.23333317	-0.03721349
-1.19999984	-0.03692813
-1.16666650	-0.03658444
-1.13333317	-0.03624227
-1.09999984	-0.03568587
-1.06666650	-0.03507233
-1.03333317	-0.03453495
-0.99999984	-0.03398148
-0.96666650	-0.03330112
-0.93333317	-0.03254314
-0.89999984	-0.03170452
-0.86666651	-0.03107160
-0.83333317	-0.03023720
-0.79999984	-0.02924587
-0.76666651	-0.02836688
-0.73333317	-0.02729250
-0.69999984	-0.02626222
-0.66666651	-0.02514816
-0.63333318	-0.02384608
-0.59999984	-0.02266741
-0.56666651	-0.02151732
-0.53333318	-0.02008997
-0.49999984	-0.01878651
-0.46666651	-0.01751192
-0.43333318	-0.01589205
-0.39999984	-0.01447051
-0.36666651	-0.01299804
-0.33333318	-0.01145043
-0.29999985	-0.00987985
-0.26666651	-0.00835851
-0.23333318	-0.00664976
-0.19999985	-0.00513884
-0.16666651	-0.00354729
-0.13333318	-0.00195829
-0.09999985	-0.00040389
-0.06666651	0.00124934
-0.03333318	0.00273382
0.00000015	0.00415819
0.03333348	0.00573585
0.06666682	0.00719292
0.10000015	0.00858359
0.13333348	0.00993967
0.16666682	0.01129497
0.20000015	0.01258074
0.23333348	0.01382887
0.26666682	0.01505102
0.30000015	0.01623606
0.33333348	0.01738117
0.36666681	0.01831504
0.40000015	0.01928291
0.43333348	0.02038774
0.46666681	0.02117065
0.50000015	0.02201533
0.53333348	0.02289742
0.56666681	0.02359821
0.60000015	0.02434471
0.63333348	0.02500647
0.66666681	0.02554109
0.70000014	0.02628567
0.73333348	0.02683637
0.76666681	0.02746700
0.80000014	0.02807466
0.83333348	0.02855426
0.86666681	0.02904158
0.90000014	0.02945653
0.93333348	0.02987083
0.96666681	0.03045183
1.00000014	0.03078951
1.03333347	0.03121826
1.06666681	0.03162212
1.10000014	0.03213495
1.13333347	0.03238027
1.16666681	0.03284657
1.20000014	0.03322566
1.23333347	0.03355878
1.26666681	0.03385026
1.30000014	0.03419032
1.33333347	0.03459701
1.36666680	0.03475223
1.40000014	0.03515668
1.43333347	0.03544786
1.46666680	0.03572268
1.50000014	0.03605131
1.53333347	0.03620253
1.56666680	0.03647120
1.60000014	0.03672188
1.63333347	0.03685052
1.66666680	0.03699630
1.70000013	0.03711918
1.73333347	0.03733084
1.76666680	0.03738690
1.80000013	0.03748224
1.83333347	0.03753991
1.86666680	0.03756659
1.90000013	0.03755346
1.93333347	0.03755986
1.96666680	0.03763767
2.00000013	0.03754890
2.03333346	0.03749627
2.06666680	0.03748712
2.10000013	0.03742778
2.13333346	0.03726364
2.16666680	0.03741415
2.20000013	0.03738406
2.23333346	0.03727501
2.26666680	0.03714118
2.30000013	0.03703934
2.33333346	0.03701952
2.36666679	0.03688204
2.40000013	0.03679840
2.43333346	0.03678652
2.46666679	0.03659358
2.50000013	0.03646990
2.53333346	0.03631638
2.56666679	0.03627423
2.60000013	0.03607567
2.63333346	0.03591235
2.66666679	0.03577077
2.70000012	0.03570615
2.73333346	0.03560513
2.76666679	0.03548011
2.80000012	0.03522459
2.83333346	0.03516876
2.86666679	0.03497734
2.90000012	0.03482027
2.93333346	0.03461708
2.96666679	0.03447122
3.00000012	0.03418437
3.03333345	0.03401278
3.06666679	0.03379507
3.10000012	0.03353364
3.13333345	0.03323846
3.16666679	0.03286993
3.20000012	0.03263385
3.23333345	0.03220345
3.26666678	0.03182153
3.30000012	0.03137587
3.33333345	0.03098180
3.36666678	0.03052976
3.40000012	0.02994366
3.43333345	0.02952232
3.46666678	0.02876544
3.50000012	0.02818830
3.53333345	0.02757872
3.56666678	0.02692078
3.60000011	0.02613392
3.63333345	0.02527551
3.66666678	0.02462104
3.70000011	0.02368517
3.73333345	0.02288508
3.76666678	0.02213139
3.80000011	0.02118152
3.83333345	0.02022564
