# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:37:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.49176967
7.74358981	-78.23221942
7.75091582	-83.34838884
7.75824183	-78.32634930
7.76556784	-76.65929308
7.77289384	-82.51760967
7.78021985	-83.63477313
7.78754586	-98.02664763
7.79487186	-82.19232703
7.80219787	-80.23498680
7.80952388	-91.47860606
7.81684989	-88.59777040
7.82417589	-88.98066453
7.83150190	-79.48370499
7.83882791	-82.10862825
7.84615392	-80.73352263
7.85347992	-85.75480060
7.86080593	-84.02777682
7.86813194	-81.84423839
7.87545795	-87.78077027
7.88278395	-91.84684271
7.89010996	-83.93410817
7.89743597	-80.28834131
7.90476198	-88.40462614
7.91208798	-81.47830345
7.91941399	-79.68268097
7.92674000	-84.18908795
7.93406601	-88.12458050
7.94139201	-86.45627766
7.94871802	-85.29801756
7.95604403	-82.24550822
7.96337003	-80.46355340
7.97069604	-85.16853522
7.97802205	-85.87866499
7.98534806	-84.06746695
7.99267406	-83.91529372
8.00000007	-81.34526483
8.00732608	-78.15260129
8.01465209	-77.02536865
8.02197809	-84.33900140
8.02930410	-84.57734095
8.03663011	-81.59470523
8.04395612	-96.85639828
8.05128212	-83.02383502
8.05860813	-87.13323074
8.06593414	-83.86467544
8.07326015	-77.59351006
8.08058615	-79.52933131
8.08791216	-83.38128431
8.09523817	-80.28782492
8.10256418	-78.42993376
8.10989018	-87.42017921
8.11721619	-80.52737800
8.12454220	-76.90666833
8.13186820	-78.50062527
8.13919421	-78.19806829
8.14652022	-81.03571903
8.15384623	-82.57246157
8.16117223	-81.22001883
8.16849824	-85.76592885
8.17582425	-81.50526069
8.18315026	-78.12760105
8.19047626	-80.59988338
8.19780227	-85.37671944
8.20512828	-81.73487065
8.21245429	-90.42796123
8.21978029	-79.69220574
8.22710630	-78.07007841
8.23443231	-87.25476978
8.24175832	-81.74344612
8.24908432	-85.66607925
8.25641033	-85.03811036
8.26373634	-81.88548940
8.27106235	-79.76866802
8.27838835	-76.01703078
8.28571436	-74.70396034
8.29304037	-71.98444280
8.30036637	-74.59436427
8.30769238	-85.12687444
8.31501839	-80.45835484
8.32234440	-86.00677834
8.32967040	-87.30525229
8.33699641	-83.89799951
8.34432242	-88.31448333
8.35164843	-79.89634489
8.35897443	-82.87056408
8.36630044	-85.05227816
8.37362645	-82.05636604
8.38095246	-91.90233817
8.38827846	-84.04561257
8.39560447	-85.43794346
8.40293048	-97.11456264
8.41025649	-85.34631577
8.41758249	-92.04524639
8.42490850	-87.01280175
8.43223451	-80.10922921
8.43956052	-79.36824608
8.44688652	-80.49276977
8.45421253	-80.99894488
8.46153854	-84.77533665
8.46886454	-91.35361702
8.47619055	-86.29850512
8.48351656	-79.32591605
8.49084257	-76.87769157
8.49816857	-81.71158952
8.50549458	-84.44384902
8.51282059	-81.35942580
8.52014660	-85.38817767
8.52747260	-87.18980076
8.53479861	-81.74081775
8.54212462	-88.73348963
8.54945063	-81.29775567
8.55677663	-79.56542072
8.56410264	-87.44954291
8.57142865	-76.00200715
8.57875466	-80.33057061
8.58608066	-87.27410219
8.59340667	-82.77849176
8.60073268	-80.80301736
8.60805869	-79.85148989
8.61538469	-92.86363453
8.62271070	-82.21559133
8.63003671	-79.21470844
8.63736271	-78.07972287
8.64468872	-75.46166897
8.65201473	-79.92072576
8.65934074	-89.10641443
8.66666674	-88.82438141
8.67399275	-86.98579828
8.68131876	-79.25022405
8.68864477	-74.41379256
8.69597077	-83.62139310
8.70329678	-75.28667493
8.71062279	-72.96842264
8.71794880	-78.23154073
8.72527480	-83.54517640
8.73260081	-75.12407433
8.73992682	-76.72049413
8.74725283	-83.90315681
8.75457883	-82.94925842
8.76190484	-75.78759768
8.76923085	-81.44455443
8.77655686	-77.99361364
8.78388286	-78.83779338
8.79120887	-82.33275273
8.79853488	-83.41424945
8.80586088	-76.25900329
8.81318689	-77.57874817
8.82051290	-85.78493076
8.82783891	-96.00780329
8.83516491	-91.38312541
8.84249092	-82.13167409
8.84981693	-77.86604371
8.85714294	-84.71877268
8.86446894	-87.67504659
8.87179495	-85.87015707
8.87912096	-93.78835215
8.88644697	-85.54952017
8.89377297	-82.71461275
8.90109898	-80.72432356
8.90842499	-80.42125508
8.91575100	-82.10947899
8.92307700	-80.75221909
8.93040301	-82.34091101
8.93772902	-79.37849620
8.94505503	-80.82673324
8.95238103	-79.44379395
8.95970704	-83.75080397
8.96703305	-92.06725518
8.97435905	-90.03497298
8.98168506	-79.74341350
8.98901107	-78.90878179
8.99633708	-80.86794182
9.00366308	-83.17690369
9.01098909	-79.60082191
9.01831510	-75.40622832
9.02564111	-77.78204030
9.03296711	-80.76793610
9.04029312	-77.52043172
9.04761913	-87.62600819
9.05494514	-80.69256033
9.06227114	-79.06749916
9.06959715	-80.54593557
9.07692316	-81.83646103
9.08424917	-80.32065655
9.09157517	-85.44744047
9.09890118	-77.23474977
9.10622719	-75.66680667
9.11355320	-79.36334014
9.12087920	-84.77689385
9.12820521	-84.79437199
9.13553122	-85.27684096
9.14285722	-78.45149910
9.15018323	-78.24646769
9.15750924	-87.54834269
9.16483525	-87.59599431
9.17216125	-85.53882841
9.17948726	-81.99012898
9.18681327	-83.30469998
9.19413928	-76.82683564
9.20146528	-83.38006546
9.20879129	-76.84857539
9.21611730	-76.28766612
9.22344331	-85.28765356
9.23076931	-86.30402955
9.23809532	-100.32954931
9.24542133	-85.36054154
9.25274734	-87.85639484
9.26007334	-83.89250579
9.26739935	-77.02649808
9.27472536	-76.82735170
9.28205137	-95.46882329
9.28937737	-76.31793257
9.29670338	-74.62850744
9.30402939	-83.46720082
9.31135539	-84.47917890
9.31868140	-77.87073313
9.32600741	-76.06492314
9.33333342	-77.59668668
9.34065942	-80.59686592
9.34798543	-75.81848471
9.35531144	-78.65389831
9.36263745	-92.68642740
9.36996345	-81.12009245
9.37728946	-84.64311330
9.38461547	-88.71084644
9.39194148	-91.36930676
9.39926748	-85.31032324
9.40659349	-79.10015119
9.41391950	-76.13732033
9.42124551	-79.18075512
9.42857151	-80.07356208
9.43589752	-76.71535008
9.44322353	-83.92313030
9.45054954	-81.65866265
9.45787554	-89.79095113
9.46520155	-81.31625845
9.47252756	-78.35436035
9.47985356	-82.59989207
9.48717957	-88.82640472
9.49450558	-90.13043270
9.50183159	-83.67297041
9.50915759	-84.80780262
9.51648360	-95.81621081
9.52380961	-80.66832863
9.53113562	-77.45285537
9.53846162	-83.99028460
9.54578763	-78.98534727
9.55311364	-76.59146190
9.56043965	-83.73965696
9.56776565	-92.05260825
9.57509166	-94.16523615
9.58241767	-80.17182313
9.58974368	-81.34488199
9.59706968	-85.29078731
9.60439569	-76.83928996
9.61172170	-80.92804132
9.61904771	-79.37340429
9.62637371	-77.74777386
9.63369972	-86.80728184
9.64102573	-86.76097209
9.64835173	-86.19540656
9.65567774	-76.92887337
9.66300375	-78.03464322
9.67032976	-92.00369750
9.67765576	-78.88892615
9.68498177	-89.87980764
9.69230778	-77.42263034
9.69963379	-76.97957294
9.70695979	-93.57006049
9.71428580	-84.14575977
9.72161181	-79.54234473
9.72893782	-74.37486399
9.73626382	-76.64685030
9.74358983	-83.54772308
9.75091584	-79.30887289
9.75824185	-83.40148203
9.76556785	-88.01658114
9.77289386	-79.16750720
9.78021987	-77.98499977
9.78754588	-75.92525288
9.79487188	-76.72943760
9.80219789	-82.29287429
9.80952390	-80.57879589
9.81684990	-82.29291322
9.82417591	-82.04644522
9.83150192	-77.28174348
9.83882793	-77.80420598
9.84615393	-79.72651314
9.85347994	-84.77564602
9.86080595	-88.54442997
9.86813196	-90.58604941
9.87545796	-83.85012082
9.88278397	-80.47498170
9.89010998	-90.75371340
9.89743599	-97.49925678
9.90476199	-84.04888740
9.91208800	-83.66999825
9.91941401	-81.86187565
9.92674002	-77.01031257
9.93406602	-80.41598047
9.94139203	-81.66995703
9.94871804	-85.03344935
9.95604405	-84.36623402
9.96337005	-93.10292174
9.97069606	-79.34968580
9.97802207	-75.82956943
9.98534807	-81.79940029
9.99267408	-85.35503311
10.00000009	-91.04728154
10.00732610	-82.50755862
10.01465210	-80.18414796
10.02197811	-86.75714702
10.02930412	-81.69476009
10.03663013	-85.73961928
10.04395613	-89.14076453
10.05128214	-85.28202257
10.05860815	-95.45791213
10.06593416	-84.79290394
10.07326016	-83.52929130
10.08058617	-85.85387067
10.08791218	-101.21257225
10.09523819	-86.94426276
10.10256419	-85.13036251
10.10989020	-93.49596380
10.11721621	-91.66639340
10.12454222	-89.86701989
10.13186822	-91.76203413
10.13919423	-87.90315210
10.14652024	-83.63815135
10.15384624	-80.24975531
10.16117225	-83.04892806
10.16849826	-83.58652481
10.17582427	-79.62971220
10.18315027	-76.79475132
10.19047628	-79.51308812
10.19780229	-87.25922996
10.20512830	-76.09234009
10.21245430	-75.46172311
10.21978031	-74.69914529
10.22710632	-74.32429235
10.23443233	-81.68660088
10.24175833	-77.25555053
10.24908434	-77.51323223
10.25641035	-94.72687142
10.26373636	-81.26139897
10.27106236	-80.73784481
10.27838837	-81.13531931
10.28571438	-81.87037701
10.29304039	-79.98369106
10.30036639	-84.59213673
10.30769240	-85.32160429
10.31501841	-88.13228693
10.32234441	-88.66499598
10.32967042	-81.11664083
10.33699643	-77.15589292
10.34432244	-90.12364830
10.35164844	-83.27534642
10.35897445	-87.16801616
10.36630046	-75.53784340
10.37362647	-77.31709810
10.38095247	-89.00015847
10.38827848	-77.92299655
10.39560449	-80.95998091
10.40293050	-85.12064772
10.41025650	-89.50813450
10.41758251	-81.71306147
10.42490852	-91.72234581
10.43223453	-82.93170761
10.43956053	-84.78564413
10.44688654	-88.70039977
10.45421255	-80.10006063
10.46153856	-82.76317272
10.46886456	-89.91368384
10.47619057	-93.35662558
10.48351658	-90.89703380
10.49084258	-84.69603159
10.49816859	-82.46480831
10.50549460	-88.43135112
10.51282061	-88.11995436
10.52014661	-84.20755705
10.52747262	-90.30475531
10.53479863	-90.13057752
10.54212464	-83.01949439
10.54945064	-90.69921955
10.55677665	-81.26087425
10.56410266	-76.82597660
10.57142867	-79.71229845
10.57875467	-84.94562481
10.58608068	-82.49593147
10.59340669	-77.07124704
10.60073270	-80.65882774
10.60805870	-95.64425034
10.61538471	-94.44777790
10.62271072	-81.21154372
10.63003673	-75.29003242
10.63736273	-74.92746573
10.64468874	-76.25460426
10.65201475	-80.47136366
10.65934075	-107.94800174
10.66666676	-82.42520022
10.67399277	-77.54257538
10.68131878	-76.38600479
10.68864478	-80.08706629
10.69597079	-94.32272012
10.70329680	-87.37635997
10.71062281	-85.12712360
10.71794881	-99.37826957
10.72527482	-83.50863137
10.73260083	-78.91781676
10.73992684	-79.37487316
10.74725284	-84.26572507
10.75457885	-96.52945183
10.76190486	-92.21089945
10.76923087	-81.21445578
10.77655687	-75.99852317
10.78388288	-77.21347031
10.79120889	-88.27966233
10.79853490	-82.36747956
10.80586090	-79.44216762
10.81318691	-81.54118609
10.82051292	-85.81961008
10.82783892	-87.89069538
10.83516493	-93.99159918
10.84249094	-89.38577956
10.84981695	-85.65826468
10.85714295	-79.79576008
10.86446896	-75.71297408
10.87179497	-80.31560246
10.87912098	-78.51605899
10.88644698	-76.25103147
10.89377299	-81.59750698
10.90109900	-80.04052883
10.90842501	-79.32933902
10.91575101	-81.52836326
10.92307702	-80.33329215
10.93040303	-78.30328699
10.93772904	-80.37253893
10.94505504	-89.60451823
10.95238105	-83.70163663
10.95970706	-78.98557583
10.96703307	-80.31755803
10.97435907	-76.69384882
10.98168508	-79.29380453
10.98901109	-89.82869049
10.99633709	-90.33148243
11.00366310	-83.25061359
11.01098911	-81.82889681
11.01831512	-85.77184078
11.02564112	-84.48801792
11.03296713	-80.77151059
11.04029314	-79.04184477
11.04761915	-90.30579940
11.05494515	-81.91373325
11.06227116	-83.36749512
11.06959717	-79.78712035
11.07692318	-90.95266620
11.08424918	-77.22639321
11.09157519	-80.76108601
11.09890120	-89.30049090
11.10622721	-84.63117984
11.11355321	-94.89361505
11.12087922	-83.65228854
11.12820523	-84.77033699
11.13553124	-94.55650577
11.14285724	-87.23213633
11.15018325	-80.80077357
11.15750926	-79.39046348
11.16483526	-82.09831414
11.17216127	-85.35959149
11.17948728	-86.54335597
11.18681329	-83.39189194
11.19413929	-78.28093117
11.20146530	-84.97619879
11.20879131	-79.78958787
11.21611732	-80.07411947
11.22344332	-100.18850305
11.23076933	-82.68398933
11.23809534	-85.50100318
11.24542135	-80.59358134
11.25274735	-76.66714707
11.26007336	-79.04302138
11.26739937	-79.44239721
11.27472538	-75.65838613
11.28205138	-78.88529111
11.28937739	-90.44118564
11.29670340	-86.28785183
11.30402941	-83.88665152
11.31135541	-78.67881008
11.31868142	-76.21179606
11.32600743	-79.25434623
11.33333343	-90.73498336
11.34065944	-76.44541231
11.34798545	-78.02575211
11.35531146	-87.77144370
11.36263746	-80.05097552
11.36996347	-87.99338749
11.37728948	-81.56194581
11.38461549	-83.27943108
11.39194149	-90.90335868
11.39926750	-96.77641421
11.40659351	-83.48232430
11.41391952	-76.14698489
11.42124552	-75.95884805
11.42857153	-80.95989600
11.43589754	-91.88521594
11.44322355	-85.58081867
11.45054955	-81.66689321
11.45787556	-89.24313356
11.46520157	-86.11192175
11.47252758	-77.71119881
11.47985358	-75.38619918
11.48717959	-77.41833191
11.49450560	-91.29052789
11.50183160	-86.88498499
11.50915761	-102.91611807
11.51648362	-84.60430868
11.52380963	-87.64426163
11.53113563	-84.71042974
11.53846164	-81.77921932
11.54578765	-82.20514836
11.55311366	-92.72421084
11.56043966	-85.72065157
11.56776567	-83.36364496
11.57509168	-92.26135645
11.58241769	-86.51373983
11.58974369	-84.31788727
11.59706970	-93.70249037
11.60439571	-89.46050546
11.61172172	-79.31567280
11.61904772	-83.32795110
11.62637373	-80.60989031
11.63369974	-77.80829882
11.64102575	-96.93736636
11.64835175	-83.59204778
11.65567776	-87.94881695
11.66300377	-89.19810731
11.67032977	-84.24240494
11.67765578	-79.71469899
11.68498179	-84.18507428
11.69230780	-82.72983955
11.69963380	-79.11359843
11.70695981	-84.66530601
11.71428582	-89.64319913
11.72161183	-93.46692880
11.72893783	-85.69555720
11.73626384	-116.05087068
11.74358985	-81.78801982
11.75091586	-83.00138566
11.75824186	-86.33804381
11.76556787	-87.96737983
11.77289388	-89.95509037
11.78021989	-86.73773730
11.78754589	-82.97977022
11.79487190	-78.20960044
11.80219791	-78.19254696
11.80952392	-83.97993057
11.81684992	-93.07640990
11.82417593	-81.30550887
11.83150194	-79.21055743
11.83882794	-84.59359101
11.84615395	-79.06310321
11.85347996	-83.64380866
11.86080597	-83.60696123
11.86813197	-79.22260380
11.87545798	-88.74023775
11.88278399	-83.28536833
11.89011000	-80.06733563
11.89743600	-83.65131628
11.90476201	-92.57468091
11.91208802	-93.75515551
11.91941403	-88.80954551
11.92674003	-82.20218858
11.93406604	-79.98562921
11.94139205	-82.34000373
11.94871806	-87.16785782
11.95604406	-94.70583883
11.96337007	-90.09458817
11.97069608	-87.02529956
11.97802209	-81.55017406
11.98534809	-84.00679311
11.99267410	-84.27187541
12.00000011	-83.30665601
12.00732611	-81.11047005
12.01465212	-76.03690186
12.02197813	-84.59026749
12.02930414	-77.99671387
12.03663014	-76.66007350
12.04395615	-82.25864741
12.05128216	-80.49766014
12.05860817	-87.35930221
12.06593417	-77.62329056
12.07326018	-83.97700752
12.08058619	-92.84345044
12.08791220	-83.71070817
12.09523820	-76.62291643
12.10256421	-78.88361876
12.10989022	-79.65770548
12.11721623	-82.62735820
12.12454223	-94.45531354
12.13186824	-88.31789148
12.13919425	-80.33861806
12.14652026	-84.37817955
12.15384626	-78.22224208
12.16117227	-78.31146096
12.16849828	-86.82144654
12.17582428	-81.46341869
12.18315029	-81.27508032
12.19047630	-78.70388380
12.19780231	-77.82463313
12.20512831	-79.86894317
12.21245432	-87.99777858
12.21978033	-78.86092863
12.22710634	-77.79881725
12.23443234	-78.20176998
12.24175835	-79.55933927
12.24908436	-77.25361798
12.25641037	-84.43023015
12.26373637	-86.04877051
12.27106238	-91.26968032
12.27838839	-81.19632474
12.28571440	-78.64654801
12.29304040	-82.67249910
12.30036641	-100.43760112
12.30769242	-85.47701342
12.31501843	-92.91082470
12.32234443	-79.35641805
12.32967044	-81.76016429
12.33699645	-92.53598011
12.34432245	-83.33463714
12.35164846	-77.77629978
12.35897447	-81.25204078
12.36630048	-85.81463935
12.37362648	-81.11396603
12.38095249	-87.40488705
12.38827850	-102.57031371
12.39560451	-92.22602661
12.40293051	-81.06528647
12.41025652	-76.43940283
12.41758253	-77.43898646
12.42490854	-81.65881852
12.43223454	-82.60783236
12.43956055	-81.81993045
12.44688656	-83.12265941
12.45421257	-83.52700194
12.46153857	-98.32766597
12.46886458	-85.96918931
12.47619059	-95.74276571
12.48351660	-88.44798257
12.49084260	-91.31266251
12.49816861	-79.63315256
12.50549462	-82.10057066
12.51282062	-91.47186593
12.52014663	-91.50316102
12.52747264	-77.19992262
12.53479865	-78.44038465
12.54212465	-85.01447719
12.54945066	-74.89983313
12.55677667	-76.72792035
12.56410268	-81.74380105
12.57142868	-82.63701387
12.57875469	-81.58889976
12.58608070	-83.41738671
12.59340671	-79.35490559
12.60073271	-81.61851264
12.60805872	-94.92766403
12.61538473	-82.54656131
12.62271074	-82.19701340
12.63003674	-81.78192566
12.63736275	-85.52804658
12.64468876	-93.23926046
12.65201477	-98.66113209
12.65934077	-95.11889685
12.66666678	-86.11608186
12.67399279	-82.00484380
12.68131879	-83.17864263
12.68864480	-82.14448731
12.69597081	-80.62844086
12.70329682	-84.73491202
12.71062282	-94.69463986
12.71794883	-90.32138842
12.72527484	-83.74198534
12.73260085	-81.43623911
12.73992685	-87.13043253
12.74725286	-81.23326931
12.75457887	-78.45640236
12.76190488	-90.75808173
12.76923088	-83.33747867
12.77655689	-84.06953301
12.78388290	-99.97532091
12.79120891	-80.62832402
12.79853491	-76.68845003
12.80586092	-78.05795892
12.81318693	-95.41364389
12.82051294	-80.64595159
12.82783894	-82.14300129
12.83516495	-81.31501709
12.84249096	-82.29957452
12.84981696	-86.25954899
12.85714297	-79.91303388
12.86446898	-78.70066803
12.87179499	-80.83661159
12.87912099	-84.85683699
12.88644700	-83.46130411
12.89377301	-88.90539778
12.90109902	-98.98333394
12.90842502	-94.38419060
12.91575103	-85.27662436
12.92307704	-81.99094817
12.93040305	-81.60382454
12.93772905	-83.62437963
12.94505506	-92.93747071
12.95238107	-81.57432589
12.95970708	-80.03834734
12.96703308	-88.06127447
12.97435909	-88.01606797
12.98168510	-81.06807636
12.98901111	-78.81005995
12.99633711	-77.67019498
13.00366312	-80.77972917
13.01098913	-81.91343211
13.01831513	-75.99751717
13.02564114	-77.63511913
13.03296715	-80.11667063
13.04029316	-86.09690872
13.04761916	-88.98352034
13.05494517	-91.10214207
13.06227118	-80.41444672
13.06959719	-79.93965044
13.07692319	-85.16964580
13.08424920	-89.46284026
13.09157521	-84.05609150
13.09890122	-82.70465146
13.10622722	-86.43894155
13.11355323	-83.20203074
13.12087924	-81.89569746
13.12820525	-82.89631226
13.13553125	-82.70740652
13.14285726	-89.83324501
13.15018327	-86.04530089
13.15750928	-78.06511928
13.16483528	-76.71883287
13.17216129	-83.06804967
13.17948730	-79.51173830
13.18681330	-77.25209333
13.19413931	-85.02542649
13.20146532	-84.38600529
13.20879133	-90.24146053
13.21611733	-92.70404742
13.22344334	-88.66947230
13.23076935	-90.39955858
13.23809536	-94.38628103
13.24542136	-87.68693175
13.25274737	-82.69621421
13.26007338	-86.20951903
13.26739939	-93.55816198
13.27472539	-85.17314567
13.28205140	-80.87038572
13.28937741	-92.54025662
13.29670342	-83.04190337
13.30402942	-88.75344503
13.31135543	-81.19896927
13.31868144	-87.83119231
13.32600745	-91.03712692
13.33333345	-85.39181361
13.34065946	-79.81993286
13.34798547	-84.62654073
13.35531147	-85.16267338
13.36263748	-86.08730156
13.36996349	-84.85468145
13.37728950	-83.14787240
13.38461550	-83.41794289
13.39194151	-87.33057321
13.39926752	-82.87274452
13.40659353	-85.36128951
13.41391953	-97.02426728
13.42124554	-94.63544620
13.42857155	-81.95813914
13.43589756	-77.93431266
13.44322356	-80.38682235
13.45054957	-83.76492626
13.45787558	-83.91325890
13.46520159	-105.37411724
13.47252759	-83.17969280
13.47985360	-80.98410410
13.48717961	-82.46063366
13.49450562	-88.26072433
13.50183162	-100.24359049
13.50915763	-91.26622903
13.51648364	-91.83821858
13.52380964	-91.02599105
13.53113565	-81.56876312
13.53846166	-80.54892336
13.54578767	-84.00634431
13.55311367	-81.23924393
13.56043968	-81.08136667
13.56776569	-90.12405229
13.57509170	-86.03990229
13.58241770	-83.75753948
13.58974371	-92.45680808
13.59706972	-92.51646632
13.60439573	-85.48434383
13.61172173	-83.12729134
13.61904774	-108.70570091
13.62637375	-80.06837778
13.63369976	-79.06730252
13.64102576	-79.38475326
13.64835177	-80.57245213
13.65567778	-94.93148642
13.66300379	-81.21223407
13.67032979	-89.01994213
13.67765580	-85.53527366
13.68498181	-89.89497267
13.69230781	-90.55592187
13.69963382	-88.30788394
13.70695983	-92.33714224
13.71428584	-86.83841705
13.72161184	-88.24418243
13.72893785	-87.91281232
13.73626386	-81.46919668
13.74358987	-83.06683253
13.75091587	-91.22250057
13.75824188	-112.02712944
13.76556789	-87.91173864
13.77289390	-81.26285971
13.78021990	-81.90322051
13.78754591	-100.70184942
13.79487192	-78.53540920
13.80219793	-77.28369782
13.80952393	-91.76721260
13.81684994	-82.31037383
13.82417595	-84.50239640
13.83150196	-86.19418269
13.83882796	-93.39995822
13.84615397	-77.87426279
13.85347998	-75.12856542
13.86080598	-78.93946961
13.86813199	-88.19285919
13.87545800	-103.34460355
13.88278401	-90.23349281
13.89011001	-83.29657422
13.89743602	-81.28159856
13.90476203	-84.33656211
13.91208804	-99.68971669
13.91941404	-85.99997428
13.92674005	-77.01715588
13.93406606	-75.14036046
13.94139207	-83.38797582
13.94871807	-82.19553044
13.95604408	-88.49358676
13.96337009	-78.50533520
13.97069610	-76.95788353
13.97802210	-84.92344934
13.98534811	-86.60190915
13.99267412	-90.81322481
14.00000013	-81.71271201
14.00732613	-83.64277384
14.01465214	-82.64374876
14.02197815	-86.19927507
14.02930415	-87.77876866
14.03663016	-81.46008904
14.04395617	-84.86142026
14.05128218	-87.42466221
14.05860818	-82.93917389
14.06593419	-83.93609752
14.07326020	-84.43338221
14.08058621	-78.92722248
14.08791221	-82.37775909
14.09523822	-91.87635837
14.10256423	-88.92451452
14.10989024	-79.96763330
14.11721624	-77.69375646
14.12454225	-81.50123701
14.13186826	-85.03310920
14.13919427	-79.64732004
14.14652027	-84.81122554
14.15384628	-85.99853884
14.16117229	-85.93354530
14.16849830	-80.08827313
14.17582430	-79.06932840
14.18315031	-87.42116509
14.19047632	-89.35338114
14.19780232	-86.43739458
14.20512833	-87.26983794
14.21245434	-89.09043672
14.21978035	-82.00714063
14.22710635	-80.16551739
14.23443236	-92.53509556
14.24175837	-81.68431170
14.24908438	-84.27842224
14.25641038	-83.90145514
14.26373639	-77.06299894
14.27106240	-76.57583435
14.27838841	-86.61669441
14.28571441	-78.31603885
14.29304042	-76.32789845
14.30036643	-84.26254109
14.30769244	-85.80178568
14.31501844	-77.63295277
14.32234445	-78.75936889
14.32967046	-77.10601637
14.33699647	-75.28481225
14.34432247	-84.90459417
14.35164848	-80.50746945
14.35897449	-76.54273839
14.36630049	-77.65144881
14.37362650	-79.65870157
14.38095251	-83.88990095
14.38827852	-83.95390080
14.39560452	-79.02026350
14.40293053	-84.27583955
14.41025654	-103.84685966
14.41758255	-81.47862424
14.42490855	-76.42847359
14.43223456	-79.02883454
14.43956057	-79.79435617
14.44688658	-79.15084233
14.45421258	-86.07841419
14.46153859	-83.66736649
14.46886460	-84.32727297
14.47619061	-88.69006953
14.48351661	-92.57396299
14.49084262	-85.11196828
14.49816863	-82.94446750
14.50549464	-85.50704768
14.51282064	-91.99159245
14.52014665	-98.60476951
14.52747266	-90.85957511
14.53479866	-84.50310610
14.54212467	-88.24500385
14.54945068	-85.38502599
14.55677669	-81.52015215
14.56410269	-78.92144629
14.57142870	-81.53903409
14.57875471	-86.50175523
14.58608072	-84.67474565
14.59340672	-81.96712897
14.60073273	-82.95211946
14.60805874	-77.70769237
14.61538475	-79.85398925
14.62271075	-91.63263673
14.63003676	-93.61809904
14.63736277	-83.69313478
14.64468878	-81.67355754
14.65201478	-85.52633739
14.65934079	-90.21814268
14.66666680	-90.33928655
14.67399281	-110.86367260
14.68131881	-88.24253698
14.68864482	-82.45703924
14.69597083	-79.46862215
14.70329683	-79.20800057
14.71062284	-81.66365854
14.71794885	-92.92474251
14.72527486	-85.08375075
14.73260086	-83.36984500
14.73992687	-93.36775569
14.74725288	-80.04126788
14.75457889	-81.14828085
14.76190489	-99.93539051
14.76923090	-86.15990415
14.77655691	-86.67373642
14.78388292	-109.14259002
14.79120892	-90.33398332
14.79853493	-85.06943246
14.80586094	-84.18534774
14.81318695	-91.26327246
14.82051295	-98.13390595
14.82783896	-89.84800472
14.83516497	-83.92053854
14.84249098	-81.23371627
14.84981698	-87.35596858
14.85714299	-81.34321487
14.86446900	-82.94206746
14.87179500	-84.00385914
14.87912101	-78.42495136
14.88644702	-86.49272284
14.89377303	-84.34720999
14.90109903	-81.89333973
14.90842504	-73.63772299
14.91575105	-75.44632564
14.92307706	-89.06875295
14.93040306	-78.41731460
14.93772907	-81.67204867
14.94505508	-98.33769295
14.95238109	-93.15297389
14.95970709	-83.11617467
14.96703310	-86.94252735
14.97435911	-85.57918652
14.98168512	-84.64850243
14.98901112	-87.71740289
14.99633713	-81.68938141
