# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:30:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.63098584
7.74358981	-76.83247711
7.75091582	-79.90379561
7.75824183	-94.81738533
7.76556784	-86.09718375
7.77289384	-82.85789813
7.78021985	-80.52871424
7.78754586	-78.88763481
7.79487187	-78.81582112
7.80219787	-81.51694649
7.80952388	-105.06888114
7.81684989	-85.45716339
7.82417590	-87.06172647
7.83150190	-82.52094485
7.83882791	-96.26889973
7.84615392	-78.52555499
7.85347993	-76.63958814
7.86080593	-77.83575666
7.86813194	-92.73334547
7.87545795	-78.71163553
7.88278396	-81.03614903
7.89010996	-82.59514752
7.89743597	-76.04604202
7.90476198	-79.45623160
7.91208798	-83.30222512
7.91941399	-80.94705254
7.92674000	-84.97241898
7.93406601	-78.57869944
7.94139201	-80.96796482
7.94871802	-87.17881301
7.95604403	-87.05272995
7.96337004	-85.92604659
7.97069604	-95.54538150
7.97802205	-81.10088052
7.98534806	-78.38072411
7.99267407	-84.72640636
8.00000007	-82.64647048
8.00732608	-76.97842828
8.01465209	-77.70151751
8.02197810	-85.34293427
8.02930410	-92.92044893
8.03663011	-84.64646534
8.04395612	-84.14405433
8.05128213	-85.92793660
8.05860813	-81.78784466
8.06593414	-90.04315498
8.07326015	-81.89779630
8.08058615	-79.30076284
8.08791216	-78.62261195
8.09523817	-76.54019679
8.10256418	-80.02956702
8.10989018	-84.39029613
8.11721619	-83.01417465
8.12454220	-90.78899379
8.13186821	-80.32523743
8.13919421	-79.88361538
8.14652022	-82.13595932
8.15384623	-80.95004182
8.16117224	-80.77936692
8.16849824	-90.53524495
8.17582425	-80.68600210
8.18315026	-80.08484062
8.19047627	-83.11365642
8.19780227	-83.13058645
8.20512828	-86.07748674
8.21245429	-88.19176563
8.21978030	-90.47467418
8.22710630	-85.23354012
8.23443231	-85.89884646
8.24175832	-90.52088135
8.24908432	-85.31755885
8.25641033	-87.78200510
8.26373634	-81.71260257
8.27106235	-86.02018872
8.27838835	-95.48813471
8.28571436	-85.63147560
8.29304037	-88.37202517
8.30036638	-83.03028899
8.30769238	-81.31205059
8.31501839	-81.29950386
8.32234440	-75.01492752
8.32967041	-72.66299374
8.33699641	-76.05098228
8.34432242	-83.10182551
8.35164843	-74.51015957
8.35897444	-78.35429715
8.36630044	-86.71661918
8.37362645	-79.25793391
8.38095246	-85.61548988
8.38827847	-81.03324866
8.39560447	-87.19522924
8.40293048	-77.51579687
8.41025649	-81.42408449
8.41758250	-84.82018888
8.42490850	-78.29131296
8.43223451	-75.53835180
8.43956052	-82.07875086
8.44688652	-82.20191974
8.45421253	-78.39498601
8.46153854	-80.01945885
8.46886455	-84.75165117
8.47619055	-87.18635086
8.48351656	-82.02963704
8.49084257	-79.96716747
8.49816858	-84.32924370
8.50549458	-85.95653401
8.51282059	-79.35274125
8.52014660	-77.12828728
8.52747261	-76.77609631
8.53479861	-75.76549683
8.54212462	-80.43495909
8.54945063	-84.60273134
8.55677664	-80.05971000
8.56410264	-84.73266263
8.57142865	-80.19741047
8.57875466	-84.11130129
8.58608067	-82.82655449
8.59340667	-79.46598997
8.60073268	-83.12447133
8.60805869	-79.69773568
8.61538469	-78.92983101
8.62271070	-79.90355605
8.63003671	-84.93152795
8.63736272	-85.63206200
8.64468872	-77.98098938
8.65201473	-81.57700071
8.65934074	-99.49851284
8.66666675	-85.88749913
8.67399275	-75.78289966
8.68131876	-76.66880474
8.68864477	-94.43294646
8.69597078	-77.79909190
8.70329678	-82.65983067
8.71062279	-88.70962699
8.71794880	-89.34274570
8.72527481	-88.69551343
8.73260081	-88.15110395
8.73992682	-88.77009522
8.74725283	-83.03533608
8.75457884	-79.97915302
8.76190484	-78.71962421
8.76923085	-85.70098143
8.77655686	-87.46849040
8.78388286	-84.89669357
8.79120887	-82.41529199
8.79853488	-79.30334210
8.80586089	-81.27237372
8.81318689	-89.75179571
8.82051290	-78.61697089
8.82783891	-77.03255200
8.83516492	-81.89772971
8.84249092	-77.96134881
8.84981693	-79.22061814
8.85714294	-82.63659309
8.86446895	-82.89713204
8.87179495	-87.35655543
8.87912096	-85.57639078
8.88644697	-84.96457981
8.89377298	-87.54499076
8.90109898	-83.42581203
8.90842499	-81.53975522
8.91575100	-83.34124940
8.92307701	-82.86725338
8.93040301	-79.45201194
8.93772902	-98.00800451
8.94505503	-82.49868179
8.95238103	-82.85893725
8.95970704	-84.51091147
8.96703305	-85.39732162
8.97435906	-87.82042654
8.98168506	-81.97916287
8.98901107	-77.89584986
8.99633708	-83.39749309
9.00366309	-98.90808202
9.01098909	-87.22714714
9.01831510	-80.49005527
9.02564111	-80.55716051
9.03296712	-82.31422746
9.04029312	-82.77447354
9.04761913	-84.74979435
9.05494514	-85.24203838
9.06227115	-99.58885819
9.06959715	-85.74088138
9.07692316	-84.96903041
9.08424917	-91.33718361
9.09157518	-84.60465970
9.09890118	-78.86957859
9.10622719	-80.21890126
9.11355320	-98.25294662
9.12087920	-88.40043894
9.12820521	-91.65307029
9.13553122	-81.35538301
9.14285723	-80.45080901
9.15018323	-79.32204828
9.15750924	-80.72057114
9.16483525	-84.37992003
9.17216126	-81.73274029
9.17948726	-85.32477111
9.18681327	-81.05061879
9.19413928	-78.98250817
9.20146529	-83.31610212
9.20879129	-78.52298723
9.21611730	-78.58994164
9.22344331	-88.31039751
9.23076932	-78.99823390
9.23809532	-83.82706368
9.24542133	-81.85121373
9.25274734	-80.82307790
9.26007335	-84.72497521
9.26739935	-83.83029302
9.27472536	-93.82075168
9.28205137	-86.51376539
9.28937737	-86.49745984
9.29670338	-104.03098936
9.30402939	-85.91951582
9.31135540	-81.58576491
9.31868140	-81.37474964
9.32600741	-84.75081251
9.33333342	-80.55852401
9.34065943	-85.42388459
9.34798543	-84.96764107
9.35531144	-79.29950615
9.36263745	-79.51246759
9.36996346	-81.99154408
9.37728946	-93.39153791
9.38461547	-82.74082642
9.39194148	-77.28498036
9.39926749	-75.63532109
9.40659349	-77.26602656
9.41391950	-82.65266568
9.42124551	-88.82571947
9.42857152	-86.99549268
9.43589752	-87.84996653
9.44322353	-78.39621659
9.45054954	-80.72312747
9.45787554	-74.20325393
9.46520155	-71.68170105
9.47252756	-76.09246195
9.47985357	-82.84024112
9.48717957	-88.36194046
9.49450558	-84.85703268
9.50183159	-80.88094793
9.50915760	-82.27703130
9.51648360	-84.19294043
9.52380961	-82.00623909
9.53113562	-79.26549696
9.53846163	-80.55500781
9.54578763	-90.37553261
9.55311364	-83.65634635
9.56043965	-81.65128327
9.56776566	-101.82001741
9.57509166	-84.40170029
9.58241767	-98.81179019
9.58974368	-81.09463495
9.59706969	-82.21779779
9.60439569	-83.59713393
9.61172170	-82.14192267
9.61904771	-86.11815031
9.62637371	-81.01376149
9.63369972	-83.51916099
9.64102573	-84.97209227
9.64835174	-84.23156656
9.65567774	-88.80873255
9.66300375	-91.11649001
9.67032976	-79.61861902
9.67765577	-76.52632940
9.68498177	-86.76244287
9.69230778	-82.72818660
9.69963379	-92.03931053
9.70695980	-83.38984722
9.71428580	-87.33327983
9.72161181	-76.03031022
9.72893782	-75.84688579
9.73626383	-77.53773228
9.74358983	-76.27748351
9.75091584	-74.38907422
9.75824185	-76.07996488
9.76556786	-75.67725956
9.77289386	-78.61683146
9.78021987	-92.54769299
9.78754588	-87.84540973
9.79487188	-98.21413900
9.80219789	-82.02042509
9.80952390	-79.81569104
9.81684991	-86.37113285
9.82417591	-80.53156745
9.83150192	-78.45429294
9.83882793	-89.67665857
9.84615394	-78.75103977
9.85347994	-78.53225097
9.86080595	-79.05641938
9.86813196	-79.63429428
9.87545797	-86.26094363
9.88278397	-78.82933799
9.89010998	-77.43777295
9.89743599	-81.62835848
9.90476200	-79.10440911
9.91208800	-75.14033556
9.91941401	-79.30382590
9.92674002	-81.33900740
9.93406603	-80.12017011
9.94139203	-86.62651312
9.94871804	-89.87713618
9.95604405	-84.68266190
9.96337006	-84.48594156
9.97069606	-78.27909073
9.97802207	-78.20886484
9.98534808	-80.21681062
9.99267408	-82.65629291
10.00000009	-76.71563053
10.00732610	-81.82898301
10.01465211	-85.32578738
10.02197811	-82.60704956
10.02930412	-74.56152277
10.03663013	-75.20534690
10.04395614	-84.17730447
10.05128214	-74.69175249
10.05860815	-82.36175147
10.06593416	-78.62611220
10.07326017	-82.12988285
10.08058617	-81.04018166
10.08791218	-85.31873479
10.09523819	-81.94977770
10.10256420	-78.85955069
10.10989020	-86.98051950
10.11721621	-87.50546174
10.12454222	-84.53062989
10.13186823	-79.96040563
10.13919423	-79.52073390
10.14652024	-82.96330415
10.15384625	-96.11732063
10.16117225	-79.43437697
10.16849826	-74.82990256
10.17582427	-73.28562614
10.18315028	-75.41464028
10.19047628	-82.59234123
10.19780229	-82.01484744
10.20512830	-82.60152256
10.21245431	-84.72382317
10.21978031	-88.58556128
10.22710632	-82.05286144
10.23443233	-78.30396048
10.24175834	-86.44942491
10.24908434	-83.18425285
10.25641035	-82.58344759
10.26373636	-74.42618679
10.27106237	-76.21477009
10.27838837	-93.98728601
10.28571438	-80.38189082
10.29304039	-78.96488833
10.30036640	-80.24464258
10.30769240	-78.81370709
10.31501841	-77.20663067
10.32234442	-78.11511560
10.32967042	-77.96039881
10.33699643	-83.89729800
10.34432244	-82.46191647
10.35164845	-80.06415690
10.35897445	-78.37962945
10.36630046	-76.09530089
10.37362647	-84.21405495
10.38095248	-84.09301702
10.38827848	-80.50398209
10.39560449	-81.83159246
10.40293050	-84.33669210
10.41025651	-87.66235185
10.41758251	-89.00212542
10.42490852	-83.50877412
10.43223453	-80.82878740
10.43956054	-81.84705288
10.44688654	-88.42800870
10.45421255	-86.95492113
10.46153856	-78.99394640
10.46886457	-81.82295276
10.47619057	-84.72400863
10.48351658	-74.67188345
10.49084259	-73.31742154
10.49816859	-75.03398749
10.50549460	-80.82578813
10.51282061	-87.53027211
10.52014662	-83.60280665
10.52747262	-87.97249736
10.53479863	-80.41858987
10.54212464	-83.42814772
10.54945065	-78.06574860
10.55677665	-78.55052771
10.56410266	-83.38140871
10.57142867	-93.75046239
10.57875468	-80.47862275
10.58608068	-82.05432242
10.59340669	-94.97376910
10.60073270	-86.47544394
10.60805871	-78.72197011
10.61538471	-75.01107838
10.62271072	-76.24137256
10.63003673	-88.08475867
10.63736274	-83.38284532
10.64468874	-83.27306522
10.65201475	-85.17765892
10.65934076	-83.94669948
10.66666676	-89.85718120
10.67399277	-87.76150838
10.68131878	-89.83791702
10.68864479	-87.19782567
10.69597079	-81.59141096
10.70329680	-80.40382212
10.71062281	-79.63093386
10.71794882	-81.27108765
10.72527482	-87.64715634
10.73260083	-93.20582954
10.73992684	-88.98030089
10.74725285	-82.83361743
10.75457885	-85.74654425
10.76190486	-83.12915671
10.76923087	-79.34840040
10.77655688	-86.43007799
10.78388288	-83.56559833
10.79120889	-79.30476252
10.79853490	-82.85062365
10.80586091	-80.42510025
10.81318691	-84.32970166
10.82051292	-92.20362558
10.82783893	-85.75148577
10.83516493	-84.34457165
10.84249094	-89.83721472
10.84981695	-88.40570505
10.85714296	-85.01629586
10.86446896	-81.26307652
10.87179497	-80.86499595
10.87912098	-84.71406818
10.88644699	-82.33502821
10.89377299	-84.30234923
10.90109900	-83.60366308
10.90842501	-92.09258897
10.91575102	-83.36034823
10.92307702	-80.96882142
10.93040303	-83.43698613
10.93772904	-79.33077571
10.94505505	-78.40446717
10.95238105	-78.96159424
10.95970706	-77.92413904
10.96703307	-77.91985457
10.97435908	-79.89305166
10.98168508	-87.67110999
10.98901109	-83.15163606
10.99633710	-78.35976809
11.00366310	-77.19279241
11.01098911	-77.11280092
11.01831512	-79.35096844
11.02564113	-92.34166743
11.03296713	-84.63605903
11.04029314	-88.22795715
11.04761915	-90.24349897
11.05494516	-89.75703576
11.06227116	-97.48536105
11.06959717	-88.71881232
11.07692318	-81.51028881
11.08424919	-78.13885628
11.09157519	-77.13559353
11.09890120	-77.92461302
11.10622721	-79.85645266
11.11355322	-81.66260793
11.12087922	-82.97818292
11.12820523	-82.17987238
11.13553124	-79.25615875
11.14285725	-81.08493982
11.15018325	-81.67072900
11.15750926	-78.03082207
11.16483527	-80.40835040
11.17216127	-87.72582695
11.17948728	-87.89071678
11.18681329	-82.95348905
11.19413930	-83.14927214
11.20146530	-83.50597581
11.20879131	-87.35824940
11.21611732	-94.94377473
11.22344333	-84.49896014
11.23076933	-80.50044959
11.23809534	-82.82069264
11.24542135	-80.60858625
11.25274736	-79.81780411
11.26007336	-82.30916214
11.26739937	-84.35768455
11.27472538	-81.58047482
11.28205139	-80.18590110
11.28937739	-80.74994934
11.29670340	-85.39002660
11.30402941	-89.21377687
11.31135542	-81.32862277
11.31868142	-90.26321872
11.32600743	-80.93054869
11.33333344	-79.32552322
11.34065945	-87.30485283
11.34798545	-83.00433463
11.35531146	-82.10254933
11.36263747	-81.29864356
11.36996347	-89.75043168
11.37728948	-84.55656044
11.38461549	-89.61283405
11.39194150	-84.24974775
11.39926750	-92.56939257
11.40659351	-78.51031088
11.41391952	-76.27937910
11.42124553	-84.15336615
11.42857153	-86.76885558
11.43589754	-87.97804172
11.44322355	-83.58191382
11.45054956	-77.91188286
11.45787556	-82.76319382
11.46520157	-85.57795174
11.47252758	-79.14206648
11.47985359	-96.06932791
11.48717959	-79.53200910
11.49450560	-82.57755043
11.50183161	-88.23471222
11.50915762	-91.53003772
11.51648362	-81.27313764
11.52380963	-84.40526193
11.53113564	-79.72187490
11.53846164	-77.11006758
11.54578765	-86.10943189
11.55311366	-79.99355638
11.56043967	-76.86906444
11.56776567	-74.84421316
11.57509168	-85.88913582
11.58241769	-79.56510251
11.58974370	-80.32903288
11.59706970	-74.77754454
11.60439571	-74.29803890
11.61172172	-84.10999655
11.61904773	-84.59928324
11.62637373	-87.90148897
11.63369974	-76.19118399
11.64102575	-74.30853007
11.64835176	-80.21976232
11.65567776	-94.71059369
11.66300377	-88.69611589
11.67032978	-93.11026781
11.67765579	-81.97376832
11.68498179	-81.77634685
11.69230780	-84.13216556
11.69963381	-80.12474941
11.70695981	-86.78797102
11.71428582	-86.37246969
11.72161183	-82.08193861
11.72893784	-83.68837638
11.73626384	-83.35444535
11.74358985	-76.58029522
11.75091586	-82.25159395
11.75824187	-81.80422886
11.76556787	-83.53764205
11.77289388	-95.47728643
11.78021989	-90.22996934
11.78754590	-80.15666752
11.79487190	-78.94923770
11.80219791	-84.40887005
11.80952392	-91.07920952
11.81684993	-84.53400270
11.82417593	-82.04101668
11.83150194	-85.19307849
11.83882795	-80.44407198
11.84615396	-79.21922830
11.85347996	-82.94807029
11.86080597	-89.59999658
11.86813198	-80.27250782
11.87545798	-77.24490439
11.88278399	-80.20023731
11.89011000	-88.37286954
11.89743601	-100.63124894
11.90476201	-95.73341898
11.91208802	-87.05657613
11.91941403	-79.35172868
11.92674004	-80.43676245
11.93406604	-96.02579870
11.94139205	-86.61287609
11.94871806	-89.85057484
11.95604407	-98.93936379
11.96337007	-84.20097665
11.97069608	-79.04310290
11.97802209	-86.21223768
11.98534810	-78.87826227
11.99267410	-76.38057317
12.00000011	-83.64187500
12.00732612	-80.64062676
12.01465213	-90.59715294
12.02197813	-79.62451975
12.02930414	-81.49000250
12.03663015	-84.28177743
12.04395615	-85.02952026
12.05128216	-82.79595580
12.05860817	-85.07157414
12.06593418	-81.08347297
12.07326018	-84.54549570
12.08058619	-80.74679839
12.08791220	-76.42872799
12.09523821	-79.84205249
12.10256421	-84.34238236
12.10989022	-89.85941724
12.11721623	-88.37022718
12.12454224	-93.61693014
12.13186824	-82.41502274
12.13919425	-85.35184266
12.14652026	-89.97442136
12.15384627	-84.66243775
12.16117227	-81.57908158
12.16849828	-87.92000867
12.17582429	-78.66446668
12.18315030	-76.16784227
12.19047630	-81.05211832
12.19780231	-87.22798371
12.20512832	-87.42852228
12.21245432	-92.37517813
12.21978033	-85.31655058
12.22710634	-83.63953053
12.23443235	-88.27242082
12.24175835	-84.86572181
12.24908436	-76.11391405
12.25641037	-73.55003142
12.26373638	-73.78349117
12.27106238	-78.18456043
12.27838839	-93.11538400
12.28571440	-92.11914992
12.29304041	-79.23533064
12.30036641	-78.23951355
12.30769242	-90.33192169
12.31501843	-82.25675016
12.32234444	-77.46092501
12.32967044	-81.20934936
12.33699645	-90.17752489
12.34432246	-84.99711704
12.35164847	-80.98875770
12.35897447	-85.36798138
12.36630048	-77.30245101
12.37362649	-76.73386228
12.38095249	-79.66076750
12.38827850	-75.99695970
12.39560451	-80.87195233
12.40293052	-88.51696849
12.41025652	-79.40568220
12.41758253	-77.18774210
12.42490854	-92.64245062
12.43223455	-78.16730197
12.43956055	-80.15835914
12.44688656	-82.39470594
12.45421257	-82.64625556
12.46153858	-84.10660381
12.46886458	-84.93410605
12.47619059	-96.58501785
12.48351660	-81.27743324
12.49084261	-76.13755532
12.49816861	-75.63529874
12.50549462	-77.95293101
12.51282063	-83.29054765
12.52014664	-78.51337292
12.52747264	-82.25298045
12.53479865	-87.68469067
12.54212466	-81.31627664
12.54945066	-84.71511391
12.55677667	-89.47090349
12.56410268	-84.73052667
12.57142869	-79.89444924
12.57875469	-86.35588649
12.58608070	-95.11062260
12.59340671	-80.76336171
12.60073272	-78.09397221
12.60805872	-81.95487450
12.61538473	-80.08735878
12.62271074	-86.51439629
12.63003675	-86.76266241
12.63736275	-88.52358468
12.64468876	-82.32569628
12.65201477	-81.42712660
12.65934078	-82.55524454
12.66666678	-82.43137244
12.67399279	-85.69395218
12.68131880	-98.52062267
12.68864481	-89.80072681
12.69597081	-87.74036036
12.70329682	-83.42403700
12.71062283	-85.53801063
12.71794883	-82.79362862
12.72527484	-77.58871513
12.73260085	-78.50904752
12.73992686	-73.48851021
12.74725286	-76.97060803
12.75457887	-85.18426316
12.76190488	-81.83473029
12.76923089	-99.05490798
12.77655689	-81.53803962
12.78388290	-81.42986824
12.79120891	-86.77585027
12.79853492	-81.17030550
12.80586092	-93.52664396
12.81318693	-82.75344130
12.82051294	-85.39463021
12.82783895	-81.13896753
12.83516495	-78.21822082
12.84249096	-84.66377168
12.84981697	-88.42705519
12.85714298	-87.21730771
12.86446898	-78.11346432
12.87179499	-77.07980570
12.87912100	-86.41671207
12.88644701	-83.44790513
12.89377301	-81.84874539
12.90109902	-78.05135221
12.90842503	-83.26108740
12.91575103	-79.76357262
12.92307704	-81.50816789
12.93040305	-82.64172452
12.93772906	-79.23842725
12.94505506	-88.49926953
12.95238107	-84.66557903
12.95970708	-82.03904084
12.96703309	-81.54620330
12.97435909	-78.12973879
12.98168510	-77.95900266
12.98901111	-81.76994648
12.99633712	-88.94965289
13.00366312	-88.57356791
13.01098913	-79.94700713
13.01831514	-78.83253548
13.02564115	-84.36100686
13.03296715	-100.82376309
13.04029316	-93.68085200
13.04761917	-83.08431398
13.05494518	-79.78463413
13.06227118	-84.20483085
13.06959719	-91.76966224
13.07692320	-83.56975641
13.08424920	-78.83339150
13.09157521	-79.74879417
13.09890122	-99.25260776
13.10622723	-79.07690732
13.11355323	-81.11891526
13.12087924	-87.40331016
13.12820525	-80.54189296
13.13553126	-78.78128848
13.14285726	-81.89481162
13.15018327	-88.90109425
13.15750928	-88.46642995
13.16483529	-91.22705907
13.17216129	-83.31297665
13.17948730	-76.65485274
13.18681331	-79.07699927
13.19413932	-93.89688317
13.20146532	-90.02159442
13.20879133	-85.38294146
13.21611734	-80.22624816
13.22344335	-80.87588510
13.23076935	-95.87600488
13.23809536	-79.25501342
13.24542137	-77.34349106
13.25274737	-81.62998207
13.26007338	-85.42576829
13.26739939	-84.68362084
13.27472540	-84.78371488
13.28205140	-87.10679730
13.28937741	-82.69980460
13.29670342	-89.56303081
13.30402943	-75.96751990
13.31135543	-77.03294373
13.31868144	-80.85755759
13.32600745	-80.02702009
13.33333346	-92.12890192
13.34065946	-79.64468368
13.34798547	-76.57863434
13.35531148	-77.88946197
13.36263749	-91.18771055
13.36996349	-84.06687614
13.37728950	-82.88926610
13.38461551	-85.52618128
13.39194152	-82.21697314
13.39926752	-80.36224465
13.40659353	-80.41056146
13.41391954	-78.64058580
13.42124554	-76.02945891
13.42857155	-77.11824830
13.43589756	-84.07421164
13.44322357	-82.72376693
13.45054957	-81.12319428
13.45787558	-81.18657545
13.46520159	-90.31311726
13.47252760	-85.57299144
13.47985360	-83.78384521
13.48717961	-88.99308539
13.49450562	-88.00487970
13.50183163	-81.06456144
13.50915763	-82.75307322
13.51648364	-80.94916358
13.52380965	-76.12964827
13.53113566	-77.26375006
13.53846166	-86.15732220
13.54578767	-85.05654068
13.55311368	-84.87119054
13.56043969	-86.10430665
13.56776569	-78.08906649
13.57509170	-78.67118295
13.58241771	-77.85174458
13.58974371	-82.76120800
13.59706972	-101.35676671
13.60439573	-89.68766542
13.61172174	-81.68031460
13.61904774	-88.12616076
13.62637375	-85.30028897
13.63369976	-83.14708955
13.64102577	-84.27532776
13.64835177	-80.42574687
13.65567778	-82.86699598
13.66300379	-98.14745924
13.67032980	-83.01331668
13.67765580	-85.05891757
13.68498181	-90.65777918
13.69230782	-86.08692235
13.69963383	-92.11796430
13.70695983	-79.19059130
13.71428584	-82.32999993
13.72161185	-84.77031862
13.72893786	-80.62740050
13.73626386	-83.11149014
13.74358987	-79.83364723
13.75091588	-82.81314290
13.75824188	-101.23293665
13.76556789	-79.67111112
13.77289390	-76.30056862
13.78021991	-77.47782828
13.78754591	-80.65368511
13.79487192	-86.14945434
13.80219793	-81.43768055
13.80952394	-84.32729241
13.81684994	-97.07851680
13.82417595	-88.68427400
13.83150196	-85.45338535
13.83882797	-84.46776357
13.84615397	-97.35102165
13.85347998	-85.62280514
13.86080599	-89.23908480
13.86813200	-89.88787580
13.87545800	-82.93066733
13.88278401	-86.40086962
13.89011002	-87.37106471
13.89743603	-78.79568286
13.90476203	-74.50361450
13.91208804	-79.07218113
13.91941405	-84.62903828
13.92674005	-79.62254224
13.93406606	-88.13829945
13.94139207	-79.73104143
13.94871808	-80.92269109
13.95604408	-81.00732999
13.96337009	-92.56855271
13.97069610	-82.91567563
13.97802211	-80.33375654
13.98534811	-85.32549186
13.99267412	-85.66976185
14.00000013	-81.84300872
14.00732614	-81.48225795
14.01465214	-86.10550344
14.02197815	-81.39140585
14.02930416	-86.84196531
14.03663017	-79.76426851
14.04395617	-80.61885283
14.05128218	-77.70019878
14.05860819	-76.55777214
14.06593420	-81.10209222
14.07326020	-80.72707703
14.08058621	-89.67570495
14.08791222	-100.91852407
14.09523822	-83.23202794
14.10256423	-81.53591624
14.10989024	-108.44599491
14.11721625	-86.19644656
14.12454225	-94.54005053
14.13186826	-79.62192957
14.13919427	-81.17827356
14.14652028	-101.76528260
14.15384628	-83.81425546
14.16117229	-87.00066614
14.16849830	-84.60839451
14.17582431	-77.30899536
14.18315031	-78.42442637
14.19047632	-84.74998952
14.19780233	-84.15632823
14.20512834	-80.65948131
14.21245434	-84.19324095
14.21978035	-84.55815549
14.22710636	-80.60754882
14.23443237	-89.13242251
14.24175837	-92.59986199
14.24908438	-91.74950515
14.25641039	-95.72802952
14.26373639	-86.28748097
14.27106240	-84.16829228
14.27838841	-86.81126208
14.28571442	-88.47863521
14.29304042	-90.70403833
14.30036643	-89.73519709
14.30769244	-80.12115506
14.31501845	-78.87742469
14.32234445	-80.50257864
14.32967046	-85.30615671
14.33699647	-97.47591033
14.34432248	-84.90301615
14.35164848	-79.77031090
14.35897449	-79.09092050
14.36630050	-82.59701063
14.37362651	-87.04480271
14.38095251	-86.96856764
14.38827852	-88.63175202
14.39560453	-86.97155765
14.40293054	-78.09934667
14.41025654	-75.23244652
14.41758255	-76.27371954
14.42490856	-76.51908187
14.43223457	-77.83384302
14.43956057	-87.00623259
14.44688658	-89.81376445
14.45421259	-83.86133442
14.46153859	-79.19646695
14.46886460	-80.05754902
14.47619061	-77.64385563
14.48351662	-83.13888198
14.49084262	-81.42894209
14.49816863	-85.93067248
14.50549464	-85.80547286
14.51282065	-90.30355431
14.52014665	-85.93083274
14.52747266	-102.75016875
14.53479867	-82.32279129
14.54212468	-90.31578051
14.54945068	-77.31763800
14.55677669	-78.70442192
14.56410270	-80.75284084
14.57142871	-87.64559376
14.57875471	-78.98257106
14.58608072	-81.73676712
14.59340673	-92.00647143
14.60073274	-87.19371000
14.60805874	-79.20304003
14.61538475	-76.02941524
14.62271076	-76.93380784
14.63003676	-81.55953947
14.63736277	-96.57582195
14.64468878	-91.84947782
14.65201479	-82.50163561
14.65934079	-75.93121518
14.66666680	-74.05902149
14.67399281	-76.58467805
14.68131882	-81.45350513
14.68864482	-83.06276077
14.69597083	-88.22940422
14.70329684	-90.38855052
14.71062285	-84.07206083
14.71794885	-84.88160735
14.72527486	-79.87411641
14.73260087	-77.06644402
14.73992688	-79.18349266
14.74725288	-87.18103050
14.75457889	-88.04924003
14.76190490	-92.97428275
14.76923091	-92.98157190
14.77655691	-88.18313107
14.78388292	-88.96513009
14.79120893	-79.65437175
14.79853493	-78.21143852
14.80586094	-82.91080746
14.81318695	-85.19881149
14.82051296	-86.44887172
14.82783896	-89.14872507
14.83516497	-84.87666708
14.84249098	-84.92349108
14.84981699	-95.40766475
14.85714299	-85.82765808
14.86446900	-86.07669799
14.87179501	-77.01138874
14.87912102	-76.57953501
14.88644702	-85.85364314
14.89377303	-91.19524574
14.90109904	-85.32252305
14.90842505	-78.07404676
14.91575105	-79.82847699
14.92307706	-87.18116967
14.93040307	-86.96241327
14.93772908	-85.01665299
14.94505508	-86.07592315
14.95238109	-89.52898913
14.95970710	-86.99343699
14.96703310	-80.80674022
14.97435911	-79.30347768
14.98168512	-82.18740529
14.98901113	-89.73083538
14.99633713	-101.39240945
