# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:28:20
# Time [ps]	THz Signal [a.u.]
-30.99999951	-0.00539621
-30.96666617	-0.00495962
-30.93333284	-0.00442952
-30.89999951	-0.00383237
-30.86666617	-0.00331882
-30.83333284	-0.00271332
-30.79999951	-0.00217138
-30.76666618	-0.00153326
-30.73333284	-0.00101187
-30.69999951	-0.00039638
-30.66666618	0.00026709
-30.63333284	0.00073748
-30.59999951	0.00125469
-30.56666618	0.00177207
-30.53333284	0.00223370
-30.49999951	0.00269973
-30.46666618	0.00312384
-30.43333285	0.00353067
-30.39999951	0.00378369
-30.36666618	0.00408875
-30.33333285	0.00438681
-30.29999951	0.00447338
-30.26666618	0.00467424
-30.23333285	0.00472232
-30.19999951	0.00474214
-30.16666618	0.00469631
-30.13333285	0.00462074
-30.09999952	0.00445438
-30.06666618	0.00438410
-30.03333285	0.00402069
-29.99999952	0.00388507
-29.96666618	0.00354387
-29.93333285	0.00324696
-29.89999952	0.00284574
-29.86666618	0.00250583
-29.83333285	0.00207456
-29.79999952	0.00181383
-29.76666619	0.00140058
-29.73333285	0.00105556
-29.69999952	0.00077226
-29.66666619	0.00053785
-29.63333285	0.00012344
-29.59999952	-0.00007924
-29.56666619	-0.00030111
-29.53333286	-0.00060071
-29.49999952	-0.00070369
-29.46666619	-0.00079383
-29.43333286	-0.00088936
-29.39999952	-0.00104902
-29.36666619	-0.00106847
-29.33333286	-0.00105539
-29.29999952	-0.00101189
-29.26666619	-0.00084797
-29.23333286	-0.00093860
-29.19999953	-0.00068918
-29.16666619	-0.00059189
-29.13333286	-0.00058846
-29.09999953	-0.00038795
-29.06666619	-0.00030905
-29.03333286	-0.00016532
-28.99999953	-0.00001408
-28.96666619	0.00014482
-28.93333286	0.00030062
-28.89999953	0.00053028
-28.86666620	0.00052429
-28.83333286	0.00071653
-28.79999953	0.00086421
-28.76666620	0.00092704
-28.73333286	0.00102674
-28.69999953	0.00110085
-28.66666620	0.00117996
-28.63333286	0.00129960
-28.59999953	0.00135601
-28.56666620	0.00132311
-28.53333287	0.00137110
-28.49999953	0.00142917
-28.46666620	0.00140397
-28.43333287	0.00133343
-28.39999953	0.00126698
-28.36666620	0.00126396
-28.33333287	0.00111327
-28.29999953	0.00110927
-28.26666620	0.00110819
-28.23333287	0.00100041
-28.19999954	0.00091621
-28.16666620	0.00089314
-28.13333287	0.00085305
-28.09999954	0.00081569
-28.06666620	0.00075074
-28.03333287	0.00070436
-27.99999954	0.00059480
-27.96666621	0.00065341
-27.93333287	0.00064949
-27.89999954	0.00066015
-27.86666621	0.00070845
-27.83333287	0.00070644
-27.79999954	0.00089949
-27.76666621	0.00095816
-27.73333287	0.00095064
-27.69999954	0.00124211
-27.66666621	0.00127765
-27.63333288	0.00143149
-27.59999954	0.00164147
-27.56666621	0.00183085
-27.53333288	0.00201261
-27.49999954	0.00226758
-27.46666621	0.00268811
-27.43333288	0.00292934
-27.39999954	0.00328242
-27.36666621	0.00352943
-27.33333288	0.00381133
-27.29999955	0.00413376
-27.26666621	0.00436930
-27.23333288	0.00480488
-27.19999955	0.00514257
-27.16666621	0.00545224
-27.13333288	0.00579428
-27.09999955	0.00610640
-27.06666621	0.00646731
-27.03333288	0.00678942
-26.99999955	0.00707402
-26.96666622	0.00737189
-26.93333288	0.00755482
-26.89999955	0.00773916
-26.86666622	0.00797808
-26.83333288	0.00818750
-26.79999955	0.00828447
-26.76666622	0.00832688
-26.73333288	0.00837916
-26.69999955	0.00835840
-26.66666622	0.00835460
-26.63333289	0.00822896
-26.59999955	0.00807752
-26.56666622	0.00788762
-26.53333289	0.00763817
-26.49999955	0.00724234
-26.46666622	0.00686857
-26.43333289	0.00662976
-26.39999956	0.00611555
-26.36666622	0.00576974
-26.33333289	0.00511926
-26.29999956	0.00475973
-26.26666622	0.00414790
-26.23333289	0.00351588
-26.19999956	0.00303012
-26.16666622	0.00249187
-26.13333289	0.00181728
-26.09999956	0.00136379
-26.06666623	0.00082512
-26.03333289	0.00031974
-25.99999956	-0.00015320
-25.96666623	-0.00072164
-25.93333289	-0.00108165
-25.89999956	-0.00146498
-25.86666623	-0.00191038
-25.83333289	-0.00217100
-25.79999956	-0.00250587
-25.76666623	-0.00286144
-25.73333290	-0.00303495
-25.69999956	-0.00327206
-25.66666623	-0.00344013
-25.63333290	-0.00355210
-25.59999956	-0.00362644
-25.56666623	-0.00357049
-25.53333290	-0.00361641
-25.49999956	-0.00365965
-25.46666623	-0.00373695
-25.43333290	-0.00351647
-25.39999957	-0.00334082
-25.36666623	-0.00335631
-25.33333290	-0.00319275
-25.29999957	-0.00296769
-25.26666623	-0.00286484
-25.23333290	-0.00270937
-25.19999957	-0.00250029
-25.16666624	-0.00241147
-25.13333290	-0.00223680
-25.09999957	-0.00207645
-25.06666624	-0.00201741
-25.03333290	-0.00194883
-24.99999957	-0.00172959
-24.96666624	-0.00159954
-24.93333290	-0.00160153
-24.89999957	-0.00160879
-24.86666624	-0.00155823
-24.83333291	-0.00146796
-24.79999957	-0.00149294
-24.76666624	-0.00145134
-24.73333291	-0.00156925
-24.69999957	-0.00142616
-24.66666624	-0.00139714
-24.63333291	-0.00142813
-24.59999957	-0.00149669
-24.56666624	-0.00154042
-24.53333291	-0.00151552
-24.49999958	-0.00150954
-24.46666624	-0.00153059
-24.43333291	-0.00142624
-24.39999958	-0.00138752
-24.36666624	-0.00139831
-24.33333291	-0.00132471
-24.29999958	-0.00109376
-24.26666624	-0.00107941
-24.23333291	-0.00101513
-24.19999958	-0.00080105
-24.16666625	-0.00074412
-24.13333291	-0.00058920
-24.09999958	-0.00026701
-24.06666625	-0.00012145
-24.03333291	-0.00001263
-23.99999958	0.00028207
-23.96666625	0.00042082
-23.93333291	0.00061747
-23.89999958	0.00088339
-23.86666625	0.00099259
-23.83333292	0.00130312
-23.79999958	0.00134275
-23.76666625	0.00147973
-23.73333292	0.00159910
-23.69999958	0.00165512
-23.66666625	0.00172152
-23.63333292	0.00164552
-23.59999959	0.00157172
-23.56666625	0.00139369
-23.53333292	0.00129272
-23.49999959	0.00105861
-23.46666625	0.00078226
-23.43333292	0.00039092
-23.39999959	-0.00002250
-23.36666625	-0.00058678
-23.33333292	-0.00105094
-23.29999959	-0.00177795
-23.26666626	-0.00248044
-23.23333292	-0.00323865
-23.19999959	-0.00406508
-23.16666626	-0.00497314
-23.13333292	-0.00603936
-23.09999959	-0.00713945
-23.06666626	-0.00834365
-23.03333292	-0.00963043
-22.99999959	-0.01082150
-22.96666626	-0.01209641
-22.93333293	-0.01346053
-22.89999959	-0.01493747
-22.86666626	-0.01650433
-22.83333293	-0.01813691
-22.79999959	-0.01964677
-22.76666626	-0.02126381
-22.73333293	-0.02277867
-22.69999959	-0.02448599
-22.66666626	-0.02604926
-22.63333293	-0.02761558
-22.59999960	-0.02925270
-22.56666626	-0.03073947
-22.53333293	-0.03226749
-22.49999960	-0.03351832
-22.46666626	-0.03490854
-22.43333293	-0.03624449
-22.39999960	-0.03743593
-22.36666626	-0.03855374
-22.33333293	-0.03952441
-22.29999960	-0.04041713
-22.26666627	-0.04125010
-22.23333293	-0.04187349
-22.19999960	-0.04240498
-22.16666627	-0.04271277
-22.13333293	-0.04295921
-22.09999960	-0.04313961
-22.06666627	-0.04304867
-22.03333294	-0.04292059
-21.99999960	-0.04254794
-21.96666627	-0.04197786
-21.93333294	-0.04133551
-21.89999960	-0.04045546
-21.86666627	-0.03944807
-21.83333294	-0.03839528
-21.79999960	-0.03720608
-21.76666627	-0.03576400
-21.73333294	-0.03432292
-21.69999961	-0.03250643
-21.66666627	-0.03085762
-21.63333294	-0.02901470
-21.59999961	-0.02705240
-21.56666627	-0.02516762
-21.53333294	-0.02307195
-21.49999961	-0.02102634
-21.46666627	-0.01882444
-21.43333294	-0.01668494
-21.39999961	-0.01446914
-21.36666628	-0.01232917
-21.33333294	-0.01017217
-21.29999961	-0.00796432
-21.26666628	-0.00582272
-21.23333294	-0.00379797
-21.19999961	-0.00177241
-21.16666628	0.00009071
-21.13333294	0.00211781
-21.09999961	0.00382876
-21.06666628	0.00544842
-21.03333295	0.00705638
-20.99999961	0.00855064
-20.96666628	0.00989143
-20.93333295	0.01128326
-20.89999961	0.01243908
-20.86666628	0.01349961
-20.83333295	0.01454781
-20.79999961	0.01532687
-20.76666628	0.01617542
-20.73333295	0.01679594
-20.69999962	0.01736533
-20.66666628	0.01797450
-20.63333295	0.01823548
-20.59999962	0.01864708
-20.56666628	0.01895508
-20.53333295	0.01915594
-20.49999962	0.01937467
-20.46666629	0.01932532
-20.43333295	0.01926606
-20.39999962	0.01924608
-20.36666629	0.01921031
-20.33333295	0.01903823
-20.29999962	0.01880737
-20.26666629	0.01870344
-20.23333295	0.01834133
-20.19999962	0.01808157
-20.16666629	0.01779454
-20.13333296	0.01742381
-20.09999962	0.01695585
-20.06666629	0.01654396
-20.03333296	0.01624429
-19.99999962	0.01576985
-19.96666629	0.01521548
-19.93333296	0.01468357
-19.89999962	0.01410625
-19.86666629	0.01364837
-19.83333296	0.01309806
-19.79999963	0.01254338
-19.76666629	0.01200335
-19.73333296	0.01133766
-19.69999963	0.01075711
-19.66666629	0.01003718
-19.63333296	0.00932616
-19.59999963	0.00871660
-19.56666629	0.00820913
-19.53333296	0.00739198
-19.49999963	0.00685921
-19.46666630	0.00619128
-19.43333296	0.00545510
-19.39999963	0.00480219
-19.36666630	0.00414767
-19.33333296	0.00350298
-19.29999963	0.00292501
-19.26666630	0.00234347
-19.23333296	0.00163547
-19.19999963	0.00114490
-19.16666630	0.00050980
-19.13333297	0.00005466
-19.09999963	-0.00044074
-19.06666630	-0.00097407
-19.03333297	-0.00143649
-18.99999963	-0.00184025
-18.96666630	-0.00225020
-18.93333297	-0.00276255
-18.89999964	-0.00314641
-18.86666630	-0.00339095
-18.83333297	-0.00378506
-18.79999964	-0.00412342
-18.76666630	-0.00436871
-18.73333297	-0.00458931
-18.69999964	-0.00482833
-18.66666630	-0.00508964
-18.63333297	-0.00532750
-18.59999964	-0.00544172
-18.56666631	-0.00555286
-18.53333297	-0.00577403
-18.49999964	-0.00592275
-18.46666631	-0.00610134
-18.43333297	-0.00613832
-18.39999964	-0.00620357
-18.36666631	-0.00621144
-18.33333297	-0.00647863
-18.29999964	-0.00644653
-18.26666631	-0.00642494
-18.23333298	-0.00650220
-18.19999964	-0.00651652
-18.16666631	-0.00658213
-18.13333298	-0.00666539
-18.09999964	-0.00667908
-18.06666631	-0.00670790
-18.03333298	-0.00664191
-17.99999964	-0.00679602
-17.96666631	-0.00682565
-17.93333298	-0.00670789
-17.89999965	-0.00674472
-17.86666631	-0.00668228
-17.83333298	-0.00681267
-17.79999965	-0.00683724
-17.76666631	-0.00683173
-17.73333298	-0.00691032
-17.69999965	-0.00694588
-17.66666632	-0.00709151
-17.63333298	-0.00705498
-17.59999965	-0.00706475
-17.56666632	-0.00712919
-17.53333298	-0.00710288
-17.49999965	-0.00707869
-17.46666632	-0.00706085
-17.43333298	-0.00718544
-17.39999965	-0.00733004
-17.36666632	-0.00729682
-17.33333299	-0.00743885
-17.29999965	-0.00749428
-17.26666632	-0.00738475
-17.23333299	-0.00748023
-17.19999965	-0.00744163
-17.16666632	-0.00756710
-17.13333299	-0.00754990
-17.09999965	-0.00756193
-17.06666632	-0.00765622
-17.03333299	-0.00758816
-16.99999966	-0.00751598
-16.96666632	-0.00742863
-16.93333299	-0.00734248
-16.89999966	-0.00730802
-16.86666632	-0.00726301
-16.83333299	-0.00705106
-16.79999966	-0.00687614
-16.76666632	-0.00673169
-16.73333299	-0.00675047
-16.69999966	-0.00648708
-16.66666633	-0.00621087
-16.63333299	-0.00602126
-16.59999966	-0.00590221
-16.56666633	-0.00561651
-16.53333299	-0.00522438
-16.49999966	-0.00506324
-16.46666633	-0.00472750
-16.43333299	-0.00443967
-16.39999966	-0.00421236
-16.36666633	-0.00378766
-16.33333300	-0.00333876
-16.29999966	-0.00299229
-16.26666633	-0.00266572
-16.23333300	-0.00233652
-16.19999966	-0.00202816
-16.16666633	-0.00167071
-16.13333300	-0.00132515
-16.09999967	-0.00100424
-16.06666633	-0.00069771
-16.03333300	-0.00033787
-15.99999967	0.00002132
-15.96666633	0.00034765
-15.93333300	0.00063450
-15.89999967	0.00086378
-15.86666633	0.00095271
-15.83333300	0.00111708
-15.79999967	0.00135286
-15.76666634	0.00148822
-15.73333300	0.00174524
-15.69999967	0.00179183
-15.66666634	0.00196758
-15.63333300	0.00202103
-15.59999967	0.00208588
-15.56666634	0.00217319
-15.53333300	0.00228866
-15.49999967	0.00222529
-15.46666634	0.00220110
-15.43333301	0.00228914
-15.39999967	0.00232017
-15.36666634	0.00242742
-15.33333301	0.00240554
-15.29999967	0.00244664
-15.26666634	0.00254054
-15.23333301	0.00255886
-15.19999967	0.00266101
-15.16666634	0.00268795
-15.13333301	0.00299544
-15.09999968	0.00302723
-15.06666634	0.00329881
-15.03333301	0.00342726
-14.99999968	0.00362447
-14.96666634	0.00393509
-14.93333301	0.00411628
-14.89999968	0.00447443
-14.86666634	0.00470526
-14.83333301	0.00508724
-14.79999968	0.00527914
-14.76666635	0.00560475
-14.73333301	0.00601315
-14.69999968	0.00634883
-14.66666635	0.00673276
-14.63333301	0.00697130
-14.59999968	0.00727385
-14.56666635	0.00758978
-14.53333302	0.00777351
-14.49999968	0.00802942
-14.46666635	0.00823575
-14.43333302	0.00853237
-14.39999968	0.00864384
-14.36666635	0.00874976
-14.33333302	0.00896580
-14.29999968	0.00898856
-14.26666635	0.00909301
-14.23333302	0.00906622
-14.19999969	0.00909952
-14.16666635	0.00901856
-14.13333302	0.00900430
-14.09999969	0.00896322
-14.06666635	0.00878973
-14.03333302	0.00861013
-13.99999969	0.00849633
-13.96666635	0.00830879
-13.93333302	0.00811109
-13.89999969	0.00801994
-13.86666636	0.00779108
-13.83333302	0.00759357
-13.79999969	0.00738436
-13.76666636	0.00707315
-13.73333302	0.00685458
-13.69999969	0.00665237
-13.66666636	0.00636326
-13.63333302	0.00615782
-13.59999969	0.00593064
-13.56666636	0.00570224
-13.53333303	0.00546640
-13.49999969	0.00519820
-13.46666636	0.00505888
-13.43333303	0.00489330
-13.39999969	0.00482454
-13.36666636	0.00462274
-13.33333303	0.00451291
-13.29999969	0.00428939
-13.26666636	0.00435864
-13.23333303	0.00416852
-13.19999970	0.00412127
-13.16666636	0.00411322
-13.13333303	0.00418858
-13.09999970	0.00415111
-13.06666636	0.00417734
-13.03333303	0.00421841
-12.99999970	0.00420892
-12.96666637	0.00433034
-12.93333303	0.00425332
-12.89999970	0.00420686
-12.86666637	0.00437334
-12.83333303	0.00446424
-12.79999970	0.00446553
-12.76666637	0.00438526
-12.73333303	0.00442870
-12.69999970	0.00445348
-12.66666637	0.00451799
-12.63333304	0.00448984
-12.59999970	0.00434294
-12.56666637	0.00442035
-12.53333304	0.00441801
-12.49999970	0.00443074
-12.46666637	0.00426689
-12.43333304	0.00414698
-12.39999970	0.00402119
-12.36666637	0.00380166
-12.33333304	0.00379313
-12.29999971	0.00360511
-12.26666637	0.00340201
-12.23333304	0.00323115
-12.19999971	0.00309513
-12.16666637	0.00272781
-12.13333304	0.00255017
-12.09999971	0.00227556
-12.06666637	0.00196777
-12.03333304	0.00165936
-11.99999971	0.00137863
-11.96666638	0.00103934
-11.93333304	0.00076933
-11.89999971	0.00033853
-11.86666638	0.00022222
-11.83333304	-0.00027705
-11.79999971	-0.00052701
-11.76666638	-0.00086674
-11.73333305	-0.00116338
-11.69999971	-0.00161101
-11.66666638	-0.00174043
-11.63333305	-0.00212205
-11.59999971	-0.00242125
-11.56666638	-0.00273262
-11.53333305	-0.00297044
-11.49999971	-0.00325879
-11.46666638	-0.00343200
-11.43333305	-0.00360196
-11.39999972	-0.00373145
-11.36666638	-0.00384040
-11.33333305	-0.00387374
-11.29999972	-0.00408702
-11.26666638	-0.00412069
-11.23333305	-0.00430930
-11.19999972	-0.00431113
-11.16666638	-0.00430046
-11.13333305	-0.00421227
-11.09999972	-0.00419567
-11.06666639	-0.00404154
-11.03333305	-0.00397266
-10.99999972	-0.00388579
-10.96666639	-0.00383891
-10.93333305	-0.00375979
-10.89999972	-0.00359832
-10.86666639	-0.00350412
-10.83333305	-0.00340212
-10.79999972	-0.00330515
-10.76666639	-0.00305341
-10.73333306	-0.00298898
-10.69999972	-0.00282712
-10.66666639	-0.00264700
-10.63333306	-0.00267633
-10.59999972	-0.00251243
-10.56666639	-0.00251291
-10.53333306	-0.00242956
-10.49999972	-0.00223513
-10.46666639	-0.00226364
-10.43333306	-0.00218954
-10.39999973	-0.00212371
-10.36666639	-0.00194060
-10.33333306	-0.00190023
-10.29999973	-0.00187335
-10.26666639	-0.00192557
-10.23333306	-0.00188893
-10.19999973	-0.00172688
-10.16666640	-0.00184807
-10.13333306	-0.00164418
-10.09999973	-0.00152281
-10.06666640	-0.00131969
-10.03333306	-0.00124660
-9.99999973	-0.00109697
-9.96666640	-0.00092422
-9.93333306	-0.00058990
-9.89999973	-0.00033539
-9.86666640	-0.00004862
-9.83333307	0.00038092
-9.79999973	0.00064892
-9.76666640	0.00103197
-9.73333307	0.00150821
-9.69999973	0.00189362
-9.66666640	0.00231688
-9.63333307	0.00285628
-9.59999973	0.00337906
-9.56666640	0.00391918
-9.53333307	0.00452324
-9.49999974	0.00517523
-9.46666640	0.00578351
-9.43333307	0.00651083
-9.39999974	0.00692382
-9.36666640	0.00752989
-9.33333307	0.00802493
-9.29999974	0.00872240
-9.26666640	0.00914417
-9.23333307	0.00956406
-9.19999974	0.01003264
-9.16666641	0.01044463
-9.13333307	0.01071221
-9.09999974	0.01117817
-9.06666641	0.01146999
-9.03333307	0.01162221
-8.99999974	0.01191616
-8.96666641	0.01196935
-8.93333307	0.01199425
-8.89999974	0.01207432
-8.86666641	0.01203509
-8.83333308	0.01196590
-8.79999974	0.01178233
-8.76666641	0.01166687
-8.73333308	0.01139760
-8.69999974	0.01112927
-8.66666641	0.01071998
-8.63333308	0.01030797
-8.59999975	0.00986210
-8.56666641	0.00948920
-8.53333308	0.00900511
-8.49999975	0.00838901
-8.46666641	0.00778793
-8.43333308	0.00727420
-8.39999975	0.00661922
-8.36666641	0.00602621
-8.33333308	0.00550986
-8.29999975	0.00491125
-8.26666642	0.00427604
-8.23333308	0.00376764
-8.19999975	0.00315027
-8.16666642	0.00265452
-8.13333308	0.00220768
-8.09999975	0.00166538
-8.06666642	0.00129715
-8.03333308	0.00086029
-7.99999975	0.00042542
-7.96666642	0.00017693
-7.93333309	-0.00018538
-7.89999975	-0.00044879
-7.86666642	-0.00062915
-7.83333309	-0.00088138
-7.79999975	-0.00091260
-7.76666642	-0.00091092
-7.73333309	-0.00097516
-7.69999975	-0.00117999
-7.66666642	-0.00114420
-7.63333309	-0.00110591
-7.59999976	-0.00109339
-7.56666642	-0.00094586
-7.53333309	-0.00075531
-7.49999976	-0.00057966
-7.46666642	-0.00046489
-7.43333309	-0.00043073
-7.39999976	-0.00021913
-7.36666642	0.00003626
-7.33333309	0.00017384
-7.29999976	0.00045418
-7.26666643	0.00058417
-7.23333309	0.00067219
-7.19999976	0.00076488
-7.16666643	0.00096699
-7.13333309	0.00115498
-7.09999976	0.00124240
-7.06666643	0.00135325
-7.03333310	0.00131266
-6.99999976	0.00130179
-6.96666643	0.00132675
-6.93333310	0.00120398
-6.89999976	0.00120175
-6.86666643	0.00103837
-6.83333310	0.00085167
-6.79999976	0.00073984
-6.76666643	0.00049087
-6.73333310	0.00034044
-6.69999977	0.00002357
-6.66666643	-0.00032875
-6.63333310	-0.00068529
-6.59999977	-0.00100227
-6.56666643	-0.00139985
-6.53333310	-0.00191968
-6.49999977	-0.00233061
-6.46666643	-0.00272709
-6.43333310	-0.00317340
-6.39999977	-0.00373097
-6.36666644	-0.00409239
-6.33333310	-0.00457328
-6.29999977	-0.00507580
-6.26666644	-0.00555111
-6.23333310	-0.00606234
-6.19999977	-0.00646442
-6.16666644	-0.00688171
-6.13333310	-0.00724876
-6.09999977	-0.00765565
-6.06666644	-0.00787377
-6.03333311	-0.00810563
-5.99999977	-0.00842579
-5.96666644	-0.00869187
-5.93333311	-0.00883581
-5.89999977	-0.00896761
-5.86666644	-0.00911544
-5.83333311	-0.00923161
-5.79999978	-0.00931184
-5.76666644	-0.00927086
-5.73333311	-0.00927711
-5.69999978	-0.00921080
-5.66666644	-0.00919955
-5.63333311	-0.00918346
-5.59999978	-0.00900858
-5.56666644	-0.00882665
-5.53333311	-0.00873168
-5.49999978	-0.00869298
-5.46666645	-0.00850925
-5.43333311	-0.00828770
-5.39999978	-0.00816581
-5.36666645	-0.00792736
-5.33333311	-0.00777941
-5.29999978	-0.00774265
-5.26666645	-0.00770747
-5.23333311	-0.00739616
-5.19999978	-0.00738980
-5.16666645	-0.00724988
-5.13333312	-0.00723229
-5.09999978	-0.00707679
-5.06666645	-0.00707570
-5.03333312	-0.00691706
-4.99999978	-0.00681575
-4.96666645	-0.00693903
-4.93333312	-0.00677349
-4.89999978	-0.00675854
-4.86666645	-0.00673234
-4.83333312	-0.00672957
-4.79999979	-0.00654040
-4.76666645	-0.00642943
-4.73333312	-0.00642473
-4.69999979	-0.00627243
-4.66666645	-0.00614039
-4.63333312	-0.00599375
-4.59999979	-0.00599717
-4.56666645	-0.00580463
-4.53333312	-0.00560449
-4.49999979	-0.00537653
-4.46666646	-0.00505168
-4.43333312	-0.00490910
-4.39999979	-0.00452568
-4.36666646	-0.00417043
-4.33333312	-0.00381665
-4.29999979	-0.00341366
-4.26666646	-0.00295029
-4.23333313	-0.00255118
-4.19999979	-0.00221282
-4.16666646	-0.00153459
-4.13333313	-0.00099325
-4.09999979	-0.00052610
-4.06666646	-0.00011938
-4.03333313	0.00031564
-3.99999979	0.00084835
-3.96666646	0.00132573
-3.93333313	0.00185670
-3.89999980	0.00217226
-3.86666646	0.00269097
-3.83333313	0.00304382
-3.79999980	0.00360860
-3.76666646	0.00397583
-3.73333313	0.00430391
-3.69999980	0.00468359
-3.66666646	0.00496338
-3.63333313	0.00516324
-3.59999980	0.00533870
-3.56666647	0.00557351
-3.53333313	0.00573035
-3.49999980	0.00569330
-3.46666647	0.00575373
-3.43333313	0.00571909
-3.39999980	0.00569767
-3.36666647	0.00550404
-3.33333313	0.00528481
-3.29999980	0.00511285
-3.26666647	0.00478087
-3.23333314	0.00440415
-3.19999980	0.00388727
-3.16666647	0.00346707
-3.13333314	0.00286087
-3.09999980	0.00234841
-3.06666647	0.00169004
-3.03333314	0.00095472
-2.99999980	0.00024497
-2.96666647	-0.00049226
-2.93333314	-0.00142563
-2.89999981	-0.00233795
-2.86666647	-0.00330060
-2.83333314	-0.00422651
-2.79999981	-0.00522917
-2.76666647	-0.00618940
-2.73333314	-0.00739236
-2.69999981	-0.00844470
-2.66666648	-0.00949211
-2.63333314	-0.01066785
-2.59999981	-0.01181882
-2.56666648	-0.01292269
-2.53333314	-0.01406226
-2.49999981	-0.01521636
-2.46666648	-0.01637932
-2.43333314	-0.01752185
-2.39999981	-0.01867051
-2.36666648	-0.01975315
-2.33333315	-0.02086257
-2.29999981	-0.02203256
-2.26666648	-0.02307754
-2.23333315	-0.02400553
-2.19999981	-0.02509732
-2.16666648	-0.02608445
-2.13333315	-0.02694529
-2.09999981	-0.02783788
-2.06666648	-0.02866933
-2.03333315	-0.02951173
-1.99999982	-0.03030081
-1.96666648	-0.03101309
-1.93333315	-0.03168575
-1.89999982	-0.03237057
-1.86666648	-0.03293989
-1.83333315	-0.03349010
-1.79999982	-0.03391441
-1.76666648	-0.03433444
-1.73333315	-0.03466405
-1.69999982	-0.03495870
-1.66666649	-0.03524980
-1.63333315	-0.03550313
-1.59999982	-0.03565023
-1.56666649	-0.03573909
-1.53333315	-0.03585407
-1.49999982	-0.03592210
-1.46666649	-0.03584385
-1.43333315	-0.03588230
-1.39999982	-0.03579663
-1.36666649	-0.03563080
-1.33333316	-0.03536801
-1.29999982	-0.03528578
-1.26666649	-0.03511072
-1.23333316	-0.03474546
-1.19999982	-0.03453624
-1.16666649	-0.03410649
-1.13333316	-0.03373930
-1.09999983	-0.03334757
-1.06666649	-0.03288464
-1.03333316	-0.03226566
-0.99999983	-0.03176402
-0.96666649	-0.03128178
-0.93333316	-0.03059909
-0.89999983	-0.02988871
-0.86666649	-0.02919679
-0.83333316	-0.02824753
-0.79999983	-0.02748359
-0.76666650	-0.02664793
-0.73333316	-0.02572043
-0.69999983	-0.02472172
-0.66666650	-0.02376695
-0.63333316	-0.02264781
-0.59999983	-0.02155018
-0.56666650	-0.02041683
-0.53333316	-0.01912677
-0.49999983	-0.01801418
-0.46666650	-0.01671237
-0.43333317	-0.01532533
-0.39999983	-0.01393614
-0.36666650	-0.01251965
-0.33333317	-0.01108994
-0.29999983	-0.00962861
-0.26666650	-0.00814045
-0.23333317	-0.00666341
-0.19999983	-0.00504627
-0.16666650	-0.00353358
-0.13333317	-0.00208571
-0.09999984	-0.00070276
-0.06666650	0.00096625
-0.03333317	0.00239040
0.00000016	0.00379057
0.03333350	0.00525671
0.06666683	0.00672116
0.10000016	0.00813139
0.13333349	0.00940735
0.16666683	0.01078565
0.20000016	0.01205509
0.23333349	0.01317510
0.26666683	0.01446186
0.30000016	0.01561297
0.33333349	0.01676570
0.36666683	0.01773940
0.40000016	0.01867925
0.43333349	0.01961733
0.46666682	0.02057869
0.50000016	0.02150343
0.53333349	0.02228074
0.56666682	0.02309006
0.60000016	0.02375499
0.63333349	0.02446347
0.66666682	0.02508364
0.70000016	0.02565630
0.73333349	0.02621072
0.76666682	0.02674900
0.80000015	0.02723943
0.83333349	0.02779655
0.86666682	0.02824553
0.90000015	0.02863089
0.93333349	0.02902397
0.96666682	0.02942149
1.00000015	0.02978272
1.03333349	0.03010762
1.06666682	0.03046671
1.10000015	0.03079744
1.13333348	0.03104572
1.16666682	0.03134146
1.20000015	0.03154388
1.23333348	0.03193266
1.26666682	0.03209675
1.30000015	0.03237490
1.33333348	0.03260891
1.36666682	0.03289380
1.40000015	0.03319366
1.43333348	0.03336718
1.46666681	0.03353999
1.50000015	0.03381365
1.53333348	0.03399411
1.56666681	0.03405902
1.60000015	0.03428483
1.63333348	0.03444311
1.66666681	0.03459097
1.70000014	0.03471861
1.73333348	0.03484329
1.76666681	0.03482128
1.80000014	0.03492158
1.83333348	0.03497799
1.86666681	0.03494031
1.90000014	0.03505625
1.93333348	0.03491719
1.96666681	0.03483814
2.00000014	0.03487226
2.03333347	0.03483604
2.06666681	0.03478790
2.10000014	0.03475288
2.13333347	0.03464331
2.16666681	0.03451230
2.20000014	0.03441445
2.23333347	0.03421779
2.26666681	0.03414990
2.30000014	0.03408045
2.33333347	0.03390132
2.36666680	0.03389496
2.40000014	0.03372256
2.43333347	0.03361441
2.46666680	0.03343244
2.50000014	0.03332195
2.53333347	0.03330829
2.56666680	0.03315107
2.60000014	0.03281533
2.63333347	0.03286215
2.66666680	0.03259530
2.70000013	0.03252549
2.73333347	0.03239611
2.76666680	0.03209794
2.80000013	0.03204806
2.83333347	0.03179474
2.86666680	0.03155908
2.90000013	0.03144319
2.93333347	0.03116743
2.96666680	0.03095456
3.00000013	0.03076319
3.03333346	0.03047093
3.06666680	0.03012773
3.10000013	0.02999833
3.13333346	0.02959910
3.16666680	0.02924266
3.20000013	0.02885526
3.23333346	0.02850095
3.26666679	0.02815557
3.30000013	0.02770582
3.33333346	0.02724497
3.36666679	0.02675071
3.40000013	0.02635259
3.43333346	0.02582929
3.46666679	0.02528526
3.50000013	0.02471684
3.53333346	0.02407759
3.56666679	0.02348198
3.60000012	0.02271459
3.63333346	0.02198869
