# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:58:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.88044169
7.74358982	-75.26291979
7.75091583	-78.96705113
7.75824184	-87.12197377
7.76556784	-81.88078276
7.77289385	-79.71651796
7.78021986	-86.50620915
7.78754587	-75.98677899
7.79487187	-79.20874226
7.80219788	-76.87751613
7.80952389	-79.25859089
7.81684990	-85.10057191
7.82417590	-77.16690852
7.83150191	-78.20334370
7.83882792	-88.21224609
7.84615392	-81.30013967
7.85347993	-85.64627468
7.86080594	-87.70247584
7.86813195	-80.12775902
7.87545795	-82.46812644
7.88278396	-87.07121622
7.89010997	-78.39428960
7.89743598	-84.98887253
7.90476198	-85.21270669
7.91208799	-85.28337591
7.91941400	-80.46420538
7.92674001	-79.42804494
7.93406601	-82.91569986
7.94139202	-83.98293576
7.94871803	-92.79909566
7.95604404	-89.52844498
7.96337004	-88.93882913
7.97069605	-81.07258396
7.97802206	-77.54536613
7.98534807	-83.34809067
7.99267407	-102.52032316
8.00000008	-81.71589956
8.00732609	-75.95616543
8.01465210	-78.96476174
8.02197810	-87.70210496
8.02930411	-78.47674716
8.03663012	-84.11199064
8.04395612	-82.88315565
8.05128213	-79.10161809
8.05860814	-86.83094147
8.06593415	-84.32508850
8.07326015	-83.06727376
8.08058616	-88.99551669
8.08791217	-88.19983387
8.09523818	-93.62895781
8.10256418	-90.40375173
8.10989019	-83.58999631
8.11721620	-83.02268879
8.12454221	-81.06080804
8.13186821	-79.34180904
8.13919422	-79.35282899
8.14652023	-84.40175536
8.15384624	-97.86785131
8.16117224	-93.93697009
8.16849825	-83.47803674
8.17582426	-83.52250785
8.18315027	-80.01977218
8.19047627	-77.28334601
8.19780228	-82.11076222
8.20512829	-86.46049479
8.21245429	-82.66448260
8.21978030	-82.06084399
8.22710631	-80.64384629
8.23443232	-81.74381835
8.24175832	-84.17069749
8.24908433	-84.04680234
8.25641034	-74.26131277
8.26373635	-73.76401493
8.27106235	-78.79327999
8.27838836	-79.75731332
8.28571437	-79.46897782
8.29304038	-79.74560779
8.30036638	-94.14498923
8.30769239	-85.20645844
8.31501840	-89.69156174
8.32234441	-94.50106943
8.32967041	-86.98937495
8.33699642	-88.85495962
8.34432243	-89.07589149
8.35164844	-86.11980894
8.35897444	-100.84321654
8.36630045	-88.86877486
8.37362646	-86.24619600
8.38095247	-80.87284826
8.38827847	-82.56671145
8.39560448	-86.83336462
8.40293049	-81.82395678
8.41025649	-84.34569275
8.41758250	-80.07268548
8.42490851	-76.30291465
8.43223452	-84.19179392
8.43956052	-82.80239946
8.44688653	-78.70602192
8.45421254	-79.22193395
8.46153855	-79.64319645
8.46886455	-86.86626275
8.47619056	-97.09883437
8.48351657	-96.24123695
8.49084258	-82.97170830
8.49816858	-87.75868805
8.50549459	-78.88393011
8.51282060	-73.48524009
8.52014661	-75.75856219
8.52747261	-91.81822328
8.53479862	-84.58620127
8.54212463	-88.42596408
8.54945064	-90.46371841
8.55677664	-91.77744180
8.56410265	-80.01282034
8.57142866	-75.69066161
8.57875466	-80.07533812
8.58608067	-83.93324110
8.59340668	-77.14521261
8.60073269	-81.56115441
8.60805869	-86.31843384
8.61538470	-83.32043199
8.62271071	-79.23667165
8.63003672	-80.65954950
8.63736272	-80.85340040
8.64468873	-79.01592486
8.65201474	-86.42726081
8.65934075	-81.79991317
8.66666675	-82.87248013
8.67399276	-91.53470814
8.68131877	-89.50604697
8.68864478	-85.15895194
8.69597078	-84.85321229
8.70329679	-94.33345029
8.71062280	-84.46156524
8.71794881	-82.89699515
8.72527481	-87.30620611
8.73260082	-80.42464243
8.73992683	-79.15332204
8.74725284	-83.44493701
8.75457884	-89.54564236
8.76190485	-86.71421177
8.76923086	-81.60462656
8.77655686	-80.12756207
8.78388287	-81.78635399
8.79120888	-86.89039430
8.79853489	-89.10142708
8.80586089	-79.44364741
8.81318690	-84.16123184
8.82051291	-82.58875753
8.82783892	-79.06325799
8.83516492	-86.45818595
8.84249093	-75.05102573
8.84981694	-76.74095910
8.85714295	-81.96647040
8.86446895	-81.20523258
8.87179496	-83.62694034
8.87912097	-83.50232131
8.88644698	-82.04756730
8.89377298	-79.84658880
8.90109899	-81.55303500
8.90842500	-93.18426668
8.91575101	-80.12771317
8.92307701	-75.93189277
8.93040302	-82.66707717
8.93772903	-82.08253683
8.94505503	-79.23288053
8.95238104	-101.31759139
8.95970705	-81.59560552
8.96703306	-83.34015560
8.97435906	-89.46274682
8.98168507	-85.41181778
8.98901108	-93.42257566
8.99633709	-78.94932155
9.00366309	-78.94368809
9.01098910	-84.13993409
9.01831511	-81.22647221
9.02564112	-85.27225309
9.03296712	-85.53359061
9.04029313	-82.94758702
9.04761914	-83.39612519
9.05494515	-83.36520890
9.06227115	-79.82600342
9.06959716	-81.32737245
9.07692317	-84.40719568
9.08424918	-82.68709033
9.09157518	-78.75041500
9.09890119	-75.93312008
9.10622720	-77.11852455
9.11355321	-90.87773767
9.12087921	-81.94850686
9.12820522	-82.99527816
9.13553123	-91.74310857
9.14285723	-81.50114390
9.15018324	-81.36452944
9.15750925	-84.36470970
9.16483526	-100.57006711
9.17216126	-86.53508856
9.17948727	-80.04265454
9.18681328	-80.91659174
9.19413929	-87.91781177
9.20146529	-78.57257646
9.20879130	-84.64127674
9.21611731	-88.17006462
9.22344332	-92.95195269
9.23076932	-85.34736653
9.23809533	-83.85320320
9.24542134	-88.58701621
9.25274735	-89.16755582
9.26007335	-83.73246088
9.26739936	-84.98889258
9.27472537	-89.55031591
9.28205138	-80.53534683
9.28937738	-78.67536311
9.29670339	-82.49969099
9.30402940	-82.63326262
9.31135540	-81.04512862
9.31868141	-90.37097990
9.32600742	-82.23691569
9.33333343	-78.77817952
9.34065943	-83.21720331
9.34798544	-89.36722626
9.35531145	-94.86907122
9.36263746	-93.98465656
9.36996346	-88.91589279
9.37728947	-92.32981140
9.38461548	-79.76039629
9.39194149	-80.36722224
9.39926749	-81.99226811
9.40659350	-77.29512894
9.41391951	-77.23033623
9.42124552	-80.54707792
9.42857152	-76.37709785
9.43589753	-78.80734073
9.44322354	-79.72288840
9.45054955	-80.95186573
9.45787555	-84.81322403
9.46520156	-84.58704549
9.47252757	-81.38723805
9.47985357	-80.40687784
9.48717958	-91.84276543
9.49450559	-80.76082146
9.50183160	-91.64674592
9.50915760	-85.83847716
9.51648361	-81.68820128
9.52380962	-88.89856000
9.53113563	-79.87066898
9.53846163	-75.33736530
9.54578764	-81.19785812
9.55311365	-90.86396423
9.56043966	-94.75534151
9.56776566	-85.80810830
9.57509167	-82.26826797
9.58241768	-84.53881578
9.58974369	-80.65572490
9.59706969	-79.58784979
9.60439570	-84.76467300
9.61172171	-82.00064902
9.61904772	-80.86762872
9.62637372	-83.06486676
9.63369973	-88.73874475
9.64102574	-81.74871397
9.64835175	-78.87299796
9.65567775	-82.73491739
9.66300376	-80.86117662
9.67032977	-84.61978451
9.67765577	-88.50118691
9.68498178	-80.68999861
9.69230779	-81.73326447
9.69963380	-86.29480857
9.70695980	-94.17073706
9.71428581	-80.67425079
9.72161182	-80.01876823
9.72893783	-86.60068421
9.73626383	-78.75411928
9.74358984	-88.22015972
9.75091585	-77.65917529
9.75824186	-78.03130718
9.76556786	-84.87842155
9.77289387	-78.04342589
9.78021988	-79.95296973
9.78754589	-78.79271110
9.79487189	-84.90680574
9.80219790	-79.91950001
9.80952391	-76.27210608
9.81684992	-85.22830727
9.82417592	-82.56916281
9.83150193	-90.53757229
9.83882794	-79.44589291
9.84615394	-77.69432814
9.85347995	-86.97817881
9.86080596	-81.76795190
9.86813197	-83.56702458
9.87545797	-83.28494388
9.88278398	-82.16539190
9.89010999	-83.73282081
9.89743600	-76.39139105
9.90476200	-80.66505836
9.91208801	-87.87971830
9.91941402	-83.01412664
9.92674003	-87.29544615
9.93406603	-84.41701138
9.94139204	-77.34813247
9.94871805	-78.90045289
9.95604406	-93.97977027
9.96337006	-86.48686595
9.97069607	-88.66627014
9.97802208	-83.21835090
9.98534809	-77.84878157
9.99267409	-87.15310559
10.00000010	-77.02052497
10.00732611	-75.71103786
10.01465212	-81.11905731
10.02197812	-83.27025208
10.02930413	-79.27794930
10.03663014	-80.69533151
10.04395614	-92.53731331
10.05128215	-93.47020449
10.05860816	-99.13779220
10.06593417	-80.59501293
10.07326017	-75.63194916
10.08058618	-78.05526007
10.08791219	-91.69061338
10.09523820	-82.05218457
10.10256420	-84.46394808
10.10989021	-93.58485765
10.11721622	-91.27112606
10.12454223	-81.02586846
10.13186823	-78.36296382
10.13919424	-80.28958297
10.14652025	-80.72430409
10.15384626	-85.49685368
10.16117226	-86.01814149
10.16849827	-86.18613387
10.17582428	-88.28959268
10.18315029	-81.36964132
10.19047629	-84.87507522
10.19780230	-82.12362282
10.20512831	-82.97172826
10.21245431	-94.77884499
10.21978032	-79.96001169
10.22710633	-80.67418567
10.23443234	-97.12021658
10.24175834	-82.11852152
10.24908435	-84.50539965
10.25641036	-82.34657441
10.26373637	-86.56803720
10.27106237	-75.82408350
10.27838838	-78.26771087
10.28571439	-83.93774330
10.29304040	-79.80338390
10.30036640	-80.52909357
10.30769241	-79.82344335
10.31501842	-81.80251841
10.32234443	-81.46258951
10.32967043	-83.50848352
10.33699644	-89.90089451
10.34432245	-104.03898461
10.35164846	-98.22341518
10.35897446	-86.51425259
10.36630047	-81.51085097
10.37362648	-83.83216062
10.38095249	-94.57904815
10.38827849	-84.50107117
10.39560450	-77.65135807
10.40293051	-78.46502360
10.41025651	-83.84097869
10.41758252	-93.34164203
10.42490853	-80.68969392
10.43223454	-85.40633177
10.43956054	-89.73711828
10.44688655	-94.46275917
10.45421256	-80.22872355
10.46153857	-80.11891128
10.46886457	-92.25455751
10.47619058	-81.94951815
10.48351659	-88.97968362
10.49084260	-91.46302499
10.49816860	-87.90673184
10.50549461	-90.43780443
10.51282062	-89.35740579
10.52014663	-83.92787345
10.52747263	-82.26426996
10.53479864	-87.23031235
10.54212465	-91.58545051
10.54945066	-82.85195414
10.55677666	-76.51229471
10.56410267	-75.81629522
10.57142868	-81.56154536
10.57875468	-83.03585480
10.58608069	-83.16777119
10.59340670	-87.19954424
10.60073271	-87.46816930
10.60805871	-93.27739724
10.61538472	-92.55745974
10.62271073	-86.07968854
10.63003674	-79.46839798
10.63736274	-75.39810623
10.64468875	-77.90523328
10.65201476	-80.10808591
10.65934077	-76.64616186
10.66666677	-82.14033711
10.67399278	-84.70923677
10.68131879	-94.15217954
10.68864480	-80.34061699
10.69597080	-80.98809293
10.70329681	-88.35193246
10.71062282	-82.53950676
10.71794883	-87.38138832
10.72527483	-77.35276942
10.73260084	-80.83658375
10.73992685	-85.94956931
10.74725286	-79.35335875
10.75457886	-78.15526658
10.76190487	-88.49882775
10.76923088	-80.54595489
10.77655688	-78.67671609
10.78388289	-86.14557334
10.79120890	-87.76057515
10.79853491	-97.02781420
10.80586091	-87.96185734
10.81318692	-91.13744004
10.82051293	-88.22288950
10.82783894	-83.21498684
10.83516494	-93.75879925
10.84249095	-84.57727404
10.84981696	-91.64921077
10.85714297	-81.47218726
10.86446897	-79.07339753
10.87179498	-88.22387637
10.87912099	-80.74818297
10.88644700	-80.48331253
10.89377300	-83.61301019
10.90109901	-91.16856502
10.90842502	-81.82380007
10.91575103	-81.62597804
10.92307703	-74.32871286
10.93040304	-75.64206863
10.93772905	-94.33737377
10.94505505	-81.74777625
10.95238106	-94.16278951
10.95970707	-88.92589902
10.96703308	-90.44267874
10.97435908	-81.72903722
10.98168509	-78.54580889
10.98901110	-80.54410020
10.99633711	-90.91448711
11.00366311	-96.22575801
11.01098912	-91.62660778
11.01831513	-91.57364284
11.02564114	-89.81230253
11.03296714	-82.64283711
11.04029315	-81.19677586
11.04761916	-81.41662090
11.05494517	-85.44083365
11.06227117	-83.12245620
11.06959718	-79.57289454
11.07692319	-81.64910563
11.08424920	-82.67445534
11.09157520	-75.04247831
11.09890121	-78.86267743
11.10622722	-77.43805918
11.11355323	-83.38084156
11.12087923	-77.71442759
11.12820524	-74.72678637
11.13553125	-83.17959504
11.14285725	-82.93207595
11.15018326	-79.30113257
11.15750927	-79.40196772
11.16483528	-76.89830311
11.17216128	-77.36828227
11.17948729	-84.32955657
11.18681330	-98.67776202
11.19413931	-81.96015774
11.20146531	-80.50362969
11.20879132	-91.18382869
11.21611733	-88.10117366
11.22344334	-91.99154522
11.23076934	-89.56142751
11.23809535	-87.16620142
11.24542136	-94.01103396
11.25274737	-90.64415097
11.26007337	-100.66899785
11.26739938	-83.36747693
11.27472539	-80.17383551
11.28205140	-82.33235532
11.28937740	-88.97392566
11.29670341	-86.69913624
11.30402942	-78.33188843
11.31135542	-75.72740151
11.31868143	-76.37413840
11.32600744	-77.97327242
11.33333345	-80.32841403
11.34065945	-86.48127600
11.34798546	-91.92047078
11.35531147	-83.60896564
11.36263748	-83.12801129
11.36996348	-98.32907676
11.37728949	-84.47664088
11.38461550	-78.00840918
11.39194151	-81.10783026
11.39926751	-82.25233763
11.40659352	-77.40283631
11.41391953	-80.80586508
11.42124554	-85.38046094
11.42857154	-77.99914881
11.43589755	-77.17491718
11.44322356	-83.29850149
11.45054957	-79.06006658
11.45787557	-77.48082211
11.46520158	-79.38894685
11.47252759	-85.38390537
11.47985360	-83.59365977
11.48717960	-76.47571633
11.49450561	-73.91852574
11.50183162	-73.09721643
11.50915762	-75.83416979
11.51648363	-85.99197384
11.52380964	-89.35798680
11.53113565	-81.84995084
11.53846165	-78.90629169
11.54578766	-79.99098726
11.55311367	-89.69346256
11.56043968	-84.25158302
11.56776568	-82.70017331
11.57509169	-92.21373411
11.58241770	-81.41681799
11.58974371	-79.78738061
11.59706971	-88.56984009
11.60439572	-80.81984905
11.61172173	-83.85574363
11.61904774	-82.78899169
11.62637374	-79.82346985
11.63369975	-92.30851058
11.64102576	-84.72896825
11.64835177	-80.62269639
11.65567777	-83.26535840
11.66300378	-85.43916049
11.67032979	-87.88348529
11.67765579	-87.33093848
11.68498180	-83.33917114
11.69230781	-82.99126364
11.69963382	-81.05457759
11.70695982	-83.21611617
11.71428583	-83.45199694
11.72161184	-83.51333239
11.72893785	-87.11849148
11.73626385	-77.33320432
11.74358986	-85.17673299
11.75091587	-77.61719008
11.75824188	-75.59804210
11.76556788	-79.91776464
11.77289389	-85.14598058
11.78021990	-95.20227478
11.78754591	-89.71486009
11.79487191	-81.29534784
11.80219792	-84.03025762
11.80952393	-79.72418979
11.81684994	-88.46215744
11.82417594	-79.19041786
11.83150195	-79.61467628
11.83882796	-81.60019536
11.84615397	-74.29939873
11.85347997	-82.66230887
11.86080598	-79.43744970
11.86813199	-78.44484140
11.87545799	-92.36402723
11.88278400	-90.19272393
11.89011001	-97.25658522
11.89743602	-92.21346636
11.90476202	-95.81598159
11.91208803	-99.61691836
11.91941404	-86.43324902
11.92674005	-78.06086152
11.93406605	-74.66919723
11.94139206	-75.68665182
11.94871807	-83.52509385
11.95604408	-92.41179437
11.96337008	-92.27536106
11.97069609	-79.50509399
11.97802210	-80.23331421
11.98534811	-94.25565882
11.99267411	-87.40099336
12.00000012	-88.94659279
12.00732613	-91.57679144
12.01465214	-87.03724060
12.02197814	-91.10806140
12.02930415	-98.52001402
12.03663016	-100.87309659
12.04395616	-89.07442376
12.05128217	-81.43233106
12.05860818	-79.73079676
12.06593419	-86.60301599
12.07326019	-82.65043217
12.08058620	-77.12536643
12.08791221	-80.52160089
12.09523822	-89.63944916
12.10256422	-85.76361347
12.10989023	-82.97739703
12.11721624	-83.61143771
12.12454225	-85.51212767
12.13186825	-86.73220990
12.13919426	-83.48026698
12.14652027	-77.15135186
12.15384628	-80.79760383
12.16117228	-80.04465672
12.16849829	-76.24790449
12.17582430	-78.30276977
12.18315031	-79.58965810
12.19047631	-77.20974552
12.19780232	-80.65098230
12.20512833	-88.33774831
12.21245434	-84.43765968
12.21978034	-83.89619183
12.22710635	-80.43499617
12.23443236	-84.76222411
12.24175836	-80.61369353
12.24908437	-81.28267646
12.25641038	-83.27399725
12.26373639	-81.07937041
12.27106239	-83.60583575
12.27838840	-86.17129071
12.28571441	-79.90694618
12.29304042	-84.01119781
12.30036642	-79.31613532
12.30769243	-81.36786510
12.31501844	-91.99278251
12.32234445	-81.80895095
12.32967045	-81.84406489
12.33699646	-83.51087613
12.34432247	-83.95445721
12.35164848	-79.06068493
12.35897448	-78.39658137
12.36630049	-85.64743899
12.37362650	-84.40280850
12.38095251	-86.49976942
12.38827851	-104.67944191
12.39560452	-83.44809544
12.40293053	-78.10553257
12.41025653	-80.44020454
12.41758254	-81.12501228
12.42490855	-77.57209187
12.43223456	-83.34949666
12.43956056	-96.73028699
12.44688657	-85.78663464
12.45421258	-82.37032961
12.46153859	-84.46715785
12.46886459	-83.84396231
12.47619060	-103.42144042
12.48351661	-81.16792443
12.49084262	-82.06159201
12.49816862	-91.39517902
12.50549463	-88.33006437
12.51282064	-77.72591879
12.52014665	-75.63995376
12.52747265	-83.99740575
12.53479866	-78.76155833
12.54212467	-77.80572847
12.54945068	-87.61571081
12.55677668	-92.98315748
12.56410269	-85.64867315
12.57142870	-81.32760261
12.57875471	-84.84715884
12.58608071	-99.16920150
12.59340672	-80.30551794
12.60073273	-76.17188234
12.60805873	-79.55659521
12.61538474	-84.77468346
12.62271075	-95.65331380
12.63003676	-81.20711542
12.63736276	-78.87248452
12.64468877	-84.15160123
12.65201478	-93.82128644
12.65934079	-88.29509028
12.66666679	-91.27058211
12.67399280	-87.89567597
12.68131881	-80.84231198
12.68864482	-77.82691421
12.69597082	-79.87373672
12.70329683	-81.78364453
12.71062284	-79.58488287
12.71794885	-82.14048430
12.72527485	-87.23330441
12.73260086	-82.99229720
12.73992687	-78.31496191
12.74725288	-80.35763087
12.75457888	-90.43503162
12.76190489	-79.86460392
12.76923090	-82.35315564
12.77655690	-83.80917754
12.78388291	-79.51089683
12.79120892	-82.83156775
12.79853493	-113.18879690
12.80586093	-87.16344146
12.81318694	-84.28498926
12.82051295	-82.22803440
12.82783896	-89.12889494
12.83516496	-86.08778879
12.84249097	-83.54067852
12.84981698	-92.85275477
12.85714299	-81.08471661
12.86446899	-86.72680714
12.87179500	-81.82129048
12.87912101	-81.25561602
12.88644702	-86.82825467
12.89377302	-79.61008638
12.90109903	-84.52906565
12.90842504	-84.26677327
12.91575105	-85.16783855
12.92307705	-87.41671173
12.93040306	-87.79900578
12.93772907	-80.76951344
12.94505507	-83.94504215
12.95238108	-87.09115144
12.95970709	-92.03796702
12.96703310	-89.59280222
12.97435910	-95.62733004
12.98168511	-84.44216703
12.98901112	-88.70509232
12.99633713	-85.14476397
13.00366313	-83.52578393
13.01098914	-109.65596366
13.01831515	-81.78556524
13.02564116	-76.34040897
13.03296716	-78.39741216
13.04029317	-85.08586820
13.04761918	-86.79755817
13.05494519	-82.32232995
13.06227119	-80.42604690
13.06959720	-90.98111468
13.07692321	-92.35848959
13.08424922	-86.92988075
13.09157522	-95.17513380
13.09890123	-87.42424043
13.10622724	-90.94168376
13.11355325	-84.63454379
13.12087925	-79.64619179
13.12820526	-82.82281525
13.13553127	-81.27079310
13.14285727	-77.27338175
13.15018328	-79.60944230
13.15750929	-90.05901216
13.16483530	-87.37719142
13.17216130	-89.65798121
13.17948731	-85.13538007
13.18681332	-78.47839892
13.19413933	-81.33687388
13.20146533	-80.42547061
13.20879134	-85.16839024
13.21611735	-81.24535442
13.22344336	-82.75879819
13.23076936	-79.04211627
13.23809537	-80.00235696
13.24542138	-83.32531735
13.25274739	-78.20001844
13.26007339	-80.64857961
13.26739940	-90.54377513
13.27472541	-86.65220482
13.28205142	-85.93941713
13.28937742	-87.61386066
13.29670343	-85.25442374
13.30402944	-93.64019840
13.31135544	-85.81970494
13.31868145	-84.13721074
13.32600746	-89.01484888
13.33333347	-81.39979659
13.34065947	-78.22670795
13.34798548	-82.29787882
13.35531149	-102.03760891
13.36263750	-86.72253641
13.36996350	-85.93884423
13.37728951	-86.40660719
13.38461552	-81.87069430
13.39194153	-85.32350219
13.39926753	-96.41035595
13.40659354	-86.99644606
13.41391955	-82.47885688
13.42124556	-84.52405471
13.42857156	-88.85523752
13.43589757	-81.67927328
13.44322358	-84.74345571
13.45054959	-90.59063660
13.45787559	-94.40171003
13.46520160	-82.57620497
13.47252761	-84.65303807
13.47985362	-90.49714588
13.48717962	-83.29079639
13.49450563	-80.01904941
13.50183164	-78.94436819
13.50915764	-84.57596461
13.51648365	-95.19043459
13.52380966	-89.93672341
13.53113567	-88.37231790
13.53846167	-89.19090208
13.54578768	-90.67268695
13.55311369	-87.94827132
13.56043970	-79.69545881
13.56776570	-77.02274528
13.57509171	-81.01582560
13.58241772	-82.57801667
13.58974373	-76.88254263
13.59706973	-78.39472123
13.60439574	-75.88489754
13.61172175	-73.94988652
13.61904776	-76.03427962
13.62637376	-81.01898438
13.63369977	-93.93578133
13.64102578	-81.14499246
13.64835179	-79.05312725
13.65567779	-80.02645331
13.66300380	-97.94150737
13.67032981	-80.62712171
13.67765581	-79.21749984
13.68498182	-80.91796116
13.69230783	-83.84881868
13.69963384	-82.80516013
13.70695984	-83.44710082
13.71428585	-97.60999590
13.72161186	-94.23077518
13.72893787	-92.08138543
13.73626387	-85.01917748
13.74358988	-89.65452130
13.75091589	-94.70133717
13.75824190	-82.94457122
13.76556790	-79.09998688
13.77289391	-80.45552177
13.78021992	-99.59462438
13.78754593	-84.96571790
13.79487193	-90.32287063
13.80219794	-79.09308333
13.80952395	-79.07185024
13.81684996	-84.68817263
13.82417596	-78.15931429
13.83150197	-80.49177118
13.83882798	-79.24983295
13.84615399	-86.49089303
13.85347999	-76.93017270
13.86080600	-77.91582206
13.86813201	-83.19881863
13.87545801	-77.15323664
13.88278402	-86.80632657
13.89011003	-79.28260177
13.89743604	-81.06386835
13.90476204	-84.82647757
13.91208805	-78.72620617
13.91941406	-85.18764317
13.92674007	-88.23001217
13.93406607	-84.40844371
13.94139208	-97.91746964
13.94871809	-82.24880762
13.95604410	-78.45065670
13.96337010	-79.46273269
13.97069611	-85.89065235
13.97802212	-92.93176718
13.98534813	-85.40228382
13.99267413	-83.20733730
14.00000014	-84.29779931
14.00732615	-81.16713936
14.01465216	-77.60279821
14.02197816	-79.04699537
14.02930417	-87.61192021
14.03663018	-83.98126983
14.04395618	-80.99788651
14.05128219	-84.05834323
14.05860820	-86.85620267
14.06593421	-81.06925540
14.07326021	-84.41020287
14.08058622	-91.81036385
14.08791223	-78.23275033
14.09523824	-76.22899299
14.10256424	-83.27613491
14.10989025	-85.36492035
14.11721626	-85.98480418
14.12454227	-81.85059241
14.13186827	-76.96462937
14.13919428	-76.75436695
14.14652029	-80.61632375
14.15384630	-81.14391703
14.16117230	-78.41876421
14.16849831	-83.84784930
14.17582432	-87.86849610
14.18315033	-83.51084303
14.19047633	-81.34906890
14.19780234	-87.43856246
14.20512835	-86.39298323
14.21245436	-82.98923943
14.21978036	-82.41940508
14.22710637	-82.92939006
14.23443238	-80.99668458
14.24175838	-81.19036646
14.24908439	-81.06426453
14.25641040	-80.00267576
14.26373641	-81.41411456
14.27106241	-75.00345523
14.27838842	-75.45351727
14.28571443	-84.10159824
14.29304044	-81.74489200
14.30036644	-84.90989687
14.30769245	-77.44482168
14.31501846	-78.11776220
14.32234447	-77.30094547
14.32967047	-82.52359279
14.33699648	-88.90829121
14.34432249	-78.78580626
14.35164850	-78.08955265
14.35897450	-88.26800264
14.36630051	-85.94158839
14.37362652	-85.59552567
14.38095253	-105.79085766
14.38827853	-86.10740541
14.39560454	-84.62845062
14.40293055	-78.99247704
14.41025655	-80.77224495
14.41758256	-88.01805395
14.42490857	-83.80100893
14.43223458	-81.21654620
14.43956058	-86.05482767
14.44688659	-76.58638791
14.45421260	-81.69115392
14.46153861	-82.27000750
14.46886461	-90.16413920
14.47619062	-80.78279027
14.48351663	-87.92387327
14.49084264	-80.90024404
14.49816864	-80.93022866
14.50549465	-82.13017748
14.51282066	-80.52928176
14.52014667	-75.71078211
14.52747267	-78.29871354
14.53479868	-92.88314019
14.54212469	-87.67143175
14.54945070	-81.98564570
14.55677670	-88.77251379
14.56410271	-80.65240549
14.57142872	-78.46205302
14.57875473	-86.22592455
14.58608073	-104.30940021
14.59340674	-79.68212981
14.60073275	-75.20146344
14.60805875	-79.00469425
14.61538476	-84.23233633
14.62271077	-80.81533886
14.63003678	-78.82998004
14.63736278	-84.31246397
14.64468879	-87.49488158
14.65201480	-84.54747933
14.65934081	-88.51514659
14.66666681	-82.25222432
14.67399282	-77.17582593
14.68131883	-77.27083599
14.68864484	-78.99624444
14.69597084	-78.11705741
14.70329685	-81.87079973
14.71062286	-82.00892711
14.71794887	-81.07977688
14.72527487	-98.24979322
14.73260088	-83.72715539
14.73992689	-82.84731834
14.74725290	-76.57229758
14.75457890	-82.55286031
14.76190491	-83.39377129
14.76923092	-79.30023161
14.77655692	-92.43006140
14.78388293	-81.38192181
14.79120894	-82.08950225
14.79853495	-80.82933146
14.80586095	-79.85620098
14.81318696	-87.74826679
14.82051297	-79.25430960
14.82783898	-89.77150000
14.83516498	-80.38527209
14.84249099	-88.40585895
14.84981700	-80.59365147
14.85714301	-82.78474394
14.86446901	-83.42974269
14.87179502	-81.95279158
14.87912103	-84.73677174
14.88644704	-83.74575687
14.89377304	-84.76933795
14.90109905	-86.56049485
14.90842506	-87.05976110
14.91575107	-84.33585273
14.92307707	-79.88905146
14.93040308	-86.33509318
14.93772909	-83.67699198
14.94505510	-85.45576783
14.95238110	-104.41965974
14.95970711	-87.49309825
14.96703312	-75.85166575
14.97435912	-73.84324165
14.98168513	-74.57487504
14.98901114	-75.07755637
14.99633715	-79.21870090
