# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:56:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.52177219
7.74358982	-76.92750278
7.75091583	-77.37858086
7.75824183	-82.36480743
7.76556784	-89.12850310
7.77289385	-81.16741721
7.78021985	-89.89780320
7.78754586	-81.46824324
7.79487187	-79.97024471
7.80219788	-93.20249371
7.80952388	-76.83740766
7.81684989	-78.66163857
7.82417590	-86.13411606
7.83150191	-77.14870416
7.83882791	-83.85791083
7.84615392	-83.17660915
7.85347993	-82.39421867
7.86080594	-84.63913410
7.86813194	-79.92873268
7.87545795	-78.00642994
7.88278396	-83.21180280
7.89010997	-86.55951854
7.89743597	-82.37264991
7.90476198	-87.14578876
7.91208799	-83.96234794
7.91941400	-89.20195670
7.92674000	-90.51018814
7.93406601	-88.79862885
7.94139202	-78.16305442
7.94871802	-73.59846858
7.95604403	-75.90885112
7.96337004	-79.16491940
7.97069605	-82.50920690
7.97802205	-77.86718175
7.98534806	-83.43419418
7.99267407	-79.90907663
8.00000008	-80.42703823
8.00732608	-79.47671625
8.01465209	-75.20750964
8.02197810	-86.01379942
8.02930411	-70.92099577
8.03663011	-72.51979013
8.04395612	-82.83752144
8.05128213	-83.00451556
8.05860814	-84.37191175
8.06593414	-77.42952933
8.07326015	-82.61286636
8.08058616	-94.30273156
8.08791217	-89.72033741
8.09523817	-86.89981615
8.10256418	-77.42050618
8.10989019	-78.11852475
8.11721619	-90.04578629
8.12454220	-81.58054199
8.13186821	-77.37490789
8.13919422	-78.10532306
8.14652022	-84.81283687
8.15384623	-84.24674925
8.16117224	-84.93496957
8.16849825	-91.43822690
8.17582425	-86.46389543
8.18315026	-88.19351718
8.19047627	-88.72762318
8.19780228	-85.81866625
8.20512828	-87.49407043
8.21245429	-95.12409695
8.21978030	-84.32913685
8.22710631	-81.31956889
8.23443231	-88.02100315
8.24175832	-79.48930330
8.24908433	-76.87622093
8.25641034	-80.60568953
8.26373634	-86.48172501
8.27106235	-82.74277507
8.27838836	-83.76502294
8.28571437	-95.63494347
8.29304037	-84.18100388
8.30036638	-80.57964721
8.30769239	-82.01973944
8.31501839	-89.75912966
8.32234440	-86.54523743
8.32967041	-86.90370256
8.33699642	-79.88987805
8.34432242	-76.53050365
8.35164843	-75.91499602
8.35897444	-76.18068107
8.36630045	-78.43816692
8.37362645	-82.30380065
8.38095246	-87.73321401
8.38827847	-89.53262365
8.39560448	-82.32642957
8.40293048	-85.49727532
8.41025649	-79.65106408
8.41758250	-78.13296647
8.42490851	-84.62700235
8.43223451	-86.29817444
8.43956052	-78.14661175
8.44688653	-77.87838600
8.45421254	-83.61557932
8.46153854	-86.59907772
8.46886455	-88.70739247
8.47619056	-82.19014631
8.48351656	-79.46191708
8.49084257	-82.34591716
8.49816858	-81.65727732
8.50549459	-75.78602140
8.51282059	-80.30369722
8.52014660	-78.63736783
8.52747261	-79.98086103
8.53479862	-90.93147420
8.54212462	-82.22625543
8.54945063	-77.80989164
8.55677664	-77.12511550
8.56410265	-77.65195706
8.57142865	-79.58422591
8.57875466	-94.13291451
8.58608067	-96.91702602
8.59340668	-80.11979987
8.60073268	-78.33831481
8.60805869	-82.21728934
8.61538470	-82.28274528
8.62271071	-85.96563658
8.63003671	-87.88871627
8.63736272	-84.41973108
8.64468873	-79.55114900
8.65201473	-78.50088573
8.65934074	-79.57939412
8.66666675	-80.00899100
8.67399276	-78.93852647
8.68131876	-79.03462287
8.68864477	-79.47062827
8.69597078	-82.95848093
8.70329679	-78.23261211
8.71062279	-76.28317416
8.71794880	-88.43513949
8.72527481	-75.83970887
8.73260082	-77.24399773
8.73992682	-81.16123595
8.74725283	-84.33448270
8.75457884	-87.05800950
8.76190485	-82.12965076
8.76923085	-83.08951128
8.77655686	-87.01170775
8.78388287	-87.94921783
8.79120888	-83.53477420
8.79853488	-84.91991582
8.80586089	-79.39825968
8.81318690	-73.93376509
8.82051290	-77.66685834
8.82783891	-77.65894929
8.83516492	-80.60039663
8.84249093	-84.49012226
8.84981693	-89.73202397
8.85714294	-91.26591853
8.86446895	-81.78042885
8.87179496	-75.05128739
8.87912096	-76.26145253
8.88644697	-86.03873217
8.89377298	-84.72408208
8.90109899	-81.75441802
8.90842499	-82.30542923
8.91575100	-95.67515183
8.92307701	-81.29794126
8.93040302	-76.49603927
8.93772902	-79.03760296
8.94505503	-83.70827758
8.95238104	-77.05659725
8.95970705	-76.70556726
8.96703305	-77.99118085
8.97435906	-79.70817743
8.98168507	-82.47629522
8.98901108	-79.72562931
8.99633708	-78.63248937
9.00366309	-92.16882022
9.01098910	-85.46306653
9.01831510	-97.44726310
9.02564111	-78.90034307
9.03296712	-80.61076701
9.04029313	-86.35380583
9.04761913	-98.61746714
9.05494514	-81.88155520
9.06227115	-79.17883147
9.06959716	-82.94817771
9.07692316	-91.93409421
9.08424917	-84.37196822
9.09157518	-83.01139880
9.09890119	-91.06405723
9.10622719	-85.91974706
9.11355320	-86.88780466
9.12087921	-86.99075397
9.12820522	-77.79508978
9.13553122	-76.07179499
9.14285723	-87.05659507
9.15018324	-77.89348995
9.15750925	-77.69400205
9.16483525	-81.54967406
9.17216126	-79.79820270
9.17948727	-83.99878062
9.18681327	-99.46790562
9.19413928	-87.72973356
9.20146529	-103.01504556
9.20879130	-84.27700929
9.21611730	-89.61807229
9.22344331	-100.92382436
9.23076932	-82.95413802
9.23809533	-76.45628904
9.24542133	-80.06298249
9.25274734	-96.91492076
9.26007335	-82.40829867
9.26739936	-75.18618852
9.27472536	-76.65517825
9.28205137	-86.12021641
9.28937738	-84.70166753
9.29670339	-77.42060444
9.30402939	-76.80008732
9.31135540	-82.11497081
9.31868141	-88.32717980
9.32600742	-81.93000148
9.33333342	-81.58253989
9.34065943	-84.05055424
9.34798544	-77.68887235
9.35531144	-76.81310318
9.36263745	-79.34881745
9.36996346	-85.53212861
9.37728947	-103.12077817
9.38461547	-83.46718887
9.39194148	-79.93522799
9.39926749	-81.54147017
9.40659350	-83.15357234
9.41391950	-89.12095320
9.42124551	-78.81171510
9.42857152	-79.42087811
9.43589753	-82.88053119
9.44322353	-81.23265183
9.45054954	-74.76939708
9.45787555	-78.35389015
9.46520156	-77.87479337
9.47252756	-77.12553118
9.47985357	-101.92206051
9.48717958	-78.50795152
9.49450559	-79.68217167
9.50183159	-84.51742340
9.50915760	-97.10662297
9.51648361	-83.86875131
9.52380962	-79.11912056
9.53113562	-79.73597912
9.53846163	-86.71107667
9.54578764	-87.44048778
9.55311364	-81.15675479
9.56043965	-85.07228406
9.56776566	-88.23481507
9.57509167	-85.18469931
9.58241767	-88.09565811
9.58974368	-85.65243414
9.59706969	-84.79355387
9.60439570	-86.41901161
9.61172170	-83.39447649
9.61904771	-78.27248934
9.62637372	-76.99424267
9.63369973	-78.81410868
9.64102573	-85.99568581
9.64835174	-84.84908041
9.65567775	-79.86774841
9.66300376	-82.17663370
9.67032976	-96.91399021
9.67765577	-77.33409228
9.68498178	-74.81482777
9.69230779	-82.81082967
9.69963379	-83.06297013
9.70695980	-83.07487365
9.71428581	-89.00120452
9.72161181	-98.91835492
9.72893782	-80.64459755
9.73626383	-78.67087063
9.74358984	-79.55837209
9.75091584	-85.36152399
9.75824185	-86.92431163
9.76556786	-91.40702398
9.77289387	-88.38566772
9.78021987	-79.85265629
9.78754588	-76.22861917
9.79487189	-81.53155744
9.80219790	-77.54374510
9.80952390	-78.81098512
9.81684991	-87.79242081
9.82417592	-77.32012372
9.83150193	-77.97129429
9.83882793	-77.53386514
9.84615394	-79.73698795
9.85347995	-89.23883816
9.86080596	-79.79313873
9.86813196	-79.47200770
9.87545797	-76.73322178
9.88278398	-78.75094036
9.89010998	-86.27364325
9.89743599	-80.79367636
9.90476200	-83.38750564
9.91208801	-78.84790486
9.91941401	-82.62277124
9.92674002	-78.92772633
9.93406603	-84.26000799
9.94139204	-84.38941712
9.94871804	-79.46048490
9.95604405	-88.89094043
9.96337006	-82.98641384
9.97069607	-80.05794711
9.97802207	-82.64193568
9.98534808	-80.54917475
9.99267409	-79.17186371
10.00000010	-89.37119951
10.00732610	-77.21820677
10.01465211	-77.39852073
10.02197812	-77.63911606
10.02930413	-80.37101813
10.03663013	-82.17966076
10.04395614	-76.08161018
10.05128215	-84.45045680
10.05860815	-87.19038228
10.06593416	-102.05330254
10.07326017	-83.38239595
10.08058618	-82.05692965
10.08791218	-87.12240128
10.09523819	-80.51711825
10.10256420	-83.95507546
10.10989021	-89.41582159
10.11721621	-85.26088861
10.12454222	-77.09335810
10.13186823	-80.32289685
10.13919424	-83.45001225
10.14652024	-82.89474213
10.15384625	-82.26380042
10.16117226	-80.89703083
10.16849827	-96.27865342
10.17582427	-86.16509421
10.18315028	-81.93706765
10.19047629	-78.09420256
10.19780230	-82.16336530
10.20512830	-76.25963227
10.21245431	-79.82604275
10.21978032	-84.11454108
10.22710633	-84.65296541
10.23443233	-81.68471020
10.24175834	-80.08820867
10.24908435	-92.47805520
10.25641035	-85.71347250
10.26373636	-81.16226088
10.27106237	-82.15434660
10.27838838	-97.27868736
10.28571438	-83.06635653
10.29304039	-83.59177023
10.30036640	-93.47840234
10.30769241	-87.29578078
10.31501841	-84.14539929
10.32234442	-80.02723108
10.32967043	-79.54519837
10.33699644	-90.23822625
10.34432244	-89.23421737
10.35164845	-86.16550314
10.35897446	-81.69967277
10.36630047	-80.23315229
10.37362647	-81.94686802
10.38095248	-85.33318072
10.38827849	-84.10920020
10.39560450	-81.15687773
10.40293050	-83.69565397
10.41025651	-92.05762460
10.41758252	-94.58884194
10.42490852	-85.19398812
10.43223453	-83.25033749
10.43956054	-88.57490764
10.44688655	-84.17838588
10.45421255	-82.73882013
10.46153856	-79.73016987
10.46886457	-78.20779210
10.47619058	-85.01899175
10.48351658	-80.51420740
10.49084259	-85.43285654
10.49816860	-93.86702547
10.50549461	-87.24171907
10.51282061	-78.77686100
10.52014662	-85.24600663
10.52747263	-78.67930660
10.53479864	-74.99400703
10.54212464	-80.08586179
10.54945065	-85.49199260
10.55677666	-82.58934485
10.56410267	-82.04154889
10.57142867	-92.44325289
10.57875468	-78.98597599
10.58608069	-76.28898932
10.59340669	-87.91575258
10.60073270	-77.48659050
10.60805871	-79.32016823
10.61538472	-84.83994039
10.62271072	-78.66834713
10.63003673	-76.97638114
10.63736274	-84.42436908
10.64468875	-87.81781726
10.65201475	-92.96896004
10.65934076	-81.83212446
10.66666677	-83.51369055
10.67399278	-88.12089087
10.68131878	-81.31119912
10.68864479	-78.06684032
10.69597080	-82.25967842
10.70329681	-84.35191836
10.71062281	-78.53153735
10.71794882	-87.12638637
10.72527483	-81.12270551
10.73260084	-80.89292889
10.73992684	-83.96497467
10.74725285	-77.40472293
10.75457886	-82.33158542
10.76190486	-86.66764714
10.76923087	-81.38086928
10.77655688	-83.26233835
10.78388289	-82.62563788
10.79120889	-85.00496712
10.79853490	-84.53830905
10.80586091	-76.99416094
10.81318692	-81.40614885
10.82051292	-85.02558527
10.82783893	-86.34247198
10.83516494	-78.31439461
10.84249095	-77.76481642
10.84981695	-88.37323206
10.85714296	-78.80250414
10.86446897	-83.72029070
10.87179498	-96.18437860
10.87912098	-85.42082176
10.88644699	-81.74626216
10.89377300	-85.82885076
10.90109901	-84.78193784
10.90842501	-86.23602430
10.91575102	-90.99230033
10.92307703	-86.85874994
10.93040304	-85.61329818
10.93772904	-82.31630078
10.94505505	-78.38255646
10.95238106	-75.94433513
10.95970706	-76.00496951
10.96703307	-82.33542297
10.97435908	-84.49441452
10.98168509	-79.09110096
10.98901109	-81.00983066
10.99633710	-80.57595523
11.00366311	-80.11507578
11.01098912	-82.22519922
11.01831512	-84.57681427
11.02564113	-88.19531876
11.03296714	-80.15658464
11.04029315	-80.42406345
11.04761915	-106.32948111
11.05494516	-86.48450889
11.06227117	-79.99202147
11.06959718	-76.42960827
11.07692318	-89.48939309
11.08424919	-79.25225755
11.09157520	-79.02233854
11.09890121	-85.10317098
11.10622721	-84.57780366
11.11355322	-83.41900634
11.12087923	-82.14740499
11.12820523	-84.14392467
11.13553124	-90.05625180
11.14285725	-79.89722045
11.15018326	-81.93731460
11.15750926	-86.28962172
11.16483527	-77.69988533
11.17216128	-84.88801196
11.17948729	-81.23763688
11.18681329	-80.63270667
11.19413930	-93.80596663
11.20146531	-83.07503409
11.20879132	-95.63996837
11.21611732	-78.38881891
11.22344333	-77.14282778
11.23076934	-81.47729768
11.23809535	-78.96608058
11.24542135	-74.99255127
11.25274736	-75.78000081
11.26007337	-81.15625555
11.26739938	-81.64162205
11.27472538	-82.83825360
11.28205139	-87.04473677
11.28937740	-78.51126210
11.29670340	-81.67500889
11.30402941	-81.16539562
11.31135542	-83.82280139
11.31868143	-81.03795266
11.32600743	-76.23870018
11.33333344	-78.74680302
11.34065945	-94.01923565
11.34798546	-83.86388865
11.35531146	-83.19729542
11.36263747	-81.86629771
11.36996348	-85.11611032
11.37728949	-81.74656763
11.38461549	-78.69007216
11.39194150	-76.14120184
11.39926751	-85.03531263
11.40659352	-72.14567048
11.41391952	-74.97533168
11.42124553	-88.05418866
11.42857154	-76.81696480
11.43589755	-78.05505957
11.44322355	-80.83974312
11.45054956	-74.95789381
11.45787557	-77.13381729
11.46520157	-100.52338389
11.47252758	-81.79443592
11.47985359	-83.61307783
11.48717960	-78.03403644
11.49450560	-77.89932911
11.50183161	-81.73473621
11.50915762	-87.27040643
11.51648363	-89.32208363
11.52380963	-89.10007699
11.53113564	-85.55233410
11.53846165	-76.92123277
11.54578766	-76.27000158
11.55311366	-81.39199963
11.56043967	-75.43237957
11.56776568	-79.77994162
11.57509169	-84.56415615
11.58241769	-82.10485696
11.58974370	-92.50826018
11.59706971	-93.90466680
11.60439572	-90.50863929
11.61172172	-79.75347957
11.61904773	-85.94249531
11.62637374	-77.42096939
11.63369975	-74.16597912
11.64102575	-80.72570630
11.64835176	-92.34827659
11.65567777	-91.13280202
11.66300377	-85.17380739
11.67032978	-85.41265157
11.67765579	-77.45270295
11.68498180	-83.81378494
11.69230780	-80.07608253
11.69963381	-75.13274294
11.70695982	-79.15613969
11.71428583	-86.31189033
11.72161183	-75.79251546
11.72893784	-78.53552303
11.73626385	-87.71307747
11.74358986	-83.29117108
11.75091586	-76.27368458
11.75824187	-73.81266962
11.76556788	-79.27313719
11.77289389	-80.93187697
11.78021989	-80.55155325
11.78754590	-83.50327477
11.79487191	-78.26782918
11.80219792	-76.08184367
11.80952392	-75.47327219
11.81684993	-75.28118754
11.82417594	-77.41124791
11.83150194	-80.43373605
11.83882795	-90.77671198
11.84615396	-89.79241192
11.85347997	-85.65599747
11.86080597	-86.57285305
11.86813198	-92.63745414
11.87545799	-86.27217104
11.88278400	-82.67078967
11.89011000	-80.70327213
11.89743601	-84.36463728
11.90476202	-86.67961530
11.91208803	-76.42599040
11.91941403	-77.10153780
11.92674004	-89.88193429
11.93406605	-87.95275980
11.94139206	-81.06580989
11.94871806	-80.11242022
11.95604407	-85.93754845
11.96337008	-82.16952120
11.97069609	-81.01441172
11.97802209	-76.02862205
11.98534810	-80.88606349
11.99267411	-82.01604125
12.00000011	-84.00598348
12.00732612	-87.83770037
12.01465213	-82.68414047
12.02197814	-81.66372609
12.02930414	-81.38415892
12.03663015	-83.67252599
12.04395616	-92.46761158
12.05128217	-92.76277792
12.05860817	-89.35059896
12.06593418	-85.53345970
12.07326019	-79.79046441
12.08058620	-78.75173095
12.08791220	-82.53942898
12.09523821	-75.98245042
12.10256422	-77.35255191
12.10989023	-79.15836928
12.11721623	-82.28709439
12.12454224	-80.69487360
12.13186825	-87.27429837
12.13919426	-90.45282485
12.14652026	-88.35690285
12.15384627	-83.78471417
12.16117228	-101.78625575
12.16849829	-83.27832636
12.17582429	-92.75153489
12.18315030	-80.93779597
12.19047631	-78.74603972
12.19780231	-83.24825096
12.20512832	-84.55556779
12.21245433	-79.43715858
12.21978034	-77.80789469
12.22710634	-84.78814147
12.23443235	-91.69941137
12.24175836	-82.02641728
12.24908437	-80.78536700
12.25641037	-92.86828547
12.26373638	-83.79029574
12.27106239	-82.07284163
12.27838840	-84.05021310
12.28571440	-78.12851827
12.29304041	-78.51468664
12.30036642	-91.05488898
12.30769243	-79.46135322
12.31501843	-79.48202130
12.32234444	-81.39652191
12.32967045	-97.61743777
12.33699646	-85.75370824
12.34432246	-92.02992524
12.35164847	-78.13911405
12.35897448	-79.56200163
12.36630048	-91.48568243
12.37362649	-88.94260482
12.38095250	-82.47057400
12.38827851	-84.75065661
12.39560451	-89.20355597
12.40293052	-90.56227033
12.41025653	-86.93600600
12.41758254	-81.50814802
12.42490854	-85.96448875
12.43223455	-91.63954205
12.43956056	-98.65734869
12.44688657	-82.49944273
12.45421257	-78.94725330
12.46153858	-81.44066370
12.46886459	-83.68796995
12.47619060	-96.49733346
12.48351660	-80.74625488
12.49084261	-78.74365270
12.49816862	-92.46839624
12.50549463	-79.45449879
12.51282063	-77.07434679
12.52014664	-85.06389629
12.52747265	-85.07802666
12.53479865	-86.34186679
12.54212466	-82.07434127
12.54945067	-77.61454165
12.55677668	-86.01097303
12.56410268	-79.19940792
12.57142869	-82.54648177
12.57875470	-85.21579790
12.58608071	-78.19043902
12.59340671	-80.43437652
12.60073272	-78.05828049
12.60805873	-76.19952648
12.61538474	-80.35679112
12.62271074	-92.06367947
12.63003675	-81.24834879
12.63736276	-78.22702007
12.64468877	-82.06040248
12.65201477	-91.06564452
12.65934078	-81.10010228
12.66666679	-90.53952775
12.67399280	-81.35911190
12.68131880	-81.90091337
12.68864481	-93.12175784
12.69597082	-80.41795456
12.70329682	-83.15647179
12.71062283	-83.33724919
12.71794884	-79.90770524
12.72527485	-77.17113999
12.73260085	-74.98030058
12.73992686	-81.34902070
12.74725287	-90.21153054
12.75457888	-83.27560179
12.76190488	-81.21835652
12.76923089	-101.89900894
12.77655690	-79.85564382
12.78388291	-80.05750282
12.79120891	-86.22813941
12.79853492	-86.23606441
12.80586093	-81.79730941
12.81318694	-78.66184752
12.82051294	-80.42285615
12.82783895	-79.38268391
12.83516496	-76.73181420
12.84249097	-78.10749060
12.84981697	-83.20197777
12.85714298	-90.60445418
12.86446899	-78.14979862
12.87179500	-80.18508889
12.87912100	-86.77565411
12.88644701	-75.43730101
12.89377302	-75.03481313
12.90109902	-79.58463006
12.90842503	-88.83587975
12.91575104	-92.08620201
12.92307705	-80.68272756
12.93040305	-77.48763337
12.93772906	-78.76864595
12.94505507	-83.86217615
12.95238108	-93.29861086
12.95970708	-96.55847960
12.96703309	-88.17050082
12.97435910	-81.69487042
12.98168511	-84.43990855
12.98901111	-95.93714663
12.99633712	-89.30761801
13.00366313	-93.97885564
13.01098914	-93.50079307
13.01831514	-85.13805021
13.02564115	-80.13131318
13.03296716	-76.13073172
13.04029317	-76.65372459
13.04761917	-84.32823390
13.05494518	-73.47108426
13.06227119	-75.90991485
13.06959719	-94.25359636
13.07692320	-79.90860695
13.08424921	-78.06008094
13.09157522	-81.69068542
13.09890122	-84.70686253
13.10622723	-100.99360310
13.11355324	-80.84817694
13.12087925	-80.57725025
13.12820525	-88.05701324
13.13553126	-81.13670923
13.14285727	-82.87296186
13.15018328	-86.86389825
13.15750928	-80.09744461
13.16483529	-96.37846018
13.17216130	-76.70689685
13.17948731	-77.17123840
13.18681331	-83.18135951
13.19413932	-90.79980341
13.20146533	-78.83022321
13.20879134	-77.43809691
13.21611734	-81.68511684
13.22344335	-85.25785753
13.23076936	-88.47435331
13.23809536	-81.67461174
13.24542137	-86.35055594
13.25274738	-83.06506979
13.26007339	-82.15424621
13.26739939	-82.73213447
13.27472540	-75.91168575
13.28205141	-79.21684999
13.28937742	-90.24125574
13.29670342	-81.46651262
13.30402943	-85.77056062
13.31135544	-81.89921466
13.31868145	-78.76698635
13.32600745	-80.27059004
13.33333346	-80.96752196
13.34065947	-82.04063066
13.34798548	-85.40611033
13.35531148	-93.88695899
13.36263749	-86.37700367
13.36996350	-90.32763404
13.37728951	-94.26855683
13.38461551	-88.80732784
13.39194152	-95.37987705
13.39926753	-99.51503885
13.40659353	-89.10680476
13.41391954	-81.23778019
13.42124555	-81.23521148
13.42857156	-94.58962570
13.43589756	-83.10008117
13.44322357	-82.36493247
13.45054958	-85.78581811
13.45787559	-81.62821693
13.46520159	-80.21613508
13.47252760	-78.03168277
13.47985361	-79.03495971
13.48717962	-83.88836200
13.49450562	-89.42997741
13.50183163	-87.55527942
13.50915764	-92.14810846
13.51648365	-85.68030372
13.52380965	-82.24307370
13.53113566	-82.28367256
13.53846167	-82.32827925
13.54578768	-80.17780640
13.55311368	-81.05618180
13.56043969	-83.28729708
13.56776570	-86.14928457
13.57509171	-90.27422471
13.58241771	-89.78960860
13.58974372	-82.05898822
13.59706973	-83.63736090
13.60439573	-86.05554084
13.61172174	-86.19225940
13.61904775	-96.41197752
13.62637376	-86.88769998
13.63369976	-90.74721208
13.64102577	-89.71634308
13.64835178	-95.65407661
13.65567779	-78.07260535
13.66300379	-75.17808257
13.67032980	-79.40895945
13.67765581	-84.93220277
13.68498182	-83.90566387
13.69230782	-85.69065154
13.69963383	-84.18531353
13.70695984	-81.38026589
13.71428585	-90.15232062
13.72161185	-87.56240440
13.72893786	-79.61944267
13.73626387	-74.64529622
13.74358988	-75.53594582
13.75091588	-82.15813459
13.75824189	-90.76552590
13.76556790	-81.26005433
13.77289390	-78.81358874
13.78021991	-83.56907752
13.78754592	-81.69964642
13.79487193	-76.65828966
13.80219793	-78.81044677
13.80952394	-92.37875645
13.81684995	-93.43297468
13.82417596	-86.18649512
13.83150196	-80.54383716
13.83882797	-87.86498930
13.84615398	-93.03050392
13.85347999	-94.13615336
13.86080599	-83.81085990
13.86813200	-90.19056580
13.87545801	-83.92892884
13.88278402	-79.74433793
13.89011002	-80.44101047
13.89743603	-78.50448646
13.90476204	-78.89324375
13.91208805	-90.63506577
13.91941405	-85.87690827
13.92674006	-83.40192116
13.93406607	-80.88034058
13.94139207	-83.86699779
13.94871808	-83.01855466
13.95604409	-79.23237046
13.96337010	-81.52985960
13.97069610	-91.13341630
13.97802211	-85.76073501
13.98534812	-81.15725167
13.99267413	-79.00673148
14.00000013	-82.55068914
14.00732614	-85.54756609
14.01465215	-85.74167973
14.02197816	-86.74277444
14.02930416	-80.59665680
14.03663017	-91.61022402
14.04395618	-90.91082792
14.05128219	-89.44683741
14.05860819	-85.88732791
14.06593420	-88.62789969
14.07326021	-80.85939347
14.08058622	-80.22614244
14.08791222	-79.37851578
14.09523823	-81.13084680
14.10256424	-82.17148845
14.10989024	-83.35757023
14.11721625	-84.80469432
14.12454226	-84.67684213
14.13186827	-86.33496578
14.13919427	-84.44926007
14.14652028	-89.92419384
14.15384629	-85.12479419
14.16117230	-83.67786911
14.16849830	-78.96004486
14.17582431	-76.58934751
14.18315032	-79.45178096
14.19047633	-84.83182245
14.19780233	-91.89245164
14.20512834	-93.09655301
14.21245435	-87.46272187
14.21978036	-85.44785050
14.22710636	-95.25435394
14.23443237	-80.98569801
14.24175838	-80.54397112
14.24908439	-85.92132317
14.25641039	-84.56354269
14.26373640	-78.81636814
14.27106241	-79.40155653
14.27838842	-97.57273650
14.28571442	-79.44554207
14.29304043	-83.25979771
14.30036644	-87.22098755
14.30769244	-80.14594170
14.31501845	-81.33380482
14.32234446	-91.79404503
14.32967047	-88.16777267
14.33699647	-94.70752919
14.34432248	-84.96506756
14.35164849	-78.47666151
14.35897450	-76.88429577
14.36630050	-80.25076305
14.37362651	-87.00006950
14.38095252	-82.73648009
14.38827853	-83.83660180
14.39560453	-77.31509458
14.40293054	-77.61313146
14.41025655	-89.33490805
14.41758256	-82.53053549
14.42490856	-80.85332756
14.43223457	-86.19284038
14.43956058	-82.53216015
14.44688659	-80.98904574
14.45421259	-84.48631373
14.46153860	-96.11380137
14.46886461	-86.55624054
14.47619061	-88.57175800
14.48351662	-82.32118083
14.49084263	-89.58482133
14.49816864	-86.83013916
14.50549464	-84.01082614
14.51282065	-88.30150533
14.52014666	-88.97158788
14.52747267	-93.41360747
14.53479867	-96.45969452
14.54212468	-94.34249769
14.54945069	-83.66581067
14.55677670	-86.23363827
14.56410270	-88.71371704
14.57142871	-80.40518273
14.57875472	-82.32112577
14.58608073	-83.25565386
14.59340673	-82.34954266
14.60073274	-84.19423015
14.60805875	-86.27729907
14.61538476	-83.80269685
14.62271076	-79.73155144
14.63003677	-79.53429114
14.63736278	-83.93896553
14.64468878	-80.75174795
14.65201479	-79.26740628
14.65934080	-89.47906177
14.66666681	-87.59332329
14.67399281	-81.80570464
14.68131882	-75.90223246
14.68864483	-81.31928495
14.69597084	-88.37104551
14.70329684	-89.03037426
14.71062285	-88.23175560
14.71794886	-83.13757974
14.72527487	-78.52671311
14.73260087	-81.17785869
14.73992688	-85.30437750
14.74725289	-81.49641215
14.75457890	-83.22567708
14.76190490	-81.26738286
14.76923091	-86.43032192
14.77655692	-86.72418310
14.78388293	-82.42075041
14.79120893	-82.00149479
14.79853494	-83.86298092
14.80586095	-82.98034656
14.81318696	-80.82580341
14.82051296	-84.13843061
14.82783897	-93.88059131
14.83516498	-83.68344455
14.84249098	-81.68798998
14.84981699	-83.94693091
14.85714300	-89.95431318
14.86446901	-83.59722361
14.87179501	-86.01231887
14.87912102	-89.56549484
14.88644703	-91.23280476
14.89377304	-85.41386872
14.90109904	-85.62941441
14.90842505	-96.30252416
14.91575106	-89.75948668
14.92307707	-86.65471308
14.93040307	-79.45081487
14.93772908	-78.80250488
14.94505509	-79.77396102
14.95238110	-79.80162530
14.95970710	-81.06447749
14.96703311	-80.48140585
14.97435912	-79.02158197
14.98168513	-80.58632673
14.98901113	-84.80187439
14.99633714	-92.33845929
