# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:28:43
# Time [ps]	THz Signal [a.u.]
-30.83333287	-0.00212393
-30.79999954	-0.00139157
-30.76666621	-0.00077701
-30.73333287	-0.00024620
-30.69999954	0.00053549
-30.66666621	0.00110865
-30.63333287	0.00166860
-30.59999954	0.00226304
-30.56666621	0.00275326
-30.53333287	0.00323700
-30.49999954	0.00368006
-30.46666621	0.00406715
-30.43333288	0.00433053
-30.39999954	0.00468371
-30.36666621	0.00492287
-30.33333288	0.00500368
-30.29999954	0.00515595
-30.26666621	0.00524012
-30.23333288	0.00509723
-30.19999954	0.00506886
-30.16666621	0.00494795
-30.13333288	0.00470269
-30.09999955	0.00460119
-30.06666621	0.00436018
-30.03333288	0.00409104
-29.99999955	0.00363508
-29.96666621	0.00323938
-29.93333288	0.00281089
-29.89999955	0.00248735
-29.86666622	0.00220426
-29.83333288	0.00169091
-29.79999955	0.00137736
-29.76666622	0.00094990
-29.73333288	0.00067318
-29.69999955	0.00036918
-29.66666622	0.00004771
-29.63333288	-0.00016201
-29.59999955	-0.00041624
-29.56666622	-0.00058099
-29.53333289	-0.00069689
-29.49999955	-0.00082407
-29.46666622	-0.00083269
-29.43333289	-0.00095080
-29.39999955	-0.00107608
-29.36666622	-0.00099666
-29.33333289	-0.00100469
-29.29999955	-0.00083613
-29.26666622	-0.00081812
-29.23333289	-0.00051741
-29.19999956	-0.00036165
-29.16666622	-0.00024451
-29.13333289	-0.00010518
-29.09999956	0.00005803
-29.06666622	0.00031989
-29.03333289	0.00044239
-28.99999956	0.00067661
-28.96666622	0.00089104
-28.93333289	0.00119022
-28.89999956	0.00130404
-28.86666623	0.00137816
-28.83333289	0.00156449
-28.79999956	0.00168287
-28.76666623	0.00182390
-28.73333289	0.00189706
-28.69999956	0.00201473
-28.66666623	0.00206881
-28.63333289	0.00199381
-28.59999956	0.00214358
-28.56666623	0.00210047
-28.53333290	0.00211454
-28.49999956	0.00201817
-28.46666623	0.00209832
-28.43333290	0.00205753
-28.39999956	0.00188411
-28.36666623	0.00178907
-28.33333290	0.00171707
-28.29999956	0.00166459
-28.26666623	0.00159528
-28.23333290	0.00146448
-28.19999957	0.00144212
-28.16666623	0.00135364
-28.13333290	0.00127427
-28.09999957	0.00121035
-28.06666623	0.00110870
-28.03333290	0.00107086
-27.99999957	0.00103213
-27.96666623	0.00106734
-27.93333290	0.00104706
-27.89999957	0.00111991
-27.86666624	0.00116051
-27.83333290	0.00125357
-27.79999957	0.00133336
-27.76666624	0.00142876
-27.73333290	0.00160150
-27.69999957	0.00180784
-27.66666624	0.00194593
-27.63333290	0.00222506
-27.59999957	0.00240168
-27.56666624	0.00266999
-27.53333291	0.00296096
-27.49999957	0.00322744
-27.46666624	0.00349411
-27.43333291	0.00386331
-27.39999957	0.00426478
-27.36666624	0.00454899
-27.33333291	0.00482838
-27.29999957	0.00511241
-27.26666624	0.00551260
-27.23333291	0.00586664
-27.19999958	0.00625735
-27.16666624	0.00660790
-27.13333291	0.00694204
-27.09999958	0.00727653
-27.06666624	0.00765645
-27.03333291	0.00782665
-26.99999958	0.00815206
-26.96666624	0.00840946
-26.93333291	0.00861608
-26.89999958	0.00880315
-26.86666625	0.00891286
-26.83333291	0.00903967
-26.79999958	0.00909432
-26.76666625	0.00896557
-26.73333291	0.00886918
-26.69999958	0.00874176
-26.66666625	0.00852553
-26.63333291	0.00836592
-26.59999958	0.00813306
-26.56666625	0.00783257
-26.53333292	0.00745975
-26.49999958	0.00702219
-26.46666625	0.00654636
-26.43333292	0.00606651
-26.39999958	0.00548819
-26.36666625	0.00502579
-26.33333292	0.00439469
-26.29999958	0.00376631
-26.26666625	0.00320616
-26.23333292	0.00263361
-26.19999959	0.00202718
-26.16666625	0.00130524
-26.13333292	0.00075244
-26.09999959	0.00007874
-26.06666625	-0.00049785
-26.03333292	-0.00100283
-25.99999959	-0.00142556
-25.96666625	-0.00199049
-25.93333292	-0.00243365
-25.89999959	-0.00286776
-25.86666626	-0.00320480
-25.83333292	-0.00359355
-25.79999959	-0.00379738
-25.76666626	-0.00410126
-25.73333292	-0.00423661
-25.69999959	-0.00439125
-25.66666626	-0.00469058
-25.63333292	-0.00477098
-25.59999959	-0.00469631
-25.56666626	-0.00464399
-25.53333293	-0.00456921
-25.49999959	-0.00442722
-25.46666626	-0.00437857
-25.43333293	-0.00428318
-25.39999959	-0.00404872
-25.36666626	-0.00396114
-25.33333293	-0.00381118
-25.29999959	-0.00358726
-25.26666626	-0.00339731
-25.23333293	-0.00335414
-25.19999960	-0.00316253
-25.16666626	-0.00296574
-25.13333293	-0.00277227
-25.09999960	-0.00259390
-25.06666626	-0.00256663
-25.03333293	-0.00250198
-24.99999960	-0.00237447
-24.96666626	-0.00230240
-24.93333293	-0.00222782
-24.89999960	-0.00214717
-24.86666627	-0.00223581
-24.83333293	-0.00214096
-24.79999960	-0.00208440
-24.76666627	-0.00216844
-24.73333293	-0.00225776
-24.69999960	-0.00228884
-24.66666627	-0.00244045
-24.63333293	-0.00242401
-24.59999960	-0.00252788
-24.56666627	-0.00249654
-24.53333294	-0.00260094
-24.49999960	-0.00260534
-24.46666627	-0.00247669
-24.43333294	-0.00251153
-24.39999960	-0.00252093
-24.36666627	-0.00247890
-24.33333294	-0.00236109
-24.29999960	-0.00234330
-24.26666627	-0.00213574
-24.23333294	-0.00190957
-24.19999961	-0.00163411
-24.16666627	-0.00159501
-24.13333294	-0.00125393
-24.09999961	-0.00106155
-24.06666627	-0.00076276
-24.03333294	-0.00056166
-23.99999961	-0.00031723
-23.96666627	0.00001097
-23.93333294	0.00025917
-23.89999961	0.00046215
-23.86666628	0.00075305
-23.83333294	0.00089436
-23.79999961	0.00109857
-23.76666628	0.00134741
-23.73333294	0.00145602
-23.69999961	0.00140642
-23.66666628	0.00153218
-23.63333294	0.00153108
-23.59999961	0.00138418
-23.56666628	0.00109734
-23.53333295	0.00102874
-23.49999961	0.00083470
-23.46666628	0.00035720
-23.43333295	-0.00003692
-23.39999961	-0.00049769
-23.36666628	-0.00109868
-23.33333295	-0.00167873
-23.29999961	-0.00247530
-23.26666628	-0.00315299
-23.23333295	-0.00397026
-23.19999962	-0.00493743
-23.16666628	-0.00607128
-23.13333295	-0.00720165
-23.09999962	-0.00838462
-23.06666628	-0.00968940
-23.03333295	-0.01099811
-22.99999962	-0.01235957
-22.96666628	-0.01370079
-22.93333295	-0.01518176
-22.89999962	-0.01670802
-22.86666629	-0.01828847
-22.83333295	-0.01978853
-22.79999962	-0.02156133
-22.76666629	-0.02316888
-22.73333295	-0.02474041
-22.69999962	-0.02632143
-22.66666629	-0.02791125
-22.63333295	-0.02954112
-22.59999962	-0.03114487
-22.56666629	-0.03261298
-22.53333296	-0.03406985
-22.49999962	-0.03542296
-22.46666629	-0.03670865
-22.43333296	-0.03797157
-22.39999962	-0.03907874
-22.36666629	-0.04003325
-22.33333296	-0.04097707
-22.29999962	-0.04170761
-22.26666629	-0.04232081
-22.23333296	-0.04294851
-22.19999963	-0.04324431
-22.16666629	-0.04330353
-22.13333296	-0.04331851
-22.09999963	-0.04324857
-22.06666629	-0.04296207
-22.03333296	-0.04241534
-21.99999963	-0.04180773
-21.96666629	-0.04116596
-21.93333296	-0.04022404
-21.89999963	-0.03911555
-21.86666630	-0.03785495
-21.83333296	-0.03641206
-21.79999963	-0.03494944
-21.76666630	-0.03327741
-21.73333296	-0.03143584
-21.69999963	-0.02975952
-21.66666630	-0.02783032
-21.63333296	-0.02573332
-21.59999963	-0.02364216
-21.56666630	-0.02156209
-21.53333297	-0.01928627
-21.49999963	-0.01704955
-21.46666630	-0.01478828
-21.43333297	-0.01256564
-21.39999963	-0.01027440
-21.36666630	-0.00797121
-21.33333297	-0.00583997
-21.29999963	-0.00365142
-21.26666630	-0.00161629
-21.23333297	0.00042497
-21.19999964	0.00238934
-21.16666630	0.00414301
-21.13333297	0.00592902
-21.09999964	0.00762152
-21.06666630	0.00908666
-21.03333297	0.01055989
-20.99999964	0.01193523
-20.96666630	0.01315213
-20.93333297	0.01423323
-20.89999964	0.01536111
-20.86666631	0.01634882
-20.83333297	0.01705799
-20.79999964	0.01774832
-20.76666631	0.01839247
-20.73333297	0.01893488
-20.69999964	0.01938675
-20.66666631	0.01970628
-20.63333298	0.01990337
-20.59999964	0.02018636
-20.56666631	0.02024437
-20.53333298	0.02029672
-20.49999964	0.02025343
-20.46666631	0.02018217
-20.43333298	0.02020549
-20.39999964	0.01998489
-20.36666631	0.01988153
-20.33333298	0.01964402
-20.29999965	0.01928064
-20.26666631	0.01898616
-20.23333298	0.01861835
-20.19999965	0.01825089
-20.16666631	0.01797627
-20.13333298	0.01764226
-20.09999965	0.01711130
-20.06666631	0.01664259
-20.03333298	0.01621198
-19.99999965	0.01570685
-19.96666632	0.01514886
-19.93333298	0.01469634
-19.89999965	0.01405523
-19.86666632	0.01350195
-19.83333298	0.01300519
-19.79999965	0.01231499
-19.76666632	0.01167784
-19.73333298	0.01105553
-19.69999965	0.01056600
-19.66666632	0.00977141
-19.63333299	0.00919041
-19.59999965	0.00845782
-19.56666632	0.00785432
-19.53333299	0.00720300
-19.49999965	0.00654497
-19.46666632	0.00579130
-19.43333299	0.00505153
-19.39999965	0.00440761
-19.36666632	0.00382091
-19.33333299	0.00315173
-19.29999966	0.00262264
-19.26666632	0.00200032
-19.23333299	0.00131454
-19.19999966	0.00089613
-19.16666632	0.00023766
-19.13333299	-0.00023294
-19.09999966	-0.00075637
-19.06666632	-0.00123130
-19.03333299	-0.00160286
-18.99999966	-0.00213199
-18.96666633	-0.00246127
-18.93333299	-0.00286121
-18.89999966	-0.00326588
-18.86666633	-0.00356283
-18.83333299	-0.00371738
-18.79999966	-0.00402357
-18.76666633	-0.00428628
-18.73333299	-0.00440966
-18.69999966	-0.00461337
-18.66666633	-0.00473496
-18.63333300	-0.00485634
-18.59999966	-0.00495502
-18.56666633	-0.00517056
-18.53333300	-0.00525568
-18.49999966	-0.00523183
-18.46666633	-0.00535424
-18.43333300	-0.00535071
-18.39999966	-0.00540653
-18.36666633	-0.00540199
-18.33333300	-0.00554734
-18.29999967	-0.00554015
-18.26666633	-0.00556311
-18.23333300	-0.00551310
-18.19999967	-0.00557647
-18.16666633	-0.00567628
-18.13333300	-0.00566291
-18.09999967	-0.00573751
-18.06666633	-0.00567475
-18.03333300	-0.00577288
-17.99999967	-0.00572550
-17.96666634	-0.00590692
-17.93333300	-0.00591120
-17.89999967	-0.00603967
-17.86666634	-0.00607927
-17.83333300	-0.00617371
-17.79999967	-0.00615611
-17.76666634	-0.00621785
-17.73333300	-0.00625109
-17.69999967	-0.00639712
-17.66666634	-0.00648887
-17.63333301	-0.00657995
-17.59999967	-0.00664214
-17.56666634	-0.00678072
-17.53333301	-0.00680118
-17.49999967	-0.00690136
-17.46666634	-0.00695216
-17.43333301	-0.00710033
-17.39999967	-0.00710195
-17.36666634	-0.00718827
-17.33333301	-0.00726530
-17.29999968	-0.00743000
-17.26666634	-0.00747796
-17.23333301	-0.00745916
-17.19999968	-0.00753014
-17.16666634	-0.00755796
-17.13333301	-0.00760964
-17.09999968	-0.00766439
-17.06666634	-0.00765241
-17.03333301	-0.00765831
-16.99999968	-0.00775479
-16.96666635	-0.00761190
-16.93333301	-0.00741752
-16.89999968	-0.00744686
-16.86666635	-0.00733384
-16.83333301	-0.00741219
-16.79999968	-0.00707985
-16.76666635	-0.00701229
-16.73333301	-0.00679204
-16.69999968	-0.00658070
-16.66666635	-0.00624854
-16.63333302	-0.00600505
-16.59999968	-0.00582951
-16.56666635	-0.00547391
-16.53333302	-0.00510863
-16.49999968	-0.00484370
-16.46666635	-0.00453299
-16.43333302	-0.00414895
-16.39999968	-0.00378077
-16.36666635	-0.00335838
-16.33333302	-0.00287441
-16.29999969	-0.00255298
-16.26666635	-0.00216303
-16.23333302	-0.00184271
-16.19999969	-0.00155781
-16.16666635	-0.00105499
-16.13333302	-0.00069314
-16.09999969	-0.00039174
-16.06666635	-0.00002672
-16.03333302	0.00036273
-15.99999969	0.00064372
-15.96666636	0.00079862
-15.93333302	0.00107679
-15.89999969	0.00127114
-15.86666636	0.00148428
-15.83333302	0.00160540
-15.79999969	0.00181880
-15.76666636	0.00200193
-15.73333302	0.00197345
-15.69999969	0.00202721
-15.66666636	0.00216709
-15.63333303	0.00216275
-15.59999969	0.00229449
-15.56666636	0.00228532
-15.53333303	0.00236289
-15.49999969	0.00231052
-15.46666636	0.00230305
-15.43333303	0.00238613
-15.39999969	0.00245089
-15.36666636	0.00253979
-15.33333303	0.00250162
-15.29999970	0.00256341
-15.26666636	0.00277780
-15.23333303	0.00282476
-15.19999970	0.00303852
-15.16666636	0.00325795
-15.13333303	0.00332766
-15.09999970	0.00349451
-15.06666636	0.00375515
-15.03333303	0.00399340
-14.99999970	0.00425960
-14.96666637	0.00444817
-14.93333303	0.00481832
-14.89999970	0.00513117
-14.86666637	0.00554846
-14.83333303	0.00588834
-14.79999970	0.00623649
-14.76666637	0.00651535
-14.73333303	0.00686666
-14.69999970	0.00728137
-14.66666637	0.00758648
-14.63333304	0.00796700
-14.59999970	0.00832748
-14.56666637	0.00859194
-14.53333304	0.00872011
-14.49999970	0.00906302
-14.46666637	0.00933627
-14.43333304	0.00944138
-14.39999970	0.00958939
-14.36666637	0.00966060
-14.33333304	0.00977841
-14.29999971	0.00983305
-14.26666637	0.00989356
-14.23333304	0.00993752
-14.19999971	0.00987271
-14.16666637	0.00976472
-14.13333304	0.00970079
-14.09999971	0.00950597
-14.06666637	0.00939679
-14.03333304	0.00924387
-13.99999971	0.00900216
-13.96666638	0.00880104
-13.93333304	0.00854788
-13.89999971	0.00828495
-13.86666638	0.00799209
-13.83333304	0.00760187
-13.79999971	0.00736095
-13.76666638	0.00717087
-13.73333304	0.00678632
-13.69999971	0.00655679
-13.66666638	0.00634162
-13.63333305	0.00604619
-13.59999971	0.00583184
-13.56666638	0.00550925
-13.53333305	0.00539479
-13.49999971	0.00515990
-13.46666638	0.00503324
-13.43333305	0.00478432
-13.39999971	0.00472083
-13.36666638	0.00463514
-13.33333305	0.00449240
-13.29999972	0.00442907
-13.26666638	0.00438113
-13.23333305	0.00434260
-13.19999972	0.00447620
-13.16666638	0.00431262
-13.13333305	0.00434817
-13.09999972	0.00437524
-13.06666638	0.00446574
-13.03333305	0.00444402
-12.99999972	0.00446701
-12.96666639	0.00454577
-12.93333305	0.00459832
-12.89999972	0.00466714
-12.86666639	0.00471536
-12.83333305	0.00479663
-12.79999972	0.00489083
-12.76666639	0.00481513
-12.73333305	0.00478354
-12.69999972	0.00478382
-12.66666639	0.00486134
-12.63333306	0.00481393
-12.59999972	0.00478324
-12.56666639	0.00480006
-12.53333306	0.00479338
-12.49999972	0.00475541
-12.46666639	0.00462937
-12.43333306	0.00447408
-12.39999972	0.00430519
-12.36666639	0.00427584
-12.33333306	0.00402103
-12.29999973	0.00382077
-12.26666639	0.00369796
-12.23333306	0.00351372
-12.19999973	0.00327945
-12.16666639	0.00313093
-12.13333306	0.00277307
-12.09999973	0.00246529
-12.06666639	0.00235467
-12.03333306	0.00204081
-11.99999973	0.00170599
-11.96666640	0.00136777
-11.93333306	0.00107859
-11.89999973	0.00069937
-11.86666640	0.00042435
-11.83333306	0.00003772
-11.79999973	-0.00030008
-11.76666640	-0.00052890
-11.73333306	-0.00086278
-11.69999973	-0.00122167
-11.66666640	-0.00159367
-11.63333307	-0.00187508
-11.59999973	-0.00217494
-11.56666640	-0.00235754
-11.53333307	-0.00259469
-11.49999973	-0.00270053
-11.46666640	-0.00281305
-11.43333307	-0.00297574
-11.39999974	-0.00306773
-11.36666640	-0.00318524
-11.33333307	-0.00325418
-11.29999974	-0.00324495
-11.26666640	-0.00324438
-11.23333307	-0.00317353
-11.19999974	-0.00309945
-11.16666640	-0.00302890
-11.13333307	-0.00291748
-11.09999974	-0.00276348
-11.06666641	-0.00279673
-11.03333307	-0.00257512
-10.99999974	-0.00239003
-10.96666641	-0.00234005
-10.93333307	-0.00223053
-10.89999974	-0.00204308
-10.86666641	-0.00192843
-10.83333307	-0.00172409
-10.79999974	-0.00154498
-10.76666641	-0.00139168
-10.73333308	-0.00122269
-10.69999974	-0.00118706
-10.66666641	-0.00096730
-10.63333308	-0.00084431
-10.59999974	-0.00074754
-10.56666641	-0.00068472
-10.53333308	-0.00059054
-10.49999974	-0.00053179
-10.46666641	-0.00049527
-10.43333308	-0.00029887
-10.39999975	-0.00034617
-10.36666641	-0.00033881
-10.33333308	-0.00021196
-10.29999975	-0.00016814
-10.26666641	-0.00013892
-10.23333308	-0.00010561
-10.19999975	0.00007806
-10.16666641	0.00013591
-10.13333308	0.00015160
-10.09999975	0.00029505
-10.06666642	0.00050109
-10.03333308	0.00071664
-9.99999975	0.00085949
-9.96666642	0.00106905
-9.93333308	0.00142738
-9.89999975	0.00176881
-9.86666642	0.00212153
-9.83333308	0.00243278
-9.79999975	0.00288279
-9.76666642	0.00331199
-9.73333309	0.00375415
-9.69999975	0.00432042
-9.66666642	0.00477335
-9.63333309	0.00532295
-9.59999975	0.00582508
-9.56666642	0.00641737
-9.53333309	0.00705259
-9.49999975	0.00758490
-9.46666642	0.00815781
-9.43333309	0.00881265
-9.39999976	0.00934667
-9.36666642	0.01000319
-9.33333309	0.01055174
-9.29999976	0.01103276
-9.26666642	0.01152273
-9.23333309	0.01204258
-9.19999976	0.01237734
-9.16666642	0.01280321
-9.13333309	0.01315381
-9.09999976	0.01343593
-9.06666643	0.01365755
-9.03333309	0.01378619
-8.99999976	0.01392616
-8.96666643	0.01388828
-8.93333309	0.01386792
-8.89999976	0.01380051
-8.86666643	0.01364569
-8.83333309	0.01346055
-8.79999976	0.01313858
-8.76666643	0.01286190
-8.73333310	0.01244393
-8.69999976	0.01210535
-8.66666643	0.01165168
-8.63333310	0.01112243
-8.59999976	0.01057711
-8.56666643	0.01003092
-8.53333310	0.00954346
-8.49999976	0.00890581
-8.46666643	0.00825962
-8.43333310	0.00768893
-8.39999977	0.00716141
-8.36666643	0.00645411
-8.33333310	0.00580589
-8.29999977	0.00524805
-8.26666643	0.00475700
-8.23333310	0.00407973
-8.19999977	0.00362539
-8.16666643	0.00314496
-8.13333310	0.00255273
-8.09999977	0.00230353
-8.06666644	0.00181409
-8.03333310	0.00145458
-7.99999977	0.00123424
-7.96666644	0.00095042
-7.93333310	0.00064702
-7.89999977	0.00038992
-7.86666644	0.00027366
-7.83333310	0.00018031
-7.79999977	0.00016326
-7.76666644	0.00011998
-7.73333311	0.00007639
-7.69999977	0.00009086
-7.66666644	0.00018345
-7.63333311	0.00030168
-7.59999977	0.00039581
-7.56666644	0.00058826
-7.53333311	0.00069347
-7.49999977	0.00093088
-7.46666644	0.00113818
-7.43333311	0.00136533
-7.39999978	0.00150429
-7.36666644	0.00163339
-7.33333311	0.00180578
-7.29999978	0.00209160
-7.26666644	0.00218127
-7.23333311	0.00238204
-7.19999978	0.00258762
-7.16666644	0.00266217
-7.13333311	0.00280687
-7.09999978	0.00282134
-7.06666645	0.00284777
-7.03333311	0.00286006
-6.99999978	0.00286334
-6.96666645	0.00275129
-6.93333311	0.00272815
-6.89999978	0.00253370
-6.86666645	0.00229503
-6.83333311	0.00204133
-6.79999978	0.00193032
-6.76666645	0.00161697
-6.73333312	0.00134628
-6.69999978	0.00099891
-6.66666645	0.00053281
-6.63333312	0.00003475
-6.59999978	-0.00029541
-6.56666645	-0.00074157
-6.53333312	-0.00129985
-6.49999978	-0.00167600
-6.46666645	-0.00229266
-6.43333312	-0.00275392
-6.39999979	-0.00325097
-6.36666645	-0.00374089
-6.33333312	-0.00443694
-6.29999979	-0.00490819
-6.26666645	-0.00529525
-6.23333312	-0.00573226
-6.19999979	-0.00620396
-6.16666645	-0.00654562
-6.13333312	-0.00700373
-6.09999979	-0.00734191
-6.06666646	-0.00760363
-6.03333312	-0.00776302
-5.99999979	-0.00810853
-5.96666646	-0.00826818
-5.93333312	-0.00836761
-5.89999979	-0.00861094
-5.86666646	-0.00867672
-5.83333312	-0.00881266
-5.79999979	-0.00881302
-5.76666646	-0.00889351
-5.73333313	-0.00885161
-5.69999979	-0.00872957
-5.66666646	-0.00863571
-5.63333313	-0.00854908
-5.59999979	-0.00842217
-5.56666646	-0.00829032
-5.53333313	-0.00815305
-5.49999979	-0.00801620
-5.46666646	-0.00799610
-5.43333313	-0.00784693
-5.39999980	-0.00774553
-5.36666646	-0.00748292
-5.33333313	-0.00742203
-5.29999980	-0.00735925
-5.26666646	-0.00713004
-5.23333313	-0.00709196
-5.19999980	-0.00699865
-5.16666646	-0.00696697
-5.13333313	-0.00689799
-5.09999980	-0.00686176
-5.06666647	-0.00684426
-5.03333313	-0.00687902
-4.99999980	-0.00671194
-4.96666647	-0.00672043
-4.93333313	-0.00669262
-4.89999980	-0.00655315
-4.86666647	-0.00667072
-4.83333313	-0.00662830
-4.79999980	-0.00657159
-4.76666647	-0.00648544
-4.73333314	-0.00646953
-4.69999980	-0.00625268
-4.66666647	-0.00619756
-4.63333314	-0.00609830
-4.59999980	-0.00590862
-4.56666647	-0.00566276
-4.53333314	-0.00549971
-4.49999980	-0.00524504
-4.46666647	-0.00493030
-4.43333314	-0.00469766
-4.39999981	-0.00426228
-4.36666647	-0.00382684
-4.33333314	-0.00344054
-4.29999981	-0.00293441
-4.26666647	-0.00250869
-4.23333314	-0.00197206
-4.19999981	-0.00146189
-4.16666647	-0.00089188
-4.13333314	-0.00038854
-4.09999981	0.00016906
-4.06666648	0.00071100
-4.03333314	0.00131230
-3.99999981	0.00177868
-3.96666648	0.00236760
-3.93333314	0.00296545
-3.89999981	0.00341297
-3.86666648	0.00394193
-3.83333314	0.00439896
-3.79999981	0.00487113
-3.76666648	0.00523070
-3.73333315	0.00561413
-3.69999981	0.00595247
-3.66666648	0.00626931
-3.63333315	0.00641594
-3.59999981	0.00666806
-3.56666648	0.00686213
-3.53333315	0.00690167
-3.49999981	0.00690533
-3.46666648	0.00686056
-3.43333315	0.00675694
-3.39999982	0.00656360
-3.36666648	0.00631102
-3.33333315	0.00598119
-3.29999982	0.00575228
-3.26666648	0.00532131
-3.23333315	0.00487797
-3.19999982	0.00439185
-3.16666648	0.00384095
-3.13333315	0.00313365
-3.09999982	0.00249291
-3.06666649	0.00180254
-3.03333315	0.00097690
-2.99999982	0.00018572
-2.96666649	-0.00070456
-2.93333315	-0.00163998
-2.89999982	-0.00257969
-2.86666649	-0.00350388
-2.83333315	-0.00465970
-2.79999982	-0.00565434
-2.76666649	-0.00678881
-2.73333316	-0.00804966
-2.69999982	-0.00915299
-2.66666649	-0.01032665
-2.63333316	-0.01151768
-2.59999982	-0.01282743
-2.56666649	-0.01397617
-2.53333316	-0.01526003
-2.49999982	-0.01654647
-2.46666649	-0.01774427
-2.43333316	-0.01907859
-2.39999983	-0.02012838
-2.36666649	-0.02145505
-2.33333316	-0.02255140
-2.29999983	-0.02378452
-2.26666649	-0.02497446
-2.23333316	-0.02599834
-2.19999983	-0.02726425
-2.16666650	-0.02818980
-2.13333316	-0.02907043
-2.09999983	-0.02998216
-2.06666650	-0.03084613
-2.03333316	-0.03180817
-1.99999983	-0.03260387
-1.96666650	-0.03337720
-1.93333316	-0.03409959
-1.89999983	-0.03471060
-1.86666650	-0.03530837
-1.83333317	-0.03574764
-1.79999983	-0.03623227
-1.76666650	-0.03658531
-1.73333317	-0.03708162
-1.69999983	-0.03734810
-1.66666650	-0.03767849
-1.63333317	-0.03790589
-1.59999983	-0.03803356
-1.56666650	-0.03818236
-1.53333317	-0.03828498
-1.49999984	-0.03837501
-1.46666650	-0.03841923
-1.43333317	-0.03843088
-1.39999984	-0.03835236
-1.36666650	-0.03826597
-1.33333317	-0.03794377
-1.29999984	-0.03787373
-1.26666650	-0.03769221
-1.23333317	-0.03734916
-1.19999984	-0.03706813
-1.16666651	-0.03668581
-1.13333317	-0.03632022
-1.09999984	-0.03578693
-1.06666651	-0.03526178
-1.03333317	-0.03478180
-0.99999984	-0.03404541
-0.96666651	-0.03340667
-0.93333317	-0.03279027
-0.89999984	-0.03196123
-0.86666651	-0.03128422
-0.83333318	-0.03037359
-0.79999984	-0.02943847
-0.76666651	-0.02852133
-0.73333318	-0.02749541
-0.69999984	-0.02651693
-0.66666651	-0.02525890
-0.63333318	-0.02412724
-0.59999984	-0.02283115
-0.56666651	-0.02166491
-0.53333318	-0.02041414
-0.49999985	-0.01901571
-0.46666651	-0.01760899
-0.43333318	-0.01630600
-0.39999985	-0.01478617
-0.36666651	-0.01334706
-0.33333318	-0.01166239
-0.29999985	-0.01017161
-0.26666651	-0.00853853
-0.23333318	-0.00693295
-0.19999985	-0.00535023
-0.16666652	-0.00385318
-0.13333318	-0.00225929
-0.09999985	-0.00065575
-0.06666652	0.00087535
-0.03333318	0.00241742
0.00000015	0.00403061
0.03333348	0.00553684
0.06666682	0.00702484
0.10000015	0.00843998
0.13333348	0.00987941
0.16666681	0.01119430
0.20000015	0.01256132
0.23333348	0.01365052
0.26666681	0.01482166
0.30000015	0.01599395
0.33333348	0.01710040
0.36666681	0.01816780
0.40000015	0.01929457
0.43333348	0.02027592
0.46666681	0.02123404
0.50000014	0.02203984
0.53333348	0.02287308
0.56666681	0.02365203
0.60000014	0.02436673
0.63333348	0.02499781
0.66666681	0.02574204
0.70000014	0.02631942
0.73333348	0.02702955
0.76666681	0.02743501
0.80000014	0.02802469
0.83333347	0.02859744
0.86666681	0.02916221
0.90000014	0.02954577
0.93333347	0.03019179
0.96666681	0.03050535
1.00000014	0.03089406
1.03333347	0.03137317
1.06666681	0.03175957
1.10000014	0.03215810
1.13333347	0.03249798
1.16666680	0.03298580
1.20000014	0.03325472
1.23333347	0.03359558
1.26666680	0.03396072
1.30000014	0.03432082
1.33333347	0.03476192
1.36666680	0.03492509
1.40000014	0.03527933
1.43333347	0.03559507
1.46666680	0.03582795
1.50000013	0.03609731
1.53333347	0.03638622
1.56666680	0.03659209
1.60000013	0.03681003
1.63333347	0.03704973
1.66666680	0.03716620
1.70000013	0.03740182
1.73333347	0.03749751
1.76666680	0.03763335
1.80000013	0.03761082
1.83333346	0.03771595
1.86666680	0.03786405
1.90000013	0.03786909
1.93333346	0.03791453
1.96666680	0.03781993
2.00000013	0.03791756
2.03333346	0.03785349
2.06666680	0.03788275
2.10000013	0.03780902
2.13333346	0.03773210
2.16666679	0.03771339
2.20000013	0.03760727
2.23333346	0.03748149
2.26666679	0.03748801
2.30000013	0.03736720
2.33333346	0.03723855
2.36666679	0.03716020
2.40000013	0.03718125
2.43333346	0.03684919
2.46666679	0.03685259
2.50000012	0.03683726
2.53333346	0.03669125
2.56666679	0.03659330
2.60000012	0.03648434
2.63333346	0.03643694
2.66666679	0.03620525
2.70000012	0.03607553
2.73333346	0.03603720
2.76666679	0.03590396
2.80000012	0.03570421
2.83333345	0.03560934
2.86666679	0.03538427
2.90000012	0.03528821
2.93333345	0.03501611
2.96666679	0.03489165
3.00000012	0.03467415
3.03333345	0.03442549
3.06666679	0.03418586
3.10000012	0.03394289
3.13333345	0.03360907
3.16666678	0.03338513
3.20000012	0.03303507
3.23333345	0.03262528
3.26666678	0.03235291
3.30000012	0.03185373
3.33333345	0.03152573
3.36666678	0.03096061
3.40000012	0.03049632
3.43333345	0.02988023
3.46666678	0.02927287
3.50000011	0.02872529
3.53333345	0.02806087
3.56666678	0.02735757
3.60000011	0.02675682
3.63333345	0.02593813
3.66666678	0.02527046
3.70000011	0.02439418
3.73333345	0.02346907
3.76666678	0.02275009
3.80000011	0.02182859
3.83333344	0.02098487
3.86666678	0.01998968
3.90000011	0.01901219
