# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:18:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.08632444
7.74358982	-74.58946954
7.75091583	-78.98219046
7.75824184	-86.02109266
7.76556784	-80.90805066
7.77289385	-83.62300495
7.78021986	-82.10050339
7.78754587	-80.21838714
7.79487187	-81.59407765
7.80219788	-79.12770587
7.80952389	-78.36648596
7.81684990	-80.78640709
7.82417590	-78.21358867
7.83150191	-85.27291905
7.83882792	-82.98694399
7.84615392	-80.35960168
7.85347993	-81.19426309
7.86080594	-90.38348314
7.86813195	-84.13688928
7.87545795	-81.55179579
7.88278396	-85.32571546
7.89010997	-88.13562034
7.89743598	-89.92350590
7.90476198	-81.63724604
7.91208799	-79.97011892
7.91941400	-80.51039717
7.92674001	-82.78365061
7.93406601	-94.01881843
7.94139202	-81.47256579
7.94871803	-83.23881995
7.95604404	-75.88912524
7.96337004	-76.33096595
7.97069605	-82.90074648
7.97802206	-82.79593574
7.98534807	-86.28733662
7.99267407	-78.90434170
8.00000008	-81.87895944
8.00732609	-83.59118600
8.01465209	-76.14404050
8.02197810	-78.00489753
8.02930411	-77.28307574
8.03663012	-79.51695843
8.04395612	-86.20447236
8.05128213	-77.27989374
8.05860814	-80.37429526
8.06593415	-85.70172122
8.07326015	-90.13991550
8.08058616	-85.55067834
8.08791217	-91.50193775
8.09523818	-92.17537179
8.10256418	-94.25947963
8.10989019	-83.92355461
8.11721620	-87.33407205
8.12454221	-83.55921649
8.13186821	-80.02880378
8.13919422	-78.74933642
8.14652023	-78.14639990
8.15384624	-81.72339045
8.16117224	-78.54847709
8.16849825	-80.96674808
8.17582426	-86.55780320
8.18315027	-77.10094189
8.19047627	-78.90353078
8.19780228	-86.43001760
8.20512829	-81.47916772
8.21245429	-83.59643637
8.21978030	-79.53934947
8.22710631	-81.71120454
8.23443232	-83.24305086
8.24175832	-84.33252295
8.24908433	-88.25627093
8.25641034	-80.38932975
8.26373635	-78.37463410
8.27106235	-77.58477055
8.27838836	-81.41540143
8.28571437	-92.63834702
8.29304038	-84.82492107
8.30036638	-85.30226351
8.30769239	-79.33394103
8.31501840	-86.46487350
8.32234441	-78.41287901
8.32967041	-78.85133198
8.33699642	-90.83348607
8.34432243	-86.98552752
8.35164844	-81.99931445
8.35897444	-82.38426807
8.36630045	-80.66694077
8.37362646	-76.67697235
8.38095246	-85.59952148
8.38827847	-85.09692548
8.39560448	-85.36016845
8.40293049	-92.63321598
8.41025649	-83.12752479
8.41758250	-77.31934164
8.42490851	-79.86032116
8.43223452	-87.31888626
8.43956052	-86.56443025
8.44688653	-90.01273821
8.45421254	-79.87084765
8.46153855	-86.65504970
8.46886455	-78.27400839
8.47619056	-75.03077297
8.48351657	-82.37556265
8.49084258	-94.58554520
8.49816858	-84.04019351
8.50549459	-83.22958698
8.51282060	-79.26386228
8.52014661	-76.31986311
8.52747261	-80.84423032
8.53479862	-86.96431010
8.54212463	-84.07147003
8.54945064	-78.24484852
8.55677664	-77.11854724
8.56410265	-80.73506144
8.57142866	-84.71468953
8.57875466	-85.88319228
8.58608067	-81.36008997
8.59340668	-83.04160224
8.60073269	-84.17944603
8.60805869	-78.19789999
8.61538470	-79.53507847
8.62271071	-80.35210236
8.63003672	-81.10145837
8.63736272	-83.27610934
8.64468873	-77.35460797
8.65201474	-76.23058769
8.65934075	-81.29770695
8.66666675	-81.70154187
8.67399276	-81.26296637
8.68131877	-85.78019854
8.68864478	-82.94931313
8.69597078	-81.22721889
8.70329679	-80.75354154
8.71062280	-84.96773662
8.71794881	-101.21611151
8.72527481	-76.44227831
8.73260082	-76.85555652
8.73992683	-82.76839517
8.74725283	-76.35184462
8.75457884	-87.65543629
8.76190485	-77.46147411
8.76923086	-78.26433671
8.77655686	-94.71600574
8.78388287	-78.17946773
8.79120888	-81.81355181
8.79853489	-81.84938133
8.80586089	-77.83475467
8.81318690	-82.47738176
8.82051291	-92.39681844
8.82783892	-85.66663581
8.83516492	-78.75139258
8.84249093	-81.09863997
8.84981694	-80.94739492
8.85714295	-79.51893127
8.86446895	-80.71905589
8.87179496	-79.03888237
8.87912097	-80.20191290
8.88644698	-82.36478721
8.89377298	-77.79068911
8.90109899	-83.07798178
8.90842500	-76.11630547
8.91575101	-76.95618157
8.92307701	-92.39425743
8.93040302	-85.41159095
8.93772903	-86.97129265
8.94505503	-87.80835994
8.95238104	-83.66206596
8.95970705	-82.53610160
8.96703306	-85.57158025
8.97435906	-75.44561401
8.98168507	-77.35437868
8.98901108	-86.81795029
8.99633709	-86.55502507
9.00366309	-90.84411029
9.01098910	-83.19121019
9.01831511	-92.59577556
9.02564112	-87.76229547
9.03296712	-78.12872022
9.04029313	-72.70880019
9.04761914	-74.98815322
9.05494515	-88.46968556
9.06227115	-85.77163077
9.06959716	-88.18503321
9.07692317	-84.19801852
9.08424918	-78.42250402
9.09157518	-79.68079070
9.09890119	-83.24890667
9.10622720	-80.78773161
9.11355320	-77.77076479
9.12087921	-80.98781127
9.12820522	-91.37898055
9.13553123	-82.98691458
9.14285723	-85.73602065
9.15018324	-85.18702716
9.15750925	-83.36889938
9.16483526	-83.26601143
9.17216126	-81.90287602
9.17948727	-84.85094378
9.18681328	-77.68320673
9.19413929	-78.85905343
9.20146529	-90.76323788
9.20879130	-77.17036409
9.21611731	-74.06004763
9.22344332	-75.96612311
9.23076932	-87.97755889
9.23809533	-80.95806739
9.24542134	-84.40471717
9.25274735	-90.81640416
9.26007335	-81.86548097
9.26739936	-79.67730113
9.27472537	-87.68021228
9.28205138	-80.64033523
9.28937738	-79.67834149
9.29670339	-81.90676063
9.30402940	-85.98899211
9.31135540	-85.00989327
9.31868141	-93.29791877
9.32600742	-93.70925108
9.33333343	-91.30049699
9.34065943	-84.96890557
9.34798544	-80.16843303
9.35531145	-78.95089101
9.36263746	-82.10452499
9.36996346	-83.42642843
9.37728947	-92.06146426
9.38461548	-82.25790550
9.39194149	-79.15155248
9.39926749	-88.82541210
9.40659350	-79.74194843
9.41391951	-81.66068883
9.42124552	-96.88380843
9.42857152	-87.14788840
9.43589753	-80.42255636
9.44322354	-84.28972481
9.45054955	-82.71479261
9.45787555	-76.49140836
9.46520156	-80.89710941
9.47252757	-85.35117371
9.47985357	-85.07908187
9.48717958	-92.01438907
9.49450559	-96.14101192
9.50183160	-96.31786572
9.50915760	-86.50731124
9.51648361	-81.32401603
9.52380962	-81.11333223
9.53113563	-83.33018950
9.53846163	-82.76988408
9.54578764	-86.24792749
9.55311365	-95.39675468
9.56043966	-85.13818915
9.56776566	-79.48945199
9.57509167	-77.58646078
9.58241768	-77.78057262
9.58974369	-78.15880233
9.59706969	-82.67401917
9.60439570	-81.95256366
9.61172171	-75.20083281
9.61904772	-75.52587741
9.62637372	-83.93101644
9.63369973	-76.46646429
9.64102574	-76.65834089
9.64835175	-89.44926947
9.65567775	-83.59883251
9.66300376	-84.04586126
9.67032977	-93.35348233
9.67765577	-76.31871684
9.68498178	-79.38169862
9.69230779	-79.49853433
9.69963380	-73.97947829
9.70695980	-80.11477907
9.71428581	-90.79385209
9.72161182	-91.47089741
9.72893783	-89.06286705
9.73626383	-84.30439223
9.74358984	-81.77998232
9.75091585	-87.82839465
9.75824186	-83.28302008
9.76556786	-77.29252127
9.77289387	-78.20213830
9.78021988	-79.93523102
9.78754589	-81.94858721
9.79487189	-81.58862513
9.80219790	-76.74530418
9.80952391	-82.22901069
9.81684992	-83.03557216
9.82417592	-86.66619329
9.83150193	-87.59547190
9.83882794	-84.92544805
9.84615394	-100.55475280
9.85347995	-84.56801980
9.86080596	-82.98602542
9.86813197	-79.09286192
9.87545797	-78.14516796
9.88278398	-81.70175420
9.89010999	-81.94205214
9.89743600	-83.15585839
9.90476200	-88.69916008
9.91208801	-90.17434836
9.91941402	-90.45845647
9.92674003	-86.49211610
9.93406603	-82.05522380
9.94139204	-83.41497043
9.94871805	-95.99184889
9.95604406	-85.82322868
9.96337006	-79.15056686
9.97069607	-77.79142279
9.97802208	-79.67603806
9.98534809	-88.00592911
9.99267409	-92.48089381
10.00000010	-84.10414714
10.00732611	-77.21910653
10.01465212	-87.15610842
10.02197812	-77.57007632
10.02930413	-76.80929730
10.03663014	-86.52367950
10.04395614	-80.39585062
10.05128215	-85.56433943
10.05860816	-93.44617287
10.06593417	-78.56991194
10.07326017	-75.27759869
10.08058618	-77.01547585
10.08791219	-81.83959782
10.09523820	-86.57105830
10.10256420	-81.14218497
10.10989021	-87.75928381
10.11721622	-83.41821489
10.12454223	-82.86333185
10.13186823	-96.72417656
10.13919424	-81.26829295
10.14652025	-78.16256024
10.15384626	-83.56297499
10.16117226	-78.32160126
10.16849827	-83.23973926
10.17582428	-89.05862313
10.18315029	-90.53514564
10.19047629	-80.73179687
10.19780230	-81.44650994
10.20512831	-82.98364660
10.21245431	-82.30617793
10.21978032	-91.87217686
10.22710633	-80.45007074
10.23443234	-79.53073108
10.24175834	-81.30666675
10.24908435	-82.59608325
10.25641036	-83.71195189
10.26373637	-87.94955556
10.27106237	-92.20738489
10.27838838	-83.91276046
10.28571439	-80.29864320
10.29304040	-79.31164268
10.30036640	-81.61859283
10.30769241	-83.26141751
10.31501842	-79.40626105
10.32234443	-79.41575264
10.32967043	-82.56930501
10.33699644	-81.86676438
10.34432245	-81.30815561
10.35164846	-87.84653498
10.35897446	-89.08749498
10.36630047	-79.80895843
10.37362648	-75.65389868
10.38095248	-83.33193716
10.38827849	-82.19289891
10.39560450	-80.36850042
10.40293051	-80.26255010
10.41025651	-81.46270817
10.41758252	-86.69632629
10.42490853	-81.13418162
10.43223454	-82.04922907
10.43956054	-79.91154442
10.44688655	-78.44547873
10.45421256	-81.95900715
10.46153857	-79.45704408
10.46886457	-76.55653404
10.47619058	-81.97957292
10.48351659	-87.56067054
10.49084260	-77.99887458
10.49816860	-77.64713770
10.50549461	-85.24328240
10.51282062	-86.94988556
10.52014663	-97.32612989
10.52747263	-79.66479804
10.53479864	-78.24622314
10.54212465	-88.06395152
10.54945066	-81.87184439
10.55677666	-84.94292679
10.56410267	-89.00257339
10.57142868	-88.52840104
10.57875468	-86.12414750
10.58608069	-82.08359843
10.59340670	-80.09516905
10.60073271	-83.55463156
10.60805871	-83.64034990
10.61538472	-87.73502890
10.62271073	-79.54038639
10.63003674	-81.00954364
10.63736274	-87.52955215
10.64468875	-82.13688721
10.65201476	-93.88858956
10.65934077	-83.87045644
10.66666677	-84.46103301
10.67399278	-82.60438933
10.68131879	-80.42622416
10.68864480	-82.03911681
10.69597080	-83.44629813
10.70329681	-86.77948026
10.71062282	-94.27043492
10.71794883	-90.95642767
10.72527483	-87.95575495
10.73260084	-83.77342152
10.73992685	-100.70291517
10.74725285	-80.76638096
10.75457886	-81.10425190
10.76190487	-95.22774612
10.76923088	-96.29854439
10.77655688	-80.88706720
10.78388289	-80.33825434
10.79120890	-85.75149931
10.79853491	-80.76775120
10.80586091	-79.79292523
10.81318692	-84.52528742
10.82051293	-80.56140460
10.82783894	-78.26404804
10.83516494	-84.03191582
10.84249095	-87.36883142
10.84981696	-78.17049755
10.85714297	-80.59670641
10.86446897	-80.57871886
10.87179498	-78.65284658
10.87912099	-82.52684890
10.88644700	-85.71336334
10.89377300	-81.48921497
10.90109901	-76.13424594
10.90842502	-81.42338299
10.91575103	-93.24511521
10.92307703	-87.89250504
10.93040304	-78.66655365
10.93772905	-80.51466698
10.94505505	-90.30026007
10.95238106	-82.99774480
10.95970707	-80.35285083
10.96703308	-78.95544663
10.97435908	-83.79907590
10.98168509	-88.83469490
10.98901110	-93.99028276
10.99633711	-83.40511913
11.00366311	-84.67783220
11.01098912	-80.26619069
11.01831513	-81.13439022
11.02564114	-82.77995244
11.03296714	-89.02781469
11.04029315	-82.81631304
11.04761916	-81.45623875
11.05494517	-93.39097733
11.06227117	-78.01416291
11.06959718	-77.86191243
11.07692319	-77.81237217
11.08424920	-78.33952245
11.09157520	-95.71944771
11.09890121	-79.02960240
11.10622722	-82.88857600
11.11355322	-85.44540594
11.12087923	-87.37407564
11.12820524	-80.50602287
11.13553125	-77.27106803
11.14285725	-80.21130653
11.15018326	-87.53811426
11.15750927	-80.94407406
11.16483528	-77.22674256
11.17216128	-78.81074741
11.17948729	-82.96895801
11.18681330	-84.59982642
11.19413931	-87.47291728
11.20146531	-105.42326573
11.20879132	-83.63965266
11.21611733	-78.09227197
11.22344334	-78.89632295
11.23076934	-87.58591080
11.23809535	-92.15234971
11.24542136	-87.77089450
11.25274737	-82.83500393
11.26007337	-82.50957613
11.26739938	-93.11998063
11.27472539	-99.65559869
11.28205140	-84.59514304
11.28937740	-78.91592741
11.29670341	-83.33670519
11.30402942	-85.57117103
11.31135542	-78.52735938
11.31868143	-81.81169394
11.32600744	-81.34198094
11.33333345	-78.09255438
11.34065945	-80.24682478
11.34798546	-89.86793050
11.35531147	-86.79907770
11.36263748	-83.16898765
11.36996348	-86.02695975
11.37728949	-90.79984757
11.38461550	-92.18242625
11.39194151	-93.61012607
11.39926751	-88.14274324
11.40659352	-81.76439412
11.41391953	-80.27161805
11.42124554	-83.81702554
11.42857154	-78.58035022
11.43589755	-76.46587454
11.44322356	-80.86059638
11.45054957	-83.37207824
11.45787557	-83.06757986
11.46520158	-83.47506651
11.47252759	-83.29952102
11.47985359	-85.84375614
11.48717960	-86.61749132
11.49450561	-86.19064599
11.50183162	-79.20037786
11.50915762	-76.56008630
11.51648363	-79.65963821
11.52380964	-83.46708587
11.53113565	-85.35097296
11.53846165	-83.53382140
11.54578766	-79.22411240
11.55311367	-79.62548883
11.56043968	-93.24878767
11.56776568	-78.66694545
11.57509169	-78.46692964
11.58241770	-99.95479088
11.58974371	-78.36226537
11.59706971	-82.01895715
11.60439572	-85.17393316
11.61172173	-81.01980316
11.61904774	-100.03290544
11.62637374	-86.97076297
11.63369975	-93.53809339
11.64102576	-82.74035354
11.64835177	-81.66264659
11.65567777	-80.01006873
11.66300378	-82.94089187
11.67032979	-86.63301216
11.67765579	-79.90917699
11.68498180	-82.65349280
11.69230781	-92.98661737
11.69963382	-95.13029817
11.70695982	-85.71735002
11.71428583	-91.37909711
11.72161184	-83.45566098
11.72893785	-79.75396485
11.73626385	-78.22845985
11.74358986	-79.51894037
11.75091587	-101.25034319
11.75824188	-81.17857772
11.76556788	-82.04695616
11.77289389	-81.84101131
11.78021990	-76.88744002
11.78754591	-79.72667270
11.79487191	-84.41941518
11.80219792	-84.27208356
11.80952393	-79.23013023
11.81684994	-79.54007065
11.82417594	-79.10322470
11.83150195	-74.79567864
11.83882796	-77.11726701
11.84615396	-84.51062239
11.85347997	-82.21435953
11.86080598	-83.74178658
11.86813199	-85.85068506
11.87545799	-78.85943226
11.88278400	-83.37709926
11.89011001	-78.23592201
11.89743602	-82.50914712
11.90476202	-81.59464855
11.91208803	-78.70285702
11.91941404	-82.57221938
11.92674005	-80.46244895
11.93406605	-77.65405461
11.94139206	-80.34950671
11.94871807	-81.84253184
11.95604408	-81.34783105
11.96337008	-83.92263154
11.97069609	-92.86101848
11.97802210	-88.33516322
11.98534811	-80.26800818
11.99267411	-77.94766716
12.00000012	-82.42606688
12.00732613	-79.25015659
12.01465214	-81.21137284
12.02197814	-78.02781824
12.02930415	-78.36072279
12.03663016	-88.98814462
12.04395616	-83.15488950
12.05128217	-79.68398742
12.05860818	-74.27376294
12.06593419	-77.91835233
12.07326019	-82.62237328
12.08058620	-84.12478759
12.08791221	-79.58582509
12.09523822	-81.57726494
12.10256422	-93.18746265
12.10989023	-85.75752558
12.11721624	-80.06681726
12.12454225	-83.75480504
12.13186825	-82.76275090
12.13919426	-88.72215480
12.14652027	-84.23700260
12.15384628	-80.65398367
12.16117228	-78.68757098
12.16849829	-80.56202772
12.17582430	-96.38309381
12.18315031	-89.46878143
12.19047631	-87.41254096
12.19780232	-87.70093891
12.20512833	-85.71067421
12.21245433	-86.31456253
12.21978034	-86.57491500
12.22710635	-89.06455698
12.23443236	-79.96904575
12.24175836	-86.80942918
12.24908437	-80.52253953
12.25641038	-76.90703217
12.26373639	-81.83687528
12.27106239	-89.33070371
12.27838840	-80.88843912
12.28571441	-81.17036790
12.29304042	-85.91698583
12.30036642	-83.17453930
12.30769243	-84.72759345
12.31501844	-89.96651232
12.32234445	-92.09803966
12.32967045	-85.44405823
12.33699646	-80.41188343
12.34432247	-79.72904813
12.35164848	-89.07112006
12.35897448	-81.91108740
12.36630049	-86.05603013
12.37362650	-86.28601455
12.38095251	-92.61541786
12.38827851	-84.48003526
12.39560452	-84.66250431
12.40293053	-86.89515108
12.41025653	-81.85555383
12.41758254	-102.60834160
12.42490855	-81.27381585
12.43223456	-83.41120165
12.43956056	-91.15356185
12.44688657	-87.74711260
12.45421258	-90.40652655
12.46153859	-82.01719316
12.46886459	-86.77586653
12.47619060	-92.39620915
12.48351661	-88.32955188
12.49084262	-90.80725671
12.49816862	-80.70825172
12.50549463	-77.15226757
12.51282064	-80.50395842
12.52014665	-83.60601656
12.52747265	-83.71290059
12.53479866	-87.71587690
12.54212467	-78.70297077
12.54945068	-79.33432458
12.55677668	-83.58157228
12.56410269	-91.43372399
12.57142870	-88.47512043
12.57875470	-82.09525088
12.58608071	-82.72097523
12.59340672	-84.35772673
12.60073273	-93.51880191
12.60805873	-77.43741989
12.61538474	-77.73771187
12.62271075	-89.95059682
12.63003676	-88.63503269
12.63736276	-99.90855296
12.64468877	-91.79809391
12.65201478	-80.06080425
12.65934079	-76.51357035
12.66666679	-82.70061927
12.67399280	-97.76184309
12.68131881	-89.96975638
12.68864482	-82.27112438
12.69597082	-90.07311520
12.70329683	-91.56092279
12.71062284	-90.16320272
12.71794885	-79.53827955
12.72527485	-78.64369502
12.73260086	-80.38011735
12.73992687	-85.97149760
12.74725288	-96.93480296
12.75457888	-83.61679661
12.76190489	-82.16362629
12.76923090	-83.94254079
12.77655690	-87.59892982
12.78388291	-81.54628947
12.79120892	-83.23943630
12.79853493	-82.00394418
12.80586093	-80.22371700
12.81318694	-81.24300602
12.82051295	-80.88403920
12.82783896	-76.56054050
12.83516496	-76.80449801
12.84249097	-82.79801923
12.84981698	-77.72294776
12.85714299	-79.45607191
12.86446899	-80.31303541
12.87179500	-80.30717075
12.87912101	-97.27919077
12.88644702	-78.89801077
12.89377302	-76.24204800
12.90109903	-74.67014216
12.90842504	-75.06625873
12.91575105	-89.84993073
12.92307705	-80.42082707
12.93040306	-84.14146210
12.93772907	-82.71735826
12.94505507	-88.51586453
12.95238108	-80.97577190
12.95970709	-76.80481206
12.96703310	-82.64298038
12.97435910	-85.14947701
12.98168511	-83.06021527
12.98901112	-83.96097543
12.99633713	-82.06685206
13.00366313	-91.24152615
13.01098914	-81.36292693
13.01831515	-80.13868731
13.02564116	-88.33530984
13.03296716	-95.04297080
13.04029317	-91.93687278
13.04761918	-93.42679617
13.05494519	-90.09337431
13.06227119	-88.45586154
13.06959720	-82.97532369
13.07692321	-80.55101083
13.08424922	-84.49298665
13.09157522	-84.62020319
13.09890123	-89.01306121
13.10622724	-82.49127090
13.11355324	-78.08333035
13.12087925	-80.77828162
13.12820526	-88.23411152
13.13553127	-80.35252832
13.14285727	-89.33284900
13.15018328	-78.77961349
13.15750929	-78.74549886
13.16483530	-82.91629179
13.17216130	-84.86915936
13.17948731	-76.67954491
13.18681332	-76.84761090
13.19413933	-79.04648274
13.20146533	-78.20741820
13.20879134	-79.93974098
13.21611735	-83.95466645
13.22344336	-82.15939420
13.23076936	-93.85624118
13.23809537	-77.84445407
13.24542138	-79.18732981
13.25274739	-90.72046173
13.26007339	-86.07290556
13.26739940	-92.43307978
13.27472541	-86.25285610
13.28205142	-84.80478341
13.28937742	-82.82193018
13.29670343	-88.24253792
13.30402944	-83.86609350
13.31135544	-85.54817753
13.31868145	-83.84234709
13.32600746	-85.03375776
13.33333347	-86.63935100
13.34065947	-84.13737050
13.34798548	-82.13425745
13.35531149	-77.56159472
13.36263750	-79.69411213
13.36996350	-101.72004912
13.37728951	-83.22890954
13.38461552	-83.64631260
13.39194153	-89.38371592
13.39926753	-81.44897065
13.40659354	-76.79242537
13.41391955	-80.40548892
13.42124556	-80.18997125
13.42857156	-82.70766943
13.43589757	-106.02587115
13.44322358	-89.98980770
13.45054959	-100.50079279
13.45787559	-90.08479726
13.46520160	-85.19624047
13.47252761	-79.98031778
13.47985361	-77.46614300
13.48717962	-80.11837598
13.49450563	-81.54648246
13.50183164	-94.08578838
13.50915764	-83.93079860
13.51648365	-85.31238708
13.52380966	-103.25165223
13.53113567	-99.54322033
13.53846167	-86.03875619
13.54578768	-83.09447916
13.55311369	-82.76800832
13.56043970	-82.65506258
13.56776570	-85.86551217
13.57509171	-90.96205326
13.58241772	-93.15754913
13.58974373	-92.10407906
13.59706973	-84.33407472
13.60439574	-85.94430576
13.61172175	-86.24705166
13.61904776	-80.14699805
13.62637376	-85.52503586
13.63369977	-85.11824986
13.64102578	-81.81734629
13.64835179	-80.29461356
13.65567779	-82.03917775
13.66300380	-92.76249401
13.67032981	-79.12400253
13.67765581	-79.70414762
13.68498182	-82.97178452
13.69230783	-85.37750420
13.69963384	-91.32717496
13.70695984	-81.88548705
13.71428585	-84.92612140
13.72161186	-82.75181499
13.72893787	-81.12082394
13.73626387	-84.40939092
13.74358988	-79.37379974
13.75091589	-83.87474888
13.75824190	-82.45606886
13.76556790	-77.88179974
13.77289391	-84.95307144
13.78021992	-80.19771574
13.78754593	-79.69250156
13.79487193	-82.34373008
13.80219794	-83.63693080
13.80952395	-88.22238565
13.81684996	-89.51517916
13.82417596	-91.31618135
13.83150197	-84.28716959
13.83882798	-85.43402261
13.84615398	-88.90869478
13.85347999	-97.43420970
13.86080600	-88.81159745
13.86813201	-82.98991831
13.87545801	-79.55760971
13.88278402	-90.12355590
13.89011003	-85.03630461
13.89743604	-85.38229060
13.90476204	-89.47064699
13.91208805	-87.63597124
13.91941406	-85.33388314
13.92674007	-86.80460643
13.93406607	-83.85523586
13.94139208	-93.34088567
13.94871809	-82.06370609
13.95604410	-76.76691370
13.96337010	-78.93643359
13.97069611	-94.85023298
13.97802212	-88.77230582
13.98534813	-87.78624617
13.99267413	-84.23670755
14.00000014	-87.89765972
14.00732615	-96.59017927
14.01465216	-85.06892463
14.02197816	-83.35242326
14.02930417	-82.07649676
14.03663018	-81.20066444
14.04395618	-85.81950112
14.05128219	-94.63044074
14.05860820	-92.80627923
14.06593421	-97.95358720
14.07326021	-92.20062377
14.08058622	-85.22562763
14.08791223	-82.00796155
14.09523824	-87.22930535
14.10256424	-89.03789089
14.10989025	-84.05550491
14.11721626	-83.63987420
14.12454227	-79.43332319
14.13186827	-83.73481018
14.13919428	-83.19290763
14.14652029	-79.00524923
14.15384630	-81.24990862
14.16117230	-85.03681063
14.16849831	-81.14988903
14.17582432	-82.23997371
14.18315033	-73.37305622
14.19047633	-74.91748971
14.19780234	-85.10562682
14.20512835	-81.07722508
14.21245435	-81.68697054
14.21978036	-79.58515292
14.22710637	-80.95054664
14.23443238	-79.58550103
14.24175838	-87.00349071
14.24908439	-86.35462822
14.25641040	-83.82622982
14.26373641	-92.26627093
14.27106241	-85.01487649
14.27838842	-81.78455641
14.28571443	-85.64237142
14.29304044	-82.33914589
14.30036644	-78.38194373
14.30769245	-79.14306441
14.31501846	-82.73614861
14.32234447	-87.96538440
14.32967047	-87.73098020
14.33699648	-79.29607269
14.34432249	-82.02064878
14.35164850	-82.64626806
14.35897450	-82.34365410
14.36630051	-105.15961091
14.37362652	-85.12112437
14.38095253	-82.01219690
14.38827853	-80.84748557
14.39560454	-79.72861987
14.40293055	-82.95241039
14.41025655	-90.84877472
14.41758256	-85.68723466
14.42490857	-82.82520179
14.43223458	-84.89877361
14.43956058	-80.88033350
14.44688659	-79.39632807
14.45421260	-89.61965535
14.46153861	-86.90669628
14.46886461	-91.00797835
14.47619062	-84.27039131
14.48351663	-77.10060912
14.49084264	-77.45885699
14.49816864	-90.19988958
14.50549465	-88.54052778
14.51282066	-87.18595657
14.52014667	-76.98783952
14.52747267	-82.37744418
14.53479868	-82.00814624
14.54212469	-81.04504977
14.54945070	-81.52224812
14.55677670	-74.82887062
14.56410271	-76.41564321
14.57142872	-78.93575639
14.57875472	-83.46254451
14.58608073	-90.88949650
14.59340674	-87.00408680
14.60073275	-87.15201292
14.60805875	-80.71150427
14.61538476	-75.07835852
14.62271077	-80.87607244
14.63003678	-87.62629244
14.63736278	-86.02273783
14.64468879	-93.98891569
14.65201480	-78.47895463
14.65934081	-72.75185802
14.66666681	-72.18817921
14.67399282	-77.70258771
14.68131883	-90.06311193
14.68864484	-80.87717103
14.69597084	-81.78151495
14.70329685	-82.63553351
14.71062286	-81.94731435
14.71794887	-79.81946564
14.72527487	-79.79290236
14.73260088	-96.84759119
14.73992689	-77.62274419
14.74725290	-79.13084169
14.75457890	-95.23665382
14.76190491	-92.29875561
14.76923092	-93.36488424
14.77655692	-81.82654650
14.78388293	-79.28804268
14.79120894	-80.24982421
14.79853495	-76.94990335
14.80586095	-82.71522376
14.81318696	-87.13113883
14.82051297	-82.31186159
14.82783898	-81.00283624
14.83516498	-90.39288425
14.84249099	-79.04323155
14.84981700	-77.38098336
14.85714301	-82.65454358
14.86446901	-80.56811476
14.87179502	-84.21904678
14.87912103	-103.55967478
14.88644704	-91.93160258
14.89377304	-87.86689273
14.90109905	-84.00034615
14.90842506	-82.44540008
14.91575107	-81.76038813
14.92307707	-82.31717241
14.93040308	-83.92093641
14.93772909	-80.48802025
14.94505509	-78.60450830
14.95238110	-82.12697888
14.95970711	-82.88737584
14.96703312	-78.98365353
14.97435912	-78.74864737
14.98168513	-85.01587445
14.98901114	-82.76378021
14.99633715	-75.50148563
