# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:03:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-92.25802556
7.74358982	-79.66127517
7.75091583	-87.67558506
7.75824184	-83.15246320
7.76556784	-82.94024202
7.77289385	-78.56000666
7.78021986	-77.67684310
7.78754587	-81.70503098
7.79487187	-85.50383784
7.80219788	-89.25134392
7.80952389	-79.38378838
7.81684990	-79.66356660
7.82417590	-88.37180759
7.83150191	-78.68653742
7.83882792	-81.47893901
7.84615393	-78.27216467
7.85347993	-84.36702320
7.86080594	-88.44758587
7.86813195	-83.70742704
7.87545796	-78.12558856
7.88278396	-79.77152020
7.89010997	-86.84099369
7.89743598	-82.74247826
7.90476198	-79.03097074
7.91208799	-77.78956294
7.91941400	-79.42853841
7.92674001	-88.40274324
7.93406601	-81.79469839
7.94139202	-87.13883786
7.94871803	-84.82739699
7.95604404	-88.01755639
7.96337004	-81.09055293
7.97069605	-78.64577069
7.97802206	-87.79070197
7.98534807	-88.98632759
7.99267407	-99.17384029
8.00000008	-85.63617098
8.00732609	-87.73813981
8.01465210	-85.81820547
8.02197810	-84.90625783
8.02930411	-87.79933320
8.03663012	-90.97096720
8.04395613	-89.85193770
8.05128213	-88.33812141
8.05860814	-86.60846010
8.06593415	-78.90890568
8.07326015	-81.31137138
8.08058616	-86.79803414
8.08791217	-79.35934173
8.09523818	-86.41855754
8.10256418	-82.23418896
8.10989019	-85.71516279
8.11721620	-81.09420368
8.12454221	-83.93082645
8.13186821	-81.04170287
8.13919422	-82.98041318
8.14652023	-80.66119453
8.15384624	-81.43550117
8.16117224	-86.02137643
8.16849825	-76.82612103
8.17582426	-76.09122225
8.18315027	-82.20830351
8.19047627	-86.69459016
8.19780228	-85.03169453
8.20512829	-83.82798966
8.21245430	-78.00393143
8.21978030	-81.43320662
8.22710631	-83.77212452
8.23443232	-79.34461867
8.24175833	-86.12168555
8.24908433	-94.53919562
8.25641034	-92.35223059
8.26373635	-84.03476744
8.27106235	-85.46746916
8.27838836	-81.06229096
8.28571437	-80.21666475
8.29304038	-75.52359166
8.30036638	-80.39419566
8.30769239	-77.81474294
8.31501840	-79.28337593
8.32234441	-81.11843126
8.32967041	-76.70603648
8.33699642	-87.82953176
8.34432243	-79.55578008
8.35164844	-83.35451981
8.35897444	-92.34553821
8.36630045	-84.99847753
8.37362646	-83.42492510
8.38095247	-88.77862825
8.38827847	-99.43118884
8.39560448	-89.45181284
8.40293049	-92.34383465
8.41025650	-104.30448529
8.41758250	-83.61904097
8.42490851	-77.20046344
8.43223452	-76.84218515
8.43956052	-79.99889441
8.44688653	-82.02669923
8.45421254	-80.54844187
8.46153855	-86.24300486
8.46886455	-88.22131862
8.47619056	-82.05778513
8.48351657	-85.26967337
8.49084258	-79.96451563
8.49816858	-78.97006638
8.50549459	-84.87529033
8.51282060	-86.12965527
8.52014661	-89.10784953
8.52747261	-96.35169509
8.53479862	-91.29817361
8.54212463	-92.06447456
8.54945064	-95.34337993
8.55677664	-92.24884873
8.56410265	-85.16269364
8.57142866	-82.55691816
8.57875467	-82.34316987
8.58608067	-83.07503796
8.59340668	-81.25134023
8.60073269	-77.06908443
8.60805870	-80.06049070
8.61538470	-85.42625498
8.62271071	-77.52858234
8.63003672	-83.59807317
8.63736272	-85.05986984
8.64468873	-82.71816486
8.65201474	-107.23665686
8.65934075	-82.20887974
8.66666675	-82.92369343
8.67399276	-93.10629693
8.68131877	-84.62078095
8.68864478	-77.82593117
8.69597078	-76.09954221
8.70329679	-79.59061535
8.71062280	-81.84307943
8.71794881	-78.94371968
8.72527481	-89.90440317
8.73260082	-82.60718374
8.73992683	-96.62090711
8.74725284	-78.21992039
8.75457884	-78.92713787
8.76190485	-94.45637815
8.76923086	-85.00899538
8.77655687	-81.42121101
8.78388287	-79.71692111
8.79120888	-84.07610201
8.79853489	-99.90108223
8.80586089	-86.52109551
8.81318690	-89.12678322
8.82051291	-78.58265015
8.82783892	-77.99985350
8.83516492	-85.72288900
8.84249093	-92.67625017
8.84981694	-81.99126603
8.85714295	-76.21038993
8.86446895	-75.56021326
8.87179496	-79.23858283
8.87912097	-79.28754381
8.88644698	-82.77727680
8.89377298	-83.41906444
8.90109899	-83.94920690
8.90842500	-80.07478011
8.91575101	-81.90598569
8.92307701	-88.40075633
8.93040302	-86.48564711
8.93772903	-83.83087403
8.94505504	-76.71850231
8.95238104	-79.23335557
8.95970705	-91.18023546
8.96703306	-89.83139082
8.97435907	-87.68948294
8.98168507	-89.79954101
8.98901108	-82.11054934
8.99633709	-78.30153903
9.00366309	-82.33343870
9.01098910	-90.24379297
9.01831511	-82.55450144
9.02564112	-87.95270918
9.03296712	-85.87967764
9.04029313	-81.99092168
9.04761914	-85.37882124
9.05494515	-83.04828071
9.06227115	-77.82465564
9.06959716	-80.25705642
9.07692317	-86.72556296
9.08424918	-79.85201398
9.09157518	-79.79128428
9.09890119	-80.55559849
9.10622720	-81.78232815
9.11355321	-85.53860579
9.12087921	-95.47083019
9.12820522	-81.77086126
9.13553123	-78.56891683
9.14285724	-90.86787878
9.15018324	-83.05751008
9.15750925	-85.56288769
9.16483526	-86.43052615
9.17216126	-89.56954169
9.17948727	-82.72168186
9.18681328	-93.38292538
9.19413929	-83.44238596
9.20146529	-79.57420897
9.20879130	-83.11073697
9.21611731	-78.77873088
9.22344332	-75.98237588
9.23076932	-82.31519395
9.23809533	-101.02104544
9.24542134	-85.37988386
9.25274735	-81.84213429
9.26007335	-78.47149246
9.26739936	-75.46745399
9.27472537	-81.50357777
9.28205138	-80.26102989
9.28937738	-80.30222758
9.29670339	-85.79215074
9.30402940	-93.68744672
9.31135541	-77.20597406
9.31868141	-74.03042686
9.32600742	-77.07239677
9.33333343	-74.64991263
9.34065944	-82.26651905
9.34798544	-78.89153275
9.35531145	-78.61132028
9.36263746	-85.13145562
9.36996346	-80.15691695
9.37728947	-90.53223607
9.38461548	-77.52525573
9.39194149	-79.56520857
9.39926749	-88.37443565
9.40659350	-86.75545508
9.41391951	-80.33422438
9.42124552	-84.27196179
9.42857152	-101.26523870
9.43589753	-89.90892178
9.44322354	-90.45553797
9.45054955	-94.14725091
9.45787555	-80.92474654
9.46520156	-79.75649719
9.47252757	-84.23931826
9.47985358	-82.85318425
9.48717958	-82.72328131
9.49450559	-86.07604976
9.50183160	-97.19036771
9.50915761	-91.49546311
9.51648361	-79.99258558
9.52380962	-78.70594893
9.53113563	-83.38291063
9.53846163	-83.01151767
9.54578764	-78.92544309
9.55311365	-84.45687744
9.56043966	-81.95515400
9.56776566	-77.47612041
9.57509167	-80.41664064
9.58241768	-82.16649747
9.58974369	-96.92105354
9.59706969	-84.08295443
9.60439570	-80.77605415
9.61172171	-81.38131250
9.61904772	-85.11703189
9.62637372	-84.19745520
9.63369973	-80.72419273
9.64102574	-80.91729841
9.64835175	-78.73301391
9.65567775	-77.66713681
9.66300376	-82.24340242
9.67032977	-90.27779238
9.67765578	-82.75241839
9.68498178	-78.76990317
9.69230779	-78.83683858
9.69963380	-84.09878244
9.70695981	-86.23671312
9.71428581	-79.61607168
9.72161182	-82.95745386
9.72893783	-93.94440647
9.73626383	-87.59306032
9.74358984	-85.13375691
9.75091585	-92.88804621
9.75824186	-85.49321574
9.76556786	-88.04186386
9.77289387	-79.66836667
9.78021988	-76.45662262
9.78754589	-77.94865111
9.79487189	-82.17139284
9.80219790	-87.93564916
9.80952391	-88.88032834
9.81684992	-86.95910435
9.82417592	-84.52045032
9.83150193	-87.43201833
9.83882794	-83.17272305
9.84615395	-80.78744149
9.85347995	-83.74446698
9.86080596	-93.61862238
9.86813197	-92.02335404
9.87545798	-86.91936586
9.88278398	-89.07618884
9.89010999	-87.64191556
9.89743600	-82.61846863
9.90476200	-83.51281243
9.91208801	-90.47726918
9.91941402	-99.61941181
9.92674003	-83.71255154
9.93406603	-78.48022917
9.94139204	-78.42913630
9.94871805	-87.21226376
9.95604406	-85.17876447
9.96337006	-83.86600355
9.97069607	-88.54332373
9.97802208	-82.45365497
9.98534809	-81.69853980
9.99267409	-91.72884396
10.00000010	-87.85691282
10.00732611	-85.86277349
10.01465212	-79.81823626
10.02197812	-105.86917284
10.02930413	-76.72524490
10.03663014	-77.06778034
10.04395615	-95.38914261
10.05128215	-78.13438340
10.05860816	-82.35987959
10.06593417	-90.21613194
10.07326018	-82.74236533
10.08058618	-85.51829126
10.08791219	-88.12645083
10.09523820	-83.32793116
10.10256420	-80.59390809
10.10989021	-82.83925842
10.11721622	-91.54430774
10.12454223	-90.84249372
10.13186823	-83.94588731
10.13919424	-81.17176711
10.14652025	-80.91775307
10.15384626	-82.16345949
10.16117226	-81.08738804
10.16849827	-86.41057124
10.17582428	-84.68642789
10.18315029	-78.82100511
10.19047629	-85.35681176
10.19780230	-84.18688534
10.20512831	-78.09066784
10.21245432	-77.55241984
10.21978032	-82.57233254
10.22710633	-81.02679817
10.23443234	-77.96619908
10.24175835	-86.90952930
10.24908435	-87.39008531
10.25641036	-79.12315093
10.26373637	-76.00571052
10.27106237	-81.11861901
10.27838838	-93.71522156
10.28571439	-85.79692291
10.29304040	-81.91592119
10.30036640	-87.20256530
10.30769241	-82.49793868
10.31501842	-81.75654163
10.32234443	-87.74153493
10.32967043	-83.85391509
10.33699644	-92.99283084
10.34432245	-88.06987144
10.35164846	-87.52148068
10.35897446	-77.25478254
10.36630047	-76.38933630
10.37362648	-83.37838529
10.38095249	-85.68789654
10.38827849	-80.22259352
10.39560450	-88.18706126
10.40293051	-82.62782934
10.41025652	-78.54338438
10.41758252	-80.50301019
10.42490853	-86.25028727
10.43223454	-98.50124673
10.43956055	-87.93365741
10.44688655	-81.08864095
10.45421256	-83.31744099
10.46153857	-88.57884089
10.46886457	-77.41394693
10.47619058	-79.33546771
10.48351659	-90.23362763
10.49084260	-77.84115125
10.49816860	-79.67669484
10.50549461	-112.14944784
10.51282062	-81.66734895
10.52014663	-82.14540070
10.52747263	-88.63375157
10.53479864	-87.40120116
10.54212465	-87.71537067
10.54945066	-88.40521991
10.55677666	-89.19125596
10.56410267	-82.32927050
10.57142868	-83.39369459
10.57875469	-84.08728539
10.58608069	-79.15818432
10.59340670	-92.07253891
10.60073271	-84.43999721
10.60805872	-90.75713742
10.61538472	-82.51475840
10.62271073	-78.84728893
10.63003674	-81.16115918
10.63736274	-85.55171603
10.64468875	-84.49387636
10.65201476	-87.45035219
10.65934077	-91.35078741
10.66666677	-91.05787746
10.67399278	-88.04880914
10.68131879	-78.71825583
10.68864480	-78.42801567
10.69597080	-84.10944303
10.70329681	-88.84653541
10.71062282	-89.25291779
10.71794883	-80.83223908
10.72527483	-79.95873288
10.73260084	-88.14203196
10.73992685	-91.15971751
10.74725286	-80.74990787
10.75457886	-81.47930801
10.76190487	-82.92534025
10.76923088	-73.63134550
10.77655689	-75.87150092
10.78388289	-91.14281834
10.79120890	-86.53872302
10.79853491	-79.27687545
10.80586092	-78.31895189
10.81318692	-76.88152509
10.82051293	-76.87692891
10.82783894	-87.95483690
10.83516494	-91.01315445
10.84249095	-85.69433062
10.84981696	-76.65239890
10.85714297	-75.30398897
10.86446897	-76.75392084
10.87179498	-82.22189588
10.87912099	-80.45707906
10.88644700	-75.49983740
10.89377300	-74.36816052
10.90109901	-74.61753167
10.90842502	-78.37031201
10.91575103	-86.14241896
10.92307703	-79.82877215
10.93040304	-81.06137937
10.93772905	-80.79666723
10.94505506	-78.81688683
10.95238106	-82.93747442
10.95970707	-90.25217854
10.96703308	-85.80166631
10.97435909	-93.75799690
10.98168509	-87.02201375
10.98901110	-82.97810817
10.99633711	-80.18452376
11.00366311	-82.83462474
11.01098912	-81.22985170
11.01831513	-78.13162815
11.02564114	-89.31347446
11.03296714	-82.73686667
11.04029315	-101.43802076
11.04761916	-80.69426858
11.05494517	-84.96502603
11.06227117	-81.91800237
11.06959718	-82.58416308
11.07692319	-83.17109135
11.08424920	-93.45612853
11.09157520	-83.43623849
11.09890121	-78.74575581
11.10622722	-78.17403399
11.11355323	-79.45897020
11.12087923	-76.02163021
11.12820524	-81.49711317
11.13553125	-87.65361027
11.14285726	-88.58718795
11.15018326	-86.94880785
11.15750927	-85.54862222
11.16483528	-89.91392771
11.17216129	-92.05308727
11.17948729	-88.40468773
11.18681330	-85.45321633
11.19413931	-83.63973189
11.20146531	-87.00300122
11.20879132	-88.73377766
11.21611733	-87.80072069
11.22344334	-93.10815804
11.23076934	-82.74929377
11.23809535	-86.08051453
11.24542136	-81.91869229
11.25274737	-84.35637385
11.26007337	-80.98587819
11.26739938	-76.92812103
11.27472539	-85.96690223
11.28205140	-79.15543357
11.28937740	-81.66779793
11.29670341	-90.32382565
11.30402942	-81.62614974
11.31135543	-87.53598892
11.31868143	-78.20328919
11.32600744	-77.09367175
11.33333345	-81.88080417
11.34065946	-88.39417107
11.34798546	-85.46501400
11.35531147	-86.67976587
11.36263748	-94.63886624
11.36996348	-102.75428954
11.37728949	-85.02699223
11.38461550	-80.63184272
11.39194151	-81.55663541
11.39926751	-91.71216344
11.40659352	-88.39397744
11.41391953	-84.44942104
11.42124554	-90.75625168
11.42857154	-85.21927750
11.43589755	-81.15662741
11.44322356	-80.41705919
11.45054957	-85.71721189
11.45787557	-91.57090124
11.46520158	-86.23372386
11.47252759	-79.45638209
11.47985360	-82.19050879
11.48717960	-87.42196232
11.49450561	-80.49743891
11.50183162	-84.42285356
11.50915763	-80.22275011
11.51648363	-87.89711829
11.52380964	-87.83442376
11.53113565	-98.77851942
11.53846166	-79.05402827
11.54578766	-76.75297521
11.55311367	-81.01750038
11.56043968	-87.41265152
11.56776568	-85.11882807
11.57509169	-80.93690732
11.58241770	-79.93869407
11.58974371	-84.42443660
11.59706971	-88.65254377
11.60439572	-87.93588036
11.61172173	-82.51354458
11.61904774	-82.10169683
11.62637374	-105.39627050
11.63369975	-81.99108666
11.64102576	-80.44176442
11.64835177	-82.03322758
11.65567777	-78.29334338
11.66300378	-79.61287568
11.67032979	-82.51998431
11.67765580	-83.33346839
11.68498180	-84.39071538
11.69230781	-81.65216360
11.69963382	-78.83768120
11.70695983	-81.63306782
11.71428583	-95.49401757
11.72161184	-87.91046158
11.72893785	-86.15316419
11.73626385	-89.80284193
11.74358986	-85.28842077
11.75091587	-80.15312388
11.75824188	-79.03975644
11.76556788	-81.48655984
11.77289389	-85.89762282
11.78021990	-90.57863128
11.78754591	-81.56844148
11.79487191	-80.17705048
11.80219792	-84.52412476
11.80952393	-77.48731883
11.81684994	-77.36212125
11.82417594	-84.55503498
11.83150195	-89.61594880
11.83882796	-83.61149029
11.84615397	-85.61142411
11.85347997	-80.45523909
11.86080598	-83.85322427
11.86813199	-78.09263292
11.87545800	-77.75939546
11.88278400	-87.28930159
11.89011001	-82.49814311
11.89743602	-89.60660268
11.90476203	-76.28071130
11.91208803	-79.69088474
11.91941404	-78.03999170
11.92674005	-74.86230476
11.93406605	-79.44576172
11.94139206	-77.66638971
11.94871807	-81.52894906
11.95604408	-89.49747213
11.96337008	-84.21200670
11.97069609	-82.64498758
11.97802210	-88.53230763
11.98534811	-83.28897334
11.99267411	-78.48448636
12.00000012	-83.28613623
12.00732613	-86.69447899
12.01465214	-81.78823145
12.02197814	-91.09859641
12.02930415	-82.47088825
12.03663016	-87.73933121
12.04395617	-77.19435253
12.05128217	-74.06512514
12.05860818	-84.65357715
12.06593419	-83.24471424
12.07326020	-90.82066132
12.08058620	-78.02624762
12.08791221	-83.17277514
12.09523822	-85.43177668
12.10256422	-81.91338060
12.10989023	-83.42837291
12.11721624	-91.51608886
12.12454225	-93.43152381
12.13186825	-87.24714007
12.13919426	-82.68033173
12.14652027	-94.30014486
12.15384628	-78.48014670
12.16117228	-80.31372871
12.16849829	-88.76364444
12.17582430	-90.11831983
12.18315031	-95.69861947
12.19047631	-83.21017752
12.19780232	-78.98214592
12.20512833	-80.97122150
12.21245434	-86.95308943
12.21978034	-84.52960502
12.22710635	-76.90872171
12.23443236	-77.37668854
12.24175837	-89.04014943
12.24908437	-89.16358361
12.25641038	-83.80877815
12.26373639	-85.87076311
12.27106240	-85.75089388
12.27838840	-83.22541855
12.28571441	-88.07778932
12.29304042	-80.55260064
12.30036642	-86.17692024
12.30769243	-80.89796810
12.31501844	-78.55744552
12.32234445	-81.77130906
12.32967045	-82.30004272
12.33699646	-77.43443159
12.34432247	-80.11763094
12.35164848	-84.60307834
12.35897448	-76.54981192
12.36630049	-78.01004346
12.37362650	-87.71440283
12.38095251	-93.09334100
12.38827851	-85.23359272
12.39560452	-81.77119293
12.40293053	-81.23046676
12.41025654	-87.61827972
12.41758254	-81.99891892
12.42490855	-77.41987097
12.43223456	-87.01232450
12.43956057	-80.88554799
12.44688657	-80.93278715
12.45421258	-87.27760868
12.46153859	-77.87678661
12.46886459	-80.00676579
12.47619060	-76.66142264
12.48351661	-78.86262948
12.49084262	-88.39601243
12.49816862	-77.35792609
12.50549463	-79.25728159
12.51282064	-84.41921442
12.52014665	-83.18276433
12.52747265	-79.42004321
12.53479866	-77.96264420
12.54212467	-79.21454111
12.54945068	-81.56851268
12.55677668	-88.01023142
12.56410269	-82.28113641
12.57142870	-80.39238317
12.57875471	-80.59321408
12.58608071	-82.85053312
12.59340672	-87.75284088
12.60073273	-79.55875412
12.60805874	-76.95211364
12.61538474	-78.67947751
12.62271075	-80.97431715
12.63003676	-75.34332517
12.63736277	-81.24276262
12.64468877	-82.64271488
12.65201478	-79.78649178
12.65934079	-80.56168546
12.66666679	-80.75506363
12.67399280	-88.86651834
12.68131881	-82.75564729
12.68864482	-79.37339765
12.69597082	-82.23929582
12.70329683	-82.04836858
12.71062284	-82.59858667
12.71794885	-86.82502606
12.72527485	-78.62089099
12.73260086	-85.61020869
12.73992687	-84.01358288
12.74725288	-82.99521682
12.75457888	-77.76753866
12.76190489	-77.76081825
12.76923090	-84.21029586
12.77655691	-87.49281416
12.78388291	-80.12285118
12.79120892	-76.66567225
12.79853493	-81.68813899
12.80586094	-89.33427687
12.81318694	-87.09958291
12.82051295	-81.59880934
12.82783896	-83.12000075
12.83516496	-84.82191222
12.84249097	-85.21097554
12.84981698	-91.06074709
12.85714299	-93.77903273
12.86446899	-90.30409654
12.87179500	-86.32285975
12.87912101	-82.09898976
12.88644702	-80.97350459
12.89377302	-82.40365288
12.90109903	-88.01643271
12.90842504	-86.10850071
12.91575105	-80.03156669
12.92307705	-84.71538763
12.93040306	-93.73541262
12.93772907	-84.64882517
12.94505508	-83.84964314
12.95238108	-89.44903837
12.95970709	-91.10519290
12.96703310	-77.14533922
12.97435911	-72.13787241
12.98168511	-73.27484725
12.98901112	-83.78509161
12.99633713	-92.20220899
13.00366314	-84.36413744
13.01098914	-75.51144963
13.01831515	-76.54770463
13.02564116	-86.24032348
13.03296716	-92.90437907
13.04029317	-86.93657616
13.04761918	-88.81775837
13.05494519	-93.61035362
13.06227119	-86.22626923
13.06959720	-80.80080898
13.07692321	-82.98622403
13.08424922	-80.15838220
13.09157522	-78.36765704
13.09890123	-81.93902286
13.10622724	-83.38682343
13.11355325	-82.40065760
13.12087925	-76.59860480
13.12820526	-77.44131155
13.13553127	-78.67120126
13.14285728	-84.68395169
13.15018328	-83.79776708
13.15750929	-77.73765465
13.16483530	-79.15576154
13.17216131	-81.20807591
13.17948731	-86.03381195
13.18681332	-93.42391638
13.19413933	-81.59827400
13.20146533	-82.89038702
13.20879134	-84.91651961
13.21611735	-85.17137399
13.22344336	-78.04595145
13.23076936	-77.10719169
13.23809537	-81.10619939
13.24542138	-89.21340239
13.25274739	-83.35802701
13.26007339	-81.96852897
13.26739940	-85.59125307
13.27472541	-75.74220981
13.28205142	-77.36374288
13.28937742	-92.81023267
13.29670343	-79.96786587
13.30402944	-79.04184392
13.31135545	-83.74121384
13.31868145	-85.45012211
13.32600746	-81.78199587
13.33333347	-81.62221994
13.34065948	-87.06329475
13.34798548	-97.31743954
13.35531149	-82.13314218
13.36263750	-79.96122413
13.36996351	-87.80354647
13.37728951	-90.92297184
13.38461552	-92.50797839
13.39194153	-81.38029134
13.39926753	-80.69455090
13.40659354	-95.14987718
13.41391955	-83.11135973
13.42124556	-86.37866825
13.42857156	-84.13370723
13.43589757	-87.76667848
13.44322358	-80.02983030
13.45054959	-80.28901966
13.45787559	-79.63940940
13.46520160	-78.60613050
13.47252761	-81.03106981
13.47985362	-84.34390415
13.48717962	-85.21731133
13.49450563	-76.81047778
13.50183164	-78.62911170
13.50915765	-91.26139279
13.51648365	-83.30041332
13.52380966	-76.50233397
13.53113567	-78.00775762
13.53846168	-90.10825207
13.54578768	-83.86923271
13.55311369	-77.95441468
13.56043970	-78.13472763
13.56776570	-83.22347507
13.57509171	-82.75026242
13.58241772	-83.31017134
13.58974373	-88.33222521
13.59706973	-79.73710100
13.60439574	-76.45520497
13.61172175	-82.20497392
13.61904776	-81.16546420
13.62637376	-78.94845625
13.63369977	-90.73733030
13.64102578	-86.34403255
13.64835179	-83.58612617
13.65567779	-79.61304972
13.66300380	-80.60830232
13.67032981	-87.06720419
13.67765582	-90.27635598
13.68498182	-84.64185206
13.69230783	-87.81407234
13.69963384	-79.83458901
13.70695985	-79.87742628
13.71428585	-85.80294938
13.72161186	-77.86959676
13.72893787	-79.97135791
13.73626388	-78.27013416
13.74358988	-88.14449126
13.75091589	-81.22791137
13.75824190	-83.06481394
13.76556790	-85.00009832
13.77289391	-84.45233964
13.78021992	-89.46678884
13.78754593	-83.66142395
13.79487193	-93.76004185
13.80219794	-81.18269798
13.80952395	-80.75909594
13.81684996	-80.67939052
13.82417596	-83.25412717
13.83150197	-85.42263078
13.83882798	-82.86905654
13.84615399	-79.02266032
13.85347999	-78.40052118
13.86080600	-83.72994821
13.86813201	-89.45566477
13.87545802	-84.43725486
13.88278402	-80.23737544
13.89011003	-80.48932878
13.89743604	-83.18860349
13.90476205	-88.04840447
13.91208805	-79.17227960
13.91941406	-90.23109666
13.92674007	-80.80435975
13.93406607	-80.02915121
13.94139208	-82.37344170
13.94871809	-79.92591508
13.95604410	-79.41085010
13.96337010	-83.05756867
13.97069611	-93.19338726
13.97802212	-85.52225417
13.98534813	-90.58488151
13.99267413	-83.30419949
14.00000014	-79.26500705
14.00732615	-83.08682075
14.01465216	-98.88518790
14.02197816	-84.41376980
14.02930417	-81.49820139
14.03663018	-85.19323356
14.04395619	-80.93640572
14.05128219	-88.00738283
14.05860820	-81.56717510
14.06593421	-81.88029734
14.07326022	-80.97073191
14.08058622	-78.33015994
14.08791223	-78.04863066
14.09523824	-81.84456527
14.10256425	-87.06883925
14.10989025	-79.45930187
14.11721626	-80.97494041
14.12454227	-80.85759612
14.13186827	-92.65204762
14.13919428	-83.07562165
14.14652029	-81.43317722
14.15384630	-82.17006176
14.16117230	-95.44624199
14.16849831	-79.99630778
14.17582432	-79.95547616
14.18315033	-87.47894010
14.19047633	-90.63978241
14.19780234	-80.30654878
14.20512835	-82.63117755
14.21245436	-87.24939226
14.21978036	-85.71731928
14.22710637	-76.58508484
14.23443238	-80.84315254
14.24175839	-83.04892611
14.24908439	-82.71172877
14.25641040	-80.18612244
14.26373641	-76.07358748
14.27106242	-91.24675182
14.27838842	-83.95869528
14.28571443	-104.74171687
14.29304044	-84.99477035
14.30036644	-84.55162967
14.30769245	-87.97033451
14.31501846	-83.27195651
14.32234447	-83.36036764
14.32967047	-82.42276438
14.33699648	-77.95363878
14.34432249	-87.12955198
14.35164850	-82.47995182
14.35897450	-86.39567257
14.36630051	-81.06841460
14.37362652	-81.58871525
14.38095253	-89.57673310
14.38827853	-86.97385006
14.39560454	-80.74104021
14.40293055	-82.58291408
14.41025656	-85.75048028
14.41758256	-84.92964582
14.42490857	-85.38657645
14.43223458	-82.53681371
14.43956059	-83.80401638
14.44688659	-88.30125740
14.45421260	-97.46182588
14.46153861	-85.73362136
14.46886462	-79.17552246
14.47619062	-76.79801945
14.48351663	-85.32453065
14.49084264	-80.34071674
14.49816864	-75.68356415
14.50549465	-75.39327389
14.51282066	-77.60146899
14.52014667	-105.39910326
14.52747267	-79.67400374
14.53479868	-82.70172215
14.54212469	-93.67457881
14.54945070	-81.72483873
14.55677670	-77.54588766
14.56410271	-85.13309122
14.57142872	-81.10127365
14.57875473	-92.49562520
14.58608073	-79.49000495
14.59340674	-77.85549043
14.60073275	-82.02720214
14.60805876	-80.89334547
14.61538476	-79.94129738
14.62271077	-92.94325395
14.63003678	-83.64554397
14.63736279	-91.22867592
14.64468879	-87.14954843
14.65201480	-87.54259298
14.65934081	-75.70297001
14.66666681	-75.54735463
14.67399282	-81.78654340
14.68131883	-93.85879525
14.68864484	-78.62892324
14.69597084	-77.71948148
14.70329685	-83.36844247
14.71062286	-88.63683497
14.71794887	-83.56342592
14.72527487	-79.98158389
14.73260088	-86.37238230
14.73992689	-87.65827511
14.74725290	-88.59749230
14.75457890	-85.57426559
14.76190491	-80.57592046
14.76923092	-84.45852060
14.77655693	-86.65075428
14.78388293	-85.71819042
14.79120894	-85.77245560
14.79853495	-84.80622298
14.80586096	-85.54324299
14.81318696	-85.20208762
14.82051297	-81.41576911
14.82783898	-82.77939196
14.83516499	-99.69714622
14.84249099	-83.40708816
14.84981700	-85.71613505
14.85714301	-93.77051461
14.86446901	-89.20194730
14.87179502	-88.13867621
14.87912103	-79.47443067
14.88644704	-80.81723629
14.89377304	-89.56325338
14.90109905	-81.57098156
14.90842506	-88.10301381
14.91575107	-77.48203685
14.92307707	-76.66502731
14.93040308	-87.02571825
14.93772909	-79.83909847
14.94505510	-89.55119445
14.95238110	-82.31719846
14.95970711	-81.75336860
14.96703312	-86.86652573
14.97435913	-83.68177237
14.98168513	-90.63306262
14.98901114	-84.40474785
14.99633715	-89.15221798
