# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-82.36126689
7.74358982	-80.13134074
7.75091583	-80.89948880
7.75824184	-92.25531561
7.76556785	-82.82733740
7.77289385	-86.11168460
7.78021986	-83.26226272
7.78754587	-77.79160411
7.79487188	-81.52216769
7.80219788	-80.68012460
7.80952389	-75.58812604
7.81684990	-76.74031985
7.82417591	-84.46459066
7.83150191	-92.58795850
7.83882792	-82.94412104
7.84615393	-91.87294850
7.85347993	-85.04529783
7.86080594	-89.57915347
7.86813195	-83.76052503
7.87545796	-80.31843280
7.88278396	-82.57919090
7.89010997	-97.44015238
7.89743598	-79.74266108
7.90476199	-78.97552760
7.91208799	-80.16145032
7.91941400	-86.97503207
7.92674001	-81.95171698
7.93406602	-79.75767441
7.94139202	-90.91141003
7.94871803	-88.03677093
7.95604404	-87.24367017
7.96337005	-79.51278309
7.97069605	-85.17832028
7.97802206	-86.39255298
7.98534807	-88.70260432
7.99267408	-83.70650997
8.00000008	-100.73802744
8.00732609	-77.54691360
8.01465210	-73.62689920
8.02197811	-76.94780330
8.02930411	-102.40207168
8.03663012	-80.42402321
8.04395613	-82.73340498
8.05128213	-74.60454274
8.05860814	-72.01232959
8.06593415	-75.12625216
8.07326016	-81.54936272
8.08058616	-82.61667800
8.08791217	-86.67934644
8.09523818	-97.38013935
8.10256419	-93.22465334
8.10989019	-86.97364275
8.11721620	-79.58565609
8.12454221	-78.94310417
8.13186822	-79.69335247
8.13919422	-80.95672257
8.14652023	-77.81416641
8.15384624	-77.01875721
8.16117225	-81.19615246
8.16849825	-82.68049458
8.17582426	-84.88577053
8.18315027	-87.50454928
8.19047628	-80.43675955
8.19780228	-79.31575245
8.20512829	-84.22770852
8.21245430	-79.27258727
8.21978030	-82.77723999
8.22710631	-90.16277634
8.23443232	-81.20498028
8.24175833	-81.45035172
8.24908433	-88.64952291
8.25641034	-86.41575950
8.26373635	-83.59183999
8.27106236	-88.21333435
8.27838836	-84.99582554
8.28571437	-85.19468454
8.29304038	-80.69930536
8.30036639	-77.94000178
8.30769239	-85.82936007
8.31501840	-81.89442090
8.32234441	-84.84829590
8.32967042	-84.63894528
8.33699642	-87.73779828
8.34432243	-82.55918396
8.35164844	-81.01215078
8.35897445	-85.34110876
8.36630045	-89.73904716
8.37362646	-84.69598142
8.38095247	-87.68112357
8.38827848	-85.32994072
8.39560448	-79.23009850
8.40293049	-83.24193939
8.41025650	-97.07691954
8.41758250	-96.32319349
8.42490851	-92.40866663
8.43223452	-90.60125076
8.43956053	-82.00458481
8.44688653	-85.70808242
8.45421254	-89.83377645
8.46153855	-89.59054626
8.46886456	-85.38139667
8.47619056	-83.15943045
8.48351657	-80.66788950
8.49084258	-80.05966740
8.49816859	-86.94913384
8.50549459	-88.09354645
8.51282060	-85.86190972
8.52014661	-83.98489444
8.52747262	-79.96574530
8.53479862	-86.86466351
8.54212463	-79.37024135
8.54945064	-80.49272945
8.55677665	-82.09716764
8.56410265	-78.22664018
8.57142866	-81.31501359
8.57875467	-90.01420668
8.58608068	-79.72706282
8.59340668	-88.92516367
8.60073269	-81.34916778
8.60805870	-83.95795999
8.61538470	-75.81582835
8.62271071	-78.51609306
8.63003672	-88.67470324
8.63736273	-82.42189749
8.64468873	-85.51334623
8.65201474	-84.14347144
8.65934075	-82.01748232
8.66666676	-90.14185933
8.67399276	-79.12439842
8.68131877	-81.34614602
8.68864478	-82.60508274
8.69597079	-82.40052502
8.70329679	-90.47949782
8.71062280	-83.41825086
8.71794881	-76.12997351
8.72527482	-78.96511549
8.73260082	-84.58018474
8.73992683	-91.81992611
8.74725284	-84.61816055
8.75457885	-83.07008886
8.76190485	-82.04276955
8.76923086	-80.37355495
8.77655687	-91.56617170
8.78388287	-81.58721630
8.79120888	-81.96684675
8.79853489	-86.81902581
8.80586090	-77.77075878
8.81318690	-76.94445585
8.82051291	-80.78448766
8.82783892	-85.68787596
8.83516493	-95.01365459
8.84249093	-86.49023498
8.84981694	-89.38551529
8.85714295	-81.25680498
8.86446896	-75.88299384
8.87179496	-78.93619738
8.87912097	-94.68484054
8.88644698	-90.19442625
8.89377299	-82.20765703
8.90109899	-83.29649568
8.90842500	-86.46534678
8.91575101	-82.87331800
8.92307702	-81.02761722
8.93040302	-84.41616130
8.93772903	-95.71575286
8.94505504	-88.27104328
8.95238105	-76.96846998
8.95970705	-76.57181125
8.96703306	-76.03922935
8.97435907	-75.18868057
8.98168507	-81.08959318
8.98901108	-86.59318294
8.99633709	-81.08900873
9.00366310	-82.73915932
9.01098910	-92.10721209
9.01831511	-78.62072221
9.02564112	-78.49792349
9.03296713	-87.63528421
9.04029313	-83.62484660
9.04761914	-77.15111002
9.05494515	-77.64570088
9.06227116	-87.36003729
9.06959716	-79.65169388
9.07692317	-84.72755638
9.08424918	-81.48460761
9.09157519	-81.76055303
9.09890119	-92.67804742
9.10622720	-94.21853719
9.11355321	-81.39716827
9.12087922	-89.25446464
9.12820522	-78.62431282
9.13553123	-74.70252659
9.14285724	-78.15409457
9.15018324	-85.98787123
9.15750925	-84.71595897
9.16483526	-83.29513189
9.17216127	-86.43816348
9.17948727	-77.34326447
9.18681328	-83.97984345
9.19413929	-77.75064513
9.20146530	-76.64140113
9.20879130	-88.36831939
9.21611731	-86.30178460
9.22344332	-81.13937806
9.23076933	-79.10191674
9.23809533	-79.88070767
9.24542134	-82.57527737
9.25274735	-92.50810316
9.26007336	-85.11013714
9.26739936	-88.95309844
9.27472537	-100.57016414
9.28205138	-91.61014130
9.28937739	-85.12475052
9.29670339	-81.91646072
9.30402940	-82.34258636
9.31135541	-84.36726068
9.31868142	-79.93522137
9.32600742	-79.67750486
9.33333343	-82.50009382
9.34065944	-79.98489908
9.34798544	-76.26919702
9.35531145	-77.19600622
9.36263746	-87.49613679
9.36996347	-81.60921454
9.37728947	-76.75164290
9.38461548	-77.68796705
9.39194149	-88.68395445
9.39926750	-81.73163833
9.40659350	-78.52836629
9.41391951	-78.80981264
9.42124552	-85.01263380
9.42857153	-79.24620399
9.43589753	-76.71487403
9.44322354	-80.04445344
9.45054955	-83.22892726
9.45787556	-81.76916879
9.46520156	-81.53962394
9.47252757	-88.37773395
9.47985358	-84.05582485
9.48717959	-80.07527499
9.49450559	-88.26110259
9.50183160	-78.96510527
9.50915761	-80.81515539
9.51648362	-79.18088149
9.52380962	-77.41740502
9.53113563	-78.98705014
9.53846164	-84.69595730
9.54578764	-85.84243207
9.55311365	-80.86931534
9.56043966	-82.96008378
9.56776567	-85.60949267
9.57509167	-80.77000362
9.58241768	-92.18997787
9.58974369	-83.50758534
9.59706970	-87.16422307
9.60439570	-86.77458816
9.61172171	-81.70403799
9.61904772	-78.72149121
9.62637373	-79.94257241
9.63369973	-87.74240022
9.64102574	-79.54974481
9.64835175	-76.90519202
9.65567776	-77.99090931
9.66300376	-80.28840847
9.67032977	-79.89190582
9.67765578	-88.32493469
9.68498179	-79.52838909
9.69230779	-80.36359056
9.69963380	-85.54538776
9.70695981	-83.32218900
9.71428581	-82.26587539
9.72161182	-85.23087984
9.72893783	-80.05860566
9.73626384	-81.57307346
9.74358984	-79.05515653
9.75091585	-80.22550378
9.75824186	-79.27617305
9.76556787	-78.88918129
9.77289387	-87.16736870
9.78021988	-92.20180876
9.78754589	-83.93844599
9.79487190	-81.14045477
9.80219790	-78.56873408
9.80952391	-78.67225605
9.81684992	-80.04491314
9.82417593	-83.54317002
9.83150193	-89.94891272
9.83882794	-98.45839478
9.84615395	-78.96637279
9.85347996	-75.71972086
9.86080596	-83.69212254
9.86813197	-84.93402216
9.87545798	-81.34829678
9.88278399	-88.45033044
9.89010999	-82.87911152
9.89743600	-82.46462092
9.90476201	-87.69912391
9.91208801	-86.53190192
9.91941402	-81.74011541
9.92674003	-78.27830934
9.93406604	-92.55902027
9.94139204	-86.48629966
9.94871805	-83.60596609
9.95604406	-79.98827088
9.96337007	-88.23095067
9.97069607	-81.58324891
9.97802208	-85.54366997
9.98534809	-81.95197839
9.99267410	-80.55040790
10.00000010	-79.76879628
10.00732611	-81.68257802
10.01465212	-78.13735846
10.02197813	-83.63348756
10.02930413	-90.15602798
10.03663014	-92.63748016
10.04395615	-82.95189642
10.05128216	-83.07783284
10.05860816	-90.59813534
10.06593417	-99.68258642
10.07326018	-95.13629769
10.08058619	-83.07401264
10.08791219	-81.02924738
10.09523820	-83.40224918
10.10256421	-86.24310720
10.10989021	-88.84949847
10.11721622	-79.22411861
10.12454223	-79.86467182
10.13186824	-84.89752678
10.13919424	-76.26199356
10.14652025	-81.29732803
10.15384626	-82.80289445
10.16117227	-79.68340641
10.16849827	-82.05626312
10.17582428	-81.26827776
10.18315029	-80.33025125
10.19047630	-83.08277001
10.19780230	-82.06528050
10.20512831	-73.35945694
10.21245432	-75.61450786
10.21978033	-89.77826497
10.22710633	-89.69878870
10.23443234	-79.56722353
10.24175835	-81.66413441
10.24908436	-78.23238341
10.25641036	-80.12848884
10.26373637	-86.16178836
10.27106238	-79.17042795
10.27838838	-72.95500666
10.28571439	-75.68248454
10.29304040	-83.48436439
10.30036641	-77.15063814
10.30769241	-84.61440099
10.31501842	-85.10267028
10.32234443	-80.70725659
10.32967044	-78.30850851
10.33699644	-76.96960566
10.34432245	-78.81516151
10.35164846	-82.13449354
10.35897447	-85.54114822
10.36630047	-93.36535891
10.37362648	-88.71597327
10.38095249	-79.19887513
10.38827850	-78.60512400
10.39560450	-82.30159114
10.40293051	-84.81081133
10.41025652	-86.84573746
10.41758253	-86.16412301
10.42490853	-92.92537802
10.43223454	-80.41564103
10.43956055	-78.88149140
10.44688656	-78.98162600
10.45421256	-89.01708837
10.46153857	-81.13230698
10.46886458	-79.17378171
10.47619058	-83.75026072
10.48351659	-82.18758527
10.49084260	-94.77565759
10.49816861	-92.83153249
10.50549461	-87.41317248
10.51282062	-81.87696071
10.52014663	-86.07029449
10.52747264	-76.90623952
10.53479864	-78.07456357
10.54212465	-84.14717420
10.54945066	-103.76834312
10.55677667	-79.87678050
10.56410267	-78.13007502
10.57142868	-84.59143524
10.57875469	-83.46350677
10.58608070	-86.15070981
10.59340670	-91.49955963
10.60073271	-99.80409238
10.60805872	-94.32052729
10.61538473	-85.35370448
10.62271073	-84.89191066
10.63003674	-94.11892622
10.63736275	-87.07004690
10.64468875	-81.61983573
10.65201476	-80.70685401
10.65934077	-81.57713613
10.66666678	-83.07588565
10.67399278	-83.56517928
10.68131879	-83.53861300
10.68864480	-87.97471083
10.69597081	-94.78714904
10.70329681	-85.80480964
10.71062282	-79.79877881
10.71794883	-76.44279348
10.72527484	-76.36665502
10.73260084	-81.54916202
10.73992685	-93.37159013
10.74725286	-86.10090854
10.75457887	-80.10272651
10.76190487	-77.19821874
10.76923088	-78.21230368
10.77655689	-87.81626137
10.78388290	-91.76040046
10.79120890	-94.51582567
10.79853491	-87.24746003
10.80586092	-83.30127475
10.81318693	-84.51546632
10.82051293	-77.12805110
10.82783894	-77.51303335
10.83516495	-87.15426731
10.84249095	-87.64657228
10.84981696	-103.73674315
10.85714297	-87.61070958
10.86446898	-83.07750547
10.87179498	-82.40407225
10.87912099	-83.98923682
10.88644700	-82.27400241
10.89377301	-83.05447606
10.90109901	-77.72580993
10.90842502	-83.01491848
10.91575103	-87.41851262
10.92307704	-90.59236867
10.93040304	-79.27291450
10.93772905	-79.52461113
10.94505506	-93.79502567
10.95238107	-88.47758571
10.95970707	-84.45543381
10.96703308	-84.58699850
10.97435909	-86.43203390
10.98168510	-100.87120555
10.98901110	-84.88554651
10.99633711	-81.62873659
11.00366312	-84.77656868
11.01098913	-93.17211097
11.01831513	-86.93900514
11.02564114	-85.31812294
11.03296715	-81.49640827
11.04029315	-81.91045110
11.04761916	-85.15672186
11.05494517	-86.21816780
11.06227118	-85.43893956
11.06959718	-85.59770382
11.07692319	-89.15653534
11.08424920	-89.33521197
11.09157521	-82.50061165
11.09890121	-80.64656284
11.10622722	-84.25781635
11.11355323	-87.72623039
11.12087924	-82.78168798
11.12820524	-82.23027275
11.13553125	-81.80642377
11.14285726	-77.05255459
11.15018327	-78.50482359
11.15750927	-78.20197306
11.16483528	-77.58167241
11.17216129	-82.62174380
11.17948730	-88.88663233
11.18681330	-89.50428167
11.19413931	-90.15001798
11.20146532	-79.68122719
11.20879132	-80.72340456
11.21611733	-98.34798970
11.22344334	-87.17513958
11.23076935	-88.46499030
11.23809535	-83.19203444
11.24542136	-78.08272864
11.25274737	-80.85568882
11.26007338	-84.20567307
11.26739938	-78.43676583
11.27472539	-77.49467783
11.28205140	-80.11626609
11.28937741	-85.67087272
11.29670341	-81.80378421
11.30402942	-88.91357966
11.31135543	-75.49932983
11.31868144	-77.24068746
11.32600744	-82.88498243
11.33333345	-79.74483436
11.34065946	-87.41926575
11.34798547	-81.85395105
11.35531147	-82.11597076
11.36263748	-86.87643703
11.36996349	-90.14818798
11.37728950	-81.99926011
11.38461550	-86.18563053
11.39194151	-91.56205696
11.39926752	-84.23808747
11.40659352	-85.19433663
11.41391953	-86.43806732
11.42124554	-86.46064213
11.42857155	-93.78716134
11.43589755	-91.70875180
11.44322356	-88.36748920
11.45054957	-87.67365380
11.45787558	-82.01004168
11.46520158	-83.25076349
11.47252759	-89.88878153
11.47985360	-85.40638096
11.48717961	-78.97002470
11.49450561	-80.11120509
11.50183162	-90.26278548
11.50915763	-83.73915455
11.51648364	-77.80250676
11.52380964	-77.11599910
11.53113565	-88.50716256
11.53846166	-82.92199165
11.54578767	-82.62041966
11.55311367	-85.13706801
11.56043968	-82.48260490
11.56776569	-82.41014585
11.57509170	-89.58158918
11.58241770	-89.95652060
11.58974371	-81.39109046
11.59706972	-77.99207691
11.60439572	-78.46729675
11.61172173	-79.44265382
11.61904774	-84.22096048
11.62637375	-86.86113048
11.63369975	-86.11314818
11.64102576	-85.47359417
11.64835177	-120.34232779
11.65567778	-80.50740307
11.66300378	-76.78355620
11.67032979	-78.35205186
11.67765580	-81.76233995
11.68498181	-82.85150041
11.69230781	-83.73957182
11.69963382	-84.04864461
11.70695983	-79.36490234
11.71428584	-89.67767023
11.72161184	-80.73909128
11.72893785	-81.04137705
11.73626386	-80.44056787
11.74358987	-81.82775749
11.75091587	-96.21370206
11.75824188	-80.39470453
11.76556789	-79.87868321
11.77289389	-82.57768762
11.78021990	-81.79368028
11.78754591	-78.27776195
11.79487192	-79.28337618
11.80219792	-94.25617635
11.80952393	-81.71951119
11.81684994	-80.22054058
11.82417595	-83.20515435
11.83150195	-80.89611430
11.83882796	-82.53012358
11.84615397	-86.52305869
11.85347998	-76.73398750
11.86080598	-76.18382770
11.86813199	-77.63786745
11.87545800	-81.36079791
11.88278401	-85.84576947
11.89011001	-80.87482434
11.89743602	-92.88133000
11.90476203	-90.38637634
11.91208804	-88.34794276
11.91941404	-85.10196782
11.92674005	-85.91031340
11.93406606	-78.67439733
11.94139207	-83.30034728
11.94871807	-92.60783363
11.95604408	-94.54318960
11.96337009	-81.28991880
11.97069609	-80.74264276
11.97802210	-81.87029950
11.98534811	-90.52863734
11.99267412	-84.46897622
12.00000012	-84.87268465
12.00732613	-94.82708283
12.01465214	-84.60584067
12.02197815	-108.42667490
12.02930415	-79.69653866
12.03663016	-79.69994566
12.04395617	-91.26431641
12.05128218	-80.08870892
12.05860818	-85.15631768
12.06593419	-79.84296800
12.07326020	-83.19812902
12.08058621	-81.13602949
12.08791221	-85.80971844
12.09523822	-86.31539345
12.10256423	-79.26660554
12.10989024	-77.55593977
12.11721624	-83.14461894
12.12454225	-80.56072036
12.13186826	-78.26321002
12.13919426	-79.69458428
12.14652027	-76.73671282
12.15384628	-85.60463311
12.16117229	-79.51436874
12.16849829	-79.65977353
12.17582430	-80.05880756
12.18315031	-78.82482128
12.19047632	-82.11902613
12.19780232	-78.05593984
12.20512833	-84.28546276
12.21245434	-82.82058516
12.21978035	-84.82931061
12.22710635	-93.03318482
12.23443236	-93.36865190
12.24175837	-80.78308919
12.24908438	-79.33832240
12.25641038	-82.39991629
12.26373639	-82.17329830
12.27106240	-79.79388160
12.27838841	-80.12660751
12.28571441	-83.25253855
12.29304042	-88.59957775
12.30036643	-97.26439548
12.30769244	-90.71799633
12.31501844	-82.76409686
12.32234445	-83.56113245
12.32967046	-81.56613655
12.33699646	-78.82091473
12.34432247	-79.53334167
12.35164848	-83.48324922
12.35897449	-93.33978401
12.36630049	-81.44993125
12.37362650	-80.26740800
12.38095251	-84.97078345
12.38827852	-89.94636552
12.39560452	-81.70446325
12.40293053	-79.82725030
12.41025654	-83.18322751
12.41758255	-87.71856237
12.42490855	-77.21283691
12.43223456	-75.85011409
12.43956057	-77.93993310
12.44688658	-85.19625440
12.45421258	-94.53668639
12.46153859	-91.97179351
12.46886460	-86.42897722
12.47619061	-94.34027787
12.48351661	-84.54941727
12.49084262	-83.10075073
12.49816863	-85.17441961
12.50549464	-86.67724975
12.51282064	-90.25335462
12.52014665	-85.32788962
12.52747266	-77.10249211
12.53479866	-80.28633667
12.54212467	-87.16228292
12.54945068	-80.10278825
12.55677669	-85.45594695
12.56410269	-98.65206556
12.57142870	-96.46600816
12.57875471	-91.82040436
12.58608072	-98.43133656
12.59340672	-84.56828287
12.60073273	-77.48620143
12.60805874	-78.46493371
12.61538475	-92.80600275
12.62271075	-81.20465452
12.63003676	-82.04660057
12.63736277	-89.38732333
12.64468878	-84.41505211
12.65201478	-87.91621975
12.65934079	-88.48859219
12.66666680	-85.52650952
12.67399281	-80.19005322
12.68131881	-81.26362553
12.68864482	-82.90901844
12.69597083	-77.80314180
12.70329683	-79.29245595
12.71062284	-79.39183204
12.71794885	-79.39162119
12.72527486	-97.95951948
12.73260086	-83.71234689
12.73992687	-99.17816516
12.74725288	-82.10674772
12.75457889	-94.79880220
12.76190489	-81.58470791
12.76923090	-82.06122038
12.77655691	-95.85613121
12.78388292	-84.83899471
12.79120892	-79.71007909
12.79853493	-82.34173965
12.80586094	-83.99421135
12.81318695	-82.23488286
12.82051295	-88.70380242
12.82783896	-88.28177724
12.83516497	-83.34135450
12.84249098	-86.50555965
12.84981698	-85.78590288
12.85714299	-83.92098901
12.86446900	-91.66227366
12.87179501	-81.58343344
12.87912101	-82.68692170
12.88644702	-82.97912156
12.89377303	-79.68782570
12.90109903	-91.87331251
12.90842504	-86.60470203
12.91575105	-90.68134783
12.92307706	-80.82341829
12.93040306	-77.08091937
12.93772907	-79.53521072
12.94505508	-86.19987012
12.95238109	-78.19360470
12.95970709	-77.48367790
12.96703310	-83.51130845
12.97435911	-85.87726606
12.98168512	-102.17279524
12.98901112	-82.94801980
12.99633713	-82.78494986
13.00366314	-91.75838871
13.01098915	-82.53224758
13.01831515	-77.05939596
13.02564116	-80.53790952
13.03296717	-78.16849187
13.04029318	-78.45649115
13.04761918	-78.36822628
13.05494519	-79.27535765
13.06227120	-82.57004274
13.06959721	-82.11614850
13.07692321	-86.94706648
13.08424922	-79.95153562
13.09157523	-81.99063615
13.09890123	-84.77244521
13.10622724	-85.26424320
13.11355325	-90.55712020
13.12087926	-87.94621614
13.12820526	-82.89978639
13.13553127	-88.27185254
13.14285728	-88.60284929
13.15018329	-85.72893902
13.15750929	-95.17749067
13.16483530	-83.08007528
13.17216131	-82.49788872
13.17948732	-88.08983044
13.18681332	-83.29124665
13.19413933	-80.59920707
13.20146534	-80.15046750
13.20879135	-80.37344460
13.21611735	-80.52586835
13.22344336	-81.31220367
13.23076937	-90.85997647
13.23809538	-89.90609969
13.24542138	-86.90989162
13.25274739	-80.84445477
13.26007340	-84.17149293
13.26739940	-86.28950742
13.27472541	-86.01973665
13.28205142	-86.07964119
13.28937743	-79.39448993
13.29670343	-82.24279510
13.30402944	-83.27790069
13.31135545	-85.73392817
13.31868146	-91.67350136
13.32600746	-89.08852798
13.33333347	-84.23257650
13.34065948	-85.06093489
13.34798549	-96.24284314
13.35531149	-91.31158717
13.36263750	-80.40740387
13.36996351	-79.93189270
13.37728952	-99.01476723
13.38461552	-84.77892063
13.39194153	-81.16414531
13.39926754	-74.83400214
13.40659355	-77.86812597
13.41391955	-89.20816933
13.42124556	-77.84349130
13.42857157	-78.96909052
13.43589758	-97.60488546
13.44322358	-79.08793774
13.45054959	-77.94494938
13.45787560	-80.87890205
13.46520160	-77.80672432
13.47252761	-73.69177024
13.47985362	-80.30387045
13.48717963	-82.32434224
13.49450563	-81.53349520
13.50183164	-90.96614525
13.50915765	-86.23806345
13.51648366	-88.40256170
13.52380966	-84.01715305
13.53113567	-79.94563825
13.53846168	-78.43185025
13.54578769	-80.78790374
13.55311369	-88.57253719
13.56043970	-88.32377391
13.56776571	-82.80418289
13.57509172	-87.78576234
13.58241772	-88.76445062
13.58974373	-84.22596177
13.59706974	-80.30357417
13.60439575	-83.65490928
13.61172175	-87.07638695
13.61904776	-77.26444222
13.62637377	-75.94637479
13.63369977	-79.87448495
13.64102578	-82.22608078
13.64835179	-80.54144229
13.65567780	-81.09145813
13.66300380	-84.85340679
13.67032981	-90.55431813
13.67765582	-95.04008800
13.68498183	-94.01447000
13.69230783	-86.70187030
13.69963384	-80.49093429
13.70695985	-84.72489856
13.71428586	-87.26980277
13.72161186	-88.88757631
13.72893787	-83.38170125
13.73626388	-90.35464146
13.74358989	-80.40350600
13.75091589	-81.83909233
13.75824190	-96.52807128
13.76556791	-82.84581428
13.77289392	-83.21062987
13.78021992	-85.61271111
13.78754593	-80.06431322
13.79487194	-85.91404567
13.80219795	-84.56349833
13.80952395	-84.98858588
13.81684996	-87.44677464
13.82417597	-83.77904103
13.83150197	-86.80960059
13.83882798	-81.72322441
13.84615399	-89.48452612
13.85348000	-77.05115560
13.86080600	-82.75828902
13.86813201	-82.03448961
13.87545802	-80.15242457
13.88278403	-88.50509092
13.89011003	-83.98594704
13.89743604	-90.28710127
13.90476205	-80.86149859
13.91208806	-89.65352256
13.91941406	-80.37699177
13.92674007	-80.23789561
13.93406608	-86.29906201
13.94139209	-89.59260639
13.94871809	-79.92880886
13.95604410	-80.81641051
13.96337011	-98.18751012
13.97069612	-83.81848411
13.97802212	-90.50898582
13.98534813	-82.56583426
13.99267414	-79.59487666
14.00000015	-83.69950919
14.00732615	-84.07893360
14.01465216	-77.34323612
14.02197817	-80.33658191
14.02930417	-89.41792679
14.03663018	-89.47349429
14.04395619	-86.62886019
14.05128220	-81.48259805
14.05860820	-80.11641065
14.06593421	-82.53323063
14.07326022	-82.37016047
14.08058623	-79.55446769
14.08791223	-80.55417353
14.09523824	-80.18852705
14.10256425	-83.52825540
14.10989026	-87.67606713
14.11721626	-85.12134655
14.12454227	-90.09716007
14.13186828	-91.98098921
14.13919429	-80.90020214
14.14652029	-80.78403550
14.15384630	-81.63402145
14.16117231	-80.36191382
14.16849832	-88.66125436
14.17582432	-82.57838513
14.18315033	-83.00597348
14.19047634	-86.05602457
14.19780234	-89.40496269
14.20512835	-81.53758533
14.21245436	-90.25789950
14.21978037	-86.94379157
14.22710637	-84.43809278
14.23443238	-80.89571347
14.24175839	-93.24726924
14.24908440	-79.19599107
14.25641040	-80.20810929
14.26373641	-78.93746626
14.27106242	-76.48255134
14.27838843	-80.42551409
14.28571443	-76.21212830
14.29304044	-76.69571935
14.30036645	-84.41059035
14.30769246	-83.34040426
14.31501846	-86.08866884
14.32234447	-83.64527869
14.32967048	-78.63974331
14.33699649	-82.81271368
14.34432249	-94.82571951
14.35164850	-82.02565541
14.35897451	-82.04449302
14.36630052	-83.89855929
14.37362652	-80.32760499
14.38095253	-85.89087921
14.38827854	-91.76027523
14.39560454	-91.99103951
14.40293055	-82.61729347
14.41025656	-80.19601061
14.41758257	-79.29115238
14.42490857	-81.41336072
14.43223458	-83.22276233
14.43956059	-85.44013530
14.44688660	-83.69829409
14.45421260	-88.89905947
14.46153861	-85.30305334
14.46886462	-82.28328112
14.47619063	-79.82979234
14.48351663	-80.14223869
14.49084264	-102.76127503
14.49816865	-80.66058447
14.50549466	-78.70335911
14.51282066	-81.41942816
14.52014667	-88.04392283
14.52747268	-81.58681323
14.53479869	-80.13292446
14.54212469	-82.79647273
14.54945070	-85.14982824
14.55677671	-84.84665118
14.56410272	-88.19497734
14.57142872	-83.23286257
14.57875473	-77.49447597
14.58608074	-78.81302284
14.59340674	-83.96022758
14.60073275	-85.76319667
14.60805876	-94.68047508
14.61538477	-88.27785733
14.62271077	-87.41968542
14.63003678	-95.60165945
14.63736279	-80.44035415
14.64468880	-76.28404047
14.65201480	-76.77844322
14.65934081	-81.88492212
14.66666682	-83.39427540
14.67399283	-85.70238175
14.68131883	-82.76414820
14.68864484	-78.94116106
14.69597085	-85.13994264
14.70329686	-83.49805735
14.71062286	-82.00055456
14.71794887	-85.05719250
14.72527488	-84.29622056
14.73260089	-84.04294236
14.73992689	-88.97925961
14.74725290	-88.26162214
14.75457891	-83.77256165
14.76190491	-84.29690611
14.76923092	-87.08038860
14.77655693	-82.90443363
14.78388294	-81.76112134
14.79120894	-76.39963752
14.79853495	-87.20793773
14.80586096	-83.32276556
14.81318697	-87.32164829
14.82051297	-81.59726962
14.82783898	-83.54083886
14.83516499	-77.48036191
14.84249100	-84.06098423
14.84981700	-82.61724906
14.85714301	-82.19827754
14.86446902	-82.72635907
14.87179503	-85.86367131
14.87912103	-85.44590412
14.88644704	-91.00135954
14.89377305	-87.01549229
14.90109906	-89.04502674
14.90842506	-86.56105692
14.91575107	-80.34099377
14.92307708	-80.99846171
14.93040309	-86.00615706
14.93772909	-90.82840267
14.94505510	-80.96049089
14.95238111	-79.03310897
14.95970711	-81.52977836
14.96703312	-85.65494741
14.97435913	-87.21424317
14.98168514	-83.21732847
14.98901114	-80.70530784
14.99633715	-86.91365852
