# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:47:41
# Time [ps]	THz Signal [a.u.]
-30.93333294	-0.00428685
-30.89999961	-0.00367266
-30.86666627	-0.00309639
-30.83333294	-0.00243367
-30.79999961	-0.00176824
-30.76666627	-0.00121860
-30.73333294	-0.00053898
-30.69999961	0.00013448
-30.66666628	0.00071169
-30.63333294	0.00122632
-30.59999961	0.00186128
-30.56666628	0.00241652
-30.53333294	0.00284841
-30.49999961	0.00336273
-30.46666628	0.00369134
-30.43333294	0.00393919
-30.39999961	0.00443324
-30.36666628	0.00466961
-30.33333295	0.00477491
-30.29999961	0.00480146
-30.26666628	0.00494322
-30.23333295	0.00500457
-30.19999961	0.00482994
-30.16666628	0.00474831
-30.13333295	0.00465732
-30.09999961	0.00439495
-30.06666628	0.00413666
-30.03333295	0.00383602
-29.99999961	0.00357904
-29.96666628	0.00327376
-29.93333295	0.00294062
-29.89999962	0.00252933
-29.86666628	0.00221387
-29.83333295	0.00170260
-29.79999962	0.00139135
-29.76666628	0.00106086
-29.73333295	0.00069373
-29.69999962	0.00037524
-29.66666628	-0.00002761
-29.63333295	-0.00026041
-29.59999962	-0.00057026
-29.56666628	-0.00070857
-29.53333295	-0.00089025
-29.49999962	-0.00096133
-29.46666629	-0.00109301
-29.43333295	-0.00111244
-29.39999962	-0.00125053
-29.36666629	-0.00123298
-29.33333295	-0.00116898
-29.29999962	-0.00108783
-29.26666629	-0.00092380
-29.23333295	-0.00077471
-29.19999962	-0.00065376
-29.16666629	-0.00058011
-29.13333296	-0.00042004
-29.09999962	-0.00024091
-29.06666629	0.00005220
-29.03333296	0.00029062
-28.99999962	0.00053584
-28.96666629	0.00066786
-28.93333296	0.00089166
-28.89999962	0.00118463
-28.86666629	0.00131002
-28.83333296	0.00155607
-28.79999962	0.00166172
-28.76666629	0.00179563
-28.73333296	0.00177390
-28.69999963	0.00186407
-28.66666629	0.00205204
-28.63333296	0.00207768
-28.59999963	0.00218812
-28.56666629	0.00213793
-28.53333296	0.00211859
-28.49999963	0.00208914
-28.46666629	0.00203413
-28.43333296	0.00196453
-28.39999963	0.00195814
-28.36666630	0.00192776
-28.33333296	0.00179098
-28.29999963	0.00176471
-28.26666630	0.00163405
-28.23333296	0.00155694
-28.19999963	0.00142998
-28.16666630	0.00143004
-28.13333296	0.00140851
-28.09999963	0.00116794
-28.06666630	0.00119028
-28.03333296	0.00109040
-27.99999963	0.00104421
-27.96666630	0.00109584
-27.93333297	0.00104650
-27.89999963	0.00105587
-27.86666630	0.00108407
-27.83333297	0.00117077
-27.79999963	0.00123562
-27.76666630	0.00140010
-27.73333297	0.00156804
-27.69999963	0.00163378
-27.66666630	0.00182817
-27.63333297	0.00199813
-27.59999964	0.00220358
-27.56666630	0.00237354
-27.53333297	0.00275791
-27.49999964	0.00295132
-27.46666630	0.00328074
-27.43333297	0.00353817
-27.39999964	0.00382372
-27.36666630	0.00417137
-27.33333297	0.00454015
-27.29999964	0.00482889
-27.26666630	0.00513404
-27.23333297	0.00554902
-27.19999964	0.00585393
-27.16666631	0.00614670
-27.13333297	0.00649710
-27.09999964	0.00677255
-27.06666631	0.00705834
-27.03333297	0.00740528
-26.99999964	0.00761946
-26.96666631	0.00782783
-26.93333297	0.00801869
-26.89999964	0.00833205
-26.86666631	0.00842404
-26.83333298	0.00857733
-26.79999964	0.00861515
-26.76666631	0.00868715
-26.73333298	0.00855093
-26.69999964	0.00851298
-26.66666631	0.00835191
-26.63333298	0.00816467
-26.59999964	0.00800502
-26.56666631	0.00776353
-26.53333298	0.00743744
-26.49999964	0.00698934
-26.46666631	0.00654217
-26.43333298	0.00603262
-26.39999965	0.00559042
-26.36666631	0.00511759
-26.33333298	0.00452849
-26.29999965	0.00394461
-26.26666631	0.00334739
-26.23333298	0.00267819
-26.19999965	0.00207381
-26.16666631	0.00145873
-26.13333298	0.00083682
-26.09999965	0.00032152
-26.06666631	-0.00019507
-26.03333298	-0.00074752
-25.99999965	-0.00139221
-25.96666632	-0.00190894
-25.93333298	-0.00227689
-25.89999965	-0.00271632
-25.86666632	-0.00311582
-25.83333298	-0.00355966
-25.79999965	-0.00381375
-25.76666632	-0.00412715
-25.73333298	-0.00426669
-25.69999965	-0.00437122
-25.66666632	-0.00457788
-25.63333299	-0.00473065
-25.59999965	-0.00471510
-25.56666632	-0.00468148
-25.53333299	-0.00467783
-25.49999965	-0.00468481
-25.46666632	-0.00459977
-25.43333299	-0.00455388
-25.39999965	-0.00434592
-25.36666632	-0.00416995
-25.33333299	-0.00402691
-25.29999965	-0.00384588
-25.26666632	-0.00364514
-25.23333299	-0.00346345
-25.19999966	-0.00327632
-25.16666632	-0.00315158
-25.13333299	-0.00299642
-25.09999966	-0.00283824
-25.06666632	-0.00275492
-25.03333299	-0.00270034
-24.99999966	-0.00253006
-24.96666632	-0.00243172
-24.93333299	-0.00228972
-24.89999966	-0.00223557
-24.86666633	-0.00221517
-24.83333299	-0.00226399
-24.79999966	-0.00220127
-24.76666633	-0.00227311
-24.73333299	-0.00224647
-24.69999966	-0.00219078
-24.66666633	-0.00233843
-24.63333299	-0.00239328
-24.59999966	-0.00245606
-24.56666633	-0.00242480
-24.53333299	-0.00246268
-24.49999966	-0.00244562
-24.46666633	-0.00246299
-24.43333300	-0.00245209
-24.39999966	-0.00232643
-24.36666633	-0.00239496
-24.33333300	-0.00232448
-24.29999966	-0.00221262
-24.26666633	-0.00202276
-24.23333300	-0.00183144
-24.19999966	-0.00177344
-24.16666633	-0.00154772
-24.13333300	-0.00140587
-24.09999967	-0.00123339
-24.06666633	-0.00086308
-24.03333300	-0.00060909
-23.99999967	-0.00029013
-23.96666633	-0.00000304
-23.93333300	0.00018193
-23.89999967	0.00047945
-23.86666633	0.00079423
-23.83333300	0.00096040
-23.79999967	0.00103451
-23.76666633	0.00125007
-23.73333300	0.00142060
-23.69999967	0.00140977
-23.66666634	0.00151915
-23.63333300	0.00148107
-23.59999967	0.00144929
-23.56666634	0.00140379
-23.53333300	0.00125313
-23.49999967	0.00104457
-23.46666634	0.00069828
-23.43333300	0.00026672
-23.39999967	-0.00011925
-23.36666634	-0.00061249
-23.33333301	-0.00111300
-23.29999967	-0.00181489
-23.26666634	-0.00264150
-23.23333301	-0.00349449
-23.19999967	-0.00439225
-23.16666634	-0.00532126
-23.13333301	-0.00631412
-23.09999967	-0.00750637
-23.06666634	-0.00883877
-23.03333301	-0.01017360
-22.99999967	-0.01142730
-22.96666634	-0.01285928
-22.93333301	-0.01424009
-22.89999968	-0.01573882
-22.86666634	-0.01737883
-22.83333301	-0.01883807
-22.79999968	-0.02052152
-22.76666634	-0.02218243
-22.73333301	-0.02378612
-22.69999968	-0.02545661
-22.66666634	-0.02701101
-22.63333301	-0.02867093
-22.59999968	-0.03027700
-22.56666635	-0.03184725
-22.53333301	-0.03337368
-22.49999968	-0.03466028
-22.46666635	-0.03599905
-22.43333301	-0.03733088
-22.39999968	-0.03842504
-22.36666635	-0.03957702
-22.33333301	-0.04049748
-22.29999968	-0.04142118
-22.26666635	-0.04215751
-22.23333301	-0.04266117
-22.19999968	-0.04307553
-22.16666635	-0.04332475
-22.13333302	-0.04357355
-22.09999968	-0.04355818
-22.06666635	-0.04326630
-22.03333302	-0.04298619
-21.99999968	-0.04236428
-21.96666635	-0.04179814
-21.93333302	-0.04102215
-21.89999968	-0.03989019
-21.86666635	-0.03882513
-21.83333302	-0.03756224
-21.79999968	-0.03610207
-21.76666635	-0.03467944
-21.73333302	-0.03294041
-21.69999969	-0.03117211
-21.66666635	-0.02929549
-21.63333302	-0.02728455
-21.59999969	-0.02528551
-21.56666635	-0.02311160
-21.53333302	-0.02103603
-21.49999969	-0.01885222
-21.46666635	-0.01652792
-21.43333302	-0.01426964
-21.39999969	-0.01201179
-21.36666636	-0.00978839
-21.33333302	-0.00757939
-21.29999969	-0.00544859
-21.26666636	-0.00336474
-21.23333302	-0.00129386
-21.19999969	0.00066747
-21.16666636	0.00264877
-21.13333302	0.00445215
-21.09999969	0.00612288
-21.06666636	0.00786075
-21.03333302	0.00937790
-20.99999969	0.01081410
-20.96666636	0.01210783
-20.93333303	0.01326122
-20.89999969	0.01435412
-20.86666636	0.01543933
-20.83333303	0.01631558
-20.79999969	0.01706737
-20.76666636	0.01789761
-20.73333303	0.01830608
-20.69999969	0.01880221
-20.66666636	0.01920247
-20.63333303	0.01963336
-20.59999970	0.01976892
-20.56666636	0.02000018
-20.53333303	0.02010992
-20.49999970	0.02023579
-20.46666636	0.02016216
-20.43333303	0.02004598
-20.39999970	0.01981642
-20.36666636	0.01969457
-20.33333303	0.01939736
-20.29999970	0.01924691
-20.26666636	0.01897827
-20.23333303	0.01874233
-20.19999970	0.01832978
-20.16666637	0.01805751
-20.13333303	0.01753944
-20.09999970	0.01715576
-20.06666637	0.01667976
-20.03333303	0.01629457
-19.99999970	0.01581784
-19.96666637	0.01524751
-19.93333303	0.01480298
-19.89999970	0.01441368
-19.86666637	0.01371106
-19.83333304	0.01316972
-19.79999970	0.01262094
-19.76666637	0.01205204
-19.73333304	0.01153211
-19.69999970	0.01087512
-19.66666637	0.01026159
-19.63333304	0.00967792
-19.59999970	0.00894743
-19.56666637	0.00828301
-19.53333304	0.00770537
-19.49999970	0.00690173
-19.46666637	0.00628366
-19.43333304	0.00572813
-19.39999971	0.00499896
-19.36666637	0.00434779
-19.33333304	0.00370718
-19.29999971	0.00300879
-19.26666637	0.00247051
-19.23333304	0.00185275
-19.19999971	0.00138307
-19.16666637	0.00074981
-19.13333304	0.00029448
-19.09999971	-0.00026558
-19.06666638	-0.00069163
-19.03333304	-0.00123261
-18.99999971	-0.00168026
-18.96666638	-0.00210822
-18.93333304	-0.00247639
-18.89999971	-0.00286037
-18.86666638	-0.00332795
-18.83333304	-0.00353427
-18.79999971	-0.00390892
-18.76666638	-0.00409738
-18.73333304	-0.00428524
-18.69999971	-0.00451680
-18.66666638	-0.00467116
-18.63333305	-0.00480666
-18.59999971	-0.00503569
-18.56666638	-0.00514765
-18.53333305	-0.00527190
-18.49999971	-0.00535491
-18.46666638	-0.00548251
-18.43333305	-0.00552387
-18.39999971	-0.00558223
-18.36666638	-0.00563800
-18.33333305	-0.00576313
-18.29999971	-0.00586785
-18.26666638	-0.00586324
-18.23333305	-0.00590582
-18.19999972	-0.00589703
-18.16666638	-0.00606627
-18.13333305	-0.00607146
-18.09999972	-0.00601497
-18.06666638	-0.00610848
-18.03333305	-0.00605842
-17.99999972	-0.00613275
-17.96666638	-0.00615056
-17.93333305	-0.00635556
-17.89999972	-0.00626799
-17.86666639	-0.00633226
-17.83333305	-0.00639509
-17.79999972	-0.00644688
-17.76666639	-0.00650359
-17.73333305	-0.00665964
-17.69999972	-0.00664485
-17.66666639	-0.00663550
-17.63333305	-0.00674717
-17.59999972	-0.00682412
-17.56666639	-0.00680766
-17.53333305	-0.00679169
-17.49999972	-0.00696082
-17.46666639	-0.00705589
-17.43333306	-0.00706802
-17.39999972	-0.00718695
-17.36666639	-0.00728151
-17.33333306	-0.00737889
-17.29999972	-0.00730775
-17.26666639	-0.00733124
-17.23333306	-0.00736188
-17.19999972	-0.00742509
-17.16666639	-0.00747706
-17.13333306	-0.00748609
-17.09999973	-0.00756718
-17.06666639	-0.00749124
-17.03333306	-0.00752993
-16.99999973	-0.00744463
-16.96666639	-0.00740087
-16.93333306	-0.00742300
-16.89999973	-0.00740638
-16.86666639	-0.00729143
-16.83333306	-0.00703411
-16.79999973	-0.00702144
-16.76666639	-0.00693577
-16.73333306	-0.00675136
-16.69999973	-0.00651978
-16.66666640	-0.00628917
-16.63333306	-0.00609609
-16.59999973	-0.00577042
-16.56666640	-0.00542445
-16.53333306	-0.00519937
-16.49999973	-0.00493130
-16.46666640	-0.00456182
-16.43333306	-0.00412495
-16.39999973	-0.00383884
-16.36666640	-0.00344995
-16.33333307	-0.00318011
-16.29999973	-0.00279126
-16.26666640	-0.00237938
-16.23333307	-0.00195030
-16.19999973	-0.00158900
-16.16666640	-0.00127202
-16.13333307	-0.00088107
-16.09999973	-0.00057253
-16.06666640	-0.00007817
-16.03333307	0.00004621
-15.99999973	0.00039250
-15.96666640	0.00070103
-15.93333307	0.00096137
-15.89999974	0.00128109
-15.86666640	0.00139547
-15.83333307	0.00168796
-15.79999974	0.00191939
-15.76666640	0.00216260
-15.73333307	0.00219257
-15.69999974	0.00229705
-15.66666640	0.00233646
-15.63333307	0.00232799
-15.59999974	0.00244854
-15.56666641	0.00244993
-15.53333307	0.00237201
-15.49999974	0.00245372
-15.46666641	0.00245609
-15.43333307	0.00246332
-15.39999974	0.00246928
-15.36666641	0.00253914
-15.33333307	0.00253374
-15.29999974	0.00258758
-15.26666641	0.00274556
-15.23333307	0.00280624
-15.19999974	0.00295271
-15.16666641	0.00292854
-15.13333308	0.00306959
-15.09999974	0.00328444
-15.06666641	0.00347922
-15.03333308	0.00374675
-14.99999974	0.00401599
-14.96666641	0.00424084
-14.93333308	0.00452809
-14.89999974	0.00485718
-14.86666641	0.00516582
-14.83333308	0.00546038
-14.79999975	0.00579924
-14.76666641	0.00622418
-14.73333308	0.00659269
-14.69999975	0.00695517
-14.66666641	0.00733014
-14.63333308	0.00754838
-14.59999975	0.00785854
-14.56666641	0.00823846
-14.53333308	0.00842936
-14.49999975	0.00875709
-14.46666641	0.00888303
-14.43333308	0.00904238
-14.39999975	0.00927401
-14.36666642	0.00939393
-14.33333308	0.00948098
-14.29999975	0.00958543
-14.26666642	0.00957295
-14.23333308	0.00963024
-14.19999975	0.00957124
-14.16666642	0.00950152
-14.13333308	0.00936706
-14.09999975	0.00923027
-14.06666642	0.00910723
-14.03333308	0.00896870
-13.99999975	0.00877581
-13.96666642	0.00857707
-13.93333309	0.00849444
-13.89999975	0.00814436
-13.86666642	0.00790628
-13.83333309	0.00763228
-13.79999975	0.00735001
-13.76666642	0.00698424
-13.73333309	0.00690412
-13.69999975	0.00651866
-13.66666642	0.00636105
-13.63333309	0.00613618
-13.59999976	0.00591014
-13.56666642	0.00567229
-13.53333309	0.00551112
-13.49999976	0.00532882
-13.46666642	0.00507153
-13.43333309	0.00486262
-13.39999976	0.00473566
-13.36666642	0.00453110
-13.33333309	0.00462117
-13.29999976	0.00447554
-13.26666642	0.00435580
-13.23333309	0.00436952
-13.19999976	0.00446615
-13.16666643	0.00440361
-13.13333309	0.00438648
-13.09999976	0.00446275
-13.06666643	0.00444816
-13.03333309	0.00448115
-12.99999976	0.00453072
-12.96666643	0.00460518
-12.93333309	0.00463709
-12.89999976	0.00475300
-12.86666643	0.00473127
-12.83333310	0.00486036
-12.79999976	0.00489041
-12.76666643	0.00497482
-12.73333310	0.00500898
-12.69999976	0.00505979
-12.66666643	0.00508688
-12.63333310	0.00509788
-12.59999976	0.00508514
-12.56666643	0.00500431
-12.53333310	0.00505388
-12.49999976	0.00490936
-12.46666643	0.00485573
-12.43333310	0.00479172
-12.39999977	0.00459955
-12.36666643	0.00451601
-12.33333310	0.00431353
-12.29999977	0.00418402
-12.26666643	0.00407476
-12.23333310	0.00383832
-12.19999977	0.00361902
-12.16666643	0.00337764
-12.13333310	0.00316043
-12.09999977	0.00284530
-12.06666644	0.00256854
-12.03333310	0.00245412
-11.99999977	0.00208173
-11.96666644	0.00176282
-11.93333310	0.00146720
-11.89999977	0.00108104
-11.86666644	0.00075685
-11.83333310	0.00043109
-11.79999977	0.00007220
-11.76666644	-0.00029869
-11.73333310	-0.00062615
-11.69999977	-0.00097273
-11.66666644	-0.00126904
-11.63333311	-0.00158831
-11.59999977	-0.00181494
-11.56666644	-0.00214544
-11.53333311	-0.00235615
-11.49999977	-0.00256674
-11.46666644	-0.00276283
-11.43333311	-0.00295581
-11.39999977	-0.00308223
-11.36666644	-0.00316298
-11.33333311	-0.00328819
-11.29999978	-0.00325365
-11.26666644	-0.00340416
-11.23333311	-0.00339160
-11.19999978	-0.00330104
-11.16666644	-0.00331221
-11.13333311	-0.00325890
-11.09999978	-0.00314513
-11.06666644	-0.00307907
-11.03333311	-0.00298879
-10.99999978	-0.00291374
-10.96666644	-0.00279555
-10.93333311	-0.00263653
-10.89999978	-0.00243152
-10.86666645	-0.00234676
-10.83333311	-0.00219291
-10.79999978	-0.00202283
-10.76666645	-0.00192653
-10.73333311	-0.00185147
-10.69999978	-0.00166687
-10.66666645	-0.00149286
-10.63333311	-0.00129755
-10.59999978	-0.00134242
-10.56666645	-0.00117201
-10.53333311	-0.00113217
-10.49999978	-0.00102397
-10.46666645	-0.00093559
-10.43333312	-0.00085439
-10.39999978	-0.00077676
-10.36666645	-0.00079873
-10.33333312	-0.00077971
-10.29999978	-0.00074462
-10.26666645	-0.00071933
-10.23333312	-0.00068933
-10.19999978	-0.00061101
-10.16666645	-0.00055180
-10.13333312	-0.00031910
-10.09999979	-0.00037023
-10.06666645	-0.00029633
-10.03333312	0.00002328
-9.99999979	0.00022195
-9.96666645	0.00034206
-9.93333312	0.00066761
-9.89999979	0.00089765
-9.86666645	0.00124305
-9.83333312	0.00153227
-9.79999979	0.00191051
-9.76666645	0.00238246
-9.73333312	0.00285122
-9.69999979	0.00320506
-9.66666646	0.00366924
-9.63333312	0.00419748
-9.59999979	0.00476518
-9.56666646	0.00533944
-9.53333312	0.00592698
-9.49999979	0.00649501
-9.46666646	0.00708775
-9.43333312	0.00765956
-9.39999979	0.00828157
-9.36666646	0.00876845
-9.33333313	0.00933577
-9.29999979	0.00983605
-9.26666646	0.01035351
-9.23333313	0.01086542
-9.19999979	0.01124207
-9.16666646	0.01153205
-9.13333313	0.01197067
-9.09999979	0.01221172
-9.06666646	0.01255179
-9.03333313	0.01271303
-8.99999979	0.01285540
-8.96666646	0.01291729
-8.93333313	0.01297908
-8.89999980	0.01294164
-8.86666646	0.01278155
-8.83333313	0.01278205
-8.79999980	0.01253165
-8.76666646	0.01228826
-8.73333313	0.01195566
-8.69999980	0.01162772
-8.66666646	0.01119489
-8.63333313	0.01068211
-8.59999980	0.01024083
-8.56666647	0.00985976
-8.53333313	0.00934038
-8.49999980	0.00868817
-8.46666647	0.00817235
-8.43333313	0.00753365
-8.39999980	0.00693887
-8.36666647	0.00638462
-8.33333313	0.00577460
-8.29999980	0.00519456
-8.26666647	0.00456577
-8.23333313	0.00407461
-8.19999980	0.00362911
-8.16666647	0.00295874
-8.13333314	0.00244841
-8.09999980	0.00199155
-8.06666647	0.00167031
-8.03333314	0.00112653
-7.99999980	0.00078026
-7.96666647	0.00047408
-7.93333314	0.00032534
-7.89999980	0.00009000
-7.86666647	-0.00010058
-7.83333314	-0.00022957
-7.79999981	-0.00032723
-7.76666647	-0.00042318
-7.73333314	-0.00039815
-7.69999981	-0.00057646
-7.66666647	-0.00048371
-7.63333314	-0.00042149
-7.59999981	-0.00025298
-7.56666647	-0.00016245
-7.53333314	-0.00001509
-7.49999981	0.00005646
-7.46666647	0.00021614
-7.43333314	0.00043638
-7.39999981	0.00061109
-7.36666648	0.00068624
-7.33333314	0.00085342
-7.29999981	0.00118068
-7.26666648	0.00133702
-7.23333314	0.00144648
-7.19999981	0.00165815
-7.16666648	0.00171212
-7.13333314	0.00185003
-7.09999981	0.00195338
-7.06666648	0.00212619
-7.03333315	0.00210483
-6.99999981	0.00217881
-6.96666648	0.00202979
-6.93333315	0.00196911
-6.89999981	0.00185835
-6.86666648	0.00167696
-6.83333315	0.00146499
-6.79999981	0.00130694
-6.76666648	0.00097855
-6.73333315	0.00068256
-6.69999981	0.00041399
-6.66666648	0.00004715
-6.63333315	-0.00038221
-6.59999982	-0.00081807
-6.56666648	-0.00129334
-6.53333315	-0.00182831
-6.49999982	-0.00225477
-6.46666648	-0.00281995
-6.43333315	-0.00325947
-6.39999982	-0.00380138
-6.36666648	-0.00437881
-6.33333315	-0.00488025
-6.29999982	-0.00534134
-6.26666648	-0.00576799
-6.23333315	-0.00622608
-6.19999982	-0.00677250
-6.16666649	-0.00708931
-6.13333315	-0.00757661
-6.09999982	-0.00789684
-6.06666649	-0.00830502
-6.03333315	-0.00848436
-5.99999982	-0.00877966
-5.96666649	-0.00908392
-5.93333315	-0.00914312
-5.89999982	-0.00941319
-5.86666649	-0.00953577
-5.83333316	-0.00969186
-5.79999982	-0.00969282
-5.76666649	-0.00970310
-5.73333316	-0.00958347
-5.69999982	-0.00956791
-5.66666649	-0.00954245
-5.63333316	-0.00948821
-5.59999982	-0.00940595
-5.56666649	-0.00929052
-5.53333316	-0.00905492
-5.49999982	-0.00900365
-5.46666649	-0.00890551
-5.43333316	-0.00876197
-5.39999983	-0.00869753
-5.36666649	-0.00850851
-5.33333316	-0.00849153
-5.29999983	-0.00826746
-5.26666649	-0.00812130
-5.23333316	-0.00798979
-5.19999983	-0.00792867
-5.16666649	-0.00778873
-5.13333316	-0.00770721
-5.09999983	-0.00764189
-5.06666650	-0.00753331
-5.03333316	-0.00754363
-4.99999983	-0.00743340
-4.96666650	-0.00745664
-4.93333316	-0.00733047
-4.89999983	-0.00721505
-4.86666650	-0.00726217
-4.83333316	-0.00723576
-4.79999983	-0.00716729
-4.76666650	-0.00705195
-4.73333316	-0.00700258
-4.69999983	-0.00688427
-4.66666650	-0.00669817
-4.63333317	-0.00678240
-4.59999983	-0.00657166
-4.56666650	-0.00633976
-4.53333317	-0.00607847
-4.49999983	-0.00592165
-4.46666650	-0.00564480
-4.43333317	-0.00536607
-4.39999983	-0.00497887
-4.36666650	-0.00460189
-4.33333317	-0.00414038
-4.29999984	-0.00364641
-4.26666650	-0.00328483
-4.23333317	-0.00284072
-4.19999984	-0.00225758
-4.16666650	-0.00169630
-4.13333317	-0.00111347
-4.09999984	-0.00061370
-4.06666650	-0.00010457
-4.03333317	0.00049940
-3.99999984	0.00106969
-3.96666650	0.00161321
-3.93333317	0.00214247
-3.89999984	0.00261915
-3.86666651	0.00314144
-3.83333317	0.00360562
-3.79999984	0.00401974
-3.76666651	0.00449621
-3.73333317	0.00488168
-3.69999984	0.00522267
-3.66666651	0.00551752
-3.63333317	0.00568167
-3.59999984	0.00594382
-3.56666651	0.00615149
-3.53333318	0.00623981
-3.49999984	0.00627038
-3.46666651	0.00628732
-3.43333318	0.00623720
-3.39999984	0.00627800
-3.36666651	0.00595484
-3.33333318	0.00582326
-3.29999984	0.00544079
-3.26666651	0.00517382
-3.23333318	0.00474879
-3.19999984	0.00431932
-3.16666651	0.00372777
-3.13333318	0.00318344
-3.09999985	0.00266532
-3.06666651	0.00197879
-3.03333318	0.00120647
-2.99999985	0.00042142
-2.96666651	-0.00042513
-2.93333318	-0.00137255
-2.89999985	-0.00220300
-2.86666651	-0.00331272
-2.83333318	-0.00418458
-2.79999985	-0.00531382
-2.76666651	-0.00644986
-2.73333318	-0.00748649
-2.69999985	-0.00872940
-2.66666652	-0.00984473
-2.63333318	-0.01109117
-2.59999985	-0.01232991
-2.56666652	-0.01344068
-2.53333318	-0.01475611
-2.49999985	-0.01596817
-2.46666652	-0.01722320
-2.43333318	-0.01837577
-2.39999985	-0.01954190
-2.36666652	-0.02068740
-2.33333319	-0.02186487
-2.29999985	-0.02316541
-2.26666652	-0.02414896
-2.23333319	-0.02533467
-2.19999985	-0.02646006
-2.16666652	-0.02739213
-2.13333319	-0.02836786
-2.09999985	-0.02940464
-2.06666652	-0.03035525
-2.03333319	-0.03125670
-1.99999985	-0.03201990
-1.96666652	-0.03278967
-1.93333319	-0.03356220
-1.89999986	-0.03419181
-1.86666652	-0.03479336
-1.83333319	-0.03545402
-1.79999986	-0.03599548
-1.76666652	-0.03652709
-1.73333319	-0.03688463
-1.69999986	-0.03730933
-1.66666652	-0.03770832
-1.63333319	-0.03788734
-1.59999986	-0.03819353
-1.56666653	-0.03835990
-1.53333319	-0.03834588
-1.49999986	-0.03841158
-1.46666653	-0.03853538
-1.43333319	-0.03848439
-1.39999986	-0.03840833
-1.36666653	-0.03835986
-1.33333319	-0.03818237
-1.29999986	-0.03807607
-1.26666653	-0.03792505
-1.23333319	-0.03761362
-1.19999986	-0.03728045
-1.16666653	-0.03704478
-1.13333320	-0.03657311
-1.09999986	-0.03611867
-1.06666653	-0.03571099
-1.03333320	-0.03518667
-0.99999986	-0.03459327
-0.96666653	-0.03397351
-0.93333320	-0.03344764
-0.89999986	-0.03270049
-0.86666653	-0.03191171
-0.83333320	-0.03112995
-0.79999987	-0.03026142
-0.76666653	-0.02940913
-0.73333320	-0.02837428
-0.69999987	-0.02741169
-0.66666653	-0.02642268
-0.63333320	-0.02531175
-0.59999987	-0.02410954
-0.56666653	-0.02290955
-0.53333320	-0.02162444
-0.49999987	-0.02037118
-0.46666653	-0.01891771
-0.43333320	-0.01756845
-0.39999987	-0.01618282
-0.36666654	-0.01472027
-0.33333320	-0.01315919
-0.29999987	-0.01167714
-0.26666654	-0.01021196
-0.23333320	-0.00857362
-0.19999987	-0.00699014
-0.16666654	-0.00543321
-0.13333320	-0.00393336
-0.09999987	-0.00230027
-0.06666654	-0.00083476
-0.03333321	0.00075422
0.00000013	0.00219743
0.03333346	0.00373883
0.06666679	0.00518910
0.10000013	0.00656199
0.13333346	0.00795115
0.16666679	0.00939107
0.20000013	0.01068701
0.23333346	0.01188440
0.26666679	0.01313662
0.30000013	0.01426280
0.33333346	0.01544502
0.36666679	0.01657183
0.40000012	0.01756070
0.43333346	0.01858565
0.46666679	0.01958280
0.50000012	0.02047556
0.53333346	0.02130835
0.56666679	0.02212965
0.60000012	0.02283819
0.63333346	0.02357266
0.66666679	0.02432586
0.70000012	0.02491841
0.73333345	0.02557515
0.76666679	0.02613031
0.80000012	0.02671103
0.83333345	0.02734614
0.86666679	0.02781298
0.90000012	0.02825715
0.93333345	0.02866977
0.96666679	0.02914794
1.00000012	0.02957212
1.03333345	0.03003651
1.06666679	0.03044618
1.10000012	0.03082950
1.13333345	0.03128744
1.16666678	0.03162600
1.20000012	0.03209950
1.23333345	0.03245391
1.26666678	0.03289983
1.30000012	0.03315934
1.33333345	0.03350497
1.36666678	0.03378077
1.40000012	0.03417347
1.43333345	0.03448561
1.46666678	0.03478561
1.50000012	0.03508080
1.53333345	0.03536152
1.56666678	0.03562336
1.60000011	0.03583185
1.63333345	0.03602702
1.66666678	0.03619408
1.70000011	0.03641393
1.73333345	0.03659087
1.76666678	0.03680366
1.80000011	0.03686412
1.83333345	0.03694218
1.86666678	0.03703413
1.90000011	0.03719106
1.93333344	0.03716573
1.96666678	0.03721855
2.00000011	0.03730391
2.03333344	0.03730589
2.06666678	0.03726429
2.10000011	0.03719978
2.13333344	0.03720842
2.16666678	0.03716657
2.20000011	0.03719458
2.23333344	0.03714299
2.26666678	0.03701635
2.30000011	0.03698346
2.33333344	0.03696986
2.36666677	0.03680315
2.40000011	0.03669412
2.43333344	0.03660600
2.46666677	0.03644116
2.50000011	0.03645330
2.53333344	0.03635528
2.56666677	0.03629416
2.60000011	0.03625253
2.63333344	0.03612302
2.66666677	0.03602994
2.70000010	0.03584177
2.73333344	0.03571060
2.76666677	0.03555365
2.80000010	0.03545051
2.83333344	0.03525949
2.86666677	0.03520632
2.90000010	0.03501490
2.93333344	0.03489202
2.96666677	0.03472438
3.00000010	0.03454692
3.03333344	0.03437181
3.06666677	0.03405828
3.10000010	0.03378975
3.13333343	0.03347918
3.16666677	0.03319981
3.20000010	0.03288044
3.23333343	0.03249401
3.26666677	0.03215166
3.30000010	0.03180313
3.33333343	0.03136689
3.36666677	0.03087237
3.40000010	0.03046944
3.43333343	0.02993981
3.46666676	0.02937890
3.50000010	0.02884192
3.53333343	0.02816504
3.56666676	0.02756860
3.60000010	0.02695929
3.63333343	0.02621698
3.66666676	0.02534799
3.70000010	0.02460172
3.73333343	0.02383850
