# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:08:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-80.53132402
7.74358983	-78.93832716
7.75091584	-89.63726740
7.75824185	-82.51652694
7.76556785	-81.58092666
7.77289386	-88.07894951
7.78021987	-78.26579275
7.78754588	-82.00570897
7.79487188	-106.74171827
7.80219789	-87.00479465
7.80952390	-87.03467483
7.81684991	-89.69962432
7.82417591	-85.34735935
7.83150192	-80.28180902
7.83882793	-83.44141720
7.84615394	-80.18586531
7.85347994	-76.81748466
7.86080595	-83.48613676
7.86813196	-80.10193920
7.87545797	-82.04821029
7.88278397	-79.62520439
7.89010998	-105.43845504
7.89743599	-77.62274159
7.90476200	-76.19248411
7.91208800	-76.52928821
7.91941401	-75.13836364
7.92674002	-76.86161689
7.93406603	-78.56885981
7.94139203	-79.35042766
7.94871804	-80.95740972
7.95604405	-85.16820958
7.96337005	-100.31733702
7.97069606	-86.85389910
7.97802207	-95.75495174
7.98534808	-79.72947884
7.99267408	-79.69540510
8.00000009	-84.36182214
8.00732610	-74.92065489
8.01465211	-75.31077526
8.02197811	-81.22400324
8.02930412	-96.46761008
8.03663013	-82.83816164
8.04395614	-82.13397099
8.05128214	-83.06735144
8.05860815	-88.57096246
8.06593416	-80.71583279
8.07326017	-85.19847940
8.08058617	-82.27388198
8.08791218	-86.40987628
8.09523819	-79.39683421
8.10256420	-79.87596241
8.10989020	-88.16310971
8.11721621	-84.99072420
8.12454222	-80.94902274
8.13186823	-75.45402985
8.13919423	-73.59611506
8.14652024	-76.58841412
8.15384625	-90.90465580
8.16117225	-83.90109598
8.16849826	-85.37727394
8.17582427	-83.94163750
8.18315028	-95.69282549
8.19047628	-84.73326315
8.19780229	-91.11356839
8.20512830	-83.97536558
8.21245431	-78.01370635
8.21978031	-75.11545173
8.22710632	-78.44432039
8.23443233	-83.04841232
8.24175834	-92.79237534
8.24908434	-80.96198677
8.25641035	-78.53572352
8.26373636	-92.65971717
8.27106237	-80.61908154
8.27838837	-79.25154449
8.28571438	-90.63868595
8.29304039	-81.09850441
8.30036640	-83.37456741
8.30769240	-91.14167577
8.31501841	-81.65065952
8.32234442	-84.09828692
8.32967043	-92.53182769
8.33699643	-81.40302497
8.34432244	-80.29010179
8.35164845	-96.31375550
8.35897445	-79.04648749
8.36630046	-78.79043414
8.37362647	-85.18446319
8.38095248	-78.29320495
8.38827848	-83.03750782
8.39560449	-83.20570507
8.40293050	-77.45232335
8.41025651	-78.92700998
8.41758251	-90.03780492
8.42490852	-82.40989902
8.43223453	-79.34555148
8.43956054	-87.77603288
8.44688654	-85.17622880
8.45421255	-87.87621886
8.46153856	-84.86989812
8.46886457	-81.13510953
8.47619057	-98.07150352
8.48351658	-88.16534416
8.49084259	-109.85949082
8.49816860	-86.67232834
8.50549460	-79.29664087
8.51282061	-75.60220667
8.52014662	-78.13697439
8.52747263	-85.38160019
8.53479863	-86.97326152
8.54212464	-85.14228804
8.54945065	-95.24924742
8.55677665	-87.71653514
8.56410266	-85.54843969
8.57142867	-95.98835744
8.57875468	-87.39710500
8.58608068	-85.19841270
8.59340669	-82.12589222
8.60073270	-77.91149809
8.60805871	-78.28143171
8.61538471	-82.20392157
8.62271072	-86.09367554
8.63003673	-84.54558120
8.63736274	-80.20270116
8.64468874	-77.84422298
8.65201475	-80.50847414
8.65934076	-82.75033893
8.66666677	-80.93627149
8.67399277	-83.13200446
8.68131878	-83.13861181
8.68864479	-84.40148634
8.69597080	-92.93723921
8.70329680	-83.87079177
8.71062281	-81.17025741
8.71794882	-88.62910924
8.72527483	-86.27467421
8.73260083	-79.49310010
8.73992684	-80.06516592
8.74725285	-94.74853950
8.75457886	-93.40105825
8.76190486	-85.08461813
8.76923087	-78.10190154
8.77655688	-77.75248982
8.78388288	-80.27612405
8.79120889	-87.40275527
8.79853490	-90.30374686
8.80586091	-81.00269089
8.81318691	-78.72721112
8.82051292	-79.69101849
8.82783893	-83.82280848
8.83516494	-80.46222468
8.84249094	-86.59203890
8.84981695	-77.99339735
8.85714296	-79.95914012
8.86446897	-84.56075388
8.87179497	-87.91328713
8.87912098	-86.61875931
8.88644699	-89.82223966
8.89377300	-79.85112728
8.90109900	-77.21242786
8.90842501	-87.11110272
8.91575102	-88.39239284
8.92307703	-93.71810078
8.93040303	-80.34655633
8.93772904	-78.40646194
8.94505505	-85.28542776
8.95238106	-81.71936125
8.95970706	-77.86764731
8.96703307	-115.27227210
8.97435908	-76.17707866
8.98168508	-75.84815568
8.98901109	-83.42240434
8.99633710	-76.18452435
9.00366311	-75.55006279
9.01098911	-85.80214919
9.01831512	-81.11094922
9.02564113	-81.87084772
9.03296714	-89.79864186
9.04029314	-88.96110715
9.04761915	-100.63314823
9.05494516	-98.58375404
9.06227117	-103.54561546
9.06959717	-89.55560805
9.07692318	-86.52243861
9.08424919	-81.57690251
9.09157520	-80.76330305
9.09890120	-85.53957029
9.10622721	-89.51188611
9.11355322	-88.93301860
9.12087923	-80.08329638
9.12820523	-76.49052540
9.13553124	-82.49747965
9.14285725	-83.51148653
9.15018326	-77.63910270
9.15750926	-74.01318446
9.16483527	-78.23812445
9.17216128	-80.19792107
9.17948728	-82.26960416
9.18681329	-80.46161731
9.19413930	-82.74733858
9.20146531	-85.52464578
9.20879131	-83.21766488
9.21611732	-84.84248750
9.22344333	-80.44639630
9.23076934	-81.25024304
9.23809534	-81.55613117
9.24542135	-80.01204888
9.25274736	-80.51373213
9.26007337	-83.58523814
9.26739937	-81.93960560
9.27472538	-83.83462954
9.28205139	-90.92720376
9.28937740	-84.84967916
9.29670340	-76.78998872
9.30402941	-76.48701170
9.31135542	-86.96117123
9.31868143	-76.84881504
9.32600743	-76.59366486
9.33333344	-84.29827270
9.34065945	-92.59468376
9.34798546	-80.24880501
9.35531146	-80.68515441
9.36263747	-82.93469083
9.36996348	-83.72426629
9.37728948	-87.97074020
9.38461549	-86.66025222
9.39194150	-79.38967442
9.39926751	-78.34159416
9.40659351	-93.36534951
9.41391952	-80.30876570
9.42124553	-82.43990026
9.42857154	-83.11631013
9.43589754	-86.90481446
9.44322355	-83.41932886
9.45054956	-84.57443936
9.45787557	-77.83093684
9.46520157	-76.45654114
9.47252758	-97.47874215
9.47985359	-81.67923866
9.48717960	-99.74800240
9.49450560	-77.96653975
9.50183161	-79.16942089
9.50915762	-91.33030516
9.51648363	-85.52072173
9.52380963	-89.16698563
9.53113564	-94.54029992
9.53846165	-84.83940822
9.54578766	-81.53820420
9.55311366	-80.09915504
9.56043967	-81.24636228
9.56776568	-101.36263473
9.57509168	-80.25026336
9.58241769	-76.51433393
9.58974370	-77.06136361
9.59706971	-82.06788650
9.60439571	-81.34667922
9.61172172	-81.89194726
9.61904773	-84.87446877
9.62637374	-76.06102893
9.63369974	-81.13657841
9.64102575	-94.19362683
9.64835176	-89.61194724
9.65567777	-76.61471123
9.66300377	-77.05478516
9.67032978	-86.42148008
9.67765579	-88.51157441
9.68498180	-80.08426172
9.69230780	-77.34058633
9.69963381	-89.42222270
9.70695982	-81.05305377
9.71428583	-83.60331105
9.72161183	-89.89284569
9.72893784	-96.05666304
9.73626385	-88.10040860
9.74358986	-91.99286567
9.75091586	-86.35702342
9.75824187	-80.95225126
9.76556788	-84.88224200
9.77289389	-90.72858976
9.78021989	-81.77901998
9.78754590	-84.51736850
9.79487191	-90.55564817
9.80219791	-91.27542383
9.80952392	-88.09917944
9.81684993	-95.86865865
9.82417594	-91.65477307
9.83150194	-88.90856079
9.83882795	-98.62444938
9.84615396	-84.27816548
9.85347997	-84.36751692
9.86080597	-84.97948465
9.86813198	-76.10204601
9.87545799	-77.42564695
9.88278400	-80.42331854
9.89011000	-79.39542059
9.89743601	-83.43336719
9.90476202	-83.09413667
9.91208803	-81.14934945
9.91941403	-82.63659086
9.92674004	-83.35946437
9.93406605	-85.68135701
9.94139206	-89.40110054
9.94871806	-85.02783089
9.95604407	-76.21622287
9.96337008	-77.46080403
9.97069609	-84.85081971
9.97802209	-82.49562794
9.98534810	-86.33289263
9.99267411	-85.81106516
10.00000011	-86.22387379
10.00732612	-89.51482650
10.01465213	-76.45587581
10.02197814	-75.86011371
10.02930414	-76.39451688
10.03663015	-73.62747380
10.04395616	-82.49459388
10.05128217	-82.75268779
10.05860817	-84.61180737
10.06593418	-83.06131500
10.07326019	-82.70159045
10.08058620	-82.21614822
10.08791220	-85.09971739
10.09523821	-80.11470927
10.10256422	-83.58677088
10.10989023	-86.06822188
10.11721623	-79.25512505
10.12454224	-81.14165466
10.13186825	-95.37545716
10.13919426	-87.38134208
10.14652026	-87.88574018
10.15384627	-87.08097463
10.16117228	-79.39875971
10.16849829	-75.58645572
10.17582429	-78.02324784
10.18315030	-81.59795051
10.19047631	-81.43771134
10.19780231	-75.17447621
10.20512832	-81.01546077
10.21245433	-76.35325109
10.21978034	-73.15841007
10.22710634	-77.46916501
10.23443235	-82.79965194
10.24175836	-80.63942927
10.24908437	-83.40278282
10.25641037	-84.06494786
10.26373638	-80.28178154
10.27106239	-82.72675057
10.27838840	-80.99056325
10.28571440	-77.76075723
10.29304041	-82.81794313
10.30036642	-91.01061739
10.30769243	-80.29917094
10.31501843	-77.69179141
10.32234444	-81.24616530
10.32967045	-82.58986204
10.33699646	-87.52868316
10.34432246	-86.64247135
10.35164847	-81.76879574
10.35897448	-75.35036307
10.36630049	-80.25705353
10.37362649	-76.12805426
10.38095250	-79.67130277
10.38827851	-80.16318945
10.39560451	-78.26350685
10.40293052	-88.11777976
10.41025653	-82.83378820
10.41758254	-79.34811914
10.42490854	-82.34765772
10.43223455	-80.89768138
10.43956056	-75.46192386
10.44688657	-76.71350053
10.45421257	-78.42135957
10.46153858	-88.67491779
10.46886459	-82.30293126
10.47619060	-86.46705722
10.48351660	-84.07214515
10.49084261	-101.14888030
10.49816862	-79.36675661
10.50549463	-77.28997299
10.51282063	-80.28146513
10.52014664	-74.55404061
10.52747265	-74.47243343
10.53479866	-80.88802629
10.54212466	-89.12312667
10.54945067	-87.56779683
10.55677668	-92.32523436
10.56410269	-83.11963948
10.57142869	-80.32171168
10.57875470	-81.95600117
10.58608071	-77.86216977
10.59340671	-76.20482304
10.60073272	-83.82427141
10.60805873	-83.74624202
10.61538474	-82.80427082
10.62271074	-89.81486199
10.63003675	-81.99675487
10.63736276	-80.00900772
10.64468877	-81.45876119
10.65201477	-83.91711915
10.65934078	-85.69497307
10.66666679	-89.27154853
10.67399280	-81.03734729
10.68131880	-83.28520175
10.68864481	-81.27673338
10.69597082	-80.13922498
10.70329683	-82.76497232
10.71062283	-93.84134994
10.71794884	-89.02279735
10.72527485	-88.79266649
10.73260086	-84.47736182
10.73992686	-83.91580212
10.74725287	-92.56186770
10.75457888	-94.25871117
10.76190489	-90.27184206
10.76923089	-87.29944893
10.77655690	-83.74430694
10.78388291	-90.02604270
10.79120892	-84.24849369
10.79853492	-95.45714138
10.80586093	-79.45012663
10.81318694	-78.47034365
10.82051294	-93.37591373
10.82783895	-80.95868707
10.83516496	-86.67665684
10.84249097	-80.59245868
10.84981697	-82.33299719
10.85714298	-96.27301840
10.86446899	-90.09225464
10.87179500	-84.72732162
10.87912100	-80.91459286
10.88644701	-93.69273971
10.89377302	-86.84895189
10.90109903	-91.34616735
10.90842503	-90.05811951
10.91575104	-95.83811872
10.92307705	-83.84431980
10.93040306	-85.44148370
10.93772906	-93.88228371
10.94505507	-87.04576908
10.95238108	-84.39885652
10.95970709	-86.97446597
10.96703309	-83.68087780
10.97435910	-84.69664528
10.98168511	-86.30181061
10.98901112	-86.02515520
10.99633712	-86.11823176
11.00366313	-84.09002217
11.01098914	-80.54592548
11.01831514	-85.21601218
11.02564115	-87.23353512
11.03296716	-81.73175370
11.04029317	-85.24715263
11.04761917	-81.91834673
11.05494518	-84.87496120
11.06227119	-90.49191891
11.06959720	-83.84439781
11.07692320	-82.33678001
11.08424921	-83.80197201
11.09157522	-85.37002879
11.09890123	-80.53795394
11.10622723	-77.95165973
11.11355324	-81.00522290
11.12087925	-87.75770259
11.12820526	-85.89382373
11.13553126	-84.10485843
11.14285727	-79.20386342
11.15018328	-79.38358867
11.15750929	-80.37066174
11.16483529	-81.23295501
11.17216130	-83.39643382
11.17948731	-81.83598425
11.18681332	-82.52672489
11.19413932	-89.18051838
11.20146533	-93.05145729
11.20879134	-87.96307344
11.21611734	-86.57900171
11.22344335	-83.72077029
11.23076936	-81.74237298
11.23809537	-92.05433928
11.24542137	-89.28795408
11.25274738	-96.82133042
11.26007339	-82.75084025
11.26739940	-82.77033882
11.27472540	-85.40743407
11.28205141	-81.91955877
11.28937742	-79.44650643
11.29670343	-80.93644583
11.30402943	-83.89926418
11.31135544	-92.62255151
11.31868145	-83.00402536
11.32600746	-80.57807847
11.33333346	-97.33160869
11.34065947	-77.65566202
11.34798548	-78.13784230
11.35531149	-89.32234519
11.36263749	-83.73084161
11.36996350	-93.29669389
11.37728951	-82.21172496
11.38461552	-84.18909599
11.39194152	-85.75232741
11.39926753	-86.43948274
11.40659354	-87.99206155
11.41391954	-84.42795049
11.42124555	-92.79716810
11.42857156	-85.87612299
11.43589757	-85.01166347
11.44322357	-99.50041305
11.45054958	-84.91297824
11.45787559	-81.68636478
11.46520160	-80.73132591
11.47252760	-83.42673944
11.47985361	-86.42854955
11.48717962	-77.23070178
11.49450563	-78.15415789
11.50183163	-82.23027596
11.50915764	-82.16282726
11.51648365	-80.66395866
11.52380966	-83.71903731
11.53113566	-85.72951804
11.53846167	-83.43188039
11.54578768	-80.86231178
11.55311369	-83.32679419
11.56043969	-87.36453043
11.56776570	-80.88863048
11.57509171	-80.22765842
11.58241772	-84.93187467
11.58974372	-95.16074708
11.59706973	-85.56734543
11.60439574	-86.90926330
11.61172174	-82.16993901
11.61904775	-83.23751785
11.62637376	-85.99172709
11.63369977	-80.16225922
11.64102577	-89.94952278
11.64835178	-87.17268993
11.65567779	-92.41665611
11.66300380	-80.69836199
11.67032980	-80.84232205
11.67765581	-87.16144468
11.68498182	-80.14152824
11.69230783	-77.77922724
11.69963383	-80.94194789
11.70695984	-84.00428410
11.71428585	-84.61707945
11.72161186	-86.24800601
11.72893786	-84.27180976
11.73626387	-78.03288336
11.74358988	-77.98526383
11.75091589	-83.18493629
11.75824189	-80.66534520
11.76556790	-89.93575591
11.77289391	-76.06584135
11.78021992	-78.95692850
11.78754592	-92.91330583
11.79487193	-80.10802096
11.80219794	-81.44110155
11.80952395	-84.46442588
11.81684995	-78.61640996
11.82417596	-83.45583884
11.83150197	-86.24506173
11.83882797	-80.39847186
11.84615398	-87.78499796
11.85347999	-84.06718432
11.86080600	-77.83280432
11.86813200	-78.50822607
11.87545801	-90.49086133
11.88278402	-82.46040833
11.89011003	-80.28325021
11.89743603	-88.19288030
11.90476204	-81.61680612
11.91208805	-81.20404678
11.91941406	-82.83878094
11.92674006	-89.74071020
11.93406607	-83.76229843
11.94139208	-82.12802746
11.94871809	-94.88312147
11.95604409	-80.49731992
11.96337010	-81.40278576
11.97069611	-84.33720360
11.97802212	-86.06436400
11.98534812	-82.99471872
11.99267413	-80.45729551
12.00000014	-85.59346432
12.00732615	-83.07402391
12.01465215	-80.79024387
12.02197816	-93.55291094
12.02930417	-80.10172879
12.03663017	-78.38958530
12.04395618	-82.92195701
12.05128219	-91.68132393
12.05860820	-105.51669856
12.06593420	-87.23543152
12.07326021	-81.12202263
12.08058622	-85.16065662
12.08791223	-87.44975919
12.09523823	-80.41785142
12.10256424	-82.88192458
12.10989025	-89.50205899
12.11721626	-84.90267049
12.12454226	-83.02261970
12.13186827	-83.18036353
12.13919428	-79.91641324
12.14652029	-79.36387220
12.15384629	-79.82741688
12.16117230	-79.73024703
12.16849831	-80.02330776
12.17582432	-79.75232723
12.18315032	-85.17359771
12.19047633	-93.56776906
12.19780234	-92.00700446
12.20512835	-89.96967643
12.21245435	-85.70058635
12.21978036	-87.65355419
12.22710637	-84.32034519
12.23443237	-80.23717435
12.24175838	-83.29366586
12.24908439	-85.99134007
12.25641040	-80.78560859
12.26373640	-77.64763331
12.27106241	-80.11130665
12.27838842	-89.29719716
12.28571443	-76.19317587
12.29304043	-77.49277185
12.30036644	-81.87657934
12.30769245	-81.50303019
12.31501846	-81.78348942
12.32234446	-82.62553567
12.32967047	-103.98122246
12.33699648	-84.11683835
12.34432249	-84.81262191
12.35164849	-84.64698256
12.35897450	-85.65814047
12.36630051	-85.43249176
12.37362652	-81.62160415
12.38095252	-83.74554180
12.38827853	-83.97581049
12.39560454	-89.46372445
12.40293055	-89.45173826
12.41025655	-81.70871650
12.41758256	-82.70699048
12.42490857	-90.47898613
12.43223457	-81.39347121
12.43956058	-87.74155669
12.44688659	-93.59312666
12.45421260	-86.06811727
12.46153860	-88.74219349
12.46886461	-89.31325372
12.47619062	-83.71278809
12.48351663	-83.17446931
12.49084263	-89.12012112
12.49816864	-84.86083226
12.50549465	-82.09657193
12.51282066	-86.02883288
12.52014666	-85.02447996
12.52747267	-88.95687835
12.53479868	-81.53498371
12.54212469	-83.92169174
12.54945069	-81.81048773
12.55677670	-77.14617507
12.56410271	-88.00865252
12.57142872	-82.25771331
12.57875472	-85.91842004
12.58608073	-94.00672897
12.59340674	-91.12626032
12.60073275	-83.28865664
12.60805875	-83.18344445
12.61538476	-90.51843153
12.62271077	-82.14928889
12.63003677	-78.04461322
12.63736278	-84.07526434
12.64468879	-84.96667338
12.65201480	-79.55086466
12.65934080	-76.54714263
12.66666681	-76.74543191
12.67399282	-80.79456049
12.68131883	-80.77421670
12.68864483	-80.24058029
12.69597084	-91.83148684
12.70329685	-86.56611607
12.71062286	-82.69159425
12.71794886	-78.13267474
12.72527487	-89.40359456
12.73260088	-82.65719063
12.73992689	-83.73832535
12.74725289	-83.71771635
12.75457890	-106.28975241
12.76190491	-80.61257896
12.76923092	-81.24219448
12.77655692	-92.85128458
12.78388293	-79.70265329
12.79120894	-79.54310618
12.79853495	-78.57225240
12.80586095	-76.45286738
12.81318696	-77.75680043
12.82051297	-78.48426703
12.82783898	-79.62277148
12.83516498	-92.60622929
12.84249099	-79.07372140
12.84981700	-84.55827016
12.85714300	-87.22401741
12.86446901	-89.12351323
12.87179502	-86.25033585
12.87912103	-85.43410172
12.88644703	-100.11974786
12.89377304	-84.28385795
12.90109905	-77.78611830
12.90842506	-77.47045528
12.91575106	-83.50069725
12.92307707	-78.03349280
12.93040308	-80.18614194
12.93772909	-97.14718589
12.94505509	-85.05249469
12.95238110	-86.42510393
12.95970711	-86.83244004
12.96703312	-91.37635276
12.97435912	-82.15140865
12.98168513	-79.49435298
12.98901114	-88.45532256
12.99633715	-80.70669254
13.00366315	-83.74261374
13.01098916	-81.80890904
13.01831517	-84.51747569
13.02564118	-84.86758937
13.03296718	-79.88678272
13.04029319	-84.76918518
13.04761920	-82.18463827
13.05494520	-82.82489315
13.06227121	-84.65872397
13.06959722	-78.92094988
13.07692323	-77.76371070
13.08424923	-87.42430087
13.09157524	-81.18798628
13.09890125	-78.18904278
13.10622726	-81.01026934
13.11355326	-83.85736287
13.12087927	-86.38310074
13.12820528	-82.80585365
13.13553129	-99.36318482
13.14285729	-82.41617723
13.15018330	-86.56100899
13.15750931	-83.45752717
13.16483532	-79.53364806
13.17216132	-83.18811795
13.17948733	-83.92285160
13.18681334	-77.93407903
13.19413935	-83.44859428
13.20146535	-81.71902401
13.20879136	-84.61210164
13.21611737	-85.20340824
13.22344338	-83.74678939
13.23076938	-86.35199547
13.23809539	-95.09176518
13.24542140	-91.63768238
13.25274740	-93.33721421
13.26007341	-84.29924897
13.26739942	-85.83530391
13.27472543	-93.76681243
13.28205143	-81.20217809
13.28937744	-78.72964532
13.29670345	-77.68735093
13.30402946	-82.90606092
13.31135546	-88.19699463
13.31868147	-89.34225013
13.32600748	-87.02429212
13.33333349	-82.33067567
13.34065949	-90.58120786
13.34798550	-89.51698230
13.35531151	-83.08955017
13.36263752	-83.04631480
13.36996352	-82.41886940
13.37728953	-80.90282672
13.38461554	-81.82349827
13.39194155	-80.92402513
13.39926755	-81.05863369
13.40659356	-80.89191478
13.41391957	-94.00276895
13.42124558	-87.88609428
13.42857158	-91.06050548
13.43589759	-76.95471548
13.44322360	-76.30134438
13.45054960	-78.20779899
13.45787561	-83.94528181
13.46520162	-83.69898925
13.47252763	-78.75601848
13.47985363	-84.14161362
13.48717964	-101.15229270
13.49450565	-86.97011113
13.50183166	-90.53115134
13.50915766	-89.02346111
13.51648367	-88.97688924
13.52380968	-81.60496274
13.53113569	-84.35686333
13.53846169	-84.09022705
13.54578770	-84.27390019
13.55311371	-81.79156645
13.56043972	-83.29425775
13.56776572	-81.94266026
13.57509173	-77.47930420
13.58241774	-73.62415273
13.58974375	-75.50101057
13.59706975	-77.99831114
13.60439576	-80.60310593
13.61172177	-84.01567466
13.61904778	-83.77742688
13.62637378	-85.93534564
13.63369979	-88.49197915
13.64102580	-78.73341870
13.64835180	-78.32994848
13.65567781	-80.65912086
13.66300382	-80.98735004
13.67032983	-95.58242146
13.67765583	-79.82142300
13.68498184	-80.43514637
13.69230785	-90.89588244
13.69963386	-83.06292608
13.70695986	-80.88691050
13.71428587	-90.42343013
13.72161188	-85.47199474
13.72893789	-88.92390830
13.73626389	-94.81382840
13.74358990	-88.07989432
13.75091591	-80.17477094
13.75824192	-78.01145807
13.76556792	-75.28271987
13.77289393	-75.84171966
13.78021994	-79.44467981
13.78754595	-92.27393485
13.79487195	-78.53085293
13.80219796	-77.86395960
13.80952397	-88.00040343
13.81684998	-85.99015565
13.82417598	-81.84603938
13.83150199	-89.99235288
13.83882800	-84.18576919
13.84615401	-84.30829790
13.85348001	-89.60842426
13.86080602	-91.69989988
13.86813203	-82.40849110
13.87545803	-81.02838083
13.88278404	-91.83129630
13.89011005	-87.31116217
13.89743606	-82.42963634
13.90476206	-77.28346449
13.91208807	-74.40385135
13.91941408	-76.20717873
13.92674009	-84.98391659
13.93406609	-97.28360350
13.94139210	-89.08262727
13.94871811	-86.79175729
13.95604412	-84.05008385
13.96337012	-80.34422182
13.97069613	-80.11015732
13.97802214	-85.11314276
13.98534815	-84.15154563
13.99267415	-84.79444027
14.00000016	-78.90826598
14.00732617	-77.76437691
14.01465218	-82.07709966
14.02197818	-87.93043257
14.02930419	-88.48492580
14.03663020	-88.29234474
14.04395621	-91.51370179
14.05128221	-99.29459498
14.05860822	-82.46934661
14.06593423	-79.90108267
14.07326023	-92.33079775
14.08058624	-76.62148175
14.08791225	-79.51890995
14.09523826	-86.96300714
14.10256426	-81.99232693
14.10989027	-81.59590898
14.11721628	-74.38546889
14.12454229	-78.72239098
14.13186829	-89.03354846
14.13919430	-85.95400214
14.14652031	-92.25378068
14.15384632	-83.72860417
14.16117232	-83.91442860
14.16849833	-89.05898030
14.17582434	-84.31241458
14.18315035	-85.07271249
14.19047635	-91.99253265
14.19780236	-81.33298446
14.20512837	-77.16758047
14.21245438	-80.38626320
14.21978038	-89.83010806
14.22710639	-84.23548519
14.23443240	-76.40586652
14.24175841	-78.09980238
14.24908441	-88.43357286
14.25641042	-89.54762871
14.26373643	-83.35869058
14.27106243	-82.19134227
14.27838844	-80.84252443
14.28571445	-78.57095974
14.29304046	-79.49782724
14.30036646	-85.94431794
14.30769247	-81.75883029
14.31501848	-78.80717497
14.32234449	-88.37358470
14.32967049	-77.90914707
14.33699650	-81.24825675
14.34432251	-90.57473864
14.35164852	-92.91525124
14.35897452	-80.92659448
14.36630053	-80.32082204
14.37362654	-92.07695239
14.38095255	-87.43847714
14.38827855	-84.66907258
14.39560456	-88.79215844
14.40293057	-89.34127108
14.41025658	-83.65229089
14.41758258	-85.13979146
14.42490859	-84.58091789
14.43223460	-84.22253922
14.43956061	-87.78965479
14.44688661	-86.92645443
14.45421262	-85.63423920
14.46153863	-97.70421382
14.46886463	-83.83306076
14.47619064	-80.48052936
14.48351665	-84.74858432
14.49084266	-96.44635069
14.49816866	-88.90635754
14.50549467	-87.70874658
14.51282068	-90.91660270
14.52014669	-83.25546453
14.52747269	-78.18862048
14.53479870	-78.44370222
14.54212471	-86.71293663
14.54945072	-85.96438773
14.55677672	-81.89306286
14.56410273	-81.87537517
14.57142874	-83.07198982
14.57875475	-84.13484385
14.58608075	-88.60567383
14.59340676	-90.75843489
14.60073277	-83.26662242
14.60805878	-79.75739877
14.61538478	-86.08588718
14.62271079	-90.40843719
14.63003680	-88.19135893
14.63736281	-82.09243947
14.64468881	-80.30315766
14.65201482	-83.89514466
14.65934083	-85.60251209
14.66666683	-85.21841690
14.67399284	-86.38903872
14.68131885	-89.32451521
14.68864486	-87.80735012
14.69597086	-84.71887507
14.70329687	-80.82866913
14.71062288	-84.78914338
14.71794889	-79.23549469
14.72527489	-73.96861160
14.73260090	-78.65398114
14.73992691	-79.20016360
14.74725292	-86.35854204
14.75457892	-79.45630448
14.76190493	-80.40928473
14.76923094	-92.17198219
14.77655695	-85.25484736
14.78388295	-96.29021078
14.79120896	-86.50559598
14.79853497	-88.78510612
14.80586098	-97.34570766
14.81318698	-91.12787287
14.82051299	-81.55407795
14.82783900	-78.53693032
14.83516501	-83.54654548
14.84249101	-89.82407585
14.84981702	-86.28139482
14.85714303	-86.26818447
14.86446904	-78.95490158
14.87179504	-84.86101837
14.87912105	-84.09230510
14.88644706	-81.48680702
14.89377306	-83.27483410
14.90109907	-80.56818477
14.90842508	-81.25423601
14.91575109	-92.74233612
14.92307709	-96.90617986
14.93040310	-84.24120283
14.93772911	-77.81760039
14.94505512	-82.15693161
14.95238112	-83.12469566
14.95970713	-80.01873196
14.96703314	-86.66942431
14.97435915	-81.13927736
14.98168515	-73.82056575
14.98901116	-72.74068378
14.99633717	-78.95825956
