# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:00:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.42674928
7.74358981	-80.47471279
7.75091582	-107.47130512
7.75824183	-82.67011296
7.76556784	-87.11458291
7.77289384	-78.60238153
7.78021985	-85.57770926
7.78754586	-82.97303057
7.79487187	-82.11111068
7.80219787	-87.76381098
7.80952388	-76.81270674
7.81684989	-78.52354045
7.82417590	-88.74155947
7.83150190	-81.16335155
7.83882791	-93.36064481
7.84615392	-78.73876051
7.85347992	-84.25893367
7.86080593	-85.10883830
7.86813194	-82.73086759
7.87545795	-96.47493204
7.88278395	-83.62779091
7.89010996	-85.65545996
7.89743597	-98.48396291
7.90476198	-80.77781236
7.91208798	-76.48197612
7.91941399	-76.41924343
7.92674000	-78.63875112
7.93406601	-79.73554094
7.94139201	-79.33509662
7.94871802	-81.19402191
7.95604403	-87.35267723
7.96337004	-83.51619992
7.97069604	-81.26729351
7.97802205	-78.78623864
7.98534806	-79.90039434
7.99267407	-83.06438916
8.00000007	-84.96960046
8.00732608	-91.17632518
8.01465209	-83.49318526
8.02197809	-76.57822376
8.02930410	-77.03920242
8.03663011	-79.30130215
8.04395612	-74.45188390
8.05128212	-79.33086951
8.05860813	-82.64957439
8.06593414	-78.19524906
8.07326015	-85.24243187
8.08058615	-81.09509428
8.08791216	-81.85012647
8.09523817	-78.01914333
8.10256418	-84.15896324
8.10989018	-81.94918453
8.11721619	-79.17666197
8.12454220	-85.43090616
8.13186821	-87.91346928
8.13919421	-92.78745100
8.14652022	-84.50934194
8.15384623	-80.28028932
8.16117224	-77.59347767
8.16849824	-78.83318153
8.17582425	-82.75923832
8.18315026	-87.82625072
8.19047626	-79.25784293
8.19780227	-81.33529111
8.20512828	-92.20107193
8.21245429	-78.86592363
8.21978029	-77.79237694
8.22710630	-81.86155024
8.23443231	-83.25670761
8.24175832	-81.96403505
8.24908432	-89.03290475
8.25641033	-84.62129156
8.26373634	-78.35902733
8.27106235	-76.64120628
8.27838835	-82.50484249
8.28571436	-83.41034559
8.29304037	-85.84143560
8.30036638	-76.18263945
8.30769238	-71.65848964
8.31501839	-78.23642914
8.32234440	-84.05191142
8.32967041	-86.64108426
8.33699641	-74.87016659
8.34432242	-74.78416439
8.35164843	-90.80719068
8.35897443	-79.30870752
8.36630044	-88.28145088
8.37362645	-81.67954632
8.38095246	-86.99396768
8.38827846	-78.42633013
8.39560447	-75.69766722
8.40293048	-77.52208209
8.41025649	-78.87277498
8.41758249	-84.31332825
8.42490850	-86.81829603
8.43223451	-82.56413894
8.43956052	-89.76578781
8.44688652	-84.33671841
8.45421253	-79.17335408
8.46153854	-79.44556900
8.46886455	-81.72446345
8.47619055	-73.20838326
8.48351656	-76.02335786
8.49084257	-81.12472163
8.49816858	-82.36305230
8.50549458	-79.03815735
8.51282059	-82.14262788
8.52014660	-85.38962798
8.52747260	-79.08841401
8.53479861	-83.86764930
8.54212462	-85.26254873
8.54945063	-87.03652736
8.55677663	-89.95546000
8.56410264	-79.56576158
8.57142865	-80.77602752
8.57875466	-107.09559083
8.58608066	-81.88384867
8.59340667	-82.14024647
8.60073268	-88.01786407
8.60805869	-88.33261111
8.61538469	-80.67466913
8.62271070	-79.80451094
8.63003671	-96.45059910
8.63736272	-80.78629055
8.64468872	-82.43535917
8.65201473	-83.09754860
8.65934074	-81.27908088
8.66666675	-84.39020819
8.67399275	-82.34033809
8.68131876	-81.94239368
8.68864477	-91.33491678
8.69597077	-77.75799665
8.70329678	-76.87169363
8.71062279	-84.86116233
8.71794880	-94.59150052
8.72527480	-90.20701100
8.73260081	-91.11827258
8.73992682	-82.05492570
8.74725283	-79.79041267
8.75457883	-85.09140462
8.76190484	-82.55313588
8.76923085	-77.40771417
8.77655686	-78.13720964
8.78388286	-87.26925982
8.79120887	-82.37302895
8.79853488	-82.46498450
8.80586089	-86.17292819
8.81318689	-81.53147487
8.82051290	-87.07694294
8.82783891	-92.44608475
8.83516492	-89.78398775
8.84249092	-90.91714406
8.84981693	-87.75381312
8.85714294	-85.26807890
8.86446895	-83.38131365
8.87179495	-81.48537889
8.87912096	-83.39096332
8.88644697	-84.97807191
8.89377297	-83.34887928
8.90109898	-80.49432755
8.90842499	-81.05346908
8.91575100	-95.81655399
8.92307700	-82.10481938
8.93040301	-80.29735645
8.93772902	-83.26602990
8.94505503	-92.65102595
8.95238103	-79.25684170
8.95970704	-82.95358831
8.96703305	-83.64071439
8.97435906	-78.40580951
8.98168506	-83.49016395
8.98901107	-86.54708105
8.99633708	-86.98704500
9.00366309	-93.24205627
9.01098909	-87.03983338
9.01831510	-80.69486323
9.02564111	-78.99984779
9.03296712	-79.75813523
9.04029312	-81.57385153
9.04761913	-83.37905965
9.05494514	-86.02636096
9.06227114	-83.39491977
9.06959715	-82.67721535
9.07692316	-83.75173402
9.08424917	-80.39342249
9.09157517	-78.49846023
9.09890118	-81.38906036
9.10622719	-83.54895720
9.11355320	-79.60457457
9.12087920	-77.87374045
9.12820521	-82.31779853
9.13553122	-88.22147171
9.14285723	-80.43945914
9.15018323	-83.39190820
9.15750924	-95.02021876
9.16483525	-79.15915278
9.17216126	-76.68158688
9.17948726	-80.54388778
9.18681327	-93.71861103
9.19413928	-87.87779093
9.20146529	-84.46843840
9.20879129	-85.78604284
9.21611730	-87.32174373
9.22344331	-84.26501133
9.23076931	-88.32052013
9.23809532	-85.81102504
9.24542133	-81.15768206
9.25274734	-87.31245136
9.26007334	-88.34944704
9.26739935	-83.06062085
9.27472536	-80.40427459
9.28205137	-83.78339927
9.28937737	-87.34706495
9.29670338	-79.55438646
9.30402939	-82.54871677
9.31135540	-81.71267887
9.31868140	-82.44524261
9.32600741	-79.06400104
9.33333342	-80.04767623
9.34065943	-80.41483157
9.34798543	-90.39288519
9.35531144	-81.17681302
9.36263745	-80.57423541
9.36996346	-87.57914627
9.37728946	-85.79738340
9.38461547	-95.60728872
9.39194148	-90.24978553
9.39926748	-93.31730272
9.40659349	-86.33712845
9.41391950	-84.16388583
9.42124551	-99.32008714
9.42857151	-85.89663325
9.43589752	-86.62296201
9.44322353	-84.49264257
9.45054954	-92.28353860
9.45787554	-80.66554878
9.46520155	-77.56906123
9.47252756	-79.16379306
9.47985357	-77.21743182
9.48717957	-76.81325330
9.49450558	-82.37633376
9.50183159	-102.36359826
9.50915760	-92.04396818
9.51648360	-86.91603508
9.52380961	-77.98048929
9.53113562	-78.93709724
9.53846163	-79.44391847
9.54578763	-73.94695209
9.55311364	-77.06573441
9.56043965	-90.62357769
9.56776565	-80.15694485
9.57509166	-83.47464739
9.58241767	-81.71120542
9.58974368	-89.77505377
9.59706968	-80.51532254
9.60439569	-84.47961513
9.61172170	-83.01793341
9.61904771	-81.08727973
9.62637371	-81.57930770
9.63369972	-79.61133530
9.64102573	-80.16052238
9.64835174	-84.51856338
9.65567774	-83.21002487
9.66300375	-77.66996028
9.67032976	-80.15641200
9.67765577	-90.30450569
9.68498177	-81.62790615
9.69230778	-86.24760654
9.69963379	-85.14746183
9.70695980	-81.43005751
9.71428580	-80.45535902
9.72161181	-84.33009263
9.72893782	-83.77802117
9.73626382	-86.46011529
9.74358983	-86.78211574
9.75091584	-79.81293053
9.75824185	-83.46331003
9.76556785	-82.26509044
9.77289386	-76.48055202
9.78021987	-78.29986133
9.78754588	-80.31651772
9.79487188	-81.49337878
9.80219789	-84.21600200
9.80952390	-83.26855664
9.81684991	-96.42866676
9.82417591	-85.31823528
9.83150192	-89.04208715
9.83882793	-85.83130735
9.84615394	-100.31736006
9.85347994	-82.54147662
9.86080595	-86.30852040
9.86813196	-97.28786084
9.87545797	-105.68378258
9.88278397	-100.09089138
9.89010998	-88.09038456
9.89743599	-83.67476775
9.90476199	-78.37073869
9.91208800	-73.96499811
9.91941401	-75.65869619
9.92674002	-81.48931788
9.93406602	-104.20451928
9.94139203	-81.72384097
9.94871804	-81.32767480
9.95604405	-91.28762303
9.96337005	-85.95357747
9.97069606	-84.51864676
9.97802207	-90.58799739
9.98534808	-84.08341329
9.99267408	-81.04314869
10.00000009	-82.39067725
10.00732610	-83.08863761
10.01465211	-80.71851421
10.02197811	-82.82197662
10.02930412	-89.39456558
10.03663013	-92.87737182
10.04395614	-85.81617821
10.05128214	-85.08144886
10.05860815	-86.08350386
10.06593416	-79.21143904
10.07326016	-86.17069091
10.08058617	-75.96323945
10.08791218	-77.47038928
10.09523819	-84.53818997
10.10256419	-86.81914099
10.10989020	-78.20209507
10.11721621	-81.17673041
10.12454222	-84.31461955
10.13186822	-78.91436134
10.13919423	-74.42256010
10.14652024	-77.09074605
10.15384625	-87.39118461
10.16117225	-75.29199222
10.16849826	-76.58993185
10.17582427	-86.95170597
10.18315028	-99.77245940
10.19047628	-87.83770254
10.19780229	-83.18693188
10.20512830	-80.59843885
10.21245431	-75.95336916
10.21978031	-76.94033849
10.22710632	-84.91892705
10.23443233	-85.67150970
10.24175833	-81.87276090
10.24908434	-76.87779120
10.25641035	-79.04457163
10.26373636	-86.15064800
10.27106236	-77.72601441
10.27838837	-80.89702842
10.28571438	-80.97167768
10.29304039	-90.38984874
10.30036639	-79.25758230
10.30769240	-78.24822208
10.31501841	-85.15247920
10.32234442	-80.46327479
10.32967042	-83.41854766
10.33699643	-85.70788239
10.34432244	-83.76293129
10.35164845	-82.53085931
10.35897445	-85.07747469
10.36630046	-101.14222821
10.37362647	-87.00391560
10.38095248	-83.07642882
10.38827848	-83.87498750
10.39560449	-83.81042939
10.40293050	-94.55406871
10.41025650	-85.89266929
10.41758251	-90.30942134
10.42490852	-78.96448612
10.43223453	-80.04575912
10.43956053	-87.93224123
10.44688654	-95.13068336
10.45421255	-85.46319849
10.46153856	-86.26255253
10.46886456	-78.13750334
10.47619057	-84.93842170
10.48351658	-81.51158375
10.49084259	-81.40146379
10.49816859	-79.75716664
10.50549460	-75.57770303
10.51282061	-81.79774200
10.52014662	-83.55557831
10.52747262	-79.74370287
10.53479863	-82.28099212
10.54212464	-90.45066902
10.54945065	-82.34733849
10.55677665	-82.04379936
10.56410266	-86.05912263
10.57142867	-85.00004899
10.57875467	-80.90814960
10.58608068	-80.61306189
10.59340669	-91.21196197
10.60073270	-81.79239707
10.60805870	-95.58640467
10.61538471	-77.48652976
10.62271072	-78.39904735
10.63003673	-85.00341763
10.63736273	-87.79069635
10.64468874	-82.44940398
10.65201475	-77.00643802
10.65934076	-81.60841223
10.66666676	-81.56196892
10.67399277	-92.29189512
10.68131878	-78.57576637
10.68864479	-80.09947137
10.69597079	-88.41439408
10.70329680	-83.23380908
10.71062281	-89.69668856
10.71794882	-83.02898914
10.72527482	-82.34342734
10.73260083	-77.91580110
10.73992684	-77.99884784
10.74725284	-86.83938600
10.75457885	-83.56352300
10.76190486	-84.16779629
10.76923087	-86.23776987
10.77655687	-77.70138485
10.78388288	-79.12912220
10.79120889	-82.04188856
10.79853490	-82.41349255
10.80586090	-86.31050266
10.81318691	-77.30744421
10.82051292	-74.92851322
10.82783893	-78.96329466
10.83516493	-91.93225167
10.84249094	-80.25997178
10.84981695	-87.60498288
10.85714296	-77.99577456
10.86446896	-75.42833202
10.87179497	-80.23902070
10.87912098	-88.66224673
10.88644699	-79.39969590
10.89377299	-81.12892974
10.90109900	-79.93308379
10.90842501	-83.00484663
10.91575101	-80.80752128
10.92307702	-79.16547971
10.93040303	-86.30030502
10.93772904	-88.53977334
10.94505504	-97.63055753
10.95238105	-82.76603207
10.95970706	-83.09963947
10.96703307	-93.68014324
10.97435907	-94.18320163
10.98168508	-90.74452502
10.98901109	-90.44413074
10.99633710	-87.43042170
11.00366310	-86.65232715
11.01098911	-85.77610602
11.01831512	-85.31722718
11.02564113	-88.02487115
11.03296713	-87.98708451
11.04029314	-81.99075096
11.04761915	-83.85818090
11.05494516	-86.35489978
11.06227116	-80.94334282
11.06959717	-81.29618890
11.07692318	-84.20156751
11.08424918	-89.98675120
11.09157519	-81.74694290
11.09890120	-82.67073143
11.10622721	-85.38644264
11.11355321	-92.51147209
11.12087922	-89.38209059
11.12820523	-83.23561517
11.13553124	-77.38568116
11.14285724	-79.92134051
11.15018325	-101.65401701
11.15750926	-85.16706686
11.16483527	-91.78739807
11.17216127	-96.74662105
11.17948728	-85.19288852
11.18681329	-80.24337436
11.19413930	-77.26179176
11.20146530	-79.31107374
11.20879131	-106.26699866
11.21611732	-81.75020167
11.22344333	-82.91131955
11.23076933	-81.34813781
11.23809534	-77.36816711
11.24542135	-79.58959411
11.25274735	-90.16449679
11.26007336	-84.46159365
11.26739937	-81.27813377
11.27472538	-81.67543239
11.28205138	-83.95514885
11.28937739	-80.64056926
11.29670340	-85.58570763
11.30402941	-100.55097362
11.31135541	-95.60734515
11.31868142	-95.68135601
11.32600743	-90.66781932
11.33333344	-84.29033059
11.34065944	-86.13064962
11.34798545	-92.76369546
11.35531146	-84.06904817
11.36263747	-83.33953599
11.36996347	-76.59277377
11.37728948	-78.45849146
11.38461549	-91.33685834
11.39194150	-77.44546931
11.39926750	-76.75997486
11.40659351	-78.14830789
11.41391952	-78.22694240
11.42124553	-78.86684072
11.42857153	-85.07606717
11.43589754	-79.21037049
11.44322355	-77.97202305
11.45054955	-82.76439484
11.45787556	-79.94788194
11.46520157	-83.80612780
11.47252758	-85.73532248
11.47985358	-88.80285227
11.48717959	-79.93232674
11.49450560	-76.87904627
11.50183161	-85.27565620
11.50915761	-87.22150891
11.51648362	-83.16382983
11.52380963	-80.80237634
11.53113564	-79.58260308
11.53846164	-83.66001222
11.54578765	-90.35324529
11.55311366	-87.05259385
11.56043967	-83.81473463
11.56776567	-87.65637013
11.57509168	-89.27819873
11.58241769	-81.29013472
11.58974370	-87.49352677
11.59706970	-84.55112906
11.60439571	-83.84395618
11.61172172	-87.64568691
11.61904772	-82.73685273
11.62637373	-90.83633284
11.63369974	-83.82442363
11.64102575	-78.76211790
11.64835175	-77.97509983
11.65567776	-83.41800601
11.66300377	-84.35747617
11.67032978	-78.81133493
11.67765578	-83.65137845
11.68498179	-86.67581404
11.69230780	-84.32646731
11.69963381	-85.23715200
11.70695981	-79.16516724
11.71428582	-86.77910707
11.72161183	-88.23159104
11.72893784	-86.43848299
11.73626384	-83.78707206
11.74358985	-84.48949406
11.75091586	-81.76534233
11.75824187	-83.34891824
11.76556787	-90.91895885
11.77289388	-89.86276664
11.78021989	-79.40437218
11.78754589	-75.61879555
11.79487190	-78.48885599
11.80219791	-101.46544116
11.80952392	-85.49710502
11.81684992	-88.51109978
11.82417593	-81.75081443
11.83150194	-89.99471744
11.83882795	-80.60021350
11.84615395	-79.67942331
11.85347996	-87.19908334
11.86080597	-85.74909267
11.86813198	-85.39073390
11.87545798	-77.74901696
11.88278399	-77.03102087
11.89011000	-80.92522455
11.89743601	-87.61258905
11.90476201	-82.43508580
11.91208802	-83.97396512
11.91941403	-93.69544693
11.92674004	-82.36631646
11.93406604	-82.90122672
11.94139205	-88.35686337
11.94871806	-85.13083798
11.95604406	-80.91649186
11.96337007	-83.56965657
11.97069608	-90.02046734
11.97802209	-82.52426669
11.98534809	-88.35898871
11.99267410	-87.69324269
12.00000011	-84.43320584
12.00732612	-85.53125559
12.01465212	-92.82640251
12.02197813	-79.69790084
12.02930414	-79.33131006
12.03663015	-84.62683425
12.04395615	-93.04513809
12.05128216	-86.20068283
12.05860817	-85.41434630
12.06593418	-81.97208193
12.07326018	-76.96528771
12.08058619	-76.53555206
12.08791220	-78.95064201
12.09523821	-79.38899268
12.10256421	-81.52493485
12.10989022	-77.73386591
12.11721623	-82.58430112
12.12454223	-83.09283825
12.13186824	-84.02656246
12.13919425	-86.22245709
12.14652026	-84.07612815
12.15384626	-90.32808418
12.16117227	-79.87220118
12.16849828	-75.47467477
12.17582429	-74.37736576
12.18315029	-78.14037514
12.19047630	-88.51166886
12.19780231	-77.17961281
12.20512832	-77.38446717
12.21245432	-85.81493474
12.21978033	-91.29737917
12.22710634	-82.38516857
12.23443235	-77.73301094
12.24175835	-79.12117682
12.24908436	-86.88461474
12.25641037	-82.85317980
12.26373638	-89.89957050
12.27106238	-90.91362600
12.27838839	-95.81000001
12.28571440	-85.96103597
12.29304040	-79.78070028
12.30036641	-81.86813874
12.30769242	-92.59296778
12.31501843	-81.49610344
12.32234443	-88.37646193
12.32967044	-84.07387709
12.33699645	-78.64343191
12.34432246	-78.01356024
12.35164846	-81.21956051
12.35897447	-85.84070717
12.36630048	-82.65530687
12.37362649	-76.59917466
12.38095249	-77.20939174
12.38827850	-99.22291929
12.39560451	-79.53031730
12.40293052	-95.00598994
12.41025652	-77.31359953
12.41758253	-78.70443682
12.42490854	-79.59426715
12.43223455	-74.59578687
12.43956055	-82.27104323
12.44688656	-79.92490754
12.45421257	-78.30449330
12.46153857	-79.81056695
12.46886458	-80.61178523
12.47619059	-82.97650837
12.48351660	-87.15845087
12.49084260	-88.84994436
12.49816861	-82.48210100
12.50549462	-80.94984455
12.51282063	-85.29374434
12.52014663	-82.96296588
12.52747264	-79.36092741
12.53479865	-83.89718190
12.54212466	-81.13737688
12.54945066	-83.13305188
12.55677667	-89.11031054
12.56410268	-88.37563988
12.57142869	-88.03500645
12.57875469	-81.00313478
12.58608070	-80.94456546
12.59340671	-83.01162555
12.60073272	-82.28057404
12.60805872	-80.11071708
12.61538473	-83.35432514
12.62271074	-85.16185182
12.63003674	-80.52123367
12.63736275	-90.17766674
12.64468876	-80.12935635
12.65201477	-73.41295077
12.65934077	-72.68779968
12.66666678	-79.13685906
12.67399279	-86.98658579
12.68131880	-79.37809128
12.68864480	-77.72291454
12.69597081	-79.80139254
12.70329682	-90.64598746
12.71062283	-83.94187682
12.71794883	-81.83154272
12.72527484	-82.55968157
12.73260085	-82.13584057
12.73992686	-83.48047330
12.74725286	-94.69416883
12.75457887	-81.46692927
12.76190488	-80.38647131
12.76923089	-85.54407498
12.77655689	-80.88580842
12.78388290	-79.98402525
12.79120891	-81.17163747
12.79853491	-85.50330750
12.80586092	-92.30888683
12.81318693	-84.26787154
12.82051294	-97.14255241
12.82783894	-85.26048317
12.83516495	-83.49645857
12.84249096	-81.54805345
12.84981697	-79.61386411
12.85714297	-87.08177294
12.86446898	-80.60785351
12.87179499	-75.89674336
12.87912100	-81.66547042
12.88644700	-81.27409338
12.89377301	-77.73062648
12.90109902	-82.06667270
12.90842503	-97.39453401
12.91575103	-97.11091959
12.92307704	-94.48353088
12.93040305	-86.51316959
12.93772906	-85.18155260
12.94505506	-82.29769609
12.95238107	-82.44395153
12.95970708	-87.95034863
12.96703308	-89.75180317
12.97435909	-81.72272605
12.98168510	-84.19638754
12.98901111	-86.22728662
12.99633711	-82.48946923
13.00366312	-88.03623681
13.01098913	-86.56113754
13.01831514	-87.27391149
13.02564114	-92.53363976
13.03296715	-89.02241526
13.04029316	-85.15009990
13.04761917	-83.54761930
13.05494517	-81.44492300
13.06227118	-77.62359158
13.06959719	-76.88747941
13.07692320	-78.80714997
13.08424920	-78.96626670
13.09157521	-80.69126970
13.09890122	-78.97290272
13.10622723	-80.67872169
13.11355323	-79.38799527
13.12087924	-86.21923513
13.12820525	-82.98378945
13.13553125	-83.70773949
13.14285726	-85.56350200
13.15018327	-83.83508968
13.15750928	-83.72359976
13.16483528	-80.34575661
13.17216129	-85.91457085
13.17948730	-89.13684321
13.18681331	-91.59167306
13.19413931	-91.24791550
13.20146532	-94.80349879
13.20879133	-87.76537198
13.21611734	-96.00913090
13.22344334	-79.21424549
13.23076935	-75.62518292
13.23809536	-78.48806416
13.24542137	-87.81751646
13.25274737	-99.58662412
13.26007338	-83.47627015
13.26739939	-77.89324439
13.27472540	-80.55198132
13.28205140	-90.05148863
13.28937741	-78.90958471
13.29670342	-78.61607697
13.30402942	-79.46338061
13.31135543	-81.24418279
13.31868144	-90.74194416
13.32600745	-93.73507652
13.33333345	-94.38994269
13.34065946	-85.95589394
13.34798547	-83.57328156
13.35531148	-81.80910535
13.36263748	-88.56903210
13.36996349	-76.82324742
13.37728950	-74.86171808
13.38461551	-83.03731801
13.39194151	-80.88734234
13.39926752	-81.67109888
13.40659353	-80.39520630
13.41391954	-78.63864134
13.42124554	-84.70792059
13.42857155	-79.12441862
13.43589756	-79.51308714
13.44322357	-83.35042891
13.45054957	-81.10520634
13.45787558	-78.30797505
13.46520159	-80.36362226
13.47252759	-87.30858341
13.47985360	-102.60015726
13.48717961	-84.04374570
13.49450562	-79.00619230
13.50183162	-82.69173994
13.50915763	-87.31745805
13.51648364	-79.85937351
13.52380965	-86.06913469
13.53113565	-91.46199519
13.53846166	-88.83184490
13.54578767	-110.76539613
13.55311368	-92.79487850
13.56043968	-84.49648884
13.56776569	-82.36002096
13.57509170	-91.69523721
13.58241771	-78.84323331
13.58974371	-75.34446636
13.59706972	-76.81125411
13.60439573	-81.20178276
13.61172174	-83.51260565
13.61904774	-84.16403095
13.62637375	-82.71899207
13.63369976	-83.13942063
13.64102576	-79.41504496
13.64835177	-77.22283007
13.65567778	-78.78881408
13.66300379	-87.89084998
13.67032979	-86.95042136
13.67765580	-95.36864667
13.68498181	-88.26259156
13.69230782	-83.89542954
13.69963382	-76.29393293
13.70695983	-78.02245227
13.71428584	-86.72947705
13.72161185	-81.29931473
13.72893785	-82.44799934
13.73626386	-82.45206364
13.74358987	-95.61687872
13.75091588	-84.50424314
13.75824188	-82.36144323
13.76556789	-80.88749953
13.77289390	-81.48788030
13.78021991	-81.25550148
13.78754591	-78.83269390
13.79487192	-80.67177954
13.80219793	-83.91616546
13.80952393	-78.36374617
13.81684994	-86.40189756
13.82417595	-89.96365448
13.83150196	-82.89182284
13.83882796	-75.13816734
13.84615397	-75.68002067
13.85347998	-79.09917558
13.86080599	-77.66835748
13.86813199	-78.21729378
13.87545800	-86.95660301
13.88278401	-77.29682926
13.89011002	-85.08559076
13.89743602	-82.62871489
13.90476203	-85.35974837
13.91208804	-85.54885347
13.91941405	-83.40891189
13.92674005	-88.98907856
13.93406606	-82.34265873
13.94139207	-80.36425936
13.94871808	-81.88848809
13.95604408	-89.64186095
13.96337009	-82.64373692
13.97069610	-85.74327419
13.97802211	-86.06405921
13.98534811	-85.63555657
13.99267412	-85.94337784
14.00000013	-82.12503169
14.00732613	-84.42024202
14.01465214	-80.28839314
14.02197815	-81.33374148
14.02930416	-78.92364288
14.03663016	-83.35126852
14.04395617	-90.21366058
14.05128218	-88.43998329
14.05860819	-81.58326265
14.06593419	-81.32451686
14.07326020	-90.24996616
14.08058621	-90.61368062
14.08791222	-82.86736216
14.09523822	-83.26775149
14.10256423	-102.19331853
14.10989024	-93.71005146
14.11721625	-84.09120117
14.12454225	-90.70270161
14.13186826	-83.42655110
14.13919427	-81.27509785
14.14652028	-81.50808851
14.15384628	-77.16035783
14.16117229	-80.23623373
14.16849830	-84.08801558
14.17582430	-91.72795841
14.18315031	-83.86289246
14.19047632	-83.75282978
14.19780233	-99.58039764
14.20512833	-88.89026270
14.21245434	-89.05823126
14.21978035	-85.04938841
14.22710636	-100.50216166
14.23443236	-83.21120071
14.24175837	-81.01663443
14.24908438	-85.07814513
14.25641039	-105.01132940
14.26373639	-85.40303151
14.27106240	-82.66132115
14.27838841	-99.14933513
14.28571442	-82.21989788
14.29304042	-84.86562584
14.30036643	-87.30441871
14.30769244	-89.07264780
14.31501845	-84.12788219
14.32234445	-80.93014943
14.32967046	-94.71521722
14.33699647	-79.00830269
14.34432247	-83.61844858
14.35164848	-81.61097923
14.35897449	-85.32353014
14.36630050	-82.42318200
14.37362650	-77.35080859
14.38095251	-77.42096981
14.38827852	-76.29504800
14.39560453	-80.06824351
14.40293053	-87.57370432
14.41025654	-77.91437610
14.41758255	-77.19646691
14.42490856	-82.61989370
14.43223456	-96.33642285
14.43956057	-106.26578107
14.44688658	-89.30877806
14.45421259	-85.96767522
14.46153859	-84.47172214
14.46886460	-82.39661698
14.47619061	-78.08955320
14.48351662	-76.83027711
14.49084262	-81.71988879
14.49816863	-80.74303557
14.50549464	-84.54845204
14.51282064	-81.90128156
14.52014665	-74.99416291
14.52747266	-74.12749923
14.53479867	-76.72018286
14.54212467	-88.29016218
14.54945068	-85.81465597
14.55677669	-90.55869138
14.56410270	-81.23793746
14.57142870	-75.59372983
14.57875471	-78.00153485
14.58608072	-99.43140929
14.59340673	-81.36263839
14.60073273	-82.68652124
14.60805874	-77.55151442
14.61538475	-80.14124196
14.62271076	-93.99540298
14.63003676	-83.80170588
14.63736277	-86.44711059
14.64468878	-89.85160573
14.65201479	-93.34209907
14.65934079	-82.69302584
14.66666680	-79.34899223
14.67399281	-82.30248811
14.68131881	-83.02405324
14.68864482	-79.59422968
14.69597083	-96.78222211
14.70329684	-79.33302822
14.71062284	-80.20180292
14.71794885	-92.77324790
14.72527486	-78.41080590
14.73260087	-76.84219582
14.73992687	-86.67617700
14.74725288	-83.01980915
14.75457889	-88.44940442
14.76190490	-86.01458719
14.76923090	-100.47716035
14.77655691	-79.95666172
14.78388292	-78.86887624
14.79120893	-82.35397193
14.79853493	-91.11695657
14.80586094	-81.15677729
14.81318695	-79.05244758
14.82051296	-79.76933908
14.82783896	-80.48491013
14.83516497	-79.66174874
14.84249098	-80.53698459
14.84981698	-81.56952666
14.85714299	-79.02213297
14.86446900	-85.12116421
14.87179501	-91.32774996
14.87912101	-86.19516405
14.88644702	-80.04018550
14.89377303	-81.49079912
14.90109904	-76.86757317
14.90842504	-77.44896788
14.91575105	-81.55081986
14.92307706	-78.04946490
14.93040307	-83.93412632
14.93772907	-81.94997214
14.94505508	-87.96413003
14.95238109	-84.86419137
14.95970710	-89.36028444
14.96703310	-87.96875882
14.97435911	-81.28374687
14.98168512	-78.15579037
14.98901113	-82.96178453
14.99633713	-81.05813331
