# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:22:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.68776934
7.74358981	-77.15331409
7.75091582	-78.45786051
7.75824182	-89.15034074
7.76556783	-78.99105637
7.77289384	-82.00759984
7.78021985	-83.06868472
7.78754585	-84.44760910
7.79487186	-84.00401488
7.80219787	-85.66699989
7.80952388	-81.36509332
7.81684988	-83.58162580
7.82417589	-89.94072186
7.83150190	-89.59904740
7.83882791	-84.03187186
7.84615391	-77.69254896
7.85347992	-78.32078397
7.86080593	-80.06145672
7.86813193	-80.06753926
7.87545794	-82.54630807
7.88278395	-79.43677897
7.89010996	-74.50390286
7.89743596	-75.66874015
7.90476197	-88.02409978
7.91208798	-80.36930769
7.91941399	-82.55931488
7.92673999	-84.61583381
7.93406600	-84.52849656
7.94139201	-86.98540503
7.94871802	-85.28469436
7.95604402	-88.81248694
7.96337003	-104.24469869
7.97069604	-89.13030412
7.97802205	-82.59826328
7.98534805	-85.05898882
7.99267406	-88.27132925
8.00000007	-86.37655268
8.00732608	-92.26569624
8.01465208	-85.30281282
8.02197809	-79.99817914
8.02930410	-76.68808087
8.03663010	-75.63876530
8.04395611	-75.65523299
8.05128212	-80.28026524
8.05860813	-85.54589005
8.06593413	-80.95434607
8.07326014	-84.57523753
8.08058615	-86.99853187
8.08791216	-84.86856734
8.09523816	-86.92955824
8.10256417	-82.32765269
8.10989018	-82.46609501
8.11721619	-88.67889124
8.12454219	-92.29774398
8.13186820	-86.60104528
8.13919421	-81.53034161
8.14652022	-80.48095681
8.15384622	-81.35513957
8.16117223	-88.71742761
8.16849824	-78.73235951
8.17582425	-75.62898759
8.18315025	-85.81840929
8.19047626	-79.14364657
8.19780227	-76.18095426
8.20512827	-79.33425835
8.21245428	-77.96362917
8.21978029	-78.43368761
8.22710630	-81.54121482
8.23443230	-81.83489607
8.24175831	-83.09220992
8.24908432	-83.40750447
8.25641033	-85.04230439
8.26373633	-84.85075100
8.27106234	-82.66541242
8.27838835	-76.84869758
8.28571436	-78.94092878
8.29304036	-93.12748851
8.30036637	-86.83155942
8.30769238	-88.06840835
8.31501839	-89.39987193
8.32234439	-98.21738480
8.32967040	-83.56063809
8.33699641	-82.91502130
8.34432242	-86.45197058
8.35164842	-82.98295830
8.35897443	-77.94407279
8.36630044	-76.25499270
8.37362644	-79.58466899
8.38095245	-80.14086828
8.38827846	-82.51115169
8.39560447	-82.67453743
8.40293047	-75.26212379
8.41025648	-78.54882283
8.41758249	-86.58458189
8.42490850	-84.26105156
8.43223450	-83.95196815
8.43956051	-86.83048005
8.44688652	-82.15805061
8.45421253	-84.65698974
8.46153853	-101.56147001
8.46886454	-92.31402720
8.47619055	-79.41265405
8.48351656	-78.82609077
8.49084256	-96.19785736
8.49816857	-77.54676413
8.50549458	-77.72579918
8.51282059	-88.34683787
8.52014659	-91.36664536
8.52747260	-90.30444430
8.53479861	-84.20725735
8.54212461	-91.04262424
8.54945062	-86.93876605
8.55677663	-81.91563868
8.56410264	-81.46944474
8.57142864	-80.31682052
8.57875465	-85.96244078
8.58608066	-80.34995350
8.59340667	-79.03467065
8.60073267	-82.76204902
8.60805868	-80.42406718
8.61538469	-86.21459599
8.62271070	-81.41525927
8.63003670	-85.47892248
8.63736271	-91.67286094
8.64468872	-82.90252857
8.65201473	-79.87627830
8.65934073	-81.96490488
8.66666674	-86.16401940
8.67399275	-84.04704784
8.68131875	-91.25484496
8.68864476	-88.70141942
8.69597077	-89.94225633
8.70329678	-90.66733372
8.71062278	-86.76442397
8.71794879	-88.79876457
8.72527480	-85.77753533
8.73260081	-83.18637713
8.73992681	-85.92841785
8.74725282	-85.01127387
8.75457883	-89.94729306
8.76190484	-88.86200585
8.76923084	-81.99997339
8.77655685	-82.12342280
8.78388286	-92.48004015
8.79120887	-79.49748878
8.79853487	-77.58868385
8.80586088	-93.23659631
8.81318689	-80.21406111
8.82051290	-79.48131463
8.82783890	-84.72893116
8.83516491	-101.58764881
8.84249092	-86.96752125
8.84981692	-89.90616982
8.85714293	-81.25424965
8.86446894	-88.77127589
8.87179495	-79.43205847
8.87912095	-76.03137095
8.88644696	-77.41817724
8.89377297	-86.00229385
8.90109898	-79.57230928
8.90842498	-76.76269244
8.91575099	-80.28065303
8.92307700	-80.74428036
8.93040301	-85.88425823
8.93772901	-82.70091503
8.94505502	-81.10189563
8.95238103	-84.85359500
8.95970704	-82.61781242
8.96703304	-82.79594992
8.97435905	-82.86532481
8.98168506	-89.51621462
8.98901107	-93.85757413
8.99633707	-92.21800050
9.00366308	-82.64148514
9.01098909	-85.60167450
9.01831509	-88.81019348
9.02564110	-84.54758446
9.03296711	-85.65831238
9.04029312	-76.49125768
9.04761912	-76.73553256
9.05494513	-80.83880594
9.06227114	-82.45063688
9.06959715	-90.77844692
9.07692315	-78.41131230
9.08424916	-77.79230120
9.09157517	-87.20033851
9.09890118	-85.42012101
9.10622718	-86.05182943
9.11355319	-83.45174461
9.12087920	-89.85442703
9.12820521	-87.11587766
9.13553121	-95.06198593
9.14285722	-79.56276696
9.15018323	-73.99701641
9.15750924	-75.07621809
9.16483524	-83.44725556
9.17216125	-85.47371048
9.17948726	-76.74292640
9.18681326	-75.78327644
9.19413927	-78.15254945
9.20146528	-80.67429481
9.20879129	-92.07119304
9.21611729	-82.22709975
9.22344330	-89.28047395
9.23076931	-81.30433381
9.23809532	-79.09769443
9.24542132	-83.15564323
9.25274733	-86.53253720
9.26007334	-84.94966318
9.26739935	-85.03542416
9.27472535	-95.13032905
9.28205136	-82.52179110
9.28937737	-77.90846577
9.29670338	-80.65817115
9.30402938	-80.38554734
9.31135539	-79.15552257
9.31868140	-77.63141913
9.32600741	-82.62355428
9.33333341	-79.59591355
9.34065942	-80.44511504
9.34798543	-81.16096440
9.35531143	-76.77425401
9.36263744	-83.95476336
9.36996345	-79.80909446
9.37728946	-88.29393199
9.38461546	-88.24255215
9.39194147	-97.18388196
9.39926748	-84.63601114
9.40659349	-90.17528864
9.41391949	-81.84756561
9.42124550	-85.34211835
9.42857151	-90.34371853
9.43589752	-83.97424215
9.44322352	-94.31227190
9.45054953	-95.65554130
9.45787554	-90.65645980
9.46520155	-85.77401918
9.47252755	-84.70839055
9.47985356	-79.07263414
9.48717957	-85.39464704
9.49450558	-83.94146152
9.50183158	-79.22746085
9.50915759	-84.32307401
9.51648360	-88.01180116
9.52380960	-85.34265673
9.53113561	-84.94664258
9.53846162	-95.71336473
9.54578763	-88.29375418
9.55311363	-84.21270146
9.56043964	-78.51399195
9.56776565	-79.77382110
9.57509166	-90.26682314
9.58241766	-89.78389489
9.58974367	-84.25163254
9.59706968	-82.97013153
9.60439569	-84.43285889
9.61172169	-80.40171244
9.61904770	-80.81175263
9.62637371	-87.64361475
9.63369972	-85.05602241
9.64102572	-82.73942015
9.64835173	-82.73348676
9.65567774	-84.68996799
9.66300375	-82.89979424
9.67032975	-80.66310606
9.67765576	-81.54696618
9.68498177	-79.82213476
9.69230777	-80.91232749
9.69963378	-79.20064726
9.70695979	-81.49606104
9.71428580	-85.11280955
9.72161180	-79.10401301
9.72893781	-79.35743373
9.73626382	-87.31056633
9.74358983	-89.67717980
9.75091583	-81.90732723
9.75824184	-77.83040956
9.76556785	-79.39693314
9.77289386	-83.60451801
9.78021986	-80.30310460
9.78754587	-79.72626098
9.79487188	-88.75199303
9.80219789	-80.90981830
9.80952389	-78.46106505
9.81684990	-86.77273818
9.82417591	-86.26859245
9.83150191	-85.78830013
9.83882792	-86.81480763
9.84615393	-80.81041595
9.85347994	-76.72762000
9.86080594	-77.35860579
9.86813195	-78.78878114
9.87545796	-86.51329994
9.88278397	-99.76807514
9.89010997	-110.65791464
9.89743598	-96.33476649
9.90476199	-95.46169717
9.91208800	-87.88027753
9.91941400	-81.10854178
9.92674001	-82.72505214
9.93406602	-95.28676045
9.94139203	-81.10185947
9.94871803	-78.01620927
9.95604404	-78.44115917
9.96337005	-79.90109900
9.97069606	-80.45841021
9.97802206	-77.60884565
9.98534807	-76.05531924
9.99267408	-77.79520358
10.00000008	-80.06012612
10.00732609	-85.12402153
10.01465210	-88.76614523
10.02197811	-84.78009292
10.02930411	-85.32931495
10.03663012	-79.90732122
10.04395613	-82.44476417
10.05128214	-88.42017707
10.05860814	-83.31211594
10.06593415	-88.28573038
10.07326016	-86.50725153
10.08058617	-91.71838262
10.08791217	-88.18982269
10.09523818	-79.28678571
10.10256419	-77.20199616
10.10989020	-81.69244341
10.11721620	-89.72490418
10.12454221	-85.73314351
10.13186822	-82.23762748
10.13919423	-85.95119614
10.14652023	-117.46762710
10.15384624	-90.21390913
10.16117225	-93.58929930
10.16849825	-87.23289842
10.17582426	-79.47569236
10.18315027	-77.26520884
10.19047628	-78.57225820
10.19780228	-79.18061504
10.20512829	-77.50164265
10.21245430	-75.83734658
10.21978031	-79.59930481
10.22710631	-85.74702101
10.23443232	-77.08719716
10.24175833	-80.36392289
10.24908434	-86.37424258
10.25641034	-82.94404638
10.26373635	-85.12869279
10.27106236	-84.44902484
10.27838837	-85.33096842
10.28571437	-87.16363675
10.29304038	-78.14723922
10.30036639	-76.13172683
10.30769240	-77.96673056
10.31501840	-74.17279814
10.32234441	-74.32308594
10.32967042	-92.64375695
10.33699642	-73.82532421
10.34432243	-76.51857341
10.35164844	-77.66147221
10.35897445	-79.83629056
10.36630045	-81.03480192
10.37362646	-80.80785310
10.38095247	-84.96587469
10.38827848	-82.66629029
10.39560448	-76.26001861
10.40293049	-78.22568360
10.41025650	-82.08100649
10.41758251	-78.09686849
10.42490851	-79.90751870
10.43223452	-93.69801586
10.43956053	-84.16505713
10.44688654	-88.83347158
10.45421254	-87.23033930
10.46153855	-94.49896620
10.46886456	-89.33352748
10.47619057	-89.25535376
10.48351657	-82.83951153
10.49084258	-89.61593277
10.49816859	-86.31562106
10.50549459	-96.28180328
10.51282060	-86.90768704
10.52014661	-78.02964176
10.52747262	-74.81468720
10.53479862	-78.57947291
10.54212463	-83.50882027
10.54945064	-89.20400072
10.55677665	-78.91231565
10.56410265	-78.79485231
10.57142866	-89.05129803
10.57875467	-88.24000470
10.58608068	-83.29397994
10.59340668	-80.03123884
10.60073269	-80.63843865
10.60805870	-83.00372339
10.61538471	-80.90579066
10.62271071	-94.23749116
10.63003672	-75.02016820
10.63736273	-72.47580349
10.64468874	-75.02823545
10.65201474	-81.60278053
10.65934075	-81.47582096
10.66666676	-78.17453456
10.67399276	-82.62582394
10.68131877	-80.41040941
10.68864478	-81.08162460
10.69597079	-89.91437445
10.70329679	-85.78401389
10.71062280	-85.82045252
10.71794881	-78.46970460
10.72527482	-82.98313465
10.73260082	-79.38077862
10.73992683	-80.77647074
10.74725284	-86.21596833
10.75457885	-91.40154381
10.76190485	-85.01197923
10.76923086	-81.86889354
10.77655687	-82.75846634
10.78388288	-86.37704575
10.79120888	-78.09736353
10.79853489	-80.36732831
10.80586090	-83.26516392
10.81318690	-86.82156885
10.82051291	-76.63658667
10.82783892	-76.88564802
10.83516493	-80.49207208
10.84249093	-75.36523876
10.84981694	-77.60424638
10.85714295	-85.29771170
10.86446896	-88.68174635
10.87179496	-83.90684992
10.87912097	-82.11568864
10.88644698	-83.28860330
10.89377299	-84.07598859
10.90109899	-80.86589301
10.90842500	-83.98103542
10.91575101	-88.72591252
10.92307702	-80.00328152
10.93040302	-83.53774956
10.93772903	-89.91670395
10.94505504	-89.39456736
10.95238105	-86.52988092
10.95970705	-81.82503837
10.96703306	-77.42202615
10.97435907	-79.59915794
10.98168507	-85.28141708
10.98901108	-86.52987554
10.99633709	-94.54391283
11.00366310	-94.73977877
11.01098910	-84.47192919
11.01831511	-85.81482801
11.02564112	-81.04496352
11.03296713	-76.97981986
11.04029313	-83.07854613
11.04761914	-85.48093768
11.05494515	-79.70923640
11.06227116	-82.49066881
11.06959716	-85.66849414
11.07692317	-80.71302544
11.08424918	-80.45038263
11.09157519	-89.29287043
11.09890119	-85.71662501
11.10622720	-84.72282936
11.11355321	-85.12788131
11.12087922	-84.78401363
11.12820522	-92.71590073
11.13553123	-83.46812984
11.14285724	-82.75406790
11.15018324	-77.33535194
11.15750925	-80.58555893
11.16483526	-88.51815909
11.17216127	-97.28021242
11.17948727	-79.64193231
11.18681328	-77.62860371
11.19413929	-84.99345956
11.20146530	-84.63634983
11.20879130	-78.49533196
11.21611731	-79.88049399
11.22344332	-81.44860120
11.23076933	-80.40651097
11.23809533	-82.06838495
11.24542134	-78.99026545
11.25274735	-84.34274566
11.26007336	-92.95745887
11.26739936	-105.26298254
11.27472537	-84.44979187
11.28205138	-92.56110603
11.28937739	-75.74458362
11.29670339	-74.56324424
11.30402940	-79.69412830
11.31135541	-80.99585860
11.31868141	-79.63733357
11.32600742	-76.91209650
11.33333343	-80.12210671
11.34065944	-80.10508006
11.34798544	-84.23441950
11.35531145	-83.05764889
11.36263746	-79.72888594
11.36996347	-78.18158648
11.37728947	-81.00009813
11.38461548	-75.64075659
11.39194149	-78.98631711
11.39926750	-87.99062245
11.40659350	-83.91688423
11.41391951	-86.69450784
11.42124552	-81.46232044
11.42857153	-77.07495877
11.43589753	-78.56960080
11.44322354	-85.69781910
11.45054955	-89.57030142
11.45787556	-85.11560998
11.46520156	-84.69992524
11.47252757	-83.99812616
11.47985358	-86.75188747
11.48717958	-83.07822565
11.49450559	-78.35212147
11.50183160	-77.78394281
11.50915761	-80.79943373
11.51648361	-80.52430176
11.52380962	-78.53609115
11.53113563	-80.55002065
11.53846164	-89.93897438
11.54578764	-98.86594982
11.55311365	-87.08467310
11.56043966	-87.20975699
11.56776567	-112.76655004
11.57509167	-89.01940266
11.58241768	-86.66465446
11.58974369	-88.51649795
11.59706970	-77.11297191
11.60439570	-75.04210061
11.61172171	-79.24558752
11.61904772	-89.65542680
11.62637373	-89.54434916
11.63369973	-85.80141310
11.64102574	-78.18282846
11.64835175	-81.74328732
11.65567775	-90.37649427
11.66300376	-93.41423845
11.67032977	-84.48631280
11.67765578	-80.78385288
11.68498178	-78.20219902
11.69230779	-82.99946772
11.69963380	-96.99779284
11.70695981	-94.55931968
11.71428581	-84.25836556
11.72161182	-91.79935699
11.72893783	-81.27725953
11.73626384	-75.35457574
11.74358984	-76.36099656
11.75091585	-91.13028761
11.75824186	-83.36616538
11.76556787	-84.21101037
11.77289387	-78.16727115
11.78021988	-79.78140577
11.78754589	-99.71239147
11.79487189	-82.49176457
11.80219790	-91.23120580
11.80952391	-82.00644444
11.81684992	-79.95221099
11.82417592	-90.64671569
11.83150193	-103.12160819
11.83882794	-86.54996221
11.84615395	-79.58342104
11.85347995	-79.69249314
11.86080596	-84.21928142
11.86813197	-84.41975905
11.87545798	-114.07174354
11.88278398	-83.25443733
11.89010999	-84.95014339
11.89743600	-90.89595736
11.90476201	-78.60909015
11.91208801	-80.40653039
11.91941402	-86.97970362
11.92674003	-80.79320486
11.93406604	-93.23434134
11.94139204	-79.86700477
11.94871805	-86.32665628
11.95604406	-90.77244500
11.96337006	-87.40401264
11.97069607	-82.72928843
11.97802208	-84.59599798
11.98534809	-85.30670853
11.99267409	-80.25872047
12.00000010	-80.44902900
12.00732611	-86.94063792
12.01465212	-83.44171821
12.02197812	-86.68729044
12.02930413	-87.26608142
12.03663014	-88.58964095
12.04395615	-86.76754555
12.05128215	-85.39333495
12.05860816	-79.50912536
12.06593417	-81.81794151
12.07326018	-96.43630614
12.08058618	-94.81763453
12.08791219	-87.24596777
12.09523820	-80.15969712
12.10256421	-84.20143127
12.10989021	-91.49844421
12.11721622	-84.71082883
12.12454223	-90.05360615
12.13186823	-86.55524363
12.13919424	-81.28956599
12.14652025	-83.23717588
12.15384626	-80.87839177
12.16117226	-76.97324332
12.16849827	-78.79245404
12.17582428	-87.82099907
12.18315029	-91.75169849
12.19047629	-88.55343207
12.19780230	-97.51538375
12.20512831	-105.49344454
12.21245432	-91.16480898
12.21978032	-86.00767159
12.22710633	-77.63733172
12.23443234	-76.10591107
12.24175835	-87.21630871
12.24908435	-79.32707131
12.25641036	-76.49867204
12.26373637	-81.75477582
12.27106238	-82.09041363
12.27838838	-77.30541274
12.28571439	-82.70079394
12.29304040	-82.77748837
12.30036640	-77.83961067
12.30769241	-86.98842935
12.31501842	-86.77914137
12.32234443	-90.26580465
12.32967043	-82.76184923
12.33699644	-75.65745013
12.34432245	-75.82350132
12.35164846	-84.49038035
12.35897446	-79.88460923
12.36630047	-82.63347689
12.37362648	-84.48008458
12.38095249	-80.68029120
12.38827849	-82.80123801
12.39560450	-81.86823889
12.40293051	-90.92004701
12.41025652	-91.21723031
12.41758252	-87.79802857
12.42490853	-83.74491599
12.43223454	-91.66461448
12.43956055	-85.96813291
12.44688655	-81.06631953
12.45421256	-81.28544456
12.46153857	-80.74905334
12.46886457	-84.76391750
12.47619058	-79.88688893
12.48351659	-76.43003042
12.49084260	-77.83495969
12.49816860	-80.83167613
12.50549461	-109.64290456
12.51282062	-83.70585503
12.52014663	-86.12190489
12.52747263	-83.25499572
12.53479864	-93.49460600
12.54212465	-76.31362862
12.54945066	-76.54269057
12.55677666	-89.79563924
12.56410267	-90.96005231
12.57142868	-85.39893499
12.57875469	-78.20085719
12.58608069	-80.45876332
12.59340670	-81.25602109
12.60073271	-75.92973768
12.60805872	-75.51355938
12.61538472	-84.69422562
12.62271073	-81.21334709
12.63003674	-84.63853045
12.63736274	-80.35074390
12.64468875	-81.30227450
12.65201476	-87.39745273
12.65934077	-83.01797345
12.66666677	-85.13975252
12.67399278	-86.14406884
12.68131879	-87.43245595
12.68864480	-86.17156568
12.69597080	-84.92977123
12.70329681	-79.67293409
12.71062282	-80.78752341
12.71794883	-79.39645979
12.72527483	-79.03771682
12.73260084	-83.39929149
12.73992685	-94.32430572
12.74725286	-80.89884198
12.75457886	-76.08592417
12.76190487	-79.12665012
12.76923088	-83.62537983
12.77655688	-85.81547909
12.78388289	-79.37615442
12.79120890	-80.17145913
12.79853491	-85.17734945
12.80586091	-108.86890315
12.81318692	-80.59960628
12.82051293	-77.72236481
12.82783894	-81.65089385
12.83516494	-84.42639903
12.84249095	-84.68718907
12.84981696	-87.21865542
12.85714297	-82.89407479
12.86446897	-80.44445409
12.87179498	-84.60706935
12.87912099	-84.91922684
12.88644700	-86.89820651
12.89377300	-78.67127357
12.90109901	-78.34118830
12.90842502	-85.34577404
12.91575103	-82.53308017
12.92307703	-83.00269741
12.93040304	-81.32278266
12.93772905	-83.68513169
12.94505505	-83.85390082
12.95238106	-89.71788400
12.95970707	-98.04291968
12.96703308	-84.57525510
12.97435908	-88.31374717
12.98168509	-81.53329303
12.98901110	-80.85530746
12.99633711	-97.69869350
13.00366311	-100.45143301
13.01098912	-83.96865443
13.01831513	-85.86251905
13.02564114	-84.61094189
13.03296714	-81.26091982
13.04029315	-91.24585556
13.04761916	-82.10959996
13.05494517	-81.90623871
13.06227117	-79.80518827
13.06959718	-78.87012018
13.07692319	-83.55035618
13.08424920	-94.20111009
13.09157520	-84.90434273
13.09890121	-86.51868538
13.10622722	-96.02371877
13.11355322	-95.09486793
13.12087923	-89.22265974
13.12820524	-89.71575882
13.13553125	-82.01342206
13.14285725	-79.03455763
13.15018326	-78.32208472
13.15750927	-79.04567034
13.16483528	-80.13088835
13.17216128	-86.03503143
13.17948729	-90.79775038
13.18681330	-89.80269333
13.19413931	-91.01350359
13.20146531	-97.70179556
13.20879132	-88.47343460
13.21611733	-80.16212596
13.22344334	-81.38745834
13.23076934	-92.76214117
13.23809535	-81.49780885
13.24542136	-82.33367795
13.25274737	-80.38461284
13.26007337	-85.69513565
13.26739938	-92.02757643
13.27472539	-78.90923040
13.28205139	-75.71980818
13.28937740	-77.99420709
13.29670341	-82.87394656
13.30402942	-84.79133509
13.31135542	-84.24135332
13.31868143	-89.27174594
13.32600744	-84.32209248
13.33333345	-82.89317934
13.34065945	-81.51730008
13.34798546	-80.42931643
13.35531147	-85.48003199
13.36263748	-100.17759919
13.36996348	-85.82425290
13.37728949	-85.28656526
13.38461550	-84.00369094
13.39194151	-80.86566816
13.39926751	-81.02475346
13.40659352	-83.58946458
13.41391953	-84.84471089
13.42124554	-77.77509504
13.42857154	-81.10053724
13.43589755	-83.04943563
13.44322356	-84.17569268
13.45054956	-88.02673799
13.45787557	-87.59497440
13.46520158	-84.98700600
13.47252759	-80.93895850
13.47985359	-79.39230886
13.48717960	-79.80593420
13.49450561	-80.73247591
13.50183162	-82.77161857
13.50915762	-91.27702961
13.51648363	-87.58216220
13.52380964	-81.42288675
13.53113565	-88.22355309
13.53846165	-85.80027445
13.54578766	-88.67968108
13.55311367	-84.06263407
13.56043968	-79.78810570
13.56776568	-85.52080588
13.57509169	-102.99606958
13.58241770	-85.95128029
13.58974371	-87.13549728
13.59706971	-90.74459042
13.60439572	-90.73050094
13.61172173	-81.11861065
13.61904773	-81.80957346
13.62637374	-96.10886554
13.63369975	-86.10447196
13.64102576	-81.15836056
13.64835176	-80.50458138
13.65567777	-83.67522855
13.66300378	-84.50946972
13.67032979	-90.58751287
13.67765579	-88.87084496
13.68498180	-88.09741719
13.69230781	-90.76494480
13.69963382	-83.25791727
13.70695982	-80.77000337
13.71428583	-84.08209409
13.72161184	-95.54880972
13.72893785	-87.40260109
13.73626385	-83.65987169
13.74358986	-78.76531536
13.75091587	-84.67906111
13.75824187	-77.98174611
13.76556788	-75.45593070
13.77289389	-84.81839942
13.78021990	-91.26065750
13.78754590	-88.96044284
13.79487191	-97.21137748
13.80219792	-79.36739990
13.80952393	-75.14392097
13.81684993	-73.96040499
13.82417594	-75.18350911
13.83150195	-81.59861027
13.83882796	-99.37036006
13.84615396	-83.41841110
13.85347997	-80.98341366
13.86080598	-79.09279693
13.86813199	-82.72000866
13.87545799	-95.12860026
13.88278400	-91.86923800
13.89011001	-84.00607344
13.89743602	-81.77315542
13.90476202	-80.99972764
13.91208803	-80.47788888
13.91941404	-81.30548520
13.92674004	-100.57746802
13.93406605	-86.06255130
13.94139206	-87.02397952
13.94871807	-80.28581791
13.95604407	-78.57266146
13.96337008	-80.43863945
13.97069609	-84.20664625
13.97802210	-86.45395333
13.98534810	-86.66768545
13.99267411	-80.30396323
14.00000012	-77.52569360
14.00732613	-82.99450877
14.01465213	-88.97284523
14.02197814	-81.34595663
14.02930415	-82.84541287
14.03663016	-97.16094879
14.04395616	-81.46917958
14.05128217	-80.08627629
14.05860818	-78.50507845
14.06593419	-78.09036513
14.07326019	-82.38815882
14.08058620	-84.50275692
14.08791221	-82.44104706
14.09523821	-87.84620620
14.10256422	-77.73782453
14.10989023	-74.71288519
14.11721624	-77.87246654
14.12454224	-81.78553478
14.13186825	-79.08993252
14.13919426	-82.75649136
14.14652027	-86.92397072
14.15384627	-83.27163684
14.16117228	-78.23320723
14.16849829	-76.49813311
14.17582430	-80.05151179
14.18315030	-91.35037885
14.19047631	-87.40292676
14.19780232	-83.02181603
14.20512833	-88.19998787
14.21245433	-86.96753067
14.21978034	-87.51971694
14.22710635	-89.28173792
14.23443236	-85.82839846
14.24175836	-83.46628018
14.24908437	-84.95638617
14.25641038	-90.33947638
14.26373638	-81.18674760
14.27106239	-80.97021357
14.27838840	-87.25607450
14.28571441	-80.90633377
14.29304041	-81.01250319
14.30036642	-84.12857431
14.30769243	-87.39374754
14.31501844	-92.13404645
14.32234444	-76.34164085
14.32967045	-77.46181371
14.33699646	-85.01260415
14.34432247	-76.28969611
14.35164847	-85.30235794
14.35897448	-85.79126492
14.36630049	-92.85126331
14.37362650	-86.25730916
14.38095250	-81.30495383
14.38827851	-84.19740467
14.39560452	-78.38873056
14.40293053	-77.38891480
14.41025653	-90.08408388
14.41758254	-89.29757373
14.42490855	-87.74888483
14.43223455	-91.41274367
14.43956056	-81.17563631
14.44688657	-77.09847723
14.45421258	-82.82598010
14.46153858	-89.00165528
14.46886459	-84.73457938
14.47619060	-85.25848416
14.48351661	-76.03775929
14.49084261	-78.12413909
14.49816862	-83.87586048
14.50549463	-81.06084352
14.51282064	-82.64817745
14.52014664	-89.09781132
14.52747265	-95.73554521
14.53479866	-86.86681730
14.54212467	-83.63945368
14.54945067	-90.88356393
14.55677668	-86.73960791
14.56410269	-78.94267960
14.57142870	-82.08061259
14.57875470	-84.41944664
14.58608071	-83.76537385
14.59340672	-84.77441307
14.60073272	-77.75831878
14.60805873	-80.36070195
14.61538474	-83.50881064
14.62271075	-87.19924246
14.63003675	-85.01242159
14.63736276	-79.86105841
14.64468877	-79.78377578
14.65201478	-88.07987812
14.65934078	-78.01098197
14.66666679	-80.79431826
14.67399280	-89.74433166
14.68131881	-86.31025852
14.68864481	-80.79259763
14.69597082	-88.85054574
14.70329683	-84.18934108
14.71062284	-83.83703241
14.71794884	-93.81398901
14.72527485	-93.88028439
14.73260086	-89.38544365
14.73992687	-90.92441207
14.74725287	-86.31583618
14.75457888	-82.86226649
14.76190489	-85.61455384
14.76923089	-81.50302396
14.77655690	-81.74173053
14.78388291	-87.77843246
14.79120892	-79.22116508
14.79853492	-81.48443896
14.80586093	-80.27543880
14.81318694	-81.03929630
14.82051295	-85.34222324
14.82783895	-79.42720659
14.83516496	-83.61754393
14.84249097	-83.90853461
14.84981698	-84.19235926
14.85714298	-84.41048291
14.86446899	-82.08498352
14.87179500	-84.46999440
14.87912101	-77.63087183
14.88644701	-81.98043714
14.89377302	-93.31143132
14.90109903	-88.80892859
14.90842503	-94.26410237
14.91575104	-88.82435368
14.92307705	-87.71752247
14.93040306	-84.56508949
14.93772906	-83.42183109
14.94505507	-81.61336954
14.95238108	-84.65097110
14.95970709	-80.52539893
14.96703309	-76.96319221
14.97435910	-86.08404314
14.98168511	-81.35580651
14.98901112	-81.30697797
14.99633712	-83.07398255
