# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:14:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.19122075
7.74358981	-74.97911178
7.75091581	-81.52025758
7.75824182	-91.36153596
7.76556783	-84.24413941
7.77289384	-83.47592018
7.78021984	-88.75186139
7.78754585	-83.58640813
7.79487186	-82.74429837
7.80219787	-91.43254261
7.80952387	-83.71265340
7.81684988	-81.71885846
7.82417589	-79.34764849
7.83150190	-81.98367287
7.83882790	-88.63960383
7.84615391	-78.98028939
7.85347992	-76.89550157
7.86080593	-78.20555142
7.86813193	-78.11334087
7.87545794	-76.62002620
7.88278395	-81.91902441
7.89010996	-86.87598330
7.89743596	-81.35003101
7.90476197	-83.02971976
7.91208798	-86.22935137
7.91941398	-89.30652275
7.92673999	-90.86582503
7.93406600	-87.26875155
7.94139201	-81.04404362
7.94871801	-83.47529267
7.95604402	-84.09276499
7.96337003	-79.45094436
7.97069604	-74.69868107
7.97802204	-75.39687197
7.98534805	-77.70542855
7.99267406	-81.53441807
8.00000007	-77.40352500
8.00732607	-80.21423540
8.01465208	-80.82550567
8.02197809	-74.91470227
8.02930410	-82.78357636
8.03663010	-83.93132218
8.04395611	-88.08914575
8.05128212	-84.40484079
8.05860813	-82.40850584
8.06593413	-96.57957406
8.07326014	-80.76925657
8.08058615	-80.56383183
8.08791215	-86.65564092
8.09523816	-78.28353621
8.10256417	-76.80176305
8.10989018	-81.06061117
8.11721618	-88.73842104
8.12454219	-80.75520693
8.13186820	-78.68724202
8.13919421	-76.85287223
8.14652021	-77.20468807
8.15384622	-84.22155849
8.16117223	-93.78711923
8.16849824	-90.65231779
8.17582424	-87.52289386
8.18315025	-82.84199326
8.19047626	-88.50696501
8.19780227	-78.05548831
8.20512827	-74.96396562
8.21245428	-80.84126973
8.21978029	-86.04431359
8.22710630	-79.61302604
8.23443230	-81.36945220
8.24175831	-94.24887243
8.24908432	-82.66389709
8.25641032	-79.86319097
8.26373633	-91.32359552
8.27106234	-82.50834336
8.27838835	-80.53000693
8.28571435	-77.85814176
8.29304036	-76.40843140
8.30036637	-77.49667813
8.30769238	-82.32628078
8.31501838	-80.34425322
8.32234439	-78.55383000
8.32967040	-89.49639496
8.33699641	-81.79513317
8.34432241	-78.53395544
8.35164842	-82.20318789
8.35897443	-82.28968313
8.36630044	-87.31625798
8.37362644	-79.12405900
8.38095245	-80.33096357
8.38827846	-97.23774293
8.39560446	-88.54070141
8.40293047	-89.81513766
8.41025648	-81.36678992
8.41758249	-83.41339818
8.42490849	-90.57459116
8.43223450	-80.70887013
8.43956051	-79.34529775
8.44688652	-92.83671774
8.45421252	-78.26286142
8.46153853	-74.61421348
8.46886454	-80.99814174
8.47619055	-81.43081629
8.48351655	-76.01976624
8.49084256	-80.73595573
8.49816857	-89.95268640
8.50549458	-78.35461300
8.51282058	-80.50540819
8.52014659	-84.70318573
8.52747260	-80.88425046
8.53479861	-95.56835265
8.54212461	-85.10303369
8.54945062	-84.15491101
8.55677663	-82.55735199
8.56410263	-86.23593590
8.57142864	-102.90714149
8.57875465	-90.66019842
8.58608066	-87.49732298
8.59340666	-94.32825101
8.60073267	-82.54552989
8.60805868	-81.11690130
8.61538469	-84.43049171
8.62271069	-86.71525381
8.63003670	-89.76625877
8.63736271	-90.71993795
8.64468872	-82.54022097
8.65201472	-81.60945947
8.65934073	-86.23890048
8.66666674	-96.15377309
8.67399275	-100.13057041
8.68131875	-95.23372198
8.68864476	-97.36730167
8.69597077	-84.49553119
8.70329678	-80.08161647
8.71062278	-79.39865829
8.71794879	-80.93168893
8.72527480	-80.05566881
8.73260080	-80.07839100
8.73992681	-92.93423736
8.74725282	-86.56618992
8.75457883	-94.79838993
8.76190483	-87.63411443
8.76923084	-81.97336820
8.77655685	-76.93256256
8.78388286	-76.63332489
8.79120886	-83.93029138
8.79853487	-85.28751879
8.80586088	-80.67666199
8.81318689	-83.78677671
8.82051289	-82.17795637
8.82783890	-90.84727854
8.83516491	-83.20980174
8.84249092	-79.62188711
8.84981692	-80.83173286
8.85714293	-76.55182796
8.86446894	-78.66714699
8.87179495	-95.42420423
8.87912095	-80.57977740
8.88644696	-81.66131331
8.89377297	-79.81034370
8.90109897	-87.25284765
8.90842498	-86.65061127
8.91575099	-83.80670872
8.92307700	-81.26265671
8.93040300	-77.59894005
8.93772901	-77.67593335
8.94505502	-82.18695679
8.95238103	-90.20158727
8.95970703	-83.15578949
8.96703304	-78.00824899
8.97435905	-75.74556010
8.98168506	-77.71285295
8.98901106	-80.50809637
8.99633707	-92.33918318
9.00366308	-80.40911559
9.01098909	-76.74894798
9.01831509	-82.19306944
9.02564110	-89.37230029
9.03296711	-81.33307932
9.04029311	-82.82444321
9.04761912	-81.31177146
9.05494513	-82.60164451
9.06227114	-82.86585197
9.06959714	-79.77475627
9.07692315	-83.03286742
9.08424916	-77.21245055
9.09157517	-77.90700238
9.09890117	-88.28391545
9.10622718	-84.88382256
9.11355319	-81.97536521
9.12087920	-117.55190656
9.12820520	-82.73068058
9.13553121	-87.27544352
9.14285722	-83.88554144
9.15018323	-83.50681811
9.15750923	-97.25833991
9.16483524	-84.77179120
9.17216125	-99.15385216
9.17948726	-85.02855394
9.18681326	-83.99817698
9.19413927	-90.12366356
9.20146528	-80.01511332
9.20879128	-74.52795926
9.21611729	-75.66038557
9.22344330	-82.64947499
9.23076931	-105.53416199
9.23809531	-84.29141418
9.24542132	-80.60619045
9.25274733	-78.68645165
9.26007334	-79.62649550
9.26739934	-84.58904353
9.27472535	-87.67424579
9.28205136	-89.95262136
9.28937737	-86.46625950
9.29670337	-83.00724175
9.30402938	-89.25266601
9.31135539	-93.70555321
9.31868140	-82.68298837
9.32600740	-80.90160624
9.33333341	-91.02330361
9.34065942	-82.58559594
9.34798543	-80.94873503
9.35531143	-84.57389269
9.36263744	-82.05316094
9.36996345	-81.58748253
9.37728945	-91.01290854
9.38461546	-88.58390746
9.39194147	-90.50916691
9.39926748	-80.01248608
9.40659348	-75.43594340
9.41391949	-76.02012793
9.42124550	-79.07223456
9.42857151	-82.46002474
9.43589751	-82.36273798
9.44322352	-79.88878936
9.45054953	-81.73665441
9.45787554	-91.24032822
9.46520154	-83.70810351
9.47252755	-81.25568274
9.47985356	-87.59517612
9.48717957	-77.28241972
9.49450557	-80.78042647
9.50183158	-83.51084153
9.50915759	-86.77208845
9.51648360	-84.51177354
9.52380960	-79.76600250
9.53113561	-86.18276999
9.53846162	-90.25383596
9.54578762	-82.83165189
9.55311363	-87.26490040
9.56043964	-87.53560406
9.56776565	-77.78477446
9.57509165	-77.26589913
9.58241766	-81.66082736
9.58974367	-76.15497791
9.59706968	-78.33064428
9.60439568	-85.70271291
9.61172169	-82.59299900
9.61904770	-86.27536691
9.62637371	-75.01164306
9.63369971	-75.48709007
9.64102572	-82.19721737
9.64835173	-80.12303804
9.65567774	-83.78607196
9.66300374	-82.41762200
9.67032975	-79.19934912
9.67765576	-83.24393132
9.68498176	-88.57056252
9.69230777	-87.76495126
9.69963378	-89.21433080
9.70695979	-79.69953863
9.71428579	-78.20113453
9.72161180	-78.15130334
9.72893781	-79.09454772
9.73626382	-81.99443261
9.74358982	-76.54897314
9.75091583	-75.55664045
9.75824184	-82.02518747
9.76556785	-106.44472883
9.77289385	-89.80555254
9.78021986	-83.84552263
9.78754587	-84.49889354
9.79487188	-110.63674534
9.80219788	-84.06627307
9.80952389	-85.34529725
9.81684990	-94.73379520
9.82417591	-88.21350075
9.83150191	-92.19413660
9.83882792	-83.78974969
9.84615393	-81.63534488
9.85347993	-76.53665655
9.86080594	-78.03844242
9.86813195	-93.00336953
9.87545796	-81.68372636
9.88278396	-82.01048503
9.89010997	-94.38776378
9.89743598	-88.76230640
9.90476199	-82.51710879
9.91208799	-82.24432011
9.91941400	-86.64305773
9.92674001	-83.78020374
9.93406602	-90.61389038
9.94139202	-82.24395883
9.94871803	-86.36960527
9.95604404	-87.01325683
9.96337005	-85.68229939
9.97069605	-82.83891210
9.97802206	-81.38136082
9.98534807	-88.44009814
9.99267408	-85.68739338
10.00000008	-82.27324393
10.00732609	-76.96642428
10.01465210	-88.02501490
10.02197810	-79.69348991
10.02930411	-81.61906775
10.03663012	-81.95227446
10.04395613	-90.58747536
10.05128213	-77.71191739
10.05860814	-76.66433802
10.06593415	-81.67143737
10.07326016	-83.74583906
10.08058616	-91.50956397
10.08791217	-83.62211310
10.09523818	-82.31254874
10.10256419	-75.15951468
10.10989019	-77.28623872
10.11721620	-83.87526954
10.12454221	-87.65752048
10.13186822	-77.50707307
10.13919422	-78.44453562
10.14652023	-81.05628142
10.15384624	-77.39444779
10.16117225	-82.91288529
10.16849825	-80.98663836
10.17582426	-82.69013396
10.18315027	-82.69256323
10.19047627	-80.02936763
10.19780228	-84.93716958
10.20512829	-81.94499434
10.21245430	-79.79777997
10.21978030	-88.20667169
10.22710631	-79.16470843
10.23443232	-90.15792190
10.24175833	-79.96203653
10.24908433	-79.55668349
10.25641034	-81.46987717
10.26373635	-90.17028634
10.27106236	-84.07400415
10.27838836	-97.77900910
10.28571437	-79.06730832
10.29304038	-75.20142011
10.30036639	-81.29637873
10.30769239	-84.60978843
10.31501840	-90.82077565
10.32234441	-80.49013213
10.32967041	-84.99033602
10.33699642	-86.45970148
10.34432243	-90.38783398
10.35164844	-85.09843331
10.35897444	-90.01588196
10.36630045	-80.09969721
10.37362646	-89.31420868
10.38095247	-88.74264904
10.38827847	-85.57666363
10.39560448	-77.46386740
10.40293049	-84.37347868
10.41025650	-82.74597571
10.41758250	-93.37309560
10.42490851	-83.46305292
10.43223452	-84.14145923
10.43956053	-76.24739199
10.44688653	-78.22527716
10.45421254	-87.35262664
10.46153855	-84.53168404
10.46886456	-79.09820609
10.47619056	-84.99583212
10.48351657	-87.08349060
10.49084258	-84.86451978
10.49816858	-90.51720151
10.50549459	-86.51718230
10.51282060	-82.66853623
10.52014661	-85.03503372
10.52747261	-89.74227702
10.53479862	-84.38621167
10.54212463	-83.41886131
10.54945064	-94.43823776
10.55677664	-80.29234717
10.56410265	-82.28091064
10.57142866	-93.77090461
10.57875467	-91.28829291
10.58608067	-84.06708596
10.59340668	-88.49395191
10.60073269	-88.41644490
10.60805870	-87.24010292
10.61538470	-83.60645688
10.62271071	-78.04520280
10.63003672	-86.54300397
10.63736273	-80.24678963
10.64468873	-78.02253706
10.65201474	-88.39215589
10.65934075	-90.30790013
10.66666675	-83.22193768
10.67399276	-82.29461053
10.68131877	-85.68250072
10.68864478	-80.55387077
10.69597078	-87.55732306
10.70329679	-77.75693680
10.71062280	-84.98792682
10.71794881	-77.91981293
10.72527481	-89.02367779
10.73260082	-76.85575768
10.73992683	-76.32236945
10.74725284	-85.17997141
10.75457884	-93.40966485
10.76190485	-78.93153005
10.76923086	-83.47204978
10.77655687	-79.70862827
10.78388287	-77.06025411
10.79120888	-87.75476466
10.79853489	-94.75768514
10.80586090	-81.36154668
10.81318690	-75.87113212
10.82051291	-81.05124024
10.82783892	-86.32641980
10.83516492	-80.91900527
10.84249093	-83.13612888
10.84981694	-89.44721415
10.85714295	-80.01221820
10.86446895	-76.81674904
10.87179496	-77.01484999
10.87912097	-75.87824168
10.88644698	-81.13078205
10.89377298	-83.51114652
10.90109899	-81.51406661
10.90842500	-93.98843577
10.91575101	-80.55124594
10.92307701	-81.44104885
10.93040302	-80.24561815
10.93772903	-79.12757087
10.94505504	-82.94056781
10.95238104	-85.66006084
10.95970705	-82.28751780
10.96703306	-88.83800665
10.97435906	-86.74995284
10.98168507	-89.67395843
10.98901108	-83.65656588
10.99633709	-76.30970630
11.00366309	-77.64705653
11.01098910	-98.22575248
11.01831511	-78.65821102
11.02564112	-78.18294441
11.03296712	-84.95981029
11.04029313	-81.54755400
11.04761914	-76.93215416
11.05494515	-78.40156999
11.06227115	-79.99789201
11.06959716	-84.12253430
11.07692317	-82.74207221
11.08424918	-79.84336288
11.09157518	-78.10646682
11.09890119	-78.97795915
11.10622720	-87.65850490
11.11355321	-89.14795476
11.12087921	-83.76406899
11.12820522	-79.65559304
11.13553123	-87.80707060
11.14285723	-78.83175715
11.15018324	-83.54072379
11.15750925	-83.24299475
11.16483526	-93.19882875
11.17216126	-78.61698574
11.17948727	-83.30319171
11.18681328	-87.27336246
11.19413929	-85.31393131
11.20146529	-86.67141581
11.20879130	-77.06183947
11.21611731	-78.69201026
11.22344332	-84.54879593
11.23076932	-83.66581810
11.23809533	-86.75624369
11.24542134	-82.65208160
11.25274735	-73.77267996
11.26007335	-76.00655175
11.26739936	-85.81482629
11.27472537	-79.88938811
11.28205138	-79.41225924
11.28937738	-76.75018191
11.29670339	-79.34651490
11.30402940	-76.32694188
11.31135540	-81.49154919
11.31868141	-79.69721122
11.32600742	-75.44412803
11.33333343	-80.73262754
11.34065943	-79.99385527
11.34798544	-78.33362178
11.35531145	-82.15680784
11.36263746	-84.26897511
11.36996346	-81.71261226
11.37728947	-77.70712865
11.38461548	-77.21837575
11.39194149	-82.20203271
11.39926749	-83.23064373
11.40659350	-77.44817393
11.41391951	-79.56340328
11.42124552	-88.44467863
11.42857152	-84.77832799
11.43589753	-82.28262998
11.44322354	-89.97808276
11.45054955	-82.99254935
11.45787555	-77.17341018
11.46520156	-77.69193761
11.47252757	-83.64281392
11.47985357	-87.89321533
11.48717958	-84.36273808
11.49450559	-81.41061645
11.50183160	-84.24492896
11.50915760	-85.93075173
11.51648361	-82.99838742
11.52380962	-93.85096137
11.53113563	-91.11467196
11.53846163	-93.18663554
11.54578764	-83.58419622
11.55311365	-90.04794756
11.56043966	-80.02570609
11.56776566	-76.98821963
11.57509167	-82.85906107
11.58241768	-86.69825011
11.58974369	-77.60537181
11.59706969	-75.66119207
11.60439570	-81.38007816
11.61172171	-76.84605893
11.61904771	-78.14672433
11.62637372	-86.31804526
11.63369973	-87.93994859
11.64102574	-79.43624108
11.64835174	-83.01183317
11.65567775	-87.07397726
11.66300376	-86.80219202
11.67032977	-85.38455638
11.67765577	-92.41411497
11.68498178	-87.18317702
11.69230779	-80.95567725
11.69963380	-80.16004473
11.70695980	-79.88342988
11.71428581	-76.39315769
11.72161182	-83.80107502
11.72893783	-80.49712583
11.73626383	-79.54854377
11.74358984	-80.82281354
11.75091585	-80.93845046
11.75824186	-79.31386169
11.76556786	-77.17262945
11.77289387	-79.37602048
11.78021988	-87.49311267
11.78754588	-91.47010827
11.79487189	-90.86073056
11.80219790	-85.37750892
11.80952391	-82.75747553
11.81684991	-91.37380506
11.82417592	-83.24851465
11.83150193	-94.43985273
11.83882794	-81.71686609
11.84615394	-79.24391019
11.85347995	-84.97358039
11.86080596	-91.80139014
11.86813197	-85.72539485
11.87545797	-81.14805218
11.88278398	-80.21731532
11.89010999	-81.62242992
11.89743600	-85.15088071
11.90476200	-91.11040588
11.91208801	-95.07909960
11.91941402	-92.95174620
11.92674003	-92.46128347
11.93406603	-89.57096947
11.94139204	-83.10658802
11.94871805	-81.29646383
11.95604405	-77.97214799
11.96337006	-77.57241120
11.97069607	-82.68741296
11.97802208	-94.96011579
11.98534808	-84.31213473
11.99267409	-79.57627721
12.00000010	-77.23534182
12.00732611	-79.52366246
12.01465211	-91.28921724
12.02197812	-81.27001689
12.02930413	-87.98721447
12.03663014	-81.12803386
12.04395614	-93.61004340
12.05128215	-78.66066056
12.05860816	-80.89752537
12.06593417	-101.88655489
12.07326017	-92.54060114
12.08058618	-81.61255015
12.08791219	-80.52866834
12.09523820	-81.31847183
12.10256420	-90.12977873
12.10989021	-84.08747088
12.11721622	-84.20804117
12.12454222	-88.42701882
12.13186823	-83.31124316
12.13919424	-82.91012071
12.14652025	-83.22529873
12.15384625	-102.90196208
12.16117226	-85.14915222
12.16849827	-78.96996779
12.17582428	-77.07967901
12.18315028	-81.59854724
12.19047629	-89.92226393
12.19780230	-77.82440561
12.20512831	-75.29602302
12.21245431	-79.83879855
12.21978032	-85.45784362
12.22710633	-96.03985238
12.23443234	-92.27896586
12.24175834	-86.16852796
12.24908435	-81.35590814
12.25641036	-89.24406623
12.26373636	-87.65716318
12.27106237	-100.84531509
12.27838838	-100.92613235
12.28571439	-90.35771280
12.29304039	-91.55838676
12.30036640	-83.34722784
12.30769241	-76.54030375
12.31501842	-76.69082164
12.32234442	-81.66018813
12.32967043	-91.33376461
12.33699644	-89.64183883
12.34432245	-81.50056263
12.35164845	-79.97878557
12.35897446	-86.00498828
12.36630047	-79.17116976
12.37362648	-80.03603697
12.38095248	-87.12871470
12.38827849	-82.76015216
12.39560450	-85.43014293
12.40293051	-76.03660510
12.41025651	-82.06755862
12.41758252	-79.82730495
12.42490853	-81.33896154
12.43223453	-85.45583990
12.43956054	-79.80871013
12.44688655	-82.95608365
12.45421256	-91.37297448
12.46153856	-85.69495468
12.46886457	-90.00379305
12.47619058	-83.53346839
12.48351659	-81.20660849
12.49084259	-77.21123707
12.49816860	-71.84836154
12.50549461	-73.64327990
12.51282062	-97.59320694
12.52014662	-77.91094713
12.52747263	-80.96254420
12.53479864	-79.68535195
12.54212465	-79.93961167
12.54945065	-85.75448434
12.55677666	-82.63669468
12.56410267	-85.83908753
12.57142868	-76.91411451
12.57875468	-77.63671068
12.58608069	-90.54251300
12.59340670	-84.58693430
12.60073270	-83.75316693
12.60805871	-85.63853651
12.61538472	-82.18340193
12.62271073	-82.54046927
12.63003673	-83.27922438
12.63736274	-87.85072296
12.64468875	-86.03192307
12.65201476	-84.24180991
12.65934076	-78.12198979
12.66666677	-78.37190376
12.67399278	-81.80353149
12.68131879	-83.55205901
12.68864479	-89.25719524
12.69597080	-86.49042375
12.70329681	-87.42061415
12.71062282	-78.99073637
12.71794882	-80.56591589
12.72527483	-88.21113320
12.73260084	-91.77080465
12.73992685	-86.40547595
12.74725285	-90.03498961
12.75457886	-88.87728420
12.76190487	-84.69920480
12.76923087	-96.42880740
12.77655688	-85.03922660
12.78388289	-79.58582230
12.79120890	-75.98669973
12.79853490	-75.07352122
12.80586091	-79.68834815
12.81318692	-96.64909415
12.82051293	-78.67473153
12.82783893	-75.13236992
12.83516494	-77.54758494
12.84249095	-84.30630233
12.84981696	-80.40231103
12.85714296	-92.02771775
12.86446897	-76.24434496
12.87179498	-75.92011401
12.87912099	-86.37617993
12.88644699	-92.74840747
12.89377300	-95.08531249
12.90109901	-80.88193198
12.90842501	-78.85566163
12.91575102	-80.32471196
12.92307703	-81.07741542
12.93040304	-82.87893663
12.93772904	-85.66678372
12.94505505	-90.94498576
12.95238106	-87.45044960
12.95970707	-83.22092830
12.96703307	-87.52415629
12.97435908	-78.48367458
12.98168509	-82.95133755
12.98901110	-86.24171526
12.99633710	-86.38108922
13.00366311	-84.77923084
13.01098912	-79.67307427
13.01831513	-78.23473992
13.02564113	-79.79532519
13.03296714	-85.85438963
13.04029315	-76.57698122
13.04761916	-80.91897455
13.05494516	-90.15471860
13.06227117	-96.57030717
13.06959718	-86.53603860
13.07692318	-87.63952233
13.08424919	-84.12138570
13.09157520	-90.31953254
13.09890121	-76.75346881
13.10622721	-78.48739176
13.11355322	-84.34071816
13.12087923	-75.99877327
13.12820524	-83.72430654
13.13553124	-82.66696914
13.14285725	-80.79492147
13.15018326	-78.73229502
13.15750927	-78.99153686
13.16483527	-83.14278829
13.17216128	-87.13122747
13.17948729	-83.13344310
13.18681330	-88.13759789
13.19413930	-93.21151496
13.20146531	-84.79602541
13.20879132	-84.64001035
13.21611733	-91.26599837
13.22344333	-82.96553065
13.23076934	-88.34510580
13.23809535	-86.09229920
13.24542135	-79.79057690
13.25274736	-81.22733943
13.26007337	-82.24259130
13.26739938	-77.15981473
13.27472538	-80.79186530
13.28205139	-79.81080523
13.28937740	-74.83967032
13.29670341	-80.82759982
13.30402941	-78.05840964
13.31135542	-79.03845597
13.31868143	-80.86097218
13.32600744	-80.25537406
13.33333344	-90.05657374
13.34065945	-89.89834240
13.34798546	-94.94137192
13.35531147	-86.34021794
13.36263747	-78.55394832
13.36996348	-81.53877489
13.37728949	-85.77228586
13.38461550	-81.03926448
13.39194150	-88.22623091
13.39926751	-78.71427049
13.40659352	-79.37214988
13.41391952	-80.75461485
13.42124553	-90.20992244
13.42857154	-84.01835661
13.43589755	-81.60293358
13.44322355	-76.93605129
13.45054956	-76.35273815
13.45787557	-79.91514462
13.46520158	-92.30315745
13.47252758	-93.93576779
13.47985359	-87.76014665
13.48717960	-84.50471794
13.49450561	-81.56651880
13.50183161	-84.19984958
13.50915762	-85.53241666
13.51648363	-79.28796507
13.52380964	-86.48623554
13.53113564	-80.01305996
13.53846165	-81.20969291
13.54578766	-86.56638024
13.55311366	-86.18874035
13.56043967	-84.89436496
13.56776568	-79.95385627
13.57509169	-81.15538368
13.58241769	-88.42692069
13.58974370	-78.35407265
13.59706971	-82.60386472
13.60439572	-89.80275033
13.61172172	-92.65093215
13.61904773	-74.29041083
13.62637374	-72.04480962
13.63369975	-77.67290752
13.64102575	-78.15125899
13.64835176	-80.16219425
13.65567777	-92.57314176
13.66300378	-90.29382887
13.67032978	-85.04376969
13.67765579	-83.17634095
13.68498180	-89.06935356
13.69230781	-81.65385543
13.69963381	-82.29716271
13.70695982	-86.41018742
13.71428583	-81.43223635
13.72161183	-79.83022095
13.72893784	-78.53595458
13.73626385	-81.94283260
13.74358986	-81.50863757
13.75091586	-85.35793284
13.75824187	-81.37796421
13.76556788	-83.71543136
13.77289389	-98.51957168
13.78021989	-86.75482260
13.78754590	-82.05772924
13.79487191	-86.41589714
13.80219792	-81.26728295
13.80952392	-87.59621381
13.81684993	-79.19487934
13.82417594	-74.64535457
13.83150195	-80.43976481
13.83882795	-83.93085972
13.84615396	-81.24678132
13.85347997	-84.06540990
13.86080598	-79.29176188
13.86813198	-81.71642217
13.87545799	-82.86897333
13.88278400	-78.27151788
13.89011000	-78.88736679
13.89743601	-85.93945648
13.90476202	-84.35886256
13.91208803	-81.41913703
13.91941403	-79.49454821
13.92674004	-78.99127877
13.93406605	-84.46734233
13.94139206	-86.31396017
13.94871806	-82.66016798
13.95604407	-90.98142426
13.96337008	-88.50768842
13.97069609	-84.21260163
13.97802209	-81.58745299
13.98534810	-78.07250235
13.99267411	-79.14389095
14.00000012	-80.93899505
14.00732612	-81.31302818
14.01465213	-83.11986436
14.02197814	-89.04516906
14.02930415	-82.27438891
14.03663015	-80.74386206
14.04395616	-75.57983121
14.05128217	-78.60773372
14.05860817	-82.80489692
14.06593418	-80.07857036
14.07326019	-105.26792012
14.08058620	-83.86482298
14.08791220	-84.84904317
14.09523821	-86.93225700
14.10256422	-83.46296112
14.10989023	-80.06169668
14.11721623	-75.96970103
14.12454224	-80.22998078
14.13186825	-79.57733775
14.13919426	-74.32692431
14.14652026	-78.18271939
14.15384627	-77.07086747
14.16117228	-78.69706951
14.16849829	-78.69993961
14.17582429	-81.14941723
14.18315030	-86.91590089
14.19047631	-83.24109202
14.19780231	-83.52649924
14.20512832	-88.83613274
14.21245433	-78.05518468
14.21978034	-75.17449319
14.22710634	-77.51489674
14.23443235	-95.12238615
14.24175836	-80.47419079
14.24908437	-79.92007908
14.25641037	-79.30623313
14.26373638	-91.86438820
14.27106239	-82.45639046
14.27838840	-89.62239646
14.28571440	-78.88102576
14.29304041	-80.05153382
14.30036642	-82.67552510
14.30769243	-85.22463372
14.31501843	-89.82303627
14.32234444	-81.84815417
14.32967045	-80.07187705
14.33699646	-84.84750680
14.34432246	-87.70580247
14.35164847	-80.44415935
14.35897448	-84.46814935
14.36630048	-91.94693497
14.37362649	-84.94385640
14.38095250	-85.15494650
14.38827851	-77.36167920
14.39560451	-77.72710437
14.40293052	-93.88408428
14.41025653	-84.75770918
14.41758254	-80.39220487
14.42490854	-72.94121209
14.43223455	-77.25102873
14.43956056	-80.25210962
14.44688657	-74.17023208
14.45421257	-82.93839522
14.46153858	-82.77210951
14.46886459	-86.06516303
14.47619060	-81.56177604
14.48351660	-77.45657026
14.49084261	-77.33955108
14.49816862	-80.45756337
14.50549463	-92.42368123
14.51282063	-95.76819375
14.52014664	-81.99987448
14.52747265	-81.90325377
14.53479865	-87.09442637
14.54212466	-95.28476230
14.54945067	-88.60639424
14.55677668	-95.26817214
14.56410268	-82.60800495
14.57142869	-90.56064147
14.57875470	-75.92568354
14.58608071	-76.64429481
14.59340671	-89.81953189
14.60073272	-78.16981254
14.60805873	-82.55826971
14.61538474	-77.29971489
14.62271074	-86.75123051
14.63003675	-79.60744539
14.63736276	-82.45455722
14.64468877	-77.49140355
14.65201477	-74.41485797
14.65934078	-84.26901033
14.66666679	-78.68230837
14.67399280	-80.00746345
14.68131880	-88.00796997
14.68864481	-86.71280317
14.69597082	-90.76670527
14.70329682	-116.44862439
14.71062283	-87.16879896
14.71794884	-83.42654194
14.72527485	-92.50681706
14.73260085	-83.37228181
14.73992686	-78.39942456
14.74725287	-79.73419687
14.75457888	-89.64089389
14.76190488	-81.95833565
14.76923089	-80.00572466
14.77655690	-84.48919453
14.78388291	-87.73620842
14.79120891	-91.76474711
14.79853492	-83.84638239
14.80586093	-81.50368842
14.81318694	-85.37938200
14.82051294	-94.95302717
14.82783895	-85.22275347
14.83516496	-85.87316191
14.84249097	-79.55931368
14.84981697	-77.60101827
14.85714298	-81.24024239
14.86446899	-86.44537449
14.87179499	-85.36934258
14.87912100	-83.95708524
14.88644701	-82.36860984
14.89377302	-81.76017371
14.90109902	-89.68157911
14.90842503	-88.34447752
14.91575104	-87.92653588
14.92307705	-78.91021525
14.93040305	-76.72820005
14.93772906	-77.84083396
14.94505507	-77.40624175
14.95238108	-80.66871925
14.95970708	-88.55871863
14.96703309	-88.23976605
14.97435910	-82.16727199
14.98168511	-77.69743793
14.98901111	-77.54535230
14.99633712	-80.59628761
