# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:15:38
# Time [ps]	THz Signal [a.u.]
-30.99999962	-0.00536866
-30.96666629	-0.00483052
-30.93333295	-0.00425120
-30.89999962	-0.00360686
-30.86666629	-0.00306010
-30.83333296	-0.00240861
-30.79999962	-0.00169365
-30.76666629	-0.00110944
-30.73333296	-0.00051352
-30.69999962	0.00011547
-30.66666629	0.00069799
-30.63333296	0.00133509
-30.59999962	0.00184847
-30.56666629	0.00235130
-30.53333296	0.00284556
-30.49999962	0.00327237
-30.46666629	0.00371001
-30.43333296	0.00412012
-30.39999963	0.00434295
-30.36666629	0.00452138
-30.33333296	0.00468541
-30.29999963	0.00481251
-30.26666629	0.00484156
-30.23333296	0.00472938
-30.19999963	0.00473840
-30.16666629	0.00461567
-30.13333296	0.00436695
-30.09999963	0.00415605
-30.06666629	0.00375075
-30.03333296	0.00347113
-29.99999963	0.00312097
-29.96666630	0.00271254
-29.93333296	0.00237989
-29.89999963	0.00199588
-29.86666630	0.00162395
-29.83333296	0.00119289
-29.79999963	0.00080655
-29.76666630	0.00042140
-29.73333296	0.00019959
-29.69999963	-0.00008775
-29.66666630	-0.00051679
-29.63333297	-0.00081010
-29.59999963	-0.00087122
-29.56666630	-0.00104769
-29.53333297	-0.00124998
-29.49999963	-0.00140322
-29.46666630	-0.00140310
-29.43333297	-0.00146199
-29.39999963	-0.00152052
-29.36666630	-0.00145846
-29.33333297	-0.00130796
-29.29999963	-0.00122985
-29.26666630	-0.00105377
-29.23333297	-0.00088902
-29.19999964	-0.00074956
-29.16666630	-0.00055691
-29.13333297	-0.00027366
-29.09999964	-0.00005968
-29.06666630	0.00015491
-29.03333297	0.00031735
-28.99999964	0.00051213
-28.96666630	0.00064669
-28.93333297	0.00091270
-28.89999964	0.00107701
-28.86666630	0.00121508
-28.83333297	0.00133430
-28.79999964	0.00149286
-28.76666631	0.00159015
-28.73333297	0.00167287
-28.69999964	0.00177295
-28.66666631	0.00178463
-28.63333297	0.00192383
-28.59999964	0.00199004
-28.56666631	0.00190812
-28.53333297	0.00195871
-28.49999964	0.00195219
-28.46666631	0.00192089
-28.43333298	0.00178103
-28.39999964	0.00169557
-28.36666631	0.00156906
-28.33333298	0.00162388
-28.29999964	0.00133624
-28.26666631	0.00139873
-28.23333298	0.00129062
-28.19999964	0.00118592
-28.16666631	0.00104935
-28.13333298	0.00100484
-28.09999964	0.00091179
-28.06666631	0.00081935
-28.03333298	0.00082182
-27.99999965	0.00084925
-27.96666631	0.00073385
-27.93333298	0.00078239
-27.89999965	0.00086881
-27.86666631	0.00098776
-27.83333298	0.00098490
-27.79999965	0.00098343
-27.76666631	0.00110685
-27.73333298	0.00126908
-27.69999965	0.00141200
-27.66666631	0.00159944
-27.63333298	0.00181465
-27.59999965	0.00204862
-27.56666632	0.00233091
-27.53333298	0.00251348
-27.49999965	0.00271215
-27.46666632	0.00306436
-27.43333298	0.00343264
-27.39999965	0.00374467
-27.36666632	0.00399254
-27.33333298	0.00438153
-27.29999965	0.00477661
-27.26666632	0.00521658
-27.23333298	0.00545910
-27.19999965	0.00580643
-27.16666632	0.00616012
-27.13333299	0.00644301
-27.09999965	0.00684376
-27.06666632	0.00702954
-27.03333299	0.00739419
-26.99999965	0.00765386
-26.96666632	0.00779150
-26.93333299	0.00800794
-26.89999965	0.00821078
-26.86666632	0.00820885
-26.83333299	0.00827947
-26.79999966	0.00839222
-26.76666632	0.00825980
-26.73333299	0.00836674
-26.69999966	0.00812467
-26.66666632	0.00794981
-26.63333299	0.00782594
-26.59999966	0.00764606
-26.56666632	0.00721570
-26.53333299	0.00689616
-26.49999966	0.00644633
-26.46666632	0.00602672
-26.43333299	0.00565343
-26.39999966	0.00512986
-26.36666633	0.00459305
-26.33333299	0.00396608
-26.29999966	0.00350725
-26.26666633	0.00299172
-26.23333299	0.00236791
-26.19999966	0.00173641
-26.16666633	0.00127235
-26.13333299	0.00063542
-26.09999966	-0.00000399
-26.06666633	-0.00038411
-26.03333299	-0.00104301
-25.99999966	-0.00149069
-25.96666633	-0.00203943
-25.93333300	-0.00239629
-25.89999966	-0.00283752
-25.86666633	-0.00324939
-25.83333300	-0.00347143
-25.79999966	-0.00373852
-25.76666633	-0.00388890
-25.73333300	-0.00414364
-25.69999966	-0.00424189
-25.66666633	-0.00428453
-25.63333300	-0.00435043
-25.59999967	-0.00448492
-25.56666633	-0.00444606
-25.53333300	-0.00433251
-25.49999967	-0.00433058
-25.46666633	-0.00418159
-25.43333300	-0.00405271
-25.39999967	-0.00395407
-25.36666633	-0.00388959
-25.33333300	-0.00362700
-25.29999967	-0.00346598
-25.26666633	-0.00329989
-25.23333300	-0.00313824
-25.19999967	-0.00301816
-25.16666634	-0.00276235
-25.13333300	-0.00257786
-25.09999967	-0.00246184
-25.06666634	-0.00223380
-25.03333300	-0.00218744
-24.99999967	-0.00209105
-24.96666634	-0.00202146
-24.93333300	-0.00197966
-24.89999967	-0.00185279
-24.86666634	-0.00181933
-24.83333300	-0.00188797
-24.79999967	-0.00177366
-24.76666634	-0.00175888
-24.73333301	-0.00185062
-24.69999967	-0.00182414
-24.66666634	-0.00184613
-24.63333301	-0.00184198
-24.59999967	-0.00202645
-24.56666634	-0.00210192
-24.53333301	-0.00216249
-24.49999967	-0.00222414
-24.46666634	-0.00220050
-24.43333301	-0.00217821
-24.39999968	-0.00220198
-24.36666634	-0.00207832
-24.33333301	-0.00208234
-24.29999968	-0.00190087
-24.26666634	-0.00178817
-24.23333301	-0.00163845
-24.19999968	-0.00148659
-24.16666634	-0.00128497
-24.13333301	-0.00105546
-24.09999968	-0.00077372
-24.06666634	-0.00042813
-24.03333301	-0.00018099
-23.99999968	0.00006333
-23.96666635	0.00026656
-23.93333301	0.00056370
-23.89999968	0.00079544
-23.86666635	0.00092486
-23.83333301	0.00121552
-23.79999968	0.00135706
-23.76666635	0.00162166
-23.73333301	0.00164175
-23.69999968	0.00166971
-23.66666635	0.00164016
-23.63333301	0.00159412
-23.59999968	0.00146811
-23.56666635	0.00138845
-23.53333302	0.00110712
-23.49999968	0.00075171
-23.46666635	0.00029455
-23.43333302	-0.00012338
-23.39999968	-0.00062038
-23.36666635	-0.00125622
-23.33333302	-0.00194495
-23.29999968	-0.00278416
-23.26666635	-0.00360463
-23.23333302	-0.00445081
-23.19999968	-0.00547111
-23.16666635	-0.00662352
-23.13333302	-0.00766579
-23.09999969	-0.00877690
-23.06666635	-0.01017051
-23.03333302	-0.01149672
-22.99999969	-0.01292741
-22.96666635	-0.01443728
-22.93333302	-0.01581822
-22.89999969	-0.01750724
-22.86666635	-0.01904639
-22.83333302	-0.02061135
-22.79999969	-0.02230940
-22.76666636	-0.02395380
-22.73333302	-0.02561153
-22.69999969	-0.02721739
-22.66666636	-0.02881895
-22.63333302	-0.03047545
-22.59999969	-0.03201607
-22.56666636	-0.03339642
-22.53333302	-0.03491699
-22.49999969	-0.03631499
-22.46666636	-0.03770414
-22.43333302	-0.03879681
-22.39999969	-0.03994109
-22.36666636	-0.04088426
-22.33333303	-0.04183022
-22.29999969	-0.04263206
-22.26666636	-0.04322985
-22.23333303	-0.04366550
-22.19999969	-0.04407464
-22.16666636	-0.04414102
-22.13333303	-0.04416062
-22.09999969	-0.04405693
-22.06666636	-0.04365283
-22.03333303	-0.04320304
-21.99999969	-0.04262582
-21.96666636	-0.04176364
-21.93333303	-0.04082498
-21.89999970	-0.03977201
-21.86666636	-0.03848723
-21.83333303	-0.03708124
-21.79999970	-0.03549697
-21.76666636	-0.03384829
-21.73333303	-0.03213997
-21.69999970	-0.03019625
-21.66666636	-0.02818816
-21.63333303	-0.02612470
-21.59999970	-0.02392688
-21.56666637	-0.02187560
-21.53333303	-0.01956695
-21.49999970	-0.01743468
-21.46666637	-0.01514144
-21.43333303	-0.01286322
-21.39999970	-0.01052614
-21.36666637	-0.00845952
-21.33333303	-0.00610346
-21.29999970	-0.00405477
-21.26666637	-0.00192424
-21.23333303	0.00012519
-21.19999970	0.00200645
-21.16666637	0.00400574
-21.13333304	0.00572223
-21.09999970	0.00733091
-21.06666637	0.00890741
-21.03333304	0.01041100
-20.99999970	0.01178290
-20.96666637	0.01284789
-20.93333304	0.01400494
-20.89999970	0.01495729
-20.86666637	0.01600568
-20.83333304	0.01678367
-20.79999970	0.01756799
-20.76666637	0.01816776
-20.73333304	0.01878260
-20.69999971	0.01913946
-20.66666637	0.01954028
-20.63333304	0.01980743
-20.59999971	0.02010610
-20.56666637	0.02021309
-20.53333304	0.02026566
-20.49999971	0.02031865
-20.46666637	0.02018247
-20.43333304	0.02022792
-20.39999971	0.02006409
-20.36666637	0.01989732
-20.33333304	0.01966750
-20.29999971	0.01934449
-20.26666638	0.01902277
-20.23333304	0.01875390
-20.19999971	0.01849488
-20.16666638	0.01801078
-20.13333304	0.01768355
-20.09999971	0.01717237
-20.06666638	0.01676269
-20.03333304	0.01622209
-19.99999971	0.01572041
-19.96666638	0.01528264
-19.93333305	0.01478971
-19.89999971	0.01420517
-19.86666638	0.01351733
-19.83333305	0.01302106
-19.79999971	0.01240407
-19.76666638	0.01189957
-19.73333305	0.01122358
-19.69999971	0.01055425
-19.66666638	0.00997491
-19.63333305	0.00936318
-19.59999971	0.00862938
-19.56666638	0.00794744
-19.53333305	0.00726490
-19.49999972	0.00651726
-19.46666638	0.00587271
-19.43333305	0.00521013
-19.39999972	0.00454821
-19.36666638	0.00393387
-19.33333305	0.00331282
-19.29999972	0.00262357
-19.26666638	0.00198706
-19.23333305	0.00135596
-19.19999972	0.00076276
-19.16666638	0.00023387
-19.13333305	-0.00045366
-19.09999972	-0.00090962
-19.06666639	-0.00149466
-19.03333305	-0.00191979
-18.99999972	-0.00240015
-18.96666639	-0.00277671
-18.93333305	-0.00319184
-18.89999972	-0.00355993
-18.86666639	-0.00375824
-18.83333305	-0.00417374
-18.79999972	-0.00443034
-18.76666639	-0.00480928
-18.73333306	-0.00505731
-18.69999972	-0.00524969
-18.66666639	-0.00537466
-18.63333306	-0.00554836
-18.59999972	-0.00568595
-18.56666639	-0.00581629
-18.53333306	-0.00596367
-18.49999972	-0.00600147
-18.46666639	-0.00623425
-18.43333306	-0.00621295
-18.39999972	-0.00628992
-18.36666639	-0.00636388
-18.33333306	-0.00656763
-18.29999973	-0.00644941
-18.26666639	-0.00660530
-18.23333306	-0.00657818
-18.19999973	-0.00651098
-18.16666639	-0.00662686
-18.13333306	-0.00663391
-18.09999973	-0.00663937
-18.06666639	-0.00672752
-18.03333306	-0.00675240
-17.99999973	-0.00665519
-17.96666639	-0.00667693
-17.93333306	-0.00669150
-17.89999973	-0.00670740
-17.86666640	-0.00684646
-17.83333306	-0.00685969
-17.79999973	-0.00686849
-17.76666640	-0.00692591
-17.73333306	-0.00694649
-17.69999973	-0.00700511
-17.66666640	-0.00704692
-17.63333306	-0.00707620
-17.59999973	-0.00714749
-17.56666640	-0.00721143
-17.53333307	-0.00720164
-17.49999973	-0.00730104
-17.46666640	-0.00738644
-17.43333307	-0.00750705
-17.39999973	-0.00746448
-17.36666640	-0.00755771
-17.33333307	-0.00762597
-17.29999973	-0.00772490
-17.26666640	-0.00776399
-17.23333307	-0.00774638
-17.19999973	-0.00767001
-17.16666640	-0.00776533
-17.13333307	-0.00784878
-17.09999974	-0.00780945
-17.06666640	-0.00785546
-17.03333307	-0.00788662
-16.99999974	-0.00777756
-16.96666640	-0.00779311
-16.93333307	-0.00765782
-16.89999974	-0.00769040
-16.86666640	-0.00740671
-16.83333307	-0.00738421
-16.79999974	-0.00719595
-16.76666640	-0.00692971
-16.73333307	-0.00670703
-16.69999974	-0.00652187
-16.66666641	-0.00644842
-16.63333307	-0.00607612
-16.59999974	-0.00573772
-16.56666641	-0.00544244
-16.53333307	-0.00512123
-16.49999974	-0.00467658
-16.46666641	-0.00443629
-16.43333307	-0.00400178
-16.39999974	-0.00355026
-16.36666641	-0.00325698
-16.33333307	-0.00289663
-16.29999974	-0.00241339
-16.26666641	-0.00202391
-16.23333308	-0.00162902
-16.19999974	-0.00112016
-16.16666641	-0.00069523
-16.13333308	-0.00043332
-16.09999974	-0.00011849
-16.06666641	0.00019940
-16.03333308	0.00055921
-15.99999974	0.00076808
-15.96666641	0.00110928
-15.93333308	0.00133453
-15.89999975	0.00162192
-15.86666641	0.00177115
-15.83333308	0.00203981
-15.79999975	0.00211671
-15.76666641	0.00217465
-15.73333308	0.00228413
-15.69999975	0.00241700
-15.66666641	0.00255508
-15.63333308	0.00259802
-15.59999975	0.00265216
-15.56666641	0.00269879
-15.53333308	0.00263411
-15.49999975	0.00270276
-15.46666642	0.00257812
-15.43333308	0.00269664
-15.39999975	0.00277774
-15.36666642	0.00281205
-15.33333308	0.00289730
-15.29999975	0.00285586
-15.26666642	0.00297157
-15.23333308	0.00310204
-15.19999975	0.00330586
-15.16666642	0.00345897
-15.13333308	0.00354190
-15.09999975	0.00375143
-15.06666642	0.00396528
-15.03333309	0.00432522
-14.99999975	0.00456700
-14.96666642	0.00488522
-14.93333309	0.00508814
-14.89999975	0.00544570
-14.86666642	0.00587542
-14.83333309	0.00622912
-14.79999975	0.00650447
-14.76666642	0.00683841
-14.73333309	0.00720045
-14.69999976	0.00753771
-14.66666642	0.00789464
-14.63333309	0.00808449
-14.59999976	0.00834181
-14.56666642	0.00865487
-14.53333309	0.00904716
-14.49999976	0.00914492
-14.46666642	0.00929180
-14.43333309	0.00946978
-14.39999976	0.00970976
-14.36666642	0.00982102
-14.33333309	0.00986111
-14.29999976	0.00997810
-14.26666643	0.01005407
-14.23333309	0.00995850
-14.19999976	0.00999625
-14.16666643	0.00998003
-14.13333309	0.00984565
-14.09999976	0.00968192
-14.06666643	0.00954094
-14.03333309	0.00942387
-13.99999976	0.00921720
-13.96666643	0.00903310
-13.93333309	0.00891623
-13.89999976	0.00856927
-13.86666643	0.00832614
-13.83333310	0.00818596
-13.79999976	0.00792525
-13.76666643	0.00755094
-13.73333310	0.00735602
-13.69999976	0.00707133
-13.66666643	0.00677228
-13.63333310	0.00657441
-13.59999976	0.00630709
-13.56666643	0.00613349
-13.53333310	0.00589821
-13.49999976	0.00566977
-13.46666643	0.00543531
-13.43333310	0.00528078
-13.39999977	0.00518858
-13.36666643	0.00497723
-13.33333310	0.00481466
-13.29999977	0.00472259
-13.26666643	0.00472925
-13.23333310	0.00472143
-13.19999977	0.00464292
-13.16666643	0.00468716
-13.13333310	0.00461347
-13.09999977	0.00473658
-13.06666644	0.00478720
-13.03333310	0.00489900
-12.99999977	0.00492134
-12.96666644	0.00494998
-12.93333310	0.00506522
-12.89999977	0.00502613
-12.86666644	0.00519264
-12.83333310	0.00518738
-12.79999977	0.00530784
-12.76666644	0.00538909
-12.73333310	0.00529645
-12.69999977	0.00538752
-12.66666644	0.00531050
-12.63333311	0.00528237
-12.59999977	0.00517250
-12.56666644	0.00512085
-12.53333311	0.00506684
-12.49999977	0.00505162
-12.46666644	0.00493631
-12.43333311	0.00470953
-12.39999977	0.00458861
-12.36666644	0.00445999
-12.33333311	0.00424884
-12.29999977	0.00408790
-12.26666644	0.00386725
-12.23333311	0.00361663
-12.19999978	0.00335139
-12.16666644	0.00302878
-12.13333311	0.00288198
-12.09999978	0.00256656
-12.06666644	0.00231594
-12.03333311	0.00200740
-11.99999978	0.00161554
-11.96666644	0.00131476
-11.93333311	0.00099113
-11.89999978	0.00074812
-11.86666645	0.00036476
-11.83333311	0.00004256
-11.79999978	-0.00039181
-11.76666645	-0.00064858
-11.73333311	-0.00102536
-11.69999978	-0.00130122
-11.66666645	-0.00162593
-11.63333311	-0.00187059
-11.59999978	-0.00219743
-11.56666645	-0.00250172
-11.53333311	-0.00274689
-11.49999978	-0.00299299
-11.46666645	-0.00315432
-11.43333312	-0.00329507
-11.39999978	-0.00350547
-11.36666645	-0.00347511
-11.33333312	-0.00376543
-11.29999978	-0.00379715
-11.26666645	-0.00390542
-11.23333312	-0.00384294
-11.19999978	-0.00386513
-11.16666645	-0.00382625
-11.13333312	-0.00375621
-11.09999978	-0.00359599
-11.06666645	-0.00350140
-11.03333312	-0.00340264
-10.99999979	-0.00327712
-10.96666645	-0.00331399
-10.93333312	-0.00300644
-10.89999979	-0.00286611
-10.86666645	-0.00277850
-10.83333312	-0.00265246
-10.79999979	-0.00239152
-10.76666645	-0.00233652
-10.73333312	-0.00221048
-10.69999979	-0.00202607
-10.66666646	-0.00185125
-10.63333312	-0.00169739
-10.59999979	-0.00164339
-10.56666646	-0.00158430
-10.53333312	-0.00150071
-10.49999979	-0.00146988
-10.46666646	-0.00141924
-10.43333312	-0.00139203
-10.39999979	-0.00132497
-10.36666646	-0.00134982
-10.33333312	-0.00123549
-10.29999979	-0.00124399
-10.26666646	-0.00112596
-10.23333313	-0.00096906
-10.19999979	-0.00093366
-10.16666646	-0.00091357
-10.13333313	-0.00079989
-10.09999979	-0.00067670
-10.06666646	-0.00057443
-10.03333313	-0.00038677
-9.99999979	-0.00009971
-9.96666646	0.00007861
-9.93333313	0.00040378
-9.89999979	0.00071081
-9.86666646	0.00101702
-9.83333313	0.00151879
-9.79999980	0.00185850
-9.76666646	0.00222345
-9.73333313	0.00275253
-9.69999980	0.00332938
-9.66666646	0.00382448
-9.63333313	0.00444881
-9.59999980	0.00489963
-9.56666646	0.00552020
-9.53333313	0.00610645
-9.49999980	0.00667588
-9.46666646	0.00727334
-9.43333313	0.00791349
-9.39999980	0.00848856
-9.36666647	0.00910865
-9.33333313	0.00969145
-9.29999980	0.01030035
-9.26666647	0.01074960
-9.23333313	0.01120229
-9.19999980	0.01156485
-9.16666647	0.01196324
-9.13333313	0.01223570
-9.09999980	0.01253363
-9.06666647	0.01277733
-9.03333314	0.01293908
-8.99999980	0.01295353
-8.96666647	0.01303439
-8.93333314	0.01306395
-8.89999980	0.01305611
-8.86666647	0.01296269
-8.83333314	0.01269456
-8.79999980	0.01256409
-8.76666647	0.01224802
-8.73333314	0.01187148
-8.69999980	0.01152977
-8.66666647	0.01110190
-8.63333314	0.01063692
-8.59999981	0.01014412
-8.56666647	0.00958273
-8.53333314	0.00900986
-8.49999981	0.00849255
-8.46666647	0.00776022
-8.43333314	0.00713424
-8.39999981	0.00660492
-8.36666647	0.00595390
-8.33333314	0.00540031
-8.29999981	0.00480435
-8.26666647	0.00417138
-8.23333314	0.00363272
-8.19999981	0.00322802
-8.16666648	0.00259370
-8.13333314	0.00211993
-8.09999981	0.00168857
-8.06666648	0.00134540
-8.03333314	0.00093284
-7.99999981	0.00061818
-7.96666648	0.00042714
-7.93333314	0.00014705
-7.89999981	-0.00000136
-7.86666648	-0.00016813
-7.83333315	-0.00031333
-7.79999981	-0.00034425
-7.76666648	-0.00034951
-7.73333315	-0.00037969
-7.69999981	-0.00036875
-7.66666648	-0.00029224
-7.63333315	-0.00011619
-7.59999981	-0.00000294
-7.56666648	0.00004611
-7.53333315	0.00020987
-7.49999981	0.00038388
-7.46666648	0.00062696
-7.43333315	0.00074461
-7.39999982	0.00091371
-7.36666648	0.00112937
-7.33333315	0.00129040
-7.29999982	0.00149964
-7.26666648	0.00171930
-7.23333315	0.00180456
-7.19999982	0.00209795
-7.16666648	0.00214524
-7.13333315	0.00224460
-7.09999982	0.00225129
-7.06666648	0.00231311
-7.03333315	0.00233025
-6.99999982	0.00218101
-6.96666649	0.00214397
-6.93333315	0.00194208
-6.89999982	0.00180439
-6.86666649	0.00157954
-6.83333315	0.00146137
-6.79999982	0.00111153
-6.76666649	0.00085144
-6.73333315	0.00045859
-6.69999982	0.00005654
-6.66666649	-0.00025685
-6.63333316	-0.00067126
-6.59999982	-0.00120449
-6.56666649	-0.00166652
-6.53333316	-0.00217151
-6.49999982	-0.00265814
-6.46666649	-0.00317036
-6.43333316	-0.00370998
-6.39999982	-0.00421057
-6.36666649	-0.00469459
-6.33333316	-0.00526135
-6.29999982	-0.00573738
-6.26666649	-0.00622972
-6.23333316	-0.00679043
-6.19999983	-0.00713050
-6.16666649	-0.00758659
-6.13333316	-0.00795972
-6.09999983	-0.00836441
-6.06666649	-0.00859840
-6.03333316	-0.00879526
-5.99999983	-0.00906981
-5.96666649	-0.00916815
-5.93333316	-0.00930598
-5.89999983	-0.00948778
-5.86666649	-0.00956117
-5.83333316	-0.00964973
-5.79999983	-0.00956841
-5.76666650	-0.00956664
-5.73333316	-0.00966640
-5.69999983	-0.00960868
-5.66666650	-0.00951646
-5.63333316	-0.00946060
-5.59999983	-0.00931600
-5.56666650	-0.00924921
-5.53333316	-0.00913614
-5.49999983	-0.00889433
-5.46666650	-0.00882701
-5.43333316	-0.00882022
-5.39999983	-0.00850780
-5.36666650	-0.00847135
-5.33333317	-0.00830712
-5.29999983	-0.00819977
-5.26666650	-0.00810549
-5.23333317	-0.00795786
-5.19999983	-0.00775276
-5.16666650	-0.00771507
-5.13333317	-0.00759068
-5.09999983	-0.00759240
-5.06666650	-0.00749754
-5.03333317	-0.00747107
-4.99999984	-0.00735577
-4.96666650	-0.00733826
-4.93333317	-0.00734243
-4.89999984	-0.00717655
-4.86666650	-0.00717854
-4.83333317	-0.00712067
-4.79999984	-0.00695381
-4.76666650	-0.00691426
-4.73333317	-0.00692415
-4.69999984	-0.00680039
-4.66666650	-0.00667293
-4.63333317	-0.00641629
-4.59999984	-0.00638554
-4.56666651	-0.00610170
-4.53333317	-0.00581391
-4.49999984	-0.00552318
-4.46666651	-0.00521182
-4.43333317	-0.00496485
-4.39999984	-0.00455143
-4.36666651	-0.00413169
-4.33333317	-0.00379489
-4.29999984	-0.00335359
-4.26666651	-0.00305546
-4.23333317	-0.00236368
-4.19999984	-0.00194433
-4.16666651	-0.00132685
-4.13333318	-0.00072325
-4.09999984	-0.00026531
-4.06666651	0.00028455
-4.03333318	0.00090392
-3.99999984	0.00143842
-3.96666651	0.00195100
-3.93333318	0.00252459
-3.89999984	0.00316366
-3.86666651	0.00351202
-3.83333318	0.00407991
-3.79999985	0.00450392
-3.76666651	0.00499338
-3.73333318	0.00536403
-3.69999985	0.00563927
-3.66666651	0.00592707
-3.63333318	0.00613313
-3.59999985	0.00628766
-3.56666651	0.00636910
-3.53333318	0.00651535
-3.49999985	0.00646696
-3.46666651	0.00640178
-3.43333318	0.00620158
-3.39999985	0.00606133
-3.36666652	0.00584697
-3.33333318	0.00541945
-3.29999985	0.00513616
-3.26666652	0.00473684
-3.23333318	0.00432967
-3.19999985	0.00373284
-3.16666652	0.00310968
-3.13333318	0.00262021
-3.09999985	0.00190126
-3.06666652	0.00122684
-3.03333318	0.00039611
-2.99999985	-0.00026899
-2.96666652	-0.00128440
-2.93333319	-0.00214666
-2.89999985	-0.00319721
-2.86666652	-0.00413878
-2.83333319	-0.00515942
-2.79999985	-0.00623010
-2.76666652	-0.00734889
-2.73333319	-0.00850458
-2.69999985	-0.00970790
-2.66666652	-0.01087671
-2.63333319	-0.01206571
-2.59999985	-0.01325868
-2.56666652	-0.01459498
-2.53333319	-0.01580941
-2.49999986	-0.01710731
-2.46666652	-0.01831457
-2.43333319	-0.01948729
-2.39999986	-0.02076973
-2.36666652	-0.02201387
-2.33333319	-0.02320834
-2.29999986	-0.02435036
-2.26666652	-0.02541338
-2.23333319	-0.02660880
-2.19999986	-0.02763357
-2.16666653	-0.02859625
-2.13333319	-0.02952683
-2.09999986	-0.03051785
-2.06666653	-0.03139210
-2.03333319	-0.03223437
-1.99999986	-0.03313756
-1.96666653	-0.03376626
-1.93333319	-0.03448726
-1.89999986	-0.03506253
-1.86666653	-0.03567915
-1.83333319	-0.03610888
-1.79999986	-0.03651335
-1.76666653	-0.03699261
-1.73333320	-0.03734251
-1.69999986	-0.03764769
-1.66666653	-0.03792657
-1.63333320	-0.03821495
-1.59999986	-0.03835858
-1.56666653	-0.03854518
-1.53333320	-0.03853141
-1.49999986	-0.03866521
-1.46666653	-0.03871825
-1.43333320	-0.03863573
-1.39999986	-0.03852460
-1.36666653	-0.03849043
-1.33333320	-0.03831841
-1.29999987	-0.03813242
-1.26666653	-0.03791982
-1.23333320	-0.03766197
-1.19999987	-0.03731768
-1.16666653	-0.03687682
-1.13333320	-0.03648577
-1.09999987	-0.03611332
-1.06666653	-0.03554699
-1.03333320	-0.03502595
-0.99999987	-0.03435530
-0.96666654	-0.03367602
-0.93333320	-0.03300180
-0.89999987	-0.03220321
-0.86666654	-0.03141686
-0.83333320	-0.03048995
-0.79999987	-0.02948782
-0.76666654	-0.02859945
-0.73333320	-0.02762923
-0.69999987	-0.02653882
-0.66666654	-0.02544322
-0.63333320	-0.02423250
-0.59999987	-0.02297900
-0.56666654	-0.02179068
-0.53333321	-0.02045652
-0.49999987	-0.01918513
-0.46666654	-0.01765273
-0.43333321	-0.01612417
-0.39999987	-0.01480803
-0.36666654	-0.01333979
-0.33333321	-0.01172699
-0.29999987	-0.01026598
-0.26666654	-0.00859982
-0.23333321	-0.00712214
-0.19999987	-0.00559835
-0.16666654	-0.00407634
-0.13333321	-0.00251176
-0.09999988	-0.00090661
-0.06666654	0.00077778
-0.03333321	0.00231523
0.00000012	0.00377033
0.03333346	0.00523657
0.06666679	0.00674127
0.10000012	0.00815287
0.13333346	0.00949513
0.16666679	0.01072025
0.20000012	0.01215585
0.23333345	0.01335438
0.26666679	0.01454785
0.30000012	0.01568991
0.33333345	0.01671904
0.36666679	0.01786686
0.40000012	0.01889992
0.43333345	0.01986351
0.46666679	0.02071265
0.50000012	0.02156137
0.53333345	0.02237629
0.56666679	0.02311719
0.60000012	0.02376567
0.63333345	0.02452618
0.66666678	0.02521154
0.70000012	0.02587081
0.73333345	0.02649964
0.76666678	0.02702274
0.80000012	0.02756463
0.83333345	0.02801415
0.86666678	0.02844455
0.90000012	0.02896574
0.93333345	0.02935018
0.96666678	0.02980432
1.00000012	0.03031910
1.03333345	0.03062124
1.06666678	0.03107807
1.10000011	0.03147368
1.13333345	0.03187359
1.16666678	0.03232128
1.20000011	0.03263358
1.23333345	0.03292577
1.26666678	0.03334172
1.30000011	0.03373283
1.33333345	0.03396218
1.36666678	0.03425017
1.40000011	0.03468466
1.43333345	0.03492405
1.46666678	0.03516009
1.50000011	0.03545930
1.53333344	0.03570326
1.56666678	0.03598264
1.60000011	0.03618908
1.63333344	0.03630333
1.66666678	0.03649786
1.70000011	0.03670549
1.73333344	0.03687516
1.76666678	0.03695447
1.80000011	0.03710848
1.83333344	0.03714353
1.86666677	0.03735559
1.90000011	0.03727614
1.93333344	0.03724784
1.96666677	0.03737746
2.00000011	0.03737053
2.03333344	0.03736820
2.06666677	0.03731503
2.10000011	0.03727017
2.13333344	0.03723297
2.16666677	0.03710814
2.20000011	0.03704990
2.23333344	0.03706975
2.26666677	0.03699198
2.30000010	0.03694107
2.33333344	0.03688379
2.36666677	0.03674711
2.40000010	0.03675152
2.43333344	0.03677567
2.46666677	0.03668826
2.50000010	0.03650440
2.53333344	0.03646571
2.56666677	0.03631718
2.60000010	0.03627522
2.63333344	0.03610628
2.66666677	0.03595668
2.70000010	0.03593879
2.73333343	0.03577137
2.76666677	0.03566286
2.80000010	0.03540567
2.83333343	0.03528126
2.86666677	0.03510054
2.90000010	0.03505617
2.93333343	0.03483488
2.96666677	0.03459225
3.00000010	0.03432185
3.03333343	0.03415379
3.06666676	0.03380536
3.10000010	0.03362920
3.13333343	0.03334997
3.16666676	0.03302871
3.20000010	0.03278384
3.23333343	0.03247354
3.26666676	0.03199274
3.30000010	0.03160320
3.33333343	0.03111841
3.36666676	0.03070675
3.40000010	0.03019739
3.43333343	0.02952965
3.46666676	0.02906992
3.50000009	0.02846310
3.53333343	0.02776206
3.56666676	0.02709894
3.60000009	0.02641143
3.63333343	0.02571103
3.66666676	0.02484655
