# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:35:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.88327364
7.74358982	-82.49653479
7.75091582	-87.43003577
7.75824183	-87.76984466
7.76556784	-93.33400731
7.77289385	-90.05662373
7.78021985	-81.57963873
7.78754586	-79.32331735
7.79487187	-80.69246843
7.80219788	-82.70141757
7.80952388	-79.60323371
7.81684989	-76.12933092
7.82417590	-81.11042158
7.83150190	-80.24699298
7.83882791	-79.66069218
7.84615392	-81.89248745
7.85347993	-81.32266475
7.86080593	-84.06155840
7.86813194	-89.25958643
7.87545795	-85.70275940
7.88278396	-79.18823714
7.89010996	-79.91438481
7.89743597	-85.52027825
7.90476198	-88.01662702
7.91208799	-78.60737862
7.91941399	-76.91255234
7.92674000	-82.93395517
7.93406601	-81.38887146
7.94139202	-85.77125982
7.94871802	-106.43351087
7.95604403	-91.56451475
7.96337004	-91.66193861
7.97069605	-89.14558182
7.97802205	-80.86822555
7.98534806	-79.29388636
7.99267407	-89.32664687
8.00000008	-86.58502091
8.00732608	-85.33843752
8.01465209	-81.86582839
8.02197810	-75.46793815
8.02930410	-74.42307907
8.03663011	-78.13846148
8.04395612	-78.73405381
8.05128213	-81.08154043
8.05860813	-81.85438616
8.06593414	-84.02387914
8.07326015	-89.73519246
8.08058616	-84.13878400
8.08791216	-76.58997259
8.09523817	-75.31808486
8.10256418	-82.03804507
8.10989019	-81.77411174
8.11721619	-78.81603000
8.12454220	-81.21208641
8.13186821	-83.91109322
8.13919422	-95.10678253
8.14652022	-78.68100088
8.15384623	-74.35258689
8.16117224	-82.33677552
8.16849825	-80.03881810
8.17582425	-78.62457716
8.18315026	-86.84448317
8.19047627	-87.63869604
8.19780227	-80.78094351
8.20512828	-83.46291126
8.21245429	-79.03067736
8.21978030	-79.30149000
8.22710630	-96.48474989
8.23443231	-93.85589617
8.24175832	-84.54388658
8.24908433	-76.57661834
8.25641033	-76.27297617
8.26373634	-81.95332679
8.27106235	-77.23483970
8.27838836	-75.95641992
8.28571436	-82.47443320
8.29304037	-86.41923777
8.30036638	-82.40574977
8.30769239	-95.95103088
8.31501839	-85.54815393
8.32234440	-96.36371546
8.32967041	-96.91624156
8.33699642	-86.57001541
8.34432242	-79.88830691
8.35164843	-81.05998364
8.35897444	-82.97616415
8.36630044	-80.03679033
8.37362645	-77.51141063
8.38095246	-75.86761878
8.38827847	-76.77107582
8.39560447	-89.54064266
8.40293048	-82.26187696
8.41025649	-85.07364677
8.41758250	-82.02934266
8.42490850	-76.05928043
8.43223451	-80.12771504
8.43956052	-91.47369478
8.44688653	-83.74731022
8.45421253	-94.87664934
8.46153854	-88.36500972
8.46886455	-83.23714920
8.47619056	-79.45062514
8.48351656	-83.68417951
8.49084257	-86.00658185
8.49816858	-86.67002839
8.50549459	-82.58492123
8.51282059	-78.08025181
8.52014660	-81.55585253
8.52747261	-80.22907386
8.53479861	-83.27336842
8.54212462	-80.88843860
8.54945063	-90.64164766
8.55677664	-85.56238021
8.56410264	-88.93430522
8.57142865	-84.64449618
8.57875466	-86.88842655
8.58608067	-94.45348370
8.59340667	-86.35329071
8.60073268	-86.88371316
8.60805869	-84.49169778
8.61538470	-79.90412354
8.62271070	-82.67151030
8.63003671	-79.82721886
8.63736272	-83.78117133
8.64468873	-79.78493881
8.65201473	-77.05922065
8.65934074	-89.05201090
8.66666675	-82.36160304
8.67399276	-79.68069666
8.68131876	-75.96535802
8.68864477	-79.04832320
8.69597078	-83.98203588
8.70329678	-77.34237112
8.71062279	-81.92924736
8.71794880	-87.21187848
8.72527481	-95.35495202
8.73260081	-96.10659826
8.73992682	-79.26893938
8.74725283	-76.57885947
8.75457884	-84.29814430
8.76190484	-85.59635529
8.76923085	-81.85807485
8.77655686	-79.06975573
8.78388287	-80.68754526
8.79120887	-79.49996209
8.79853488	-77.29448226
8.80586089	-76.93058367
8.81318690	-79.09460266
8.82051290	-78.10355479
8.82783891	-85.43472330
8.83516492	-82.18236686
8.84249093	-80.75705811
8.84981693	-86.80236399
8.85714294	-81.15258950
8.86446895	-89.54771855
8.87179496	-93.68864694
8.87912096	-83.54445834
8.88644697	-78.91092644
8.89377298	-81.10693244
8.90109898	-91.11515753
8.90842499	-86.90631560
8.91575100	-79.41006568
8.92307701	-79.39939080
8.93040301	-97.51640874
8.93772902	-80.10135050
8.94505503	-77.56290759
8.95238104	-79.13046175
8.95970704	-81.10116848
8.96703305	-87.94955129
8.97435906	-85.43170635
8.98168507	-80.46919783
8.98901107	-82.06655063
8.99633708	-82.80393308
9.00366309	-92.44009830
9.01098910	-82.40963774
9.01831510	-77.74504255
9.02564111	-78.58577276
9.03296712	-79.13617251
9.04029313	-78.66605137
9.04761913	-80.05346496
9.05494514	-84.56702890
9.06227115	-94.45479274
9.06959715	-108.17588894
9.07692316	-85.40168018
9.08424917	-81.89265009
9.09157518	-89.91496498
9.09890118	-91.83961665
9.10622719	-97.60682431
9.11355320	-86.82030651
9.12087921	-82.07702640
9.12820521	-82.65298207
9.13553122	-85.17612149
9.14285723	-75.83607966
9.15018324	-82.75379594
9.15750924	-78.79221986
9.16483525	-78.19618530
9.17216126	-83.66159944
9.17948727	-75.80091979
9.18681327	-80.30965766
9.19413928	-86.19196989
9.20146529	-83.41289934
9.20879130	-83.86920725
9.21611730	-88.64456465
9.22344331	-89.39055381
9.23076932	-82.69058327
9.23809532	-80.66917952
9.24542133	-81.24880628
9.25274734	-82.08224781
9.26007335	-81.59821935
9.26739935	-77.63174316
9.27472536	-80.55192086
9.28205137	-99.31546967
9.28937738	-82.92701289
9.29670338	-83.72517379
9.30402939	-94.30527909
9.31135540	-95.34346809
9.31868141	-82.05190977
9.32600741	-82.25401808
9.33333342	-80.97781820
9.34065943	-77.28225797
9.34798544	-85.69488682
9.35531144	-103.13771046
9.36263745	-87.00238115
9.36996346	-86.21512405
9.37728947	-83.45293314
9.38461547	-92.78137190
9.39194148	-77.59424631
9.39926749	-73.95665852
9.40659349	-76.64544724
9.41391950	-79.13169971
9.42124551	-84.56632701
9.42857152	-86.02666635
9.43589752	-81.03631775
9.44322353	-81.58715476
9.45054954	-86.73636907
9.45787555	-100.94970903
9.46520155	-87.49240359
9.47252756	-83.41699646
9.47985357	-84.14341777
9.48717958	-90.84949990
9.49450558	-86.33433401
9.50183159	-83.06017846
9.50915760	-86.76485048
9.51648361	-79.27225668
9.52380961	-77.37147164
9.53113562	-84.33251266
9.53846163	-81.36942150
9.54578764	-76.86719559
9.55311364	-79.64019769
9.56043965	-82.77746624
9.56776566	-78.42173006
9.57509166	-79.30246448
9.58241767	-83.09100154
9.58974368	-82.30289128
9.59706969	-80.72578124
9.60439569	-79.14699067
9.61172170	-78.14865272
9.61904771	-79.78087960
9.62637372	-90.13697382
9.63369972	-88.55124567
9.64102573	-91.64056013
9.64835174	-82.58872458
9.65567775	-81.14879538
9.66300375	-80.52876015
9.67032976	-78.67349166
9.67765577	-78.67998134
9.68498178	-82.96986610
9.69230778	-93.27666767
9.69963379	-85.43184650
9.70695980	-83.15958157
9.71428581	-95.43032025
9.72161181	-79.58032773
9.72893782	-81.03578511
9.73626383	-82.78920302
9.74358984	-77.74247573
9.75091584	-84.17832538
9.75824185	-79.23786102
9.76556786	-82.15958649
9.77289386	-94.66363718
9.78021987	-86.97697295
9.78754588	-91.72376047
9.79487189	-82.76225410
9.80219789	-80.71958783
9.80952390	-84.21169350
9.81684991	-93.62350380
9.82417592	-82.92098710
9.83150192	-83.66101301
9.83882793	-91.35233185
9.84615394	-79.23990295
9.85347995	-80.81241332
9.86080595	-86.14697121
9.86813196	-98.45972068
9.87545797	-85.63013465
9.88278398	-87.20062740
9.89010998	-81.81070651
9.89743599	-80.08204967
9.90476200	-84.86416556
9.91208801	-90.01434329
9.91941401	-85.76521117
9.92674002	-82.37732069
9.93406603	-87.81123145
9.94139203	-87.25963256
9.94871804	-81.05988865
9.95604405	-80.65247675
9.96337006	-84.31204553
9.97069606	-85.10091364
9.97802207	-84.56383759
9.98534808	-92.56188015
9.99267409	-85.00160531
10.00000009	-76.71641638
10.00732610	-75.24529010
10.01465211	-80.14889721
10.02197812	-86.22877550
10.02930412	-82.48983569
10.03663013	-81.19861741
10.04395614	-89.23123130
10.05128215	-82.85536587
10.05860815	-81.47734707
10.06593416	-82.75612350
10.07326017	-86.27783665
10.08058618	-84.21944341
10.08791218	-86.96134937
10.09523819	-83.12437684
10.10256420	-92.81920254
10.10989020	-87.37378948
10.11721621	-83.68815203
10.12454222	-85.01187178
10.13186823	-85.25175125
10.13919423	-83.43745050
10.14652024	-91.93297280
10.15384625	-82.96204550
10.16117226	-85.70185583
10.16849826	-83.38277583
10.17582427	-88.88374088
10.18315028	-78.89315014
10.19047629	-77.21884562
10.19780229	-97.30463462
10.20512830	-78.32620203
10.21245431	-80.09943912
10.21978032	-78.82357870
10.22710632	-78.31519680
10.23443233	-81.48485339
10.24175834	-78.38041871
10.24908435	-88.91228205
10.25641035	-80.24593405
10.26373636	-83.03170914
10.27106237	-84.49399572
10.27838837	-79.10181000
10.28571438	-89.38014288
10.29304039	-82.13187627
10.30036640	-80.30535913
10.30769240	-94.42663975
10.31501841	-80.80317414
10.32234442	-77.89048374
10.32967043	-81.93055957
10.33699643	-83.50410805
10.34432244	-79.17438441
10.35164845	-77.21129376
10.35897446	-78.64786314
10.36630046	-86.46462913
10.37362647	-84.52392693
10.38095248	-82.82886482
10.38827849	-89.06855744
10.39560449	-91.15147110
10.40293050	-84.30490596
10.41025651	-85.59089418
10.41758252	-87.81424261
10.42490852	-76.08606600
10.43223453	-73.63551108
10.43956054	-77.00219165
10.44688654	-85.51703108
10.45421255	-85.98715880
10.46153856	-85.48685677
10.46886457	-80.51918394
10.47619057	-88.04764027
10.48351658	-83.90511773
10.49084259	-81.69780268
10.49816860	-91.71112931
10.50549460	-88.21230665
10.51282061	-82.07662316
10.52014662	-84.05009422
10.52747263	-90.95797761
10.53479863	-85.05409471
10.54212464	-86.88261353
10.54945065	-87.95446508
10.55677666	-88.48334718
10.56410266	-80.03329724
10.57142867	-81.30408899
10.57875468	-81.48149957
10.58608069	-80.16737111
10.59340669	-85.53236664
10.60073270	-86.06995497
10.60805871	-83.66242469
10.61538471	-83.03490786
10.62271072	-87.55776563
10.63003673	-81.62199869
10.63736274	-76.64501331
10.64468874	-80.80479590
10.65201475	-85.43552298
10.65934076	-81.66642290
10.66666677	-85.04869863
10.67399277	-82.25103439
10.68131878	-92.01818011
10.68864479	-85.48288033
10.69597080	-80.72664297
10.70329680	-87.03945137
10.71062281	-84.17600085
10.71794882	-81.80310240
10.72527483	-92.88204125
10.73260083	-79.77685011
10.73992684	-83.53978512
10.74725285	-86.71609663
10.75457886	-82.88068059
10.76190486	-95.50401435
10.76923087	-79.37759727
10.77655688	-74.62575972
10.78388289	-75.83512318
10.79120889	-81.07159954
10.79853490	-79.71540318
10.80586091	-80.58848624
10.81318691	-90.76869028
10.82051292	-80.54570868
10.82783893	-82.45994249
10.83516494	-92.02477725
10.84249094	-77.95230656
10.84981695	-76.33110526
10.85714296	-81.69160146
10.86446897	-83.97081594
10.87179497	-77.83328625
10.87912098	-77.63494859
10.88644699	-81.76934628
10.89377300	-80.63378540
10.90109900	-78.92788985
10.90842501	-83.04464119
10.91575102	-74.64243246
10.92307703	-79.09767937
10.93040303	-81.39065351
10.93772904	-78.38172203
10.94505505	-83.08510553
10.95238106	-81.76073210
10.95970706	-83.74262293
10.96703307	-77.36437453
10.97435908	-89.78013643
10.98168508	-80.22125476
10.98901109	-81.69368777
10.99633710	-76.65517642
11.00366311	-75.99116521
11.01098911	-79.71524787
11.01831512	-88.79185654
11.02564113	-91.86508094
11.03296714	-82.63033689
11.04029314	-78.41292054
11.04761915	-79.75949460
11.05494516	-85.82905573
11.06227117	-92.57099778
11.06959717	-91.24353406
11.07692318	-81.62817962
11.08424919	-79.44844306
11.09157520	-83.71859616
11.09890120	-78.88845895
11.10622721	-81.81432632
11.11355322	-84.01075560
11.12087923	-81.90871830
11.12820523	-78.71632534
11.13553124	-77.57519428
11.14285725	-82.05528206
11.15018325	-84.24028090
11.15750926	-85.43484198
11.16483527	-78.30382848
11.17216128	-82.39634320
11.17948728	-94.89953320
11.18681329	-91.83041567
11.19413930	-84.88611146
11.20146531	-83.03175497
11.20879131	-83.78768935
11.21611732	-86.52690523
11.22344333	-89.73109358
11.23076934	-83.68723187
11.23809534	-89.14499461
11.24542135	-86.11928852
11.25274736	-84.01783188
11.26007337	-89.23590812
11.26739937	-99.44716353
11.27472538	-90.26115701
11.28205139	-85.61993744
11.28937740	-87.25194228
11.29670340	-84.71328800
11.30402941	-77.90093634
11.31135542	-76.95913423
11.31868142	-85.35038359
11.32600743	-77.98986022
11.33333344	-76.70538865
11.34065945	-77.76840774
11.34798545	-79.38851991
11.35531146	-84.97567050
11.36263747	-83.48522199
11.36996348	-80.88738735
11.37728948	-79.78404435
11.38461549	-79.50385782
11.39194150	-93.78130684
11.39926751	-81.00933906
11.40659351	-82.31203391
11.41391952	-97.07470065
11.42124553	-102.87283217
11.42857154	-80.40249745
11.43589754	-78.69863584
11.44322355	-91.63167518
11.45054956	-81.54907993
11.45787557	-82.81816177
11.46520157	-93.71528404
11.47252758	-87.92376473
11.47985359	-90.71477167
11.48717959	-89.68835335
11.49450560	-84.11111561
11.50183161	-89.10007844
11.50915762	-86.53723261
11.51648362	-87.28101155
11.52380963	-95.51843240
11.53113564	-85.48780924
11.53846165	-87.09106923
11.54578765	-87.99218617
11.55311366	-75.90458743
11.56043967	-74.22721177
11.56776568	-89.32462089
11.57509168	-76.46083064
11.58241769	-76.78975465
11.58974370	-79.44881149
11.59706971	-79.75803044
11.60439571	-82.96498193
11.61172172	-77.47242118
11.61904773	-81.38490171
11.62637374	-99.27740203
11.63369974	-82.85694996
11.64102575	-81.63883673
11.64835176	-79.33699979
11.65567777	-77.50102960
11.66300377	-77.04382958
11.67032978	-81.13219719
11.67765579	-91.24381078
11.68498179	-79.50723165
11.69230780	-78.46320016
11.69963381	-83.76120115
11.70695982	-85.69150842
11.71428582	-90.95228855
11.72161183	-82.91434573
11.72893784	-79.40396387
11.73626385	-82.73780368
11.74358985	-92.01993719
11.75091586	-82.41344788
11.75824187	-82.13977826
11.76556788	-85.09869514
11.77289388	-83.79744172
11.78021989	-92.40373241
11.78754590	-93.26157066
11.79487191	-88.62327943
11.80219791	-81.83728164
11.80952392	-81.99606234
11.81684993	-83.55553463
11.82417594	-86.29340886
11.83150194	-82.86733654
11.83882795	-77.04704489
11.84615396	-83.18864953
11.85347996	-83.84434456
11.86080597	-84.20722745
11.86813198	-84.82694745
11.87545799	-79.98525966
11.88278399	-88.52906736
11.89011000	-85.37017447
11.89743601	-89.67069106
11.90476202	-84.42088087
11.91208802	-89.88799270
11.91941403	-83.05199266
11.92674004	-82.98660253
11.93406605	-115.22520958
11.94139205	-79.93204705
11.94871806	-79.96112920
11.95604407	-85.66758685
11.96337008	-80.26837582
11.97069608	-84.38996327
11.97802209	-84.15999369
11.98534810	-88.58417042
11.99267411	-85.06701286
12.00000011	-92.37070441
12.00732612	-83.19681376
12.01465213	-81.39034224
12.02197813	-82.65580172
12.02930414	-76.67928156
12.03663015	-79.55628632
12.04395616	-81.35978258
12.05128216	-80.46743430
12.05860817	-82.66445531
12.06593418	-77.69881265
12.07326019	-75.12601276
12.08058619	-82.27857745
12.08791220	-77.20853828
12.09523821	-74.34758854
12.10256422	-80.82114896
12.10989022	-81.56980407
12.11721623	-79.94956066
12.12454224	-82.65624872
12.13186825	-87.33747702
12.13919425	-84.58965988
12.14652026	-84.37034786
12.15384627	-82.76800943
12.16117228	-97.12863205
12.16849828	-86.74947808
12.17582429	-86.20212747
12.18315030	-84.84487305
12.19047630	-83.34399789
12.19780231	-82.73903310
12.20512832	-90.44793829
12.21245433	-91.49859736
12.21978033	-90.13386367
12.22710634	-85.38630901
12.23443235	-84.19288644
12.24175836	-81.11325671
12.24908436	-76.77550785
12.25641037	-76.95104966
12.26373638	-88.71651329
12.27106239	-79.84669582
12.27838839	-77.27576622
12.28571440	-79.04176491
12.29304041	-84.67255395
12.30036642	-82.88708994
12.30769242	-87.15968138
12.31501843	-77.16559561
12.32234444	-76.79037133
12.32967045	-92.26949763
12.33699645	-83.76941524
12.34432246	-95.27004946
12.35164847	-90.77288809
12.35897447	-86.23846644
12.36630048	-80.82149157
12.37362649	-89.85797706
12.38095250	-80.35239160
12.38827850	-82.40444501
12.39560451	-89.66792176
12.40293052	-84.21593869
12.41025653	-95.78559415
12.41758253	-88.30081377
12.42490854	-89.78581705
12.43223455	-88.27369502
12.43956056	-77.56882805
12.44688656	-75.80547606
12.45421257	-81.72352062
12.46153858	-79.62950108
12.46886459	-84.28301934
12.47619059	-78.21881842
12.48351660	-75.77924971
12.49084261	-84.58005556
12.49816862	-88.86073033
12.50549462	-88.03347483
12.51282063	-83.92222566
12.52014664	-96.11207972
12.52747265	-78.32698514
12.53479865	-79.98224184
12.54212466	-86.96036175
12.54945067	-80.98996899
12.55677667	-81.58441527
12.56410268	-81.85884978
12.57142869	-89.61006041
12.57875470	-94.33376007
12.58608070	-81.65837201
12.59340671	-77.80702229
12.60073272	-89.57520368
12.60805873	-79.38456884
12.61538473	-77.87725381
12.62271074	-86.55792052
12.63003675	-85.73025767
12.63736276	-76.28911161
12.64468876	-75.48581037
12.65201477	-85.43038452
12.65934078	-82.60321813
12.66666679	-82.55304322
12.67399279	-83.92337088
12.68131880	-83.60035464
12.68864481	-82.31225502
12.69597082	-79.22480034
12.70329682	-86.46050205
12.71062283	-83.16530478
12.71794884	-81.55632181
12.72527484	-94.85898845
12.73260085	-79.45875473
12.73992686	-77.12206782
12.74725287	-77.17080349
12.75457887	-81.23857782
12.76190488	-82.83380385
12.76923089	-82.57587424
12.77655690	-83.30965647
12.78388290	-85.25439995
12.79120891	-81.99848893
12.79853492	-76.75826536
12.80586093	-91.82883812
12.81318693	-76.13330942
12.82051294	-79.86026246
12.82783895	-85.19670499
12.83516496	-84.12349278
12.84249096	-91.95570710
12.84981697	-95.96134583
12.85714298	-78.24672131
12.86446899	-81.46180712
12.87179499	-82.84354788
12.87912100	-81.94870949
12.88644701	-82.91474995
12.89377301	-79.44237671
12.90109902	-80.28064487
12.90842503	-79.28490628
12.91575104	-86.58506984
12.92307704	-80.31557455
12.93040305	-76.76285111
12.93772906	-80.51195937
12.94505507	-98.36841186
12.95238107	-91.17859346
12.95970708	-80.69549603
12.96703309	-81.30872597
12.97435910	-81.75818986
12.98168510	-78.90526105
12.98901111	-84.71714173
12.99633712	-96.63762395
13.00366313	-87.92100637
13.01098913	-88.06977037
13.01831514	-85.72142442
13.02564115	-78.02421334
13.03296716	-79.38400014
13.04029316	-85.87079792
13.04761917	-90.66880836
13.05494518	-87.62406777
13.06227118	-86.89242896
13.06959719	-82.42183642
13.07692320	-78.74038326
13.08424921	-81.89775625
13.09157521	-89.31679597
13.09890122	-80.70786507
13.10622723	-83.56640556
13.11355324	-86.29526102
13.12087924	-80.05546001
13.12820525	-79.50017418
13.13553126	-84.95937684
13.14285727	-83.19167142
13.15018327	-84.51561128
13.15750928	-87.59289007
13.16483529	-82.05565312
13.17216130	-86.45593819
13.17948730	-80.90399050
13.18681331	-76.08018334
13.19413932	-79.21974585
13.20146533	-77.65431041
13.20879133	-78.71636911
13.21611734	-83.13055227
13.22344335	-85.70307836
13.23076935	-82.65759217
13.23809536	-78.88679370
13.24542137	-82.78789774
13.25274738	-91.43073628
13.26007338	-79.84333415
13.26739939	-77.19811729
13.27472540	-95.53758144
13.28205141	-77.14522512
13.28937741	-79.82783763
13.29670342	-84.25324882
13.30402943	-79.22646760
13.31135544	-81.92927126
13.31868144	-82.76709927
13.32600745	-81.81492560
13.33333346	-85.26151447
13.34065947	-78.93310431
13.34798547	-78.15698883
13.35531148	-81.37191407
13.36263749	-88.04608834
13.36996350	-88.24121362
13.37728950	-94.23518995
13.38461551	-88.23965031
13.39194152	-86.97087248
13.39926752	-85.08149562
13.40659353	-81.70992631
13.41391954	-88.69205440
13.42124555	-81.04763979
13.42857155	-78.62572130
13.43589756	-79.39854182
13.44322357	-81.07850446
13.45054958	-87.55221322
13.45787558	-86.11353417
13.46520159	-91.19995352
13.47252760	-92.00324229
13.47985361	-85.38612668
13.48717961	-97.22151530
13.49450562	-78.88522472
13.50183163	-76.54219695
13.50915764	-81.76226034
13.51648364	-94.98780841
13.52380965	-86.25719009
13.53113566	-80.98510476
13.53846167	-91.10591658
13.54578767	-84.64764827
13.55311368	-87.61502742
13.56043969	-80.96715529
13.56776570	-79.89248534
13.57509170	-83.75232784
13.58241771	-80.77709504
13.58974372	-81.48012851
13.59706972	-78.31835278
13.60439573	-90.48574907
13.61172174	-81.79782899
13.61904775	-86.97711568
13.62637375	-81.06586599
13.63369976	-79.69816150
13.64102577	-91.17752074
13.64835178	-85.45532813
13.65567778	-85.25172745
13.66300379	-86.16750369
13.67032980	-84.34708231
13.67765581	-93.01002822
13.68498181	-84.87733149
13.69230782	-88.19588134
13.69963383	-85.68417023
13.70695984	-88.19386516
13.71428584	-77.74988777
13.72161185	-74.39867136
13.72893786	-79.86144875
13.73626387	-79.92039876
13.74358987	-79.40815454
13.75091588	-81.45293044
13.75824189	-80.53226256
13.76556789	-80.32073298
13.77289390	-84.47052658
13.78021991	-90.30519394
13.78754592	-85.10910859
13.79487192	-85.69796362
13.80219793	-85.99268037
13.80952394	-86.49892220
13.81684995	-84.34793811
13.82417595	-84.41492728
13.83150196	-87.77450802
13.83882797	-89.10233209
13.84615398	-81.32050533
13.85347998	-74.27777250
13.86080599	-73.50835370
13.86813200	-79.09675419
13.87545801	-91.90128538
13.88278401	-83.58489471
13.89011002	-92.43230456
13.89743603	-91.92836693
13.90476204	-98.37206335
13.91208804	-85.29529117
13.91941405	-82.06253158
13.92674006	-81.07473274
13.93406606	-80.89862653
13.94139207	-82.59023760
13.94871808	-85.59955111
13.95604409	-82.40918807
13.96337009	-83.02779139
13.97069610	-80.78646971
13.97802211	-79.70010191
13.98534812	-78.04381526
13.99267412	-73.64042203
14.00000013	-77.27178049
14.00732614	-91.25801577
14.01465215	-83.67807475
14.02197815	-82.93482882
14.02930416	-75.78380254
14.03663017	-79.31045298
14.04395618	-87.69438815
14.05128218	-91.36325412
14.05860819	-77.41324826
14.06593420	-75.79137822
14.07326021	-83.10035420
14.08058621	-80.35530520
14.08791222	-74.09166387
14.09523823	-76.09594709
14.10256423	-83.78753573
14.10989024	-86.95208965
14.11721625	-76.98792552
14.12454226	-78.38711001
14.13186826	-83.13589342
14.13919427	-82.33936059
14.14652028	-87.43184421
14.15384629	-82.32094521
14.16117229	-86.52747540
14.16849830	-81.64496337
14.17582431	-84.23521565
14.18315032	-87.64406869
14.19047632	-79.86870533
14.19780233	-81.01991483
14.20512834	-83.32216886
14.21245435	-87.38907534
14.21978035	-77.32724117
14.22710636	-80.89538057
14.23443237	-91.26558874
14.24175838	-85.93075277
14.24908438	-87.19725795
14.25641039	-85.89372510
14.26373640	-85.35648362
14.27106240	-76.69822055
14.27838841	-77.80772215
14.28571442	-90.49835714
14.29304043	-81.27777837
14.30036643	-77.08690466
14.30769244	-75.74225553
14.31501845	-79.81414149
14.32234446	-91.33497788
14.32967046	-83.59381329
14.33699647	-82.64117324
14.34432248	-91.29366623
14.35164849	-84.58225090
14.35897449	-80.36670228
14.36630050	-81.40048447
14.37362651	-80.78629820
14.38095252	-81.39332982
14.38827852	-82.44434454
14.39560453	-82.82328901
14.40293054	-104.27830573
14.41025655	-82.57528474
14.41758255	-82.47090596
14.42490856	-84.15947207
14.43223457	-86.12163238
14.43956058	-93.09500567
14.44688658	-83.97013951
14.45421259	-96.68004883
14.46153860	-84.93734077
14.46886460	-85.92433438
14.47619061	-100.47730061
14.48351662	-86.04302914
14.49084263	-80.13662302
14.49816863	-80.16808894
14.50549464	-83.37702385
14.51282065	-85.23259831
14.52014666	-93.71840370
14.52747266	-79.28666144
14.53479867	-76.22019801
14.54212468	-76.93800612
14.54945069	-80.14490553
14.55677669	-80.52086788
14.56410270	-87.43475349
14.57142871	-82.05827946
14.57875472	-79.21257240
14.58608072	-91.76861013
14.59340673	-80.51617370
14.60073274	-82.60938674
14.60805875	-81.87631761
14.61538475	-78.72398513
14.62271076	-83.46433181
14.63003677	-87.02912664
14.63736277	-90.62012939
14.64468878	-88.45180969
14.65201479	-85.69653810
14.65934080	-87.77173503
14.66666680	-88.45626877
14.67399281	-88.18368902
14.68131882	-87.64360197
14.68864483	-87.17527363
14.69597083	-83.69642548
14.70329684	-81.68074491
14.71062285	-84.76506725
14.71794886	-86.61276648
14.72527486	-82.55877932
14.73260087	-83.52411770
14.73992688	-80.12386333
14.74725289	-74.22285525
14.75457889	-76.89393991
14.76190490	-93.39808289
14.76923091	-80.02169381
14.77655692	-84.71254448
14.78388292	-83.71503678
14.79120893	-89.60193195
14.79853494	-89.57520403
14.80586094	-83.93911788
14.81318695	-79.87318750
14.82051296	-93.14229518
14.82783897	-80.91706190
14.83516497	-86.83036917
14.84249098	-91.10077192
14.84981699	-82.61774577
14.85714300	-76.08651810
14.86446900	-77.23879856
14.87179501	-77.91944234
14.87912102	-79.31380207
14.88644703	-84.56853847
14.89377303	-83.43532446
14.90109904	-88.27763475
14.90842505	-97.16618432
14.91575106	-89.91315397
14.92307706	-87.12133729
14.93040307	-89.25427872
14.93772908	-90.60649292
14.94505509	-86.65481880
14.95238109	-81.93519282
14.95970710	-83.26471502
14.96703311	-101.32995988
14.97435911	-83.91793232
14.98168512	-87.65429536
14.98901113	-84.05701125
14.99633714	-76.79003734
