# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:46:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.01646684
7.74358981	-87.06371942
7.75091582	-79.17502337
7.75824183	-79.84912665
7.76556783	-81.68356671
7.77289384	-84.60079781
7.78021985	-77.83954302
7.78754586	-80.43849513
7.79487186	-89.28433443
7.80219787	-85.31824536
7.80952388	-97.58218547
7.81684989	-84.78502490
7.82417589	-86.68539808
7.83150190	-78.19029345
7.83882791	-79.10355535
7.84615392	-80.06587186
7.85347992	-74.72207541
7.86080593	-80.83997607
7.86813194	-83.99615870
7.87545795	-78.22214345
7.88278395	-77.12367987
7.89010996	-85.38554492
7.89743597	-80.06704860
7.90476197	-80.29757541
7.91208798	-81.12039775
7.91941399	-81.63610384
7.92674000	-90.54766609
7.93406600	-83.31271796
7.94139201	-94.04505015
7.94871802	-83.78727734
7.95604403	-79.33416264
7.96337003	-78.71050262
7.97069604	-83.23111587
7.97802205	-81.90728581
7.98534806	-84.56293136
7.99267406	-85.02268827
8.00000007	-79.57989311
8.00732608	-95.81335635
8.01465209	-81.87737169
8.02197809	-82.51826234
8.02930410	-93.18911192
8.03663011	-86.55222079
8.04395612	-79.64194801
8.05128212	-81.19683672
8.05860813	-91.01200345
8.06593414	-95.20204244
8.07326014	-88.95549042
8.08058615	-86.13349551
8.08791216	-92.92904602
8.09523817	-90.28222511
8.10256417	-99.52597723
8.10989018	-84.33982799
8.11721619	-86.08020146
8.12454220	-81.88666870
8.13186820	-81.85606859
8.13919421	-80.26918728
8.14652022	-75.09837364
8.15384623	-75.07771382
8.16117223	-84.35375612
8.16849824	-83.31672338
8.17582425	-81.42669592
8.18315026	-89.14565391
8.19047626	-90.28625659
8.19780227	-94.61835159
8.20512828	-87.80607251
8.21245429	-82.10520753
8.21978029	-87.50813545
8.22710630	-90.57858663
8.23443231	-96.32694638
8.24175831	-80.49639883
8.24908432	-78.96025825
8.25641033	-78.12806349
8.26373634	-79.15463546
8.27106234	-77.67167218
8.27838835	-76.74565222
8.28571436	-82.58945989
8.29304037	-89.14659749
8.30036637	-84.19238549
8.30769238	-78.78951332
8.31501839	-76.31197081
8.32234440	-78.32089801
8.32967040	-85.84217903
8.33699641	-86.51042509
8.34432242	-84.31305863
8.35164843	-76.27477909
8.35897443	-77.15203004
8.36630044	-81.62923274
8.37362645	-93.75056567
8.38095246	-84.62997535
8.38827846	-83.29289592
8.39560447	-91.84761207
8.40293048	-84.13635875
8.41025648	-82.24974496
8.41758249	-85.82579737
8.42490850	-82.12496197
8.43223451	-98.34492174
8.43956051	-79.30042484
8.44688652	-79.15235958
8.45421253	-91.89497621
8.46153854	-84.41340307
8.46886454	-81.19899996
8.47619055	-80.77355986
8.48351656	-80.12404363
8.49084257	-80.12786417
8.49816857	-81.68373877
8.50549458	-77.04772661
8.51282059	-73.20957913
8.52014660	-74.46612185
8.52747260	-81.38897515
8.53479861	-78.74625222
8.54212462	-79.73424753
8.54945063	-84.79318208
8.55677663	-83.73479072
8.56410264	-79.90604253
8.57142865	-85.67086645
8.57875465	-81.99418025
8.58608066	-87.24374552
8.59340667	-81.30329976
8.60073268	-80.29486941
8.60805868	-87.34531536
8.61538469	-79.55433938
8.62271070	-86.45863811
8.63003671	-79.08299094
8.63736271	-87.60333609
8.64468872	-76.68209035
8.65201473	-78.30747712
8.65934074	-84.11002142
8.66666674	-81.19172377
8.67399275	-85.68433680
8.68131876	-80.85667491
8.68864477	-79.00330058
8.69597077	-92.19586546
8.70329678	-78.95246635
8.71062279	-82.27029629
8.71794880	-97.63886638
8.72527480	-84.63590640
8.73260081	-83.65095014
8.73992682	-80.81258367
8.74725282	-83.36426153
8.75457883	-77.13365061
8.76190484	-75.78692061
8.76923085	-91.87188179
8.77655685	-80.93133538
8.78388286	-85.03634807
8.79120887	-84.80547181
8.79853488	-90.99995437
8.80586088	-83.99190629
8.81318689	-87.73026572
8.82051290	-94.04057537
8.82783891	-84.87497850
8.83516491	-82.06833072
8.84249092	-84.56642208
8.84981693	-79.46355305
8.85714294	-75.86587051
8.86446894	-74.67385801
8.87179495	-79.84307683
8.87912096	-85.50002600
8.88644697	-83.56607337
8.89377297	-82.54018348
8.90109898	-96.71905000
8.90842499	-82.63929604
8.91575099	-86.83005738
8.92307700	-75.12892363
8.93040301	-77.72050579
8.93772902	-78.53690414
8.94505502	-80.27244444
8.95238103	-81.11695007
8.95970704	-81.61207629
8.96703305	-83.15302576
8.97435905	-78.30522739
8.98168506	-96.69226376
8.98901107	-79.22977160
8.99633708	-83.68069726
9.00366308	-84.15835639
9.01098909	-88.75984170
9.01831510	-78.50774590
9.02564111	-76.17705279
9.03296711	-77.72108698
9.04029312	-81.84409680
9.04761913	-93.85984857
9.05494514	-78.37169759
9.06227114	-76.83664325
9.06959715	-84.11970392
9.07692316	-83.46331378
9.08424916	-89.08416042
9.09157517	-77.25034642
9.09890118	-76.07178923
9.10622719	-82.59935102
9.11355319	-91.15863953
9.12087920	-85.52431819
9.12820521	-86.44773060
9.13553122	-89.35477206
9.14285722	-81.08245262
9.15018323	-81.16255590
9.15750924	-79.15730301
9.16483525	-84.74784723
9.17216125	-88.56076247
9.17948726	-84.37849518
9.18681327	-83.04225887
9.19413928	-81.30484899
9.20146528	-84.42175526
9.20879129	-84.92794113
9.21611730	-87.52045949
9.22344331	-83.52263935
9.23076931	-80.83865727
9.23809532	-79.28889368
9.24542133	-82.52554623
9.25274733	-94.16927129
9.26007334	-94.61932704
9.26739935	-90.57951388
9.27472536	-88.90518251
9.28205136	-94.28054641
9.28937737	-92.95468746
9.29670338	-86.69300513
9.30402939	-80.20212075
9.31135539	-77.44202431
9.31868140	-80.10215354
9.32600741	-81.95332556
9.33333342	-82.41623096
9.34065942	-86.62554782
9.34798543	-80.06060098
9.35531144	-81.18578927
9.36263745	-85.74976902
9.36996345	-93.27634977
9.37728946	-85.65899937
9.38461547	-98.52406221
9.39194148	-85.60908006
9.39926748	-84.52349793
9.40659349	-91.11446790
9.41391950	-84.46433711
9.42124550	-95.77607430
9.42857151	-80.31684699
9.43589752	-79.17665099
9.44322353	-87.05282609
9.45054953	-80.80946122
9.45787554	-84.40576581
9.46520155	-83.97183654
9.47252756	-82.57933062
9.47985356	-83.15608900
9.48717957	-83.57076854
9.49450558	-85.80075896
9.50183159	-84.63531916
9.50915759	-80.32965634
9.51648360	-81.21687785
9.52380961	-92.65840431
9.53113562	-83.36743790
9.53846162	-80.65926707
9.54578763	-80.79494303
9.55311364	-85.98037628
9.56043965	-85.39372480
9.56776565	-86.10361007
9.57509166	-90.74779425
9.58241767	-81.45036792
9.58974367	-94.15766452
9.59706968	-77.79946095
9.60439569	-75.21434730
9.61172170	-81.20916992
9.61904770	-80.36952191
9.62637371	-77.02224513
9.63369972	-77.73587340
9.64102573	-80.18795780
9.64835173	-81.26718412
9.65567774	-82.69899810
9.66300375	-86.27849910
9.67032976	-86.09392250
9.67765576	-80.22358313
9.68498177	-87.84261698
9.69230778	-82.61386747
9.69963379	-76.49268262
9.70695979	-77.23620710
9.71428580	-90.44684049
9.72161181	-83.10028172
9.72893782	-83.08885583
9.73626382	-86.64762255
9.74358983	-85.99113497
9.75091584	-86.29534642
9.75824184	-90.60015940
9.76556785	-80.52243409
9.77289386	-92.19285875
9.78021987	-78.10269860
9.78754587	-75.67845948
9.79487188	-84.92774185
9.80219789	-81.69642751
9.80952390	-82.05305720
9.81684990	-103.35632678
9.82417591	-82.65042110
9.83150192	-79.61381669
9.83882793	-86.95158374
9.84615393	-88.84561279
9.85347994	-82.45602601
9.86080595	-79.40899060
9.86813196	-84.06519352
9.87545796	-82.70629561
9.88278397	-89.26383282
9.89010998	-85.00373067
9.89743599	-85.44329597
9.90476199	-84.82329800
9.91208800	-92.44734301
9.91941401	-80.64959351
9.92674001	-88.19741557
9.93406602	-82.08905723
9.94139203	-81.98771490
9.94871804	-82.07769995
9.95604404	-90.17085251
9.96337005	-76.96592305
9.97069606	-74.95125623
9.97802207	-77.40288804
9.98534807	-82.79058171
9.99267408	-81.48359190
10.00000009	-79.51867099
10.00732610	-91.73564193
10.01465210	-83.05404587
10.02197811	-80.16946656
10.02930412	-85.02159408
10.03663013	-90.33039394
10.04395613	-81.04077175
10.05128214	-83.55943804
10.05860815	-84.34088643
10.06593416	-79.22545734
10.07326016	-92.87107149
10.08058617	-83.19716149
10.08791218	-84.41249094
10.09523818	-82.67391755
10.10256419	-79.81559174
10.10989020	-76.77252627
10.11721621	-78.01478109
10.12454221	-78.65004131
10.13186822	-80.27826710
10.13919423	-78.42995963
10.14652024	-80.85609311
10.15384624	-85.13863718
10.16117225	-85.72244207
10.16849826	-81.36799227
10.17582427	-77.82511524
10.18315027	-88.02142217
10.19047628	-74.62336627
10.19780229	-77.26779369
10.20512830	-83.25021264
10.21245430	-77.36443334
10.21978031	-78.96740331
10.22710632	-80.07554675
10.23443233	-79.41855534
10.24175833	-80.16200168
10.24908434	-80.23854206
10.25641035	-86.65180090
10.26373635	-83.32910418
10.27106236	-78.17059517
10.27838837	-83.93343933
10.28571438	-82.56109629
10.29304038	-74.82551855
10.30036639	-75.61762245
10.30769240	-86.69763236
10.31501841	-85.21374400
10.32234441	-83.50593473
10.32967042	-87.48497791
10.33699643	-86.06111826
10.34432244	-80.34274238
10.35164844	-82.91536154
10.35897445	-85.50379200
10.36630046	-80.56022759
10.37362647	-78.88835422
10.38095247	-85.60109944
10.38827848	-79.86025232
10.39560449	-75.51253220
10.40293050	-81.49660036
10.41025650	-82.90529730
10.41758251	-79.46685614
10.42490852	-79.77723175
10.43223452	-82.76128114
10.43956053	-88.26590550
10.44688654	-83.06492604
10.45421255	-83.45069729
10.46153855	-94.61136030
10.46886456	-78.99540718
10.47619057	-79.42233370
10.48351658	-85.61002102
10.49084258	-81.67937567
10.49816859	-81.31122040
10.50549460	-83.96868750
10.51282061	-97.70152849
10.52014661	-82.84021514
10.52747262	-77.29455051
10.53479863	-79.21202004
10.54212464	-85.02103408
10.54945064	-78.24989176
10.55677665	-79.49270438
10.56410266	-85.80358245
10.57142867	-84.85269454
10.57875467	-86.74438046
10.58608068	-86.77246687
10.59340669	-88.35720942
10.60073269	-81.33850092
10.60805870	-84.73312282
10.61538471	-79.82760389
10.62271072	-74.34684188
10.63003672	-78.09896760
10.63736273	-93.38070705
10.64468874	-83.66867993
10.65201475	-80.47914621
10.65934075	-86.13110558
10.66666676	-76.97284800
10.67399277	-79.14361468
10.68131878	-82.87314961
10.68864478	-73.85742293
10.69597079	-75.44059976
10.70329680	-78.92911174
10.71062281	-80.81132837
10.71794881	-80.29225792
10.72527482	-76.72490547
10.73260083	-85.28914584
10.73992684	-85.25723299
10.74725284	-87.71996671
10.75457885	-82.23337873
10.76190486	-83.86181964
10.76923086	-85.32939999
10.77655687	-99.74690482
10.78388288	-85.13557308
10.79120889	-92.57551026
10.79853489	-79.62866034
10.80586090	-83.14587499
10.81318691	-91.83427949
10.82051292	-80.62364755
10.82783892	-76.25923188
10.83516493	-83.36828434
10.84249094	-83.56001996
10.84981695	-81.22538924
10.85714295	-85.66490395
10.86446896	-88.85429147
10.87179497	-92.20613917
10.87912098	-82.15146390
10.88644698	-80.13557906
10.89377299	-82.90903135
10.90109900	-95.30051447
10.90842501	-84.09029910
10.91575101	-88.08864934
10.92307702	-79.23385894
10.93040303	-78.92609378
10.93772903	-83.69826696
10.94505504	-87.57707428
10.95238105	-84.86270450
10.95970706	-76.58301293
10.96703306	-74.13461501
10.97435907	-77.00831977
10.98168508	-78.34231479
10.98901109	-78.95169470
10.99633709	-89.03814466
11.00366310	-82.19479187
11.01098911	-81.77179928
11.01831512	-94.26062631
11.02564112	-87.59136130
11.03296713	-81.01812358
11.04029314	-78.62438478
11.04761915	-99.88563350
11.05494515	-76.09024122
11.06227116	-76.15584287
11.06959717	-91.04050502
11.07692318	-92.89969097
11.08424918	-80.70710588
11.09157519	-76.56608691
11.09890120	-80.58982747
11.10622720	-91.99657579
11.11355321	-91.23484772
11.12087922	-99.25438339
11.12820523	-80.88843580
11.13553123	-78.19169790
11.14285724	-82.18347420
11.15018325	-83.22432474
11.15750926	-86.03540811
11.16483526	-77.18645272
11.17216127	-82.17476427
11.17948728	-81.61511992
11.18681329	-80.38570871
11.19413929	-89.46493783
11.20146530	-88.34020404
11.20879131	-88.12981491
11.21611732	-82.66671511
11.22344332	-94.75087141
11.23076933	-83.43745575
11.23809534	-83.69610514
11.24542135	-91.03470607
11.25274735	-88.77825565
11.26007336	-76.91663942
11.26739937	-75.96339351
11.27472537	-87.50996014
11.28205138	-78.39388019
11.28937739	-77.89663891
11.29670340	-87.60938814
11.30402940	-93.59787170
11.31135541	-83.07581727
11.31868142	-84.89729591
11.32600743	-85.58116891
11.33333343	-80.41516755
11.34065944	-85.62647200
11.34798545	-83.38301291
11.35531146	-78.93764076
11.36263746	-83.49958786
11.36996347	-80.74601329
11.37728948	-75.02465163
11.38461549	-81.32952972
11.39194149	-85.05692684
11.39926750	-83.60196133
11.40659351	-96.98308267
11.41391951	-86.04622333
11.42124552	-86.43961600
11.42857153	-88.41756234
11.43589754	-84.72074738
11.44322354	-80.61554201
11.45054955	-80.90379098
11.45787556	-87.76375457
11.46520157	-79.03618401
11.47252757	-81.91187802
11.47985358	-85.27886743
11.48717959	-78.55509334
11.49450560	-87.40477711
11.50183160	-78.51588794
11.50915761	-80.05942992
11.51648362	-81.48732325
11.52380963	-84.61874143
11.53113563	-89.00773035
11.53846164	-104.23232587
11.54578765	-78.26831140
11.55311366	-78.50266716
11.56043966	-89.58123656
11.56776567	-79.35722130
11.57509168	-82.42075060
11.58241768	-75.25279597
11.58974369	-76.40596540
11.59706970	-80.16652518
11.60439571	-81.12814250
11.61172171	-88.57380482
11.61904772	-81.96654441
11.62637373	-83.06093240
11.63369974	-88.24968295
11.64102574	-83.44304202
11.64835175	-77.68578193
11.65567776	-79.09734591
11.66300377	-81.94721383
11.67032977	-77.11178766
11.67765578	-80.05006557
11.68498179	-83.97327074
11.69230780	-80.35112571
11.69963380	-83.97795621
11.70695981	-89.59047517
11.71428582	-79.94089911
11.72161183	-80.73963243
11.72893783	-98.48806313
11.73626384	-78.33841941
11.74358985	-75.97847176
11.75091585	-81.18421225
11.75824186	-84.15203863
11.76556787	-88.26831925
11.77289388	-91.86549138
11.78021988	-112.81803305
11.78754589	-82.27425784
11.79487190	-80.75148536
11.80219791	-95.54257540
11.80952391	-84.00059430
11.81684992	-80.50456170
11.82417593	-84.13480241
11.83150194	-84.54475297
11.83882794	-90.91993219
11.84615395	-82.73494433
11.85347996	-82.70564027
11.86080597	-79.86054686
11.86813197	-77.20096660
11.87545798	-84.28603832
11.88278399	-87.49783531
11.89011000	-84.91048574
11.89743600	-77.78321616
11.90476201	-85.84676297
11.91208802	-82.94287528
11.91941402	-80.41993596
11.92674003	-81.30515740
11.93406604	-80.32667937
11.94139205	-83.19143672
11.94871805	-90.03375795
11.95604406	-90.10007238
11.96337007	-95.26011474
11.97069608	-87.33031559
11.97802208	-80.84194394
11.98534809	-78.09203481
11.99267410	-77.53338530
12.00000011	-80.54395560
12.00732611	-76.28408382
12.01465212	-78.14850363
12.02197813	-85.75088774
12.02930414	-80.49483932
12.03663014	-81.26961250
12.04395615	-79.08473362
12.05128216	-79.66732132
12.05860817	-88.19117962
12.06593417	-83.00859299
12.07326018	-81.72903602
12.08058619	-87.86507204
12.08791219	-82.25689357
12.09523820	-93.75639575
12.10256421	-79.44485760
12.10989022	-84.45469179
12.11721622	-83.52334644
12.12454223	-77.14379555
12.13186824	-76.45588854
12.13919425	-78.95622881
12.14652025	-80.92768074
12.15384626	-79.50991631
12.16117227	-80.96309241
12.16849828	-89.68984483
12.17582428	-84.62926692
12.18315029	-85.33468564
12.19047630	-85.38135131
12.19780231	-80.12143499
12.20512831	-80.74959334
12.21245432	-91.94228737
12.21978033	-83.13674607
12.22710634	-91.08986184
12.23443234	-81.89889140
12.24175835	-90.09998429
12.24908436	-85.25477737
12.25641036	-92.48903100
12.26373637	-83.78885207
12.27106238	-85.27956281
12.27838839	-76.58986980
12.28571439	-76.21719553
12.29304040	-84.71193071
12.30036641	-87.37965854
12.30769242	-94.22324103
12.31501842	-84.20603649
12.32234443	-91.81638945
12.32967044	-81.92569949
12.33699645	-85.92161003
12.34432245	-89.23703312
12.35164846	-95.11343797
12.35897447	-83.42142074
12.36630048	-93.69007003
12.37362648	-96.27902536
12.38095249	-81.10906273
12.38827850	-75.15433109
12.39560451	-80.90008480
12.40293051	-84.00233910
12.41025652	-84.29433587
12.41758253	-79.67556703
12.42490853	-78.56744422
12.43223454	-89.05249150
12.43956055	-86.94852575
12.44688656	-81.65774577
12.45421256	-85.17339326
12.46153857	-91.71673162
12.46886458	-82.96803312
12.47619059	-84.96251596
12.48351659	-88.00594602
12.49084260	-85.65502406
12.49816861	-87.77635928
12.50549462	-93.06476333
12.51282062	-86.60509534
12.52014663	-81.65014408
12.52747264	-83.05003234
12.53479865	-83.34543646
12.54212465	-85.28102874
12.54945066	-91.44834939
12.55677667	-88.74250905
12.56410268	-83.00365366
12.57142868	-89.94163041
12.57875469	-90.77200944
12.58608070	-94.59434773
12.59340670	-82.05008694
12.60073271	-82.35064759
12.60805872	-83.89632425
12.61538473	-81.46883594
12.62271073	-78.35398765
12.63003674	-81.91181523
12.63736275	-93.24390717
12.64468876	-83.12570146
12.65201476	-80.25528039
12.65934077	-80.30777398
12.66666678	-84.09904866
12.67399279	-96.49345896
12.68131879	-79.88875401
12.68864480	-77.79410000
12.69597081	-83.67828578
12.70329682	-78.68672264
12.71062282	-79.05904545
12.71794883	-86.40364003
12.72527484	-82.62570849
12.73260085	-86.94132415
12.73992685	-89.08289421
12.74725286	-86.55955458
12.75457887	-89.09750018
12.76190487	-80.93367328
12.76923088	-78.85361237
12.77655689	-80.47070335
12.78388290	-78.47809162
12.79120890	-74.76136421
12.79853491	-76.46981060
12.80586092	-84.45838233
12.81318693	-79.49465506
12.82051293	-78.96587051
12.82783894	-86.46669195
12.83516495	-79.56816083
12.84249096	-79.07126853
12.84981696	-78.55644990
12.85714297	-90.28867704
12.86446898	-79.95011041
12.87179499	-83.31345556
12.87912099	-83.30097984
12.88644700	-81.64969644
12.89377301	-89.15704909
12.90109902	-84.53235969
12.90842502	-84.86746091
12.91575103	-78.54590071
12.92307704	-84.67222745
12.93040304	-84.15533457
12.93772905	-81.07488471
12.94505506	-83.56480773
12.95238107	-83.53001074
12.95970707	-83.04640393
12.96703308	-85.61687374
12.97435909	-93.65989427
12.98168510	-97.22604961
12.98901110	-86.68852836
12.99633711	-82.22161599
13.00366312	-85.51956510
13.01098913	-88.54704027
13.01831513	-79.68913479
13.02564114	-83.54380695
13.03296715	-78.17316340
13.04029316	-74.65743599
13.04761916	-82.31436642
13.05494517	-82.29554691
13.06227118	-80.01691499
13.06959719	-91.17645379
13.07692319	-82.91485745
13.08424920	-84.68514115
13.09157521	-86.35506025
13.09890121	-89.06291340
13.10622722	-85.20797015
13.11355323	-85.94722284
13.12087924	-81.93454388
13.12820524	-86.64289089
13.13553125	-81.97700608
13.14285726	-80.80262071
13.15018327	-90.56421010
13.15750927	-81.95678955
13.16483528	-91.46913097
13.17216129	-79.78168847
13.17948730	-85.99654257
13.18681330	-80.96262340
13.19413931	-84.45834152
13.20146532	-89.70647845
13.20879133	-85.22358827
13.21611733	-97.99607218
13.22344334	-99.95276661
13.23076935	-83.54663851
13.23809536	-78.70513874
13.24542136	-78.44873163
13.25274737	-81.76524933
13.26007338	-84.19801039
13.26739938	-81.43770588
13.27472539	-81.58564938
13.28205140	-106.90628946
13.28937741	-81.70358544
13.29670341	-85.19849305
13.30402942	-88.97489415
13.31135543	-89.88132737
13.31868144	-87.03114299
13.32600744	-83.52960676
13.33333345	-88.29511676
13.34065946	-81.99399463
13.34798547	-78.10551262
13.35531147	-79.38627198
13.36263748	-85.58578303
13.36996349	-81.52141719
13.37728950	-89.51183886
13.38461550	-81.84832181
13.39194151	-96.29940306
13.39926752	-79.88263488
13.40659353	-86.62240470
13.41391953	-81.23075558
13.42124554	-80.03936653
13.42857155	-85.20442543
13.43589755	-85.64093889
13.44322356	-80.71401364
13.45054957	-87.32728962
13.45787558	-83.34277335
13.46520158	-85.82932968
13.47252759	-83.05741143
13.47985360	-87.30510311
13.48717961	-87.92733232
13.49450561	-80.76455832
13.50183162	-83.48204401
13.50915763	-92.62860574
13.51648364	-85.04852813
13.52380964	-79.80471457
13.53113565	-85.10821681
13.53846166	-83.95914586
13.54578767	-80.15612759
13.55311367	-88.91595242
13.56043968	-93.53835631
13.56776569	-84.81084665
13.57509170	-83.57594676
13.58241770	-93.12842442
13.58974371	-87.36494196
13.59706972	-98.36750404
13.60439572	-84.71525704
13.61172173	-83.09266962
13.61904774	-84.34465232
13.62637375	-83.15862162
13.63369975	-90.66331968
13.64102576	-85.83827793
13.64835177	-83.30689401
13.65567778	-84.58699619
13.66300378	-87.99604209
13.67032979	-88.75783587
13.67765580	-83.50609819
13.68498181	-87.61208643
13.69230781	-85.68549047
13.69963382	-77.04291426
13.70695983	-77.77187856
13.71428584	-82.07076731
13.72161184	-81.02638992
13.72893785	-83.54181265
13.73626386	-78.19636500
13.74358987	-80.37722195
13.75091587	-86.57288087
13.75824188	-80.14192271
13.76556789	-93.54847476
13.77289389	-76.11102212
13.78021990	-76.06870789
13.78754591	-84.32167353
13.79487192	-93.81272946
13.80219792	-108.24481514
13.80952393	-89.20509083
13.81684994	-81.69581368
13.82417595	-76.93273022
13.83150195	-78.68756418
13.83882796	-83.24277522
13.84615397	-78.52213747
13.85347998	-81.54932080
13.86080598	-85.51762242
13.86813199	-83.65752384
13.87545800	-83.27132799
13.88278401	-89.86750260
13.89011001	-80.31275465
13.89743602	-75.75230429
13.90476203	-80.65047718
13.91208804	-83.27622612
13.91941404	-85.43707252
13.92674005	-84.58934067
13.93406606	-80.62673754
13.94139206	-89.20896162
13.94871807	-81.77187276
13.95604408	-78.51499790
13.96337009	-87.47700090
13.97069609	-78.91195054
13.97802210	-74.99750213
13.98534811	-76.14092640
13.99267412	-78.81809318
14.00000012	-85.01599293
14.00732613	-85.78119142
14.01465214	-79.29570867
14.02197815	-81.01264076
14.02930415	-84.80290826
14.03663016	-102.49326340
14.04395617	-80.48420793
14.05128218	-77.62948163
14.05860818	-78.52736117
14.06593419	-79.39316939
14.07326020	-83.40766159
14.08058621	-91.02776607
14.08791221	-79.64487049
14.09523822	-79.15452469
14.10256423	-96.34408782
14.10989023	-80.90459447
14.11721624	-83.56400133
14.12454225	-79.02234384
14.13186826	-76.61593124
14.13919426	-80.20945969
14.14652027	-83.17818454
14.15384628	-83.14346696
14.16117229	-89.03037358
14.16849829	-87.98291927
14.17582430	-83.33451027
14.18315031	-80.65754948
14.19047632	-83.81329054
14.19780232	-83.10734239
14.20512833	-77.36248819
14.21245434	-86.91095730
14.21978035	-76.24570553
14.22710635	-75.24468776
14.23443236	-80.61288626
14.24175837	-79.46434534
14.24908438	-80.79355857
14.25641038	-84.75923271
14.26373639	-100.35221079
14.27106240	-83.82617681
14.27838840	-80.56657350
14.28571441	-82.62164235
14.29304042	-75.93949061
14.30036643	-74.44285479
14.30769243	-81.85861145
14.31501844	-87.42735284
14.32234445	-83.89518008
14.32967046	-96.86336866
14.33699646	-92.60467631
14.34432247	-94.05340190
14.35164848	-101.57146685
14.35897449	-85.16693995
14.36630049	-80.64174400
14.37362650	-79.90041832
14.38095251	-81.86318742
14.38827852	-88.38280483
14.39560452	-80.09657926
14.40293053	-77.88714426
14.41025654	-81.10964485
14.41758255	-83.61252646
14.42490855	-86.01437103
14.43223456	-91.69901099
14.43956057	-83.79958940
14.44688657	-78.39653820
14.45421258	-76.65284406
14.46153859	-78.94958130
14.46886460	-79.12645335
14.47619060	-82.74184782
14.48351661	-87.59940205
14.49084262	-93.99111454
14.49816863	-93.44014969
14.50549463	-89.99579016
14.51282064	-87.47284423
14.52014665	-106.01797897
14.52747266	-84.22672338
14.53479866	-89.57624745
14.54212467	-79.51250211
14.54945068	-76.12151277
14.55677669	-82.15963184
14.56410269	-87.16455595
14.57142870	-81.75006539
14.57875471	-90.82882029
14.58608072	-88.46622287
14.59340672	-85.18127048
14.60073273	-78.48454324
14.60805874	-80.86248603
14.61538474	-86.42847522
14.62271075	-83.63310189
14.63003676	-89.71801365
14.63736277	-90.00041752
14.64468877	-87.78517425
14.65201478	-82.12159180
14.65934079	-82.17458981
14.66666680	-82.34014973
14.67399280	-78.54008877
14.68131881	-78.44840357
14.68864482	-81.11626311
14.69597083	-108.04911008
14.70329683	-79.43677830
14.71062284	-76.11208457
14.71794885	-77.66477877
14.72527486	-81.96646426
14.73260086	-86.17696668
14.73992687	-90.03897151
14.74725288	-92.96558780
14.75457889	-83.13294317
14.76190489	-83.41682817
14.76923090	-88.74665686
14.77655691	-81.70676492
14.78388291	-89.24017455
14.79120892	-80.16958426
14.79853493	-80.40670819
14.80586094	-91.07646049
14.81318694	-84.53757174
14.82051295	-81.59028864
14.82783896	-79.82581498
14.83516497	-81.53888958
14.84249097	-90.53996038
14.84981698	-85.92557214
14.85714299	-88.44922240
14.86446900	-87.75583898
14.87179500	-82.74521163
14.87912101	-83.00206382
14.88644702	-84.56407130
14.89377303	-82.90639455
14.90109903	-75.30588231
14.90842504	-79.29768028
14.91575105	-88.72713561
14.92307706	-85.87334580
14.93040306	-81.37494774
14.93772907	-86.89560873
14.94505508	-81.24000325
14.95238108	-82.66704808
14.95970709	-84.00154752
14.96703310	-82.45227979
14.97435911	-88.99089161
14.98168511	-86.17930707
14.98901112	-81.96757345
14.99633713	-82.24511280
