# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:35:41
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00391273
-30.93333290	-0.00331941
-30.89999957	-0.00279575
-30.86666624	-0.00223188
-30.83333290	-0.00160570
-30.79999957	-0.00108234
-30.76666624	-0.00045970
-30.73333291	0.00029067
-30.69999957	0.00085747
-30.66666624	0.00127325
-30.63333291	0.00180973
-30.59999957	0.00228202
-30.56666624	0.00276798
-30.53333291	0.00327059
-30.49999957	0.00362180
-30.46666624	0.00390449
-30.43333291	0.00421501
-30.39999958	0.00436051
-30.36666624	0.00463237
-30.33333291	0.00470598
-30.29999958	0.00476565
-30.26666624	0.00482704
-30.23333291	0.00488206
-30.19999958	0.00478492
-30.16666624	0.00475346
-30.13333291	0.00450090
-30.09999958	0.00423155
-30.06666625	0.00397346
-30.03333291	0.00366175
-29.99999958	0.00326714
-29.96666625	0.00295786
-29.93333291	0.00267806
-29.89999958	0.00225663
-29.86666625	0.00190010
-29.83333291	0.00152635
-29.79999958	0.00121653
-29.76666625	0.00082298
-29.73333292	0.00047374
-29.69999958	0.00017339
-29.66666625	-0.00004012
-29.63333292	-0.00036566
-29.59999958	-0.00055542
-29.56666625	-0.00074513
-29.53333292	-0.00099323
-29.49999958	-0.00096153
-29.46666625	-0.00101082
-29.43333292	-0.00104165
-29.39999958	-0.00106964
-29.36666625	-0.00096409
-29.33333292	-0.00092728
-29.29999959	-0.00085598
-29.26666625	-0.00070727
-29.23333292	-0.00055700
-29.19999959	-0.00046537
-29.16666625	-0.00023180
-29.13333292	0.00002091
-29.09999959	0.00013764
-29.06666625	0.00035450
-29.03333292	0.00061859
-28.99999959	0.00079247
-28.96666626	0.00089463
-28.93333292	0.00104859
-28.89999959	0.00121602
-28.86666626	0.00140723
-28.83333292	0.00150728
-28.79999959	0.00170181
-28.76666626	0.00175918
-28.73333292	0.00184230
-28.69999959	0.00186199
-28.66666626	0.00188703
-28.63333293	0.00192283
-28.59999959	0.00202388
-28.56666626	0.00181865
-28.53333293	0.00189839
-28.49999959	0.00186692
-28.46666626	0.00171178
-28.43333293	0.00177172
-28.39999959	0.00163647
-28.36666626	0.00164724
-28.33333293	0.00156088
-28.29999960	0.00145934
-28.26666626	0.00140190
-28.23333293	0.00130305
-28.19999960	0.00119348
-28.16666626	0.00125759
-28.13333293	0.00110418
-28.09999960	0.00098140
-28.06666626	0.00101537
-28.03333293	0.00108980
-27.99999960	0.00102789
-27.96666627	0.00102709
-27.93333293	0.00102053
-27.89999960	0.00104818
-27.86666627	0.00117790
-27.83333293	0.00123622
-27.79999960	0.00136931
-27.76666627	0.00145311
-27.73333293	0.00154644
-27.69999960	0.00160484
-27.66666627	0.00188835
-27.63333293	0.00209084
-27.59999960	0.00233111
-27.56666627	0.00250609
-27.53333294	0.00273796
-27.49999960	0.00297357
-27.46666627	0.00330359
-27.43333294	0.00369800
-27.39999960	0.00388222
-27.36666627	0.00423920
-27.33333294	0.00453931
-27.29999960	0.00481825
-27.26666627	0.00517269
-27.23333294	0.00559291
-27.19999961	0.00589994
-27.16666627	0.00618913
-27.13333294	0.00655817
-27.09999961	0.00682271
-27.06666627	0.00710753
-27.03333294	0.00731113
-26.99999961	0.00762497
-26.96666627	0.00790214
-26.93333294	0.00809138
-26.89999961	0.00815107
-26.86666628	0.00822845
-26.83333294	0.00830970
-26.79999961	0.00830189
-26.76666628	0.00828829
-26.73333294	0.00825379
-26.69999961	0.00810309
-26.66666628	0.00789485
-26.63333294	0.00766025
-26.59999961	0.00737098
-26.56666628	0.00714053
-26.53333295	0.00680417
-26.49999961	0.00643010
-26.46666628	0.00589471
-26.43333295	0.00558477
-26.39999961	0.00502611
-26.36666628	0.00452126
-26.33333295	0.00391238
-26.29999961	0.00343567
-26.26666628	0.00284275
-26.23333295	0.00231602
-26.19999962	0.00176692
-26.16666628	0.00126212
-26.13333295	0.00067812
-26.09999962	0.00012295
-26.06666628	-0.00047547
-26.03333295	-0.00087215
-25.99999962	-0.00135122
-25.96666628	-0.00177444
-25.93333295	-0.00217686
-25.89999962	-0.00246714
-25.86666628	-0.00285441
-25.83333295	-0.00306171
-25.79999962	-0.00324176
-25.76666629	-0.00346728
-25.73333295	-0.00358295
-25.69999962	-0.00374261
-25.66666629	-0.00385905
-25.63333295	-0.00399774
-25.59999962	-0.00409110
-25.56666629	-0.00403946
-25.53333295	-0.00389689
-25.49999962	-0.00397870
-25.46666629	-0.00388883
-25.43333296	-0.00381251
-25.39999962	-0.00374006
-25.36666629	-0.00357716
-25.33333296	-0.00341195
-25.29999962	-0.00332636
-25.26666629	-0.00308645
-25.23333296	-0.00300769
-25.19999962	-0.00289885
-25.16666629	-0.00272080
-25.13333296	-0.00263027
-25.09999963	-0.00253779
-25.06666629	-0.00221457
-25.03333296	-0.00219549
-24.99999963	-0.00216469
-24.96666629	-0.00199253
-24.93333296	-0.00190877
-24.89999963	-0.00179851
-24.86666629	-0.00188397
-24.83333296	-0.00185001
-24.79999963	-0.00186815
-24.76666630	-0.00179496
-24.73333296	-0.00181010
-24.69999963	-0.00184095
-24.66666630	-0.00185248
-24.63333296	-0.00180420
-24.59999963	-0.00192949
-24.56666630	-0.00198118
-24.53333296	-0.00190628
-24.49999963	-0.00193079
-24.46666630	-0.00189040
-24.43333296	-0.00190310
-24.39999963	-0.00184364
-24.36666630	-0.00178261
-24.33333297	-0.00164391
-24.29999963	-0.00162454
-24.26666630	-0.00143049
-24.23333297	-0.00135395
-24.19999963	-0.00114766
-24.16666630	-0.00085896
-24.13333297	-0.00056863
-24.09999963	-0.00033743
-24.06666630	-0.00013301
-24.03333297	0.00032964
-23.99999964	0.00041220
-23.96666630	0.00064990
-23.93333297	0.00077147
-23.89999964	0.00103737
-23.86666630	0.00132708
-23.83333297	0.00158792
-23.79999964	0.00170084
-23.76666630	0.00178308
-23.73333297	0.00178103
-23.69999964	0.00182237
-23.66666631	0.00182875
-23.63333297	0.00175195
-23.59999964	0.00165205
-23.56666631	0.00139615
-23.53333297	0.00123194
-23.49999964	0.00078508
-23.46666631	0.00037919
-23.43333297	-0.00002956
-23.39999964	-0.00059189
-23.36666631	-0.00128837
-23.33333298	-0.00201256
-23.29999964	-0.00259834
-23.26666631	-0.00350284
-23.23333298	-0.00448248
-23.19999964	-0.00547959
-23.16666631	-0.00654370
-23.13333298	-0.00764809
-23.09999964	-0.00891639
-23.06666631	-0.01014149
-23.03333298	-0.01148262
-22.99999965	-0.01289980
-22.96666631	-0.01436157
-22.93333298	-0.01582512
-22.89999965	-0.01736452
-22.86666631	-0.01879839
-22.83333298	-0.02046475
-22.79999965	-0.02205191
-22.76666631	-0.02368557
-22.73333298	-0.02517170
-22.69999965	-0.02675664
-22.66666631	-0.02825792
-22.63333298	-0.02981753
-22.59999965	-0.03132693
-22.56666632	-0.03285051
-22.53333298	-0.03415079
-22.49999965	-0.03547494
-22.46666632	-0.03672219
-22.43333298	-0.03781341
-22.39999965	-0.03890335
-22.36666632	-0.03995806
-22.33333298	-0.04068815
-22.29999965	-0.04138881
-22.26666632	-0.04208484
-22.23333299	-0.04238726
-22.19999965	-0.04272277
-22.16666632	-0.04285402
-22.13333299	-0.04293294
-22.09999965	-0.04275629
-22.06666632	-0.04242331
-22.03333299	-0.04197517
-21.99999965	-0.04139085
-21.96666632	-0.04052462
-21.93333299	-0.03964101
-21.89999966	-0.03865166
-21.86666632	-0.03750075
-21.83333299	-0.03601218
-21.79999966	-0.03456569
-21.76666632	-0.03293983
-21.73333299	-0.03115435
-21.69999966	-0.02928474
-21.66666632	-0.02746977
-21.63333299	-0.02544938
-21.59999966	-0.02346447
-21.56666633	-0.02130858
-21.53333299	-0.01916952
-21.49999966	-0.01697746
-21.46666633	-0.01484990
-21.43333299	-0.01264245
-21.39999966	-0.01057672
-21.36666633	-0.00834507
-21.33333299	-0.00616173
-21.29999966	-0.00423498
-21.26666633	-0.00224365
-21.23333299	-0.00034804
-21.19999966	0.00153649
-21.16666633	0.00335421
-21.13333300	0.00511422
-21.09999966	0.00661424
-21.06666633	0.00802342
-21.03333300	0.00942147
-20.99999966	0.01077587
-20.96666633	0.01206494
-20.93333300	0.01310212
-20.89999966	0.01410116
-20.86666633	0.01487635
-20.83333300	0.01570465
-20.79999967	0.01641174
-20.76666633	0.01708604
-20.73333300	0.01769216
-20.69999967	0.01820072
-20.66666633	0.01843413
-20.63333300	0.01872393
-20.59999967	0.01892741
-20.56666633	0.01916629
-20.53333300	0.01921008
-20.49999967	0.01926344
-20.46666634	0.01926276
-20.43333300	0.01921478
-20.39999967	0.01911121
-20.36666634	0.01894332
-20.33333300	0.01879092
-20.29999967	0.01852096
-20.26666634	0.01818342
-20.23333300	0.01786494
-20.19999967	0.01760226
-20.16666634	0.01727686
-20.13333301	0.01674657
-20.09999967	0.01647184
-20.06666634	0.01600086
-20.03333301	0.01548011
-19.99999967	0.01496853
-19.96666634	0.01447171
-19.93333301	0.01389344
-19.89999967	0.01339439
-19.86666634	0.01293437
-19.83333301	0.01235220
-19.79999968	0.01165934
-19.76666634	0.01100675
-19.73333301	0.01036026
-19.69999968	0.00995566
-19.66666634	0.00924936
-19.63333301	0.00852034
-19.59999968	0.00797433
-19.56666634	0.00734668
-19.53333301	0.00679456
-19.49999968	0.00602237
-19.46666634	0.00544885
-19.43333301	0.00494934
-19.39999968	0.00425677
-19.36666635	0.00369868
-19.33333301	0.00314747
-19.29999968	0.00253686
-19.26666635	0.00184134
-19.23333301	0.00133939
-19.19999968	0.00084946
-19.16666635	0.00031420
-19.13333301	-0.00023684
-19.09999968	-0.00078129
-19.06666635	-0.00116112
-19.03333302	-0.00162806
-18.99999968	-0.00207707
-18.96666635	-0.00248956
-18.93333302	-0.00283904
-18.89999968	-0.00310906
-18.86666635	-0.00350351
-18.83333302	-0.00384312
-18.79999968	-0.00403062
-18.76666635	-0.00432504
-18.73333302	-0.00454837
-18.69999969	-0.00476401
-18.66666635	-0.00494504
-18.63333302	-0.00507147
-18.59999969	-0.00526622
-18.56666635	-0.00541665
-18.53333302	-0.00541518
-18.49999969	-0.00557809
-18.46666635	-0.00571989
-18.43333302	-0.00584387
-18.39999969	-0.00596326
-18.36666636	-0.00598326
-18.33333302	-0.00603294
-18.29999969	-0.00611108
-18.26666636	-0.00608372
-18.23333302	-0.00612500
-18.19999969	-0.00625400
-18.16666636	-0.00626762
-18.13333302	-0.00637876
-18.09999969	-0.00627867
-18.06666636	-0.00633493
-18.03333302	-0.00630028
-17.99999969	-0.00629164
-17.96666636	-0.00633871
-17.93333303	-0.00651437
-17.89999969	-0.00648830
-17.86666636	-0.00661648
-17.83333303	-0.00662242
-17.79999969	-0.00664764
-17.76666636	-0.00676438
-17.73333303	-0.00677968
-17.69999969	-0.00690625
-17.66666636	-0.00695815
-17.63333303	-0.00699099
-17.59999970	-0.00699398
-17.56666636	-0.00704054
-17.53333303	-0.00704527
-17.49999970	-0.00720766
-17.46666636	-0.00721983
-17.43333303	-0.00724328
-17.39999970	-0.00727546
-17.36666636	-0.00734491
-17.33333303	-0.00737473
-17.29999970	-0.00734266
-17.26666637	-0.00750475
-17.23333303	-0.00751961
-17.19999970	-0.00750287
-17.16666637	-0.00748404
-17.13333303	-0.00754880
-17.09999970	-0.00738843
-17.06666637	-0.00740220
-17.03333303	-0.00733418
-16.99999970	-0.00732627
-16.96666637	-0.00738534
-16.93333304	-0.00731908
-16.89999970	-0.00722469
-16.86666637	-0.00707905
-16.83333304	-0.00692530
-16.79999970	-0.00686226
-16.76666637	-0.00666073
-16.73333304	-0.00653985
-16.69999970	-0.00628261
-16.66666637	-0.00606235
-16.63333304	-0.00577840
-16.59999971	-0.00546215
-16.56666637	-0.00510761
-16.53333304	-0.00467672
-16.49999971	-0.00458388
-16.46666637	-0.00419946
-16.43333304	-0.00392360
-16.39999971	-0.00364062
-16.36666637	-0.00316296
-16.33333304	-0.00278215
-16.29999971	-0.00245167
-16.26666637	-0.00207208
-16.23333304	-0.00155759
-16.19999971	-0.00126467
-16.16666638	-0.00083290
-16.13333304	-0.00051716
-16.09999971	-0.00019757
-16.06666638	0.00009871
-16.03333304	0.00037144
-15.99999971	0.00065922
-15.96666638	0.00091449
-15.93333304	0.00122798
-15.89999971	0.00135907
-15.86666638	0.00162625
-15.83333305	0.00169638
-15.79999971	0.00185836
-15.76666638	0.00200123
-15.73333305	0.00208807
-15.69999971	0.00220874
-15.66666638	0.00221549
-15.63333305	0.00229636
-15.59999971	0.00222714
-15.56666638	0.00225317
-15.53333305	0.00238121
-15.49999972	0.00236580
-15.46666638	0.00234066
-15.43333305	0.00226904
-15.39999972	0.00236682
-15.36666638	0.00241811
-15.33333305	0.00239266
-15.29999972	0.00242401
-15.26666638	0.00243182
-15.23333305	0.00259244
-15.19999972	0.00271763
-15.16666639	0.00297531
-15.13333305	0.00308370
-15.09999972	0.00335213
-15.06666639	0.00356259
-15.03333305	0.00373073
-14.99999972	0.00400705
-14.96666639	0.00434058
-14.93333305	0.00467155
-14.89999972	0.00499750
-14.86666639	0.00530923
-14.83333306	0.00560169
-14.79999972	0.00596500
-14.76666639	0.00635062
-14.73333306	0.00663594
-14.69999972	0.00696285
-14.66666639	0.00726487
-14.63333306	0.00752609
-14.59999972	0.00773828
-14.56666639	0.00810529
-14.53333306	0.00832419
-14.49999972	0.00856894
-14.46666639	0.00878869
-14.43333306	0.00890468
-14.39999973	0.00900121
-14.36666639	0.00902477
-14.33333306	0.00910821
-14.29999973	0.00916963
-14.26666639	0.00918823
-14.23333306	0.00915966
-14.19999973	0.00919393
-14.16666639	0.00904944
-14.13333306	0.00903634
-14.09999973	0.00880416
-14.06666640	0.00866825
-14.03333306	0.00849113
-13.99999973	0.00828415
-13.96666640	0.00809713
-13.93333306	0.00783644
-13.89999973	0.00762322
-13.86666640	0.00734709
-13.83333306	0.00720661
-13.79999973	0.00694677
-13.76666640	0.00671494
-13.73333307	0.00642095
-13.69999973	0.00626801
-13.66666640	0.00601102
-13.63333307	0.00580286
-13.59999973	0.00552602
-13.56666640	0.00533291
-13.53333307	0.00505770
-13.49999973	0.00508855
-13.46666640	0.00491100
-13.43333307	0.00473073
-13.39999974	0.00462452
-13.36666640	0.00449204
-13.33333307	0.00444636
-13.29999974	0.00446485
-13.26666640	0.00438697
-13.23333307	0.00427611
-13.19999974	0.00426173
-13.16666640	0.00419833
-13.13333307	0.00427465
-13.09999974	0.00429636
-13.06666640	0.00422332
-13.03333307	0.00428307
-12.99999974	0.00430984
-12.96666641	0.00437136
-12.93333307	0.00450760
-12.89999974	0.00443155
-12.86666641	0.00448429
-12.83333307	0.00446159
-12.79999974	0.00453889
-12.76666641	0.00459847
-12.73333307	0.00455833
-12.69999974	0.00454839
-12.66666641	0.00461304
-12.63333308	0.00468718
-12.59999974	0.00455796
-12.56666641	0.00456081
-12.53333308	0.00444105
-12.49999974	0.00437638
-12.46666641	0.00425316
-12.43333308	0.00420298
-12.39999974	0.00400547
-12.36666641	0.00396762
-12.33333308	0.00380160
-12.29999975	0.00357251
-12.26666641	0.00347136
-12.23333308	0.00327821
-12.19999975	0.00302590
-12.16666641	0.00279708
-12.13333308	0.00260290
-12.09999975	0.00228328
-12.06666641	0.00195886
-12.03333308	0.00161230
-11.99999975	0.00146535
-11.96666642	0.00104360
-11.93333308	0.00075087
-11.89999975	0.00039224
-11.86666642	0.00000824
-11.83333308	-0.00026867
-11.79999975	-0.00056986
-11.76666642	-0.00091798
-11.73333308	-0.00119965
-11.69999975	-0.00147692
-11.66666642	-0.00173619
-11.63333309	-0.00199150
-11.59999975	-0.00227149
-11.56666642	-0.00254810
-11.53333309	-0.00281358
-11.49999975	-0.00305764
-11.46666642	-0.00319576
-11.43333309	-0.00332671
-11.39999975	-0.00340164
-11.36666642	-0.00343160
-11.33333309	-0.00356011
-11.29999975	-0.00366395
-11.26666642	-0.00362909
-11.23333309	-0.00364504
-11.19999976	-0.00359117
-11.16666642	-0.00360931
-11.13333309	-0.00349981
-11.09999976	-0.00348357
-11.06666642	-0.00331667
-11.03333309	-0.00329122
-10.99999976	-0.00321161
-10.96666642	-0.00318932
-10.93333309	-0.00297113
-10.89999976	-0.00277443
-10.86666643	-0.00270361
-10.83333309	-0.00257317
-10.79999976	-0.00245445
-10.76666643	-0.00237746
-10.73333309	-0.00231642
-10.69999976	-0.00215521
-10.66666643	-0.00206018
-10.63333309	-0.00197368
-10.59999976	-0.00186649
-10.56666643	-0.00180664
-10.53333310	-0.00174698
-10.49999976	-0.00160785
-10.46666643	-0.00167615
-10.43333310	-0.00153109
-10.39999976	-0.00144549
-10.36666643	-0.00144423
-10.33333310	-0.00148718
-10.29999976	-0.00144814
-10.26666643	-0.00136425
-10.23333310	-0.00121766
-10.19999977	-0.00126905
-10.16666643	-0.00116566
-10.13333310	-0.00097700
-10.09999977	-0.00089238
-10.06666643	-0.00071515
-10.03333310	-0.00056921
-9.99999977	-0.00035727
-9.96666643	-0.00005557
-9.93333310	0.00009349
-9.89999977	0.00041024
-9.86666643	0.00084155
-9.83333310	0.00127854
-9.79999977	0.00166835
-9.76666644	0.00206698
-9.73333310	0.00249949
-9.69999977	0.00301964
-9.66666644	0.00358284
-9.63333310	0.00401700
-9.59999977	0.00455911
-9.56666644	0.00515192
-9.53333310	0.00579058
-9.49999977	0.00631563
-9.46666644	0.00690555
-9.43333311	0.00751875
-9.39999977	0.00799604
-9.36666644	0.00866068
-9.33333311	0.00912743
-9.29999977	0.00957220
-9.26666644	0.00999005
-9.23333311	0.01045869
-9.19999977	0.01071792
-9.16666644	0.01124913
-9.13333311	0.01144109
-9.09999978	0.01153960
-9.06666644	0.01178119
-9.03333311	0.01192759
-8.99999978	0.01203771
-8.96666644	0.01193167
-8.93333311	0.01194520
-8.89999978	0.01190053
-8.86666644	0.01175321
-8.83333311	0.01163251
-8.79999978	0.01127369
-8.76666645	0.01098320
-8.73333311	0.01065757
-8.69999978	0.01030713
-8.66666645	0.00978467
-8.63333311	0.00916891
-8.59999978	0.00882882
-8.56666645	0.00825092
-8.53333311	0.00762635
-8.49999978	0.00718844
-8.46666645	0.00661778
-8.43333312	0.00611342
-8.39999978	0.00548032
-8.36666645	0.00492841
-8.33333312	0.00439143
-8.29999978	0.00383267
-8.26666645	0.00319650
-8.23333312	0.00266259
-8.19999978	0.00220225
-8.16666645	0.00164654
-8.13333312	0.00113679
-8.09999978	0.00081901
-8.06666645	0.00036288
-8.03333312	0.00012958
-7.99999979	-0.00015014
-7.96666645	-0.00049858
-7.93333312	-0.00057939
-7.89999979	-0.00085791
-7.86666645	-0.00095912
-7.83333312	-0.00113635
-7.79999979	-0.00117685
-7.76666645	-0.00120884
-7.73333312	-0.00116331
-7.69999979	-0.00112222
-7.66666646	-0.00114806
-7.63333312	-0.00120045
-7.59999979	-0.00104072
-7.56666646	-0.00079918
-7.53333312	-0.00068181
-7.49999979	-0.00059018
-7.46666646	-0.00040380
-7.43333312	-0.00016100
-7.39999979	-0.00001359
-7.36666646	0.00018090
-7.33333313	0.00030802
-7.29999979	0.00051794
-7.26666646	0.00063990
-7.23333313	0.00075396
-7.19999979	0.00089914
-7.16666646	0.00103525
-7.13333313	0.00114513
-7.09999979	0.00119745
-7.06666646	0.00129765
-7.03333313	0.00131409
-6.99999980	0.00125934
-6.96666646	0.00110830
-6.93333313	0.00106592
-6.89999980	0.00093903
-6.86666646	0.00074036
-6.83333313	0.00050702
-6.79999980	0.00025571
-6.76666646	0.00000606
-6.73333313	-0.00037874
-6.69999980	-0.00067597
-6.66666646	-0.00115418
-6.63333313	-0.00158550
-6.59999980	-0.00209912
-6.56666647	-0.00257244
-6.53333313	-0.00292068
-6.49999980	-0.00349297
-6.46666647	-0.00400190
-6.43333313	-0.00442973
-6.39999980	-0.00500499
-6.36666647	-0.00547067
-6.33333313	-0.00585218
-6.29999980	-0.00639727
-6.26666647	-0.00683951
-6.23333314	-0.00716409
-6.19999980	-0.00759405
-6.16666647	-0.00795798
-6.13333314	-0.00843354
-6.09999980	-0.00869873
-6.06666647	-0.00899439
-6.03333314	-0.00925208
-5.99999980	-0.00944004
-5.96666647	-0.00954150
-5.93333314	-0.00973923
-5.89999981	-0.00978936
-5.86666647	-0.00979673
-5.83333314	-0.00977389
-5.79999981	-0.00981084
-5.76666647	-0.00990618
-5.73333314	-0.00988642
-5.69999981	-0.00980450
-5.66666647	-0.00974910
-5.63333314	-0.00964256
-5.59999981	-0.00935953
-5.56666648	-0.00929205
-5.53333314	-0.00933928
-5.49999981	-0.00913093
-5.46666648	-0.00904225
-5.43333314	-0.00886376
-5.39999981	-0.00868582
-5.36666648	-0.00856425
-5.33333314	-0.00846869
-5.29999981	-0.00832844
-5.26666648	-0.00826284
-5.23333315	-0.00810154
-5.19999981	-0.00802672
-5.16666648	-0.00796187
-5.13333315	-0.00779875
-5.09999981	-0.00761714
-5.06666648	-0.00762537
-5.03333315	-0.00754980
-4.99999981	-0.00755401
-4.96666648	-0.00749588
-4.93333315	-0.00745209
-4.89999981	-0.00734664
-4.86666648	-0.00723016
-4.83333315	-0.00723972
-4.79999982	-0.00705064
-4.76666648	-0.00691431
-4.73333315	-0.00685292
-4.69999982	-0.00662534
-4.66666648	-0.00653407
-4.63333315	-0.00629718
-4.59999982	-0.00626332
-4.56666648	-0.00603518
-4.53333315	-0.00576307
-4.49999982	-0.00556332
-4.46666649	-0.00519753
-4.43333315	-0.00491663
-4.39999982	-0.00463723
-4.36666649	-0.00421951
-4.33333315	-0.00377155
-4.29999982	-0.00342400
-4.26666649	-0.00293113
-4.23333315	-0.00239610
-4.19999982	-0.00204525
-4.16666649	-0.00150982
-4.13333316	-0.00094449
-4.09999982	-0.00040769
-4.06666649	0.00010162
-4.03333316	0.00076235
-3.99999982	0.00132136
-3.96666649	0.00177595
-3.93333316	0.00232947
-3.89999982	0.00281847
-3.86666649	0.00324059
-3.83333316	0.00372031
-3.79999983	0.00418504
-3.76666649	0.00450402
-3.73333316	0.00471145
-3.69999983	0.00503348
-3.66666649	0.00524161
-3.63333316	0.00537871
-3.59999983	0.00557157
-3.56666649	0.00560184
-3.53333316	0.00564288
-3.49999983	0.00568048
-3.46666649	0.00556424
-3.43333316	0.00538900
-3.39999983	0.00516935
-3.36666650	0.00498620
-3.33333316	0.00463377
-3.29999983	0.00427303
-3.26666650	0.00387235
-3.23333316	0.00337033
-3.19999983	0.00280023
-3.16666650	0.00231281
-3.13333316	0.00169391
-3.09999983	0.00091741
-3.06666650	0.00028356
-3.03333317	-0.00043808
-2.99999983	-0.00127725
-2.96666650	-0.00210802
-2.93333317	-0.00310445
-2.89999983	-0.00388434
-2.86666650	-0.00493110
-2.83333317	-0.00581127
-2.79999983	-0.00700978
-2.76666650	-0.00799912
-2.73333317	-0.00903444
-2.69999984	-0.01018192
-2.66666650	-0.01136245
-2.63333317	-0.01251861
-2.59999984	-0.01372667
-2.56666650	-0.01486970
-2.53333317	-0.01608657
-2.49999984	-0.01733090
-2.46666650	-0.01840632
-2.43333317	-0.01957131
-2.39999984	-0.02078418
-2.36666651	-0.02193968
-2.33333317	-0.02305171
-2.29999984	-0.02414703
-2.26666651	-0.02522540
-2.23333317	-0.02614125
-2.19999984	-0.02719634
-2.16666651	-0.02807579
-2.13333317	-0.02893902
-2.09999984	-0.02982496
-2.06666651	-0.03062454
-2.03333318	-0.03133524
-1.99999984	-0.03207232
-1.96666651	-0.03272344
-1.93333318	-0.03318808
-1.89999984	-0.03374475
-1.86666651	-0.03429295
-1.83333318	-0.03476132
-1.79999984	-0.03506893
-1.76666651	-0.03551813
-1.73333318	-0.03581556
-1.69999984	-0.03605547
-1.66666651	-0.03618583
-1.63333318	-0.03644757
-1.59999985	-0.03669754
-1.56666651	-0.03670841
-1.53333318	-0.03677874
-1.49999985	-0.03672192
-1.46666651	-0.03686224
-1.43333318	-0.03673016
-1.39999985	-0.03660761
-1.36666651	-0.03649440
-1.33333318	-0.03626734
-1.29999985	-0.03600878
-1.26666652	-0.03579040
-1.23333318	-0.03539832
-1.19999985	-0.03506477
-1.16666652	-0.03468539
-1.13333318	-0.03430469
-1.09999985	-0.03365097
-1.06666652	-0.03323738
-1.03333318	-0.03268321
-0.99999985	-0.03205053
-0.96666652	-0.03133332
-0.93333319	-0.03049913
-0.89999985	-0.02973394
-0.86666652	-0.02885079
-0.83333319	-0.02808299
-0.79999985	-0.02707910
-0.76666652	-0.02616679
-0.73333319	-0.02517534
-0.69999985	-0.02432583
-0.66666652	-0.02328543
-0.63333319	-0.02200467
-0.59999986	-0.02090064
-0.56666652	-0.01960232
-0.53333319	-0.01842022
-0.49999986	-0.01709417
-0.46666652	-0.01587177
-0.43333319	-0.01448878
-0.39999986	-0.01307506
-0.36666652	-0.01164422
-0.33333319	-0.01022067
-0.29999986	-0.00861965
-0.26666653	-0.00720814
-0.23333319	-0.00567412
-0.19999986	-0.00415608
-0.16666653	-0.00265679
-0.13333319	-0.00116192
-0.09999986	0.00025344
-0.06666653	0.00181057
-0.03333319	0.00329159
0.00000014	0.00469395
0.03333347	0.00608826
0.06666681	0.00744551
0.10000014	0.00878447
0.13333347	0.01006179
0.16666680	0.01137103
0.20000014	0.01246697
0.23333347	0.01371066
0.26666680	0.01483025
0.30000014	0.01578034
0.33333347	0.01685745
0.36666680	0.01775787
0.40000014	0.01869910
0.43333347	0.01951135
0.46666680	0.02032889
0.50000013	0.02111030
0.53333347	0.02188396
0.56666680	0.02254158
0.60000013	0.02324088
0.63333347	0.02392851
0.66666680	0.02445374
0.70000013	0.02501450
0.73333347	0.02559198
0.76666680	0.02601557
0.80000013	0.02659316
0.83333346	0.02703207
0.86666680	0.02755419
0.90000013	0.02793160
0.93333346	0.02840111
0.96666680	0.02876802
1.00000013	0.02910994
1.03333346	0.02954540
1.06666680	0.02979802
1.10000013	0.03018916
1.13333346	0.03051882
1.16666679	0.03095128
1.20000013	0.03121988
1.23333346	0.03149525
1.26666679	0.03174922
1.30000013	0.03215628
1.33333346	0.03250537
1.36666679	0.03273894
1.40000013	0.03298232
1.43333346	0.03328462
1.46666679	0.03344581
1.50000013	0.03371994
1.53333346	0.03394017
1.56666679	0.03411898
1.60000012	0.03424430
1.63333346	0.03458119
1.66666679	0.03470898
1.70000012	0.03487744
1.73333346	0.03501745
1.76666679	0.03518590
1.80000012	0.03522866
1.83333346	0.03530511
1.86666679	0.03542771
1.90000012	0.03550845
1.93333345	0.03555410
1.96666679	0.03556540
2.00000012	0.03562765
2.03333345	0.03568784
2.06666679	0.03559069
2.10000012	0.03557089
2.13333345	0.03556284
2.16666679	0.03548085
2.20000012	0.03546460
2.23333345	0.03534894
2.26666678	0.03520833
2.30000012	0.03514616
2.33333345	0.03500515
2.36666678	0.03497882
2.40000012	0.03479939
2.43333345	0.03471684
2.46666678	0.03467056
2.50000012	0.03469758
2.53333345	0.03459107
2.56666678	0.03443725
2.60000011	0.03425938
2.63333345	0.03415447
2.66666678	0.03413383
2.70000011	0.03397347
2.73333345	0.03389859
2.76666678	0.03361255
2.80000011	0.03356455
2.83333345	0.03333791
2.86666678	0.03322850
2.90000011	0.03307106
2.93333344	0.03280626
2.96666678	0.03272689
3.00000011	0.03248665
3.03333344	0.03212855
3.06666678	0.03188358
3.10000011	0.03160319
3.13333344	0.03133874
3.16666678	0.03087333
3.20000011	0.03048836
3.23333344	0.03013828
3.26666678	0.02976766
3.30000011	0.02937102
3.33333344	0.02883041
3.36666677	0.02833977
3.40000011	0.02780227
3.43333344	0.02720603
3.46666677	0.02656009
3.50000011	0.02601507
3.53333344	0.02526700
3.56666677	0.02469616
3.60000011	0.02392214
3.63333344	0.02313320
3.66666677	0.02234763
