# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:24:32
# Time [ps]	THz Signal [a.u.]
-30.99999946	-0.00614107
-30.96666613	-0.00571414
-30.93333280	-0.00531315
-30.89999946	-0.00477605
-30.86666613	-0.00428747
-30.83333280	-0.00372784
-30.79999947	-0.00326029
-30.76666613	-0.00256633
-30.73333280	-0.00203515
-30.69999947	-0.00156421
-30.66666613	-0.00104205
-30.63333280	-0.00037833
-30.59999947	0.00009441
-30.56666613	0.00064921
-30.53333280	0.00112275
-30.49999947	0.00159418
-30.46666614	0.00209942
-30.43333280	0.00239476
-30.39999947	0.00281423
-30.36666614	0.00310298
-30.33333280	0.00329242
-30.29999947	0.00353641
-30.26666614	0.00371755
-30.23333281	0.00379723
-30.19999947	0.00384549
-30.16666614	0.00384943
-30.13333281	0.00378350
-30.09999947	0.00371929
-30.06666614	0.00361726
-30.03333281	0.00341298
-29.99999947	0.00317031
-29.96666614	0.00295854
-29.93333281	0.00274938
-29.89999948	0.00233535
-29.86666614	0.00205620
-29.83333281	0.00178258
-29.79999948	0.00135359
-29.76666614	0.00105371
-29.73333281	0.00070974
-29.69999948	0.00037529
-29.66666615	-0.00004300
-29.63333281	-0.00032205
-29.59999948	-0.00070812
-29.56666615	-0.00091114
-29.53333281	-0.00119211
-29.49999948	-0.00142560
-29.46666615	-0.00163197
-29.43333281	-0.00179131
-29.39999948	-0.00184886
-29.36666615	-0.00190456
-29.33333282	-0.00197528
-29.29999948	-0.00205864
-29.26666615	-0.00185828
-29.23333282	-0.00189041
-29.19999948	-0.00175101
-29.16666615	-0.00167890
-29.13333282	-0.00148745
-29.09999949	-0.00142271
-29.06666615	-0.00125226
-29.03333282	-0.00115282
-28.99999949	-0.00101073
-28.96666615	-0.00074880
-28.93333282	-0.00053859
-28.89999949	-0.00039926
-28.86666615	-0.00018979
-28.83333282	-0.00002380
-28.79999949	0.00008186
-28.76666616	0.00032913
-28.73333282	0.00040643
-28.69999949	0.00041419
-28.66666616	0.00071315
-28.63333282	0.00067452
-28.59999949	0.00076367
-28.56666616	0.00084362
-28.53333283	0.00083405
-28.49999949	0.00093758
-28.46666616	0.00092263
-28.43333283	0.00084215
-28.39999949	0.00083048
-28.36666616	0.00079788
-28.33333283	0.00072242
-28.29999949	0.00069552
-28.26666616	0.00071287
-28.23333283	0.00057096
-28.19999950	0.00060052
-28.16666616	0.00048947
-28.13333283	0.00036783
-28.09999950	0.00032580
-28.06666616	0.00032598
-28.03333283	0.00028343
-27.99999950	0.00024608
-27.96666617	0.00029576
-27.93333283	0.00021119
-27.89999950	0.00025829
-27.86666617	0.00026707
-27.83333283	0.00038489
-27.79999950	0.00040724
-27.76666617	0.00051774
-27.73333283	0.00062243
-27.69999950	0.00068062
-27.66666617	0.00082385
-27.63333284	0.00091672
-27.59999950	0.00115397
-27.56666617	0.00132345
-27.53333284	0.00151531
-27.49999950	0.00171372
-27.46666617	0.00187883
-27.43333284	0.00219704
-27.39999951	0.00242477
-27.36666617	0.00271414
-27.33333284	0.00303876
-27.29999951	0.00331238
-27.26666617	0.00347666
-27.23333284	0.00389036
-27.19999951	0.00425749
-27.16666617	0.00457968
-27.13333284	0.00494905
-27.09999951	0.00520677
-27.06666618	0.00562304
-27.03333284	0.00587121
-26.99999951	0.00612019
-26.96666618	0.00644483
-26.93333284	0.00670111
-26.89999951	0.00693392
-26.86666618	0.00720019
-26.83333285	0.00734545
-26.79999951	0.00751681
-26.76666618	0.00763617
-26.73333285	0.00771288
-26.69999951	0.00784106
-26.66666618	0.00777953
-26.63333285	0.00774654
-26.59999951	0.00769706
-26.56666618	0.00765795
-26.53333285	0.00742526
-26.49999952	0.00719858
-26.46666618	0.00692861
-26.43333285	0.00662515
-26.39999952	0.00621188
-26.36666618	0.00589160
-26.33333285	0.00545984
-26.29999952	0.00493172
-26.26666619	0.00458007
-26.23333285	0.00407102
-26.19999952	0.00347962
-26.16666619	0.00291979
-26.13333285	0.00232082
-26.09999952	0.00187765
-26.06666619	0.00132832
-26.03333285	0.00085458
-25.99999952	0.00026646
-25.96666619	-0.00027919
-25.93333286	-0.00068914
-25.89999952	-0.00110013
-25.86666619	-0.00172407
-25.83333286	-0.00197038
-25.79999952	-0.00236200
-25.76666619	-0.00261764
-25.73333286	-0.00291778
-25.69999953	-0.00320073
-25.66666619	-0.00337649
-25.63333286	-0.00357811
-25.59999953	-0.00372049
-25.56666619	-0.00380773
-25.53333286	-0.00382253
-25.49999953	-0.00383122
-25.46666619	-0.00386895
-25.43333286	-0.00378807
-25.39999953	-0.00383159
-25.36666620	-0.00377439
-25.33333286	-0.00365206
-25.29999953	-0.00362246
-25.26666620	-0.00337196
-25.23333286	-0.00324425
-25.19999953	-0.00316098
-25.16666620	-0.00299065
-25.13333287	-0.00288213
-25.09999953	-0.00279020
-25.06666620	-0.00265887
-25.03333287	-0.00261518
-24.99999953	-0.00246985
-24.96666620	-0.00233135
-24.93333287	-0.00227074
-24.89999953	-0.00219872
-24.86666620	-0.00213251
-24.83333287	-0.00208651
-24.79999954	-0.00207415
-24.76666620	-0.00205752
-24.73333287	-0.00206692
-24.69999954	-0.00205902
-24.66666620	-0.00202454
-24.63333287	-0.00207658
-24.59999954	-0.00204450
-24.56666621	-0.00211923
-24.53333287	-0.00211236
-24.49999954	-0.00203660
-24.46666621	-0.00217275
-24.43333287	-0.00208818
-24.39999954	-0.00199622
-24.36666621	-0.00205658
-24.33333287	-0.00196290
-24.29999954	-0.00192378
-24.26666621	-0.00183158
-24.23333288	-0.00170390
-24.19999954	-0.00161363
-24.16666621	-0.00146777
-24.13333288	-0.00119236
-24.09999954	-0.00106953
-24.06666621	-0.00086027
-24.03333288	-0.00057359
-23.99999955	-0.00041026
-23.96666621	-0.00026267
-23.93333288	0.00005130
-23.89999955	0.00022850
-23.86666621	0.00045302
-23.83333288	0.00060039
-23.79999955	0.00078902
-23.76666621	0.00084257
-23.73333288	0.00100643
-23.69999955	0.00114242
-23.66666622	0.00117359
-23.63333288	0.00135526
-23.59999955	0.00104915
-23.56666622	0.00100704
-23.53333288	0.00095258
-23.49999955	0.00083257
-23.46666622	0.00058493
-23.43333289	0.00024174
-23.39999955	-0.00002721
-23.36666622	-0.00045264
-23.33333289	-0.00082893
-23.29999955	-0.00138768
-23.26666622	-0.00205880
-23.23333289	-0.00279643
-23.19999955	-0.00352877
-23.16666622	-0.00434426
-23.13333289	-0.00517323
-23.09999956	-0.00630459
-23.06666622	-0.00730752
-23.03333289	-0.00844579
-22.99999956	-0.00960176
-22.96666622	-0.01090625
-22.93333289	-0.01215198
-22.89999956	-0.01352667
-22.86666623	-0.01499863
-22.83333289	-0.01642453
-22.79999956	-0.01790620
-22.76666623	-0.01939401
-22.73333289	-0.02098110
-22.69999956	-0.02257584
-22.66666623	-0.02414376
-22.63333289	-0.02575257
-22.59999956	-0.02734820
-22.56666623	-0.02883058
-22.53333290	-0.03034559
-22.49999956	-0.03180445
-22.46666623	-0.03326015
-22.43333290	-0.03454545
-22.39999956	-0.03582800
-22.36666623	-0.03694988
-22.33333290	-0.03805974
-22.29999957	-0.03902035
-22.26666623	-0.04000710
-22.23333290	-0.04075422
-22.19999957	-0.04144630
-22.16666623	-0.04196653
-22.13333290	-0.04229495
-22.09999957	-0.04261479
-22.06666623	-0.04260135
-22.03333290	-0.04249480
-21.99999957	-0.04230404
-21.96666624	-0.04202644
-21.93333290	-0.04144240
-21.89999957	-0.04082113
-21.86666624	-0.04007695
-21.83333290	-0.03906386
-21.79999957	-0.03788427
-21.76666624	-0.03679771
-21.73333291	-0.03548279
-21.69999957	-0.03388947
-21.66666624	-0.03227636
-21.63333291	-0.03057164
-21.59999957	-0.02875565
-21.56666624	-0.02693628
-21.53333291	-0.02490428
-21.49999957	-0.02282572
-21.46666624	-0.02082211
-21.43333291	-0.01863085
-21.39999958	-0.01661272
-21.36666624	-0.01437205
-21.33333291	-0.01234560
-21.29999958	-0.01016657
-21.26666624	-0.00796026
-21.23333291	-0.00589780
-21.19999958	-0.00391126
-21.16666625	-0.00190298
-21.13333291	-0.00002708
-21.09999958	0.00186230
-21.06666625	0.00362378
-21.03333291	0.00536090
-20.99999958	0.00686801
-20.96666625	0.00832387
-20.93333291	0.00962425
-20.89999958	0.01101665
-20.86666625	0.01229273
-20.83333292	0.01336043
-20.79999958	0.01433260
-20.76666625	0.01523857
-20.73333292	0.01594754
-20.69999958	0.01663751
-20.66666625	0.01721811
-20.63333292	0.01763081
-20.59999959	0.01814945
-20.56666625	0.01839485
-20.53333292	0.01866585
-20.49999959	0.01883182
-20.46666625	0.01895970
-20.43333292	0.01908184
-20.39999959	0.01908056
-20.36666625	0.01900869
-20.33333292	0.01887263
-20.29999959	0.01876731
-20.26666626	0.01851826
-20.23333292	0.01818348
-20.19999959	0.01788200
-20.16666626	0.01756471
-20.13333292	0.01725512
-20.09999959	0.01683214
-20.06666626	0.01655469
-20.03333293	0.01607445
-19.99999959	0.01563461
-19.96666626	0.01514981
-19.93333293	0.01476995
-19.89999959	0.01426908
-19.86666626	0.01364529
-19.83333293	0.01308684
-19.79999959	0.01264714
-19.76666626	0.01205878
-19.73333293	0.01143190
-19.69999960	0.01090794
-19.66666626	0.01036764
-19.63333293	0.00969523
-19.59999960	0.00904325
-19.56666626	0.00853236
-19.53333293	0.00786179
-19.49999960	0.00713796
-19.46666627	0.00652614
-19.43333293	0.00585176
-19.39999960	0.00518211
-19.36666627	0.00461183
-19.33333293	0.00400666
-19.29999960	0.00324311
-19.26666627	0.00270553
-19.23333293	0.00206656
-19.19999960	0.00154035
-19.16666627	0.00098279
-19.13333294	0.00037893
-19.09999960	-0.00007293
-19.06666627	-0.00074710
-19.03333294	-0.00111293
-18.99999960	-0.00160493
-18.96666627	-0.00200432
-18.93333294	-0.00251077
-18.89999961	-0.00289889
-18.86666627	-0.00327807
-18.83333294	-0.00360521
-18.79999961	-0.00395673
-18.76666627	-0.00410937
-18.73333294	-0.00448872
-18.69999961	-0.00477213
-18.66666627	-0.00488128
-18.63333294	-0.00522321
-18.59999961	-0.00537994
-18.56666628	-0.00554222
-18.53333294	-0.00576345
-18.49999961	-0.00584540
-18.46666628	-0.00606618
-18.43333294	-0.00607338
-18.39999961	-0.00632109
-18.36666628	-0.00633303
-18.33333295	-0.00651076
-18.29999961	-0.00654365
-18.26666628	-0.00655861
-18.23333295	-0.00651551
-18.19999961	-0.00669967
-18.16666628	-0.00665780
-18.13333295	-0.00675313
-18.09999961	-0.00678309
-18.06666628	-0.00683824
-18.03333295	-0.00688293
-17.99999962	-0.00683455
-17.96666628	-0.00696041
-17.93333295	-0.00692426
-17.89999962	-0.00697812
-17.86666628	-0.00701560
-17.83333295	-0.00696449
-17.79999962	-0.00695086
-17.76666629	-0.00701918
-17.73333295	-0.00702100
-17.69999962	-0.00705259
-17.66666629	-0.00710492
-17.63333295	-0.00713944
-17.59999962	-0.00719050
-17.56666629	-0.00722726
-17.53333295	-0.00718435
-17.49999962	-0.00727664
-17.46666629	-0.00724709
-17.43333296	-0.00726412
-17.39999962	-0.00732554
-17.36666629	-0.00734385
-17.33333296	-0.00737733
-17.29999962	-0.00737065
-17.26666629	-0.00753130
-17.23333296	-0.00750911
-17.19999963	-0.00749232
-17.16666629	-0.00757266
-17.13333296	-0.00755350
-17.09999963	-0.00762823
-17.06666629	-0.00753554
-17.03333296	-0.00760068
-16.99999963	-0.00759522
-16.96666629	-0.00748393
-16.93333296	-0.00745339
-16.89999963	-0.00731574
-16.86666630	-0.00724851
-16.83333296	-0.00728494
-16.79999963	-0.00711207
-16.76666630	-0.00698697
-16.73333296	-0.00683104
-16.69999963	-0.00657652
-16.66666630	-0.00653600
-16.63333297	-0.00620321
-16.59999963	-0.00606780
-16.56666630	-0.00588347
-16.53333297	-0.00565628
-16.49999963	-0.00538746
-16.46666630	-0.00511417
-16.43333297	-0.00468043
-16.39999963	-0.00441103
-16.36666630	-0.00413364
-16.33333297	-0.00383733
-16.29999964	-0.00362008
-16.26666630	-0.00321664
-16.23333297	-0.00286251
-16.19999964	-0.00246137
-16.16666630	-0.00209089
-16.13333297	-0.00172662
-16.09999964	-0.00146909
-16.06666631	-0.00106395
-16.03333297	-0.00078908
-15.99999964	-0.00040869
-15.96666631	-0.00022555
-15.93333297	0.00011015
-15.89999964	0.00044989
-15.86666631	0.00056881
-15.83333297	0.00088514
-15.79999964	0.00107746
-15.76666631	0.00127790
-15.73333298	0.00148611
-15.69999964	0.00156983
-15.66666631	0.00173896
-15.63333298	0.00187746
-15.59999964	0.00190468
-15.56666631	0.00202561
-15.53333298	0.00206655
-15.49999965	0.00208763
-15.46666631	0.00208966
-15.43333298	0.00216786
-15.39999965	0.00219094
-15.36666631	0.00223906
-15.33333298	0.00222360
-15.29999965	0.00226087
-15.26666631	0.00222276
-15.23333298	0.00247722
-15.19999965	0.00252206
-15.16666632	0.00262976
-15.13333298	0.00269832
-15.09999965	0.00275108
-15.06666632	0.00290417
-15.03333298	0.00309104
-14.99999965	0.00334308
-14.96666632	0.00354073
-14.93333299	0.00373154
-14.89999965	0.00396731
-14.86666632	0.00420044
-14.83333299	0.00451377
-14.79999965	0.00487759
-14.76666632	0.00515662
-14.73333299	0.00544935
-14.69999965	0.00576306
-14.66666632	0.00607686
-14.63333299	0.00637890
-14.59999966	0.00666516
-14.56666632	0.00705618
-14.53333299	0.00724989
-14.49999966	0.00752434
-14.46666632	0.00772603
-14.43333299	0.00796189
-14.39999966	0.00811486
-14.36666633	0.00831291
-14.33333299	0.00851653
-14.29999966	0.00862890
-14.26666633	0.00862546
-14.23333299	0.00878402
-14.19999966	0.00872765
-14.16666633	0.00873616
-14.13333299	0.00867477
-14.09999966	0.00862005
-14.06666633	0.00850860
-14.03333300	0.00837394
-13.99999966	0.00829878
-13.96666633	0.00807922
-13.93333300	0.00795841
-13.89999966	0.00781428
-13.86666633	0.00759205
-13.83333300	0.00745829
-13.79999967	0.00712846
-13.76666633	0.00688615
-13.73333300	0.00666924
-13.69999967	0.00651150
-13.66666633	0.00621146
-13.63333300	0.00602586
-13.59999967	0.00578568
-13.56666633	0.00555957
-13.53333300	0.00541124
-13.49999967	0.00522691
-13.46666634	0.00494043
-13.43333300	0.00476948
-13.39999967	0.00456114
-13.36666634	0.00451285
-13.33333300	0.00435482
-13.29999967	0.00425207
-13.26666634	0.00413709
-13.23333301	0.00397609
-13.19999967	0.00393262
-13.16666634	0.00385643
-13.13333301	0.00376481
-13.09999967	0.00376137
-13.06666634	0.00375644
-13.03333301	0.00383554
-12.99999967	0.00387949
-12.96666634	0.00377742
-12.93333301	0.00385137
-12.89999968	0.00387609
-12.86666634	0.00397121
-12.83333301	0.00400900
-12.79999968	0.00399060
-12.76666634	0.00400111
-12.73333301	0.00398253
-12.69999968	0.00401240
-12.66666635	0.00398933
-12.63333301	0.00404612
-12.59999968	0.00405283
-12.56666635	0.00403631
-12.53333301	0.00407554
-12.49999968	0.00397006
-12.46666635	0.00395211
-12.43333301	0.00391458
-12.39999968	0.00374805
-12.36666635	0.00369929
-12.33333302	0.00355260
-12.29999968	0.00330810
-12.26666635	0.00313290
-12.23333302	0.00311009
-12.19999968	0.00291383
-12.16666635	0.00260884
-12.13333302	0.00239867
-12.09999969	0.00220764
-12.06666635	0.00193919
-12.03333302	0.00160066
-11.99999969	0.00139482
-11.96666635	0.00106682
-11.93333302	0.00082259
-11.89999969	0.00050370
-11.86666635	0.00015739
-11.83333302	-0.00013890
-11.79999969	-0.00045474
-11.76666636	-0.00079969
-11.73333302	-0.00107151
-11.69999969	-0.00139817
-11.66666636	-0.00171938
-11.63333302	-0.00203790
-11.59999969	-0.00228861
-11.56666636	-0.00249700
-11.53333303	-0.00281400
-11.49999969	-0.00304863
-11.46666636	-0.00331253
-11.43333303	-0.00347430
-11.39999969	-0.00361755
-11.36666636	-0.00382426
-11.33333303	-0.00405531
-11.29999969	-0.00417537
-11.26666636	-0.00420864
-11.23333303	-0.00430881
-11.19999970	-0.00437034
-11.16666636	-0.00442016
-11.13333303	-0.00430353
-11.09999970	-0.00428197
-11.06666636	-0.00417901
-11.03333303	-0.00414077
-10.99999970	-0.00410358
-10.96666637	-0.00407023
-10.93333303	-0.00400969
-10.89999970	-0.00382693
-10.86666637	-0.00364683
-10.83333303	-0.00358364
-10.79999970	-0.00353036
-10.76666637	-0.00341668
-10.73333303	-0.00325151
-10.69999970	-0.00309922
-10.66666637	-0.00298898
-10.63333304	-0.00291073
-10.59999970	-0.00279726
-10.56666637	-0.00265047
-10.53333304	-0.00263787
-10.49999970	-0.00254724
-10.46666637	-0.00240942
-10.43333304	-0.00237196
-10.39999971	-0.00225205
-10.36666637	-0.00221109
-10.33333304	-0.00226375
-10.29999971	-0.00224237
-10.26666637	-0.00210907
-10.23333304	-0.00206920
-10.19999971	-0.00201751
-10.16666637	-0.00192920
-10.13333304	-0.00202523
-10.09999971	-0.00167649
-10.06666638	-0.00164289
-10.03333304	-0.00155630
-9.99999971	-0.00142942
-9.96666638	-0.00122289
-9.93333304	-0.00103721
-9.89999971	-0.00084753
-9.86666638	-0.00065296
-9.83333305	-0.00026486
-9.79999971	0.00002016
-9.76666638	0.00031640
-9.73333305	0.00071486
-9.69999971	0.00119409
-9.66666638	0.00165858
-9.63333305	0.00213637
-9.59999971	0.00261977
-9.56666638	0.00312627
-9.53333305	0.00355984
-9.49999972	0.00410028
-9.46666638	0.00469209
-9.43333305	0.00524162
-9.39999972	0.00590269
-9.36666638	0.00649661
-9.33333305	0.00709559
-9.29999972	0.00764501
-9.26666639	0.00807433
-9.23333305	0.00856918
-9.19999972	0.00901334
-9.16666639	0.00942005
-9.13333305	0.00989272
-9.09999972	0.01028210
-9.06666639	0.01058221
-9.03333305	0.01085456
-8.99999972	0.01115725
-8.96666639	0.01129795
-8.93333306	0.01145869
-8.89999972	0.01157026
-8.86666639	0.01160541
-8.83333306	0.01160062
-8.79999972	0.01153230
-8.76666639	0.01130286
-8.73333306	0.01104948
-8.69999973	0.01093018
-8.66666639	0.01053241
-8.63333306	0.01019640
-8.59999973	0.00979083
-8.56666639	0.00939343
-8.53333306	0.00896819
-8.49999973	0.00839464
-8.46666639	0.00796107
-8.43333306	0.00746981
-8.39999973	0.00679920
-8.36666640	0.00636426
-8.33333306	0.00568762
-8.29999973	0.00510541
-8.26666640	0.00458063
-8.23333306	0.00398299
-8.19999973	0.00336115
-8.16666640	0.00285889
-8.13333307	0.00237643
-8.09999973	0.00184128
-8.06666640	0.00144219
-8.03333307	0.00096796
-7.99999973	0.00050181
-7.96666640	0.00020905
-7.93333307	-0.00009065
-7.89999973	-0.00039494
-7.86666640	-0.00065173
-7.83333307	-0.00092282
-7.79999974	-0.00112381
-7.76666640	-0.00131240
-7.73333307	-0.00138425
-7.69999974	-0.00133081
-7.66666640	-0.00141813
-7.63333307	-0.00138276
-7.59999974	-0.00132829
-7.56666641	-0.00132531
-7.53333307	-0.00126929
-7.49999974	-0.00103985
-7.46666641	-0.00106069
-7.43333307	-0.00090733
-7.39999974	-0.00076113
-7.36666641	-0.00059451
-7.33333307	-0.00049292
-7.29999974	-0.00027698
-7.26666641	-0.00009609
-7.23333308	0.00006001
-7.19999974	0.00026657
-7.16666641	0.00039122
-7.13333308	0.00049784
-7.09999974	0.00067963
-7.06666641	0.00071657
-7.03333308	0.00084171
-6.99999975	0.00085118
-6.96666641	0.00091411
-6.93333308	0.00084068
-6.89999975	0.00084247
-6.86666641	0.00074705
-6.83333308	0.00059309
-6.79999975	0.00047817
-6.76666641	0.00032619
-6.73333308	0.00012652
-6.69999975	-0.00019524
-6.66666642	-0.00037387
-6.63333308	-0.00072077
-6.59999975	-0.00111905
-6.56666642	-0.00144787
-6.53333308	-0.00185104
-6.49999975	-0.00226482
-6.46666642	-0.00271619
-6.43333309	-0.00318592
-6.39999975	-0.00366017
-6.36666642	-0.00410802
-6.33333309	-0.00453178
-6.29999975	-0.00497004
-6.26666642	-0.00547012
-6.23333309	-0.00595280
-6.19999975	-0.00641978
-6.16666642	-0.00686442
-6.13333309	-0.00729913
-6.09999976	-0.00759576
-6.06666642	-0.00792969
-6.03333309	-0.00815127
-5.99999976	-0.00855678
-5.96666642	-0.00875094
-5.93333309	-0.00899643
-5.89999976	-0.00918476
-5.86666643	-0.00939132
-5.83333309	-0.00958703
-5.79999976	-0.00963583
-5.76666643	-0.00963556
-5.73333309	-0.00963215
-5.69999976	-0.00957592
-5.66666643	-0.00951720
-5.63333309	-0.00956188
-5.59999976	-0.00948893
-5.56666643	-0.00939807
-5.53333310	-0.00933159
-5.49999976	-0.00922197
-5.46666643	-0.00912421
-5.43333310	-0.00902541
-5.39999976	-0.00883131
-5.36666643	-0.00877809
-5.33333310	-0.00862669
-5.29999977	-0.00848941
-5.26666643	-0.00843631
-5.23333310	-0.00815783
-5.19999977	-0.00805603
-5.16666643	-0.00801621
-5.13333310	-0.00783953
-5.09999977	-0.00780400
-5.06666643	-0.00779995
-5.03333310	-0.00761132
-4.99999977	-0.00751366
-4.96666644	-0.00738475
-4.93333310	-0.00741550
-4.89999977	-0.00740388
-4.86666644	-0.00732387
-4.83333310	-0.00724043
-4.79999977	-0.00715513
-4.76666644	-0.00708887
-4.73333311	-0.00697795
-4.69999977	-0.00700149
-4.66666644	-0.00688112
-4.63333311	-0.00678616
-4.59999977	-0.00665602
-4.56666644	-0.00644151
-4.53333311	-0.00626345
-4.49999977	-0.00612348
-4.46666644	-0.00588278
-4.43333311	-0.00564685
-4.39999978	-0.00532221
-4.36666644	-0.00510123
-4.33333311	-0.00485211
-4.29999978	-0.00449650
-4.26666644	-0.00408089
-4.23333311	-0.00368277
-4.19999978	-0.00332675
-4.16666645	-0.00280115
-4.13333311	-0.00243592
-4.09999978	-0.00195946
-4.06666645	-0.00147801
-4.03333311	-0.00100167
-3.99999978	-0.00053020
-3.96666645	0.00002092
-3.93333311	0.00054579
-3.89999978	0.00107798
-3.86666645	0.00150210
-3.83333312	0.00207765
-3.79999978	0.00250871
-3.76666645	0.00279884
-3.73333312	0.00323614
-3.69999978	0.00362722
-3.66666645	0.00393919
-3.63333312	0.00431317
-3.59999979	0.00451052
-3.56666645	0.00473219
-3.53333312	0.00491636
-3.49999979	0.00491078
-3.46666645	0.00492255
-3.43333312	0.00501357
-3.39999979	0.00496041
-3.36666645	0.00482434
-3.33333312	0.00470360
-3.29999979	0.00449472
-3.26666646	0.00424245
-3.23333312	0.00394176
-3.19999979	0.00362004
-3.16666646	0.00325986
-3.13333312	0.00277510
-3.09999979	0.00224971
-3.06666646	0.00173332
-3.03333313	0.00112915
-2.99999979	0.00041577
-2.96666646	-0.00026243
-2.93333313	-0.00094116
-2.89999979	-0.00182479
-2.86666646	-0.00258380
-2.83333313	-0.00344271
-2.79999979	-0.00431312
-2.76666646	-0.00526038
-2.73333313	-0.00621103
-2.69999980	-0.00728651
-2.66666646	-0.00835562
-2.63333313	-0.00936441
-2.59999980	-0.01044527
-2.56666646	-0.01145786
-2.53333313	-0.01264028
-2.49999980	-0.01366399
-2.46666647	-0.01485578
-2.43333313	-0.01598444
-2.39999980	-0.01709500
-2.36666647	-0.01816845
-2.33333313	-0.01932377
-2.29999980	-0.02030850
-2.26666647	-0.02145312
-2.23333313	-0.02239799
-2.19999980	-0.02335608
-2.16666647	-0.02429695
-2.13333314	-0.02532020
-2.09999980	-0.02617154
-2.06666647	-0.02709599
-2.03333314	-0.02782581
-1.99999980	-0.02855721
-1.96666647	-0.02918281
-1.93333314	-0.02985649
-1.89999981	-0.03059658
-1.86666647	-0.03120950
-1.83333314	-0.03168455
-1.79999981	-0.03212287
-1.76666647	-0.03250684
-1.73333314	-0.03289670
-1.69999981	-0.03319536
-1.66666647	-0.03357316
-1.63333314	-0.03388794
-1.59999981	-0.03413433
-1.56666648	-0.03433985
-1.53333314	-0.03440836
-1.49999981	-0.03445006
-1.46666648	-0.03454852
-1.43333314	-0.03451186
-1.39999981	-0.03451766
-1.36666648	-0.03446998
-1.33333315	-0.03430721
-1.29999981	-0.03422655
-1.26666648	-0.03404991
-1.23333315	-0.03380043
-1.19999981	-0.03348681
-1.16666648	-0.03322644
-1.13333315	-0.03286221
-1.09999981	-0.03257111
-1.06666648	-0.03204292
-1.03333315	-0.03164723
-0.99999982	-0.03124975
-0.96666648	-0.03069447
-0.93333315	-0.03006921
-0.89999982	-0.02950045
-0.86666648	-0.02885192
-0.83333315	-0.02809370
-0.79999982	-0.02747693
-0.76666649	-0.02663855
-0.73333315	-0.02579195
-0.69999982	-0.02493583
-0.66666649	-0.02402785
-0.63333315	-0.02321445
-0.59999982	-0.02217336
-0.56666649	-0.02110886
-0.53333315	-0.02003225
-0.49999982	-0.01889045
-0.46666649	-0.01769645
-0.43333316	-0.01648785
-0.39999982	-0.01527356
-0.36666649	-0.01403071
-0.33333316	-0.01269990
-0.29999982	-0.01129395
-0.26666649	-0.01001914
-0.23333316	-0.00855894
-0.19999982	-0.00707837
-0.16666649	-0.00574743
-0.13333316	-0.00420236
-0.09999983	-0.00288080
-0.06666649	-0.00140685
-0.03333316	0.00004784
0.00000017	0.00141019
0.03333351	0.00277918
0.06666684	0.00419986
0.10000017	0.00552477
0.13333350	0.00686015
0.16666684	0.00807147
0.20000017	0.00931715
0.23333350	0.01060016
0.26666684	0.01174799
0.30000017	0.01284223
0.33333350	0.01392545
0.36666684	0.01496119
0.40000017	0.01597618
0.43333350	0.01695635
0.46666683	0.01776844
0.50000017	0.01874246
0.53333350	0.01944776
0.56666683	0.02022355
0.60000017	0.02087263
0.63333350	0.02158717
0.66666683	0.02227157
0.70000016	0.02283645
0.73333350	0.02341570
0.76666683	0.02393981
0.80000016	0.02443694
0.83333350	0.02495203
0.86666683	0.02539432
0.90000016	0.02583599
0.93333350	0.02626470
0.96666683	0.02667778
1.00000016	0.02691793
1.03333349	0.02745660
1.06666683	0.02782041
1.10000016	0.02817222
1.13333349	0.02842648
1.16666683	0.02888913
1.20000016	0.02924211
1.23333349	0.02956905
1.26666682	0.02976846
1.30000016	0.03012785
1.33333349	0.03038038
1.36666682	0.03057542
1.40000016	0.03093508
1.43333349	0.03109964
1.46666682	0.03140379
1.50000016	0.03162195
1.53333349	0.03187088
1.56666682	0.03210077
1.60000015	0.03220915
1.63333349	0.03248760
1.66666682	0.03270583
1.70000015	0.03278934
1.73333349	0.03297340
1.76666682	0.03325264
1.80000015	0.03328579
1.83333348	0.03343861
1.86666682	0.03357075
1.90000015	0.03368972
1.93333348	0.03365977
1.96666682	0.03377016
2.00000015	0.03381811
2.03333348	0.03381411
2.06666682	0.03393848
2.10000015	0.03390467
2.13333348	0.03387402
2.16666681	0.03381871
2.20000015	0.03387969
2.23333348	0.03379446
2.26666681	0.03371576
2.30000015	0.03366271
2.33333348	0.03364373
2.36666681	0.03359707
2.40000014	0.03350045
2.43333348	0.03345821
2.46666681	0.03336769
2.50000014	0.03332021
2.53333348	0.03313605
2.56666681	0.03303644
2.60000014	0.03296573
2.63333348	0.03280195
2.66666681	0.03267887
2.70000014	0.03254821
2.73333347	0.03241744
2.76666681	0.03229954
2.80000014	0.03216151
2.83333347	0.03198654
2.86666681	0.03186488
2.90000014	0.03164007
2.93333347	0.03151037
2.96666680	0.03130225
3.00000014	0.03105099
3.03333347	0.03086034
3.06666680	0.03053990
3.10000014	0.03034116
3.13333347	0.03003489
3.16666680	0.02963959
3.20000014	0.02942816
3.23333347	0.02904318
3.26666680	0.02864370
3.30000013	0.02814542
3.33333347	0.02777571
3.36666680	0.02726053
3.40000013	0.02672825
3.43333347	0.02636559
3.46666680	0.02578605
3.50000013	0.02524027
3.53333346	0.02465462
3.56666680	0.02397824
