# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:58:53
# Time [ps]	THz Signal [a.u.]
-30.99999964	-0.00574203
-30.96666631	-0.00524342
-30.93333298	-0.00462577
-30.89999964	-0.00408050
-30.86666631	-0.00347051
-30.83333298	-0.00282778
-30.79999965	-0.00221012
-30.76666631	-0.00159916
-30.73333298	-0.00084992
-30.69999965	-0.00013972
-30.66666631	0.00035026
-30.63333298	0.00092876
-30.59999965	0.00159195
-30.56666631	0.00207972
-30.53333298	0.00262233
-30.49999965	0.00302627
-30.46666631	0.00333949
-30.43333298	0.00376715
-30.39999965	0.00398989
-30.36666632	0.00429927
-30.33333298	0.00445280
-30.29999965	0.00459686
-30.26666632	0.00459572
-30.23333298	0.00468592
-30.19999965	0.00465715
-30.16666632	0.00452147
-30.13333298	0.00434484
-30.09999965	0.00404832
-30.06666632	0.00367296
-30.03333298	0.00347136
-29.99999965	0.00310479
-29.96666632	0.00267919
-29.93333299	0.00246601
-29.89999965	0.00191757
-29.86666632	0.00154239
-29.83333299	0.00112816
-29.79999965	0.00073401
-29.76666632	0.00033007
-29.73333299	-0.00000602
-29.69999965	-0.00035508
-29.66666632	-0.00061195
-29.63333299	-0.00087689
-29.59999966	-0.00114944
-29.56666632	-0.00127550
-29.53333299	-0.00143977
-29.49999966	-0.00162591
-29.46666632	-0.00159984
-29.43333299	-0.00167073
-29.39999966	-0.00179928
-29.36666632	-0.00172350
-29.33333299	-0.00169379
-29.29999966	-0.00163191
-29.26666632	-0.00152473
-29.23333299	-0.00138650
-29.19999966	-0.00118673
-29.16666633	-0.00095430
-29.13333299	-0.00074237
-29.09999966	-0.00055713
-29.06666633	-0.00048057
-29.03333299	-0.00021570
-28.99999966	0.00003602
-28.96666633	0.00028274
-28.93333299	0.00055961
-28.89999966	0.00061816
-28.86666633	0.00086748
-28.83333299	0.00103820
-28.79999966	0.00120875
-28.76666633	0.00134755
-28.73333300	0.00150709
-28.69999966	0.00153973
-28.66666633	0.00168653
-28.63333300	0.00159105
-28.59999966	0.00164879
-28.56666633	0.00162442
-28.53333300	0.00164412
-28.49999966	0.00171617
-28.46666633	0.00171333
-28.43333300	0.00153967
-28.39999966	0.00159078
-28.36666633	0.00140970
-28.33333300	0.00134158
-28.29999967	0.00127708
-28.26666633	0.00113703
-28.23333300	0.00108510
-28.19999967	0.00099920
-28.16666633	0.00089719
-28.13333300	0.00084183
-28.09999967	0.00064166
-28.06666633	0.00070508
-28.03333300	0.00057905
-27.99999967	0.00054072
-27.96666633	0.00051983
-27.93333300	0.00043077
-27.89999967	0.00040597
-27.86666634	0.00040423
-27.83333300	0.00049632
-27.79999967	0.00051533
-27.76666634	0.00070789
-27.73333300	0.00079190
-27.69999967	0.00098847
-27.66666634	0.00110346
-27.63333300	0.00130870
-27.59999967	0.00162002
-27.56666634	0.00173419
-27.53333300	0.00203330
-27.49999967	0.00231901
-27.46666634	0.00256008
-27.43333301	0.00299075
-27.39999967	0.00315232
-27.36666634	0.00359340
-27.33333301	0.00397085
-27.29999967	0.00425524
-27.26666634	0.00473287
-27.23333301	0.00497277
-27.19999967	0.00537054
-27.16666634	0.00574680
-27.13333301	0.00611047
-27.09999967	0.00640062
-27.06666634	0.00686601
-27.03333301	0.00705452
-26.99999968	0.00741425
-26.96666634	0.00765620
-26.93333301	0.00792595
-26.89999968	0.00804222
-26.86666634	0.00818099
-26.83333301	0.00843858
-26.79999968	0.00837588
-26.76666634	0.00851415
-26.73333301	0.00851222
-26.69999968	0.00843672
-26.66666634	0.00823631
-26.63333301	0.00807743
-26.59999968	0.00787216
-26.56666635	0.00762181
-26.53333301	0.00741026
-26.49999968	0.00708785
-26.46666635	0.00671976
-26.43333301	0.00631474
-26.39999968	0.00579524
-26.36666635	0.00528056
-26.33333301	0.00476493
-26.29999968	0.00421499
-26.26666635	0.00355678
-26.23333301	0.00309906
-26.19999968	0.00240684
-26.16666635	0.00197357
-26.13333302	0.00121725
-26.09999968	0.00078841
-26.06666635	0.00023878
-26.03333302	-0.00039897
-25.99999968	-0.00095813
-25.96666635	-0.00134771
-25.93333302	-0.00183230
-25.89999968	-0.00225943
-25.86666635	-0.00263362
-25.83333302	-0.00288380
-25.79999968	-0.00319422
-25.76666635	-0.00346537
-25.73333302	-0.00373088
-25.69999969	-0.00391774
-25.66666635	-0.00407357
-25.63333302	-0.00412204
-25.59999969	-0.00412417
-25.56666635	-0.00409271
-25.53333302	-0.00413718
-25.49999969	-0.00405953
-25.46666635	-0.00393434
-25.43333302	-0.00388164
-25.39999969	-0.00374166
-25.36666635	-0.00361064
-25.33333302	-0.00357885
-25.29999969	-0.00330879
-25.26666636	-0.00312426
-25.23333302	-0.00286959
-25.19999969	-0.00270985
-25.16666636	-0.00252773
-25.13333302	-0.00240683
-25.09999969	-0.00216239
-25.06666636	-0.00205877
-25.03333302	-0.00190584
-24.99999969	-0.00171705
-24.96666636	-0.00165616
-24.93333302	-0.00156027
-24.89999969	-0.00157730
-24.86666636	-0.00161453
-24.83333303	-0.00158391
-24.79999969	-0.00153277
-24.76666636	-0.00170849
-24.73333303	-0.00166849
-24.69999969	-0.00172321
-24.66666636	-0.00191684
-24.63333303	-0.00193075
-24.59999969	-0.00198585
-24.56666636	-0.00215424
-24.53333303	-0.00218755
-24.49999970	-0.00228534
-24.46666636	-0.00219761
-24.43333303	-0.00218834
-24.39999970	-0.00223165
-24.36666636	-0.00225351
-24.33333303	-0.00217926
-24.29999970	-0.00217544
-24.26666636	-0.00188735
-24.23333303	-0.00171962
-24.19999970	-0.00152630
-24.16666636	-0.00142163
-24.13333303	-0.00127420
-24.09999970	-0.00093076
-24.06666637	-0.00072971
-24.03333303	-0.00047482
-23.99999970	-0.00030373
-23.96666637	-0.00003259
-23.93333303	0.00029028
-23.89999970	0.00054402
-23.86666637	0.00070960
-23.83333303	0.00097199
-23.79999970	0.00106371
-23.76666637	0.00129496
-23.73333303	0.00129196
-23.69999970	0.00125200
-23.66666637	0.00143631
-23.63333304	0.00135670
-23.59999970	0.00117890
-23.56666637	0.00111894
-23.53333304	0.00092289
-23.49999970	0.00070777
-23.46666637	0.00039947
-23.43333304	-0.00002501
-23.39999970	-0.00051077
-23.36666637	-0.00113906
-23.33333304	-0.00177284
-23.29999970	-0.00245695
-23.26666637	-0.00331007
-23.23333304	-0.00410506
-23.19999971	-0.00507028
-23.16666637	-0.00610869
-23.13333304	-0.00721026
-23.09999971	-0.00838897
-23.06666637	-0.00956647
-23.03333304	-0.01081273
-22.99999971	-0.01214821
-22.96666637	-0.01349154
-22.93333304	-0.01509828
-22.89999971	-0.01660834
-22.86666637	-0.01820548
-22.83333304	-0.01971993
-22.79999971	-0.02134818
-22.76666638	-0.02294558
-22.73333304	-0.02459676
-22.69999971	-0.02630104
-22.66666638	-0.02800605
-22.63333304	-0.02953591
-22.59999971	-0.03122421
-22.56666638	-0.03272527
-22.53333304	-0.03428110
-22.49999971	-0.03567648
-22.46666638	-0.03702687
-22.43333304	-0.03830549
-22.39999971	-0.03942934
-22.36666638	-0.04048890
-22.33333305	-0.04138924
-22.29999971	-0.04220462
-22.26666638	-0.04288934
-22.23333305	-0.04344113
-22.19999971	-0.04389203
-22.16666638	-0.04406926
-22.13333305	-0.04422348
-22.09999971	-0.04422078
-22.06666638	-0.04405409
-22.03333305	-0.04363832
-21.99999971	-0.04298544
-21.96666638	-0.04235430
-21.93333305	-0.04148794
-21.89999972	-0.04044792
-21.86666638	-0.03931260
-21.83333305	-0.03796643
-21.79999972	-0.03652415
-21.76666638	-0.03493522
-21.73333305	-0.03318630
-21.69999972	-0.03140131
-21.66666638	-0.02942387
-21.63333305	-0.02743208
-21.59999972	-0.02533848
-21.56666638	-0.02320451
-21.53333305	-0.02087222
-21.49999972	-0.01863953
-21.46666639	-0.01647348
-21.43333305	-0.01426999
-21.39999972	-0.01189526
-21.36666639	-0.00970996
-21.33333305	-0.00749145
-21.29999972	-0.00528021
-21.26666639	-0.00312113
-21.23333305	-0.00115629
-21.19999972	0.00085308
-21.16666639	0.00274286
-21.13333305	0.00468381
-21.09999972	0.00635281
-21.06666639	0.00792812
-21.03333306	0.00948003
-20.99999972	0.01091018
-20.96666639	0.01225854
-20.93333306	0.01349067
-20.89999972	0.01453600
-20.86666639	0.01548328
-20.83333306	0.01648589
-20.79999972	0.01717939
-20.76666639	0.01782492
-20.73333306	0.01842654
-20.69999972	0.01892959
-20.66666639	0.01939950
-20.63333306	0.01963965
-20.59999973	0.01991951
-20.56666639	0.02019927
-20.53333306	0.02023934
-20.49999973	0.02025691
-20.46666639	0.02021602
-20.43333306	0.02015557
-20.39999973	0.02002673
-20.36666639	0.01993959
-20.33333306	0.01966705
-20.29999973	0.01949701
-20.26666639	0.01911513
-20.23333306	0.01883607
-20.19999973	0.01850653
-20.16666640	0.01815859
-20.13333306	0.01776415
-20.09999973	0.01735990
-20.06666640	0.01695303
-20.03333306	0.01646913
-19.99999973	0.01600479
-19.96666640	0.01562802
-19.93333306	0.01506425
-19.89999973	0.01436802
-19.86666640	0.01402285
-19.83333306	0.01345045
-19.79999973	0.01281392
-19.76666640	0.01219878
-19.73333307	0.01158881
-19.69999973	0.01105107
-19.66666640	0.01038637
-19.63333307	0.00969041
-19.59999973	0.00904151
-19.56666640	0.00838100
-19.53333307	0.00777424
-19.49999973	0.00698883
-19.46666640	0.00625439
-19.43333307	0.00563613
-19.39999974	0.00498888
-19.36666640	0.00418847
-19.33333307	0.00355287
-19.29999974	0.00295874
-19.26666640	0.00232343
-19.23333307	0.00161138
-19.19999974	0.00114048
-19.16666640	0.00053590
-19.13333307	-0.00015078
-19.09999974	-0.00071295
-19.06666640	-0.00120396
-19.03333307	-0.00170692
-18.99999974	-0.00213229
-18.96666641	-0.00270034
-18.93333307	-0.00306401
-18.89999974	-0.00337950
-18.86666641	-0.00379800
-18.83333307	-0.00409586
-18.79999974	-0.00444092
-18.76666641	-0.00466387
-18.73333307	-0.00498719
-18.69999974	-0.00521930
-18.66666641	-0.00540817
-18.63333307	-0.00560568
-18.59999974	-0.00574925
-18.56666641	-0.00581645
-18.53333308	-0.00597755
-18.49999974	-0.00614208
-18.46666641	-0.00625000
-18.43333308	-0.00629125
-18.39999974	-0.00637838
-18.36666641	-0.00633897
-18.33333308	-0.00647691
-18.29999974	-0.00652503
-18.26666641	-0.00660490
-18.23333308	-0.00661852
-18.19999974	-0.00667691
-18.16666641	-0.00667837
-18.13333308	-0.00664944
-18.09999975	-0.00663206
-18.06666641	-0.00667575
-18.03333308	-0.00674085
-17.99999975	-0.00672205
-17.96666641	-0.00673506
-17.93333308	-0.00671721
-17.89999975	-0.00666859
-17.86666641	-0.00670770
-17.83333308	-0.00677226
-17.79999975	-0.00689601
-17.76666641	-0.00684234
-17.73333308	-0.00687907
-17.69999975	-0.00686624
-17.66666642	-0.00692366
-17.63333308	-0.00697843
-17.59999975	-0.00699316
-17.56666642	-0.00711748
-17.53333308	-0.00723532
-17.49999975	-0.00710894
-17.46666642	-0.00722450
-17.43333308	-0.00724568
-17.39999975	-0.00734307
-17.36666642	-0.00733381
-17.33333308	-0.00740184
-17.29999975	-0.00742291
-17.26666642	-0.00753178
-17.23333309	-0.00762478
-17.19999975	-0.00767104
-17.16666642	-0.00761350
-17.13333309	-0.00763886
-17.09999975	-0.00771894
-17.06666642	-0.00785005
-17.03333309	-0.00772872
-16.99999975	-0.00770990
-16.96666642	-0.00767000
-16.93333309	-0.00764706
-16.89999975	-0.00756742
-16.86666642	-0.00737856
-16.83333309	-0.00736042
-16.79999976	-0.00711224
-16.76666642	-0.00702228
-16.73333309	-0.00673796
-16.69999976	-0.00659155
-16.66666642	-0.00628258
-16.63333309	-0.00606604
-16.59999976	-0.00572100
-16.56666642	-0.00547985
-16.53333309	-0.00514266
-16.49999976	-0.00467168
-16.46666642	-0.00433485
-16.43333309	-0.00396107
-16.39999976	-0.00360178
-16.36666643	-0.00323415
-16.33333309	-0.00279633
-16.29999976	-0.00230025
-16.26666643	-0.00197126
-16.23333309	-0.00162776
-16.19999976	-0.00116302
-16.16666643	-0.00073829
-16.13333309	-0.00047524
-16.09999976	-0.00001455
-16.06666643	0.00024224
-16.03333309	0.00058281
-15.99999976	0.00088900
-15.96666643	0.00128585
-15.93333310	0.00153950
-15.89999976	0.00182238
-15.86666643	0.00206861
-15.83333310	0.00218552
-15.79999976	0.00237252
-15.76666643	0.00249044
-15.73333310	0.00267677
-15.69999976	0.00277921
-15.66666643	0.00274650
-15.63333310	0.00277887
-15.59999976	0.00288512
-15.56666643	0.00284240
-15.53333310	0.00287429
-15.49999977	0.00279459
-15.46666643	0.00297766
-15.43333310	0.00294145
-15.39999977	0.00287370
-15.36666643	0.00302763
-15.33333310	0.00308177
-15.29999977	0.00308461
-15.26666643	0.00303436
-15.23333310	0.00327026
-15.19999977	0.00336772
-15.16666643	0.00351886
-15.13333310	0.00361101
-15.09999977	0.00389242
-15.06666644	0.00412402
-15.03333310	0.00439101
-14.99999977	0.00450421
-14.96666644	0.00478540
-14.93333310	0.00510977
-14.89999977	0.00545931
-14.86666644	0.00575885
-14.83333310	0.00616858
-14.79999977	0.00653107
-14.76666644	0.00682747
-14.73333310	0.00720027
-14.69999977	0.00753144
-14.66666644	0.00789276
-14.63333311	0.00820610
-14.59999977	0.00857662
-14.56666644	0.00878212
-14.53333311	0.00910287
-14.49999977	0.00936491
-14.46666644	0.00966957
-14.43333311	0.00982549
-14.39999977	0.01005508
-14.36666644	0.01012135
-14.33333311	0.01009237
-14.29999978	0.01019869
-14.26666644	0.01026431
-14.23333311	0.01025344
-14.19999978	0.01017079
-14.16666644	0.01017825
-14.13333311	0.01008105
-14.09999978	0.01000411
-14.06666644	0.00977065
-14.03333311	0.00962204
-13.99999978	0.00948148
-13.96666644	0.00929468
-13.93333311	0.00899502
-13.89999978	0.00871975
-13.86666645	0.00849085
-13.83333311	0.00831237
-13.79999978	0.00796640
-13.76666645	0.00770504
-13.73333311	0.00745983
-13.69999978	0.00711538
-13.66666645	0.00687453
-13.63333311	0.00658780
-13.59999978	0.00635462
-13.56666645	0.00603944
-13.53333311	0.00590184
-13.49999978	0.00570488
-13.46666645	0.00565257
-13.43333312	0.00539839
-13.39999978	0.00527824
-13.36666645	0.00503893
-13.33333312	0.00492662
-13.29999978	0.00486062
-13.26666645	0.00480528
-13.23333312	0.00481213
-13.19999978	0.00479550
-13.16666645	0.00484128
-13.13333312	0.00474099
-13.09999978	0.00481690
-13.06666645	0.00480615
-13.03333312	0.00482208
-12.99999979	0.00481363
-12.96666645	0.00488568
-12.93333312	0.00492323
-12.89999979	0.00500772
-12.86666645	0.00501223
-12.83333312	0.00506185
-12.79999979	0.00513465
-12.76666645	0.00515450
-12.73333312	0.00516484
-12.69999979	0.00517474
-12.66666645	0.00514784
-12.63333312	0.00511248
-12.59999979	0.00502549
-12.56666646	0.00495870
-12.53333312	0.00502536
-12.49999979	0.00483269
-12.46666646	0.00476042
-12.43333312	0.00469581
-12.39999979	0.00464183
-12.36666646	0.00443998
-12.33333312	0.00418606
-12.29999979	0.00407198
-12.26666646	0.00380021
-12.23333312	0.00356437
-12.19999979	0.00338366
-12.16666646	0.00311478
-12.13333313	0.00293218
-12.09999979	0.00262114
-12.06666646	0.00223112
-12.03333313	0.00201693
-11.99999979	0.00167174
-11.96666646	0.00130607
-11.93333313	0.00090768
-11.89999979	0.00053128
-11.86666646	0.00017066
-11.83333313	-0.00019862
-11.79999979	-0.00053414
-11.76666646	-0.00095566
-11.73333313	-0.00118978
-11.69999980	-0.00163493
-11.66666646	-0.00200327
-11.63333313	-0.00229119
-11.59999980	-0.00256454
-11.56666646	-0.00284822
-11.53333313	-0.00302256
-11.49999980	-0.00328020
-11.46666646	-0.00348459
-11.43333313	-0.00365428
-11.39999980	-0.00374687
-11.36666646	-0.00397440
-11.33333313	-0.00406229
-11.29999980	-0.00402828
-11.26666647	-0.00406735
-11.23333313	-0.00409762
-11.19999980	-0.00407002
-11.16666647	-0.00407142
-11.13333313	-0.00402436
-11.09999980	-0.00393984
-11.06666647	-0.00373324
-11.03333313	-0.00369147
-10.99999980	-0.00350676
-10.96666647	-0.00340285
-10.93333313	-0.00320330
-10.89999980	-0.00303709
-10.86666647	-0.00288197
-10.83333314	-0.00273930
-10.79999980	-0.00254057
-10.76666647	-0.00243591
-10.73333314	-0.00214685
-10.69999980	-0.00213681
-10.66666647	-0.00204660
-10.63333314	-0.00187577
-10.59999980	-0.00180725
-10.56666647	-0.00169998
-10.53333314	-0.00163787
-10.49999980	-0.00158807
-10.46666647	-0.00157459
-10.43333314	-0.00157260
-10.39999981	-0.00144178
-10.36666647	-0.00141145
-10.33333314	-0.00155015
-10.29999981	-0.00143500
-10.26666647	-0.00138994
-10.23333314	-0.00133208
-10.19999981	-0.00132981
-10.16666647	-0.00116389
-10.13333314	-0.00108499
-10.09999981	-0.00107254
-10.06666647	-0.00094990
-10.03333314	-0.00077995
-9.99999981	-0.00057367
-9.96666648	-0.00039694
-9.93333314	-0.00007800
-9.89999981	0.00019759
-9.86666648	0.00052280
-9.83333314	0.00091336
-9.79999981	0.00127111
-9.76666648	0.00178635
-9.73333314	0.00230262
-9.69999981	0.00280595
-9.66666648	0.00326462
-9.63333314	0.00394274
-9.59999981	0.00436434
-9.56666648	0.00496618
-9.53333315	0.00560619
-9.49999981	0.00630937
-9.46666648	0.00693173
-9.43333315	0.00755319
-9.39999981	0.00806413
-9.36666648	0.00876416
-9.33333315	0.00929981
-9.29999981	0.00996394
-9.26666648	0.01041613
-9.23333315	0.01098608
-9.19999981	0.01140119
-9.16666648	0.01167150
-9.13333315	0.01210769
-9.09999982	0.01236614
-9.06666648	0.01259943
-9.03333315	0.01288784
-8.99999982	0.01297061
-8.96666648	0.01308599
-8.93333315	0.01300002
-8.89999982	0.01303021
-8.86666648	0.01295573
-8.83333315	0.01275633
-8.79999982	0.01270881
-8.76666649	0.01248904
-8.73333315	0.01214920
-8.69999982	0.01176006
-8.66666649	0.01134153
-8.63333315	0.01088594
-8.59999982	0.01049523
-8.56666649	0.00989906
-8.53333315	0.00939613
-8.49999982	0.00881004
-8.46666649	0.00822919
-8.43333315	0.00759382
-8.39999982	0.00704872
-8.36666649	0.00644955
-8.33333316	0.00581707
-8.29999982	0.00530538
-8.26666649	0.00462894
-8.23333316	0.00402772
-8.19999982	0.00350964
-8.16666649	0.00290811
-8.13333316	0.00237430
-8.09999982	0.00186305
-8.06666649	0.00151011
-8.03333316	0.00103901
-7.99999982	0.00067115
-7.96666649	0.00037338
-7.93333316	0.00004193
-7.89999983	-0.00017209
-7.86666649	-0.00039531
-7.83333316	-0.00049130
-7.79999983	-0.00053228
-7.76666649	-0.00061821
-7.73333316	-0.00059082
-7.69999983	-0.00065741
-7.66666649	-0.00056791
-7.63333316	-0.00049159
-7.59999983	-0.00053231
-7.56666649	-0.00029538
-7.53333316	-0.00018157
-7.49999983	0.00007086
-7.46666650	0.00027329
-7.43333316	0.00041896
-7.39999983	0.00062715
-7.36666650	0.00080354
-7.33333316	0.00092953
-7.29999983	0.00112952
-7.26666650	0.00138453
-7.23333316	0.00138312
-7.19999983	0.00159327
-7.16666650	0.00167875
-7.13333316	0.00180920
-7.09999983	0.00183503
-7.06666650	0.00192312
-7.03333317	0.00189586
-6.99999983	0.00192750
-6.96666650	0.00184936
-6.93333317	0.00169378
-6.89999983	0.00155650
-6.86666650	0.00136685
-6.83333317	0.00114803
-6.79999983	0.00091188
-6.76666650	0.00064610
-6.73333317	0.00032223
-6.69999983	-0.00013720
-6.66666650	-0.00047454
-6.63333317	-0.00084012
-6.59999984	-0.00116282
-6.56666650	-0.00164125
-6.53333317	-0.00212111
-6.49999984	-0.00253167
-6.46666650	-0.00309036
-6.43333317	-0.00367766
-6.39999984	-0.00418629
-6.36666650	-0.00487092
-6.33333317	-0.00530937
-6.29999984	-0.00581361
-6.26666650	-0.00622209
-6.23333317	-0.00662244
-6.19999984	-0.00719032
-6.16666651	-0.00773083
-6.13333317	-0.00810332
-6.09999984	-0.00846086
-6.06666651	-0.00869206
-6.03333317	-0.00917858
-5.99999984	-0.00930482
-5.96666651	-0.00956075
-5.93333317	-0.00981490
-5.89999984	-0.00990240
-5.86666651	-0.00988038
-5.83333317	-0.01007341
-5.79999984	-0.01007233
-5.76666651	-0.01003729
-5.73333318	-0.00999670
-5.69999984	-0.00996951
-5.66666651	-0.00984337
-5.63333318	-0.00960894
-5.59999984	-0.00948985
-5.56666651	-0.00944907
-5.53333318	-0.00934007
-5.49999984	-0.00917981
-5.46666651	-0.00890443
-5.43333318	-0.00886726
-5.39999984	-0.00862749
-5.36666651	-0.00853077
-5.33333318	-0.00844080
-5.29999985	-0.00825127
-5.26666651	-0.00815991
-5.23333318	-0.00795458
-5.19999985	-0.00794372
-5.16666651	-0.00784375
-5.13333318	-0.00779431
-5.09999985	-0.00774917
-5.06666651	-0.00769300
-5.03333318	-0.00760160
-4.99999985	-0.00760962
-4.96666651	-0.00756915
-4.93333318	-0.00756404
-4.89999985	-0.00738963
-4.86666652	-0.00746922
-4.83333318	-0.00733321
-4.79999985	-0.00724199
-4.76666652	-0.00731689
-4.73333318	-0.00712341
-4.69999985	-0.00704034
-4.66666652	-0.00690749
-4.63333318	-0.00669532
-4.59999985	-0.00655955
-4.56666652	-0.00642718
-4.53333318	-0.00602879
-4.49999985	-0.00578338
-4.46666652	-0.00558894
-4.43333319	-0.00538540
-4.39999985	-0.00496940
-4.36666652	-0.00459693
-4.33333319	-0.00427625
-4.29999985	-0.00371942
-4.26666652	-0.00329129
-4.23333319	-0.00280187
-4.19999985	-0.00240889
-4.16666652	-0.00181718
-4.13333319	-0.00128438
-4.09999985	-0.00069313
-4.06666652	-0.00014177
-4.03333319	0.00040428
-3.99999986	0.00099039
-3.96666652	0.00143817
-3.93333319	0.00209798
-3.89999986	0.00262841
-3.86666652	0.00309939
-3.83333319	0.00368994
-3.79999986	0.00415296
-3.76666652	0.00460717
-3.73333319	0.00491971
-3.69999986	0.00533796
-3.66666653	0.00558938
-3.63333319	0.00596377
-3.59999986	0.00611113
-3.56666653	0.00637918
-3.53333319	0.00643618
-3.49999986	0.00657708
-3.46666653	0.00648322
-3.43333319	0.00635165
-3.39999986	0.00629779
-3.36666653	0.00607467
-3.33333319	0.00578760
-3.29999986	0.00552443
-3.26666653	0.00511892
-3.23333320	0.00461834
-3.19999986	0.00412383
-3.16666653	0.00365652
-3.13333320	0.00295356
-3.09999986	0.00232159
-3.06666653	0.00177185
-3.03333320	0.00094693
-2.99999986	0.00021540
-2.96666653	-0.00064679
-2.93333320	-0.00144660
-2.89999986	-0.00240248
-2.86666653	-0.00349461
-2.83333320	-0.00443991
-2.79999987	-0.00545798
-2.76666653	-0.00645733
-2.73333320	-0.00774826
-2.69999987	-0.00897189
-2.66666653	-0.01013517
-2.63333320	-0.01116981
-2.59999987	-0.01247186
-2.56666653	-0.01363739
-2.53333320	-0.01484656
-2.49999987	-0.01608265
-2.46666653	-0.01730299
-2.43333320	-0.01861527
-2.39999987	-0.01986193
-2.36666654	-0.02099068
-2.33333320	-0.02218023
-2.29999987	-0.02327451
-2.26666654	-0.02442536
-2.23333320	-0.02558010
-2.19999987	-0.02669723
-2.16666654	-0.02770447
-2.13333320	-0.02879098
-2.09999987	-0.02974988
-2.06666654	-0.03059164
-2.03333320	-0.03148648
-1.99999987	-0.03228585
-1.96666654	-0.03301444
-1.93333321	-0.03378685
-1.89999987	-0.03444982
-1.86666654	-0.03493249
-1.83333321	-0.03557864
-1.79999987	-0.03596742
-1.76666654	-0.03658382
-1.73333321	-0.03688626
-1.69999987	-0.03720845
-1.66666654	-0.03751008
-1.63333321	-0.03788638
-1.59999987	-0.03804633
-1.56666654	-0.03825167
-1.53333321	-0.03837796
-1.49999988	-0.03848750
-1.46666654	-0.03849890
-1.43333321	-0.03843657
-1.39999988	-0.03833943
-1.36666654	-0.03844101
-1.33333321	-0.03829045
-1.29999988	-0.03811509
-1.26666654	-0.03789370
-1.23333321	-0.03754172
-1.19999988	-0.03737872
-1.16666654	-0.03700508
-1.13333321	-0.03667728
-1.09999988	-0.03613740
-1.06666655	-0.03561380
-1.03333321	-0.03514514
-0.99999988	-0.03459370
-0.96666655	-0.03398088
-0.93333321	-0.03330104
-0.89999988	-0.03246757
-0.86666655	-0.03179460
-0.83333321	-0.03087625
-0.79999988	-0.03003792
-0.76666655	-0.02901224
-0.73333321	-0.02809560
-0.69999988	-0.02714218
-0.66666655	-0.02596495
-0.63333322	-0.02490169
-0.59999988	-0.02381745
-0.56666655	-0.02256171
-0.53333322	-0.02120800
-0.49999988	-0.01987858
-0.46666655	-0.01858746
-0.43333322	-0.01720709
-0.39999988	-0.01580033
-0.36666655	-0.01435735
-0.33333322	-0.01287802
-0.29999988	-0.01127753
-0.26666655	-0.00977846
-0.23333322	-0.00815022
-0.19999989	-0.00663382
-0.16666655	-0.00502848
-0.13333322	-0.00335006
-0.09999989	-0.00183329
-0.06666655	-0.00024634
-0.03333322	0.00121579
0.00000011	0.00269852
0.03333345	0.00424212
0.06666678	0.00574112
0.10000011	0.00714571
0.13333345	0.00849687
0.16666678	0.00984409
0.20000011	0.01115612
0.23333344	0.01238640
0.26666678	0.01366490
0.30000011	0.01488695
0.33333344	0.01583809
0.36666678	0.01694446
0.40000011	0.01798282
0.43333344	0.01905508
0.46666678	0.01997358
0.50000011	0.02079032
0.53333344	0.02161642
0.56666678	0.02243950
0.60000011	0.02318912
0.63333344	0.02395532
0.66666677	0.02460492
0.70000011	0.02508315
0.73333344	0.02588200
0.76666677	0.02646538
0.80000011	0.02699961
0.83333344	0.02749339
0.86666677	0.02796821
0.90000011	0.02850263
0.93333344	0.02896603
0.96666677	0.02945797
1.00000011	0.02986816
1.03333344	0.03027027
1.06666677	0.03068409
1.10000010	0.03104221
1.13333344	0.03151766
1.16666677	0.03187884
1.20000010	0.03223680
1.23333344	0.03257781
1.26666677	0.03293725
1.30000010	0.03333190
1.33333344	0.03370159
1.36666677	0.03397046
1.40000010	0.03433168
1.43333343	0.03462919
1.46666677	0.03486980
1.50000010	0.03528932
1.53333343	0.03553425
1.56666677	0.03581912
1.60000010	0.03597375
1.63333343	0.03619294
1.66666677	0.03644463
1.70000010	0.03661824
1.73333343	0.03685946
1.76666677	0.03697692
1.80000010	0.03703592
1.83333343	0.03722160
1.86666676	0.03714752
1.90000010	0.03729793
1.93333343	0.03738867
1.96666676	0.03739574
2.00000010	0.03745597
2.03333343	0.03728180
2.06666676	0.03736905
2.10000010	0.03744857
2.13333343	0.03732594
2.16666676	0.03721722
2.20000010	0.03727171
2.23333343	0.03714823
2.26666676	0.03703952
2.30000009	0.03700967
2.33333343	0.03700838
2.36666676	0.03692879
2.40000009	0.03675802
2.43333343	0.03670192
2.46666676	0.03657861
2.50000009	0.03654070
2.53333343	0.03639669
2.56666676	0.03633326
2.60000009	0.03631024
2.63333343	0.03627202
2.66666676	0.03617888
2.70000009	0.03600426
2.73333342	0.03595120
2.76666676	0.03577690
2.80000009	0.03559549
2.83333342	0.03556199
2.86666676	0.03536215
2.90000009	0.03511771
2.93333342	0.03498366
2.96666676	0.03470190
3.00000009	0.03453147
3.03333342	0.03433483
3.06666676	0.03414699
3.10000009	0.03397458
3.13333342	0.03358039
3.16666675	0.03328261
3.20000009	0.03303500
3.23333342	0.03265779
3.26666675	0.03233143
3.30000009	0.03185084
3.33333342	0.03144376
3.36666675	0.03106108
3.40000009	0.03054551
3.43333342	0.02998236
3.46666675	0.02943080
3.50000009	0.02880297
3.53333342	0.02826069
3.56666675	0.02768654
3.60000008	0.02686199
3.63333342	0.02611858
