# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:04:20
# Time [ps]	THz Signal [a.u.]
-30.99999949	-0.00576873
-30.96666616	-0.00534011
-30.93333282	-0.00488286
-30.89999949	-0.00438028
-30.86666616	-0.00389688
-30.83333282	-0.00334434
-30.79999949	-0.00264714
-30.76666616	-0.00209407
-30.73333283	-0.00157066
-30.69999949	-0.00084075
-30.66666616	-0.00034375
-30.63333283	0.00024310
-30.59999949	0.00083152
-30.56666616	0.00145943
-30.53333283	0.00197380
-30.49999949	0.00247162
-30.46666616	0.00297572
-30.43333283	0.00341629
-30.39999950	0.00384996
-30.36666616	0.00415513
-30.33333283	0.00450253
-30.29999950	0.00467715
-30.26666616	0.00490963
-30.23333283	0.00493964
-30.19999950	0.00506982
-30.16666617	0.00510438
-30.13333283	0.00510804
-30.09999950	0.00501295
-30.06666617	0.00478167
-30.03333283	0.00470798
-29.99999950	0.00447750
-29.96666617	0.00428475
-29.93333283	0.00401281
-29.89999950	0.00371055
-29.86666617	0.00339067
-29.83333284	0.00300049
-29.79999950	0.00269919
-29.76666617	0.00228273
-29.73333284	0.00186768
-29.69999950	0.00154828
-29.66666617	0.00126844
-29.63333284	0.00095489
-29.59999950	0.00064836
-29.56666617	0.00041179
-29.53333284	0.00013128
-29.49999951	-0.00016765
-29.46666617	-0.00032584
-29.43333284	-0.00041827
-29.39999951	-0.00067831
-29.36666617	-0.00071719
-29.33333284	-0.00082395
-29.29999951	-0.00066220
-29.26666618	-0.00071745
-29.23333284	-0.00066573
-29.19999951	-0.00062294
-29.16666618	-0.00053423
-29.13333284	-0.00034563
-29.09999951	-0.00032180
-29.06666618	-0.00011768
-29.03333284	0.00011426
-28.99999951	0.00015801
-28.96666618	0.00031805
-28.93333285	0.00051473
-28.89999951	0.00064957
-28.86666618	0.00086237
-28.83333285	0.00096407
-28.79999951	0.00111119
-28.76666618	0.00121314
-28.73333285	0.00123181
-28.69999951	0.00149402
-28.66666618	0.00146122
-28.63333285	0.00161015
-28.59999952	0.00169460
-28.56666618	0.00173186
-28.53333285	0.00167463
-28.49999952	0.00173091
-28.46666618	0.00180483
-28.43333285	0.00175890
-28.39999952	0.00163604
-28.36666619	0.00160687
-28.33333285	0.00159130
-28.29999952	0.00140795
-28.26666619	0.00137165
-28.23333285	0.00123610
-28.19999952	0.00109986
-28.16666619	0.00113015
-28.13333285	0.00097099
-28.09999952	0.00086571
-28.06666619	0.00073791
-28.03333286	0.00067277
-27.99999952	0.00059228
-27.96666619	0.00057560
-27.93333286	0.00056722
-27.89999952	0.00042783
-27.86666619	0.00031906
-27.83333286	0.00039382
-27.79999952	0.00048365
-27.76666619	0.00049019
-27.73333286	0.00049688
-27.69999953	0.00057679
-27.66666619	0.00074716
-27.63333286	0.00080009
-27.59999953	0.00092749
-27.56666619	0.00110930
-27.53333286	0.00134563
-27.49999953	0.00158271
-27.46666620	0.00183727
-27.43333286	0.00204373
-27.39999953	0.00234589
-27.36666620	0.00265740
-27.33333286	0.00293404
-27.29999953	0.00321316
-27.26666620	0.00366503
-27.23333286	0.00400503
-27.19999953	0.00436514
-27.16666620	0.00469162
-27.13333287	0.00510583
-27.09999953	0.00543028
-27.06666620	0.00579498
-27.03333287	0.00611075
-26.99999953	0.00640648
-26.96666620	0.00672600
-26.93333287	0.00704699
-26.89999953	0.00711005
-26.86666620	0.00746634
-26.83333287	0.00771772
-26.79999954	0.00783009
-26.76666620	0.00796471
-26.73333287	0.00809051
-26.69999954	0.00812853
-26.66666620	0.00809402
-26.63333287	0.00804922
-26.59999954	0.00795113
-26.56666621	0.00781727
-26.53333287	0.00760608
-26.49999954	0.00742654
-26.46666621	0.00710727
-26.43333287	0.00676607
-26.39999954	0.00638861
-26.36666621	0.00593437
-26.33333287	0.00551057
-26.29999954	0.00502930
-26.26666621	0.00453434
-26.23333288	0.00398153
-26.19999954	0.00342789
-26.16666621	0.00283738
-26.13333288	0.00230591
-26.09999954	0.00166768
-26.06666621	0.00123124
-26.03333288	0.00064733
-25.99999954	0.00001633
-25.96666621	-0.00037388
-25.93333288	-0.00099569
-25.89999955	-0.00153372
-25.86666621	-0.00186709
-25.83333288	-0.00229601
-25.79999955	-0.00261839
-25.76666621	-0.00304839
-25.73333288	-0.00337063
-25.69999955	-0.00359440
-25.66666622	-0.00384071
-25.63333288	-0.00404930
-25.59999955	-0.00405433
-25.56666622	-0.00415029
-25.53333288	-0.00416227
-25.49999955	-0.00414507
-25.46666622	-0.00411612
-25.43333288	-0.00411666
-25.39999955	-0.00402966
-25.36666622	-0.00382015
-25.33333289	-0.00369524
-25.29999955	-0.00356723
-25.26666622	-0.00333711
-25.23333289	-0.00320245
-25.19999955	-0.00295136
-25.16666622	-0.00277649
-25.13333289	-0.00263850
-25.09999955	-0.00230957
-25.06666622	-0.00214615
-25.03333289	-0.00200046
-24.99999956	-0.00173145
-24.96666622	-0.00164916
-24.93333289	-0.00154035
-24.89999956	-0.00148913
-24.86666622	-0.00135555
-24.83333289	-0.00123030
-24.79999956	-0.00118865
-24.76666623	-0.00114730
-24.73333289	-0.00102139
-24.69999956	-0.00125474
-24.66666623	-0.00120443
-24.63333289	-0.00120374
-24.59999956	-0.00116679
-24.56666623	-0.00119534
-24.53333289	-0.00131209
-24.49999956	-0.00125467
-24.46666623	-0.00134162
-24.43333290	-0.00125083
-24.39999956	-0.00134985
-24.36666623	-0.00138504
-24.33333290	-0.00129546
-24.29999956	-0.00123282
-24.26666623	-0.00117197
-24.23333290	-0.00098659
-24.19999956	-0.00099224
-24.16666623	-0.00076460
-24.13333290	-0.00056643
-24.09999957	-0.00043061
-24.06666623	-0.00027365
-24.03333290	0.00001305
-23.99999957	0.00017528
-23.96666623	0.00040632
-23.93333290	0.00068539
-23.89999957	0.00073837
-23.86666624	0.00110152
-23.83333290	0.00124562
-23.79999957	0.00147551
-23.76666624	0.00162134
-23.73333290	0.00176891
-23.69999957	0.00180470
-23.66666624	0.00201073
-23.63333290	0.00198587
-23.59999957	0.00201040
-23.56666624	0.00192094
-23.53333291	0.00180664
-23.49999957	0.00152573
-23.46666624	0.00142181
-23.43333291	0.00106609
-23.39999957	0.00075465
-23.36666624	0.00028459
-23.33333291	-0.00007882
-23.29999957	-0.00067373
-23.26666624	-0.00125923
-23.23333291	-0.00205683
-23.19999958	-0.00269942
-23.16666624	-0.00366048
-23.13333291	-0.00444724
-23.09999958	-0.00540038
-23.06666624	-0.00654545
-23.03333291	-0.00769279
-22.99999958	-0.00881662
-22.96666625	-0.01018669
-22.93333291	-0.01147459
-22.89999958	-0.01288916
-22.86666625	-0.01429976
-22.83333291	-0.01583097
-22.79999958	-0.01739511
-22.76666625	-0.01903692
-22.73333291	-0.02055417
-22.69999958	-0.02225343
-22.66666625	-0.02378768
-22.63333292	-0.02542436
-22.59999958	-0.02708745
-22.56666625	-0.02866294
-22.53333292	-0.03020263
-22.49999958	-0.03170891
-22.46666625	-0.03326466
-22.43333292	-0.03469188
-22.39999958	-0.03598183
-22.36666625	-0.03727725
-22.33333292	-0.03847456
-22.29999959	-0.03956107
-22.26666625	-0.04051326
-22.23333292	-0.04133663
-22.19999959	-0.04207403
-22.16666625	-0.04264191
-22.13333292	-0.04305713
-22.09999959	-0.04333373
-22.06666626	-0.04358485
-22.03333292	-0.04354649
-21.99999959	-0.04336249
-21.96666626	-0.04310485
-21.93333292	-0.04258473
-21.89999959	-0.04185262
-21.86666626	-0.04113154
-21.83333292	-0.04011393
-21.79999959	-0.03909884
-21.76666626	-0.03784248
-21.73333293	-0.03645948
-21.69999959	-0.03499665
-21.66666626	-0.03331900
-21.63333293	-0.03163618
-21.59999959	-0.02980613
-21.56666626	-0.02789327
-21.53333293	-0.02593171
-21.49999959	-0.02372242
-21.46666626	-0.02174813
-21.43333293	-0.01949331
-21.39999960	-0.01742606
-21.36666626	-0.01514879
-21.33333293	-0.01287623
-21.29999960	-0.01088773
-21.26666626	-0.00861612
-21.23333293	-0.00647583
-21.19999960	-0.00440562
-21.16666627	-0.00222424
-21.13333293	-0.00032505
-21.09999960	0.00158850
-21.06666627	0.00340066
-21.03333293	0.00516879
-20.99999960	0.00669421
-20.96666627	0.00831938
-20.93333293	0.00961978
-20.89999960	0.01098312
-20.86666627	0.01219691
-20.83333294	0.01322648
-20.79999960	0.01429567
-20.76666627	0.01523023
-20.73333294	0.01597445
-20.69999960	0.01665807
-20.66666627	0.01738617
-20.63333294	0.01787699
-20.59999960	0.01824716
-20.56666627	0.01863419
-20.53333294	0.01878682
-20.49999961	0.01897798
-20.46666627	0.01915164
-20.43333294	0.01916911
-20.39999961	0.01933238
-20.36666627	0.01913273
-20.33333294	0.01900504
-20.29999961	0.01888430
-20.26666628	0.01857267
-20.23333294	0.01840183
-20.19999961	0.01807872
-20.16666628	0.01786895
-20.13333294	0.01752090
-20.09999961	0.01720827
-20.06666628	0.01674841
-20.03333294	0.01633848
-19.99999961	0.01599150
-19.96666628	0.01549243
-19.93333295	0.01498730
-19.89999961	0.01452535
-19.86666628	0.01399925
-19.83333295	0.01361969
-19.79999961	0.01293799
-19.76666628	0.01244763
-19.73333295	0.01179467
-19.69999961	0.01120291
-19.66666628	0.01057874
-19.63333295	0.01002854
-19.59999962	0.00936511
-19.56666628	0.00882720
-19.53333295	0.00804253
-19.49999962	0.00737744
-19.46666628	0.00672185
-19.43333295	0.00610612
-19.39999962	0.00535911
-19.36666629	0.00475619
-19.33333295	0.00411244
-19.29999962	0.00339453
-19.26666629	0.00279274
-19.23333295	0.00211247
-19.19999962	0.00147814
-19.16666629	0.00095984
-19.13333295	0.00034075
-19.09999962	-0.00027582
-19.06666629	-0.00071156
-19.03333296	-0.00121987
-18.99999962	-0.00174695
-18.96666629	-0.00219822
-18.93333296	-0.00258354
-18.89999962	-0.00304279
-18.86666629	-0.00339169
-18.83333296	-0.00380230
-18.79999962	-0.00412353
-18.76666629	-0.00447198
-18.73333296	-0.00473446
-18.69999963	-0.00496165
-18.66666629	-0.00527069
-18.63333296	-0.00542852
-18.59999963	-0.00569003
-18.56666629	-0.00577345
-18.53333296	-0.00592406
-18.49999963	-0.00599823
-18.46666630	-0.00614741
-18.43333296	-0.00632756
-18.39999963	-0.00638114
-18.36666630	-0.00649509
-18.33333296	-0.00647004
-18.29999963	-0.00644089
-18.26666630	-0.00652820
-18.23333296	-0.00659321
-18.19999963	-0.00663671
-18.16666630	-0.00672057
-18.13333297	-0.00668448
-18.09999963	-0.00673897
-18.06666630	-0.00673751
-18.03333297	-0.00673866
-17.99999963	-0.00675814
-17.96666630	-0.00670639
-17.93333297	-0.00674852
-17.89999963	-0.00686105
-17.86666630	-0.00680376
-17.83333297	-0.00677602
-17.79999964	-0.00679159
-17.76666630	-0.00684008
-17.73333297	-0.00682184
-17.69999964	-0.00691121
-17.66666630	-0.00689277
-17.63333297	-0.00683547
-17.59999964	-0.00695367
-17.56666631	-0.00697766
-17.53333297	-0.00696185
-17.49999964	-0.00702993
-17.46666631	-0.00699250
-17.43333297	-0.00717237
-17.39999964	-0.00727250
-17.36666631	-0.00732598
-17.33333297	-0.00728284
-17.29999964	-0.00734681
-17.26666631	-0.00737884
-17.23333298	-0.00751712
-17.19999964	-0.00754780
-17.16666631	-0.00760269
-17.13333298	-0.00765255
-17.09999964	-0.00765266
-17.06666631	-0.00772532
-17.03333298	-0.00771326
-16.99999964	-0.00771363
-16.96666631	-0.00775858
-16.93333298	-0.00769552
-16.89999965	-0.00774660
-16.86666631	-0.00760931
-16.83333298	-0.00750032
-16.79999965	-0.00746461
-16.76666631	-0.00734693
-16.73333298	-0.00714361
-16.69999965	-0.00695566
-16.66666632	-0.00674320
-16.63333298	-0.00663197
-16.59999965	-0.00640325
-16.56666632	-0.00613538
-16.53333298	-0.00593445
-16.49999965	-0.00567671
-16.46666632	-0.00530171
-16.43333298	-0.00496758
-16.39999965	-0.00476347
-16.36666632	-0.00427884
-16.33333299	-0.00399675
-16.29999965	-0.00357415
-16.26666632	-0.00323557
-16.23333299	-0.00293716
-16.19999965	-0.00259489
-16.16666632	-0.00229077
-16.13333299	-0.00199477
-16.09999965	-0.00159580
-16.06666632	-0.00126210
-16.03333299	-0.00097266
-15.99999966	-0.00060776
-15.96666632	-0.00023148
-15.93333299	-0.00002565
-15.89999966	0.00033714
-15.86666632	0.00051373
-15.83333299	0.00079848
-15.79999966	0.00086196
-15.76666632	0.00101042
-15.73333299	0.00118894
-15.69999966	0.00136838
-15.66666633	0.00147274
-15.63333299	0.00162770
-15.59999966	0.00165036
-15.56666633	0.00169766
-15.53333299	0.00178089
-15.49999966	0.00179850
-15.46666633	0.00176385
-15.43333300	0.00189495
-15.39999966	0.00188117
-15.36666633	0.00194929
-15.33333300	0.00192202
-15.29999966	0.00188413
-15.26666633	0.00203025
-15.23333300	0.00212011
-15.19999966	0.00213483
-15.16666633	0.00209600
-15.13333300	0.00221979
-15.09999967	0.00236168
-15.06666633	0.00250682
-15.03333300	0.00260471
-14.99999967	0.00269767
-14.96666633	0.00304885
-14.93333300	0.00318243
-14.89999967	0.00351109
-14.86666633	0.00370963
-14.83333300	0.00402942
-14.79999967	0.00427680
-14.76666634	0.00466522
-14.73333300	0.00491682
-14.69999967	0.00532974
-14.66666634	0.00564100
-14.63333300	0.00593926
-14.59999967	0.00629010
-14.56666634	0.00657050
-14.53333301	0.00689469
-14.49999967	0.00717272
-14.46666634	0.00754221
-14.43333301	0.00777505
-14.39999967	0.00801363
-14.36666634	0.00812314
-14.33333301	0.00838719
-14.29999967	0.00857358
-14.26666634	0.00875610
-14.23333301	0.00876096
-14.19999968	0.00890137
-14.16666634	0.00895800
-14.13333301	0.00891283
-14.09999968	0.00882329
-14.06666634	0.00880805
-14.03333301	0.00867902
-13.99999968	0.00842815
-13.96666634	0.00833666
-13.93333301	0.00822616
-13.89999968	0.00806935
-13.86666635	0.00766911
-13.83333301	0.00749255
-13.79999968	0.00728121
-13.76666635	0.00708025
-13.73333301	0.00679384
-13.69999968	0.00658819
-13.66666635	0.00628043
-13.63333302	0.00590146
-13.59999968	0.00573359
-13.56666635	0.00549737
-13.53333302	0.00519537
-13.49999968	0.00497306
-13.46666635	0.00481894
-13.43333302	0.00460292
-13.39999968	0.00441529
-13.36666635	0.00436644
-13.33333302	0.00423154
-13.29999969	0.00404305
-13.26666635	0.00395941
-13.23333302	0.00394921
-13.19999969	0.00390805
-13.16666635	0.00379178
-13.13333302	0.00391544
-13.09999969	0.00394307
-13.06666635	0.00380929
-13.03333302	0.00394219
-12.99999969	0.00392170
-12.96666636	0.00402524
-12.93333302	0.00400197
-12.89999969	0.00413373
-12.86666636	0.00408991
-12.83333302	0.00415113
-12.79999969	0.00417103
-12.76666636	0.00422443
-12.73333303	0.00425861
-12.69999969	0.00416624
-12.66666636	0.00420463
-12.63333303	0.00432715
-12.59999969	0.00428825
-12.56666636	0.00430855
-12.53333303	0.00431546
-12.49999969	0.00423124
-12.46666636	0.00419147
-12.43333303	0.00421428
-12.39999970	0.00407452
-12.36666636	0.00393513
-12.33333303	0.00378345
-12.29999970	0.00371357
-12.26666636	0.00355222
-12.23333303	0.00344145
-12.19999970	0.00334081
-12.16666636	0.00315838
-12.13333303	0.00290338
-12.09999970	0.00271236
-12.06666637	0.00248360
-12.03333303	0.00216689
-11.99999970	0.00190433
-11.96666637	0.00165548
-11.93333303	0.00129615
-11.89999970	0.00106517
-11.86666637	0.00064889
-11.83333304	0.00036272
-11.79999970	0.00002663
-11.76666637	-0.00031541
-11.73333304	-0.00059832
-11.69999970	-0.00113613
-11.66666637	-0.00145485
-11.63333304	-0.00177596
-11.59999970	-0.00207571
-11.56666637	-0.00237537
-11.53333304	-0.00275490
-11.49999971	-0.00295010
-11.46666637	-0.00315719
-11.43333304	-0.00345124
-11.39999971	-0.00371872
-11.36666637	-0.00398451
-11.33333304	-0.00410715
-11.29999971	-0.00412408
-11.26666637	-0.00430330
-11.23333304	-0.00451806
-11.19999971	-0.00449684
-11.16666638	-0.00456100
-11.13333304	-0.00456876
-11.09999971	-0.00445850
-11.06666638	-0.00439046
-11.03333304	-0.00440783
-10.99999971	-0.00431572
-10.96666638	-0.00418496
-10.93333305	-0.00407687
-10.89999971	-0.00395660
-10.86666638	-0.00383193
-10.83333305	-0.00370583
-10.79999971	-0.00364879
-10.76666638	-0.00349382
-10.73333305	-0.00331159
-10.69999971	-0.00312150
-10.66666638	-0.00308467
-10.63333305	-0.00289176
-10.59999972	-0.00274691
-10.56666638	-0.00263577
-10.53333305	-0.00262969
-10.49999972	-0.00264473
-10.46666638	-0.00262234
-10.43333305	-0.00254578
-10.39999972	-0.00250757
-10.36666638	-0.00236609
-10.33333305	-0.00235279
-10.29999972	-0.00225115
-10.26666639	-0.00226476
-10.23333305	-0.00226919
-10.19999972	-0.00226753
-10.16666639	-0.00210018
-10.13333305	-0.00211022
-10.09999972	-0.00201754
-10.06666639	-0.00188616
-10.03333306	-0.00180754
-9.99999972	-0.00167125
-9.96666639	-0.00162494
-9.93333306	-0.00133090
-9.89999972	-0.00115877
-9.86666639	-0.00086465
-9.83333306	-0.00060405
-9.79999972	-0.00036356
-9.76666639	-0.00011239
-9.73333306	0.00035200
-9.69999973	0.00076371
-9.66666639	0.00120827
-9.63333306	0.00169147
-9.59999973	0.00223883
-9.56666639	0.00266751
-9.53333306	0.00319980
-9.49999973	0.00386587
-9.46666639	0.00439440
-9.43333306	0.00495244
-9.39999973	0.00550616
-9.36666640	0.00615822
-9.33333306	0.00667458
-9.29999973	0.00722505
-9.26666640	0.00788862
-9.23333306	0.00849940
-9.19999973	0.00899515
-9.16666640	0.00951127
-9.13333307	0.00983302
-9.09999973	0.01028678
-9.06666640	0.01065289
-9.03333307	0.01094281
-8.99999973	0.01125059
-8.96666640	0.01138382
-8.93333307	0.01153906
-8.89999973	0.01179025
-8.86666640	0.01182461
-8.83333307	0.01178811
-8.79999974	0.01179805
-8.76666640	0.01165342
-8.73333307	0.01149451
-8.69999974	0.01127199
-8.66666640	0.01102861
-8.63333307	0.01066589
-8.59999974	0.01027636
-8.56666640	0.01002309
-8.53333307	0.00942682
-8.49999974	0.00892022
-8.46666641	0.00822849
-8.43333307	0.00780200
-8.39999974	0.00729424
-8.36666641	0.00661546
-8.33333307	0.00588659
-8.29999974	0.00533969
-8.26666641	0.00476819
-8.23333308	0.00428171
-8.19999974	0.00361437
-8.16666641	0.00302742
-8.13333308	0.00251847
-8.09999974	0.00203335
-8.06666641	0.00154369
-8.03333308	0.00121229
-7.99999974	0.00065205
-7.96666641	0.00036964
-7.93333308	-0.00000450
-7.89999975	-0.00044752
-7.86666641	-0.00063957
-7.83333308	-0.00090804
-7.79999975	-0.00113846
-7.76666641	-0.00120598
-7.73333308	-0.00132065
-7.69999975	-0.00146529
-7.66666641	-0.00150560
-7.63333308	-0.00158533
-7.59999975	-0.00153403
-7.56666642	-0.00147892
-7.53333308	-0.00136926
-7.49999975	-0.00124887
-7.46666642	-0.00110842
-7.43333308	-0.00103480
-7.39999975	-0.00073820
-7.36666642	-0.00053109
-7.33333309	-0.00033555
-7.29999975	-0.00018977
-7.26666642	0.00007002
-7.23333309	0.00024157
-7.19999975	0.00038401
-7.16666642	0.00056793
-7.13333309	0.00073866
-7.09999975	0.00078405
-7.06666642	0.00099151
-7.03333309	0.00102752
-6.99999976	0.00113059
-6.96666642	0.00115724
-6.93333309	0.00125707
-6.89999976	0.00114655
-6.86666642	0.00109836
-6.83333309	0.00101531
-6.79999976	0.00101182
-6.76666642	0.00078961
-6.73333309	0.00053872
-6.69999976	0.00030353
-6.66666643	0.00003489
-6.63333309	-0.00025785
-6.59999976	-0.00057586
-6.56666643	-0.00097571
-6.53333309	-0.00136046
-6.49999976	-0.00177072
-6.46666643	-0.00228854
-6.43333310	-0.00282545
-6.39999976	-0.00325125
-6.36666643	-0.00378621
-6.33333310	-0.00424836
-6.29999976	-0.00479534
-6.26666643	-0.00534469
-6.23333310	-0.00579235
-6.19999976	-0.00620754
-6.16666643	-0.00657728
-6.13333310	-0.00698167
-6.09999977	-0.00739466
-6.06666643	-0.00773825
-6.03333310	-0.00803913
-5.99999977	-0.00837684
-5.96666643	-0.00850418
-5.93333310	-0.00876951
-5.89999977	-0.00892824
-5.86666643	-0.00908132
-5.83333310	-0.00923397
-5.79999977	-0.00925651
-5.76666644	-0.00923227
-5.73333310	-0.00928605
-5.69999977	-0.00936676
-5.66666644	-0.00925173
-5.63333310	-0.00918882
-5.59999977	-0.00902039
-5.56666644	-0.00897372
-5.53333311	-0.00885814
-5.49999977	-0.00872507
-5.46666644	-0.00868238
-5.43333311	-0.00849326
-5.39999977	-0.00833746
-5.36666644	-0.00805298
-5.33333311	-0.00782335
-5.29999977	-0.00767710
-5.26666644	-0.00757669
-5.23333311	-0.00728173
-5.19999978	-0.00725119
-5.16666644	-0.00714502
-5.13333311	-0.00692185
-5.09999978	-0.00680491
-5.06666644	-0.00677367
-5.03333311	-0.00652921
-4.99999978	-0.00642936
-4.96666644	-0.00637764
-4.93333311	-0.00626493
-4.89999978	-0.00607797
-4.86666645	-0.00611433
-4.83333311	-0.00600805
-4.79999978	-0.00595520
-4.76666645	-0.00592822
-4.73333311	-0.00576079
-4.69999978	-0.00568776
-4.66666645	-0.00555243
-4.63333312	-0.00548143
-4.59999978	-0.00532299
-4.56666645	-0.00532484
-4.53333312	-0.00515646
-4.49999978	-0.00501849
-4.46666645	-0.00476153
-4.43333312	-0.00459537
-4.39999978	-0.00431275
-4.36666645	-0.00406399
-4.33333312	-0.00378494
-4.29999979	-0.00339742
-4.26666645	-0.00310203
-4.23333312	-0.00270511
-4.19999979	-0.00225934
-4.16666645	-0.00188929
-4.13333312	-0.00142143
-4.09999979	-0.00086467
-4.06666645	-0.00045116
-4.03333312	0.00008456
-3.99999979	0.00054173
-3.96666646	0.00110508
-3.93333312	0.00169043
-3.89999979	0.00207419
-3.86666646	0.00254334
-3.83333312	0.00304779
-3.79999979	0.00349711
-3.76666646	0.00389232
-3.73333313	0.00440258
-3.69999979	0.00463072
-3.66666646	0.00506486
-3.63333313	0.00540809
-3.59999979	0.00559121
-3.56666646	0.00580968
-3.53333313	0.00586802
-3.49999979	0.00595394
-3.46666646	0.00612887
-3.43333313	0.00607032
-3.39999980	0.00599825
-3.36666646	0.00607257
-3.33333313	0.00568692
-3.29999980	0.00556872
-3.26666646	0.00520012
-3.23333313	0.00487818
-3.19999980	0.00449387
-3.16666646	0.00413203
-3.13333313	0.00357143
-3.09999980	0.00302084
-3.06666647	0.00254460
-3.03333313	0.00188492
-2.99999980	0.00116749
-2.96666647	0.00037889
-2.93333313	-0.00031775
-2.89999980	-0.00126782
-2.86666647	-0.00212106
-2.83333314	-0.00305045
-2.79999980	-0.00403287
-2.76666647	-0.00494237
-2.73333314	-0.00610211
-2.69999980	-0.00711050
-2.66666647	-0.00828110
-2.63333314	-0.00932711
-2.59999980	-0.01048235
-2.56666647	-0.01165287
-2.53333314	-0.01275780
-2.49999981	-0.01389625
-2.46666647	-0.01525719
-2.43333314	-0.01641386
-2.39999981	-0.01758310
-2.36666647	-0.01881966
-2.33333314	-0.01995457
-2.29999981	-0.02121228
-2.26666647	-0.02227479
-2.23333314	-0.02338194
-2.19999981	-0.02450990
-2.16666648	-0.02544826
-2.13333314	-0.02636089
-2.09999981	-0.02743839
-2.06666648	-0.02828455
-2.03333314	-0.02919826
-1.99999981	-0.03005448
-1.96666648	-0.03075701
-1.93333315	-0.03154680
-1.89999981	-0.03217380
-1.86666648	-0.03277323
-1.83333315	-0.03345403
-1.79999981	-0.03398572
-1.76666648	-0.03440326
-1.73333315	-0.03489879
-1.69999981	-0.03519261
-1.66666648	-0.03558261
-1.63333315	-0.03583272
-1.59999982	-0.03615448
-1.56666648	-0.03644670
-1.53333315	-0.03657799
-1.49999982	-0.03670804
-1.46666648	-0.03674573
-1.43333315	-0.03681823
-1.39999982	-0.03679041
-1.36666648	-0.03680305
-1.33333315	-0.03668471
-1.29999982	-0.03655281
-1.26666649	-0.03627670
-1.23333315	-0.03615977
-1.19999982	-0.03577346
-1.16666649	-0.03554842
-1.13333315	-0.03513530
-1.09999982	-0.03474558
-1.06666649	-0.03439460
-1.03333316	-0.03391118
-0.99999982	-0.03333631
-0.96666649	-0.03269321
-0.93333316	-0.03222329
-0.89999982	-0.03160188
-0.86666649	-0.03080399
-0.83333316	-0.03011457
-0.79999982	-0.02931269
-0.76666649	-0.02842748
-0.73333316	-0.02748330
-0.69999983	-0.02650350
-0.66666649	-0.02541106
-0.63333316	-0.02439701
-0.59999983	-0.02341265
-0.56666649	-0.02222382
-0.53333316	-0.02115349
-0.49999983	-0.01982481
-0.46666649	-0.01864776
-0.43333316	-0.01735520
-0.39999983	-0.01594532
-0.36666650	-0.01461192
-0.33333316	-0.01313632
-0.29999983	-0.01160411
-0.26666650	-0.01018823
-0.23333316	-0.00854994
-0.19999983	-0.00702339
-0.16666650	-0.00546251
-0.13333317	-0.00398051
-0.09999983	-0.00233895
-0.06666650	-0.00074937
-0.03333317	0.00079062
0.00000017	0.00234090
0.03333350	0.00387642
0.06666683	0.00549785
0.10000017	0.00700552
0.13333350	0.00845053
0.16666683	0.00978291
0.20000016	0.01117697
0.23333350	0.01256662
0.26666683	0.01383834
0.30000016	0.01519073
0.33333350	0.01629920
0.36666683	0.01755122
0.40000016	0.01857617
0.43333350	0.01952764
0.46666683	0.02052349
0.50000016	0.02146966
0.53333349	0.02224551
0.56666683	0.02309025
0.60000016	0.02390718
0.63333349	0.02476307
0.66666683	0.02523100
0.70000016	0.02606045
0.73333349	0.02675189
0.76666682	0.02719229
0.80000016	0.02762781
0.83333349	0.02824372
0.86666682	0.02875971
0.90000016	0.02921011
0.93333349	0.02959456
0.96666682	0.03006825
1.00000016	0.03049365
1.03333349	0.03083767
1.06666682	0.03109174
1.10000015	0.03146949
1.13333349	0.03170995
1.16666682	0.03190012
1.20000015	0.03231127
1.23333349	0.03254549
1.26666682	0.03271836
1.30000015	0.03300178
1.33333349	0.03312916
1.36666682	0.03332110
1.40000015	0.03354028
1.43333348	0.03364038
1.46666682	0.03366977
1.50000015	0.03391798
1.53333348	0.03408860
1.56666682	0.03416764
1.60000015	0.03425028
1.63333348	0.03425375
1.66666681	0.03425912
1.70000015	0.03428603
1.73333348	0.03437910
1.76666681	0.03448125
1.80000015	0.03446423
1.83333348	0.03448616
1.86666681	0.03440177
1.90000015	0.03437581
1.93333348	0.03435904
1.96666681	0.03423384
2.00000014	0.03415244
2.03333348	0.03406482
2.06666681	0.03398399
2.10000014	0.03377252
2.13333348	0.03363060
2.16666681	0.03345517
2.20000014	0.03326838
2.23333348	0.03313710
2.26666681	0.03293641
2.30000014	0.03261248
2.33333347	0.03252784
2.36666681	0.03229991
2.40000014	0.03202368
2.43333347	0.03183703
2.46666681	0.03157081
2.50000014	0.03131203
2.53333347	0.03112683
2.56666680	0.03093836
2.60000014	0.03068809
2.63333347	0.03055298
2.66666680	0.03036657
2.70000014	0.03016590
2.73333347	0.02987657
2.76666680	0.02970274
2.80000014	0.02952917
2.83333347	0.02940733
2.86666680	0.02916478
2.90000013	0.02886668
2.93333347	0.02861479
2.96666680	0.02836811
3.00000013	0.02817264
3.03333347	0.02796440
3.06666680	0.02778463
3.10000013	0.02751009
3.13333347	0.02711039
3.16666680	0.02691996
3.20000013	0.02652443
3.23333346	0.02621199
3.26666680	0.02585786
3.30000013	0.02556642
3.33333346	0.02512087
3.36666680	0.02469742
3.40000013	0.02408092
3.43333346	0.02379059
3.46666679	0.02331438
3.50000013	0.02285883
3.53333346	0.02230704
3.56666679	0.02172586
3.60000013	0.02118424
3.63333346	0.02045807
