# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:04:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-84.37367933
7.74358983	-82.23000732
7.75091584	-82.11308249
7.75824184	-84.35970787
7.76556785	-86.05817434
7.77289386	-80.29080976
7.78021987	-83.36896923
7.78754587	-81.76749454
7.79487188	-87.92489295
7.80219789	-90.38099307
7.80952390	-89.51044617
7.81684990	-82.56496304
7.82417591	-78.04131135
7.83150192	-80.77065787
7.83882793	-83.92585724
7.84615393	-82.70556464
7.85347994	-83.34505152
7.86080595	-79.38068564
7.86813196	-80.09576776
7.87545796	-78.44851183
7.88278397	-83.76815375
7.89010998	-89.09957288
7.89743599	-86.00079726
7.90476199	-87.56709206
7.91208800	-86.34164079
7.91941401	-81.10939980
7.92674001	-86.98241028
7.93406602	-84.73350881
7.94139203	-110.67608099
7.94871804	-81.78117038
7.95604404	-78.04453312
7.96337005	-77.32715283
7.97069606	-81.50082040
7.97802207	-84.70707842
7.98534807	-80.65740168
7.99267408	-80.86804320
8.00000009	-89.56304749
8.00732610	-89.27643132
8.01465210	-82.36113935
8.02197811	-77.51751701
8.02930412	-80.22204843
8.03663013	-87.11270615
8.04395613	-84.34756273
8.05128214	-83.59733156
8.05860815	-79.80005828
8.06593416	-78.18003846
8.07326016	-79.25482901
8.08058617	-78.29240401
8.08791218	-77.25959429
8.09523819	-79.85865171
8.10256419	-82.06949566
8.10989020	-89.17103844
8.11721621	-86.04759775
8.12454221	-80.11358852
8.13186822	-78.76792006
8.13919423	-79.22096854
8.14652024	-83.81613368
8.15384624	-89.57536855
8.16117225	-90.03837316
8.16849826	-90.63884531
8.17582427	-84.54420166
8.18315027	-108.41127364
8.19047628	-81.00393112
8.19780229	-79.35803959
8.20512830	-84.85374946
8.21245430	-81.30070620
8.21978031	-80.42883672
8.22710632	-91.05237484
8.23443233	-86.95884271
8.24175833	-85.18275561
8.24908434	-89.52954027
8.25641035	-99.42248269
8.26373636	-90.44330123
8.27106236	-102.06353506
8.27838837	-83.09800556
8.28571438	-80.91405742
8.29304039	-94.34727592
8.30036639	-84.58870298
8.30769240	-81.37688315
8.31501841	-79.88968260
8.32234441	-79.24898715
8.32967042	-83.14070976
8.33699643	-83.53123680
8.34432244	-81.88973056
8.35164844	-84.45912194
8.35897445	-84.27049793
8.36630046	-88.71217629
8.37362647	-94.53533574
8.38095247	-86.88591724
8.38827848	-80.86023238
8.39560449	-77.77242445
8.40293050	-80.46254660
8.41025650	-86.03390446
8.41758251	-78.06377404
8.42490852	-82.05478545
8.43223453	-86.83944451
8.43956053	-84.31880431
8.44688654	-81.65320003
8.45421255	-87.82307827
8.46153856	-84.07186098
8.46886456	-90.90066654
8.47619057	-81.90933687
8.48351658	-94.78156250
8.49084259	-83.51985062
8.49816859	-81.37342132
8.50549460	-74.31484545
8.51282061	-74.77723008
8.52014661	-92.66743451
8.52747262	-77.36692085
8.53479863	-75.81654438
8.54212464	-83.89439681
8.54945064	-91.06788518
8.55677665	-116.34400601
8.56410266	-86.03780111
8.57142867	-85.58102852
8.57875467	-81.26287080
8.58608068	-74.98213009
8.59340669	-73.29862256
8.60073270	-76.79902441
8.60805870	-82.47538498
8.61538471	-80.95216949
8.62271072	-80.95391756
8.63003673	-80.31655311
8.63736273	-78.56505091
8.64468874	-80.23583607
8.65201475	-80.44836672
8.65934076	-80.08321278
8.66666676	-77.88782704
8.67399277	-85.12908932
8.68131878	-81.63202782
8.68864479	-80.51155293
8.69597079	-89.34922281
8.70329680	-80.98292301
8.71062281	-84.48732741
8.71794881	-74.94817159
8.72527482	-75.08732164
8.73260083	-74.90245304
8.73992684	-75.70433924
8.74725284	-80.62466169
8.75457885	-77.26919012
8.76190486	-79.93010305
8.76923087	-90.48513317
8.77655687	-87.28771142
8.78388288	-81.15526638
8.79120889	-89.84914496
8.79853490	-80.84132183
8.80586090	-78.32831125
8.81318691	-84.22012764
8.82051292	-82.09859158
8.82783893	-81.20927128
8.83516493	-84.47035463
8.84249094	-82.98821819
8.84981695	-79.91511325
8.85714296	-94.45561992
8.86446896	-79.60035975
8.87179497	-77.46941734
8.87912098	-78.60224809
8.88644699	-85.96539405
8.89377299	-81.49814769
8.90109900	-83.56251580
8.90842501	-80.32544501
8.91575101	-79.22118095
8.92307702	-89.24067190
8.93040303	-86.96976481
8.93772904	-83.96445622
8.94505504	-87.13916404
8.95238105	-87.93379191
8.95970706	-80.16606888
8.96703307	-79.89106713
8.97435907	-91.07730517
8.98168508	-84.11565897
8.98901109	-85.79703067
8.99633710	-87.69308601
9.00366310	-80.19742135
9.01098911	-79.40798230
9.01831512	-81.24823951
9.02564113	-83.62152399
9.03296713	-79.64874285
9.04029314	-79.19872085
9.04761915	-84.28165498
9.05494516	-89.31069657
9.06227116	-84.29979674
9.06959717	-91.14484982
9.07692318	-86.64397369
9.08424919	-83.94509732
9.09157519	-79.93599686
9.09890120	-83.71404355
9.10622721	-85.29282781
9.11355321	-85.83767838
9.12087922	-80.10583528
9.12820523	-77.48220128
9.13553124	-79.49394266
9.14285724	-84.30901024
9.15018325	-88.18403818
9.15750926	-88.00294480
9.16483527	-82.82196592
9.17216127	-76.97242094
9.17948728	-76.08315885
9.18681329	-81.43423858
9.19413930	-76.34889974
9.20146530	-78.29500135
9.20879131	-84.80313937
9.21611732	-77.24208322
9.22344333	-84.35185652
9.23076933	-86.75410316
9.23809534	-86.63750698
9.24542135	-83.07873788
9.25274736	-88.12431787
9.26007336	-88.14225058
9.26739937	-85.95666228
9.27472538	-92.66675272
9.28205139	-89.00793545
9.28937739	-82.88251704
9.29670340	-78.73168949
9.30402941	-76.58757493
9.31135541	-78.17404977
9.31868142	-77.37213917
9.32600743	-76.58915053
9.33333344	-79.70821913
9.34065944	-81.19141381
9.34798545	-80.81936404
9.35531146	-90.89776600
9.36263747	-80.23830333
9.36996347	-79.28039852
9.37728948	-91.41455962
9.38461549	-94.34385457
9.39194150	-85.73154809
9.39926750	-83.44109182
9.40659351	-94.98872015
9.41391952	-89.08884496
9.42124553	-82.16233472
9.42857153	-82.88520624
9.43589754	-89.08798740
9.44322355	-81.57256621
9.45054956	-84.27253134
9.45787556	-82.18356786
9.46520157	-81.57974823
9.47252758	-86.77542326
9.47985359	-84.84011641
9.48717959	-85.06999863
9.49450560	-82.35571308
9.50183161	-78.11628747
9.50915761	-81.05361812
9.51648362	-96.25075955
9.52380963	-85.95643695
9.53113564	-81.76651138
9.53846164	-79.92990292
9.54578765	-86.50396621
9.55311366	-82.63430833
9.56043967	-87.27462857
9.56776567	-88.61467819
9.57509168	-83.35600372
9.58241769	-78.92072217
9.58974370	-78.34526492
9.59706970	-85.48195326
9.60439571	-81.63190786
9.61172172	-76.09736577
9.61904773	-76.77583213
9.62637373	-85.99802502
9.63369974	-80.02577851
9.64102575	-76.53818973
9.64835176	-83.13138840
9.65567776	-94.77129962
9.66300377	-84.20709037
9.67032978	-76.77700679
9.67765579	-82.20061699
9.68498179	-82.09510792
9.69230780	-79.93774485
9.69963381	-85.54179609
9.70695981	-88.55608635
9.71428582	-80.99959577
9.72161183	-84.89828975
9.72893784	-88.24704895
9.73626384	-87.54508583
9.74358985	-94.72458937
9.75091586	-87.56301540
9.75824187	-88.64181631
9.76556787	-86.57530581
9.77289388	-82.45138592
9.78021989	-77.63535429
9.78754590	-77.17046747
9.79487190	-83.62920622
9.80219791	-83.23374345
9.80952392	-75.51085629
9.81684993	-75.37098093
9.82417593	-81.50160571
9.83150194	-77.10714366
9.83882795	-90.83543534
9.84615396	-80.23478423
9.85347996	-92.98793330
9.86080597	-79.60592715
9.86813198	-80.13869503
9.87545799	-98.32232297
9.88278399	-82.48187736
9.89011000	-76.78113667
9.89743601	-80.23810382
9.90476201	-86.80288519
9.91208802	-78.84212298
9.91941403	-78.43181585
9.92674004	-81.58372608
9.93406604	-80.54804349
9.94139205	-81.41503918
9.94871806	-90.11122734
9.95604407	-88.47310602
9.96337007	-83.71410868
9.97069608	-95.12748148
9.97802209	-84.52518407
9.98534810	-83.68318621
9.99267410	-81.74414261
10.00000011	-83.90731942
10.00732612	-83.47089944
10.01465213	-79.42837628
10.02197813	-76.74779807
10.02930414	-82.21209062
10.03663015	-88.98199376
10.04395616	-86.17796351
10.05128216	-89.95661405
10.05860817	-78.93007837
10.06593418	-81.10616484
10.07326019	-80.23663360
10.08058619	-76.11593423
10.08791220	-89.20092646
10.09523821	-82.33551217
10.10256421	-98.60882033
10.10989022	-80.61291276
10.11721623	-80.70440191
10.12454224	-91.50481843
10.13186824	-84.47929962
10.13919425	-84.45780604
10.14652026	-88.23289076
10.15384627	-84.16884802
10.16117227	-83.36411219
10.16849828	-79.79883984
10.17582429	-90.90546725
10.18315030	-84.13334851
10.19047630	-87.22978664
10.19780231	-77.78544597
10.20512832	-74.77626407
10.21245433	-81.09241925
10.21978033	-86.30556799
10.22710634	-82.14589896
10.23443235	-89.85427191
10.24175836	-92.10072369
10.24908436	-82.53732427
10.25641037	-81.66240436
10.26373638	-89.80684723
10.27106239	-81.87312432
10.27838839	-80.05465171
10.28571440	-86.27328387
10.29304041	-83.70544038
10.30036641	-83.83395854
10.30769242	-81.14223375
10.31501843	-82.56375697
10.32234444	-88.63284469
10.32967044	-96.40813364
10.33699645	-82.21787617
10.34432246	-77.50421227
10.35164847	-84.90378802
10.35897447	-80.82078136
10.36630048	-79.67186122
10.37362649	-79.60757218
10.38095250	-78.51828616
10.38827850	-87.91051693
10.39560451	-88.93016548
10.40293052	-85.30859401
10.41025653	-77.47067504
10.41758253	-74.31076497
10.42490854	-77.83619208
10.43223455	-87.15775039
10.43956056	-84.93685340
10.44688656	-74.71877965
10.45421257	-73.11707161
10.46153858	-76.88353450
10.46886459	-81.54048462
10.47619059	-89.77043506
10.48351660	-79.30732071
10.49084261	-86.64341983
10.49816861	-84.20149427
10.50549462	-79.10686170
10.51282063	-79.55612848
10.52014664	-81.73205704
10.52747264	-86.59457798
10.53479865	-89.18569643
10.54212466	-86.11787273
10.54945067	-88.11730475
10.55677667	-85.71465772
10.56410268	-82.84089521
10.57142869	-80.72937992
10.57875470	-81.64999596
10.58608070	-84.37506138
10.59340671	-82.22567539
10.60073272	-79.86376493
10.60805873	-84.03251790
10.61538473	-84.29017428
10.62271074	-80.25000359
10.63003675	-87.00320430
10.63736276	-86.29507341
10.64468876	-82.75976453
10.65201477	-76.13033643
10.65934078	-79.85062990
10.66666679	-79.05213449
10.67399279	-79.02633603
10.68131880	-76.32641420
10.68864481	-76.02240861
10.69597081	-75.88973930
10.70329682	-76.47756903
10.71062283	-83.47996122
10.71794884	-84.72310750
10.72527484	-90.36951389
10.73260085	-79.31893220
10.73992686	-77.54865264
10.74725287	-81.77362330
10.75457887	-78.54559462
10.76190488	-80.11423832
10.76923089	-80.90377603
10.77655690	-90.10346709
10.78388290	-80.07077058
10.79120891	-78.89296807
10.79853492	-83.06269475
10.80586093	-86.71721173
10.81318693	-98.54292305
10.82051294	-82.04729796
10.82783895	-79.14299195
10.83516496	-79.37802315
10.84249096	-79.41470910
10.84981697	-76.73645663
10.85714298	-76.52865183
10.86446898	-91.74018253
10.87179499	-75.63033282
10.87912100	-74.99307422
10.88644701	-88.66986443
10.89377301	-80.21727772
10.90109902	-79.27854978
10.90842503	-85.81454857
10.91575104	-85.26516441
10.92307704	-96.11910299
10.93040305	-85.08072901
10.93772906	-89.20336343
10.94505507	-80.56351332
10.95238107	-74.92324305
10.95970708	-76.04576824
10.96703309	-80.64078088
10.97435910	-82.46122016
10.98168510	-82.94645149
10.98901111	-88.61221636
10.99633712	-95.86344374
11.00366313	-112.27106695
11.01098913	-94.12129304
11.01831514	-82.45756764
11.02564115	-79.47496752
11.03296716	-87.20319850
11.04029316	-83.19036366
11.04761917	-79.45732003
11.05494518	-82.24204996
11.06227118	-105.46692318
11.06959719	-81.90113583
11.07692320	-80.05729913
11.08424921	-88.96489713
11.09157521	-86.64444956
11.09890122	-87.64391433
11.10622723	-90.19257603
11.11355324	-90.44730702
11.12087924	-86.74653252
11.12820525	-86.01100310
11.13553126	-84.68061799
11.14285727	-76.56548362
11.15018327	-78.64656558
11.15750928	-91.28356028
11.16483529	-78.06155582
11.17216130	-82.47927143
11.17948730	-88.45266254
11.18681331	-91.23069908
11.19413932	-81.26002078
11.20146533	-79.63582838
11.20879133	-85.08158192
11.21611734	-89.35029757
11.22344335	-81.13350491
11.23076936	-81.95459662
11.23809536	-91.22744968
11.24542137	-81.54468007
11.25274738	-79.36601688
11.26007338	-79.36992825
11.26739939	-84.77800209
11.27472540	-81.09767302
11.28205141	-84.91894057
11.28937741	-81.46745186
11.29670342	-79.27980956
11.30402943	-85.67265488
11.31135544	-84.13341883
11.31868144	-80.04075025
11.32600745	-84.14008289
11.33333346	-80.73083752
11.34065947	-84.58904647
11.34798547	-83.90850999
11.35531148	-84.54135841
11.36263749	-85.72373456
11.36996350	-77.08839878
11.37728950	-77.34136408
11.38461551	-77.44961225
11.39194152	-78.30451716
11.39926753	-89.04504625
11.40659353	-87.96810990
11.41391954	-84.66918035
11.42124555	-76.25139630
11.42857156	-75.12232766
11.43589756	-80.09930425
11.44322357	-86.47721953
11.45054958	-81.45272745
11.45787558	-76.44256231
11.46520159	-76.13376532
11.47252760	-86.35281140
11.47985361	-82.29931656
11.48717961	-85.64161060
11.49450562	-86.07343607
11.50183163	-81.10360854
11.50915764	-80.15930988
11.51648364	-86.93673355
11.52380965	-88.04256076
11.53113566	-89.72478869
11.53846167	-92.11093118
11.54578767	-85.39993352
11.55311368	-83.35454051
11.56043969	-79.69249015
11.56776570	-79.11416089
11.57509170	-80.69658894
11.58241771	-77.51236420
11.58974372	-87.08816580
11.59706973	-84.35624713
11.60439573	-88.15720537
11.61172174	-83.02426812
11.61904775	-82.91540045
11.62637376	-80.82208601
11.63369976	-81.16817381
11.64102577	-80.43414842
11.64835178	-77.76449870
11.65567778	-81.79957231
11.66300379	-92.69300775
11.67032980	-82.78676372
11.67765581	-77.41334609
11.68498181	-83.11701476
11.69230782	-84.56732851
11.69963383	-79.90219852
11.70695984	-78.31448741
11.71428584	-80.35686787
11.72161185	-81.22929727
11.72893786	-79.56745725
11.73626387	-81.56554937
11.74358987	-80.59099645
11.75091588	-83.22617087
11.75824189	-89.70280812
11.76556790	-98.40660794
11.77289390	-83.11019047
11.78021991	-81.15181330
11.78754592	-84.75776207
11.79487193	-78.06171154
11.80219793	-81.59433789
11.80952394	-91.59692418
11.81684995	-92.41103988
11.82417596	-82.60024530
11.83150196	-83.57052670
11.83882797	-79.41306911
11.84615398	-76.81987406
11.85347998	-86.69051996
11.86080599	-89.37643991
11.86813200	-76.87746714
11.87545801	-77.22906913
11.88278401	-81.15631229
11.89011002	-74.31824029
11.89743603	-81.14746410
11.90476204	-79.14335844
11.91208804	-85.69268464
11.91941405	-75.97470504
11.92674006	-76.23772709
11.93406607	-89.26605457
11.94139207	-82.52930553
11.94871808	-77.07215783
11.95604409	-75.41791883
11.96337010	-76.40874147
11.97069610	-81.42708995
11.97802211	-96.36226942
11.98534812	-85.09360040
11.99267413	-83.48120610
12.00000013	-89.62591976
12.00732614	-84.20261344
12.01465215	-95.16457697
12.02197816	-81.60013995
12.02930416	-82.88470822
12.03663017	-85.48581909
12.04395618	-78.05333274
12.05128218	-81.15722634
12.05860819	-80.30415459
12.06593420	-77.13647147
12.07326021	-81.98661908
12.08058621	-81.72767001
12.08791222	-84.36413611
12.09523823	-95.38688022
12.10256424	-95.91938856
12.10989024	-94.86479186
12.11721625	-96.57666582
12.12454226	-85.22874303
12.13186827	-88.86415541
12.13919427	-91.06183277
12.14652028	-84.15416391
12.15384629	-84.51992133
12.16117230	-102.07850150
12.16849830	-90.14344077
12.17582431	-92.21317375
12.18315032	-81.34335208
12.19047633	-80.81116875
12.19780233	-80.33847045
12.20512834	-83.52463567
12.21245435	-97.74459104
12.21978036	-84.76072396
12.22710636	-78.06696692
12.23443237	-79.47891478
12.24175838	-79.08750187
12.24908438	-77.87838864
12.25641039	-86.61991161
12.26373640	-84.98528942
12.27106241	-91.20508173
12.27838841	-84.23742273
12.28571442	-82.33649793
12.29304043	-90.77560216
12.30036644	-103.67632678
12.30769244	-85.66060950
12.31501845	-83.86368325
12.32234446	-92.82707983
12.32967047	-88.17881846
12.33699647	-96.52278380
12.34432248	-83.36347887
12.35164849	-83.93465910
12.35897450	-78.00112267
12.36630050	-73.48415972
12.37362651	-75.42273638
12.38095252	-81.28849764
12.38827853	-91.48376145
12.39560453	-85.13254322
12.40293054	-81.11348841
12.41025655	-78.15652819
12.41758256	-78.26615413
12.42490856	-86.23503094
12.43223457	-91.21539860
12.43956058	-93.74858424
12.44688658	-86.22123319
12.45421259	-80.81156479
12.46153860	-82.50344814
12.46886461	-84.12465398
12.47619061	-78.75366778
12.48351662	-79.27467122
12.49084263	-81.71385178
12.49816864	-84.52325131
12.50549464	-82.38810046
12.51282065	-82.81655562
12.52014666	-88.82641291
12.52747267	-81.91530415
12.53479867	-82.49023255
12.54212468	-92.83904727
12.54945069	-93.29288975
12.55677670	-93.08246962
12.56410270	-98.45241377
12.57142871	-85.07060294
12.57875472	-83.62621374
12.58608073	-90.06911119
12.59340673	-81.72084196
12.60073274	-78.37034864
12.60805875	-76.83632939
12.61538476	-87.20254474
12.62271076	-84.10649879
12.63003677	-90.32420993
12.63736278	-78.11945084
12.64468878	-85.55015517
12.65201479	-84.76023162
12.65934080	-84.45322131
12.66666681	-85.82444370
12.67399281	-91.10953110
12.68131882	-78.61102274
12.68864483	-76.95431664
12.69597084	-77.96636513
12.70329684	-82.30366405
12.71062285	-81.01070059
12.71794886	-84.89235748
12.72527487	-81.37612919
12.73260087	-81.61811733
12.73992688	-91.23858820
12.74725289	-80.01552986
12.75457890	-79.20071799
12.76190490	-88.81727626
12.76923091	-80.70863078
12.77655692	-81.61785565
12.78388293	-91.96791944
12.79120893	-82.49310824
12.79853494	-83.88298143
12.80586095	-88.51471351
12.81318696	-82.90161505
12.82051296	-79.79198063
12.82783897	-94.49241818
12.83516498	-80.68134944
12.84249098	-85.68458022
12.84981699	-80.04788779
12.85714300	-87.47021321
12.86446901	-85.66390492
12.87179501	-85.15980475
12.87912102	-88.45861292
12.88644703	-91.35523897
12.89377304	-80.02472723
12.90109904	-77.56827003
12.90842505	-79.54089695
12.91575106	-80.74057806
12.92307707	-84.64445121
12.93040307	-96.48822645
12.93772908	-92.01441964
12.94505509	-83.17010966
12.95238110	-82.54244908
12.95970710	-81.54057169
12.96703311	-80.92970413
12.97435912	-86.79472818
12.98168513	-79.38985591
12.98901113	-79.35174711
12.99633714	-86.61041636
13.00366315	-108.68501081
13.01098916	-85.60714389
13.01831516	-78.99487662
13.02564117	-77.94350045
13.03296718	-80.76569095
13.04029318	-86.62268034
13.04761919	-92.60577846
13.05494520	-96.99398496
13.06227121	-91.98634633
13.06959721	-89.31930804
13.07692322	-94.51454118
13.08424923	-98.41502531
13.09157524	-91.75181653
13.09890124	-83.01965582
13.10622725	-89.66265292
13.11355326	-79.95035843
13.12087927	-76.08113435
13.12820527	-81.38942121
13.13553128	-108.84539291
13.14285729	-96.51504838
13.15018330	-93.31475546
13.15750930	-83.17308497
13.16483531	-82.08348618
13.17216132	-90.36601160
13.17948733	-79.87152497
13.18681333	-85.20783545
13.19413934	-80.37361660
13.20146535	-80.25136345
13.20879136	-86.42615063
13.21611736	-90.08093369
13.22344337	-86.07743769
13.23076938	-81.02680041
13.23809538	-90.20987143
13.24542139	-83.20989782
13.25274740	-79.22302395
13.26007341	-81.50948679
13.26739941	-87.08408818
13.27472542	-81.07482885
13.28205143	-84.63914843
13.28937744	-83.57394153
13.29670344	-77.75618224
13.30402945	-85.10927791
13.31135546	-88.78001759
13.31868147	-86.74642167
13.32600747	-86.24857715
13.33333348	-86.92257028
13.34065949	-80.95612174
13.34798550	-83.32445507
13.35531150	-103.92760144
13.36263751	-100.49706407
13.36996352	-89.07955053
13.37728953	-82.73312803
13.38461553	-85.13838751
13.39194154	-86.27252641
13.39926755	-85.82330010
13.40659356	-90.52478572
13.41391956	-81.40320577
13.42124557	-84.46740295
13.42857158	-91.98951489
13.43589758	-87.14827489
13.44322359	-85.09060109
13.45054960	-84.84752016
13.45787561	-83.84017620
13.46520161	-86.15880162
13.47252762	-78.17115445
13.47985363	-79.95149566
13.48717964	-81.96967896
13.49450564	-80.75927372
13.50183165	-82.80574804
13.50915766	-82.93297502
13.51648367	-85.52229501
13.52380967	-85.71856170
13.53113568	-79.12238786
13.53846169	-78.26292109
13.54578770	-80.37803663
13.55311370	-84.11930835
13.56043971	-85.88515876
13.56776572	-86.64475294
13.57509173	-85.04326646
13.58241773	-79.60269935
13.58974374	-78.72322404
13.59706975	-85.45862838
13.60439576	-93.76815650
13.61172176	-89.75953452
13.61904777	-86.21771291
13.62637378	-81.32802631
13.63369978	-81.64097480
13.64102579	-87.95715433
13.64835180	-91.65210984
13.65567781	-86.17328114
13.66300381	-99.24877285
13.67032982	-82.55486365
13.67765583	-77.53165770
13.68498184	-81.39850534
13.69230784	-83.90268011
13.69963385	-75.58210975
13.70695986	-78.63483953
13.71428587	-88.14482252
13.72161187	-85.66067956
13.72893788	-86.65025621
13.73626389	-81.90235683
13.74358990	-94.00194911
13.75091590	-77.78897935
13.75824191	-78.25945018
13.76556792	-87.93530776
13.77289393	-80.27720062
13.78021993	-80.37762119
13.78754594	-108.34564245
13.79487195	-83.02895768
13.80219796	-87.29124554
13.80952396	-80.39055757
13.81684997	-84.14023993
13.82417598	-83.14081927
13.83150198	-80.43739347
13.83882799	-85.85474603
13.84615400	-76.01701838
13.85348001	-78.29283674
13.86080601	-80.28574206
13.86813202	-78.30451711
13.87545803	-88.55112834
13.88278404	-82.97041501
13.89011004	-81.36106168
13.89743605	-79.53071675
13.90476206	-83.87134500
13.91208807	-85.62819890
13.91941407	-80.61003378
13.92674008	-84.01316021
13.93406609	-89.16883139
13.94139210	-80.60273892
13.94871810	-80.96379527
13.95604411	-78.64574460
13.96337012	-74.37511941
13.97069613	-78.60238782
13.97802213	-87.18700307
13.98534814	-81.01249575
13.99267415	-97.46677266
14.00000016	-82.80856529
14.00732616	-92.17434148
14.01465217	-83.64016122
14.02197818	-82.74226622
14.02930418	-86.96489605
14.03663019	-81.87068431
14.04395620	-87.34287958
14.05128221	-86.49668708
14.05860821	-84.45411090
14.06593422	-88.71434750
14.07326023	-82.20714985
14.08058624	-77.15661963
14.08791224	-80.40906420
14.09523825	-85.45557293
14.10256426	-78.46146746
14.10989027	-78.76035009
14.11721627	-80.71152167
14.12454228	-78.59060134
14.13186829	-80.39792821
14.13919430	-91.92743877
14.14652030	-95.17352521
14.15384631	-88.43899525
14.16117232	-81.17580435
14.16849833	-82.87781866
14.17582433	-83.79992750
14.18315034	-83.60677872
14.19047635	-92.49748481
14.19780236	-87.82360937
14.20512836	-82.02374604
14.21245437	-86.33054716
14.21978038	-88.53117914
14.22710638	-82.96306421
14.23443239	-83.69122690
14.24175840	-87.35826734
14.24908441	-91.77013648
14.25641041	-98.37865486
14.26373642	-79.34289157
14.27106243	-75.87087994
14.27838844	-82.07751737
14.28571444	-81.84402557
14.29304045	-83.89688199
14.30036646	-88.26509641
14.30769247	-89.78626994
14.31501847	-86.21602931
14.32234448	-78.98539402
14.32967049	-76.82621523
14.33699650	-82.55735757
14.34432250	-94.36148441
14.35164851	-91.06166175
14.35897452	-94.13818184
14.36630053	-94.62822968
14.37362653	-79.80026345
14.38095254	-76.44485474
14.38827855	-76.73640134
14.39560456	-81.34295620
14.40293056	-98.52316165
14.41025657	-96.70183529
14.41758258	-90.51222986
14.42490858	-86.31153787
14.43223459	-88.66857086
14.43956060	-91.65223883
14.44688661	-100.24785598
14.45421261	-91.53250790
14.46153862	-94.02529317
14.46886463	-95.34479846
14.47619064	-86.70745640
14.48351664	-83.18647695
14.49084265	-86.64299679
14.49816866	-85.06796543
14.50549467	-83.44195147
14.51282067	-87.48409919
14.52014668	-84.90190259
14.52747269	-85.34952051
14.53479870	-92.19456925
14.54212470	-83.15030975
14.54945071	-79.24821823
14.55677672	-73.98380145
14.56410273	-76.44128568
14.57142873	-85.12203175
14.57875474	-78.89393543
14.58608075	-80.28945916
14.59340676	-89.30869681
14.60073276	-83.74216727
14.60805877	-88.52039314
14.61538478	-82.81720520
14.62271078	-82.48793595
14.63003679	-90.21827024
14.63736280	-78.88682907
14.64468881	-78.06165418
14.65201481	-77.43878385
14.65934082	-79.85258576
14.66666683	-83.89030559
14.67399284	-77.97867536
14.68131884	-80.43088417
14.68864485	-76.50988349
14.69597086	-81.23988703
14.70329687	-83.58423567
14.71062287	-79.46712156
14.71794888	-84.12647251
14.72527489	-88.64564432
14.73260090	-90.03611501
14.73992690	-85.48351635
14.74725291	-89.39479553
14.75457892	-77.56083468
14.76190493	-76.94452947
14.76923093	-81.67372760
14.77655694	-84.26687063
14.78388295	-83.49066982
14.79120896	-79.71504992
14.79853496	-79.33295919
14.80586097	-80.69071752
14.81318698	-84.62653524
14.82051298	-83.33031181
14.82783899	-76.77842135
14.83516500	-80.75188803
14.84249101	-84.42144288
14.84981701	-85.33241707
14.85714302	-79.15046170
14.86446903	-80.85840281
14.87179504	-88.34040352
14.87912104	-81.72552966
14.88644705	-81.86679311
14.89377306	-79.12014854
14.90109907	-77.47958388
14.90842507	-78.83321643
14.91575108	-86.31920151
14.92307709	-90.63795132
14.93040310	-85.15934623
14.93772910	-80.06035601
14.94505511	-81.94879917
14.95238112	-90.39693949
14.95970713	-81.29107826
14.96703313	-80.53662171
14.97435914	-77.75568206
14.98168515	-77.84707233
14.98901116	-85.48443579
14.99633716	-86.63718861
