# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:26:22
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00386825
-30.83333295	-0.00321322
-30.79999961	-0.00260154
-30.76666628	-0.00184641
-30.73333295	-0.00124212
-30.69999961	-0.00055589
-30.66666628	0.00006343
-30.63333295	0.00057800
-30.59999961	0.00129366
-30.56666628	0.00179827
-30.53333295	0.00237528
-30.49999961	0.00284940
-30.46666628	0.00320170
-30.43333295	0.00353051
-30.39999962	0.00383555
-30.36666628	0.00408470
-30.33333295	0.00423392
-30.29999962	0.00422170
-30.26666628	0.00434038
-30.23333295	0.00442240
-30.19999962	0.00432630
-30.16666628	0.00421538
-30.13333295	0.00395238
-30.09999962	0.00372265
-30.06666629	0.00349355
-30.03333295	0.00321704
-29.99999962	0.00277754
-29.96666629	0.00244729
-29.93333295	0.00205757
-29.89999962	0.00154425
-29.86666629	0.00121326
-29.83333295	0.00083651
-29.79999962	0.00038026
-29.76666629	-0.00004247
-29.73333295	-0.00045083
-29.69999962	-0.00083501
-29.66666629	-0.00117963
-29.63333296	-0.00144324
-29.59999962	-0.00159170
-29.56666629	-0.00182297
-29.53333296	-0.00197328
-29.49999962	-0.00213185
-29.46666629	-0.00220730
-29.43333296	-0.00212688
-29.39999962	-0.00212009
-29.36666629	-0.00215734
-29.33333296	-0.00205954
-29.29999962	-0.00203244
-29.26666629	-0.00179011
-29.23333296	-0.00169193
-29.19999963	-0.00153864
-29.16666629	-0.00132907
-29.13333296	-0.00112181
-29.09999963	-0.00091045
-29.06666629	-0.00067250
-29.03333296	-0.00035435
-28.99999963	-0.00013330
-28.96666629	0.00002609
-28.93333296	0.00027428
-28.89999963	0.00051510
-28.86666630	0.00071002
-28.83333296	0.00071495
-28.79999963	0.00107405
-28.76666630	0.00113638
-28.73333296	0.00116908
-28.69999963	0.00142415
-28.66666630	0.00140102
-28.63333296	0.00148867
-28.59999963	0.00149740
-28.56666630	0.00165189
-28.53333296	0.00157960
-28.49999963	0.00157702
-28.46666630	0.00153164
-28.43333297	0.00139539
-28.39999963	0.00135245
-28.36666630	0.00131510
-28.33333297	0.00128038
-28.29999963	0.00113571
-28.26666630	0.00103171
-28.23333297	0.00092713
-28.19999963	0.00093456
-28.16666630	0.00072281
-28.13333297	0.00057668
-28.09999964	0.00054684
-28.06666630	0.00047337
-28.03333297	0.00041149
-27.99999964	0.00040220
-27.96666630	0.00028466
-27.93333297	0.00032931
-27.89999964	0.00026594
-27.86666630	0.00035356
-27.83333297	0.00026127
-27.79999964	0.00038373
-27.76666630	0.00043247
-27.73333297	0.00057178
-27.69999964	0.00078989
-27.66666631	0.00086752
-27.63333297	0.00110691
-27.59999964	0.00145013
-27.56666631	0.00169612
-27.53333297	0.00190343
-27.49999964	0.00221575
-27.46666631	0.00242172
-27.43333297	0.00286657
-27.39999964	0.00313338
-27.36666631	0.00355378
-27.33333297	0.00390912
-27.29999964	0.00417986
-27.26666631	0.00462595
-27.23333298	0.00489048
-27.19999964	0.00529008
-27.16666631	0.00578575
-27.13333298	0.00609682
-27.09999964	0.00648113
-27.06666631	0.00675412
-27.03333298	0.00707303
-26.99999964	0.00745865
-26.96666631	0.00764996
-26.93333298	0.00804051
-26.89999965	0.00826789
-26.86666631	0.00851400
-26.83333298	0.00856259
-26.79999965	0.00865405
-26.76666631	0.00875339
-26.73333298	0.00877239
-26.69999965	0.00874649
-26.66666631	0.00861848
-26.63333298	0.00842119
-26.59999965	0.00831803
-26.56666631	0.00813962
-26.53333298	0.00778588
-26.49999965	0.00744827
-26.46666632	0.00704666
-26.43333298	0.00666291
-26.39999965	0.00605142
-26.36666632	0.00552892
-26.33333298	0.00502896
-26.29999965	0.00446384
-26.26666632	0.00385524
-26.23333298	0.00333164
-26.19999965	0.00267328
-26.16666632	0.00214675
-26.13333298	0.00151397
-26.09999965	0.00092711
-26.06666632	0.00045033
-26.03333299	-0.00012158
-25.99999965	-0.00075301
-25.96666632	-0.00123103
-25.93333299	-0.00157205
-25.89999965	-0.00216115
-25.86666632	-0.00251738
-25.83333299	-0.00280724
-25.79999965	-0.00314240
-25.76666632	-0.00328464
-25.73333299	-0.00370113
-25.69999966	-0.00383412
-25.66666632	-0.00394923
-25.63333299	-0.00407013
-25.59999966	-0.00404769
-25.56666632	-0.00419699
-25.53333299	-0.00407756
-25.49999966	-0.00405240
-25.46666632	-0.00401580
-25.43333299	-0.00371108
-25.39999966	-0.00372871
-25.36666632	-0.00353060
-25.33333299	-0.00340248
-25.29999966	-0.00314952
-25.26666633	-0.00295479
-25.23333299	-0.00285490
-25.19999966	-0.00261373
-25.16666633	-0.00256556
-25.13333299	-0.00231576
-25.09999966	-0.00216698
-25.06666633	-0.00199495
-25.03333299	-0.00193116
-24.99999966	-0.00187519
-24.96666633	-0.00173143
-24.93333300	-0.00169237
-24.89999966	-0.00165464
-24.86666633	-0.00164062
-24.83333300	-0.00166813
-24.79999966	-0.00180978
-24.76666633	-0.00180417
-24.73333300	-0.00182378
-24.69999966	-0.00191349
-24.66666633	-0.00200934
-24.63333300	-0.00205919
-24.59999966	-0.00212505
-24.56666633	-0.00221311
-24.53333300	-0.00220971
-24.49999967	-0.00226267
-24.46666633	-0.00244519
-24.43333300	-0.00251905
-24.39999967	-0.00244222
-24.36666633	-0.00232820
-24.33333300	-0.00226568
-24.29999967	-0.00224122
-24.26666633	-0.00206614
-24.23333300	-0.00191671
-24.19999967	-0.00178405
-24.16666633	-0.00152585
-24.13333300	-0.00124437
-24.09999967	-0.00095819
-24.06666634	-0.00079561
-24.03333300	-0.00054578
-23.99999967	-0.00028490
-23.96666634	0.00009611
-23.93333300	0.00019779
-23.89999967	0.00057306
-23.86666634	0.00078183
-23.83333300	0.00101411
-23.79999967	0.00136310
-23.76666634	0.00143866
-23.73333301	0.00142610
-23.69999967	0.00166190
-23.66666634	0.00166868
-23.63333301	0.00169463
-23.59999967	0.00165230
-23.56666634	0.00155350
-23.53333301	0.00138275
-23.49999967	0.00093905
-23.46666634	0.00071837
-23.43333301	0.00025357
-23.39999967	-0.00013084
-23.36666634	-0.00074071
-23.33333301	-0.00128840
-23.29999968	-0.00208274
-23.26666634	-0.00288095
-23.23333301	-0.00365580
-23.19999968	-0.00453459
-23.16666634	-0.00555041
-23.13333301	-0.00673438
-23.09999968	-0.00777012
-23.06666634	-0.00903857
-23.03333301	-0.01044164
-22.99999968	-0.01179037
-22.96666634	-0.01326416
-22.93333301	-0.01464316
-22.89999968	-0.01618677
-22.86666635	-0.01784969
-22.83333301	-0.01948421
-22.79999968	-0.02109138
-22.76666635	-0.02274979
-22.73333301	-0.02427215
-22.69999968	-0.02607704
-22.66666635	-0.02770918
-22.63333301	-0.02931069
-22.59999968	-0.03090691
-22.56666635	-0.03246467
-22.53333302	-0.03405782
-22.49999968	-0.03542575
-22.46666635	-0.03677177
-22.43333302	-0.03808641
-22.39999968	-0.03921609
-22.36666635	-0.04026278
-22.33333302	-0.04127537
-22.29999968	-0.04206181
-22.26666635	-0.04289549
-22.23333302	-0.04342398
-22.19999968	-0.04383606
-22.16666635	-0.04404375
-22.13333302	-0.04410880
-22.09999969	-0.04410044
-22.06666635	-0.04383152
-22.03333302	-0.04336308
-21.99999969	-0.04287397
-21.96666635	-0.04218852
-21.93333302	-0.04135130
-21.89999969	-0.04023437
-21.86666635	-0.03914162
-21.83333302	-0.03781156
-21.79999969	-0.03640969
-21.76666636	-0.03491895
-21.73333302	-0.03313410
-21.69999969	-0.03129558
-21.66666636	-0.02931978
-21.63333302	-0.02733078
-21.59999969	-0.02518189
-21.56666636	-0.02312587
-21.53333302	-0.02081710
-21.49999969	-0.01871627
-21.46666636	-0.01642544
-21.43333302	-0.01421310
-21.39999969	-0.01199271
-21.36666636	-0.00969728
-21.33333303	-0.00755772
-21.29999969	-0.00532760
-21.26666636	-0.00325272
-21.23333303	-0.00123954
-21.19999969	0.00065266
-21.16666636	0.00264352
-21.13333303	0.00442278
-21.09999969	0.00614152
-21.06666636	0.00779066
-21.03333303	0.00933104
-20.99999969	0.01082594
-20.96666636	0.01207002
-20.93333303	0.01334894
-20.89999970	0.01448322
-20.86666636	0.01537862
-20.83333303	0.01627047
-20.79999970	0.01703377
-20.76666636	0.01780504
-20.73333303	0.01832841
-20.69999970	0.01888735
-20.66666636	0.01920808
-20.63333303	0.01944055
-20.59999970	0.01979090
-20.56666637	0.02003979
-20.53333303	0.02006716
-20.49999970	0.02001166
-20.46666637	0.02007211
-20.43333303	0.02014557
-20.39999970	0.02003275
-20.36666637	0.01983143
-20.33333303	0.01956929
-20.29999970	0.01934860
-20.26666637	0.01900975
-20.23333303	0.01881622
-20.19999970	0.01854369
-20.16666637	0.01817150
-20.13333304	0.01778344
-20.09999970	0.01741658
-20.06666637	0.01711751
-20.03333304	0.01668366
-19.99999970	0.01626135
-19.96666637	0.01586255
-19.93333304	0.01529877
-19.89999970	0.01478227
-19.86666637	0.01433518
-19.83333304	0.01370583
-19.79999970	0.01318357
-19.76666637	0.01249901
-19.73333304	0.01193885
-19.69999971	0.01138234
-19.66666637	0.01073527
-19.63333304	0.01009829
-19.59999971	0.00938591
-19.56666637	0.00868106
-19.53333304	0.00805768
-19.49999971	0.00736620
-19.46666637	0.00664840
-19.43333304	0.00591583
-19.39999971	0.00525788
-19.36666638	0.00448325
-19.33333304	0.00374397
-19.29999971	0.00312977
-19.26666638	0.00242086
-19.23333304	0.00178555
-19.19999971	0.00114453
-19.16666638	0.00049606
-19.13333304	-0.00003698
-19.09999971	-0.00054901
-19.06666638	-0.00103958
-19.03333304	-0.00160644
-18.99999971	-0.00199666
-18.96666638	-0.00247266
-18.93333305	-0.00294893
-18.89999971	-0.00326695
-18.86666638	-0.00351771
-18.83333305	-0.00387788
-18.79999971	-0.00410970
-18.76666638	-0.00434379
-18.73333305	-0.00457678
-18.69999971	-0.00480356
-18.66666638	-0.00496096
-18.63333305	-0.00516082
-18.59999972	-0.00528433
-18.56666638	-0.00541916
-18.53333305	-0.00550514
-18.49999972	-0.00562874
-18.46666638	-0.00566256
-18.43333305	-0.00575460
-18.39999972	-0.00581035
-18.36666638	-0.00593260
-18.33333305	-0.00593111
-18.29999972	-0.00598906
-18.26666638	-0.00616559
-18.23333305	-0.00615395
-18.19999972	-0.00610944
-18.16666639	-0.00617753
-18.13333305	-0.00627927
-18.09999972	-0.00620459
-18.06666639	-0.00629260
-18.03333305	-0.00630618
-17.99999972	-0.00631402
-17.96666639	-0.00632722
-17.93333305	-0.00632937
-17.89999972	-0.00634623
-17.86666639	-0.00640364
-17.83333305	-0.00640879
-17.79999972	-0.00647521
-17.76666639	-0.00651555
-17.73333306	-0.00654758
-17.69999972	-0.00665112
-17.66666639	-0.00673853
-17.63333306	-0.00662343
-17.59999972	-0.00677347
-17.56666639	-0.00676671
-17.53333306	-0.00680562
-17.49999972	-0.00696658
-17.46666639	-0.00694780
-17.43333306	-0.00697496
-17.39999973	-0.00709565
-17.36666639	-0.00719827
-17.33333306	-0.00725686
-17.29999973	-0.00733951
-17.26666639	-0.00745837
-17.23333306	-0.00754991
-17.19999973	-0.00754639
-17.16666639	-0.00754794
-17.13333306	-0.00758640
-17.09999973	-0.00761896
-17.06666639	-0.00764599
-17.03333306	-0.00765573
-16.99999973	-0.00773625
-16.96666640	-0.00769220
-16.93333306	-0.00761064
-16.89999973	-0.00759386
-16.86666640	-0.00737724
-16.83333306	-0.00731651
-16.79999973	-0.00722576
-16.76666640	-0.00705881
-16.73333306	-0.00689027
-16.69999973	-0.00655014
-16.66666640	-0.00640265
-16.63333306	-0.00610426
-16.59999973	-0.00577198
-16.56666640	-0.00557324
-16.53333307	-0.00511833
-16.49999973	-0.00473888
-16.46666640	-0.00431877
-16.43333307	-0.00397619
-16.39999973	-0.00352352
-16.36666640	-0.00314755
-16.33333307	-0.00276287
-16.29999973	-0.00231400
-16.26666640	-0.00190035
-16.23333307	-0.00139649
-16.19999974	-0.00101726
-16.16666640	-0.00058927
-16.13333307	-0.00028472
-16.09999974	0.00019171
-16.06666640	0.00064169
-16.03333307	0.00086941
-15.99999974	0.00123810
-15.96666640	0.00157248
-15.93333307	0.00180439
-15.89999974	0.00205897
-15.86666640	0.00233258
-15.83333307	0.00261226
-15.79999974	0.00277639
-15.76666641	0.00295685
-15.73333307	0.00294313
-15.69999974	0.00303583
-15.66666641	0.00316280
-15.63333307	0.00315067
-15.59999974	0.00324248
-15.56666641	0.00315716
-15.53333307	0.00326094
-15.49999974	0.00322678
-15.46666641	0.00321075
-15.43333308	0.00320132
-15.39999974	0.00319620
-15.36666641	0.00316970
-15.33333308	0.00322358
-15.29999974	0.00328894
-15.26666641	0.00338796
-15.23333308	0.00345076
-15.19999974	0.00357680
-15.16666641	0.00373784
-15.13333308	0.00393885
-15.09999974	0.00416258
-15.06666641	0.00449817
-15.03333308	0.00466289
-14.99999975	0.00497127
-14.96666641	0.00523797
-14.93333308	0.00558336
-14.89999975	0.00582290
-14.86666641	0.00622902
-14.83333308	0.00644341
-14.79999975	0.00697840
-14.76666641	0.00725326
-14.73333308	0.00760275
-14.69999975	0.00795813
-14.66666641	0.00843500
-14.63333308	0.00864371
-14.59999975	0.00895652
-14.56666642	0.00926176
-14.53333308	0.00947997
-14.49999975	0.00983395
-14.46666642	0.01005425
-14.43333308	0.01021063
-14.39999975	0.01030063
-14.36666642	0.01036590
-14.33333308	0.01056815
-14.29999975	0.01059318
-14.26666642	0.01057063
-14.23333309	0.01058589
-14.19999975	0.01047073
-14.16666642	0.01042970
-14.13333309	0.01020324
-14.09999975	0.01012189
-14.06666642	0.00993663
-14.03333309	0.00978097
-13.99999975	0.00961909
-13.96666642	0.00922514
-13.93333309	0.00899734
-13.89999975	0.00875328
-13.86666642	0.00843343
-13.83333309	0.00806273
-13.79999976	0.00791808
-13.76666642	0.00742907
-13.73333309	0.00721534
-13.69999976	0.00692486
-13.66666642	0.00665353
-13.63333309	0.00635291
-13.59999976	0.00605778
-13.56666642	0.00582524
-13.53333309	0.00561001
-13.49999976	0.00534798
-13.46666642	0.00514421
-13.43333309	0.00504982
-13.39999976	0.00475508
-13.36666643	0.00464904
-13.33333309	0.00456965
-13.29999976	0.00438836
-13.26666643	0.00443169
-13.23333309	0.00429117
-13.19999976	0.00424980
-13.16666643	0.00432774
-13.13333309	0.00430236
-13.09999976	0.00427657
-13.06666643	0.00421922
-13.03333310	0.00429920
-12.99999976	0.00439589
-12.96666643	0.00434918
-12.93333310	0.00442230
-12.89999976	0.00447412
-12.86666643	0.00455209
-12.83333310	0.00470074
-12.79999976	0.00463023
-12.76666643	0.00473120
-12.73333310	0.00467642
-12.69999976	0.00474390
-12.66666643	0.00468582
-12.63333310	0.00469533
-12.59999977	0.00478687
-12.56666643	0.00481963
-12.53333310	0.00469536
-12.49999977	0.00459851
-12.46666643	0.00453841
-12.43333310	0.00443455
-12.39999977	0.00431781
-12.36666643	0.00416969
-12.33333310	0.00413268
-12.29999977	0.00398659
-12.26666644	0.00375606
-12.23333310	0.00352168
-12.19999977	0.00329259
-12.16666644	0.00298609
-12.13333310	0.00270090
-12.09999977	0.00244991
-12.06666644	0.00221507
-12.03333310	0.00188907
-11.99999977	0.00160459
-11.96666644	0.00113211
-11.93333310	0.00089615
-11.89999977	0.00050312
-11.86666644	0.00012738
-11.83333311	-0.00023883
-11.79999977	-0.00060464
-11.76666644	-0.00094787
-11.73333311	-0.00133414
-11.69999977	-0.00172060
-11.66666644	-0.00196625
-11.63333311	-0.00228970
-11.59999977	-0.00257603
-11.56666644	-0.00279978
-11.53333311	-0.00315169
-11.49999977	-0.00329873
-11.46666644	-0.00354962
-11.43333311	-0.00378191
-11.39999978	-0.00381504
-11.36666644	-0.00390726
-11.33333311	-0.00405608
-11.29999978	-0.00402028
-11.26666644	-0.00411137
-11.23333311	-0.00410776
-11.19999978	-0.00412766
-11.16666644	-0.00393857
-11.13333311	-0.00385087
-11.09999978	-0.00376203
-11.06666645	-0.00367147
-11.03333311	-0.00348805
-10.99999978	-0.00344564
-10.96666645	-0.00339250
-10.93333311	-0.00312435
-10.89999978	-0.00297282
-10.86666645	-0.00272595
-10.83333311	-0.00252880
-10.79999978	-0.00243909
-10.76666645	-0.00219704
-10.73333311	-0.00210041
-10.69999978	-0.00191018
-10.66666645	-0.00179277
-10.63333312	-0.00163368
-10.59999978	-0.00154888
-10.56666645	-0.00134620
-10.53333312	-0.00127032
-10.49999978	-0.00130921
-10.46666645	-0.00123051
-10.43333312	-0.00125915
-10.39999978	-0.00112433
-10.36666645	-0.00112232
-10.33333312	-0.00106586
-10.29999978	-0.00107691
-10.26666645	-0.00107508
-10.23333312	-0.00095621
-10.19999979	-0.00098166
-10.16666645	-0.00084327
-10.13333312	-0.00080301
-10.09999979	-0.00074457
-10.06666645	-0.00043624
-10.03333312	-0.00039168
-9.99999979	-0.00013475
-9.96666645	0.00009305
-9.93333312	0.00016187
-9.89999979	0.00061950
-9.86666646	0.00109164
-9.83333312	0.00132409
-9.79999979	0.00179591
-9.76666646	0.00211755
-9.73333312	0.00266952
-9.69999979	0.00306807
-9.66666646	0.00368474
-9.63333312	0.00429827
-9.59999979	0.00477723
-9.56666646	0.00544306
-9.53333312	0.00605484
-9.49999979	0.00670975
-9.46666646	0.00725310
-9.43333313	0.00796003
-9.39999979	0.00856961
-9.36666646	0.00911353
-9.33333313	0.00966896
-9.29999979	0.01033039
-9.26666646	0.01080550
-9.23333313	0.01122782
-9.19999979	0.01175578
-9.16666646	0.01222739
-9.13333313	0.01268096
-9.09999980	0.01296862
-9.06666646	0.01318444
-9.03333313	0.01335971
-8.99999980	0.01355812
-8.96666646	0.01371080
-8.93333313	0.01369948
-8.89999980	0.01363843
-8.86666646	0.01356144
-8.83333313	0.01348390
-8.79999980	0.01315095
-8.76666646	0.01291752
-8.73333313	0.01261595
-8.69999980	0.01220764
-8.66666647	0.01182139
-8.63333313	0.01130342
-8.59999980	0.01088549
-8.56666647	0.01038346
-8.53333313	0.00987692
-8.49999980	0.00919144
-8.46666647	0.00858037
-8.43333313	0.00792280
-8.39999980	0.00743022
-8.36666647	0.00672796
-8.33333313	0.00604761
-8.29999980	0.00535695
-8.26666647	0.00475769
-8.23333314	0.00421071
-8.19999980	0.00372530
-8.16666647	0.00317731
-8.13333314	0.00266015
-8.09999980	0.00213099
-8.06666647	0.00173369
-8.03333314	0.00137623
-7.99999980	0.00100215
-7.96666647	0.00067094
-7.93333314	0.00048257
-7.89999981	0.00035374
-7.86666647	0.00015806
-7.83333314	-0.00005191
-7.79999981	-0.00010868
-7.76666647	-0.00022939
-7.73333314	-0.00027044
-7.69999981	-0.00015329
-7.66666647	-0.00016735
-7.63333314	-0.00014860
-7.59999981	-0.00008379
-7.56666647	0.00010961
-7.53333314	0.00020973
-7.49999981	0.00041499
-7.46666648	0.00056371
-7.43333314	0.00066886
-7.39999981	0.00092014
-7.36666648	0.00122496
-7.33333314	0.00135917
-7.29999981	0.00160394
-7.26666648	0.00177334
-7.23333314	0.00202507
-7.19999981	0.00210974
-7.16666648	0.00223449
-7.13333314	0.00223248
-7.09999981	0.00237918
-7.06666648	0.00246153
-7.03333315	0.00244840
-6.99999981	0.00244338
-6.96666648	0.00237205
-6.93333315	0.00228124
-6.89999981	0.00224140
-6.86666648	0.00197637
-6.83333315	0.00181724
-6.79999981	0.00153236
-6.76666648	0.00134003
-6.73333315	0.00096585
-6.69999982	0.00056137
-6.66666648	0.00021390
-6.63333315	-0.00022929
-6.59999982	-0.00062303
-6.56666648	-0.00107022
-6.53333315	-0.00163778
-6.49999982	-0.00196272
-6.46666648	-0.00264562
-6.43333315	-0.00321394
-6.39999982	-0.00370564
-6.36666648	-0.00420221
-6.33333315	-0.00478413
-6.29999982	-0.00525898
-6.26666649	-0.00574571
-6.23333315	-0.00625082
-6.19999982	-0.00680590
-6.16666649	-0.00714597
-6.13333315	-0.00765657
-6.09999982	-0.00807294
-6.06666649	-0.00843239
-6.03333315	-0.00871265
-5.99999982	-0.00890613
-5.96666649	-0.00917609
-5.93333316	-0.00936051
-5.89999982	-0.00950745
-5.86666649	-0.00956779
-5.83333316	-0.00964080
-5.79999982	-0.00966571
-5.76666649	-0.00969282
-5.73333316	-0.00964056
-5.69999982	-0.00955489
-5.66666649	-0.00952487
-5.63333316	-0.00951232
-5.59999982	-0.00935128
-5.56666649	-0.00921976
-5.53333316	-0.00905560
-5.49999983	-0.00896571
-5.46666649	-0.00875856
-5.43333316	-0.00860714
-5.39999983	-0.00845633
-5.36666649	-0.00832262
-5.33333316	-0.00818186
-5.29999983	-0.00802558
-5.26666649	-0.00804757
-5.23333316	-0.00781527
-5.19999983	-0.00772814
-5.16666649	-0.00769890
-5.13333316	-0.00759452
-5.09999983	-0.00760023
-5.06666650	-0.00759288
-5.03333316	-0.00754280
-4.99999983	-0.00742978
-4.96666650	-0.00735546
-4.93333316	-0.00737192
-4.89999983	-0.00739704
-4.86666650	-0.00736296
-4.83333316	-0.00722239
-4.79999983	-0.00708099
-4.76666650	-0.00704208
-4.73333317	-0.00707287
-4.69999983	-0.00695997
-4.66666650	-0.00684389
-4.63333317	-0.00671197
-4.59999983	-0.00655528
-4.56666650	-0.00637325
-4.53333317	-0.00616073
-4.49999983	-0.00587618
-4.46666650	-0.00557230
-4.43333317	-0.00524141
-4.39999983	-0.00481014
-4.36666650	-0.00454925
-4.33333317	-0.00422023
-4.29999984	-0.00369304
-4.26666650	-0.00319931
-4.23333317	-0.00275315
-4.19999984	-0.00227368
-4.16666650	-0.00167756
-4.13333317	-0.00119565
-4.09999984	-0.00060378
-4.06666650	-0.00004780
-4.03333317	0.00052727
-3.99999984	0.00119977
-3.96666650	0.00171287
-3.93333317	0.00236011
-3.89999984	0.00280151
-3.86666651	0.00331238
-3.83333317	0.00393691
-3.79999984	0.00438916
-3.76666651	0.00488583
-3.73333317	0.00527649
-3.69999984	0.00566973
-3.66666651	0.00603709
-3.63333317	0.00627196
-3.59999984	0.00646378
-3.56666651	0.00672384
-3.53333318	0.00682436
-3.49999984	0.00685570
-3.46666651	0.00676069
-3.43333318	0.00673648
-3.39999984	0.00652421
-3.36666651	0.00650561
-3.33333318	0.00618875
-3.29999984	0.00593816
-3.26666651	0.00548767
-3.23333318	0.00511407
-3.19999984	0.00464345
-3.16666651	0.00393483
-3.13333318	0.00350014
-3.09999985	0.00276911
-3.06666651	0.00211977
-3.03333318	0.00135548
-2.99999985	0.00048800
-2.96666651	-0.00042062
-2.93333318	-0.00128409
-2.89999985	-0.00232967
-2.86666651	-0.00330175
-2.83333318	-0.00432745
-2.79999985	-0.00527075
-2.76666652	-0.00636268
-2.73333318	-0.00761375
-2.69999985	-0.00869840
-2.66666652	-0.00994584
-2.63333318	-0.01109967
-2.59999985	-0.01236948
-2.56666652	-0.01359158
-2.53333318	-0.01478541
-2.49999985	-0.01612176
-2.46666652	-0.01722130
-2.43333318	-0.01858488
-2.39999985	-0.01960559
-2.36666652	-0.02088903
-2.33333319	-0.02208600
-2.29999985	-0.02313081
-2.26666652	-0.02425450
-2.23333319	-0.02545608
-2.19999985	-0.02654103
-2.16666652	-0.02756057
-2.13333319	-0.02861864
-2.09999985	-0.02953714
-2.06666652	-0.03030187
-2.03333319	-0.03119349
-1.99999985	-0.03212953
-1.96666652	-0.03295236
-1.93333319	-0.03363911
-1.89999986	-0.03426207
-1.86666652	-0.03483250
-1.83333319	-0.03539787
-1.79999986	-0.03594876
-1.76666652	-0.03627482
-1.73333319	-0.03678762
-1.69999986	-0.03712490
-1.66666652	-0.03742660
-1.63333319	-0.03763308
-1.59999986	-0.03787691
-1.56666653	-0.03790604
-1.53333319	-0.03810503
-1.49999986	-0.03830008
-1.46666653	-0.03827356
-1.43333319	-0.03835145
-1.39999986	-0.03828045
-1.36666653	-0.03816486
-1.33333319	-0.03805687
-1.29999986	-0.03793942
-1.26666653	-0.03769362
-1.23333319	-0.03751356
-1.19999986	-0.03724563
-1.16666653	-0.03685965
-1.13333320	-0.03650915
-1.09999986	-0.03602850
-1.06666653	-0.03554777
-1.03333320	-0.03506186
-0.99999986	-0.03430583
-0.96666653	-0.03376367
-0.93333320	-0.03309321
-0.89999986	-0.03242531
-0.86666653	-0.03154660
-0.83333320	-0.03068988
-0.79999986	-0.02986258
-0.76666653	-0.02906724
-0.73333320	-0.02798122
-0.69999987	-0.02689503
-0.66666653	-0.02583781
-0.63333320	-0.02468189
-0.59999987	-0.02360508
-0.56666653	-0.02225583
-0.53333320	-0.02097470
-0.49999987	-0.01969676
-0.46666653	-0.01828679
-0.43333320	-0.01693864
-0.39999987	-0.01549687
-0.36666654	-0.01394726
-0.33333320	-0.01243475
-0.29999987	-0.01084151
-0.26666654	-0.00928222
-0.23333320	-0.00772747
-0.19999987	-0.00611450
-0.16666654	-0.00455956
-0.13333320	-0.00304493
-0.09999987	-0.00141900
-0.06666654	0.00013845
-0.03333320	0.00172848
0.00000013	0.00326526
0.03333346	0.00469292
0.06666679	0.00627377
0.10000013	0.00775530
0.13333346	0.00914488
0.16666679	0.01042060
0.20000013	0.01183739
0.23333346	0.01305079
0.26666679	0.01426115
0.30000013	0.01538960
0.33333346	0.01657210
0.36666679	0.01759138
0.40000012	0.01859817
0.43333346	0.01965989
0.46666679	0.02042443
0.50000012	0.02137424
0.53333346	0.02225409
0.56666679	0.02308258
0.60000012	0.02374461
0.63333346	0.02450216
0.66666679	0.02510651
0.70000012	0.02574568
0.73333346	0.02641185
0.76666679	0.02694665
0.80000012	0.02746831
0.83333345	0.02798579
0.86666679	0.02842355
0.90000012	0.02904807
0.93333345	0.02946315
0.96666679	0.03006628
1.00000012	0.03046049
1.03333345	0.03087670
1.06666679	0.03132500
1.10000012	0.03160883
1.13333345	0.03200326
1.16666679	0.03250091
1.20000012	0.03286274
1.23333345	0.03321846
1.26666678	0.03362507
1.30000012	0.03395403
1.33333345	0.03435742
1.36666678	0.03463273
1.40000012	0.03499806
1.43333345	0.03531175
1.46666678	0.03544834
1.50000012	0.03573847
1.53333345	0.03593469
1.56666678	0.03614418
1.60000011	0.03637726
1.63333345	0.03658602
1.66666678	0.03676985
1.70000011	0.03701345
1.73333345	0.03727379
1.76666678	0.03724829
1.80000011	0.03746645
1.83333345	0.03740713
1.86666678	0.03755668
1.90000011	0.03760980
1.93333345	0.03767024
1.96666678	0.03766191
2.00000011	0.03768424
2.03333344	0.03780476
2.06666678	0.03762162
2.10000011	0.03759898
2.13333344	0.03758522
2.16666678	0.03750767
2.20000011	0.03740447
2.23333344	0.03739157
2.26666678	0.03736549
2.30000011	0.03724586
2.33333344	0.03721441
2.36666678	0.03706500
2.40000011	0.03703955
2.43333344	0.03694103
2.46666677	0.03670105
2.50000011	0.03662378
2.53333344	0.03669447
2.56666677	0.03639981
2.60000011	0.03643278
2.63333344	0.03627584
2.66666677	0.03622344
2.70000011	0.03595301
2.73333344	0.03590382
2.76666677	0.03575635
2.80000010	0.03563519
2.83333344	0.03563537
2.86666677	0.03536005
2.90000010	0.03512360
2.93333344	0.03500044
2.96666677	0.03492935
3.00000010	0.03454276
3.03333344	0.03440651
3.06666677	0.03415061
3.10000010	0.03394604
3.13333344	0.03354986
3.16666677	0.03338006
3.20000010	0.03304300
3.23333343	0.03273344
3.26666677	0.03229592
3.30000010	0.03188915
3.33333343	0.03148075
3.36666677	0.03100051
3.40000010	0.03062035
3.43333343	0.03001138
3.46666677	0.02952904
3.50000010	0.02897667
3.53333343	0.02833382
3.56666676	0.02767258
3.60000010	0.02700301
3.63333343	0.02634523
3.66666676	0.02547507
3.70000010	0.02464637
3.73333343	0.02381470
3.76666676	0.02307577
3.80000010	0.02215794
