# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:22:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-87.25143474
7.74358982	-86.72488283
7.75091583	-84.32388831
7.75824184	-82.26048103
7.76556785	-81.32330383
7.77289385	-82.12092355
7.78021986	-91.20154912
7.78754587	-77.43913699
7.79487188	-74.22060434
7.80219788	-80.19593720
7.80952389	-90.89854503
7.81684990	-95.27992634
7.82417591	-85.72361122
7.83150191	-86.85287411
7.83882792	-85.88064753
7.84615393	-80.62185754
7.85347994	-87.35441820
7.86080594	-79.65083277
7.86813195	-80.18515504
7.87545796	-97.02881463
7.88278397	-89.10473648
7.89010997	-82.19137960
7.89743598	-85.27823690
7.90476199	-78.07802750
7.91208800	-77.15946447
7.91941400	-86.77558480
7.92674001	-83.92391374
7.93406602	-77.43102806
7.94139202	-75.16415607
7.94871803	-77.55523068
7.95604404	-77.90504686
7.96337005	-78.50916255
7.97069605	-78.07403401
7.97802206	-77.78175773
7.98534807	-78.04644918
7.99267408	-83.14866821
8.00000008	-78.72581345
8.00732609	-90.71822370
8.01465210	-80.79259432
8.02197811	-82.68068942
8.02930411	-89.87855567
8.03663012	-76.42556819
8.04395613	-73.41120797
8.05128214	-78.11990975
8.05860814	-83.95251358
8.06593415	-76.69950386
8.07326016	-76.49912460
8.08058617	-92.38538305
8.08791217	-79.94985984
8.09523818	-82.31889117
8.10256419	-92.61436574
8.10989020	-90.14289021
8.11721620	-79.91869287
8.12454221	-76.87802338
8.13186822	-79.14193282
8.13919422	-84.89178607
8.14652023	-95.72133483
8.15384624	-87.19024746
8.16117225	-85.33220100
8.16849825	-90.48751340
8.17582426	-82.85162856
8.18315027	-85.55933549
8.19047628	-90.30515138
8.19780228	-83.43141529
8.20512829	-79.32640201
8.21245430	-76.32479843
8.21978031	-77.72888659
8.22710631	-79.84508315
8.23443232	-75.95882485
8.24175833	-81.18211500
8.24908434	-83.13357560
8.25641034	-80.61400457
8.26373635	-86.09503318
8.27106236	-90.56840381
8.27838837	-79.99762686
8.28571437	-82.48427003
8.29304038	-84.33587614
8.30036639	-75.41578168
8.30769239	-77.18312873
8.31501840	-90.08823148
8.32234441	-94.49207347
8.32967042	-91.84359778
8.33699642	-84.50749191
8.34432243	-85.58754724
8.35164844	-85.97152472
8.35897445	-80.03934909
8.36630045	-79.79054384
8.37362646	-83.94280408
8.38095247	-81.23691114
8.38827848	-79.10961043
8.39560448	-81.60341517
8.40293049	-81.17986908
8.41025650	-78.80848336
8.41758251	-81.88162062
8.42490851	-78.54340959
8.43223452	-77.54015169
8.43956053	-82.74686857
8.44688654	-86.42586764
8.45421254	-86.00448749
8.46153855	-86.45355673
8.46886456	-75.94311857
8.47619057	-77.00909368
8.48351657	-90.37078601
8.49084258	-92.16095261
8.49816859	-80.04108705
8.50549459	-76.47020560
8.51282060	-80.00633349
8.52014661	-91.81945039
8.52747262	-96.12515918
8.53479862	-88.14762682
8.54212463	-85.24629216
8.54945064	-85.50680098
8.55677665	-86.66064664
8.56410265	-80.62555928
8.57142866	-80.57350796
8.57875467	-81.33919414
8.58608068	-81.73817412
8.59340668	-82.71085623
8.60073269	-84.28043673
8.60805870	-84.56184417
8.61538471	-92.82671458
8.62271071	-92.04513005
8.63003672	-88.09607496
8.63736273	-78.83226336
8.64468874	-79.15184802
8.65201474	-86.88152566
8.65934075	-78.00264601
8.66666676	-78.35404960
8.67399277	-85.89252277
8.68131877	-96.42011555
8.68864478	-85.51315549
8.69597079	-78.51885049
8.70329679	-77.24814463
8.71062280	-81.13772240
8.71794881	-85.96743290
8.72527482	-86.93055206
8.73260082	-83.36650625
8.73992683	-85.48999975
8.74725284	-93.97705271
8.75457885	-86.55642811
8.76190485	-83.51342713
8.76923086	-86.39683879
8.77655687	-83.51703023
8.78388288	-82.76081579
8.79120888	-86.53947436
8.79853489	-96.63981092
8.80586090	-84.82439500
8.81318691	-85.80442240
8.82051291	-80.28377326
8.82783892	-76.41522120
8.83516493	-81.69430606
8.84249094	-93.86822797
8.84981694	-86.01431020
8.85714295	-94.43163964
8.86446896	-85.49241853
8.87179496	-85.02101893
8.87912097	-90.83081781
8.88644698	-89.92791889
8.89377299	-84.92313609
8.90109899	-80.09409810
8.90842500	-87.38866717
8.91575101	-79.99461713
8.92307702	-84.43438866
8.93040302	-87.52934384
8.93772903	-84.05954925
8.94505504	-84.73538778
8.95238105	-86.11914656
8.95970705	-87.92790909
8.96703306	-83.90014369
8.97435907	-81.43316616
8.98168508	-78.95536103
8.98901108	-78.44604578
8.99633709	-82.27040866
9.00366310	-88.46626738
9.01098911	-93.73563797
9.01831511	-82.87347348
9.02564112	-76.36032382
9.03296713	-78.47462055
9.04029314	-89.06331110
9.04761914	-77.01714662
9.05494515	-78.63395478
9.06227116	-82.18732028
9.06959716	-87.73395908
9.07692317	-85.01946455
9.08424918	-85.71422427
9.09157519	-83.99335499
9.09890119	-79.23308466
9.10622720	-82.01476435
9.11355321	-79.76775945
9.12087922	-80.54811228
9.12820522	-88.02277861
9.13553123	-90.94460225
9.14285724	-78.27165058
9.15018325	-77.15467401
9.15750925	-88.92655710
9.16483526	-82.71343057
9.17216127	-89.26532232
9.17948728	-79.25350852
9.18681328	-80.35836365
9.19413929	-97.74177363
9.20146530	-89.51617418
9.20879131	-83.59765072
9.21611731	-77.51498461
9.22344332	-76.45734891
9.23076933	-77.35782053
9.23809534	-86.07473268
9.24542134	-80.78320344
9.25274735	-79.96725065
9.26007336	-91.88149061
9.26739936	-83.44055385
9.27472537	-80.27136970
9.28205138	-78.13929363
9.28937739	-75.56114950
9.29670339	-83.00761076
9.30402940	-80.41031491
9.31135541	-76.26519530
9.31868142	-81.84070488
9.32600742	-86.35396825
9.33333343	-77.98755790
9.34065944	-81.70013224
9.34798545	-87.08332409
9.35531145	-79.97494480
9.36263746	-76.47941300
9.36996347	-80.20135983
9.37728948	-89.87378618
9.38461548	-91.82322572
9.39194149	-87.09775294
9.39926750	-84.58301110
9.40659351	-76.82036025
9.41391951	-79.14169248
9.42124552	-91.37107322
9.42857153	-95.09765518
9.43589754	-102.98136384
9.44322354	-81.79416203
9.45054955	-76.33085844
9.45787556	-82.17892996
9.46520156	-83.09493626
9.47252757	-79.74095646
9.47985358	-84.80534389
9.48717959	-80.82781273
9.49450559	-80.93259762
9.50183160	-81.17729400
9.50915761	-82.64150740
9.51648362	-83.57814988
9.52380962	-82.06299361
9.53113563	-81.25330183
9.53846164	-80.44448899
9.54578765	-78.41376038
9.55311365	-77.03198427
9.56043966	-83.26267608
9.56776567	-81.00909593
9.57509168	-85.47459717
9.58241768	-76.94795607
9.58974369	-74.35372961
9.59706970	-79.92078518
9.60439571	-87.24236350
9.61172171	-83.06429757
9.61904772	-78.01599388
9.62637373	-84.68602078
9.63369973	-77.80188169
9.64102574	-78.91415102
9.64835175	-87.52027845
9.65567776	-76.48982981
9.66300376	-74.84708808
9.67032977	-76.14900803
9.67765578	-75.41025689
9.68498179	-81.05087889
9.69230779	-96.93937816
9.69963380	-84.24001336
9.70695981	-84.35840708
9.71428582	-82.02122946
9.72161182	-76.56428501
9.72893783	-81.44428402
9.73626384	-79.28480595
9.74358985	-84.27536959
9.75091585	-81.71289655
9.75824186	-82.28086060
9.76556787	-85.01394877
9.77289388	-75.95123162
9.78021988	-74.18466771
9.78754589	-79.97881000
9.79487190	-89.87063899
9.80219791	-88.63459633
9.80952391	-82.03484342
9.81684992	-82.32199796
9.82417593	-91.32596951
9.83150193	-80.11820151
9.83882794	-82.65750210
9.84615395	-85.95784234
9.85347996	-81.42136156
9.86080596	-96.13593216
9.86813197	-79.59776921
9.87545798	-79.07023635
9.88278399	-91.03318198
9.89010999	-86.41407997
9.89743600	-90.41859055
9.90476201	-83.02207603
9.91208802	-82.48916203
9.91941402	-86.11989447
9.92674003	-84.41825687
9.93406604	-81.03652786
9.94139205	-81.90795643
9.94871805	-78.03456087
9.95604406	-82.40090530
9.96337007	-79.51740369
9.97069608	-88.06660361
9.97802208	-81.95901328
9.98534809	-78.63306666
9.99267410	-80.65327530
10.00000011	-87.41763904
10.00732611	-75.52847730
10.01465212	-77.71205679
10.02197813	-80.00673959
10.02930413	-73.34751592
10.03663014	-75.83392078
10.04395615	-80.45577408
10.05128216	-89.65711411
10.05860816	-79.07470975
10.06593417	-77.50456177
10.07326018	-84.92879586
10.08058619	-80.52755309
10.08791219	-77.62146618
10.09523820	-82.14750339
10.10256421	-79.83104757
10.10989022	-80.01727330
10.11721622	-95.04221482
10.12454223	-84.15365805
10.13186824	-81.90388573
10.13919425	-75.59403973
10.14652025	-81.59501662
10.15384626	-80.76510347
10.16117227	-77.51258400
10.16849828	-91.94909663
10.17582428	-81.45691390
10.18315029	-78.28952101
10.19047630	-81.40919520
10.19780230	-87.27366085
10.20512831	-76.93533720
10.21245432	-78.27275600
10.21978033	-84.10353704
10.22710633	-81.90494669
10.23443234	-80.27233033
10.24175835	-83.19664971
10.24908436	-79.09354909
10.25641036	-89.05656307
10.26373637	-75.02557721
10.27106238	-77.51569266
10.27838839	-81.40755446
10.28571439	-75.88555703
10.29304040	-84.75111374
10.30036641	-82.41854967
10.30769242	-82.33273109
10.31501842	-86.27722281
10.32234443	-84.34242584
10.32967044	-84.56824407
10.33699645	-102.16778853
10.34432245	-86.32870956
10.35164846	-82.85172569
10.35897447	-81.93485253
10.36630048	-80.10177270
10.37362648	-78.59106255
10.38095249	-83.81743622
10.38827850	-95.24974999
10.39560450	-86.91753130
10.40293051	-86.68705121
10.41025652	-82.11174355
10.41758253	-78.60806302
10.42490853	-82.37714833
10.43223454	-80.46584922
10.43956055	-76.83104196
10.44688656	-88.15725771
10.45421256	-77.43748563
10.46153857	-74.38130464
10.46886458	-78.83109387
10.47619059	-84.66677569
10.48351659	-78.47253388
10.49084260	-80.85721670
10.49816861	-86.12924174
10.50549462	-77.21104479
10.51282062	-78.08014689
10.52014663	-87.87625884
10.52747264	-86.24845695
10.53479865	-85.83817644
10.54212465	-82.44939810
10.54945066	-82.60062775
10.55677667	-84.16750317
10.56410268	-89.23668098
10.57142868	-91.57234998
10.57875469	-87.04275527
10.58608070	-94.26827255
10.59340670	-87.10254132
10.60073271	-84.63958397
10.60805872	-80.05403652
10.61538473	-79.99395555
10.62271073	-90.43927658
10.63003674	-85.42133725
10.63736275	-84.75522109
10.64468876	-93.19324730
10.65201476	-85.35527290
10.65934077	-90.31745278
10.66666678	-90.04795462
10.67399279	-80.44488592
10.68131879	-78.18688305
10.68864480	-81.35491574
10.69597081	-82.71013309
10.70329682	-79.96536151
10.71062282	-81.37836540
10.71794883	-88.87038902
10.72527484	-91.28660570
10.73260085	-81.99797565
10.73992685	-80.23897777
10.74725286	-82.38823856
10.75457887	-87.62858934
10.76190487	-95.98893656
10.76923088	-87.72243376
10.77655689	-84.32226378
10.78388290	-84.61184569
10.79120890	-88.31157236
10.79853491	-115.05068292
10.80586092	-87.24362121
10.81318693	-92.16204116
10.82051293	-84.20411083
10.82783894	-80.10540210
10.83516495	-88.13069043
10.84249096	-90.93201257
10.84981696	-87.87709577
10.85714297	-77.71260279
10.86446898	-79.81301886
10.87179499	-88.79207318
10.87912099	-83.11731676
10.88644700	-85.69744532
10.89377301	-77.64104490
10.90109902	-80.86563787
10.90842502	-101.24987283
10.91575103	-91.04722028
10.92307704	-81.94416597
10.93040305	-83.34364170
10.93772905	-85.26046550
10.94505506	-90.22583764
10.95238107	-84.98839284
10.95970707	-87.20202702
10.96703308	-79.03366633
10.97435909	-75.22558266
10.98168510	-83.80655373
10.98901110	-79.77635277
10.99633711	-77.08279042
11.00366312	-77.06692814
11.01098913	-82.77787295
11.01831513	-79.24408924
11.02564114	-84.80024813
11.03296715	-79.21366701
11.04029316	-74.85897236
11.04761916	-79.11094260
11.05494517	-85.24954997
11.06227118	-84.09464552
11.06959719	-78.02280328
11.07692319	-76.15072144
11.08424920	-82.12451305
11.09157521	-90.48109831
11.09890122	-84.63288043
11.10622722	-84.04676971
11.11355323	-82.95154363
11.12087924	-88.45197473
11.12820525	-90.91920348
11.13553125	-85.49105189
11.14285726	-93.16153683
11.15018327	-87.36087769
11.15750927	-79.21886453
11.16483528	-81.34893163
11.17216129	-87.73976134
11.17948730	-78.55048251
11.18681330	-88.35973575
11.19413931	-78.29552828
11.20146532	-74.55486683
11.20879133	-78.00219522
11.21611733	-93.75797185
11.22344334	-87.58107235
11.23076935	-86.21193950
11.23809536	-89.82601384
11.24542136	-102.09838442
11.25274737	-88.81006321
11.26007338	-88.56534679
11.26739939	-85.78430950
11.27472539	-85.70399351
11.28205140	-79.33715345
11.28937741	-78.52009181
11.29670342	-92.67581416
11.30402942	-80.66166211
11.31135543	-83.22344979
11.31868144	-83.78582060
11.32600744	-80.45150938
11.33333345	-90.91316309
11.34065946	-82.48831477
11.34798547	-87.14074780
11.35531147	-79.18197336
11.36263748	-87.80036871
11.36996349	-76.13778027
11.37728950	-79.57990365
11.38461550	-79.49432911
11.39194151	-87.19332545
11.39926752	-83.11060520
11.40659353	-107.71307622
11.41391953	-78.12296313
11.42124554	-86.26052114
11.42857155	-76.16673348
11.43589756	-74.57600115
11.44322356	-83.36979469
11.45054957	-88.95725935
11.45787558	-83.95066691
11.46520159	-85.57533577
11.47252759	-79.69550692
11.47985360	-77.74578026
11.48717961	-82.26379602
11.49450562	-74.60884383
11.50183162	-79.73557753
11.50915763	-91.01774752
11.51648364	-81.67022892
11.52380964	-77.54917505
11.53113565	-80.00311649
11.53846166	-93.37925363
11.54578767	-91.95574493
11.55311367	-90.80251145
11.56043968	-89.37393243
11.56776569	-80.75340343
11.57509170	-81.45676299
11.58241770	-77.36720572
11.58974371	-75.04305805
11.59706972	-77.56671235
11.60439573	-84.46555190
11.61172173	-89.58830328
11.61904774	-87.08040628
11.62637375	-87.18219496
11.63369976	-90.02521216
11.64102576	-90.62176188
11.64835177	-90.15340429
11.65567778	-86.84392115
11.66300379	-82.63089771
11.67032979	-83.99875807
11.67765580	-87.67016700
11.68498181	-81.79917712
11.69230782	-82.60378019
11.69963382	-83.11650980
11.70695983	-88.38807170
11.71428584	-95.19172197
11.72161184	-92.77813576
11.72893785	-91.07335999
11.73626386	-91.04727625
11.74358987	-87.40212597
11.75091587	-83.95667209
11.75824188	-79.65945295
11.76556789	-75.38666405
11.77289390	-74.88432397
11.78021990	-81.11394052
11.78754591	-84.07304559
11.79487192	-83.99884938
11.80219793	-84.67419759
11.80952393	-81.48073919
11.81684994	-82.49512082
11.82417595	-82.99203146
11.83150196	-89.47660467
11.83882796	-89.34647461
11.84615397	-82.82171490
11.85347998	-80.44222273
11.86080599	-80.01428977
11.86813199	-76.78410755
11.87545800	-77.84981393
11.88278401	-81.03759202
11.89011002	-82.26812626
11.89743602	-80.32093598
11.90476203	-82.42485567
11.91208804	-94.01554263
11.91941404	-85.51591765
11.92674005	-82.62723357
11.93406606	-78.00541314
11.94139207	-80.40086897
11.94871807	-89.93837997
11.95604408	-81.71207144
11.96337009	-79.03079424
11.97069610	-81.45366022
11.97802210	-92.21992276
11.98534811	-88.98525741
11.99267412	-87.69185548
12.00000013	-81.22416863
12.00732613	-78.42529165
12.01465214	-79.12583812
12.02197815	-82.77588484
12.02930416	-80.18325257
12.03663016	-87.53647179
12.04395617	-80.31514627
12.05128218	-76.54085418
12.05860819	-85.33424701
12.06593419	-84.90800308
12.07326020	-87.10330685
12.08058621	-82.65871605
12.08791221	-76.04236101
12.09523822	-79.06952553
12.10256423	-109.00322440
12.10989024	-90.13970854
12.11721624	-95.62716345
12.12454225	-86.23559021
12.13186826	-81.05411543
12.13919427	-79.13154031
12.14652027	-78.19283862
12.15384628	-82.58648538
12.16117229	-86.13058378
12.16849830	-92.32872304
12.17582430	-89.33840898
12.18315031	-85.77625997
12.19047632	-86.57153769
12.19780233	-91.73277072
12.20512833	-82.11066440
12.21245434	-88.92338851
12.21978035	-81.35430910
12.22710636	-76.80818600
12.23443236	-81.55110872
12.24175837	-83.91640246
12.24908438	-81.01046281
12.25641039	-84.40180977
12.26373639	-104.73952265
12.27106240	-84.93267659
12.27838841	-89.02756697
12.28571441	-80.07834127
12.29304042	-80.61193187
12.30036643	-80.85297853
12.30769244	-78.84606067
12.31501844	-81.72215526
12.32234445	-91.01925598
12.32967046	-81.71422346
12.33699647	-83.22815704
12.34432247	-98.87756740
12.35164848	-88.51941560
12.35897449	-89.08600346
12.36630050	-90.77979921
12.37362650	-79.76244265
12.38095251	-77.81245389
12.38827852	-87.47880972
12.39560453	-83.23737563
12.40293053	-82.13059058
12.41025654	-76.77130944
12.41758255	-77.64203221
12.42490856	-93.92492993
12.43223456	-80.34901415
12.43956057	-82.17451501
12.44688658	-83.72600085
12.45421259	-83.32117809
12.46153859	-87.03869690
12.46886460	-81.41651916
12.47619061	-85.40241903
12.48351661	-86.68711353
12.49084262	-79.70448336
12.49816863	-83.55528019
12.50549464	-93.08352086
12.51282064	-82.57889733
12.52014665	-85.15294184
12.52747266	-86.63334021
12.53479867	-83.23896055
12.54212467	-87.26228828
12.54945068	-82.35192347
12.55677669	-83.23363537
12.56410270	-84.95772507
12.57142870	-84.13438076
12.57875471	-81.02126030
12.58608072	-78.27383151
12.59340673	-80.14598292
12.60073273	-83.39802186
12.60805874	-84.77229448
12.61538475	-87.44464790
12.62271076	-81.24681816
12.63003676	-81.80308189
12.63736277	-88.06987177
12.64468878	-88.06257129
12.65201478	-82.09142404
12.65934079	-81.00232657
12.66666680	-79.28138540
12.67399281	-79.46633040
12.68131881	-82.68912991
12.68864482	-85.02291379
12.69597083	-86.59968542
12.70329684	-88.37262584
12.71062284	-89.18990902
12.71794885	-85.78712269
12.72527486	-84.20411547
12.73260087	-84.90764097
12.73992687	-84.95141714
12.74725288	-85.15679302
12.75457889	-85.98517602
12.76190490	-89.75159534
12.76923090	-90.05552819
12.77655691	-81.58088566
12.78388292	-81.91468484
12.79120893	-95.58590242
12.79853493	-95.40594404
12.80586094	-84.14714291
12.81318695	-77.79319935
12.82051296	-77.49141555
12.82783896	-80.91535742
12.83516497	-87.89727718
12.84249098	-89.71849232
12.84981698	-81.01267245
12.85714299	-78.36050247
12.86446900	-78.75175191
12.87179501	-76.56387448
12.87912101	-79.87672339
12.88644702	-97.93176072
12.89377303	-82.31323048
12.90109904	-77.69449075
12.90842504	-82.33881971
12.91575105	-80.61575084
12.92307706	-76.16944504
12.93040307	-84.76339655
12.93772907	-88.63822948
12.94505508	-97.07096860
12.95238109	-83.33014053
12.95970710	-86.84075832
12.96703310	-80.76870940
12.97435911	-81.66512300
12.98168512	-91.99486145
12.98901113	-102.26588013
12.99633713	-82.54863717
13.00366314	-79.78832131
13.01098915	-84.35546962
13.01831516	-85.41567517
13.02564116	-79.33825573
13.03296717	-80.19695238
13.04029318	-101.58066293
13.04761918	-84.08784359
13.05494519	-84.19583302
13.06227120	-77.57797530
13.06959721	-82.71141070
13.07692321	-81.98803765
13.08424922	-77.65121685
13.09157523	-83.93996961
13.09890124	-84.10007575
13.10622724	-91.11704775
13.11355325	-80.27136802
13.12087926	-79.67693812
13.12820527	-78.44222457
13.13553127	-77.72378264
13.14285728	-80.24485800
13.15018329	-90.23091539
13.15750930	-82.36234641
13.16483530	-81.21249268
13.17216131	-84.17073969
13.17948732	-91.39602049
13.18681333	-83.44546623
13.19413933	-79.62874074
13.20146534	-86.74219154
13.20879135	-87.51249644
13.21611735	-82.61671858
13.22344336	-78.67662906
13.23076937	-80.36398637
13.23809538	-87.18096796
13.24542138	-76.93811830
13.25274739	-77.64959094
13.26007340	-88.76072782
13.26739941	-84.10982795
13.27472541	-85.92660158
13.28205142	-88.28452150
13.28937743	-85.09118887
13.29670344	-85.53316168
13.30402944	-84.34117962
13.31135545	-84.65411822
13.31868146	-79.00787055
13.32600747	-74.61978253
13.33333347	-75.17249141
13.34065948	-79.19701492
13.34798549	-84.13655404
13.35531150	-86.22349288
13.36263750	-85.14558484
13.36996351	-90.44509708
13.37728952	-91.58574388
13.38461553	-85.73820798
13.39194153	-90.65580181
13.39926754	-85.98274837
13.40659355	-87.33733708
13.41391955	-86.11214639
13.42124556	-81.20778226
13.42857157	-87.90428723
13.43589758	-79.77379904
13.44322358	-85.77731730
13.45054959	-87.47944872
13.45787560	-90.46742366
13.46520161	-81.47260888
13.47252761	-85.60229312
13.47985362	-78.62573458
13.48717963	-78.88050817
13.49450564	-80.57492834
13.50183164	-84.21228241
13.50915765	-79.26763587
13.51648366	-75.48741019
13.52380967	-91.00513461
13.53113567	-78.21944610
13.53846168	-81.06008296
13.54578769	-82.95826364
13.55311370	-76.06614695
13.56043970	-78.83326785
13.56776571	-83.31774806
13.57509172	-85.05678227
13.58241773	-80.96742251
13.58974373	-83.76610943
13.59706974	-89.42542557
13.60439575	-85.26017056
13.61172175	-84.56237681
13.61904776	-79.26596812
13.62637377	-79.48864411
13.63369978	-89.22932905
13.64102578	-88.11777704
13.64835179	-93.01337589
13.65567780	-78.88211628
13.66300381	-77.38437540
13.67032981	-79.35271279
13.67765582	-77.26057091
13.68498183	-77.78880196
13.69230784	-89.51964984
13.69963384	-78.76082537
13.70695985	-78.62918940
13.71428586	-84.70206140
13.72161187	-79.80951576
13.72893787	-79.58801358
13.73626388	-96.74440389
13.74358989	-79.28578102
13.75091590	-80.88527892
13.75824190	-80.86976789
13.76556791	-77.91485410
13.77289392	-82.53499620
13.78021992	-78.83863587
13.78754593	-89.24419697
13.79487194	-84.39703022
13.80219795	-84.65316250
13.80952395	-83.60727664
13.81684996	-84.90804643
13.82417597	-87.68252653
13.83150198	-93.08259222
13.83882798	-82.29973974
13.84615399	-82.62807611
13.85348000	-80.94847070
13.86080601	-80.66794134
13.86813201	-89.86618673
13.87545802	-79.96480865
13.88278403	-83.70616692
13.89011004	-87.78567440
13.89743604	-82.08221603
13.90476205	-80.83821681
13.91208806	-81.41051781
13.91941407	-88.93562061
13.92674007	-91.52505353
13.93406608	-85.71254484
13.94139209	-91.73021262
13.94871810	-84.50378383
13.95604410	-79.63964567
13.96337011	-83.23470310
13.97069612	-79.95616763
13.97802212	-79.43129763
13.98534813	-87.46450723
13.99267414	-102.98888201
14.00000015	-98.17157874
14.00732615	-108.21871713
14.01465216	-94.00424986
14.02197817	-86.41900464
14.02930418	-92.56684776
14.03663018	-82.77375321
14.04395619	-76.40904104
14.05128220	-76.21651101
14.05860821	-79.17116268
14.06593421	-79.12503710
14.07326022	-77.85300410
14.08058623	-82.81403923
14.08791224	-83.86987086
14.09523824	-87.75209224
14.10256425	-97.59590139
14.10989026	-91.27332278
14.11721627	-91.56988113
14.12454227	-90.69385128
14.13186828	-87.83006233
14.13919429	-85.30024743
14.14652030	-87.47951292
14.15384630	-87.23248519
14.16117231	-80.97564988
14.16849832	-82.28618711
14.17582432	-86.81495211
14.18315033	-84.55034727
14.19047634	-88.84945975
14.19780235	-87.78665171
14.20512835	-82.18377190
14.21245436	-81.16517634
14.21978037	-82.99563401
14.22710638	-87.91910023
14.23443238	-90.33539148
14.24175839	-82.62254990
14.24908440	-83.76304012
14.25641041	-93.15008883
14.26373641	-82.37147433
14.27106242	-83.37598800
14.27838843	-80.36143617
14.28571444	-91.62284172
14.29304044	-81.32528978
14.30036645	-80.14032673
14.30769246	-79.38936760
14.31501847	-80.15060827
14.32234447	-81.27565028
14.32967048	-84.31480248
14.33699649	-88.48862873
14.34432250	-82.62618785
14.35164850	-82.46899825
14.35897451	-78.69451971
14.36630052	-77.88096005
14.37362652	-78.53367084
14.38095253	-83.71437253
14.38827854	-78.27820216
14.39560455	-79.34831940
14.40293055	-85.81458853
14.41025656	-81.48408285
14.41758257	-85.86493102
14.42490858	-86.74404612
14.43223458	-77.61748483
14.43956059	-75.71895307
14.44688660	-76.43935021
14.45421261	-79.28964791
14.46153861	-85.13590512
14.46886462	-90.03095355
14.47619063	-86.44465940
14.48351664	-90.42017084
14.49084264	-88.64136758
14.49816865	-85.62473851
14.50549466	-77.89547608
14.51282067	-77.76645068
14.52014667	-84.48820146
14.52747268	-91.15352067
14.53479869	-88.88228164
14.54212469	-83.50649847
14.54945070	-81.49667769
14.55677671	-86.39326107
14.56410272	-83.11302148
14.57142872	-77.12408706
14.57875473	-78.47193775
14.58608074	-79.46952825
14.59340675	-83.02433120
14.60073275	-92.05915051
14.60805876	-88.84700603
14.61538477	-86.55139108
14.62271078	-82.29754006
14.63003678	-79.10615416
14.63736279	-79.17849116
14.64468880	-83.12678103
14.65201481	-87.18539521
14.65934081	-86.45909062
14.66666682	-88.41430094
14.67399283	-86.74058956
14.68131884	-79.49893449
14.68864484	-77.60019709
14.69597085	-83.62762238
14.70329686	-86.13992972
14.71062287	-83.21030507
14.71794887	-87.97823199
14.72527488	-90.87785801
14.73260089	-90.68874270
14.73992689	-82.11460842
14.74725290	-80.62688763
14.75457891	-80.87841593
14.76190492	-75.31783530
14.76923092	-77.58002675
14.77655693	-78.55087023
14.78388294	-78.39344209
14.79120895	-86.40100893
14.79853495	-89.74483939
14.80586096	-84.18305177
14.81318697	-81.12094520
14.82051298	-78.45792833
14.82783898	-78.59179878
14.83516499	-83.27410131
14.84249100	-84.55431537
14.84981701	-94.14838614
14.85714301	-81.07356695
14.86446902	-79.84767625
14.87179503	-88.22487939
14.87912104	-82.94286016
14.88644704	-81.49408002
14.89377305	-76.42717888
14.90109906	-76.35417512
14.90842507	-79.63649041
14.91575107	-82.23867382
14.92307708	-92.06863540
14.93040309	-90.43481070
14.93772909	-82.49939028
14.94505510	-88.17671121
14.95238111	-85.22401593
14.95970712	-89.14500743
14.96703312	-85.21297487
14.97435913	-81.17701905
14.98168514	-77.67470044
14.98901115	-78.92741552
14.99633715	-83.81184700
