# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:32:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.20564368
7.74358982	-93.96767178
7.75091583	-84.06107806
7.75824184	-79.36547332
7.76556785	-85.69422774
7.77289385	-87.28368386
7.78021986	-84.46920977
7.78754587	-97.91465432
7.79487188	-84.47194654
7.80219788	-84.36681993
7.80952389	-101.50308657
7.81684990	-87.99248647
7.82417591	-86.98433383
7.83150191	-82.36901743
7.83882792	-95.11410658
7.84615393	-81.24343910
7.85347994	-74.97198277
7.86080594	-77.02015886
7.86813195	-94.34593767
7.87545796	-81.33862541
7.88278397	-89.24283558
7.89010997	-80.50038036
7.89743598	-80.32549743
7.90476199	-79.86335511
7.91208799	-87.55118325
7.91941400	-87.68672220
7.92674001	-87.99902584
7.93406602	-81.92534082
7.94139202	-78.64165370
7.94871803	-83.49789231
7.95604404	-87.37133687
7.96337005	-88.63451722
7.97069605	-78.67430291
7.97802206	-79.20701418
7.98534807	-85.02042672
7.99267408	-87.19427223
8.00000008	-80.49846310
8.00732609	-82.74653745
8.01465210	-78.90161691
8.02197811	-77.57324252
8.02930411	-92.78080513
8.03663012	-82.63065438
8.04395613	-87.79216132
8.05128214	-83.45436943
8.05860814	-81.98525290
8.06593415	-84.52594864
8.07326016	-78.21296434
8.08058617	-85.52871230
8.08791217	-81.29152339
8.09523818	-79.12498168
8.10256419	-80.17572492
8.10989019	-74.78810464
8.11721620	-76.27231654
8.12454221	-84.85285194
8.13186822	-84.57520988
8.13919422	-91.44830905
8.14652023	-77.24122759
8.15384624	-78.10772115
8.16117225	-90.45611983
8.16849825	-84.30083817
8.17582426	-82.48354284
8.18315027	-78.99746240
8.19047628	-87.75905591
8.19780228	-79.55382773
8.20512829	-94.28413616
8.21245430	-80.18555280
8.21978031	-81.18065877
8.22710631	-83.91083067
8.23443232	-82.33084588
8.24175833	-82.97136127
8.24908434	-79.72579149
8.25641034	-78.21505722
8.26373635	-76.53312172
8.27106236	-76.68427196
8.27838837	-79.42568484
8.28571437	-84.99348830
8.29304038	-82.92049920
8.30036639	-75.39837318
8.30769239	-79.26948271
8.31501840	-85.34350122
8.32234441	-78.32114926
8.32967042	-87.66335685
8.33699642	-83.47194551
8.34432243	-77.77988437
8.35164844	-79.94688956
8.35897445	-83.60390778
8.36630045	-80.45734542
8.37362646	-85.69325608
8.38095247	-84.22042215
8.38827848	-91.87327059
8.39560448	-90.51007515
8.40293049	-81.69977630
8.41025650	-84.60987162
8.41758251	-87.68679055
8.42490851	-84.77890032
8.43223452	-85.70717031
8.43956053	-86.26308831
8.44688654	-78.17549102
8.45421254	-78.04229820
8.46153855	-88.18211376
8.46886456	-83.94707650
8.47619056	-81.05729379
8.48351657	-96.48373540
8.49084258	-76.99706094
8.49816859	-77.01778598
8.50549459	-87.78052268
8.51282060	-80.87758998
8.52014661	-84.09858084
8.52747262	-93.02631156
8.53479862	-80.82579212
8.54212463	-77.48087817
8.54945064	-84.69328890
8.55677665	-80.11238135
8.56410265	-76.37363773
8.57142866	-83.22233597
8.57875467	-85.57700674
8.58608068	-86.52346576
8.59340668	-87.36451678
8.60073269	-82.27864643
8.60805870	-82.41985640
8.61538471	-93.83898700
8.62271071	-85.12899565
8.63003672	-84.39247082
8.63736273	-80.85350520
8.64468874	-76.94981064
8.65201474	-76.89276046
8.65934075	-78.29918015
8.66666676	-87.11438345
8.67399276	-81.96725718
8.68131877	-78.26262428
8.68864478	-84.76262013
8.69597079	-79.86451780
8.70329679	-80.11912478
8.71062280	-82.91134058
8.71794881	-83.13467270
8.72527482	-83.51196995
8.73260082	-92.81863892
8.73992683	-84.17169188
8.74725284	-79.59471817
8.75457885	-80.03685909
8.76190485	-82.35156740
8.76923086	-82.87939729
8.77655687	-83.44727639
8.78388288	-81.39967538
8.79120888	-79.41594859
8.79853489	-91.48108498
8.80586090	-90.44583799
8.81318691	-84.09610838
8.82051291	-78.94645469
8.82783892	-91.35675334
8.83516493	-82.50448078
8.84249094	-88.18440536
8.84981694	-86.42394966
8.85714295	-87.69270180
8.86446896	-87.85837712
8.87179496	-83.63210893
8.87912097	-82.26861139
8.88644698	-88.46719683
8.89377299	-91.38369125
8.90109899	-86.34667067
8.90842500	-81.08201863
8.91575101	-77.32815963
8.92307702	-76.67490748
8.93040302	-77.57630434
8.93772903	-80.13253881
8.94505504	-78.23926514
8.95238105	-76.81161110
8.95970705	-83.94899932
8.96703306	-83.45161150
8.97435907	-85.52302307
8.98168508	-80.64311539
8.98901108	-78.23367711
8.99633709	-82.01878691
9.00366310	-91.08808662
9.01098911	-85.95849204
9.01831511	-84.19179917
9.02564112	-78.65767997
9.03296713	-77.14499403
9.04029313	-79.52258010
9.04761914	-76.36342779
9.05494515	-77.67083220
9.06227116	-86.84007435
9.06959716	-77.28916012
9.07692317	-79.06631600
9.08424918	-87.07626868
9.09157519	-87.28625161
9.09890119	-88.99566303
9.10622720	-81.49841404
9.11355321	-79.63973651
9.12087922	-82.87192811
9.12820522	-96.73253592
9.13553123	-83.11994874
9.14285724	-86.01835438
9.15018325	-96.17618342
9.15750925	-85.10739151
9.16483526	-81.10437647
9.17216127	-89.28229231
9.17948728	-83.14532406
9.18681328	-102.56115684
9.19413929	-81.00738448
9.20146530	-82.85674904
9.20879131	-82.28913342
9.21611731	-80.64065905
9.22344332	-80.39580348
9.23076933	-86.54891265
9.23809533	-80.88559821
9.24542134	-78.06102668
9.25274735	-81.06225669
9.26007336	-88.73342540
9.26739936	-81.16628478
9.27472537	-79.94351740
9.28205138	-89.59154677
9.28937739	-95.01761222
9.29670339	-93.27660597
9.30402940	-87.49793948
9.31135541	-88.25288592
9.31868142	-80.70967235
9.32600742	-83.63815491
9.33333343	-88.99159891
9.34065944	-83.24138618
9.34798545	-86.14518500
9.35531145	-86.88813106
9.36263746	-91.76921825
9.36996347	-95.52753956
9.37728948	-91.34526749
9.38461548	-81.27793710
9.39194149	-80.41319379
9.39926750	-101.09962005
9.40659351	-84.20343498
9.41391951	-80.78568066
9.42124552	-75.68710969
9.42857153	-83.77829591
9.43589753	-78.16654166
9.44322354	-76.30849607
9.45054955	-83.24897602
9.45787556	-81.37718058
9.46520156	-85.69634762
9.47252757	-79.89715250
9.47985358	-83.02769623
9.48717959	-82.29119817
9.49450559	-82.10310455
9.50183160	-83.52242133
9.50915761	-83.25337193
9.51648362	-87.12968507
9.52380962	-78.33552662
9.53113563	-84.79387689
9.53846164	-82.23874436
9.54578765	-78.65051411
9.55311365	-80.27662785
9.56043966	-74.20416612
9.56776567	-76.38670861
9.57509168	-87.19520012
9.58241768	-87.74617253
9.58974369	-80.88154590
9.59706970	-78.33767295
9.60439570	-82.10583361
9.61172171	-79.43590137
9.61904772	-83.64442838
9.62637373	-81.05855230
9.63369973	-101.19014447
9.64102574	-82.81909107
9.64835175	-92.66408277
9.65567776	-78.69527344
9.66300376	-76.14099578
9.67032977	-82.30542532
9.67765578	-78.63480063
9.68498179	-82.07013943
9.69230779	-83.07033267
9.69963380	-80.30937420
9.70695981	-83.41079631
9.71428582	-82.79159782
9.72161182	-79.06129522
9.72893783	-78.56789207
9.73626384	-84.62494492
9.74358985	-82.32772715
9.75091585	-78.70463568
9.75824186	-83.83826100
9.76556787	-89.20303771
9.77289388	-83.23148016
9.78021988	-90.84810378
9.78754589	-76.35796874
9.79487190	-73.89839609
9.80219790	-77.24503037
9.80952391	-81.97189438
9.81684992	-90.25823993
9.82417593	-84.17716227
9.83150193	-88.07914069
9.83882794	-87.02604245
9.84615395	-88.99630304
9.85347996	-82.50384106
9.86080596	-82.52334457
9.86813197	-83.23142984
9.87545798	-80.44474478
9.88278399	-91.32725688
9.89010999	-78.41884038
9.89743600	-81.06193961
9.90476201	-97.42509486
9.91208802	-89.70222941
9.91941402	-86.80098319
9.92674003	-85.96232126
9.93406604	-83.19018417
9.94139205	-78.95182557
9.94871805	-75.91567724
9.95604406	-75.06165183
9.96337007	-80.35215482
9.97069608	-92.49887505
9.97802208	-82.23852545
9.98534809	-82.51836453
9.99267410	-86.81357476
10.00000010	-83.62602855
10.00732611	-85.96282809
10.01465212	-91.42906988
10.02197813	-86.00144961
10.02930413	-78.36144429
10.03663014	-77.36351825
10.04395615	-82.81777729
10.05128216	-96.23134663
10.05860816	-85.11484090
10.06593417	-82.95553062
10.07326018	-85.24126517
10.08058619	-81.28220871
10.08791219	-88.88986141
10.09523820	-77.17600268
10.10256421	-78.26998155
10.10989022	-106.68267246
10.11721622	-83.57177258
10.12454223	-86.29166715
10.13186824	-100.53781731
10.13919425	-87.53301390
10.14652025	-80.75775195
10.15384626	-80.47742211
10.16117227	-90.48836120
10.16849827	-87.29980405
10.17582428	-79.62057266
10.18315029	-78.82603134
10.19047630	-90.65106997
10.19780230	-79.77415932
10.20512831	-77.21225640
10.21245432	-80.39287129
10.21978033	-90.15771908
10.22710633	-82.90403637
10.23443234	-83.24546371
10.24175835	-89.68653551
10.24908436	-88.00170145
10.25641036	-88.54237137
10.26373637	-100.68910696
10.27106238	-93.80693827
10.27838839	-84.34451521
10.28571439	-83.64697268
10.29304040	-82.11040811
10.30036641	-77.51840166
10.30769242	-80.08309245
10.31501842	-92.30795069
10.32234443	-85.98853739
10.32967044	-80.07087815
10.33699645	-79.28138620
10.34432245	-85.39854188
10.35164846	-80.68641833
10.35897447	-77.21928472
10.36630047	-79.56702784
10.37362648	-90.64535211
10.38095249	-82.70188260
10.38827850	-85.15187799
10.39560450	-83.92910259
10.40293051	-84.58046466
10.41025652	-88.66577034
10.41758253	-90.09205380
10.42490853	-90.21965792
10.43223454	-84.95859422
10.43956055	-80.07449195
10.44688656	-80.56348763
10.45421256	-86.36487508
10.46153857	-87.66951896
10.46886458	-93.82517874
10.47619059	-81.06934752
10.48351659	-77.38440544
10.49084260	-80.11233440
10.49816861	-81.60599908
10.50549462	-79.25505172
10.51282062	-90.22587131
10.52014663	-79.63880255
10.52747264	-78.55335955
10.53479865	-88.47003759
10.54212465	-96.80899045
10.54945066	-86.98206826
10.55677667	-82.03182176
10.56410267	-79.40957717
10.57142868	-76.89011680
10.57875469	-82.99082990
10.58608070	-85.96396985
10.59340670	-89.43874001
10.60073271	-90.01481689
10.60805872	-86.78156208
10.61538473	-78.14459568
10.62271073	-79.99855255
10.63003674	-89.31878333
10.63736275	-82.59650750
10.64468876	-92.63793520
10.65201476	-81.28409404
10.65934077	-76.38127088
10.66666678	-79.06870108
10.67399279	-86.03180355
10.68131879	-94.73372239
10.68864480	-86.24709170
10.69597081	-82.65470706
10.70329682	-83.47239723
10.71062282	-84.13355237
10.71794883	-84.16093084
10.72527484	-86.26325033
10.73260085	-87.08147620
10.73992685	-94.03134542
10.74725286	-86.61496453
10.75457887	-87.55232283
10.76190487	-85.88424368
10.76923088	-88.50223695
10.77655689	-84.87498117
10.78388290	-78.16476393
10.79120890	-78.82250028
10.79853491	-78.64221265
10.80586092	-78.35002234
10.81318693	-86.86633526
10.82051293	-82.08605338
10.82783894	-84.73420377
10.83516495	-86.13303128
10.84249096	-81.67201448
10.84981696	-83.79804687
10.85714297	-86.93960088
10.86446898	-85.52288946
10.87179499	-82.02659354
10.87912099	-87.94917720
10.88644700	-78.29101822
10.89377301	-89.12285865
10.90109902	-81.60718381
10.90842502	-84.54927741
10.91575103	-75.86398969
10.92307704	-77.35458038
10.93040304	-88.08178079
10.93772905	-79.28111242
10.94505506	-86.40893697
10.95238107	-89.37476810
10.95970707	-83.26749101
10.96703308	-86.77050538
10.97435909	-88.18051374
10.98168510	-84.97633428
10.98901110	-95.80846216
10.99633711	-86.40948283
11.00366312	-87.11981792
11.01098913	-88.11517797
11.01831513	-93.09342383
11.02564114	-91.45189348
11.03296715	-95.57248202
11.04029316	-79.99409340
11.04761916	-76.41901625
11.05494517	-81.50753532
11.06227118	-86.32247008
11.06959719	-84.88345076
11.07692319	-89.69831288
11.08424920	-86.06374507
11.09157521	-86.60812994
11.09890122	-95.44501652
11.10622722	-84.85096679
11.11355323	-100.32655480
11.12087924	-83.44411312
11.12820524	-84.96130555
11.13553125	-90.78250690
11.14285726	-89.34616019
11.15018327	-84.10455658
11.15750927	-80.60807533
11.16483528	-80.73459413
11.17216129	-78.27004886
11.17948730	-81.55222790
11.18681330	-83.46286326
11.19413931	-81.41011518
11.20146532	-82.50993832
11.20879133	-78.79879070
11.21611733	-77.72434065
11.22344334	-80.04738138
11.23076935	-79.31306707
11.23809536	-78.53001319
11.24542136	-78.65050289
11.25274737	-79.07072752
11.26007338	-83.72291458
11.26739939	-82.31541080
11.27472539	-78.69312215
11.28205140	-89.02411979
11.28937741	-81.56232746
11.29670342	-79.33261685
11.30402942	-86.49472798
11.31135543	-83.85156509
11.31868144	-80.31139542
11.32600744	-79.60095204
11.33333345	-82.46401911
11.34065946	-93.79990754
11.34798547	-90.30443147
11.35531147	-87.79541294
11.36263748	-86.14415344
11.36996349	-79.75167444
11.37728950	-80.78395158
11.38461550	-85.32568350
11.39194151	-82.83591817
11.39926752	-86.53781808
11.40659353	-88.67517382
11.41391953	-81.32019318
11.42124554	-78.82254854
11.42857155	-85.76417055
11.43589756	-91.29412650
11.44322356	-87.56329637
11.45054957	-76.83897167
11.45787558	-75.17548980
11.46520159	-83.99492645
11.47252759	-79.75152612
11.47985360	-79.89170682
11.48717961	-85.04651799
11.49450561	-84.92170678
11.50183162	-84.81856894
11.50915763	-87.97863680
11.51648364	-80.97940010
11.52380964	-80.34828434
11.53113565	-90.98548677
11.53846166	-78.36255092
11.54578767	-85.89648004
11.55311367	-82.41799076
11.56043968	-81.59065520
11.56776569	-85.07798336
11.57509170	-81.57044747
11.58241770	-87.83392972
11.58974371	-81.34788780
11.59706972	-79.79485413
11.60439573	-78.59194838
11.61172173	-80.34617453
11.61904774	-85.05421551
11.62637375	-96.45737822
11.63369976	-89.13755115
11.64102576	-90.99281159
11.64835177	-93.03857654
11.65567778	-85.44945656
11.66300379	-83.07294303
11.67032979	-90.43278409
11.67765580	-83.72781837
11.68498181	-78.35798246
11.69230781	-84.09613747
11.69963382	-83.71409808
11.70695983	-78.90040504
11.71428584	-78.77078820
11.72161184	-77.50697812
11.72893785	-82.02782747
11.73626386	-97.14155048
11.74358987	-97.29414989
11.75091587	-94.91696697
11.75824188	-90.94320802
11.76556789	-87.96292352
11.77289390	-93.10815620
11.78021990	-84.49268671
11.78754591	-81.53439248
11.79487192	-86.38852042
11.80219793	-81.18859926
11.80952393	-79.83715109
11.81684994	-85.69738994
11.82417595	-82.32971972
11.83150196	-89.75403362
11.83882796	-80.75337445
11.84615397	-82.69913214
11.85347998	-81.53005772
11.86080599	-81.54809129
11.86813199	-92.11469636
11.87545800	-97.72816879
11.88278401	-84.32753063
11.89011001	-83.70773159
11.89743602	-80.74482222
11.90476203	-76.49209657
11.91208804	-83.16737289
11.91941404	-80.09954119
11.92674005	-79.11931130
11.93406606	-82.67374209
11.94139207	-83.81405721
11.94871807	-86.80280152
11.95604408	-93.86342245
11.96337009	-84.62911943
11.97069610	-87.17419287
11.97802210	-107.89217467
11.98534811	-88.49646938
11.99267412	-87.14089450
12.00000013	-92.43450732
12.00732613	-92.43215303
12.01465214	-86.22037126
12.02197815	-81.32179287
12.02930416	-82.27219208
12.03663016	-89.82925152
12.04395617	-79.53573853
12.05128218	-83.30394323
12.05860818	-87.05503465
12.06593419	-80.25825386
12.07326020	-80.61603324
12.08058621	-83.27548511
12.08791221	-76.96271276
12.09523822	-79.60804353
12.10256423	-80.99878502
12.10989024	-78.25692588
12.11721624	-82.65725941
12.12454225	-80.79070594
12.13186826	-81.15809763
12.13919427	-82.09036371
12.14652027	-87.24627877
12.15384628	-76.88821179
12.16117229	-77.16671535
12.16849830	-83.66155837
12.17582430	-101.03602242
12.18315031	-89.71650888
12.19047632	-81.04890750
12.19780233	-76.65515898
12.20512833	-79.48360604
12.21245434	-77.38495265
12.21978035	-79.95064548
12.22710636	-84.81680769
12.23443236	-81.62620889
12.24175837	-92.04353227
12.24908438	-83.33364240
12.25641038	-89.82655367
12.26373639	-80.25753355
12.27106240	-88.20640049
12.27838841	-96.17615665
12.28571441	-89.71159792
12.29304042	-83.24204607
12.30036643	-86.23762404
12.30769244	-80.13644611
12.31501844	-81.93884729
12.32234445	-79.84850979
12.32967046	-82.12116743
12.33699647	-84.04091935
12.34432247	-84.32679020
12.35164848	-86.76674058
12.35897449	-83.04827469
12.36630050	-80.17915105
12.37362650	-84.65232415
12.38095251	-86.87379330
12.38827852	-85.41362020
12.39560453	-84.15685937
12.40293053	-82.85390968
12.41025654	-78.11826885
12.41758255	-88.32647353
12.42490856	-76.61834892
12.43223456	-79.77932008
12.43956057	-86.56361454
12.44688658	-81.78996685
12.45421258	-90.26302562
12.46153859	-99.21041327
12.46886460	-94.67910637
12.47619061	-82.02035979
12.48351661	-82.10831252
12.49084262	-83.93587254
12.49816863	-77.29027597
12.50549464	-81.40540097
12.51282064	-93.15183219
12.52014665	-86.44479064
12.52747266	-84.93985069
12.53479867	-88.47451496
12.54212467	-82.84939747
12.54945068	-87.46857078
12.55677669	-89.85721221
12.56410270	-82.52553413
12.57142870	-82.27831819
12.57875471	-84.98173427
12.58608072	-84.48229999
12.59340673	-85.78438236
12.60073273	-93.90077791
12.60805874	-85.25757895
12.61538475	-77.93049676
12.62271075	-79.03081113
12.63003676	-90.13405612
12.63736277	-84.54466872
12.64468878	-86.90232417
12.65201478	-95.07225412
12.65934079	-95.68561816
12.66666680	-89.00990925
12.67399281	-80.10637494
12.68131881	-79.02075862
12.68864482	-82.09405824
12.69597083	-82.63671852
12.70329684	-84.93813174
12.71062284	-85.75228441
12.71794885	-90.26470924
12.72527486	-97.20497835
12.73260087	-82.02695126
12.73992687	-79.79800798
12.74725288	-83.40233450
12.75457889	-88.15866224
12.76190490	-88.68797569
12.76923090	-82.53544200
12.77655691	-86.07345565
12.78388292	-89.03361168
12.79120893	-82.75098478
12.79853493	-82.90511251
12.80586094	-80.40042812
12.81318695	-77.52338082
12.82051295	-76.49941242
12.82783896	-80.84271341
12.83516497	-83.87869373
12.84249098	-80.33867924
12.84981698	-86.06568036
12.85714299	-96.20760839
12.86446900	-89.63469497
12.87179501	-86.43262981
12.87912101	-86.34545556
12.88644702	-89.09867123
12.89377303	-93.04882644
12.90109904	-83.26898000
12.90842504	-82.39024773
12.91575105	-86.13048149
12.92307706	-85.80983127
12.93040307	-82.96898228
12.93772907	-81.03401338
12.94505508	-83.40160262
12.95238109	-89.13134710
12.95970710	-84.28162320
12.96703310	-85.67295869
12.97435911	-84.73656079
12.98168512	-86.56449880
12.98901113	-87.85414437
12.99633713	-82.17195604
13.00366314	-80.72472883
13.01098915	-80.75678626
13.01831515	-84.63154332
13.02564116	-98.64076858
13.03296717	-93.73063064
13.04029318	-86.84024578
13.04761918	-82.13551773
13.05494519	-97.96471959
13.06227120	-82.44521042
13.06959721	-83.58743226
13.07692321	-94.23366574
13.08424922	-86.79789857
13.09157523	-83.48698403
13.09890124	-81.44067478
13.10622724	-82.11298576
13.11355325	-83.50243115
13.12087926	-81.94343994
13.12820527	-84.58689135
13.13553127	-91.39387250
13.14285728	-90.63126832
13.15018329	-84.22919947
13.15750930	-79.70656280
13.16483530	-76.51046022
13.17216131	-76.54570202
13.17948732	-81.46882704
13.18681332	-87.19830687
13.19413933	-85.10820225
13.20146534	-88.93284194
13.20879135	-79.97639011
13.21611735	-82.27825979
13.22344336	-82.74244081
13.23076937	-94.16646636
13.23809538	-82.60394101
13.24542138	-83.24834233
13.25274739	-86.39834571
13.26007340	-90.97848246
13.26739941	-84.71534865
13.27472541	-83.84399266
13.28205142	-80.42478726
13.28937743	-81.78291898
13.29670344	-87.62160020
13.30402944	-88.81476720
13.31135545	-105.21683627
13.31868146	-91.19891411
13.32600747	-85.65939375
13.33333347	-86.52142876
13.34065948	-87.85599713
13.34798549	-88.62993184
13.35531150	-85.20489982
13.36263750	-83.34942415
13.36996351	-99.36702550
13.37728952	-83.07036988
13.38461552	-83.89873657
13.39194153	-84.40248270
13.39926754	-83.28105327
13.40659355	-91.53718300
13.41391955	-79.37341214
13.42124556	-81.16973352
13.42857157	-86.05690392
13.43589758	-83.81614176
13.44322358	-87.38283377
13.45054959	-80.94890461
13.45787560	-83.41370358
13.46520161	-97.74621652
13.47252761	-84.78710218
13.47985362	-83.92562347
13.48717963	-84.27880946
13.49450564	-83.65367000
13.50183164	-81.19883460
13.50915765	-80.42491974
13.51648366	-85.27792151
13.52380967	-82.18684570
13.53113567	-81.47516289
13.53846168	-86.03445278
13.54578769	-81.59204278
13.55311370	-75.18557113
13.56043970	-75.30307917
13.56776571	-86.15797676
13.57509172	-91.26741715
13.58241772	-87.42523006
13.58974373	-79.10962155
13.59706974	-79.71040070
13.60439575	-80.42078770
13.61172175	-92.08132934
13.61904776	-80.54235437
13.62637377	-76.15639514
13.63369978	-77.89121789
13.64102578	-83.63677193
13.64835179	-89.49764746
13.65567780	-89.22398164
13.66300381	-79.87226920
13.67032981	-79.06907646
13.67765582	-84.81845945
13.68498183	-86.84650099
13.69230784	-82.73450625
13.69963384	-82.60427313
13.70695985	-87.48982913
13.71428586	-86.64038705
13.72161187	-82.86891765
13.72893787	-89.60064890
13.73626388	-93.39290024
13.74358989	-92.18758259
13.75091589	-88.31389016
13.75824190	-87.45542943
13.76556791	-82.54334018
13.77289392	-85.13332232
13.78021992	-95.85188626
13.78754593	-84.11072581
13.79487194	-84.58488288
13.80219795	-95.69699199
13.80952395	-87.47287031
13.81684996	-82.44745689
13.82417597	-82.01423490
13.83150198	-81.24605563
13.83882798	-81.98607990
13.84615399	-89.98808870
13.85348000	-85.44044974
13.86080601	-78.41240740
13.86813201	-78.34897797
13.87545802	-88.63053454
13.88278403	-83.26754156
13.89011004	-82.51846846
13.89743604	-89.46109800
13.90476205	-79.55983448
13.91208806	-90.74567104
13.91941407	-78.41364409
13.92674007	-79.53078905
13.93406608	-89.73502082
13.94139209	-82.62081529
13.94871809	-91.89347121
13.95604410	-94.44691406
13.96337011	-80.76748447
13.97069612	-78.32353337
13.97802212	-76.46819529
13.98534813	-78.99822130
13.99267414	-88.08484940
14.00000015	-85.87151517
14.00732615	-83.41348731
14.01465216	-82.56787063
14.02197817	-86.99453368
14.02930418	-81.70213305
14.03663018	-85.18225365
14.04395619	-83.17192102
14.05128220	-82.19152974
14.05860821	-82.18666544
14.06593421	-86.68681027
14.07326022	-84.55917232
14.08058623	-78.99187977
14.08791224	-82.35315082
14.09523824	-84.96089974
14.10256425	-78.46933456
14.10989026	-76.27079684
14.11721627	-76.79957612
14.12454227	-78.84626758
14.13186828	-80.71339529
14.13919429	-85.88301960
14.14652029	-85.68399181
14.15384630	-90.76387327
14.16117231	-78.42877453
14.16849832	-76.58913949
14.17582432	-80.83957136
14.18315033	-85.91990177
14.19047634	-81.43300527
14.19780235	-78.06239853
14.20512835	-81.47032866
14.21245436	-97.60268681
14.21978037	-87.17201980
14.22710638	-85.49093688
14.23443238	-78.47863141
14.24175839	-82.57996718
14.24908440	-80.30247928
14.25641041	-78.97698389
14.26373641	-88.03974041
14.27106242	-79.29395378
14.27838843	-81.07610614
14.28571444	-89.05287970
14.29304044	-87.26440391
14.30036645	-85.46135737
14.30769246	-82.49515261
14.31501846	-89.85796857
14.32234447	-80.31427048
14.32967048	-77.89776513
14.33699649	-76.69598890
14.34432249	-79.34597107
14.35164850	-83.18113252
14.35897451	-81.60866049
14.36630052	-79.86127247
14.37362652	-82.50970945
14.38095253	-83.20798078
14.38827854	-80.21965268
14.39560455	-79.65540302
14.40293055	-78.01414339
14.41025656	-80.91345747
14.41758257	-89.77433814
14.42490858	-82.05782728
14.43223458	-81.69750124
14.43956059	-88.35470618
14.44688660	-86.14126880
14.45421261	-94.64591130
14.46153861	-88.62619181
14.46886462	-91.71775751
14.47619063	-88.61670816
14.48351664	-85.88128433
14.49084264	-84.70008260
14.49816865	-80.55447716
14.50549466	-81.04606170
14.51282066	-86.63582765
14.52014667	-95.05652274
14.52747268	-86.16452739
14.53479869	-80.86376681
14.54212469	-82.38062236
14.54945070	-90.76221862
14.55677671	-81.25596338
14.56410272	-78.86450661
14.57142872	-80.29636194
14.57875473	-81.61743265
14.58608074	-82.87373130
14.59340675	-92.75506454
14.60073275	-88.46385538
14.60805876	-82.72212968
14.61538477	-81.40662800
14.62271078	-80.41984466
14.63003678	-77.75786884
14.63736279	-80.08783675
14.64468880	-98.03653332
14.65201481	-84.90772437
14.65934081	-83.02050883
14.66666682	-81.64069869
14.67399283	-80.10505017
14.68131884	-83.52983100
14.68864484	-104.89858676
14.69597085	-82.75030159
14.70329686	-80.22798839
14.71062286	-85.51301140
14.71794887	-82.57163578
14.72527488	-84.70066218
14.73260089	-83.68828861
14.73992689	-78.98668428
14.74725290	-80.66815965
14.75457891	-83.58086633
14.76190492	-84.54743443
14.76923092	-82.48155899
14.77655693	-80.94269913
14.78388294	-87.19256571
14.79120895	-84.52770259
14.79853495	-78.63586766
14.80586096	-81.90386674
14.81318697	-82.45669308
14.82051298	-82.17015123
14.82783898	-100.00287100
14.83516499	-81.15073848
14.84249100	-80.73258283
14.84981701	-83.26627674
14.85714301	-79.64079623
14.86446902	-79.65921171
14.87179503	-85.91568611
14.87912103	-80.65206438
14.88644704	-93.98586323
14.89377305	-77.98929768
14.90109906	-79.90686614
14.90842506	-86.33198534
14.91575107	-94.29198352
14.92307708	-83.98071293
14.93040309	-83.29059515
14.93772909	-81.11192785
14.94505510	-78.06688381
14.95238111	-79.65311514
14.95970712	-82.77005013
14.96703312	-87.55102416
14.97435913	-80.37378198
14.98168514	-87.89112865
14.98901115	-84.30325387
14.99633715	-78.87279947
