# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:54:03
# Time [ps]	THz Signal [a.u.]
-30.99999961	-0.00450195
-30.96666628	-0.00376099
-30.93333294	-0.00318371
-30.89999961	-0.00241614
-30.86666628	-0.00185606
-30.83333294	-0.00127883
-30.79999961	-0.00054160
-30.76666628	0.00008049
-30.73333295	0.00073479
-30.69999961	0.00131799
-30.66666628	0.00185879
-30.63333295	0.00250299
-30.59999961	0.00287337
-30.56666628	0.00329366
-30.53333295	0.00367420
-30.49999961	0.00401889
-30.46666628	0.00437336
-30.43333295	0.00455221
-30.39999962	0.00473465
-30.36666628	0.00495002
-30.33333295	0.00488207
-30.29999962	0.00485265
-30.26666628	0.00480926
-30.23333295	0.00466249
-30.19999962	0.00453413
-30.16666628	0.00424421
-30.13333295	0.00396542
-30.09999962	0.00367947
-30.06666628	0.00327081
-30.03333295	0.00299357
-29.99999962	0.00264679
-29.96666629	0.00236941
-29.93333295	0.00181399
-29.89999962	0.00135843
-29.86666629	0.00093955
-29.83333295	0.00058914
-29.79999962	0.00030056
-29.76666629	-0.00011938
-29.73333295	-0.00041048
-29.69999962	-0.00068407
-29.66666629	-0.00092737
-29.63333296	-0.00110586
-29.59999962	-0.00122653
-29.56666629	-0.00139370
-29.53333296	-0.00147488
-29.49999962	-0.00138032
-29.46666629	-0.00141003
-29.43333296	-0.00145357
-29.39999962	-0.00136925
-29.36666629	-0.00133859
-29.33333296	-0.00117244
-29.29999962	-0.00099831
-29.26666629	-0.00088472
-29.23333296	-0.00069677
-29.19999963	-0.00050102
-29.16666629	-0.00031550
-29.13333296	-0.00005808
-29.09999963	0.00008860
-29.06666629	0.00031728
-29.03333296	0.00066312
-28.99999963	0.00082562
-28.96666629	0.00104935
-28.93333296	0.00123637
-28.89999963	0.00130408
-28.86666629	0.00158025
-28.83333296	0.00157634
-28.79999963	0.00182381
-28.76666630	0.00194141
-28.73333296	0.00203387
-28.69999963	0.00206759
-28.66666630	0.00208259
-28.63333296	0.00203038
-28.59999963	0.00203798
-28.56666630	0.00201463
-28.53333296	0.00206642
-28.49999963	0.00196911
-28.46666630	0.00190631
-28.43333297	0.00170232
-28.39999963	0.00156438
-28.36666630	0.00160045
-28.33333297	0.00143363
-28.29999963	0.00135296
-28.26666630	0.00128283
-28.23333297	0.00110841
-28.19999963	0.00100519
-28.16666630	0.00084106
-28.13333297	0.00085093
-28.09999963	0.00081275
-28.06666630	0.00065492
-28.03333297	0.00067093
-27.99999964	0.00069917
-27.96666630	0.00061716
-27.93333297	0.00074595
-27.89999964	0.00075237
-27.86666630	0.00072861
-27.83333297	0.00097580
-27.79999964	0.00106911
-27.76666630	0.00108015
-27.73333297	0.00131796
-27.69999964	0.00156233
-27.66666631	0.00179610
-27.63333297	0.00195659
-27.59999964	0.00235121
-27.56666631	0.00249734
-27.53333297	0.00291796
-27.49999964	0.00324545
-27.46666631	0.00354640
-27.43333297	0.00388256
-27.39999964	0.00419621
-27.36666631	0.00457047
-27.33333297	0.00481651
-27.29999964	0.00519750
-27.26666631	0.00566107
-27.23333298	0.00595595
-27.19999964	0.00633201
-27.16666631	0.00661061
-27.13333298	0.00698133
-27.09999964	0.00716253
-27.06666631	0.00750432
-27.03333298	0.00777860
-26.99999964	0.00805352
-26.96666631	0.00813158
-26.93333298	0.00830021
-26.89999964	0.00844741
-26.86666631	0.00861608
-26.83333298	0.00853708
-26.79999965	0.00847602
-26.76666631	0.00837064
-26.73333298	0.00827119
-26.69999965	0.00806698
-26.66666631	0.00777059
-26.63333298	0.00750967
-26.59999965	0.00715158
-26.56666631	0.00684793
-26.53333298	0.00637463
-26.49999965	0.00591397
-26.46666632	0.00554488
-26.43333298	0.00497599
-26.39999965	0.00433050
-26.36666632	0.00386353
-26.33333298	0.00333798
-26.29999965	0.00272855
-26.26666632	0.00206015
-26.23333298	0.00155428
-26.19999965	0.00089026
-26.16666632	0.00037825
-26.13333298	-0.00014371
-26.09999965	-0.00074628
-26.06666632	-0.00124547
-26.03333299	-0.00168367
-25.99999965	-0.00219893
-25.96666632	-0.00255420
-25.93333299	-0.00291314
-25.89999965	-0.00328324
-25.86666632	-0.00363920
-25.83333299	-0.00384073
-25.79999965	-0.00401502
-25.76666632	-0.00420322
-25.73333299	-0.00429252
-25.69999966	-0.00438768
-25.66666632	-0.00439244
-25.63333299	-0.00433464
-25.59999966	-0.00426612
-25.56666632	-0.00430965
-25.53333299	-0.00415208
-25.49999966	-0.00397995
-25.46666632	-0.00385659
-25.43333299	-0.00371440
-25.39999966	-0.00351304
-25.36666632	-0.00333350
-25.33333299	-0.00322113
-25.29999966	-0.00292836
-25.26666633	-0.00273800
-25.23333299	-0.00251428
-25.19999966	-0.00245089
-25.16666633	-0.00225498
-25.13333299	-0.00216347
-25.09999966	-0.00195669
-25.06666633	-0.00186868
-25.03333299	-0.00181379
-24.99999966	-0.00170289
-24.96666633	-0.00166137
-24.93333299	-0.00161046
-24.89999966	-0.00163392
-24.86666633	-0.00162633
-24.83333300	-0.00157978
-24.79999966	-0.00166104
-24.76666633	-0.00175555
-24.73333300	-0.00182547
-24.69999966	-0.00189226
-24.66666633	-0.00198932
-24.63333300	-0.00209973
-24.59999966	-0.00208187
-24.56666633	-0.00218510
-24.53333300	-0.00222571
-24.49999967	-0.00226272
-24.46666633	-0.00234891
-24.43333300	-0.00225272
-24.39999967	-0.00217485
-24.36666633	-0.00207828
-24.33333300	-0.00184778
-24.29999967	-0.00184582
-24.26666633	-0.00159052
-24.23333300	-0.00133432
-24.19999967	-0.00113525
-24.16666633	-0.00095023
-24.13333300	-0.00070068
-24.09999967	-0.00048856
-24.06666634	-0.00009087
-24.03333300	0.00008968
-23.99999967	0.00033549
-23.96666634	0.00061805
-23.93333300	0.00086226
-23.89999967	0.00096023
-23.86666634	0.00126644
-23.83333300	0.00134011
-23.79999967	0.00146605
-23.76666634	0.00155938
-23.73333301	0.00154792
-23.69999967	0.00155407
-23.66666634	0.00151934
-23.63333301	0.00138571
-23.59999967	0.00106536
-23.56666634	0.00080063
-23.53333301	0.00039168
-23.49999967	0.00002441
-23.46666634	-0.00029221
-23.43333301	-0.00100179
-23.39999967	-0.00162331
-23.36666634	-0.00232292
-23.33333301	-0.00317022
-23.29999968	-0.00407429
-23.26666634	-0.00498473
-23.23333301	-0.00603113
-23.19999968	-0.00705029
-23.16666634	-0.00820401
-23.13333301	-0.00951281
-23.09999968	-0.01083111
-23.06666634	-0.01217214
-23.03333301	-0.01365306
-22.99999968	-0.01513612
-22.96666634	-0.01662777
-22.93333301	-0.01815301
-22.89999968	-0.01979745
-22.86666635	-0.02151735
-22.83333301	-0.02305806
-22.79999968	-0.02477572
-22.76666635	-0.02631277
-22.73333301	-0.02804587
-22.69999968	-0.02954661
-22.66666635	-0.03111273
-22.63333301	-0.03269135
-22.59999968	-0.03423533
-22.56666635	-0.03563732
-22.53333302	-0.03694126
-22.49999968	-0.03823411
-22.46666635	-0.03931284
-22.43333302	-0.04037316
-22.39999968	-0.04133320
-22.36666635	-0.04216341
-22.33333302	-0.04285251
-22.29999968	-0.04349275
-22.26666635	-0.04385205
-22.23333302	-0.04412372
-22.19999968	-0.04422341
-22.16666635	-0.04408013
-22.13333302	-0.04390528
-22.09999969	-0.04351641
-22.06666635	-0.04300067
-22.03333302	-0.04224167
-21.99999969	-0.04131091
-21.96666635	-0.04036279
-21.93333302	-0.03920534
-21.89999969	-0.03781823
-21.86666635	-0.03649222
-21.83333302	-0.03484780
-21.79999969	-0.03310213
-21.76666636	-0.03130262
-21.73333302	-0.02937988
-21.69999969	-0.02718814
-21.66666636	-0.02515929
-21.63333302	-0.02295490
-21.59999969	-0.02078316
-21.56666636	-0.01860389
-21.53333302	-0.01638820
-21.49999969	-0.01409675
-21.46666636	-0.01172116
-21.43333302	-0.00940568
-21.39999969	-0.00729369
-21.36666636	-0.00522655
-21.33333303	-0.00309791
-21.29999969	-0.00105617
-21.26666636	0.00093222
-21.23333303	0.00292490
-21.19999969	0.00465464
-21.16666636	0.00633305
-21.13333303	0.00806233
-21.09999969	0.00952476
-21.06666636	0.01089135
-21.03333303	0.01225817
-20.99999969	0.01344499
-20.96666636	0.01451205
-20.93333303	0.01551667
-20.89999970	0.01638174
-20.86666636	0.01705564
-20.83333303	0.01782254
-20.79999970	0.01838856
-20.76666636	0.01889474
-20.73333303	0.01930241
-20.69999970	0.01954714
-20.66666636	0.01981290
-20.63333303	0.02007290
-20.59999970	0.02023697
-20.56666637	0.02025022
-20.53333303	0.02019672
-20.49999970	0.02025956
-20.46666637	0.02015476
-20.43333303	0.01989303
-20.39999970	0.01984160
-20.36666637	0.01954552
-20.33333303	0.01940112
-20.29999970	0.01903832
-20.26666637	0.01881885
-20.23333303	0.01846096
-20.19999970	0.01803874
-20.16666637	0.01758333
-20.13333304	0.01718158
-20.09999970	0.01680358
-20.06666637	0.01635369
-20.03333304	0.01587481
-19.99999970	0.01528811
-19.96666637	0.01473553
-19.93333304	0.01413854
-19.89999970	0.01358504
-19.86666637	0.01298608
-19.83333304	0.01237928
-19.79999971	0.01177684
-19.76666637	0.01112547
-19.73333304	0.01056004
-19.69999971	0.00973738
-19.66666637	0.00914429
-19.63333304	0.00846917
-19.59999971	0.00775363
-19.56666637	0.00716850
-19.53333304	0.00636859
-19.49999971	0.00565878
-19.46666637	0.00499408
-19.43333304	0.00429316
-19.39999971	0.00349204
-19.36666638	0.00295000
-19.33333304	0.00222308
-19.29999971	0.00160443
-19.26666638	0.00102176
-19.23333304	0.00042076
-19.19999971	-0.00007777
-19.16666638	-0.00072029
-19.13333304	-0.00118470
-19.09999971	-0.00166670
-19.06666638	-0.00207387
-19.03333304	-0.00257599
-18.99999971	-0.00300767
-18.96666638	-0.00336444
-18.93333305	-0.00376079
-18.89999971	-0.00407362
-18.86666638	-0.00441831
-18.83333305	-0.00464006
-18.79999971	-0.00490326
-18.76666638	-0.00503567
-18.73333305	-0.00536641
-18.69999971	-0.00555144
-18.66666638	-0.00569963
-18.63333305	-0.00591509
-18.59999972	-0.00598861
-18.56666638	-0.00610056
-18.53333305	-0.00626763
-18.49999972	-0.00630013
-18.46666638	-0.00626045
-18.43333305	-0.00635993
-18.39999972	-0.00638935
-18.36666638	-0.00651979
-18.33333305	-0.00652761
-18.29999972	-0.00648590
-18.26666638	-0.00655182
-18.23333305	-0.00661612
-18.19999972	-0.00667727
-18.16666639	-0.00659176
-18.13333305	-0.00658939
-18.09999972	-0.00656534
-18.06666639	-0.00668224
-18.03333305	-0.00665530
-17.99999972	-0.00664453
-17.96666639	-0.00666372
-17.93333305	-0.00667577
-17.89999972	-0.00670844
-17.86666639	-0.00676301
-17.83333306	-0.00683451
-17.79999972	-0.00673705
-17.76666639	-0.00692601
-17.73333306	-0.00695190
-17.69999972	-0.00704409
-17.66666639	-0.00702344
-17.63333306	-0.00714303
-17.59999972	-0.00715435
-17.56666639	-0.00718654
-17.53333306	-0.00727021
-17.49999972	-0.00733648
-17.46666639	-0.00742097
-17.43333306	-0.00744281
-17.39999973	-0.00734464
-17.36666639	-0.00749812
-17.33333306	-0.00761423
-17.29999973	-0.00777141
-17.26666639	-0.00766077
-17.23333306	-0.00775939
-17.19999973	-0.00779858
-17.16666639	-0.00779818
-17.13333306	-0.00783715
-17.09999973	-0.00778540
-17.06666639	-0.00772818
-17.03333306	-0.00774408
-16.99999973	-0.00770799
-16.96666640	-0.00761876
-16.93333306	-0.00747990
-16.89999973	-0.00739243
-16.86666640	-0.00721289
-16.83333306	-0.00702043
-16.79999973	-0.00686930
-16.76666640	-0.00663015
-16.73333306	-0.00637284
-16.69999973	-0.00614497
-16.66666640	-0.00580188
-16.63333307	-0.00547543
-16.59999973	-0.00521741
-16.56666640	-0.00483871
-16.53333307	-0.00445537
-16.49999973	-0.00415485
-16.46666640	-0.00377387
-16.43333307	-0.00331316
-16.39999973	-0.00287497
-16.36666640	-0.00253518
-16.33333307	-0.00217516
-16.29999973	-0.00180182
-16.26666640	-0.00128598
-16.23333307	-0.00096310
-16.19999974	-0.00052884
-16.16666640	-0.00024314
-16.13333307	0.00024167
-16.09999974	0.00054836
-16.06666640	0.00083102
-16.03333307	0.00109854
-15.99999974	0.00133770
-15.96666640	0.00159862
-15.93333307	0.00190968
-15.89999974	0.00199932
-15.86666641	0.00224653
-15.83333307	0.00232327
-15.79999974	0.00238857
-15.76666641	0.00252062
-15.73333307	0.00265522
-15.69999974	0.00270548
-15.66666641	0.00272762
-15.63333307	0.00268398
-15.59999974	0.00264285
-15.56666641	0.00261935
-15.53333307	0.00262556
-15.49999974	0.00264797
-15.46666641	0.00271765
-15.43333308	0.00272439
-15.39999974	0.00278218
-15.36666641	0.00277731
-15.33333308	0.00283639
-15.29999974	0.00287538
-15.26666641	0.00307986
-15.23333308	0.00320137
-15.19999974	0.00331369
-15.16666641	0.00350815
-15.13333308	0.00373880
-15.09999974	0.00398229
-15.06666641	0.00424741
-15.03333308	0.00446325
-14.99999975	0.00484031
-14.96666641	0.00521551
-14.93333308	0.00550906
-14.89999975	0.00595506
-14.86666641	0.00623562
-14.83333308	0.00665806
-14.79999975	0.00694753
-14.76666641	0.00734528
-14.73333308	0.00757933
-14.69999975	0.00794007
-14.66666642	0.00828721
-14.63333308	0.00853922
-14.59999975	0.00885967
-14.56666642	0.00908359
-14.53333308	0.00937206
-14.49999975	0.00949965
-14.46666642	0.00968501
-14.43333308	0.00991755
-14.39999975	0.00998185
-14.36666642	0.01009785
-14.33333308	0.01012530
-14.29999975	0.01004290
-14.26666642	0.00996402
-14.23333309	0.00993197
-14.19999975	0.00989021
-14.16666642	0.00977259
-14.13333309	0.00965586
-14.09999975	0.00942375
-14.06666642	0.00916154
-14.03333309	0.00900822
-13.99999975	0.00882634
-13.96666642	0.00858376
-13.93333309	0.00831573
-13.89999975	0.00805478
-13.86666642	0.00786963
-13.83333309	0.00756100
-13.79999976	0.00733580
-13.76666642	0.00705693
-13.73333309	0.00679603
-13.69999976	0.00650915
-13.66666642	0.00643023
-13.63333309	0.00613881
-13.59999976	0.00583045
-13.56666642	0.00561462
-13.53333309	0.00551344
-13.49999976	0.00535283
-13.46666643	0.00514860
-13.43333309	0.00493743
-13.39999976	0.00488065
-13.36666643	0.00471311
-13.33333309	0.00472780
-13.29999976	0.00468867
-13.26666643	0.00471103
-13.23333309	0.00464317
-13.19999976	0.00478396
-13.16666643	0.00475514
-13.13333309	0.00477887
-13.09999976	0.00477091
-13.06666643	0.00482831
-13.03333310	0.00485084
-12.99999976	0.00496700
-12.96666643	0.00504572
-12.93333310	0.00512002
-12.89999976	0.00512458
-12.86666643	0.00518390
-12.83333310	0.00527468
-12.79999976	0.00521935
-12.76666643	0.00526443
-12.73333310	0.00523255
-12.69999977	0.00525205
-12.66666643	0.00523350
-12.63333310	0.00518476
-12.59999977	0.00507118
-12.56666643	0.00500288
-12.53333310	0.00490845
-12.49999977	0.00484003
-12.46666643	0.00470785
-12.43333310	0.00451926
-12.39999977	0.00430778
-12.36666643	0.00421132
-12.33333310	0.00399476
-12.29999977	0.00375675
-12.26666644	0.00349460
-12.23333310	0.00325485
-12.19999977	0.00301140
-12.16666644	0.00266839
-12.13333310	0.00237990
-12.09999977	0.00214236
-12.06666644	0.00176983
-12.03333310	0.00138915
-11.99999977	0.00103152
-11.96666644	0.00068715
-11.93333310	0.00031723
-11.89999977	0.00001016
-11.86666644	-0.00033658
-11.83333311	-0.00076488
-11.79999977	-0.00099545
-11.76666644	-0.00127834
-11.73333311	-0.00167125
-11.69999977	-0.00200146
-11.66666644	-0.00233963
-11.63333311	-0.00256710
-11.59999977	-0.00287240
-11.56666644	-0.00309814
-11.53333311	-0.00323969
-11.49999978	-0.00344962
-11.46666644	-0.00356025
-11.43333311	-0.00362701
-11.39999978	-0.00373086
-11.36666644	-0.00384503
-11.33333311	-0.00393578
-11.29999978	-0.00393440
-11.26666644	-0.00402923
-11.23333311	-0.00394890
-11.19999978	-0.00395046
-11.16666644	-0.00379218
-11.13333311	-0.00374323
-11.09999978	-0.00364464
-11.06666645	-0.00357860
-11.03333311	-0.00342917
-10.99999978	-0.00322606
-10.96666645	-0.00303588
-10.93333311	-0.00286879
-10.89999978	-0.00276830
-10.86666645	-0.00253242
-10.83333311	-0.00252445
-10.79999978	-0.00242204
-10.76666645	-0.00221117
-10.73333312	-0.00210795
-10.69999978	-0.00199926
-10.66666645	-0.00181634
-10.63333312	-0.00173872
-10.59999978	-0.00163234
-10.56666645	-0.00156049
-10.53333312	-0.00160920
-10.49999978	-0.00151720
-10.46666645	-0.00145442
-10.43333312	-0.00143716
-10.39999978	-0.00150468
-10.36666645	-0.00122325
-10.33333312	-0.00128988
-10.29999979	-0.00123426
-10.26666645	-0.00116319
-10.23333312	-0.00115676
-10.19999979	-0.00100915
-10.16666645	-0.00093265
-10.13333312	-0.00085769
-10.09999979	-0.00078898
-10.06666645	-0.00055557
-10.03333312	-0.00036803
-9.99999979	-0.00014383
-9.96666645	0.00017931
-9.93333312	0.00063745
-9.89999979	0.00086273
-9.86666646	0.00131218
-9.83333312	0.00177413
-9.79999979	0.00219686
-9.76666646	0.00276060
-9.73333312	0.00320766
-9.69999979	0.00384281
-9.66666646	0.00443482
-9.63333312	0.00496116
-9.59999979	0.00557906
-9.56666646	0.00618049
-9.53333313	0.00679177
-9.49999979	0.00741531
-9.46666646	0.00804290
-9.43333313	0.00869329
-9.39999979	0.00917617
-9.36666646	0.00986177
-9.33333313	0.01033187
-9.29999979	0.01082786
-9.26666646	0.01125308
-9.23333313	0.01162810
-9.19999979	0.01207129
-9.16666646	0.01247997
-9.13333313	0.01274783
-9.09999980	0.01281437
-9.06666646	0.01298683
-9.03333313	0.01305209
-8.99999980	0.01303579
-8.96666646	0.01306308
-8.93333313	0.01290019
-8.89999980	0.01275285
-8.86666646	0.01250284
-8.83333313	0.01229481
-8.79999980	0.01205852
-8.76666647	0.01169083
-8.73333313	0.01124496
-8.69999980	0.01075378
-8.66666647	0.01025801
-8.63333313	0.00975835
-8.59999980	0.00924680
-8.56666647	0.00863331
-8.53333313	0.00808958
-8.49999980	0.00740354
-8.46666647	0.00684230
-8.43333313	0.00626076
-8.39999980	0.00563504
-8.36666647	0.00507649
-8.33333314	0.00435780
-8.29999980	0.00380505
-8.26666647	0.00331732
-8.23333314	0.00272535
-8.19999980	0.00236884
-8.16666647	0.00181192
-8.13333314	0.00140413
-8.09999980	0.00094976
-8.06666647	0.00064402
-8.03333314	0.00031701
-7.99999980	0.00010475
-7.96666647	-0.00018106
-7.93333314	-0.00038031
-7.89999981	-0.00051137
-7.86666647	-0.00062626
-7.83333314	-0.00076732
-7.79999981	-0.00068885
-7.76666647	-0.00061008
-7.73333314	-0.00069026
-7.69999981	-0.00056247
-7.66666647	-0.00051950
-7.63333314	-0.00035267
-7.59999981	-0.00020022
-7.56666648	-0.00006903
-7.53333314	0.00019131
-7.49999981	0.00036333
-7.46666648	0.00051899
-7.43333314	0.00078224
-7.39999981	0.00087931
-7.36666648	0.00113150
-7.33333314	0.00128904
-7.29999981	0.00150953
-7.26666648	0.00161045
-7.23333314	0.00169554
-7.19999981	0.00182902
-7.16666648	0.00192660
-7.13333315	0.00193814
-7.09999981	0.00198543
-7.06666648	0.00198435
-7.03333315	0.00193656
-6.99999981	0.00173677
-6.96666648	0.00169506
-6.93333315	0.00147199
-6.89999981	0.00124777
-6.86666648	0.00092294
-6.83333315	0.00070544
-6.79999982	0.00034366
-6.76666648	0.00001867
-6.73333315	-0.00047001
-6.69999982	-0.00090797
-6.66666648	-0.00138918
-6.63333315	-0.00171323
-6.59999982	-0.00225228
-6.56666648	-0.00276167
-6.53333315	-0.00330822
-6.49999982	-0.00384604
-6.46666648	-0.00431161
-6.43333315	-0.00488215
-6.39999982	-0.00530141
-6.36666649	-0.00587412
-6.33333315	-0.00630474
-6.29999982	-0.00684841
-6.26666649	-0.00725584
-6.23333315	-0.00774636
-6.19999982	-0.00811116
-6.16666649	-0.00847248
-6.13333315	-0.00883514
-6.09999982	-0.00909456
-6.06666649	-0.00933205
-6.03333315	-0.00962161
-5.99999982	-0.00975407
-5.96666649	-0.00984165
-5.93333316	-0.00996962
-5.89999982	-0.01004856
-5.86666649	-0.00996561
-5.83333316	-0.00992470
-5.79999982	-0.00999711
-5.76666649	-0.00993499
-5.73333316	-0.00982539
-5.69999982	-0.00968731
-5.66666649	-0.00959425
-5.63333316	-0.00951006
-5.59999983	-0.00930177
-5.56666649	-0.00925099
-5.53333316	-0.00913279
-5.49999983	-0.00904303
-5.46666649	-0.00882973
-5.43333316	-0.00867516
-5.39999983	-0.00848539
-5.36666649	-0.00843378
-5.33333316	-0.00828033
-5.29999983	-0.00813604
-5.26666649	-0.00812081
-5.23333316	-0.00794097
-5.19999983	-0.00796286
-5.16666650	-0.00784817
-5.13333316	-0.00781459
-5.09999983	-0.00771853
-5.06666650	-0.00767416
-5.03333316	-0.00761029
-4.99999983	-0.00760199
-4.96666650	-0.00755231
-4.93333316	-0.00742267
-4.89999983	-0.00743567
-4.86666650	-0.00745428
-4.83333317	-0.00726750
-4.79999983	-0.00733264
-4.76666650	-0.00721008
-4.73333317	-0.00698856
-4.69999983	-0.00689239
-4.66666650	-0.00676827
-4.63333317	-0.00656000
-4.59999983	-0.00618213
-4.56666650	-0.00594341
-4.53333317	-0.00568571
-4.49999983	-0.00533509
-4.46666650	-0.00507415
-4.43333317	-0.00464761
-4.39999984	-0.00414897
-4.36666650	-0.00387294
-4.33333317	-0.00326997
-4.29999984	-0.00282209
-4.26666650	-0.00234818
-4.23333317	-0.00176997
-4.19999984	-0.00124703
-4.16666650	-0.00063010
-4.13333317	-0.00008274
-4.09999984	0.00063409
-4.06666650	0.00109121
-4.03333317	0.00156273
-3.99999984	0.00223350
-3.96666651	0.00282574
-3.93333317	0.00330730
-3.89999984	0.00390101
-3.86666651	0.00422880
-3.83333317	0.00466203
-3.79999984	0.00509060
-3.76666651	0.00547596
-3.73333317	0.00580567
-3.69999984	0.00607297
-3.66666651	0.00619189
-3.63333318	0.00633157
-3.59999984	0.00646858
-3.56666651	0.00650914
-3.53333318	0.00646160
-3.49999984	0.00628511
-3.46666651	0.00621498
-3.43333318	0.00589251
-3.39999984	0.00581686
-3.36666651	0.00542731
-3.33333318	0.00502703
-3.29999984	0.00452571
-3.26666651	0.00405652
-3.23333318	0.00358514
-3.19999985	0.00295054
-3.16666651	0.00234130
-3.13333318	0.00164597
-3.09999985	0.00085270
-3.06666651	0.00002350
-3.03333318	-0.00082428
-2.99999985	-0.00166703
-2.96666651	-0.00257668
-2.93333318	-0.00359869
-2.89999985	-0.00461361
-2.86666652	-0.00568117
-2.83333318	-0.00673168
-2.79999985	-0.00797907
-2.76666652	-0.00905267
-2.73333318	-0.01018615
-2.69999985	-0.01153934
-2.66666652	-0.01268968
-2.63333318	-0.01391675
-2.59999985	-0.01528541
-2.56666652	-0.01651006
-2.53333318	-0.01762387
-2.49999985	-0.01891321
-2.46666652	-0.02017949
-2.43333319	-0.02135970
-2.39999985	-0.02260921
-2.36666652	-0.02375664
-2.33333319	-0.02495077
-2.29999985	-0.02599519
-2.26666652	-0.02718224
-2.23333319	-0.02810350
-2.19999985	-0.02916594
-2.16666652	-0.03010461
-2.13333319	-0.03090157
-2.09999985	-0.03193491
-2.06666652	-0.03276673
-2.03333319	-0.03341500
-1.99999986	-0.03421710
-1.96666652	-0.03482639
-1.93333319	-0.03559563
-1.89999986	-0.03603965
-1.86666652	-0.03657053
-1.83333319	-0.03699647
-1.79999986	-0.03734979
-1.76666652	-0.03766433
-1.73333319	-0.03805023
-1.69999986	-0.03829012
-1.66666653	-0.03853035
-1.63333319	-0.03856040
-1.59999986	-0.03871016
-1.56666653	-0.03892804
-1.53333319	-0.03892150
-1.49999986	-0.03893770
-1.46666653	-0.03894920
-1.43333319	-0.03886741
-1.39999986	-0.03867828
-1.36666653	-0.03852661
-1.33333319	-0.03837872
-1.29999986	-0.03816322
-1.26666653	-0.03781223
-1.23333320	-0.03742936
-1.19999986	-0.03716293
-1.16666653	-0.03664048
-1.13333320	-0.03613665
-1.09999986	-0.03564365
-1.06666653	-0.03514262
-1.03333320	-0.03455114
-0.99999986	-0.03371543
-0.96666653	-0.03296009
-0.93333320	-0.03208534
-0.89999987	-0.03133198
-0.86666653	-0.03044154
-0.83333320	-0.02964030
-0.79999987	-0.02856595
-0.76666653	-0.02755586
-0.73333320	-0.02642595
-0.69999987	-0.02528932
-0.66666653	-0.02409998
-0.63333320	-0.02285715
-0.59999987	-0.02163489
-0.56666653	-0.02026483
-0.53333320	-0.01885412
-0.49999987	-0.01746517
-0.46666654	-0.01603733
-0.43333320	-0.01445564
-0.39999987	-0.01287995
-0.36666654	-0.01146504
-0.33333320	-0.00991456
-0.29999987	-0.00838751
-0.26666654	-0.00666548
-0.23333320	-0.00511982
-0.19999987	-0.00360316
-0.16666654	-0.00189156
-0.13333320	-0.00041598
-0.09999987	0.00115800
-0.06666654	0.00276272
-0.03333321	0.00417809
0.00000013	0.00567555
0.03333346	0.00716055
0.06666679	0.00860790
0.10000013	0.00996555
0.13333346	0.01125700
0.16666679	0.01240075
0.20000013	0.01380093
0.23333346	0.01480979
0.26666679	0.01594540
0.30000012	0.01704528
0.33333346	0.01809544
0.36666679	0.01901164
0.40000012	0.01999629
0.43333346	0.02089358
0.46666679	0.02170996
0.50000012	0.02243068
0.53333346	0.02322359
0.56666679	0.02396409
0.60000012	0.02457222
0.63333346	0.02521053
0.66666679	0.02586813
0.70000012	0.02647008
0.73333345	0.02710016
0.76666679	0.02756721
0.80000012	0.02815203
0.83333345	0.02860821
0.86666679	0.02913410
0.90000012	0.02961255
0.93333345	0.03005889
0.96666679	0.03042329
1.00000012	0.03085052
1.03333345	0.03129680
1.06666678	0.03153930
1.10000012	0.03194515
1.13333345	0.03239670
1.16666678	0.03280527
1.20000012	0.03319711
1.23333345	0.03344869
1.26666678	0.03385922
1.30000012	0.03412968
1.33333345	0.03436011
1.36666678	0.03483319
1.40000012	0.03508414
1.43333345	0.03538950
1.46666678	0.03561558
1.50000011	0.03584857
1.53333345	0.03608813
1.56666678	0.03630572
1.60000011	0.03643458
1.63333345	0.03667482
1.66666678	0.03688600
1.70000011	0.03702207
1.73333345	0.03712537
1.76666678	0.03713112
1.80000011	0.03724759
1.83333345	0.03740510
1.86666678	0.03733299
1.90000011	0.03736473
1.93333344	0.03733807
1.96666678	0.03741750
2.00000011	0.03742286
2.03333344	0.03739501
2.06666678	0.03735090
2.10000011	0.03727126
2.13333344	0.03718492
2.16666678	0.03706796
2.20000011	0.03697390
2.23333344	0.03696650
2.26666677	0.03697560
2.30000011	0.03682019
2.33333344	0.03675777
2.36666677	0.03669342
2.40000011	0.03652914
2.43333344	0.03633759
2.46666677	0.03627139
2.50000011	0.03624032
2.53333344	0.03612779
2.56666677	0.03606039
2.60000011	0.03605111
2.63333344	0.03590332
2.66666677	0.03574129
2.70000010	0.03559380
2.73333344	0.03540685
2.76666677	0.03542535
2.80000010	0.03516214
2.83333344	0.03505917
2.86666677	0.03490397
2.90000010	0.03474817
2.93333344	0.03462862
2.96666677	0.03431191
3.00000010	0.03418257
3.03333343	0.03379542
3.06666677	0.03362322
3.10000010	0.03334703
3.13333343	0.03296555
3.16666677	0.03267711
3.20000010	0.03229468
3.23333343	0.03197065
3.26666677	0.03148187
3.30000010	0.03116890
3.33333343	0.03067504
3.36666677	0.03008187
3.40000010	0.02958787
3.43333343	0.02902171
3.46666676	0.02830406
3.50000010	0.02773050
3.53333343	0.02706001
3.56666676	0.02632122
3.60000010	0.02558568
3.63333343	0.02474368
