# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:20:18
# Time [ps]	THz Signal [a.u.]
-30.93333287	0.00188574
-30.89999953	0.00246130
-30.86666620	0.00309045
-30.83333287	0.00368048
-30.79999953	0.00414819
-30.76666620	0.00453430
-30.73333287	0.00489355
-30.69999954	0.00521636
-30.66666620	0.00540675
-30.63333287	0.00566162
-30.59999954	0.00578040
-30.56666620	0.00578927
-30.53333287	0.00582640
-30.49999954	0.00589035
-30.46666620	0.00565115
-30.43333287	0.00540968
-30.39999954	0.00529268
-30.36666621	0.00507078
-30.33333287	0.00476428
-30.29999954	0.00447815
-30.26666621	0.00408235
-30.23333287	0.00362099
-30.19999954	0.00324105
-30.16666621	0.00289336
-30.13333287	0.00244408
-30.09999954	0.00203171
-30.06666621	0.00163099
-30.03333288	0.00131213
-29.99999954	0.00085864
-29.96666621	0.00064313
-29.93333288	0.00033012
-29.89999954	0.00009432
-29.86666621	-0.00018891
-29.83333288	-0.00028400
-29.79999955	-0.00045520
-29.76666621	-0.00055833
-29.73333288	-0.00057059
-29.69999955	-0.00057175
-29.66666621	-0.00059015
-29.63333288	-0.00047690
-29.59999955	-0.00029696
-29.56666621	-0.00030149
-29.53333288	-0.00010450
-29.49999955	0.00018975
-29.46666622	0.00022807
-29.43333288	0.00060543
-29.39999955	0.00070285
-29.36666622	0.00091113
-29.33333288	0.00121961
-29.29999955	0.00141466
-29.26666622	0.00153907
-29.23333288	0.00179154
-29.19999955	0.00191324
-29.16666622	0.00209623
-29.13333289	0.00229955
-29.09999955	0.00234759
-29.06666622	0.00249144
-29.03333289	0.00265841
-28.99999955	0.00269273
-28.96666622	0.00285855
-28.93333289	0.00289921
-28.89999955	0.00286655
-28.86666622	0.00291101
-28.83333289	0.00295064
-28.79999956	0.00283213
-28.76666622	0.00286942
-28.73333289	0.00283112
-28.69999956	0.00279611
-28.66666622	0.00272150
-28.63333289	0.00266857
-28.59999956	0.00254100
-28.56666622	0.00242408
-28.53333289	0.00229763
-28.49999956	0.00217094
-28.46666623	0.00205814
-28.43333289	0.00198504
-28.39999956	0.00187675
-28.36666623	0.00183781
-28.33333289	0.00180858
-28.29999956	0.00169209
-28.26666623	0.00164512
-28.23333289	0.00165812
-28.19999956	0.00162608
-28.16666623	0.00168729
-28.13333290	0.00176137
-28.09999956	0.00175255
-28.06666623	0.00180392
-28.03333290	0.00204654
-27.99999956	0.00215151
-27.96666623	0.00228634
-27.93333290	0.00255093
-27.89999956	0.00277276
-27.86666623	0.00306327
-27.83333290	0.00332533
-27.79999957	0.00354717
-27.76666623	0.00378763
-27.73333290	0.00408961
-27.69999957	0.00431952
-27.66666623	0.00476489
-27.63333290	0.00519149
-27.59999957	0.00544147
-27.56666623	0.00582287
-27.53333290	0.00626988
-27.49999957	0.00667824
-27.46666624	0.00699715
-27.43333290	0.00731865
-27.39999957	0.00765874
-27.36666624	0.00799059
-27.33333290	0.00818008
-27.29999957	0.00860319
-27.26666624	0.00892448
-27.23333290	0.00918789
-27.19999957	0.00924064
-27.16666624	0.00956125
-27.13333291	0.00958296
-27.09999957	0.00955926
-27.06666624	0.00948182
-27.03333291	0.00937239
-26.99999957	0.00948165
-26.96666624	0.00922745
-26.93333291	0.00902278
-26.89999957	0.00880092
-26.86666624	0.00852850
-26.83333291	0.00815924
-26.79999958	0.00778493
-26.76666624	0.00734497
-26.73333291	0.00694514
-26.69999958	0.00643889
-26.66666624	0.00569638
-26.63333291	0.00529128
-26.59999958	0.00462189
-26.56666624	0.00402495
-26.53333291	0.00332928
-26.49999958	0.00278710
-26.46666625	0.00210991
-26.43333291	0.00148555
-26.39999958	0.00084106
-26.36666625	0.00031807
-26.33333291	-0.00032720
-26.29999958	-0.00087346
-26.26666625	-0.00132066
-26.23333291	-0.00190675
-26.19999958	-0.00238049
-26.16666625	-0.00274658
-26.13333292	-0.00306838
-26.09999958	-0.00330560
-26.06666625	-0.00360738
-26.03333292	-0.00383725
-25.99999958	-0.00393476
-25.96666625	-0.00414304
-25.93333292	-0.00417131
-25.89999958	-0.00423306
-25.86666625	-0.00421993
-25.83333292	-0.00412535
-25.79999959	-0.00404545
-25.76666625	-0.00402456
-25.73333292	-0.00394913
-25.69999959	-0.00388266
-25.66666625	-0.00359836
-25.63333292	-0.00339787
-25.59999959	-0.00322071
-25.56666625	-0.00305298
-25.53333292	-0.00282831
-25.49999959	-0.00272569
-25.46666626	-0.00242542
-25.43333292	-0.00226261
-25.39999959	-0.00202182
-25.36666626	-0.00180400
-25.33333292	-0.00178334
-25.29999959	-0.00180213
-25.26666626	-0.00159053
-25.23333292	-0.00156919
-25.19999959	-0.00146440
-25.16666626	-0.00149570
-25.13333293	-0.00139201
-25.09999959	-0.00140777
-25.06666626	-0.00140228
-25.03333293	-0.00131657
-24.99999959	-0.00147190
-24.96666626	-0.00152924
-24.93333293	-0.00172288
-24.89999959	-0.00167481
-24.86666626	-0.00184494
-24.83333293	-0.00191614
-24.79999960	-0.00187560
-24.76666626	-0.00194434
-24.73333293	-0.00195692
-24.69999960	-0.00200644
-24.66666626	-0.00188350
-24.63333293	-0.00183088
-24.59999960	-0.00166737
-24.56666626	-0.00147762
-24.53333293	-0.00135223
-24.49999960	-0.00127281
-24.46666627	-0.00096911
-24.43333293	-0.00068047
-24.39999960	-0.00046726
-24.36666627	-0.00026053
-24.33333293	0.00003910
-24.29999960	0.00039171
-24.26666627	0.00064436
-24.23333294	0.00082823
-24.19999960	0.00109627
-24.16666627	0.00129411
-24.13333294	0.00158778
-24.09999960	0.00189725
-24.06666627	0.00196091
-24.03333294	0.00204378
-23.99999960	0.00210425
-23.96666627	0.00222265
-23.93333294	0.00228202
-23.89999961	0.00208652
-23.86666627	0.00191494
-23.83333294	0.00178732
-23.79999961	0.00153773
-23.76666627	0.00123141
-23.73333294	0.00087219
-23.69999961	0.00024084
-23.66666627	-0.00010264
-23.63333294	-0.00073123
-23.59999961	-0.00150935
-23.56666628	-0.00239192
-23.53333294	-0.00314187
-23.49999961	-0.00417667
-23.46666628	-0.00525469
-23.43333294	-0.00638417
-23.39999961	-0.00757548
-23.36666628	-0.00877578
-23.33333294	-0.01013902
-23.29999961	-0.01167864
-23.26666628	-0.01304490
-23.23333295	-0.01460995
-23.19999961	-0.01627402
-23.16666628	-0.01791503
-23.13333295	-0.01956125
-23.09999961	-0.02121582
-23.06666628	-0.02302439
-23.03333295	-0.02479683
-22.99999961	-0.02636453
-22.96666628	-0.02819493
-22.93333295	-0.02991621
-22.89999962	-0.03148152
-22.86666628	-0.03305307
-22.83333295	-0.03473092
-22.79999962	-0.03623870
-22.76666628	-0.03769238
-22.73333295	-0.03901912
-22.69999962	-0.04023240
-22.66666628	-0.04141632
-22.63333295	-0.04241129
-22.59999962	-0.04332602
-22.56666629	-0.04412705
-22.53333295	-0.04466208
-22.49999962	-0.04523955
-22.46666629	-0.04547580
-22.43333295	-0.04571602
-22.39999962	-0.04568642
-22.36666629	-0.04557764
-22.33333295	-0.04513506
-22.29999962	-0.04467629
-22.26666629	-0.04396936
-22.23333296	-0.04315359
-22.19999962	-0.04214640
-22.16666629	-0.04089698
-22.13333296	-0.03964692
-22.09999962	-0.03816781
-22.06666629	-0.03659074
-22.03333296	-0.03474081
-21.99999962	-0.03291997
-21.96666629	-0.03111330
-21.93333296	-0.02910016
-21.89999963	-0.02688375
-21.86666629	-0.02465506
-21.83333296	-0.02242171
-21.79999963	-0.02017827
-21.76666629	-0.01774224
-21.73333296	-0.01533768
-21.69999963	-0.01312417
-21.66666629	-0.01072366
-21.63333296	-0.00847638
-21.59999963	-0.00608691
-21.56666630	-0.00389365
-21.53333296	-0.00166010
-21.49999963	0.00050340
-21.46666630	0.00251902
-21.43333296	0.00438071
-21.39999963	0.00625401
-21.36666630	0.00799951
-21.33333296	0.00962902
-21.29999963	0.01113338
-21.26666630	0.01266787
-21.23333297	0.01391733
-21.19999963	0.01500708
-21.16666630	0.01617388
-21.13333297	0.01709639
-21.09999963	0.01790977
-21.06666630	0.01871117
-21.03333297	0.01928367
-20.99999963	0.01983997
-20.96666630	0.02032148
-20.93333297	0.02068415
-20.89999964	0.02101777
-20.86666630	0.02127564
-20.83333297	0.02138467
-20.79999964	0.02144934
-20.76666630	0.02152847
-20.73333297	0.02146118
-20.69999964	0.02133068
-20.66666630	0.02125401
-20.63333297	0.02109040
-20.59999964	0.02084703
-20.56666631	0.02064251
-20.53333297	0.02036502
-20.49999964	0.02000739
-20.46666631	0.01981080
-20.43333297	0.01937236
-20.39999964	0.01907247
-20.36666631	0.01871258
-20.33333297	0.01814109
-20.29999964	0.01770001
-20.26666631	0.01714199
-20.23333298	0.01662913
-20.19999964	0.01615977
-20.16666631	0.01560715
-20.13333298	0.01504358
-20.09999964	0.01446587
-20.06666631	0.01390687
-20.03333298	0.01324488
-19.99999964	0.01265341
-19.96666631	0.01194742
-19.93333298	0.01120079
-19.89999965	0.01050868
-19.86666631	0.00986909
-19.83333298	0.00916581
-19.79999965	0.00843810
-19.76666631	0.00771355
-19.73333298	0.00695584
-19.69999965	0.00629616
-19.66666631	0.00557015
-19.63333298	0.00487772
-19.59999965	0.00412031
-19.56666632	0.00344137
-19.53333298	0.00276300
-19.49999965	0.00206106
-19.46666632	0.00145755
-19.43333298	0.00085201
-19.39999965	0.00034494
-19.36666632	-0.00023879
-19.33333298	-0.00071082
-19.29999965	-0.00120089
-19.26666632	-0.00169135
-19.23333299	-0.00203808
-19.19999965	-0.00251137
-19.16666632	-0.00287215
-19.13333299	-0.00321116
-19.09999965	-0.00366877
-19.06666632	-0.00393928
-19.03333299	-0.00422281
-18.99999965	-0.00446098
-18.96666632	-0.00454268
-18.93333299	-0.00474494
-18.89999966	-0.00512595
-18.86666632	-0.00515524
-18.83333299	-0.00537928
-18.79999966	-0.00547436
-18.76666632	-0.00565162
-18.73333299	-0.00569739
-18.69999966	-0.00579553
-18.66666633	-0.00574726
-18.63333299	-0.00586405
-18.59999966	-0.00589498
-18.56666633	-0.00591767
-18.53333299	-0.00606873
-18.49999966	-0.00604374
-18.46666633	-0.00608105
-18.43333299	-0.00613795
-18.39999966	-0.00626533
-18.36666633	-0.00625741
-18.33333300	-0.00609890
-18.29999966	-0.00620923
-18.26666633	-0.00615892
-18.23333300	-0.00626405
-18.19999966	-0.00625137
-18.16666633	-0.00640316
-18.13333300	-0.00642272
-18.09999966	-0.00629867
-18.06666633	-0.00636635
-18.03333300	-0.00645913
-17.99999967	-0.00642489
-17.96666633	-0.00651582
-17.93333300	-0.00655232
-17.89999967	-0.00678519
-17.86666633	-0.00678585
-17.83333300	-0.00699372
-17.79999967	-0.00700895
-17.76666633	-0.00695798
-17.73333300	-0.00722707
-17.69999967	-0.00722998
-17.66666634	-0.00728291
-17.63333300	-0.00733436
-17.59999967	-0.00740034
-17.56666634	-0.00745605
-17.53333300	-0.00751644
-17.49999967	-0.00746842
-17.46666634	-0.00759772
-17.43333300	-0.00756185
-17.39999967	-0.00763252
-17.36666634	-0.00768113
-17.33333301	-0.00759979
-17.29999967	-0.00761843
-17.26666634	-0.00759228
-17.23333301	-0.00761157
-17.19999967	-0.00744770
-17.16666634	-0.00734184
-17.13333301	-0.00714674
-17.09999967	-0.00708934
-17.06666634	-0.00685225
-17.03333301	-0.00668937
-16.99999968	-0.00657046
-16.96666634	-0.00637870
-16.93333301	-0.00607553
-16.89999968	-0.00576944
-16.86666634	-0.00547638
-16.83333301	-0.00516024
-16.79999968	-0.00479055
-16.76666634	-0.00453670
-16.73333301	-0.00404539
-16.69999968	-0.00368630
-16.66666635	-0.00328851
-16.63333301	-0.00291636
-16.59999968	-0.00247780
-16.56666635	-0.00206923
-16.53333301	-0.00170063
-16.49999968	-0.00127515
-16.46666635	-0.00085257
-16.43333301	-0.00050197
-16.39999968	-0.00009748
-16.36666635	0.00021918
-16.33333302	0.00068214
-16.29999968	0.00092869
-16.26666635	0.00133624
-16.23333302	0.00157234
-16.19999968	0.00185387
-16.16666635	0.00207232
-16.13333302	0.00225136
-16.09999968	0.00259178
-16.06666635	0.00262699
-16.03333302	0.00277602
-15.99999969	0.00294283
-15.96666635	0.00300991
-15.93333302	0.00301777
-15.89999969	0.00318739
-15.86666635	0.00313117
-15.83333302	0.00312595
-15.79999969	0.00312026
-15.76666635	0.00323476
-15.73333302	0.00319984
-15.69999969	0.00310009
-15.66666636	0.00313050
-15.63333302	0.00314138
-15.59999969	0.00328887
-15.56666636	0.00323381
-15.53333302	0.00331975
-15.49999969	0.00353962
-15.46666636	0.00366081
-15.43333302	0.00378583
-15.39999969	0.00395884
-15.36666636	0.00413856
-15.33333303	0.00435478
-15.29999969	0.00463059
-15.26666636	0.00499360
-15.23333303	0.00523771
-15.19999969	0.00564477
-15.16666636	0.00588294
-15.13333303	0.00621573
-15.09999969	0.00657437
-15.06666636	0.00695631
-15.03333303	0.00727877
-14.99999970	0.00769374
-14.96666636	0.00792242
-14.93333303	0.00832244
-14.89999970	0.00870144
-14.86666636	0.00903693
-14.83333303	0.00931342
-14.79999970	0.00953941
-14.76666636	0.00985950
-14.73333303	0.01004032
-14.69999970	0.01017759
-14.66666637	0.01033938
-14.63333303	0.01045677
-14.59999970	0.01054683
-14.56666637	0.01052608
-14.53333303	0.01064565
-14.49999970	0.01055840
-14.46666637	0.01056902
-14.43333303	0.01046213
-14.39999970	0.01035981
-14.36666637	0.01017805
-14.33333304	0.01002266
-14.29999970	0.00992638
-14.26666637	0.00966910
-14.23333304	0.00946148
-14.19999970	0.00912947
-14.16666637	0.00876615
-14.13333304	0.00855723
-14.09999970	0.00832929
-14.06666637	0.00802484
-14.03333304	0.00786260
-13.99999971	0.00757512
-13.96666637	0.00716669
-13.93333304	0.00692810
-13.89999971	0.00663246
-13.86666637	0.00642269
-13.83333304	0.00623995
-13.79999971	0.00611133
-13.76666637	0.00584897
-13.73333304	0.00565240
-13.69999971	0.00549254
-13.66666638	0.00545067
-13.63333304	0.00536852
-13.59999971	0.00518969
-13.56666638	0.00508790
-13.53333304	0.00506181
-13.49999971	0.00507312
-13.46666638	0.00507491
-13.43333304	0.00517470
-13.39999971	0.00517756
-13.36666638	0.00525058
-13.33333305	0.00522176
-13.29999971	0.00523672
-13.26666638	0.00532837
-13.23333305	0.00534003
-13.19999971	0.00542155
-13.16666638	0.00543639
-13.13333305	0.00558899
-13.09999971	0.00562835
-13.06666638	0.00574501
-13.03333305	0.00571638
-12.99999972	0.00580932
-12.96666638	0.00580176
-12.93333305	0.00573186
-12.89999972	0.00572011
-12.86666638	0.00565457
-12.83333305	0.00583975
-12.79999972	0.00564149
-12.76666639	0.00552230
-12.73333305	0.00544902
-12.69999972	0.00537068
-12.66666639	0.00513446
-12.63333305	0.00504440
-12.59999972	0.00491636
-12.56666639	0.00479762
-12.53333305	0.00453808
-12.49999972	0.00433022
-12.46666639	0.00400946
-12.43333306	0.00376050
-12.39999972	0.00346997
-12.36666639	0.00316257
-12.33333306	0.00278406
-12.29999972	0.00257837
-12.26666639	0.00222231
-12.23333306	0.00194084
-12.19999972	0.00151311
-12.16666639	0.00111666
-12.13333306	0.00089331
-12.09999973	0.00046323
-12.06666639	0.00006114
-12.03333306	-0.00025349
-11.99999973	-0.00071274
-11.96666639	-0.00120164
-11.93333306	-0.00137092
-11.89999973	-0.00175485
-11.86666639	-0.00202828
-11.83333306	-0.00219222
-11.79999973	-0.00242656
-11.76666640	-0.00266123
-11.73333306	-0.00279680
-11.69999973	-0.00293782
-11.66666640	-0.00308629
-11.63333306	-0.00310935
-11.59999973	-0.00310992
-11.56666640	-0.00323925
-11.53333306	-0.00315004
-11.49999973	-0.00323782
-11.46666640	-0.00300668
-11.43333307	-0.00301699
-11.39999973	-0.00301258
-11.36666640	-0.00288453
-11.33333307	-0.00276919
-11.29999973	-0.00262346
-11.26666640	-0.00247037
-11.23333307	-0.00233563
-11.19999973	-0.00218885
-11.16666640	-0.00204197
-11.13333307	-0.00187604
-11.09999974	-0.00164710
-11.06666640	-0.00144494
-11.03333307	-0.00133840
-10.99999974	-0.00115910
-10.96666640	-0.00108703
-10.93333307	-0.00087152
-10.89999974	-0.00085200
-10.86666640	-0.00085330
-10.83333307	-0.00074210
-10.79999974	-0.00058203
-10.76666641	-0.00055982
-10.73333307	-0.00049415
-10.69999974	-0.00045399
-10.66666641	-0.00051551
-10.63333307	-0.00044497
-10.59999974	-0.00040357
-10.56666641	-0.00024289
-10.53333307	-0.00028961
-10.49999974	-0.00030179
-10.46666641	-0.00012740
-10.43333308	-0.00009625
-10.39999974	0.00004165
-10.36666641	0.00015859
-10.33333308	0.00037704
-10.29999974	0.00046029
-10.26666641	0.00067999
-10.23333308	0.00098883
-10.19999974	0.00117829
-10.16666641	0.00150931
-10.13333308	0.00192502
-10.09999975	0.00227674
-10.06666641	0.00270507
-10.03333308	0.00319519
-9.99999975	0.00368082
-9.96666641	0.00417775
-9.93333308	0.00476104
-9.89999975	0.00529638
-9.86666641	0.00604262
-9.83333308	0.00648375
-9.79999975	0.00721797
-9.76666642	0.00785504
-9.73333308	0.00829676
-9.69999975	0.00908261
-9.66666642	0.00959989
-9.63333308	0.01024122
-9.59999975	0.01085725
-9.56666642	0.01139865
-9.53333308	0.01195036
-9.49999975	0.01245168
-9.46666642	0.01288834
-9.43333309	0.01320971
-9.39999975	0.01359302
-9.36666642	0.01389838
-9.33333309	0.01408463
-9.29999975	0.01425448
-9.26666642	0.01433269
-9.23333309	0.01448245
-9.19999975	0.01438267
-9.16666642	0.01424638
-9.13333309	0.01407392
-9.09999976	0.01388414
-9.06666642	0.01357670
-9.03333309	0.01334885
-8.99999976	0.01298821
-8.96666642	0.01249957
-8.93333309	0.01201740
-8.89999976	0.01161958
-8.86666642	0.01103275
-8.83333309	0.01046399
-8.79999976	0.00976708
-8.76666643	0.00929617
-8.73333309	0.00868878
-8.69999976	0.00801061
-8.66666643	0.00736443
-8.63333309	0.00675745
-8.59999976	0.00612510
-8.56666643	0.00548420
-8.53333309	0.00484032
-8.49999976	0.00431203
-8.46666643	0.00375562
-8.43333310	0.00315819
-8.39999976	0.00270588
-8.36666643	0.00214377
-8.33333310	0.00185127
-8.29999976	0.00135122
-8.26666643	0.00100002
-8.23333310	0.00077071
-8.19999976	0.00052161
-8.16666643	0.00030940
-8.13333310	0.00015869
-8.09999977	-0.00003743
-8.06666643	-0.00001832
-8.03333310	-0.00010133
-7.99999977	-0.00004762
-7.96666643	-0.00000515
-7.93333310	-0.00007547
-7.89999977	-0.00002970
-7.86666643	0.00007510
-7.83333310	0.00027436
-7.79999977	0.00032255
-7.76666644	0.00054347
-7.73333310	0.00077094
-7.69999977	0.00095893
-7.66666644	0.00103096
-7.63333310	0.00130299
-7.59999977	0.00154820
-7.56666644	0.00166567
-7.53333310	0.00179321
-7.49999977	0.00203637
-7.46666644	0.00215881
-7.43333311	0.00217419
-7.39999977	0.00218423
-7.36666644	0.00230536
-7.33333311	0.00229315
-7.29999977	0.00238058
-7.26666644	0.00234569
-7.23333311	0.00213026
-7.19999978	0.00199099
-7.16666644	0.00178869
-7.13333311	0.00168118
-7.09999978	0.00130770
-7.06666644	0.00104822
-7.03333311	0.00070064
-6.99999978	0.00031222
-6.96666644	-0.00009234
-6.93333311	-0.00044202
-6.89999978	-0.00087550
-6.86666645	-0.00147335
-6.83333311	-0.00188403
-6.79999978	-0.00252931
-6.76666645	-0.00295840
-6.73333311	-0.00355442
-6.69999978	-0.00409721
-6.66666645	-0.00473071
-6.63333311	-0.00510840
-6.59999978	-0.00573205
-6.56666645	-0.00619329
-6.53333312	-0.00682043
-6.49999978	-0.00718774
-6.46666645	-0.00772656
-6.43333312	-0.00817594
-6.39999978	-0.00862891
-6.36666645	-0.00896090
-6.33333312	-0.00946103
-6.29999978	-0.00966255
-6.26666645	-0.00990449
-6.23333312	-0.01001373
-6.19999979	-0.01008205
-6.16666645	-0.01032053
-6.13333312	-0.01029338
-6.09999979	-0.01037283
-6.06666645	-0.01037150
-6.03333312	-0.01026439
-5.99999979	-0.01030770
-5.96666645	-0.01027533
-5.93333312	-0.01006294
-5.89999979	-0.01010994
-5.86666646	-0.01004482
-5.83333312	-0.00983399
-5.79999979	-0.00967142
-5.76666646	-0.00943893
-5.73333312	-0.00935949
-5.69999979	-0.00932975
-5.66666646	-0.00903703
-5.63333312	-0.00894887
-5.59999979	-0.00882996
-5.56666646	-0.00870512
-5.53333313	-0.00851692
-5.49999979	-0.00850094
-5.46666646	-0.00832919
-5.43333313	-0.00820983
-5.39999979	-0.00817377
-5.36666646	-0.00804571
-5.33333313	-0.00804336
-5.29999979	-0.00803677
-5.26666646	-0.00804076
-5.23333313	-0.00791693
-5.19999980	-0.00793602
-5.16666646	-0.00778927
-5.13333313	-0.00773049
-5.09999980	-0.00787386
-5.06666646	-0.00762236
-5.03333313	-0.00748742
-4.99999980	-0.00741965
-4.96666646	-0.00726498
-4.93333313	-0.00710368
-4.89999980	-0.00699002
-4.86666647	-0.00675096
-4.83333313	-0.00641854
-4.79999980	-0.00626568
-4.76666647	-0.00596814
-4.73333313	-0.00541735
-4.69999980	-0.00518159
-4.66666647	-0.00476987
-4.63333313	-0.00432206
-4.59999980	-0.00392012
-4.56666647	-0.00325923
-4.53333314	-0.00285433
-4.49999980	-0.00217827
-4.46666647	-0.00165527
-4.43333314	-0.00105670
-4.39999980	-0.00048268
-4.36666647	0.00018429
-4.33333314	0.00065533
-4.29999980	0.00140788
-4.26666647	0.00202817
-4.23333314	0.00259357
-4.19999981	0.00318277
-4.16666647	0.00379875
-4.13333314	0.00438341
-4.09999981	0.00488344
-4.06666647	0.00542838
-4.03333314	0.00581741
-3.99999981	0.00611651
-3.96666647	0.00649288
-3.93333314	0.00681277
-3.89999981	0.00707093
-3.86666648	0.00721328
-3.83333314	0.00738035
-3.79999981	0.00749162
-3.76666648	0.00757172
-3.73333314	0.00751742
-3.69999981	0.00755110
-3.66666648	0.00730494
-3.63333314	0.00713784
-3.59999981	0.00675762
-3.56666648	0.00651181
-3.53333315	0.00610700
-3.49999981	0.00557070
-3.46666648	0.00510455
-3.43333315	0.00442813
-3.39999981	0.00369438
-3.36666648	0.00303903
-3.33333315	0.00221068
-3.29999981	0.00144740
-3.26666648	0.00059747
-3.23333315	-0.00045208
-3.19999982	-0.00146201
-3.16666648	-0.00246888
-3.13333315	-0.00342207
-3.09999982	-0.00463806
-3.06666648	-0.00586422
-3.03333315	-0.00688519
-2.99999982	-0.00821455
-2.96666648	-0.00939718
-2.93333315	-0.01059115
-2.89999982	-0.01195709
-2.86666649	-0.01330689
-2.83333315	-0.01462420
-2.79999982	-0.01589797
-2.76666649	-0.01723640
-2.73333315	-0.01859245
-2.69999982	-0.01992912
-2.66666649	-0.02115128
-2.63333315	-0.02250083
-2.59999982	-0.02380739
-2.56666649	-0.02494579
-2.53333316	-0.02616914
-2.49999982	-0.02737489
-2.46666649	-0.02857411
-2.43333316	-0.02964690
-2.39999982	-0.03070634
-2.36666649	-0.03184868
-2.33333316	-0.03280477
-2.29999982	-0.03366228
-2.26666649	-0.03452970
-2.23333316	-0.03540077
-2.19999983	-0.03620667
-2.16666649	-0.03686703
-2.13333316	-0.03752008
-2.09999983	-0.03817444
-2.06666649	-0.03876347
-2.03333316	-0.03920221
-1.99999983	-0.03965026
-1.96666649	-0.04013357
-1.93333316	-0.04038775
-1.89999983	-0.04064244
-1.86666650	-0.04091486
-1.83333316	-0.04109066
-1.79999983	-0.04115645
-1.76666650	-0.04129715
-1.73333316	-0.04132498
-1.69999983	-0.04133031
-1.66666650	-0.04113360
-1.63333317	-0.04112180
-1.59999983	-0.04095131
-1.56666650	-0.04072854
-1.53333317	-0.04049977
-1.49999983	-0.04018798
-1.46666650	-0.03985127
-1.43333317	-0.03948219
-1.39999983	-0.03901811
-1.36666650	-0.03848431
-1.33333317	-0.03777357
-1.29999984	-0.03734153
-1.26666650	-0.03681964
-1.23333317	-0.03610255
-1.19999984	-0.03530196
-1.16666650	-0.03444761
-1.13333317	-0.03367103
-1.09999984	-0.03269743
-1.06666650	-0.03173193
-1.03333317	-0.03052768
-0.99999984	-0.02956945
-0.96666651	-0.02837339
-0.93333317	-0.02714926
-0.89999984	-0.02599268
-0.86666651	-0.02461971
-0.83333317	-0.02323402
-0.79999984	-0.02180804
-0.76666651	-0.02028739
-0.73333317	-0.01881177
-0.69999984	-0.01725863
-0.66666651	-0.01561743
-0.63333318	-0.01396240
-0.59999984	-0.01231751
-0.56666651	-0.01055371
-0.53333318	-0.00907683
-0.49999984	-0.00733534
-0.46666651	-0.00565451
-0.43333318	-0.00402170
-0.39999984	-0.00232349
-0.36666651	-0.00057259
-0.33333318	0.00106499
-0.29999985	0.00275144
-0.26666651	0.00436813
-0.23333318	0.00595408
-0.19999985	0.00752877
-0.16666651	0.00913413
-0.13333318	0.01055308
-0.09999985	0.01206254
-0.06666651	0.01340160
-0.03333318	0.01462969
0.00000015	0.01600867
0.03333348	0.01740034
0.06666682	0.01841637
0.10000015	0.01950497
0.13333348	0.02061419
0.16666682	0.02157567
0.20000015	0.02256491
0.23333348	0.02341730
0.26666682	0.02432709
0.30000015	0.02525730
0.33333348	0.02606474
0.36666681	0.02679898
0.40000015	0.02754258
0.43333348	0.02810585
0.46666681	0.02885222
0.50000015	0.02950789
0.53333348	0.03012742
0.56666681	0.03069546
0.60000015	0.03118044
0.63333348	0.03172144
0.66666681	0.03220438
0.70000014	0.03270215
0.73333348	0.03312348
0.76666681	0.03359837
0.80000014	0.03409096
0.83333348	0.03458101
0.86666681	0.03485673
0.90000014	0.03519468
0.93333348	0.03564189
0.96666681	0.03591344
1.00000014	0.03632070
1.03333347	0.03670315
1.06666681	0.03704079
1.10000014	0.03738474
1.13333347	0.03772872
1.16666681	0.03810097
1.20000014	0.03833271
1.23333347	0.03864254
1.26666681	0.03887630
1.30000014	0.03904188
1.33333347	0.03929301
1.36666680	0.03943431
1.40000014	0.03961242
1.43333347	0.03972581
1.46666680	0.03989489
1.50000014	0.03997737
1.53333347	0.04010287
1.56666680	0.04018069
1.60000014	0.04019800
1.63333347	0.04019610
1.66666680	0.04009025
1.70000013	0.04012940
1.73333347	0.04017467
1.76666680	0.04011416
1.80000013	0.04002513
1.83333347	0.03992243
1.86666680	0.03981130
1.90000013	0.03984892
1.93333347	0.03972359
1.96666680	0.03963554
2.00000013	0.03952321
2.03333346	0.03932390
2.06666680	0.03921855
2.10000013	0.03920443
2.13333346	0.03905185
2.16666680	0.03900259
2.20000013	0.03886429
2.23333346	0.03869301
2.26666680	0.03859475
2.30000013	0.03857244
2.33333346	0.03852225
2.36666679	0.03838878
2.40000013	0.03823160
2.43333346	0.03812162
2.46666679	0.03795821
2.50000013	0.03785395
2.53333346	0.03784671
2.56666679	0.03770530
2.60000013	0.03756653
2.63333346	0.03743304
2.66666679	0.03718616
2.70000012	0.03697539
2.73333346	0.03676636
2.76666679	0.03647798
2.80000012	0.03633800
2.83333346	0.03604266
2.86666679	0.03580559
2.90000012	0.03556027
2.93333346	0.03525630
2.96666679	0.03482833
3.00000012	0.03453862
3.03333345	0.03412849
3.06666679	0.03366644
3.10000012	0.03324186
3.13333345	0.03274589
3.16666679	0.03219067
3.20000012	0.03161446
3.23333345	0.03103764
3.26666679	0.03039013
3.30000012	0.02969344
3.33333345	0.02900719
3.36666678	0.02823857
3.40000012	0.02747801
3.43333345	0.02663135
3.46666678	0.02579817
3.50000012	0.02488638
3.53333345	0.02397363
3.56666678	0.02306200
3.60000012	0.02208830
3.63333345	0.02106709
3.66666678	0.02009404
3.70000011	0.01905521
3.73333345	0.01799255
3.76666678	0.01695822
3.80000011	0.01602547
3.83333345	0.01493508
