# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:49:39
# Time [ps]	THz Signal [a.u.]
-30.83333285	0.00147888
-30.79999951	0.00204316
-30.76666618	0.00256265
-30.73333285	0.00314602
-30.69999951	0.00353444
-30.66666618	0.00389151
-30.63333285	0.00432262
-30.59999951	0.00454158
-30.56666618	0.00482421
-30.53333285	0.00500425
-30.49999952	0.00514595
-30.46666618	0.00507256
-30.43333285	0.00505882
-30.39999952	0.00504219
-30.36666618	0.00494746
-30.33333285	0.00474446
-30.29999952	0.00456108
-30.26666618	0.00429361
-30.23333285	0.00397986
-30.19999952	0.00375349
-30.16666619	0.00326504
-30.13333285	0.00297871
-30.09999952	0.00269009
-30.06666619	0.00209667
-30.03333285	0.00177001
-29.99999952	0.00133665
-29.96666619	0.00105542
-29.93333285	0.00064364
-29.89999952	0.00034626
-29.86666619	-0.00007394
-29.83333286	-0.00030695
-29.79999952	-0.00054065
-29.76666619	-0.00065993
-29.73333286	-0.00096619
-29.69999952	-0.00100405
-29.66666619	-0.00117405
-29.63333286	-0.00112735
-29.59999953	-0.00127999
-29.56666619	-0.00114172
-29.53333286	-0.00118286
-29.49999953	-0.00111159
-29.46666619	-0.00086267
-29.43333286	-0.00094673
-29.39999953	-0.00072763
-29.36666619	-0.00055226
-29.33333286	-0.00033808
-29.29999953	-0.00015425
-29.26666620	0.00006015
-29.23333286	0.00023084
-29.19999953	0.00041726
-29.16666620	0.00065785
-29.13333286	0.00081846
-29.09999953	0.00105909
-29.06666620	0.00119950
-29.03333286	0.00142674
-28.99999953	0.00150065
-28.96666620	0.00164232
-28.93333287	0.00168497
-28.89999953	0.00184584
-28.86666620	0.00191498
-28.83333287	0.00196674
-28.79999953	0.00189717
-28.76666620	0.00193353
-28.73333287	0.00190287
-28.69999953	0.00191201
-28.66666620	0.00191529
-28.63333287	0.00183805
-28.59999954	0.00179300
-28.56666620	0.00172836
-28.53333287	0.00163810
-28.49999954	0.00142716
-28.46666620	0.00151544
-28.43333287	0.00136893
-28.39999954	0.00121321
-28.36666621	0.00120035
-28.33333287	0.00113583
-28.29999954	0.00100502
-28.26666621	0.00094889
-28.23333287	0.00080169
-28.19999954	0.00088303
-28.16666621	0.00086303
-28.13333287	0.00082233
-28.09999954	0.00083508
-28.06666621	0.00088817
-28.03333288	0.00096007
-27.99999954	0.00100958
-27.96666621	0.00110432
-27.93333288	0.00128764
-27.89999954	0.00144036
-27.86666621	0.00161573
-27.83333288	0.00181020
-27.79999954	0.00199766
-27.76666621	0.00210246
-27.73333288	0.00243419
-27.69999955	0.00275686
-27.66666621	0.00303917
-27.63333288	0.00337851
-27.59999955	0.00366081
-27.56666621	0.00408140
-27.53333288	0.00436943
-27.49999955	0.00475982
-27.46666621	0.00501995
-27.43333288	0.00548694
-27.39999955	0.00575971
-27.36666622	0.00615161
-27.33333288	0.00655304
-27.29999955	0.00687016
-27.26666622	0.00724786
-27.23333288	0.00748105
-27.19999955	0.00785952
-27.16666622	0.00825942
-27.13333288	0.00838770
-27.09999955	0.00866296
-27.06666622	0.00894942
-27.03333289	0.00898468
-26.99999955	0.00909387
-26.96666622	0.00917665
-26.93333289	0.00918763
-26.89999955	0.00921402
-26.86666622	0.00908622
-26.83333289	0.00913699
-26.79999956	0.00886438
-26.76666622	0.00867257
-26.73333289	0.00836369
-26.69999956	0.00799831
-26.66666622	0.00766418
-26.63333289	0.00724589
-26.59999956	0.00679859
-26.56666622	0.00636605
-26.53333289	0.00582217
-26.49999956	0.00531419
-26.46666623	0.00470952
-26.43333289	0.00415278
-26.39999956	0.00360612
-26.36666623	0.00302637
-26.33333289	0.00242224
-26.29999956	0.00177209
-26.26666623	0.00126391
-26.23333289	0.00079856
-26.19999956	0.00018817
-26.16666623	-0.00023708
-26.13333290	-0.00068665
-26.09999956	-0.00107680
-26.06666623	-0.00145411
-26.03333290	-0.00183843
-25.99999956	-0.00214445
-25.96666623	-0.00243321
-25.93333290	-0.00270481
-25.89999956	-0.00279807
-25.86666623	-0.00293347
-25.83333290	-0.00300215
-25.79999957	-0.00313808
-25.76666623	-0.00319837
-25.73333290	-0.00320712
-25.69999957	-0.00320763
-25.66666623	-0.00299439
-25.63333290	-0.00299403
-25.59999957	-0.00297725
-25.56666624	-0.00275601
-25.53333290	-0.00258000
-25.49999957	-0.00244938
-25.46666624	-0.00233869
-25.43333290	-0.00211225
-25.39999957	-0.00197377
-25.36666624	-0.00183538
-25.33333290	-0.00164399
-25.29999957	-0.00157385
-25.26666624	-0.00150331
-25.23333291	-0.00147163
-25.19999957	-0.00135972
-25.16666624	-0.00128309
-25.13333291	-0.00118101
-25.09999957	-0.00120674
-25.06666624	-0.00110691
-25.03333291	-0.00119127
-24.99999957	-0.00113950
-24.96666624	-0.00110297
-24.93333291	-0.00114944
-24.89999958	-0.00124578
-24.86666624	-0.00127971
-24.83333291	-0.00138626
-24.79999958	-0.00146680
-24.76666624	-0.00145847
-24.73333291	-0.00158716
-24.69999958	-0.00160539
-24.66666624	-0.00157707
-24.63333291	-0.00154819
-24.59999958	-0.00157929
-24.56666625	-0.00145225
-24.53333291	-0.00148682
-24.49999958	-0.00145781
-24.46666625	-0.00132818
-24.43333291	-0.00103851
-24.39999958	-0.00084062
-24.36666625	-0.00074585
-24.33333291	-0.00043795
-24.29999958	-0.00028684
-24.26666625	-0.00008635
-24.23333292	0.00025594
-24.19999958	0.00038120
-24.16666625	0.00067530
-24.13333292	0.00088565
-24.09999958	0.00119936
-24.06666625	0.00146105
-24.03333292	0.00162359
-23.99999959	0.00175638
-23.96666625	0.00198416
-23.93333292	0.00203834
-23.89999959	0.00217289
-23.86666625	0.00219457
-23.83333292	0.00220137
-23.79999959	0.00213370
-23.76666625	0.00208496
-23.73333292	0.00190983
-23.69999959	0.00162414
-23.66666626	0.00132645
-23.63333292	0.00088629
-23.59999959	0.00055176
-23.56666626	0.00005362
-23.53333292	-0.00059175
-23.49999959	-0.00125690
-23.46666626	-0.00200130
-23.43333292	-0.00288057
-23.39999959	-0.00378742
-23.36666626	-0.00472337
-23.33333293	-0.00581067
-23.29999959	-0.00689137
-23.26666626	-0.00805893
-23.23333293	-0.00940679
-23.19999959	-0.01067137
-23.16666626	-0.01215427
-23.13333293	-0.01360798
-23.09999959	-0.01513899
-23.06666626	-0.01670575
-23.03333293	-0.01829897
-22.99999960	-0.01990942
-22.96666626	-0.02160663
-22.93333293	-0.02322663
-22.89999960	-0.02481284
-22.86666626	-0.02649939
-22.83333293	-0.02812232
-22.79999960	-0.02971373
-22.76666626	-0.03128311
-22.73333293	-0.03285952
-22.69999960	-0.03431024
-22.66666627	-0.03570666
-22.63333293	-0.03695098
-22.59999960	-0.03818164
-22.56666627	-0.03926122
-22.53333293	-0.04018166
-22.49999960	-0.04104491
-22.46666627	-0.04186887
-22.43333294	-0.04248251
-22.39999960	-0.04298089
-22.36666627	-0.04338381
-22.33333294	-0.04355416
-22.29999960	-0.04359801
-22.26666627	-0.04346971
-22.23333294	-0.04298753
-22.19999960	-0.04268648
-22.16666627	-0.04198962
-22.13333294	-0.04135602
-22.09999961	-0.04047826
-22.06666627	-0.03947213
-22.03333294	-0.03829880
-21.99999961	-0.03690345
-21.96666627	-0.03541775
-21.93333294	-0.03380607
-21.89999961	-0.03207538
-21.86666627	-0.03029140
-21.83333294	-0.02841689
-21.79999961	-0.02633768
-21.76666628	-0.02424804
-21.73333294	-0.02209211
-21.69999961	-0.02002769
-21.66666628	-0.01772511
-21.63333294	-0.01559452
-21.59999961	-0.01331180
-21.56666628	-0.01104117
-21.53333294	-0.00890206
-21.49999961	-0.00678538
-21.46666628	-0.00465182
-21.43333295	-0.00257218
-21.39999961	-0.00064293
-21.36666628	0.00138973
-21.33333295	0.00324693
-21.29999961	0.00496006
-21.26666628	0.00662552
-21.23333295	0.00826103
-21.19999962	0.00968961
-21.16666628	0.01118824
-21.13333295	0.01242014
-21.09999962	0.01349387
-21.06666628	0.01450532
-21.03333295	0.01552482
-20.99999962	0.01638742
-20.96666628	0.01710388
-20.93333295	0.01776821
-20.89999962	0.01833924
-20.86666629	0.01874568
-20.83333295	0.01913308
-20.79999962	0.01942422
-20.76666629	0.01976302
-20.73333295	0.01979895
-20.69999962	0.02001959
-20.66666629	0.02006652
-20.63333295	0.02008760
-20.59999962	0.02000327
-20.56666629	0.01997067
-20.53333296	0.01978579
-20.49999962	0.01952527
-20.46666629	0.01922672
-20.43333296	0.01916860
-20.39999962	0.01893004
-20.36666629	0.01850791
-20.33333296	0.01816933
-20.29999962	0.01778033
-20.26666629	0.01753708
-20.23333296	0.01704830
-20.19999963	0.01663023
-20.16666629	0.01614721
-20.13333296	0.01565786
-20.09999963	0.01513967
-20.06666629	0.01460122
-20.03333296	0.01417749
-19.99999963	0.01359777
-19.96666629	0.01306926
-19.93333296	0.01239620
-19.89999963	0.01174742
-19.86666630	0.01111943
-19.83333296	0.01033024
-19.79999963	0.00973973
-19.76666630	0.00910256
-19.73333296	0.00852494
-19.69999963	0.00773598
-19.66666630	0.00706036
-19.63333297	0.00632851
-19.59999963	0.00569455
-19.56666630	0.00492440
-19.53333297	0.00435473
-19.49999963	0.00370026
-19.46666630	0.00305044
-19.43333297	0.00239451
-19.39999963	0.00177086
-19.36666630	0.00117703
-19.33333297	0.00064009
-19.29999964	0.00011202
-19.26666630	-0.00041422
-19.23333297	-0.00095336
-19.19999964	-0.00139963
-19.16666630	-0.00181740
-19.13333297	-0.00220524
-19.09999964	-0.00258971
-19.06666630	-0.00302046
-19.03333297	-0.00342706
-18.99999964	-0.00360337
-18.96666631	-0.00396439
-18.93333297	-0.00414331
-18.89999964	-0.00443766
-18.86666631	-0.00459020
-18.83333297	-0.00486416
-18.79999964	-0.00500413
-18.76666631	-0.00511104
-18.73333297	-0.00532790
-18.69999964	-0.00549136
-18.66666631	-0.00555596
-18.63333298	-0.00570827
-18.59999964	-0.00575217
-18.56666631	-0.00574443
-18.53333298	-0.00588398
-18.49999964	-0.00597002
-18.46666631	-0.00600185
-18.43333298	-0.00616587
-18.39999965	-0.00614593
-18.36666631	-0.00606091
-18.33333298	-0.00622925
-18.29999965	-0.00620855
-18.26666631	-0.00614830
-18.23333298	-0.00625253
-18.19999965	-0.00626042
-18.16666631	-0.00624091
-18.13333298	-0.00637999
-18.09999965	-0.00627485
-18.06666632	-0.00634188
-18.03333298	-0.00636218
-17.99999965	-0.00633477
-17.96666632	-0.00641114
-17.93333298	-0.00638766
-17.89999965	-0.00639268
-17.86666632	-0.00648948
-17.83333298	-0.00652510
-17.79999965	-0.00656427
-17.76666632	-0.00660177
-17.73333299	-0.00667650
-17.69999965	-0.00666210
-17.66666632	-0.00674435
-17.63333299	-0.00677365
-17.59999965	-0.00682212
-17.56666632	-0.00697652
-17.53333299	-0.00704503
-17.49999965	-0.00708819
-17.46666632	-0.00709380
-17.43333299	-0.00717044
-17.39999966	-0.00731892
-17.36666632	-0.00730968
-17.33333299	-0.00736680
-17.29999966	-0.00742698
-17.26666632	-0.00734111
-17.23333299	-0.00744666
-17.19999966	-0.00737025
-17.16666632	-0.00737636
-17.13333299	-0.00738457
-17.09999966	-0.00732111
-17.06666633	-0.00718539
-17.03333299	-0.00706596
-16.99999966	-0.00694021
-16.96666633	-0.00684023
-16.93333299	-0.00655711
-16.89999966	-0.00638246
-16.86666633	-0.00615072
-16.83333300	-0.00588314
-16.79999966	-0.00554098
-16.76666633	-0.00530286
-16.73333300	-0.00490851
-16.69999966	-0.00458934
-16.66666633	-0.00415979
-16.63333300	-0.00376541
-16.59999966	-0.00338585
-16.56666633	-0.00303798
-16.53333300	-0.00264195
-16.49999967	-0.00218133
-16.46666633	-0.00179831
-16.43333300	-0.00146621
-16.39999967	-0.00090840
-16.36666633	-0.00062509
-16.33333300	-0.00033196
-16.29999967	-0.00001052
-16.26666633	0.00045969
-16.23333300	0.00081176
-16.19999967	0.00114647
-16.16666634	0.00148841
-16.13333300	0.00169241
-16.09999967	0.00189976
-16.06666634	0.00213818
-16.03333300	0.00235961
-15.99999967	0.00256124
-15.96666634	0.00263549
-15.93333300	0.00283038
-15.89999967	0.00282890
-15.86666634	0.00295493
-15.83333301	0.00304921
-15.79999967	0.00313893
-15.76666634	0.00313997
-15.73333301	0.00317152
-15.69999967	0.00321721
-15.66666634	0.00328053
-15.63333301	0.00327369
-15.59999967	0.00317184
-15.56666634	0.00327028
-15.53333301	0.00329524
-15.49999968	0.00343139
-15.46666634	0.00353462
-15.43333301	0.00358286
-15.39999968	0.00372473
-15.36666634	0.00383535
-15.33333301	0.00397006
-15.29999968	0.00405518
-15.26666635	0.00424660
-15.23333301	0.00444259
-15.19999968	0.00467148
-15.16666635	0.00484868
-15.13333301	0.00518162
-15.09999968	0.00552366
-15.06666635	0.00574258
-15.03333301	0.00606704
-14.99999968	0.00638977
-14.96666635	0.00688019
-14.93333302	0.00721448
-14.89999968	0.00750042
-14.86666635	0.00788894
-14.83333302	0.00819157
-14.79999968	0.00856114
-14.76666635	0.00879216
-14.73333302	0.00909319
-14.69999968	0.00935257
-14.66666635	0.00962688
-14.63333302	0.00982120
-14.59999969	0.00991801
-14.56666635	0.01010237
-14.53333302	0.01016852
-14.49999969	0.01030018
-14.46666635	0.01030084
-14.43333302	0.01038812
-14.39999969	0.01025267
-14.36666635	0.01020717
-14.33333302	0.01016670
-14.29999969	0.01001220
-14.26666636	0.00977063
-14.23333302	0.00965661
-14.19999969	0.00944543
-14.16666636	0.00925525
-14.13333302	0.00900573
-14.09999969	0.00881679
-14.06666636	0.00847044
-14.03333303	0.00815609
-13.99999969	0.00796331
-13.96666636	0.00761809
-13.93333303	0.00736586
-13.89999969	0.00703483
-13.86666636	0.00682250
-13.83333303	0.00661260
-13.79999969	0.00619307
-13.76666636	0.00597480
-13.73333303	0.00571555
-13.69999970	0.00559883
-13.66666636	0.00535329
-13.63333303	0.00515487
-13.59999970	0.00509881
-13.56666636	0.00495618
-13.53333303	0.00473325
-13.49999970	0.00470153
-13.46666636	0.00472299
-13.43333303	0.00456915
-13.39999970	0.00460826
-13.36666637	0.00450004
-13.33333303	0.00451283
-13.29999970	0.00452862
-13.26666637	0.00448273
-13.23333303	0.00457837
-13.19999970	0.00463313
-13.16666637	0.00463345
-13.13333303	0.00454594
-13.09999970	0.00473434
-13.06666637	0.00463898
-13.03333304	0.00472601
-12.99999970	0.00480902
-12.96666637	0.00478613
-12.93333304	0.00484721
-12.89999970	0.00492775
-12.86666637	0.00488402
-12.83333304	0.00487993
-12.79999970	0.00489493
-12.76666637	0.00484310
-12.73333304	0.00481981
-12.69999971	0.00475876
-12.66666637	0.00461730
-12.63333304	0.00448662
-12.59999971	0.00436590
-12.56666637	0.00426880
-12.53333304	0.00421392
-12.49999971	0.00403012
-12.46666638	0.00382113
-12.43333304	0.00370925
-12.39999971	0.00341884
-12.36666638	0.00322898
-12.33333304	0.00300817
-12.29999971	0.00270578
-12.26666638	0.00240109
-12.23333304	0.00212900
-12.19999971	0.00176307
-12.16666638	0.00157921
-12.13333305	0.00111810
-12.09999971	0.00084180
-12.06666638	0.00040232
-12.03333305	0.00013524
-11.99999971	-0.00034071
-11.96666638	-0.00070607
-11.93333305	-0.00097195
-11.89999971	-0.00141711
-11.86666638	-0.00168083
-11.83333305	-0.00194811
-11.79999972	-0.00225406
-11.76666638	-0.00253330
-11.73333305	-0.00280536
-11.69999972	-0.00301768
-11.66666638	-0.00311562
-11.63333305	-0.00331989
-11.59999972	-0.00342052
-11.56666638	-0.00361900
-11.53333305	-0.00362828
-11.49999972	-0.00362272
-11.46666639	-0.00374570
-11.43333305	-0.00377876
-11.39999972	-0.00372118
-11.36666639	-0.00362850
-11.33333305	-0.00348191
-11.29999972	-0.00346032
-11.26666639	-0.00348542
-11.23333306	-0.00326167
-11.19999972	-0.00317928
-11.16666639	-0.00294746
-11.13333306	-0.00285151
-11.09999972	-0.00274358
-11.06666639	-0.00249786
-11.03333306	-0.00243881
-10.99999972	-0.00220234
-10.96666639	-0.00214169
-10.93333306	-0.00199940
-10.89999973	-0.00190693
-10.86666639	-0.00168128
-10.83333306	-0.00160149
-10.79999973	-0.00155131
-10.76666639	-0.00156187
-10.73333306	-0.00152962
-10.69999973	-0.00140281
-10.66666639	-0.00136653
-10.63333306	-0.00125585
-10.59999973	-0.00127760
-10.56666640	-0.00124073
-10.53333306	-0.00119110
-10.49999973	-0.00123812
-10.46666640	-0.00116061
-10.43333306	-0.00105477
-10.39999973	-0.00096946
-10.36666640	-0.00101278
-10.33333306	-0.00074280
-10.29999973	-0.00078134
-10.26666640	-0.00059362
-10.23333307	-0.00040877
-10.19999973	-0.00026495
-10.16666640	-0.00005598
-10.13333307	0.00009947
-10.09999973	0.00060158
-10.06666640	0.00081863
-10.03333307	0.00114526
-9.99999973	0.00149220
-9.96666640	0.00199356
-9.93333307	0.00243380
-9.89999974	0.00284829
-9.86666640	0.00333072
-9.83333307	0.00386719
-9.79999974	0.00438619
-9.76666640	0.00511521
-9.73333307	0.00562678
-9.69999974	0.00623279
-9.66666641	0.00691670
-9.63333307	0.00733473
-9.59999974	0.00800833
-9.56666641	0.00856331
-9.53333307	0.00912592
-9.49999974	0.00966691
-9.46666641	0.01025684
-9.43333307	0.01075796
-9.39999974	0.01121800
-9.36666641	0.01162292
-9.33333308	0.01197983
-9.29999974	0.01229762
-9.26666641	0.01275523
-9.23333308	0.01297142
-9.19999974	0.01320510
-9.16666641	0.01322871
-9.13333308	0.01330547
-9.09999974	0.01339367
-9.06666641	0.01326979
-9.03333308	0.01310094
-8.99999975	0.01296315
-8.96666641	0.01263671
-8.93333308	0.01235205
-8.89999975	0.01206341
-8.86666641	0.01172968
-8.83333308	0.01121199
-8.79999975	0.01081424
-8.76666641	0.01028818
-8.73333308	0.00966206
-8.69999975	0.00906922
-8.66666642	0.00850509
-8.63333308	0.00801697
-8.59999975	0.00724961
-8.56666642	0.00673854
-8.53333308	0.00607447
-8.49999975	0.00549742
-8.46666642	0.00493167
-8.43333308	0.00436132
-8.39999975	0.00372480
-8.36666642	0.00323453
-8.33333309	0.00267914
-8.29999975	0.00216054
-8.26666642	0.00184023
-8.23333309	0.00137078
-8.19999975	0.00090371
-8.16666642	0.00070997
-8.13333309	0.00039039
-8.09999976	0.00000963
-8.06666642	-0.00005368
-8.03333309	-0.00019607
-7.99999976	-0.00030465
-7.96666642	-0.00031662
-7.93333309	-0.00041266
-7.89999976	-0.00037704
-7.86666642	-0.00031877
-7.83333309	-0.00028625
-7.79999976	-0.00031758
-7.76666643	-0.00014575
-7.73333309	-0.00006818
-7.69999976	0.00011071
-7.66666643	0.00041138
-7.63333309	0.00046957
-7.59999976	0.00070899
-7.56666643	0.00094233
-7.53333309	0.00107335
-7.49999976	0.00116460
-7.46666643	0.00129302
-7.43333310	0.00158304
-7.39999976	0.00168563
-7.36666643	0.00178275
-7.33333310	0.00183431
-7.29999976	0.00192096
-7.26666643	0.00203825
-7.23333310	0.00210837
-7.19999976	0.00210553
-7.16666643	0.00205181
-7.13333310	0.00199316
-7.09999977	0.00179047
-7.06666643	0.00167751
-7.03333310	0.00145802
-6.99999977	0.00126521
-6.96666643	0.00105774
-6.93333310	0.00062228
-6.89999977	0.00029688
-6.86666644	-0.00011355
-6.83333310	-0.00047933
-6.79999977	-0.00109060
-6.76666644	-0.00138613
-6.73333310	-0.00193652
-6.69999977	-0.00232086
-6.66666644	-0.00285548
-6.63333310	-0.00338414
-6.59999977	-0.00388149
-6.56666644	-0.00444188
-6.53333311	-0.00498651
-6.49999977	-0.00549215
-6.46666644	-0.00602159
-6.43333311	-0.00644193
-6.39999977	-0.00700460
-6.36666644	-0.00745921
-6.33333311	-0.00790118
-6.29999977	-0.00818136
-6.26666644	-0.00867107
-6.23333311	-0.00885415
-6.19999978	-0.00917493
-6.16666644	-0.00939650
-6.13333311	-0.00969318
-6.09999978	-0.00973990
-6.06666644	-0.00991080
-6.03333311	-0.01002542
-5.99999978	-0.01006245
-5.96666644	-0.01002839
-5.93333311	-0.01001062
-5.89999978	-0.01000715
-5.86666645	-0.00995548
-5.83333311	-0.00988251
-5.79999978	-0.00987227
-5.76666645	-0.00968494
-5.73333311	-0.00959891
-5.69999978	-0.00938590
-5.66666645	-0.00925818
-5.63333311	-0.00918449
-5.59999978	-0.00899117
-5.56666645	-0.00890500
-5.53333312	-0.00873792
-5.49999978	-0.00858394
-5.46666645	-0.00857150
-5.43333312	-0.00844618
-5.39999978	-0.00820662
-5.36666645	-0.00818450
-5.33333312	-0.00805329
-5.29999979	-0.00802366
-5.26666645	-0.00793591
-5.23333312	-0.00792683
-5.19999979	-0.00784221
-5.16666645	-0.00781935
-5.13333312	-0.00776375
-5.09999979	-0.00768933
-5.06666645	-0.00758124
-5.03333312	-0.00754964
-4.99999979	-0.00754240
-4.96666646	-0.00739727
-4.93333312	-0.00744306
-4.89999979	-0.00731037
-4.86666646	-0.00710849
-4.83333312	-0.00702282
-4.79999979	-0.00681781
-4.76666646	-0.00662938
-4.73333312	-0.00639592
-4.69999979	-0.00615120
-4.66666646	-0.00589224
-4.63333313	-0.00568492
-4.59999979	-0.00521130
-4.56666646	-0.00490045
-4.53333313	-0.00447837
-4.49999979	-0.00410871
-4.46666646	-0.00367713
-4.43333313	-0.00315724
-4.39999979	-0.00263831
-4.36666646	-0.00218823
-4.33333313	-0.00164062
-4.29999980	-0.00111115
-4.26666646	-0.00035826
-4.23333313	0.00016255
-4.19999980	0.00067603
-4.16666646	0.00122343
-4.13333313	0.00183170
-4.09999980	0.00228912
-4.06666647	0.00282166
-4.03333313	0.00342026
-3.99999980	0.00385765
-3.96666647	0.00435248
-3.93333313	0.00472016
-3.89999980	0.00508452
-3.86666647	0.00548636
-3.83333313	0.00579402
-3.79999980	0.00605980
-3.76666647	0.00627444
-3.73333314	0.00647556
-3.69999980	0.00655917
-3.66666647	0.00650782
-3.63333314	0.00651646
-3.59999980	0.00633797
-3.56666647	0.00628340
-3.53333314	0.00616876
-3.49999980	0.00592936
-3.46666647	0.00548351
-3.43333314	0.00504810
-3.39999981	0.00470472
-3.36666647	0.00416058
-3.33333314	0.00362612
-3.29999981	0.00293053
-3.26666647	0.00233393
-3.23333314	0.00171224
-3.19999981	0.00093564
-3.16666647	-0.00003780
-3.13333314	-0.00089971
-3.09999981	-0.00180618
-3.06666648	-0.00279731
-3.03333314	-0.00374224
-2.99999981	-0.00485360
-2.96666648	-0.00594875
-2.93333314	-0.00700800
-2.89999981	-0.00825351
-2.86666648	-0.00938968
-2.83333314	-0.01055898
-2.79999981	-0.01177782
-2.76666648	-0.01291836
-2.73333315	-0.01413983
-2.69999981	-0.01553728
-2.66666648	-0.01670234
-2.63333315	-0.01786898
-2.59999981	-0.01918966
-2.56666648	-0.02044582
-2.53333315	-0.02161634
-2.49999982	-0.02282859
-2.46666648	-0.02388510
-2.43333315	-0.02504486
-2.39999982	-0.02627704
-2.36666648	-0.02723200
-2.33333315	-0.02816782
-2.29999982	-0.02932929
-2.26666648	-0.03011273
-2.23333315	-0.03100650
-2.19999982	-0.03194026
-2.16666649	-0.03266221
-2.13333315	-0.03341600
-2.09999982	-0.03421392
-2.06666649	-0.03484592
-2.03333315	-0.03536076
-1.99999982	-0.03599067
-1.96666649	-0.03638150
-1.93333315	-0.03688268
-1.89999982	-0.03726340
-1.86666649	-0.03744592
-1.83333316	-0.03783785
-1.79999982	-0.03808448
-1.76666649	-0.03831711
-1.73333316	-0.03842482
-1.69999982	-0.03848766
-1.66666649	-0.03854469
-1.63333316	-0.03857966
-1.59999982	-0.03850384
-1.56666649	-0.03841846
-1.53333316	-0.03830021
-1.49999983	-0.03819583
-1.46666649	-0.03790581
-1.43333316	-0.03759130
-1.39999983	-0.03733850
-1.36666649	-0.03698111
-1.33333316	-0.03662856
-1.29999983	-0.03614428
-1.26666649	-0.03571373
-1.23333316	-0.03520634
-1.19999983	-0.03467450
-1.16666650	-0.03408636
-1.13333316	-0.03327447
-1.09999983	-0.03251426
-1.06666650	-0.03190219
-1.03333316	-0.03120399
-0.99999983	-0.03029497
-0.96666650	-0.02929167
-0.93333317	-0.02831064
-0.89999983	-0.02733985
-0.86666650	-0.02614594
-0.83333317	-0.02503647
-0.79999983	-0.02387853
-0.76666650	-0.02265562
-0.73333317	-0.02133490
-0.69999983	-0.01992725
-0.66666650	-0.01851789
-0.63333317	-0.01720083
-0.59999984	-0.01566068
-0.56666650	-0.01414044
-0.53333317	-0.01264760
-0.49999984	-0.01112690
-0.46666650	-0.00958971
-0.43333317	-0.00807166
-0.39999984	-0.00645998
-0.36666650	-0.00489861
-0.33333317	-0.00327602
-0.29999984	-0.00167342
-0.26666651	-0.00011572
-0.23333317	0.00145960
-0.19999984	0.00299375
-0.16666651	0.00458014
-0.13333317	0.00594799
-0.09999984	0.00742351
-0.06666651	0.00884198
-0.03333317	0.01014815
0.00000016	0.01164765
0.03333349	0.01288562
0.06666682	0.01413048
0.10000016	0.01534668
0.13333349	0.01645298
0.16666682	0.01751096
0.20000016	0.01845960
0.23333349	0.01941246
0.26666682	0.02048717
0.30000015	0.02134890
0.33333349	0.02221353
0.36666682	0.02301593
0.40000015	0.02388260
0.43333349	0.02446689
0.46666682	0.02528719
0.50000015	0.02590105
0.53333349	0.02650129
0.56666682	0.02708010
0.60000015	0.02746314
0.63333348	0.02812894
0.66666682	0.02857610
0.70000015	0.02909177
0.73333348	0.02948454
0.76666682	0.02990916
0.80000015	0.03046019
0.83333348	0.03074479
0.86666682	0.03130952
0.90000015	0.03173006
0.93333348	0.03202363
0.96666681	0.03238160
1.00000015	0.03264926
1.03333348	0.03305262
1.06666681	0.03335976
1.10000015	0.03363360
1.13333348	0.03404587
1.16666681	0.03439957
1.20000015	0.03468274
1.23333348	0.03501375
1.26666681	0.03512383
1.30000014	0.03543033
1.33333348	0.03567060
1.36666681	0.03581208
1.40000014	0.03601170
1.43333348	0.03620912
1.46666681	0.03644637
1.50000014	0.03652431
1.53333348	0.03656727
1.56666681	0.03681474
1.60000014	0.03689883
1.63333347	0.03690498
1.66666681	0.03699937
1.70000014	0.03689505
1.73333347	0.03702441
1.76666681	0.03701091
1.80000014	0.03700664
1.83333347	0.03695922
1.86666680	0.03695619
1.90000014	0.03693106
1.93333347	0.03686712
1.96666680	0.03683511
2.00000014	0.03677089
2.03333347	0.03665791
2.06666680	0.03654895
2.10000014	0.03658501
2.13333347	0.03644525
2.16666680	0.03643808
2.20000013	0.03630746
2.23333347	0.03619123
2.26666680	0.03603852
2.30000013	0.03591078
2.33333347	0.03585837
2.36666680	0.03576302
2.40000013	0.03571650
2.43333347	0.03560731
2.46666680	0.03541702
2.50000013	0.03530047
2.53333346	0.03510190
2.56666680	0.03500916
2.60000013	0.03491686
2.63333346	0.03468383
2.66666680	0.03450571
2.70000013	0.03439889
2.73333346	0.03424587
2.76666680	0.03407981
2.80000013	0.03387734
2.83333346	0.03363209
2.86666679	0.03347173
2.90000013	0.03313802
2.93333346	0.03283498
2.96666679	0.03272402
3.00000013	0.03227298
3.03333346	0.03210254
3.06666679	0.03161890
3.10000012	0.03132025
3.13333346	0.03092252
3.16666679	0.03047710
3.20000012	0.03003351
3.23333346	0.02948265
3.26666679	0.02893587
3.30000012	0.02828748
3.33333346	0.02762738
3.36666679	0.02705412
3.40000012	0.02642102
3.43333345	0.02565870
3.46666679	0.02486674
3.50000012	0.02409815
3.53333345	0.02332537
3.56666679	0.02240449
3.60000012	0.02156399
3.63333345	0.02075845
3.66666679	0.01984818
3.70000012	0.01894167
3.73333345	0.01791658
3.76666678	0.01701228
3.80000012	0.01603250
3.83333345	0.01512677
3.86666678	0.01401049
