# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:20:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.60237271
7.74358980	-82.58206165
7.75091581	-89.42494349
7.75824182	-81.63964264
7.76556783	-77.94169975
7.77289383	-80.30435616
7.78021984	-92.32978370
7.78754585	-95.17689464
7.79487185	-86.37569958
7.80219786	-87.75113250
7.80952387	-95.67315269
7.81684988	-83.05396179
7.82417588	-77.58499119
7.83150189	-80.06388947
7.83882790	-84.56309514
7.84615391	-81.52317449
7.85347991	-96.55444837
7.86080592	-84.91124624
7.86813193	-86.99973701
7.87545794	-77.67657444
7.88278394	-81.35145098
7.89010995	-84.26072162
7.89743596	-78.05948695
7.90476197	-85.51506763
7.91208797	-78.62604571
7.91941398	-78.08093697
7.92673999	-80.15308302
7.93406599	-78.98134626
7.94139200	-81.22639342
7.94871801	-81.31346418
7.95604402	-82.33380518
7.96337002	-87.33957263
7.97069603	-86.48095193
7.97802204	-80.09281947
7.98534805	-77.12225923
7.99267405	-79.95891069
8.00000006	-82.78890756
8.00732607	-79.45734618
8.01465208	-84.31034537
8.02197808	-88.60661511
8.02930409	-81.02358230
8.03663010	-76.55218848
8.04395611	-79.76540864
8.05128211	-83.90023879
8.05860812	-82.05378885
8.06593413	-95.10592669
8.07326014	-81.50892632
8.08058614	-85.27910359
8.08791215	-83.30207702
8.09523816	-79.17700832
8.10256416	-80.50253850
8.10989017	-85.07562692
8.11721618	-84.40433682
8.12454219	-89.17000706
8.13186819	-77.22577568
8.13919420	-76.22025348
8.14652021	-83.31069441
8.15384622	-92.50578946
8.16117222	-82.76716846
8.16849823	-83.10494321
8.17582424	-92.31353723
8.18315025	-77.32308755
8.19047625	-76.10331961
8.19780226	-89.42172095
8.20512827	-78.71136743
8.21245428	-78.16883039
8.21978028	-89.93964593
8.22710629	-80.25892345
8.23443230	-82.31733606
8.24175831	-84.27891622
8.24908431	-75.86489700
8.25641032	-75.66417575
8.26373633	-84.20124299
8.27106233	-85.17192866
8.27838834	-78.72173272
8.28571435	-79.80418118
8.29304036	-83.00135092
8.30036636	-77.30611405
8.30769237	-78.24702281
8.31501838	-85.13312751
8.32234439	-83.97655639
8.32967039	-79.31564326
8.33699640	-82.61323128
8.34432241	-81.42034008
8.35164842	-79.74573194
8.35897442	-84.99584753
8.36630043	-89.94835904
8.37362644	-94.40642849
8.38095245	-96.93123659
8.38827845	-82.92710322
8.39560446	-80.84689682
8.40293047	-82.47973768
8.41025647	-87.28147869
8.41758248	-98.51248412
8.42490849	-89.91197385
8.43223450	-86.94858612
8.43956050	-87.16641955
8.44688651	-84.78314828
8.45421252	-80.32435032
8.46153853	-77.73729427
8.46886453	-81.98484618
8.47619054	-79.22186532
8.48351655	-76.42350454
8.49084256	-83.70515331
8.49816856	-95.73987522
8.50549457	-83.76617615
8.51282058	-80.77370340
8.52014659	-85.97152027
8.52747259	-83.57313594
8.53479860	-83.08766965
8.54212461	-85.57052712
8.54945062	-88.32367466
8.55677662	-80.87250661
8.56410263	-76.45654959
8.57142864	-80.05273270
8.57875464	-79.47567225
8.58608065	-77.05042624
8.59340666	-79.86512236
8.60073267	-82.42967023
8.60805867	-76.29866237
8.61538468	-76.12908174
8.62271069	-75.29127772
8.63003670	-78.76779640
8.63736270	-78.16785066
8.64468871	-73.65902664
8.65201472	-78.79408080
8.65934073	-101.89835654
8.66666673	-93.15890813
8.67399274	-81.74142864
8.68131875	-75.88358166
8.68864476	-77.07180734
8.69597076	-86.35352661
8.70329677	-82.55728999
8.71062278	-92.47151363
8.71794878	-79.57390825
8.72527479	-76.71061171
8.73260080	-78.32477325
8.73992681	-82.47106117
8.74725281	-75.83029305
8.75457882	-77.03172052
8.76190483	-84.91969007
8.76923084	-81.23782906
8.77655684	-82.07639771
8.78388285	-82.73950209
8.79120886	-84.20096758
8.79853487	-81.80482122
8.80586087	-84.56610911
8.81318688	-100.71705053
8.82051289	-91.58086403
8.82783890	-93.17724722
8.83516490	-85.83924507
8.84249091	-99.71826281
8.84981692	-81.98118153
8.85714293	-82.15830313
8.86446893	-87.64076254
8.87179494	-89.87652554
8.87912095	-89.31577895
8.88644695	-86.87938184
8.89377296	-86.07678069
8.90109897	-81.41049214
8.90842498	-83.04465804
8.91575098	-79.80243555
8.92307699	-84.50379000
8.93040300	-84.11096316
8.93772901	-75.70594245
8.94505501	-74.41758336
8.95238102	-81.03898142
8.95970703	-88.18609938
8.96703304	-95.51426870
8.97435904	-78.05598450
8.98168505	-78.75890592
8.98901106	-85.21796866
8.99633707	-81.53758883
9.00366307	-88.31427798
9.01098908	-100.46560454
9.01831509	-88.79057706
9.02564109	-86.02325118
9.03296710	-95.08863664
9.04029311	-84.26956945
9.04761912	-83.94059253
9.05494512	-85.23639110
9.06227113	-88.65092548
9.06959714	-84.70411850
9.07692315	-80.63670159
9.08424915	-81.65984863
9.09157516	-84.34753540
9.09890117	-88.08377921
9.10622718	-94.08758846
9.11355318	-91.37106856
9.12087919	-82.94430328
9.12820520	-83.80975745
9.13553121	-93.97533334
9.14285721	-86.63769734
9.15018322	-89.98468933
9.15750923	-82.20827692
9.16483524	-91.64040560
9.17216124	-87.25536727
9.17948725	-94.13945136
9.18681326	-80.87328163
9.19413926	-84.15665599
9.20146527	-87.19749900
9.20879128	-88.37128352
9.21611729	-81.01351229
9.22344329	-83.54741826
9.23076930	-90.12711024
9.23809531	-91.70891430
9.24542132	-104.79162622
9.25274732	-92.01315128
9.26007333	-87.17260559
9.26739934	-84.97980535
9.27472535	-90.83484059
9.28205135	-92.53644571
9.28937736	-91.90058445
9.29670337	-82.77726210
9.30402938	-81.31085514
9.31135538	-79.36264941
9.31868139	-82.30867618
9.32600740	-90.57425652
9.33333340	-82.81957671
9.34065941	-86.24850382
9.34798542	-81.68923318
9.35531143	-80.57844127
9.36263743	-86.03385578
9.36996344	-91.58134192
9.37728945	-86.46488508
9.38461546	-86.81819243
9.39194146	-77.87216843
9.39926747	-76.80390251
9.40659348	-81.83527216
9.41391949	-83.28819767
9.42124549	-79.67340109
9.42857150	-79.98427529
9.43589751	-82.03080729
9.44322352	-84.05570787
9.45054952	-86.15071438
9.45787553	-89.14475274
9.46520154	-84.56945142
9.47252755	-79.51730552
9.47985355	-82.19069082
9.48717956	-87.64124674
9.49450557	-80.74703289
9.50183157	-89.39124227
9.50915758	-78.43879030
9.51648359	-76.83017964
9.52380960	-83.89109053
9.53113560	-83.39223312
9.53846161	-80.84842689
9.54578762	-85.12134647
9.55311363	-97.45876912
9.56043963	-89.93467650
9.56776564	-88.08411271
9.57509165	-87.94243627
9.58241766	-90.50448445
9.58974366	-89.60593491
9.59706967	-93.54041818
9.60439568	-78.99790065
9.61172169	-77.01779138
9.61904769	-88.50619274
9.62637370	-83.49489697
9.63369971	-90.50176409
9.64102572	-76.83582584
9.64835172	-78.18437483
9.65567773	-77.88698447
9.66300374	-75.89524364
9.67032974	-89.52112562
9.67765575	-81.17637085
9.68498176	-84.39241413
9.69230777	-89.81574788
9.69963377	-82.98884527
9.70695978	-83.82586263
9.71428579	-84.06011036
9.72161180	-79.01446208
9.72893780	-79.24571237
9.73626381	-87.48398384
9.74358982	-88.05054911
9.75091583	-90.68915377
9.75824183	-84.74685141
9.76556784	-94.81643262
9.77289385	-81.41311327
9.78021986	-79.24768086
9.78754586	-74.20869054
9.79487187	-76.62044156
9.80219788	-110.58286943
9.80952388	-82.50960264
9.81684989	-86.59151106
9.82417590	-79.88020784
9.83150191	-78.28932335
9.83882791	-90.40686502
9.84615392	-79.22872156
9.85347993	-80.51034610
9.86080594	-81.89391713
9.86813194	-87.32377044
9.87545795	-84.84017208
9.88278396	-81.18463768
9.89010997	-86.81967664
9.89743597	-80.10488599
9.90476198	-75.01967801
9.91208799	-78.74432449
9.91941400	-90.95699375
9.92674000	-90.12990077
9.93406601	-85.71829175
9.94139202	-82.49305494
9.94871803	-88.71731907
9.95604403	-90.12569490
9.96337004	-87.55440072
9.97069605	-89.79099245
9.97802205	-87.11418696
9.98534806	-82.72858915
9.99267407	-82.63762118
10.00000008	-84.79134705
10.00732608	-82.03377486
10.01465209	-80.56794601
10.02197810	-80.87639460
10.02930411	-85.34840914
10.03663011	-80.31264555
10.04395612	-77.66006707
10.05128213	-85.19454544
10.05860814	-77.13113234
10.06593414	-76.88307522
10.07326015	-80.38099867
10.08058616	-84.98272670
10.08791217	-92.35416072
10.09523817	-82.57200133
10.10256418	-85.04275829
10.10989019	-81.18412366
10.11721619	-82.20226789
10.12454220	-82.46772641
10.13186821	-77.08731128
10.13919422	-74.77170333
10.14652022	-75.81540016
10.15384623	-80.35824941
10.16117224	-86.72346055
10.16849825	-80.27613991
10.17582425	-80.86532199
10.18315026	-89.72857183
10.19047627	-90.13126896
10.19780228	-83.05144752
10.20512828	-76.82060804
10.21245429	-78.97548605
10.21978030	-87.35138118
10.22710631	-78.98189084
10.23443231	-85.95133243
10.24175832	-78.65213233
10.24908433	-77.71839695
10.25641034	-105.74177572
10.26373634	-79.63840690
10.27106235	-80.55372093
10.27838836	-84.63900654
10.28571436	-84.70076752
10.29304037	-88.33697506
10.30036638	-94.74379339
10.30769239	-84.20726866
10.31501839	-82.36761276
10.32234440	-87.17147328
10.32967041	-77.50841095
10.33699642	-77.10096188
10.34432242	-83.48762891
10.35164843	-89.08731423
10.35897444	-82.26317812
10.36630045	-85.33157689
10.37362645	-91.30671151
10.38095246	-82.63109094
10.38827847	-78.38632055
10.39560448	-83.09865652
10.40293048	-85.21533226
10.41025649	-83.59272428
10.41758250	-84.24164689
10.42490850	-85.37188349
10.43223451	-86.11041630
10.43956052	-83.75616520
10.44688653	-79.09173832
10.45421253	-77.85433978
10.46153854	-85.89329891
10.46886455	-76.61169275
10.47619056	-94.29949392
10.48351656	-76.64904171
10.49084257	-85.83432303
10.49816858	-78.62699205
10.50549459	-80.06114480
10.51282059	-77.75288633
10.52014660	-77.08875792
10.52747261	-81.10586943
10.53479862	-77.78943902
10.54212462	-84.48414618
10.54945063	-87.35342836
10.55677664	-89.06324767
10.56410265	-93.81883188
10.57142865	-88.53662647
10.57875466	-90.30253273
10.58608067	-89.47374502
10.59340667	-85.58612183
10.60073268	-86.82772179
10.60805869	-91.36991745
10.61538470	-87.93573231
10.62271070	-83.63237928
10.63003671	-85.80073418
10.63736272	-85.15773028
10.64468873	-80.57167123
10.65201473	-81.98794140
10.65934074	-96.71520732
10.66666675	-92.81031618
10.67399276	-88.72515236
10.68131876	-81.58363134
10.68864477	-84.19573929
10.69597078	-84.24517463
10.70329679	-88.08791609
10.71062279	-80.91081671
10.71794880	-80.56179989
10.72527481	-97.48675326
10.73260081	-84.00527854
10.73992682	-82.85902835
10.74725283	-80.17491892
10.75457884	-83.52208188
10.76190484	-80.09254556
10.76923085	-85.30736089
10.77655686	-78.18241357
10.78388287	-79.92808348
10.79120887	-90.56530358
10.79853488	-83.75744525
10.80586089	-95.77900974
10.81318690	-84.34858594
10.82051290	-91.97715831
10.82783891	-89.50510313
10.83516492	-90.34146278
10.84249093	-81.06332350
10.84981693	-84.10829620
10.85714294	-91.75236214
10.86446895	-82.43890353
10.87179496	-82.83669219
10.87912096	-86.10161671
10.88644697	-91.85841853
10.89377298	-91.66793638
10.90109898	-90.45669998
10.90842499	-108.46176979
10.91575100	-85.05951492
10.92307701	-81.35518783
10.93040301	-84.97071453
10.93772902	-80.64594174
10.94505503	-77.51484848
10.95238104	-80.67220404
10.95970704	-80.60469212
10.96703305	-85.65660272
10.97435906	-84.82731472
10.98168507	-80.83107222
10.98901107	-97.03735053
10.99633708	-84.12758875
11.00366309	-81.62103289
11.01098910	-76.29326257
11.01831510	-77.88303804
11.02564111	-83.04645646
11.03296712	-79.08688838
11.04029313	-81.08565375
11.04761913	-82.31913331
11.05494514	-82.36550270
11.06227115	-85.51946052
11.06959715	-86.36348099
11.07692316	-83.78694146
11.08424917	-82.89971416
11.09157518	-81.34331609
11.09890118	-78.40414093
11.10622719	-77.20221006
11.11355320	-77.50437436
11.12087921	-76.83111884
11.12820521	-78.88908881
11.13553122	-86.52771276
11.14285723	-80.25530221
11.15018324	-81.29198799
11.15750924	-85.66205363
11.16483525	-87.13261068
11.17216126	-82.92312932
11.17948727	-80.04259645
11.18681327	-83.40785377
11.19413928	-91.45769004
11.20146529	-83.98303117
11.20879129	-84.87797277
11.21611730	-95.45167628
11.22344331	-80.23869045
11.23076932	-82.93327182
11.23809532	-81.32087067
11.24542133	-74.55322855
11.25274734	-81.21936744
11.26007335	-80.86931472
11.26739935	-75.98161499
11.27472536	-75.96320514
11.28205137	-79.96359967
11.28937738	-92.68632363
11.29670338	-82.01384035
11.30402939	-75.83566228
11.31135540	-78.40584215
11.31868141	-86.08712532
11.32600741	-76.76981174
11.33333342	-80.88169756
11.34065943	-84.72342310
11.34798544	-83.81260909
11.35531144	-85.24196549
11.36263745	-89.38035858
11.36996346	-86.56782397
11.37728946	-79.90734211
11.38461547	-82.51304587
11.39194148	-83.66509653
11.39926749	-77.72087885
11.40659349	-81.07487802
11.41391950	-80.85921791
11.42124551	-77.26690270
11.42857152	-81.68691105
11.43589752	-96.48691998
11.44322353	-83.03133783
11.45054954	-84.64162967
11.45787555	-91.17643475
11.46520155	-89.05319356
11.47252756	-86.32881861
11.47985357	-80.30954763
11.48717958	-76.92351911
11.49450558	-79.61866414
11.50183159	-88.06704278
11.50915760	-78.96436715
11.51648360	-81.24494154
11.52380961	-83.77897395
11.53113562	-81.19185913
11.53846163	-79.56437558
11.54578763	-83.09927822
11.55311364	-85.40121259
11.56043965	-80.33584925
11.56776566	-86.76760755
11.57509166	-100.25185605
11.58241767	-87.77618254
11.58974368	-80.56578278
11.59706969	-80.84926333
11.60439569	-90.21892028
11.61172170	-86.94636185
11.61904771	-96.14704077
11.62637372	-80.71664790
11.63369972	-75.42324867
11.64102573	-75.32240578
11.64835174	-78.86504431
11.65567775	-78.21460726
11.66300375	-81.45942460
11.67032976	-79.99500413
11.67765577	-76.84241099
11.68498177	-79.50557212
11.69230778	-86.43516975
11.69963379	-98.42304446
11.70695980	-93.50414478
11.71428580	-81.47721948
11.72161181	-85.72357909
11.72893782	-85.43976356
11.73626383	-88.93995646
11.74358983	-81.57071236
11.75091584	-78.37677622
11.75824185	-81.36263182
11.76556786	-77.02381442
11.77289386	-77.62439224
11.78021987	-81.21580274
11.78754588	-103.33428464
11.79487189	-80.83063821
11.80219789	-80.19150423
11.80952390	-80.33451087
11.81684991	-87.14596593
11.82417591	-82.17803785
11.83150192	-77.38044184
11.83882793	-80.43090963
11.84615394	-96.66920196
11.85347994	-88.59189881
11.86080595	-98.96879959
11.86813196	-81.70263158
11.87545797	-78.92589938
11.88278397	-83.45047817
11.89010998	-87.40564279
11.89743599	-83.23935676
11.90476200	-88.73845367
11.91208800	-80.17151395
11.91941401	-81.73815474
11.92674002	-84.22986248
11.93406603	-90.93718635
11.94139203	-79.54692546
11.94871804	-77.52534457
11.95604405	-80.74879138
11.96337006	-77.84077764
11.97069606	-81.72473845
11.97802207	-99.57731006
11.98534808	-79.84463494
11.99267408	-78.51095732
12.00000009	-84.87001308
12.00732610	-82.21001411
12.01465211	-78.93250881
12.02197811	-81.23855698
12.02930412	-83.41037268
12.03663013	-83.22137177
12.04395614	-82.33875812
12.05128214	-90.62529134
12.05860815	-80.21001710
12.06593416	-78.89803257
12.07326017	-78.60649903
12.08058617	-81.52392860
12.08791218	-83.88801550
12.09523819	-83.54567342
12.10256420	-79.53494484
12.10989020	-81.72677494
12.11721621	-86.81315510
12.12454222	-86.00286227
12.13186822	-81.70978226
12.13919423	-82.00395181
12.14652024	-88.26013772
12.15384625	-88.35428821
12.16117225	-87.31295589
12.16849826	-81.41574052
12.17582427	-79.38135853
12.18315028	-78.71946616
12.19047628	-79.48711566
12.19780229	-83.58990753
12.20512830	-85.19655936
12.21245431	-77.90874058
12.21978031	-76.15293275
12.22710632	-80.91831559
12.23443233	-89.41512525
12.24175834	-81.09977515
12.24908434	-78.84042723
12.25641035	-94.86428890
12.26373636	-82.28224318
12.27106237	-85.47407377
12.27838837	-79.91400215
12.28571438	-80.09550928
12.29304039	-103.77434179
12.30036639	-80.12441963
12.30769240	-79.74445893
12.31501841	-83.46827658
12.32234442	-75.92079197
12.32967042	-78.49350507
12.33699643	-84.38211495
12.34432244	-79.96388442
12.35164845	-80.23530420
12.35897445	-81.30983964
12.36630046	-83.07099690
12.37362647	-107.86067060
12.38095248	-81.80080663
12.38827848	-81.95697482
12.39560449	-80.90920381
12.40293050	-85.30918581
12.41025651	-83.19862042
12.41758251	-78.76692226
12.42490852	-85.49203541
12.43223453	-81.17143232
12.43956054	-78.58019262
12.44688654	-82.14808374
12.45421255	-81.26260725
12.46153856	-78.72510376
12.46886456	-93.85745820
12.47619057	-80.04746089
12.48351658	-81.20258083
12.49084259	-79.46848180
12.49816859	-80.07280679
12.50549460	-89.65196788
12.51282061	-89.41013015
12.52014662	-80.81833130
12.52747262	-76.86526880
12.53479863	-81.79207229
12.54212464	-86.76652052
12.54945065	-84.89243148
12.55677665	-89.41850532
12.56410266	-89.49790134
12.57142867	-94.51639165
12.57875468	-83.71395946
12.58608068	-85.18782207
12.59340669	-76.91644835
12.60073270	-74.82418949
12.60805870	-87.06033237
12.61538471	-83.97479597
12.62271072	-100.95298929
12.63003673	-81.15968942
12.63736273	-80.72870607
12.64468874	-83.74169910
12.65201475	-85.74941401
12.65934076	-85.28374692
12.66666676	-85.26116069
12.67399277	-84.42411782
12.68131878	-87.27958062
12.68864479	-92.00279370
12.69597079	-87.32042112
12.70329680	-82.69614124
12.71062281	-75.63356175
12.71794882	-78.15945921
12.72527482	-87.51306210
12.73260083	-81.42535759
12.73992684	-92.49684552
12.74725285	-83.84198262
12.75457885	-83.70377383
12.76190486	-102.19242665
12.76923087	-86.95128793
12.77655687	-85.41343135
12.78388288	-89.03846248
12.79120889	-85.89463985
12.79853490	-86.29574136
12.80586090	-89.20379368
12.81318691	-92.84116983
12.82051292	-80.71643868
12.82783893	-80.09533545
12.83516493	-81.35142624
12.84249094	-81.47917552
12.84981695	-86.90539041
12.85714296	-83.25953287
12.86446896	-81.15064040
12.87179497	-81.96715465
12.87912098	-87.36738765
12.88644699	-86.79937757
12.89377299	-95.06734685
12.90109900	-84.04338844
12.90842501	-82.59925300
12.91575101	-80.69707986
12.92307702	-86.01782636
12.93040303	-81.63824646
12.93772904	-83.32540755
12.94505504	-80.66738159
12.95238105	-78.74194842
12.95970706	-82.25131990
12.96703307	-86.73255379
12.97435907	-91.27510453
12.98168508	-84.85562658
12.98901109	-79.60818890
12.99633710	-78.56117125
13.00366310	-84.16082386
13.01098911	-86.54751863
13.01831512	-82.38385418
13.02564113	-81.17321493
13.03296713	-88.96438204
13.04029314	-79.02802444
13.04761915	-80.08316310
13.05494516	-81.62078296
13.06227116	-77.05240015
13.06959717	-80.50291807
13.07692318	-93.73550407
13.08424918	-82.31689296
13.09157519	-87.94259061
13.09890120	-84.79572363
13.10622721	-82.43534833
13.11355321	-83.02426319
13.12087922	-95.78455332
13.12820523	-76.52525284
13.13553124	-75.73799240
13.14285724	-81.97418942
13.15018325	-81.27152737
13.15750926	-89.76151159
13.16483527	-83.42090244
13.17216127	-83.45901256
13.17948728	-86.31438183
13.18681329	-78.89154309
13.19413930	-84.39922129
13.20146530	-79.52347031
13.20879131	-80.50885250
13.21611732	-80.12445638
13.22344332	-82.95145268
13.23076933	-79.19813544
13.23809534	-86.17308132
13.24542135	-79.89253027
13.25274735	-78.63602836
13.26007336	-76.80330061
13.26739937	-82.52329818
13.27472538	-84.78432517
13.28205138	-86.41711403
13.28937739	-82.73830383
13.29670340	-77.05204995
13.30402941	-77.43769989
13.31135541	-78.80808276
13.31868142	-77.73529348
13.32600743	-84.16645761
13.33333344	-77.84680058
13.34065944	-77.87976794
13.34798545	-88.92419667
13.35531146	-77.75383606
13.36263747	-76.81913017
13.36996347	-82.58289480
13.37728948	-89.01290632
13.38461549	-88.89146617
13.39194149	-86.43307033
13.39926750	-85.94378071
13.40659351	-78.74108731
13.41391952	-82.16236395
13.42124552	-85.32009188
13.42857153	-87.90029473
13.43589754	-81.29556191
13.44322355	-78.98495679
13.45054955	-85.35069317
13.45787556	-94.22178818
13.46520157	-86.80733323
13.47252758	-93.09891599
13.47985358	-89.11065152
13.48717959	-79.90672692
13.49450560	-77.89619023
13.50183161	-82.35211993
13.50915761	-96.67085360
13.51648362	-86.27163601
13.52380963	-93.60094796
13.53113563	-78.80981074
13.53846164	-79.13757998
13.54578765	-88.86246936
13.55311366	-77.29363022
13.56043966	-80.43248665
13.56776567	-80.41994941
13.57509168	-78.44467387
13.58241769	-87.59145717
13.58974369	-83.36552720
13.59706970	-84.13263163
13.60439571	-79.89451454
13.61172172	-81.07998670
13.61904772	-93.41304671
13.62637373	-86.37073372
13.63369974	-83.91021405
13.64102575	-80.80699586
13.64835175	-76.93390657
13.65567776	-77.70343868
13.66300377	-83.94858999
13.67032978	-90.46991144
13.67765578	-87.81479731
13.68498179	-81.15316605
13.69230780	-79.27020310
13.69963380	-80.16669828
13.70695981	-79.77481279
13.71428582	-78.70881476
13.72161183	-79.63961436
13.72893783	-85.19195958
13.73626384	-85.36569827
13.74358985	-78.70790862
13.75091586	-81.73617881
13.75824186	-97.85038233
13.76556787	-90.05895756
13.77289388	-90.38066315
13.78021989	-89.99836678
13.78754589	-89.87555099
13.79487190	-85.13028046
13.80219791	-81.54832928
13.80952392	-82.24960375
13.81684992	-83.55143086
13.82417593	-75.97457953
13.83150194	-75.31726279
13.83882795	-86.11781168
13.84615395	-83.26816167
13.85347996	-84.80403654
13.86080597	-92.33650533
13.86813197	-84.88048662
13.87545798	-98.44417227
13.88278399	-82.50281417
13.89011000	-78.66024030
13.89743600	-81.22621537
13.90476201	-89.35271948
13.91208802	-85.71165184
13.91941403	-90.56482006
13.92674003	-89.08621154
13.93406604	-87.52870250
13.94139205	-83.17479430
13.94871806	-81.74620709
13.95604406	-86.14978571
13.96337007	-78.44366767
13.97069608	-80.36945391
13.97802209	-85.65492955
13.98534809	-83.80826693
13.99267410	-89.47521567
14.00000011	-81.54249954
14.00732611	-83.32478783
14.01465212	-88.58105737
14.02197813	-85.96012498
14.02930414	-80.21931642
14.03663014	-83.66998792
14.04395615	-95.13264235
14.05128216	-82.63209351
14.05860817	-79.56411828
14.06593417	-79.89889856
14.07326018	-82.28176415
14.08058619	-81.59865690
14.08791220	-81.32990900
14.09523820	-88.55272473
14.10256421	-83.96745195
14.10989022	-79.36314905
14.11721623	-82.41542461
14.12454223	-83.42689943
14.13186824	-94.95756484
14.13919425	-83.26898385
14.14652026	-82.56899937
14.15384626	-95.94994219
14.16117227	-82.06059508
14.16849828	-82.51546997
14.17582428	-95.54916935
14.18315029	-87.11757397
14.19047630	-81.43347504
14.19780231	-79.81722093
14.20512831	-82.80996910
14.21245432	-92.36611976
14.21978033	-85.95562326
14.22710634	-81.96563353
14.23443234	-79.78671660
14.24175835	-77.76018086
14.24908436	-77.13465054
14.25641037	-79.27915067
14.26373637	-85.99912141
14.27106238	-85.82033553
14.27838839	-85.39015235
14.28571440	-85.92168282
14.29304040	-91.10649915
14.30036641	-98.10735857
14.30769242	-97.44329178
14.31501842	-88.62017570
14.32234443	-81.34860218
14.32967044	-79.39191785
14.33699645	-89.46350798
14.34432245	-81.89428398
14.35164846	-79.38855775
14.35897447	-85.52509047
14.36630048	-96.78458435
14.37362648	-92.90865242
14.38095249	-89.98095550
14.38827850	-86.64736375
14.39560451	-87.06301612
14.40293051	-87.17402639
14.41025652	-77.84446432
14.41758253	-78.41492452
14.42490854	-80.97711351
14.43223454	-78.62453778
14.43956055	-80.89333125
14.44688656	-85.18391612
14.45421257	-79.52641906
14.46153857	-96.97922634
14.46886458	-78.71219569
14.47619059	-79.46008449
14.48351659	-105.75613996
14.49084260	-91.05582967
14.49816861	-105.86821583
14.50549462	-94.66454509
14.51282062	-86.05857882
14.52014663	-97.85832234
14.52747264	-88.42860524
14.53479865	-89.16097856
14.54212465	-83.18192671
14.54945066	-88.21844757
14.55677667	-78.93718694
14.56410268	-82.78881331
14.57142868	-83.75685426
14.57875469	-78.20147128
14.58608070	-84.51851696
14.59340671	-86.65264716
14.60073271	-87.32578841
14.60805872	-87.74063464
14.61538473	-83.24722284
14.62271073	-98.48573704
14.63003674	-77.85553890
14.63736275	-76.99638238
14.64468876	-96.41662681
14.65201476	-76.55707938
14.65934077	-77.41096143
14.66666678	-85.77868902
14.67399279	-77.28071362
14.68131879	-75.75349691
14.68864480	-75.21409072
14.69597081	-76.15921327
14.70329682	-78.24122011
14.71062282	-80.30169257
14.71794883	-82.43358891
14.72527484	-87.16435856
14.73260085	-86.89925522
14.73992685	-89.66865636
14.74725286	-84.92575842
14.75457887	-82.96340563
14.76190488	-95.66649045
14.76923088	-80.02513008
14.77655689	-78.79258095
14.78388290	-84.22563847
14.79120890	-87.63517015
14.79853491	-93.72622075
14.80586092	-87.17490660
14.81318693	-88.24873800
14.82051293	-90.87633958
14.82783894	-81.68145984
14.83516495	-82.29843675
14.84249096	-90.76439823
14.84981696	-83.95047943
14.85714297	-86.44557935
14.86446898	-77.41773668
14.87179499	-80.08718555
14.87912099	-79.00297772
14.88644700	-77.07749854
14.89377301	-80.06141875
14.90109902	-85.32640379
14.90842502	-89.58473466
14.91575103	-94.61512998
14.92307704	-93.10678849
14.93040304	-88.80822332
14.93772905	-82.39885128
14.94505506	-86.40170315
14.95238107	-105.96161662
14.95970707	-88.65925518
14.96703308	-85.83064596
14.97435909	-87.31824501
14.98168510	-87.39659200
14.98901110	-81.14713181
14.99633711	-78.93204246
