# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:33:40
# Time [ps]	THz Signal [a.u.]
-30.99999957	-0.00497013
-30.96666624	-0.00451062
-30.93333291	-0.00387875
-30.89999957	-0.00338959
-30.86666624	-0.00272590
-30.83333291	-0.00219160
-30.79999957	-0.00164684
-30.76666624	-0.00105369
-30.73333291	-0.00048734
-30.69999957	0.00013089
-30.66666624	0.00065063
-30.63333291	0.00117386
-30.59999958	0.00164367
-30.56666624	0.00220134
-30.53333291	0.00248768
-30.49999958	0.00301049
-30.46666624	0.00337756
-30.43333291	0.00377599
-30.39999958	0.00404934
-30.36666624	0.00423354
-30.33333291	0.00432016
-30.29999958	0.00444053
-30.26666625	0.00455052
-30.23333291	0.00453276
-30.19999958	0.00455217
-30.16666625	0.00443847
-30.13333291	0.00432875
-30.09999958	0.00415006
-30.06666625	0.00400894
-30.03333291	0.00367537
-29.99999958	0.00334406
-29.96666625	0.00309062
-29.93333292	0.00273304
-29.89999958	0.00244049
-29.86666625	0.00194020
-29.83333292	0.00167230
-29.79999958	0.00124686
-29.76666625	0.00088742
-29.73333292	0.00057205
-29.69999958	0.00034846
-29.66666625	0.00011246
-29.63333292	-0.00017206
-29.59999959	-0.00039139
-29.56666625	-0.00058638
-29.53333292	-0.00079575
-29.49999959	-0.00095808
-29.46666625	-0.00092583
-29.43333292	-0.00104639
-29.39999959	-0.00105035
-29.36666625	-0.00109692
-29.33333292	-0.00104927
-29.29999959	-0.00097143
-29.26666625	-0.00086559
-29.23333292	-0.00071909
-29.19999959	-0.00059920
-29.16666626	-0.00042083
-29.13333292	-0.00027416
-29.09999959	-0.00007971
-29.06666626	0.00007221
-29.03333292	0.00028433
-28.99999959	0.00036469
-28.96666626	0.00058798
-28.93333292	0.00077318
-28.89999959	0.00088541
-28.86666626	0.00099409
-28.83333293	0.00124734
-28.79999959	0.00126279
-28.76666626	0.00141081
-28.73333293	0.00153081
-28.69999959	0.00149833
-28.66666626	0.00154974
-28.63333293	0.00175577
-28.59999959	0.00172245
-28.56666626	0.00165554
-28.53333293	0.00163311
-28.49999960	0.00166538
-28.46666626	0.00161035
-28.43333293	0.00162328
-28.39999960	0.00158752
-28.36666626	0.00138046
-28.33333293	0.00142051
-28.29999960	0.00123288
-28.26666626	0.00118526
-28.23333293	0.00115220
-28.19999960	0.00117277
-28.16666626	0.00106343
-28.13333293	0.00111247
-28.09999960	0.00105508
-28.06666627	0.00104360
-28.03333293	0.00098530
-27.99999960	0.00099169
-27.96666627	0.00090707
-27.93333293	0.00089131
-27.89999960	0.00097487
-27.86666627	0.00107823
-27.83333293	0.00109028
-27.79999960	0.00119070
-27.76666627	0.00137086
-27.73333294	0.00149279
-27.69999960	0.00157930
-27.66666627	0.00169613
-27.63333294	0.00194376
-27.59999960	0.00213042
-27.56666627	0.00243459
-27.53333294	0.00262956
-27.49999960	0.00287963
-27.46666627	0.00315743
-27.43333294	0.00339862
-27.39999961	0.00364343
-27.36666627	0.00398978
-27.33333294	0.00420062
-27.29999961	0.00457687
-27.26666627	0.00486006
-27.23333294	0.00529963
-27.19999961	0.00568927
-27.16666627	0.00589802
-27.13333294	0.00619530
-27.09999961	0.00647849
-27.06666628	0.00678390
-27.03333294	0.00695780
-26.99999961	0.00739165
-26.96666628	0.00752585
-26.93333294	0.00775382
-26.89999961	0.00787405
-26.86666628	0.00795596
-26.83333294	0.00808417
-26.79999961	0.00805202
-26.76666628	0.00816217
-26.73333294	0.00804618
-26.69999961	0.00807978
-26.66666628	0.00785184
-26.63333295	0.00770874
-26.59999961	0.00760788
-26.56666628	0.00730994
-26.53333295	0.00698962
-26.49999961	0.00658608
-26.46666628	0.00618249
-26.43333295	0.00571547
-26.39999961	0.00523486
-26.36666628	0.00474868
-26.33333295	0.00433933
-26.29999962	0.00376547
-26.26666628	0.00324271
-26.23333295	0.00269923
-26.19999962	0.00207099
-26.16666628	0.00150421
-26.13333295	0.00099250
-26.09999962	0.00043943
-26.06666628	-0.00004202
-26.03333295	-0.00057791
-25.99999962	-0.00111593
-25.96666629	-0.00153629
-25.93333295	-0.00189926
-25.89999962	-0.00228421
-25.86666629	-0.00267207
-25.83333295	-0.00298536
-25.79999962	-0.00321861
-25.76666629	-0.00354347
-25.73333295	-0.00371331
-25.69999962	-0.00383522
-25.66666629	-0.00396315
-25.63333296	-0.00427630
-25.59999962	-0.00421403
-25.56666629	-0.00421947
-25.53333296	-0.00426158
-25.49999962	-0.00411757
-25.46666629	-0.00423061
-25.43333296	-0.00410905
-25.39999962	-0.00399765
-25.36666629	-0.00390218
-25.33333296	-0.00377867
-25.29999962	-0.00379812
-25.26666629	-0.00357714
-25.23333296	-0.00336050
-25.19999963	-0.00335784
-25.16666629	-0.00314790
-25.13333296	-0.00311332
-25.09999963	-0.00298773
-25.06666629	-0.00281394
-25.03333296	-0.00267764
-24.99999963	-0.00258941
-24.96666629	-0.00249527
-24.93333296	-0.00237193
-24.89999963	-0.00233146
-24.86666630	-0.00227214
-24.83333296	-0.00217689
-24.79999963	-0.00214346
-24.76666630	-0.00218229
-24.73333296	-0.00220841
-24.69999963	-0.00208153
-24.66666630	-0.00220019
-24.63333296	-0.00233241
-24.59999963	-0.00229668
-24.56666630	-0.00228270
-24.53333297	-0.00217774
-24.49999963	-0.00226655
-24.46666630	-0.00213993
-24.43333297	-0.00218726
-24.39999963	-0.00199603
-24.36666630	-0.00194140
-24.33333297	-0.00185166
-24.29999963	-0.00178502
-24.26666630	-0.00165952
-24.23333297	-0.00147673
-24.19999964	-0.00121929
-24.16666630	-0.00107252
-24.13333297	-0.00082816
-24.09999964	-0.00066730
-24.06666630	-0.00042818
-24.03333297	-0.00015764
-23.99999964	0.00016025
-23.96666630	0.00036173
-23.93333297	0.00056029
-23.89999964	0.00073033
-23.86666630	0.00100304
-23.83333297	0.00120021
-23.79999964	0.00131069
-23.76666631	0.00152744
-23.73333297	0.00158251
-23.69999964	0.00156800
-23.66666631	0.00159797
-23.63333297	0.00155439
-23.59999964	0.00145307
-23.56666631	0.00131510
-23.53333297	0.00102068
-23.49999964	0.00079012
-23.46666631	0.00038011
-23.43333298	0.00003843
-23.39999964	-0.00047534
-23.36666631	-0.00095841
-23.33333298	-0.00161089
-23.29999964	-0.00229870
-23.26666631	-0.00304169
-23.23333298	-0.00396835
-23.19999964	-0.00477243
-23.16666631	-0.00578715
-23.13333298	-0.00693882
-23.09999965	-0.00811071
-23.06666631	-0.00928592
-23.03333298	-0.01048310
-22.99999965	-0.01184826
-22.96666631	-0.01316955
-22.93333298	-0.01466918
-22.89999965	-0.01606005
-22.86666631	-0.01756063
-22.83333298	-0.01905117
-22.79999965	-0.02065689
-22.76666632	-0.02212129
-22.73333298	-0.02378154
-22.69999965	-0.02531791
-22.66666632	-0.02697418
-22.63333298	-0.02847133
-22.59999965	-0.02992231
-22.56666632	-0.03151221
-22.53333298	-0.03282073
-22.49999965	-0.03424112
-22.46666632	-0.03547596
-22.43333298	-0.03673880
-22.39999965	-0.03791647
-22.36666632	-0.03900527
-22.33333299	-0.03981966
-22.29999965	-0.04066629
-22.26666632	-0.04128193
-22.23333299	-0.04187950
-22.19999965	-0.04221664
-22.16666632	-0.04252618
-22.13333299	-0.04263738
-22.09999965	-0.04260491
-22.06666632	-0.04239399
-22.03333299	-0.04213145
-21.99999966	-0.04162992
-21.96666632	-0.04089809
-21.93333299	-0.04022349
-21.89999966	-0.03923283
-21.86666632	-0.03818735
-21.83333299	-0.03687409
-21.79999966	-0.03553812
-21.76666632	-0.03400168
-21.73333299	-0.03241219
-21.69999966	-0.03064387
-21.66666633	-0.02897171
-21.63333299	-0.02704232
-21.59999966	-0.02509324
-21.56666633	-0.02309432
-21.53333299	-0.02085870
-21.49999966	-0.01885320
-21.46666633	-0.01671605
-21.43333299	-0.01453112
-21.39999966	-0.01246470
-21.36666633	-0.01022330
-21.33333299	-0.00811531
-21.29999966	-0.00604621
-21.26666633	-0.00395578
-21.23333300	-0.00200908
-21.19999966	-0.00015523
-21.16666633	0.00172599
-21.13333300	0.00350979
-21.09999966	0.00521898
-21.06666633	0.00670753
-21.03333300	0.00825074
-20.99999966	0.00960628
-20.96666633	0.01091682
-20.93333300	0.01205192
-20.89999967	0.01316052
-20.86666633	0.01409176
-20.83333300	0.01492717
-20.79999967	0.01567250
-20.76666633	0.01643376
-20.73333300	0.01707955
-20.69999967	0.01744242
-20.66666633	0.01798096
-20.63333300	0.01831358
-20.59999967	0.01858325
-20.56666634	0.01877107
-20.53333300	0.01900105
-20.49999967	0.01892546
-20.46666634	0.01896272
-20.43333300	0.01890693
-20.39999967	0.01876439
-20.36666634	0.01867627
-20.33333300	0.01848139
-20.29999967	0.01838074
-20.26666634	0.01813220
-20.23333301	0.01777577
-20.19999967	0.01756517
-20.16666634	0.01717429
-20.13333301	0.01661413
-20.09999967	0.01623428
-20.06666634	0.01595123
-20.03333301	0.01553908
-19.99999967	0.01503548
-19.96666634	0.01460447
-19.93333301	0.01406752
-19.89999967	0.01355752
-19.86666634	0.01302681
-19.83333301	0.01250693
-19.79999968	0.01193083
-19.76666634	0.01137312
-19.73333301	0.01075869
-19.69999968	0.01011283
-19.66666634	0.00952629
-19.63333301	0.00893264
-19.59999968	0.00830911
-19.56666634	0.00768149
-19.53333301	0.00700862
-19.49999968	0.00639246
-19.46666635	0.00581605
-19.43333301	0.00526942
-19.39999968	0.00454425
-19.36666635	0.00403008
-19.33333301	0.00337580
-19.29999968	0.00276631
-19.26666635	0.00224305
-19.23333301	0.00167594
-19.19999968	0.00102241
-19.16666635	0.00051582
-19.13333302	0.00000255
-19.09999968	-0.00042839
-19.06666635	-0.00091317
-19.03333302	-0.00133623
-18.99999968	-0.00175457
-18.96666635	-0.00222076
-18.93333302	-0.00255710
-18.89999968	-0.00294417
-18.86666635	-0.00319133
-18.83333302	-0.00349455
-18.79999969	-0.00379106
-18.76666635	-0.00400987
-18.73333302	-0.00424054
-18.69999969	-0.00446942
-18.66666635	-0.00466237
-18.63333302	-0.00484907
-18.59999969	-0.00508648
-18.56666635	-0.00522688
-18.53333302	-0.00526033
-18.49999969	-0.00540318
-18.46666635	-0.00553495
-18.43333302	-0.00560737
-18.39999969	-0.00575756
-18.36666636	-0.00575309
-18.33333302	-0.00584709
-18.29999969	-0.00598387
-18.26666636	-0.00592490
-18.23333302	-0.00608843
-18.19999969	-0.00615089
-18.16666636	-0.00622414
-18.13333302	-0.00618106
-18.09999969	-0.00628397
-18.06666636	-0.00620291
-18.03333303	-0.00640476
-17.99999969	-0.00630974
-17.96666636	-0.00637864
-17.93333303	-0.00646706
-17.89999969	-0.00653554
-17.86666636	-0.00666147
-17.83333303	-0.00664393
-17.79999969	-0.00665808
-17.76666636	-0.00666338
-17.73333303	-0.00673483
-17.69999970	-0.00678313
-17.66666636	-0.00684463
-17.63333303	-0.00682061
-17.59999970	-0.00693561
-17.56666636	-0.00704893
-17.53333303	-0.00711026
-17.49999970	-0.00712584
-17.46666636	-0.00716339
-17.43333303	-0.00727030
-17.39999970	-0.00731368
-17.36666637	-0.00735013
-17.33333303	-0.00744390
-17.29999970	-0.00746811
-17.26666637	-0.00755217
-17.23333303	-0.00757290
-17.19999970	-0.00761580
-17.16666637	-0.00766506
-17.13333303	-0.00764799
-17.09999970	-0.00757533
-17.06666637	-0.00765187
-17.03333303	-0.00771280
-16.99999970	-0.00749084
-16.96666637	-0.00747111
-16.93333304	-0.00742598
-16.89999970	-0.00732566
-16.86666637	-0.00729085
-16.83333304	-0.00711855
-16.79999970	-0.00689715
-16.76666637	-0.00686032
-16.73333304	-0.00669483
-16.69999970	-0.00656168
-16.66666637	-0.00628231
-16.63333304	-0.00602869
-16.59999971	-0.00581684
-16.56666637	-0.00555015
-16.53333304	-0.00536764
-16.49999971	-0.00494418
-16.46666637	-0.00462959
-16.43333304	-0.00433393
-16.39999971	-0.00407670
-16.36666637	-0.00372738
-16.33333304	-0.00335480
-16.29999971	-0.00301224
-16.26666638	-0.00277035
-16.23333304	-0.00232940
-16.19999971	-0.00192405
-16.16666638	-0.00164928
-16.13333304	-0.00133663
-16.09999971	-0.00093804
-16.06666638	-0.00063954
-16.03333304	-0.00031051
-15.99999971	-0.00020495
-15.96666638	0.00008013
-15.93333305	0.00035302
-15.89999971	0.00061804
-15.86666638	0.00084953
-15.83333305	0.00098181
-15.79999971	0.00122350
-15.76666638	0.00144246
-15.73333305	0.00146791
-15.69999971	0.00159655
-15.66666638	0.00162663
-15.63333305	0.00166064
-15.59999971	0.00175091
-15.56666638	0.00191465
-15.53333305	0.00184446
-15.49999972	0.00192198
-15.46666638	0.00188729
-15.43333305	0.00204398
-15.39999972	0.00208607
-15.36666638	0.00209846
-15.33333305	0.00214171
-15.29999972	0.00210396
-15.26666638	0.00233963
-15.23333305	0.00246578
-15.19999972	0.00256316
-15.16666639	0.00266436
-15.13333305	0.00279679
-15.09999972	0.00299183
-15.06666639	0.00317888
-15.03333305	0.00343619
-14.99999972	0.00370609
-14.96666639	0.00392238
-14.93333305	0.00409210
-14.89999972	0.00443429
-14.86666639	0.00484657
-14.83333306	0.00506861
-14.79999972	0.00536891
-14.76666639	0.00563422
-14.73333306	0.00595467
-14.69999972	0.00632232
-14.66666639	0.00667709
-14.63333306	0.00699403
-14.59999972	0.00719392
-14.56666639	0.00746706
-14.53333306	0.00776139
-14.49999972	0.00795957
-14.46666639	0.00812080
-14.43333306	0.00835137
-14.39999973	0.00846680
-14.36666639	0.00863844
-14.33333306	0.00863103
-14.29999973	0.00867432
-14.26666639	0.00868839
-14.23333306	0.00873915
-14.19999973	0.00878655
-14.16666639	0.00873428
-14.13333306	0.00856585
-14.09999973	0.00855542
-14.06666640	0.00843053
-14.03333306	0.00823933
-13.99999973	0.00813407
-13.96666640	0.00792925
-13.93333306	0.00767345
-13.89999973	0.00733352
-13.86666640	0.00722690
-13.83333306	0.00700629
-13.79999973	0.00674298
-13.76666640	0.00654948
-13.73333307	0.00630435
-13.69999973	0.00603561
-13.66666640	0.00580758
-13.63333307	0.00557305
-13.59999973	0.00528512
-13.56666640	0.00515265
-13.53333307	0.00479270
-13.49999973	0.00475058
-13.46666640	0.00442551
-13.43333307	0.00434483
-13.39999974	0.00421525
-13.36666640	0.00406052
-13.33333307	0.00406421
-13.29999974	0.00408242
-13.26666640	0.00381330
-13.23333307	0.00373883
-13.19999974	0.00386296
-13.16666640	0.00385162
-13.13333307	0.00375890
-13.09999974	0.00379929
-13.06666640	0.00387797
-13.03333307	0.00388416
-12.99999974	0.00392609
-12.96666641	0.00394149
-12.93333307	0.00413457
-12.89999974	0.00405219
-12.86666641	0.00399411
-12.83333307	0.00408501
-12.79999974	0.00399756
-12.76666641	0.00416425
-12.73333307	0.00412185
-12.69999974	0.00412898
-12.66666641	0.00425164
-12.63333308	0.00418543
-12.59999974	0.00419640
-12.56666641	0.00418212
-12.53333308	0.00412488
-12.49999974	0.00393293
-12.46666641	0.00392982
-12.43333308	0.00384273
-12.39999974	0.00377434
-12.36666641	0.00363551
-12.33333308	0.00349466
-12.29999975	0.00341226
-12.26666641	0.00318200
-12.23333308	0.00299383
-12.19999975	0.00280428
-12.16666641	0.00251656
-12.13333308	0.00238058
-12.09999975	0.00213604
-12.06666641	0.00187503
-12.03333308	0.00159632
-11.99999975	0.00133023
-11.96666642	0.00096751
-11.93333308	0.00077290
-11.89999975	0.00050519
-11.86666642	0.00005420
-11.83333308	-0.00017921
-11.79999975	-0.00062491
-11.76666642	-0.00077892
-11.73333308	-0.00109609
-11.69999975	-0.00148396
-11.66666642	-0.00176755
-11.63333308	-0.00202584
-11.59999975	-0.00229125
-11.56666642	-0.00236769
-11.53333309	-0.00268061
-11.49999975	-0.00293664
-11.46666642	-0.00314958
-11.43333309	-0.00331805
-11.39999975	-0.00349264
-11.36666642	-0.00349067
-11.33333309	-0.00368121
-11.29999975	-0.00372956
-11.26666642	-0.00372524
-11.23333309	-0.00372703
-11.19999976	-0.00376002
-11.16666642	-0.00377574
-11.13333309	-0.00377513
-11.09999976	-0.00366454
-11.06666642	-0.00354314
-11.03333309	-0.00336472
-10.99999976	-0.00335772
-10.96666642	-0.00320658
-10.93333309	-0.00319414
-10.89999976	-0.00300526
-10.86666643	-0.00297389
-10.83333309	-0.00275865
-10.79999976	-0.00268075
-10.76666643	-0.00259955
-10.73333309	-0.00254033
-10.69999976	-0.00230267
-10.66666643	-0.00221801
-10.63333309	-0.00215556
-10.59999976	-0.00202801
-10.56666643	-0.00185399
-10.53333310	-0.00191019
-10.49999976	-0.00180058
-10.46666643	-0.00175159
-10.43333310	-0.00169049
-10.39999976	-0.00166121
-10.36666643	-0.00157272
-10.33333310	-0.00142754
-10.29999976	-0.00138647
-10.26666643	-0.00139683
-10.23333310	-0.00130076
-10.19999976	-0.00129494
-10.16666643	-0.00112561
-10.13333310	-0.00108285
-10.09999977	-0.00089841
-10.06666643	-0.00081214
-10.03333310	-0.00059808
-9.99999977	-0.00039577
-9.96666643	-0.00020232
-9.93333310	0.00009492
-9.89999977	0.00040083
-9.86666643	0.00077126
-9.83333310	0.00110212
-9.79999977	0.00142654
-9.76666644	0.00180481
-9.73333310	0.00216336
-9.69999977	0.00258759
-9.66666644	0.00313623
-9.63333310	0.00362912
-9.59999977	0.00413737
-9.56666644	0.00465931
-9.53333310	0.00528858
-9.49999977	0.00565652
-9.46666644	0.00624588
-9.43333311	0.00685252
-9.39999977	0.00731279
-9.36666644	0.00783405
-9.33333311	0.00843745
-9.29999977	0.00891701
-9.26666644	0.00928011
-9.23333311	0.00970369
-9.19999977	0.01007456
-9.16666644	0.01043250
-9.13333311	0.01074162
-9.09999978	0.01104800
-9.06666644	0.01128575
-9.03333311	0.01134855
-8.99999978	0.01153335
-8.96666644	0.01162650
-8.93333311	0.01167637
-8.89999978	0.01172431
-8.86666644	0.01162145
-8.83333311	0.01142093
-8.79999978	0.01121604
-8.76666644	0.01110820
-8.73333311	0.01071371
-8.69999978	0.01035337
-8.66666645	0.00992034
-8.63333311	0.00955766
-8.59999978	0.00910415
-8.56666645	0.00858147
-8.53333311	0.00811335
-8.49999978	0.00755634
-8.46666645	0.00690623
-8.43333311	0.00646981
-8.39999978	0.00567760
-8.36666645	0.00515585
-8.33333312	0.00464496
-8.29999978	0.00397100
-8.26666645	0.00340550
-8.23333312	0.00287330
-8.19999978	0.00238319
-8.16666645	0.00195383
-8.13333312	0.00159620
-8.09999978	0.00101422
-8.06666645	0.00066740
-8.03333312	0.00033527
-7.99999979	0.00013507
-7.96666645	-0.00029588
-7.93333312	-0.00052710
-7.89999979	-0.00083080
-7.86666645	-0.00095383
-7.83333312	-0.00106146
-7.79999979	-0.00113406
-7.76666645	-0.00125995
-7.73333312	-0.00127653
-7.69999979	-0.00139280
-7.66666645	-0.00127264
-7.63333312	-0.00120515
-7.59999979	-0.00114821
-7.56666646	-0.00101912
-7.53333312	-0.00081111
-7.49999979	-0.00088705
-7.46666646	-0.00065797
-7.43333312	-0.00046783
-7.39999979	-0.00034753
-7.36666646	-0.00018980
-7.33333312	-0.00002714
-7.29999979	0.00015690
-7.26666646	0.00029196
-7.23333313	0.00036705
-7.19999979	0.00055266
-7.16666646	0.00072746
-7.13333313	0.00082121
-7.09999979	0.00093101
-7.06666646	0.00088674
-7.03333313	0.00095526
-6.99999979	0.00093651
-6.96666646	0.00095322
-6.93333313	0.00081551
-6.89999980	0.00078358
-6.86666646	0.00056343
-6.83333313	0.00033277
-6.79999980	0.00015549
-6.76666646	-0.00003743
-6.73333313	-0.00032729
-6.69999980	-0.00064009
-6.66666646	-0.00110049
-6.63333313	-0.00140038
-6.59999980	-0.00182404
-6.56666647	-0.00226443
-6.53333313	-0.00271229
-6.49999980	-0.00316792
-6.46666647	-0.00366818
-6.43333313	-0.00420514
-6.39999980	-0.00472248
-6.36666647	-0.00516823
-6.33333313	-0.00569874
-6.29999980	-0.00609756
-6.26666647	-0.00662094
-6.23333313	-0.00706257
-6.19999980	-0.00736516
-6.16666647	-0.00777142
-6.13333314	-0.00813751
-6.09999980	-0.00838461
-6.06666647	-0.00874109
-6.03333314	-0.00902563
-5.99999980	-0.00928523
-5.96666647	-0.00939135
-5.93333314	-0.00952861
-5.89999980	-0.00962906
-5.86666647	-0.00970610
-5.83333314	-0.00978881
-5.79999981	-0.00976285
-5.76666647	-0.00989173
-5.73333314	-0.00986985
-5.69999981	-0.00973258
-5.66666647	-0.00972020
-5.63333314	-0.00967757
-5.59999981	-0.00952379
-5.56666647	-0.00948673
-5.53333314	-0.00937048
-5.49999981	-0.00923820
-5.46666648	-0.00924002
-5.43333314	-0.00903197
-5.39999981	-0.00885655
-5.36666648	-0.00876052
-5.33333314	-0.00863062
-5.29999981	-0.00855546
-5.26666648	-0.00847376
-5.23333314	-0.00841663
-5.19999981	-0.00830727
-5.16666648	-0.00829534
-5.13333315	-0.00799416
-5.09999981	-0.00803864
-5.06666648	-0.00791427
-5.03333315	-0.00776780
-4.99999981	-0.00772905
-4.96666648	-0.00776982
-4.93333315	-0.00751072
-4.89999981	-0.00748507
-4.86666648	-0.00746237
-4.83333315	-0.00736037
-4.79999981	-0.00729159
-4.76666648	-0.00719639
-4.73333315	-0.00699802
-4.69999982	-0.00688191
-4.66666648	-0.00675436
-4.63333315	-0.00667224
-4.59999982	-0.00652146
-4.56666648	-0.00625190
-4.53333315	-0.00604853
-4.49999982	-0.00575144
-4.46666648	-0.00552884
-4.43333315	-0.00525598
-4.39999982	-0.00495767
-4.36666649	-0.00461511
-4.33333315	-0.00420574
-4.29999982	-0.00373725
-4.26666649	-0.00340193
-4.23333315	-0.00284660
-4.19999982	-0.00234497
-4.16666649	-0.00192087
-4.13333315	-0.00144089
-4.09999982	-0.00084320
-4.06666649	-0.00033617
-4.03333316	0.00015764
-3.99999982	0.00072464
-3.96666649	0.00117139
-3.93333316	0.00172859
-3.89999982	0.00229839
-3.86666649	0.00268928
-3.83333316	0.00312192
-3.79999982	0.00353443
-3.76666649	0.00401825
-3.73333316	0.00432649
-3.69999983	0.00461793
-3.66666649	0.00478783
-3.63333316	0.00501336
-3.59999983	0.00521087
-3.56666649	0.00536965
-3.53333316	0.00534885
-3.49999983	0.00532743
-3.46666649	0.00535066
-3.43333316	0.00516326
-3.39999983	0.00491575
-3.36666649	0.00483915
-3.33333316	0.00453687
-3.29999983	0.00420921
-3.26666650	0.00393697
-3.23333316	0.00348154
-3.19999983	0.00302916
-3.16666650	0.00246334
-3.13333316	0.00185280
-3.09999983	0.00125021
-3.06666650	0.00051342
-3.03333316	-0.00017491
-2.99999983	-0.00084674
-2.96666650	-0.00172628
-2.93333317	-0.00252857
-2.89999983	-0.00349787
-2.86666650	-0.00439683
-2.83333317	-0.00534703
-2.79999983	-0.00629553
-2.76666650	-0.00735743
-2.73333317	-0.00842137
-2.69999983	-0.00951812
-2.66666650	-0.01070669
-2.63333317	-0.01182298
-2.59999984	-0.01300707
-2.56666650	-0.01423464
-2.53333317	-0.01532909
-2.49999984	-0.01653734
-2.46666650	-0.01762437
-2.43333317	-0.01886597
-2.39999984	-0.02004922
-2.36666650	-0.02110136
-2.33333317	-0.02227207
-2.29999984	-0.02328873
-2.26666651	-0.02436296
-2.23333317	-0.02534787
-2.19999984	-0.02639735
-2.16666651	-0.02732267
-2.13333317	-0.02820812
-2.09999984	-0.02911906
-2.06666651	-0.02992476
-2.03333317	-0.03072386
-1.99999984	-0.03134867
-1.96666651	-0.03199226
-1.93333317	-0.03261296
-1.89999984	-0.03313120
-1.86666651	-0.03374319
-1.83333318	-0.03419421
-1.79999984	-0.03455626
-1.76666651	-0.03504009
-1.73333318	-0.03516493
-1.69999984	-0.03554402
-1.66666651	-0.03577412
-1.63333318	-0.03607209
-1.59999984	-0.03622612
-1.56666651	-0.03636706
-1.53333318	-0.03634865
-1.49999985	-0.03632736
-1.46666651	-0.03637532
-1.43333318	-0.03641501
-1.39999985	-0.03625693
-1.36666651	-0.03615799
-1.33333318	-0.03594922
-1.29999985	-0.03571152
-1.26666651	-0.03550393
-1.23333318	-0.03517104
-1.19999985	-0.03497822
-1.16666652	-0.03461049
-1.13333318	-0.03411552
-1.09999985	-0.03370121
-1.06666652	-0.03316269
-1.03333318	-0.03268129
-0.99999985	-0.03200745
-0.96666652	-0.03137264
-0.93333318	-0.03067251
-0.89999985	-0.03000752
-0.86666652	-0.02914563
-0.83333318	-0.02837053
-0.79999985	-0.02756865
-0.76666652	-0.02666435
-0.73333319	-0.02569167
-0.69999985	-0.02469890
-0.66666652	-0.02361486
-0.63333319	-0.02267142
-0.59999985	-0.02151702
-0.56666652	-0.02037023
-0.53333319	-0.01916281
-0.49999985	-0.01793612
-0.46666652	-0.01671389
-0.43333319	-0.01532575
-0.39999986	-0.01407977
-0.36666652	-0.01273380
-0.33333319	-0.01127248
-0.29999986	-0.00980317
-0.26666652	-0.00844499
-0.23333319	-0.00694554
-0.19999986	-0.00559527
-0.16666652	-0.00397571
-0.13333319	-0.00249424
-0.09999986	-0.00096642
-0.06666653	0.00045964
-0.03333319	0.00195180
0.00000014	0.00340550
0.03333347	0.00477912
0.06666681	0.00610415
0.10000014	0.00748958
0.13333347	0.00881336
0.16666681	0.00995241
0.20000014	0.01124312
0.23333347	0.01234345
0.26666680	0.01351171
0.30000014	0.01458995
0.33333347	0.01561320
0.36666680	0.01658419
0.40000014	0.01744982
0.43333347	0.01839037
0.46666680	0.01924763
0.50000014	0.01999056
0.53333347	0.02079681
0.56666680	0.02157079
0.60000014	0.02222816
0.63333347	0.02276096
0.66666680	0.02339507
0.70000013	0.02406022
0.73333347	0.02469208
0.76666680	0.02513148
0.80000013	0.02563492
0.83333347	0.02615417
0.86666680	0.02662032
0.90000013	0.02700063
0.93333347	0.02743186
0.96666680	0.02792724
1.00000013	0.02829619
1.03333346	0.02863410
1.06666680	0.02907576
1.10000013	0.02947690
1.13333346	0.02974792
1.16666680	0.03007496
1.20000013	0.03045877
1.23333346	0.03065925
1.26666680	0.03102602
1.30000013	0.03130620
1.33333346	0.03160641
1.36666679	0.03193661
1.40000013	0.03212685
1.43333346	0.03250559
1.46666679	0.03267273
1.50000013	0.03297021
1.53333346	0.03320054
1.56666679	0.03336052
1.60000013	0.03359012
1.63333346	0.03386394
1.66666679	0.03399530
1.70000012	0.03411734
1.73333346	0.03435643
1.76666679	0.03450505
1.80000012	0.03461719
1.83333346	0.03470760
1.86666679	0.03478156
1.90000012	0.03492790
1.93333346	0.03495810
1.96666679	0.03507637
2.00000012	0.03508920
2.03333346	0.03514207
2.06666679	0.03517852
2.10000012	0.03519066
2.13333345	0.03510436
2.16666679	0.03513146
2.20000012	0.03503315
2.23333345	0.03511096
2.26666679	0.03497441
2.30000012	0.03501774
2.33333345	0.03479912
2.36666679	0.03478640
2.40000012	0.03472914
2.43333345	0.03455876
2.46666678	0.03455238
2.50000012	0.03454617
2.53333345	0.03438527
2.56666678	0.03434365
2.60000012	0.03413067
2.63333345	0.03409796
2.66666678	0.03400755
2.70000012	0.03386735
2.73333345	0.03366793
2.76666678	0.03360755
2.80000011	0.03331940
2.83333345	0.03322516
2.86666678	0.03303528
2.90000011	0.03289402
2.93333345	0.03257781
2.96666678	0.03243489
3.00000011	0.03221129
3.03333345	0.03194194
3.06666678	0.03176518
3.10000011	0.03147245
3.13333344	0.03108729
3.16666678	0.03076797
3.20000011	0.03043995
3.23333344	0.03003472
3.26666678	0.02958196
3.30000011	0.02915535
3.33333344	0.02865455
3.36666678	0.02815912
3.40000011	0.02767300
3.43333344	0.02721629
3.46666678	0.02661235
3.50000011	0.02596876
3.53333344	0.02529707
3.56666677	0.02470492
3.60000011	0.02395750
