# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:16:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.09964175
7.74358982	-87.42632381
7.75091583	-82.11770992
7.75824183	-79.96489426
7.76556784	-82.46644143
7.77289385	-87.32570145
7.78021985	-89.09224204
7.78754586	-88.38656744
7.79487187	-88.17338929
7.80219788	-84.35279709
7.80952388	-80.28238461
7.81684989	-84.75180143
7.82417590	-83.88303693
7.83150191	-75.83234795
7.83882791	-76.79593990
7.84615392	-80.58834695
7.85347993	-89.89221933
7.86080594	-82.90853775
7.86813194	-83.80118522
7.87545795	-78.00076318
7.88278396	-73.85185720
7.89010997	-81.65868080
7.89743597	-78.78467098
7.90476198	-77.82893795
7.91208799	-77.99642747
7.91941400	-75.76680733
7.92674000	-77.03797834
7.93406601	-80.21148823
7.94139202	-78.24634464
7.94871803	-82.11159886
7.95604403	-78.01584434
7.96337004	-79.31644525
7.97069605	-86.27696354
7.97802205	-81.17819050
7.98534806	-98.49550155
7.99267407	-82.72819414
8.00000008	-79.57860335
8.00732608	-83.87952718
8.01465209	-86.04076522
8.02197810	-86.82375348
8.02930411	-84.89502440
8.03663011	-79.70811182
8.04395612	-92.45739877
8.05128213	-77.96210741
8.05860814	-76.23311040
8.06593414	-78.73786500
8.07326015	-81.06610338
8.08058616	-95.15422975
8.08791217	-81.68916120
8.09523817	-78.26494576
8.10256418	-78.87942636
8.10989019	-83.30604824
8.11721620	-97.14153959
8.12454220	-89.19001411
8.13186821	-95.54950615
8.13919422	-92.75468056
8.14652022	-80.52354826
8.15384623	-80.43035061
8.16117224	-85.78822307
8.16849825	-82.49101216
8.17582425	-88.38988914
8.18315026	-80.97463615
8.19047627	-85.36144497
8.19780228	-82.27898910
8.20512828	-77.86673615
8.21245429	-84.57636645
8.21978030	-83.49595285
8.22710631	-78.74457707
8.23443231	-83.56236229
8.24175832	-79.13715841
8.24908433	-73.43983570
8.25641034	-74.78905405
8.26373634	-80.32022184
8.27106235	-85.56674808
8.27838836	-88.88475895
8.28571437	-96.44305601
8.29304037	-83.50938472
8.30036638	-90.01294929
8.30769239	-78.12040990
8.31501839	-75.74608406
8.32234440	-77.07502122
8.32967041	-78.67846838
8.33699642	-81.84675812
8.34432242	-82.42325732
8.35164843	-84.95371194
8.35897444	-85.67570480
8.36630045	-80.53770758
8.37362645	-83.43775924
8.38095246	-93.65276734
8.38827847	-90.92017972
8.39560448	-88.01008087
8.40293048	-83.10556945
8.41025649	-77.82197790
8.41758250	-78.77552735
8.42490851	-81.90236924
8.43223451	-93.66576212
8.43956052	-80.94700407
8.44688653	-77.53556601
8.45421254	-80.01769529
8.46153854	-81.10950251
8.46886455	-79.95766235
8.47619056	-79.39942173
8.48351656	-79.80667788
8.49084257	-79.31779337
8.49816858	-75.42018300
8.50549459	-74.65880963
8.51282059	-79.94847241
8.52014660	-80.12616756
8.52747261	-85.42891986
8.53479862	-86.83687604
8.54212462	-89.63624271
8.54945063	-84.20494272
8.55677664	-82.52530696
8.56410265	-80.27811985
8.57142865	-77.40010094
8.57875466	-101.58506947
8.58608067	-75.89105872
8.59340668	-74.47031815
8.60073268	-80.14902251
8.60805869	-87.71799569
8.61538470	-80.75262492
8.62271071	-89.03297789
8.63003671	-82.81062815
8.63736272	-85.46608857
8.64468873	-82.24934376
8.65201474	-84.53829018
8.65934074	-81.19762766
8.66666675	-81.13349876
8.67399276	-83.76478518
8.68131876	-85.19064693
8.68864477	-90.44193850
8.69597078	-90.22123909
8.70329679	-89.83388008
8.71062279	-85.77613171
8.71794880	-88.52218732
8.72527481	-80.48376082
8.73260082	-78.36948930
8.73992682	-83.95456645
8.74725283	-100.48188335
8.75457884	-89.33652766
8.76190485	-80.08962597
8.76923085	-77.50760792
8.77655686	-81.04511127
8.78388287	-80.30471639
8.79120888	-80.82700656
8.79853488	-90.17317330
8.80586089	-87.75386605
8.81318690	-79.87995601
8.82051291	-80.43461654
8.82783891	-84.09338741
8.83516492	-77.87125196
8.84249093	-79.66323638
8.84981693	-96.70087912
8.85714294	-81.26761874
8.86446895	-79.38576396
8.87179496	-81.63783089
8.87912096	-82.67344901
8.88644697	-85.11355143
8.89377298	-99.50335175
8.90109899	-89.41816396
8.90842499	-91.10176839
8.91575100	-91.75282337
8.92307701	-85.54245321
8.93040302	-97.33365247
8.93772902	-78.42236317
8.94505503	-76.10207138
8.95238104	-80.25071408
8.95970705	-86.33450460
8.96703305	-90.11886232
8.97435906	-101.28132011
8.98168507	-83.61357638
8.98901108	-76.37041502
8.99633708	-74.22737404
9.00366309	-77.24222494
9.01098910	-90.68770650
9.01831510	-80.27068041
9.02564111	-80.15059087
9.03296712	-83.79535134
9.04029313	-87.55660417
9.04761913	-84.69564939
9.05494514	-77.58136361
9.06227115	-75.39916767
9.06959716	-78.72060498
9.07692316	-82.66395056
9.08424917	-82.25941835
9.09157518	-83.25487060
9.09890119	-78.13706977
9.10622719	-80.46459568
9.11355320	-86.86202860
9.12087921	-82.08354261
9.12820522	-82.50619843
9.13553122	-84.50312069
9.14285723	-78.40185251
9.15018324	-77.75936099
9.15750925	-80.36036940
9.16483525	-83.61405323
9.17216126	-78.94732377
9.17948727	-78.63691733
9.18681327	-93.22889448
9.19413928	-86.09221646
9.20146529	-96.11074241
9.20879130	-79.31788512
9.21611730	-77.94883891
9.22344331	-82.82866156
9.23076932	-93.43235482
9.23809533	-97.80826322
9.24542133	-89.71968861
9.25274734	-98.38105663
9.26007335	-88.92275201
9.26739936	-92.57489569
9.27472536	-83.54957322
9.28205137	-80.79571891
9.28937738	-99.46567800
9.29670339	-79.58293436
9.30402939	-80.72934872
9.31135540	-96.55465184
9.31868141	-83.77474043
9.32600742	-98.67792633
9.33333342	-78.46014285
9.34065943	-78.05316251
9.34798544	-81.55057340
9.35531145	-84.31101658
9.36263745	-83.52181415
9.36996346	-83.63209810
9.37728947	-84.11117623
9.38461547	-82.61358257
9.39194148	-83.14018484
9.39926749	-88.26238548
9.40659350	-80.72318054
9.41391950	-80.86382843
9.42124551	-84.83567193
9.42857152	-76.37919815
9.43589753	-81.72116451
9.44322353	-85.52038059
9.45054954	-79.43844888
9.45787555	-87.34321008
9.46520156	-82.70614690
9.47252756	-79.29861683
9.47985357	-82.41784779
9.48717958	-89.97165088
9.49450559	-85.38730825
9.50183159	-78.77144166
9.50915760	-78.54912604
9.51648361	-83.21018814
9.52380962	-88.87140226
9.53113562	-84.85200917
9.53846163	-92.73373155
9.54578764	-88.98884503
9.55311364	-89.77018533
9.56043965	-84.55875137
9.56776566	-84.13352740
9.57509167	-90.66990020
9.58241767	-80.87968529
9.58974368	-81.62647416
9.59706969	-80.81873674
9.60439570	-80.35316951
9.61172170	-84.97777896
9.61904771	-94.76036358
9.62637372	-86.82261610
9.63369973	-80.94480565
9.64102573	-84.58206223
9.64835174	-88.50400615
9.65567775	-82.70719473
9.66300376	-83.55682632
9.67032976	-80.81776652
9.67765577	-86.41711867
9.68498178	-81.95840198
9.69230779	-83.49353235
9.69963379	-84.94539181
9.70695980	-81.25587297
9.71428581	-87.22653491
9.72161181	-85.47085829
9.72893782	-93.77274068
9.73626383	-84.03515574
9.74358984	-85.44269651
9.75091584	-100.86700729
9.75824185	-101.68149168
9.76556786	-85.44871234
9.77289387	-80.55512318
9.78021987	-82.65167385
9.78754588	-83.53187256
9.79487189	-79.14680941
9.80219790	-80.06538416
9.80952390	-82.97137864
9.81684991	-77.93441876
9.82417592	-77.00419450
9.83150193	-82.13683976
9.83882793	-93.03628417
9.84615394	-81.27700679
9.85347995	-86.67359799
9.86080596	-82.99193382
9.86813196	-79.81475579
9.87545797	-79.84910251
9.88278398	-76.62266715
9.89010999	-80.89937623
9.89743599	-93.05580696
9.90476200	-95.85903738
9.91208801	-90.36920713
9.91941401	-85.78789269
9.92674002	-85.77618066
9.93406603	-82.94663837
9.94139204	-82.48927613
9.94871804	-79.48677815
9.95604405	-78.24209546
9.96337006	-84.80098188
9.97069607	-104.05041990
9.97802207	-85.42361361
9.98534808	-82.37850630
9.99267409	-82.38555156
10.00000010	-81.84305370
10.00732610	-89.52870000
10.01465211	-81.26721447
10.02197812	-83.95727957
10.02930413	-85.48181781
10.03663013	-83.30473192
10.04395614	-80.96581140
10.05128215	-79.74319054
10.05860816	-83.14052202
10.06593416	-83.74449355
10.07326017	-82.31011608
10.08058618	-86.09894350
10.08791218	-84.99776057
10.09523819	-94.64843476
10.10256420	-88.59929363
10.10989021	-97.99081291
10.11721621	-86.89759633
10.12454222	-88.66711349
10.13186823	-91.42467769
10.13919424	-96.47843349
10.14652024	-85.31429038
10.15384625	-80.89399728
10.16117226	-83.80554115
10.16849827	-82.86227319
10.17582427	-79.12328765
10.18315028	-82.43299199
10.19047629	-91.02545717
10.19780230	-87.53170011
10.20512830	-80.44516081
10.21245431	-81.22373932
10.21978032	-75.26742080
10.22710633	-75.17689690
10.23443233	-81.02487498
10.24175834	-73.81119586
10.24908435	-77.67122177
10.25641035	-84.12709341
10.26373636	-88.87995814
10.27106237	-84.94961100
10.27838838	-88.96236328
10.28571438	-82.62000494
10.29304039	-78.11125978
10.30036640	-79.32057502
10.30769241	-84.15553061
10.31501841	-91.06656743
10.32234442	-82.07135581
10.32967043	-77.73364580
10.33699644	-81.12938544
10.34432244	-81.67577713
10.35164845	-92.77793032
10.35897446	-90.54161023
10.36630047	-87.79943099
10.37362647	-81.23633559
10.38095248	-79.87513573
10.38827849	-82.81904812
10.39560450	-93.33358661
10.40293050	-90.57609460
10.41025651	-80.49088734
10.41758252	-78.89160397
10.42490852	-89.11386732
10.43223453	-81.10548863
10.43956054	-81.96467117
10.44688655	-89.38105858
10.45421255	-78.02895469
10.46153856	-77.63676915
10.46886457	-80.69719512
10.47619058	-80.76726915
10.48351658	-78.70491399
10.49084259	-83.16066343
10.49816860	-97.57786435
10.50549461	-82.44352517
10.51282061	-79.19110202
10.52014662	-81.47777548
10.52747263	-74.58133867
10.53479864	-75.90763639
10.54212464	-88.65969115
10.54945065	-77.62340970
10.55677666	-81.81838244
10.56410267	-83.58505408
10.57142867	-78.24674319
10.57875468	-88.05397817
10.58608069	-77.32534263
10.59340670	-76.78668558
10.60073270	-84.19771296
10.60805871	-89.76155518
10.61538472	-81.66538237
10.62271072	-79.55237576
10.63003673	-87.14913008
10.63736274	-82.88292040
10.64468875	-76.42241708
10.65201475	-78.84794465
10.65934076	-81.48095155
10.66666677	-81.41049575
10.67399278	-87.90140179
10.68131878	-80.82740248
10.68864479	-93.00637495
10.69597080	-78.50920100
10.70329681	-80.22911569
10.71062281	-77.71136282
10.71794882	-80.00395387
10.72527483	-87.14695661
10.73260084	-80.50736013
10.73992684	-82.40686373
10.74725285	-76.44616529
10.75457886	-77.63563353
10.76190487	-88.11758996
10.76923087	-83.16207186
10.77655688	-82.98051257
10.78388289	-79.77404062
10.79120889	-82.83392139
10.79853490	-83.92285648
10.80586091	-83.10122255
10.81318692	-93.01970742
10.82051292	-85.56277026
10.82783893	-89.11047723
10.83516494	-82.05828351
10.84249095	-88.38978657
10.84981695	-86.93315917
10.85714296	-83.72926026
10.86446897	-78.32153470
10.87179498	-76.86349382
10.87912098	-84.14943753
10.88644699	-82.16587334
10.89377300	-75.59803135
10.90109901	-76.43538062
10.90842501	-89.04706485
10.91575102	-81.16687112
10.92307703	-77.49956933
10.93040304	-82.81842024
10.93772904	-80.50201604
10.94505505	-78.46870595
10.95238106	-84.96953490
10.95970706	-76.12723142
10.96703307	-75.03641920
10.97435908	-83.14636433
10.98168509	-90.83107995
10.98901109	-96.08568498
10.99633710	-82.93946059
11.00366311	-83.46928083
11.01098912	-83.43551006
11.01831512	-79.66374145
11.02564113	-79.97632601
11.03296714	-88.59126678
11.04029315	-82.86335699
11.04761915	-79.91833743
11.05494516	-84.51784934
11.06227117	-87.35392158
11.06959718	-85.58999614
11.07692318	-85.94312554
11.08424919	-79.14438429
11.09157520	-82.48596324
11.09890121	-79.87421289
11.10622721	-78.96249024
11.11355322	-85.68599760
11.12087923	-85.31484860
11.12820524	-80.65949977
11.13553124	-85.57440174
11.14285725	-103.25029926
11.15018326	-92.42153988
11.15750926	-91.13677081
11.16483527	-83.64543264
11.17216128	-86.31785914
11.17948729	-80.42377952
11.18681329	-79.57240763
11.19413930	-83.34871817
11.20146531	-89.89616079
11.20879132	-81.54989574
11.21611732	-84.14537026
11.22344333	-83.62135382
11.23076934	-85.65889272
11.23809535	-80.12309148
11.24542135	-74.51452597
11.25274736	-77.69221707
11.26007337	-87.78024649
11.26739938	-82.33660402
11.27472538	-81.31352684
11.28205139	-83.46653228
11.28937740	-81.91207883
11.29670341	-86.45399271
11.30402941	-90.69503094
11.31135542	-85.54016478
11.31868143	-78.93262639
11.32600743	-78.36120256
11.33333344	-75.02302103
11.34065945	-76.11179521
11.34798546	-86.14405991
11.35531146	-83.11893740
11.36263747	-86.95117476
11.36996348	-84.99097905
11.37728949	-82.95941351
11.38461549	-83.19780128
11.39194150	-89.62460138
11.39926751	-80.77466847
11.40659352	-76.96950683
11.41391952	-77.22573758
11.42124553	-83.95459523
11.42857154	-99.29472038
11.43589755	-93.26940050
11.44322355	-79.38073826
11.45054956	-78.63516615
11.45787557	-81.19358528
11.46520158	-83.18421497
11.47252758	-81.67733770
11.47985359	-83.99527326
11.48717960	-83.93771066
11.49450560	-76.62116395
11.50183161	-77.95004528
11.50915762	-79.33014206
11.51648363	-79.13944738
11.52380963	-80.69016094
11.53113564	-85.36744389
11.53846165	-95.23513698
11.54578766	-90.60455817
11.55311366	-86.67204710
11.56043967	-91.83257215
11.56776568	-77.56602910
11.57509169	-78.04640577
11.58241769	-84.17195760
11.58974370	-78.30208593
11.59706971	-83.18874607
11.60439572	-78.46180550
11.61172172	-78.17266596
11.61904773	-84.12154350
11.62637374	-94.56190806
11.63369975	-85.53894941
11.64102575	-88.34833905
11.64835176	-79.52242588
11.65567777	-75.68527429
11.66300377	-78.19212835
11.67032978	-85.32367866
11.67765579	-89.84626787
11.68498180	-88.45610107
11.69230780	-92.76381357
11.69963381	-79.99035787
11.70695982	-77.36036916
11.71428583	-84.32290841
11.72161183	-83.67393722
11.72893784	-84.06055750
11.73626385	-82.83627666
11.74358986	-79.07417901
11.75091586	-82.74503206
11.75824187	-92.78864988
11.76556788	-97.05671628
11.77289389	-86.97609521
11.78021989	-89.35969044
11.78754590	-81.54249714
11.79487191	-78.59983042
11.80219792	-82.60789210
11.80952392	-79.30434119
11.81684993	-80.78994705
11.82417594	-85.25031742
11.83150195	-77.53412052
11.83882795	-78.81863832
11.84615396	-85.14432837
11.85347997	-92.32315747
11.86080597	-93.28477867
11.86813198	-107.45248997
11.87545799	-82.08009767
11.88278400	-77.80584426
11.89011000	-81.68010654
11.89743601	-87.39645812
11.90476202	-87.80485653
11.91208803	-83.87783919
11.91941403	-81.88516368
11.92674004	-95.52978486
11.93406605	-82.13166567
11.94139206	-88.89948916
11.94871806	-80.79844844
11.95604407	-84.06922526
11.96337008	-88.78704167
11.97069609	-88.63074194
11.97802209	-81.67589737
11.98534810	-84.80873774
11.99267411	-88.86360582
12.00000012	-80.92715890
12.00732612	-78.20132031
12.01465213	-77.84002741
12.02197814	-80.23782907
12.02930414	-78.52518930
12.03663015	-79.48720512
12.04395616	-88.07895396
12.05128217	-84.22473970
12.05860817	-82.21854730
12.06593418	-82.12115255
12.07326019	-90.93101766
12.08058620	-82.55891261
12.08791220	-79.28189249
12.09523821	-79.76980790
12.10256422	-83.90454663
12.10989023	-102.62821134
12.11721623	-84.64549675
12.12454224	-86.20281997
12.13186825	-90.83013791
12.13919426	-78.96811844
12.14652026	-75.83905440
12.15384627	-79.37604915
12.16117228	-80.22679349
12.16849829	-74.91832006
12.17582429	-75.11668598
12.18315030	-80.53965301
12.19047631	-87.75874560
12.19780231	-82.29895549
12.20512832	-93.33150699
12.21245433	-89.39211297
12.21978034	-86.50755357
12.22710634	-83.96362258
12.23443235	-87.69815542
12.24175836	-91.42012188
12.24908437	-80.60233335
12.25641037	-79.10168591
12.26373638	-84.94174431
12.27106239	-82.59099622
12.27838840	-77.66126464
12.28571440	-78.94408595
12.29304041	-89.25593901
12.30036642	-89.39380898
12.30769243	-93.62986590
12.31501843	-84.61437856
12.32234444	-83.21285550
12.32967045	-92.43262270
12.33699646	-97.12496850
12.34432246	-91.68302680
12.35164847	-87.72940295
12.35897448	-87.38869554
12.36630048	-86.69847450
12.37362649	-85.86626181
12.38095250	-98.80749364
12.38827851	-82.37350297
12.39560451	-83.47176728
12.40293052	-98.23059405
12.41025653	-88.90414006
12.41758254	-99.77135386
12.42490854	-84.05636814
12.43223455	-81.53961402
12.43956056	-81.26831357
12.44688657	-80.73311649
12.45421257	-78.51355463
12.46153858	-78.29015853
12.46886459	-86.43264022
12.47619060	-74.26599232
12.48351660	-76.87603426
12.49084261	-78.35632880
12.49816862	-75.44215301
12.50549463	-80.61849703
12.51282063	-77.25068808
12.52014664	-80.89066955
12.52747265	-78.27506399
12.53479866	-76.98284863
12.54212466	-88.54517329
12.54945067	-91.19437039
12.55677668	-84.83061319
12.56410268	-77.82924729
12.57142869	-80.30927871
12.57875470	-84.64633219
12.58608071	-82.80119418
12.59340671	-82.45243634
12.60073272	-90.99189731
12.60805873	-82.14210131
12.61538474	-83.66337200
12.62271074	-79.00620970
12.63003675	-80.40741266
12.63736276	-86.30470050
12.64468877	-83.50311145
12.65201477	-80.43149199
12.65934078	-86.17845126
12.66666679	-85.62015277
12.67399280	-78.36881256
12.68131880	-77.77076771
12.68864481	-81.70476326
12.69597082	-82.08549434
12.70329683	-79.82203396
12.71062283	-81.18825841
12.71794884	-89.81100113
12.72527485	-82.38977831
12.73260085	-89.89271536
12.73992686	-86.96972314
12.74725287	-85.18694457
12.75457888	-81.96073180
12.76190488	-78.12967483
12.76923089	-81.70025925
12.77655690	-86.54373015
12.78388291	-79.85768535
12.79120891	-86.00136788
12.79853492	-89.29090845
12.80586093	-86.89529067
12.81318694	-84.91609315
12.82051294	-79.42482237
12.82783895	-77.18635691
12.83516496	-80.32007520
12.84249097	-91.37321580
12.84981697	-83.39811229
12.85714298	-80.17872345
12.86446899	-79.21442772
12.87179500	-79.74885295
12.87912100	-78.05723461
12.88644701	-76.62793311
12.89377302	-78.77175020
12.90109902	-84.97130169
12.90842503	-85.31665657
12.91575104	-81.35264687
12.92307705	-85.54962799
12.93040305	-91.90783993
12.93772906	-83.17819123
12.94505507	-87.43062181
12.95238108	-82.73128487
12.95970708	-75.91970043
12.96703309	-79.42929569
12.97435910	-80.20824499
12.98168511	-78.30769300
12.98901111	-76.04747922
12.99633712	-73.91356128
13.00366313	-81.16726371
13.01098914	-90.53362521
13.01831514	-89.27286007
13.02564115	-79.20896606
13.03296716	-88.27951264
13.04029317	-81.94202208
13.04761917	-84.08280361
13.05494518	-80.07805605
13.06227119	-77.03277609
13.06959720	-82.60780992
13.07692320	-82.13598804
13.08424921	-78.67831685
13.09157522	-79.62080205
13.09890122	-82.37554509
13.10622723	-81.27337425
13.11355324	-89.23676992
13.12087925	-84.39388577
13.12820525	-82.44606667
13.13553126	-94.49681097
13.14285727	-82.77541024
13.15018328	-86.46434437
13.15750928	-84.24283884
13.16483529	-82.79349832
13.17216130	-80.97865909
13.17948731	-80.00772942
13.18681331	-87.11726749
13.19413932	-84.36939992
13.20146533	-78.89775110
13.20879134	-80.96980646
13.21611734	-81.67233929
13.22344335	-79.19630398
13.23076936	-84.42494919
13.23809537	-89.44363691
13.24542137	-83.27792863
13.25274738	-80.15475958
13.26007339	-81.51234219
13.26739939	-91.32191649
13.27472540	-87.82510055
13.28205141	-82.04452975
13.28937742	-76.78919022
13.29670342	-79.21669378
13.30402943	-85.76166310
13.31135544	-84.68748802
13.31868145	-88.05591559
13.32600745	-82.16090360
13.33333346	-76.91253499
13.34065947	-78.91738376
13.34798548	-82.55208734
13.35531148	-80.59188511
13.36263749	-91.13584513
13.36996350	-83.32658418
13.37728951	-73.41118692
13.38461551	-73.17145663
13.39194152	-84.68953886
13.39926753	-78.47208101
13.40659354	-79.62566691
13.41391954	-80.34151550
13.42124555	-86.29443870
13.42857156	-89.61635168
13.43589756	-82.74378237
13.44322357	-85.52112208
13.45054958	-82.79260890
13.45787559	-80.56138447
13.46520159	-85.20748568
13.47252760	-80.54194764
13.47985361	-78.58978068
13.48717962	-80.54356194
13.49450562	-83.96111565
13.50183163	-83.61746203
13.50915764	-92.10970367
13.51648365	-84.46236956
13.52380965	-89.78583680
13.53113566	-84.70134563
13.53846167	-83.12819248
13.54578768	-83.90168627
13.55311368	-78.18396607
13.56043969	-83.82210964
13.56776570	-89.14544950
13.57509171	-86.72918042
13.58241771	-88.02408517
13.58974372	-85.43511010
13.59706973	-82.54714417
13.60439573	-82.47966241
13.61172174	-81.87846788
13.61904775	-82.46477453
13.62637376	-86.99649493
13.63369976	-80.74138624
13.64102577	-80.99160555
13.64835178	-83.22794674
13.65567779	-91.53584333
13.66300379	-84.82737347
13.67032980	-81.99439875
13.67765581	-87.24289690
13.68498182	-81.03180608
13.69230782	-94.03610322
13.69963383	-87.75548782
13.70695984	-90.93453989
13.71428585	-80.53028609
13.72161185	-86.04524906
13.72893786	-76.02846387
13.73626387	-76.61306670
13.74358988	-85.38586951
13.75091588	-83.44756398
13.75824189	-80.74528359
13.76556790	-78.67423551
13.77289391	-81.35535018
13.78021991	-87.58227660
13.78754592	-80.08687637
13.79487193	-82.32622635
13.80219793	-84.39828765
13.80952394	-88.68537110
13.81684995	-88.81844329
13.82417596	-87.17100736
13.83150196	-90.66192714
13.83882797	-79.16180396
13.84615398	-77.54035509
13.85347999	-80.39942040
13.86080599	-86.96889974
13.86813200	-91.80638205
13.87545801	-92.97985377
13.88278402	-98.80157455
13.89011002	-90.38306297
13.89743603	-84.19418821
13.90476204	-85.79683177
13.91208805	-89.02745481
13.91941405	-78.18289107
13.92674006	-78.65386782
13.93406607	-87.97300555
13.94139208	-87.31631638
13.94871808	-90.32630710
13.95604409	-82.37019481
13.96337010	-78.04236081
13.97069610	-79.84898227
13.97802211	-87.64866168
13.98534812	-80.85624728
13.99267413	-78.44468399
14.00000013	-84.40917927
14.00732614	-83.73819423
14.01465215	-79.80417502
14.02197816	-85.85584917
14.02930416	-79.95306345
14.03663017	-79.69834537
14.04395618	-84.85094846
14.05128219	-87.96405211
14.05860819	-82.13289876
14.06593420	-82.53314650
14.07326021	-89.54694183
14.08058622	-90.65877472
14.08791222	-87.59212204
14.09523823	-81.50781521
14.10256424	-84.85429010
14.10989025	-82.31625704
14.11721625	-78.76463573
14.12454226	-80.25297294
14.13186827	-80.00647881
14.13919427	-81.94530137
14.14652028	-83.01705977
14.15384629	-83.93744145
14.16117230	-78.21484708
14.16849830	-77.16389621
14.17582431	-81.24800663
14.18315032	-82.18202363
14.19047633	-80.52079243
14.19780233	-85.14542600
14.20512834	-82.68543924
14.21245435	-82.22885920
14.21978036	-82.91292507
14.22710636	-89.60751225
14.23443237	-85.52068174
14.24175838	-82.89302664
14.24908439	-78.89628350
14.25641039	-79.58994982
14.26373640	-83.53732745
14.27106241	-78.88988587
14.27838842	-75.75063107
14.28571442	-77.01985993
14.29304043	-82.78421412
14.30036644	-91.41243730
14.30769245	-83.39448572
14.31501845	-88.67767123
14.32234446	-88.22983259
14.32967047	-88.74780806
14.33699647	-87.17982854
14.34432248	-97.08220378
14.35164849	-79.58583922
14.35897450	-76.51959343
14.36630050	-77.75623261
14.37362651	-89.94798508
14.38095252	-81.29386613
14.38827853	-80.46587120
14.39560453	-90.06493543
14.40293054	-77.73510281
14.41025655	-81.06571717
14.41758256	-80.41806067
14.42490856	-79.32964178
14.43223457	-85.72958034
14.43956058	-78.47185604
14.44688659	-87.24428620
14.45421259	-80.61933089
14.46153860	-85.04846923
14.46886461	-80.02075938
14.47619062	-79.33334697
14.48351662	-86.97663518
14.49084263	-89.78174018
14.49816864	-83.41278891
14.50549464	-83.85765370
14.51282065	-87.16548682
14.52014666	-88.46374357
14.52747267	-84.99469735
14.53479867	-96.61056509
14.54212468	-82.71904930
14.54945069	-85.90721283
14.55677670	-88.30622967
14.56410270	-85.41540169
14.57142871	-87.18772649
14.57875472	-81.56495492
14.58608073	-79.19498063
14.59340673	-80.00494467
14.60073274	-81.88521272
14.60805875	-82.13130421
14.61538476	-86.03534700
14.62271076	-101.73429952
14.63003677	-88.05259062
14.63736278	-84.39862482
14.64468879	-91.26841947
14.65201479	-81.51942765
14.65934080	-81.42745025
14.66666681	-83.82237018
14.67399281	-81.98441809
14.68131882	-81.16448086
14.68864483	-82.95872538
14.69597084	-88.84173743
14.70329684	-82.58341530
14.71062285	-89.15558583
14.71794886	-81.55081626
14.72527487	-81.17853515
14.73260087	-83.14968605
14.73992688	-79.89139840
14.74725289	-79.54219555
14.75457890	-78.98513508
14.76190490	-80.45070019
14.76923091	-74.57163701
14.77655692	-74.02213585
14.78388293	-76.59279278
14.79120893	-90.59810716
14.79853494	-86.92583061
14.80586095	-111.06902859
14.81318696	-86.95949521
14.82051296	-88.25674206
14.82783897	-87.52349699
14.83516498	-81.93208645
14.84249098	-78.41801916
14.84981699	-76.66216907
14.85714300	-80.73230041
14.86446901	-83.47986207
14.87179501	-83.28585631
14.87912102	-81.76038110
14.88644703	-83.56978926
14.89377304	-78.32761977
14.90109904	-81.91425176
14.90842505	-86.04314624
14.91575106	-79.57861451
14.92307707	-81.53178708
14.93040307	-80.68398251
14.93772908	-86.97472347
14.94505509	-83.10845196
14.95238110	-80.23855160
14.95970710	-80.15203454
14.96703311	-79.83058724
14.97435912	-82.48777626
14.98168513	-86.29386412
14.98901113	-90.21094930
14.99633714	-97.15966630
