# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:59:52
# Time [ps]	THz Signal [a.u.]
-30.96666617	-0.00485587
-30.93333284	-0.00444716
-30.89999951	-0.00399160
-30.86666617	-0.00350355
-30.83333284	-0.00291536
-30.79999951	-0.00227403
-30.76666617	-0.00169266
-30.73333284	-0.00105181
-30.69999951	-0.00052446
-30.66666618	-0.00000093
-30.63333284	0.00068396
-30.59999951	0.00123665
-30.56666618	0.00183496
-30.53333284	0.00234796
-30.49999951	0.00269961
-30.46666618	0.00333936
-30.43333284	0.00373133
-30.39999951	0.00423734
-30.36666618	0.00457762
-30.33333285	0.00489554
-30.29999951	0.00509679
-30.26666618	0.00532806
-30.23333285	0.00555595
-30.19999951	0.00550153
-30.16666618	0.00558774
-30.13333285	0.00546131
-30.09999951	0.00542162
-30.06666618	0.00534263
-30.03333285	0.00513901
-29.99999952	0.00498410
-29.96666618	0.00480181
-29.93333285	0.00444352
-29.89999952	0.00417191
-29.86666618	0.00377917
-29.83333285	0.00344292
-29.79999952	0.00301288
-29.76666618	0.00274337
-29.73333285	0.00237995
-29.69999952	0.00200379
-29.66666619	0.00150637
-29.63333285	0.00121835
-29.59999952	0.00090795
-29.56666619	0.00059459
-29.53333285	0.00038184
-29.49999952	0.00018386
-29.46666619	-0.00001901
-29.43333286	-0.00021091
-29.39999952	-0.00027206
-29.36666619	-0.00047905
-29.33333286	-0.00056826
-29.29999952	-0.00056749
-29.26666619	-0.00056776
-29.23333286	-0.00058176
-29.19999952	-0.00056490
-29.16666619	-0.00034632
-29.13333286	-0.00027182
-29.09999953	-0.00013308
-29.06666619	0.00004701
-29.03333286	0.00025028
-28.99999953	0.00041712
-28.96666619	0.00060368
-28.93333286	0.00079257
-28.89999953	0.00090829
-28.86666619	0.00106843
-28.83333286	0.00132885
-28.79999953	0.00154368
-28.76666620	0.00160230
-28.73333286	0.00175871
-28.69999953	0.00191083
-28.66666620	0.00200970
-28.63333286	0.00200478
-28.59999953	0.00215013
-28.56666620	0.00228044
-28.53333286	0.00229387
-28.49999953	0.00219280
-28.46666620	0.00228298
-28.43333287	0.00230010
-28.39999953	0.00210032
-28.36666620	0.00205225
-28.33333287	0.00199370
-28.29999953	0.00197962
-28.26666620	0.00193631
-28.23333287	0.00182233
-28.19999954	0.00169028
-28.16666620	0.00157060
-28.13333287	0.00150833
-28.09999954	0.00141814
-28.06666620	0.00135323
-28.03333287	0.00124756
-27.99999954	0.00115729
-27.96666620	0.00115336
-27.93333287	0.00101719
-27.89999954	0.00094966
-27.86666621	0.00100187
-27.83333287	0.00099035
-27.79999954	0.00102629
-27.76666621	0.00105310
-27.73333287	0.00115419
-27.69999954	0.00118626
-27.66666621	0.00135034
-27.63333287	0.00142041
-27.59999954	0.00154636
-27.56666621	0.00184260
-27.53333288	0.00191681
-27.49999954	0.00213066
-27.46666621	0.00249031
-27.43333288	0.00272687
-27.39999954	0.00288084
-27.36666621	0.00317721
-27.33333288	0.00347128
-27.29999955	0.00381426
-27.26666621	0.00406075
-27.23333288	0.00448875
-27.19999955	0.00475381
-27.16666621	0.00510040
-27.13333288	0.00544934
-27.09999955	0.00578012
-27.06666621	0.00612692
-27.03333288	0.00640272
-26.99999955	0.00670859
-26.96666622	0.00707788
-26.93333288	0.00732288
-26.89999955	0.00760171
-26.86666622	0.00789310
-26.83333288	0.00796860
-26.79999955	0.00816811
-26.76666622	0.00819118
-26.73333288	0.00827096
-26.69999955	0.00824892
-26.66666622	0.00825943
-26.63333289	0.00824485
-26.59999955	0.00818244
-26.56666622	0.00789725
-26.53333289	0.00773185
-26.49999955	0.00738427
-26.46666622	0.00714339
-26.43333289	0.00669906
-26.39999955	0.00636240
-26.36666622	0.00602791
-26.33333289	0.00551090
-26.29999956	0.00498601
-26.26666622	0.00442856
-26.23333289	0.00395153
-26.19999956	0.00338439
-26.16666622	0.00278459
-26.13333289	0.00214086
-26.09999956	0.00160899
-26.06666623	0.00107557
-26.03333289	0.00046808
-25.99999956	-0.00003092
-25.96666623	-0.00061111
-25.93333289	-0.00114264
-25.89999956	-0.00149322
-25.86666623	-0.00200574
-25.83333289	-0.00245366
-25.79999956	-0.00269608
-25.76666623	-0.00303808
-25.73333290	-0.00339300
-25.69999956	-0.00358056
-25.66666623	-0.00372675
-25.63333290	-0.00394188
-25.59999956	-0.00401922
-25.56666623	-0.00412892
-25.53333290	-0.00417551
-25.49999956	-0.00416584
-25.46666623	-0.00407187
-25.43333290	-0.00399841
-25.39999957	-0.00396217
-25.36666623	-0.00374420
-25.33333290	-0.00367764
-25.29999957	-0.00348479
-25.26666623	-0.00324628
-25.23333290	-0.00305111
-25.19999957	-0.00288091
-25.16666623	-0.00259218
-25.13333290	-0.00249805
-25.09999957	-0.00228294
-25.06666624	-0.00204408
-25.03333290	-0.00187679
-24.99999957	-0.00177771
-24.96666624	-0.00150177
-24.93333290	-0.00152452
-24.89999957	-0.00135306
-24.86666624	-0.00129206
-24.83333291	-0.00122546
-24.79999957	-0.00116462
-24.76666624	-0.00113460
-24.73333291	-0.00111334
-24.69999957	-0.00110500
-24.66666624	-0.00120349
-24.63333291	-0.00128906
-24.59999957	-0.00113902
-24.56666624	-0.00124976
-24.53333291	-0.00130111
-24.49999958	-0.00137966
-24.46666624	-0.00133968
-24.43333291	-0.00135771
-24.39999958	-0.00133655
-24.36666624	-0.00128486
-24.33333291	-0.00129681
-24.29999958	-0.00112752
-24.26666624	-0.00103914
-24.23333291	-0.00088221
-24.19999958	-0.00074002
-24.16666625	-0.00071619
-24.13333291	-0.00043990
-24.09999958	-0.00025206
-24.06666625	-0.00013263
-24.03333291	0.00012335
-23.99999958	0.00033014
-23.96666625	0.00073257
-23.93333291	0.00089883
-23.89999958	0.00115449
-23.86666625	0.00143825
-23.83333292	0.00164887
-23.79999958	0.00174254
-23.76666625	0.00196356
-23.73333292	0.00207925
-23.69999958	0.00219630
-23.66666625	0.00218586
-23.63333292	0.00230397
-23.59999959	0.00228851
-23.56666625	0.00225782
-23.53333292	0.00214922
-23.49999959	0.00208803
-23.46666625	0.00193871
-23.43333292	0.00152979
-23.39999959	0.00113866
-23.36666625	0.00086916
-23.33333292	0.00041349
-23.29999959	-0.00029453
-23.26666626	-0.00089996
-23.23333292	-0.00157982
-23.19999959	-0.00232313
-23.16666626	-0.00328227
-23.13333292	-0.00419707
-23.09999959	-0.00524046
-23.06666626	-0.00629049
-23.03333292	-0.00748841
-22.99999959	-0.00871940
-22.96666626	-0.00999010
-22.93333293	-0.01128473
-22.89999959	-0.01267358
-22.86666626	-0.01418938
-22.83333293	-0.01579311
-22.79999959	-0.01730268
-22.76666626	-0.01884127
-22.73333293	-0.02050334
-22.69999959	-0.02207623
-22.66666626	-0.02366933
-22.63333293	-0.02537725
-22.59999960	-0.02698724
-22.56666626	-0.02864079
-22.53333293	-0.03022124
-22.49999960	-0.03179797
-22.46666626	-0.03325883
-22.43333293	-0.03460331
-22.39999960	-0.03597978
-22.36666627	-0.03730599
-22.33333293	-0.03839770
-22.29999960	-0.03946863
-22.26666627	-0.04051053
-22.23333293	-0.04132068
-22.19999960	-0.04201189
-22.16666627	-0.04253192
-22.13333293	-0.04312101
-22.09999960	-0.04335796
-22.06666627	-0.04348261
-22.03333294	-0.04340394
-21.99999960	-0.04332325
-21.96666627	-0.04292860
-21.93333294	-0.04242399
-21.89999960	-0.04177594
-21.86666627	-0.04094717
-21.83333294	-0.03999304
-21.79999960	-0.03893988
-21.76666627	-0.03760895
-21.73333294	-0.03630278
-21.69999961	-0.03458458
-21.66666627	-0.03308308
-21.63333294	-0.03129876
-21.59999961	-0.02941943
-21.56666627	-0.02745178
-21.53333294	-0.02547633
-21.49999961	-0.02333206
-21.46666627	-0.02122441
-21.43333294	-0.01905798
-21.39999961	-0.01679382
-21.36666628	-0.01469668
-21.33333294	-0.01246696
-21.29999961	-0.01018744
-21.26666628	-0.00815293
-21.23333294	-0.00599068
-21.19999961	-0.00384192
-21.16666628	-0.00186874
-21.13333295	0.00008839
-21.09999961	0.00197465
-21.06666628	0.00375700
-21.03333295	0.00559673
-20.99999961	0.00712718
-20.96666628	0.00863413
-20.93333295	0.01005536
-20.89999961	0.01143306
-20.86666628	0.01258096
-20.83333295	0.01365663
-20.79999962	0.01451849
-20.76666628	0.01551650
-20.73333295	0.01635662
-20.69999962	0.01700762
-20.66666628	0.01760609
-20.63333295	0.01816787
-20.59999962	0.01851738
-20.56666628	0.01891409
-20.53333295	0.01909764
-20.49999962	0.01931669
-20.46666629	0.01947023
-20.43333295	0.01954596
-20.39999962	0.01940754
-20.36666629	0.01931856
-20.33333295	0.01930142
-20.29999962	0.01909861
-20.26666629	0.01894448
-20.23333295	0.01861357
-20.19999962	0.01837846
-20.16666629	0.01807341
-20.13333296	0.01774667
-20.09999962	0.01732327
-20.06666629	0.01693629
-20.03333296	0.01663473
-19.99999962	0.01622067
-19.96666629	0.01574886
-19.93333296	0.01533310
-19.89999963	0.01477125
-19.86666629	0.01433853
-19.83333296	0.01375935
-19.79999963	0.01329471
-19.76666629	0.01273369
-19.73333296	0.01214121
-19.69999963	0.01150274
-19.66666629	0.01094635
-19.63333296	0.01035905
-19.59999963	0.00967878
-19.56666630	0.00898087
-19.53333296	0.00841731
-19.49999963	0.00779196
-19.46666630	0.00713017
-19.43333296	0.00643955
-19.39999963	0.00582079
-19.36666630	0.00521104
-19.33333296	0.00450922
-19.29999963	0.00389848
-19.26666630	0.00334117
-19.23333297	0.00266765
-19.19999963	0.00201148
-19.16666630	0.00130743
-19.13333297	0.00075309
-19.09999963	0.00017768
-19.06666630	-0.00036785
-19.03333297	-0.00088329
-18.99999963	-0.00141396
-18.96666630	-0.00186829
-18.93333297	-0.00232240
-18.89999964	-0.00282815
-18.86666630	-0.00320831
-18.83333297	-0.00362400
-18.79999964	-0.00388357
-18.76666630	-0.00426712
-18.73333297	-0.00450199
-18.69999964	-0.00471710
-18.66666631	-0.00500580
-18.63333297	-0.00529378
-18.59999964	-0.00538722
-18.56666631	-0.00560124
-18.53333297	-0.00573822
-18.49999964	-0.00586278
-18.46666631	-0.00599942
-18.43333297	-0.00612785
-18.39999964	-0.00615943
-18.36666631	-0.00618493
-18.33333298	-0.00635939
-18.29999964	-0.00643200
-18.26666631	-0.00645709
-18.23333298	-0.00651161
-18.19999964	-0.00648044
-18.16666631	-0.00654758
-18.13333298	-0.00646971
-18.09999964	-0.00649011
-18.06666631	-0.00655805
-18.03333298	-0.00654728
-17.99999965	-0.00661748
-17.96666631	-0.00654195
-17.93333298	-0.00666059
-17.89999965	-0.00660200
-17.86666631	-0.00668368
-17.83333298	-0.00670900
-17.79999965	-0.00671598
-17.76666631	-0.00678130
-17.73333298	-0.00682831
-17.69999965	-0.00684743
-17.66666632	-0.00700339
-17.63333298	-0.00704686
-17.59999965	-0.00712166
-17.56666632	-0.00717843
-17.53333298	-0.00716059
-17.49999965	-0.00723081
-17.46666632	-0.00722960
-17.43333299	-0.00746304
-17.39999965	-0.00744076
-17.36666632	-0.00754368
-17.33333299	-0.00766771
-17.29999965	-0.00774424
-17.26666632	-0.00767399
-17.23333299	-0.00776574
-17.19999965	-0.00782942
-17.16666632	-0.00779822
-17.13333299	-0.00778263
-17.09999966	-0.00784553
-17.06666632	-0.00773740
-17.03333299	-0.00784111
-16.99999966	-0.00782803
-16.96666632	-0.00783494
-16.93333299	-0.00773731
-16.89999966	-0.00770960
-16.86666632	-0.00765299
-16.83333299	-0.00763486
-16.79999966	-0.00751505
-16.76666633	-0.00742557
-16.73333299	-0.00728963
-16.69999966	-0.00713360
-16.66666633	-0.00693274
-16.63333299	-0.00675373
-16.59999966	-0.00652403
-16.56666633	-0.00630258
-16.53333299	-0.00615877
-16.49999966	-0.00574709
-16.46666633	-0.00553163
-16.43333300	-0.00515194
-16.39999966	-0.00494228
-16.36666633	-0.00461934
-16.33333300	-0.00424936
-16.29999966	-0.00389113
-16.26666633	-0.00349525
-16.23333300	-0.00312054
-16.19999967	-0.00272788
-16.16666633	-0.00229474
-16.13333300	-0.00200758
-16.09999967	-0.00156615
-16.06666633	-0.00122754
-16.03333300	-0.00083429
-15.99999967	-0.00047600
-15.96666633	-0.00019299
-15.93333300	0.00015085
-15.89999967	0.00046516
-15.86666634	0.00077052
-15.83333300	0.00090005
-15.79999967	0.00116112
-15.76666634	0.00138364
-15.73333300	0.00148464
-15.69999967	0.00165157
-15.66666634	0.00174220
-15.63333300	0.00182292
-15.59999967	0.00191511
-15.56666634	0.00199310
-15.53333301	0.00196844
-15.49999967	0.00201578
-15.46666634	0.00200092
-15.43333301	0.00205279
-15.39999967	0.00205981
-15.36666634	0.00195999
-15.33333301	0.00202819
-15.29999967	0.00209049
-15.26666634	0.00208400
-15.23333301	0.00207384
-15.19999968	0.00201729
-15.16666634	0.00216198
-15.13333301	0.00223397
-15.09999968	0.00237350
-15.06666634	0.00246182
-15.03333301	0.00254930
-14.99999968	0.00273501
-14.96666635	0.00298315
-14.93333301	0.00314804
-14.89999968	0.00349701
-14.86666635	0.00376083
-14.83333301	0.00418261
-14.79999968	0.00450705
-14.76666635	0.00482418
-14.73333301	0.00509065
-14.69999968	0.00546334
-14.66666635	0.00586570
-14.63333302	0.00615775
-14.59999968	0.00650047
-14.56666635	0.00671614
-14.53333302	0.00713003
-14.49999968	0.00733132
-14.46666635	0.00767288
-14.43333302	0.00783133
-14.39999968	0.00807474
-14.36666635	0.00821788
-14.33333302	0.00832647
-14.29999969	0.00860486
-14.26666635	0.00869060
-14.23333302	0.00871448
-14.19999969	0.00877249
-14.16666635	0.00876716
-14.13333302	0.00879841
-14.09999969	0.00872057
-14.06666635	0.00857412
-14.03333302	0.00844367
-13.99999969	0.00830732
-13.96666636	0.00812604
-13.93333302	0.00795411
-13.89999969	0.00782677
-13.86666636	0.00759071
-13.83333302	0.00742929
-13.79999969	0.00709808
-13.76666636	0.00688406
-13.73333303	0.00664552
-13.69999969	0.00643593
-13.66666636	0.00613137
-13.63333303	0.00582261
-13.59999969	0.00557970
-13.56666636	0.00543077
-13.53333303	0.00515740
-13.49999969	0.00503713
-13.46666636	0.00488345
-13.43333303	0.00458234
-13.39999970	0.00441391
-13.36666636	0.00427902
-13.33333303	0.00409417
-13.29999970	0.00388411
-13.26666636	0.00389415
-13.23333303	0.00378323
-13.19999970	0.00370273
-13.16666636	0.00373401
-13.13333303	0.00362917
-13.09999970	0.00378061
-13.06666637	0.00375786
-13.03333303	0.00369654
-12.99999970	0.00372314
-12.96666637	0.00376187
-12.93333303	0.00381277
-12.89999970	0.00380030
-12.86666637	0.00388808
-12.83333303	0.00396658
-12.79999970	0.00411053
-12.76666637	0.00409336
-12.73333304	0.00422964
-12.69999970	0.00422150
-12.66666637	0.00436042
-12.63333304	0.00448632
-12.59999970	0.00444225
-12.56666637	0.00442223
-12.53333304	0.00444837
-12.49999971	0.00445672
-12.46666637	0.00437139
-12.43333304	0.00430960
-12.39999971	0.00422228
-12.36666637	0.00410699
-12.33333304	0.00393304
-12.29999971	0.00396438
-12.26666637	0.00380313
-12.23333304	0.00366597
-12.19999971	0.00343749
-12.16666638	0.00330895
-12.13333304	0.00302409
-12.09999971	0.00283664
-12.06666638	0.00250733
-12.03333304	0.00230183
-11.99999971	0.00204977
-11.96666638	0.00165800
-11.93333304	0.00149351
-11.89999971	0.00116006
-11.86666638	0.00081274
-11.83333305	0.00056331
-11.79999971	0.00024411
-11.76666638	-0.00010803
-11.73333305	-0.00052081
-11.69999971	-0.00084695
-11.66666638	-0.00118901
-11.63333305	-0.00153811
-11.59999971	-0.00182318
-11.56666638	-0.00229022
-11.53333305	-0.00245272
-11.49999972	-0.00266647
-11.46666638	-0.00298054
-11.43333305	-0.00332450
-11.39999972	-0.00349052
-11.36666638	-0.00365086
-11.33333305	-0.00385008
-11.29999972	-0.00390946
-11.26666639	-0.00406166
-11.23333305	-0.00413441
-11.19999972	-0.00418667
-11.16666639	-0.00422240
-11.13333305	-0.00425956
-11.09999972	-0.00426481
-11.06666639	-0.00423025
-11.03333305	-0.00417390
-10.99999972	-0.00408453
-10.96666639	-0.00391764
-10.93333306	-0.00386949
-10.89999972	-0.00376227
-10.86666639	-0.00356454
-10.83333306	-0.00337752
-10.79999972	-0.00327202
-10.76666639	-0.00315576
-10.73333306	-0.00297430
-10.69999972	-0.00286082
-10.66666639	-0.00276899
-10.63333306	-0.00256150
-10.59999973	-0.00252059
-10.56666639	-0.00240209
-10.53333306	-0.00233069
-10.49999973	-0.00212319
-10.46666639	-0.00218624
-10.43333306	-0.00210793
-10.39999973	-0.00201975
-10.36666639	-0.00202483
-10.33333306	-0.00206615
-10.29999973	-0.00201345
-10.26666640	-0.00200424
-10.23333306	-0.00189667
-10.19999973	-0.00191738
-10.16666640	-0.00197646
-10.13333306	-0.00194576
-10.09999973	-0.00179972
-10.06666640	-0.00169442
-10.03333307	-0.00159671
-9.99999973	-0.00153770
-9.96666640	-0.00133124
-9.93333307	-0.00114566
-9.89999973	-0.00100368
-9.86666640	-0.00081665
-9.83333307	-0.00052180
-9.79999973	-0.00022735
-9.76666640	0.00013771
-9.73333307	0.00049769
-9.69999974	0.00095038
-9.66666640	0.00143302
-9.63333307	0.00186957
-9.59999974	0.00235093
-9.56666640	0.00285279
-9.53333307	0.00334922
-9.49999974	0.00400104
-9.46666640	0.00450403
-9.43333307	0.00512924
-9.39999974	0.00559617
-9.36666641	0.00629549
-9.33333307	0.00683523
-9.29999974	0.00741812
-9.26666641	0.00794560
-9.23333307	0.00852027
-9.19999974	0.00898434
-9.16666641	0.00946762
-9.13333307	0.00985472
-9.09999974	0.01028055
-9.06666641	0.01061036
-9.03333308	0.01094329
-8.99999974	0.01114501
-8.96666641	0.01147610
-8.93333308	0.01156478
-8.89999974	0.01168770
-8.86666641	0.01169595
-8.83333308	0.01162794
-8.79999975	0.01161498
-8.76666641	0.01149646
-8.73333308	0.01126446
-8.69999975	0.01105392
-8.66666641	0.01071642
-8.63333308	0.01044250
-8.59999975	0.01006113
-8.56666641	0.00959952
-8.53333308	0.00914107
-8.49999975	0.00861019
-8.46666642	0.00805967
-8.43333308	0.00756241
-8.39999975	0.00698379
-8.36666642	0.00629119
-8.33333308	0.00579046
-8.29999975	0.00524902
-8.26666642	0.00454758
-8.23333308	0.00406062
-8.19999975	0.00338631
-8.16666642	0.00293589
-8.13333309	0.00231025
-8.09999975	0.00163604
-8.06666642	0.00117457
-8.03333309	0.00070484
-7.99999975	0.00038812
-7.96666642	-0.00000479
-7.93333309	-0.00039988
-7.89999975	-0.00066964
-7.86666642	-0.00099256
-7.83333309	-0.00113882
-7.79999976	-0.00137935
-7.76666642	-0.00150089
-7.73333309	-0.00162978
-7.69999976	-0.00166498
-7.66666642	-0.00166403
-7.63333309	-0.00154531
-7.59999976	-0.00151840
-7.56666643	-0.00153770
-7.53333309	-0.00149909
-7.49999976	-0.00129366
-7.46666643	-0.00117044
-7.43333309	-0.00111804
-7.39999976	-0.00079033
-7.36666643	-0.00061199
-7.33333309	-0.00053628
-7.29999976	-0.00019445
-7.26666643	-0.00002838
-7.23333310	0.00020040
-7.19999976	0.00030937
-7.16666643	0.00050109
-7.13333310	0.00065579
-7.09999976	0.00079017
-7.06666643	0.00093283
-7.03333310	0.00093594
-6.99999976	0.00107684
-6.96666643	0.00113451
-6.93333310	0.00117994
-6.89999977	0.00112804
-6.86666643	0.00104779
-6.83333310	0.00099712
-6.79999977	0.00091703
-6.76666643	0.00065828
-6.73333310	0.00034715
-6.69999977	0.00015836
-6.66666643	-0.00014085
-6.63333310	-0.00049671
-6.59999977	-0.00089907
-6.56666644	-0.00120006
-6.53333310	-0.00157827
-6.49999977	-0.00201585
-6.46666644	-0.00250032
-6.43333310	-0.00296096
-6.39999977	-0.00341254
-6.36666644	-0.00387996
-6.33333311	-0.00430368
-6.29999977	-0.00479846
-6.26666644	-0.00520972
-6.23333311	-0.00571166
-6.19999977	-0.00617237
-6.16666644	-0.00671037
-6.13333311	-0.00711070
-6.09999977	-0.00750307
-6.06666644	-0.00785341
-6.03333311	-0.00813231
-5.99999978	-0.00832292
-5.96666644	-0.00868359
-5.93333311	-0.00897144
-5.89999978	-0.00908158
-5.86666644	-0.00920015
-5.83333311	-0.00935943
-5.79999978	-0.00932637
-5.76666644	-0.00926903
-5.73333311	-0.00937112
-5.69999978	-0.00932660
-5.66666645	-0.00933262
-5.63333311	-0.00920612
-5.59999978	-0.00901291
-5.56666645	-0.00888862
-5.53333311	-0.00879871
-5.49999978	-0.00878764
-5.46666645	-0.00856914
-5.43333311	-0.00823518
-5.39999978	-0.00818692
-5.36666645	-0.00804639
-5.33333312	-0.00783459
-5.29999978	-0.00756035
-5.26666645	-0.00739923
-5.23333312	-0.00723194
-5.19999978	-0.00711086
-5.16666645	-0.00690928
-5.13333312	-0.00685686
-5.09999979	-0.00675522
-5.06666645	-0.00663500
-5.03333312	-0.00648334
-4.99999979	-0.00629388
-4.96666645	-0.00628196
-4.93333312	-0.00628446
-4.89999979	-0.00611010
-4.86666645	-0.00607968
-4.83333312	-0.00596035
-4.79999979	-0.00587634
-4.76666646	-0.00586065
-4.73333312	-0.00576133
-4.69999979	-0.00571004
-4.66666646	-0.00560705
-4.63333312	-0.00551538
-4.59999979	-0.00536638
-4.56666646	-0.00523714
-4.53333312	-0.00511760
-4.49999979	-0.00490799
-4.46666646	-0.00459513
-4.43333313	-0.00443750
-4.39999979	-0.00414210
-4.36666646	-0.00379078
-4.33333313	-0.00350653
-4.29999979	-0.00322998
-4.26666646	-0.00288544
-4.23333313	-0.00242520
-4.19999979	-0.00196353
-4.16666646	-0.00149846
-4.13333313	-0.00109887
-4.09999980	-0.00060387
-4.06666646	-0.00013502
-4.03333313	0.00025834
-3.99999980	0.00076963
-3.96666646	0.00127414
-3.93333313	0.00190669
-3.89999980	0.00243898
-3.86666647	0.00282789
-3.83333313	0.00345026
-3.79999980	0.00384799
-3.76666647	0.00433149
-3.73333313	0.00472370
-3.69999980	0.00502888
-3.66666647	0.00538265
-3.63333313	0.00574187
-3.59999980	0.00586802
-3.56666647	0.00605257
-3.53333314	0.00626777
-3.49999980	0.00637255
-3.46666647	0.00640031
-3.43333314	0.00634199
-3.39999980	0.00637768
-3.36666647	0.00620165
-3.33333314	0.00597007
-3.29999980	0.00570681
-3.26666647	0.00536432
-3.23333314	0.00524097
-3.19999981	0.00488664
-3.16666647	0.00425388
-3.13333314	0.00380402
-3.09999981	0.00327454
-3.06666647	0.00255054
-3.03333314	0.00179112
-2.99999981	0.00102055
-2.96666647	0.00027699
-2.93333314	-0.00051646
-2.89999981	-0.00135998
-2.86666648	-0.00222964
-2.83333314	-0.00312655
-2.79999981	-0.00415846
-2.76666648	-0.00509908
-2.73333314	-0.00614083
-2.69999981	-0.00721541
-2.66666648	-0.00846724
-2.63333315	-0.00955534
-2.59999981	-0.01063401
-2.56666648	-0.01179415
-2.53333315	-0.01296480
-2.49999981	-0.01415344
-2.46666648	-0.01539762
-2.43333315	-0.01651554
-2.39999981	-0.01765311
-2.36666648	-0.01900983
-2.33333315	-0.02011937
-2.29999982	-0.02130467
-2.26666648	-0.02250529
-2.23333315	-0.02367165
-2.19999982	-0.02475701
-2.16666648	-0.02580566
-2.13333315	-0.02690269
-2.09999982	-0.02779974
-2.06666648	-0.02881997
-2.03333315	-0.02971531
-1.99999982	-0.03047993
-1.96666649	-0.03132398
-1.93333315	-0.03208414
-1.89999982	-0.03275016
-1.86666649	-0.03353584
-1.83333315	-0.03406961
-1.79999982	-0.03465262
-1.76666649	-0.03515883
-1.73333315	-0.03559489
-1.69999982	-0.03597917
-1.66666649	-0.03626269
-1.63333316	-0.03667628
-1.59999982	-0.03694672
-1.56666649	-0.03704828
-1.53333316	-0.03720481
-1.49999982	-0.03720283
-1.46666649	-0.03735002
-1.43333316	-0.03739784
-1.39999983	-0.03745540
-1.36666649	-0.03738049
-1.33333316	-0.03726254
-1.29999983	-0.03708232
-1.26666649	-0.03676545
-1.23333316	-0.03663092
-1.19999983	-0.03638980
-1.16666649	-0.03606775
-1.13333316	-0.03564801
-1.09999983	-0.03521240
-1.06666650	-0.03484969
-1.03333316	-0.03429832
-0.99999983	-0.03384210
-0.96666650	-0.03324115
-0.93333316	-0.03260814
-0.89999983	-0.03189621
-0.86666650	-0.03125088
-0.83333316	-0.03053951
-0.79999983	-0.02975781
-0.76666650	-0.02888696
-0.73333317	-0.02791513
-0.69999983	-0.02691818
-0.66666650	-0.02594034
-0.63333317	-0.02486951
-0.59999983	-0.02364046
-0.56666650	-0.02254261
-0.53333317	-0.02138647
-0.49999983	-0.02006527
-0.46666650	-0.01877232
-0.43333317	-0.01747451
-0.39999984	-0.01600571
-0.36666650	-0.01460972
-0.33333317	-0.01315719
-0.29999984	-0.01164236
-0.26666650	-0.01007841
-0.23333317	-0.00855608
-0.19999984	-0.00687037
-0.16666651	-0.00530177
-0.13333317	-0.00373582
-0.09999984	-0.00218259
-0.06666651	-0.00062157
-0.03333317	0.00090785
0.00000016	0.00250744
0.03333349	0.00403792
0.06666683	0.00559551
0.10000016	0.00716302
0.13333349	0.00865959
0.16666682	0.01011704
0.20000016	0.01148859
0.23333349	0.01284767
0.26666682	0.01423581
0.30000016	0.01536677
0.33333349	0.01661468
0.36666682	0.01792322
0.40000016	0.01895914
0.43333349	0.02009917
0.46666682	0.02101880
0.50000015	0.02203376
0.53333349	0.02293528
0.56666682	0.02379071
0.60000015	0.02449864
0.63333349	0.02533079
0.66666682	0.02605276
0.70000015	0.02663637
0.73333349	0.02741050
0.76666682	0.02788550
0.80000015	0.02847083
0.83333348	0.02888145
0.86666682	0.02946220
0.90000015	0.02983719
0.93333348	0.03033689
0.96666682	0.03063574
1.00000015	0.03102541
1.03333348	0.03142229
1.06666681	0.03175113
1.10000015	0.03197934
1.13333348	0.03230218
1.16666681	0.03257498
1.20000015	0.03282872
1.23333348	0.03317463
1.26666681	0.03336288
1.30000015	0.03361552
1.33333348	0.03376339
1.36666681	0.03389591
1.40000014	0.03416958
1.43333348	0.03429527
1.46666681	0.03447103
1.50000014	0.03452511
1.53333348	0.03474637
1.56666681	0.03481036
1.60000014	0.03491050
1.63333348	0.03493317
1.66666681	0.03501426
1.70000014	0.03497157
1.73333347	0.03498913
1.76666681	0.03502829
1.80000014	0.03492332
1.83333347	0.03495320
1.86666681	0.03482840
1.90000014	0.03470849
1.93333347	0.03473487
1.96666681	0.03462667
2.00000014	0.03445631
2.03333347	0.03435295
2.06666680	0.03407906
2.10000014	0.03405321
2.13333347	0.03386677
2.16666680	0.03371278
2.20000014	0.03345868
2.23333347	0.03316893
2.26666680	0.03310834
2.30000013	0.03288717
2.33333347	0.03269074
2.36666680	0.03244326
2.40000013	0.03212976
2.43333347	0.03195285
2.46666680	0.03175437
2.50000013	0.03157343
2.53333347	0.03125772
2.56666680	0.03110330
2.60000013	0.03086347
2.63333346	0.03060544
2.66666680	0.03043244
2.70000013	0.03029045
2.73333346	0.02998812
2.76666680	0.02972561
2.80000013	0.02952510
2.83333346	0.02926780
2.86666680	0.02910226
2.90000013	0.02887548
2.93333346	0.02855427
2.96666679	0.02838711
3.00000013	0.02816952
3.03333346	0.02779531
3.06666679	0.02762198
3.10000013	0.02733859
3.13333346	0.02702424
3.16666679	0.02676838
3.20000012	0.02641480
3.23333346	0.02605570
3.26666679	0.02574087
3.30000012	0.02531525
3.33333346	0.02497354
3.36666679	0.02464294
3.40000012	0.02419690
3.43333346	0.02370262
3.46666679	0.02328626
3.50000012	0.02280319
3.53333345	0.02226330
3.56666679	0.02178421
3.60000012	0.02113946
3.63333345	0.02048997
3.66666679	0.01988605
