# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:23:39
# Time [ps]	THz Signal [a.u.]
-30.96666619	-0.00715919
-30.93333285	-0.00687158
-30.89999952	-0.00647442
-30.86666619	-0.00586838
-30.83333286	-0.00538777
-30.79999952	-0.00491288
-30.76666619	-0.00437703
-30.73333286	-0.00377014
-30.69999952	-0.00322146
-30.66666619	-0.00259269
-30.63333286	-0.00198126
-30.59999952	-0.00140184
-30.56666619	-0.00074418
-30.53333286	-0.00011160
-30.49999953	0.00043781
-30.46666619	0.00094413
-30.43333286	0.00151721
-30.39999953	0.00202100
-30.36666619	0.00244724
-30.33333286	0.00293653
-30.29999953	0.00331879
-30.26666619	0.00363187
-30.23333286	0.00399542
-30.19999953	0.00410197
-30.16666620	0.00431883
-30.13333286	0.00441091
-30.09999953	0.00441072
-30.06666620	0.00443321
-30.03333286	0.00434874
-29.99999953	0.00436156
-29.96666620	0.00415893
-29.93333287	0.00391634
-29.89999953	0.00364248
-29.86666620	0.00344786
-29.83333287	0.00296711
-29.79999953	0.00270717
-29.76666620	0.00245746
-29.73333287	0.00194591
-29.69999953	0.00158455
-29.66666620	0.00121293
-29.63333287	0.00081800
-29.59999954	0.00048941
-29.56666620	0.00013730
-29.53333287	-0.00017876
-29.49999954	-0.00042456
-29.46666620	-0.00068825
-29.43333287	-0.00091719
-29.39999954	-0.00121279
-29.36666620	-0.00129329
-29.33333287	-0.00142307
-29.29999954	-0.00165523
-29.26666621	-0.00158911
-29.23333287	-0.00163897
-29.19999954	-0.00164263
-29.16666621	-0.00139878
-29.13333287	-0.00138915
-29.09999954	-0.00132212
-29.06666621	-0.00114492
-29.03333287	-0.00099560
-28.99999954	-0.00084272
-28.96666621	-0.00061781
-28.93333288	-0.00037676
-28.89999954	-0.00025874
-28.86666621	-0.00001740
-28.83333288	0.00017165
-28.79999954	0.00041601
-28.76666621	0.00056981
-28.73333288	0.00073863
-28.69999954	0.00093078
-28.66666621	0.00100215
-28.63333288	0.00113767
-28.59999955	0.00127253
-28.56666621	0.00140312
-28.53333288	0.00139779
-28.49999955	0.00156322
-28.46666621	0.00166748
-28.43333288	0.00166614
-28.39999955	0.00167047
-28.36666621	0.00168994
-28.33333288	0.00171392
-28.29999955	0.00161532
-28.26666622	0.00165057
-28.23333288	0.00158769
-28.19999955	0.00148286
-28.16666622	0.00141133
-28.13333288	0.00135781
-28.09999955	0.00133156
-28.06666622	0.00117786
-28.03333289	0.00105513
-27.99999955	0.00100934
-27.96666622	0.00090911
-27.93333289	0.00092039
-27.89999955	0.00085692
-27.86666622	0.00083504
-27.83333289	0.00088633
-27.79999955	0.00088185
-27.76666622	0.00087003
-27.73333289	0.00094664
-27.69999956	0.00098609
-27.66666622	0.00106720
-27.63333289	0.00121568
-27.59999956	0.00131865
-27.56666622	0.00145151
-27.53333289	0.00156386
-27.49999956	0.00174257
-27.46666622	0.00192802
-27.43333289	0.00218586
-27.39999956	0.00251771
-27.36666623	0.00278002
-27.33333289	0.00286779
-27.29999956	0.00311295
-27.26666623	0.00345242
-27.23333289	0.00377491
-27.19999956	0.00402301
-27.16666623	0.00439875
-27.13333289	0.00458963
-27.09999956	0.00499921
-27.06666623	0.00532895
-27.03333290	0.00566173
-26.99999956	0.00591042
-26.96666623	0.00626174
-26.93333290	0.00656533
-26.89999956	0.00686910
-26.86666623	0.00705222
-26.83333290	0.00735049
-26.79999956	0.00753538
-26.76666623	0.00772387
-26.73333290	0.00798804
-26.69999957	0.00803601
-26.66666623	0.00812281
-26.63333290	0.00813971
-26.59999957	0.00824099
-26.56666623	0.00814561
-26.53333290	0.00798775
-26.49999957	0.00793561
-26.46666623	0.00775326
-26.43333290	0.00744855
-26.39999957	0.00712861
-26.36666624	0.00686021
-26.33333290	0.00646455
-26.29999957	0.00606564
-26.26666624	0.00569501
-26.23333290	0.00506546
-26.19999957	0.00465444
-26.16666624	0.00402421
-26.13333291	0.00352321
-26.09999957	0.00297303
-26.06666624	0.00235441
-26.03333291	0.00167947
-25.99999957	0.00106232
-25.96666624	0.00052575
-25.93333291	-0.00011286
-25.89999957	-0.00056602
-25.86666624	-0.00115489
-25.83333291	-0.00167540
-25.79999958	-0.00213276
-25.76666624	-0.00255158
-25.73333291	-0.00301371
-25.69999958	-0.00331910
-25.66666624	-0.00376204
-25.63333291	-0.00407609
-25.59999958	-0.00419907
-25.56666624	-0.00445766
-25.53333291	-0.00466611
-25.49999958	-0.00468782
-25.46666625	-0.00487103
-25.43333291	-0.00492689
-25.39999958	-0.00485664
-25.36666625	-0.00480113
-25.33333291	-0.00484727
-25.29999958	-0.00463411
-25.26666625	-0.00465933
-25.23333291	-0.00458091
-25.19999958	-0.00434879
-25.16666625	-0.00429720
-25.13333292	-0.00406123
-25.09999958	-0.00386991
-25.06666625	-0.00371404
-25.03333292	-0.00352535
-24.99999958	-0.00341756
-24.96666625	-0.00323686
-24.93333292	-0.00318082
-24.89999958	-0.00290428
-24.86666625	-0.00284784
-24.83333292	-0.00268679
-24.79999959	-0.00272310
-24.76666625	-0.00275888
-24.73333292	-0.00274706
-24.69999959	-0.00256712
-24.66666625	-0.00257995
-24.63333292	-0.00258634
-24.59999959	-0.00262273
-24.56666625	-0.00255661
-24.53333292	-0.00271905
-24.49999959	-0.00263999
-24.46666626	-0.00271759
-24.43333292	-0.00281051
-24.39999959	-0.00281624
-24.36666626	-0.00283895
-24.33333292	-0.00285382
-24.29999959	-0.00268282
-24.26666626	-0.00274639
-24.23333293	-0.00268272
-24.19999959	-0.00260675
-24.16666626	-0.00252998
-24.13333293	-0.00242188
-24.09999959	-0.00223559
-24.06666626	-0.00183122
-24.03333293	-0.00169273
-23.99999959	-0.00155742
-23.96666626	-0.00133363
-23.93333293	-0.00116155
-23.89999960	-0.00097812
-23.86666626	-0.00066143
-23.83333293	-0.00036512
-23.79999960	-0.00012677
-23.76666626	-0.00001333
-23.73333293	0.00019431
-23.69999960	0.00043922
-23.66666626	0.00069074
-23.63333293	0.00090222
-23.59999960	0.00107054
-23.56666627	0.00106565
-23.53333293	0.00117509
-23.49999960	0.00116389
-23.46666627	0.00114355
-23.43333293	0.00095866
-23.39999960	0.00093857
-23.36666627	0.00074603
-23.33333293	0.00054749
-23.29999960	0.00011954
-23.26666627	-0.00038719
-23.23333294	-0.00069990
-23.19999960	-0.00138747
-23.16666627	-0.00186113
-23.13333294	-0.00265955
-23.09999960	-0.00340993
-23.06666627	-0.00422373
-23.03333294	-0.00517624
-22.99999960	-0.00611734
-22.96666627	-0.00713733
-22.93333294	-0.00840468
-22.89999961	-0.00950986
-22.86666627	-0.01077881
-22.83333294	-0.01213212
-22.79999961	-0.01355951
-22.76666627	-0.01495393
-22.73333294	-0.01642989
-22.69999961	-0.01799817
-22.66666627	-0.01954138
-22.63333294	-0.02126148
-22.59999961	-0.02271678
-22.56666628	-0.02434889
-22.53333294	-0.02593768
-22.49999961	-0.02748393
-22.46666628	-0.02908942
-22.43333294	-0.03076599
-22.39999961	-0.03219245
-22.36666628	-0.03366261
-22.33333295	-0.03493478
-22.29999961	-0.03627148
-22.26666628	-0.03745541
-22.23333295	-0.03865685
-22.19999961	-0.03961932
-22.16666628	-0.04044242
-22.13333295	-0.04119588
-22.09999961	-0.04189106
-22.06666628	-0.04239720
-22.03333295	-0.04262085
-21.99999962	-0.04298116
-21.96666628	-0.04297149
-21.93333295	-0.04283778
-21.89999962	-0.04257009
-21.86666628	-0.04220265
-21.83333295	-0.04160462
-21.79999962	-0.04086326
-21.76666628	-0.04003402
-21.73333295	-0.03891589
-21.69999962	-0.03773354
-21.66666629	-0.03637160
-21.63333295	-0.03488473
-21.59999962	-0.03338620
-21.56666629	-0.03170288
-21.53333295	-0.02985696
-21.49999962	-0.02804552
-21.46666629	-0.02612191
-21.43333295	-0.02400857
-21.39999962	-0.02188842
-21.36666629	-0.01975400
-21.33333296	-0.01760587
-21.29999962	-0.01543387
-21.26666629	-0.01333740
-21.23333296	-0.01103808
-21.19999962	-0.00885729
-21.16666629	-0.00665700
-21.13333296	-0.00460800
-21.09999962	-0.00253783
-21.06666629	-0.00040721
-21.03333296	0.00151964
-20.99999963	0.00330495
-20.96666629	0.00505118
-20.93333296	0.00670398
-20.89999963	0.00819482
-20.86666629	0.00961372
-20.83333296	0.01106144
-20.79999963	0.01229987
-20.76666629	0.01344466
-20.73333296	0.01442104
-20.69999963	0.01541640
-20.66666630	0.01620919
-20.63333296	0.01697166
-20.59999963	0.01760951
-20.56666630	0.01806264
-20.53333296	0.01853926
-20.49999963	0.01882213
-20.46666630	0.01909193
-20.43333297	0.01930934
-20.39999963	0.01948928
-20.36666630	0.01956604
-20.33333297	0.01944419
-20.29999963	0.01944651
-20.26666630	0.01933755
-20.23333297	0.01922549
-20.19999963	0.01895215
-20.16666630	0.01874530
-20.13333297	0.01845383
-20.09999964	0.01816890
-20.06666630	0.01784337
-20.03333297	0.01762211
-19.99999964	0.01720930
-19.96666630	0.01679863
-19.93333297	0.01639992
-19.89999964	0.01591053
-19.86666630	0.01549217
-19.83333297	0.01501741
-19.79999964	0.01453053
-19.76666631	0.01406951
-19.73333297	0.01350318
-19.69999964	0.01293566
-19.66666631	0.01248620
-19.63333297	0.01183312
-19.59999964	0.01122133
-19.56666631	0.01064873
-19.53333297	0.00989384
-19.49999964	0.00941112
-19.46666631	0.00879295
-19.43333298	0.00812036
-19.39999964	0.00749904
-19.36666631	0.00678582
-19.33333298	0.00613492
-19.29999964	0.00546211
-19.26666631	0.00492373
-19.23333298	0.00427286
-19.19999964	0.00371926
-19.16666631	0.00311345
-19.13333298	0.00254737
-19.09999965	0.00204771
-19.06666631	0.00143019
-19.03333298	0.00085522
-18.99999965	0.00031352
-18.96666631	-0.00025806
-18.93333298	-0.00075994
-18.89999965	-0.00117206
-18.86666631	-0.00160814
-18.83333298	-0.00202617
-18.79999965	-0.00245432
-18.76666632	-0.00269407
-18.73333298	-0.00309151
-18.69999965	-0.00329346
-18.66666632	-0.00365897
-18.63333298	-0.00389294
-18.59999965	-0.00413690
-18.56666632	-0.00430919
-18.53333299	-0.00448943
-18.49999965	-0.00475407
-18.46666632	-0.00489338
-18.43333299	-0.00509089
-18.39999965	-0.00521392
-18.36666632	-0.00528615
-18.33333299	-0.00542807
-18.29999965	-0.00552307
-18.26666632	-0.00555902
-18.23333299	-0.00557011
-18.19999966	-0.00572555
-18.16666632	-0.00576484
-18.13333299	-0.00577480
-18.09999966	-0.00583410
-18.06666632	-0.00586644
-18.03333299	-0.00591108
-17.99999966	-0.00597110
-17.96666632	-0.00600769
-17.93333299	-0.00599226
-17.89999966	-0.00603219
-17.86666633	-0.00605140
-17.83333299	-0.00606503
-17.79999966	-0.00609014
-17.76666633	-0.00621366
-17.73333299	-0.00623583
-17.69999966	-0.00615867
-17.66666633	-0.00621523
-17.63333299	-0.00625257
-17.59999966	-0.00633580
-17.56666633	-0.00640019
-17.53333300	-0.00645856
-17.49999966	-0.00659927
-17.46666633	-0.00659714
-17.43333300	-0.00664608
-17.39999966	-0.00674942
-17.36666633	-0.00670065
-17.33333300	-0.00686421
-17.29999966	-0.00693586
-17.26666633	-0.00690661
-17.23333300	-0.00705390
-17.19999967	-0.00708299
-17.16666633	-0.00714459
-17.13333300	-0.00729536
-17.09999967	-0.00719011
-17.06666633	-0.00730175
-17.03333300	-0.00737252
-16.99999967	-0.00741276
-16.96666633	-0.00738015
-16.93333300	-0.00743330
-16.89999967	-0.00741075
-16.86666634	-0.00736462
-16.83333300	-0.00730020
-16.79999967	-0.00729674
-16.76666634	-0.00718635
-16.73333300	-0.00716196
-16.69999967	-0.00704083
-16.66666634	-0.00699334
-16.63333301	-0.00684127
-16.59999967	-0.00668045
-16.56666634	-0.00644577
-16.53333301	-0.00633379
-16.49999967	-0.00617242
-16.46666634	-0.00584991
-16.43333301	-0.00567628
-16.39999967	-0.00541581
-16.36666634	-0.00517489
-16.33333301	-0.00479097
-16.29999968	-0.00448056
-16.26666634	-0.00410198
-16.23333301	-0.00388562
-16.19999968	-0.00354908
-16.16666634	-0.00311896
-16.13333301	-0.00268517
-16.09999968	-0.00243958
-16.06666634	-0.00199978
-16.03333301	-0.00162702
-15.99999968	-0.00127138
-15.96666635	-0.00100654
-15.93333301	-0.00061109
-15.89999968	-0.00029200
-15.86666635	0.00010756
-15.83333301	0.00038300
-15.79999968	0.00063170
-15.76666635	0.00084970
-15.73333301	0.00100502
-15.69999968	0.00121532
-15.66666635	0.00135575
-15.63333302	0.00150316
-15.59999968	0.00159651
-15.56666635	0.00174059
-15.53333302	0.00174877
-15.49999968	0.00181866
-15.46666635	0.00185632
-15.43333302	0.00189464
-15.39999968	0.00209078
-15.36666635	0.00195948
-15.33333302	0.00199120
-15.29999969	0.00196630
-15.26666635	0.00208386
-15.23333302	0.00209668
-15.19999969	0.00216183
-15.16666635	0.00220694
-15.13333302	0.00216578
-15.09999969	0.00214591
-15.06666635	0.00228288
-15.03333302	0.00242034
-14.99999969	0.00258698
-14.96666636	0.00268348
-14.93333302	0.00290423
-14.89999969	0.00324321
-14.86666636	0.00340513
-14.83333302	0.00369385
-14.79999969	0.00398158
-14.76666636	0.00422497
-14.73333303	0.00460822
-14.69999969	0.00485976
-14.66666636	0.00517093
-14.63333303	0.00557050
-14.59999969	0.00590574
-14.56666636	0.00629293
-14.53333303	0.00650670
-14.49999969	0.00683672
-14.46666636	0.00714640
-14.43333303	0.00742742
-14.39999970	0.00772112
-14.36666636	0.00790878
-14.33333303	0.00813702
-14.29999970	0.00833983
-14.26666636	0.00856016
-14.23333303	0.00872232
-14.19999970	0.00869552
-14.16666636	0.00886353
-14.13333303	0.00894329
-14.09999970	0.00889472
-14.06666637	0.00891694
-14.03333303	0.00885695
-13.99999970	0.00889776
-13.96666637	0.00880453
-13.93333303	0.00868032
-13.89999970	0.00852205
-13.86666637	0.00835900
-13.83333303	0.00812824
-13.79999970	0.00796915
-13.76666637	0.00776956
-13.73333304	0.00764258
-13.69999970	0.00725873
-13.66666637	0.00704580
-13.63333304	0.00676204
-13.59999970	0.00656517
-13.56666637	0.00628976
-13.53333304	0.00599807
-13.49999970	0.00579441
-13.46666637	0.00553431
-13.43333304	0.00516839
-13.39999971	0.00496762
-13.36666637	0.00467506
-13.33333304	0.00455066
-13.29999971	0.00447950
-13.26666637	0.00424366
-13.23333304	0.00409985
-13.19999971	0.00404104
-13.16666637	0.00387487
-13.13333304	0.00383427
-13.09999971	0.00378850
-13.06666638	0.00369202
-13.03333304	0.00372210
-12.99999971	0.00363890
-12.96666638	0.00367819
-12.93333304	0.00369715
-12.89999971	0.00369010
-12.86666638	0.00379821
-12.83333305	0.00379136
-12.79999971	0.00390469
-12.76666638	0.00395474
-12.73333305	0.00399830
-12.69999971	0.00404576
-12.66666638	0.00405911
-12.63333305	0.00412222
-12.59999971	0.00416900
-12.56666638	0.00423155
-12.53333305	0.00417141
-12.49999972	0.00426123
-12.46666638	0.00426367
-12.43333305	0.00433349
-12.39999972	0.00424676
-12.36666638	0.00417913
-12.33333305	0.00416506
-12.29999972	0.00405922
-12.26666638	0.00404032
-12.23333305	0.00389192
-12.19999972	0.00382252
-12.16666639	0.00365016
-12.13333305	0.00357104
-12.09999972	0.00331621
-12.06666639	0.00313463
-12.03333305	0.00295193
-11.99999972	0.00273445
-11.96666639	0.00243611
-11.93333305	0.00225007
-11.89999972	0.00188401
-11.86666639	0.00161402
-11.83333306	0.00138703
-11.79999972	0.00107980
-11.76666639	0.00071977
-11.73333306	0.00048477
-11.69999972	0.00012779
-11.66666639	-0.00014767
-11.63333306	-0.00049347
-11.59999972	-0.00082436
-11.56666639	-0.00106932
-11.53333306	-0.00149598
-11.49999973	-0.00173001
-11.46666639	-0.00190855
-11.43333306	-0.00223039
-11.39999973	-0.00237913
-11.36666639	-0.00265510
-11.33333306	-0.00294433
-11.29999973	-0.00310962
-11.26666639	-0.00325675
-11.23333306	-0.00344062
-11.19999973	-0.00352898
-11.16666640	-0.00360807
-11.13333306	-0.00357937
-11.09999973	-0.00355886
-11.06666640	-0.00362694
-11.03333306	-0.00368364
-10.99999973	-0.00349371
-10.96666640	-0.00345982
-10.93333306	-0.00343337
-10.89999973	-0.00329416
-10.86666640	-0.00319449
-10.83333307	-0.00304800
-10.79999973	-0.00293260
-10.76666640	-0.00264580
-10.73333307	-0.00252740
-10.69999973	-0.00250279
-10.66666640	-0.00233496
-10.63333307	-0.00222759
-10.59999974	-0.00201294
-10.56666640	-0.00191079
-10.53333307	-0.00181658
-10.49999974	-0.00164181
-10.46666640	-0.00150125
-10.43333307	-0.00143249
-10.39999974	-0.00129551
-10.36666640	-0.00133354
-10.33333307	-0.00124169
-10.29999974	-0.00119642
-10.26666641	-0.00111632
-10.23333307	-0.00109012
-10.19999974	-0.00090157
-10.16666641	-0.00085797
-10.13333307	-0.00085127
-10.09999974	-0.00084660
-10.06666641	-0.00067689
-10.03333307	-0.00063738
-9.99999974	-0.00053712
-9.96666641	-0.00046710
-9.93333308	-0.00039244
-9.89999974	-0.00020716
-9.86666641	-0.00006924
-9.83333308	0.00016189
-9.79999974	0.00035230
-9.76666641	0.00070864
-9.73333308	0.00092462
-9.69999974	0.00120744
-9.66666641	0.00155134
-9.63333308	0.00192665
-9.59999975	0.00235472
-9.56666641	0.00282266
-9.53333308	0.00324380
-9.49999975	0.00376766
-9.46666641	0.00427606
-9.43333308	0.00470179
-9.39999975	0.00528065
-9.36666641	0.00591513
-9.33333308	0.00644414
-9.29999975	0.00707014
-9.26666642	0.00765257
-9.23333308	0.00817860
-9.19999975	0.00863263
-9.16666642	0.00919500
-9.13333308	0.00975398
-9.09999975	0.01012990
-9.06666642	0.01064005
-9.03333308	0.01099324
-8.99999975	0.01137047
-8.96666642	0.01166468
-8.93333309	0.01200114
-8.89999975	0.01218019
-8.86666642	0.01237888
-8.83333309	0.01255708
-8.79999975	0.01253548
-8.76666642	0.01254988
-8.73333309	0.01244485
-8.69999976	0.01232349
-8.66666642	0.01212017
-8.63333309	0.01185275
-8.59999976	0.01172880
-8.56666642	0.01146964
-8.53333309	0.01090891
-8.49999976	0.01045249
-8.46666642	0.01014472
-8.43333309	0.00964212
-8.39999976	0.00903171
-8.36666643	0.00852352
-8.33333309	0.00793500
-8.29999976	0.00735083
-8.26666643	0.00678738
-8.23333309	0.00613556
-8.19999976	0.00566708
-8.16666643	0.00500314
-8.13333309	0.00442246
-8.09999976	0.00392095
-8.06666643	0.00331662
-8.03333310	0.00285200
-7.99999976	0.00230031
-7.96666643	0.00174513
-7.93333310	0.00130230
-7.89999976	0.00095881
-7.86666643	0.00053807
-7.83333310	0.00026706
-7.79999976	0.00001581
-7.76666643	-0.00031893
-7.73333310	-0.00053649
-7.69999977	-0.00065829
-7.66666643	-0.00069951
-7.63333310	-0.00088775
-7.59999977	-0.00092890
-7.56666643	-0.00084274
-7.53333310	-0.00090600
-7.49999977	-0.00091194
-7.46666643	-0.00083786
-7.43333310	-0.00070006
-7.39999977	-0.00052683
-7.36666644	-0.00038350
-7.33333310	-0.00035377
-7.29999977	-0.00012526
-7.26666644	-0.00002072
-7.23333310	0.00017124
-7.19999977	0.00035079
-7.16666644	0.00057776
-7.13333310	0.00072459
-7.09999977	0.00095272
-7.06666644	0.00107813
-7.03333311	0.00123542
-6.99999977	0.00141149
-6.96666644	0.00143085
-6.93333311	0.00151779
-6.89999977	0.00146683
-6.86666644	0.00149538
-6.83333311	0.00142410
-6.79999978	0.00139075
-6.76666644	0.00131607
-6.73333311	0.00107669
-6.69999978	0.00093795
-6.66666644	0.00080339
-6.63333311	0.00063214
-6.59999978	0.00024163
-6.56666644	-0.00004861
-6.53333311	-0.00026833
-6.49999978	-0.00074509
-6.46666645	-0.00107624
-6.43333311	-0.00157282
-6.39999978	-0.00195644
-6.36666645	-0.00247086
-6.33333311	-0.00295035
-6.29999978	-0.00336722
-6.26666645	-0.00384511
-6.23333311	-0.00432693
-6.19999978	-0.00480160
-6.16666645	-0.00535246
-6.13333312	-0.00581024
-6.09999978	-0.00631112
-6.06666645	-0.00673518
-6.03333312	-0.00713843
-5.99999978	-0.00741959
-5.96666645	-0.00783638
-5.93333312	-0.00825158
-5.89999978	-0.00855334
-5.86666645	-0.00879093
-5.83333312	-0.00905639
-5.79999979	-0.00913559
-5.76666645	-0.00940281
-5.73333312	-0.00956092
-5.69999979	-0.00961599
-5.66666645	-0.00968350
-5.63333312	-0.00975385
-5.59999979	-0.00968399
-5.56666645	-0.00958168
-5.53333312	-0.00956690
-5.49999979	-0.00942690
-5.46666646	-0.00937125
-5.43333312	-0.00928728
-5.39999979	-0.00913159
-5.36666646	-0.00902560
-5.33333312	-0.00881870
-5.29999979	-0.00865632
-5.26666646	-0.00853682
-5.23333312	-0.00840562
-5.19999979	-0.00826364
-5.16666646	-0.00812808
-5.13333313	-0.00798928
-5.09999979	-0.00786444
-5.06666646	-0.00784675
-5.03333313	-0.00776579
-4.99999979	-0.00762323
-4.96666646	-0.00752753
-4.93333313	-0.00741739
-4.89999980	-0.00740042
-4.86666646	-0.00732429
-4.83333313	-0.00728885
-4.79999980	-0.00728082
-4.76666646	-0.00721027
-4.73333313	-0.00717863
-4.69999980	-0.00711155
-4.66666646	-0.00712772
-4.63333313	-0.00706035
-4.59999980	-0.00697976
-4.56666647	-0.00692789
-4.53333313	-0.00677381
-4.49999980	-0.00664634
-4.46666647	-0.00653926
-4.43333313	-0.00639728
-4.39999980	-0.00612644
-4.36666647	-0.00592888
-4.33333313	-0.00571043
-4.29999980	-0.00535784
-4.26666647	-0.00511884
-4.23333314	-0.00478259
-4.19999980	-0.00443695
-4.16666647	-0.00405427
-4.13333314	-0.00367737
-4.09999980	-0.00325934
-4.06666647	-0.00271077
-4.03333314	-0.00216612
-3.99999980	-0.00174055
-3.96666647	-0.00119543
-3.93333314	-0.00071980
-3.89999981	-0.00010330
-3.86666647	0.00033365
-3.83333314	0.00083744
-3.79999981	0.00142350
-3.76666647	0.00198334
-3.73333314	0.00237096
-3.69999981	0.00298848
-3.66666647	0.00330625
-3.63333314	0.00379832
-3.59999981	0.00417658
-3.56666648	0.00439527
-3.53333314	0.00469733
-3.49999981	0.00493266
-3.46666648	0.00514982
-3.43333314	0.00537690
-3.39999981	0.00548323
-3.36666648	0.00556807
-3.33333314	0.00561840
-3.29999981	0.00553030
-3.26666648	0.00558745
-3.23333315	0.00534662
-3.19999981	0.00503479
-3.16666648	0.00474151
-3.13333315	0.00452195
-3.09999981	0.00418281
-3.06666648	0.00365651
-3.03333315	0.00318494
-2.99999982	0.00261461
-2.96666648	0.00195835
-2.93333315	0.00145005
-2.89999982	0.00082885
-2.86666648	0.00004240
-2.83333315	-0.00077175
-2.79999982	-0.00157514
-2.76666648	-0.00250384
-2.73333315	-0.00340752
-2.69999982	-0.00436050
-2.66666649	-0.00541924
-2.63333315	-0.00640185
-2.59999982	-0.00738898
-2.56666649	-0.00863801
-2.53333315	-0.00961514
-2.49999982	-0.01084204
-2.46666649	-0.01192744
-2.43333315	-0.01310865
-2.39999982	-0.01422438
-2.36666649	-0.01540183
-2.33333316	-0.01667446
-2.29999982	-0.01778100
-2.26666649	-0.01900276
-2.23333316	-0.02013985
-2.19999982	-0.02125095
-2.16666649	-0.02234387
-2.13333316	-0.02343859
-2.09999982	-0.02444522
-2.06666649	-0.02553711
-2.03333316	-0.02648758
-1.99999983	-0.02738581
-1.96666649	-0.02842737
-1.93333316	-0.02926390
-1.89999983	-0.03004271
-1.86666649	-0.03082080
-1.83333316	-0.03165987
-1.79999983	-0.03216387
-1.76666649	-0.03277195
-1.73333316	-0.03350989
-1.69999983	-0.03402487
-1.66666650	-0.03452737
-1.63333316	-0.03493867
-1.59999983	-0.03530769
-1.56666650	-0.03567725
-1.53333316	-0.03598589
-1.49999983	-0.03617946
-1.46666650	-0.03641779
-1.43333316	-0.03657062
-1.39999983	-0.03671976
-1.36666650	-0.03686205
-1.33333317	-0.03692033
-1.29999983	-0.03681849
-1.26666650	-0.03681883
-1.23333317	-0.03669036
-1.19999983	-0.03650755
-1.16666650	-0.03640414
-1.13333317	-0.03621746
-1.09999984	-0.03601867
-1.06666650	-0.03572292
-1.03333317	-0.03539344
-0.99999984	-0.03510008
-0.96666650	-0.03462795
-0.93333317	-0.03424840
-0.89999984	-0.03376381
-0.86666650	-0.03345784
-0.83333317	-0.03274684
-0.79999984	-0.03215931
-0.76666651	-0.03145584
-0.73333317	-0.03069743
-0.69999984	-0.02999030
-0.66666651	-0.02932483
-0.63333317	-0.02836420
-0.59999984	-0.02740122
-0.56666651	-0.02662797
-0.53333317	-0.02556464
-0.49999984	-0.02438821
-0.46666651	-0.02333180
-0.43333318	-0.02223442
-0.39999984	-0.02105187
-0.36666651	-0.01984286
-0.33333318	-0.01847683
-0.29999984	-0.01723811
-0.26666651	-0.01600510
-0.23333318	-0.01449221
-0.19999984	-0.01313141
-0.16666651	-0.01167418
-0.13333318	-0.01017167
-0.09999985	-0.00870528
-0.06666651	-0.00719949
-0.03333318	-0.00575111
0.00000015	-0.00428138
0.03333349	-0.00279593
0.06666682	-0.00122567
0.10000015	0.00016251
0.13333349	0.00160080
0.16666682	0.00301028
0.20000015	0.00438010
0.23333348	0.00573915
0.26666682	0.00713091
0.30000015	0.00835320
0.33333348	0.00966117
0.36666682	0.01087885
0.40000015	0.01202473
0.43333348	0.01318902
0.46666682	0.01416055
0.50000015	0.01532259
0.53333348	0.01631930
0.56666681	0.01725891
0.60000015	0.01817676
0.63333348	0.01900085
0.66666681	0.01987583
0.70000015	0.02069633
0.73333348	0.02137717
0.76666681	0.02209180
0.80000014	0.02267836
0.83333348	0.02335213
0.86666681	0.02402204
0.90000014	0.02450728
0.93333348	0.02504758
0.96666681	0.02559087
1.00000014	0.02607316
1.03333348	0.02659028
1.06666681	0.02698876
1.10000014	0.02751524
1.13333347	0.02789384
1.16666681	0.02825881
1.20000014	0.02871676
1.23333347	0.02911432
1.26666681	0.02955856
1.30000014	0.02989524
1.33333347	0.03026525
1.36666681	0.03061945
1.40000014	0.03103352
1.43333347	0.03136442
1.46666680	0.03161454
1.50000014	0.03209021
1.53333347	0.03236978
1.56666680	0.03271366
1.60000014	0.03307982
1.63333347	0.03330962
1.66666680	0.03376706
1.70000014	0.03394738
1.73333347	0.03415232
1.76666680	0.03456199
1.80000013	0.03464323
1.83333347	0.03483994
1.86666680	0.03508824
1.90000013	0.03526559
1.93333347	0.03543693
1.96666680	0.03552261
2.00000013	0.03564874
2.03333347	0.03571115
2.06666680	0.03581538
2.10000013	0.03583512
2.13333346	0.03584629
2.16666680	0.03588625
2.20000013	0.03590242
2.23333346	0.03590079
2.26666680	0.03594653
2.30000013	0.03589320
2.33333346	0.03593910
2.36666680	0.03596499
2.40000013	0.03581726
2.43333346	0.03574856
2.46666679	0.03581713
2.50000013	0.03581546
2.53333346	0.03575321
2.56666679	0.03574175
2.60000013	0.03560664
2.63333346	0.03557548
2.66666679	0.03554894
2.70000012	0.03544695
2.73333346	0.03526973
2.76666679	0.03517677
2.80000012	0.03511622
2.83333346	0.03487977
2.86666679	0.03483431
2.90000012	0.03468176
2.93333346	0.03442204
2.96666679	0.03439831
3.00000012	0.03419530
3.03333345	0.03399245
3.06666679	0.03394915
3.10000012	0.03366762
3.13333345	0.03357717
3.16666679	0.03329970
3.20000012	0.03294437
3.23333345	0.03272451
3.26666679	0.03241203
3.30000012	0.03216040
3.33333345	0.03187715
3.36666678	0.03153405
3.40000012	0.03112299
3.43333345	0.03082376
3.46666678	0.03040515
3.50000012	0.02994421
3.53333345	0.02947281
3.56666678	0.02911064
3.60000012	0.02851725
3.63333345	0.02786629
