# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:18:17
# Time [ps]	THz Signal [a.u.]
-30.89999954	0.00236224
-30.86666621	0.00312909
-30.83333288	0.00362102
-30.79999954	0.00414498
-30.76666621	0.00464032
-30.73333288	0.00487798
-30.69999954	0.00533182
-30.66666621	0.00551844
-30.63333288	0.00581954
-30.59999954	0.00597015
-30.56666621	0.00600032
-30.53333288	0.00603312
-30.49999955	0.00608627
-30.46666621	0.00594898
-30.43333288	0.00574567
-30.39999955	0.00557475
-30.36666621	0.00538311
-30.33333288	0.00506732
-30.29999955	0.00475754
-30.26666621	0.00442916
-30.23333288	0.00403538
-30.19999955	0.00356827
-30.16666622	0.00323697
-30.13333288	0.00279755
-30.09999955	0.00234763
-30.06666622	0.00195018
-30.03333288	0.00165134
-29.99999955	0.00125639
-29.96666622	0.00093332
-29.93333288	0.00071520
-29.89999955	0.00035979
-29.86666622	0.00013818
-29.83333289	-0.00008593
-29.79999955	-0.00027480
-29.76666622	-0.00034205
-29.73333289	-0.00051114
-29.69999955	-0.00054607
-29.66666622	-0.00045596
-29.63333289	-0.00030394
-29.59999955	-0.00026723
-29.56666622	-0.00018331
-29.53333289	0.00002917
-29.49999956	0.00019060
-29.46666622	0.00036763
-29.43333289	0.00058965
-29.39999956	0.00073257
-29.36666622	0.00087970
-29.33333289	0.00121816
-29.29999956	0.00139394
-29.26666622	0.00157834
-29.23333289	0.00178833
-29.19999956	0.00207619
-29.16666623	0.00220577
-29.13333289	0.00237920
-29.09999956	0.00251488
-29.06666623	0.00260416
-29.03333289	0.00270650
-28.99999956	0.00277606
-28.96666623	0.00294680
-28.93333289	0.00304393
-28.89999956	0.00304876
-28.86666623	0.00304152
-28.83333290	0.00306875
-28.79999956	0.00305456
-28.76666623	0.00304924
-28.73333290	0.00296217
-28.69999956	0.00276571
-28.66666623	0.00274357
-28.63333290	0.00266924
-28.59999956	0.00271722
-28.56666623	0.00254364
-28.53333290	0.00246368
-28.49999957	0.00232959
-28.46666623	0.00223728
-28.43333290	0.00213939
-28.39999957	0.00199093
-28.36666623	0.00192461
-28.33333290	0.00179796
-28.29999957	0.00172650
-28.26666623	0.00182737
-28.23333290	0.00175354
-28.19999957	0.00186118
-28.16666624	0.00185765
-28.13333290	0.00179821
-28.09999957	0.00185397
-28.06666624	0.00196037
-28.03333290	0.00205298
-27.99999957	0.00217277
-27.96666624	0.00227113
-27.93333290	0.00247836
-27.89999957	0.00287108
-27.86666624	0.00310057
-27.83333291	0.00330215
-27.79999957	0.00345316
-27.76666624	0.00379979
-27.73333291	0.00406956
-27.69999957	0.00454032
-27.66666624	0.00470293
-27.63333291	0.00513288
-27.59999957	0.00546485
-27.56666624	0.00586382
-27.53333291	0.00617036
-27.49999958	0.00661260
-27.46666624	0.00700139
-27.43333291	0.00734183
-27.39999958	0.00772686
-27.36666624	0.00814264
-27.33333291	0.00840113
-27.29999958	0.00868088
-27.26666624	0.00896900
-27.23333291	0.00912575
-27.19999958	0.00939726
-27.16666625	0.00951887
-27.13333291	0.00977889
-27.09999958	0.00983436
-27.06666625	0.00978494
-27.03333291	0.00976113
-26.99999958	0.00980896
-26.96666625	0.00952072
-26.93333291	0.00934167
-26.89999958	0.00908439
-26.86666625	0.00882063
-26.83333292	0.00845835
-26.79999958	0.00815188
-26.76666625	0.00779262
-26.73333292	0.00733625
-26.69999958	0.00687428
-26.66666625	0.00619924
-26.63333292	0.00569293
-26.59999958	0.00505502
-26.56666625	0.00433923
-26.53333292	0.00385067
-26.49999959	0.00326134
-26.46666625	0.00251839
-26.43333292	0.00182511
-26.39999959	0.00114979
-26.36666625	0.00074420
-26.33333292	0.00002244
-26.29999959	-0.00051380
-26.26666625	-0.00101491
-26.23333292	-0.00151771
-26.19999959	-0.00200627
-26.16666626	-0.00239832
-26.13333292	-0.00276339
-26.09999959	-0.00307017
-26.06666626	-0.00339367
-26.03333292	-0.00364088
-25.99999959	-0.00383451
-25.96666626	-0.00404327
-25.93333292	-0.00409240
-25.89999959	-0.00416243
-25.86666626	-0.00419132
-25.83333293	-0.00413585
-25.79999959	-0.00419334
-25.76666626	-0.00405544
-25.73333293	-0.00404605
-25.69999959	-0.00385312
-25.66666626	-0.00361769
-25.63333293	-0.00349819
-25.59999959	-0.00322793
-25.56666626	-0.00308378
-25.53333293	-0.00285477
-25.49999960	-0.00269248
-25.46666626	-0.00249167
-25.43333293	-0.00228587
-25.39999960	-0.00216963
-25.36666626	-0.00194880
-25.33333293	-0.00186143
-25.29999960	-0.00176450
-25.26666626	-0.00160840
-25.23333293	-0.00144880
-25.19999960	-0.00145593
-25.16666627	-0.00145987
-25.13333293	-0.00138377
-25.09999960	-0.00136880
-25.06666627	-0.00146673
-25.03333293	-0.00131914
-24.99999960	-0.00150826
-24.96666627	-0.00160033
-24.93333293	-0.00163722
-24.89999960	-0.00175789
-24.86666627	-0.00177466
-24.83333294	-0.00186419
-24.79999960	-0.00192289
-24.76666627	-0.00197709
-24.73333294	-0.00194380
-24.69999960	-0.00194059
-24.66666627	-0.00201387
-24.63333294	-0.00191322
-24.59999960	-0.00178614
-24.56666627	-0.00155611
-24.53333294	-0.00146443
-24.49999961	-0.00119340
-24.46666627	-0.00103588
-24.43333294	-0.00082741
-24.39999961	-0.00066076
-24.36666627	-0.00031940
-24.33333294	0.00002146
-24.29999961	0.00021532
-24.26666627	0.00049749
-24.23333294	0.00070782
-24.19999961	0.00105739
-24.16666628	0.00131891
-24.13333294	0.00137116
-24.09999961	0.00169369
-24.06666628	0.00189557
-24.03333294	0.00208848
-23.99999961	0.00214394
-23.96666628	0.00223148
-23.93333294	0.00223963
-23.89999961	0.00224389
-23.86666628	0.00199607
-23.83333295	0.00188999
-23.79999961	0.00170717
-23.76666628	0.00137128
-23.73333295	0.00106613
-23.69999961	0.00062661
-23.66666628	0.00006264
-23.63333295	-0.00044663
-23.59999961	-0.00105020
-23.56666628	-0.00185004
-23.53333295	-0.00268871
-23.49999962	-0.00351238
-23.46666628	-0.00461523
-23.43333295	-0.00576755
-23.39999962	-0.00687503
-23.36666628	-0.00811734
-23.33333295	-0.00934970
-23.29999962	-0.01083682
-23.26666628	-0.01224913
-23.23333295	-0.01378356
-23.19999962	-0.01532191
-23.16666629	-0.01695989
-23.13333295	-0.01857226
-23.09999962	-0.02028379
-23.06666629	-0.02204789
-23.03333295	-0.02367952
-22.99999962	-0.02546833
-22.96666629	-0.02714700
-22.93333295	-0.02881469
-22.89999962	-0.03056170
-22.86666629	-0.03213221
-22.83333296	-0.03371121
-22.79999962	-0.03517664
-22.76666629	-0.03660696
-22.73333296	-0.03799355
-22.69999962	-0.03936714
-22.66666629	-0.04058108
-22.63333296	-0.04166233
-22.59999962	-0.04251727
-22.56666629	-0.04333527
-22.53333296	-0.04400923
-22.49999963	-0.04467656
-22.46666629	-0.04509109
-22.43333296	-0.04523931
-22.39999963	-0.04524026
-22.36666629	-0.04524682
-22.33333296	-0.04501928
-22.29999963	-0.04457085
-22.26666629	-0.04400843
-22.23333296	-0.04317665
-22.19999963	-0.04224969
-22.16666630	-0.04115158
-22.13333296	-0.03979310
-22.09999963	-0.03847341
-22.06666630	-0.03698028
-22.03333296	-0.03529367
-21.99999963	-0.03344275
-21.96666630	-0.03154015
-21.93333296	-0.02962353
-21.89999963	-0.02747687
-21.86666630	-0.02536078
-21.83333297	-0.02300391
-21.79999963	-0.02087019
-21.76666630	-0.01844388
-21.73333297	-0.01604159
-21.69999963	-0.01375167
-21.66666630	-0.01146067
-21.63333297	-0.00909609
-21.59999963	-0.00682959
-21.56666630	-0.00459455
-21.53333297	-0.00236739
-21.49999964	-0.00021089
-21.46666630	0.00175363
-21.43333297	0.00370701
-21.39999964	0.00557500
-21.36666630	0.00734637
-21.33333297	0.00910098
-21.29999964	0.01064268
-21.26666630	0.01205965
-21.23333297	0.01351657
-21.19999964	0.01471696
-21.16666631	0.01576052
-21.13333297	0.01690441
-21.09999964	0.01765366
-21.06666631	0.01845829
-21.03333297	0.01915409
-20.99999964	0.01968586
-20.96666631	0.02017161
-20.93333297	0.02056371
-20.89999964	0.02080965
-20.86666631	0.02104545
-20.83333298	0.02124563
-20.79999964	0.02137802
-20.76666631	0.02140259
-20.73333298	0.02144390
-20.69999964	0.02133114
-20.66666631	0.02116578
-20.63333298	0.02106428
-20.59999964	0.02081188
-20.56666631	0.02059702
-20.53333298	0.02037140
-20.49999965	0.02010732
-20.46666631	0.01973545
-20.43333298	0.01943322
-20.39999965	0.01907544
-20.36666631	0.01863705
-20.33333298	0.01832829
-20.29999965	0.01783831
-20.26666631	0.01722585
-20.23333298	0.01677729
-20.19999965	0.01618742
-20.16666632	0.01572489
-20.13333298	0.01526716
-20.09999965	0.01456099
-20.06666632	0.01401343
-20.03333298	0.01331917
-19.99999965	0.01270943
-19.96666632	0.01210661
-19.93333298	0.01148303
-19.89999965	0.01083936
-19.86666632	0.01013956
-19.83333299	0.00950025
-19.79999965	0.00867675
-19.76666632	0.00810924
-19.73333299	0.00730035
-19.69999965	0.00666691
-19.66666632	0.00595458
-19.63333299	0.00528325
-19.59999965	0.00460026
-19.56666632	0.00389661
-19.53333299	0.00322775
-19.49999966	0.00261450
-19.46666632	0.00198973
-19.43333299	0.00131607
-19.39999966	0.00081640
-19.36666632	0.00019334
-19.33333299	-0.00038058
-19.29999966	-0.00085227
-19.26666632	-0.00131317
-19.23333299	-0.00178367
-19.19999966	-0.00208967
-19.16666633	-0.00248633
-19.13333299	-0.00279297
-19.09999966	-0.00318275
-19.06666633	-0.00345933
-19.03333299	-0.00379402
-18.99999966	-0.00404744
-18.96666633	-0.00420508
-18.93333299	-0.00455412
-18.89999966	-0.00463182
-18.86666633	-0.00475276
-18.83333300	-0.00498566
-18.79999966	-0.00511654
-18.76666633	-0.00529952
-18.73333300	-0.00539640
-18.69999966	-0.00543843
-18.66666633	-0.00547085
-18.63333300	-0.00556261
-18.59999966	-0.00549478
-18.56666633	-0.00554671
-18.53333300	-0.00554625
-18.49999967	-0.00561227
-18.46666633	-0.00565568
-18.43333300	-0.00567733
-18.39999967	-0.00572002
-18.36666633	-0.00575319
-18.33333300	-0.00578663
-18.29999967	-0.00580360
-18.26666633	-0.00594115
-18.23333300	-0.00590377
-18.19999967	-0.00592216
-18.16666634	-0.00591653
-18.13333300	-0.00598261
-18.09999967	-0.00599784
-18.06666634	-0.00608544
-18.03333300	-0.00620800
-17.99999967	-0.00617735
-17.96666634	-0.00627151
-17.93333300	-0.00636409
-17.89999967	-0.00652587
-17.86666634	-0.00659908
-17.83333301	-0.00657486
-17.79999967	-0.00671528
-17.76666634	-0.00667204
-17.73333301	-0.00679490
-17.69999967	-0.00693317
-17.66666634	-0.00696576
-17.63333301	-0.00711606
-17.59999967	-0.00719189
-17.56666634	-0.00732662
-17.53333301	-0.00727609
-17.49999968	-0.00730427
-17.46666634	-0.00739961
-17.43333301	-0.00744220
-17.39999968	-0.00756829
-17.36666634	-0.00757341
-17.33333301	-0.00755285
-17.29999968	-0.00748274
-17.26666634	-0.00753021
-17.23333301	-0.00747455
-17.19999968	-0.00740044
-17.16666635	-0.00731652
-17.13333301	-0.00713892
-17.09999968	-0.00704903
-17.06666635	-0.00686413
-17.03333301	-0.00672517
-16.99999968	-0.00651527
-16.96666635	-0.00629009
-16.93333301	-0.00601406
-16.89999968	-0.00572947
-16.86666635	-0.00542559
-16.83333302	-0.00518553
-16.79999968	-0.00486728
-16.76666635	-0.00445147
-16.73333302	-0.00422557
-16.69999968	-0.00381599
-16.66666635	-0.00335776
-16.63333302	-0.00306451
-16.59999968	-0.00262443
-16.56666635	-0.00218857
-16.53333302	-0.00188309
-16.49999969	-0.00135375
-16.46666635	-0.00091263
-16.43333302	-0.00062906
-16.39999969	-0.00027881
-16.36666635	0.00024243
-16.33333302	0.00053765
-16.29999969	0.00083674
-16.26666635	0.00121715
-16.23333302	0.00149378
-16.19999969	0.00178047
-16.16666636	0.00196146
-16.13333302	0.00222921
-16.09999969	0.00254915
-16.06666636	0.00256988
-16.03333302	0.00275563
-15.99999969	0.00291045
-15.96666636	0.00304027
-15.93333302	0.00303253
-15.89999969	0.00324344
-15.86666636	0.00319069
-15.83333303	0.00319007
-15.79999969	0.00313351
-15.76666636	0.00315006
-15.73333303	0.00307779
-15.69999969	0.00311452
-15.66666636	0.00303359
-15.63333303	0.00317382
-15.59999969	0.00316173
-15.56666636	0.00321879
-15.53333303	0.00335366
-15.49999970	0.00340628
-15.46666636	0.00353001
-15.43333303	0.00363150
-15.39999970	0.00378443
-15.36666636	0.00393440
-15.33333303	0.00424947
-15.29999970	0.00446246
-15.26666636	0.00479372
-15.23333303	0.00505132
-15.19999970	0.00548684
-15.16666637	0.00574038
-15.13333303	0.00600491
-15.09999970	0.00642937
-15.06666637	0.00683512
-15.03333303	0.00719745
-14.99999970	0.00755931
-14.96666637	0.00788649
-14.93333303	0.00825335
-14.89999970	0.00869402
-14.86666637	0.00905188
-14.83333304	0.00930220
-14.79999970	0.00951224
-14.76666637	0.00974154
-14.73333304	0.01002797
-14.69999970	0.01021534
-14.66666637	0.01038273
-14.63333304	0.01052116
-14.59999970	0.01053971
-14.56666637	0.01068328
-14.53333304	0.01061910
-14.49999971	0.01055618
-14.46666637	0.01060546
-14.43333304	0.01049024
-14.39999971	0.01037255
-14.36666637	0.01027860
-14.33333304	0.01015890
-14.29999971	0.00989927
-14.26666637	0.00968877
-14.23333304	0.00941817
-14.19999971	0.00930622
-14.16666638	0.00896239
-14.13333304	0.00870475
-14.09999971	0.00848600
-14.06666638	0.00820607
-14.03333304	0.00781260
-13.99999971	0.00754695
-13.96666638	0.00718656
-13.93333304	0.00700425
-13.89999971	0.00676150
-13.86666638	0.00656742
-13.83333305	0.00637058
-13.79999971	0.00619442
-13.76666638	0.00595200
-13.73333305	0.00570846
-13.69999971	0.00550551
-13.66666638	0.00548379
-13.63333305	0.00532209
-13.59999971	0.00523946
-13.56666638	0.00520499
-13.53333305	0.00513580
-13.49999972	0.00512237
-13.46666638	0.00503240
-13.43333305	0.00516508
-13.39999972	0.00509498
-13.36666638	0.00503769
-13.33333305	0.00515890
-13.29999972	0.00528435
-13.26666638	0.00514918
-13.23333305	0.00535882
-13.19999972	0.00531493
-13.16666639	0.00544352
-13.13333305	0.00545509
-13.09999972	0.00552670
-13.06666639	0.00554580
-13.03333305	0.00568938
-12.99999972	0.00558521
-12.96666639	0.00572922
-12.93333305	0.00565712
-12.89999972	0.00575089
-12.86666639	0.00572669
-12.83333306	0.00568961
-12.79999972	0.00561870
-12.76666639	0.00545637
-12.73333306	0.00537969
-12.69999972	0.00541145
-12.66666639	0.00521514
-12.63333306	0.00502081
-12.59999972	0.00485374
-12.56666639	0.00467564
-12.53333306	0.00449066
-12.49999973	0.00426179
-12.46666639	0.00408949
-12.43333306	0.00383219
-12.39999973	0.00359078
-12.36666639	0.00337233
-12.33333306	0.00301625
-12.29999973	0.00269838
-12.26666639	0.00238673
-12.23333306	0.00202002
-12.19999973	0.00169752
-12.16666640	0.00140494
-12.13333306	0.00095853
-12.09999973	0.00064467
-12.06666640	0.00023199
-12.03333306	-0.00013204
-11.99999973	-0.00032562
-11.96666640	-0.00076588
-11.93333306	-0.00113225
-11.89999973	-0.00142597
-11.86666640	-0.00166117
-11.83333307	-0.00201698
-11.79999973	-0.00218203
-11.76666640	-0.00238112
-11.73333307	-0.00253455
-11.69999973	-0.00273871
-11.66666640	-0.00284284
-11.63333307	-0.00299944
-11.59999973	-0.00290856
-11.56666640	-0.00295709
-11.53333307	-0.00287890
-11.49999974	-0.00289620
-11.46666640	-0.00286963
-11.43333307	-0.00279714
-11.39999974	-0.00275916
-11.36666640	-0.00264508
-11.33333307	-0.00265710
-11.29999974	-0.00253896
-11.26666640	-0.00230747
-11.23333307	-0.00219560
-11.19999974	-0.00205923
-11.16666641	-0.00179452
-11.13333307	-0.00157391
-11.09999974	-0.00157549
-11.06666641	-0.00137154
-11.03333307	-0.00119508
-10.99999974	-0.00096452
-10.96666641	-0.00090307
-10.93333307	-0.00076981
-10.89999974	-0.00068563
-10.86666641	-0.00065132
-10.83333308	-0.00050463
-10.79999974	-0.00036909
-10.76666641	-0.00030913
-10.73333308	-0.00028852
-10.69999974	-0.00017920
-10.66666641	-0.00017345
-10.63333308	-0.00012612
-10.59999974	-0.00003788
-10.56666641	0.00004186
-10.53333308	0.00001314
-10.49999975	0.00003180
-10.46666641	0.00007637
-10.43333308	0.00021746
-10.39999975	0.00018855
-10.36666641	0.00033898
-10.33333308	0.00039484
-10.29999975	0.00057297
-10.26666641	0.00072507
-10.23333308	0.00106894
-10.19999975	0.00142264
-10.16666642	0.00165671
-10.13333308	0.00200658
-10.09999975	0.00242565
-10.06666642	0.00271977
-10.03333308	0.00322144
-9.99999975	0.00367425
-9.96666642	0.00424811
-9.93333308	0.00466388
-9.89999975	0.00530690
-9.86666642	0.00581550
-9.83333309	0.00632823
-9.79999975	0.00695772
-9.76666642	0.00757033
-9.73333309	0.00819241
-9.69999975	0.00879122
-9.66666642	0.00943907
-9.63333309	0.01012131
-9.59999975	0.01073917
-9.56666642	0.01135756
-9.53333309	0.01182199
-9.49999976	0.01229278
-9.46666642	0.01274636
-9.43333309	0.01316581
-9.39999976	0.01359817
-9.36666642	0.01390437
-9.33333309	0.01399371
-9.29999976	0.01430482
-9.26666642	0.01432492
-9.23333309	0.01438942
-9.19999976	0.01452193
-9.16666643	0.01440969
-9.13333309	0.01423872
-9.09999976	0.01401354
-9.06666643	0.01380216
-9.03333309	0.01341670
-8.99999976	0.01319939
-8.96666643	0.01271558
-8.93333309	0.01230749
-8.89999976	0.01184081
-8.86666643	0.01126102
-8.83333310	0.01056659
-8.79999976	0.01008987
-8.76666643	0.00947743
-8.73333310	0.00883065
-8.69999976	0.00805027
-8.66666643	0.00749688
-8.63333310	0.00696494
-8.59999976	0.00618297
-8.56666643	0.00571442
-8.53333310	0.00515471
-8.49999977	0.00439279
-8.46666643	0.00385953
-8.43333310	0.00337894
-8.39999977	0.00287214
-8.36666643	0.00236857
-8.33333310	0.00184869
-8.29999977	0.00148435
-8.26666643	0.00102441
-8.23333310	0.00080691
-8.19999977	0.00054049
-8.16666644	0.00029162
-8.13333310	0.00017311
-8.09999977	0.00002520
-8.06666644	-0.00015103
-8.03333310	-0.00017610
-7.99999977	-0.00019283
-7.96666644	-0.00012684
-7.93333310	-0.00007147
-7.89999977	0.00004573
-7.86666644	0.00019468
-7.83333311	0.00024029
-7.79999977	0.00041191
-7.76666644	0.00059808
-7.73333311	0.00077974
-7.69999977	0.00092532
-7.66666644	0.00122708
-7.63333311	0.00136935
-7.59999977	0.00155455
-7.56666644	0.00175387
-7.53333311	0.00189630
-7.49999978	0.00205189
-7.46666644	0.00206582
-7.43333311	0.00227922
-7.39999978	0.00231504
-7.36666644	0.00238704
-7.33333311	0.00241044
-7.29999978	0.00246345
-7.26666644	0.00238467
-7.23333311	0.00226934
-7.19999978	0.00209460
-7.16666645	0.00196523
-7.13333311	0.00179647
-7.09999978	0.00151815
-7.06666645	0.00126599
-7.03333311	0.00096876
-6.99999978	0.00060424
-6.96666645	0.00022813
-6.93333311	-0.00019511
-6.89999978	-0.00074918
-6.86666645	-0.00122196
-6.83333312	-0.00171144
-6.79999978	-0.00213227
-6.76666645	-0.00274205
-6.73333312	-0.00328759
-6.69999978	-0.00374911
-6.66666645	-0.00440744
-6.63333312	-0.00492370
-6.59999978	-0.00543214
-6.56666645	-0.00601246
-6.53333312	-0.00654590
-6.49999979	-0.00694803
-6.46666645	-0.00739042
-6.43333312	-0.00784460
-6.39999979	-0.00831171
-6.36666645	-0.00861849
-6.33333312	-0.00903615
-6.29999979	-0.00922485
-6.26666645	-0.00948105
-6.23333312	-0.00977644
-6.19999979	-0.01000063
-6.16666646	-0.00999272
-6.13333312	-0.01015615
-6.09999979	-0.01034013
-6.06666646	-0.01031072
-6.03333312	-0.01029042
-5.99999979	-0.01030348
-5.96666646	-0.01007454
-5.93333312	-0.01014871
-5.89999979	-0.01003022
-5.86666646	-0.00990670
-5.83333313	-0.00964188
-5.79999979	-0.00956427
-5.76666646	-0.00950927
-5.73333313	-0.00939116
-5.69999979	-0.00914953
-5.66666646	-0.00897565
-5.63333313	-0.00892887
-5.59999979	-0.00875592
-5.56666646	-0.00867038
-5.53333313	-0.00853754
-5.49999980	-0.00845501
-5.46666646	-0.00834312
-5.43333313	-0.00828548
-5.39999980	-0.00814966
-5.36666646	-0.00803318
-5.33333313	-0.00804765
-5.29999980	-0.00798942
-5.26666646	-0.00791187
-5.23333313	-0.00793676
-5.19999980	-0.00781320
-5.16666647	-0.00770137
-5.13333313	-0.00776933
-5.09999980	-0.00777010
-5.06666647	-0.00770567
-5.03333313	-0.00758712
-4.99999980	-0.00746571
-4.96666647	-0.00741033
-4.93333313	-0.00718603
-4.89999980	-0.00685973
-4.86666647	-0.00680304
-4.83333314	-0.00653530
-4.79999980	-0.00629769
-4.76666647	-0.00602157
-4.73333314	-0.00566943
-4.69999980	-0.00531947
-4.66666647	-0.00501593
-4.63333314	-0.00451058
-4.59999980	-0.00417234
-4.56666647	-0.00365436
-4.53333314	-0.00316704
-4.49999981	-0.00253923
-4.46666647	-0.00198176
-4.43333314	-0.00150568
-4.39999981	-0.00083750
-4.36666647	-0.00029453
-4.33333314	0.00030127
-4.29999981	0.00090094
-4.26666647	0.00154605
-4.23333314	0.00216180
-4.19999981	0.00280669
-4.16666648	0.00347474
-4.13333314	0.00399287
-4.09999981	0.00447473
-4.06666648	0.00495885
-4.03333314	0.00550254
-3.99999981	0.00588636
-3.96666648	0.00632202
-3.93333314	0.00658264
-3.89999981	0.00683346
-3.86666648	0.00709894
-3.83333315	0.00721752
-3.79999981	0.00743277
-3.76666648	0.00755363
-3.73333315	0.00744742
-3.69999981	0.00736510
-3.66666648	0.00732088
-3.63333315	0.00712441
-3.59999981	0.00679879
-3.56666648	0.00645941
-3.53333315	0.00612477
-3.49999982	0.00576368
-3.46666648	0.00522582
-3.43333315	0.00463684
-3.39999982	0.00401956
-3.36666648	0.00339400
-3.33333315	0.00244682
-3.29999982	0.00175255
-3.26666648	0.00090819
-3.23333315	-0.00005390
-3.19999982	-0.00098005
-3.16666649	-0.00198048
-3.13333315	-0.00306233
-3.09999982	-0.00408561
-3.06666649	-0.00523221
-3.03333315	-0.00647374
-2.99999982	-0.00762800
-2.96666649	-0.00891966
-2.93333315	-0.01016137
-2.89999982	-0.01146207
-2.86666649	-0.01273696
-2.83333316	-0.01403103
-2.79999982	-0.01529623
-2.76666649	-0.01671493
-2.73333316	-0.01799418
-2.69999982	-0.01925490
-2.66666649	-0.02061763
-2.63333316	-0.02193075
-2.59999982	-0.02332122
-2.56666649	-0.02447200
-2.53333316	-0.02577457
-2.49999983	-0.02694560
-2.46666649	-0.02802073
-2.43333316	-0.02921279
-2.39999983	-0.03035495
-2.36666649	-0.03136264
-2.33333316	-0.03230792
-2.29999983	-0.03323704
-2.26666649	-0.03421595
-2.23333316	-0.03506537
-2.19999983	-0.03591293
-2.16666650	-0.03653883
-2.13333316	-0.03717608
-2.09999983	-0.03781720
-2.06666650	-0.03834490
-2.03333316	-0.03893142
-1.99999983	-0.03937110
-1.96666650	-0.03967992
-1.93333316	-0.04005314
-1.89999983	-0.04045664
-1.86666650	-0.04073782
-1.83333317	-0.04093659
-1.79999983	-0.04110085
-1.76666650	-0.04121975
-1.73333317	-0.04124599
-1.69999983	-0.04112987
-1.66666650	-0.04106099
-1.63333317	-0.04096300
-1.59999983	-0.04090092
-1.56666650	-0.04060882
-1.53333317	-0.04047952
-1.49999984	-0.04022372
-1.46666650	-0.03990068
-1.43333317	-0.03953138
-1.39999984	-0.03914285
-1.36666650	-0.03867969
-1.33333317	-0.03812933
-1.29999984	-0.03747948
-1.26666650	-0.03694687
-1.23333317	-0.03623025
-1.19999984	-0.03552422
-1.16666651	-0.03470396
-1.13333317	-0.03387098
-1.09999984	-0.03300885
-1.06666651	-0.03204492
-1.03333317	-0.03098235
-0.99999984	-0.02998286
-0.96666651	-0.02874591
-0.93333317	-0.02767205
-0.89999984	-0.02628475
-0.86666651	-0.02507970
-0.83333318	-0.02358212
-0.79999984	-0.02231989
-0.76666651	-0.02088246
-0.73333318	-0.01938379
-0.69999984	-0.01782255
-0.66666651	-0.01615948
-0.63333318	-0.01464008
-0.59999984	-0.01299858
-0.56666651	-0.01140233
-0.53333318	-0.00975824
-0.49999985	-0.00807206
-0.46666651	-0.00637269
-0.43333318	-0.00463981
-0.39999985	-0.00292749
-0.36666651	-0.00141266
-0.33333318	0.00023460
-0.29999985	0.00198106
-0.26666651	0.00360317
-0.23333318	0.00527497
-0.19999985	0.00673063
-0.16666652	0.00831712
-0.13333318	0.00979727
-0.09999985	0.01135043
-0.06666652	0.01266560
-0.03333318	0.01397413
0.00000015	0.01538544
0.03333348	0.01662920
0.06666682	0.01778983
0.10000015	0.01888636
0.13333348	0.02004044
0.16666681	0.02112938
0.20000015	0.02204447
0.23333348	0.02300658
0.26666681	0.02387402
0.30000015	0.02479123
0.33333348	0.02557130
0.36666681	0.02642025
0.40000015	0.02716810
0.43333348	0.02789167
0.46666681	0.02852084
0.50000014	0.02913156
0.53333348	0.02978719
0.56666681	0.03041896
0.60000014	0.03099557
0.63333348	0.03144572
0.66666681	0.03190578
0.70000014	0.03246970
0.73333348	0.03290540
0.76666681	0.03341913
0.80000014	0.03387673
0.83333347	0.03427735
0.86666681	0.03459856
0.90000014	0.03504448
0.93333347	0.03548343
0.96666681	0.03581544
1.00000014	0.03612477
1.03333347	0.03654489
1.06666681	0.03688724
1.10000014	0.03721001
1.13333347	0.03752532
1.16666680	0.03786232
1.20000014	0.03813173
1.23333347	0.03835934
1.26666680	0.03855395
1.30000014	0.03885109
1.33333347	0.03908259
1.36666680	0.03932752
1.40000014	0.03946364
1.43333347	0.03956027
1.46666680	0.03966637
1.50000013	0.03978278
1.53333347	0.03984990
1.56666680	0.03993974
1.60000013	0.04002358
1.63333347	0.03992008
1.66666680	0.04000338
1.70000013	0.04008016
1.73333347	0.04003306
1.76666680	0.03996220
1.80000013	0.03999136
1.83333346	0.04002286
1.86666680	0.03986266
1.90000013	0.03978503
1.93333346	0.03977783
1.96666680	0.03961492
2.00000013	0.03949597
2.03333346	0.03935885
2.06666680	0.03933796
2.10000013	0.03913666
2.13333346	0.03914060
2.16666679	0.03909098
2.20000013	0.03894494
2.23333346	0.03878069
2.26666679	0.03869518
2.30000013	0.03859957
2.33333346	0.03849605
2.36666679	0.03839015
2.40000013	0.03831537
2.43333346	0.03815304
2.46666679	0.03797550
2.50000012	0.03793144
2.53333346	0.03773362
2.56666679	0.03760592
2.60000012	0.03752425
2.63333346	0.03738653
2.66666679	0.03713362
2.70000012	0.03707979
2.73333346	0.03683841
2.76666679	0.03673901
2.80000012	0.03650808
2.83333345	0.03621608
2.86666679	0.03588854
2.90000012	0.03563168
2.93333345	0.03529704
2.96666679	0.03496959
3.00000012	0.03455671
3.03333345	0.03416470
3.06666679	0.03361909
3.10000012	0.03332905
3.13333345	0.03278498
3.16666678	0.03234616
3.20000012	0.03180085
3.23333345	0.03113582
3.26666678	0.03053595
3.30000012	0.02995416
3.33333345	0.02913773
3.36666678	0.02837318
3.40000012	0.02770115
3.43333345	0.02687262
3.46666678	0.02612829
3.50000011	0.02526056
3.53333345	0.02441665
3.56666678	0.02337964
3.60000011	0.02241486
3.63333345	0.02139277
3.66666678	0.02048580
3.70000011	0.01939454
3.73333345	0.01842667
3.76666678	0.01740435
3.80000011	0.01637153
3.83333344	0.01536884
3.86666678	0.01435377
3.90000011	0.01337527
