# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:52:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.88682229
7.74358981	-80.96022185
7.75091582	-79.79010260
7.75824183	-80.85485168
7.76556784	-76.45941301
7.77289384	-81.35671232
7.78021985	-80.37310079
7.78754586	-76.26670346
7.79487187	-77.55542218
7.80219787	-78.78188247
7.80952388	-79.35980642
7.81684989	-81.16751600
7.82417590	-105.48081603
7.83150190	-83.30431834
7.83882791	-83.55222065
7.84615392	-86.29551905
7.85347992	-82.26668002
7.86080593	-82.84497503
7.86813194	-86.49319452
7.87545795	-81.38137745
7.88278395	-88.80449076
7.89010996	-89.58974601
7.89743597	-94.35579012
7.90476198	-77.85638789
7.91208798	-75.67100363
7.91941399	-80.09425264
7.92674000	-85.05942927
7.93406601	-80.03850258
7.94139201	-79.66069464
7.94871802	-85.36974446
7.95604403	-86.44195170
7.96337004	-83.04197555
7.97069604	-82.52835858
7.97802205	-84.09550848
7.98534806	-88.26309151
7.99267407	-86.99009280
8.00000007	-81.99422056
8.00732608	-78.53489721
8.01465209	-77.53851840
8.02197810	-84.64676370
8.02930410	-83.92635077
8.03663011	-78.96971818
8.04395612	-80.84333858
8.05128212	-83.26029138
8.05860813	-82.64185808
8.06593414	-84.49926471
8.07326015	-88.09478274
8.08058615	-86.30237661
8.08791216	-96.09358856
8.09523817	-83.38773872
8.10256418	-81.07539356
8.10989018	-78.96613057
8.11721619	-75.80927408
8.12454220	-78.62001461
8.13186821	-83.91018793
8.13919421	-81.77629041
8.14652022	-80.43204057
8.15384623	-88.51023336
8.16117224	-89.06627090
8.16849824	-79.66181351
8.17582425	-76.52905466
8.18315026	-80.43923014
8.19047627	-90.46683698
8.19780227	-91.99568104
8.20512828	-96.46239827
8.21245429	-92.98873798
8.21978029	-86.04476238
8.22710630	-87.69441063
8.23443231	-89.44080476
8.24175832	-79.33566123
8.24908432	-78.60037755
8.25641033	-76.87537161
8.26373634	-77.65517707
8.27106235	-79.52165391
8.27838835	-82.70434552
8.28571436	-81.72812185
8.29304037	-78.37841780
8.30036638	-85.86981847
8.30769238	-89.47969441
8.31501839	-78.42011660
8.32234440	-73.30581367
8.32967041	-75.78675133
8.33699641	-88.39563227
8.34432242	-81.52283129
8.35164843	-77.70532821
8.35897444	-80.24256603
8.36630044	-98.06418243
8.37362645	-84.58597393
8.38095246	-81.10478894
8.38827846	-81.79146838
8.39560447	-90.00888028
8.40293048	-78.19622882
8.41025649	-80.64552018
8.41758249	-95.14228530
8.42490850	-82.84797089
8.43223451	-79.41745792
8.43956052	-82.00596509
8.44688652	-92.06946061
8.45421253	-89.68095800
8.46153854	-88.28955920
8.46886455	-84.15768225
8.47619055	-82.26383914
8.48351656	-81.14063093
8.49084257	-86.82916691
8.49816858	-77.36768884
8.50549458	-81.03643348
8.51282059	-101.26481210
8.52014660	-96.46720434
8.52747261	-81.02422767
8.53479861	-84.37491125
8.54212462	-86.20679792
8.54945063	-87.57147986
8.55677663	-79.92916167
8.56410264	-76.80143078
8.57142865	-77.60003493
8.57875466	-82.20170237
8.58608066	-86.50820188
8.59340667	-85.80522650
8.60073268	-76.88680566
8.60805869	-78.92036940
8.61538469	-90.61907038
8.62271070	-83.56146269
8.63003671	-84.06684046
8.63736272	-79.30817618
8.64468872	-80.17568634
8.65201473	-77.88052575
8.65934074	-78.24821280
8.66666675	-81.07270793
8.67399275	-83.81923365
8.68131876	-79.77181068
8.68864477	-81.78264091
8.69597078	-85.86173168
8.70329678	-84.87727659
8.71062279	-90.86379267
8.71794880	-96.76255393
8.72527480	-84.79202986
8.73260081	-81.03911234
8.73992682	-81.53334118
8.74725283	-83.78822712
8.75457883	-82.97504197
8.76190484	-84.85153623
8.76923085	-93.47099928
8.77655686	-91.40833070
8.78388286	-80.30352900
8.79120887	-78.96199786
8.79853488	-81.18510560
8.80586089	-77.48405858
8.81318689	-84.38950433
8.82051290	-87.36407245
8.82783891	-92.71231242
8.83516492	-81.84778796
8.84249092	-84.53977810
8.84981693	-85.88067890
8.85714294	-86.61509960
8.86446895	-87.54415257
8.87179495	-90.79965295
8.87912096	-80.03991035
8.88644697	-83.64194310
8.89377297	-82.01844999
8.90109898	-79.23966623
8.90842499	-89.02890915
8.91575100	-87.67015714
8.92307700	-84.21017956
8.93040301	-77.72211956
8.93772902	-82.67545222
8.94505503	-87.85834655
8.95238103	-78.77441296
8.95970704	-81.64502359
8.96703305	-85.39546331
8.97435906	-78.54576074
8.98168506	-90.00461339
8.98901107	-81.29518036
8.99633708	-80.48251618
9.00366309	-83.11695844
9.01098909	-80.64350045
9.01831510	-84.89465848
9.02564111	-85.80916899
9.03296712	-77.19465005
9.04029312	-78.71921500
9.04761913	-108.24131866
9.05494514	-80.81453831
9.06227114	-82.42364072
9.06959715	-90.01438540
9.07692316	-88.53971569
9.08424917	-84.06713394
9.09157517	-87.89644565
9.09890118	-89.01545587
9.10622719	-81.47742153
9.11355320	-84.73344799
9.12087920	-80.65970618
9.12820521	-77.68814114
9.13553122	-81.97584080
9.14285723	-86.60004102
9.15018323	-87.77671141
9.15750924	-89.38595919
9.16483525	-83.04889145
9.17216126	-78.88507820
9.17948726	-80.40172740
9.18681327	-80.19864627
9.19413928	-81.51935506
9.20146529	-88.00643242
9.20879129	-82.45486595
9.21611730	-82.87483248
9.22344331	-96.04273249
9.23076931	-80.76765241
9.23809532	-77.43849013
9.24542133	-75.30228532
9.25274734	-75.13245626
9.26007334	-80.37838648
9.26739935	-87.83728600
9.27472536	-85.29764324
9.28205137	-78.69612423
9.28937737	-83.73411631
9.29670338	-77.52104786
9.30402939	-76.98131738
9.31135540	-87.07315554
9.31868140	-81.56049155
9.32600741	-94.14059814
9.33333342	-81.76603509
9.34065943	-82.72855481
9.34798543	-80.16733006
9.35531144	-76.43652000
9.36263745	-85.69139906
9.36996346	-82.73509292
9.37728946	-84.67935628
9.38461547	-86.48432323
9.39194148	-81.38513501
9.39926748	-87.23619829
9.40659349	-91.51330760
9.41391950	-88.97186525
9.42124551	-90.52913093
9.42857151	-84.66853970
9.43589752	-77.23117647
9.44322353	-76.51009052
9.45054954	-86.48107580
9.45787554	-73.10314918
9.46520155	-72.55744838
9.47252756	-82.01016642
9.47985357	-88.97539848
9.48717957	-87.65408830
9.49450558	-79.31564910
9.50183159	-83.82176565
9.50915760	-87.28920260
9.51648360	-83.18962954
9.52380961	-81.94301062
9.53113562	-82.32540644
9.53846163	-94.88695275
9.54578763	-89.54720114
9.55311364	-80.82487097
9.56043965	-81.85137504
9.56776565	-93.65356087
9.57509166	-81.84138463
9.58241767	-88.22750193
9.58974368	-86.90679040
9.59706968	-98.00476241
9.60439569	-83.45267122
9.61172170	-78.90627063
9.61904771	-77.01325906
9.62637371	-78.54022982
9.63369972	-80.33092377
9.64102573	-79.61796591
9.64835174	-84.30969971
9.65567774	-88.86843706
9.66300375	-85.72505663
9.67032976	-85.33624243
9.67765577	-89.28847173
9.68498177	-81.03648557
9.69230778	-78.28763510
9.69963379	-82.75690493
9.70695980	-85.99153510
9.71428580	-89.56141196
9.72161181	-88.07052771
9.72893782	-84.21077907
9.73626382	-90.07851310
9.74358983	-90.66112254
9.75091584	-88.83657577
9.75824185	-86.13829790
9.76556785	-82.63969904
9.77289386	-100.35194426
9.78021987	-82.34189734
9.78754588	-82.57626561
9.79487188	-91.72949614
9.80219789	-88.72619240
9.80952390	-84.34082135
9.81684991	-82.29749667
9.82417591	-86.14764758
9.83150192	-93.61278571
9.83882793	-79.14962857
9.84615394	-77.69294641
9.85347994	-89.01135746
9.86080595	-77.91094049
9.86813196	-76.25778897
9.87545797	-83.27300786
9.88278397	-85.96126882
9.89010998	-84.03623861
9.89743599	-80.76682311
9.90476199	-78.64358543
9.91208800	-78.78086242
9.91941401	-84.10473120
9.92674002	-86.85438134
9.93406602	-80.75186528
9.94139203	-88.92491420
9.94871804	-85.23467729
9.95604405	-81.38197249
9.96337005	-85.32631510
9.97069606	-88.96134231
9.97802207	-82.40977956
9.98534808	-79.87717532
9.99267408	-86.47738875
10.00000009	-79.52023512
10.00732610	-82.54597947
10.01465211	-76.73430393
10.02197811	-75.64919183
10.02930412	-84.45614827
10.03663013	-72.15357333
10.04395614	-74.97667903
10.05128214	-82.79875548
10.05860815	-78.75346426
10.06593416	-80.75723360
10.07326016	-80.10836036
10.08058617	-78.46663569
10.08791218	-81.79045901
10.09523819	-96.00739010
10.10256419	-88.70955104
10.10989020	-91.07121857
10.11721621	-80.99231341
10.12454222	-80.59582363
10.13186822	-82.61001785
10.13919423	-84.19140446
10.14652024	-83.76818107
10.15384625	-76.64318976
10.16117225	-73.27940364
10.16849826	-76.90059363
10.17582427	-82.50542024
10.18315028	-73.65588040
10.19047628	-74.69401780
10.19780229	-79.53078583
10.20512830	-84.33009782
10.21245431	-84.12851225
10.21978031	-78.48653178
10.22710632	-82.01869087
10.23443233	-91.68974651
10.24175834	-87.56730881
10.24908434	-81.42058075
10.25641035	-79.78107466
10.26373636	-80.48671510
10.27106236	-78.14776555
10.27838837	-84.54199440
10.28571438	-77.32647856
10.29304039	-79.56480088
10.30036639	-90.86174017
10.30769240	-89.21425548
10.31501841	-76.58923732
10.32234442	-79.24021771
10.32967042	-83.74398466
10.33699643	-79.56274821
10.34432244	-89.62407737
10.35164845	-79.59284693
10.35897445	-88.73562949
10.36630046	-81.67336253
10.37362647	-78.51652737
10.38095248	-78.68668984
10.38827848	-89.40588306
10.39560449	-85.59114976
10.40293050	-98.33676057
10.41025651	-85.06191291
10.41758251	-85.64585622
10.42490852	-92.25969731
10.43223453	-85.68171329
10.43956053	-85.55842465
10.44688654	-81.08541275
10.45421255	-78.88915575
10.46153856	-80.94390109
10.46886456	-80.16493631
10.47619057	-77.80970959
10.48351658	-82.51807665
10.49084259	-81.54688912
10.49816859	-79.78231546
10.50549460	-91.43064164
10.51282061	-84.32348469
10.52014662	-85.52639034
10.52747262	-85.72013220
10.53479863	-89.07806716
10.54212464	-78.57731206
10.54945065	-72.98979597
10.55677665	-74.63094346
10.56410266	-84.89431292
10.57142867	-86.01851535
10.57875468	-82.01968755
10.58608068	-87.90944156
10.59340669	-87.10273561
10.60073270	-79.34002511
10.60805870	-77.71440750
10.61538471	-82.33323223
10.62271072	-85.62742426
10.63003673	-80.42857690
10.63736273	-80.94961981
10.64468874	-78.05441360
10.65201475	-77.22912409
10.65934076	-92.05233917
10.66666676	-77.86974074
10.67399277	-81.42288601
10.68131878	-86.80986772
10.68864479	-81.29502712
10.69597079	-81.84266833
10.70329680	-84.16965935
10.71062281	-83.50452757
10.71794882	-77.84952838
10.72527482	-79.69662130
10.73260083	-90.77836134
10.73992684	-81.36258594
10.74725285	-80.68513639
10.75457885	-81.76899146
10.76190486	-83.73895045
10.76923087	-85.56857117
10.77655687	-85.50997209
10.78388288	-78.93572182
10.79120889	-81.07774688
10.79853490	-88.09575872
10.80586090	-85.35040386
10.81318691	-81.24584034
10.82051292	-79.91403475
10.82783893	-83.57889651
10.83516493	-83.31520073
10.84249094	-80.27406161
10.84981695	-79.11353262
10.85714296	-74.36013590
10.86446896	-76.91067455
10.87179497	-81.87528624
10.87912098	-75.00342141
10.88644699	-77.32995784
10.89377299	-79.34843783
10.90109900	-82.87255773
10.90842501	-88.22190681
10.91575102	-81.81235980
10.92307702	-86.33132176
10.93040303	-107.85873289
10.93772904	-86.79088861
10.94505504	-89.84684071
10.95238105	-83.52526916
10.95970706	-75.55931277
10.96703307	-75.78580971
10.97435907	-79.06896393
10.98168508	-78.87861522
10.98901109	-83.04810207
10.99633710	-81.33435290
11.00366310	-87.93581075
11.01098911	-77.30242454
11.01831512	-80.59275772
11.02564113	-87.56341149
11.03296713	-83.81657437
11.04029314	-99.18918862
11.04761915	-82.62622761
11.05494516	-81.10735663
11.06227116	-80.12566008
11.06959717	-79.28565841
11.07692318	-80.18168537
11.08424919	-77.47271554
11.09157519	-79.66312043
11.09890120	-85.30101950
11.10622721	-81.29206202
11.11355321	-94.76194577
11.12087922	-79.64829085
11.12820523	-83.66133495
11.13553124	-80.85259649
11.14285724	-79.83907529
11.15018325	-81.96648864
11.15750926	-84.34486995
11.16483527	-88.82713663
11.17216127	-81.72083055
11.17948728	-81.21765018
11.18681329	-100.38239956
11.19413930	-83.33006913
11.20146530	-85.81341631
11.20879131	-89.24436496
11.21611732	-78.34105075
11.22344333	-75.35311892
11.23076933	-80.00635808
11.23809534	-81.15927260
11.24542135	-85.67294230
11.25274736	-85.92012402
11.26007336	-97.84893682
11.26739937	-82.54896960
11.27472538	-80.26279595
11.28205138	-86.74856420
11.28937739	-97.55561937
11.29670340	-92.77673215
11.30402941	-86.29991485
11.31135541	-97.50127244
11.31868142	-86.82692920
11.32600743	-85.91693309
11.33333344	-88.48605913
11.34065944	-81.74068138
11.34798545	-79.26885349
11.35531146	-88.64540990
11.36263747	-83.06920249
11.36996347	-81.61724690
11.37728948	-80.09749554
11.38461549	-80.31857846
11.39194150	-83.99330971
11.39926750	-80.81438379
11.40659351	-80.72644974
11.41391952	-81.33772680
11.42124553	-80.79648319
11.42857153	-88.28788797
11.43589754	-78.89965221
11.44322355	-79.00836271
11.45054955	-117.64298265
11.45787556	-88.04280589
11.46520157	-86.77383362
11.47252758	-81.49032320
11.47985358	-92.16496155
11.48717959	-77.06820461
11.49450560	-76.86815358
11.50183161	-87.51954392
11.50915761	-78.04197547
11.51648362	-77.65012220
11.52380963	-90.34101536
11.53113564	-87.42840003
11.53846164	-81.90355077
11.54578765	-75.17281755
11.55311366	-74.50011848
11.56043967	-80.44335837
11.56776567	-94.50791556
11.57509168	-87.50941423
11.58241769	-78.38822993
11.58974370	-75.59530536
11.59706970	-78.55413380
11.60439571	-85.09897090
11.61172172	-82.82777652
11.61904772	-94.02329518
11.62637373	-81.44944121
11.63369974	-79.86532729
11.64102575	-85.53162515
11.64835175	-76.78401543
11.65567776	-79.56186904
11.66300377	-90.38929325
11.67032978	-83.73351336
11.67765578	-86.00080050
11.68498179	-85.55990609
11.69230780	-89.52048969
11.69963381	-88.35081295
11.70695981	-94.98731547
11.71428582	-94.13671031
11.72161183	-88.88925707
11.72893784	-93.73218791
11.73626384	-81.44856774
11.74358985	-79.23287995
11.75091586	-80.48274487
11.75824187	-80.33288672
11.76556787	-80.81698106
11.77289388	-90.33022695
11.78021989	-83.52921845
11.78754589	-77.94776414
11.79487190	-78.07717869
11.80219791	-79.94882454
11.80952392	-85.84429704
11.81684992	-83.44708562
11.82417593	-75.47971238
11.83150194	-78.57611292
11.83882795	-89.42517495
11.84615395	-80.90828653
11.85347996	-88.58448486
11.86080597	-90.79315578
11.86813198	-84.46336317
11.87545798	-78.01346825
11.88278399	-82.17106533
11.89011000	-85.72933914
11.89743601	-83.23780181
11.90476201	-91.76854430
11.91208802	-82.12577009
11.91941403	-80.96924846
11.92674004	-88.71672540
11.93406604	-91.21094994
11.94139205	-83.42976221
11.94871806	-84.71625432
11.95604406	-90.10366074
11.96337007	-83.22773852
11.97069608	-82.42491333
11.97802209	-82.44189812
11.98534809	-80.24397017
11.99267410	-82.76967889
12.00000011	-97.30226712
12.00732612	-81.43950467
12.01465212	-82.10533621
12.02197813	-91.01214071
12.02930414	-75.08093919
12.03663015	-72.29580342
12.04395615	-75.01525851
12.05128216	-83.13173981
12.05860817	-84.74672123
12.06593418	-79.11597770
12.07326018	-103.64722824
12.08058619	-79.59034796
12.08791220	-90.74465935
12.09523821	-77.06458918
12.10256421	-78.00616912
12.10989022	-97.88111128
12.11721623	-87.57299982
12.12454223	-88.92174173
12.13186824	-84.46736779
12.13919425	-80.64778793
12.14652026	-86.19834637
12.15384626	-79.51529267
12.16117227	-77.87820666
12.16849828	-85.96269242
12.17582429	-77.16375509
12.18315029	-78.67146528
12.19047630	-90.71480665
12.19780231	-79.70105568
12.20512832	-79.54593807
12.21245432	-79.05919956
12.21978033	-80.82469664
12.22710634	-86.86571726
12.23443235	-95.85375542
12.24175835	-87.88646441
12.24908436	-84.71519798
12.25641037	-83.09079188
12.26373638	-87.09550491
12.27106238	-75.91733937
12.27838839	-74.54663621
12.28571440	-79.13163047
12.29304040	-86.53057744
12.30036641	-98.12000753
12.30769242	-85.46863246
12.31501843	-84.09302652
12.32234443	-80.59597818
12.32967044	-77.19475164
12.33699645	-76.56597133
12.34432246	-82.26455364
12.35164846	-87.39566214
12.35897447	-83.51361050
12.36630048	-84.31963927
12.37362649	-97.82538558
12.38095249	-79.85712790
12.38827850	-79.64864501
12.39560451	-81.58654917
12.40293052	-84.63336097
12.41025652	-84.95641473
12.41758253	-81.53049165
12.42490854	-87.97194882
12.43223455	-90.93776641
12.43956055	-81.68075113
12.44688656	-81.05775751
12.45421257	-89.50257020
12.46153858	-79.06812970
12.46886458	-79.53151360
12.47619059	-88.53852079
12.48351660	-84.91873501
12.49084260	-78.32409713
12.49816861	-79.40176391
12.50549462	-79.02104307
12.51282063	-78.96452392
12.52014663	-90.63556338
12.52747264	-87.72277053
12.53479865	-86.79756689
12.54212466	-79.79127990
12.54945066	-82.59319038
12.55677667	-84.44100907
12.56410268	-80.35458117
12.57142869	-83.77294196
12.57875469	-86.79573489
12.58608070	-84.14675487
12.59340671	-80.96258048
12.60073272	-84.04511540
12.60805872	-84.22107990
12.61538473	-88.31922055
12.62271074	-82.11634813
12.63003675	-79.75749588
12.63736275	-86.43708877
12.64468876	-89.17485394
12.65201477	-80.92807408
12.65934077	-76.66756955
12.66666678	-76.88552547
12.67399279	-84.78087492
12.68131880	-78.68287164
12.68864480	-74.49914531
12.69597081	-75.01333883
12.70329682	-79.36131729
12.71062283	-87.07996971
12.71794883	-85.94379562
12.72527484	-89.75868132
12.73260085	-84.85551311
12.73992686	-83.94378197
12.74725286	-84.43155306
12.75457887	-84.23145343
12.76190488	-88.91577864
12.76923089	-80.75511149
12.77655689	-82.71476847
12.78388290	-94.10841020
12.79120891	-81.28833835
12.79853492	-82.85290638
12.80586092	-87.24560540
12.81318693	-84.80407224
12.82051294	-82.09514804
12.82783894	-83.53165547
12.83516495	-89.86721595
12.84249096	-86.15479058
12.84981697	-81.66517111
12.85714297	-79.84114433
12.86446898	-83.85245628
12.87179499	-89.73712229
12.87912100	-79.37044952
12.88644700	-77.92813943
12.89377301	-81.35832837
12.90109902	-79.27102729
12.90842503	-80.39040235
12.91575103	-90.92490967
12.92307704	-91.81550441
12.93040305	-82.70713038
12.93772906	-84.34536406
12.94505506	-78.13482887
12.95238107	-76.70750485
12.95970708	-83.23651963
12.96703309	-82.67231679
12.97435909	-80.48533113
12.98168510	-81.94870774
12.98901111	-82.84496437
12.99633711	-85.21417094
13.00366312	-77.05521585
13.01098913	-77.17132128
13.01831514	-86.34785767
13.02564114	-81.13188349
13.03296715	-86.01354336
13.04029316	-76.15084417
13.04761917	-77.51476265
13.05494517	-83.58821827
13.06227118	-80.38087848
13.06959719	-82.13152461
13.07692320	-76.15178764
13.08424920	-80.99453635
13.09157521	-82.32530368
13.09890122	-81.91624381
13.10622723	-84.91606281
13.11355323	-85.87888834
13.12087924	-80.13659546
13.12820525	-82.97975588
13.13553126	-83.54218624
13.14285726	-80.35551271
13.15018327	-89.20362743
13.15750928	-79.07274791
13.16483528	-75.62857362
13.17216129	-78.23342621
13.17948730	-87.68395171
13.18681331	-85.21243215
13.19413931	-81.27218142
13.20146532	-79.30629711
13.20879133	-79.55198232
13.21611734	-84.44338772
13.22344334	-87.35360889
13.23076935	-81.56492413
13.23809536	-79.68802560
13.24542137	-78.64510111
13.25274737	-83.07238503
13.26007338	-85.70633873
13.26739939	-80.62548345
13.27472540	-87.06144102
13.28205140	-86.83203624
13.28937741	-88.34270988
13.29670342	-82.07150223
13.30402943	-79.70455164
13.31135543	-81.54938039
13.31868144	-91.15055914
13.32600745	-86.76360471
13.33333345	-85.09227532
13.34065946	-82.98872636
13.34798547	-87.48677921
13.35531148	-85.16793305
13.36263748	-83.39525798
13.36996349	-80.87591658
13.37728950	-81.96861550
13.38461551	-98.02261767
13.39194151	-89.34132745
13.39926752	-83.54575741
13.40659353	-79.47599947
13.41391954	-79.02268922
13.42124554	-80.03168052
13.42857155	-83.95985897
13.43589756	-103.62502323
13.44322357	-86.43895544
13.45054957	-81.75693521
13.45787558	-80.26244569
13.46520159	-87.85311888
13.47252760	-80.81495495
13.47985360	-81.24551749
13.48717961	-86.52366325
13.49450562	-88.22050468
13.50183162	-80.41259110
13.50915763	-77.10189969
13.51648364	-80.03912703
13.52380965	-82.33001093
13.53113565	-79.56194659
13.53846166	-82.27694831
13.54578767	-91.09991145
13.55311368	-92.18199065
13.56043968	-83.56566915
13.56776569	-88.76108145
13.57509170	-81.68739580
13.58241771	-76.40909398
13.58974371	-82.22739452
13.59706972	-85.97023309
13.60439573	-88.00145765
13.61172174	-82.66747679
13.61904774	-89.99035979
13.62637375	-79.49710300
13.63369976	-77.31032751
13.64102577	-83.04746805
13.64835177	-86.83907534
13.65567778	-81.17047812
13.66300379	-76.77804064
13.67032979	-80.06674743
13.67765580	-94.58794617
13.68498181	-87.01594299
13.69230782	-95.99066508
13.69963382	-79.86281119
13.70695983	-76.70751326
13.71428584	-81.22548160
13.72161185	-87.61995770
13.72893785	-78.16291466
13.73626386	-81.93274423
13.74358987	-80.47486952
13.75091588	-78.36583633
13.75824188	-84.74334974
13.76556789	-84.86832986
13.77289390	-83.31757484
13.78021991	-87.75045811
13.78754591	-78.75475681
13.79487192	-75.22469518
13.80219793	-76.84569136
13.80952394	-82.42267436
13.81684994	-93.01810063
13.82417595	-95.68507663
13.83150196	-86.45813703
13.83882796	-91.29173044
13.84615397	-87.14859561
13.85347998	-79.14535263
13.86080599	-78.67145929
13.86813199	-90.16359533
13.87545800	-81.35130653
13.88278401	-79.91045629
13.89011002	-94.36228647
13.89743602	-80.40432027
13.90476203	-83.53564240
13.91208804	-93.01793309
13.91941405	-86.61854164
13.92674005	-88.59202922
13.93406606	-76.38775153
13.94139207	-74.59992045
13.94871808	-79.35439547
13.95604408	-80.38986586
13.96337009	-76.62342361
13.97069610	-81.34544166
13.97802211	-88.80856224
13.98534811	-86.90220437
13.99267412	-79.69388118
14.00000013	-79.24992204
14.00732613	-81.08592634
14.01465214	-84.20167657
14.02197815	-89.93932690
14.02930416	-84.09410569
14.03663016	-89.90324600
14.04395617	-79.94098939
14.05128218	-85.48406340
14.05860819	-86.61832462
14.06593419	-87.28284099
14.07326020	-81.67460535
14.08058621	-81.18796092
14.08791222	-84.70856344
14.09523822	-85.43903218
14.10256423	-84.18630013
14.10989024	-80.67085972
14.11721625	-78.47860569
14.12454225	-75.51074753
14.13186826	-79.82853219
14.13919427	-85.20417742
14.14652028	-93.32861038
14.15384628	-80.05821563
14.16117229	-78.81236575
14.16849830	-81.03761385
14.17582430	-77.65520237
14.18315031	-76.59133337
14.19047632	-82.51613291
14.19780233	-92.89794894
14.20512833	-85.62753353
14.21245434	-87.91821938
14.21978035	-86.54379915
14.22710636	-87.67532136
14.23443236	-82.69249911
14.24175837	-80.73101979
14.24908438	-85.09829185
14.25641039	-93.62758022
14.26373639	-87.18869898
14.27106240	-82.30145674
14.27838841	-79.91621007
14.28571442	-80.87270255
14.29304042	-86.91666474
14.30036643	-86.15152644
14.30769244	-81.90675902
14.31501845	-77.01134982
14.32234445	-77.41303407
14.32967046	-79.85211759
14.33699647	-79.02003611
14.34432247	-88.00969917
14.35164848	-80.30110071
14.35897449	-81.66025420
14.36630050	-95.11071536
14.37362650	-113.96698613
14.38095251	-82.99930598
14.38827852	-81.25830182
14.39560453	-94.61416771
14.40293053	-77.83641158
14.41025654	-78.70676808
14.41758255	-82.74981223
14.42490856	-85.61895731
14.43223456	-81.95099820
14.43956057	-78.12934917
14.44688658	-82.27580021
14.45421259	-91.48560772
14.46153859	-90.43130801
14.46886460	-79.04821388
14.47619061	-73.01545928
14.48351662	-73.46427079
14.49084262	-83.69162403
14.49816863	-82.45542620
14.50549464	-83.40094767
14.51282064	-87.76713435
14.52014665	-91.75403311
14.52747266	-80.92825875
14.53479867	-83.80239322
14.54212467	-90.50603690
14.54945068	-79.77646396
14.55677669	-80.97409199
14.56410270	-85.06006260
14.57142870	-80.74646833
14.57875471	-86.29107206
14.58608072	-84.71733958
14.59340673	-82.46060504
14.60073273	-91.35040938
14.60805874	-84.36523209
14.61538475	-82.00801315
14.62271076	-88.41377302
14.63003676	-83.56143450
14.63736277	-83.02398373
14.64468878	-94.74799803
14.65201479	-78.18638871
14.65934079	-75.80543785
14.66666680	-79.84994361
14.67399281	-92.57832860
14.68131881	-79.78058842
14.68864482	-77.69573628
14.69597083	-81.58982070
14.70329684	-82.07260680
14.71062284	-82.37683127
14.71794885	-82.99754583
14.72527486	-86.58397695
14.73260087	-90.62824380
14.73992687	-83.79031760
14.74725288	-88.12282996
14.75457889	-88.67044813
14.76190490	-81.21648756
14.76923090	-86.30866915
14.77655691	-81.62626622
14.78388292	-81.05149812
14.79120893	-90.64164306
14.79853493	-81.22008864
14.80586094	-96.70725207
14.81318695	-78.88866175
14.82051296	-83.41075216
14.82783896	-90.01712838
14.83516497	-89.76242974
14.84249098	-106.74042406
14.84981699	-94.28691856
14.85714299	-91.50457649
14.86446900	-79.99043100
14.87179501	-76.88483084
14.87912101	-83.96286265
14.88644702	-82.56746758
14.89377303	-81.84227491
14.90109904	-87.55025539
14.90842504	-87.52616797
14.91575105	-83.60981435
14.92307706	-83.41424262
14.93040307	-89.44511676
14.93772907	-97.72316283
14.94505508	-90.91295223
14.95238109	-88.99332071
14.95970710	-86.62344116
14.96703310	-84.69067294
14.97435911	-89.83519175
14.98168512	-92.95311486
14.98901113	-83.23683683
14.99633713	-77.68888819
