# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:28:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.94025403
7.74358982	-82.21261560
7.75091583	-74.32787297
7.75824184	-73.27733423
7.76556784	-85.61582500
7.77289385	-75.30393671
7.78021986	-74.43119157
7.78754587	-89.18252778
7.79487187	-75.16314384
7.80219788	-74.58125338
7.80952389	-82.14898658
7.81684990	-82.29633182
7.82417590	-83.43733651
7.83150191	-81.27449185
7.83882792	-76.75741590
7.84615393	-79.64586759
7.85347993	-90.16099119
7.86080594	-88.59082810
7.86813195	-81.89686825
7.87545795	-83.08631617
7.88278396	-94.35861445
7.89010997	-99.27969796
7.89743598	-84.41080281
7.90476198	-84.84403420
7.91208799	-82.82968359
7.91941400	-76.73476074
7.92674001	-78.24250064
7.93406601	-84.00144318
7.94139202	-101.27494322
7.94871803	-82.44441120
7.95604404	-89.08645200
7.96337004	-79.92594979
7.97069605	-76.74927553
7.97802206	-80.40685698
7.98534807	-84.51418165
7.99267407	-79.84579385
8.00000008	-77.70005823
8.00732609	-81.61648295
8.01465210	-81.36484192
8.02197810	-78.93168096
8.02930411	-86.23406359
8.03663012	-88.53333814
8.04395613	-86.90565538
8.05128213	-78.83282639
8.05860814	-80.09441116
8.06593415	-76.66207271
8.07326015	-78.68809132
8.08058616	-89.04823749
8.08791217	-89.78821730
8.09523818	-87.91282586
8.10256418	-86.80119654
8.10989019	-82.23940628
8.11721620	-79.88373089
8.12454221	-82.98924123
8.13186821	-83.37655697
8.13919422	-87.71990946
8.14652023	-83.21076039
8.15384624	-84.67404425
8.16117224	-83.29213999
8.16849825	-76.47711808
8.17582426	-78.37686799
8.18315027	-84.64807438
8.19047627	-77.57056576
8.19780228	-79.08096663
8.20512829	-95.69964805
8.21245430	-87.55204464
8.21978030	-83.30974914
8.22710631	-83.34892668
8.23443232	-91.08937350
8.24175832	-83.45806304
8.24908433	-92.34513155
8.25641034	-81.71201048
8.26373635	-82.70021040
8.27106235	-81.18755036
8.27838836	-81.05741989
8.28571437	-80.77195306
8.29304038	-75.95900110
8.30036638	-78.22988518
8.30769239	-75.36779455
8.31501840	-78.92703230
8.32234441	-84.90222120
8.32967041	-80.68783578
8.33699642	-80.00258183
8.34432243	-80.39620246
8.35164844	-76.98760311
8.35897444	-83.73552151
8.36630045	-77.84041547
8.37362646	-78.02668452
8.38095247	-87.57955021
8.38827847	-87.32357495
8.39560448	-88.95298568
8.40293049	-88.65854984
8.41025650	-93.72312864
8.41758250	-87.50911132
8.42490851	-86.65451376
8.43223452	-94.65923678
8.43956052	-81.04982249
8.44688653	-82.27171290
8.45421254	-85.13989195
8.46153855	-80.49181347
8.46886455	-84.40056145
8.47619056	-90.62415396
8.48351657	-82.97745474
8.49084258	-81.21134695
8.49816858	-84.29663446
8.50549459	-79.83324196
8.51282060	-92.11559051
8.52014661	-84.40541141
8.52747261	-84.53357619
8.53479862	-78.32652093
8.54212463	-76.77504305
8.54945064	-80.18199809
8.55677664	-104.36855001
8.56410265	-81.75491982
8.57142866	-79.40126951
8.57875467	-85.51853511
8.58608067	-82.82039714
8.59340668	-76.35443037
8.60073269	-79.55023506
8.60805869	-84.20306319
8.61538470	-77.96339040
8.62271071	-81.20155910
8.63003672	-94.55889287
8.63736272	-88.98589248
8.64468873	-84.26937757
8.65201474	-78.74357190
8.65934075	-79.74879824
8.66666675	-86.55357763
8.67399276	-80.04797632
8.68131877	-88.40335359
8.68864478	-84.12516214
8.69597078	-84.61152524
8.70329679	-79.22815611
8.71062280	-79.20347910
8.71794881	-79.02669543
8.72527481	-80.09412565
8.73260082	-97.98950315
8.73992683	-83.54264961
8.74725284	-82.19889677
8.75457884	-83.52875191
8.76190485	-90.17030858
8.76923086	-96.60277741
8.77655687	-91.15780936
8.78388287	-82.28818396
8.79120888	-78.96759567
8.79853489	-78.35845276
8.80586089	-82.71665010
8.81318690	-87.20912241
8.82051291	-80.63995319
8.82783892	-84.98148683
8.83516492	-94.44890340
8.84249093	-77.96087930
8.84981694	-74.99055501
8.85714295	-81.34738991
8.86446895	-84.62246288
8.87179496	-82.15616676
8.87912097	-85.16478844
8.88644698	-83.23780768
8.89377298	-81.20858993
8.90109899	-84.63653296
8.90842500	-86.04501935
8.91575101	-88.19826606
8.92307701	-87.81608098
8.93040302	-79.78668578
8.93772903	-80.24146979
8.94505504	-80.51498166
8.95238104	-94.52141821
8.95970705	-77.43685980
8.96703306	-75.24080911
8.97435906	-78.18755284
8.98168507	-83.07391761
8.98901108	-86.21697609
8.99633709	-82.99690014
9.00366309	-80.22429159
9.01098910	-79.27138719
9.01831511	-82.38897255
9.02564112	-86.44397091
9.03296712	-93.56442830
9.04029313	-88.91682129
9.04761914	-82.27936165
9.05494515	-82.31155094
9.06227115	-93.05837824
9.06959716	-80.79014448
9.07692317	-90.80439669
9.08424918	-78.37889620
9.09157518	-77.25877019
9.09890119	-92.89737948
9.10622720	-79.53559075
9.11355321	-80.81777094
9.12087921	-87.82570411
9.12820522	-86.80911047
9.13553123	-83.22275795
9.14285723	-84.84652143
9.15018324	-80.84481380
9.15750925	-82.17760816
9.16483526	-82.64548225
9.17216126	-80.65525739
9.17948727	-78.66449502
9.18681328	-89.08882369
9.19413929	-80.72546892
9.20146529	-80.79820328
9.20879130	-83.33369546
9.21611731	-81.50558411
9.22344332	-86.73488401
9.23076932	-84.45779269
9.23809533	-85.22974713
9.24542134	-84.34268323
9.25274735	-82.42212651
9.26007335	-80.65382754
9.26739936	-84.23765606
9.27472537	-98.19595398
9.28205138	-82.48050257
9.28937738	-80.85575960
9.29670339	-92.38592658
9.30402940	-86.90823127
9.31135541	-85.64941710
9.31868141	-85.52736254
9.32600742	-75.87601196
9.33333343	-75.57397720
9.34065943	-83.98573945
9.34798544	-98.58576466
9.35531145	-89.51116478
9.36263746	-90.27542194
9.36996346	-93.10158231
9.37728947	-97.03835355
9.38461548	-85.22567377
9.39194149	-80.87262918
9.39926749	-81.26689882
9.40659350	-84.05398995
9.41391951	-88.01982849
9.42124552	-91.26576174
9.42857152	-86.49165489
9.43589753	-80.87874097
9.44322354	-79.86853597
9.45054955	-84.50273362
9.45787555	-76.47624824
9.46520156	-75.39176670
9.47252757	-93.85023295
9.47985358	-79.74311373
9.48717958	-92.39175286
9.49450559	-78.60772994
9.50183160	-77.32286392
9.50915760	-82.88706845
9.51648361	-81.45129800
9.52380962	-77.39648396
9.53113563	-78.68195574
9.53846163	-83.16373828
9.54578764	-92.26995109
9.55311365	-85.55498981
9.56043966	-84.85898021
9.56776566	-88.61148198
9.57509167	-86.31126457
9.58241768	-85.94654029
9.58974369	-84.84058015
9.59706969	-82.06905393
9.60439570	-88.79225853
9.61172171	-77.75568979
9.61904772	-79.57366839
9.62637372	-87.24777149
9.63369973	-84.53020083
9.64102574	-81.03745629
9.64835175	-80.65423321
9.65567775	-79.79141540
9.66300376	-95.05209721
9.67032977	-80.42659619
9.67765578	-81.11373447
9.68498178	-75.48630435
9.69230779	-76.95359175
9.69963380	-90.80156484
9.70695980	-88.87231536
9.71428581	-84.19185307
9.72161182	-88.15124197
9.72893783	-83.62734991
9.73626383	-79.14135361
9.74358984	-81.20798601
9.75091585	-83.69560740
9.75824186	-78.08099094
9.76556786	-82.17874061
9.77289387	-83.45712485
9.78021988	-79.29205221
9.78754589	-82.16333549
9.79487189	-87.18235577
9.80219790	-94.93373219
9.80952391	-85.15077321
9.81684992	-81.80810170
9.82417592	-77.14305090
9.83150193	-76.98055968
9.83882794	-91.29916423
9.84615395	-82.26695725
9.85347995	-82.64773350
9.86080596	-83.93152697
9.86813197	-96.76579595
9.87545797	-80.68871599
9.88278398	-83.92045497
9.89010999	-86.46525204
9.89743600	-90.45168957
9.90476200	-89.10470209
9.91208801	-86.43993832
9.91941402	-82.89209307
9.92674003	-84.19340810
9.93406603	-85.74857375
9.94139204	-88.83688537
9.94871805	-86.67286628
9.95604406	-84.83470892
9.96337006	-82.21480319
9.97069607	-77.87329091
9.97802208	-80.79025131
9.98534809	-79.96820543
9.99267409	-76.23382897
10.00000010	-78.94785782
10.00732611	-79.27135234
10.01465212	-82.63509336
10.02197812	-85.91337998
10.02930413	-88.34131673
10.03663014	-86.79830557
10.04395615	-88.40310756
10.05128215	-79.09559213
10.05860816	-77.37529581
10.06593417	-83.57544744
10.07326017	-92.61355751
10.08058618	-87.72338979
10.08791219	-83.75946813
10.09523820	-83.08189866
10.10256420	-92.50101142
10.10989021	-92.16229904
10.11721622	-89.56650225
10.12454223	-81.34826797
10.13186823	-86.46242879
10.13919424	-85.88530401
10.14652025	-82.05405370
10.15384626	-88.22579532
10.16117226	-104.42718241
10.16849827	-94.98787884
10.17582428	-86.65390734
10.18315029	-77.08349406
10.19047629	-76.58099731
10.19780230	-82.99665839
10.20512831	-102.21359408
10.21245432	-84.47633227
10.21978032	-83.53039664
10.22710633	-87.01560297
10.23443234	-85.09980370
10.24175834	-80.08393777
10.24908435	-81.71221549
10.25641036	-85.70360223
10.26373637	-81.96388199
10.27106237	-83.15230087
10.27838838	-82.79834411
10.28571439	-89.92631210
10.29304040	-77.86454673
10.30036640	-80.85984778
10.30769241	-83.79212897
10.31501842	-87.74895081
10.32234443	-89.94976660
10.32967043	-99.01039156
10.33699644	-82.93426787
10.34432245	-84.50092805
10.35164846	-92.56365019
10.35897446	-83.47067153
10.36630047	-78.66113525
10.37362648	-79.39697805
10.38095249	-90.16687925
10.38827849	-78.91131313
10.39560450	-78.47717119
10.40293051	-79.71534695
10.41025652	-79.97440599
10.41758252	-81.17479136
10.42490853	-82.65243884
10.43223454	-90.27478504
10.43956054	-79.36530047
10.44688655	-82.97323091
10.45421256	-88.46132584
10.46153857	-91.25789090
10.46886457	-79.89841393
10.47619058	-75.15713713
10.48351659	-77.16940538
10.49084260	-81.27868790
10.49816860	-87.27559535
10.50549461	-77.48549890
10.51282062	-74.69194626
10.52014663	-79.37845289
10.52747263	-89.77664778
10.53479864	-95.83800595
10.54212465	-90.25073811
10.54945066	-81.69258018
10.55677666	-82.52297095
10.56410267	-87.96236991
10.57142868	-82.18842555
10.57875469	-79.09796759
10.58608069	-83.42958898
10.59340670	-82.66984579
10.60073271	-80.76510070
10.60805871	-93.09455275
10.61538472	-79.69192616
10.62271073	-81.32854496
10.63003674	-96.86159452
10.63736274	-82.66027973
10.64468875	-81.39829963
10.65201476	-87.15764735
10.65934077	-86.79330139
10.66666677	-83.02784660
10.67399278	-92.65116545
10.68131879	-81.72762992
10.68864480	-81.29736676
10.69597080	-85.80914478
10.70329681	-92.05851006
10.71062282	-82.15159879
10.71794883	-82.30693885
10.72527483	-78.26644550
10.73260084	-79.50948020
10.73992685	-82.17818022
10.74725286	-86.52714150
10.75457886	-85.07533518
10.76190487	-80.84531593
10.76923088	-86.68065642
10.77655689	-89.27448455
10.78388289	-81.82872662
10.79120890	-81.40373735
10.79853491	-81.22676443
10.80586091	-83.04987144
10.81318692	-82.27565806
10.82051293	-85.70753605
10.82783894	-86.03540627
10.83516494	-80.85494952
10.84249095	-79.19428622
10.84981696	-77.43572352
10.85714297	-79.18021796
10.86446897	-85.09104647
10.87179498	-89.79414195
10.87912099	-93.52960092
10.88644700	-82.19839975
10.89377300	-81.82570363
10.90109901	-90.55877115
10.90842502	-85.74584850
10.91575103	-81.31881987
10.92307703	-81.44865871
10.93040304	-82.64090808
10.93772905	-86.60117786
10.94505506	-90.68600860
10.95238106	-83.09793047
10.95970707	-87.70189438
10.96703308	-82.75184034
10.97435908	-84.06032023
10.98168509	-84.91147677
10.98901110	-79.67311010
10.99633711	-78.64611191
11.00366311	-87.61434581
11.01098912	-78.23263139
11.01831513	-82.34877925
11.02564114	-81.80211204
11.03296714	-80.24786582
11.04029315	-90.68781495
11.04761916	-91.09615819
11.05494517	-82.49651624
11.06227117	-81.85167738
11.06959718	-84.31471244
11.07692319	-85.16727627
11.08424920	-80.83353523
11.09157520	-95.63456205
11.09890121	-77.40289477
11.10622722	-83.24634562
11.11355323	-79.65349847
11.12087923	-79.09771237
11.12820524	-90.05076632
11.13553125	-80.65582497
11.14285726	-78.68868783
11.15018326	-80.22899242
11.15750927	-78.08456532
11.16483528	-80.36403298
11.17216128	-81.17139722
11.17948729	-77.20416284
11.18681330	-93.44656089
11.19413931	-78.47410897
11.20146531	-78.57236198
11.20879132	-104.29382888
11.21611733	-79.54085549
11.22344334	-78.39456050
11.23076934	-90.55849480
11.23809535	-83.23421302
11.24542136	-81.84045461
11.25274737	-86.36375898
11.26007337	-82.74804920
11.26739938	-80.20241078
11.27472539	-83.46640220
11.28205140	-91.77459980
11.28937740	-82.62163750
11.29670341	-79.35474296
11.30402942	-79.43203994
11.31135543	-84.46867630
11.31868143	-96.20669436
11.32600744	-85.61270560
11.33333345	-83.47324069
11.34065945	-83.88883130
11.34798546	-76.95304587
11.35531147	-80.35679287
11.36263748	-100.07814409
11.36996348	-87.61354499
11.37728949	-84.09921365
11.38461550	-90.53908585
11.39194151	-80.00012387
11.39926751	-86.79501187
11.40659352	-78.91385630
11.41391953	-79.38251345
11.42124554	-88.37687668
11.42857154	-75.91414220
11.43589755	-74.85849765
11.44322356	-84.62005992
11.45054957	-79.50409388
11.45787557	-79.55056112
11.46520158	-82.27841489
11.47252759	-75.34004983
11.47985360	-95.56573018
11.48717960	-73.00848629
11.49450561	-72.78412028
11.50183162	-92.90129591
11.50915763	-75.63557730
11.51648363	-80.00436582
11.52380964	-80.40108296
11.53113565	-79.54201974
11.53846165	-81.98409282
11.54578766	-85.37458235
11.55311367	-91.34692166
11.56043968	-83.46644335
11.56776568	-79.21349815
11.57509169	-76.84225504
11.58241770	-78.16812706
11.58974371	-85.27890153
11.59706971	-104.80553578
11.60439572	-100.99897048
11.61172173	-87.06488599
11.61904774	-96.84295780
11.62637374	-82.07636327
11.63369975	-83.99194962
11.64102576	-80.08526760
11.64835177	-76.39028220
11.65567777	-107.22525658
11.66300378	-76.61689285
11.67032979	-78.54142022
11.67765580	-77.96937595
11.68498180	-84.39654034
11.69230781	-82.91455463
11.69963382	-90.45315136
11.70695982	-85.58923890
11.71428583	-90.98106193
11.72161184	-78.07580595
11.72893785	-80.73471354
11.73626385	-75.30699597
11.74358986	-77.41997427
11.75091587	-101.86156248
11.75824188	-90.12896821
11.76556788	-82.81850946
11.77289389	-79.38912362
11.78021990	-83.89128039
11.78754591	-83.25976318
11.79487191	-81.18837499
11.80219792	-87.50384587
11.80952393	-83.90157566
11.81684994	-82.39220650
11.82417594	-85.30515807
11.83150195	-79.05789371
11.83882796	-83.85419898
11.84615397	-93.61352402
11.85347997	-83.04081245
11.86080598	-77.05877762
11.86813199	-76.10310985
11.87545800	-77.56754421
11.88278400	-76.52614125
11.89011001	-76.81796878
11.89743602	-78.22089528
11.90476202	-79.48928177
11.91208803	-84.32200167
11.91941404	-92.56616906
11.92674005	-82.91495834
11.93406605	-77.69288156
11.94139206	-81.52150077
11.94871807	-85.54893760
11.95604408	-79.27533402
11.96337008	-78.71308829
11.97069609	-81.77143059
11.97802210	-84.70144852
11.98534811	-90.51525707
11.99267411	-89.21541174
12.00000012	-82.70976152
12.00732613	-86.89232361
12.01465214	-83.87018632
12.02197814	-78.48539999
12.02930415	-88.39375694
12.03663016	-78.72705998
12.04395617	-78.80479440
12.05128217	-85.30156292
12.05860818	-78.59471758
12.06593419	-80.20377832
12.07326019	-99.26201454
12.08058620	-86.22819684
12.08791221	-84.94271992
12.09523822	-77.17300205
12.10256422	-77.89402061
12.10989023	-82.02409105
12.11721624	-89.56070380
12.12454225	-86.34949370
12.13186825	-87.06587211
12.13919426	-82.80549345
12.14652027	-90.36738967
12.15384628	-92.40521062
12.16117228	-91.28137358
12.16849829	-80.79817152
12.17582430	-84.34952494
12.18315031	-86.68496648
12.19047631	-81.97363506
12.19780232	-84.71660465
12.20512833	-78.32280883
12.21245434	-80.91176115
12.21978034	-91.54606618
12.22710635	-86.22858755
12.23443236	-84.83119319
12.24175837	-84.93478433
12.24908437	-84.42434115
12.25641038	-83.53520669
12.26373639	-80.72514818
12.27106239	-81.08992136
12.27838840	-88.10845048
12.28571441	-85.31863900
12.29304042	-89.67252190
12.30036642	-89.57508740
12.30769243	-88.16551907
12.31501844	-91.67069958
12.32234445	-87.72114136
12.32967045	-90.19412201
12.33699646	-77.62913294
12.34432247	-76.23997857
12.35164848	-82.80383173
12.35897448	-83.57950520
12.36630049	-82.33847385
12.37362650	-84.10187431
12.38095251	-88.50654709
12.38827851	-88.98462710
12.39560452	-82.51824532
12.40293053	-79.45142905
12.41025654	-78.88965261
12.41758254	-85.74569695
12.42490855	-82.49631755
12.43223456	-84.37228636
12.43956056	-84.45159844
12.44688657	-97.59637434
12.45421258	-82.06765240
12.46153859	-82.07578878
12.46886459	-81.12886732
12.47619060	-80.30094622
12.48351661	-90.26530298
12.49084262	-84.23513237
12.49816862	-86.82528736
12.50549463	-86.01423265
12.51282064	-80.51656230
12.52014665	-80.68447904
12.52747265	-80.33428922
12.53479866	-91.57518329
12.54212467	-82.89577484
12.54945068	-84.24155216
12.55677668	-89.04316629
12.56410269	-80.08570122
12.57142870	-86.28664250
12.57875471	-84.01841301
12.58608071	-88.94558905
12.59340672	-75.41623389
12.60073273	-74.15204821
12.60805874	-82.63103315
12.61538474	-80.97893468
12.62271075	-82.44739665
12.63003676	-84.51101465
12.63736276	-83.37664314
12.64468877	-90.09687818
12.65201478	-76.02746670
12.65934079	-73.25793647
12.66666679	-75.87730133
12.67399280	-85.45661057
12.68131881	-85.81568360
12.68864482	-88.44792618
12.69597082	-94.16856887
12.70329683	-83.40765362
12.71062284	-77.81359690
12.71794885	-82.72506293
12.72527485	-79.57817178
12.73260086	-78.42120150
12.73992687	-85.78138586
12.74725288	-79.74947165
12.75457888	-96.31349559
12.76190489	-77.83736035
12.76923090	-84.43021269
12.77655691	-83.33868173
12.78388291	-85.37819089
12.79120892	-85.01125245
12.79853493	-87.98689237
12.80586093	-84.14015651
12.81318694	-84.28286109
12.82051295	-98.56070864
12.82783896	-89.09055160
12.83516496	-82.92883826
12.84249097	-86.63179024
12.84981698	-93.30982189
12.85714299	-88.86579718
12.86446899	-86.98800770
12.87179500	-82.79217299
12.87912101	-75.45001231
12.88644702	-80.09110595
12.89377302	-80.42070496
12.90109903	-77.72519494
12.90842504	-90.30165853
12.91575105	-85.66009671
12.92307705	-80.08931537
12.93040306	-75.70505549
12.93772907	-89.67944507
12.94505508	-80.15642401
12.95238108	-90.02667555
12.95970709	-81.39632630
12.96703310	-93.54826404
12.97435911	-76.65976588
12.98168511	-75.80296905
12.98901112	-83.85789410
12.99633713	-89.94206969
13.00366313	-84.99615345
13.01098914	-82.12717491
13.01831515	-92.15407276
13.02564116	-80.13814518
13.03296716	-77.99139862
13.04029317	-91.71228259
13.04761918	-85.19822872
13.05494519	-89.55561346
13.06227119	-83.34756019
13.06959720	-80.79000931
13.07692321	-79.27432247
13.08424922	-80.52311182
13.09157522	-80.50283045
13.09890123	-86.75309143
13.10622724	-92.93950858
13.11355325	-82.47733242
13.12087925	-82.48197437
13.12820526	-82.47346801
13.13553127	-78.46707962
13.14285728	-85.56099765
13.15018328	-82.56102190
13.15750929	-76.53019931
13.16483530	-77.08512110
13.17216130	-92.42079559
13.17948731	-77.49446005
13.18681332	-77.78784195
13.19413933	-90.81122297
13.20146533	-76.52517495
13.20879134	-77.98348770
13.21611735	-76.45912834
13.22344336	-76.18069459
13.23076936	-82.32597467
13.23809537	-78.44006962
13.24542138	-77.55522986
13.25274739	-79.62403668
13.26007339	-83.59819439
13.26739940	-89.38045826
13.27472541	-76.10678057
13.28205142	-76.31672386
13.28937742	-96.49236792
13.29670343	-77.19455465
13.30402944	-80.73841788
13.31135545	-81.84026301
13.31868145	-81.98588845
13.32600746	-87.26110027
13.33333347	-81.01836964
13.34065948	-91.23377271
13.34798548	-78.03128407
13.35531149	-82.26836849
13.36263750	-81.05687008
13.36996350	-80.21029047
13.37728951	-82.38294644
13.38461552	-79.30219273
13.39194153	-82.46307670
13.39926753	-92.77117669
13.40659354	-83.85791766
13.41391955	-82.04305883
13.42124556	-89.01269602
13.42857156	-83.58768783
13.43589757	-81.23452038
13.44322358	-81.83573235
13.45054959	-81.94564580
13.45787559	-84.43579506
13.46520160	-83.93638095
13.47252761	-81.27259539
13.47985362	-78.68992554
13.48717962	-80.32741825
13.49450563	-84.89067287
13.50183164	-74.78874406
13.50915765	-75.38856899
13.51648365	-88.80528210
13.52380966	-81.92778358
13.53113567	-75.69204359
13.53846167	-76.08235283
13.54578768	-79.50590110
13.55311369	-75.73029619
13.56043970	-80.13167688
13.56776570	-89.46096296
13.57509171	-77.52234999
13.58241772	-75.53111163
13.58974373	-84.76955451
13.59706973	-78.45650867
13.60439574	-78.74948607
13.61172175	-90.71594427
13.61904776	-88.21115952
13.62637376	-106.78638232
13.63369977	-82.84756434
13.64102578	-85.63594628
13.64835179	-85.63828160
13.65567779	-88.82140881
13.66300380	-84.09441698
13.67032981	-80.31460283
13.67765582	-78.65217482
13.68498182	-78.59611636
13.69230783	-78.87346516
13.69963384	-79.91766555
13.70695985	-81.84397543
13.71428585	-81.13044252
13.72161186	-77.52939563
13.72893787	-79.19730990
13.73626387	-109.30403170
13.74358988	-89.77830367
13.75091589	-86.40653272
13.75824190	-80.96512523
13.76556790	-82.13242244
13.77289391	-79.55581048
13.78021992	-85.36570962
13.78754593	-79.05419047
13.79487193	-82.02450047
13.80219794	-84.30204421
13.80952395	-80.35942591
13.81684996	-83.92673337
13.82417596	-80.88188974
13.83150197	-95.01827498
13.83882798	-80.59573799
13.84615399	-80.17147531
13.85347999	-79.42678199
13.86080600	-79.79682090
13.86813201	-78.04773346
13.87545802	-83.17170936
13.88278402	-81.87904717
13.89011003	-77.23153661
13.89743604	-81.56584501
13.90476204	-93.85844437
13.91208805	-92.17300557
13.91941406	-88.31473583
13.92674007	-81.32010444
13.93406607	-79.71813869
13.94139208	-79.02671393
13.94871809	-77.54285843
13.95604410	-85.47890712
13.96337010	-80.04239914
13.97069611	-91.99261362
13.97802212	-76.97098430
13.98534813	-79.09646050
13.99267413	-85.94149516
14.00000014	-110.44532621
14.00732615	-85.04699896
14.01465216	-93.79035200
14.02197816	-87.40690071
14.02930417	-87.72800964
14.03663018	-80.91392665
14.04395619	-86.78595756
14.05128219	-77.43382843
14.05860820	-79.83710431
14.06593421	-88.74273950
14.07326022	-81.26363478
14.08058622	-87.26949654
14.08791223	-88.54447672
14.09523824	-90.26278914
14.10256424	-93.60196838
14.10989025	-90.38845002
14.11721626	-89.13870438
14.12454227	-86.89667200
14.13186827	-81.89618440
14.13919428	-76.92058986
14.14652029	-76.83850002
14.15384630	-83.96171026
14.16117230	-82.84143240
14.16849831	-85.60047524
14.17582432	-82.18832405
14.18315033	-78.90898559
14.19047633	-81.88565141
14.19780234	-89.81149700
14.20512835	-84.73172706
14.21245436	-78.44438944
14.21978036	-77.72888836
14.22710637	-82.73165916
14.23443238	-79.76367825
14.24175839	-80.13806713
14.24908439	-99.22598909
14.25641040	-85.48047360
14.26373641	-84.75940625
14.27106241	-80.75265916
14.27838842	-79.00354748
14.28571443	-84.68378929
14.29304044	-80.65590876
14.30036644	-79.69814013
14.30769245	-92.12228225
14.31501846	-80.42875539
14.32234447	-79.92608321
14.32967047	-88.33896726
14.33699648	-84.32732817
14.34432249	-82.88514440
14.35164850	-86.50697226
14.35897450	-76.97496492
14.36630051	-76.85086368
14.37362652	-81.32295972
14.38095253	-83.55794082
14.38827853	-81.36335665
14.39560454	-83.59466431
14.40293055	-80.84397094
14.41025656	-81.17884301
14.41758256	-80.40254755
14.42490857	-77.38211887
14.43223458	-84.16431111
14.43956059	-88.49377888
14.44688659	-81.24610100
14.45421260	-78.72467010
14.46153861	-82.22265631
14.46886461	-87.08829254
14.47619062	-80.35501412
14.48351663	-83.13265317
14.49084264	-81.11317075
14.49816864	-83.63103115
14.50549465	-87.44401901
14.51282066	-80.94708548
14.52014667	-86.81223473
14.52747267	-80.44127761
14.53479868	-82.10885377
14.54212469	-91.87455094
14.54945070	-82.09065791
14.55677670	-85.86368380
14.56410271	-84.95070725
14.57142872	-77.68421982
14.57875473	-86.07655544
14.58608073	-77.25991887
14.59340674	-72.93295373
14.60073275	-75.27529445
14.60805876	-79.95617656
14.61538476	-88.77519377
14.62271077	-87.62952253
14.63003678	-90.12679630
14.63736278	-96.88869653
14.64468879	-93.12945029
14.65201480	-90.65736866
14.65934081	-83.66777640
14.66666681	-86.75548373
14.67399282	-84.10400585
14.68131883	-80.39314694
14.68864484	-91.72690653
14.69597084	-84.20816979
14.70329685	-84.64450409
14.71062286	-90.06199418
14.71794887	-80.59789775
14.72527487	-87.30329238
14.73260088	-83.36958695
14.73992689	-79.42187975
14.74725290	-82.44701638
14.75457890	-85.50130049
14.76190491	-83.80490035
14.76923092	-78.63867835
14.77655693	-82.57322879
14.78388293	-93.52538353
14.79120894	-94.63118272
14.79853495	-86.41427888
14.80586096	-83.52107432
14.81318696	-80.81261358
14.82051297	-76.23904894
14.82783898	-79.27762324
14.83516498	-87.76522201
14.84249099	-81.79254807
14.84981700	-90.80638011
14.85714301	-82.66821689
14.86446901	-85.84232939
14.87179502	-74.03363926
14.87912103	-75.51126979
14.88644704	-87.88840345
14.89377304	-74.44548114
14.90109905	-75.58397539
14.90842506	-83.45777618
14.91575107	-79.36059786
14.92307707	-96.21345726
14.93040308	-77.45426881
14.93772909	-76.66116620
14.94505510	-85.94372118
14.95238110	-93.83735065
14.95970711	-84.75006981
14.96703312	-83.75664581
14.97435913	-96.96613020
14.98168513	-81.49092842
14.98901114	-82.93847505
14.99633715	-97.39347728
