# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:20:11
# Time [ps]	THz Signal [a.u.]
-30.96666632	-0.00382113
-30.93333298	-0.00324307
-30.89999965	-0.00248212
-30.86666632	-0.00187553
-30.83333298	-0.00124754
-30.79999965	-0.00051091
-30.76666632	0.00021839
-30.73333298	0.00082118
-30.69999965	0.00133601
-30.66666632	0.00190073
-30.63333299	0.00245950
-30.59999965	0.00295110
-30.56666632	0.00346496
-30.53333299	0.00390941
-30.49999965	0.00417733
-30.46666632	0.00452146
-30.43333299	0.00475488
-30.39999965	0.00489519
-30.36666632	0.00499985
-30.33333299	0.00501819
-30.29999965	0.00502555
-30.26666632	0.00497313
-30.23333299	0.00478206
-30.19999966	0.00464468
-30.16666632	0.00428742
-30.13333299	0.00404673
-30.09999966	0.00365820
-30.06666632	0.00323409
-30.03333299	0.00285242
-29.99999966	0.00241396
-29.96666632	0.00204195
-29.93333299	0.00154469
-29.89999966	0.00116441
-29.86666632	0.00072668
-29.83333299	0.00033096
-29.79999966	-0.00008514
-29.76666633	-0.00041645
-29.73333299	-0.00065210
-29.69999966	-0.00105922
-29.66666633	-0.00113843
-29.63333299	-0.00137169
-29.59999966	-0.00156122
-29.56666633	-0.00170558
-29.53333299	-0.00170828
-29.49999966	-0.00178697
-29.46666633	-0.00171260
-29.43333299	-0.00176889
-29.39999966	-0.00165700
-29.36666633	-0.00149649
-29.33333300	-0.00136227
-29.29999966	-0.00119105
-29.26666633	-0.00095979
-29.23333300	-0.00076635
-29.19999966	-0.00051174
-29.16666633	-0.00040409
-29.13333300	-0.00004010
-29.09999966	0.00012524
-29.06666633	0.00039639
-29.03333300	0.00059458
-28.99999966	0.00087800
-28.96666633	0.00101825
-28.93333300	0.00129640
-28.89999967	0.00136590
-28.86666633	0.00157733
-28.83333300	0.00166862
-28.79999967	0.00188067
-28.76666633	0.00204581
-28.73333300	0.00202862
-28.69999967	0.00209847
-28.66666633	0.00208389
-28.63333300	0.00214304
-28.59999967	0.00209700
-28.56666633	0.00216134
-28.53333300	0.00210915
-28.49999967	0.00204832
-28.46666634	0.00187911
-28.43333300	0.00172914
-28.39999967	0.00166989
-28.36666634	0.00159574
-28.33333300	0.00149693
-28.29999967	0.00129837
-28.26666634	0.00117774
-28.23333300	0.00109270
-28.19999967	0.00109050
-28.16666634	0.00082374
-28.13333300	0.00079056
-28.09999967	0.00073492
-28.06666634	0.00066714
-28.03333301	0.00065631
-27.99999967	0.00063824
-27.96666634	0.00059871
-27.93333301	0.00056964
-27.89999967	0.00056358
-27.86666634	0.00063258
-27.83333301	0.00070128
-27.79999967	0.00083639
-27.76666634	0.00116475
-27.73333301	0.00120940
-27.69999967	0.00142680
-27.66666634	0.00168393
-27.63333301	0.00185243
-27.59999968	0.00225572
-27.56666634	0.00256001
-27.53333301	0.00276738
-27.49999968	0.00317552
-27.46666634	0.00344692
-27.43333301	0.00383765
-27.39999968	0.00412247
-27.36666634	0.00451589
-27.33333301	0.00499689
-27.29999968	0.00540536
-27.26666634	0.00578397
-27.23333301	0.00609416
-27.19999968	0.00649827
-27.16666635	0.00692913
-27.13333301	0.00724372
-27.09999968	0.00746148
-27.06666635	0.00779427
-27.03333301	0.00793835
-26.99999968	0.00831919
-26.96666635	0.00857249
-26.93333301	0.00865021
-26.89999968	0.00870635
-26.86666635	0.00879001
-26.83333301	0.00884867
-26.79999968	0.00881903
-26.76666635	0.00874247
-26.73333302	0.00870027
-26.69999968	0.00844369
-26.66666635	0.00812867
-26.63333302	0.00777499
-26.59999968	0.00758333
-26.56666635	0.00717164
-26.53333302	0.00664760
-26.49999968	0.00617947
-26.46666635	0.00572323
-26.43333302	0.00517052
-26.39999968	0.00465397
-26.36666635	0.00399085
-26.33333302	0.00345001
-26.29999969	0.00283003
-26.26666635	0.00220928
-26.23333302	0.00170871
-26.19999969	0.00115445
-26.16666635	0.00059064
-26.13333302	-0.00004869
-26.09999969	-0.00061839
-26.06666635	-0.00101037
-26.03333302	-0.00163832
-25.99999969	-0.00199465
-25.96666635	-0.00228708
-25.93333302	-0.00274895
-25.89999969	-0.00300543
-25.86666636	-0.00327608
-25.83333302	-0.00353967
-25.79999969	-0.00364626
-25.76666636	-0.00380014
-25.73333302	-0.00399234
-25.69999969	-0.00403565
-25.66666636	-0.00410001
-25.63333302	-0.00396503
-25.59999969	-0.00389305
-25.56666636	-0.00389171
-25.53333302	-0.00375774
-25.49999969	-0.00355249
-25.46666636	-0.00341785
-25.43333303	-0.00342030
-25.39999969	-0.00308955
-25.36666636	-0.00293495
-25.33333303	-0.00277654
-25.29999969	-0.00258404
-25.26666636	-0.00235729
-25.23333303	-0.00214513
-25.19999969	-0.00189800
-25.16666636	-0.00176431
-25.13333303	-0.00161493
-25.09999969	-0.00150082
-25.06666636	-0.00140205
-25.03333303	-0.00131412
-24.99999970	-0.00125778
-24.96666636	-0.00115430
-24.93333303	-0.00123698
-24.89999970	-0.00117340
-24.86666636	-0.00128200
-24.83333303	-0.00120096
-24.79999970	-0.00132710
-24.76666636	-0.00148445
-24.73333303	-0.00150713
-24.69999970	-0.00159354
-24.66666636	-0.00176283
-24.63333303	-0.00181371
-24.59999970	-0.00193586
-24.56666637	-0.00210068
-24.53333303	-0.00217619
-24.49999970	-0.00214922
-24.46666637	-0.00225914
-24.43333303	-0.00218116
-24.39999970	-0.00228681
-24.36666637	-0.00212577
-24.33333303	-0.00202094
-24.29999970	-0.00185430
-24.26666637	-0.00174426
-24.23333303	-0.00154642
-24.19999970	-0.00141765
-24.16666637	-0.00110873
-24.13333304	-0.00092357
-24.09999970	-0.00070495
-24.06666637	-0.00035868
-24.03333304	-0.00011780
-23.99999970	0.00018852
-23.96666637	0.00044424
-23.93333304	0.00057961
-23.89999970	0.00091255
-23.86666637	0.00104336
-23.83333304	0.00119346
-23.79999970	0.00134742
-23.76666637	0.00137900
-23.73333304	0.00148309
-23.69999971	0.00139726
-23.66666637	0.00138396
-23.63333304	0.00126730
-23.59999971	0.00109333
-23.56666637	0.00075524
-23.53333304	0.00037953
-23.49999971	0.00010653
-23.46666637	-0.00051866
-23.43333304	-0.00101211
-23.39999971	-0.00179884
-23.36666637	-0.00255614
-23.33333304	-0.00327408
-23.29999971	-0.00422964
-23.26666638	-0.00521543
-23.23333304	-0.00621819
-23.19999971	-0.00734594
-23.16666638	-0.00853188
-23.13333304	-0.00982639
-23.09999971	-0.01110595
-23.06666638	-0.01246720
-23.03333304	-0.01393338
-22.99999971	-0.01542880
-22.96666638	-0.01700434
-22.93333304	-0.01853982
-22.89999971	-0.02022123
-22.86666638	-0.02181485
-22.83333305	-0.02344897
-22.79999971	-0.02503260
-22.76666638	-0.02670546
-22.73333305	-0.02830773
-22.69999971	-0.02999608
-22.66666638	-0.03168993
-22.63333305	-0.03314045
-22.59999971	-0.03464259
-22.56666638	-0.03605110
-22.53333305	-0.03736865
-22.49999971	-0.03857745
-22.46666638	-0.03972691
-22.43333305	-0.04078908
-22.39999972	-0.04170182
-22.36666638	-0.04237801
-22.33333305	-0.04318970
-22.29999972	-0.04378139
-22.26666638	-0.04413447
-22.23333305	-0.04428427
-22.19999972	-0.04442462
-22.16666638	-0.04424370
-22.13333305	-0.04402869
-22.09999972	-0.04362191
-22.06666638	-0.04294391
-22.03333305	-0.04222612
-21.99999972	-0.04136268
-21.96666639	-0.04026174
-21.93333305	-0.03887570
-21.89999972	-0.03760509
-21.86666639	-0.03615286
-21.83333305	-0.03435424
-21.79999972	-0.03265133
-21.76666639	-0.03084794
-21.73333305	-0.02883236
-21.69999972	-0.02680984
-21.66666639	-0.02465058
-21.63333305	-0.02250599
-21.59999972	-0.02023782
-21.56666639	-0.01795205
-21.53333306	-0.01562376
-21.49999972	-0.01337334
-21.46666639	-0.01113732
-21.43333306	-0.00892729
-21.39999972	-0.00670873
-21.36666639	-0.00448159
-21.33333306	-0.00242127
-21.29999972	-0.00039885
-21.26666639	0.00162349
-21.23333306	0.00348190
-21.19999972	0.00523938
-21.16666639	0.00699332
-21.13333306	0.00856697
-21.09999973	0.01007435
-21.06666639	0.01142833
-21.03333306	0.01259121
-20.99999973	0.01360072
-20.96666639	0.01476602
-20.93333306	0.01562997
-20.89999973	0.01651446
-20.86666639	0.01723607
-20.83333306	0.01780861
-20.79999973	0.01838238
-20.76666639	0.01888975
-20.73333306	0.01918978
-20.69999973	0.01953243
-20.66666640	0.01975560
-20.63333306	0.01990897
-20.59999973	0.01992123
-20.56666640	0.02003257
-20.53333306	0.02008773
-20.49999973	0.02001357
-20.46666640	0.01995930
-20.43333306	0.01982363
-20.39999973	0.01969240
-20.36666640	0.01940684
-20.33333306	0.01915546
-20.29999973	0.01874488
-20.26666640	0.01855701
-20.23333307	0.01826023
-20.19999973	0.01784642
-20.16666640	0.01738301
-20.13333307	0.01701660
-20.09999973	0.01658518
-20.06666640	0.01624534
-20.03333307	0.01562674
-19.99999973	0.01510084
-19.96666640	0.01454445
-19.93333307	0.01406806
-19.89999973	0.01358579
-19.86666640	0.01287880
-19.83333307	0.01225260
-19.79999974	0.01169589
-19.76666640	0.01112985
-19.73333307	0.01045992
-19.69999974	0.00978637
-19.66666640	0.00918098
-19.63333307	0.00844715
-19.59999974	0.00788903
-19.56666640	0.00706666
-19.53333307	0.00632470
-19.49999974	0.00562388
-19.46666640	0.00496599
-19.43333307	0.00427974
-19.39999974	0.00359684
-19.36666641	0.00296706
-19.33333307	0.00228772
-19.29999974	0.00170779
-19.26666641	0.00100256
-19.23333307	0.00050923
-19.19999974	-0.00016701
-19.16666641	-0.00076835
-19.13333307	-0.00130857
-19.09999974	-0.00177567
-19.06666641	-0.00223329
-19.03333307	-0.00274263
-18.99999974	-0.00316919
-18.96666641	-0.00363519
-18.93333308	-0.00393624
-18.89999974	-0.00428341
-18.86666641	-0.00456511
-18.83333308	-0.00490320
-18.79999974	-0.00518365
-18.76666641	-0.00535464
-18.73333308	-0.00549379
-18.69999974	-0.00570057
-18.66666641	-0.00595122
-18.63333308	-0.00592947
-18.59999974	-0.00608616
-18.56666641	-0.00622645
-18.53333308	-0.00630773
-18.49999975	-0.00636377
-18.46666641	-0.00639870
-18.43333308	-0.00635129
-18.39999975	-0.00642091
-18.36666641	-0.00645991
-18.33333308	-0.00642918
-18.29999975	-0.00649762
-18.26666641	-0.00645269
-18.23333308	-0.00641354
-18.19999975	-0.00643168
-18.16666641	-0.00650198
-18.13333308	-0.00648925
-18.09999975	-0.00644338
-18.06666641	-0.00656487
-18.03333308	-0.00647176
-17.99999975	-0.00655653
-17.96666642	-0.00655567
-17.93333308	-0.00658696
-17.89999975	-0.00656647
-17.86666642	-0.00660365
-17.83333308	-0.00671590
-17.79999975	-0.00671852
-17.76666642	-0.00680696
-17.73333308	-0.00693116
-17.69999975	-0.00687956
-17.66666642	-0.00697818
-17.63333308	-0.00695984
-17.59999975	-0.00706107
-17.56666642	-0.00706874
-17.53333309	-0.00727008
-17.49999975	-0.00731557
-17.46666642	-0.00736532
-17.43333309	-0.00738336
-17.39999975	-0.00746637
-17.36666642	-0.00755212
-17.33333309	-0.00766612
-17.29999975	-0.00773107
-17.26666642	-0.00779529
-17.23333309	-0.00784536
-17.19999975	-0.00779500
-17.16666642	-0.00789423
-17.13333309	-0.00779923
-17.09999976	-0.00785630
-17.06666642	-0.00792540
-17.03333309	-0.00778648
-16.99999976	-0.00785022
-16.96666642	-0.00759612
-16.93333309	-0.00762731
-16.89999976	-0.00755982
-16.86666642	-0.00730936
-16.83333309	-0.00724059
-16.79999976	-0.00695214
-16.76666642	-0.00678414
-16.73333309	-0.00649131
-16.69999976	-0.00622599
-16.66666643	-0.00599623
-16.63333309	-0.00559106
-16.59999976	-0.00531040
-16.56666643	-0.00497871
-16.53333309	-0.00453481
-16.49999976	-0.00414768
-16.46666643	-0.00366470
-16.43333309	-0.00331303
-16.39999976	-0.00283325
-16.36666643	-0.00242583
-16.33333309	-0.00191801
-16.29999976	-0.00152241
-16.26666643	-0.00113340
-16.23333310	-0.00061140
-16.19999976	-0.00029460
-16.16666643	0.00002796
-16.13333310	0.00035296
-16.09999976	0.00073296
-16.06666643	0.00107079
-16.03333310	0.00140056
-15.99999976	0.00159884
-15.96666643	0.00185162
-15.93333310	0.00199216
-15.89999976	0.00220221
-15.86666643	0.00245628
-15.83333310	0.00249985
-15.79999977	0.00261901
-15.76666643	0.00268667
-15.73333310	0.00277896
-15.69999977	0.00278997
-15.66666643	0.00284352
-15.63333310	0.00284700
-15.59999977	0.00278289
-15.56666643	0.00279520
-15.53333310	0.00279186
-15.49999977	0.00279546
-15.46666643	0.00274248
-15.43333310	0.00269837
-15.39999977	0.00288190
-15.36666644	0.00293452
-15.33333310	0.00306981
-15.29999977	0.00307263
-15.26666644	0.00328601
-15.23333310	0.00351575
-15.19999977	0.00360171
-15.16666644	0.00380123
-15.13333310	0.00405024
-15.09999977	0.00425175
-15.06666644	0.00456534
-15.03333310	0.00495203
-14.99999977	0.00523534
-14.96666644	0.00570382
-14.93333311	0.00600589
-14.89999977	0.00631324
-14.86666644	0.00662420
-14.83333311	0.00709702
-14.79999977	0.00751729
-14.76666644	0.00789080
-14.73333311	0.00809491
-14.69999977	0.00846935
-14.66666644	0.00876892
-14.63333311	0.00918405
-14.59999977	0.00934068
-14.56666644	0.00955795
-14.53333311	0.00984841
-14.49999978	0.00992732
-14.46666644	0.01015801
-14.43333311	0.01031795
-14.39999978	0.01041365
-14.36666644	0.01049433
-14.33333311	0.01058012
-14.29999978	0.01046258
-14.26666644	0.01049791
-14.23333311	0.01037163
-14.19999978	0.01038114
-14.16666644	0.01028223
-14.13333311	0.01002140
-14.09999978	0.00994568
-14.06666645	0.00964903
-14.03333311	0.00948886
-13.99999978	0.00918454
-13.96666645	0.00897814
-13.93333311	0.00862041
-13.89999978	0.00844371
-13.86666645	0.00805264
-13.83333311	0.00780911
-13.79999978	0.00747808
-13.76666645	0.00722903
-13.73333311	0.00693517
-13.69999978	0.00655344
-13.66666645	0.00626266
-13.63333312	0.00599923
-13.59999978	0.00584718
-13.56666645	0.00564208
-13.53333312	0.00541737
-13.49999978	0.00526674
-13.46666645	0.00514857
-13.43333312	0.00489743
-13.39999978	0.00472121
-13.36666645	0.00469844
-13.33333312	0.00464249
-13.29999978	0.00459077
-13.26666645	0.00454706
-13.23333312	0.00455177
-13.19999979	0.00458671
-13.16666645	0.00469374
-13.13333312	0.00466590
-13.09999979	0.00477049
-13.06666645	0.00476455
-13.03333312	0.00480702
-12.99999979	0.00494681
-12.96666645	0.00502027
-12.93333312	0.00512598
-12.89999979	0.00518938
-12.86666645	0.00524481
-12.83333312	0.00524785
-12.79999979	0.00526561
-12.76666646	0.00532426
-12.73333312	0.00529081
-12.69999979	0.00525164
-12.66666646	0.00525771
-12.63333312	0.00518819
-12.59999979	0.00508495
-12.56666646	0.00508761
-12.53333312	0.00490426
-12.49999979	0.00471735
-12.46666646	0.00463535
-12.43333312	0.00447359
-12.39999979	0.00420012
-12.36666646	0.00410006
-12.33333313	0.00380455
-12.29999979	0.00371007
-12.26666646	0.00349483
-12.23333313	0.00312368
-12.19999979	0.00287820
-12.16666646	0.00259424
-12.13333313	0.00230365
-12.09999979	0.00202758
-12.06666646	0.00170369
-12.03333313	0.00127388
-11.99999979	0.00079553
-11.96666646	0.00049308
-11.93333313	0.00013741
-11.89999980	-0.00018890
-11.86666646	-0.00050556
-11.83333313	-0.00097969
-11.79999980	-0.00127191
-11.76666646	-0.00163517
-11.73333313	-0.00196655
-11.69999980	-0.00230064
-11.66666646	-0.00264742
-11.63333313	-0.00286292
-11.59999980	-0.00320473
-11.56666646	-0.00339238
-11.53333313	-0.00355507
-11.49999980	-0.00363285
-11.46666647	-0.00384099
-11.43333313	-0.00395605
-11.39999980	-0.00413984
-11.36666647	-0.00419906
-11.33333313	-0.00419601
-11.29999980	-0.00419085
-11.26666647	-0.00408129
-11.23333313	-0.00413262
-11.19999980	-0.00397046
-11.16666647	-0.00382541
-11.13333313	-0.00369396
-11.09999980	-0.00363926
-11.06666647	-0.00339686
-11.03333314	-0.00331378
-10.99999980	-0.00307708
-10.96666647	-0.00284352
-10.93333314	-0.00271102
-10.89999980	-0.00248986
-10.86666647	-0.00242852
-10.83333314	-0.00217737
-10.79999980	-0.00215255
-10.76666647	-0.00199731
-10.73333314	-0.00186541
-10.69999980	-0.00174161
-10.66666647	-0.00159889
-10.63333314	-0.00160346
-10.59999981	-0.00141526
-10.56666647	-0.00131181
-10.53333314	-0.00137651
-10.49999981	-0.00139340
-10.46666647	-0.00125083
-10.43333314	-0.00128082
-10.39999981	-0.00136044
-10.36666647	-0.00126602
-10.33333314	-0.00111784
-10.29999981	-0.00106513
-10.26666647	-0.00109911
-10.23333314	-0.00101426
-10.19999981	-0.00093940
-10.16666648	-0.00088012
-10.13333314	-0.00079070
-10.09999981	-0.00056892
-10.06666648	-0.00037858
-10.03333314	-0.00021381
-9.99999981	0.00016526
-9.96666648	0.00044747
-9.93333314	0.00072566
-9.89999981	0.00101714
-9.86666648	0.00138442
-9.83333314	0.00197009
-9.79999981	0.00245247
-9.76666648	0.00292140
-9.73333315	0.00343848
-9.69999981	0.00396755
-9.66666648	0.00445040
-9.63333315	0.00508316
-9.59999981	0.00573543
-9.56666648	0.00638568
-9.53333315	0.00703887
-9.49999981	0.00771151
-9.46666648	0.00828151
-9.43333315	0.00891594
-9.39999981	0.00960099
-9.36666648	0.01007797
-9.33333315	0.01066773
-9.29999982	0.01131082
-9.26666648	0.01162622
-9.23333315	0.01208688
-9.19999982	0.01243034
-9.16666648	0.01284026
-9.13333315	0.01306683
-9.09999982	0.01337861
-9.06666648	0.01345044
-9.03333315	0.01363917
-8.99999982	0.01354606
-8.96666648	0.01352836
-8.93333315	0.01342070
-8.89999982	0.01326873
-8.86666649	0.01305586
-8.83333315	0.01272260
-8.79999982	0.01239396
-8.76666649	0.01197687
-8.73333315	0.01152602
-8.69999982	0.01114497
-8.66666649	0.01057338
-8.63333315	0.00996174
-8.59999982	0.00938831
-8.56666649	0.00878478
-8.53333315	0.00823342
-8.49999982	0.00765285
-8.46666649	0.00694261
-8.43333316	0.00639950
-8.39999982	0.00580464
-8.36666649	0.00508855
-8.33333316	0.00437605
-8.29999982	0.00380435
-8.26666649	0.00339511
-8.23333316	0.00285489
-8.19999982	0.00233315
-8.16666649	0.00185903
-8.13333316	0.00139282
-8.09999982	0.00102948
-8.06666649	0.00072108
-8.03333316	0.00041664
-7.99999983	0.00026308
-7.96666649	-0.00007879
-7.93333316	-0.00018269
-7.89999983	-0.00031956
-7.86666649	-0.00049811
-7.83333316	-0.00053925
-7.79999983	-0.00047913
-7.76666649	-0.00045764
-7.73333316	-0.00046798
-7.69999983	-0.00031352
-7.66666649	-0.00026450
-7.63333316	-0.00024488
-7.59999983	-0.00001111
-7.56666650	0.00023188
-7.53333316	0.00053653
-7.49999983	0.00065553
-7.46666650	0.00074920
-7.43333316	0.00104719
-7.39999983	0.00112266
-7.36666650	0.00137474
-7.33333316	0.00158232
-7.29999983	0.00184927
-7.26666650	0.00197676
-7.23333316	0.00207369
-7.19999983	0.00210036
-7.16666650	0.00219367
-7.13333317	0.00223422
-7.09999983	0.00235095
-7.06666650	0.00228479
-7.03333317	0.00212811
-6.99999983	0.00203601
-6.96666650	0.00198058
-6.93333317	0.00164569
-6.89999983	0.00144520
-6.86666650	0.00114400
-6.83333317	0.00087779
-6.79999983	0.00053045
-6.76666650	0.00010630
-6.73333317	-0.00022580
-6.69999984	-0.00071195
-6.66666650	-0.00108135
-6.63333317	-0.00157335
-6.59999984	-0.00213461
-6.56666650	-0.00270559
-6.53333317	-0.00314162
-6.49999984	-0.00375338
-6.46666650	-0.00425617
-6.43333317	-0.00483797
-6.39999984	-0.00537753
-6.36666650	-0.00576587
-6.33333317	-0.00632065
-6.29999984	-0.00684060
-6.26666651	-0.00730874
-6.23333317	-0.00773181
-6.19999984	-0.00811141
-6.16666651	-0.00840442
-6.13333317	-0.00887620
-6.09999984	-0.00903637
-6.06666651	-0.00929989
-6.03333317	-0.00938783
-5.99999984	-0.00958999
-5.96666651	-0.00971931
-5.93333317	-0.00978976
-5.89999984	-0.00993652
-5.86666651	-0.00984210
-5.83333318	-0.00989285
-5.79999984	-0.00981891
-5.76666651	-0.00972041
-5.73333318	-0.00962595
-5.69999984	-0.00943065
-5.66666651	-0.00946320
-5.63333318	-0.00929287
-5.59999984	-0.00911939
-5.56666651	-0.00888086
-5.53333318	-0.00883664
-5.49999984	-0.00865677
-5.46666651	-0.00851796
-5.43333318	-0.00833359
-5.39999985	-0.00819267
-5.36666651	-0.00805028
-5.33333318	-0.00801340
-5.29999985	-0.00788787
-5.26666651	-0.00772066
-5.23333318	-0.00761290
-5.19999985	-0.00757583
-5.16666651	-0.00755746
-5.13333318	-0.00750200
-5.09999985	-0.00737828
-5.06666651	-0.00735370
-5.03333318	-0.00739380
-4.99999985	-0.00731004
-4.96666652	-0.00735403
-4.93333318	-0.00732392
-4.89999985	-0.00716463
-4.86666652	-0.00718365
-4.83333318	-0.00713854
-4.79999985	-0.00705514
-4.76666652	-0.00687877
-4.73333318	-0.00680514
-4.69999985	-0.00662456
-4.66666652	-0.00646524
-4.63333318	-0.00636081
-4.59999985	-0.00606214
-4.56666652	-0.00585646
-4.53333319	-0.00557819
-4.49999985	-0.00527299
-4.46666652	-0.00495334
-4.43333319	-0.00451896
-4.39999985	-0.00407803
-4.36666652	-0.00363721
-4.33333319	-0.00308864
-4.29999985	-0.00260964
-4.26666652	-0.00221367
-4.23333319	-0.00155631
-4.19999985	-0.00109587
-4.16666652	-0.00037840
-4.13333319	0.00013727
-4.09999986	0.00084086
-4.06666652	0.00131722
-4.03333319	0.00178290
-3.99999986	0.00236150
-3.96666652	0.00291721
-3.93333319	0.00358129
-3.89999986	0.00411314
-3.86666652	0.00457823
-3.83333319	0.00511675
-3.79999986	0.00543157
-3.76666652	0.00578140
-3.73333319	0.00613939
-3.69999986	0.00640139
-3.66666653	0.00651579
-3.63333319	0.00673819
-3.59999986	0.00680218
-3.56666653	0.00672153
-3.53333319	0.00670921
-3.49999986	0.00659043
-3.46666653	0.00647566
-3.43333319	0.00626845
-3.39999986	0.00586693
-3.36666653	0.00560353
-3.33333319	0.00514934
-3.29999986	0.00469923
-3.26666653	0.00427870
-3.23333320	0.00369913
-3.19999986	0.00306996
-3.16666653	0.00239865
-3.13333320	0.00167646
-3.09999986	0.00098003
-3.06666653	0.00010860
-3.03333320	-0.00073587
-2.99999986	-0.00161318
-2.96666653	-0.00267051
-2.93333320	-0.00362189
-2.89999986	-0.00470595
-2.86666653	-0.00581636
-2.83333320	-0.00690880
-2.79999987	-0.00803684
-2.76666653	-0.00916548
-2.73333320	-0.01042059
-2.69999987	-0.01165751
-2.66666653	-0.01286818
-2.63333320	-0.01423499
-2.59999987	-0.01537077
-2.56666653	-0.01658974
-2.53333320	-0.01788205
-2.49999987	-0.01913698
-2.46666653	-0.02029108
-2.43333320	-0.02161496
-2.39999987	-0.02285803
-2.36666654	-0.02399335
-2.33333320	-0.02509376
-2.29999987	-0.02629168
-2.26666654	-0.02731574
-2.23333320	-0.02834027
-2.19999987	-0.02935865
-2.16666654	-0.03019821
-2.13333320	-0.03120184
-2.09999987	-0.03203568
-2.06666654	-0.03290821
-2.03333320	-0.03363646
-1.99999987	-0.03431534
-1.96666654	-0.03495871
-1.93333321	-0.03547507
-1.89999987	-0.03602966
-1.86666654	-0.03651285
-1.83333321	-0.03686800
-1.79999987	-0.03739611
-1.76666654	-0.03771990
-1.73333321	-0.03791112
-1.69999987	-0.03829343
-1.66666654	-0.03856480
-1.63333321	-0.03874589
-1.59999987	-0.03881338
-1.56666654	-0.03884119
-1.53333321	-0.03895488
-1.49999988	-0.03894774
-1.46666654	-0.03889618
-1.43333321	-0.03879106
-1.39999988	-0.03861941
-1.36666654	-0.03850380
-1.33333321	-0.03831498
-1.29999988	-0.03800617
-1.26666654	-0.03773464
-1.23333321	-0.03733711
-1.19999988	-0.03690547
-1.16666654	-0.03642974
-1.13333321	-0.03602776
-1.09999988	-0.03550243
-1.06666655	-0.03491648
-1.03333321	-0.03427353
-0.99999988	-0.03357377
-0.96666655	-0.03288590
-0.93333321	-0.03204079
-0.89999988	-0.03125031
-0.86666655	-0.03032525
-0.83333321	-0.02940196
-0.79999988	-0.02839478
-0.76666655	-0.02723730
-0.73333321	-0.02618797
-0.69999988	-0.02498337
-0.66666655	-0.02383242
-0.63333322	-0.02249885
-0.59999988	-0.02128612
-0.56666655	-0.01985167
-0.53333322	-0.01850331
-0.49999988	-0.01701428
-0.46666655	-0.01542611
-0.43333322	-0.01397679
-0.39999988	-0.01243255
-0.36666655	-0.01083195
-0.33333322	-0.00919179
-0.29999988	-0.00765142
-0.26666655	-0.00600604
-0.23333322	-0.00432913
-0.19999989	-0.00270614
-0.16666655	-0.00121416
-0.13333322	0.00046322
-0.09999989	0.00198897
-0.06666655	0.00356861
-0.03333322	0.00511629
0.00000011	0.00636736
0.03333345	0.00781867
0.06666678	0.00928143
0.10000011	0.01069956
0.13333345	0.01194259
0.16666678	0.01332593
0.20000011	0.01450482
0.23333344	0.01553588
0.26666678	0.01672371
0.30000011	0.01771285
0.33333344	0.01868984
0.36666678	0.01960174
0.40000011	0.02048303
0.43333344	0.02144607
0.46666678	0.02225588
0.50000011	0.02295484
0.53333344	0.02384276
0.56666678	0.02452948
0.60000011	0.02514619
0.63333344	0.02577515
0.66666677	0.02638629
0.70000011	0.02690088
0.73333344	0.02749791
0.76666677	0.02800823
0.80000011	0.02861694
0.83333344	0.02895793
0.86666677	0.02950261
0.90000011	0.02988896
0.93333344	0.03032752
0.96666677	0.03070783
1.00000011	0.03120000
1.03333344	0.03160299
1.06666677	0.03202702
1.10000010	0.03235943
1.13333344	0.03276004
1.16666677	0.03309535
1.20000010	0.03344873
1.23333344	0.03378959
1.26666677	0.03413231
1.30000010	0.03449639
1.33333344	0.03473699
1.36666677	0.03518807
1.40000010	0.03547333
1.43333344	0.03578825
1.46666677	0.03605854
1.50000010	0.03627438
1.53333343	0.03650313
1.56666677	0.03673698
1.60000010	0.03694464
1.63333343	0.03707722
1.66666677	0.03737053
1.70000010	0.03745853
1.73333343	0.03757658
1.76666677	0.03768024
1.80000010	0.03773351
1.83333343	0.03778252
1.86666677	0.03767122
1.90000010	0.03777111
1.93333343	0.03784835
1.96666676	0.03770353
2.00000010	0.03764615
2.03333343	0.03766721
2.06666676	0.03755288
2.10000010	0.03752032
2.13333343	0.03741069
2.16666676	0.03735473
2.20000010	0.03726243
2.23333343	0.03724581
2.26666676	0.03709304
2.30000010	0.03701127
2.33333343	0.03691323
2.36666676	0.03692304
2.40000009	0.03681680
2.43333343	0.03677982
2.46666676	0.03670221
2.50000009	0.03651689
2.53333343	0.03644727
2.56666676	0.03639632
2.60000009	0.03624688
2.63333343	0.03616178
2.66666676	0.03593990
2.70000009	0.03584512
2.73333343	0.03575588
2.76666676	0.03555245
2.80000009	0.03545823
2.83333342	0.03530439
2.86666676	0.03511269
2.90000009	0.03495372
2.93333342	0.03464394
2.96666676	0.03445563
3.00000009	0.03429612
3.03333342	0.03402114
3.06666676	0.03378121
3.10000009	0.03354345
3.13333342	0.03314969
3.16666676	0.03288555
3.20000009	0.03253420
3.23333342	0.03207079
3.26666675	0.03162556
3.30000009	0.03120275
3.33333342	0.03071082
3.36666675	0.03019949
3.40000009	0.02962583
3.43333342	0.02908035
3.46666675	0.02846715
3.50000009	0.02770926
3.53333342	0.02696682
3.56666675	0.02633357
3.60000009	0.02555646
3.63333342	0.02471490
3.66666675	0.02391791
3.70000008	0.02306523
