# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:35:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.32790059
7.74358982	-77.94931872
7.75091583	-76.36110242
7.75824184	-79.56514496
7.76556784	-74.26681945
7.77289385	-75.31809271
7.78021986	-82.52308795
7.78754587	-82.61112698
7.79487187	-84.41070073
7.80219788	-84.16909864
7.80952389	-93.11051863
7.81684990	-82.37758078
7.82417590	-80.61896324
7.83150191	-83.50594681
7.83882792	-84.69008388
7.84615393	-83.95889004
7.85347993	-80.74933700
7.86080594	-80.55959469
7.86813195	-76.45895901
7.87545795	-82.41177187
7.88278396	-79.92822843
7.89010997	-79.06775415
7.89743598	-79.38617701
7.90476198	-81.90371148
7.91208799	-80.06260291
7.91941400	-81.00916825
7.92674001	-87.79803673
7.93406601	-77.48035707
7.94139202	-74.19232066
7.94871803	-80.84319670
7.95604404	-84.23881451
7.96337004	-81.53792649
7.97069605	-83.91115497
7.97802206	-79.92690769
7.98534807	-75.90255920
7.99267407	-79.70322067
8.00000008	-80.50974342
8.00732609	-73.92100966
8.01465210	-75.91191111
8.02197810	-88.39805609
8.02930411	-88.37498438
8.03663012	-82.78221163
8.04395613	-80.06037168
8.05128213	-83.09705543
8.05860814	-83.21246883
8.06593415	-78.36623862
8.07326015	-79.52766456
8.08058616	-90.01372991
8.08791217	-93.19369166
8.09523818	-86.79356942
8.10256418	-79.35945337
8.10989019	-81.28750836
8.11721620	-84.31580686
8.12454221	-78.66844773
8.13186821	-82.79723497
8.13919422	-75.73967857
8.14652023	-79.55210056
8.15384624	-80.19001539
8.16117224	-74.69828571
8.16849825	-79.51039752
8.17582426	-81.96335621
8.18315027	-82.64249808
8.19047627	-82.73027699
8.19780228	-81.08660460
8.20512829	-84.03310274
8.21245430	-91.07810347
8.21978030	-79.33536693
8.22710631	-75.21956805
8.23443232	-75.42607206
8.24175832	-81.32106156
8.24908433	-78.93654323
8.25641034	-79.11136159
8.26373635	-83.56009108
8.27106235	-82.66104281
8.27838836	-82.62016188
8.28571437	-79.28067908
8.29304038	-80.66045301
8.30036638	-84.80445547
8.30769239	-91.13383627
8.31501840	-91.64606088
8.32234441	-83.95584309
8.32967041	-86.85087685
8.33699642	-84.68102807
8.34432243	-81.21450094
8.35164844	-84.15314150
8.35897444	-84.81539437
8.36630045	-81.51357181
8.37362646	-83.99710552
8.38095247	-84.58363940
8.38827847	-85.20230492
8.39560448	-81.52273920
8.40293049	-78.70590394
8.41025650	-85.79380904
8.41758250	-77.01527201
8.42490851	-81.50079479
8.43223452	-80.84227094
8.43956052	-87.54759253
8.44688653	-80.28913920
8.45421254	-78.94719852
8.46153855	-76.48843051
8.46886455	-77.70522168
8.47619056	-79.69613139
8.48351657	-80.39481043
8.49084258	-93.18983033
8.49816858	-79.88124151
8.50549459	-80.19849448
8.51282060	-84.34215339
8.52014661	-91.37467448
8.52747261	-92.67432751
8.53479862	-84.94854257
8.54212463	-87.67411134
8.54945064	-82.34003572
8.55677664	-80.88326791
8.56410265	-87.37885289
8.57142866	-91.18772596
8.57875467	-83.92274925
8.58608067	-77.39417526
8.59340668	-79.51795989
8.60073269	-85.11874163
8.60805869	-85.48080317
8.61538470	-77.91429661
8.62271071	-78.13929765
8.63003672	-83.79785355
8.63736272	-84.84029534
8.64468873	-81.76277242
8.65201474	-76.67409666
8.65934075	-81.05843263
8.66666675	-79.60885609
8.67399276	-81.50309375
8.68131877	-82.28359449
8.68864478	-82.46387369
8.69597078	-76.43081538
8.70329679	-79.47685881
8.71062280	-77.50056809
8.71794881	-76.05085321
8.72527481	-78.78547312
8.73260082	-82.69320843
8.73992683	-82.57259241
8.74725284	-82.12011008
8.75457884	-86.67433631
8.76190485	-89.66173276
8.76923086	-86.54099129
8.77655687	-89.60262786
8.78388287	-77.67941958
8.79120888	-77.51307490
8.79853489	-83.48739387
8.80586089	-76.83568609
8.81318690	-83.73513851
8.82051291	-75.70047090
8.82783892	-73.65943975
8.83516492	-76.96874511
8.84249093	-77.67782118
8.84981694	-81.55499694
8.85714295	-94.67575184
8.86446895	-80.57515478
8.87179496	-77.20823207
8.87912097	-76.60772481
8.88644698	-81.59280083
8.89377298	-83.91285575
8.90109899	-77.05114205
8.90842500	-78.34692439
8.91575101	-78.02959225
8.92307701	-84.40727187
8.93040302	-85.52239898
8.93772903	-83.63881344
8.94505504	-82.58484470
8.95238104	-78.21161865
8.95970705	-84.49907531
8.96703306	-91.18672399
8.97435906	-88.31733094
8.98168507	-79.16903218
8.98901108	-81.98093709
8.99633709	-92.82388641
9.00366309	-96.97536174
9.01098910	-83.53112339
9.01831511	-86.47128449
9.02564112	-79.84941244
9.03296712	-82.12305538
9.04029313	-84.42959775
9.04761914	-84.81954791
9.05494515	-82.28466272
9.06227115	-76.57707683
9.06959716	-85.06862305
9.07692317	-85.01586204
9.08424918	-87.76921360
9.09157518	-81.76311971
9.09890119	-79.92104972
9.10622720	-87.99517151
9.11355321	-95.65088719
9.12087921	-90.09913216
9.12820522	-90.47966198
9.13553123	-84.97664352
9.14285724	-109.61198729
9.15018324	-81.85125795
9.15750925	-83.82411870
9.16483526	-87.37642331
9.17216126	-89.35000477
9.17948727	-81.17037167
9.18681328	-77.69610822
9.19413929	-82.24064617
9.20146529	-84.48492720
9.20879130	-80.13247564
9.21611731	-84.16902584
9.22344332	-84.54157546
9.23076932	-81.31445885
9.23809533	-98.15240900
9.24542134	-84.23438778
9.25274735	-83.05811719
9.26007335	-87.55465282
9.26739936	-80.90760621
9.27472537	-75.15912467
9.28205138	-77.17991626
9.28937738	-87.47708343
9.29670339	-91.42639696
9.30402940	-91.02560149
9.31135541	-90.66524890
9.31868141	-83.62342910
9.32600742	-84.50357545
9.33333343	-83.14914662
9.34065943	-88.38419896
9.34798544	-92.63017810
9.35531145	-86.96641261
9.36263746	-84.61084280
9.36996346	-83.04549900
9.37728947	-88.93674721
9.38461548	-94.07439987
9.39194149	-86.08960089
9.39926749	-86.79981076
9.40659350	-86.23687820
9.41391951	-79.02864715
9.42124552	-81.30580162
9.42857152	-83.88324947
9.43589753	-79.61957844
9.44322354	-78.18185762
9.45054955	-86.84021633
9.45787555	-79.59279090
9.46520156	-78.39757180
9.47252757	-93.94651209
9.47985358	-87.10566758
9.48717958	-91.42187443
9.49450559	-77.97028158
9.50183160	-77.53507219
9.50915761	-80.14310395
9.51648361	-82.24690089
9.52380962	-80.85202310
9.53113563	-83.47168493
9.53846163	-78.73070675
9.54578764	-81.54085248
9.55311365	-75.90854747
9.56043966	-72.99217867
9.56776566	-77.86489723
9.57509167	-83.54819070
9.58241768	-76.66404068
9.58974369	-76.90585948
9.59706969	-80.22039633
9.60439570	-86.75233525
9.61172171	-77.52589600
9.61904772	-75.75661583
9.62637372	-76.40425090
9.63369973	-78.45748832
9.64102574	-92.06172458
9.64835175	-95.33094461
9.65567775	-80.73284478
9.66300376	-81.02313604
9.67032977	-83.29504608
9.67765578	-77.29106947
9.68498178	-87.54456052
9.69230779	-72.99860433
9.69963380	-74.83756966
9.70695980	-89.59944824
9.71428581	-85.18280747
9.72161182	-102.63200520
9.72893783	-96.77746668
9.73626383	-97.85994067
9.74358984	-87.05231645
9.75091585	-81.83597066
9.75824186	-87.24815159
9.76556786	-89.79699636
9.77289387	-83.21507180
9.78021988	-85.86558111
9.78754589	-95.66289718
9.79487189	-82.72357826
9.80219790	-83.13140019
9.80952391	-89.80299404
9.81684992	-90.86070853
9.82417592	-85.70523401
9.83150193	-78.66444213
9.83882794	-80.70834574
9.84615395	-82.07532778
9.85347995	-90.08783449
9.86080596	-81.44330744
9.86813197	-87.76117120
9.87545798	-79.75650659
9.88278398	-77.09287241
9.89010999	-85.90584708
9.89743600	-79.95009005
9.90476200	-93.61720297
9.91208801	-77.11126797
9.91941402	-74.90854924
9.92674003	-80.43450027
9.93406603	-86.02681320
9.94139204	-81.12752463
9.94871805	-87.21797644
9.95604406	-81.41433835
9.96337006	-81.85955321
9.97069607	-85.49443027
9.97802208	-90.35351769
9.98534809	-76.65032168
9.99267409	-74.87908032
10.00000010	-94.14801035
10.00732611	-76.83995868
10.01465212	-76.04827716
10.02197812	-79.04389561
10.02930413	-81.49908957
10.03663014	-80.17126995
10.04395615	-76.11519558
10.05128215	-79.59340202
10.05860816	-82.26140646
10.06593417	-76.14005244
10.07326017	-79.57918590
10.08058618	-82.55941252
10.08791219	-85.16832099
10.09523820	-90.76285088
10.10256420	-80.21314581
10.10989021	-80.99929532
10.11721622	-85.44843659
10.12454223	-84.91024600
10.13186823	-88.17536235
10.13919424	-93.76838554
10.14652025	-80.93418201
10.15384626	-82.27096538
10.16117226	-96.08475713
10.16849827	-83.70701966
10.17582428	-85.60956670
10.18315029	-86.22344223
10.19047629	-76.08107592
10.19780230	-75.91316327
10.20512831	-89.13654665
10.21245432	-87.39827218
10.21978032	-85.38328642
10.22710633	-76.32137496
10.23443234	-81.39347349
10.24175835	-77.62300499
10.24908435	-73.58370135
10.25641036	-78.96006062
10.26373637	-92.87051687
10.27106237	-84.71700691
10.27838838	-90.98717464
10.28571439	-87.46353414
10.29304040	-83.64475457
10.30036640	-80.88980136
10.30769241	-78.18884054
10.31501842	-93.56815152
10.32234443	-75.99893637
10.32967043	-76.44309303
10.33699644	-90.87170312
10.34432245	-77.29875014
10.35164846	-84.70985783
10.35897446	-82.73339134
10.36630047	-79.44555772
10.37362648	-83.33711949
10.38095249	-85.40011653
10.38827849	-87.74437918
10.39560450	-80.37080632
10.40293051	-79.35646207
10.41025652	-79.88882160
10.41758252	-78.04735131
10.42490853	-87.14515098
10.43223454	-80.83880844
10.43956054	-78.59032997
10.44688655	-75.11669466
10.45421256	-75.86083401
10.46153857	-78.49765755
10.46886457	-82.27806904
10.47619058	-78.54327160
10.48351659	-79.60141638
10.49084260	-95.84834774
10.49816860	-86.11988632
10.50549461	-80.38346107
10.51282062	-81.26280371
10.52014663	-83.93893485
10.52747263	-85.15296271
10.53479864	-101.76186974
10.54212465	-81.86191652
10.54945066	-80.97906049
10.55677666	-89.35137937
10.56410267	-79.79594833
10.57142868	-99.77285695
10.57875469	-77.97104264
10.58608069	-76.93547943
10.59340670	-83.74052146
10.60073271	-86.22873824
10.60805872	-81.96853725
10.61538472	-90.05177035
10.62271073	-79.40948335
10.63003674	-77.03807855
10.63736274	-79.70810826
10.64468875	-87.45469599
10.65201476	-94.76251237
10.65934077	-83.00285156
10.66666677	-81.03122628
10.67399278	-94.03870491
10.68131879	-86.53495311
10.68864480	-88.34197555
10.69597080	-93.31432499
10.70329681	-92.30807231
10.71062282	-88.15299606
10.71794883	-96.98288068
10.72527483	-90.95347207
10.73260084	-98.90131242
10.73992685	-83.75120600
10.74725286	-81.95770540
10.75457886	-85.49047648
10.76190487	-77.88391203
10.76923088	-83.95607456
10.77655689	-79.56986647
10.78388289	-80.00980253
10.79120890	-91.89800590
10.79853491	-85.62202409
10.80586091	-93.58466348
10.81318692	-90.17737915
10.82051293	-89.09778892
10.82783894	-86.10203216
10.83516494	-85.56557704
10.84249095	-91.92991927
10.84981696	-79.42394937
10.85714297	-78.88628007
10.86446897	-86.93821682
10.87179498	-82.28806551
10.87912099	-79.81333148
10.88644700	-83.80284707
10.89377300	-88.00143310
10.90109901	-80.64890625
10.90842502	-79.61941346
10.91575103	-76.79718125
10.92307703	-77.66455080
10.93040304	-82.74575931
10.93772905	-77.09044993
10.94505506	-83.46107401
10.95238106	-77.01564954
10.95970707	-75.87886921
10.96703308	-80.78263905
10.97435908	-88.64773361
10.98168509	-79.06648719
10.98901110	-76.44289146
10.99633711	-82.40408288
11.00366311	-80.66655352
11.01098912	-80.70085923
11.01831513	-81.37324014
11.02564114	-79.17630073
11.03296714	-81.39879795
11.04029315	-73.57093827
11.04761916	-75.59056466
11.05494517	-85.49059624
11.06227117	-79.71138264
11.06959718	-83.19377635
11.07692319	-83.39655348
11.08424920	-87.73881487
11.09157520	-90.69176554
11.09890121	-84.61090092
11.10622722	-88.56100364
11.11355323	-88.79681608
11.12087923	-84.96521795
11.12820524	-91.55195810
11.13553125	-82.67688490
11.14285726	-84.70745784
11.15018326	-88.08281966
11.15750927	-91.38811121
11.16483528	-91.27281041
11.17216128	-84.02038971
11.17948729	-83.63661341
11.18681330	-89.29223670
11.19413931	-92.62003535
11.20146531	-83.17845587
11.20879132	-81.51876830
11.21611733	-88.26569629
11.22344334	-87.27759409
11.23076934	-82.68466455
11.23809535	-99.09861796
11.24542136	-79.58974401
11.25274737	-79.97067967
11.26007337	-83.69359806
11.26739938	-78.08980089
11.27472539	-77.06733486
11.28205140	-79.24709751
11.28937740	-94.03092821
11.29670341	-88.69484965
11.30402942	-85.67018428
11.31135543	-79.40877027
11.31868143	-89.13091573
11.32600744	-80.92615205
11.33333345	-84.56477787
11.34065945	-84.52623821
11.34798546	-81.28441048
11.35531147	-87.67759980
11.36263748	-92.96895526
11.36996348	-80.06755474
11.37728949	-77.00567637
11.38461550	-84.32420289
11.39194151	-83.16193462
11.39926751	-78.31546127
11.40659352	-74.70080561
11.41391953	-78.22676120
11.42124554	-81.23790372
11.42857154	-78.43822379
11.43589755	-88.44032892
11.44322356	-87.57396033
11.45054957	-85.19875823
11.45787557	-87.53320005
11.46520158	-98.29003917
11.47252759	-82.19460865
11.47985360	-80.97400356
11.48717960	-91.46272111
11.49450561	-81.29457651
11.50183162	-76.55537195
11.50915763	-77.35031531
11.51648363	-82.04097147
11.52380964	-85.81551378
11.53113565	-81.50601191
11.53846165	-80.58132797
11.54578766	-80.64235534
11.55311367	-84.09222243
11.56043968	-86.57749938
11.56776568	-79.81302207
11.57509169	-85.00072886
11.58241770	-85.69350962
11.58974371	-101.47187475
11.59706971	-79.10009583
11.60439572	-76.37491288
11.61172173	-83.93021054
11.61904774	-83.90035459
11.62637374	-80.71474452
11.63369975	-86.78210969
11.64102576	-86.78511420
11.64835177	-90.09536214
11.65567777	-93.03951900
11.66300378	-94.96391799
11.67032979	-86.75901195
11.67765580	-81.28794754
11.68498180	-83.21715231
11.69230781	-92.40182488
11.69963382	-88.78107882
11.70695982	-88.20696910
11.71428583	-80.70665569
11.72161184	-77.01836096
11.72893785	-79.84362038
11.73626385	-84.29025659
11.74358986	-83.96553557
11.75091587	-95.43684312
11.75824188	-82.21936425
11.76556788	-85.00301144
11.77289389	-97.49220004
11.78021990	-93.23099399
11.78754591	-91.26219053
11.79487191	-83.93276295
11.80219792	-84.12998059
11.80952393	-93.25278552
11.81684994	-79.65294146
11.82417594	-79.85339243
11.83150195	-83.44677117
11.83882796	-81.18505357
11.84615397	-77.24123353
11.85347997	-77.03233601
11.86080598	-80.71665756
11.86813199	-82.24779418
11.87545800	-81.50389221
11.88278400	-87.64799041
11.89011001	-93.39022134
11.89743602	-84.53526685
11.90476202	-83.24260302
11.91208803	-81.64314962
11.91941404	-82.53850681
11.92674005	-107.65224688
11.93406605	-84.79193481
11.94139206	-90.55436078
11.94871807	-85.71738879
11.95604408	-82.82307961
11.96337008	-82.66329636
11.97069609	-82.35714469
11.97802210	-91.39904498
11.98534811	-85.27002136
11.99267411	-88.63629909
12.00000012	-86.12803374
12.00732613	-85.87612315
12.01465214	-87.51154265
12.02197814	-80.21573638
12.02930415	-84.52786946
12.03663016	-87.11055120
12.04395617	-81.23177130
12.05128217	-85.25313403
12.05860818	-100.68130559
12.06593419	-91.93465943
12.07326019	-85.42254976
12.08058620	-90.18722479
12.08791221	-83.66715754
12.09523822	-84.04670401
12.10256422	-77.70089418
12.10989023	-77.57158521
12.11721624	-91.16053668
12.12454225	-85.26872254
12.13186825	-84.54644871
12.13919426	-81.88210405
12.14652027	-81.24525934
12.15384628	-82.59513036
12.16117228	-83.07591711
12.16849829	-89.06008703
12.17582430	-83.83799066
12.18315031	-77.03513275
12.19047631	-76.99117578
12.19780232	-79.40402270
12.20512833	-88.38170760
12.21245434	-83.03599907
12.21978034	-118.07457405
12.22710635	-80.67907593
12.23443236	-85.94185233
12.24175837	-89.04164296
12.24908437	-90.99713970
12.25641038	-79.73751183
12.26373639	-80.70792655
12.27106239	-79.68677646
12.27838840	-85.92815613
12.28571441	-79.12553266
12.29304042	-75.82896151
12.30036642	-81.54424955
12.30769243	-82.40753906
12.31501844	-83.49165478
12.32234445	-79.41197134
12.32967045	-77.90371080
12.33699646	-88.97186944
12.34432247	-88.38103947
12.35164848	-98.23822665
12.35897448	-81.86502176
12.36630049	-83.48991012
12.37362650	-92.12098861
12.38095251	-83.47750219
12.38827851	-87.11092641
12.39560452	-84.57520710
12.40293053	-86.95873164
12.41025654	-84.01444843
12.41758254	-77.50342118
12.42490855	-82.85917784
12.43223456	-85.08019367
12.43956056	-80.95816561
12.44688657	-87.91393791
12.45421258	-90.81597869
12.46153859	-82.26212951
12.46886459	-87.22909839
12.47619060	-83.13757107
12.48351661	-94.84855733
12.49084262	-82.19434588
12.49816862	-88.91089207
12.50549463	-79.46532557
12.51282064	-79.59411489
12.52014665	-94.86409477
12.52747265	-89.67195514
12.53479866	-89.82572805
12.54212467	-103.85265794
12.54945068	-87.24550337
12.55677668	-92.28829713
12.56410269	-91.69227460
12.57142870	-91.46488036
12.57875471	-97.73548790
12.58608071	-87.71399088
12.59340672	-84.25304172
12.60073273	-86.06113211
12.60805874	-83.39014876
12.61538474	-81.63182595
12.62271075	-84.08791353
12.63003676	-83.93417939
12.63736276	-82.67237411
12.64468877	-80.56944665
12.65201478	-79.23137781
12.65934079	-80.66642303
12.66666679	-88.02495813
12.67399280	-94.46857062
12.68131881	-91.07955613
12.68864482	-92.61429826
12.69597082	-87.13646701
12.70329683	-83.75700355
12.71062284	-80.26716820
12.71794885	-77.69491248
12.72527485	-77.69451616
12.73260086	-80.80396997
12.73992687	-80.58460228
12.74725288	-80.93865323
12.75457888	-87.82307279
12.76190489	-84.62014931
12.76923090	-77.82415150
12.77655691	-80.38444683
12.78388291	-86.47770826
12.79120892	-79.63683402
12.79853493	-93.73908036
12.80586093	-79.60618649
12.81318694	-79.59560692
12.82051295	-85.50975746
12.82783896	-93.71525996
12.83516496	-87.12382411
12.84249097	-86.15750884
12.84981698	-80.06556825
12.85714299	-83.61152245
12.86446899	-76.49346686
12.87179500	-77.16765217
12.87912101	-92.10049811
12.88644702	-77.74231818
12.89377302	-82.33506969
12.90109903	-82.89544005
12.90842504	-80.81094802
12.91575105	-81.36191097
12.92307705	-82.90579841
12.93040306	-82.20932109
12.93772907	-89.66794570
12.94505508	-82.78963069
12.95238108	-77.40338190
12.95970709	-81.05882495
12.96703310	-81.98984215
12.97435911	-75.81879718
12.98168511	-78.73315774
12.98901112	-86.67980677
12.99633713	-80.94394139
13.00366313	-92.12061021
13.01098914	-81.07676574
13.01831515	-82.89466126
13.02564116	-83.88005968
13.03296716	-81.95228308
13.04029317	-83.65883723
13.04761918	-95.62861291
13.05494519	-87.83683369
13.06227119	-93.67497149
13.06959720	-84.56493098
13.07692321	-81.22751126
13.08424922	-84.18106371
13.09157522	-82.10317714
13.09890123	-81.33365198
13.10622724	-83.61640970
13.11355325	-87.26308100
13.12087925	-81.76001209
13.12820526	-80.64627926
13.13553127	-88.67008778
13.14285728	-78.15201970
13.15018328	-74.67757802
13.15750929	-81.19794590
13.16483530	-79.59178271
13.17216130	-75.34116396
13.17948731	-80.19410259
13.18681332	-88.08133011
13.19413933	-85.74379325
13.20146533	-79.98468836
13.20879134	-83.99098042
13.21611735	-81.82164450
13.22344336	-80.33906160
13.23076936	-82.00817254
13.23809537	-90.08053621
13.24542138	-82.17344859
13.25274739	-80.22826954
13.26007339	-83.51044416
13.26739940	-85.22045553
13.27472541	-82.66460059
13.28205142	-82.14313731
13.28937742	-85.06551624
13.29670343	-84.30489511
13.30402944	-86.77783294
13.31135545	-98.08662417
13.31868145	-85.31587968
13.32600746	-80.61361172
13.33333347	-80.48632911
13.34065948	-89.80948816
13.34798548	-84.01324604
13.35531149	-86.49220204
13.36263750	-98.42052101
13.36996350	-87.95281340
13.37728951	-81.02137076
13.38461552	-83.28499380
13.39194153	-92.46410349
13.39926753	-83.63772907
13.40659354	-82.77500529
13.41391955	-98.70104111
13.42124556	-81.78537363
13.42857156	-79.71157278
13.43589757	-83.82356817
13.44322358	-81.16041678
13.45054959	-80.39146057
13.45787559	-82.09176983
13.46520160	-87.20203587
13.47252761	-80.51460331
13.47985362	-79.55379205
13.48717962	-84.06885501
13.49450563	-78.09903672
13.50183164	-81.70866598
13.50915765	-93.55671414
13.51648365	-85.09960366
13.52380966	-79.10913899
13.53113567	-80.64839514
13.53846167	-86.03176614
13.54578768	-78.61985806
13.55311369	-81.64439328
13.56043970	-79.37292437
13.56776570	-78.62683506
13.57509171	-80.67404902
13.58241772	-84.88997238
13.58974373	-77.08184538
13.59706973	-78.87640535
13.60439574	-99.00277686
13.61172175	-84.67300506
13.61904776	-84.10904334
13.62637376	-83.53086721
13.63369977	-88.21939362
13.64102578	-97.91365486
13.64835179	-88.96729086
13.65567779	-80.71858159
13.66300380	-81.32935560
13.67032981	-83.03558330
13.67765582	-81.85618696
13.68498182	-89.06777276
13.69230783	-89.77934083
13.69963384	-99.44354461
13.70695985	-96.65558699
13.71428585	-81.56168672
13.72161186	-82.60168658
13.72893787	-82.82709596
13.73626387	-77.16062275
13.74358988	-81.29486433
13.75091589	-82.61132479
13.75824190	-83.01405308
13.76556790	-85.77326031
13.77289391	-89.62740078
13.78021992	-81.74412616
13.78754593	-79.45198655
13.79487193	-82.92830719
13.80219794	-87.24466783
13.80952395	-77.87528021
13.81684996	-77.61025724
13.82417596	-82.50064490
13.83150197	-81.99928190
13.83882798	-86.94017752
13.84615399	-79.49301401
13.85347999	-87.71201974
13.86080600	-91.22760930
13.86813201	-89.20109980
13.87545802	-83.83926005
13.88278402	-86.51229439
13.89011003	-88.30534308
13.89743604	-85.82131434
13.90476204	-82.38766941
13.91208805	-77.41169683
13.91941406	-86.01145489
13.92674007	-80.26055974
13.93406607	-78.50950956
13.94139208	-83.10924397
13.94871809	-85.81149282
13.95604410	-78.09528230
13.96337010	-75.67110810
13.97069611	-86.03081813
13.97802212	-79.95169290
13.98534813	-77.72833758
13.99267413	-80.97443431
14.00000014	-80.42998010
14.00732615	-77.24650546
14.01465216	-79.16331725
14.02197816	-90.86015268
14.02930417	-96.90797935
14.03663018	-92.55831512
14.04395619	-86.30244291
14.05128219	-83.17496913
14.05860820	-78.58349346
14.06593421	-78.85511957
14.07326022	-82.80003555
14.08058622	-91.03021852
14.08791223	-84.51640140
14.09523824	-85.27586961
14.10256424	-90.94860161
14.10989025	-84.15292222
14.11721626	-79.96948663
14.12454227	-84.37936191
14.13186827	-80.53161802
14.13919428	-85.67873313
14.14652029	-84.02354682
14.15384630	-83.34447047
14.16117230	-90.00836854
14.16849831	-84.72795215
14.17582432	-92.52856049
14.18315033	-83.46593706
14.19047633	-75.87211249
14.19780234	-77.11798709
14.20512835	-98.15296755
14.21245436	-88.78412253
14.21978036	-87.23899260
14.22710637	-82.44971044
14.23443238	-81.96669703
14.24175839	-77.08417089
14.24908439	-79.21683391
14.25641040	-83.47304738
14.26373641	-82.95305788
14.27106241	-83.82152695
14.27838842	-86.07319929
14.28571443	-82.00245272
14.29304044	-85.27654907
14.30036644	-88.99363136
14.30769245	-88.68598861
14.31501846	-100.00808414
14.32234447	-83.80673259
14.32967047	-78.66636491
14.33699648	-80.08766362
14.34432249	-86.19209755
14.35164850	-87.28567146
14.35897450	-85.92945345
14.36630051	-91.37195047
14.37362652	-80.99335017
14.38095253	-77.42926710
14.38827853	-79.28332227
14.39560454	-84.16670856
14.40293055	-82.75716970
14.41025656	-83.30272328
14.41758256	-91.83563807
14.42490857	-79.09051181
14.43223458	-79.94417005
14.43956059	-86.76830767
14.44688659	-88.59672718
14.45421260	-79.36266102
14.46153861	-77.08124967
14.46886461	-83.88361077
14.47619062	-81.48256993
14.48351663	-76.77785684
14.49084264	-84.30152413
14.49816864	-80.35504399
14.50549465	-81.90585627
14.51282066	-89.93059469
14.52014667	-89.01453614
14.52747267	-79.06006162
14.53479868	-82.73673665
14.54212469	-87.68762375
14.54945070	-81.19400336
14.55677670	-81.14470719
14.56410271	-83.44471600
14.57142872	-82.99295645
14.57875473	-77.13100608
14.58608073	-80.09316993
14.59340674	-94.64676697
14.60073275	-88.31807992
14.60805876	-81.54148028
14.61538476	-83.45385077
14.62271077	-91.58311736
14.63003678	-82.91374533
14.63736278	-78.72840649
14.64468879	-81.57002722
14.65201480	-94.10576965
14.65934081	-86.12103883
14.66666681	-87.59548133
14.67399282	-91.44223006
14.68131883	-102.56481602
14.68864484	-95.97726992
14.69597084	-91.22610713
14.70329685	-92.65084248
14.71062286	-95.51208054
14.71794887	-83.91939563
14.72527487	-81.38864206
14.73260088	-84.03516834
14.73992689	-100.28631356
14.74725290	-88.93973590
14.75457890	-87.87494160
14.76190491	-95.72535830
14.76923092	-102.10432774
14.77655693	-86.65638024
14.78388293	-84.75632154
14.79120894	-97.06690377
14.79853495	-80.42157199
14.80586096	-82.94320707
14.81318696	-84.75357689
14.82051297	-78.06613508
14.82783898	-89.26763715
14.83516498	-79.56316342
14.84249099	-79.23954399
14.84981700	-85.33128273
14.85714301	-78.40968745
14.86446901	-79.85479930
14.87179502	-81.85832877
14.87912103	-81.38680215
14.88644704	-76.01034743
14.89377304	-74.51675592
14.90109905	-77.23876065
14.90842506	-83.66878481
14.91575107	-93.10095610
14.92307707	-90.89019629
14.93040308	-83.23019206
14.93772909	-84.75412491
14.94505510	-81.72602259
14.95238110	-85.59191150
14.95970711	-94.71614444
14.96703312	-85.01600270
14.97435913	-81.91768172
14.98168513	-83.68424063
14.98901114	-83.79298711
14.99633715	-84.76473052
