# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:56:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-83.88407708
7.74358982	-93.57822588
7.75091583	-85.18682717
7.75824184	-99.11909385
7.76556785	-84.19975481
7.77289385	-86.80113152
7.78021986	-101.08795328
7.78754587	-91.43104528
7.79487187	-89.66847154
7.80219788	-85.31809154
7.80952389	-95.52837955
7.81684990	-78.41459709
7.82417590	-77.89975312
7.83150191	-83.67248302
7.83882792	-80.03764736
7.84615393	-82.20547027
7.85347993	-92.88592745
7.86080594	-83.38238347
7.86813195	-79.17884945
7.87545796	-84.54441120
7.88278396	-84.71718733
7.89010997	-84.48372622
7.89743598	-76.36075021
7.90476199	-74.21432403
7.91208799	-87.47507676
7.91941400	-74.98584522
7.92674001	-75.10600716
7.93406602	-88.83876914
7.94139202	-76.93740589
7.94871803	-77.85351166
7.95604404	-88.10821156
7.96337005	-85.58739932
7.97069605	-88.52256524
7.97802206	-87.67477073
7.98534807	-83.63059592
7.99267407	-86.04137127
8.00000008	-73.87447612
8.00732609	-74.07349227
8.01465210	-80.43547580
8.02197810	-76.20373118
8.02930411	-78.75292955
8.03663012	-78.26800057
8.04395613	-90.95067003
8.05128213	-78.36724026
8.05860814	-78.27602004
8.06593415	-78.94160656
8.07326016	-73.98016521
8.08058616	-76.87886463
8.08791217	-89.63517997
8.09523818	-77.14468464
8.10256419	-78.86680252
8.10989019	-89.68234147
8.11721620	-83.89277860
8.12454221	-82.96453987
8.13186822	-78.70415873
8.13919422	-75.97869789
8.14652023	-76.81450160
8.15384624	-75.21148426
8.16117224	-78.12867528
8.16849825	-82.56401409
8.17582426	-82.93617666
8.18315027	-80.53619782
8.19047627	-80.46927848
8.19780228	-79.41420943
8.20512829	-79.06479080
8.21245430	-77.18349045
8.21978030	-79.33234511
8.22710631	-83.75346512
8.23443232	-92.51282611
8.24175833	-85.84417649
8.24908433	-84.27535519
8.25641034	-80.77244520
8.26373635	-89.66803147
8.27106236	-84.38534346
8.27838836	-81.73652154
8.28571437	-84.66363831
8.29304038	-79.27213502
8.30036639	-77.11902492
8.30769239	-74.83226520
8.31501840	-80.98757898
8.32234441	-80.21956291
8.32967042	-79.54089911
8.33699642	-79.26987224
8.34432243	-74.39247905
8.35164844	-83.79644146
8.35897444	-85.17165598
8.36630045	-113.71617058
8.37362646	-84.02848119
8.38095247	-94.91072741
8.38827847	-81.77145596
8.39560448	-94.00333083
8.40293049	-82.21555467
8.41025650	-88.61608017
8.41758250	-85.42868751
8.42490851	-87.11792558
8.43223452	-79.76791981
8.43956053	-78.16474069
8.44688653	-88.59069385
8.45421254	-80.57039247
8.46153855	-78.16902020
8.46886456	-82.23323169
8.47619056	-94.07625517
8.48351657	-92.05657439
8.49084258	-85.73254893
8.49816859	-94.77074928
8.50549459	-78.45559629
8.51282060	-76.87952245
8.52014661	-79.55090239
8.52747261	-74.86563993
8.53479862	-78.88171933
8.54212463	-83.33125758
8.54945064	-79.79976392
8.55677664	-80.45431624
8.56410265	-78.85536674
8.57142866	-76.75984409
8.57875467	-77.72168407
8.58608067	-78.85334786
8.59340668	-76.47445752
8.60073269	-79.78502389
8.60805870	-86.41087066
8.61538470	-82.26960248
8.62271071	-76.86503868
8.63003672	-78.87709143
8.63736273	-89.00001001
8.64468873	-76.43448460
8.65201474	-75.47222047
8.65934075	-78.44555716
8.66666676	-77.03835303
8.67399276	-75.47118585
8.68131877	-77.75709451
8.68864478	-86.68328508
8.69597079	-90.19651511
8.70329679	-90.54214578
8.71062280	-83.39487919
8.71794881	-84.27956754
8.72527481	-80.00664281
8.73260082	-77.40839117
8.73992683	-80.72619897
8.74725284	-88.60663935
8.75457884	-85.91939716
8.76190485	-83.31590082
8.76923086	-91.73990982
8.77655687	-86.83402039
8.78388287	-82.80976755
8.79120888	-80.70299302
8.79853489	-79.85946131
8.80586090	-87.02955675
8.81318690	-83.06580323
8.82051291	-83.16265523
8.82783892	-88.02194194
8.83516493	-85.65875601
8.84249093	-75.90087117
8.84981694	-70.35288865
8.85714295	-73.36886557
8.86446896	-99.06603475
8.87179496	-77.48288423
8.87912097	-76.00556114
8.88644698	-84.02764138
8.89377299	-80.75698104
8.90109899	-77.04707356
8.90842500	-82.26454983
8.91575101	-80.46240263
8.92307701	-79.43196823
8.93040302	-84.28772612
8.93772903	-79.29118749
8.94505504	-81.26768775
8.95238104	-87.51155687
8.95970705	-81.80803223
8.96703306	-81.97858398
8.97435907	-81.51279664
8.98168507	-90.44018872
8.98901108	-80.98281842
8.99633709	-80.51384906
9.00366310	-86.89141284
9.01098910	-83.84724384
9.01831511	-87.22700572
9.02564112	-88.77442165
9.03296713	-79.32319518
9.04029313	-79.37921955
9.04761914	-82.71771442
9.05494515	-86.58458868
9.06227116	-86.16307731
9.06959716	-88.98469051
9.07692317	-84.46515243
9.08424918	-83.36640597
9.09157518	-88.19684169
9.09890119	-79.90420858
9.10622720	-80.10102698
9.11355321	-81.31323547
9.12087921	-80.71133267
9.12820522	-83.45792090
9.13553123	-97.57265917
9.14285724	-87.17818429
9.15018324	-87.87379604
9.15750925	-94.98884016
9.16483526	-82.05448026
9.17216127	-80.88375996
9.17948727	-84.87100019
9.18681328	-92.01215470
9.19413929	-84.04432207
9.20146530	-76.31631081
9.20879130	-75.94453582
9.21611731	-78.34908852
9.22344332	-84.48273047
9.23076933	-80.54069715
9.23809533	-79.33166369
9.24542134	-91.55593870
9.25274735	-88.66838015
9.26007336	-82.87943528
9.26739936	-86.49224455
9.27472537	-85.09472933
9.28205138	-92.47402004
9.28937738	-81.06257353
9.29670339	-79.24244302
9.30402940	-91.35672094
9.31135541	-84.38673682
9.31868141	-85.99326542
9.32600742	-90.24547212
9.33333343	-87.70036142
9.34065944	-83.42797982
9.34798544	-81.19787949
9.35531145	-86.91030688
9.36263746	-78.91364683
9.36996347	-88.26329459
9.37728947	-79.27818842
9.38461548	-77.17774332
9.39194149	-84.53158124
9.39926750	-90.92139593
9.40659350	-81.91872245
9.41391951	-82.65470378
9.42124552	-78.85327672
9.42857153	-80.63200090
9.43589753	-83.45990553
9.44322354	-81.74409395
9.45054955	-83.04505961
9.45787555	-79.49172650
9.46520156	-78.72761300
9.47252757	-76.78203764
9.47985358	-84.84838454
9.48717958	-87.73790781
9.49450559	-84.81077591
9.50183160	-87.17135810
9.50915761	-81.36161983
9.51648361	-77.75091248
9.52380962	-78.99202707
9.53113563	-82.39938536
9.53846164	-96.55715018
9.54578764	-87.05941666
9.55311365	-92.21427780
9.56043966	-84.99522322
9.56776567	-89.99844783
9.57509167	-86.21320660
9.58241768	-82.68549997
9.58974369	-76.27938362
9.59706970	-80.36158994
9.60439570	-80.21633761
9.61172171	-79.13217797
9.61904772	-81.72771736
9.62637373	-80.73638034
9.63369973	-81.45148378
9.64102574	-97.33398147
9.64835175	-81.61227617
9.65567775	-83.18932898
9.66300376	-82.40760793
9.67032977	-94.30495579
9.67765578	-82.97455651
9.68498178	-79.96772379
9.69230779	-76.90651107
9.69963380	-75.09693313
9.70695981	-74.60208931
9.71428581	-78.55146534
9.72161182	-89.51557050
9.72893783	-98.96781103
9.73626384	-83.34357175
9.74358984	-83.91962239
9.75091585	-80.18919225
9.75824186	-81.19741921
9.76556787	-91.46304944
9.77289387	-89.40705141
9.78021988	-80.77308170
9.78754589	-82.44884262
9.79487190	-85.34046674
9.80219790	-84.58944631
9.80952391	-85.79539648
9.81684992	-85.40127095
9.82417592	-88.92323247
9.83150193	-83.93395396
9.83882794	-82.30726202
9.84615395	-80.57799957
9.85347995	-83.22577747
9.86080596	-84.25803104
9.86813197	-84.31432107
9.87545798	-89.28928065
9.88278398	-83.22380689
9.89010999	-81.98730286
9.89743600	-85.32564176
9.90476201	-85.08584415
9.91208801	-89.53924612
9.91941402	-91.36212380
9.92674003	-83.46930946
9.93406604	-78.35349855
9.94139204	-77.51855686
9.94871805	-84.83154835
9.95604406	-88.79685707
9.96337007	-91.06305975
9.97069607	-91.67463831
9.97802208	-88.01208309
9.98534809	-82.04384202
9.99267410	-81.82138339
10.00000010	-86.44787214
10.00732611	-94.57612294
10.01465212	-93.20093011
10.02197812	-81.19952995
10.02930413	-78.16412641
10.03663014	-82.45589383
10.04395615	-81.77780884
10.05128215	-76.86177431
10.05860816	-81.28307380
10.06593417	-87.30681151
10.07326018	-80.33138728
10.08058618	-97.37634084
10.08791219	-79.73845363
10.09523820	-79.31503961
10.10256421	-80.99583217
10.10989021	-81.65448643
10.11721622	-88.24893502
10.12454223	-77.19605965
10.13186824	-76.07952369
10.13919424	-79.28404758
10.14652025	-97.14408513
10.15384626	-81.29098096
10.16117227	-77.92958568
10.16849827	-81.65826428
10.17582428	-86.78384438
10.18315029	-84.30641341
10.19047630	-91.25028342
10.19780230	-85.04680398
10.20512831	-84.61474848
10.21245432	-80.56182624
10.21978032	-82.54895045
10.22710633	-82.52556401
10.23443234	-90.45924543
10.24175835	-86.27952879
10.24908435	-85.38009156
10.25641036	-82.71478944
10.26373637	-82.19354941
10.27106238	-84.47340701
10.27838838	-85.27584871
10.28571439	-84.97545212
10.29304040	-84.18507458
10.30036641	-83.46815169
10.30769241	-85.23012678
10.31501842	-80.18222644
10.32234443	-79.50651238
10.32967044	-84.28721052
10.33699644	-78.63151615
10.34432245	-86.62716823
10.35164846	-81.32577840
10.35897447	-82.25203293
10.36630047	-82.52493709
10.37362648	-79.37858840
10.38095249	-84.92266487
10.38827849	-79.00571157
10.39560450	-77.37238983
10.40293051	-81.98799329
10.41025652	-84.22582566
10.41758252	-85.30857554
10.42490853	-83.58691596
10.43223454	-79.72277634
10.43956055	-83.67254412
10.44688655	-81.50785004
10.45421256	-80.66017206
10.46153857	-83.46924741
10.46886458	-83.13089706
10.47619058	-80.42048652
10.48351659	-83.66412114
10.49084260	-87.78535630
10.49816861	-85.79929858
10.50549461	-90.38095902
10.51282062	-90.26060040
10.52014663	-88.36972795
10.52747264	-84.74670349
10.53479864	-83.73141049
10.54212465	-83.42729210
10.54945066	-77.08924671
10.55677667	-76.85086838
10.56410267	-85.72407480
10.57142868	-89.54391311
10.57875469	-86.13189825
10.58608069	-101.67271758
10.59340670	-84.07500097
10.60073271	-83.83808846
10.60805872	-95.07428953
10.61538472	-86.96471893
10.62271073	-89.69887415
10.63003674	-106.95720065
10.63736275	-94.50663998
10.64468875	-82.64549876
10.65201476	-80.36270388
10.65934077	-85.47746150
10.66666678	-77.98148514
10.67399278	-80.21749418
10.68131879	-89.11273534
10.68864480	-78.02400394
10.69597081	-79.78222125
10.70329681	-84.09078647
10.71062282	-80.19887000
10.71794883	-79.00017275
10.72527484	-83.32153015
10.73260084	-84.60197216
10.73992685	-84.87079920
10.74725286	-83.70260292
10.75457886	-85.27950786
10.76190487	-75.48989654
10.76923088	-78.40990757
10.77655689	-82.94596887
10.78388289	-81.50915922
10.79120890	-87.21111321
10.79853491	-79.13863339
10.80586092	-82.43142194
10.81318692	-84.52433558
10.82051293	-89.49218968
10.82783894	-82.51149840
10.83516495	-81.54506936
10.84249095	-82.23526146
10.84981696	-82.86406305
10.85714297	-81.67180738
10.86446898	-86.33233723
10.87179498	-84.57457397
10.87912099	-84.42598027
10.88644700	-87.17229397
10.89377301	-78.24313269
10.90109901	-79.58549663
10.90842502	-81.61485529
10.91575103	-94.08868400
10.92307704	-80.79619706
10.93040304	-78.73004857
10.93772905	-80.36719179
10.94505506	-79.51063696
10.95238106	-82.64726932
10.95970707	-82.08045031
10.96703308	-85.02194159
10.97435909	-85.79878769
10.98168509	-99.40398347
10.98901110	-81.80685663
10.99633711	-80.73756077
11.00366312	-85.55292093
11.01098912	-93.23452419
11.01831513	-80.25566628
11.02564114	-80.13230129
11.03296715	-81.41546852
11.04029315	-82.34204753
11.04761916	-90.17710170
11.05494517	-88.39131292
11.06227118	-80.09361976
11.06959718	-80.24938110
11.07692319	-75.13815738
11.08424920	-74.13487654
11.09157521	-76.79262371
11.09890121	-80.13719665
11.10622722	-86.66155468
11.11355323	-87.94758518
11.12087923	-88.07673314
11.12820524	-82.38954719
11.13553125	-88.38063762
11.14285726	-78.76608859
11.15018326	-83.68885783
11.15750927	-82.54883502
11.16483528	-80.76964513
11.17216129	-92.97509454
11.17948729	-88.44314589
11.18681330	-85.58820674
11.19413931	-82.51293449
11.20146532	-81.12111338
11.20879132	-81.69322992
11.21611733	-101.66140295
11.22344334	-86.15080270
11.23076935	-87.88338656
11.23809535	-89.40983179
11.24542136	-88.95551321
11.25274737	-85.50790786
11.26007338	-79.42111073
11.26739938	-81.85872394
11.27472539	-109.63356045
11.28205140	-86.19464973
11.28937741	-82.87873754
11.29670341	-76.64503790
11.30402942	-79.08441267
11.31135543	-89.55761883
11.31868143	-82.60892992
11.32600744	-81.66734627
11.33333345	-93.86477834
11.34065946	-84.03994947
11.34798546	-95.49969372
11.35531147	-81.02454030
11.36263748	-80.61864121
11.36996349	-79.41659223
11.37728949	-80.09249027
11.38461550	-108.27730733
11.39194151	-89.28642653
11.39926752	-85.09292903
11.40659352	-78.40883581
11.41391953	-86.24803823
11.42124554	-81.63557914
11.42857155	-82.11002039
11.43589755	-81.65163190
11.44322356	-75.59637025
11.45054957	-84.53898909
11.45787558	-83.80695647
11.46520158	-86.05490971
11.47252759	-76.67967891
11.47985360	-77.02554460
11.48717961	-86.64178389
11.49450561	-105.97122718
11.50183162	-88.28162984
11.50915763	-93.21327073
11.51648363	-88.37861284
11.52380964	-91.17697103
11.53113565	-86.00084288
11.53846166	-85.40019629
11.54578766	-86.33822213
11.55311367	-79.34374552
11.56043968	-78.82868941
11.56776569	-81.27948408
11.57509169	-83.27701884
11.58241770	-84.50763200
11.58974371	-85.20847697
11.59706972	-81.98864754
11.60439572	-83.98208222
11.61172173	-86.65244602
11.61904774	-76.33698733
11.62637375	-77.74007395
11.63369975	-91.35410514
11.64102576	-79.71256681
11.64835177	-85.65480738
11.65567778	-87.53213371
11.66300378	-84.39570195
11.67032979	-82.19871639
11.67765580	-81.07147975
11.68498180	-90.02275916
11.69230781	-75.56550311
11.69963382	-73.29097062
11.70695983	-75.47921405
11.71428583	-83.19420601
11.72161184	-92.35019673
11.72893785	-80.57805073
11.73626386	-80.21251996
11.74358986	-96.27549808
11.75091587	-80.14213082
11.75824188	-76.86027996
11.76556789	-77.38089595
11.77289389	-93.59453173
11.78021990	-81.22318569
11.78754591	-85.92095665
11.79487192	-82.29692819
11.80219792	-78.36578639
11.80952393	-84.25843501
11.81684994	-91.53209761
11.82417595	-101.92314915
11.83150195	-84.62749060
11.83882796	-79.77004479
11.84615397	-77.37236035
11.85347998	-79.26353767
11.86080598	-87.73185646
11.86813199	-78.28448288
11.87545800	-80.28063501
11.88278400	-90.40109049
11.89011001	-85.83420668
11.89743602	-78.26273219
11.90476203	-78.05204626
11.91208803	-81.74581660
11.91941404	-91.90340423
11.92674005	-82.49439129
11.93406606	-82.05871022
11.94139206	-95.19085308
11.94871807	-92.01901098
11.95604408	-83.14209753
11.96337009	-77.12966034
11.97069609	-85.87151671
11.97802210	-79.83646584
11.98534811	-78.39529083
11.99267412	-80.83575245
12.00000012	-81.34308978
12.00732613	-87.82527732
12.01465214	-77.92040535
12.02197815	-81.43643178
12.02930415	-97.27992575
12.03663016	-86.91009653
12.04395617	-92.41672606
12.05128217	-90.07623246
12.05860818	-81.97961966
12.06593419	-79.75031661
12.07326020	-80.43340874
12.08058620	-80.76713872
12.08791221	-94.59567269
12.09523822	-81.16454837
12.10256423	-86.88414826
12.10989023	-81.44960473
12.11721624	-78.86073596
12.12454225	-84.00060913
12.13186826	-81.42633053
12.13919426	-76.06211796
12.14652027	-76.90175770
12.15384628	-108.55141565
12.16117229	-79.25148610
12.16849829	-85.62223786
12.17582430	-81.66479784
12.18315031	-79.52163085
12.19047632	-90.48903228
12.19780232	-79.69288949
12.20512833	-78.67771396
12.21245434	-82.30156165
12.21978035	-86.32566991
12.22710635	-76.44160968
12.23443236	-76.79654651
12.24175837	-79.63234247
12.24908437	-74.09618135
12.25641038	-74.89623354
12.26373639	-86.68132149
12.27106240	-83.86368605
12.27838840	-87.10377980
12.28571441	-85.94521213
12.29304042	-84.12072746
12.30036643	-80.18932664
12.30769243	-76.11573570
12.31501844	-82.23604014
12.32234445	-82.17584494
12.32967046	-82.61230629
12.33699646	-85.57369006
12.34432247	-81.14543267
12.35164848	-84.59158622
12.35897449	-81.74254204
12.36630049	-78.45227707
12.37362650	-82.18175285
12.38095251	-82.08448775
12.38827852	-78.23101491
12.39560452	-78.22909722
12.40293053	-81.99613116
12.41025654	-87.25985890
12.41758254	-88.01519028
12.42490855	-80.34383905
12.43223456	-79.71361597
12.43956057	-85.37529142
12.44688657	-89.20607892
12.45421258	-93.30669508
12.46153859	-87.85634443
12.46886460	-81.30369090
12.47619060	-87.06008231
12.48351661	-85.82666530
12.49084262	-82.09892920
12.49816863	-102.55570061
12.50549463	-81.79699524
12.51282064	-89.98440576
12.52014665	-78.86907846
12.52747266	-77.96788090
12.53479866	-82.17194267
12.54212467	-83.60651684
12.54945068	-88.24239489
12.55677669	-86.63550525
12.56410269	-84.28456039
12.57142870	-91.33001575
12.57875471	-85.06636593
12.58608072	-88.08234620
12.59340672	-85.90557039
12.60073273	-81.51132362
12.60805874	-79.58958966
12.61538474	-80.20004949
12.62271075	-94.85294766
12.63003676	-84.84514520
12.63736277	-87.69658487
12.64468877	-82.87023777
12.65201478	-85.76061393
12.65934079	-80.22623053
12.66666680	-81.83880543
12.67399280	-85.33800361
12.68131881	-81.36803270
12.68864482	-81.75418082
12.69597083	-78.37118414
12.70329683	-80.27789553
12.71062284	-82.84922182
12.71794885	-79.82778075
12.72527486	-79.18443449
12.73260086	-84.32914281
12.73992687	-80.11093240
12.74725288	-81.64808190
12.75457889	-89.91914626
12.76190489	-85.44954639
12.76923090	-80.92551682
12.77655691	-78.26112898
12.78388292	-80.08106889
12.79120892	-84.04305802
12.79853493	-97.94498846
12.80586094	-81.51457425
12.81318694	-82.02043615
12.82051295	-84.50412127
12.82783896	-83.55838687
12.83516497	-78.62683770
12.84249097	-78.07132087
12.84981698	-81.40658240
12.85714299	-86.00293795
12.86446900	-106.16838971
12.87179500	-87.35967984
12.87912101	-89.67535324
12.88644702	-85.78228659
12.89377303	-79.45011229
12.90109903	-76.30939118
12.90842504	-77.95029362
12.91575105	-85.58496366
12.92307706	-89.08892350
12.93040306	-82.54350929
12.93772907	-77.19907029
12.94505508	-80.30661817
12.95238109	-89.45545541
12.95970709	-87.79524532
12.96703310	-87.73724025
12.97435911	-85.82726057
12.98168511	-83.41481945
12.98901112	-97.42655848
12.99633713	-90.12351521
13.00366314	-87.49248470
13.01098914	-86.24863562
13.01831515	-84.87795093
13.02564116	-96.36455133
13.03296717	-84.14722068
13.04029317	-87.95485346
13.04761918	-81.93094594
13.05494519	-81.66969120
13.06227120	-87.01152697
13.06959720	-84.33372592
13.07692321	-94.54229869
13.08424922	-85.10334300
13.09157523	-86.28782839
13.09890123	-93.71662377
13.10622724	-88.01608997
13.11355325	-92.43538604
13.12087926	-81.67563852
13.12820526	-82.19923149
13.13553127	-95.28330958
13.14285728	-85.23335774
13.15018329	-88.23923010
13.15750929	-86.15265925
13.16483530	-90.42777091
13.17216131	-88.37551492
13.17948731	-95.72557535
13.18681332	-84.83871673
13.19413933	-81.90890628
13.20146534	-78.21408952
13.20879134	-81.82274390
13.21611735	-75.77021947
13.22344336	-75.01715542
13.23076937	-83.62970069
13.23809537	-80.70166408
13.24542138	-87.59297535
13.25274739	-77.11783646
13.26007340	-77.42189053
13.26739940	-81.23473250
13.27472541	-79.49667149
13.28205142	-81.64208461
13.28937743	-84.44509821
13.29670343	-78.27156440
13.30402944	-83.31778123
13.31135545	-81.91131838
13.31868146	-82.20812461
13.32600746	-87.17284015
13.33333347	-93.31581677
13.34065948	-85.66180856
13.34798548	-89.34791084
13.35531149	-83.64402153
13.36263750	-80.98998984
13.36996351	-85.49721133
13.37728951	-91.93156705
13.38461552	-92.41941928
13.39194153	-77.67369379
13.39926754	-75.76574576
13.40659354	-78.54490246
13.41391955	-81.06701689
13.42124556	-99.08197922
13.42857157	-82.56220407
13.43589757	-86.31586287
13.44322358	-87.94347257
13.45054959	-83.20141692
13.45787560	-110.45570968
13.46520160	-80.72843180
13.47252761	-80.68973820
13.47985362	-91.38396130
13.48717963	-92.09658383
13.49450563	-88.51566528
13.50183164	-84.39763201
13.50915765	-78.64235885
13.51648366	-79.55758339
13.52380966	-89.20238470
13.53113567	-79.86773476
13.53846168	-75.43858398
13.54578768	-73.46688274
13.55311369	-76.03410288
13.56043970	-81.15364863
13.56776571	-78.34025559
13.57509171	-87.64734631
13.58241772	-81.99808378
13.58974373	-85.15196059
13.59706974	-80.48736743
13.60439574	-80.20515689
13.61172175	-84.50662625
13.61904776	-108.23713329
13.62637377	-83.23132566
13.63369977	-85.22145542
13.64102578	-79.91941537
13.64835179	-82.54872712
13.65567780	-87.82271653
13.66300380	-103.79803662
13.67032981	-81.02624451
13.67765582	-82.01588914
13.68498183	-91.54618525
13.69230783	-90.43146161
13.69963384	-81.70786663
13.70695985	-83.90612426
13.71428585	-90.45337966
13.72161186	-85.54177654
13.72893787	-78.52686670
13.73626388	-81.66984948
13.74358988	-85.31944900
13.75091589	-81.87969419
13.75824190	-80.90193418
13.76556791	-87.90715646
13.77289391	-82.82627362
13.78021992	-82.84888150
13.78754593	-83.18514588
13.79487194	-81.83452143
13.80219794	-86.26328955
13.80952395	-91.58022141
13.81684996	-96.00984860
13.82417597	-82.41966170
13.83150197	-82.13467509
13.83882798	-83.32193325
13.84615399	-83.53053347
13.85348000	-79.97828878
13.86080600	-79.45719667
13.86813201	-103.01696125
13.87545802	-79.58050038
13.88278403	-81.39534242
13.89011003	-95.30389254
13.89743604	-79.15719233
13.90476205	-76.38903503
13.91208805	-79.40278896
13.91941406	-97.19931384
13.92674007	-87.31103508
13.93406608	-84.01313778
13.94139208	-81.34146288
13.94871809	-81.96207796
13.95604410	-83.26560402
13.96337011	-84.05261699
13.97069611	-86.25703605
13.97802212	-84.84125821
13.98534813	-80.91140879
13.99267414	-81.31295528
14.00000014	-91.60035053
14.00732615	-87.21186209
14.01465216	-83.74402475
14.02197817	-84.29372762
14.02930417	-82.64454736
14.03663018	-92.90823651
14.04395619	-85.60922059
14.05128220	-83.30106037
14.05860820	-74.60155428
14.06593421	-73.94923026
14.07326022	-81.45156305
14.08058623	-86.26233123
14.08791223	-82.38335503
14.09523824	-104.11200725
14.10256425	-83.82233682
14.10989025	-85.00655937
14.11721626	-90.85302016
14.12454227	-90.79865108
14.13186828	-95.36855361
14.13919428	-86.03463125
14.14652029	-81.79123133
14.15384630	-80.53723769
14.16117231	-77.19560027
14.16849831	-75.18174266
14.17582432	-77.78500041
14.18315033	-86.43996401
14.19047634	-77.96624882
14.19780234	-75.38852600
14.20512835	-77.76922959
14.21245436	-80.18406895
14.21978037	-87.21392751
14.22710637	-93.61781307
14.23443238	-90.16299120
14.24175839	-83.74843174
14.24908440	-84.32507675
14.25641040	-104.73804177
14.26373641	-84.61036335
14.27106242	-85.17452697
14.27838842	-86.82341992
14.28571443	-87.68587422
14.29304044	-88.13154318
14.30036645	-89.69053614
14.30769245	-84.71862980
14.31501846	-85.59482815
14.32234447	-90.64068564
14.32967048	-80.18572113
14.33699648	-81.94550072
14.34432249	-90.15317963
14.35164850	-87.92866760
14.35897451	-82.44948236
14.36630051	-81.81288482
14.37362652	-85.08529729
14.38095253	-81.70547578
14.38827854	-85.59370176
14.39560454	-80.01610670
14.40293055	-78.10004877
14.41025656	-78.83837368
14.41758257	-86.05861975
14.42490857	-92.34270277
14.43223458	-82.36709636
14.43956059	-81.89573202
14.44688660	-85.52123793
14.45421260	-84.67134889
14.46153861	-86.59625009
14.46886462	-100.20676161
14.47619062	-80.83380988
14.48351663	-83.03003971
14.49084264	-83.85890930
14.49816865	-82.63234035
14.50549465	-95.42190121
14.51282066	-86.58292140
14.52014667	-85.27677461
14.52747268	-82.58050640
14.53479868	-86.43034328
14.54212469	-86.88448039
14.54945070	-88.04747689
14.55677671	-77.68272605
14.56410271	-75.55358500
14.57142872	-77.47576692
14.57875473	-77.83388660
14.58608074	-84.49241647
14.59340674	-91.65802958
14.60073275	-92.17396772
14.60805876	-81.83004220
14.61538477	-83.41068215
14.62271077	-84.42058995
14.63003678	-85.19777574
14.63736279	-96.68215934
14.64468879	-84.97388273
14.65201480	-81.15947602
14.65934081	-82.57790753
14.66666682	-88.23133503
14.67399282	-81.56481271
14.68131883	-76.10243956
14.68864484	-76.53652412
14.69597085	-82.09247064
14.70329685	-82.73701214
14.71062286	-85.03627399
14.71794887	-80.70984830
14.72527488	-84.25543861
14.73260088	-82.70402709
14.73992689	-82.03279440
14.74725290	-92.93432899
14.75457891	-93.75245650
14.76190491	-81.12273909
14.76923092	-79.44028762
14.77655693	-87.14076722
14.78388294	-89.27168561
14.79120894	-94.86439226
14.79853495	-82.62170239
14.80586096	-85.82420248
14.81318697	-90.43672456
14.82051297	-85.78155349
14.82783898	-91.02539759
14.83516499	-91.36280929
14.84249099	-82.84878748
14.84981700	-83.10987985
14.85714301	-85.94903713
14.86446902	-81.56415540
14.87179502	-84.74612237
14.87912103	-113.28855186
14.88644704	-85.05247919
14.89377305	-82.31163223
14.90109905	-90.29345685
14.90842506	-88.86682495
14.91575107	-89.49175222
14.92307708	-88.34966004
14.93040308	-87.08599814
14.93772909	-83.45651047
14.94505510	-80.96311388
14.95238111	-88.86125795
14.95970711	-78.67698104
14.96703312	-80.95343203
14.97435913	-88.42018136
14.98168514	-84.56420279
14.98901114	-97.24062349
14.99633715	-86.97762784
