# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.80414336
7.74358982	-83.93123601
7.75091583	-91.41425490
7.75824184	-89.75575017
7.76556784	-83.87878160
7.77289385	-79.00850148
7.78021986	-86.11061968
7.78754587	-83.00054228
7.79487187	-81.50595636
7.80219788	-92.91316648
7.80952389	-81.95645215
7.81684990	-84.65774980
7.82417590	-81.90040871
7.83150191	-87.93805487
7.83882792	-78.60892732
7.84615393	-87.78310870
7.85347993	-81.24056661
7.86080594	-84.73825005
7.86813195	-80.32814718
7.87545796	-87.32118388
7.88278396	-81.99212088
7.89010997	-79.85846462
7.89743598	-77.23304922
7.90476198	-81.01765900
7.91208799	-80.84165754
7.91941400	-80.03329362
7.92674001	-80.38041777
7.93406601	-76.65813182
7.94139202	-77.12139684
7.94871803	-82.92695635
7.95604404	-75.39222424
7.96337004	-80.88708663
7.97069605	-79.35106211
7.97802206	-76.52549099
7.98534807	-96.81284471
7.99267407	-79.45169349
8.00000008	-81.45127899
8.00732609	-87.57967734
8.01465210	-78.19373147
8.02197810	-85.26082319
8.02930411	-78.27352035
8.03663012	-76.85016422
8.04395613	-80.48083039
8.05128213	-80.16018372
8.05860814	-87.95535060
8.06593415	-81.27214623
8.07326016	-87.81587586
8.08058616	-82.21878181
8.08791217	-76.76484568
8.09523818	-80.22285137
8.10256418	-86.82845108
8.10989019	-76.13607483
8.11721620	-77.38014553
8.12454221	-92.39102526
8.13186821	-81.20501507
8.13919422	-82.81040847
8.14652023	-96.54681349
8.15384624	-99.17652591
8.16117224	-86.59514195
8.16849825	-84.03572573
8.17582426	-87.33579019
8.18315027	-89.79058835
8.19047627	-86.96482107
8.19780228	-82.05659690
8.20512829	-84.27147733
8.21245430	-86.71347771
8.21978030	-87.27303293
8.22710631	-100.58831381
8.23443232	-85.77263135
8.24175833	-81.99583480
8.24908433	-87.06131801
8.25641034	-91.83829778
8.26373635	-85.48394390
8.27106235	-88.56660769
8.27838836	-80.39430329
8.28571437	-81.47694253
8.29304038	-92.78185208
8.30036638	-82.97312174
8.30769239	-79.31408738
8.31501840	-78.49388637
8.32234441	-81.29978119
8.32967041	-93.43368904
8.33699642	-83.88684276
8.34432243	-92.03402235
8.35164844	-78.17500536
8.35897444	-78.74388202
8.36630045	-89.06731084
8.37362646	-79.89034446
8.38095247	-85.69115386
8.38827847	-82.22799028
8.39560448	-81.28112887
8.40293049	-83.86278066
8.41025650	-77.72289974
8.41758250	-85.36669836
8.42490851	-83.90550329
8.43223452	-94.40018138
8.43956053	-80.56658890
8.44688653	-79.86588957
8.45421254	-83.05603852
8.46153855	-78.39205710
8.46886455	-82.02555698
8.47619056	-88.27319675
8.48351657	-87.45339816
8.49084258	-87.19560280
8.49816858	-85.04669430
8.50549459	-85.58794121
8.51282060	-85.45236886
8.52014661	-88.10156613
8.52747261	-88.56164686
8.53479862	-79.52722149
8.54212463	-78.74058610
8.54945064	-85.32720625
8.55677664	-78.85251542
8.56410265	-79.33706047
8.57142866	-91.72969064
8.57875467	-77.91933357
8.58608067	-80.65116078
8.59340668	-97.33279724
8.60073269	-100.55888682
8.60805870	-88.02588404
8.61538470	-85.55469081
8.62271071	-92.20394653
8.63003672	-117.75615124
8.63736272	-102.48484227
8.64468873	-90.71438747
8.65201474	-82.34979089
8.65934075	-77.71790590
8.66666675	-78.78630930
8.67399276	-100.60083701
8.68131877	-81.62295059
8.68864478	-81.76734281
8.69597078	-74.45550257
8.70329679	-72.85162791
8.71062280	-77.95582550
8.71794881	-98.65973634
8.72527481	-90.28441919
8.73260082	-81.55686020
8.73992683	-76.89084340
8.74725284	-81.92144038
8.75457884	-84.14075955
8.76190485	-80.23463847
8.76923086	-92.44200721
8.77655687	-86.42442433
8.78388287	-86.32383583
8.79120888	-81.12782765
8.79853489	-79.41133952
8.80586090	-80.16543947
8.81318690	-87.67779045
8.82051291	-82.44514886
8.82783892	-81.63030042
8.83516492	-83.64884040
8.84249093	-83.57778835
8.84981694	-83.03421388
8.85714295	-75.61009409
8.86446895	-80.64414858
8.87179496	-86.19431811
8.87912097	-81.78223548
8.88644698	-79.20834938
8.89377298	-83.55608408
8.90109899	-106.78010915
8.90842500	-84.99641801
8.91575101	-77.86998862
8.92307701	-86.84370416
8.93040302	-76.19198910
8.93772903	-73.34669337
8.94505504	-82.72233928
8.95238104	-80.98453093
8.95970705	-79.21041543
8.96703306	-87.41642084
8.97435907	-83.04078018
8.98168507	-80.17842919
8.98901108	-81.96225490
8.99633709	-80.49862467
9.00366310	-82.96478047
9.01098910	-92.43665920
9.01831511	-92.43729885
9.02564112	-83.52946264
9.03296712	-80.62831414
9.04029313	-81.28616010
9.04761914	-85.65087390
9.05494515	-79.45714051
9.06227115	-80.48325831
9.06959716	-80.28124771
9.07692317	-76.18545945
9.08424918	-78.11093494
9.09157518	-83.10482962
9.09890119	-81.76496407
9.10622720	-76.90133578
9.11355321	-77.33041170
9.12087921	-90.42556299
9.12820522	-85.77526719
9.13553123	-86.75757466
9.14285724	-78.00742617
9.15018324	-93.80280057
9.15750925	-76.14336534
9.16483526	-77.61188385
9.17216127	-89.70380397
9.17948727	-82.17461399
9.18681328	-91.18592937
9.19413929	-79.88368894
9.20146529	-85.37430536
9.20879130	-83.34331823
9.21611731	-80.62417370
9.22344332	-88.26505993
9.23076932	-96.99917590
9.23809533	-86.81248498
9.24542134	-85.85725664
9.25274735	-89.22362355
9.26007335	-80.17867240
9.26739936	-83.19187928
9.27472537	-89.62059759
9.28205138	-82.85453333
9.28937738	-88.30984062
9.29670339	-83.31393096
9.30402940	-85.85703085
9.31135541	-82.69513692
9.31868141	-80.62208722
9.32600742	-85.51376489
9.33333343	-78.98298477
9.34065944	-83.75874559
9.34798544	-93.84000000
9.35531145	-87.15834034
9.36263746	-83.48420360
9.36996347	-87.49689201
9.37728947	-83.21594839
9.38461548	-83.99622299
9.39194149	-87.70080840
9.39926749	-86.43977748
9.40659350	-78.04849171
9.41391951	-78.74269143
9.42124552	-96.49037820
9.42857152	-90.87584242
9.43589753	-78.07403576
9.44322354	-76.33607370
9.45054955	-85.71002461
9.45787555	-85.52472514
9.46520156	-82.19550396
9.47252757	-78.92821266
9.47985358	-87.48492094
9.48717958	-87.66539185
9.49450559	-82.01754073
9.50183160	-78.65340251
9.50915761	-86.33996158
9.51648361	-85.41824186
9.52380962	-81.95653629
9.53113563	-86.48174004
9.53846164	-74.83114070
9.54578764	-74.41338106
9.55311365	-82.06274431
9.56043966	-78.19912395
9.56776566	-91.04534345
9.57509167	-75.51171109
9.58241768	-79.57179858
9.58974369	-87.79904932
9.59706969	-86.67256615
9.60439570	-78.49005620
9.61172171	-82.08801754
9.61904772	-90.98960089
9.62637372	-82.63752430
9.63369973	-77.48874767
9.64102574	-79.31058952
9.64835175	-83.13566128
9.65567775	-82.30093782
9.66300376	-77.68888086
9.67032977	-75.80469880
9.67765578	-78.16200480
9.68498178	-78.41078620
9.69230779	-78.33641274
9.69963380	-77.57300167
9.70695981	-74.07447024
9.71428581	-82.94196691
9.72161182	-83.36474687
9.72893783	-87.02361605
9.73626384	-81.04983153
9.74358984	-76.91599601
9.75091585	-79.80850707
9.75824186	-80.62166925
9.76556786	-76.97169809
9.77289387	-79.53255804
9.78021988	-85.42099450
9.78754589	-88.99080717
9.79487189	-92.54471844
9.80219790	-82.04799808
9.80952391	-80.86589620
9.81684992	-101.89303055
9.82417592	-82.34483979
9.83150193	-96.33965311
9.83882794	-82.65299284
9.84615395	-88.00925719
9.85347995	-90.21211411
9.86080596	-90.82013453
9.86813197	-82.75089386
9.87545798	-85.97818274
9.88278398	-75.91580876
9.89010999	-75.35915029
9.89743600	-93.58029349
9.90476201	-79.88417523
9.91208801	-85.85373027
9.91941402	-77.15458927
9.92674003	-73.50574938
9.93406603	-77.74617225
9.94139204	-103.27640349
9.94871805	-84.93288905
9.95604406	-84.81397332
9.96337006	-84.49950230
9.97069607	-90.89421116
9.97802208	-82.48174485
9.98534809	-78.89353791
9.99267409	-78.53223484
10.00000010	-86.21139887
10.00732611	-90.00431955
10.01465212	-100.91886963
10.02197812	-81.24351786
10.02930413	-78.55632544
10.03663014	-83.55546168
10.04395615	-80.15795375
10.05128215	-78.85214509
10.05860816	-80.34541132
10.06593417	-83.59415215
10.07326018	-80.79795333
10.08058618	-84.63610251
10.08791219	-81.56181762
10.09523820	-79.05050068
10.10256421	-78.32204738
10.10989021	-78.67905104
10.11721622	-84.63718277
10.12454223	-80.18277526
10.13186823	-88.70615765
10.13919424	-80.33623344
10.14652025	-83.63822960
10.15384626	-84.80713096
10.16117226	-81.82207511
10.16849827	-79.74022989
10.17582428	-83.15890305
10.18315029	-87.52024634
10.19047629	-92.66275045
10.19780230	-83.60316136
10.20512831	-81.04409902
10.21245432	-82.06661527
10.21978032	-82.60313797
10.22710633	-89.85887484
10.23443234	-85.31301544
10.24175835	-92.19069171
10.24908435	-82.10930054
10.25641036	-81.34355130
10.26373637	-81.58052980
10.27106238	-85.00369010
10.27838838	-77.50852509
10.28571439	-84.44079139
10.29304040	-77.98986726
10.30036640	-76.28386910
10.30769241	-79.37894338
10.31501842	-83.50853217
10.32234443	-83.51446987
10.32967043	-79.02403873
10.33699644	-81.03266340
10.34432245	-82.00048004
10.35164846	-84.46083562
10.35897446	-85.88549930
10.36630047	-80.19700777
10.37362648	-80.04433067
10.38095249	-89.57541255
10.38827849	-83.24842724
10.39560450	-89.33975203
10.40293051	-81.02654646
10.41025652	-78.61551686
10.41758252	-82.74199602
10.42490853	-76.14579077
10.43223454	-76.63968906
10.43956055	-88.91324475
10.44688655	-85.64213629
10.45421256	-81.91672624
10.46153857	-81.60365188
10.46886458	-79.57561682
10.47619058	-75.98967697
10.48351659	-76.46282708
10.49084260	-92.97905212
10.49816860	-81.09193061
10.50549461	-87.04825453
10.51282062	-85.61471309
10.52014663	-89.66676838
10.52747263	-86.53499759
10.53479864	-88.37744911
10.54212465	-91.64090737
10.54945066	-89.35377789
10.55677666	-82.09994504
10.56410267	-80.16638922
10.57142868	-82.59991687
10.57875469	-90.14503846
10.58608069	-88.83654464
10.59340670	-86.35450361
10.60073271	-88.33341997
10.60805872	-84.19689218
10.61538472	-87.24523339
10.62271073	-85.43900506
10.63003674	-87.60232256
10.63736275	-74.22665388
10.64468875	-72.58660226
10.65201476	-78.44767989
10.65934077	-83.16876820
10.66666677	-86.53597586
10.67399278	-85.88679708
10.68131879	-85.98493527
10.68864480	-78.82817888
10.69597080	-94.45986382
10.70329681	-79.10091340
10.71062282	-80.39989250
10.71794883	-82.77216134
10.72527483	-86.00365450
10.73260084	-84.95571540
10.73992685	-83.45867540
10.74725286	-85.76750144
10.75457886	-78.31513358
10.76190487	-84.24589394
10.76923088	-87.78766169
10.77655689	-82.35391415
10.78388289	-83.55282415
10.79120890	-85.10014236
10.79853491	-85.23438616
10.80586092	-80.14703308
10.81318692	-76.33730796
10.82051293	-76.01893267
10.82783894	-78.82328276
10.83516495	-86.58307593
10.84249095	-90.55483043
10.84981696	-86.93074141
10.85714297	-80.11493365
10.86446897	-78.73377540
10.87179498	-95.23145367
10.87912099	-79.58953595
10.88644700	-80.78019698
10.89377300	-84.47300952
10.90109901	-81.43580435
10.90842502	-94.91161689
10.91575103	-77.41912329
10.92307703	-75.71710200
10.93040304	-78.64157123
10.93772905	-87.38199036
10.94505506	-90.25240497
10.95238106	-83.79228114
10.95970707	-81.08895234
10.96703308	-84.27606687
10.97435909	-91.19716393
10.98168509	-84.87160884
10.98901110	-85.03857257
10.99633711	-77.75688476
11.00366312	-83.46130454
11.01098912	-85.43775284
11.01831513	-83.20852970
11.02564114	-88.80180269
11.03296714	-93.79165836
11.04029315	-80.03390394
11.04761916	-75.55090644
11.05494517	-79.47122352
11.06227117	-102.85156019
11.06959718	-86.75406790
11.07692319	-81.44538976
11.08424920	-79.70159295
11.09157520	-78.13303242
11.09890121	-78.95994299
11.10622722	-90.36430971
11.11355323	-77.93254721
11.12087923	-75.81536160
11.12820524	-82.56525969
11.13553125	-83.80017754
11.14285726	-80.79931459
11.15018326	-92.79849606
11.15750927	-78.83773395
11.16483528	-78.93192381
11.17216129	-81.44107900
11.17948729	-84.19137218
11.18681330	-83.67024755
11.19413931	-83.02905973
11.20146532	-94.66118676
11.20879132	-79.21638444
11.21611733	-76.13816790
11.22344334	-77.20600942
11.23076934	-71.90080603
11.23809535	-74.67034034
11.24542136	-81.21732822
11.25274737	-78.84767829
11.26007337	-82.18168369
11.26739938	-73.13701981
11.27472539	-76.48953140
11.28205140	-87.17822948
11.28937740	-86.28838325
11.29670341	-78.83356637
11.30402942	-78.45319247
11.31135543	-81.72877511
11.31868143	-86.07628126
11.32600744	-75.93672745
11.33333345	-77.82528930
11.34065946	-90.97190789
11.34798546	-85.29218777
11.35531147	-81.65009296
11.36263748	-77.08690730
11.36996349	-82.20268512
11.37728949	-87.04384932
11.38461550	-84.98865930
11.39194151	-88.81257247
11.39926751	-81.49389334
11.40659352	-90.82986487
11.41391953	-81.64196401
11.42124554	-93.21198902
11.42857154	-75.72910561
11.43589755	-75.49858018
11.44322356	-76.83664000
11.45054957	-77.35860860
11.45787557	-86.01477871
11.46520158	-81.68373586
11.47252759	-82.54605177
11.47985360	-81.08859481
11.48717960	-86.60198209
11.49450561	-79.71678585
11.50183162	-83.58347077
11.50915763	-81.98454621
11.51648363	-79.93689360
11.52380964	-92.60252742
11.53113565	-80.88169968
11.53846166	-81.20454814
11.54578766	-90.98884253
11.55311367	-82.96546628
11.56043968	-79.10050946
11.56776569	-92.52976252
11.57509169	-77.93374383
11.58241770	-78.43800242
11.58974371	-93.86195408
11.59706971	-78.92046734
11.60439572	-79.75876371
11.61172173	-79.00241201
11.61904774	-78.09482455
11.62637374	-84.16143152
11.63369975	-84.73471925
11.64102576	-79.02393581
11.64835177	-82.59979866
11.65567777	-84.20478578
11.66300378	-82.23545132
11.67032979	-107.73524393
11.67765580	-84.72636118
11.68498180	-86.26637120
11.69230781	-82.69691025
11.69963382	-87.74398472
11.70695983	-75.41669835
11.71428583	-79.83974608
11.72161184	-82.28589277
11.72893785	-80.44443388
11.73626386	-76.71109941
11.74358986	-74.50012853
11.75091587	-91.12885027
11.75824188	-80.48749882
11.76556788	-87.17700645
11.77289389	-80.27232335
11.78021990	-90.36957574
11.78754591	-83.56380647
11.79487191	-91.02958607
11.80219792	-88.67342013
11.80952393	-86.10855404
11.81684994	-83.78319656
11.82417594	-83.01146352
11.83150195	-83.71385489
11.83882796	-83.80861000
11.84615397	-83.20938006
11.85347997	-83.55994863
11.86080598	-80.88792401
11.86813199	-85.79997151
11.87545800	-84.65811806
11.88278400	-81.00186046
11.89011001	-80.94008736
11.89743602	-80.88532051
11.90476203	-82.24773327
11.91208803	-78.03161640
11.91941404	-78.99232955
11.92674005	-82.26510954
11.93406606	-88.02225374
11.94139206	-81.08955031
11.94871807	-79.72744123
11.95604408	-87.25771006
11.96337008	-79.77796992
11.97069609	-79.03760857
11.97802210	-78.49268917
11.98534811	-73.58825132
11.99267411	-75.48101262
12.00000012	-84.55288674
12.00732613	-81.70447361
12.01465214	-76.62307864
12.02197814	-82.65009015
12.02930415	-89.85989709
12.03663016	-89.26640145
12.04395617	-86.05795046
12.05128217	-78.93080072
12.05860818	-80.15141064
12.06593419	-91.72090623
12.07326020	-81.28738309
12.08058620	-78.93226179
12.08791221	-82.51877977
12.09523822	-85.72579975
12.10256423	-78.45173574
12.10989023	-77.66656261
12.11721624	-77.00209869
12.12454225	-84.89774030
12.13186825	-78.37266309
12.13919426	-75.53529862
12.14652027	-83.33089230
12.15384628	-100.87683750
12.16117228	-82.86028659
12.16849829	-77.93318785
12.17582430	-83.02234528
12.18315031	-85.65874733
12.19047631	-85.45873705
12.19780232	-94.95551117
12.20512833	-85.66738435
12.21245434	-79.47733130
12.21978034	-78.89168849
12.22710635	-90.75133632
12.23443236	-80.27927462
12.24175837	-80.43443615
12.24908437	-88.38947919
12.25641038	-81.97612421
12.26373639	-82.09990441
12.27106240	-84.20627359
12.27838840	-85.58490767
12.28571441	-84.96566650
12.29304042	-86.75142579
12.30036643	-85.40868272
12.30769243	-84.30652769
12.31501844	-88.90630356
12.32234445	-89.31673095
12.32967045	-81.40600174
12.33699646	-79.58666617
12.34432247	-87.04292235
12.35164848	-85.43243994
12.35897448	-78.64182620
12.36630049	-78.63155456
12.37362650	-85.88761202
12.38095251	-89.12938127
12.38827851	-81.77579008
12.39560452	-83.57557886
12.40293053	-85.36922317
12.41025654	-80.99390092
12.41758254	-77.81834327
12.42490855	-78.16290027
12.43223456	-84.55388529
12.43956057	-100.29192029
12.44688657	-85.85163235
12.45421258	-84.39426670
12.46153859	-85.71497524
12.46886460	-81.65862752
12.47619060	-82.14571405
12.48351661	-84.69725868
12.49084262	-89.11387060
12.49816862	-92.55746643
12.50549463	-89.44500703
12.51282064	-85.77874217
12.52014665	-82.35920179
12.52747265	-84.81547012
12.53479866	-86.22585949
12.54212467	-91.77123131
12.54945068	-82.54543669
12.55677668	-83.65452191
12.56410269	-89.90045178
12.57142870	-85.83101125
12.57875471	-92.56123843
12.58608071	-86.47009482
12.59340672	-95.54405056
12.60073273	-79.99144114
12.60805874	-77.33624573
12.61538474	-90.83748077
12.62271075	-79.77708784
12.63003676	-85.32892113
12.63736277	-82.77250005
12.64468877	-93.09413000
12.65201478	-77.47401188
12.65934079	-76.96633106
12.66666680	-90.35878075
12.67399280	-80.13921125
12.68131881	-83.07441502
12.68864482	-83.19301589
12.69597082	-87.45809139
12.70329683	-81.28432071
12.71062284	-75.48966067
12.71794885	-77.52718906
12.72527485	-93.27652700
12.73260086	-83.42963045
12.73992687	-84.05228773
12.74725288	-84.57961235
12.75457888	-86.74515496
12.76190489	-80.97784292
12.76923090	-79.78749577
12.77655691	-89.97372245
12.78388291	-84.93053977
12.79120892	-90.38534502
12.79853493	-82.68305410
12.80586094	-93.87496439
12.81318694	-85.82881711
12.82051295	-95.64357524
12.82783896	-78.25665956
12.83516497	-81.37251940
12.84249097	-82.28681234
12.84981698	-81.43746584
12.85714299	-92.34462721
12.86446899	-80.73338333
12.87179500	-79.88223191
12.87912101	-80.37075939
12.88644702	-88.76807775
12.89377302	-87.90303300
12.90109903	-88.65814283
12.90842504	-78.46255086
12.91575105	-75.36226386
12.92307705	-76.69407672
12.93040306	-87.61088008
12.93772907	-80.76686747
12.94505508	-87.77447522
12.95238108	-83.26256591
12.95970709	-81.97001329
12.96703310	-93.78680022
12.97435911	-85.57246425
12.98168511	-82.46778681
12.98901112	-76.05742879
12.99633713	-75.41189061
13.00366314	-77.43562191
13.01098914	-78.05661912
13.01831515	-83.75511545
13.02564116	-93.30234953
13.03296717	-92.23727046
13.04029317	-91.14290019
13.04761918	-102.90949223
13.05494519	-81.52245817
13.06227119	-76.93531072
13.06959720	-77.77625830
13.07692321	-93.06543143
13.08424922	-78.46695913
13.09157522	-76.11911068
13.09890123	-86.11641476
13.10622724	-80.70341669
13.11355325	-77.80345688
13.12087925	-80.68802898
13.12820526	-85.62565882
13.13553127	-89.44131418
13.14285728	-83.56921176
13.15018328	-78.85181058
13.15750929	-78.83169826
13.16483530	-83.39937790
13.17216131	-90.88532072
13.17948731	-90.30520221
13.18681332	-81.74208591
13.19413933	-79.27140735
13.20146534	-76.08100412
13.20879134	-78.63623821
13.21611735	-91.30582129
13.22344336	-84.47386092
13.23076936	-83.76160685
13.23809537	-90.46636935
13.24542138	-79.79925952
13.25274739	-77.10570638
13.26007339	-85.84821819
13.26739940	-89.55821244
13.27472541	-86.12655400
13.28205142	-77.50467200
13.28937742	-77.97100674
13.29670343	-119.72492056
13.30402944	-79.43995937
13.31135545	-84.29500742
13.31868145	-81.90041136
13.32600746	-76.96853236
13.33333347	-80.85478677
13.34065948	-83.66729723
13.34798548	-86.60303162
13.35531149	-90.24397312
13.36263750	-97.26356409
13.36996351	-81.61558894
13.37728951	-80.91799082
13.38461552	-86.12122191
13.39194153	-84.97183394
13.39926754	-88.95651270
13.40659354	-83.64391083
13.41391955	-82.28491602
13.42124556	-84.57027543
13.42857156	-83.29571983
13.43589757	-80.07125312
13.44322358	-81.12696908
13.45054959	-81.26721036
13.45787559	-79.88384807
13.46520160	-89.64333254
13.47252761	-80.54057609
13.47985362	-78.93432175
13.48717962	-81.84435964
13.49450563	-80.69638407
13.50183164	-77.45783590
13.50915765	-79.44917273
13.51648365	-86.96082074
13.52380966	-81.01410212
13.53113567	-86.71104732
13.53846168	-82.33872678
13.54578768	-78.79256298
13.55311369	-82.76937153
13.56043970	-92.71128648
13.56776571	-86.75969742
13.57509171	-83.57397232
13.58241772	-84.34723357
13.58974373	-85.29838515
13.59706974	-87.25386726
13.60439574	-85.00538229
13.61172175	-94.54675442
13.61904776	-85.17880381
13.62637376	-80.77034560
13.63369977	-79.86727672
13.64102578	-82.68103843
13.64835179	-92.12529990
13.65567779	-86.55354840
13.66300380	-89.58405240
13.67032981	-111.60742953
13.67765582	-82.04826316
13.68498182	-78.85115133
13.69230783	-86.18966038
13.69963384	-88.28746359
13.70695985	-92.74567963
13.71428585	-93.77031578
13.72161186	-102.86707743
13.72893787	-82.34081442
13.73626388	-80.44377755
13.74358988	-85.38158948
13.75091589	-83.25035723
13.75824190	-77.58969724
13.76556791	-81.42773431
13.77289391	-82.16339343
13.78021992	-74.99189403
13.78754593	-78.39152138
13.79487193	-79.75681514
13.80219794	-78.54414101
13.80952395	-80.76773158
13.81684996	-86.11826318
13.82417596	-84.94345557
13.83150197	-99.20357971
13.83882798	-82.26162862
13.84615399	-85.34630974
13.85347999	-91.81174204
13.86080600	-93.23670797
13.86813201	-88.53201026
13.87545802	-86.77534913
13.88278402	-84.49675287
13.89011003	-83.49379539
13.89743604	-77.14628376
13.90476205	-79.48332554
13.91208805	-81.17287902
13.91941406	-82.41245066
13.92674007	-79.90084789
13.93406608	-78.87414926
13.94139208	-85.78302259
13.94871809	-85.70559762
13.95604410	-85.17832903
13.96337011	-80.82315658
13.97069611	-101.58564274
13.97802212	-79.84828662
13.98534813	-78.55645223
13.99267413	-80.09422869
14.00000014	-90.11325427
14.00732615	-87.47342632
14.01465216	-102.18775832
14.02197816	-84.61528324
14.02930417	-84.95461367
14.03663018	-79.75165118
14.04395619	-80.70229109
14.05128219	-97.29300475
14.05860820	-85.19625100
14.06593421	-85.67330662
14.07326022	-84.82468479
14.08058622	-97.64158843
14.08791223	-81.06598870
14.09523824	-83.96658684
14.10256425	-90.44897229
14.10989025	-86.75653775
14.11721626	-88.36929622
14.12454227	-82.22976051
14.13186828	-78.60194478
14.13919428	-79.24469320
14.14652029	-84.11364254
14.15384630	-87.93589709
14.16117230	-78.70217162
14.16849831	-77.75918886
14.17582432	-86.90079512
14.18315033	-82.04439637
14.19047633	-76.94529126
14.19780234	-75.87404577
14.20512835	-80.71585518
14.21245436	-79.73749176
14.21978036	-82.70940071
14.22710637	-92.99540738
14.23443238	-81.72853877
14.24175839	-83.54911981
14.24908439	-86.88414089
14.25641040	-85.02302814
14.26373641	-85.29167596
14.27106242	-82.35757559
14.27838842	-86.11147236
14.28571443	-88.92211729
14.29304044	-82.80849669
14.30036645	-79.27402674
14.30769245	-80.99605956
14.31501846	-85.05472605
14.32234447	-76.83815159
14.32967048	-81.54675831
14.33699648	-79.67318475
14.34432249	-78.48543921
14.35164850	-80.40361999
14.35897450	-85.41035517
14.36630051	-92.00868743
14.37362652	-84.78592241
14.38095253	-86.28881394
14.38827853	-77.40928718
14.39560454	-82.30592219
14.40293055	-82.87486439
14.41025656	-82.23557243
14.41758256	-86.02716114
14.42490857	-81.44367574
14.43223458	-83.33786254
14.43956059	-78.96172794
14.44688659	-80.84171652
14.45421260	-88.42960757
14.46153861	-83.23930388
14.46886462	-84.69153711
14.47619062	-82.21229160
14.48351663	-78.56158491
14.49084264	-83.60694864
14.49816865	-84.17885069
14.50549465	-79.48964161
14.51282066	-84.25020744
14.52014667	-87.61581238
14.52747267	-82.74647561
14.53479868	-88.11386654
14.54212469	-86.96601557
14.54945070	-83.00613177
14.55677670	-84.80700793
14.56410271	-97.67927538
14.57142872	-85.31474126
14.57875473	-85.88860525
14.58608073	-90.25120764
14.59340674	-95.07027346
14.60073275	-88.73834687
14.60805876	-77.43824050
14.61538476	-75.37979593
14.62271077	-81.45044847
14.63003678	-101.43655467
14.63736279	-95.93938325
14.64468879	-83.97897415
14.65201480	-93.33423711
14.65934081	-80.99343763
14.66666682	-82.13906050
14.67399282	-84.77652057
14.68131883	-79.17825123
14.68864484	-79.75856520
14.69597085	-81.48590155
14.70329685	-84.53418113
14.71062286	-85.00545156
14.71794887	-95.28305904
14.72527487	-81.90464180
14.73260088	-82.83054309
14.73992689	-83.19286505
14.74725290	-82.34277027
14.75457890	-85.21232889
14.76190491	-77.30777264
14.76923092	-78.20814484
14.77655693	-81.96088096
14.78388293	-87.05600988
14.79120894	-89.14633746
14.79853495	-80.99958696
14.80586096	-79.46188878
14.81318696	-93.46601504
14.82051297	-79.96251389
14.82783898	-78.78945076
14.83516499	-79.77842634
14.84249099	-97.46431608
14.84981700	-78.76143726
14.85714301	-77.46162004
14.86446902	-81.32928485
14.87179502	-84.01618423
14.87912103	-86.05893075
14.88644704	-87.46559894
14.89377304	-88.77414079
14.90109905	-83.06094108
14.90842506	-79.66794827
14.91575107	-80.98196911
14.92307707	-84.72867226
14.93040308	-87.21633181
14.93772909	-76.53461675
14.94505510	-74.55773091
14.95238110	-78.53635517
14.95970711	-80.99360884
14.96703312	-84.97579766
14.97435913	-85.53996625
14.98168513	-80.79062068
14.98901114	-84.65995105
14.99633715	-83.89428996
