# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:48:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-81.92408091
7.74358983	-89.37043808
7.75091584	-86.57461815
7.75824184	-85.48882865
7.76556785	-89.54863745
7.77289386	-87.62549927
7.78021987	-85.26322820
7.78754587	-78.85507117
7.79487188	-78.23964191
7.80219789	-76.74914320
7.80952390	-78.98688407
7.81684990	-84.17913232
7.82417591	-87.76859499
7.83150192	-86.69303188
7.83882793	-85.68039011
7.84615393	-82.94949279
7.85347994	-79.88932777
7.86080595	-88.18142675
7.86813196	-76.82552570
7.87545796	-77.04402973
7.88278397	-93.38008078
7.89010998	-88.43538112
7.89743599	-104.06553364
7.90476199	-83.78123495
7.91208800	-76.79499821
7.91941401	-79.28114092
7.92674002	-80.11967707
7.93406602	-73.82301128
7.94139203	-79.04545359
7.94871804	-84.36248114
7.95604404	-87.24907560
7.96337005	-80.30187912
7.97069606	-80.09750282
7.97802207	-78.93029917
7.98534807	-79.99635852
7.99267408	-88.18712108
8.00000009	-84.81614291
8.00732610	-83.55148170
8.01465210	-77.98611155
8.02197811	-85.07059175
8.02930412	-90.93698785
8.03663013	-84.88173372
8.04395613	-82.08277496
8.05128214	-83.19057371
8.05860815	-89.23076113
8.06593416	-80.96986573
8.07326016	-80.89325971
8.08058617	-95.28314923
8.08791218	-80.49968901
8.09523819	-81.36956523
8.10256419	-90.87764218
8.10989020	-87.04419162
8.11721621	-86.56224299
8.12454222	-89.95019671
8.13186822	-91.13039924
8.13919423	-79.77029184
8.14652024	-75.72123905
8.15384624	-77.42220607
8.16117225	-86.61997842
8.16849826	-81.90964633
8.17582427	-82.03826478
8.18315027	-88.13227774
8.19047628	-78.99680892
8.19780229	-80.86931804
8.20512830	-79.55399528
8.21245430	-86.92013792
8.21978031	-81.64750504
8.22710632	-77.40148817
8.23443233	-78.73269124
8.24175833	-79.00097833
8.24908434	-80.24661862
8.25641035	-86.79713620
8.26373636	-75.92327969
8.27106236	-79.08566730
8.27838837	-84.98968720
8.28571438	-80.24824783
8.29304039	-89.71847955
8.30036639	-78.69115306
8.30769240	-83.44512888
8.31501841	-80.23631622
8.32234442	-82.82504572
8.32967042	-92.73854237
8.33699643	-84.18262904
8.34432244	-85.94840133
8.35164844	-84.22760948
8.35897445	-81.66327555
8.36630046	-78.31108834
8.37362647	-79.17150124
8.38095247	-83.15591887
8.38827848	-86.07743061
8.39560449	-82.74983678
8.40293050	-84.17288757
8.41025650	-82.65419690
8.41758251	-91.42708715
8.42490852	-85.17793334
8.43223453	-84.76057613
8.43956053	-86.39679827
8.44688654	-93.07204602
8.45421255	-100.74965522
8.46153856	-90.24979882
8.46886456	-82.07507109
8.47619057	-86.62211085
8.48351658	-85.85779219
8.49084259	-79.72326568
8.49816859	-76.36668352
8.50549460	-76.63790891
8.51282061	-100.83007559
8.52014662	-79.35503994
8.52747262	-85.91051296
8.53479863	-75.63654137
8.54212464	-74.52842306
8.54945064	-77.20826167
8.55677665	-76.04653350
8.56410266	-84.98568400
8.57142867	-82.46149942
8.57875467	-87.86586116
8.58608068	-77.05928478
8.59340669	-73.83978526
8.60073270	-76.73357535
8.60805870	-80.50430849
8.61538471	-80.42988837
8.62271072	-85.54704688
8.63003673	-82.93836056
8.63736273	-80.93551666
8.64468874	-89.21044093
8.65201475	-84.45551356
8.65934076	-82.80067841
8.66666676	-92.62593188
8.67399277	-83.45109953
8.68131878	-79.06132854
8.68864479	-83.74654938
8.69597079	-93.35934747
8.70329680	-88.33268802
8.71062281	-84.15229885
8.71794882	-84.82879830
8.72527482	-94.28185073
8.73260083	-81.62415726
8.73992684	-83.31775501
8.74725284	-92.01711620
8.75457885	-82.41057530
8.76190486	-85.19915277
8.76923087	-96.45298894
8.77655687	-82.63978992
8.78388288	-80.41710629
8.79120889	-81.80604864
8.79853490	-83.27752564
8.80586090	-81.96376548
8.81318691	-85.74550020
8.82051292	-85.20528685
8.82783893	-85.73577134
8.83516493	-96.55344714
8.84249094	-86.05287764
8.84981695	-80.00558631
8.85714296	-81.18056633
8.86446896	-88.58532025
8.87179497	-79.43220467
8.87912098	-84.23705170
8.88644699	-89.14325494
8.89377299	-83.81411108
8.90109900	-97.79574952
8.90842501	-83.65304212
8.91575102	-79.78968066
8.92307702	-80.84781482
8.93040303	-83.48126874
8.93772904	-87.86985573
8.94505504	-86.28482947
8.95238105	-82.49297266
8.95970706	-84.64378182
8.96703307	-100.30182894
8.97435907	-85.52559225
8.98168508	-83.03417160
8.98901109	-80.18604851
8.99633710	-80.59483044
9.00366310	-82.72116387
9.01098911	-78.01753354
9.01831512	-79.58835670
9.02564113	-84.65482307
9.03296713	-92.79917536
9.04029314	-88.05536333
9.04761915	-83.73459066
9.05494516	-92.77929056
9.06227116	-85.47714628
9.06959717	-79.18346597
9.07692318	-77.84304951
9.08424919	-82.63925477
9.09157519	-86.76703774
9.09890120	-87.64349403
9.10622721	-85.27593047
9.11355322	-81.88162953
9.12087922	-80.58799392
9.12820523	-80.59976748
9.13553124	-88.78681779
9.14285724	-85.04850386
9.15018325	-86.61189313
9.15750926	-81.12898736
9.16483527	-74.79065523
9.17216127	-75.92463886
9.17948728	-83.36354656
9.18681329	-81.04193512
9.19413930	-79.80138300
9.20146530	-82.94474049
9.20879131	-86.75276038
9.21611732	-81.64312868
9.22344333	-89.67703246
9.23076933	-86.95254722
9.23809534	-86.64696423
9.24542135	-76.46558018
9.25274736	-79.52153423
9.26007336	-81.31301239
9.26739937	-74.39994119
9.27472538	-77.99000533
9.28205139	-86.12838190
9.28937739	-82.79741953
9.29670340	-78.81114771
9.30402941	-81.48407216
9.31135542	-89.40974068
9.31868142	-79.21800552
9.32600743	-78.56639992
9.33333344	-79.34423756
9.34065944	-79.27886868
9.34798545	-82.64933065
9.35531146	-83.45359771
9.36263747	-82.98587043
9.36996347	-80.10695637
9.37728948	-73.74971297
9.38461549	-75.25997239
9.39194150	-83.05190426
9.39926750	-88.72034340
9.40659351	-84.45279788
9.41391952	-90.66440811
9.42124553	-82.25305645
9.42857153	-83.13406017
9.43589754	-87.45011594
9.44322355	-82.59450078
9.45054956	-75.69700567
9.45787556	-75.92527429
9.46520157	-76.31656535
9.47252758	-77.77483598
9.47985359	-75.44625953
9.48717959	-78.22302287
9.49450560	-93.37625562
9.50183161	-81.10990450
9.50915762	-80.88616541
9.51648362	-82.54151614
9.52380963	-81.73622583
9.53113564	-88.06817608
9.53846164	-75.48027036
9.54578765	-77.54450137
9.55311366	-85.22817587
9.56043967	-82.16853326
9.56776567	-84.43688092
9.57509168	-87.26088064
9.58241769	-87.23544325
9.58974370	-81.53070854
9.59706970	-87.25230024
9.60439571	-80.17748319
9.61172172	-86.45581554
9.61904773	-81.42032622
9.62637373	-78.84342786
9.63369974	-83.36731231
9.64102575	-81.52069753
9.64835176	-88.45882137
9.65567776	-83.71460574
9.66300377	-80.88366122
9.67032978	-97.79997177
9.67765579	-77.43981858
9.68498179	-76.95766287
9.69230780	-83.29977699
9.69963381	-82.62725346
9.70695982	-81.43913962
9.71428582	-83.62698274
9.72161183	-82.32257044
9.72893784	-80.82343897
9.73626384	-84.07143737
9.74358985	-84.03253942
9.75091586	-84.71021736
9.75824187	-95.94513624
9.76556787	-88.84886230
9.77289388	-84.90565657
9.78021989	-87.30762944
9.78754590	-89.36393442
9.79487190	-96.08006400
9.80219791	-90.15351205
9.80952392	-91.52430232
9.81684993	-85.57726388
9.82417593	-82.05665956
9.83150194	-82.22320617
9.83882795	-77.50069524
9.84615396	-82.95566612
9.85347996	-83.39730032
9.86080597	-79.87358969
9.86813198	-82.35816965
9.87545799	-81.50904972
9.88278399	-83.09870104
9.89011000	-77.69228964
9.89743601	-83.45476697
9.90476202	-78.83014348
9.91208802	-76.81660999
9.91941403	-85.53299992
9.92674004	-81.54169816
9.93406604	-80.52336932
9.94139205	-85.76197413
9.94871806	-90.46820718
9.95604407	-85.06077360
9.96337007	-84.42680664
9.97069608	-81.24386980
9.97802209	-80.78743211
9.98534810	-84.09130437
9.99267410	-97.69758888
10.00000011	-81.81880025
10.00732612	-79.31330862
10.01465213	-93.93699999
10.02197813	-83.38791341
10.02930414	-90.18790233
10.03663015	-79.96910788
10.04395616	-79.16008369
10.05128216	-91.54620762
10.05860817	-84.06917288
10.06593418	-82.14546531
10.07326019	-89.73838153
10.08058619	-86.71603004
10.08791220	-89.16242396
10.09523821	-81.29768768
10.10256422	-83.58019473
10.10989022	-86.02693764
10.11721623	-83.58341359
10.12454224	-83.97921964
10.13186824	-83.68265518
10.13919425	-83.51000002
10.14652026	-76.50181052
10.15384627	-71.82571861
10.16117227	-73.78694666
10.16849828	-89.55234736
10.17582429	-77.91895891
10.18315030	-78.78162441
10.19047630	-75.46869998
10.19780231	-78.21867253
10.20512832	-80.79296198
10.21245433	-79.03705824
10.21978033	-83.55132720
10.22710634	-87.53756199
10.23443235	-84.48079406
10.24175836	-85.13178032
10.24908436	-87.24247307
10.25641037	-78.31868500
10.26373638	-81.19581601
10.27106239	-90.15127898
10.27838839	-80.33838257
10.28571440	-81.67302866
10.29304041	-84.16284494
10.30036642	-82.44328546
10.30769242	-83.00354188
10.31501843	-80.00951961
10.32234444	-83.21113868
10.32967044	-79.13453580
10.33699645	-75.86372143
10.34432246	-81.05075711
10.35164847	-98.63624525
10.35897447	-84.38986375
10.36630048	-81.64194221
10.37362649	-93.68139776
10.38095250	-81.34520291
10.38827850	-81.94637839
10.39560451	-82.07812763
10.40293052	-79.89167925
10.41025653	-84.68260330
10.41758253	-87.97147777
10.42490854	-87.41487821
10.43223455	-79.62433498
10.43956056	-79.16482154
10.44688656	-87.12730726
10.45421257	-94.01707054
10.46153858	-86.74476287
10.46886459	-80.74264952
10.47619059	-78.33388680
10.48351660	-84.23277207
10.49084261	-83.27933591
10.49816862	-84.50689109
10.50549462	-83.97182897
10.51282063	-89.67287457
10.52014664	-81.63786711
10.52747264	-82.40340846
10.53479865	-83.27698521
10.54212466	-86.15231554
10.54945067	-84.52570809
10.55677667	-81.35391022
10.56410268	-97.70778789
10.57142869	-91.88312354
10.57875470	-100.47610811
10.58608070	-89.30224488
10.59340671	-79.77455189
10.60073272	-79.73880875
10.60805873	-86.51248839
10.61538473	-88.48201634
10.62271074	-82.99992673
10.63003675	-86.87101647
10.63736276	-89.30304063
10.64468876	-82.95158811
10.65201477	-87.93069258
10.65934078	-84.37752415
10.66666679	-80.79561670
10.67399279	-89.44777842
10.68131880	-85.50341414
10.68864481	-80.90628053
10.69597082	-81.86359557
10.70329682	-80.81605491
10.71062283	-82.72576495
10.71794884	-99.39867081
10.72527484	-83.33886673
10.73260085	-83.32493421
10.73992686	-81.22390784
10.74725287	-82.34690327
10.75457887	-83.65029787
10.76190488	-89.57343695
10.76923089	-82.44711347
10.77655690	-80.16457846
10.78388290	-100.39292399
10.79120891	-77.99563872
10.79853492	-75.81921963
10.80586093	-76.63909351
10.81318693	-76.89161284
10.82051294	-89.83346739
10.82783895	-79.63755722
10.83516496	-77.88215472
10.84249096	-86.35168435
10.84981697	-86.68500912
10.85714298	-92.17947582
10.86446899	-80.15273687
10.87179499	-78.43719733
10.87912100	-85.41402239
10.88644701	-75.83437812
10.89377302	-80.82904320
10.90109902	-78.27615629
10.90842503	-78.17618034
10.91575104	-88.91401706
10.92307704	-80.67136850
10.93040305	-77.23002836
10.93772906	-77.21474593
10.94505507	-77.19197665
10.95238107	-81.09897112
10.95970708	-80.77746805
10.96703309	-81.73934779
10.97435910	-77.95061248
10.98168510	-79.65096208
10.98901111	-83.00953105
10.99633712	-80.87555555
11.00366313	-85.53715860
11.01098913	-82.40676738
11.01831514	-81.33528604
11.02564115	-86.27900575
11.03296716	-80.60185932
11.04029316	-81.23851111
11.04761917	-92.72170292
11.05494518	-88.93105765
11.06227119	-81.54194774
11.06959719	-79.85887042
11.07692320	-82.23460227
11.08424921	-83.38507037
11.09157522	-84.41892654
11.09890122	-99.61047027
11.10622723	-83.39175800
11.11355324	-88.54473289
11.12087924	-94.72003942
11.12820525	-91.74378325
11.13553126	-84.19658042
11.14285727	-86.34694870
11.15018327	-80.09092886
11.15750928	-93.38385951
11.16483529	-77.82788033
11.17216130	-75.61505455
11.17948730	-80.65995712
11.18681331	-83.17662813
11.19413932	-80.57419653
11.20146533	-80.10332476
11.20879133	-83.45362754
11.21611734	-84.99400372
11.22344335	-102.25936961
11.23076936	-85.71838113
11.23809536	-90.99675325
11.24542137	-82.28373245
11.25274738	-81.18464768
11.26007339	-84.36141312
11.26739939	-86.93083626
11.27472540	-87.14304104
11.28205141	-83.43832479
11.28937742	-99.71763228
11.29670342	-87.21870596
11.30402943	-98.47979189
11.31135544	-85.10684810
11.31868145	-81.22497910
11.32600745	-83.61154443
11.33333346	-83.23706291
11.34065947	-82.63886297
11.34798547	-88.51302500
11.35531148	-77.19587518
11.36263749	-76.91327886
11.36996350	-80.92220351
11.37728950	-86.02929443
11.38461551	-90.57215848
11.39194152	-88.79865917
11.39926753	-82.75599226
11.40659353	-83.64320477
11.41391954	-93.25225747
11.42124555	-89.04183242
11.42857156	-97.51654269
11.43589756	-87.39116079
11.44322357	-91.13495399
11.45054958	-84.95850551
11.45787559	-83.27040081
11.46520159	-83.06574210
11.47252760	-80.41018759
11.47985361	-90.75786564
11.48717962	-82.45412703
11.49450562	-83.44959645
11.50183163	-87.17814046
11.50915764	-91.79701751
11.51648365	-84.64099859
11.52380965	-85.21414342
11.53113566	-83.21701869
11.53846167	-81.70101190
11.54578767	-92.42106257
11.55311368	-88.58254854
11.56043969	-84.24712389
11.56776570	-84.34593862
11.57509170	-87.29765784
11.58241771	-93.93636141
11.58974372	-92.48243478
11.59706973	-88.31530432
11.60439573	-100.63933789
11.61172174	-88.90288451
11.61904775	-90.97127316
11.62637376	-87.17110325
11.63369976	-92.86462518
11.64102577	-97.14838449
11.64835178	-88.71005682
11.65567779	-85.16462778
11.66300379	-103.81826042
11.67032980	-80.92217874
11.67765581	-78.99064204
11.68498182	-79.08282409
11.69230782	-85.49497435
11.69963383	-87.55189099
11.70695984	-89.53411909
11.71428585	-82.77590352
11.72161185	-83.89417356
11.72893786	-84.19256984
11.73626387	-79.31476081
11.74358987	-83.67208323
11.75091588	-84.61619017
11.75824189	-85.67955766
11.76556790	-78.42230852
11.77289390	-80.46692982
11.78021991	-82.24746378
11.78754592	-87.54378350
11.79487193	-76.49496396
11.80219793	-78.93861567
11.80952394	-90.30098680
11.81684995	-91.65208453
11.82417596	-77.98415708
11.83150196	-76.80343946
11.83882797	-91.44072568
11.84615398	-79.51306114
11.85347999	-78.89189519
11.86080599	-99.43394099
11.86813200	-81.95796119
11.87545801	-84.23890627
11.88278402	-83.26833444
11.89011002	-84.65728155
11.89743603	-92.46360396
11.90476204	-89.11011868
11.91208805	-78.83959959
11.91941405	-76.40771169
11.92674006	-80.00140064
11.93406607	-86.46673620
11.94139207	-78.58570142
11.94871808	-88.53864663
11.95604409	-82.02823518
11.96337010	-82.94022056
11.97069610	-83.98443662
11.97802211	-82.41238307
11.98534812	-83.51160802
11.99267413	-81.82227220
12.00000013	-95.57048467
12.00732614	-87.94717581
12.01465215	-89.99590193
12.02197816	-75.99136919
12.02930416	-74.21687464
12.03663017	-77.84313467
12.04395618	-81.26758390
12.05128219	-86.94621189
12.05860819	-81.37414389
12.06593420	-89.19236034
12.07326021	-87.27948279
12.08058622	-87.47987056
12.08791222	-90.48849236
12.09523823	-98.98613621
12.10256424	-86.60813529
12.10989025	-85.70290283
12.11721625	-92.76680462
12.12454226	-101.42144851
12.13186827	-84.23534725
12.13919427	-78.48237568
12.14652028	-82.92132614
12.15384629	-89.51934287
12.16117230	-85.32460966
12.16849830	-87.78463346
12.17582431	-80.27916197
12.18315032	-87.59896818
12.19047633	-80.38917084
12.19780233	-76.20667874
12.20512834	-85.92012505
12.21245435	-79.29683706
12.21978036	-76.56785495
12.22710636	-81.97643157
12.23443237	-90.41138952
12.24175838	-81.74648558
12.24908439	-82.61804540
12.25641039	-85.57331042
12.26373640	-100.75162509
12.27106241	-84.18548597
12.27838842	-81.68183338
12.28571442	-89.98896462
12.29304043	-84.51579218
12.30036644	-79.86876027
12.30769245	-80.23825208
12.31501845	-85.94425585
12.32234446	-89.13210690
12.32967047	-87.06578249
12.33699647	-91.89351649
12.34432248	-83.39989906
12.35164849	-79.86030774
12.35897450	-79.10435145
12.36630050	-76.35156193
12.37362651	-74.99358825
12.38095252	-80.46010089
12.38827853	-88.96409894
12.39560453	-81.56602992
12.40293054	-88.18818375
12.41025655	-78.83310515
12.41758256	-80.21300877
12.42490856	-81.38630486
12.43223457	-77.80444346
12.43956058	-85.13275861
12.44688659	-83.94105841
12.45421259	-90.81118988
12.46153860	-78.84628658
12.46886461	-80.86016029
12.47619062	-100.69605719
12.48351662	-81.82836044
12.49084263	-77.34510904
12.49816864	-84.24036018
12.50549465	-79.36181080
12.51282065	-76.89333026
12.52014666	-79.63800519
12.52747267	-76.70209752
12.53479867	-81.06835185
12.54212468	-85.27325095
12.54945069	-81.09393022
12.55677670	-81.08128643
12.56410270	-80.26771560
12.57142871	-89.58491439
12.57875472	-80.79844096
12.58608073	-86.78424319
12.59340673	-82.68667717
12.60073274	-80.28481482
12.60805875	-87.73609843
12.61538476	-94.83763899
12.62271076	-89.46394485
12.63003677	-82.26811996
12.63736278	-81.82651207
12.64468879	-89.03126089
12.65201479	-76.31302598
12.65934080	-79.36802340
12.66666681	-84.35374483
12.67399282	-77.96077150
12.68131882	-87.67766672
12.68864483	-80.49114121
12.69597084	-79.05399160
12.70329685	-78.81072796
12.71062285	-83.72622275
12.71794886	-83.61632387
12.72527487	-79.76372415
12.73260087	-80.80742099
12.73992688	-87.17200933
12.74725289	-83.73186993
12.75457890	-86.73358884
12.76190490	-81.10136673
12.76923091	-76.89040266
12.77655692	-84.43669420
12.78388293	-84.26850020
12.79120893	-81.74290054
12.79853494	-101.48649941
12.80586095	-82.67919951
12.81318696	-90.74542115
12.82051296	-86.71280148
12.82783897	-86.92524890
12.83516498	-85.69828580
12.84249099	-95.01963175
12.84981699	-85.61471068
12.85714300	-85.11172388
12.86446901	-104.32543472
12.87179502	-93.28879815
12.87912102	-87.91540889
12.88644703	-81.39951675
12.89377304	-79.02707456
12.90109905	-79.87981585
12.90842505	-83.53577643
12.91575106	-82.91687468
12.92307707	-86.67480477
12.93040307	-88.31727239
12.93772908	-80.06917238
12.94505509	-81.58192883
12.95238110	-97.66522973
12.95970710	-92.92137548
12.96703311	-83.86841702
12.97435912	-80.62473841
12.98168513	-89.41741047
12.98901113	-83.76045367
12.99633714	-80.47161644
13.00366315	-82.83293004
13.01098916	-84.94139712
13.01831516	-85.99626493
13.02564117	-86.17870466
13.03296718	-93.11717668
13.04029319	-84.24737974
13.04761919	-77.92329481
13.05494520	-78.81661969
13.06227121	-82.24525584
13.06959722	-80.85128765
13.07692322	-82.89474630
13.08424923	-84.42968574
13.09157524	-82.62100890
13.09890125	-83.44343528
13.10622725	-75.09866007
13.11355326	-73.78628566
13.12087927	-77.67699342
13.12820527	-92.96733861
13.13553128	-82.43585699
13.14285729	-90.19619101
13.15018330	-83.22790241
13.15750930	-100.69507932
13.16483531	-81.86134374
13.17216132	-91.92422056
13.17948733	-79.59663832
13.18681333	-77.61327970
13.19413934	-81.14858751
13.20146535	-83.94238844
13.20879136	-106.41977565
13.21611736	-88.69103295
13.22344337	-83.59238162
13.23076938	-78.70241058
13.23809539	-80.12972353
13.24542139	-86.07067773
13.25274740	-82.97804432
13.26007341	-92.89039743
13.26739942	-86.62109768
13.27472542	-86.85061402
13.28205143	-83.21278659
13.28937744	-82.22901321
13.29670345	-83.94264621
13.30402945	-74.28916556
13.31135546	-72.93480745
13.31868147	-76.46705608
13.32600747	-87.61588996
13.33333348	-95.07244711
13.34065949	-84.75781406
13.34798550	-80.24570757
13.35531150	-82.91090339
13.36263751	-85.41089064
13.36996352	-81.66520626
13.37728953	-81.04183578
13.38461553	-87.22075182
13.39194154	-84.94856673
13.39926755	-83.29073886
13.40659356	-81.74660464
13.41391956	-80.38275845
13.42124557	-79.28593637
13.42857158	-80.96737712
13.43589759	-81.76364570
13.44322359	-86.06569113
13.45054960	-91.14733509
13.45787561	-96.24891442
13.46520162	-87.52769506
13.47252762	-91.15256175
13.47985363	-95.35430762
13.48717964	-84.20092672
13.49450565	-80.44705104
13.50183165	-82.38280283
13.50915766	-86.68278226
13.51648367	-89.35475797
13.52380967	-81.92787825
13.53113568	-80.99954950
13.53846169	-85.82425856
13.54578770	-100.14855570
13.55311370	-83.88980449
13.56043971	-80.82645117
13.56776572	-85.38755281
13.57509173	-84.35976831
13.58241773	-81.47883250
13.58974374	-88.01931048
13.59706975	-84.15093022
13.60439576	-83.00119680
13.61172176	-80.68890082
13.61904777	-81.24846933
13.62637378	-78.52080132
13.63369979	-78.88967108
13.64102579	-81.52229281
13.64835180	-81.27072678
13.65567781	-81.49309152
13.66300382	-79.53914596
13.67032982	-83.61443075
13.67765583	-92.16023087
13.68498184	-89.89456962
13.69230785	-84.76571400
13.69963385	-82.46562506
13.70695986	-75.91089671
13.71428587	-76.66950994
13.72161187	-83.22823830
13.72893788	-83.14605174
13.73626389	-89.53014587
13.74358990	-104.40590942
13.75091590	-82.49192638
13.75824191	-79.72706887
13.76556792	-81.83573957
13.77289393	-77.87549363
13.78021993	-78.41049793
13.78754594	-84.05459901
13.79487195	-83.24124111
13.80219796	-85.36076061
13.80952396	-82.48196969
13.81684997	-81.16352406
13.82417598	-89.68912850
13.83150199	-85.16294388
13.83882799	-82.10299642
13.84615400	-86.96679625
13.85348001	-86.01393079
13.86080602	-84.80058984
13.86813202	-92.40491813
13.87545803	-84.13331413
13.88278404	-79.53067190
13.89011005	-85.08054441
13.89743605	-90.43905304
13.90476206	-82.97834269
13.91208807	-85.08564116
13.91941407	-89.90896652
13.92674008	-86.29323307
13.93406609	-92.80951224
13.94139210	-87.19760817
13.94871810	-82.22086060
13.95604411	-83.63449743
13.96337012	-103.49001976
13.97069613	-84.70435322
13.97802213	-82.18486444
13.98534814	-80.86971568
13.99267415	-82.44692111
14.00000016	-84.46900224
14.00732616	-86.01156421
14.01465217	-97.71834282
14.02197818	-98.02247387
14.02930419	-82.85026336
14.03663019	-78.11744752
14.04395620	-81.56434104
14.05128221	-82.85806903
14.05860822	-86.02232374
14.06593422	-82.87520137
14.07326023	-82.26212718
14.08058624	-96.35598088
14.08791225	-82.03139282
14.09523825	-78.21291197
14.10256426	-77.32198121
14.10989027	-78.54485317
14.11721627	-81.98394337
14.12454228	-88.97939530
14.13186829	-96.72639581
14.13919430	-85.13736882
14.14652030	-84.36473788
14.15384631	-81.58802903
14.16117232	-76.69076372
14.16849833	-76.52983890
14.17582433	-83.90760406
14.18315034	-85.83769970
14.19047635	-79.67503505
14.19780236	-82.35956750
14.20512836	-87.26933354
14.21245437	-82.70511702
14.21978038	-92.77050273
14.22710639	-83.79057489
14.23443239	-80.10315249
14.24175840	-77.87484147
14.24908441	-82.92889364
14.25641042	-87.11600634
14.26373642	-82.19908806
14.27106243	-80.42737762
14.27838844	-77.20595927
14.28571445	-78.72372667
14.29304045	-81.03120398
14.30036646	-77.93089078
14.30769247	-79.51964262
14.31501847	-81.36877206
14.32234448	-87.09258761
14.32967049	-82.69070405
14.33699650	-79.34625550
14.34432250	-87.42362336
14.35164851	-92.85720183
14.35897452	-79.73979383
14.36630053	-78.03688789
14.37362653	-92.76615248
14.38095254	-82.27813704
14.38827855	-83.28690182
14.39560456	-80.11917140
14.40293056	-80.69408388
14.41025657	-96.51773119
14.41758258	-83.68792019
14.42490859	-94.39318477
14.43223459	-79.09193465
14.43956060	-84.21279203
14.44688661	-83.44623902
14.45421262	-79.24794347
14.46153862	-83.73524657
14.46886463	-91.28726704
14.47619064	-86.93108658
14.48351665	-84.15018567
14.49084265	-84.60376454
14.49816866	-92.47067660
14.50549467	-81.90172553
14.51282067	-80.93176498
14.52014668	-89.12293731
14.52747269	-78.00881016
14.53479870	-80.11497048
14.54212470	-80.04575988
14.54945071	-78.05636984
14.55677672	-87.97464410
14.56410273	-80.74973442
14.57142873	-88.47706279
14.57875474	-78.42063221
14.58608075	-76.15687156
14.59340676	-83.45853602
14.60073276	-94.63472640
14.60805877	-84.73537935
14.61538478	-82.32225648
14.62271079	-86.67615410
14.63003679	-88.74877693
14.63736280	-95.08388732
14.64468881	-92.80530732
14.65201482	-98.64091796
14.65934082	-90.67473202
14.66666683	-83.15785086
14.67399284	-84.70277610
14.68131885	-86.88289702
14.68864485	-76.82398097
14.69597086	-77.93969839
14.70329687	-102.02273961
14.71062287	-83.27208535
14.71794888	-100.82988914
14.72527489	-79.42707329
14.73260090	-77.51050936
14.73992690	-80.85842912
14.74725291	-93.71041678
14.75457892	-83.25661906
14.76190493	-75.95214896
14.76923093	-77.23195462
14.77655694	-92.04857229
14.78388295	-83.83835293
14.79120896	-82.21070198
14.79853496	-81.47566721
14.80586097	-85.31686507
14.81318698	-82.20156701
14.82051299	-96.47023905
14.82783899	-83.47218488
14.83516500	-82.21455048
14.84249101	-80.32817015
14.84981702	-92.48540831
14.85714302	-81.26662858
14.86446903	-82.12052536
14.87179504	-84.86211910
14.87912105	-87.26435295
14.88644705	-83.48308052
14.89377306	-82.63461786
14.90109907	-86.57944232
14.90842507	-83.48305032
14.91575108	-83.43029090
14.92307709	-88.33616976
14.93040310	-79.99002679
14.93772910	-84.78391802
14.94505511	-83.77175765
14.95238112	-82.10859541
14.95970713	-80.20854898
14.96703313	-86.41782672
14.97435914	-90.45365019
14.98168515	-79.80533435
14.98901116	-78.42036959
14.99633716	-88.63896276
