# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:00:17
# Time [ps]	THz Signal [a.u.]
-30.89999958	0.00193871
-30.86666625	0.00254212
-30.83333292	0.00309807
-30.79999958	0.00365307
-30.76666625	0.00403414
-30.73333292	0.00438863
-30.69999958	0.00478048
-30.66666625	0.00504466
-30.63333292	0.00540160
-30.59999958	0.00559356
-30.56666625	0.00583944
-30.53333292	0.00584391
-30.49999959	0.00584309
-30.46666625	0.00575328
-30.43333292	0.00577774
-30.39999959	0.00563299
-30.36666625	0.00533022
-30.33333292	0.00510417
-30.29999959	0.00479386
-30.26666625	0.00443500
-30.23333292	0.00409102
-30.19999959	0.00373471
-30.16666626	0.00336822
-30.13333292	0.00300860
-30.09999959	0.00258309
-30.06666626	0.00224405
-30.03333292	0.00182075
-29.99999959	0.00137595
-29.96666626	0.00110884
-29.93333292	0.00079249
-29.89999959	0.00048685
-29.86666626	0.00022336
-29.83333293	0.00010148
-29.79999959	-0.00012425
-29.76666626	-0.00031381
-29.73333293	-0.00032868
-29.69999959	-0.00047546
-29.66666626	-0.00047684
-29.63333293	-0.00055300
-29.59999959	-0.00031971
-29.56666626	-0.00028959
-29.53333293	-0.00025676
-29.49999959	-0.00011558
-29.46666626	0.00009389
-29.43333293	0.00026268
-29.39999960	0.00036345
-29.36666626	0.00054899
-29.33333293	0.00089239
-29.29999960	0.00099485
-29.26666626	0.00124756
-29.23333293	0.00140085
-29.19999960	0.00164199
-29.16666626	0.00188110
-29.13333293	0.00202740
-29.09999960	0.00211712
-29.06666627	0.00232334
-29.03333293	0.00251885
-28.99999960	0.00258512
-28.96666627	0.00268278
-28.93333293	0.00278309
-28.89999960	0.00284453
-28.86666627	0.00281519
-28.83333293	0.00279222
-28.79999960	0.00284250
-28.76666627	0.00291631
-28.73333294	0.00276617
-28.69999960	0.00275446
-28.66666627	0.00266064
-28.63333294	0.00274123
-28.59999960	0.00251034
-28.56666627	0.00250355
-28.53333294	0.00233035
-28.49999960	0.00232420
-28.46666627	0.00219096
-28.43333294	0.00211125
-28.39999960	0.00199796
-28.36666627	0.00180759
-28.33333294	0.00170955
-28.29999961	0.00161542
-28.26666627	0.00168409
-28.23333294	0.00149521
-28.19999961	0.00142993
-28.16666627	0.00139736
-28.13333294	0.00148802
-28.09999961	0.00152468
-28.06666627	0.00154358
-28.03333294	0.00166211
-27.99999961	0.00174365
-27.96666628	0.00191838
-27.93333294	0.00210600
-27.89999961	0.00224940
-27.86666628	0.00249540
-27.83333294	0.00271630
-27.79999961	0.00290043
-27.76666628	0.00323143
-27.73333294	0.00352239
-27.69999961	0.00378938
-27.66666628	0.00407269
-27.63333295	0.00439085
-27.59999961	0.00475859
-27.56666628	0.00518795
-27.53333295	0.00571650
-27.49999961	0.00594919
-27.46666628	0.00641839
-27.43333295	0.00669679
-27.39999961	0.00710500
-27.36666628	0.00738008
-27.33333295	0.00773202
-27.29999961	0.00801282
-27.26666628	0.00835645
-27.23333295	0.00850888
-27.19999962	0.00877623
-27.16666628	0.00896863
-27.13333295	0.00913180
-27.09999962	0.00927218
-27.06666628	0.00935767
-27.03333295	0.00928086
-26.99999962	0.00924374
-26.96666628	0.00919437
-26.93333295	0.00903607
-26.89999962	0.00888593
-26.86666629	0.00847025
-26.83333295	0.00838545
-26.79999962	0.00799649
-26.76666629	0.00758393
-26.73333295	0.00726776
-26.69999962	0.00675275
-26.66666629	0.00628717
-26.63333295	0.00570043
-26.59999962	0.00517558
-26.56666629	0.00468397
-26.53333296	0.00409525
-26.49999962	0.00350871
-26.46666629	0.00286112
-26.43333296	0.00237530
-26.39999962	0.00174274
-26.36666629	0.00115156
-26.33333296	0.00062763
-26.29999962	0.00013432
-26.26666629	-0.00030589
-26.23333296	-0.00091914
-26.19999962	-0.00131119
-26.16666629	-0.00169778
-26.13333296	-0.00209615
-26.09999963	-0.00242952
-26.06666629	-0.00275304
-26.03333296	-0.00298472
-25.99999963	-0.00317465
-25.96666629	-0.00354674
-25.93333296	-0.00359152
-25.89999963	-0.00370275
-25.86666629	-0.00376752
-25.83333296	-0.00380132
-25.79999963	-0.00378622
-25.76666630	-0.00363017
-25.73333296	-0.00365164
-25.69999963	-0.00345787
-25.66666630	-0.00335537
-25.63333296	-0.00325059
-25.59999963	-0.00310892
-25.56666630	-0.00295350
-25.53333296	-0.00269458
-25.49999963	-0.00249807
-25.46666630	-0.00237425
-25.43333297	-0.00219029
-25.39999963	-0.00204005
-25.36666630	-0.00195727
-25.33333297	-0.00180624
-25.29999963	-0.00164940
-25.26666630	-0.00144336
-25.23333297	-0.00132965
-25.19999963	-0.00124732
-25.16666630	-0.00111700
-25.13333297	-0.00099816
-25.09999963	-0.00103019
-25.06666630	-0.00103693
-25.03333297	-0.00112127
-24.99999964	-0.00113766
-24.96666630	-0.00117704
-24.93333297	-0.00114049
-24.89999964	-0.00124299
-24.86666630	-0.00138101
-24.83333297	-0.00147232
-24.79999964	-0.00163092
-24.76666630	-0.00149655
-24.73333297	-0.00152695
-24.69999964	-0.00151132
-24.66666631	-0.00148187
-24.63333297	-0.00145786
-24.59999964	-0.00140951
-24.56666631	-0.00139846
-24.53333297	-0.00126814
-24.49999964	-0.00113491
-24.46666631	-0.00100296
-24.43333297	-0.00079600
-24.39999964	-0.00057554
-24.36666631	-0.00038591
-24.33333298	0.00001368
-24.29999964	0.00019018
-24.26666631	0.00032847
-24.23333298	0.00066452
-24.19999964	0.00089438
-24.16666631	0.00113946
-24.13333298	0.00117195
-24.09999964	0.00147468
-24.06666631	0.00178092
-24.03333298	0.00192909
-23.99999964	0.00196430
-23.96666631	0.00208514
-23.93333298	0.00221586
-23.89999965	0.00214647
-23.86666631	0.00208102
-23.83333298	0.00197689
-23.79999965	0.00187823
-23.76666631	0.00155885
-23.73333298	0.00124921
-23.69999965	0.00091390
-23.66666631	0.00037449
-23.63333298	-0.00010115
-23.59999965	-0.00075788
-23.56666632	-0.00145480
-23.53333298	-0.00233983
-23.49999965	-0.00305389
-23.46666632	-0.00406906
-23.43333298	-0.00490712
-23.39999965	-0.00600458
-23.36666632	-0.00729443
-23.33333298	-0.00861385
-23.29999965	-0.00989680
-23.26666632	-0.01123916
-23.23333299	-0.01274960
-23.19999965	-0.01430137
-23.16666632	-0.01589359
-23.13333299	-0.01740948
-23.09999965	-0.01901074
-23.06666632	-0.02065305
-23.03333299	-0.02238732
-22.99999965	-0.02405446
-22.96666632	-0.02579634
-22.93333299	-0.02739857
-22.89999965	-0.02908501
-22.86666632	-0.03061538
-22.83333299	-0.03224175
-22.79999966	-0.03392401
-22.76666632	-0.03525830
-22.73333299	-0.03671858
-22.69999966	-0.03805428
-22.66666632	-0.03937743
-22.63333299	-0.04045536
-22.59999966	-0.04147013
-22.56666632	-0.04242018
-22.53333299	-0.04316609
-22.49999966	-0.04379405
-22.46666633	-0.04425449
-22.43333299	-0.04467695
-22.39999966	-0.04477841
-22.36666633	-0.04480460
-22.33333299	-0.04475839
-22.29999966	-0.04444932
-22.26666633	-0.04390153
-22.23333299	-0.04329710
-22.19999966	-0.04247778
-22.16666633	-0.04161501
-22.13333300	-0.04056097
-22.09999966	-0.03920956
-22.06666633	-0.03784600
-22.03333300	-0.03633795
-21.99999966	-0.03462302
-21.96666633	-0.03281824
-21.93333300	-0.03099830
-21.89999966	-0.02894701
-21.86666633	-0.02689580
-21.83333300	-0.02474741
-21.79999966	-0.02247800
-21.76666633	-0.02023907
-21.73333300	-0.01789294
-21.69999967	-0.01559480
-21.66666633	-0.01333167
-21.63333300	-0.01095582
-21.59999967	-0.00864403
-21.56666633	-0.00647355
-21.53333300	-0.00419682
-21.49999967	-0.00204300
-21.46666633	0.00009379
-21.43333300	0.00207234
-21.39999967	0.00398175
-21.36666634	0.00575035
-21.33333300	0.00744618
-21.29999967	0.00905184
-21.26666634	0.01055240
-21.23333300	0.01188384
-21.19999967	0.01321251
-21.16666634	0.01444331
-21.13333300	0.01545458
-21.09999967	0.01638352
-21.06666634	0.01716341
-21.03333301	0.01798632
-20.99999967	0.01864608
-20.96666634	0.01935435
-20.93333301	0.01973543
-20.89999967	0.02008570
-20.86666634	0.02048020
-20.83333301	0.02065016
-20.79999967	0.02077207
-20.76666634	0.02087212
-20.73333301	0.02090922
-20.69999967	0.02092113
-20.66666634	0.02091711
-20.63333301	0.02075795
-20.59999968	0.02067909
-20.56666634	0.02041911
-20.53333301	0.02029826
-20.49999968	0.02001498
-20.46666634	0.01955993
-20.43333301	0.01934528
-20.39999968	0.01896714
-20.36666634	0.01863264
-20.33333301	0.01839726
-20.29999968	0.01786113
-20.26666635	0.01738413
-20.23333301	0.01692104
-20.19999968	0.01643214
-20.16666635	0.01579465
-20.13333301	0.01525088
-20.09999968	0.01470417
-20.06666635	0.01421948
-20.03333301	0.01363128
-19.99999968	0.01281527
-19.96666635	0.01234578
-19.93333302	0.01168943
-19.89999968	0.01084753
-19.86666635	0.01028788
-19.83333302	0.00959323
-19.79999968	0.00882397
-19.76666635	0.00819206
-19.73333302	0.00747446
-19.69999968	0.00682564
-19.66666635	0.00608183
-19.63333302	0.00549425
-19.59999968	0.00471821
-19.56666635	0.00410674
-19.53333302	0.00335747
-19.49999969	0.00263581
-19.46666635	0.00204286
-19.43333302	0.00142153
-19.39999969	0.00078940
-19.36666635	0.00031289
-19.33333302	-0.00023070
-19.29999969	-0.00083520
-19.26666635	-0.00139783
-19.23333302	-0.00177856
-19.19999969	-0.00235883
-19.16666636	-0.00267152
-19.13333302	-0.00312547
-19.09999969	-0.00352470
-19.06666636	-0.00378450
-19.03333302	-0.00412430
-18.99999969	-0.00435239
-18.96666636	-0.00456210
-18.93333302	-0.00493046
-18.89999969	-0.00511570
-18.86666636	-0.00516834
-18.83333303	-0.00539474
-18.79999969	-0.00560847
-18.76666636	-0.00572030
-18.73333303	-0.00577343
-18.69999969	-0.00589355
-18.66666636	-0.00584349
-18.63333303	-0.00590972
-18.59999969	-0.00596224
-18.56666636	-0.00591687
-18.53333303	-0.00600127
-18.49999969	-0.00596540
-18.46666636	-0.00607386
-18.43333303	-0.00605993
-18.39999970	-0.00608241
-18.36666636	-0.00603689
-18.33333303	-0.00614031
-18.29999970	-0.00603291
-18.26666636	-0.00613231
-18.23333303	-0.00616482
-18.19999970	-0.00627389
-18.16666636	-0.00625201
-18.13333303	-0.00629405
-18.09999970	-0.00630864
-18.06666637	-0.00635732
-18.03333303	-0.00646089
-17.99999970	-0.00654810
-17.96666637	-0.00655845
-17.93333303	-0.00675064
-17.89999970	-0.00674417
-17.86666637	-0.00685263
-17.83333303	-0.00689072
-17.79999970	-0.00709730
-17.76666637	-0.00704271
-17.73333304	-0.00721969
-17.69999970	-0.00721668
-17.66666637	-0.00730370
-17.63333304	-0.00742287
-17.59999970	-0.00747341
-17.56666637	-0.00740971
-17.53333304	-0.00759374
-17.49999970	-0.00744091
-17.46666637	-0.00752493
-17.43333304	-0.00749406
-17.39999970	-0.00760443
-17.36666637	-0.00743930
-17.33333304	-0.00745596
-17.29999971	-0.00738837
-17.26666637	-0.00742063
-17.23333304	-0.00732228
-17.19999971	-0.00721118
-17.16666637	-0.00717093
-17.13333304	-0.00715828
-17.09999971	-0.00700435
-17.06666637	-0.00686752
-17.03333304	-0.00673224
-16.99999971	-0.00650762
-16.96666638	-0.00632261
-16.93333304	-0.00606801
-16.89999971	-0.00587476
-16.86666638	-0.00566752
-16.83333304	-0.00552027
-16.79999971	-0.00516388
-16.76666638	-0.00473779
-16.73333304	-0.00445220
-16.69999971	-0.00418158
-16.66666638	-0.00378501
-16.63333304	-0.00340506
-16.59999971	-0.00298641
-16.56666638	-0.00260460
-16.53333305	-0.00218197
-16.49999971	-0.00174429
-16.46666638	-0.00138563
-16.43333305	-0.00097197
-16.39999971	-0.00053588
-16.36666638	-0.00012183
-16.33333305	0.00041276
-16.29999971	0.00069778
-16.26666638	0.00105338
-16.23333305	0.00138274
-16.19999972	0.00165868
-16.16666638	0.00190662
-16.13333305	0.00205470
-16.09999972	0.00226220
-16.06666638	0.00241495
-16.03333305	0.00264020
-15.99999972	0.00284423
-15.96666638	0.00278828
-15.93333305	0.00286067
-15.89999972	0.00290983
-15.86666639	0.00288560
-15.83333305	0.00298940
-15.79999972	0.00292233
-15.76666639	0.00296787
-15.73333305	0.00292215
-15.69999972	0.00302320
-15.66666639	0.00287664
-15.63333305	0.00299234
-15.59999972	0.00292640
-15.56666639	0.00292713
-15.53333305	0.00311062
-15.49999972	0.00301581
-15.46666639	0.00326661
-15.43333306	0.00336226
-15.39999972	0.00354934
-15.36666639	0.00372478
-15.33333306	0.00393141
-15.29999972	0.00418562
-15.26666639	0.00447366
-15.23333306	0.00464575
-15.19999972	0.00499796
-15.16666639	0.00532327
-15.13333306	0.00568025
-15.09999973	0.00596706
-15.06666639	0.00631747
-15.03333306	0.00679816
-14.99999973	0.00723518
-14.96666639	0.00760883
-14.93333306	0.00788527
-14.89999973	0.00836088
-14.86666639	0.00866276
-14.83333306	0.00887379
-14.79999973	0.00918756
-14.76666640	0.00940948
-14.73333306	0.00965298
-14.69999973	0.00989558
-14.66666640	0.01002020
-14.63333306	0.01016344
-14.59999973	0.01021539
-14.56666640	0.01037372
-14.53333306	0.01051326
-14.49999973	0.01038423
-14.46666640	0.01029591
-14.43333306	0.01034347
-14.39999973	0.01019303
-14.36666640	0.01019548
-14.33333307	0.01008640
-14.29999973	0.00987804
-14.26666640	0.00957145
-14.23333307	0.00938938
-14.19999973	0.00932527
-14.16666640	0.00906690
-14.13333307	0.00881772
-14.09999973	0.00862135
-14.06666640	0.00828930
-14.03333307	0.00818720
-13.99999974	0.00782818
-13.96666640	0.00752800
-13.93333307	0.00724460
-13.89999974	0.00708953
-13.86666640	0.00674142
-13.83333307	0.00655491
-13.79999974	0.00628966
-13.76666640	0.00612117
-13.73333307	0.00594796
-13.69999974	0.00569632
-13.66666641	0.00552980
-13.63333307	0.00542065
-13.59999974	0.00533589
-13.56666641	0.00526157
-13.53333307	0.00518147
-13.49999974	0.00509135
-13.46666641	0.00506643
-13.43333307	0.00501639
-13.39999974	0.00496387
-13.36666641	0.00496695
-13.33333307	0.00495879
-13.29999974	0.00511275
-13.26666641	0.00510470
-13.23333308	0.00520857
-13.19999974	0.00516418
-13.16666641	0.00511570
-13.13333308	0.00527039
-13.09999974	0.00518729
-13.06666641	0.00529291
-13.03333308	0.00536984
-12.99999974	0.00540546
-12.96666641	0.00544150
-12.93333308	0.00547067
-12.89999975	0.00553045
-12.86666641	0.00545819
-12.83333308	0.00549557
-12.79999975	0.00544840
-12.76666641	0.00534059
-12.73333308	0.00529981
-12.69999975	0.00522090
-12.66666641	0.00508613
-12.63333308	0.00495934
-12.59999975	0.00485299
-12.56666642	0.00454789
-12.53333308	0.00450021
-12.49999975	0.00425272
-12.46666642	0.00394052
-12.43333308	0.00379709
-12.39999975	0.00348734
-12.36666642	0.00317507
-12.33333308	0.00279320
-12.29999975	0.00249195
-12.26666642	0.00228495
-12.23333308	0.00186699
-12.19999975	0.00160693
-12.16666642	0.00117918
-12.13333309	0.00075025
-12.09999975	0.00043389
-12.06666642	0.00012282
-12.03333309	-0.00023743
-11.99999975	-0.00050696
-11.96666642	-0.00093066
-11.93333309	-0.00121491
-11.89999975	-0.00151119
-11.86666642	-0.00172845
-11.83333309	-0.00197243
-11.79999976	-0.00221850
-11.76666642	-0.00249894
-11.73333309	-0.00265874
-11.69999976	-0.00285847
-11.66666642	-0.00303567
-11.63333309	-0.00318160
-11.59999976	-0.00328580
-11.56666642	-0.00333561
-11.53333309	-0.00341998
-11.49999976	-0.00341656
-11.46666643	-0.00346767
-11.43333309	-0.00344641
-11.39999976	-0.00342384
-11.36666643	-0.00325275
-11.33333309	-0.00327378
-11.29999976	-0.00320302
-11.26666643	-0.00294862
-11.23333309	-0.00289687
-11.19999976	-0.00272348
-11.16666643	-0.00264466
-11.13333309	-0.00259449
-11.09999976	-0.00230881
-11.06666643	-0.00227697
-11.03333310	-0.00209641
-10.99999976	-0.00191116
-10.96666643	-0.00181963
-10.93333310	-0.00170571
-10.89999976	-0.00165355
-10.86666643	-0.00143636
-10.83333310	-0.00146064
-10.79999976	-0.00133567
-10.76666643	-0.00122520
-10.73333310	-0.00119329
-10.69999977	-0.00116372
-10.66666643	-0.00111441
-10.63333310	-0.00090370
-10.59999977	-0.00092459
-10.56666643	-0.00092037
-10.53333310	-0.00083484
-10.49999977	-0.00072171
-10.46666643	-0.00074070
-10.43333310	-0.00065017
-10.39999977	-0.00051174
-10.36666644	-0.00055969
-10.33333310	-0.00043406
-10.29999977	-0.00038925
-10.26666644	-0.00006608
-10.23333310	0.00022780
-10.19999977	0.00047690
-10.16666644	0.00065112
-10.13333310	0.00094333
-10.09999977	0.00138252
-10.06666644	0.00171446
-10.03333310	0.00207009
-9.99999977	0.00250489
-9.96666644	0.00311322
-9.93333311	0.00352011
-9.89999977	0.00402380
-9.86666644	0.00455332
-9.83333311	0.00525109
-9.79999977	0.00579285
-9.76666644	0.00639177
-9.73333311	0.00697030
-9.69999977	0.00758481
-9.66666644	0.00834716
-9.63333311	0.00887974
-9.59999978	0.00938775
-9.56666644	0.00996620
-9.53333311	0.01048537
-9.49999978	0.01113912
-9.46666644	0.01153449
-9.43333311	0.01197235
-9.39999978	0.01243756
-9.36666644	0.01284730
-9.33333311	0.01304479
-9.29999978	0.01329119
-9.26666645	0.01341346
-9.23333311	0.01353344
-9.19999978	0.01363045
-9.16666645	0.01355320
-9.13333311	0.01354463
-9.09999978	0.01333945
-9.06666645	0.01315679
-9.03333311	0.01294935
-8.99999978	0.01265743
-8.96666645	0.01225859
-8.93333311	0.01189642
-8.89999978	0.01136701
-8.86666645	0.01092466
-8.83333312	0.01037505
-8.79999978	0.00980128
-8.76666645	0.00935404
-8.73333312	0.00872990
-8.69999978	0.00809714
-8.66666645	0.00751366
-8.63333312	0.00694795
-8.59999978	0.00634341
-8.56666645	0.00556239
-8.53333312	0.00500853
-8.49999979	0.00448529
-8.46666645	0.00389621
-8.43333312	0.00319168
-8.39999979	0.00280849
-8.36666645	0.00224279
-8.33333312	0.00179012
-8.29999979	0.00132645
-8.26666645	0.00088827
-8.23333312	0.00058602
-8.19999979	0.00017228
-8.16666646	0.00003429
-8.13333312	-0.00020675
-8.09999979	-0.00032588
-8.06666646	-0.00057394
-8.03333312	-0.00055799
-7.99999979	-0.00069129
-7.96666646	-0.00058810
-7.93333312	-0.00070488
-7.89999979	-0.00054424
-7.86666646	-0.00055614
-7.83333312	-0.00046798
-7.79999979	-0.00031845
-7.76666646	-0.00001542
-7.73333313	0.00007304
-7.69999979	0.00025139
-7.66666646	0.00044436
-7.63333313	0.00064667
-7.59999979	0.00075350
-7.56666646	0.00106807
-7.53333313	0.00121654
-7.49999979	0.00130221
-7.46666646	0.00154724
-7.43333313	0.00166212
-7.39999980	0.00171120
-7.36666646	0.00195156
-7.33333313	0.00192259
-7.29999980	0.00186989
-7.26666646	0.00183455
-7.23333313	0.00186469
-7.19999980	0.00168225
-7.16666646	0.00157344
-7.13333313	0.00140600
-7.09999980	0.00124367
-7.06666647	0.00108328
-7.03333313	0.00074384
-6.99999980	0.00043400
-6.96666647	0.00004360
-6.93333313	-0.00041029
-6.89999980	-0.00078757
-6.86666647	-0.00126872
-6.83333313	-0.00164911
-6.79999980	-0.00212136
-6.76666647	-0.00269194
-6.73333313	-0.00310923
-6.69999980	-0.00374166
-6.66666647	-0.00431475
-6.63333314	-0.00483803
-6.59999980	-0.00534997
-6.56666647	-0.00593560
-6.53333314	-0.00638495
-6.49999980	-0.00686307
-6.46666647	-0.00745230
-6.43333314	-0.00785306
-6.39999980	-0.00829415
-6.36666647	-0.00859202
-6.33333314	-0.00908599
-6.29999981	-0.00929221
-6.26666647	-0.00948878
-6.23333314	-0.00986038
-6.19999981	-0.01008923
-6.16666647	-0.01027738
-6.13333314	-0.01042407
-6.09999981	-0.01056114
-6.06666647	-0.01051721
-6.03333314	-0.01043039
-5.99999981	-0.01043706
-5.96666648	-0.01047178
-5.93333314	-0.01035989
-5.89999981	-0.01015330
-5.86666648	-0.01011954
-5.83333314	-0.01000244
-5.79999981	-0.00995543
-5.76666648	-0.00974381
-5.73333314	-0.00966562
-5.69999981	-0.00946318
-5.66666648	-0.00927051
-5.63333314	-0.00909213
-5.59999981	-0.00896163
-5.56666648	-0.00883700
-5.53333315	-0.00875843
-5.49999981	-0.00859532
-5.46666648	-0.00848552
-5.43333315	-0.00839895
-5.39999981	-0.00833647
-5.36666648	-0.00825268
-5.33333315	-0.00813867
-5.29999981	-0.00805192
-5.26666648	-0.00795885
-5.23333315	-0.00797094
-5.19999982	-0.00794657
-5.16666648	-0.00783205
-5.13333315	-0.00782134
-5.09999982	-0.00780850
-5.06666648	-0.00771620
-5.03333315	-0.00767845
-4.99999982	-0.00756519
-4.96666648	-0.00752137
-4.93333315	-0.00736679
-4.89999982	-0.00727736
-4.86666649	-0.00709096
-4.83333315	-0.00684513
-4.79999982	-0.00657295
-4.76666649	-0.00642827
-4.73333315	-0.00600090
-4.69999982	-0.00577148
-4.66666649	-0.00536410
-4.63333315	-0.00498965
-4.59999982	-0.00459972
-4.56666649	-0.00418762
-4.53333315	-0.00362152
-4.49999982	-0.00313110
-4.46666649	-0.00268879
-4.43333316	-0.00214011
-4.39999982	-0.00159320
-4.36666649	-0.00092734
-4.33333316	-0.00045106
-4.29999982	0.00004845
-4.26666649	0.00067679
-4.23333316	0.00129219
-4.19999982	0.00203638
-4.16666649	0.00247454
-4.13333316	0.00309600
-4.09999983	0.00361258
-4.06666649	0.00404867
-4.03333316	0.00459264
-3.99999983	0.00499443
-3.96666649	0.00545719
-3.93333316	0.00584502
-3.89999983	0.00605058
-3.86666649	0.00645539
-3.83333316	0.00647555
-3.79999983	0.00669643
-3.76666650	0.00675948
-3.73333316	0.00682179
-3.69999983	0.00675785
-3.66666650	0.00676999
-3.63333316	0.00661905
-3.59999983	0.00645965
-3.56666650	0.00617754
-3.53333316	0.00583307
-3.49999983	0.00544735
-3.46666650	0.00499457
-3.43333316	0.00444118
-3.39999983	0.00394736
-3.36666650	0.00332566
-3.33333317	0.00247266
-3.29999983	0.00172952
-3.26666650	0.00087565
-3.23333317	0.00010461
-3.19999983	-0.00088468
-3.16666650	-0.00181397
-3.13333317	-0.00274434
-3.09999983	-0.00370830
-3.06666650	-0.00487654
-3.03333317	-0.00597997
-2.99999984	-0.00714133
-2.96666650	-0.00833155
-2.93333317	-0.00960023
-2.89999984	-0.01078592
-2.86666650	-0.01201399
-2.83333317	-0.01335462
-2.79999984	-0.01443947
-2.76666650	-0.01564569
-2.73333317	-0.01702416
-2.69999984	-0.01823943
-2.66666651	-0.01959298
-2.63333317	-0.02075452
-2.59999984	-0.02203258
-2.56666651	-0.02333259
-2.53333317	-0.02452647
-2.49999984	-0.02562327
-2.46666651	-0.02687254
-2.43333317	-0.02786934
-2.39999984	-0.02886782
-2.36666651	-0.03004308
-2.33333317	-0.03096641
-2.29999984	-0.03204609
-2.26666651	-0.03279325
-2.23333318	-0.03367387
-2.19999984	-0.03447330
-2.16666651	-0.03536770
-2.13333318	-0.03589544
-2.09999984	-0.03655073
-2.06666651	-0.03715095
-2.03333318	-0.03771778
-1.99999984	-0.03816036
-1.96666651	-0.03872044
-1.93333318	-0.03898609
-1.89999985	-0.03937659
-1.86666651	-0.03959725
-1.83333318	-0.03981203
-1.79999985	-0.04000291
-1.76666651	-0.04014169
-1.73333318	-0.04015654
-1.69999985	-0.04016758
-1.66666651	-0.04007439
-1.63333318	-0.04011049
-1.59999985	-0.03998652
-1.56666652	-0.03985119
-1.53333318	-0.03962166
-1.49999985	-0.03934809
-1.46666652	-0.03902847
-1.43333318	-0.03870050
-1.39999985	-0.03823311
-1.36666652	-0.03783673
-1.33333318	-0.03739986
-1.29999985	-0.03674744
-1.26666652	-0.03625642
-1.23333318	-0.03570262
-1.19999985	-0.03502973
-1.16666652	-0.03429453
-1.13333319	-0.03348524
-1.09999985	-0.03264333
-1.06666652	-0.03178016
-1.03333319	-0.03071643
-0.99999985	-0.02973149
-0.96666652	-0.02869783
-0.93333319	-0.02761487
-0.89999985	-0.02641355
-0.86666652	-0.02527794
-0.83333319	-0.02389014
-0.79999986	-0.02258316
-0.76666652	-0.02124076
-0.73333319	-0.01982494
-0.69999986	-0.01828378
-0.66666652	-0.01689213
-0.63333319	-0.01530773
-0.59999986	-0.01374099
-0.56666652	-0.01210911
-0.53333319	-0.01056107
-0.49999986	-0.00900598
-0.46666653	-0.00742593
-0.43333319	-0.00582122
-0.39999986	-0.00409497
-0.36666653	-0.00249185
-0.33333319	-0.00079539
-0.29999986	0.00063511
-0.26666653	0.00231772
-0.23333319	0.00389427
-0.19999986	0.00543778
-0.16666653	0.00704552
-0.13333319	0.00842278
-0.09999986	0.00991811
-0.06666653	0.01130693
-0.03333320	0.01263114
0.00000014	0.01396578
0.03333347	0.01520063
0.06666680	0.01640604
0.10000014	0.01760448
0.13333347	0.01864504
0.16666680	0.01977176
0.20000014	0.02065656
0.23333347	0.02156165
0.26666680	0.02259164
0.30000013	0.02332444
0.33333347	0.02410977
0.36666680	0.02482085
0.40000013	0.02551381
0.43333347	0.02621234
0.46666680	0.02686451
0.50000013	0.02751837
0.53333347	0.02815608
0.56666680	0.02874340
0.60000013	0.02916302
0.63333346	0.02968317
0.66666680	0.03027167
0.70000013	0.03071353
0.73333346	0.03111970
0.76666680	0.03157547
0.80000013	0.03203045
0.83333346	0.03247074
0.86666680	0.03289062
0.90000013	0.03327534
0.93333346	0.03378686
0.96666680	0.03417857
1.00000013	0.03454993
1.03333346	0.03478528
1.06666679	0.03509279
1.10000013	0.03543887
1.13333346	0.03582077
1.16666679	0.03607735
1.20000013	0.03643925
1.23333346	0.03672103
1.26666679	0.03688969
1.30000013	0.03717247
1.33333346	0.03731543
1.36666679	0.03748582
1.40000012	0.03768222
1.43333346	0.03779145
1.46666679	0.03789967
1.50000012	0.03802596
1.53333346	0.03818229
1.56666679	0.03822931
1.60000012	0.03831854
1.63333346	0.03836153
1.66666679	0.03838223
1.70000012	0.03839050
1.73333345	0.03835611
1.76666679	0.03842302
1.80000012	0.03828987
1.83333345	0.03837330
1.86666679	0.03832940
1.90000012	0.03811972
1.93333345	0.03816460
1.96666679	0.03815178
2.00000012	0.03809188
2.03333345	0.03796374
2.06666679	0.03784718
2.10000012	0.03781082
2.13333345	0.03778174
2.16666678	0.03760997
2.20000012	0.03757327
2.23333345	0.03732918
2.26666678	0.03722499
2.30000012	0.03716978
2.33333345	0.03700688
2.36666678	0.03696550
2.40000012	0.03680660
2.43333345	0.03673842
2.46666678	0.03651549
2.50000011	0.03648118
2.53333345	0.03630950
2.56666678	0.03633077
2.60000011	0.03615016
2.63333345	0.03582673
2.66666678	0.03574841
2.70000011	0.03568105
2.73333345	0.03540089
2.76666678	0.03513535
2.80000011	0.03505645
2.83333344	0.03480260
2.86666678	0.03448693
2.90000011	0.03420786
2.93333344	0.03384842
2.96666678	0.03359172
3.00000011	0.03330056
3.03333344	0.03290631
3.06666678	0.03258317
3.10000011	0.03216272
3.13333344	0.03163251
3.16666678	0.03114658
3.20000011	0.03058174
3.23333344	0.03001113
3.26666677	0.02942620
3.30000011	0.02886227
3.33333344	0.02809696
3.36666677	0.02743284
3.40000011	0.02669419
3.43333344	0.02590931
3.46666677	0.02496180
3.50000011	0.02429150
3.53333344	0.02337772
3.56666677	0.02252831
3.60000010	0.02153395
3.63333344	0.02064958
3.66666677	0.01964984
3.70000010	0.01866321
3.73333344	0.01768024
3.76666677	0.01667046
3.80000010	0.01566922
3.83333344	0.01464485
