# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:36:17
# Time [ps]	THz Signal [a.u.]
-30.99999963	-0.00583910
-30.96666629	-0.00539852
-30.93333296	-0.00477676
-30.89999963	-0.00419806
-30.86666630	-0.00374268
-30.83333296	-0.00310458
-30.79999963	-0.00238192
-30.76666630	-0.00180279
-30.73333296	-0.00129346
-30.69999963	-0.00059018
-30.66666630	0.00004531
-30.63333296	0.00055426
-30.59999963	0.00108409
-30.56666630	0.00157239
-30.53333296	0.00202861
-30.49999963	0.00248281
-30.46666630	0.00290359
-30.43333297	0.00312357
-30.39999963	0.00344342
-30.36666630	0.00366710
-30.33333297	0.00388934
-30.29999963	0.00399243
-30.26666630	0.00420209
-30.23333297	0.00413765
-30.19999963	0.00418785
-30.16666630	0.00411582
-30.13333297	0.00397669
-30.09999964	0.00381857
-30.06666630	0.00358327
-30.03333297	0.00330456
-29.99999964	0.00293424
-29.96666630	0.00269827
-29.93333297	0.00232098
-29.89999964	0.00197684
-29.86666630	0.00157588
-29.83333297	0.00126828
-29.79999964	0.00085936
-29.76666630	0.00057542
-29.73333297	0.00024647
-29.69999964	-0.00008807
-29.66666631	-0.00047657
-29.63333297	-0.00066202
-29.59999964	-0.00096946
-29.56666631	-0.00113953
-29.53333297	-0.00136158
-29.49999964	-0.00139031
-29.46666631	-0.00156620
-29.43333297	-0.00166187
-29.39999964	-0.00170728
-29.36666631	-0.00169114
-29.33333297	-0.00164338
-29.29999964	-0.00154305
-29.26666631	-0.00148479
-29.23333298	-0.00140360
-29.19999964	-0.00126614
-29.16666631	-0.00115913
-29.13333298	-0.00096738
-29.09999964	-0.00074298
-29.06666631	-0.00053747
-29.03333298	-0.00039587
-28.99999964	-0.00019166
-28.96666631	-0.00008281
-28.93333298	0.00006921
-28.89999964	0.00032222
-28.86666631	0.00061677
-28.83333298	0.00063161
-28.79999965	0.00081427
-28.76666631	0.00099886
-28.73333298	0.00114844
-28.69999965	0.00120103
-28.66666631	0.00123881
-28.63333298	0.00131637
-28.59999965	0.00145287
-28.56666631	0.00136337
-28.53333298	0.00137159
-28.49999965	0.00140775
-28.46666632	0.00128886
-28.43333298	0.00121261
-28.39999965	0.00107836
-28.36666632	0.00117437
-28.33333298	0.00109226
-28.29999965	0.00101133
-28.26666632	0.00081265
-28.23333298	0.00084248
-28.19999965	0.00073265
-28.16666632	0.00065721
-28.13333298	0.00054767
-28.09999965	0.00050401
-28.06666632	0.00036723
-28.03333299	0.00035684
-27.99999965	0.00026565
-27.96666632	0.00031252
-27.93333299	0.00028244
-27.89999965	0.00032322
-27.86666632	0.00029320
-27.83333299	0.00039149
-27.79999965	0.00041363
-27.76666632	0.00052734
-27.73333299	0.00060542
-27.69999965	0.00091585
-27.66666632	0.00094423
-27.63333299	0.00119406
-27.59999966	0.00136308
-27.56666632	0.00162112
-27.53333299	0.00180112
-27.49999966	0.00202232
-27.46666632	0.00239161
-27.43333299	0.00263156
-27.39999966	0.00296865
-27.36666632	0.00339883
-27.33333299	0.00368536
-27.29999966	0.00396595
-27.26666632	0.00443225
-27.23333299	0.00471981
-27.19999966	0.00502836
-27.16666633	0.00529259
-27.13333299	0.00559106
-27.09999966	0.00588176
-27.06666633	0.00629495
-27.03333299	0.00650623
-26.99999966	0.00680710
-26.96666633	0.00714480
-26.93333299	0.00738105
-26.89999966	0.00763088
-26.86666633	0.00773671
-26.83333300	0.00784330
-26.79999966	0.00797869
-26.76666633	0.00806393
-26.73333300	0.00812016
-26.69999966	0.00805544
-26.66666633	0.00798136
-26.63333300	0.00781026
-26.59999966	0.00767656
-26.56666633	0.00743689
-26.53333300	0.00719675
-26.49999966	0.00698127
-26.46666633	0.00657720
-26.43333300	0.00621286
-26.39999967	0.00589469
-26.36666633	0.00552018
-26.33333300	0.00491653
-26.29999967	0.00449036
-26.26666633	0.00383948
-26.23333300	0.00317842
-26.19999967	0.00271428
-26.16666633	0.00215138
-26.13333300	0.00157170
-26.09999967	0.00096612
-26.06666633	0.00036771
-26.03333300	-0.00004208
-25.99999967	-0.00053830
-25.96666634	-0.00101484
-25.93333300	-0.00147971
-25.89999967	-0.00191437
-25.86666634	-0.00232006
-25.83333300	-0.00275609
-25.79999967	-0.00302657
-25.76666634	-0.00329870
-25.73333300	-0.00351989
-25.69999967	-0.00375213
-25.66666634	-0.00396249
-25.63333300	-0.00398489
-25.59999967	-0.00407800
-25.56666634	-0.00426800
-25.53333301	-0.00417540
-25.49999967	-0.00423592
-25.46666634	-0.00411100
-25.43333301	-0.00399584
-25.39999967	-0.00389050
-25.36666634	-0.00379472
-25.33333301	-0.00366942
-25.29999967	-0.00345218
-25.26666634	-0.00323775
-25.23333301	-0.00305951
-25.19999968	-0.00294003
-25.16666634	-0.00277272
-25.13333301	-0.00261983
-25.09999968	-0.00248463
-25.06666634	-0.00225034
-25.03333301	-0.00228597
-24.99999968	-0.00217673
-24.96666634	-0.00210042
-24.93333301	-0.00198094
-24.89999968	-0.00194323
-24.86666634	-0.00184670
-24.83333301	-0.00192588
-24.79999968	-0.00197911
-24.76666635	-0.00194442
-24.73333301	-0.00196752
-24.69999968	-0.00205527
-24.66666635	-0.00206636
-24.63333301	-0.00217070
-24.59999968	-0.00225693
-24.56666635	-0.00223635
-24.53333301	-0.00228070
-24.49999968	-0.00233359
-24.46666635	-0.00242548
-24.43333301	-0.00240242
-24.39999968	-0.00238002
-24.36666635	-0.00233508
-24.33333302	-0.00226485
-24.29999968	-0.00218224
-24.26666635	-0.00205450
-24.23333302	-0.00186203
-24.19999968	-0.00172917
-24.16666635	-0.00143096
-24.13333302	-0.00132285
-24.09999968	-0.00107785
-24.06666635	-0.00091875
-24.03333302	-0.00062509
-23.99999968	-0.00044626
-23.96666635	-0.00015220
-23.93333302	0.00004496
-23.89999969	0.00030861
-23.86666635	0.00049946
-23.83333302	0.00067759
-23.79999969	0.00079665
-23.76666635	0.00095194
-23.73333302	0.00104477
-23.69999969	0.00104865
-23.66666635	0.00107509
-23.63333302	0.00108285
-23.59999969	0.00094395
-23.56666636	0.00095846
-23.53333302	0.00068670
-23.49999969	0.00042190
-23.46666636	0.00013278
-23.43333302	-0.00022687
-23.39999969	-0.00066005
-23.36666636	-0.00114481
-23.33333302	-0.00170150
-23.29999969	-0.00245231
-23.26666636	-0.00318436
-23.23333302	-0.00391064
-23.19999969	-0.00481941
-23.16666636	-0.00570004
-23.13333303	-0.00672609
-23.09999969	-0.00785027
-23.06666636	-0.00897083
-23.03333303	-0.01022241
-22.99999969	-0.01144040
-22.96666636	-0.01289203
-22.93333303	-0.01428079
-22.89999969	-0.01581138
-22.86666636	-0.01728831
-22.83333303	-0.01881543
-22.79999969	-0.02034562
-22.76666636	-0.02184140
-22.73333303	-0.02359065
-22.69999970	-0.02514633
-22.66666636	-0.02672387
-22.63333303	-0.02826073
-22.59999970	-0.02996862
-22.56666636	-0.03155474
-22.53333303	-0.03295747
-22.49999970	-0.03448106
-22.46666636	-0.03573918
-22.43333303	-0.03707533
-22.39999970	-0.03832498
-22.36666636	-0.03943605
-22.33333303	-0.04048710
-22.29999970	-0.04127163
-22.26666637	-0.04198867
-22.23333303	-0.04266088
-22.19999970	-0.04308477
-22.16666637	-0.04347751
-22.13333303	-0.04366352
-22.09999970	-0.04372324
-22.06666637	-0.04365740
-22.03333303	-0.04328872
-21.99999970	-0.04295640
-21.96666637	-0.04236489
-21.93333304	-0.04158619
-21.89999970	-0.04066691
-21.86666637	-0.03951788
-21.83333304	-0.03840041
-21.79999970	-0.03697605
-21.76666637	-0.03546681
-21.73333304	-0.03386275
-21.69999970	-0.03223806
-21.66666637	-0.03039278
-21.63333304	-0.02851258
-21.59999970	-0.02652980
-21.56666637	-0.02444323
-21.53333304	-0.02230060
-21.49999971	-0.02012736
-21.46666637	-0.01786946
-21.43333304	-0.01572566
-21.39999971	-0.01350438
-21.36666637	-0.01138262
-21.33333304	-0.00919791
-21.29999971	-0.00712149
-21.26666637	-0.00494695
-21.23333304	-0.00298078
-21.19999971	-0.00095599
-21.16666637	0.00098301
-21.13333304	0.00280132
-21.09999971	0.00459559
-21.06666638	0.00633086
-21.03333304	0.00796819
-20.99999971	0.00938313
-20.96666638	0.01071358
-20.93333304	0.01191293
-20.89999971	0.01324844
-20.86666638	0.01434216
-20.83333304	0.01513814
-20.79999971	0.01610710
-20.76666638	0.01675837
-20.73333304	0.01753873
-20.69999971	0.01807890
-20.66666638	0.01864280
-20.63333305	0.01893472
-20.59999971	0.01923266
-20.56666638	0.01947768
-20.53333305	0.01973004
-20.49999971	0.01987159
-20.46666638	0.01974439
-20.43333305	0.01980688
-20.39999971	0.01965517
-20.36666638	0.01954030
-20.33333305	0.01945716
-20.29999972	0.01912496
-20.26666638	0.01893590
-20.23333305	0.01863673
-20.19999972	0.01831867
-20.16666638	0.01792704
-20.13333305	0.01755661
-20.09999972	0.01719074
-20.06666638	0.01669670
-20.03333305	0.01627740
-19.99999972	0.01579339
-19.96666638	0.01532906
-19.93333305	0.01483083
-19.89999972	0.01425102
-19.86666639	0.01362175
-19.83333305	0.01316020
-19.79999972	0.01251702
-19.76666639	0.01196285
-19.73333305	0.01143165
-19.69999972	0.01073259
-19.66666639	0.01010715
-19.63333305	0.00947483
-19.59999972	0.00891731
-19.56666639	0.00834906
-19.53333305	0.00772100
-19.49999972	0.00695540
-19.46666639	0.00635186
-19.43333306	0.00564414
-19.39999972	0.00494339
-19.36666639	0.00435434
-19.33333306	0.00374757
-19.29999972	0.00298866
-19.26666639	0.00241029
-19.23333306	0.00186514
-19.19999972	0.00119347
-19.16666639	0.00062346
-19.13333306	0.00004945
-19.09999972	-0.00050004
-19.06666639	-0.00109085
-19.03333306	-0.00156155
-18.99999973	-0.00195605
-18.96666639	-0.00246532
-18.93333306	-0.00290235
-18.89999973	-0.00324347
-18.86666639	-0.00365671
-18.83333306	-0.00407630
-18.79999973	-0.00429751
-18.76666639	-0.00466743
-18.73333306	-0.00483547
-18.69999973	-0.00518702
-18.66666640	-0.00533412
-18.63333306	-0.00559692
-18.59999973	-0.00572616
-18.56666640	-0.00584642
-18.53333306	-0.00602199
-18.49999973	-0.00614719
-18.46666640	-0.00622555
-18.43333306	-0.00636015
-18.39999973	-0.00639005
-18.36666640	-0.00640505
-18.33333306	-0.00644926
-18.29999973	-0.00653499
-18.26666640	-0.00661820
-18.23333307	-0.00662266
-18.19999973	-0.00660165
-18.16666640	-0.00681408
-18.13333307	-0.00675804
-18.09999973	-0.00673509
-18.06666640	-0.00666683
-18.03333307	-0.00682659
-17.99999973	-0.00685737
-17.96666640	-0.00684317
-17.93333307	-0.00694116
-17.89999973	-0.00698041
-17.86666640	-0.00695014
-17.83333307	-0.00690727
-17.79999974	-0.00693624
-17.76666640	-0.00703206
-17.73333307	-0.00706210
-17.69999974	-0.00716155
-17.66666640	-0.00716195
-17.63333307	-0.00719500
-17.59999974	-0.00722233
-17.56666640	-0.00718706
-17.53333307	-0.00741908
-17.49999974	-0.00733514
-17.46666640	-0.00745013
-17.43333307	-0.00742449
-17.39999974	-0.00745707
-17.36666641	-0.00752344
-17.33333307	-0.00757576
-17.29999974	-0.00756411
-17.26666641	-0.00759985
-17.23333307	-0.00763204
-17.19999974	-0.00770653
-17.16666641	-0.00766202
-17.13333307	-0.00769870
-17.09999974	-0.00767702
-17.06666641	-0.00765205
-17.03333308	-0.00767998
-16.99999974	-0.00760875
-16.96666641	-0.00757959
-16.93333308	-0.00756508
-16.89999974	-0.00749676
-16.86666641	-0.00733550
-16.83333308	-0.00732722
-16.79999974	-0.00710267
-16.76666641	-0.00697550
-16.73333308	-0.00670073
-16.69999974	-0.00657835
-16.66666641	-0.00634967
-16.63333308	-0.00613787
-16.59999975	-0.00586167
-16.56666641	-0.00565755
-16.53333308	-0.00533997
-16.49999975	-0.00499004
-16.46666641	-0.00463079
-16.43333308	-0.00427436
-16.39999975	-0.00391198
-16.36666641	-0.00363223
-16.33333308	-0.00320821
-16.29999975	-0.00283475
-16.26666641	-0.00244371
-16.23333308	-0.00207073
-16.19999975	-0.00152799
-16.16666642	-0.00125303
-16.13333308	-0.00085317
-16.09999975	-0.00055686
-16.06666642	-0.00017858
-16.03333308	0.00013192
-15.99999975	0.00042345
-15.96666642	0.00073951
-15.93333308	0.00099845
-15.89999975	0.00124220
-15.86666642	0.00157031
-15.83333308	0.00175521
-15.79999975	0.00179534
-15.76666642	0.00197310
-15.73333309	0.00215097
-15.69999975	0.00221350
-15.66666642	0.00242000
-15.63333309	0.00236816
-15.59999975	0.00253104
-15.56666642	0.00250860
-15.53333309	0.00261651
-15.49999975	0.00252005
-15.46666642	0.00264361
-15.43333309	0.00272346
-15.39999976	0.00269923
-15.36666642	0.00263715
-15.33333309	0.00281866
-15.29999976	0.00287187
-15.26666642	0.00291795
-15.23333309	0.00307533
-15.19999976	0.00312211
-15.16666642	0.00330186
-15.13333309	0.00338608
-15.09999976	0.00372386
-15.06666642	0.00391071
-15.03333309	0.00410242
-14.99999976	0.00431509
-14.96666643	0.00454845
-14.93333309	0.00485174
-14.89999976	0.00515940
-14.86666643	0.00550809
-14.83333309	0.00573094
-14.79999976	0.00607945
-14.76666643	0.00640041
-14.73333309	0.00675144
-14.69999976	0.00708527
-14.66666643	0.00743551
-14.63333309	0.00768957
-14.59999976	0.00799434
-14.56666643	0.00821530
-14.53333310	0.00850221
-14.49999976	0.00869870
-14.46666643	0.00884392
-14.43333310	0.00907647
-14.39999976	0.00933835
-14.36666643	0.00941129
-14.33333310	0.00952849
-14.29999976	0.00960732
-14.26666643	0.00973750
-14.23333310	0.00966737
-14.19999976	0.00968843
-14.16666643	0.00959526
-14.13333310	0.00959369
-14.09999977	0.00945508
-14.06666643	0.00943567
-14.03333310	0.00922856
-13.99999977	0.00914404
-13.96666643	0.00896556
-13.93333310	0.00866381
-13.89999977	0.00846181
-13.86666643	0.00820387
-13.83333310	0.00801735
-13.79999977	0.00774964
-13.76666644	0.00750668
-13.73333310	0.00720656
-13.69999977	0.00697210
-13.66666644	0.00676438
-13.63333310	0.00650164
-13.59999977	0.00612095
-13.56666644	0.00585563
-13.53333310	0.00563786
-13.49999977	0.00551387
-13.46666644	0.00547178
-13.43333310	0.00512906
-13.39999977	0.00498996
-13.36666644	0.00481470
-13.33333311	0.00464939
-13.29999977	0.00462861
-13.26666644	0.00453043
-13.23333311	0.00446146
-13.19999977	0.00447591
-13.16666644	0.00446853
-13.13333311	0.00441834
-13.09999977	0.00440281
-13.06666644	0.00432211
-13.03333311	0.00445454
-12.99999977	0.00445641
-12.96666644	0.00459740
-12.93333311	0.00461966
-12.89999978	0.00471179
-12.86666644	0.00475986
-12.83333311	0.00473227
-12.79999978	0.00470455
-12.76666644	0.00477447
-12.73333311	0.00480004
-12.69999978	0.00480326
-12.66666644	0.00485672
-12.63333311	0.00471066
-12.59999978	0.00471123
-12.56666644	0.00468185
-12.53333311	0.00457733
-12.49999978	0.00449536
-12.46666645	0.00430122
-12.43333311	0.00427346
-12.39999978	0.00408391
-12.36666645	0.00393982
-12.33333311	0.00383935
-12.29999978	0.00366963
-12.26666645	0.00349482
-12.23333311	0.00334750
-12.19999978	0.00304869
-12.16666645	0.00284280
-12.13333312	0.00263601
-12.09999978	0.00233851
-12.06666645	0.00206704
-12.03333312	0.00181884
-11.99999978	0.00152890
-11.96666645	0.00117345
-11.93333312	0.00079866
-11.89999978	0.00048909
-11.86666645	0.00015690
-11.83333312	-0.00012057
-11.79999978	-0.00053380
-11.76666645	-0.00081899
-11.73333312	-0.00125357
-11.69999979	-0.00154141
-11.66666645	-0.00183750
-11.63333312	-0.00211449
-11.59999979	-0.00233552
-11.56666645	-0.00268198
-11.53333312	-0.00305326
-11.49999979	-0.00318445
-11.46666645	-0.00335413
-11.43333312	-0.00357079
-11.39999979	-0.00376843
-11.36666645	-0.00379833
-11.33333312	-0.00399586
-11.29999979	-0.00410633
-11.26666646	-0.00412199
-11.23333312	-0.00418043
-11.19999979	-0.00424626
-11.16666646	-0.00424105
-11.13333312	-0.00420480
-11.09999979	-0.00414465
-11.06666646	-0.00413320
-11.03333312	-0.00401682
-10.99999979	-0.00375688
-10.96666646	-0.00374966
-10.93333312	-0.00356583
-10.89999979	-0.00333981
-10.86666646	-0.00330395
-10.83333313	-0.00311748
-10.79999979	-0.00293845
-10.76666646	-0.00272518
-10.73333313	-0.00267179
-10.69999979	-0.00259238
-10.66666646	-0.00253098
-10.63333313	-0.00234951
-10.59999979	-0.00219691
-10.56666646	-0.00218051
-10.53333313	-0.00196643
-10.49999980	-0.00194336
-10.46666646	-0.00196638
-10.43333313	-0.00179424
-10.39999980	-0.00185460
-10.36666646	-0.00174812
-10.33333313	-0.00178692
-10.29999980	-0.00184090
-10.26666646	-0.00180560
-10.23333313	-0.00161959
-10.19999980	-0.00162978
-10.16666646	-0.00156623
-10.13333313	-0.00151844
-10.09999980	-0.00142760
-10.06666647	-0.00131985
-10.03333313	-0.00118286
-9.99999980	-0.00096970
-9.96666647	-0.00075550
-9.93333313	-0.00041190
-9.89999980	-0.00016823
-9.86666647	0.00014338
-9.83333313	0.00051273
-9.79999980	0.00083284
-9.76666647	0.00127427
-9.73333313	0.00164163
-9.69999980	0.00220414
-9.66666647	0.00270777
-9.63333314	0.00326327
-9.59999980	0.00373938
-9.56666647	0.00436353
-9.53333314	0.00496955
-9.49999980	0.00551276
-9.46666647	0.00620547
-9.43333314	0.00677183
-9.39999980	0.00734433
-9.36666647	0.00791316
-9.33333314	0.00852727
-9.29999980	0.00894476
-9.26666647	0.00957724
-9.23333314	0.01002912
-9.19999981	0.01047800
-9.16666647	0.01085861
-9.13333314	0.01125380
-9.09999981	0.01158836
-9.06666647	0.01191603
-9.03333314	0.01201446
-8.99999981	0.01237459
-8.96666647	0.01244489
-8.93333314	0.01255994
-8.89999981	0.01243686
-8.86666648	0.01241374
-8.83333314	0.01236432
-8.79999981	0.01222301
-8.76666648	0.01196773
-8.73333314	0.01169885
-8.69999981	0.01147190
-8.66666648	0.01098406
-8.63333314	0.01056902
-8.59999981	0.01022480
-8.56666648	0.00973089
-8.53333314	0.00923595
-8.49999981	0.00858325
-8.46666648	0.00790363
-8.43333315	0.00739007
-8.39999981	0.00673804
-8.36666648	0.00625396
-8.33333315	0.00564955
-8.29999981	0.00513688
-8.26666648	0.00451683
-8.23333315	0.00383512
-8.19999981	0.00336308
-8.16666648	0.00288865
-8.13333315	0.00239144
-8.09999981	0.00185115
-8.06666648	0.00144278
-8.03333315	0.00098805
-7.99999982	0.00062248
-7.96666648	0.00024687
-7.93333315	-0.00002802
-7.89999982	-0.00025542
-7.86666648	-0.00045372
-7.83333315	-0.00066064
-7.79999982	-0.00083196
-7.76666648	-0.00111256
-7.73333315	-0.00099938
-7.69999982	-0.00105255
-7.66666648	-0.00106499
-7.63333315	-0.00106938
-7.59999982	-0.00097728
-7.56666649	-0.00098546
-7.53333315	-0.00068445
-7.49999982	-0.00055597
-7.46666649	-0.00035673
-7.43333315	-0.00027070
-7.39999982	-0.00001249
-7.36666649	0.00011433
-7.33333315	0.00035596
-7.29999982	0.00050051
-7.26666649	0.00059342
-7.23333316	0.00080356
-7.19999982	0.00093013
-7.16666649	0.00102733
-7.13333316	0.00112877
-7.09999982	0.00122810
-7.06666649	0.00143871
-7.03333316	0.00137788
-6.99999982	0.00127587
-6.96666649	0.00138248
-6.93333316	0.00133433
-6.89999982	0.00112818
-6.86666649	0.00104002
-6.83333316	0.00086999
-6.79999983	0.00055917
-6.76666649	0.00039259
-6.73333316	0.00000105
-6.69999983	-0.00040422
-6.66666649	-0.00073886
-6.63333316	-0.00110102
-6.59999983	-0.00149854
-6.56666649	-0.00195781
-6.53333316	-0.00245355
-6.49999983	-0.00294441
-6.46666649	-0.00344115
-6.43333316	-0.00389940
-6.39999983	-0.00436982
-6.36666650	-0.00499990
-6.33333316	-0.00550193
-6.29999983	-0.00605395
-6.26666650	-0.00634632
-6.23333316	-0.00682844
-6.19999983	-0.00739233
-6.16666650	-0.00770611
-6.13333316	-0.00809949
-6.09999983	-0.00839265
-6.06666650	-0.00879079
-6.03333316	-0.00901470
-5.99999983	-0.00928019
-5.96666650	-0.00948488
-5.93333317	-0.00968023
-5.89999983	-0.00984549
-5.86666650	-0.01000849
-5.83333317	-0.00999086
-5.79999983	-0.01008524
-5.76666650	-0.01022125
-5.73333317	-0.01015933
-5.69999983	-0.01008844
-5.66666650	-0.01002685
-5.63333317	-0.00993714
-5.59999984	-0.00984618
-5.56666650	-0.00984218
-5.53333317	-0.00964693
-5.49999984	-0.00963977
-5.46666650	-0.00937112
-5.43333317	-0.00920680
-5.39999984	-0.00913124
-5.36666650	-0.00894916
-5.33333317	-0.00875448
-5.29999984	-0.00866846
-5.26666650	-0.00857024
-5.23333317	-0.00840886
-5.19999984	-0.00824214
-5.16666651	-0.00822374
-5.13333317	-0.00795432
-5.09999984	-0.00792360
-5.06666651	-0.00788159
-5.03333317	-0.00775795
-4.99999984	-0.00761196
-4.96666651	-0.00765508
-4.93333317	-0.00769225
-4.89999984	-0.00755018
-4.86666651	-0.00763599
-4.83333317	-0.00746399
-4.79999984	-0.00736965
-4.76666651	-0.00728993
-4.73333318	-0.00721818
-4.69999984	-0.00710335
-4.66666651	-0.00701714
-4.63333318	-0.00686210
-4.59999984	-0.00669978
-4.56666651	-0.00661537
-4.53333318	-0.00642853
-4.49999984	-0.00613238
-4.46666651	-0.00602228
-4.43333318	-0.00567571
-4.39999984	-0.00527789
-4.36666651	-0.00489182
-4.33333318	-0.00450424
-4.29999985	-0.00410261
-4.26666651	-0.00366237
-4.23333318	-0.00320122
-4.19999985	-0.00260128
-4.16666651	-0.00210245
-4.13333318	-0.00156911
-4.09999985	-0.00106317
-4.06666651	-0.00055990
-4.03333318	0.00000788
-3.99999985	0.00055814
-3.96666652	0.00111542
-3.93333318	0.00169428
-3.89999985	0.00205655
-3.86666652	0.00251276
-3.83333318	0.00305791
-3.79999985	0.00340669
-3.76666652	0.00382909
-3.73333318	0.00419482
-3.69999985	0.00453950
-3.66666652	0.00488324
-3.63333318	0.00518154
-3.59999985	0.00540358
-3.56666652	0.00552519
-3.53333319	0.00561861
-3.49999985	0.00570326
-3.46666652	0.00573555
-3.43333319	0.00566894
-3.39999985	0.00559133
-3.36666652	0.00546792
-3.33333319	0.00527882
-3.29999985	0.00502500
-3.26666652	0.00484685
-3.23333319	0.00443173
-3.19999985	0.00397250
-3.16666652	0.00352864
-3.13333319	0.00297645
-3.09999986	0.00231629
-3.06666652	0.00169239
-3.03333319	0.00104350
-2.99999986	0.00023512
-2.96666652	-0.00067973
-2.93333319	-0.00140436
-2.89999986	-0.00234513
-2.86666652	-0.00320877
-2.83333319	-0.00427587
-2.79999986	-0.00527488
-2.76666652	-0.00630305
-2.73333319	-0.00734856
-2.69999986	-0.00855783
-2.66666653	-0.00970221
-2.63333319	-0.01090431
-2.59999986	-0.01205872
-2.56666653	-0.01324668
-2.53333319	-0.01457013
-2.49999986	-0.01573532
-2.46666653	-0.01691161
-2.43333319	-0.01813187
-2.39999986	-0.01919728
-2.36666653	-0.02049802
-2.33333320	-0.02154823
-2.29999986	-0.02265284
-2.26666653	-0.02376744
-2.23333320	-0.02488828
-2.19999986	-0.02590706
-2.16666653	-0.02681669
-2.13333320	-0.02790387
-2.09999986	-0.02885833
-2.06666653	-0.02965682
-2.03333320	-0.03054469
-1.99999986	-0.03142045
-1.96666653	-0.03209488
-1.93333320	-0.03283862
-1.89999987	-0.03349738
-1.86666653	-0.03417731
-1.83333320	-0.03475820
-1.79999987	-0.03522289
-1.76666653	-0.03570280
-1.73333320	-0.03611356
-1.69999987	-0.03662967
-1.66666653	-0.03686383
-1.63333320	-0.03715305
-1.59999987	-0.03734913
-1.56666653	-0.03755678
-1.53333320	-0.03762296
-1.49999987	-0.03779243
-1.46666654	-0.03787936
-1.43333320	-0.03781653
-1.39999987	-0.03771634
-1.36666654	-0.03767780
-1.33333320	-0.03757117
-1.29999987	-0.03736287
-1.26666654	-0.03725682
-1.23333320	-0.03692658
-1.19999987	-0.03665933
-1.16666654	-0.03634682
-1.13333320	-0.03599180
-1.09999987	-0.03561056
-1.06666654	-0.03520362
-1.03333321	-0.03468347
-0.99999987	-0.03414462
-0.96666654	-0.03348613
-0.93333321	-0.03294250
-0.89999987	-0.03216469
-0.86666654	-0.03154484
-0.83333321	-0.03073771
-0.79999987	-0.02993562
-0.76666654	-0.02910931
-0.73333321	-0.02811648
-0.69999988	-0.02725093
-0.66666654	-0.02619446
-0.63333321	-0.02514906
-0.59999988	-0.02403672
-0.56666654	-0.02286137
-0.53333321	-0.02148910
-0.49999988	-0.02023472
-0.46666654	-0.01900605
-0.43333321	-0.01758586
-0.39999988	-0.01624000
-0.36666654	-0.01475919
-0.33333321	-0.01328383
-0.29999988	-0.01194760
-0.26666655	-0.01039506
-0.23333321	-0.00886224
-0.19999988	-0.00742958
-0.16666655	-0.00596909
-0.13333321	-0.00437327
-0.09999988	-0.00275547
-0.06666655	-0.00132308
-0.03333321	0.00021543
0.00000012	0.00168678
0.03333345	0.00317633
0.06666679	0.00459902
0.10000012	0.00603934
0.13333345	0.00742970
0.16666678	0.00876169
0.20000012	0.01003399
0.23333345	0.01124463
0.26666678	0.01250533
0.30000012	0.01368331
0.33333345	0.01471840
0.36666678	0.01574047
0.40000012	0.01685550
0.43333345	0.01778766
0.46666678	0.01866685
0.50000012	0.01958915
0.53333345	0.02047928
0.56666678	0.02122736
0.60000011	0.02188450
0.63333345	0.02252098
0.66666678	0.02322780
0.70000011	0.02392626
0.73333345	0.02449504
0.76666678	0.02518515
0.80000011	0.02558585
0.83333345	0.02622099
0.86666678	0.02670371
0.90000011	0.02726873
0.93333344	0.02775389
0.96666678	0.02816626
1.00000011	0.02853260
1.03333344	0.02901392
1.06666678	0.02938865
1.10000011	0.02977082
1.13333344	0.03016318
1.16666678	0.03058328
1.20000011	0.03108363
1.23333344	0.03134246
1.26666678	0.03172139
1.30000011	0.03205220
1.33333344	0.03241469
1.36666677	0.03282268
1.40000011	0.03309155
1.43333344	0.03338401
1.46666677	0.03368215
1.50000011	0.03388293
1.53333344	0.03429168
1.56666677	0.03455243
1.60000011	0.03467539
1.63333344	0.03488207
1.66666677	0.03513285
1.70000011	0.03538484
1.73333344	0.03549260
1.76666677	0.03565906
1.80000010	0.03582158
1.83333344	0.03599429
1.86666677	0.03606326
1.90000010	0.03614281
1.93333344	0.03618508
1.96666677	0.03629367
2.00000010	0.03630370
2.03333344	0.03637209
2.06666677	0.03642915
2.10000010	0.03641591
2.13333344	0.03643912
2.16666677	0.03639122
2.20000010	0.03650071
2.23333343	0.03632220
2.26666677	0.03622379
2.30000010	0.03626411
2.33333343	0.03613635
2.36666677	0.03612141
2.40000010	0.03600305
2.43333343	0.03600529
2.46666677	0.03582771
2.50000010	0.03575872
2.53333343	0.03565073
2.56666677	0.03563746
2.60000010	0.03541946
2.63333343	0.03538191
2.66666676	0.03531419
2.70000010	0.03517994
2.73333343	0.03510208
2.76666676	0.03484043
2.80000010	0.03478820
2.83333343	0.03468186
2.86666676	0.03456358
2.90000010	0.03440697
2.93333343	0.03427413
2.96666676	0.03412966
3.00000009	0.03379795
3.03333343	0.03367949
3.06666676	0.03338063
3.10000009	0.03324291
3.13333343	0.03290458
3.16666676	0.03266598
3.20000009	0.03235645
3.23333343	0.03208997
3.26666676	0.03164251
3.30000009	0.03123769
3.33333343	0.03086715
3.36666676	0.03034277
3.40000009	0.03000291
3.43333342	0.02940972
3.46666676	0.02880017
3.50000009	0.02824229
3.53333342	0.02769577
3.56666676	0.02697223
3.60000009	0.02629824
