# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:27:55
# Time [ps]	THz Signal [a.u.]
-30.99999960	-0.00645793
-30.96666626	-0.00587950
-30.93333293	-0.00542463
-30.89999960	-0.00489566
-30.86666626	-0.00440658
-30.83333293	-0.00372697
-30.79999960	-0.00319422
-30.76666626	-0.00261398
-30.73333293	-0.00197130
-30.69999960	-0.00143345
-30.66666627	-0.00082453
-30.63333293	-0.00020152
-30.59999960	0.00032643
-30.56666627	0.00090291
-30.53333293	0.00133639
-30.49999960	0.00174238
-30.46666627	0.00226578
-30.43333293	0.00258617
-30.39999960	0.00290905
-30.36666627	0.00316191
-30.33333293	0.00352925
-30.29999960	0.00368549
-30.26666627	0.00385892
-30.23333294	0.00398691
-30.19999960	0.00405868
-30.16666627	0.00401643
-30.13333294	0.00398365
-30.09999960	0.00388058
-30.06666627	0.00371906
-30.03333294	0.00358417
-29.99999960	0.00329941
-29.96666627	0.00307617
-29.93333294	0.00279836
-29.89999961	0.00250677
-29.86666627	0.00215669
-29.83333294	0.00181303
-29.79999961	0.00143884
-29.76666627	0.00108038
-29.73333294	0.00075750
-29.69999961	0.00046708
-29.66666627	0.00012838
-29.63333294	-0.00017549
-29.59999961	-0.00046026
-29.56666628	-0.00076138
-29.53333294	-0.00094644
-29.49999961	-0.00103758
-29.46666628	-0.00134398
-29.43333294	-0.00134471
-29.39999961	-0.00138790
-29.36666628	-0.00149413
-29.33333294	-0.00158325
-29.29999961	-0.00154589
-29.26666628	-0.00160608
-29.23333294	-0.00143228
-29.19999961	-0.00136190
-29.16666628	-0.00118606
-29.13333295	-0.00112605
-29.09999961	-0.00097654
-29.06666628	-0.00078094
-29.03333295	-0.00057582
-28.99999961	-0.00040304
-28.96666628	-0.00020420
-28.93333295	-0.00000140
-28.89999961	0.00018255
-28.86666628	0.00037182
-28.83333295	0.00055537
-28.79999962	0.00079771
-28.76666628	0.00085723
-28.73333295	0.00105675
-28.69999962	0.00109915
-28.66666628	0.00116125
-28.63333295	0.00131788
-28.59999962	0.00134915
-28.56666628	0.00132924
-28.53333295	0.00136958
-28.49999962	0.00138140
-28.46666628	0.00141155
-28.43333295	0.00130034
-28.39999962	0.00135193
-28.36666629	0.00132954
-28.33333295	0.00123581
-28.29999962	0.00116538
-28.26666629	0.00105482
-28.23333295	0.00095414
-28.19999962	0.00083987
-28.16666629	0.00077013
-28.13333295	0.00068461
-28.09999962	0.00074852
-28.06666629	0.00065836
-28.03333296	0.00055964
-27.99999962	0.00058799
-27.96666629	0.00066117
-27.93333296	0.00060875
-27.89999962	0.00051969
-27.86666629	0.00061402
-27.83333296	0.00065918
-27.79999962	0.00071051
-27.76666629	0.00082889
-27.73333296	0.00096010
-27.69999962	0.00112719
-27.66666629	0.00124686
-27.63333296	0.00126977
-27.59999963	0.00147075
-27.56666629	0.00179197
-27.53333296	0.00191069
-27.49999963	0.00214372
-27.46666629	0.00235542
-27.43333296	0.00272137
-27.39999963	0.00290918
-27.36666629	0.00325934
-27.33333296	0.00342903
-27.29999963	0.00383039
-27.26666630	0.00408655
-27.23333296	0.00425503
-27.19999963	0.00460591
-27.16666630	0.00495055
-27.13333296	0.00524910
-27.09999963	0.00553856
-27.06666630	0.00594448
-27.03333296	0.00622800
-26.99999963	0.00645226
-26.96666630	0.00674027
-26.93333297	0.00702468
-26.89999963	0.00710208
-26.86666630	0.00733379
-26.83333297	0.00742507
-26.79999963	0.00771854
-26.76666630	0.00766087
-26.73333297	0.00771324
-26.69999963	0.00777758
-26.66666630	0.00775362
-26.63333297	0.00763814
-26.59999963	0.00748946
-26.56666630	0.00736314
-26.53333297	0.00703563
-26.49999964	0.00679393
-26.46666630	0.00646817
-26.43333297	0.00604081
-26.39999964	0.00564878
-26.36666630	0.00522276
-26.33333297	0.00476959
-26.29999964	0.00420798
-26.26666630	0.00383626
-26.23333297	0.00324527
-26.19999964	0.00271897
-26.16666631	0.00198147
-26.13333297	0.00151846
-26.09999964	0.00089553
-26.06666631	0.00037458
-26.03333297	-0.00018560
-25.99999964	-0.00075827
-25.96666631	-0.00136031
-25.93333297	-0.00181060
-25.89999964	-0.00219635
-25.86666631	-0.00271306
-25.83333297	-0.00320459
-25.79999964	-0.00344229
-25.76666631	-0.00377982
-25.73333298	-0.00401000
-25.69999964	-0.00419385
-25.66666631	-0.00446668
-25.63333298	-0.00459767
-25.59999964	-0.00463037
-25.56666631	-0.00476918
-25.53333298	-0.00474888
-25.49999964	-0.00486778
-25.46666631	-0.00483782
-25.43333298	-0.00466870
-25.39999965	-0.00473609
-25.36666631	-0.00455604
-25.33333298	-0.00455731
-25.29999965	-0.00438703
-25.26666631	-0.00421578
-25.23333298	-0.00397804
-25.19999965	-0.00395229
-25.16666631	-0.00375574
-25.13333298	-0.00357834
-25.09999965	-0.00355240
-25.06666631	-0.00339713
-25.03333298	-0.00327298
-24.99999965	-0.00313326
-24.96666632	-0.00304783
-24.93333298	-0.00299939
-24.89999965	-0.00286931
-24.86666632	-0.00282561
-24.83333298	-0.00267904
-24.79999965	-0.00269509
-24.76666632	-0.00276791
-24.73333298	-0.00274489
-24.69999965	-0.00278820
-24.66666632	-0.00283045
-24.63333299	-0.00272865
-24.59999965	-0.00285222
-24.56666632	-0.00275376
-24.53333299	-0.00287803
-24.49999965	-0.00280796
-24.46666632	-0.00279062
-24.43333299	-0.00285556
-24.39999965	-0.00277170
-24.36666632	-0.00260709
-24.33333299	-0.00255454
-24.29999966	-0.00240296
-24.26666632	-0.00233678
-24.23333299	-0.00215206
-24.19999966	-0.00197785
-24.16666632	-0.00179088
-24.13333299	-0.00174270
-24.09999966	-0.00145641
-24.06666632	-0.00123225
-24.03333299	-0.00099083
-23.99999966	-0.00076399
-23.96666632	-0.00052698
-23.93333299	-0.00033043
-23.89999966	-0.00005185
-23.86666633	0.00007236
-23.83333299	0.00031354
-23.79999966	0.00055034
-23.76666633	0.00076336
-23.73333299	0.00081285
-23.69999966	0.00096344
-23.66666633	0.00103713
-23.63333299	0.00108879
-23.59999966	0.00116751
-23.56666633	0.00109950
-23.53333300	0.00100851
-23.49999966	0.00084075
-23.46666633	0.00061326
-23.43333300	0.00036362
-23.39999966	-0.00000548
-23.36666633	-0.00038027
-23.33333300	-0.00090048
-23.29999966	-0.00131111
-23.26666633	-0.00198506
-23.23333300	-0.00281705
-23.19999966	-0.00338625
-23.16666633	-0.00445998
-23.13333300	-0.00533527
-23.09999967	-0.00619139
-23.06666633	-0.00736111
-23.03333300	-0.00853336
-22.99999967	-0.00960328
-22.96666633	-0.01100082
-22.93333300	-0.01236643
-22.89999967	-0.01371491
-22.86666633	-0.01526565
-22.83333300	-0.01670923
-22.79999967	-0.01823477
-22.76666634	-0.01989844
-22.73333300	-0.02143098
-22.69999967	-0.02308462
-22.66666634	-0.02470439
-22.63333300	-0.02638647
-22.59999967	-0.02787429
-22.56666634	-0.02941631
-22.53333300	-0.03093619
-22.49999967	-0.03240543
-22.46666634	-0.03393192
-22.43333300	-0.03526660
-22.39999967	-0.03654588
-22.36666634	-0.03768744
-22.33333301	-0.03888242
-22.29999967	-0.03978627
-22.26666634	-0.04071505
-22.23333301	-0.04142035
-22.19999967	-0.04211116
-22.16666634	-0.04263246
-22.13333301	-0.04306357
-22.09999967	-0.04335233
-22.06666634	-0.04342614
-22.03333301	-0.04323784
-21.99999968	-0.04303326
-21.96666634	-0.04271782
-21.93333301	-0.04217121
-21.89999968	-0.04142714
-21.86666634	-0.04064282
-21.83333301	-0.03961840
-21.79999968	-0.03845430
-21.76666634	-0.03712798
-21.73333301	-0.03578220
-21.69999968	-0.03416972
-21.66666635	-0.03246283
-21.63333301	-0.03074434
-21.59999968	-0.02890844
-21.56666635	-0.02694768
-21.53333301	-0.02495459
-21.49999968	-0.02290004
-21.46666635	-0.02071986
-21.43333301	-0.01855349
-21.39999968	-0.01637049
-21.36666635	-0.01423903
-21.33333301	-0.01196104
-21.29999968	-0.00990037
-21.26666635	-0.00772905
-21.23333302	-0.00569029
-21.19999968	-0.00360124
-21.16666635	-0.00157835
-21.13333302	0.00040527
-21.09999968	0.00232409
-21.06666635	0.00402804
-21.03333302	0.00577531
-20.99999968	0.00730290
-20.96666635	0.00874998
-20.93333302	0.01013458
-20.89999969	0.01140904
-20.86666635	0.01257811
-20.83333302	0.01359068
-20.79999969	0.01461170
-20.76666635	0.01550347
-20.73333302	0.01618582
-20.69999969	0.01684956
-20.66666635	0.01743174
-20.63333302	0.01792611
-20.59999969	0.01832560
-20.56666635	0.01856226
-20.53333302	0.01881205
-20.49999969	0.01900041
-20.46666636	0.01912710
-20.43333302	0.01918397
-20.39999969	0.01907700
-20.36666636	0.01898989
-20.33333302	0.01895219
-20.29999969	0.01879279
-20.26666636	0.01862035
-20.23333302	0.01838804
-20.19999969	0.01815848
-20.16666636	0.01787014
-20.13333303	0.01752333
-20.09999969	0.01712359
-20.06666636	0.01673418
-20.03333303	0.01637692
-19.99999969	0.01595109
-19.96666636	0.01545246
-19.93333303	0.01500530
-19.89999969	0.01453569
-19.86666636	0.01403793
-19.83333303	0.01347710
-19.79999969	0.01306885
-19.76666636	0.01237452
-19.73333303	0.01179203
-19.69999970	0.01119761
-19.66666636	0.01053281
-19.63333303	0.01004253
-19.59999970	0.00936771
-19.56666636	0.00880330
-19.53333303	0.00817854
-19.49999970	0.00747274
-19.46666636	0.00674268
-19.43333303	0.00613619
-19.39999970	0.00535467
-19.36666637	0.00488954
-19.33333303	0.00416270
-19.29999970	0.00365522
-19.26666637	0.00295666
-19.23333303	0.00218735
-19.19999970	0.00158805
-19.16666637	0.00114364
-19.13333303	0.00051870
-19.09999970	0.00002314
-19.06666637	-0.00052814
-19.03333304	-0.00099242
-18.99999970	-0.00145978
-18.96666637	-0.00174057
-18.93333304	-0.00225422
-18.89999970	-0.00274978
-18.86666637	-0.00314257
-18.83333304	-0.00342532
-18.79999970	-0.00371075
-18.76666637	-0.00413129
-18.73333304	-0.00447205
-18.69999970	-0.00471203
-18.66666637	-0.00483813
-18.63333304	-0.00514211
-18.59999971	-0.00539426
-18.56666637	-0.00551341
-18.53333304	-0.00573995
-18.49999971	-0.00585534
-18.46666637	-0.00596074
-18.43333304	-0.00610221
-18.39999971	-0.00614174
-18.36666637	-0.00634778
-18.33333304	-0.00643176
-18.29999971	-0.00650315
-18.26666638	-0.00663614
-18.23333304	-0.00655739
-18.19999971	-0.00657932
-18.16666638	-0.00661626
-18.13333304	-0.00676118
-18.09999971	-0.00671339
-18.06666638	-0.00681943
-18.03333304	-0.00675145
-17.99999971	-0.00676435
-17.96666638	-0.00684657
-17.93333304	-0.00685363
-17.89999971	-0.00680822
-17.86666638	-0.00697150
-17.83333305	-0.00694708
-17.79999971	-0.00702988
-17.76666638	-0.00700938
-17.73333305	-0.00702979
-17.69999971	-0.00714439
-17.66666638	-0.00715821
-17.63333305	-0.00727764
-17.59999971	-0.00737406
-17.56666638	-0.00733870
-17.53333305	-0.00736888
-17.49999972	-0.00742662
-17.46666638	-0.00759445
-17.43333305	-0.00759732
-17.39999972	-0.00768606
-17.36666638	-0.00784811
-17.33333305	-0.00774180
-17.29999972	-0.00773922
-17.26666638	-0.00774947
-17.23333305	-0.00779193
-17.19999972	-0.00791114
-17.16666638	-0.00792907
-17.13333305	-0.00790321
-17.09999972	-0.00780582
-17.06666639	-0.00781822
-17.03333305	-0.00779707
-16.99999972	-0.00784472
-16.96666639	-0.00783987
-16.93333305	-0.00775060
-16.89999972	-0.00767348
-16.86666639	-0.00766715
-16.83333305	-0.00742892
-16.79999972	-0.00739355
-16.76666639	-0.00732765
-16.73333306	-0.00716762
-16.69999972	-0.00696539
-16.66666639	-0.00680775
-16.63333306	-0.00654910
-16.59999972	-0.00648431
-16.56666639	-0.00625680
-16.53333306	-0.00600384
-16.49999972	-0.00574764
-16.46666639	-0.00548531
-16.43333306	-0.00515718
-16.39999973	-0.00482047
-16.36666639	-0.00455814
-16.33333306	-0.00409023
-16.29999973	-0.00380406
-16.26666639	-0.00351860
-16.23333306	-0.00309094
-16.19999973	-0.00261064
-16.16666639	-0.00228113
-16.13333306	-0.00200168
-16.09999973	-0.00157756
-16.06666639	-0.00124545
-16.03333306	-0.00091014
-15.99999973	-0.00054655
-15.96666640	-0.00027112
-15.93333306	-0.00001988
-15.89999973	0.00031955
-15.86666640	0.00065101
-15.83333306	0.00083238
-15.79999973	0.00115487
-15.76666640	0.00122224
-15.73333306	0.00133404
-15.69999973	0.00162486
-15.66666640	0.00169873
-15.63333307	0.00177596
-15.59999973	0.00184976
-15.56666640	0.00195339
-15.53333307	0.00197492
-15.49999973	0.00214598
-15.46666640	0.00204338
-15.43333307	0.00198963
-15.39999973	0.00201237
-15.36666640	0.00200437
-15.33333307	0.00212602
-15.29999973	0.00210962
-15.26666640	0.00221611
-15.23333307	0.00226655
-15.19999974	0.00235968
-15.16666640	0.00233159
-15.13333307	0.00252742
-15.09999974	0.00259600
-15.06666640	0.00280532
-15.03333307	0.00305671
-14.99999974	0.00322798
-14.96666640	0.00333225
-14.93333307	0.00358842
-14.89999974	0.00383951
-14.86666641	0.00410522
-14.83333307	0.00448989
-14.79999974	0.00479388
-14.76666641	0.00515806
-14.73333307	0.00542003
-14.69999974	0.00575426
-14.66666641	0.00606811
-14.63333307	0.00636266
-14.59999974	0.00672881
-14.56666641	0.00691816
-14.53333307	0.00725110
-14.49999974	0.00744369
-14.46666641	0.00774556
-14.43333308	0.00798164
-14.39999974	0.00834203
-14.36666641	0.00845382
-14.33333308	0.00853014
-14.29999974	0.00860360
-14.26666641	0.00867855
-14.23333308	0.00877601
-14.19999974	0.00876619
-14.16666641	0.00882150
-14.13333308	0.00876879
-14.09999975	0.00861823
-14.06666641	0.00852527
-14.03333308	0.00845514
-13.99999975	0.00827628
-13.96666641	0.00817888
-13.93333308	0.00796291
-13.89999975	0.00776537
-13.86666641	0.00764535
-13.83333308	0.00744147
-13.79999975	0.00719462
-13.76666642	0.00695474
-13.73333308	0.00666493
-13.69999975	0.00651335
-13.66666642	0.00621384
-13.63333308	0.00604988
-13.59999975	0.00577706
-13.56666642	0.00562088
-13.53333308	0.00530727
-13.49999975	0.00518576
-13.46666642	0.00495452
-13.43333308	0.00477817
-13.39999975	0.00458509
-13.36666642	0.00449283
-13.33333309	0.00436931
-13.29999975	0.00425258
-13.26666642	0.00415325
-13.23333309	0.00405731
-13.19999975	0.00407160
-13.16666642	0.00403136
-13.13333309	0.00395282
-13.09999975	0.00395047
-13.06666642	0.00390608
-13.03333309	0.00393709
-12.99999976	0.00401431
-12.96666642	0.00401445
-12.93333309	0.00412087
-12.89999976	0.00418103
-12.86666642	0.00419038
-12.83333309	0.00425981
-12.79999976	0.00430173
-12.76666642	0.00432763
-12.73333309	0.00435289
-12.69999976	0.00440089
-12.66666642	0.00449007
-12.63333309	0.00449881
-12.59999976	0.00434256
-12.56666643	0.00444701
-12.53333309	0.00449584
-12.49999976	0.00435519
-12.46666643	0.00440711
-12.43333309	0.00425979
-12.39999976	0.00416385
-12.36666643	0.00412473
-12.33333309	0.00391855
-12.29999976	0.00369139
-12.26666643	0.00362330
-12.23333310	0.00340108
-12.19999976	0.00328500
-12.16666643	0.00310712
-12.13333310	0.00275659
-12.09999976	0.00257728
-12.06666643	0.00240183
-12.03333310	0.00208429
-11.99999976	0.00185411
-11.96666643	0.00153457
-11.93333310	0.00126280
-11.89999976	0.00095486
-11.86666643	0.00064238
-11.83333310	0.00034479
-11.79999977	-0.00003960
-11.76666643	-0.00037036
-11.73333310	-0.00061069
-11.69999977	-0.00092394
-11.66666643	-0.00117343
-11.63333310	-0.00158160
-11.59999977	-0.00179238
-11.56666643	-0.00220181
-11.53333310	-0.00241842
-11.49999977	-0.00264431
-11.46666644	-0.00283272
-11.43333310	-0.00310604
-11.39999977	-0.00323876
-11.36666644	-0.00350997
-11.33333310	-0.00352569
-11.29999977	-0.00369499
-11.26666644	-0.00373208
-11.23333310	-0.00387744
-11.19999977	-0.00398202
-11.16666644	-0.00390595
-11.13333311	-0.00385373
-11.09999977	-0.00391448
-11.06666644	-0.00389623
-11.03333311	-0.00381568
-10.99999977	-0.00376500
-10.96666644	-0.00357863
-10.93333311	-0.00345749
-10.89999977	-0.00322992
-10.86666644	-0.00316544
-10.83333311	-0.00301225
-10.79999977	-0.00294407
-10.76666644	-0.00278839
-10.73333311	-0.00277320
-10.69999978	-0.00260646
-10.66666644	-0.00240238
-10.63333311	-0.00234748
-10.59999978	-0.00228654
-10.56666644	-0.00213422
-10.53333311	-0.00202345
-10.49999978	-0.00201625
-10.46666644	-0.00186952
-10.43333311	-0.00186232
-10.39999978	-0.00177933
-10.36666645	-0.00180966
-10.33333311	-0.00172911
-10.29999978	-0.00164048
-10.26666645	-0.00166557
-10.23333311	-0.00155299
-10.19999978	-0.00146621
-10.16666645	-0.00147308
-10.13333311	-0.00136050
-10.09999978	-0.00127970
-10.06666645	-0.00124012
-10.03333311	-0.00112882
-9.99999978	-0.00092606
-9.96666645	-0.00078802
-9.93333312	-0.00065376
-9.89999978	-0.00040798
-9.86666645	-0.00003160
-9.83333312	0.00021934
-9.79999978	0.00056453
-9.76666645	0.00090388
-9.73333312	0.00130737
-9.69999978	0.00168431
-9.66666645	0.00210695
-9.63333312	0.00263132
-9.59999979	0.00306408
-9.56666645	0.00362316
-9.53333312	0.00420779
-9.49999979	0.00472256
-9.46666645	0.00529159
-9.43333312	0.00588160
-9.39999979	0.00643428
-9.36666645	0.00701906
-9.33333312	0.00759129
-9.29999979	0.00811811
-9.26666645	0.00870088
-9.23333312	0.00914966
-9.19999979	0.00963266
-9.16666646	0.01010717
-9.13333312	0.01048281
-9.09999979	0.01084197
-9.06666646	0.01116049
-9.03333312	0.01144535
-8.99999979	0.01168026
-8.96666646	0.01194817
-8.93333312	0.01200745
-8.89999979	0.01202488
-8.86666646	0.01211472
-8.83333313	0.01209345
-8.79999979	0.01194237
-8.76666646	0.01180674
-8.73333313	0.01156448
-8.69999979	0.01131917
-8.66666646	0.01097726
-8.63333313	0.01061505
-8.59999979	0.01028565
-8.56666646	0.00975570
-8.53333313	0.00926349
-8.49999980	0.00873934
-8.46666646	0.00822205
-8.43333313	0.00770126
-8.39999980	0.00711655
-8.36666646	0.00655635
-8.33333313	0.00595787
-8.29999980	0.00534234
-8.26666646	0.00479224
-8.23333313	0.00429380
-8.19999980	0.00376629
-8.16666646	0.00325375
-8.13333313	0.00269131
-8.09999980	0.00213845
-8.06666647	0.00168713
-8.03333313	0.00139594
-7.99999980	0.00088063
-7.96666647	0.00052060
-7.93333313	0.00015605
-7.89999980	-0.00013211
-7.86666647	-0.00033336
-7.83333313	-0.00047644
-7.79999980	-0.00070081
-7.76666647	-0.00090224
-7.73333314	-0.00108651
-7.69999980	-0.00111809
-7.66666647	-0.00105856
-7.63333314	-0.00120237
-7.59999980	-0.00123763
-7.56666647	-0.00108176
-7.53333314	-0.00101462
-7.49999980	-0.00083764
-7.46666647	-0.00072439
-7.43333314	-0.00056514
-7.39999980	-0.00040468
-7.36666647	-0.00028785
-7.33333314	-0.00012547
-7.29999981	-0.00003856
-7.26666647	0.00016781
-7.23333314	0.00023937
-7.19999981	0.00055658
-7.16666647	0.00067168
-7.13333314	0.00082738
-7.09999981	0.00092304
-7.06666647	0.00097812
-7.03333314	0.00107363
-6.99999981	0.00101674
-6.96666648	0.00097007
-6.93333314	0.00113852
-6.89999981	0.00104233
-6.86666648	0.00099194
-6.83333314	0.00090261
-6.79999981	0.00073134
-6.76666648	0.00035244
-6.73333314	0.00013240
-6.69999981	-0.00009868
-6.66666648	-0.00042887
-6.63333314	-0.00076014
-6.59999981	-0.00113160
-6.56666648	-0.00152700
-6.53333315	-0.00198757
-6.49999981	-0.00245256
-6.46666648	-0.00297647
-6.43333315	-0.00331218
-6.39999981	-0.00394714
-6.36666648	-0.00438827
-6.33333315	-0.00480423
-6.29999981	-0.00538491
-6.26666648	-0.00585700
-6.23333315	-0.00641669
-6.19999982	-0.00683321
-6.16666648	-0.00729297
-6.13333315	-0.00766997
-6.09999982	-0.00802599
-6.06666648	-0.00844954
-6.03333315	-0.00870954
-5.99999982	-0.00907178
-5.96666648	-0.00929464
-5.93333315	-0.00963059
-5.89999982	-0.00974741
-5.86666649	-0.00997783
-5.83333315	-0.01012834
-5.79999982	-0.01016477
-5.76666649	-0.01034329
-5.73333315	-0.01034667
-5.69999982	-0.01028437
-5.66666649	-0.01027401
-5.63333315	-0.01025197
-5.59999982	-0.01018114
-5.56666649	-0.01009053
-5.53333315	-0.00998665
-5.49999982	-0.00983228
-5.46666649	-0.00970563
-5.43333316	-0.00952647
-5.39999982	-0.00939990
-5.36666649	-0.00928623
-5.33333316	-0.00924702
-5.29999982	-0.00907341
-5.26666649	-0.00889370
-5.23333316	-0.00884352
-5.19999982	-0.00862595
-5.16666649	-0.00845741
-5.13333316	-0.00826896
-5.09999983	-0.00828705
-5.06666649	-0.00814629
-5.03333316	-0.00812156
-4.99999983	-0.00801526
-4.96666649	-0.00798519
-4.93333316	-0.00786591
-4.89999983	-0.00777601
-4.86666649	-0.00775036
-4.83333316	-0.00777688
-4.79999983	-0.00774423
-4.76666649	-0.00768346
-4.73333316	-0.00755411
-4.69999983	-0.00747825
-4.66666650	-0.00724748
-4.63333316	-0.00721408
-4.59999983	-0.00721912
-4.56666650	-0.00702655
-4.53333316	-0.00675012
-4.49999983	-0.00659361
-4.46666650	-0.00641395
-4.43333316	-0.00605880
-4.39999983	-0.00573036
-4.36666650	-0.00550407
-4.33333317	-0.00512350
-4.29999983	-0.00482463
-4.26666650	-0.00437665
-4.23333317	-0.00391091
-4.19999983	-0.00339339
-4.16666650	-0.00295382
-4.13333317	-0.00239454
-4.09999983	-0.00190452
-4.06666650	-0.00139491
-4.03333317	-0.00080749
-3.99999983	-0.00030611
-3.96666650	0.00016629
-3.93333317	0.00069895
-3.89999984	0.00131973
-3.86666650	0.00164436
-3.83333317	0.00221449
-3.79999984	0.00267110
-3.76666650	0.00310221
-3.73333317	0.00350198
-3.69999984	0.00395311
-3.66666650	0.00436806
-3.63333317	0.00455123
-3.59999984	0.00492792
-3.56666651	0.00510314
-3.53333317	0.00524471
-3.49999984	0.00535746
-3.46666651	0.00540397
-3.43333317	0.00549738
-3.39999984	0.00537754
-3.36666651	0.00536408
-3.33333317	0.00516765
-3.29999984	0.00489124
-3.26666651	0.00474915
-3.23333318	0.00439552
-3.19999984	0.00399081
-3.16666651	0.00371168
-3.13333318	0.00320267
-3.09999984	0.00257452
-3.06666651	0.00202737
-3.03333318	0.00131736
-2.99999984	0.00064523
-2.96666651	0.00000295
-2.93333318	-0.00081135
-2.89999984	-0.00167957
-2.86666651	-0.00271682
-2.83333318	-0.00359004
-2.79999985	-0.00453437
-2.76666651	-0.00551138
-2.73333318	-0.00668727
-2.69999985	-0.00774249
-2.66666651	-0.00886604
-2.63333318	-0.00993240
-2.59999985	-0.01115064
-2.56666651	-0.01229779
-2.53333318	-0.01340462
-2.49999985	-0.01481849
-2.46666652	-0.01584446
-2.43333318	-0.01711259
-2.39999985	-0.01828883
-2.36666652	-0.01952093
-2.33333318	-0.02057910
-2.29999985	-0.02183473
-2.26666652	-0.02297613
-2.23333318	-0.02404216
-2.19999985	-0.02506832
-2.16666652	-0.02603814
-2.13333318	-0.02720306
-2.09999985	-0.02812500
-2.06666652	-0.02905329
-2.03333319	-0.02990407
-1.99999985	-0.03084034
-1.96666652	-0.03163672
-1.93333319	-0.03234948
-1.89999985	-0.03305075
-1.86666652	-0.03384089
-1.83333319	-0.03434553
-1.79999985	-0.03502484
-1.76666652	-0.03547268
-1.73333319	-0.03604083
-1.69999986	-0.03638883
-1.66666652	-0.03663178
-1.63333319	-0.03697047
-1.59999986	-0.03725426
-1.56666652	-0.03746559
-1.53333319	-0.03765991
-1.49999986	-0.03778192
-1.46666652	-0.03785341
-1.43333319	-0.03786466
-1.39999986	-0.03792643
-1.36666652	-0.03768321
-1.33333319	-0.03780341
-1.29999986	-0.03763052
-1.26666653	-0.03736621
-1.23333319	-0.03724561
-1.19999986	-0.03694684
-1.16666653	-0.03672234
-1.13333319	-0.03634759
-1.09999986	-0.03590270
-1.06666653	-0.03558766
-1.03333319	-0.03515835
-0.99999986	-0.03471417
-0.96666653	-0.03417432
-0.93333320	-0.03350009
-0.89999986	-0.03292931
-0.86666653	-0.03223840
-0.83333320	-0.03147656
-0.79999986	-0.03077916
-0.76666653	-0.02993795
-0.73333320	-0.02918070
-0.69999986	-0.02816355
-0.66666653	-0.02727820
-0.63333320	-0.02633896
-0.59999987	-0.02523382
-0.56666653	-0.02414383
-0.53333320	-0.02300442
-0.49999987	-0.02181154
-0.46666653	-0.02059619
-0.43333320	-0.01921057
-0.39999987	-0.01795850
-0.36666653	-0.01654889
-0.33333320	-0.01513243
-0.29999987	-0.01376711
-0.26666653	-0.01236235
-0.23333320	-0.01087245
-0.19999987	-0.00938382
-0.16666654	-0.00790473
-0.13333320	-0.00642846
-0.09999987	-0.00486574
-0.06666654	-0.00341888
-0.03333320	-0.00190014
0.00000013	-0.00042807
0.03333346	0.00103244
0.06666680	0.00245674
0.10000013	0.00388004
0.13333346	0.00527126
0.16666679	0.00674115
0.20000013	0.00800202
0.23333346	0.00929079
0.26666679	0.01053028
0.30000013	0.01178187
0.33333346	0.01291812
0.36666679	0.01400488
0.40000013	0.01515417
0.43333346	0.01619388
0.46666679	0.01719923
0.50000013	0.01811766
0.53333346	0.01894198
0.56666679	0.01973606
0.60000012	0.02071810
0.63333346	0.02136404
0.66666679	0.02206379
0.70000012	0.02272432
0.73333346	0.02347667
0.76666679	0.02420742
0.80000012	0.02478029
0.83333346	0.02534483
0.86666679	0.02581451
0.90000012	0.02640270
0.93333345	0.02685469
0.96666679	0.02728110
1.00000012	0.02777322
1.03333345	0.02817562
1.06666679	0.02857456
1.10000012	0.02898053
1.13333345	0.02933471
1.16666679	0.02971179
1.20000012	0.03014015
1.23333345	0.03050121
1.26666679	0.03083203
1.30000012	0.03119624
1.33333345	0.03159404
1.36666678	0.03187996
1.40000012	0.03214328
1.43333345	0.03256388
1.46666678	0.03281727
1.50000012	0.03314712
1.53333345	0.03333241
1.56666678	0.03374558
1.60000012	0.03392931
1.63333345	0.03421438
1.66666678	0.03436945
1.70000011	0.03467678
1.73333345	0.03481841
1.76666678	0.03499842
1.80000011	0.03528616
1.83333345	0.03532088
1.86666678	0.03544698
1.90000011	0.03567002
1.93333345	0.03570182
1.96666678	0.03578277
2.00000011	0.03577097
2.03333344	0.03580171
2.06666678	0.03578152
2.10000011	0.03585038
2.13333344	0.03595868
2.16666678	0.03591661
2.20000011	0.03597082
2.23333344	0.03585243
2.26666678	0.03583467
2.30000011	0.03580273
2.33333344	0.03562842
2.36666678	0.03561060
2.40000011	0.03559783
2.43333344	0.03558437
2.46666677	0.03543480
2.50000011	0.03532530
2.53333344	0.03531011
2.56666677	0.03514052
2.60000011	0.03501909
2.63333344	0.03492683
2.66666677	0.03490786
2.70000011	0.03479638
2.73333344	0.03460529
2.76666677	0.03459095
2.80000010	0.03450051
2.83333344	0.03438176
2.86666677	0.03426681
2.90000010	0.03413425
2.93333344	0.03382198
2.96666677	0.03377671
3.00000010	0.03366183
3.03333344	0.03347037
3.06666677	0.03333231
3.10000010	0.03302553
3.13333344	0.03272911
3.16666677	0.03251558
3.20000010	0.03221369
3.23333343	0.03183251
3.26666677	0.03160497
3.30000010	0.03124390
3.33333343	0.03083535
3.36666677	0.03040123
3.40000010	0.02994149
3.43333343	0.02948599
3.46666677	0.02898835
3.50000010	0.02842148
3.53333343	0.02792077
3.56666676	0.02725841
