# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:31:25
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00348660
-30.93333290	-0.00283130
-30.89999957	-0.00213926
-30.86666624	-0.00142250
-30.83333290	-0.00077202
-30.79999957	-0.00014126
-30.76666624	0.00044822
-30.73333290	0.00106081
-30.69999957	0.00170595
-30.66666624	0.00221576
-30.63333291	0.00263952
-30.59999957	0.00317785
-30.56666624	0.00362201
-30.53333291	0.00398033
-30.49999957	0.00432989
-30.46666624	0.00452593
-30.43333291	0.00473317
-30.39999957	0.00483572
-30.36666624	0.00477607
-30.33333291	0.00486472
-30.29999957	0.00474167
-30.26666624	0.00456099
-30.23333291	0.00435446
-30.19999958	0.00411765
-30.16666624	0.00390318
-30.13333291	0.00362603
-30.09999958	0.00327657
-30.06666624	0.00281582
-30.03333291	0.00239037
-29.99999958	0.00190605
-29.96666624	0.00154127
-29.93333291	0.00114895
-29.89999958	0.00067484
-29.86666625	0.00033643
-29.83333291	-0.00001929
-29.79999958	-0.00044474
-29.76666625	-0.00070669
-29.73333291	-0.00094519
-29.69999958	-0.00131179
-29.66666625	-0.00147005
-29.63333291	-0.00167953
-29.59999958	-0.00181924
-29.56666625	-0.00190474
-29.53333292	-0.00185096
-29.49999958	-0.00184806
-29.46666625	-0.00179191
-29.43333292	-0.00173539
-29.39999958	-0.00156751
-29.36666625	-0.00143122
-29.33333292	-0.00132875
-29.29999958	-0.00130278
-29.26666625	-0.00102775
-29.23333292	-0.00079186
-29.19999959	-0.00065349
-29.16666625	-0.00040667
-29.13333292	-0.00020021
-29.09999959	0.00016453
-29.06666625	0.00043355
-29.03333292	0.00048614
-28.99999959	0.00072180
-28.96666625	0.00092977
-28.93333292	0.00116961
-28.89999959	0.00122415
-28.86666625	0.00143312
-28.83333292	0.00157158
-28.79999959	0.00162763
-28.76666626	0.00174474
-28.73333292	0.00180734
-28.69999959	0.00181699
-28.66666626	0.00192436
-28.63333292	0.00175432
-28.59999959	0.00178477
-28.56666626	0.00175014
-28.53333292	0.00159987
-28.49999959	0.00146353
-28.46666626	0.00142115
-28.43333293	0.00135572
-28.39999959	0.00122850
-28.36666626	0.00127709
-28.33333293	0.00101595
-28.29999959	0.00085194
-28.26666626	0.00059370
-28.23333293	0.00057973
-28.19999959	0.00057028
-28.16666626	0.00062601
-28.13333293	0.00034167
-28.09999960	0.00039237
-28.06666626	0.00042605
-28.03333293	0.00030712
-27.99999960	0.00028296
-27.96666626	0.00040498
-27.93333293	0.00044362
-27.89999960	0.00054636
-27.86666626	0.00057096
-27.83333293	0.00073167
-27.79999960	0.00086166
-27.76666627	0.00097026
-27.73333293	0.00132514
-27.69999960	0.00161417
-27.66666627	0.00175189
-27.63333293	0.00214084
-27.59999960	0.00241350
-27.56666627	0.00272956
-27.53333293	0.00319493
-27.49999960	0.00350389
-27.46666627	0.00382332
-27.43333294	0.00419686
-27.39999960	0.00465742
-27.36666627	0.00495325
-27.33333294	0.00534604
-27.29999960	0.00576066
-27.26666627	0.00620021
-27.23333294	0.00654553
-27.19999960	0.00686385
-27.16666627	0.00722473
-27.13333294	0.00755268
-27.09999960	0.00786373
-27.06666627	0.00816443
-27.03333294	0.00833970
-26.99999961	0.00866830
-26.96666627	0.00884299
-26.93333294	0.00897271
-26.89999961	0.00902752
-26.86666627	0.00911672
-26.83333294	0.00910704
-26.79999961	0.00893503
-26.76666627	0.00885026
-26.73333294	0.00882599
-26.69999961	0.00865118
-26.66666628	0.00831596
-26.63333294	0.00799369
-26.59999961	0.00761909
-26.56666628	0.00724787
-26.53333294	0.00693312
-26.49999961	0.00635187
-26.46666628	0.00588105
-26.43333294	0.00528147
-26.39999961	0.00470928
-26.36666628	0.00400362
-26.33333295	0.00344421
-26.29999961	0.00283254
-26.26666628	0.00220828
-26.23333295	0.00161031
-26.19999961	0.00098812
-26.16666628	0.00039321
-26.13333295	-0.00017017
-26.09999961	-0.00064727
-26.06666628	-0.00112489
-26.03333295	-0.00163460
-25.99999962	-0.00206195
-25.96666628	-0.00243940
-25.93333295	-0.00264439
-25.89999962	-0.00307949
-25.86666628	-0.00341576
-25.83333295	-0.00350442
-25.79999962	-0.00383369
-25.76666628	-0.00385587
-25.73333295	-0.00389731
-25.69999962	-0.00409223
-25.66666629	-0.00385968
-25.63333295	-0.00395355
-25.59999962	-0.00392330
-25.56666629	-0.00380746
-25.53333295	-0.00370274
-25.49999962	-0.00354490
-25.46666629	-0.00334953
-25.43333295	-0.00332191
-25.39999962	-0.00299775
-25.36666629	-0.00282751
-25.33333295	-0.00271000
-25.29999962	-0.00239663
-25.26666629	-0.00233618
-25.23333296	-0.00207723
-25.19999962	-0.00186342
-25.16666629	-0.00175394
-25.13333296	-0.00160804
-25.09999962	-0.00152560
-25.06666629	-0.00145825
-25.03333296	-0.00140969
-24.99999962	-0.00151483
-24.96666629	-0.00142886
-24.93333296	-0.00141819
-24.89999963	-0.00152386
-24.86666629	-0.00160251
-24.83333296	-0.00164919
-24.79999963	-0.00172489
-24.76666629	-0.00182752
-24.73333296	-0.00191718
-24.69999963	-0.00194708
-24.66666629	-0.00201023
-24.63333296	-0.00213067
-24.59999963	-0.00217138
-24.56666630	-0.00221224
-24.53333296	-0.00221721
-24.49999963	-0.00227602
-24.46666630	-0.00215061
-24.43333296	-0.00217564
-24.39999963	-0.00206237
-24.36666630	-0.00195953
-24.33333296	-0.00181063
-24.29999963	-0.00160198
-24.26666630	-0.00136824
-24.23333297	-0.00131549
-24.19999963	-0.00110731
-24.16666630	-0.00077045
-24.13333297	-0.00047628
-24.09999963	-0.00024409
-24.06666630	0.00003535
-24.03333297	0.00024877
-23.99999963	0.00055557
-23.96666630	0.00066248
-23.93333297	0.00093588
-23.89999963	0.00111576
-23.86666630	0.00115525
-23.83333297	0.00145548
-23.79999964	0.00140012
-23.76666630	0.00154198
-23.73333297	0.00147865
-23.69999964	0.00139108
-23.66666630	0.00115239
-23.63333297	0.00110953
-23.59999964	0.00071336
-23.56666630	0.00035771
-23.53333297	0.00000641
-23.49999964	-0.00047307
-23.46666631	-0.00097083
-23.43333297	-0.00169691
-23.39999964	-0.00232836
-23.36666631	-0.00322319
-23.33333297	-0.00412145
-23.29999964	-0.00508643
-23.26666631	-0.00613372
-23.23333297	-0.00722974
-23.19999964	-0.00841886
-23.16666631	-0.00986954
-23.13333298	-0.01123609
-23.09999964	-0.01245343
-23.06666631	-0.01401917
-23.03333298	-0.01556276
-22.99999964	-0.01714510
-22.96666631	-0.01878057
-22.93333298	-0.02038997
-22.89999964	-0.02206568
-22.86666631	-0.02379551
-22.83333298	-0.02559379
-22.79999965	-0.02726383
-22.76666631	-0.02900936
-22.73333298	-0.03065294
-22.69999965	-0.03224981
-22.66666631	-0.03398874
-22.63333298	-0.03551841
-22.59999965	-0.03686059
-22.56666631	-0.03825364
-22.53333298	-0.03947701
-22.49999965	-0.04070176
-22.46666632	-0.04184421
-22.43333298	-0.04280099
-22.39999965	-0.04361260
-22.36666632	-0.04449879
-22.33333298	-0.04490537
-22.29999965	-0.04539600
-22.26666632	-0.04553239
-22.23333298	-0.04579670
-22.19999965	-0.04560732
-22.16666632	-0.04547855
-22.13333298	-0.04491946
-22.09999965	-0.04447806
-22.06666632	-0.04370153
-22.03333299	-0.04276408
-21.99999965	-0.04164228
-21.96666632	-0.04045153
-21.93333299	-0.03896515
-21.89999965	-0.03764893
-21.86666632	-0.03588678
-21.83333299	-0.03412128
-21.79999965	-0.03219239
-21.76666632	-0.03035247
-21.73333299	-0.02820458
-21.69999966	-0.02613051
-21.66666632	-0.02380425
-21.63333299	-0.02160147
-21.59999966	-0.01929730
-21.56666632	-0.01695387
-21.53333299	-0.01460877
-21.49999966	-0.01221391
-21.46666632	-0.00994231
-21.43333299	-0.00759541
-21.39999966	-0.00543390
-21.36666633	-0.00330186
-21.33333299	-0.00116451
-21.29999966	0.00086020
-21.26666633	0.00286096
-21.23333299	0.00476370
-21.19999966	0.00653322
-21.16666633	0.00823490
-21.13333299	0.00969765
-21.09999966	0.01115879
-21.06666633	0.01246793
-21.03333300	0.01370118
-20.99999966	0.01483158
-20.96666633	0.01581854
-20.93333300	0.01683044
-20.89999966	0.01758903
-20.86666633	0.01822335
-20.83333300	0.01891132
-20.79999966	0.01940431
-20.76666633	0.01985326
-20.73333300	0.02012643
-20.69999966	0.02033547
-20.66666633	0.02060490
-20.63333300	0.02064363
-20.59999967	0.02078677
-20.56666633	0.02070422
-20.53333300	0.02070040
-20.49999967	0.02054593
-20.46666633	0.02037764
-20.43333300	0.02020002
-20.39999967	0.02001959
-20.36666633	0.01980107
-20.33333300	0.01945973
-20.29999967	0.01920245
-20.26666634	0.01878965
-20.23333300	0.01839301
-20.19999967	0.01797372
-20.16666634	0.01753501
-20.13333300	0.01719670
-20.09999967	0.01670035
-20.06666634	0.01609956
-20.03333300	0.01561444
-19.99999967	0.01510305
-19.96666634	0.01444156
-19.93333301	0.01393205
-19.89999967	0.01341278
-19.86666634	0.01281400
-19.83333301	0.01220218
-19.79999967	0.01155166
-19.76666634	0.01089769
-19.73333301	0.01024604
-19.69999967	0.00945471
-19.66666634	0.00879358
-19.63333301	0.00822146
-19.59999968	0.00742224
-19.56666634	0.00674106
-19.53333301	0.00599585
-19.49999968	0.00535212
-19.46666634	0.00472966
-19.43333301	0.00398358
-19.39999968	0.00331175
-19.36666634	0.00252019
-19.33333301	0.00192712
-19.29999968	0.00124685
-19.26666635	0.00066829
-19.23333301	-0.00003222
-19.19999968	-0.00058101
-19.16666635	-0.00106799
-19.13333301	-0.00164527
-19.09999968	-0.00205618
-19.06666635	-0.00250145
-19.03333301	-0.00299913
-18.99999968	-0.00340847
-18.96666635	-0.00371878
-18.93333301	-0.00402855
-18.89999968	-0.00435620
-18.86666635	-0.00459032
-18.83333302	-0.00489810
-18.79999968	-0.00513881
-18.76666635	-0.00539116
-18.73333302	-0.00565166
-18.69999968	-0.00576565
-18.66666635	-0.00585954
-18.63333302	-0.00592804
-18.59999968	-0.00616704
-18.56666635	-0.00625204
-18.53333302	-0.00627274
-18.49999969	-0.00631685
-18.46666635	-0.00648651
-18.43333302	-0.00640822
-18.39999969	-0.00632074
-18.36666635	-0.00643034
-18.33333302	-0.00639937
-18.29999969	-0.00648822
-18.26666635	-0.00631530
-18.23333302	-0.00642107
-18.19999969	-0.00634340
-18.16666636	-0.00655133
-18.13333302	-0.00662745
-18.09999969	-0.00660059
-18.06666636	-0.00649332
-18.03333302	-0.00653322
-17.99999969	-0.00658515
-17.96666636	-0.00658431
-17.93333302	-0.00655274
-17.89999969	-0.00666375
-17.86666636	-0.00669225
-17.83333303	-0.00674906
-17.79999969	-0.00689087
-17.76666636	-0.00688310
-17.73333303	-0.00699733
-17.69999969	-0.00694489
-17.66666636	-0.00709002
-17.63333303	-0.00711431
-17.59999969	-0.00707322
-17.56666636	-0.00720120
-17.53333303	-0.00718618
-17.49999969	-0.00730056
-17.46666636	-0.00747260
-17.43333303	-0.00738717
-17.39999970	-0.00743423
-17.36666636	-0.00750685
-17.33333303	-0.00748530
-17.29999970	-0.00760007
-17.26666636	-0.00767224
-17.23333303	-0.00768320
-17.19999970	-0.00764198
-17.16666636	-0.00760637
-17.13333303	-0.00760886
-17.09999970	-0.00768529
-17.06666637	-0.00761375
-17.03333303	-0.00749959
-16.99999970	-0.00737323
-16.96666637	-0.00724183
-16.93333303	-0.00712730
-16.89999970	-0.00693995
-16.86666637	-0.00683147
-16.83333303	-0.00656236
-16.79999970	-0.00633508
-16.76666637	-0.00611774
-16.73333304	-0.00588879
-16.69999970	-0.00567877
-16.66666637	-0.00525682
-16.63333304	-0.00493608
-16.59999970	-0.00457963
-16.56666637	-0.00420979
-16.53333304	-0.00373111
-16.49999970	-0.00346356
-16.46666637	-0.00304715
-16.43333304	-0.00253886
-16.39999971	-0.00204069
-16.36666637	-0.00172410
-16.33333304	-0.00139081
-16.29999971	-0.00085859
-16.26666637	-0.00048408
-16.23333304	-0.00003645
-16.19999971	0.00038981
-16.16666637	0.00070515
-16.13333304	0.00114722
-16.09999971	0.00145027
-16.06666638	0.00164504
-16.03333304	0.00197531
-15.99999971	0.00231741
-15.96666638	0.00256046
-15.93333304	0.00271112
-15.89999971	0.00291738
-15.86666638	0.00318201
-15.83333304	0.00323770
-15.79999971	0.00325623
-15.76666638	0.00334681
-15.73333304	0.00340927
-15.69999971	0.00354271
-15.66666638	0.00352531
-15.63333305	0.00342511
-15.59999971	0.00347453
-15.56666638	0.00344410
-15.53333305	0.00336840
-15.49999971	0.00344495
-15.46666638	0.00348823
-15.43333305	0.00354087
-15.39999971	0.00362536
-15.36666638	0.00359953
-15.33333305	0.00369679
-15.29999972	0.00379358
-15.26666638	0.00386189
-15.23333305	0.00418165
-15.19999972	0.00430923
-15.16666638	0.00454160
-15.13333305	0.00474940
-15.09999972	0.00503939
-15.06666638	0.00533727
-15.03333305	0.00574690
-14.99999972	0.00609441
-14.96666639	0.00646764
-14.93333305	0.00687964
-14.89999972	0.00714040
-14.86666639	0.00743111
-14.83333305	0.00781203
-14.79999972	0.00828978
-14.76666639	0.00859487
-14.73333305	0.00889575
-14.69999972	0.00927342
-14.66666639	0.00951467
-14.63333306	0.00990494
-14.59999972	0.01015941
-14.56666639	0.01034289
-14.53333306	0.01046187
-14.49999972	0.01077413
-14.46666639	0.01080612
-14.43333306	0.01084340
-14.39999972	0.01083790
-14.36666639	0.01091869
-14.33333306	0.01088698
-14.29999973	0.01094223
-14.26666639	0.01082084
-14.23333306	0.01071762
-14.19999973	0.01063783
-14.16666639	0.01039179
-14.13333306	0.01029829
-14.09999973	0.00999499
-14.06666639	0.00979039
-14.03333306	0.00957740
-13.99999973	0.00917141
-13.96666639	0.00894662
-13.93333306	0.00868166
-13.89999973	0.00833223
-13.86666640	0.00807921
-13.83333306	0.00777090
-13.79999973	0.00748293
-13.76666640	0.00719155
-13.73333306	0.00699167
-13.69999973	0.00675365
-13.66666640	0.00655552
-13.63333306	0.00629496
-13.59999973	0.00602587
-13.56666640	0.00584506
-13.53333307	0.00578051
-13.49999973	0.00549373
-13.46666640	0.00529863
-13.43333307	0.00523505
-13.39999973	0.00512509
-13.36666640	0.00506301
-13.33333307	0.00503878
-13.29999973	0.00506042
-13.26666640	0.00493856
-13.23333307	0.00493723
-13.19999974	0.00490680
-13.16666640	0.00496127
-13.13333307	0.00495047
-13.09999974	0.00509291
-13.06666640	0.00514462
-13.03333307	0.00522619
-12.99999974	0.00533126
-12.96666640	0.00528920
-12.93333307	0.00545481
-12.89999974	0.00549711
-12.86666641	0.00546320
-12.83333307	0.00551771
-12.79999974	0.00552596
-12.76666641	0.00564815
-12.73333307	0.00554670
-12.69999974	0.00541160
-12.66666641	0.00553797
-12.63333307	0.00548670
-12.59999974	0.00529096
-12.56666641	0.00515222
-12.53333307	0.00510742
-12.49999974	0.00495498
-12.46666641	0.00488094
-12.43333308	0.00472845
-12.39999974	0.00455304
-12.36666641	0.00442908
-12.33333308	0.00416839
-12.29999974	0.00386560
-12.26666641	0.00357565
-12.23333308	0.00339502
-12.19999974	0.00305980
-12.16666641	0.00263251
-12.13333308	0.00241693
-12.09999975	0.00210852
-12.06666641	0.00164753
-12.03333308	0.00118662
-11.99999975	0.00089470
-11.96666641	0.00056101
-11.93333308	0.00015580
-11.89999975	-0.00028104
-11.86666641	-0.00057951
-11.83333308	-0.00090496
-11.79999975	-0.00122088
-11.76666642	-0.00158748
-11.73333308	-0.00194725
-11.69999975	-0.00232551
-11.66666642	-0.00249258
-11.63333308	-0.00281931
-11.59999975	-0.00296782
-11.56666642	-0.00320431
-11.53333308	-0.00332058
-11.49999975	-0.00350465
-11.46666642	-0.00357810
-11.43333309	-0.00364358
-11.39999975	-0.00369342
-11.36666642	-0.00368926
-11.33333309	-0.00362584
-11.29999975	-0.00354957
-11.26666642	-0.00358318
-11.23333309	-0.00345156
-11.19999975	-0.00348312
-11.16666642	-0.00330614
-11.13333309	-0.00305448
-11.09999976	-0.00294903
-11.06666642	-0.00292015
-11.03333309	-0.00269609
-10.99999976	-0.00249804
-10.96666642	-0.00231649
-10.93333309	-0.00220460
-10.89999976	-0.00199844
-10.86666642	-0.00180735
-10.83333309	-0.00168977
-10.79999976	-0.00161238
-10.76666642	-0.00146961
-10.73333309	-0.00138450
-10.69999976	-0.00125678
-10.66666643	-0.00123098
-10.63333309	-0.00114175
-10.59999976	-0.00105519
-10.56666643	-0.00106515
-10.53333309	-0.00091575
-10.49999976	-0.00083238
-10.46666643	-0.00088561
-10.43333309	-0.00095584
-10.39999976	-0.00081722
-10.36666643	-0.00071467
-10.33333310	-0.00072328
-10.29999976	-0.00072259
-10.26666643	-0.00058653
-10.23333310	-0.00047011
-10.19999976	-0.00034439
-10.16666643	-0.00024332
-10.13333310	-0.00020378
-10.09999976	0.00008382
-10.06666643	0.00032723
-10.03333310	0.00055983
-9.99999977	0.00091502
-9.96666643	0.00124572
-9.93333310	0.00160860
-9.89999977	0.00199474
-9.86666643	0.00236540
-9.83333310	0.00290884
-9.79999977	0.00337752
-9.76666643	0.00398804
-9.73333310	0.00467106
-9.69999977	0.00518995
-9.66666644	0.00575741
-9.63333310	0.00645247
-9.59999977	0.00708512
-9.56666644	0.00764579
-9.53333310	0.00834666
-9.49999977	0.00893717
-9.46666644	0.00956213
-9.43333310	0.01015002
-9.39999977	0.01070723
-9.36666644	0.01125469
-9.33333310	0.01186170
-9.29999977	0.01222968
-9.26666644	0.01267315
-9.23333311	0.01321948
-9.19999977	0.01341188
-9.16666644	0.01367964
-9.13333311	0.01404962
-9.09999977	0.01418904
-9.06666644	0.01424073
-9.03333311	0.01421049
-8.99999977	0.01419564
-8.96666644	0.01419713
-8.93333311	0.01398767
-8.89999978	0.01375942
-8.86666644	0.01351697
-8.83333311	0.01322347
-8.79999978	0.01280583
-8.76666644	0.01235972
-8.73333311	0.01197991
-8.69999978	0.01149243
-8.66666644	0.01090007
-8.63333311	0.01030420
-8.59999978	0.00970350
-8.56666645	0.00906937
-8.53333311	0.00837786
-8.49999978	0.00784116
-8.46666645	0.00704847
-8.43333311	0.00636783
-8.39999978	0.00576079
-8.36666645	0.00513244
-8.33333311	0.00451589
-8.29999978	0.00393423
-8.26666645	0.00342467
-8.23333312	0.00281596
-8.19999978	0.00239767
-8.16666645	0.00198834
-8.13333312	0.00156954
-8.09999978	0.00114252
-8.06666645	0.00083115
-8.03333312	0.00057385
-7.99999978	0.00029846
-7.96666645	0.00019975
-7.93333312	0.00012857
-7.89999979	-0.00006660
-7.86666645	-0.00012946
-7.83333312	-0.00012685
-7.79999979	-0.00008388
-7.76666645	-0.00007778
-7.73333312	-0.00002286
-7.69999979	0.00010087
-7.66666645	0.00021433
-7.63333312	0.00038388
-7.59999979	0.00057527
-7.56666645	0.00068093
-7.53333312	0.00091705
-7.49999979	0.00101392
-7.46666646	0.00125064
-7.43333312	0.00144790
-7.39999979	0.00160938
-7.36666646	0.00186099
-7.33333312	0.00200137
-7.29999979	0.00211716
-7.26666646	0.00219290
-7.23333312	0.00234427
-7.19999979	0.00230239
-7.16666646	0.00237920
-7.13333313	0.00229658
-7.09999979	0.00234783
-7.06666646	0.00219080
-7.03333313	0.00207367
-6.99999979	0.00189836
-6.96666646	0.00170761
-6.93333313	0.00153600
-6.89999979	0.00126084
-6.86666646	0.00103273
-6.83333313	0.00072957
-6.79999980	0.00026741
-6.76666646	-0.00014824
-6.73333313	-0.00058791
-6.69999980	-0.00100051
-6.66666646	-0.00155082
-6.63333313	-0.00214829
-6.59999980	-0.00252625
-6.56666646	-0.00301796
-6.53333313	-0.00362548
-6.49999980	-0.00413679
-6.46666647	-0.00470036
-6.43333313	-0.00532678
-6.39999980	-0.00593107
-6.36666647	-0.00652151
-6.33333313	-0.00694129
-6.29999980	-0.00732017
-6.26666647	-0.00779138
-6.23333313	-0.00820619
-6.19999980	-0.00859882
-6.16666647	-0.00894924
-6.13333314	-0.00928145
-6.09999980	-0.00942315
-6.06666647	-0.00966176
-6.03333314	-0.00991437
-5.99999980	-0.01000825
-5.96666647	-0.01008443
-5.93333314	-0.01017803
-5.89999980	-0.01021089
-5.86666647	-0.01023266
-5.83333314	-0.01015633
-5.79999980	-0.01008448
-5.76666647	-0.00999231
-5.73333314	-0.00994581
-5.69999981	-0.00980344
-5.66666647	-0.00957480
-5.63333314	-0.00946898
-5.59999981	-0.00942810
-5.56666647	-0.00920346
-5.53333314	-0.00911672
-5.49999981	-0.00892925
-5.46666647	-0.00876308
-5.43333314	-0.00845290
-5.39999981	-0.00836592
-5.36666648	-0.00838350
-5.33333314	-0.00818116
-5.29999981	-0.00798900
-5.26666648	-0.00789084
-5.23333314	-0.00776532
-5.19999981	-0.00772644
-5.16666648	-0.00771023
-5.13333314	-0.00757676
-5.09999981	-0.00761621
-5.06666648	-0.00758357
-5.03333315	-0.00749998
-4.99999981	-0.00749808
-4.96666648	-0.00750549
-4.93333315	-0.00738440
-4.89999981	-0.00733028
-4.86666648	-0.00732613
-4.83333315	-0.00720319
-4.79999981	-0.00698756
-4.76666648	-0.00703222
-4.73333315	-0.00690627
-4.69999982	-0.00669578
-4.66666648	-0.00641261
-4.63333315	-0.00629198
-4.59999982	-0.00600734
-4.56666648	-0.00566597
-4.53333315	-0.00535821
-4.49999982	-0.00494811
-4.46666648	-0.00449117
-4.43333315	-0.00400330
-4.39999982	-0.00371981
-4.36666648	-0.00319123
-4.33333315	-0.00259937
-4.29999982	-0.00200475
-4.26666649	-0.00154294
-4.23333315	-0.00089709
-4.19999982	-0.00023694
-4.16666649	0.00030430
-4.13333315	0.00088340
-4.09999982	0.00149259
-4.06666649	0.00213894
-4.03333315	0.00254916
-3.99999982	0.00312243
-3.96666649	0.00374510
-3.93333316	0.00422193
-3.89999982	0.00480972
-3.86666649	0.00524082
-3.83333316	0.00563180
-3.79999982	0.00595744
-3.76666649	0.00634528
-3.73333316	0.00657428
-3.69999982	0.00691425
-3.66666649	0.00712059
-3.63333316	0.00713324
-3.59999983	0.00717507
-3.56666649	0.00719394
-3.53333316	0.00707418
-3.49999983	0.00708515
-3.46666649	0.00670176
-3.43333316	0.00657845
-3.39999983	0.00623216
-3.36666649	0.00591707
-3.33333316	0.00548899
-3.29999983	0.00506762
-3.26666650	0.00443938
-3.23333316	0.00376109
-3.19999983	0.00310381
-3.16666650	0.00239431
-3.13333316	0.00172645
-3.09999983	0.00086613
-3.06666650	-0.00001343
-3.03333316	-0.00095258
-2.99999983	-0.00198840
-2.96666650	-0.00297045
-2.93333317	-0.00412945
-2.89999983	-0.00518547
-2.86666650	-0.00637180
-2.83333317	-0.00749064
-2.79999983	-0.00873313
-2.76666650	-0.01007337
-2.73333317	-0.01126446
-2.69999983	-0.01247775
-2.66666650	-0.01374158
-2.63333317	-0.01500237
-2.59999983	-0.01645643
-2.56666650	-0.01761193
-2.53333317	-0.01896969
-2.49999984	-0.02016882
-2.46666650	-0.02146056
-2.43333317	-0.02263375
-2.39999984	-0.02385711
-2.36666650	-0.02504874
-2.33333317	-0.02622988
-2.29999984	-0.02724953
-2.26666650	-0.02834142
-2.23333317	-0.02941048
-2.19999984	-0.03037829
-2.16666651	-0.03133286
-2.13333317	-0.03224344
-2.09999984	-0.03320068
-2.06666651	-0.03385424
-2.03333317	-0.03460370
-1.99999984	-0.03530384
-1.96666651	-0.03602964
-1.93333317	-0.03659538
-1.89999984	-0.03706569
-1.86666651	-0.03765969
-1.83333318	-0.03793450
-1.79999984	-0.03836997
-1.76666651	-0.03855611
-1.73333318	-0.03885893
-1.69999984	-0.03912779
-1.66666651	-0.03941232
-1.63333318	-0.03937421
-1.59999984	-0.03953104
-1.56666651	-0.03961236
-1.53333318	-0.03962868
-1.49999985	-0.03949385
-1.46666651	-0.03950369
-1.43333318	-0.03938261
-1.39999985	-0.03913465
-1.36666651	-0.03896877
-1.33333318	-0.03866346
-1.29999985	-0.03825540
-1.26666651	-0.03794566
-1.23333318	-0.03753321
-1.19999985	-0.03701722
-1.16666651	-0.03662778
-1.13333318	-0.03600268
-1.09999985	-0.03538727
-1.06666652	-0.03475126
-1.03333318	-0.03406403
-0.99999985	-0.03327288
-0.96666652	-0.03256285
-0.93333318	-0.03157223
-0.89999985	-0.03077271
-0.86666652	-0.02965255
-0.83333318	-0.02870432
-0.79999985	-0.02756843
-0.76666652	-0.02640065
-0.73333319	-0.02513817
-0.69999985	-0.02397707
-0.66666652	-0.02271415
-0.63333319	-0.02127867
-0.59999985	-0.01989556
-0.56666652	-0.01842032
-0.53333319	-0.01700517
-0.49999985	-0.01549907
-0.46666652	-0.01396424
-0.43333319	-0.01245181
-0.39999986	-0.01072307
-0.36666652	-0.00911011
-0.33333319	-0.00747350
-0.29999986	-0.00584105
-0.26666652	-0.00420474
-0.23333319	-0.00252230
-0.19999986	-0.00098907
-0.16666652	0.00069605
-0.13333319	0.00232927
-0.09999986	0.00384127
-0.06666653	0.00546143
-0.03333319	0.00708616
0.00000014	0.00854102
0.03333347	0.00992399
0.06666681	0.01136021
0.10000014	0.01274471
0.13333347	0.01408123
0.16666681	0.01531823
0.20000014	0.01637805
0.23333347	0.01765773
0.26666680	0.01872848
0.30000014	0.01984803
0.33333347	0.02090257
0.36666680	0.02170116
0.40000014	0.02270530
0.43333347	0.02356856
0.46666680	0.02438537
0.50000014	0.02510015
0.53333347	0.02584213
0.56666680	0.02649152
0.60000014	0.02716226
0.63333347	0.02768208
0.66666680	0.02840273
0.70000013	0.02901435
0.73333347	0.02950436
0.76666680	0.03005511
0.80000013	0.03044752
0.83333347	0.03096592
0.86666680	0.03143115
0.90000013	0.03197345
0.93333347	0.03234122
0.96666680	0.03281390
1.00000013	0.03317655
1.03333346	0.03364907
1.06666680	0.03394290
1.10000013	0.03449581
1.13333346	0.03492128
1.16666680	0.03522119
1.20000013	0.03565899
1.23333346	0.03585271
1.26666680	0.03619169
1.30000013	0.03660204
1.33333346	0.03700516
1.36666679	0.03730229
1.40000013	0.03758444
1.43333346	0.03778399
1.46666679	0.03797475
1.50000013	0.03826430
1.53333346	0.03847773
1.56666679	0.03861705
1.60000013	0.03873033
1.63333346	0.03880245
1.66666679	0.03909389
1.70000012	0.03915424
1.73333346	0.03921337
1.76666679	0.03919209
1.80000012	0.03932473
1.83333346	0.03943316
1.86666679	0.03943196
1.90000012	0.03931449
1.93333346	0.03940171
1.96666679	0.03935731
2.00000012	0.03927140
2.03333345	0.03921425
2.06666679	0.03924265
2.10000012	0.03910220
2.13333345	0.03901589
2.16666679	0.03902212
2.20000012	0.03888066
2.23333345	0.03872035
2.26666679	0.03863781
2.30000012	0.03857262
2.33333345	0.03845018
2.36666679	0.03834045
2.40000012	0.03823272
2.43333345	0.03819834
2.46666678	0.03810625
2.50000012	0.03795062
2.53333345	0.03783607
2.56666678	0.03770890
2.60000012	0.03753652
2.63333345	0.03743006
2.66666678	0.03728616
2.70000012	0.03718134
2.73333345	0.03706638
2.76666678	0.03686583
2.80000011	0.03663223
2.83333345	0.03651862
2.86666678	0.03627759
2.90000011	0.03617380
2.93333345	0.03606124
2.96666678	0.03572973
3.00000011	0.03553406
3.03333345	0.03524825
3.06666678	0.03492940
3.10000011	0.03463372
3.13333344	0.03433446
3.16666678	0.03392157
3.20000011	0.03360661
3.23333344	0.03318922
3.26666678	0.03264877
3.30000011	0.03226076
3.33333344	0.03173106
3.36666678	0.03105615
3.40000011	0.03051681
3.43333344	0.02985084
3.46666677	0.02912554
3.50000011	0.02840109
3.53333344	0.02767582
3.56666677	0.02704711
3.60000011	0.02609809
3.63333344	0.02515890
3.66666677	0.02435798
3.70000011	0.02336332
