# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:35:27
# Time [ps]	THz Signal [a.u.]
-30.86666620	0.00014606
-30.83333287	0.00088439
-30.79999954	0.00140865
-30.76666621	0.00189140
-30.73333287	0.00237374
-30.69999954	0.00290693
-30.66666621	0.00335396
-30.63333287	0.00369232
-30.59999954	0.00407364
-30.56666621	0.00440932
-30.53333287	0.00462014
-30.49999954	0.00480348
-30.46666621	0.00490190
-30.43333288	0.00488090
-30.39999954	0.00485684
-30.36666621	0.00469579
-30.33333288	0.00458200
-30.29999954	0.00432480
-30.26666621	0.00417331
-30.23333288	0.00379429
-30.19999954	0.00347201
-30.16666621	0.00296419
-30.13333288	0.00253894
-30.09999955	0.00209882
-30.06666621	0.00179765
-30.03333288	0.00132493
-29.99999955	0.00094885
-29.96666621	0.00052365
-29.93333288	0.00013054
-29.89999955	-0.00015158
-29.86666621	-0.00058585
-29.83333288	-0.00099363
-29.79999955	-0.00118485
-29.76666622	-0.00132326
-29.73333288	-0.00152813
-29.69999955	-0.00173773
-29.66666622	-0.00176629
-29.63333288	-0.00175039
-29.59999955	-0.00186115
-29.56666622	-0.00185099
-29.53333288	-0.00179870
-29.49999955	-0.00173214
-29.46666622	-0.00161726
-29.43333289	-0.00152112
-29.39999955	-0.00124295
-29.36666622	-0.00117077
-29.33333289	-0.00093506
-29.29999955	-0.00071547
-29.26666622	-0.00051589
-29.23333289	-0.00016877
-29.19999955	0.00001344
-29.16666622	0.00014417
-29.13333289	0.00047871
-29.09999956	0.00063512
-29.06666622	0.00086131
-29.03333289	0.00100024
-28.99999956	0.00126297
-28.96666622	0.00137233
-28.93333289	0.00154888
-28.89999956	0.00161967
-28.86666622	0.00175712
-28.83333289	0.00168280
-28.79999956	0.00177059
-28.76666623	0.00188869
-28.73333289	0.00189972
-28.69999956	0.00180044
-28.66666623	0.00180840
-28.63333289	0.00179413
-28.59999956	0.00156562
-28.56666623	0.00151746
-28.53333289	0.00146391
-28.49999956	0.00151395
-28.46666623	0.00131440
-28.43333290	0.00124814
-28.39999956	0.00112666
-28.36666623	0.00105402
-28.33333290	0.00097035
-28.29999956	0.00091529
-28.26666623	0.00083716
-28.23333290	0.00066540
-28.19999956	0.00072168
-28.16666623	0.00048181
-28.13333290	0.00056450
-28.09999957	0.00062654
-28.06666623	0.00063071
-28.03333290	0.00068235
-27.99999957	0.00071932
-27.96666623	0.00083916
-27.93333290	0.00091232
-27.89999957	0.00097114
-27.86666623	0.00126357
-27.83333290	0.00148651
-27.79999957	0.00174557
-27.76666624	0.00192992
-27.73333290	0.00222407
-27.69999957	0.00245612
-27.66666624	0.00279140
-27.63333290	0.00313643
-27.59999957	0.00351589
-27.56666624	0.00388831
-27.53333290	0.00428161
-27.49999957	0.00472903
-27.46666624	0.00510212
-27.43333291	0.00545794
-27.39999957	0.00587850
-27.36666624	0.00627056
-27.33333291	0.00668190
-27.29999957	0.00703253
-27.26666624	0.00744581
-27.23333291	0.00773556
-27.19999957	0.00813058
-27.16666624	0.00841901
-27.13333291	0.00876132
-27.09999958	0.00896252
-27.06666624	0.00921490
-27.03333291	0.00941754
-26.99999958	0.00942465
-26.96666624	0.00954550
-26.93333291	0.00962388
-26.89999958	0.00945286
-26.86666624	0.00955127
-26.83333291	0.00940197
-26.79999958	0.00919076
-26.76666625	0.00887288
-26.73333291	0.00866956
-26.69999958	0.00827691
-26.66666625	0.00792050
-26.63333291	0.00759675
-26.59999958	0.00700793
-26.56666625	0.00653941
-26.53333291	0.00606662
-26.49999958	0.00543575
-26.46666625	0.00483237
-26.43333292	0.00410516
-26.39999958	0.00361673
-26.36666625	0.00293026
-26.33333292	0.00219959
-26.29999958	0.00166536
-26.26666625	0.00105112
-26.23333292	0.00041250
-26.19999958	-0.00010343
-26.16666625	-0.00065117
-26.13333292	-0.00106477
-26.09999959	-0.00167758
-26.06666625	-0.00206506
-26.03333292	-0.00242590
-25.99999959	-0.00273609
-25.96666625	-0.00307662
-25.93333292	-0.00323554
-25.89999959	-0.00337633
-25.86666625	-0.00357060
-25.83333292	-0.00361737
-25.79999959	-0.00370503
-25.76666626	-0.00368521
-25.73333292	-0.00380589
-25.69999959	-0.00372972
-25.66666626	-0.00370392
-25.63333292	-0.00355057
-25.59999959	-0.00330578
-25.56666626	-0.00324610
-25.53333292	-0.00313882
-25.49999959	-0.00304862
-25.46666626	-0.00282993
-25.43333293	-0.00255453
-25.39999959	-0.00239308
-25.36666626	-0.00220561
-25.33333293	-0.00203335
-25.29999959	-0.00180693
-25.26666626	-0.00170576
-25.23333293	-0.00153395
-25.19999960	-0.00144863
-25.16666626	-0.00141688
-25.13333293	-0.00135778
-25.09999960	-0.00138459
-25.06666626	-0.00143266
-25.03333293	-0.00143941
-24.99999960	-0.00137399
-24.96666626	-0.00148024
-24.93333293	-0.00148130
-24.89999960	-0.00163426
-24.86666627	-0.00169243
-24.83333293	-0.00174468
-24.79999960	-0.00186468
-24.76666627	-0.00190866
-24.73333293	-0.00205018
-24.69999960	-0.00219704
-24.66666627	-0.00205639
-24.63333293	-0.00212813
-24.59999960	-0.00219307
-24.56666627	-0.00217760
-24.53333294	-0.00208777
-24.49999960	-0.00195793
-24.46666627	-0.00179935
-24.43333294	-0.00158609
-24.39999960	-0.00143725
-24.36666627	-0.00122190
-24.33333294	-0.00102791
-24.29999960	-0.00082183
-24.26666627	-0.00050753
-24.23333294	-0.00024334
-24.19999961	-0.00001247
-24.16666627	0.00033605
-24.13333294	0.00065058
-24.09999961	0.00085527
-24.06666627	0.00106324
-24.03333294	0.00133829
-23.99999961	0.00162007
-23.96666627	0.00182302
-23.93333294	0.00193424
-23.89999961	0.00195584
-23.86666628	0.00200314
-23.83333294	0.00203086
-23.79999961	0.00208492
-23.76666628	0.00201987
-23.73333294	0.00191678
-23.69999961	0.00172962
-23.66666628	0.00136083
-23.63333294	0.00106360
-23.59999961	0.00060225
-23.56666628	0.00013458
-23.53333295	-0.00056749
-23.49999961	-0.00110217
-23.46666628	-0.00192963
-23.43333295	-0.00269552
-23.39999961	-0.00365933
-23.36666628	-0.00466168
-23.33333295	-0.00577188
-23.29999961	-0.00700218
-23.26666628	-0.00824179
-23.23333295	-0.00945706
-23.19999962	-0.01092981
-23.16666628	-0.01239740
-23.13333295	-0.01387111
-23.09999962	-0.01550070
-23.06666628	-0.01700253
-23.03333295	-0.01869361
-22.99999962	-0.02033691
-22.96666628	-0.02204343
-22.93333295	-0.02365103
-22.89999962	-0.02534724
-22.86666629	-0.02715044
-22.83333295	-0.02871217
-22.79999962	-0.03035440
-22.76666629	-0.03200957
-22.73333295	-0.03361722
-22.69999962	-0.03527966
-22.66666629	-0.03665692
-22.63333295	-0.03796523
-22.59999962	-0.03933374
-22.56666629	-0.04048434
-22.53333296	-0.04148163
-22.49999962	-0.04245081
-22.46666629	-0.04319407
-22.43333296	-0.04390415
-22.39999962	-0.04444815
-22.36666629	-0.04472630
-22.33333296	-0.04497035
-22.29999962	-0.04511511
-22.26666629	-0.04507075
-22.23333296	-0.04463169
-22.19999963	-0.04423586
-22.16666629	-0.04364959
-22.13333296	-0.04290760
-22.09999963	-0.04200599
-22.06666629	-0.04088872
-22.03333296	-0.03958991
-21.99999963	-0.03826025
-21.96666629	-0.03675481
-21.93333296	-0.03503820
-21.89999963	-0.03333005
-21.86666630	-0.03144942
-21.83333296	-0.02937815
-21.79999963	-0.02729448
-21.76666630	-0.02507515
-21.73333296	-0.02303216
-21.69999963	-0.02065081
-21.66666630	-0.01836925
-21.63333296	-0.01612021
-21.59999963	-0.01370985
-21.56666630	-0.01134155
-21.53333297	-0.00912101
-21.49999963	-0.00681668
-21.46666630	-0.00470350
-21.43333297	-0.00253610
-21.39999963	-0.00046647
-21.36666630	0.00161071
-21.33333297	0.00345375
-21.29999963	0.00529216
-21.26666630	0.00701510
-21.23333297	0.00856615
-21.19999964	0.01020947
-21.16666630	0.01150774
-21.13333297	0.01280741
-21.09999964	0.01400378
-21.06666630	0.01515439
-21.03333297	0.01605370
-20.99999964	0.01691358
-20.96666630	0.01772439
-20.93333297	0.01837872
-20.89999964	0.01894484
-20.86666631	0.01935726
-20.83333297	0.01979650
-20.79999964	0.02012832
-20.76666631	0.02030230
-20.73333297	0.02048346
-20.69999964	0.02060471
-20.66666631	0.02069102
-20.63333297	0.02078265
-20.59999964	0.02080186
-20.56666631	0.02071194
-20.53333298	0.02062037
-20.49999964	0.02043511
-20.46666631	0.02016961
-20.43333298	0.01998825
-20.39999964	0.01956745
-20.36666631	0.01935489
-20.33333298	0.01901455
-20.29999964	0.01867068
-20.26666631	0.01828577
-20.23333298	0.01789844
-20.19999965	0.01759097
-20.16666631	0.01713644
-20.13333298	0.01659345
-20.09999965	0.01608196
-20.06666631	0.01554789
-20.03333298	0.01508086
-19.99999965	0.01439774
-19.96666631	0.01392334
-19.93333298	0.01329358
-19.89999965	0.01268233
-19.86666632	0.01194775
-19.83333298	0.01124692
-19.79999965	0.01058049
-19.76666632	0.00994848
-19.73333298	0.00928792
-19.69999965	0.00852696
-19.66666632	0.00792239
-19.63333298	0.00708481
-19.59999965	0.00639743
-19.56666632	0.00560353
-19.53333299	0.00489326
-19.49999965	0.00424153
-19.46666632	0.00358517
-19.43333299	0.00273398
-19.39999965	0.00211278
-19.36666632	0.00154954
-19.33333299	0.00087657
-19.29999965	0.00038154
-19.26666632	-0.00019052
-19.23333299	-0.00076100
-19.19999966	-0.00122696
-19.16666632	-0.00167571
-19.13333299	-0.00209289
-19.09999966	-0.00241800
-19.06666632	-0.00264723
-19.03333299	-0.00303802
-18.99999966	-0.00339592
-18.96666632	-0.00378888
-18.93333299	-0.00405506
-18.89999966	-0.00418785
-18.86666633	-0.00443953
-18.83333299	-0.00466512
-18.79999966	-0.00482938
-18.76666633	-0.00486374
-18.73333299	-0.00510706
-18.69999966	-0.00516647
-18.66666633	-0.00530519
-18.63333299	-0.00540058
-18.59999966	-0.00555594
-18.56666633	-0.00559936
-18.53333300	-0.00562920
-18.49999966	-0.00559597
-18.46666633	-0.00570188
-18.43333300	-0.00572986
-18.39999966	-0.00578767
-18.36666633	-0.00583421
-18.33333300	-0.00580985
-18.29999966	-0.00586949
-18.26666633	-0.00589723
-18.23333300	-0.00590659
-18.19999967	-0.00591620
-18.16666633	-0.00604084
-18.13333300	-0.00606054
-18.09999967	-0.00614240
-18.06666633	-0.00607172
-18.03333300	-0.00620464
-17.99999967	-0.00615517
-17.96666633	-0.00627480
-17.93333300	-0.00625000
-17.89999967	-0.00631805
-17.86666634	-0.00642884
-17.83333300	-0.00654636
-17.79999967	-0.00657377
-17.76666634	-0.00656695
-17.73333300	-0.00673665
-17.69999967	-0.00676693
-17.66666634	-0.00688318
-17.63333300	-0.00694088
-17.59999967	-0.00695237
-17.56666634	-0.00690044
-17.53333301	-0.00708083
-17.49999967	-0.00716689
-17.46666634	-0.00722099
-17.43333301	-0.00722016
-17.39999967	-0.00730964
-17.36666634	-0.00741216
-17.33333301	-0.00745328
-17.29999967	-0.00750909
-17.26666634	-0.00751069
-17.23333301	-0.00760616
-17.19999968	-0.00761282
-17.16666634	-0.00749430
-17.13333301	-0.00750986
-17.09999968	-0.00754912
-17.06666634	-0.00738405
-17.03333301	-0.00728969
-16.99999968	-0.00710988
-16.96666634	-0.00694959
-16.93333301	-0.00668809
-16.89999968	-0.00647971
-16.86666635	-0.00619697
-16.83333301	-0.00586992
-16.79999968	-0.00566606
-16.76666635	-0.00535515
-16.73333301	-0.00498174
-16.69999968	-0.00462768
-16.66666635	-0.00422772
-16.63333301	-0.00376198
-16.59999968	-0.00342180
-16.56666635	-0.00289951
-16.53333302	-0.00249502
-16.49999968	-0.00205125
-16.46666635	-0.00157676
-16.43333302	-0.00120824
-16.39999968	-0.00072792
-16.36666635	-0.00027584
-16.33333302	0.00013462
-16.29999968	0.00050521
-16.26666635	0.00096648
-16.23333302	0.00123680
-16.19999969	0.00167979
-16.16666635	0.00203917
-16.13333302	0.00221913
-16.09999969	0.00253297
-16.06666635	0.00271998
-16.03333302	0.00289332
-15.99999969	0.00301131
-15.96666635	0.00328799
-15.93333302	0.00348778
-15.89999969	0.00347455
-15.86666636	0.00351923
-15.83333302	0.00355521
-15.79999969	0.00366627
-15.76666636	0.00369258
-15.73333302	0.00374564
-15.69999969	0.00371658
-15.66666636	0.00379517
-15.63333302	0.00385965
-15.59999969	0.00378253
-15.56666636	0.00374584
-15.53333303	0.00392251
-15.49999969	0.00386194
-15.46666636	0.00396536
-15.43333303	0.00402625
-15.39999969	0.00417081
-15.36666636	0.00426590
-15.33333303	0.00434036
-15.29999969	0.00450881
-15.26666636	0.00488289
-15.23333303	0.00501423
-15.19999970	0.00529358
-15.16666636	0.00553357
-15.13333303	0.00575944
-15.09999970	0.00607613
-15.06666636	0.00651329
-15.03333303	0.00684788
-14.99999970	0.00717752
-14.96666636	0.00754576
-14.93333303	0.00788047
-14.89999970	0.00838536
-14.86666637	0.00861500
-14.83333303	0.00903043
-14.79999970	0.00937513
-14.76666637	0.00981482
-14.73333303	0.01011643
-14.69999970	0.01032072
-14.66666637	0.01055993
-14.63333303	0.01076759
-14.59999970	0.01097583
-14.56666637	0.01113154
-14.53333304	0.01118583
-14.49999970	0.01126450
-14.46666637	0.01138120
-14.43333304	0.01136891
-14.39999970	0.01136881
-14.36666637	0.01124987
-14.33333304	0.01098106
-14.29999970	0.01101304
-14.26666637	0.01076824
-14.23333304	0.01055732
-14.19999971	0.01045408
-14.16666637	0.01015223
-14.13333304	0.00987609
-14.09999971	0.00962533
-14.06666637	0.00932581
-14.03333304	0.00901033
-13.99999971	0.00869977
-13.96666637	0.00837789
-13.93333304	0.00806116
-13.89999971	0.00772890
-13.86666638	0.00740883
-13.83333304	0.00715170
-13.79999971	0.00682911
-13.76666638	0.00656074
-13.73333304	0.00620554
-13.69999971	0.00612323
-13.66666638	0.00590581
-13.63333304	0.00573319
-13.59999971	0.00546287
-13.56666638	0.00530846
-13.53333305	0.00516759
-13.49999971	0.00506458
-13.46666638	0.00503277
-13.43333305	0.00509245
-13.39999971	0.00489961
-13.36666638	0.00493534
-13.33333305	0.00502146
-13.29999971	0.00492992
-13.26666638	0.00502186
-13.23333305	0.00501236
-13.19999972	0.00498560
-13.16666638	0.00514628
-13.13333305	0.00517974
-13.09999972	0.00516933
-13.06666638	0.00522907
-13.03333305	0.00528655
-12.99999972	0.00544841
-12.96666639	0.00542592
-12.93333305	0.00539832
-12.89999972	0.00547257
-12.86666639	0.00537091
-12.83333305	0.00547878
-12.79999972	0.00539139
-12.76666639	0.00536995
-12.73333305	0.00540671
-12.69999972	0.00533172
-12.66666639	0.00523770
-12.63333306	0.00518021
-12.59999972	0.00487764
-12.56666639	0.00483795
-12.53333306	0.00470043
-12.49999972	0.00468543
-12.46666639	0.00452873
-12.43333306	0.00428015
-12.39999972	0.00402694
-12.36666639	0.00373977
-12.33333306	0.00355755
-12.29999973	0.00333333
-12.26666639	0.00313412
-12.23333306	0.00270618
-12.19999973	0.00235223
-12.16666639	0.00205036
-12.13333306	0.00164562
-12.09999973	0.00126475
-12.06666639	0.00094645
-12.03333306	0.00052847
-11.99999973	0.00009362
-11.96666640	-0.00033422
-11.93333306	-0.00070638
-11.89999973	-0.00103612
-11.86666640	-0.00143184
-11.83333306	-0.00175736
-11.79999973	-0.00215130
-11.76666640	-0.00240654
-11.73333306	-0.00270472
-11.69999973	-0.00292546
-11.66666640	-0.00319204
-11.63333307	-0.00338216
-11.59999973	-0.00354621
-11.56666640	-0.00354324
-11.53333307	-0.00357361
-11.49999973	-0.00363070
-11.46666640	-0.00368821
-11.43333307	-0.00379436
-11.39999973	-0.00376093
-11.36666640	-0.00362340
-11.33333307	-0.00343444
-11.29999974	-0.00334358
-11.26666640	-0.00311266
-11.23333307	-0.00304171
-11.19999974	-0.00301581
-11.16666640	-0.00270057
-11.13333307	-0.00262898
-11.09999974	-0.00242008
-11.06666640	-0.00219378
-11.03333307	-0.00204087
-10.99999974	-0.00183206
-10.96666641	-0.00162608
-10.93333307	-0.00155827
-10.89999974	-0.00134210
-10.86666641	-0.00126809
-10.83333307	-0.00119156
-10.79999974	-0.00115118
-10.76666641	-0.00106452
-10.73333307	-0.00094752
-10.69999974	-0.00096434
-10.66666641	-0.00080812
-10.63333308	-0.00078570
-10.59999974	-0.00074280
-10.56666641	-0.00071108
-10.53333308	-0.00064097
-10.49999974	-0.00063694
-10.46666641	-0.00066911
-10.43333308	-0.00051233
-10.39999974	-0.00047446
-10.36666641	-0.00034511
-10.33333308	-0.00032240
-10.29999975	-0.00022006
-10.26666641	-0.00002243
-10.23333308	0.00003838
-10.19999975	0.00017060
-10.16666641	0.00054436
-10.13333308	0.00086629
-10.09999975	0.00115673
-10.06666641	0.00151869
-10.03333308	0.00171732
-9.99999975	0.00212831
-9.96666642	0.00254371
-9.93333308	0.00303964
-9.89999975	0.00353189
-9.86666642	0.00404861
-9.83333308	0.00452340
-9.79999975	0.00519324
-9.76666642	0.00576132
-9.73333308	0.00630601
-9.69999975	0.00702447
-9.66666642	0.00762719
-9.63333309	0.00833352
-9.59999975	0.00905848
-9.56666642	0.00960319
-9.53333309	0.01019424
-9.49999975	0.01083139
-9.46666642	0.01135137
-9.43333309	0.01194553
-9.39999975	0.01242683
-9.36666642	0.01295055
-9.33333309	0.01337378
-9.29999976	0.01370766
-9.26666642	0.01408866
-9.23333309	0.01425945
-9.19999976	0.01447715
-9.16666642	0.01455048
-9.13333309	0.01460529
-9.09999976	0.01459913
-9.06666642	0.01459229
-9.03333309	0.01446141
-8.99999976	0.01420586
-8.96666643	0.01404994
-8.93333309	0.01375613
-8.89999976	0.01332588
-8.86666643	0.01294549
-8.83333309	0.01248966
-8.79999976	0.01200264
-8.76666643	0.01147918
-8.73333309	0.01085681
-8.69999976	0.01031095
-8.66666643	0.00973184
-8.63333310	0.00902584
-8.59999976	0.00834332
-8.56666643	0.00776582
-8.53333310	0.00709571
-8.49999976	0.00643610
-8.46666643	0.00577120
-8.43333310	0.00512054
-8.39999976	0.00461144
-8.36666643	0.00405730
-8.33333310	0.00349986
-8.29999977	0.00291687
-8.26666643	0.00250435
-8.23333310	0.00201821
-8.19999977	0.00180754
-8.16666643	0.00141160
-8.13333310	0.00114854
-8.09999977	0.00082866
-8.06666643	0.00068414
-8.03333310	0.00050387
-7.99999977	0.00042131
-7.96666644	0.00030675
-7.93333310	0.00028554
-7.89999977	0.00023692
-7.86666644	0.00024258
-7.83333310	0.00038955
-7.79999977	0.00058811
-7.76666644	0.00062035
-7.73333310	0.00071725
-7.69999977	0.00082246
-7.66666644	0.00105411
-7.63333311	0.00113450
-7.59999977	0.00139707
-7.56666644	0.00150619
-7.53333311	0.00164132
-7.49999977	0.00182838
-7.46666644	0.00209505
-7.43333311	0.00221494
-7.39999977	0.00235880
-7.36666644	0.00252606
-7.33333311	0.00270764
-7.29999978	0.00274339
-7.26666644	0.00278294
-7.23333311	0.00279373
-7.19999978	0.00277652
-7.16666644	0.00272982
-7.13333311	0.00271158
-7.09999978	0.00258930
-7.06666644	0.00244464
-7.03333311	0.00213573
-6.99999978	0.00188404
-6.96666645	0.00168489
-6.93333311	0.00135535
-6.89999978	0.00092046
-6.86666645	0.00058085
-6.83333311	0.00007108
-6.79999978	-0.00031766
-6.76666645	-0.00074869
-6.73333311	-0.00138531
-6.69999978	-0.00191546
-6.66666645	-0.00239665
-6.63333312	-0.00298830
-6.59999978	-0.00354703
-6.56666645	-0.00397677
-6.53333312	-0.00469904
-6.49999978	-0.00527191
-6.46666645	-0.00581201
-6.43333312	-0.00629317
-6.39999978	-0.00679457
-6.36666645	-0.00731784
-6.33333312	-0.00778549
-6.29999979	-0.00818414
-6.26666645	-0.00852724
-6.23333312	-0.00880371
-6.19999979	-0.00912417
-6.16666645	-0.00937038
-6.13333312	-0.00963057
-6.09999979	-0.00973482
-6.06666645	-0.00991496
-6.03333312	-0.01011868
-5.99999979	-0.01004752
-5.96666646	-0.01003400
-5.93333312	-0.01005035
-5.89999979	-0.01006004
-5.86666646	-0.00994066
-5.83333312	-0.00991925
-5.79999979	-0.00968127
-5.76666646	-0.00956304
-5.73333312	-0.00950130
-5.69999979	-0.00924926
-5.66666646	-0.00927218
-5.63333313	-0.00901379
-5.59999979	-0.00892912
-5.56666646	-0.00872526
-5.53333313	-0.00859366
-5.49999979	-0.00842905
-5.46666646	-0.00837029
-5.43333313	-0.00828853
-5.39999979	-0.00799805
-5.36666646	-0.00806802
-5.33333313	-0.00800697
-5.29999980	-0.00779880
-5.26666646	-0.00774391
-5.23333313	-0.00777929
-5.19999980	-0.00758034
-5.16666646	-0.00748340
-5.13333313	-0.00768917
-5.09999980	-0.00753726
-5.06666646	-0.00744202
-5.03333313	-0.00741355
-4.99999980	-0.00735895
-4.96666647	-0.00735804
-4.93333313	-0.00722776
-4.89999980	-0.00717606
-4.86666647	-0.00700278
-4.83333313	-0.00688999
-4.79999980	-0.00678612
-4.76666647	-0.00659513
-4.73333313	-0.00639495
-4.69999980	-0.00605996
-4.66666647	-0.00583037
-4.63333314	-0.00547255
-4.59999980	-0.00519202
-4.56666647	-0.00474188
-4.53333314	-0.00439811
-4.49999980	-0.00398986
-4.46666647	-0.00337519
-4.43333314	-0.00297256
-4.39999980	-0.00223667
-4.36666647	-0.00177315
-4.33333314	-0.00126889
-4.29999981	-0.00058856
-4.26666647	-0.00005343
-4.23333314	0.00066395
-4.19999981	0.00123902
-4.16666647	0.00191295
-4.13333314	0.00242043
-4.09999981	0.00306280
-4.06666647	0.00366235
-4.03333314	0.00427293
-3.99999981	0.00464595
-3.96666648	0.00522480
-3.93333314	0.00580280
-3.89999981	0.00612255
-3.86666648	0.00646563
-3.83333314	0.00680702
-3.79999981	0.00711753
-3.76666648	0.00730624
-3.73333314	0.00741175
-3.69999981	0.00758782
-3.66666648	0.00768577
-3.63333315	0.00761653
-3.59999981	0.00741476
-3.56666648	0.00735674
-3.53333315	0.00715642
-3.49999981	0.00686388
-3.46666648	0.00649666
-3.43333315	0.00609821
-3.39999981	0.00563609
-3.36666648	0.00501962
-3.33333315	0.00450212
-3.29999982	0.00380433
-3.26666648	0.00312054
-3.23333315	0.00231870
-3.19999982	0.00150251
-3.16666648	0.00078244
-3.13333315	-0.00011674
-3.09999982	-0.00114708
-3.06666648	-0.00220287
-3.03333315	-0.00326940
-2.99999982	-0.00438914
-2.96666649	-0.00562086
-2.93333315	-0.00674010
-2.89999982	-0.00794081
-2.86666649	-0.00910050
-2.83333315	-0.01035239
-2.79999982	-0.01167643
-2.76666649	-0.01292657
-2.73333315	-0.01417936
-2.69999982	-0.01529820
-2.66666649	-0.01659405
-2.63333316	-0.01800645
-2.59999982	-0.01921032
-2.56666649	-0.02050925
-2.53333316	-0.02173001
-2.49999982	-0.02304278
-2.46666649	-0.02421927
-2.43333316	-0.02544205
-2.39999982	-0.02654676
-2.36666649	-0.02780817
-2.33333316	-0.02885511
-2.29999983	-0.02986317
-2.26666649	-0.03076149
-2.23333316	-0.03182803
-2.19999983	-0.03271762
-2.16666649	-0.03351284
-2.13333316	-0.03425046
-2.09999983	-0.03506841
-2.06666649	-0.03573026
-2.03333316	-0.03623917
-1.99999983	-0.03685904
-1.96666650	-0.03733644
-1.93333316	-0.03786686
-1.89999983	-0.03817363
-1.86666650	-0.03852184
-1.83333316	-0.03886729
-1.79999983	-0.03898225
-1.76666650	-0.03930956
-1.73333316	-0.03945772
-1.69999983	-0.03962135
-1.66666650	-0.03975689
-1.63333317	-0.03975324
-1.59999983	-0.03969332
-1.56666650	-0.03974450
-1.53333317	-0.03963828
-1.49999983	-0.03931729
-1.46666650	-0.03915443
-1.43333317	-0.03898099
-1.39999983	-0.03866190
-1.36666650	-0.03831152
-1.33333317	-0.03792343
-1.29999984	-0.03752081
-1.26666650	-0.03704015
-1.23333317	-0.03647727
-1.19999984	-0.03596630
-1.16666650	-0.03530880
-1.13333317	-0.03466976
-1.09999984	-0.03402475
-1.06666650	-0.03323496
-1.03333317	-0.03231141
-0.99999984	-0.03141245
-0.96666651	-0.03044445
-0.93333317	-0.02937794
-0.89999984	-0.02838735
-0.86666651	-0.02716736
-0.83333317	-0.02600807
-0.79999984	-0.02487645
-0.76666651	-0.02361713
-0.73333318	-0.02231416
-0.69999984	-0.02094561
-0.66666651	-0.01941868
-0.63333318	-0.01794456
-0.59999984	-0.01644628
-0.56666651	-0.01504569
-0.53333318	-0.01330103
-0.49999984	-0.01178557
-0.46666651	-0.01016628
-0.43333318	-0.00853620
-0.39999985	-0.00687782
-0.36666651	-0.00527201
-0.33333318	-0.00354697
-0.29999985	-0.00184675
-0.26666651	-0.00013663
-0.23333318	0.00138745
-0.19999985	0.00300123
-0.16666651	0.00453077
-0.13333318	0.00609481
-0.09999985	0.00776710
-0.06666652	0.00919571
-0.03333318	0.01074689
0.00000015	0.01195651
0.03333348	0.01328714
0.06666682	0.01473174
0.10000015	0.01592873
0.13333348	0.01709966
0.16666682	0.01827602
0.20000015	0.01930222
0.23333348	0.02055087
0.26666681	0.02154144
0.30000015	0.02237218
0.33333348	0.02323452
0.36666681	0.02406939
0.40000015	0.02496600
0.43333348	0.02570355
0.46666681	0.02633595
0.50000015	0.02701344
0.53333348	0.02777902
0.56666681	0.02839681
0.60000014	0.02894079
0.63333348	0.02961397
0.66666681	0.02991196
0.70000014	0.03053974
0.73333348	0.03102317
0.76666681	0.03159028
0.80000014	0.03202944
0.83333348	0.03246566
0.86666681	0.03294172
0.90000014	0.03338460
0.93333347	0.03385540
0.96666681	0.03426080
1.00000014	0.03470588
1.03333347	0.03496233
1.06666681	0.03538576
1.10000014	0.03585401
1.13333347	0.03618686
1.16666681	0.03642956
1.20000014	0.03689811
1.23333347	0.03720457
1.26666680	0.03748249
1.30000014	0.03780253
1.33333347	0.03795785
1.36666680	0.03827102
1.40000014	0.03853671
1.43333347	0.03870959
1.46666680	0.03890964
1.50000014	0.03902227
1.53333347	0.03913013
1.56666680	0.03930951
1.60000013	0.03947484
1.63333347	0.03953899
1.66666680	0.03960533
1.70000013	0.03965045
1.73333347	0.03969940
1.76666680	0.03973999
1.80000013	0.03972108
1.83333347	0.03963928
1.86666680	0.03963060
1.90000013	0.03973713
1.93333346	0.03967164
1.96666680	0.03962482
2.00000013	0.03954246
2.03333346	0.03934641
2.06666680	0.03929535
2.10000013	0.03928227
2.13333346	0.03921922
2.16666680	0.03908028
2.20000013	0.03893326
2.23333346	0.03882129
2.26666679	0.03865645
2.30000013	0.03855316
2.33333346	0.03848341
2.36666679	0.03837731
2.40000013	0.03816995
2.43333346	0.03802940
2.46666679	0.03794895
2.50000013	0.03780391
2.53333346	0.03771133
2.56666679	0.03760237
2.60000012	0.03743901
2.63333346	0.03726868
2.66666679	0.03711026
2.70000012	0.03689846
2.73333346	0.03684275
2.76666679	0.03664252
2.80000012	0.03644139
2.83333346	0.03626432
2.86666679	0.03602115
2.90000012	0.03581441
2.93333345	0.03565157
2.96666679	0.03520407
3.00000012	0.03497371
3.03333345	0.03453417
3.06666679	0.03427716
3.10000012	0.03392895
3.13333345	0.03362976
3.16666679	0.03298363
3.20000012	0.03261531
3.23333345	0.03213757
3.26666678	0.03157402
3.30000012	0.03100694
3.33333345	0.03033361
3.36666678	0.02978056
3.40000012	0.02906009
3.43333345	0.02827370
3.46666678	0.02759321
3.50000012	0.02671705
3.53333345	0.02592826
3.56666678	0.02513593
3.60000011	0.02423817
3.63333345	0.02319547
3.66666678	0.02234302
3.70000011	0.02148631
3.73333345	0.02046284
3.76666678	0.01947738
3.80000011	0.01858540
3.83333345	0.01753282
3.86666678	0.01656448
