# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:47:36
# Time [ps]	THz Signal [a.u.]
-30.86666619	0.00079297
-30.83333286	0.00141258
-30.79999952	0.00194603
-30.76666619	0.00253075
-30.73333286	0.00309350
-30.69999952	0.00350662
-30.66666619	0.00394544
-30.63333286	0.00431997
-30.59999952	0.00457435
-30.56666619	0.00492754
-30.53333286	0.00516397
-30.49999953	0.00525770
-30.46666619	0.00525860
-30.43333286	0.00533530
-30.39999953	0.00532231
-30.36666619	0.00520908
-30.33333286	0.00503912
-30.29999953	0.00492022
-30.26666620	0.00461072
-30.23333286	0.00436987
-30.19999953	0.00403878
-30.16666620	0.00365310
-30.13333286	0.00323394
-30.09999953	0.00302208
-30.06666620	0.00259398
-30.03333286	0.00218716
-29.99999953	0.00188488
-29.96666620	0.00140477
-29.93333287	0.00107940
-29.89999953	0.00070332
-29.86666620	0.00039164
-29.83333287	0.00012668
-29.79999953	-0.00008940
-29.76666620	-0.00037576
-29.73333287	-0.00060531
-29.69999953	-0.00064701
-29.66666620	-0.00085875
-29.63333287	-0.00089776
-29.59999954	-0.00099896
-29.56666620	-0.00091467
-29.53333287	-0.00084003
-29.49999954	-0.00087449
-29.46666620	-0.00078099
-29.43333287	-0.00066303
-29.39999954	-0.00058118
-29.36666620	-0.00039019
-29.33333287	-0.00029999
-29.29999954	-0.00008858
-29.26666621	0.00012450
-29.23333287	0.00026782
-29.19999954	0.00049080
-29.16666621	0.00073248
-29.13333287	0.00099433
-29.09999954	0.00113910
-29.06666621	0.00132069
-29.03333287	0.00143555
-28.99999954	0.00165121
-28.96666621	0.00165601
-28.93333288	0.00188526
-28.89999954	0.00194575
-28.86666621	0.00200288
-28.83333288	0.00215114
-28.79999954	0.00205076
-28.76666621	0.00208905
-28.73333288	0.00206119
-28.69999954	0.00210648
-28.66666621	0.00205437
-28.63333288	0.00201514
-28.59999955	0.00194273
-28.56666621	0.00180691
-28.53333288	0.00169917
-28.49999955	0.00159606
-28.46666621	0.00153919
-28.43333288	0.00139394
-28.39999955	0.00123441
-28.36666622	0.00125276
-28.33333288	0.00109852
-28.29999955	0.00107006
-28.26666622	0.00106200
-28.23333288	0.00098997
-28.19999955	0.00090421
-28.16666622	0.00103220
-28.13333288	0.00085838
-28.09999955	0.00092064
-28.06666622	0.00094561
-28.03333289	0.00108025
-27.99999955	0.00108641
-27.96666622	0.00115466
-27.93333289	0.00124176
-27.89999955	0.00137388
-27.86666622	0.00159603
-27.83333289	0.00169046
-27.79999955	0.00192608
-27.76666622	0.00219152
-27.73333289	0.00241131
-27.69999956	0.00266901
-27.66666622	0.00295466
-27.63333289	0.00329173
-27.59999956	0.00353529
-27.56666622	0.00386525
-27.53333289	0.00426741
-27.49999956	0.00452844
-27.46666622	0.00484741
-27.43333289	0.00526017
-27.39999956	0.00561445
-27.36666623	0.00610096
-27.33333289	0.00636703
-27.29999956	0.00672472
-27.26666623	0.00708526
-27.23333289	0.00749481
-27.19999956	0.00760860
-27.16666623	0.00803057
-27.13333289	0.00817638
-27.09999956	0.00838591
-27.06666623	0.00866029
-27.03333290	0.00880909
-26.99999956	0.00898731
-26.96666623	0.00907901
-26.93333290	0.00910016
-26.89999956	0.00914710
-26.86666623	0.00910234
-26.83333290	0.00889646
-26.79999956	0.00882832
-26.76666623	0.00850637
-26.73333290	0.00836284
-26.69999957	0.00791685
-26.66666623	0.00758384
-26.63333290	0.00732833
-26.59999957	0.00686059
-26.56666623	0.00631912
-26.53333290	0.00594099
-26.49999957	0.00535353
-26.46666624	0.00477032
-26.43333290	0.00426980
-26.39999957	0.00370717
-26.36666624	0.00312392
-26.33333290	0.00250569
-26.29999957	0.00205891
-26.26666624	0.00149354
-26.23333290	0.00085074
-26.19999957	0.00039724
-26.16666624	-0.00018602
-26.13333291	-0.00053234
-26.09999957	-0.00099432
-26.06666624	-0.00140298
-26.03333291	-0.00170014
-25.99999957	-0.00205350
-25.96666624	-0.00231295
-25.93333291	-0.00240647
-25.89999957	-0.00266353
-25.86666624	-0.00281562
-25.83333291	-0.00292414
-25.79999958	-0.00298534
-25.76666624	-0.00301716
-25.73333291	-0.00311466
-25.69999958	-0.00316963
-25.66666624	-0.00305748
-25.63333291	-0.00289287
-25.59999958	-0.00285109
-25.56666624	-0.00271473
-25.53333291	-0.00256907
-25.49999958	-0.00242686
-25.46666625	-0.00226011
-25.43333291	-0.00207008
-25.39999958	-0.00187961
-25.36666625	-0.00181643
-25.33333291	-0.00160809
-25.29999958	-0.00143546
-25.26666625	-0.00133149
-25.23333291	-0.00124975
-25.19999958	-0.00128066
-25.16666625	-0.00110713
-25.13333292	-0.00115800
-25.09999958	-0.00103146
-25.06666625	-0.00100066
-25.03333292	-0.00101745
-24.99999958	-0.00096196
-24.96666625	-0.00111103
-24.93333292	-0.00123360
-24.89999958	-0.00124595
-24.86666625	-0.00130003
-24.83333292	-0.00142243
-24.79999959	-0.00139325
-24.76666625	-0.00138895
-24.73333292	-0.00153629
-24.69999959	-0.00151383
-24.66666625	-0.00159593
-24.63333292	-0.00147578
-24.59999959	-0.00149578
-24.56666626	-0.00147603
-24.53333292	-0.00146604
-24.49999959	-0.00136878
-24.46666626	-0.00118153
-24.43333292	-0.00105160
-24.39999959	-0.00092915
-24.36666626	-0.00060515
-24.33333292	-0.00050697
-24.29999959	-0.00028278
-24.26666626	-0.00002150
-24.23333293	0.00018225
-24.19999959	0.00036260
-24.16666626	0.00050983
-24.13333293	0.00080568
-24.09999959	0.00109371
-24.06666626	0.00131042
-24.03333293	0.00145743
-23.99999959	0.00169452
-23.96666626	0.00175966
-23.93333293	0.00194936
-23.89999960	0.00199854
-23.86666626	0.00220484
-23.83333293	0.00213928
-23.79999960	0.00207313
-23.76666626	0.00195397
-23.73333293	0.00172134
-23.69999960	0.00163996
-23.66666626	0.00130422
-23.63333293	0.00091759
-23.59999960	0.00047471
-23.56666627	0.00004541
-23.53333293	-0.00058041
-23.49999960	-0.00131121
-23.46666627	-0.00196652
-23.43333293	-0.00287304
-23.39999960	-0.00365568
-23.36666627	-0.00457370
-23.33333293	-0.00571395
-23.29999960	-0.00671891
-23.26666627	-0.00784873
-23.23333294	-0.00908045
-23.19999960	-0.01036882
-23.16666627	-0.01186493
-23.13333294	-0.01334643
-23.09999960	-0.01477226
-23.06666627	-0.01623022
-23.03333294	-0.01789505
-22.99999960	-0.01947849
-22.96666627	-0.02107201
-22.93333294	-0.02283206
-22.89999961	-0.02444024
-22.86666627	-0.02612125
-22.83333294	-0.02774457
-22.79999961	-0.02928529
-22.76666627	-0.03085494
-22.73333294	-0.03237716
-22.69999961	-0.03375127
-22.66666628	-0.03521698
-22.63333294	-0.03650920
-22.59999961	-0.03767164
-22.56666628	-0.03895975
-22.53333294	-0.03991471
-22.49999961	-0.04091541
-22.46666628	-0.04165424
-22.43333294	-0.04222304
-22.39999961	-0.04285503
-22.36666628	-0.04325830
-22.33333295	-0.04342765
-22.29999961	-0.04352912
-22.26666628	-0.04338984
-22.23333295	-0.04318593
-22.19999961	-0.04281968
-22.16666628	-0.04225545
-22.13333295	-0.04158463
-22.09999961	-0.04063867
-22.06666628	-0.03981337
-22.03333295	-0.03847348
-21.99999962	-0.03724763
-21.96666628	-0.03579693
-21.93333295	-0.03414117
-21.89999962	-0.03255315
-21.86666628	-0.03082560
-21.83333295	-0.02880257
-21.79999962	-0.02695011
-21.76666628	-0.02488920
-21.73333295	-0.02270382
-21.69999962	-0.02068050
-21.66666629	-0.01859910
-21.63333295	-0.01623447
-21.59999962	-0.01399705
-21.56666629	-0.01172784
-21.53333295	-0.00964476
-21.49999962	-0.00738369
-21.46666629	-0.00530368
-21.43333295	-0.00319766
-21.39999962	-0.00108704
-21.36666629	0.00082179
-21.33333296	0.00275478
-21.29999962	0.00450332
-21.26666629	0.00627236
-21.23333296	0.00778971
-21.19999962	0.00937284
-21.16666629	0.01085181
-21.13333296	0.01215666
-21.09999962	0.01330840
-21.06666629	0.01433774
-21.03333296	0.01533907
-20.99999963	0.01629787
-20.96666629	0.01700058
-20.93333296	0.01780796
-20.89999963	0.01834313
-20.86666629	0.01886126
-20.83333296	0.01925235
-20.79999963	0.01954139
-20.76666630	0.01986914
-20.73333296	0.01999933
-20.69999963	0.02018208
-20.66666630	0.02020276
-20.63333296	0.02023955
-20.59999963	0.02018669
-20.56666630	0.02020594
-20.53333296	0.02002928
-20.49999963	0.01978188
-20.46666630	0.01957655
-20.43333297	0.01931236
-20.39999963	0.01914194
-20.36666630	0.01880596
-20.33333297	0.01843226
-20.29999963	0.01799493
-20.26666630	0.01758873
-20.23333297	0.01718534
-20.19999963	0.01672871
-20.16666630	0.01626284
-20.13333297	0.01585955
-20.09999964	0.01525906
-20.06666630	0.01469640
-20.03333297	0.01416813
-19.99999964	0.01364200
-19.96666630	0.01300489
-19.93333297	0.01241591
-19.89999964	0.01170129
-19.86666630	0.01113486
-19.83333297	0.01055198
-19.79999964	0.00982295
-19.76666631	0.00910849
-19.73333297	0.00856617
-19.69999964	0.00789219
-19.66666631	0.00713810
-19.63333297	0.00654129
-19.59999964	0.00587367
-19.56666631	0.00503746
-19.53333297	0.00444217
-19.49999964	0.00385356
-19.46666631	0.00310211
-19.43333298	0.00252426
-19.39999964	0.00192973
-19.36666631	0.00132737
-19.33333298	0.00071963
-19.29999964	0.00021611
-19.26666631	-0.00040756
-19.23333298	-0.00088420
-19.19999964	-0.00137918
-19.16666631	-0.00181338
-19.13333298	-0.00221403
-19.09999965	-0.00262031
-19.06666631	-0.00299520
-19.03333298	-0.00331616
-18.99999965	-0.00372946
-18.96666631	-0.00408439
-18.93333298	-0.00431880
-18.89999965	-0.00454420
-18.86666632	-0.00478484
-18.83333298	-0.00499235
-18.79999965	-0.00519584
-18.76666632	-0.00525486
-18.73333298	-0.00549300
-18.69999965	-0.00556691
-18.66666632	-0.00572170
-18.63333298	-0.00583307
-18.59999965	-0.00593031
-18.56666632	-0.00589177
-18.53333299	-0.00603728
-18.49999965	-0.00611229
-18.46666632	-0.00606110
-18.43333299	-0.00610703
-18.39999965	-0.00616845
-18.36666632	-0.00622263
-18.33333299	-0.00625020
-18.29999965	-0.00628792
-18.26666632	-0.00636197
-18.23333299	-0.00637831
-18.19999966	-0.00631252
-18.16666632	-0.00637057
-18.13333299	-0.00633607
-18.09999966	-0.00645395
-18.06666632	-0.00648557
-18.03333299	-0.00644980
-17.99999966	-0.00641167
-17.96666632	-0.00642440
-17.93333299	-0.00645127
-17.89999966	-0.00654236
-17.86666633	-0.00662781
-17.83333299	-0.00666386
-17.79999966	-0.00670355
-17.76666633	-0.00669003
-17.73333299	-0.00673798
-17.69999966	-0.00675599
-17.66666633	-0.00691840
-17.63333299	-0.00698250
-17.59999966	-0.00703584
-17.56666633	-0.00709175
-17.53333300	-0.00709959
-17.49999966	-0.00718719
-17.46666633	-0.00730800
-17.43333300	-0.00730513
-17.39999966	-0.00733382
-17.36666633	-0.00732348
-17.33333300	-0.00740233
-17.29999966	-0.00744124
-17.26666633	-0.00742977
-17.23333300	-0.00736891
-17.19999967	-0.00730856
-17.16666633	-0.00722552
-17.13333300	-0.00713382
-17.09999967	-0.00704973
-17.06666633	-0.00698367
-17.03333300	-0.00690931
-16.99999967	-0.00662568
-16.96666634	-0.00659361
-16.93333300	-0.00635996
-16.89999967	-0.00620709
-16.86666634	-0.00598428
-16.83333300	-0.00581297
-16.79999967	-0.00546520
-16.76666634	-0.00518210
-16.73333300	-0.00485658
-16.69999967	-0.00445106
-16.66666634	-0.00422826
-16.63333301	-0.00388809
-16.59999967	-0.00346449
-16.56666634	-0.00317344
-16.53333301	-0.00270539
-16.49999967	-0.00234279
-16.46666634	-0.00198299
-16.43333301	-0.00153610
-16.39999967	-0.00119452
-16.36666634	-0.00087825
-16.33333301	-0.00054912
-16.29999968	-0.00010667
-16.26666634	0.00013504
-16.23333301	0.00052285
-16.19999968	0.00088980
-16.16666634	0.00118340
-16.13333301	0.00138030
-16.09999968	0.00168750
-16.06666634	0.00207160
-16.03333301	0.00214953
-15.99999968	0.00236273
-15.96666635	0.00260665
-15.93333301	0.00262313
-15.89999968	0.00284268
-15.86666635	0.00300550
-15.83333301	0.00309145
-15.79999968	0.00312201
-15.76666635	0.00307929
-15.73333301	0.00311711
-15.69999968	0.00318681
-15.66666635	0.00319274
-15.63333302	0.00325489
-15.59999968	0.00316646
-15.56666635	0.00321959
-15.53333302	0.00329936
-15.49999968	0.00325796
-15.46666635	0.00333725
-15.43333302	0.00343859
-15.39999968	0.00352913
-15.36666635	0.00364328
-15.33333302	0.00376896
-15.29999969	0.00395863
-15.26666635	0.00418582
-15.23333302	0.00438213
-15.19999969	0.00465307
-15.16666635	0.00480400
-15.13333302	0.00515108
-15.09999969	0.00537845
-15.06666636	0.00576272
-15.03333302	0.00609191
-14.99999969	0.00634998
-14.96666636	0.00669258
-14.93333302	0.00707200
-14.89999969	0.00738613
-14.86666636	0.00778304
-14.83333302	0.00812755
-14.79999969	0.00833804
-14.76666636	0.00866378
-14.73333303	0.00900292
-14.69999969	0.00935865
-14.66666636	0.00947137
-14.63333303	0.00966567
-14.59999969	0.00978456
-14.56666636	0.00997580
-14.53333303	0.01017762
-14.49999969	0.01027535
-14.46666636	0.01025602
-14.43333303	0.01029667
-14.39999970	0.01028877
-14.36666636	0.01019408
-14.33333303	0.01004900
-14.29999970	0.01002960
-14.26666636	0.00980830
-14.23333303	0.00957796
-14.19999970	0.00943537
-14.16666636	0.00916493
-14.13333303	0.00900735
-14.09999970	0.00877122
-14.06666637	0.00849354
-14.03333303	0.00818671
-13.99999970	0.00798231
-13.96666637	0.00772739
-13.93333303	0.00752002
-13.89999970	0.00715267
-13.86666637	0.00689325
-13.83333303	0.00666791
-13.79999970	0.00642210
-13.76666637	0.00618033
-13.73333304	0.00581173
-13.69999970	0.00567230
-13.66666637	0.00545838
-13.63333304	0.00539721
-13.59999970	0.00522800
-13.56666637	0.00498800
-13.53333304	0.00488480
-13.49999970	0.00471201
-13.46666637	0.00477470
-13.43333304	0.00475148
-13.39999971	0.00466547
-13.36666637	0.00459308
-13.33333304	0.00461541
-13.29999971	0.00449310
-13.26666637	0.00461436
-13.23333304	0.00457216
-13.19999971	0.00473793
-13.16666638	0.00478905
-13.13333304	0.00472575
-13.09999971	0.00474142
-13.06666638	0.00481776
-13.03333304	0.00481775
-12.99999971	0.00492113
-12.96666638	0.00491812
-12.93333304	0.00494682
-12.89999971	0.00497993
-12.86666638	0.00501855
-12.83333305	0.00496316
-12.79999971	0.00497757
-12.76666638	0.00486046
-12.73333305	0.00499979
-12.69999971	0.00482907
-12.66666638	0.00481001
-12.63333305	0.00470820
-12.59999971	0.00464180
-12.56666638	0.00454695
-12.53333305	0.00437440
-12.49999972	0.00413808
-12.46666638	0.00395306
-12.43333305	0.00381389
-12.39999972	0.00360773
-12.36666638	0.00334247
-12.33333305	0.00307651
-12.29999972	0.00283380
-12.26666638	0.00246142
-12.23333305	0.00214079
-12.19999972	0.00190120
-12.16666639	0.00151431
-12.13333305	0.00122572
-12.09999972	0.00088532
-12.06666639	0.00050282
-12.03333305	0.00017055
-11.99999972	-0.00021640
-11.96666639	-0.00053029
-11.93333305	-0.00085480
-11.89999972	-0.00122334
-11.86666639	-0.00150090
-11.83333306	-0.00180539
-11.79999972	-0.00198330
-11.76666639	-0.00237614
-11.73333306	-0.00265338
-11.69999972	-0.00275747
-11.66666639	-0.00303889
-11.63333306	-0.00325389
-11.59999972	-0.00338599
-11.56666639	-0.00349895
-11.53333306	-0.00359627
-11.49999973	-0.00359123
-11.46666639	-0.00374821
-11.43333306	-0.00369754
-11.39999973	-0.00369027
-11.36666639	-0.00363882
-11.33333306	-0.00369880
-11.29999973	-0.00350945
-11.26666639	-0.00349564
-11.23333306	-0.00341784
-11.19999973	-0.00322573
-11.16666640	-0.00308272
-11.13333306	-0.00302691
-11.09999973	-0.00297103
-11.06666640	-0.00279570
-11.03333306	-0.00262171
-10.99999973	-0.00251767
-10.96666640	-0.00237306
-10.93333307	-0.00208146
-10.89999973	-0.00200913
-10.86666640	-0.00196285
-10.83333307	-0.00174261
-10.79999973	-0.00172832
-10.76666640	-0.00157235
-10.73333307	-0.00144273
-10.69999973	-0.00141469
-10.66666640	-0.00143201
-10.63333307	-0.00141176
-10.59999974	-0.00122551
-10.56666640	-0.00132318
-10.53333307	-0.00115319
-10.49999974	-0.00112140
-10.46666640	-0.00123380
-10.43333307	-0.00104195
-10.39999974	-0.00102340
-10.36666640	-0.00101102
-10.33333307	-0.00094300
-10.29999974	-0.00078313
-10.26666641	-0.00061136
-10.23333307	-0.00042439
-10.19999974	-0.00043039
-10.16666641	-0.00017815
-10.13333307	0.00004821
-10.09999974	0.00024249
-10.06666641	0.00064702
-10.03333307	0.00099631
-9.99999974	0.00135078
-9.96666641	0.00166430
-9.93333308	0.00211582
-9.89999974	0.00263813
-9.86666641	0.00309733
-9.83333308	0.00362462
-9.79999974	0.00415393
-9.76666641	0.00475723
-9.73333308	0.00534682
-9.69999974	0.00592062
-9.66666641	0.00652298
-9.63333308	0.00718742
-9.59999975	0.00789114
-9.56666641	0.00833330
-9.53333308	0.00891489
-9.49999975	0.00956288
-9.46666641	0.01004329
-9.43333308	0.01051587
-9.39999975	0.01092053
-9.36666641	0.01138149
-9.33333308	0.01190996
-9.29999975	0.01215620
-9.26666642	0.01245172
-9.23333308	0.01271205
-9.19999975	0.01284473
-9.16666642	0.01307553
-9.13333308	0.01306866
-9.09999975	0.01308268
-9.06666642	0.01307339
-9.03333309	0.01303328
-8.99999975	0.01281350
-8.96666642	0.01262249
-8.93333309	0.01234592
-8.89999975	0.01206384
-8.86666642	0.01166467
-8.83333309	0.01116256
-8.79999975	0.01075704
-8.76666642	0.01018524
-8.73333309	0.00970234
-8.69999976	0.00919708
-8.66666642	0.00864715
-8.63333309	0.00799564
-8.59999976	0.00740428
-8.56666642	0.00673253
-8.53333309	0.00620338
-8.49999976	0.00563351
-8.46666642	0.00498255
-8.43333309	0.00451841
-8.39999976	0.00393702
-8.36666643	0.00330477
-8.33333309	0.00273926
-8.29999976	0.00239851
-8.26666643	0.00192289
-8.23333309	0.00143008
-8.19999976	0.00115316
-8.16666643	0.00067621
-8.13333309	0.00036986
-8.09999976	0.00013812
-8.06666643	-0.00001896
-8.03333310	-0.00023897
-7.99999976	-0.00031740
-7.96666643	-0.00046900
-7.93333310	-0.00044223
-7.89999976	-0.00049398
-7.86666643	-0.00061057
-7.83333310	-0.00056066
-7.79999976	-0.00031592
-7.76666643	-0.00028775
-7.73333310	-0.00017003
-7.69999977	0.00003798
-7.66666643	0.00018355
-7.63333310	0.00044370
-7.59999977	0.00053684
-7.56666643	0.00068907
-7.53333310	0.00097897
-7.49999977	0.00119026
-7.46666643	0.00135411
-7.43333310	0.00147306
-7.39999977	0.00162282
-7.36666644	0.00177087
-7.33333310	0.00181973
-7.29999977	0.00190194
-7.26666644	0.00196557
-7.23333310	0.00203071
-7.19999977	0.00203769
-7.16666644	0.00189415
-7.13333311	0.00190697
-7.09999977	0.00182356
-7.06666644	0.00161230
-7.03333311	0.00142403
-6.99999977	0.00117866
-6.96666644	0.00087624
-6.93333311	0.00064600
-6.89999977	0.00034834
-6.86666644	0.00001441
-6.83333311	-0.00051456
-6.79999978	-0.00091111
-6.76666644	-0.00139272
-6.73333311	-0.00177994
-6.69999978	-0.00229654
-6.66666644	-0.00282366
-6.63333311	-0.00327545
-6.59999978	-0.00376460
-6.56666644	-0.00430275
-6.53333311	-0.00474017
-6.49999978	-0.00523059
-6.46666645	-0.00586976
-6.43333311	-0.00633762
-6.39999978	-0.00675542
-6.36666645	-0.00720732
-6.33333311	-0.00756150
-6.29999978	-0.00801487
-6.26666645	-0.00826161
-6.23333311	-0.00870110
-6.19999978	-0.00902708
-6.16666645	-0.00925000
-6.13333312	-0.00949252
-6.09999978	-0.00953068
-6.06666645	-0.00972082
-6.03333312	-0.00983746
-5.99999978	-0.00986547
-5.96666645	-0.00995415
-5.93333312	-0.00993621
-5.89999978	-0.00989614
-5.86666645	-0.00984873
-5.83333312	-0.00982600
-5.79999979	-0.00970753
-5.76666645	-0.00957333
-5.73333312	-0.00939039
-5.69999979	-0.00936563
-5.66666645	-0.00921432
-5.63333312	-0.00900741
-5.59999979	-0.00880818
-5.56666645	-0.00878297
-5.53333312	-0.00855699
-5.49999979	-0.00850868
-5.46666646	-0.00832391
-5.43333312	-0.00816877
-5.39999979	-0.00810142
-5.36666646	-0.00814552
-5.33333312	-0.00795037
-5.29999979	-0.00788256
-5.26666646	-0.00776515
-5.23333313	-0.00777182
-5.19999979	-0.00771524
-5.16666646	-0.00764874
-5.13333313	-0.00755591
-5.09999979	-0.00748865
-5.06666646	-0.00753406
-5.03333313	-0.00744447
-4.99999979	-0.00745347
-4.96666646	-0.00741381
-4.93333313	-0.00726278
-4.89999980	-0.00708134
-4.86666646	-0.00714351
-4.83333313	-0.00695200
-4.79999980	-0.00690285
-4.76666646	-0.00659565
-4.73333313	-0.00630091
-4.69999980	-0.00621413
-4.66666646	-0.00581086
-4.63333313	-0.00567597
-4.59999980	-0.00521112
-4.56666647	-0.00483034
-4.53333313	-0.00448776
-4.49999980	-0.00407488
-4.46666647	-0.00361873
-4.43333313	-0.00308681
-4.39999980	-0.00266595
-4.36666647	-0.00214741
-4.33333313	-0.00158891
-4.29999980	-0.00110192
-4.26666647	-0.00054855
-4.23333314	0.00003315
-4.19999980	0.00052655
-4.16666647	0.00110860
-4.13333314	0.00175833
-4.09999980	0.00234069
-4.06666647	0.00292692
-4.03333314	0.00340992
-3.99999980	0.00379427
-3.96666647	0.00423585
-3.93333314	0.00465745
-3.89999981	0.00507361
-3.86666647	0.00548567
-3.83333314	0.00574431
-3.79999981	0.00603684
-3.76666647	0.00619386
-3.73333314	0.00640708
-3.69999981	0.00654476
-3.66666647	0.00657545
-3.63333314	0.00646956
-3.59999981	0.00644418
-3.56666648	0.00637643
-3.53333314	0.00607569
-3.49999981	0.00583689
-3.46666648	0.00553419
-3.43333314	0.00525455
-3.39999981	0.00484962
-3.36666648	0.00436993
-3.33333315	0.00388403
-3.29999981	0.00326168
-3.26666648	0.00262297
-3.23333315	0.00186965
-3.19999981	0.00109856
-3.16666648	0.00023206
-3.13333315	-0.00049945
-3.09999981	-0.00144171
-3.06666648	-0.00253296
-3.03333315	-0.00339183
-2.99999982	-0.00444453
-2.96666648	-0.00538997
-2.93333315	-0.00661665
-2.89999982	-0.00779440
-2.86666648	-0.00892695
-2.83333315	-0.01002455
-2.79999982	-0.01124012
-2.76666648	-0.01247622
-2.73333315	-0.01368347
-2.69999982	-0.01502864
-2.66666649	-0.01624177
-2.63333315	-0.01743659
-2.59999982	-0.01861545
-2.56666649	-0.01985587
-2.53333315	-0.02106816
-2.49999982	-0.02229103
-2.46666649	-0.02341073
-2.43333315	-0.02455179
-2.39999982	-0.02563074
-2.36666649	-0.02667303
-2.33333316	-0.02774832
-2.29999982	-0.02869713
-2.26666649	-0.02970703
-2.23333316	-0.03060465
-2.19999982	-0.03143559
-2.16666649	-0.03223596
-2.13333316	-0.03302550
-2.09999982	-0.03352602
-2.06666649	-0.03430437
-2.03333316	-0.03491312
-1.99999983	-0.03533518
-1.96666649	-0.03592632
-1.93333316	-0.03639200
-1.89999983	-0.03682268
-1.86666649	-0.03722900
-1.83333316	-0.03749053
-1.79999983	-0.03764018
-1.76666649	-0.03785845
-1.73333316	-0.03817944
-1.69999983	-0.03823533
-1.66666650	-0.03830813
-1.63333316	-0.03839399
-1.59999983	-0.03824518
-1.56666650	-0.03819593
-1.53333316	-0.03807598
-1.49999983	-0.03790707
-1.46666650	-0.03769034
-1.43333317	-0.03753780
-1.39999983	-0.03725016
-1.36666650	-0.03691420
-1.33333317	-0.03654610
-1.29999983	-0.03607207
-1.26666650	-0.03557469
-1.23333317	-0.03508039
-1.19999983	-0.03449683
-1.16666650	-0.03384196
-1.13333317	-0.03325643
-1.09999984	-0.03248439
-1.06666650	-0.03178699
-1.03333317	-0.03103781
-0.99999984	-0.03005919
-0.96666650	-0.02915459
-0.93333317	-0.02831457
-0.89999984	-0.02722925
-0.86666650	-0.02621359
-0.83333317	-0.02505750
-0.79999984	-0.02384182
-0.76666651	-0.02263690
-0.73333317	-0.02136943
-0.69999984	-0.02003558
-0.66666651	-0.01885096
-0.63333317	-0.01751545
-0.59999984	-0.01606817
-0.56666651	-0.01458609
-0.53333317	-0.01309860
-0.49999984	-0.01166000
-0.46666651	-0.00999258
-0.43333318	-0.00841631
-0.39999984	-0.00684708
-0.36666651	-0.00526315
-0.33333318	-0.00369939
-0.29999984	-0.00210383
-0.26666651	-0.00042363
-0.23333318	0.00103040
-0.19999984	0.00261619
-0.16666651	0.00413687
-0.13333318	0.00565219
-0.09999985	0.00707859
-0.06666651	0.00844202
-0.03333318	0.00993534
0.00000015	0.01126625
0.03333349	0.01251812
0.06666682	0.01376310
0.10000015	0.01495141
0.13333349	0.01604685
0.16666682	0.01710719
0.20000015	0.01815874
0.23333348	0.01911620
0.26666682	0.02010859
0.30000015	0.02088320
0.33333348	0.02180981
0.36666682	0.02271725
0.40000015	0.02350319
0.43333348	0.02420863
0.46666681	0.02494746
0.50000015	0.02548602
0.53333348	0.02614984
0.56666681	0.02674770
0.60000015	0.02743771
0.63333348	0.02795779
0.66666681	0.02832654
0.70000015	0.02888957
0.73333348	0.02937908
0.76666681	0.02980665
0.80000014	0.03028320
0.83333348	0.03063299
0.86666681	0.03096814
0.90000014	0.03142348
0.93333348	0.03179453
0.96666681	0.03218671
1.00000014	0.03245944
1.03333348	0.03286020
1.06666681	0.03323642
1.10000014	0.03346590
1.13333347	0.03388580
1.16666681	0.03419159
1.20000014	0.03434496
1.23333347	0.03469224
1.26666681	0.03488730
1.30000014	0.03513531
1.33333347	0.03527606
1.36666681	0.03555541
1.40000014	0.03571609
1.43333347	0.03592419
1.46666680	0.03615341
1.50000014	0.03621933
1.53333347	0.03647083
1.56666680	0.03669811
1.60000014	0.03675406
1.63333347	0.03684801
1.66666680	0.03685163
1.70000014	0.03695486
1.73333347	0.03689889
1.76666680	0.03697223
1.80000013	0.03697173
1.83333347	0.03690222
1.86666680	0.03698497
1.90000013	0.03690991
1.93333347	0.03690926
1.96666680	0.03681716
2.00000013	0.03673841
2.03333347	0.03655861
2.06666680	0.03657801
2.10000013	0.03646034
2.13333346	0.03636094
2.16666680	0.03622967
2.20000013	0.03616386
2.23333346	0.03607604
2.26666680	0.03607385
2.30000013	0.03577949
2.33333346	0.03577986
2.36666679	0.03568068
2.40000013	0.03560449
2.43333346	0.03540725
2.46666679	0.03534038
2.50000013	0.03519708
2.53333346	0.03511801
2.56666679	0.03498005
2.60000013	0.03487074
2.63333346	0.03467477
2.66666679	0.03444769
2.70000012	0.03435723
2.73333346	0.03420052
2.76666679	0.03407872
2.80000012	0.03389822
2.83333346	0.03359773
2.86666679	0.03344430
2.90000012	0.03313569
2.93333346	0.03286491
2.96666679	0.03259634
3.00000012	0.03233406
3.03333345	0.03205860
3.06666679	0.03173858
3.10000012	0.03126813
3.13333345	0.03087920
3.16666679	0.03036123
3.20000012	0.02983872
3.23333345	0.02946841
3.26666679	0.02890616
3.30000012	0.02826978
3.33333345	0.02764594
3.36666678	0.02707637
3.40000012	0.02634505
3.43333345	0.02579870
3.46666678	0.02500604
3.50000012	0.02421152
3.53333345	0.02348340
3.56666678	0.02271367
3.60000012	0.02170843
3.63333345	0.02091245
3.66666678	0.01997879
3.70000011	0.01904500
3.73333345	0.01817651
3.76666678	0.01730176
3.80000011	0.01626709
3.83333345	0.01533808
3.86666678	0.01440752
